Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,22,4,2,4,3,13,35,16,28,23,8,10,8,0
165,19,20,4,3,41,3,13,73,16,47,22,8,10,9,1
104,19,18,4,2,4,2,13,33,15,28,20,8,9,9,0
181,62,28,5,3,5,5,15,42,20,76,30,12,10,12,2
112,19,18,9,38,4,2,13,39,16,29,20,8,9,9,0
113,17,20,4,2,4,3,11,32,15,26,22,8,8,8,0
110,20,18,4,38,4,3,14,36,16,30,20,8,11,8,0
102,19,19,4,38,4,3,13,30,14,28,20,7,7,7,0
136,22,22,5,38,5,3,20,44,17,34,25,11,13,12,0
132,22,23,5,38,5,3,15,45,17,34,26,12,11,13,0
162,19,19,5,2,40,3,13,70,16,48,21,8,9,8,1
118,19,20,5,38,5,3,12,38,16,32,22,8,10,10,0
95,15,21,3,37,3,3,13,28,14,23,22,7,8,8,0
156,26,25,5,38,5,4,16,57,20,40,27,12,13,23,0
150,25,28,6,37,5,5,17,46,19,40,30,11,12,13,0
107,19,19,4,38,4,3,12,35,15,28,21,9,10,9,0
104,18,17,4,2,3,2,12,31,14,27,19,7,8,8,0
155,33,26,6,38,4,4,15,51,26,46,28,10,15,12,0
119,20,21,5,3,5,3,13,39,16,32,22,9,9,10,0
162,16,19,5,38,41,3,13,75,13,43,20,9,10,10,1
115,29,19,4,38,4,3,12,33,20,38,21,8,9,9,0
162,17,19,4,37,40,3,12,73,15,45,21,12,8,13,1
118,19,20,4,38,4,3,15,35,15,28,22,14,9,9,0
97,18,16,3,37,3,2,13,29,15,28,17,6,9,8,0
171,21,20,4,3,40,3,13,74,17,50,22,8,12,9,1
105,19,19,4,3,3,2,12,32,16,29,21,7,9,8,0
105,22,17,3,37,4,2,12,31,14,30,19,8,9,8,0
108,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
106,20,19,3,3,4,3,12,32,15,29,21,8,8,9,0
167,17,19,4,2,41,3,13,76,14,45,21,8,14,9,1
108,18,18,10,2,4,2,12,39,15,27,19,8,8,8,0
101,19,15,6,37,3,2,10,37,15,29,17,6,10,8,0
107,17,18,4,37,3,2,12,39,15,26,20,7,9,13,0
97,18,15,4,37,3,2,12,30,14,27,16,6,9,7,0
105,19,19,3,37,4,3,13,32,16,28,21,9,9,9,0
157,17,18,4,38,40,3,12,70,14,45,20,7,10,8,1
110,20,19,4,2,4,3,13,36,15,30,21,7,10,9,0
150,22,33,4,39,5,3,17,51,19,34,35,10,12,11,0
116,26,20,4,2,4,3,13,33,22,37,22,7,9,8,0
107,20,18,5,37,4,2,13,34,16,30,20,8,9,8,0
104,20,18,4,2,3,2,17,30,17,29,20,6,8,7,0
107,18,19,4,2,3,3,13,30,15,30,21,8,9,7,0
119,22,20,4,37,4,3,12,33,18,32,21,7,9,8,0
117,19,27,4,2,3,3,13,35,15,28,29,8,10,9,0
109,18,26,3,2,4,11,12,31,14,27,28,8,8,8,0
148,63,19,4,37,4,3,11,33,22,73,20,7,9,8,2
126,22,21,5,3,5,3,15,42,16,34,23,10,11,11,0
125,20,20,4,38,4,3,18,43,16,30,21,8,17,8,0
115,21,21,5,2,4,3,12,35,17,32,23,9,9,9,0
107,17,15,4,2,4,3,15,32,13,27,16,6,9,8,0
115,20,18,4,38,5,2,14,39,15,30,19,8,10,10,0
105,19,18,4,1,3,3,12,31,15,30,20,8,9,8,0
100,18,19,4,37,4,3,13,30,15,26,21,7,8,7,0
102,17,18,4,37,4,2,13,33,14,26,20,7,9,9,0
105,18,20,4,2,4,3,13,33,15,28,21,7,10,8,0
143,24,26,5,3,5,4,19,42,21,36,29,9,12,10,0
161,20,19,4,2,40,3,13,68,17,48,20,7,9,8,1
120,22,19,5,3,5,3,14,39,16,34,20,9,11,10,0
141,55,18,4,3,4,3,10,35,15,65,20,7,9,9,2
105,18,19,4,37,3,3,13,34,15,27,20,8,9,9,0
106,18,19,5,2,3,3,13,35,15,28,20,8,9,8,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
109,18,16,4,3,5,3,14,37,14,28,18,7,10,10,0
140,26,26,5,3,5,3,16,43,19,39,28,11,12,11,0
107,18,17,5,3,4,3,12,34,14,29,19,7,9,8,0
142,55,19,4,37,3,3,13,33,15,65,20,7,9,7,2
117,19,21,5,38,5,4,13,40,16,29,23,9,10,10,0
163,18,20,5,37,41,3,12,72,16,46,21,8,9,9,1
114,19,19,4,38,4,3,11,32,16,38,21,7,8,8,0
100,16,20,4,37,4,3,12,31,14,25,21,7,8,8,0
99,19,18,3,2,3,3,12,30,16,28,19,7,9,8,0
128,32,23,5,2,5,3,13,36,18,43,25,7,9,8,0
153,24,25,5,39,6,4,17,47,19,47,28,11,13,12,0
144,25,24,5,38,5,3,17,50,19,38,27,14,12,17,0
115,24,20,5,38,5,3,13,35,16,34,21,9,9,7,0
116,20,26,5,37,3,10,13,33,15,30,28,7,8,7,0
159,19,18,3,37,40,3,13,68,15,48,20,7,9,8,1
112,24,18,4,37,4,3,13,34,15,34,20,7,8,8,0
100,17,19,3,2,4,2,12,30,15,26,20,7,8,8,0
152,24,26,5,3,16,3,17,56,23,37,29,11,13,12,0
110,20,19,5,2,4,3,13,35,16,31,21,8,9,9,0
114,25,21,4,2,3,2,13,32,21,35,23,7,9,8,0
109,16,14,5,2,4,2,10,34,12,41,16,7,9,9,0
102,18,18,4,2,4,3,13,32,15,27,20,8,9,8,0
115,19,20,5,39,5,3,13,39,16,29,22,9,10,10,0
109,19,19,4,2,3,2,14,32,16,29,22,8,9,8,0
154,56,20,7,38,5,3,12,41,17,66,22,9,10,10,2
166,27,29,6,38,6,5,18,53,22,44,32,17,15,13,0
139,22,29,5,38,5,5,15,44,22,35,31,12,12,11,0
108,20,19,4,2,4,3,13,33,17,30,21,7,9,8,0
106,20,19,4,37,4,3,13,31,16,30,21,7,9,8,0
166,20,19,4,3,41,3,13,72,16,49,21,8,10,9,1
117,19,25,4,38,4,3,13,35,21,30,27,9,9,9,0
123,24,21,4,39,5,3,13,39,19,35,23,10,10,10,0
170,20,20,5,2,40,3,13,70,15,53,21,9,8,9,1
105,17,21,4,37,4,3,14,31,15,27,24,7,9,8,0
107,19,19,4,2,4,3,14,32,16,29,21,8,9,8,0
136,21,22,5,38,5,3,19,49,17,33,24,19,10,19,0
106,20,19,3,2,3,3,13,32,17,30,21,8,9,8,0
105,18,19,4,37,4,2,13,32,15,27,21,8,9,8,0
111,24,19,4,37,4,3,13,33,16,34,20,8,9,8,0
142,56,20,4,37,4,3,11,33,16,65,21,8,8,8,2
182,21,19,5,3,43,3,14,84,16,51,21,8,10,14,1
108,19,19,5,38,3,3,13,34,15,29,20,9,9,8,0
117,21,25,4,2,3,3,13,33,17,32,28,8,9,8,0
100,19,17,3,37,3,3,12,32,14,28,18,7,9,8,0
161,19,19,4,37,40,3,13,69,16,48,21,8,9,8,1
114,19,20,4,3,4,4,13,36,16,29,22,8,10,9,0
206,31,27,6,3,42,4,16,83,27,63,30,11,13,12,1
229,65,29,6,4,8,5,18,68,21,82,32,12,17,22,2
113,26,18,4,37,4,3,13,32,15,37,20,7,9,8,0
174,58,23,5,39,5,3,16,49,17,71,25,10,17,11,2
115,19,22,4,3,4,4,14,36,15,28,24,9,10,9,0
114,20,25,4,2,4,2,12,33,23,31,27,7,9,8,0
105,18,19,4,37,3,3,13,34,15,27,20,8,9,8,0
139,25,22,5,39,5,4,18,45,19,38,24,10,11,13,0
164,59,21,5,38,5,3,15,42,17,72,22,9,11,11,2
164,60,22,4,3,5,3,15,39,18,73,25,9,11,10,2
104,18,18,4,37,3,2,12,30,15,29,19,7,8,7,0
106,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
170,30,31,7,38,6,5,16,55,23,46,35,13,13,13,0
141,25,27,6,3,6,4,17,43,20,38,29,12,11,11,0
115,21,21,4,3,3,3,12,34,17,33,23,9,10,9,0
120,20,20,4,2,3,3,14,42,15,31,22,8,10,9,0
145,57,17,4,2,3,2,12,35,15,66,19,8,12,8,2
101,19,17,4,2,4,3,11,33,14,28,19,7,9,9,0
113,19,21,5,3,5,3,12,37,16,29,23,8,9,9,0
120,19,19,5,38,4,3,13,38,15,31,21,8,9,9,0
104,19,18,3,2,3,2,12,31,16,29,20,6,9,7,0
136,23,22,4,3,4,3,16,41,19,36,31,11,13,10,0
105,18,18,4,3,4,2,12,33,16,28,20,7,9,8,0
106,18,19,4,38,4,3,13,34,16,28,21,8,9,9,0
111,24,18,4,38,4,2,13,34,20,33,20,8,8,9,0
111,18,19,4,2,4,2,13,33,15,33,20,8,9,8,0
116,27,20,4,3,5,3,11,34,22,37,22,7,9,8,0
130,55,16,3,37,3,2,12,28,14,63,17,7,8,7,2
161,28,29,7,4,7,5,16,55,23,43,32,12,13,13,0
125,19,21,5,3,5,3,12,38,16,29,25,14,10,9,0
114,23,17,5,37,4,2,12,33,19,38,18,8,9,8,0
110,16,20,5,3,4,3,18,40,14,25,22,8,14,8,0
111,20,19,5,37,5,3,14,37,16,29,20,8,10,8,0
111,19,18,4,37,4,3,18,33,15,30,20,7,9,8,0
117,20,20,5,3,5,3,13,39,16,30,22,8,11,10,0
110,23,19,4,37,4,3,12,33,15,33,20,8,8,8,0
130,22,23,4,38,5,3,19,43,16,33,26,9,15,10,0
166,20,19,4,38,40,3,12,71,16,50,21,8,9,9,1
114,22,19,5,38,4,3,12,37,15,32,21,8,10,9,0
118,20,19,8,38,4,3,12,43,16,30,20,8,14,9,0
123,20,20,5,3,5,3,19,40,16,30,21,9,11,10,0
155,27,26,6,39,6,4,16,50,21,43,29,12,13,13,0
113,19,20,3,38,4,3,13,32,16,30,22,8,9,8,0
125,22,24,4,39,4,3,15,36,17,35,25,9,9,10,0
174,29,31,7,4,6,5,19,60,23,44,34,13,14,18,0
115,19,20,5,3,5,3,12,36,16,30,22,8,10,9,0
144,56,18,4,3,3,3,12,32,15,66,20,8,9,8,2
109,20,20,4,2,4,3,13,33,16,30,21,8,9,8,0
106,20,19,4,2,4,3,13,32,15,30,20,8,9,8,0
102,18,18,5,38,3,3,13,31,15,28,20,8,8,7,0
115,22,20,5,38,5,3,13,37,16,32,22,8,10,9,0
167,19,19,4,2,40,3,13,70,16,52,21,8,9,9,1
168,19,20,5,2,41,3,12,73,15,49,22,8,9,9,1
132,22,21,4,2,4,3,14,45,16,36,23,10,12,12,0
105,19,18,3,38,4,2,12,30,16,28,19,8,8,8,0
137,20,21,10,3,5,2,20,54,16,31,23,9,17,11,0
144,56,18,5,38,5,3,12,36,15,66,20,7,9,8,2
161,59,20,5,2,5,3,14,42,16,70,22,10,12,11,2
138,22,25,5,38,5,4,15,47,18,34,28,11,16,11,0
112,19,20,4,3,4,3,13,36,16,30,21,9,10,9,0
137,22,21,5,38,5,3,17,47,16,35,23,11,11,11,0
106,20,16,4,2,3,2,16,32,15,30,17,7,9,8,0
115,18,19,5,38,5,3,13,41,15,28,21,8,10,10,0
164,19,24,4,38,40,3,12,69,19,48,25,8,9,8,1
109,18,19,4,2,4,3,13,34,14,27,21,8,9,9,0
106,18,18,4,37,4,3,13,34,15,27,20,8,9,9,0
100,19,17,4,3,4,2,12,31,15,28,19,7,8,7,0
127,19,19,7,38,5,3,12,42,15,32,22,8,10,9,0
143,55,22,3,4,4,3,12,32,16,64,23,8,8,8,2
166,18,20,5,38,40,3,12,72,15,48,22,8,9,9,1
141,55,19,4,3,4,3,12,33,15,65,21,8,9,8,2
171,20,23,5,38,41,2,13,70,21,50,27,7,8,8,1
102,19,21,3,37,3,2,12,29,15,29,22,8,8,8,0
118,20,27,5,2,4,3,13,34,16,30,29,8,9,9,0
134,21,27,5,3,5,2,16,44,16,34,29,10,12,12,0
122,21,21,5,38,4,3,13,39,17,34,24,9,11,10,0
103,18,19,4,37,4,3,13,31,16,28,21,7,9,8,0
115,19,19,4,3,4,3,12,40,15,29,21,8,11,9,0
106,19,19,4,37,4,3,13,34,16,28,21,8,9,8,0
111,20,20,4,3,4,3,12,36,16,29,22,9,10,9,0
157,58,17,5,3,5,3,13,41,15,70,19,10,11,11,2
189,24,20,5,3,43,3,13,84,17,57,22,10,12,12,1
113,17,19,4,37,4,3,13,32,15,38,20,7,9,8,0
116,18,22,4,39,4,3,13,36,15,30,24,10,9,9,0
102,18,18,3,2,4,3,12,31,14,27,20,8,8,8,0
109,18,19,4,38,3,3,12,36,15,28,21,8,9,9,0
135,25,26,4,38,5,4,14,39,19,38,29,10,9,11,0
115,22,20,4,55,5,3,13,36,17,33,22,8,9,8,0
114,21,20,5,37,5,2,12,38,16,31,22,8,10,9,0
101,17,19,4,37,5,3,12,32,15,26,21,8,8,8,0
113,19,19,4,3,4,3,12,36,16,29,21,8,10,9,0
104,18,19,4,37,4,3,13,33,15,28,20,7,9,9,0
115,19,21,5,3,5,3,13,39,16,29,23,9,10,10,0
98,22,16,3,2,3,2,11,29,13,30,18,7,8,8,0
156,17,20,3,38,40,3,11,67,16,45,22,8,8,8,1
106,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
111,19,20,5,38,5,3,12,38,16,28,22,8,10,10,0
117,20,22,5,38,4,2,12,38,19,31,24,8,9,10,0
103,18,18,4,2,3,2,12,32,15,28,20,7,9,8,0
128,32,23,3,37,5,2,14,35,19,43,25,10,10,9,0
110,19,19,4,38,4,3,13,34,16,31,20,8,10,8,0
140,25,23,5,3,5,4,17,45,19,39,25,11,12,12,0
112,19,22,4,2,3,2,12,29,15,31,23,7,7,8,0
111,19,20,4,38,4,3,12,35,15,30,21,8,9,9,0
150,57,19,4,2,4,3,13,39,16,67,20,8,9,9,2
102,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
119,26,18,4,38,4,2,10,36,23,39,20,8,9,10,0
162,26,29,7,38,6,5,17,52,21,43,31,11,12,10,0
106,17,17,4,2,3,2,12,33,13,26,19,6,9,7,0
108,20,20,4,3,4,3,12,34,16,29,21,8,9,8,0
117,28,21,4,3,4,3,12,33,15,38,23,8,9,8,0
114,19,19,4,2,4,3,14,32,15,33,20,8,9,8,0
114,21,19,4,38,4,3,12,37,16,30,21,8,10,10,0
128,21,22,5,3,6,3,14,42,16,35,24,11,11,11,0
159,19,19,3,3,40,2,12,67,16,48,20,8,9,8,1
104,19,18,4,37,4,2,13,33,16,29,20,8,9,8,0
120,19,20,4,3,4,3,18,38,17,30,22,8,14,8,0
129,22,21,5,38,5,3,18,43,17,33,23,9,10,11,0
104,17,19,4,3,4,3,12,32,14,27,21,8,8,8,0
140,24,29,4,38,4,5,17,39,20,39,32,10,12,9,0
154,54,19,4,38,5,3,14,43,13,64,20,8,9,10,2
162,18,18,4,8,40,2,13,69,15,49,20,9,9,9,1
118,18,18,3,3,3,3,12,47,15,28,20,27,8,27,0
120,20,20,5,3,4,4,14,43,15,30,22,9,15,10,0
111,21,19,4,38,5,3,13,36,16,31,21,8,11,9,0
106,18,18,4,37,4,3,13,34,15,28,19,8,10,8,0
113,20,21,5,37,3,2,13,35,17,30,23,8,10,8,0
135,20,22,5,3,4,3,16,40,16,39,23,11,10,11,0
112,17,20,4,38,4,3,12,35,15,32,22,8,9,8,0
164,19,20,4,2,39,3,12,70,13,47,22,13,8,12,1
104,19,19,3,2,4,3,13,32,15,28,21,8,9,8,0
140,26,25,5,38,5,4,16,45,21,39,27,11,12,11,0
131,22,22,5,4,6,3,14,44,18,35,25,10,11,12,0
109,24,18,3,37,3,2,13,31,20,34,20,8,9,9,0
110,23,18,4,2,4,3,13,34,15,32,20,8,9,9,0
114,18,19,4,2,4,3,13,34,15,28,21,12,10,9,0
184,29,30,7,4,6,6,20,54,21,45,33,12,15,13,0
110,20,22,4,38,3,3,14,31,16,29,24,8,9,8,0
107,20,20,3,3,3,3,14,31,17,30,21,8,9,8,0
143,55,19,4,2,3,3,13,32,15,66,21,8,9,8,2
118,19,18,4,37,4,3,24,36,15,30,19,8,9,9,0
104,21,18,3,2,3,3,11,28,14,32,20,7,7,7,0
117,25,19,5,38,4,3,14,37,21,35,21,8,10,9,0
110,19,18,4,37,3,3,13,32,15,28,20,8,9,9,0
109,21,19,4,2,4,3,13,33,15,31,21,7,9,8,0
116,26,20,4,3,5,3,12,36,21,36,22,9,9,9,0
107,21,18,4,37,3,2,13,32,14,31,19,7,8,9,0
112,21,18,4,2,4,3,12,32,17,31,19,7,9,8,0
114,18,21,5,3,5,3,13,40,15,27,22,9,10,11,0
112,19,16,5,38,6,3,12,43,14,29,17,8,11,11,0
109,23,19,4,37,3,3,13,32,15,33,20,8,9,8,0
115,19,18,4,37,4,3,17,40,15,29,20,8,15,9,0
144,25,26,6,4,6,4,15,49,20,37,28,11,12,12,0
165,19,24,4,3,40,3,12,68,20,49,25,8,8,8,1
142,55,19,4,37,4,3,13,33,15,65,20,7,10,8,2
122,20,19,5,3,5,3,14,43,15,31,21,10,11,11,0
111,18,21,5,2,4,3,13,36,15,28,23,9,10,9,0
220,28,32,7,4,43,5,17,90,23,62,35,13,14,13,1
185,63,28,5,38,5,5,17,44,21,78,31,12,12,11,2
162,16,24,4,37,40,3,11,67,14,45,25,8,8,8,1
111,19,21,4,37,4,3,13,36,16,28,22,8,10,8,0
171,20,20,5,38,41,3,12,74,16,50,22,9,9,10,1
101,18,19,3,2,4,3,13,32,15,26,21,7,10,8,0
100,19,18,4,37,3,3,13,30,13,27,20,7,8,7,0
109,19,19,4,2,3,3,13,31,15,32,21,8,9,8,0
103,19,18,3,37,4,2,12,32,15,28,20,8,9,8,0
107,17,19,5,3,4,3,13,34,14,26,21,8,8,8,0
135,24,23,5,38,5,3,16,43,19,37,26,11,12,11,0
113,24,20,4,2,3,2,12,32,16,38,21,7,9,8,0
118,27,17,4,2,3,3,23,39,23,35,19,7,18,7,0
110,19,20,4,38,4,3,14,35,16,28,22,7,10,8,0
109,20,21,4,38,4,3,11,34,15,29,23,9,9,8,0
127,20,23,5,39,5,3,14,41,16,33,25,10,10,11,0
112,20,20,4,3,4,3,13,34,16,30,21,8,9,9,0
105,17,26,4,2,3,4,13,31,18,25,27,8,9,8,0
113,18,18,4,2,3,2,13,33,15,29,20,7,9,9,0
136,23,21,5,38,5,4,14,49,17,36,24,10,10,11,0
137,25,27,5,39,5,5,16,42,20,38,29,11,11,11,0
105,17,25,3,2,3,2,17,29,15,26,26,7,9,6,0
148,55,19,5,3,3,3,17,34,15,65,21,7,8,8,2
104,19,17,4,37,4,2,12,33,15,29,19,8,9,9,0
154,57,19,4,3,4,2,13,34,16,72,20,8,9,9,2
187,23,22,5,3,42,4,15,80,16,54,24,10,11,11,1
168,19,18,3,2,39,3,12,78,16,47,20,7,8,8,1
105,18,18,4,38,4,3,12,34,16,27,19,8,10,8,0
105,18,18,4,3,4,3,13,33,15,28,20,8,9,9,0
162,19,20,4,2,40,3,12,71,15,47,21,7,8,8,1
140,26,26,5,38,5,3,16,44,22,39,28,11,12,12,0
133,24,25,5,3,5,4,15,41,19,36,27,10,10,11,0
102,17,19,4,37,4,3,12,32,14,26,21,7,8,8,0
104,19,19,4,2,4,3,12,31,16,28,21,8,9,8,0
153,56,20,6,38,5,3,13,40,16,66,22,9,11,10,2
153,25,28,6,38,6,4,20,51,20,39,30,12,14,13,0
138,25,26,5,3,5,4,15,44,19,37,28,11,11,12,0
109,18,20,5,3,4,3,13,36,15,27,22,9,9,9,0
101,16,20,3,3,3,3,12,27,15,29,22,8,8,6,0
174,58,23,5,38,5,3,12,47,15,72,26,12,11,11,2
103,19,18,5,2,4,3,13,33,15,28,19,7,9,8,0
105,18,18,4,37,4,2,12,33,15,28,19,8,9,9,0
133,25,23,5,3,4,4,15,43,17,37,25,9,11,11,0
125,23,22,4,38,5,3,13,40,16,34,26,10,10,11,0
116,19,27,4,38,4,3,13,36,16,29,28,14,10,9,0
101,18,18,4,2,4,2,12,32,15,27,19,7,9,8,0
184,22,22,4,2,41,3,16,76,18,54,24,10,11,10,1
108,20,18,4,2,4,3,12,33,15,31,19,7,9,8,0
107,19,19,4,38,4,2,13,34,16,28,20,9,9,9,0
113,19,18,4,2,3,2,11,31,16,41,19,6,8,7,0
199,25,26,5,39,42,3,16,80,20,57,29,12,12,11,1
108,19,18,4,3,4,2,12,33,16,29,23,7,9,8,0
104,17,19,4,2,3,3,13,31,14,30,21,7,8,8,0
151,56,17,4,3,4,3,12,37,16,67,19,8,12,9,2
120,18,20,5,38,5,3,14,40,15,29,21,8,11,10,0
212,35,26,6,3,42,5,15,82,20,67,29,12,11,13,1
107,19,18,4,37,4,3,13,35,16,28,20,8,10,9,0
145,24,26,6,2,5,5,18,44,20,37,28,10,11,11,0
103,19,18,4,37,3,2,12,32,15,28,20,8,9,8,0
112,23,18,4,38,4,2,12,34,21,33,19,8,10,9,0
110,18,24,4,2,3,3,12,33,21,27,26,7,9,9,0
120,20,21,5,3,5,3,14,39,16,33,23,9,10,10,0
110,22,19,4,2,4,3,12,34,19,32,21,8,9,7,0
109,19,19,4,2,4,3,13,32,16,31,20,8,9,8,0
135,22,24,6,4,5,4,15,49,17,34,26,12,13,12,0
108,20,20,4,2,3,3,12,32,17,30,21,7,9,8,0
168,59,20,8,37,5,3,15,47,17,71,23,11,12,12,2
107,18,18,3,38,3,2,12,33,15,27,20,8,10,8,0
123,20,20,5,39,4,3,14,39,16,33,23,11,11,10,0
110,19,19,5,2,4,3,12,36,15,29,20,8,10,8,0
116,19,19,5,2,3,3,13,34,16,29,20,8,10,8,0
141,24,22,4,4,4,4,14,48,17,40,24,9,11,11,0
121,25,19,4,2,4,3,14,34,17,36,21,8,9,9,0
109,18,19,4,37,3,2,13,31,18,28,20,8,9,8,0
140,26,27,5,3,6,4,14,42,19,39,30,12,9,12,0
168,19,20,5,3,41,3,13,73,16,48,21,8,10,9,1
130,19,21,4,38,6,3,14,40,16,41,23,9,11,9,0
139,55,18,3,2,4,2,12,32,15,65,20,8,9,9,2
93,16,20,2,2,3,2,13,25,15,25,21,6,8,6,0
113,20,19,5,38,5,3,12,37,15,31,21,8,9,9,0
109,20,19,4,38,4,3,13,34,16,30,20,8,9,9,0
105,19,19,4,2,3,3,12,32,16,29,20,7,9,8,0
108,19,19,4,37,3,2,13,31,16,28,20,8,8,8,0
114,19,19,4,2,5,3,13,38,15,32,22,9,11,10,0
109,19,20,5,3,4,3,12,35,16,28,22,9,9,9,0
107,19,20,4,38,4,2,14,33,16,29,21,7,10,8,0
156,55,21,5,38,5,3,15,37,15,71,22,9,10,10,2
151,57,21,4,3,4,3,14,36,16,67,23,9,10,9,2
108,18,22,5,2,3,2,12,33,15,27,24,7,9,8,0
148,24,24,5,4,6,4,16,55,19,38,26,11,18,12,0
104,18,19,4,2,4,2,12,34,15,28,20,8,10,8,0
131,23,24,5,3,5,3,16,41,19,35,26,11,11,10,0
134,20,22,5,3,5,3,15,39,17,43,24,9,10,10,0
109,18,19,4,3,3,3,12,34,15,28,21,8,9,8,0
121,20,25,6,2,5,3,13,39,16,31,26,8,9,8,0
106,18,19,5,37,4,3,12,36,15,28,20,8,10,9,0
155,56,20,4,3,5,3,13,39,16,67,22,8,11,10,2
121,23,20,6,3,5,3,13,35,20,39,22,8,9,7,0
102,18,19,3,2,3,3,12,30,15,28,20,7,9,8,0
98,17,16,3,37,3,2,12,31,14,26,18,6,8,8,0
100,17,16,4,2,4,2,11,32,12,27,17,8,8,8,0
146,56,20,4,3,4,3,13,35,16,66,22,8,9,9,2
109,17,21,4,37,3,3,12,31,15,25,22,8,8,8,0
116,20,21,4,2,5,3,13,38,18,30,23,9,10,11,0
165,19,18,4,2,40,3,13,73,15,49,20,8,10,9,1
98,18,19,3,38,3,3,12,27,14,26,21,8,8,7,0
113,18,19,4,2,3,3,13,33,16,28,21,17,10,8,0
147,55,19,5,37,4,3,12,37,15,66,20,8,9,9,2
102,17,18,4,38,4,3,11,34,15,26,20,7,9,8,0
141,55,19,4,3,4,3,12,33,15,63,21,8,8,8,2
166,18,19,5,37,40,3,13,73,15,47,21,8,9,8,1
131,22,24,4,38,5,4,16,40,18,35,26,10,12,10,0
210,65,31,8,3,6,5,17,65,21,79,34,12,14,13,2
152,56,19,5,38,5,3,13,40,15,66,21,8,9,11,2
136,23,25,5,38,6,4,16,45,19,35,28,11,12,11,0
106,19,20,4,3,4,3,12,33,16,28,22,8,8,8,0
111,19,19,4,3,5,3,12,38,15,28,21,9,9,11,0
101,18,18,4,37,3,3,12,31,15,28,19,8,9,8,0
107,19,18,5,37,4,3,13,33,15,29,19,8,9,8,0
141,25,24,5,3,5,4,15,46,20,38,26,11,12,12,0
149,56,20,4,3,4,3,13,37,16,66,21,8,10,9,2
103,17,18,4,37,3,2,12,33,14,26,20,8,9,9,0
108,19,19,4,2,4,2,13,33,16,31,20,7,8,9,0
111,21,20,4,3,5,3,12,36,16,31,21,8,9,9,0
155,19,17,4,37,40,2,12,68,14,47,18,8,9,8,1
146,59,19,5,37,4,3,13,33,15,69,21,7,9,8,2
106,19,19,4,2,3,2,12,31,16,30,20,7,8,8,0
113,19,20,5,38,5,3,12,38,16,30,21,8,10,9,0
172,29,27,8,39,7,5,20,58,21,45,30,12,15,15,0
163,23,24,6,38,7,4,19,49,17,54,27,11,12,13,0
163,58,20,5,38,5,3,14,44,15,70,23,11,12,12,2
101,18,18,3,38,3,3,13,30,15,27,20,8,9,8,0
143,24,22,5,38,4,3,15,41,17,38,26,10,11,12,0
100,16,19,4,2,3,2,12,32,15,26,21,7,9,8,0
118,21,20,4,3,5,3,14,37,15,33,22,9,9,11,0
107,20,18,4,2,4,2,13,33,16,30,20,7,10,8,0
112,19,18,4,38,4,3,17,34,15,29,20,8,10,8,0
115,19,19,4,2,5,3,12,42,15,29,21,9,9,9,0
139,55,19,4,2,4,3,12,33,16,64,21,7,9,7,2
136,22,23,5,38,5,4,16,45,18,36,26,10,13,11,0
211,23,25,6,3,43,4,16,85,18,68,29,11,12,12,1
148,27,27,5,38,6,5,14,47,21,41,30,10,13,11,0
152,27,37,6,38,5,3,16,45,33,40,39,11,11,12,0
100,18,19,3,37,3,3,13,30,15,27,20,7,9,8,0
113,20,18,4,37,4,3,13,36,16,30,20,8,11,9,0
111,19,17,8,38,5,2,10,42,15,29,19,8,8,10,0
108,18,20,4,2,4,3,12,32,15,28,21,8,9,7,0
128,21,24,4,3,4,4,15,41,17,33,26,11,11,11,0
120,37,19,4,2,4,3,13,31,34,45,20,7,9,7,0
143,56,19,4,38,4,3,12,33,16,65,21,8,7,8,2
110,19,20,5,3,4,3,13,34,16,29,22,8,9,8,0
112,20,19,4,38,4,3,14,36,16,30,21,8,10,9,0
224,30,35,6,3,43,5,19,87,23,64,38,11,14,13,1
99,18,18,3,37,4,3,12,30,15,27,19,6,8,7,0
163,20,19,4,2,40,3,13,68,16,49,21,7,9,8,1
103,20,18,4,2,4,2,12,32,15,29,19,8,9,8,0
105,18,19,4,37,3,3,13,33,15,27,21,8,9,8,0
183,22,21,6,38,41,3,13,84,18,53,23,11,14,12,1
118,19,18,8,38,4,2,17,42,16,28,20,7,13,8,0
113,19,20,4,3,4,3,13,33,16,29,22,8,9,9,0
121,21,27,4,3,4,3,13,32,17,30,29,8,9,8,0
109,19,19,4,38,4,3,13,34,16,29,20,8,9,8,0
119,21,20,4,38,4,3,18,34,17,32,22,9,10,9,0
112,18,18,5,38,4,3,13,40,15,28,20,8,15,9,0
104,18,19,4,2,4,2,13,33,15,27,20,8,9,8,0
