Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,18,4,14,3,3,12,32,15,28,20,8,8,8,0
130,27,21,5,3,4,3,16,40,15,39,23,9,12,9,0
182,30,38,5,3,35,3,15,74,16,43,41,10,12,11,1
159,20,25,6,2,4,3,13,73,15,30,26,33,9,45,2
150,26,26,6,14,5,3,16,47,20,41,29,11,12,12,0
160,20,36,4,3,34,4,12,70,17,30,37,8,9,9,1
146,18,34,3,14,34,2,11,61,15,27,35,8,9,8,1
105,19,19,4,14,3,3,12,31,15,29,20,8,9,8,0
120,23,21,5,15,5,3,13,38,17,34,23,10,9,10,0
122,20,21,5,15,5,3,15,40,16,32,23,9,10,10,0
109,19,19,5,15,5,3,13,37,15,28,20,8,9,9,0
101,17,19,3,15,5,3,13,30,15,27,21,7,9,6,0
162,19,34,5,14,34,3,12,74,15,29,36,15,9,16,1
130,23,24,5,3,4,3,17,41,18,35,26,11,13,11,0
114,20,21,4,15,4,3,13,35,17,31,22,9,10,9,0
122,18,25,5,14,5,3,13,39,16,29,27,9,9,10,0
110,19,20,4,3,5,3,13,35,16,29,21,8,8,9,0
122,19,20,4,3,4,3,15,38,16,31,22,10,10,11,0
163,25,28,5,16,6,4,28,56,18,45,31,13,22,11,0
100,18,18,4,2,4,3,9,34,14,27,19,8,9,9,0
107,20,19,4,15,3,3,12,32,17,30,21,8,9,8,0
113,19,20,5,3,4,3,13,36,16,30,22,8,13,8,0
113,25,18,4,14,4,3,13,33,16,36,20,8,9,8,0
119,21,20,5,15,4,3,14,39,16,31,22,10,11,10,0
104,19,18,4,15,3,3,13,32,15,28,20,8,8,8,0
154,24,28,5,17,4,4,16,56,21,37,30,10,22,12,0
102,18,18,3,14,3,2,12,31,15,28,19,8,8,8,0
154,23,34,4,14,34,3,12,63,20,32,35,7,9,8,1
116,19,21,5,3,5,3,14,39,16,29,23,9,10,10,0
108,20,20,4,15,4,3,12,33,17,30,21,8,9,8,0
155,20,25,4,14,3,3,12,69,15,30,26,33,9,43,2
105,18,18,4,14,3,3,13,34,15,27,20,8,9,9,0
102,23,14,4,2,4,2,8,32,14,38,16,7,8,8,0
144,20,24,5,15,5,4,16,47,17,31,26,20,10,16,0
182,21,40,4,3,41,3,12,73,21,31,42,8,9,9,1
116,19,21,5,3,4,4,13,38,15,30,23,9,10,10,0
109,24,18,4,14,3,3,12,32,15,34,20,7,9,8,0
180,24,38,5,15,36,4,12,74,19,37,45,11,11,12,1
119,18,20,4,15,4,3,13,44,15,28,21,9,17,11,0
106,18,19,4,14,3,3,13,33,15,28,20,9,8,9,0
107,18,19,3,14,4,3,13,33,15,29,21,9,8,9,0
138,22,25,6,16,5,4,15,44,19,36,27,10,11,11,0
155,20,34,4,2,35,3,13,66,15,30,35,9,9,9,1
114,21,20,4,14,3,3,13,34,17,32,22,9,9,9,0
121,21,22,5,3,5,3,14,41,16,31,24,10,10,11,0
106,18,18,4,14,3,2,13,32,15,29,19,8,9,8,0
102,19,18,3,15,4,2,12,31,15,28,19,7,9,8,0
170,20,27,5,3,9,3,13,79,16,30,28,34,10,45,2
110,20,20,5,15,4,3,12,35,16,31,21,7,9,8,0
117,21,21,5,3,4,3,14,38,18,30,23,9,10,9,0
112,20,15,4,2,4,2,12,34,16,33,17,8,9,9,0
125,29,21,5,3,4,3,13,36,24,41,22,9,9,9,0
150,17,37,4,2,34,4,12,61,16,26,39,8,7,8,1
168,21,26,5,3,5,3,13,78,16,30,28,33,9,44,2
139,22,25,5,3,5,3,26,41,22,34,27,11,10,11,0
119,21,22,6,14,4,3,13,38,18,31,24,9,11,8,0
122,21,21,5,3,5,3,14,42,17,32,23,9,11,10,0
96,17,18,4,14,3,2,12,29,14,25,19,7,8,8,0
110,20,19,4,3,3,2,14,33,16,31,21,9,9,9,0
179,21,29,4,15,4,4,16,76,18,33,34,35,11,47,2
105,19,20,4,2,3,3,12,32,15,28,21,8,8,8,0
115,21,21,5,3,4,3,12,36,16,32,22,9,9,9,0
107,19,18,4,14,4,3,13,32,15,28,20,8,9,8,0
110,19,17,5,2,4,2,12,34,16,31,19,9,9,9,0
121,21,21,4,15,5,3,13,38,16,35,24,10,10,10,0
172,23,36,5,3,34,2,15,70,17,36,38,10,11,9,1
169,17,26,21,2,3,3,13,84,14,26,28,33,9,43,2
118,20,18,5,2,5,2,14,40,16,32,20,9,10,10,0
119,22,21,4,16,5,2,13,39,18,32,22,9,11,10,0
105,19,20,4,14,4,3,14,31,16,28,21,8,8,8,0
128,22,25,5,3,6,3,15,40,20,33,27,9,9,10,0
117,20,21,5,3,4,3,13,38,16,31,23,9,10,10,0
107,19,20,4,15,3,2,14,32,16,29,21,9,9,8,0
104,17,19,3,15,4,3,13,33,14,26,20,8,8,9,0
118,20,20,5,14,5,3,18,36,16,31,22,9,10,9,0
186,23,29,5,15,5,3,16,86,19,35,31,37,12,47,2
116,24,20,4,15,4,3,13,36,16,34,22,8,10,9,0
109,19,20,4,15,5,3,14,35,16,28,22,8,9,9,0
122,21,20,4,3,4,3,14,40,15,33,22,12,11,12,0
113,19,20,4,2,3,3,12,32,16,31,21,8,8,8,0
101,18,18,3,14,3,2,12,30,15,29,20,7,8,8,0
159,20,26,4,15,3,3,13,70,17,30,28,33,9,43,2
104,18,14,4,14,4,2,13,36,13,27,15,11,9,12,0
177,29,28,6,3,6,3,19,50,21,53,31,12,13,12,0
109,17,18,3,14,3,2,17,31,14,28,19,8,8,8,0
110,19,20,4,15,4,3,12,34,16,29,22,9,9,9,0
124,22,21,5,15,5,3,12,40,17,34,23,10,9,11,0
114,19,21,5,3,4,3,13,38,15,29,22,8,10,10,0
119,18,22,4,3,5,2,17,39,15,29,24,9,10,10,0
106,19,19,5,15,4,3,12,33,16,29,20,8,9,8,0
119,20,24,5,14,5,3,12,37,16,30,26,9,10,9,0
113,18,18,4,2,6,3,12,37,15,33,20,9,8,9,0
107,18,19,4,2,4,3,13,35,14,27,20,8,9,9,0
107,20,18,4,3,4,2,12,35,15,30,20,7,9,8,0
133,24,24,5,3,5,4,15,43,18,37,26,10,11,11,0
160,19,26,4,2,4,2,12,71,15,30,28,34,10,45,2
109,18,19,4,15,5,3,15,35,14,28,21,8,10,8,0
112,18,20,5,15,4,3,12,37,14,28,22,9,10,10,0
115,19,20,4,3,4,3,12,38,16,29,21,9,8,11,0
108,18,14,4,2,4,2,11,34,14,32,18,7,9,9,0
122,21,23,4,15,5,3,12,36,17,34,25,9,10,9,0
114,18,19,4,14,4,2,12,39,13,28,21,9,9,11,0
100,18,18,4,14,3,2,11,31,15,28,19,7,8,8,0
108,18,19,4,2,4,3,12,32,15,33,20,8,9,8,0
131,23,24,5,3,5,4,14,42,20,35,26,10,11,9,0
110,23,20,4,15,4,4,11,33,19,33,21,8,8,8,0
95,17,13,4,14,3,2,11,34,12,25,14,7,8,8,0
116,25,19,4,2,4,3,12,34,17,37,20,8,9,8,0
96,16,18,4,2,4,3,13,29,13,24,20,7,8,7,0
153,20,35,4,15,34,3,13,63,17,29,37,8,9,8,1
119,22,21,4,15,5,3,13,38,18,33,23,8,10,10,0
101,17,19,4,14,3,2,12,30,15,26,20,8,8,8,0
129,23,20,4,15,4,3,13,45,18,35,22,9,15,10,0
95,15,20,3,2,2,3,12,26,15,24,22,8,7,7,0
111,18,19,4,15,5,3,13,36,15,28,21,9,9,10,0
121,20,21,5,3,4,3,12,44,17,30,23,8,10,9,0
148,25,28,6,2,6,4,17,49,18,37,30,12,12,13,0
104,19,17,4,2,3,2,12,31,15,28,18,7,8,9,0
162,29,27,7,4,6,5,16,54,21,44,29,13,14,14,0
138,25,29,5,3,5,5,13,45,21,36,31,13,11,13,0
114,19,20,4,15,4,3,12,35,16,34,21,9,9,9,0
119,22,19,4,3,4,2,13,34,16,39,22,8,10,8,0
99,19,19,3,2,3,3,12,29,15,27,20,7,8,7,0
146,25,26,5,16,6,4,16,51,21,36,29,14,11,14,0
107,20,18,4,14,3,2,12,31,17,31,20,7,8,8,0
105,19,18,4,2,3,3,11,35,15,27,19,8,8,8,0
128,21,26,5,15,4,3,13,37,17,37,28,10,10,10,0
114,20,18,4,15,5,2,12,40,15,30,20,9,10,11,0
108,20,20,4,15,4,3,13,33,16,30,21,8,9,8,0
155,17,31,4,2,4,4,12,66,20,26,32,32,8,43,2
110,24,20,4,14,3,3,12,32,15,33,22,8,9,8,0
104,19,19,4,2,3,2,13,31,15,28,20,7,9,8,0
103,18,17,4,3,4,2,12,33,15,29,19,8,9,8,0
146,23,25,6,4,6,4,15,50,19,37,28,11,11,12,0
105,19,19,4,14,3,3,12,31,16,29,21,7,9,8,0
164,20,27,4,3,5,2,13,74,16,30,29,34,9,46,2
152,31,29,6,16,5,4,16,45,26,44,31,12,11,11,0
103,19,18,4,2,3,2,12,33,15,29,20,8,9,9,0
107,19,19,4,3,4,3,12,33,15,29,20,8,8,8,0
197,28,43,5,4,36,4,15,78,21,43,45,12,13,13,1
172,24,36,5,3,34,3,14,68,15,41,37,9,10,9,1
113,18,20,5,15,4,3,12,42,14,27,21,8,10,10,0
146,26,25,5,4,6,4,17,48,20,39,27,12,12,13,0
104,18,19,4,15,4,2,12,32,15,28,20,8,8,8,0
114,19,20,4,15,5,4,14,35,15,31,21,8,9,8,0
106,19,19,4,14,3,3,11,34,16,29,21,7,9,8,0
108,19,19,4,3,3,3,12,35,16,28,21,9,10,9,0
118,19,20,5,15,4,3,13,39,15,32,22,9,10,10,0
156,18,26,4,2,3,3,12,69,16,32,27,32,9,43,2
141,35,23,5,3,4,3,15,40,22,48,25,11,11,10,0
153,19,25,4,14,3,3,13,68,16,30,26,32,9,44,2
105,22,17,4,14,4,2,11,33,19,32,19,8,9,8,0
110,19,21,4,14,4,3,12,34,15,29,23,9,8,9,0
110,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
155,23,33,4,14,34,2,12,65,15,33,35,7,9,8,1
97,15,20,3,14,2,3,11,27,14,24,22,8,7,8,0
109,20,19,5,15,4,3,13,34,16,30,21,8,9,9,0
105,18,19,4,14,4,3,12,33,16,28,20,7,9,9,0
117,23,20,5,15,4,3,13,34,14,34,22,8,8,9,0
120,21,20,4,3,5,3,13,41,16,32,22,8,8,16,0
111,19,22,4,3,4,4,12,36,15,29,23,8,9,9,0
116,22,20,5,15,4,3,13,37,17,33,22,9,10,9,0
152,27,29,6,3,5,5,16,48,21,40,31,9,12,12,0
107,20,19,4,2,4,3,12,33,16,30,21,7,9,8,0
129,21,23,4,15,10,3,13,46,18,32,25,10,11,11,0
147,28,22,5,3,12,4,15,51,17,41,24,11,12,11,0
120,21,20,5,3,4,3,12,40,16,33,22,9,11,10,0
100,19,18,3,14,3,2,13,30,16,28,19,7,9,8,0
102,19,19,3,2,2,3,12,29,16,29,21,8,9,8,0
110,18,19,4,2,4,2,13,32,15,34,20,8,9,8,0
122,19,26,4,2,4,3,12,36,22,30,28,8,10,9,0
144,24,26,5,15,5,3,17,47,18,37,28,11,12,13,0
171,20,34,5,15,35,2,13,77,16,31,37,9,18,10,1
117,19,21,5,16,4,3,16,35,15,30,23,9,10,9,0
159,26,27,6,3,5,5,24,49,19,38,30,13,12,12,0
108,18,20,4,15,5,3,12,34,15,28,21,8,9,8,0
111,20,19,5,15,4,3,13,34,16,32,21,8,8,9,0
132,23,22,6,2,5,3,17,43,18,35,24,11,11,10,0
115,19,20,5,15,4,3,13,40,16,30,21,8,9,9,0
107,21,20,4,2,3,3,12,31,16,31,22,7,9,7,0
101,19,19,3,14,2,3,12,26,16,30,21,8,7,7,0
110,20,20,4,2,3,3,12,31,16,32,22,8,9,8,0
108,19,18,4,14,3,3,12,31,15,28,20,8,8,8,0
104,19,18,4,2,3,2,12,33,15,28,20,8,8,8,0
120,20,21,5,3,5,3,13,40,17,31,23,9,10,10,0
122,18,25,4,2,3,3,12,34,20,29,27,8,9,12,0
106,18,20,5,3,3,3,12,28,15,27,21,8,7,7,0
158,19,36,4,3,34,3,14,65,16,31,37,8,9,9,1
105,20,18,3,2,3,2,12,32,16,30,21,8,8,8,0
150,19,33,4,14,34,2,12,62,16,30,35,8,9,8,1
152,20,34,4,14,33,2,13,64,15,30,36,8,9,9,1
168,22,27,4,15,5,3,14,75,16,32,29,34,11,45,2
108,20,19,4,15,4,3,14,32,16,30,21,8,9,8,0
118,21,20,5,15,5,3,18,36,16,31,21,9,10,9,0
111,18,19,4,15,4,3,12,35,15,29,21,8,10,9,0
120,20,22,5,15,5,4,14,40,17,30,24,9,11,10,0
117,20,22,4,3,5,3,13,38,17,30,23,9,10,10,0
107,19,19,4,15,4,3,12,34,15,29,21,7,10,9,0
114,24,20,3,3,4,3,12,33,20,34,22,8,8,9,0
106,23,18,4,2,3,2,12,31,15,32,19,8,8,9,0
202,23,38,5,3,13,4,18,88,18,35,40,36,13,46,2
132,24,23,5,16,4,4,15,42,19,36,25,10,11,10,0
106,18,18,4,15,3,3,13,34,15,28,20,8,10,8,0
109,19,18,4,15,3,2,13,32,16,33,20,8,9,8,0
133,23,23,5,3,4,4,16,41,17,36,25,11,11,11,0
122,20,20,5,2,4,3,14,41,15,32,22,11,10,12,0
107,19,20,4,3,4,3,13,34,16,29,22,8,9,9,0
107,19,19,4,14,3,2,13,33,16,30,21,8,9,8,0
122,24,19,4,14,3,3,13,33,15,34,20,9,9,9,0
117,19,21,4,15,5,3,14,38,16,30,23,9,10,10,0
161,29,32,6,3,6,5,18,50,23,44,34,13,14,13,0
108,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
216,35,35,6,16,6,4,16,81,28,59,38,36,11,47,2
158,19,24,7,15,4,2,12,70,15,28,26,32,9,43,2
112,20,20,5,15,4,3,12,36,16,30,22,9,9,9,0
115,19,19,4,14,3,3,14,35,16,29,21,8,10,8,0
147,24,28,6,4,6,4,18,48,19,36,30,12,13,12,0
111,24,18,4,2,3,2,13,32,16,33,21,8,9,8,0
124,21,25,4,15,4,3,13,37,17,33,27,14,10,10,0
160,20,37,4,15,35,3,12,67,16,30,39,9,10,10,1
114,20,21,5,3,4,3,12,36,16,31,23,9,9,9,0
114,19,25,4,15,4,3,13,34,16,29,26,8,9,8,0
97,17,17,3,14,2,2,11,24,14,32,18,7,7,6,0
106,22,18,4,2,3,2,12,32,15,31,20,8,8,9,0
107,27,23,3,14,3,3,15,25,14,36,25,7,6,7,0
119,21,21,4,3,4,3,13,36,17,33,23,10,9,10,0
106,19,19,4,15,4,3,12,32,16,28,20,8,8,8,0
101,19,15,4,2,5,3,9,39,11,28,16,7,9,9,0
115,25,19,5,15,4,3,12,34,16,35,21,8,8,9,0
110,20,18,4,14,3,2,13,33,15,33,19,8,9,9,0
120,19,22,5,3,6,4,13,41,15,30,24,10,10,11,0
162,19,28,4,2,5,3,13,71,17,30,30,33,10,43,2
120,20,21,5,15,5,3,14,40,17,31,23,9,10,10,0
156,20,34,5,3,35,3,13,66,16,30,36,8,9,9,1
104,19,18,4,2,4,2,12,32,15,29,20,8,8,8,0
112,19,19,4,2,3,3,14,38,16,29,21,8,9,8,0
114,20,20,4,15,5,3,13,38,16,30,22,8,10,10,0
156,19,25,4,15,4,3,14,69,16,29,26,33,9,43,2
112,19,19,4,2,3,3,13,39,16,29,20,13,9,14,0
177,23,28,5,3,5,3,15,76,18,36,30,34,11,45,2
134,21,23,9,3,4,4,16,46,17,35,25,10,12,11,0
170,20,38,5,15,35,3,14,72,16,32,40,9,11,11,1
196,27,30,5,3,5,4,16,78,17,39,32,36,11,46,2
170,20,27,5,15,5,3,15,77,15,32,29,34,11,45,2
117,21,23,5,3,4,4,13,35,18,33,25,9,8,9,0
104,18,19,4,14,3,2,12,32,15,29,20,7,9,8,0
161,26,35,4,14,34,3,12,63,16,36,37,8,8,9,1
109,19,20,4,2,4,3,13,33,15,29,21,8,9,8,0
114,20,25,4,15,3,2,12,34,16,31,27,8,9,9,0
102,17,13,4,15,4,2,11,32,12,26,14,6,7,8,0
103,18,19,3,14,4,2,13,31,15,27,20,7,9,8,0
112,20,20,4,15,4,3,13,35,18,31,22,8,10,9,0
170,21,26,5,15,5,3,16,76,17,32,28,35,11,45,2
100,17,20,5,14,3,2,11,28,14,26,21,7,7,7,0
153,18,25,4,2,4,3,12,66,15,31,27,33,9,42,2
127,23,19,5,3,5,3,16,42,17,33,22,10,10,11,0
149,25,32,6,15,6,3,16,49,20,38,34,12,13,13,0
111,20,18,4,15,3,2,13,32,16,30,25,8,10,8,0
102,18,16,4,15,4,2,10,33,13,29,21,7,8,8,0
174,22,28,5,2,4,3,14,72,17,39,30,34,9,45,2
134,26,22,6,16,4,4,12,42,20,43,24,10,11,10,0
189,27,32,6,15,6,4,15,82,21,41,34,36,11,47,2
110,19,19,4,9,4,3,13,35,15,29,21,8,9,9,0
104,19,17,4,3,5,2,10,37,15,29,18,8,10,9,0
121,19,19,5,3,4,3,12,34,16,42,20,8,9,9,0
123,20,32,4,14,4,15,14,36,16,29,33,9,10,9,0
118,23,22,4,15,4,3,13,35,16,35,24,8,9,8,0
136,27,24,5,2,4,4,15,41,18,40,27,11,11,11,0
112,19,20,5,15,4,3,13,36,15,29,21,10,9,10,0
106,20,18,4,2,4,2,12,33,16,30,20,8,9,9,0
154,20,25,4,2,3,3,12,68,16,29,26,33,8,43,2
195,24,42,5,3,37,4,16,75,22,37,45,12,10,13,1
121,23,23,5,3,4,3,12,37,17,35,25,9,9,9,0
107,20,19,4,14,3,2,13,33,17,30,20,8,9,9,0
103,18,18,4,14,3,2,12,33,15,28,20,8,10,9,0
107,19,19,4,2,4,2,13,34,15,28,20,8,9,8,0
105,24,18,4,14,3,2,11,30,21,34,19,7,8,8,0
112,18,21,4,15,5,3,12,37,16,29,22,8,9,10,0
136,22,25,5,16,4,2,15,40,18,39,28,10,11,10,0
105,18,18,4,19,3,2,13,34,15,28,20,8,9,9,0
105,20,19,4,2,3,2,12,32,16,29,20,8,8,8,0
154,37,21,5,15,5,4,18,40,31,49,23,10,9,12,0
146,25,26,5,15,5,3,16,47,20,40,29,12,12,14,0
197,26,43,6,16,37,4,16,79,21,41,45,10,12,11,1
114,20,20,4,15,4,3,13,37,16,31,22,9,10,10,0
152,24,29,5,15,5,5,16,49,21,39,32,12,13,13,0
98,18,15,4,2,3,2,11,33,14,28,16,8,9,9,0
103,18,18,4,2,3,3,12,32,15,29,19,8,8,8,0
105,19,19,4,2,3,2,13,31,15,29,20,8,9,8,0
107,22,19,4,2,3,3,12,32,15,31,20,8,9,8,0
97,16,19,4,14,3,3,12,29,14,23,20,7,8,7,0
109,21,19,4,15,4,2,13,33,16,31,20,8,9,9,0
107,19,19,4,14,3,3,13,33,16,30,21,8,9,8,0
168,21,37,4,3,36,3,14,71,17,33,39,10,12,10,1
102,24,16,4,2,3,2,10,32,15,33,18,7,9,8,0
110,19,20,4,2,4,3,13,35,16,29,21,9,10,9,0
98,17,18,4,14,3,2,12,30,13,26,19,7,8,7,0
113,18,19,4,15,4,3,14,37,15,27,21,9,10,10,0
119,20,19,4,15,4,3,13,36,14,33,20,9,10,9,0
105,18,19,4,14,3,3,12,32,15,28,20,8,8,8,0
103,18,17,4,2,4,2,12,33,15,28,19,8,8,9,0
140,24,25,6,3,6,4,15,47,20,36,28,11,11,12,0
107,19,19,4,14,4,3,12,32,16,30,21,8,8,9,0
140,23,25,6,3,6,4,14,45,18,37,28,12,11,11,0
106,20,18,4,14,4,2,14,32,15,30,19,8,8,9,0
111,17,21,4,15,4,3,12,36,15,28,22,9,9,10,0
102,18,19,4,2,3,2,11,31,15,27,21,7,8,8,0
111,20,19,5,2,4,3,13,36,16,30,20,9,10,9,0
113,20,20,5,15,4,3,13,35,16,32,21,8,9,9,0
115,20,20,4,15,5,3,12,38,16,30,22,9,10,10,0
107,20,18,4,14,3,3,12,34,15,30,20,8,9,8,0
207,27,45,7,3,37,4,17,84,23,41,48,12,14,14,1
166,20,25,5,14,3,3,13,70,16,29,27,33,9,44,2
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
110,21,18,4,2,4,2,13,33,17,32,19,8,9,8,0
104,18,18,4,14,4,2,12,32,15,28,20,7,8,8,0
127,21,24,5,3,5,4,14,44,19,32,26,11,11,11,0
111,18,19,5,3,5,3,12,40,15,27,21,10,10,12,0
184,22,48,5,3,35,3,15,70,23,34,50,9,10,10,1
110,19,19,5,15,4,3,12,38,15,28,20,8,8,14,0
178,20,43,5,15,35,4,19,74,16,32,45,12,11,12,1
104,19,19,4,2,3,3,12,32,16,29,21,7,9,8,0
122,19,21,5,15,5,3,15,42,14,30,23,10,10,12,0
108,24,18,4,2,3,2,12,31,20,34,19,8,9,8,0
103,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
118,19,19,4,2,14,2,12,43,16,29,20,7,10,8,0
147,26,25,7,4,6,3,15,51,20,40,27,11,13,12,0
203,32,43,6,4,37,4,16,78,27,46,45,13,12,13,1
146,24,25,5,15,6,3,18,49,20,37,27,14,13,14,0
116,22,20,5,15,4,3,12,38,15,32,22,8,10,9,0
109,18,19,4,15,4,3,13,36,15,27,20,9,10,9,0
105,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
112,19,19,4,3,3,3,13,34,15,29,20,8,9,9,0
110,20,19,4,15,4,3,14,35,16,30,21,8,10,9,0
105,19,18,4,2,3,2,13,34,15,28,19,8,9,8,0
107,19,18,4,2,4,2,12,33,15,30,19,8,8,9,0
117,22,17,4,15,4,2,21,32,15,33,19,8,9,8,0
114,19,19,4,2,4,3,13,34,16,29,26,8,9,8,0
105,19,19,3,15,4,4,11,31,16,31,21,7,8,8,0
133,21,24,5,15,5,4,19,47,17,33,26,10,16,11,0
142,18,21,4,14,4,2,9,67,14,28,22,31,8,43,2
165,19,40,5,15,34,3,13,65,21,34,41,8,9,9,1
121,18,20,4,9,5,3,13,39,15,35,21,9,9,11,0
152,25,26,5,3,16,4,17,54,21,38,29,10,12,11,0
134,24,23,6,15,5,4,15,44,19,36,25,11,11,11,0
113,20,19,7,15,4,3,13,38,16,30,21,8,9,9,0
112,20,20,5,3,4,3,13,37,17,29,22,8,10,9,0
102,18,18,4,14,4,2,12,33,15,27,20,8,9,9,0
128,21,30,4,15,4,3,23,35,16,31,32,8,9,9,0
112,19,23,4,15,4,3,17,32,16,29,24,7,8,8,0
114,18,21,6,3,4,3,12,38,14,28,23,8,9,9,0
109,20,18,4,3,4,3,12,34,16,29,20,7,9,8,0
100,18,17,4,2,3,2,12,31,15,27,19,7,8,8,0
159,19,26,5,2,4,3,11,75,15,29,27,34,10,44,2
131,21,22,5,3,5,3,21,47,18,33,23,10,15,12,0
127,21,22,5,3,5,3,14,41,16,35,25,9,12,10,0
103,18,17,4,2,4,2,13,34,15,28,18,8,9,8,0
158,30,28,6,16,6,4,17,50,22,44,31,12,13,12,0
134,22,21,11,15,4,3,13,46,17,36,24,9,11,10,0
121,26,20,4,3,4,3,13,34,22,36,21,8,9,8,0
105,19,19,5,14,4,3,11,35,15,28,20,8,8,8,0
116,24,19,5,3,4,3,13,34,16,36,21,8,9,8,0
150,19,23,4,14,4,2,12,69,15,28,24,33,9,44,2
104,18,18,4,2,4,2,12,33,15,27,20,8,9,8,0
103,17,19,4,15,4,3,13,33,15,26,21,8,9,9,0
117,18,22,4,23,4,3,12,32,19,38,23,7,9,8,0
126,20,20,5,3,4,2,12,48,17,30,21,14,14,15,0
107,20,19,4,2,4,3,12,33,16,30,21,7,9,8,0
111,17,18,4,2,8,2,11,39,14,27,20,7,8,8,0
117,20,21,4,15,5,3,14,38,16,31,23,9,10,9,0
106,20,19,4,15,3,3,12,32,17,30,21,8,8,8,0
105,19,17,3,14,3,2,12,32,15,31,19,7,7,7,0
106,18,20,4,14,3,2,13,32,14,27,22,8,8,9,0
109,19,19,5,15,5,3,13,35,15,29,20,8,9,9,0
112,18,21,5,3,5,3,13,37,15,29,23,9,9,9,0
103,18,19,4,2,3,2,12,31,15,28,20,8,8,8,0
159,34,26,5,15,5,2,18,47,20,47,30,11,12,12,0
108,19,20,4,15,4,3,13,34,16,29,21,8,9,9,0
109,19,18,4,14,4,3,13,38,15,28,20,8,9,9,0
162,20,28,4,3,4,3,14,71,17,30,30,33,10,44,2
150,26,24,4,15,3,2,10,64,15,35,25,32,8,42,2
159,20,26,5,3,4,2,12,73,17,30,27,33,10,45,2
160,17,32,4,14,4,2,11,70,15,27,33,32,12,43,2
109,25,17,4,14,3,2,12,32,21,35,19,8,9,9,0
123,25,20,9,3,3,3,14,40,21,36,22,9,10,8,0
106,19,19,4,3,4,3,13,31,16,29,21,7,9,7,0
113,24,19,4,15,4,3,13,34,16,34,21,8,9,8,0
150,19,34,4,2,34,3,12,62,15,29,36,8,9,9,1
111,23,18,4,2,4,3,12,35,20,33,19,12,8,13,0
149,20,33,3,2,34,2,11,63,16,30,34,8,9,8,1
109,18,20,4,15,4,3,12,35,14,27,22,8,9,9,0
109,20,19,4,2,4,3,13,33,16,30,21,8,10,8,0
105,18,20,4,2,3,3,12,33,15,28,21,8,8,8,0
106,19,18,4,3,4,2,13,34,15,28,19,8,9,8,0
95,17,15,4,14,3,2,12,29,13,27,17,7,7,7,0
111,19,24,5,2,3,2,12,33,21,29,25,8,9,9,0
116,21,20,5,3,4,3,12,38,18,31,22,9,11,10,0
159,18,35,4,15,34,3,13,66,15,28,37,11,9,9,1
106,19,19,4,2,3,3,12,32,16,29,21,7,9,8,0
151,18,34,4,2,34,3,12,65,16,27,36,8,8,8,1
134,24,23,5,3,4,4,16,43,17,36,25,11,11,12,0
116,20,20,4,3,4,3,14,37,16,31,22,9,9,10,0
98,17,19,3,14,2,3,12,28,15,26,21,7,7,8,0
200,27,34,8,2,6,4,16,86,21,40,36,36,12,47,2
110,19,19,5,15,4,3,13,36,15,29,20,8,10,9,0
156,20,34,5,15,35,3,13,65,16,30,36,8,9,8,1
105,19,18,4,2,4,2,12,33,15,29,19,7,8,8,0
173,28,39,6,4,6,5,26,52,22,43,42,13,14,14,0
122,18,19,4,14,4,3,11,34,15,28,21,8,8,9,0
212,35,41,6,3,36,4,17,80,21,59,43,12,13,13,1
149,19,33,5,2,34,3,11,65,15,28,35,7,9,9,1
152,19,24,3,2,4,3,14,66,16,29,26,32,9,42,2
104,19,18,4,2,3,3,12,32,16,29,20,8,9,8,0
153,18,34,4,14,34,3,12,62,15,27,36,7,8,8,1
123,22,22,5,15,5,3,13,39,17,34,25,8,10,10,0
154,27,28,6,4,6,4,17,48,22,42,31,12,13,12,0
111,18,19,4,14,9,3,12,38,15,28,21,8,9,9,0
106,18,19,3,2,3,3,13,33,15,28,21,8,10,8,0
143,27,27,5,3,6,4,14,45,21,42,29,10,11,11,0
143,23,27,7,15,7,4,15,51,20,36,29,11,11,11,0
144,17,33,3,2,33,2,13,59,15,27,35,7,9,7,1
110,20,19,5,15,4,3,12,35,16,31,21,9,9,9,0
106,19,19,5,15,4,3,13,34,15,29,20,8,9,8,0
129,22,22,5,15,4,3,16,43,17,34,24,11,12,11,0
114,20,20,5,15,4,3,12,36,16,31,22,9,9,9,0
108,19,19,5,15,4,3,12,33,16,30,20,7,9,8,0
107,19,18,4,3,4,3,13,34,15,29,20,8,10,8,0
115,21,20,4,15,4,2,11,33,16,31,22,8,9,9,0
153,19,34,5,14,34,3,12,63,16,29,36,8,9,9,1
188,23,31,8,4,5,4,16,83,20,35,34,35,10,46,2
