Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
146,18,18,4,2,32,2,13,75,15,27,19,8,9,8,1
104,19,18,3,37,3,2,13,32,15,28,20,8,9,8,0
99,18,17,4,2,4,2,11,30,15,29,18,7,9,8,0
108,22,17,3,2,4,2,12,32,14,33,19,7,9,8,0
113,18,20,5,38,4,3,12,37,15,30,22,9,9,10,0
127,19,20,5,39,5,3,16,45,15,31,22,10,12,12,0
153,19,30,4,37,4,3,14,56,15,28,32,53,9,31,2
99,18,17,4,2,3,2,12,31,15,27,19,8,8,9,0
126,22,22,5,3,5,4,13,38,18,40,24,8,10,9,0
114,18,20,5,3,5,3,13,40,15,28,21,9,10,10,0
153,19,19,4,38,32,3,13,78,15,28,21,9,10,9,1
125,21,19,5,39,4,3,12,44,15,37,21,9,9,11,0
151,19,30,4,37,4,3,13,57,15,28,31,53,10,30,2
106,19,19,4,37,4,3,13,34,15,28,21,8,10,7,0
110,18,19,4,38,4,3,13,38,15,27,21,8,9,9,0
104,19,18,4,2,4,2,12,33,15,28,20,8,8,9,0
107,18,19,5,37,4,3,13,35,15,28,20,8,9,8,0
97,17,15,5,38,4,2,10,36,13,26,17,8,9,9,0
103,19,19,3,2,3,3,12,31,15,28,20,8,8,8,0
141,26,25,6,3,6,4,16,47,20,38,27,10,12,11,0
110,19,20,4,2,4,3,13,36,16,28,21,7,8,13,0
128,23,21,5,3,5,4,14,38,18,41,23,8,10,8,0
102,19,20,3,38,3,3,12,29,16,29,21,7,8,8,0
120,21,21,5,38,5,3,13,41,15,31,23,9,10,10,0
136,22,23,5,3,6,3,17,48,17,35,25,10,13,11,0
153,23,28,4,3,5,4,16,48,19,44,30,12,13,13,0
117,18,26,5,3,5,2,13,38,14,28,28,8,10,10,0
116,24,21,4,3,4,5,13,34,17,34,23,8,9,8,0
107,19,19,4,3,4,3,12,34,15,29,21,8,9,9,0
149,25,28,6,39,6,5,17,50,21,38,30,12,14,12,0
109,23,19,4,38,4,3,13,33,20,32,20,7,10,8,0
112,18,21,3,3,5,3,13,35,15,26,22,8,9,9,0
103,18,19,4,37,3,3,12,32,15,27,21,8,9,8,0
111,19,20,4,3,4,3,13,36,16,29,22,9,9,9,0
115,19,19,4,3,5,3,12,39,15,31,20,9,9,10,0
112,16,20,4,38,4,3,17,38,13,24,21,8,10,10,0
104,18,19,5,38,4,3,13,34,15,26,21,8,9,9,0
111,20,20,4,38,4,3,14,35,15,31,22,8,10,9,0
116,20,21,5,38,4,3,13,38,17,29,23,9,10,10,0
110,18,19,4,38,4,2,11,34,15,31,20,8,9,8,0
149,19,19,4,2,32,3,13,76,15,27,21,8,9,9,1
114,18,20,8,2,5,3,14,39,16,28,22,8,10,8,0
110,19,19,4,2,4,3,13,38,16,28,21,6,9,13,0
109,18,18,5,38,4,2,12,37,15,29,20,9,10,9,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
105,19,17,3,2,3,1,12,34,14,30,18,8,9,9,0
126,22,19,6,38,5,3,15,46,16,33,21,9,13,11,0
114,19,20,5,3,5,3,12,39,16,29,22,9,10,10,0
129,22,21,5,38,5,3,19,42,16,33,23,9,12,11,0
106,18,18,4,2,4,3,13,34,15,27,20,8,9,9,0
99,16,19,4,38,3,3,12,29,14,25,21,7,7,8,0
112,18,19,4,37,3,3,13,41,15,27,20,8,15,8,0
102,18,19,4,3,4,3,12,31,15,27,20,6,8,7,0
167,22,31,4,38,9,3,12,64,17,32,32,53,9,32,2
231,28,41,8,4,6,6,32,79,21,45,44,58,15,37,2
135,23,25,5,38,5,4,15,42,18,35,26,10,11,10,0
111,18,18,4,2,4,3,13,32,14,27,19,7,9,8,0
124,21,21,5,38,5,2,15,40,17,32,23,10,11,10,0
155,17,28,3,37,4,2,12,60,14,31,30,52,8,37,2
144,19,25,5,38,5,4,16,43,17,30,41,11,10,11,0
98,18,18,4,37,3,2,12,30,15,27,19,7,8,8,0
111,19,21,4,38,4,3,13,33,16,29,23,9,8,8,0
108,21,19,4,37,4,3,13,34,16,30,21,8,9,8,0
105,18,19,4,3,4,3,12,34,15,28,20,9,9,9,0
120,25,20,4,2,5,3,14,39,15,34,22,9,10,10,0
188,29,37,5,3,6,4,15,67,23,41,40,55,12,33,2
102,19,18,3,38,4,2,12,32,15,28,20,8,9,8,0
170,21,35,5,3,5,4,14,62,15,33,37,53,10,33,2
108,27,16,5,38,4,2,11,33,24,37,18,7,9,8,0
108,19,19,4,38,4,3,13,35,15,28,21,8,10,9,0
230,31,36,6,4,34,5,20,99,21,48,39,14,14,14,1
115,19,20,5,38,5,3,13,38,15,28,22,9,10,10,0
102,19,18,3,3,4,2,12,31,17,28,20,7,8,9,0
102,18,18,3,2,3,2,13,30,14,27,20,8,8,8,0
151,20,19,4,2,32,3,12,76,16,29,21,8,8,9,1
214,25,40,6,39,6,5,15,89,21,39,44,60,14,44,2
104,19,19,4,3,4,2,12,32,15,28,20,8,8,8,0
121,20,21,5,38,5,3,13,40,15,31,23,10,10,10,0
106,18,18,3,2,3,2,12,31,15,28,19,8,9,8,0
129,21,30,5,38,5,4,16,40,17,31,32,10,11,9,0
106,19,18,4,38,4,3,12,35,15,28,19,9,9,9,0
157,19,30,3,38,5,2,12,59,15,29,32,53,10,31,2
107,18,20,4,38,5,2,12,33,15,28,22,7,9,7,0
107,17,21,3,37,4,2,11,34,14,26,22,7,9,8,0
186,30,31,7,4,6,6,20,56,24,46,42,13,17,14,0
143,24,29,5,8,5,4,14,45,19,38,32,11,11,11,0
109,19,18,5,37,4,3,11,39,15,28,19,12,8,13,0
148,25,28,7,3,6,6,13,51,20,38,31,11,12,13,0
128,21,22,5,3,5,3,16,43,17,33,24,11,11,11,0
104,19,18,4,37,4,3,12,34,15,28,20,7,9,9,0
106,18,20,4,2,5,3,12,35,15,27,21,8,9,9,0
105,18,21,4,37,3,3,12,32,16,27,22,7,8,8,0
110,19,21,4,2,4,2,13,34,16,29,22,9,10,8,0
126,20,23,5,38,9,4,13,46,16,30,24,9,11,10,0
98,18,18,3,2,4,2,12,31,15,27,19,7,8,8,0
108,19,19,5,37,4,3,12,34,15,29,21,9,9,9,0
112,23,19,3,2,4,3,12,32,15,32,25,8,9,9,0
113,19,20,5,2,5,3,13,39,15,28,21,8,10,10,0
114,22,23,3,2,4,3,12,35,19,30,25,8,8,9,0
142,21,26,4,38,5,4,16,45,16,33,29,12,11,13,0
104,19,19,3,37,4,2,13,31,16,28,20,8,9,9,0
130,20,23,5,3,5,4,15,43,16,32,25,11,11,11,0
105,20,19,4,2,4,3,12,32,17,30,21,8,9,8,0
165,21,23,5,2,34,3,16,83,14,31,25,8,10,10,1
138,24,26,5,4,5,4,15,45,21,35,29,11,11,13,0
110,18,19,5,3,4,3,13,36,15,27,21,8,10,9,0
105,23,20,3,2,3,3,12,28,14,31,21,7,8,7,0
107,18,19,5,2,4,3,12,35,15,27,21,8,9,9,0
110,19,21,3,37,3,3,12,31,16,29,23,8,9,8,0
109,19,21,4,38,5,4,13,34,15,28,22,8,9,8,0
106,17,21,4,2,4,3,13,33,15,26,23,8,9,8,0
116,19,21,4,38,5,3,13,39,15,29,23,10,11,9,0
155,25,41,5,38,5,4,24,42,19,38,43,11,11,11,0
112,19,20,5,3,5,3,13,37,15,28,22,8,9,9,0
104,18,20,4,38,4,3,13,33,15,27,21,8,9,9,0
116,20,20,5,38,5,3,12,39,16,31,21,9,11,10,0
104,19,19,4,3,4,2,12,32,15,28,20,8,9,8,0
141,22,26,5,38,5,4,15,50,19,33,29,11,10,11,0
126,41,18,4,40,4,3,12,33,37,49,19,8,8,8,0
116,19,19,5,38,4,3,14,38,15,30,21,8,10,9,0
157,19,17,5,2,33,2,13,82,15,29,19,8,10,10,1
117,18,30,4,37,5,14,13,34,15,27,32,7,9,7,0
101,18,18,3,38,4,3,12,31,15,27,20,7,9,8,0
111,18,20,4,37,4,3,13,34,15,29,22,8,9,8,0
117,18,20,4,37,9,3,13,38,15,27,22,7,9,7,0
102,15,26,4,2,3,3,13,29,14,23,28,12,8,7,0
161,19,30,4,37,9,3,14,61,16,32,31,52,10,31,2
161,20,32,4,2,4,3,17,57,15,30,34,52,10,31,2
133,22,24,5,38,6,4,15,44,18,35,26,10,11,11,0
111,18,21,4,3,4,3,12,35,16,28,22,9,8,9,0
111,19,20,4,38,4,3,13,36,15,28,22,9,10,9,0
110,19,19,4,38,5,3,13,34,16,29,21,8,9,9,0
108,18,20,4,38,4,3,12,34,15,28,21,9,9,9,0
109,20,18,4,37,4,2,13,36,16,30,20,8,10,8,0
103,18,18,4,2,4,2,13,34,15,27,20,8,9,8,0
181,22,25,5,38,33,4,15,91,19,34,28,10,18,10,1
110,19,19,5,2,4,3,14,36,15,28,21,8,10,9,0
107,18,19,5,3,5,3,13,36,15,28,21,8,10,9,0
110,18,21,4,37,3,3,15,35,14,27,23,8,10,9,0
112,17,18,4,37,3,3,12,37,14,26,20,8,9,9,0
116,19,22,4,37,4,3,12,37,15,30,24,8,10,10,0
94,18,16,3,2,3,2,10,30,14,27,17,7,9,8,0
110,19,20,4,3,4,3,14,36,15,28,21,8,10,9,0
103,18,16,4,37,4,2,12,32,14,29,18,8,9,8,0
153,18,20,4,38,32,4,12,79,15,28,22,9,9,10,1
116,24,20,4,38,4,3,12,33,15,35,22,8,8,9,0
151,18,19,4,38,32,3,13,78,15,28,21,8,10,9,1
111,19,20,5,3,4,3,12,36,15,29,22,9,9,9,0
109,19,19,4,38,5,3,15,35,16,28,21,7,10,8,0
101,16,16,4,3,5,3,10,42,12,24,16,13,10,15,0
115,18,20,4,2,5,3,17,35,15,28,21,8,9,9,0
143,21,25,5,3,5,3,16,53,18,32,27,11,21,11,0
110,18,20,4,38,4,3,14,36,15,27,22,9,10,9,0
120,21,21,5,3,4,4,14,39,17,32,22,10,10,11,0
178,21,35,5,3,6,3,17,65,18,33,37,54,10,32,2
102,17,18,4,2,4,2,13,34,13,25,19,8,9,9,0
161,24,30,4,2,4,3,13,57,20,37,32,52,10,31,2
107,21,19,4,37,4,3,13,33,15,30,20,8,9,9,0
133,24,21,5,38,7,4,16,48,18,36,23,10,13,13,0
105,19,20,4,38,4,3,13,32,16,28,22,7,10,7,0
176,27,37,9,4,11,8,16,58,22,42,41,12,12,13,0
170,23,30,5,3,5,4,20,57,21,38,32,14,13,15,0
113,23,18,4,3,4,3,11,35,15,33,20,8,8,9,0
142,20,17,3,2,32,2,11,73,16,29,18,7,8,8,1
132,23,24,5,3,5,3,15,41,20,35,26,11,11,10,0
170,28,33,7,4,7,6,19,54,22,44,36,14,14,14,0
107,19,19,4,2,4,3,13,35,15,28,20,8,10,8,0
113,18,19,4,38,4,2,14,40,15,28,21,9,9,14,0
129,40,20,4,38,4,3,12,31,38,51,22,8,7,8,0
110,18,19,4,2,4,2,13,35,15,27,21,8,9,9,0
117,18,19,5,3,5,3,12,44,14,28,21,9,14,10,0
131,22,23,5,38,5,3,15,44,17,36,25,11,12,11,0
168,28,33,5,2,4,3,13,59,23,38,35,55,10,32,2
113,18,19,4,3,4,3,12,36,14,28,20,13,9,10,0
107,19,19,4,38,4,3,12,33,16,29,21,8,8,8,0
116,22,19,4,37,5,2,12,41,16,31,21,8,9,14,0
108,19,20,4,2,4,3,13,33,16,28,21,8,9,9,0
112,19,19,11,37,4,2,12,40,15,28,20,8,9,8,0
109,18,19,4,2,5,3,13,36,15,29,20,8,9,9,0
183,24,25,6,38,33,5,16,89,19,38,28,11,13,12,1
104,18,19,4,4,4,3,12,32,15,28,20,7,9,8,0
100,18,18,4,2,4,3,12,30,15,27,20,7,9,6,0
132,21,22,5,2,8,3,16,47,15,33,24,10,11,11,0
148,19,18,4,37,32,3,13,75,15,29,20,8,9,7,1
99,17,18,4,2,3,2,12,30,13,26,19,8,8,8,0
109,18,19,6,37,4,3,13,39,15,27,20,8,10,9,0
162,19,32,5,38,5,2,13,62,15,30,34,52,10,33,2
107,19,17,4,37,5,2,12,31,15,29,19,7,8,7,0
119,19,21,4,38,5,3,18,35,16,30,23,8,10,9,0
94,15,20,3,37,3,3,12,26,13,23,21,8,7,7,0
125,20,21,5,3,5,3,14,43,15,32,23,9,10,10,0
106,19,20,4,2,4,3,12,32,15,28,22,7,10,7,0
106,19,18,4,3,4,3,13,33,15,29,20,8,9,9,0
150,18,29,5,2,4,2,13,58,15,27,30,52,9,31,2
105,20,19,4,38,3,3,12,31,15,29,21,7,8,7,0
101,18,18,4,37,4,2,12,32,15,28,19,8,8,9,0
152,23,27,4,47,6,5,17,47,19,43,30,11,13,12,0
101,18,18,4,37,3,3,12,31,15,27,19,7,8,9,0
109,18,19,4,2,4,3,12,38,15,27,21,9,14,9,0
125,21,24,5,38,4,4,15,36,17,33,26,10,9,9,0
104,19,18,3,37,4,2,13,33,16,28,19,7,9,9,0
102,19,19,4,38,4,2,11,34,16,27,20,8,9,8,0
143,25,24,5,3,5,4,16,49,19,39,27,10,13,13,0
112,19,20,5,38,4,3,13,36,16,28,22,8,10,9,0
104,19,19,4,2,4,3,12,32,15,28,20,7,9,8,0
116,21,20,5,38,5,3,12,38,17,31,21,9,10,10,0
105,20,16,4,3,4,3,11,34,15,29,18,8,9,9,0
147,18,30,4,37,4,3,12,56,15,27,31,52,9,31,2
111,19,20,4,37,4,3,12,36,15,29,22,8,10,9,0
113,17,19,4,8,4,3,12,34,14,35,20,9,9,9,0
148,26,26,5,4,6,4,15,46,20,45,28,12,12,13,0
152,34,26,4,38,5,4,17,45,21,48,28,10,13,11,0
193,25,28,6,38,33,5,17,91,20,38,31,12,13,13,1
153,19,30,4,37,4,3,13,57,15,28,32,53,9,31,2
190,25,37,5,38,6,4,18,69,19,39,39,56,13,34,2
106,19,19,4,43,4,3,12,34,15,28,20,8,9,9,0
103,18,18,4,37,4,3,12,33,15,27,20,8,9,9,0
104,18,22,3,38,3,2,12,31,14,27,24,8,9,8,0
105,18,18,4,37,4,2,13,33,15,28,20,8,9,9,0
119,19,22,5,3,4,3,14,38,15,27,24,9,11,10,0
110,18,20,5,38,4,3,13,35,16,28,22,8,8,8,0
103,18,19,4,2,4,2,12,31,15,27,21,8,8,8,0
145,25,27,5,4,6,5,16,47,21,37,30,11,12,13,0
102,18,18,3,2,3,2,13,30,16,28,20,7,9,8,0
109,19,24,3,37,3,2,12,31,16,28,26,8,9,8,0
111,19,22,4,2,4,6,12,34,15,31,23,9,9,9,0
106,19,18,5,38,4,3,13,33,16,29,20,7,8,8,0
101,18,18,3,2,3,2,12,31,15,28,20,8,9,8,0
114,20,21,4,2,3,3,14,34,16,33,22,8,10,9,0
133,23,23,6,3,6,3,16,45,19,34,25,10,12,11,0
117,20,21,5,3,5,3,13,39,17,30,23,9,10,9,0
148,19,17,4,38,31,3,12,77,15,29,19,8,10,10,1
123,24,19,4,3,5,3,14,41,15,33,21,9,11,10,0
115,20,20,5,3,4,3,13,36,15,31,21,8,9,9,0
158,20,20,4,37,32,3,13,76,17,30,22,8,9,8,1
113,19,21,4,38,4,3,13,34,17,33,22,9,9,8,0
180,21,21,5,38,33,3,16,85,16,32,23,11,11,11,1
114,20,20,5,38,5,3,13,38,17,30,22,9,9,10,0
117,19,24,5,38,4,3,11,39,15,30,26,8,10,9,0
105,18,19,4,37,3,3,13,32,15,28,21,8,9,8,0
104,18,19,3,3,4,3,13,34,15,27,20,7,11,8,0
114,20,20,5,3,4,3,13,37,16,29,22,8,10,9,0
101,18,18,3,37,4,3,12,31,15,27,20,8,9,8,0
112,19,21,4,3,4,3,14,36,17,29,22,9,11,9,0
103,15,18,4,38,5,3,12,37,13,24,20,9,10,9,0
115,19,20,5,38,5,3,13,40,15,28,21,9,8,10,0
109,21,20,4,38,4,3,13,34,17,30,21,8,9,8,0
150,17,20,4,37,32,4,12,74,14,31,22,8,8,9,1
124,18,23,4,3,3,3,15,39,14,29,24,9,10,8,0
115,20,21,4,38,5,3,13,39,15,31,22,10,11,10,0
107,19,19,4,37,4,2,12,34,15,28,21,8,10,8,0
106,20,19,4,38,4,3,12,32,17,30,20,8,8,8,0
148,20,20,3,2,32,2,13,74,17,28,21,8,9,8,1
103,18,18,4,38,4,3,12,32,15,28,20,7,9,8,0
104,18,18,4,38,4,3,13,33,15,27,20,8,9,9,0
101,18,18,3,37,3,2,12,31,15,27,19,8,8,8,0
102,17,20,6,38,3,3,12,32,14,25,21,8,7,8,0
110,18,19,4,2,5,3,14,37,15,27,21,9,10,9,0
109,23,19,4,38,3,3,13,31,15,33,20,7,9,8,0
102,18,19,3,38,4,3,12,31,15,27,20,8,9,8,0
111,19,21,4,2,4,3,12,38,15,28,22,8,15,8,0
110,19,19,4,38,3,3,17,38,15,28,21,8,15,9,0
110,21,19,5,38,4,3,12,35,17,30,20,8,9,8,0
114,19,18,4,3,4,3,11,42,15,28,20,8,10,9,0
105,19,18,4,2,4,3,14,32,15,29,20,7,9,8,0
128,20,21,5,2,5,3,19,42,18,32,23,9,11,10,0
168,20,31,4,3,4,3,13,64,15,33,33,53,9,33,2
156,19,20,5,3,33,3,13,81,15,29,22,9,9,10,1
109,20,19,3,37,4,2,13,37,17,29,20,7,14,8,0
149,22,29,3,2,3,2,14,52,15,32,30,52,9,30,2
157,27,30,6,39,6,5,18,51,22,41,32,12,13,13,0
162,19,21,4,3,33,3,14,81,15,33,23,8,11,8,1
149,19,29,5,37,4,2,11,57,16,28,30,52,9,31,2
110,19,19,5,38,4,3,13,37,15,28,21,8,10,10,0
155,17,32,5,38,4,3,11,60,15,26,34,53,9,31,2
105,19,18,4,37,4,2,12,35,15,28,19,8,9,9,0
105,20,19,3,38,4,3,12,30,15,30,21,8,8,7,0
107,19,19,4,37,3,3,13,34,16,29,21,8,10,9,0
107,18,18,3,38,3,2,13,31,15,28,20,8,9,8,0
147,19,18,3,38,32,3,13,74,15,28,20,8,8,9,1
108,18,19,4,37,4,3,12,35,15,28,20,9,9,9,0
103,18,19,4,2,4,2,13,33,16,27,20,8,10,8,0
111,18,21,5,38,4,3,12,37,15,27,22,8,10,9,0
110,20,19,4,38,5,3,11,37,16,29,21,9,9,10,0
124,19,20,5,3,5,3,21,39,14,29,22,9,11,10,0
173,19,30,5,38,32,12,13,84,15,32,32,10,11,11,1
160,20,36,4,2,4,3,13,57,19,30,38,53,9,31,2
106,18,24,3,2,3,3,18,31,15,27,26,7,9,8,0
108,20,19,5,2,4,3,13,34,15,29,20,7,9,8,0
153,19,20,5,38,33,3,13,79,15,29,21,9,9,9,1
101,18,18,4,2,3,2,12,31,15,27,20,7,8,8,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
104,18,18,5,38,4,3,12,34,14,27,20,8,9,9,0
221,29,40,7,39,6,5,18,87,24,44,43,65,15,43,2
113,19,19,5,38,5,3,12,36,16,28,20,13,9,8,0
108,23,19,3,2,3,2,13,32,15,32,20,8,9,8,0
103,18,18,3,37,3,2,13,32,15,27,20,8,9,9,0
93,15,19,2,1,3,3,11,26,13,24,21,7,8,7,0
132,22,23,5,38,5,4,16,44,18,34,26,11,12,11,0
105,18,18,4,3,4,3,12,35,15,27,20,8,9,9,0
105,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
174,21,34,5,38,5,3,16,64,17,33,36,55,12,33,2
152,19,30,4,2,4,3,13,58,15,28,31,51,10,30,2
107,19,19,6,37,4,3,12,35,16,28,21,8,9,9,0
107,18,20,4,2,4,3,12,34,15,27,22,8,8,9,0
105,18,19,4,38,4,3,12,33,16,28,21,8,8,9,0
114,24,20,4,37,4,2,14,35,19,33,22,8,9,9,0
152,28,28,5,38,5,5,15,46,20,46,31,11,11,13,0
122,20,22,5,39,5,3,13,41,17,31,24,10,10,11,0
107,19,19,4,39,4,3,13,33,15,28,21,8,9,8,0
137,22,25,6,3,5,3,18,46,18,34,27,10,13,11,0
108,18,22,3,38,3,3,13,35,16,27,23,8,12,8,0
110,20,20,4,38,4,3,13,34,17,29,21,8,9,9,0
197,28,27,4,39,33,4,16,92,23,40,29,12,10,11,1
116,18,19,5,3,6,3,12,39,14,31,21,8,9,9,0
104,19,18,4,38,4,3,12,33,15,28,20,8,9,8,0
115,24,19,4,37,4,3,13,33,20,33,20,8,9,9,0
114,19,18,4,3,4,2,18,42,15,28,20,8,14,10,0
111,18,21,4,37,4,3,13,37,16,27,22,8,9,9,0
105,18,18,5,38,4,3,12,35,15,28,19,7,9,8,0
105,18,19,4,37,3,3,13,33,15,27,20,8,9,8,0
110,19,23,4,37,3,2,13,32,20,30,25,8,9,8,0
157,20,19,4,38,32,3,18,77,16,30,20,8,9,9,1
101,18,18,4,37,3,2,12,31,15,27,20,7,9,8,0
134,22,23,4,38,5,3,17,45,17,34,25,9,12,11,0
107,19,19,4,2,4,3,12,34,15,29,21,8,9,8,0
117,18,24,5,3,4,3,18,40,14,27,26,8,9,9,0
151,19,29,5,38,5,2,11,58,16,29,30,54,8,31,2
108,19,18,5,38,4,3,13,35,15,29,20,8,9,9,0
145,26,24,5,39,5,3,18,46,21,40,27,10,12,12,0
109,19,20,4,37,4,3,14,36,15,28,21,9,9,9,0
104,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
112,18,19,5,38,8,3,12,39,15,28,21,9,9,9,0
107,18,20,4,38,4,3,13,34,15,28,21,8,9,8,0
99,18,17,3,2,4,2,12,31,15,27,19,8,9,8,0
106,19,19,5,2,4,3,12,34,15,28,20,7,9,8,0
110,20,21,4,38,5,3,12,36,17,29,22,9,9,9,0
103,18,18,4,2,4,2,12,32,15,27,20,8,9,8,0
100,17,19,4,37,4,3,12,32,14,26,20,7,9,8,0
103,18,19,4,38,4,3,13,31,15,27,20,7,8,8,0
103,18,19,3,2,3,2,13,32,15,27,20,8,9,9,0
121,18,28,5,38,4,3,13,37,19,26,29,6,11,8,0
111,20,21,4,38,5,4,13,32,15,31,23,8,8,7,0
108,18,20,4,3,5,3,13,34,15,28,21,8,9,8,0
159,20,21,5,38,33,3,13,81,17,30,24,9,9,10,1
144,27,26,5,3,6,4,17,46,22,40,28,12,12,12,0
199,25,28,5,3,34,4,20,93,22,39,31,11,13,13,1
105,18,19,4,2,3,3,13,33,15,26,21,8,9,8,0
116,23,22,4,3,5,5,13,34,18,33,24,7,9,7,0
136,22,21,5,39,5,3,22,44,17,33,23,9,13,11,0
100,16,17,4,37,4,3,12,33,13,25,19,7,9,8,0
102,17,19,5,38,4,2,11,34,15,26,20,8,8,8,0
150,19,20,4,2,32,3,13,76,16,28,21,8,9,8,1
101,18,18,4,2,3,2,12,32,15,28,19,8,9,8,0
99,18,17,3,3,3,3,12,30,14,27,19,8,8,8,0
157,20,20,5,38,32,3,12,80,16,31,22,9,9,10,1
104,17,20,4,2,4,3,15,32,14,26,21,7,9,8,0
98,17,14,4,2,4,2,14,33,12,27,15,8,8,9,0
117,20,16,5,37,4,2,15,40,15,31,18,10,11,11,0
122,19,20,12,3,5,3,13,47,14,28,22,9,11,10,0
161,21,20,4,38,33,3,12,79,17,35,22,8,10,8,1
113,20,18,4,39,6,3,13,38,16,30,20,9,9,10,0
116,24,20,4,2,4,2,13,36,16,34,21,9,9,9,0
147,28,27,5,38,6,4,16,45,21,42,29,11,12,11,0
106,17,17,4,2,3,2,12,32,13,26,18,8,9,8,0
110,19,19,5,38,4,3,12,37,15,30,20,8,9,10,0
102,18,20,4,37,4,3,13,32,16,26,21,7,9,8,0
109,18,27,3,2,3,4,13,29,15,26,29,8,8,8,0
100,18,18,3,2,3,2,11,30,15,27,20,8,8,8,0
107,25,18,4,2,3,2,12,31,22,33,20,7,9,7,0
161,20,21,4,3,33,3,14,81,16,31,23,9,11,10,1
141,17,17,4,3,33,3,9,77,14,25,19,8,8,10,1
110,19,24,4,2,3,3,13,32,15,28,26,8,9,8,0
106,19,18,4,2,3,2,12,34,15,29,19,8,9,8,0
106,18,23,4,37,3,3,13,31,20,27,24,7,9,8,0
116,21,21,4,3,4,2,12,35,16,31,23,8,9,10,0
137,23,25,5,3,5,4,16,44,19,36,27,11,12,11,0
119,21,20,4,38,5,3,13,41,16,33,21,8,10,10,0
147,19,30,4,2,4,2,12,53,15,28,32,52,8,30,2
107,18,19,5,3,4,3,13,33,15,29,21,8,9,8,0
150,19,30,4,2,4,3,12,55,15,28,32,53,9,31,2
159,20,32,5,3,5,3,12,59,16,29,34,54,9,32,2
111,20,19,5,37,4,3,13,36,16,31,21,8,9,9,0
109,19,19,4,38,4,3,12,33,15,28,20,8,10,8,0
112,19,20,4,3,5,3,13,37,16,28,22,9,10,9,0
145,18,18,4,2,31,3,11,75,15,27,20,7,8,8,1
108,19,18,4,38,4,3,14,35,16,29,20,8,9,9,0
106,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
155,23,19,5,8,32,3,12,78,15,33,20,8,9,8,1
114,18,23,4,2,4,2,14,39,19,27,24,7,9,13,0
120,21,21,5,38,5,3,14,38,17,32,23,8,10,9,0
108,19,18,4,2,4,2,11,32,15,30,23,8,9,8,0
143,18,29,4,37,4,2,12,52,14,27,30,52,8,29,2
106,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
129,21,21,4,4,6,3,17,44,16,31,23,9,13,10,0
111,19,20,5,37,4,3,15,35,16,28,22,8,10,8,0
112,21,20,6,38,4,3,12,36,16,30,22,8,9,9,0
155,23,21,4,3,33,4,12,76,16,33,23,8,8,9,1
105,18,19,4,38,4,3,13,34,15,27,21,8,10,8,0
129,23,23,5,37,5,3,15,41,19,35,25,9,12,10,0
153,20,21,4,37,32,3,13,77,15,29,22,9,9,9,1
146,24,19,3,3,32,2,13,71,16,32,20,7,9,7,1
98,17,19,4,37,2,3,11,29,15,26,21,8,8,8,0
108,18,20,4,3,5,3,12,37,15,27,21,9,9,9,0
117,22,20,5,3,5,3,13,38,17,32,22,9,10,10,0
108,19,19,3,37,4,2,12,31,15,28,21,8,8,8,0
109,19,16,4,2,5,2,11,33,15,28,17,8,8,8,0
114,19,19,4,38,4,3,13,34,16,28,21,8,9,9,0
115,20,21,4,2,5,3,13,36,16,31,22,10,8,10,0
114,20,18,4,37,4,2,13,34,15,33,19,8,10,8,0
139,25,27,5,38,5,4,15,44,20,37,29,9,11,11,0
104,19,19,4,2,4,3,12,33,16,28,21,7,9,8,0
115,22,21,5,3,5,3,13,36,17,32,23,9,9,9,0
177,22,36,4,38,5,4,16,66,17,32,38,56,13,34,2
113,19,19,4,38,4,3,13,35,15,32,21,8,9,9,0
106,18,18,4,37,3,3,12,35,15,28,20,8,10,8,0
107,19,18,4,2,4,2,14,34,15,29,19,8,10,9,0
110,19,19,4,3,4,3,14,34,16,29,20,8,9,9,0
175,22,26,4,3,33,4,16,85,19,34,28,10,11,11,1
145,18,18,4,37,32,3,13,74,15,27,20,8,9,8,1
110,18,22,4,38,4,2,13,33,15,28,24,8,8,8,0
116,18,20,4,37,4,3,14,41,15,27,21,9,9,15,0
112,24,19,4,2,4,3,13,34,20,34,20,8,9,8,0
111,18,21,5,38,4,3,13,36,16,27,22,9,10,9,0
152,22,29,4,37,4,2,13,56,15,32,30,52,10,30,2
144,22,31,4,3,5,5,17,44,18,34,34,15,11,12,0
151,20,30,4,3,4,3,12,56,16,29,32,52,9,30,2
101,19,18,3,2,3,2,12,31,15,27,20,8,8,8,0
106,19,19,4,3,4,2,13,35,15,28,20,8,9,9,0
118,19,20,5,38,4,3,13,37,16,29,22,9,9,10,0
