Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,20,19,4,38,4,2,13,33,17,30,20,8,9,9,0
100,18,19,3,2,4,2,12,31,15,27,20,8,8,8,0
141,23,22,4,2,4,2,45,41,20,32,24,8,17,9,2
99,18,18,3,38,4,2,12,30,15,27,19,7,8,8,0
131,18,19,3,2,3,2,46,40,14,26,20,7,17,9,2
169,23,41,5,40,7,5,15,62,20,35,43,11,12,27,1
100,19,18,4,38,3,2,12,31,15,28,19,8,9,8,0
108,18,18,3,38,4,2,13,39,15,27,20,8,9,16,0
109,19,18,9,2,4,2,13,38,15,28,20,7,9,8,0
111,19,22,4,39,3,2,12,31,15,27,24,8,8,8,0
131,18,31,4,2,4,3,12,47,15,27,33,7,9,23,1
86,16,14,4,38,3,2,9,29,13,24,16,6,7,7,0
110,18,18,4,3,4,3,17,34,15,27,20,8,9,8,0
136,23,24,5,40,6,4,16,44,20,36,26,11,11,12,0
153,18,24,5,39,5,3,48,47,15,27,25,9,19,10,2
112,20,22,4,39,4,3,12,35,15,29,23,8,9,9,0
141,18,27,4,39,3,7,46,40,15,27,29,8,17,8,2
106,19,18,4,38,4,3,14,33,15,28,20,7,9,8,0
101,18,17,3,2,4,2,12,31,15,27,18,8,9,8,0
132,18,32,4,2,4,3,13,46,15,28,33,8,9,22,1
101,18,18,3,38,3,2,12,31,15,27,20,8,8,8,0
103,18,18,3,39,4,3,12,33,15,28,19,8,9,9,0
110,19,20,3,3,3,2,13,32,15,28,21,13,10,8,0
95,17,17,3,38,3,2,11,29,14,25,19,7,7,8,0
104,18,17,3,2,4,2,17,30,15,27,19,7,8,8,0
90,16,15,3,38,4,2,10,30,13,25,16,6,9,8,0
96,18,14,3,38,3,2,11,31,13,27,15,8,8,8,0
109,21,23,3,38,3,3,11,27,14,35,24,8,7,8,0
161,31,33,7,39,6,4,17,51,20,44,36,11,14,13,0
112,24,18,4,3,3,3,13,34,20,33,20,8,10,9,0
101,19,18,4,2,3,2,12,30,15,29,19,8,9,8,0
103,19,19,4,38,4,2,12,31,16,29,20,8,8,8,0
104,18,20,4,3,4,3,12,33,14,27,21,8,7,9,0
131,21,26,5,3,5,4,15,44,18,33,28,10,12,11,0
150,25,26,5,39,5,4,16,47,20,38,28,12,12,12,0
104,19,19,3,38,3,3,12,32,16,29,20,8,9,9,0
104,19,18,4,3,4,2,13,32,16,28,20,8,9,8,0
103,18,18,4,38,4,3,12,32,15,28,20,7,8,8,0
107,23,18,3,38,3,2,13,31,16,32,20,7,9,8,0
96,16,18,3,38,3,2,12,30,14,25,19,6,12,6,0
95,18,16,3,2,3,2,11,29,14,26,18,8,8,8,0
103,18,18,4,2,4,3,11,31,15,27,20,7,8,8,0
112,18,19,4,38,3,2,14,39,15,27,20,8,11,14,0
100,18,18,3,38,3,2,13,30,15,27,19,7,9,8,0
100,18,18,3,39,4,2,13,31,15,27,19,8,8,8,0
114,18,18,11,39,4,2,12,40,15,27,19,8,9,9,0
102,17,18,3,38,4,2,11,30,14,30,19,7,9,8,0
100,17,18,3,2,4,2,13,31,14,26,19,8,9,8,0
103,21,21,3,3,3,6,11,29,14,30,23,7,8,7,0
105,17,21,4,3,3,2,13,33,14,26,23,9,10,9,0
96,18,17,3,38,3,2,11,29,15,27,19,7,8,8,0
94,18,17,3,2,2,2,11,27,15,27,19,7,7,8,0
121,15,18,2,3,3,3,13,25,13,52,20,6,9,6,0
100,18,17,4,2,4,2,12,32,15,28,18,7,8,8,0
143,18,32,5,3,4,2,14,54,15,28,34,12,10,26,1
107,18,18,3,38,4,2,12,36,15,27,20,8,8,9,0
108,23,19,3,38,4,3,12,33,20,32,20,8,9,9,0
102,17,18,4,2,3,3,13,32,15,27,20,8,9,8,0
110,19,19,3,3,4,2,13,31,17,34,21,8,9,8,0
94,16,17,4,2,4,2,11,31,14,25,18,7,8,8,0
102,19,17,3,39,4,2,13,31,15,29,19,7,9,8,0
99,18,17,3,38,3,2,13,31,15,27,19,8,9,8,0
144,20,23,4,38,4,2,51,45,15,29,25,8,22,8,2
109,19,22,3,2,3,2,13,31,15,29,24,8,9,8,0
107,17,21,4,39,4,3,12,34,16,26,23,8,8,8,0
108,19,19,5,3,4,3,13,35,15,29,21,8,10,9,0
105,23,17,3,2,4,2,12,30,15,34,19,8,8,9,0
104,19,21,3,38,3,2,13,31,15,28,23,7,9,8,0
97,16,19,3,38,2,2,12,26,14,24,21,7,7,6,0
151,17,21,5,39,4,3,50,49,12,29,23,9,20,11,2
101,18,16,3,38,3,2,11,32,15,28,18,7,9,9,0
95,17,17,3,38,2,2,13,28,15,25,19,7,9,8,0
101,18,18,3,38,4,2,13,32,15,27,19,8,9,9,0
106,18,19,4,3,4,3,12,35,16,28,21,8,9,9,0
110,18,18,4,2,4,2,14,38,15,27,19,8,10,12,0
104,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
100,17,17,4,2,4,2,13,31,15,26,19,8,8,9,0
86,15,18,3,1,3,2,11,24,14,22,20,7,7,6,0
102,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
114,18,19,6,2,9,2,16,38,15,27,20,8,8,8,0
108,19,19,3,2,3,2,12,36,17,28,21,8,8,8,0
103,18,19,3,38,4,3,13,32,15,27,20,8,9,8,0
103,18,19,4,38,3,3,12,31,15,27,20,8,9,8,0
101,18,20,3,38,3,2,12,30,15,27,22,8,8,8,0
100,29,14,3,2,3,2,9,29,26,38,15,7,8,8,0
114,18,28,4,2,3,2,13,33,16,27,29,9,9,9,0
128,19,31,3,2,3,2,12,43,16,28,33,8,8,22,1
102,19,24,3,38,3,2,12,25,15,29,25,8,7,7,0
114,18,19,4,39,5,3,13,36,15,27,21,9,9,9,0
134,19,22,3,38,3,2,45,38,16,28,23,8,17,8,2
107,18,18,3,39,4,2,13,37,15,27,19,12,9,13,0
152,18,32,3,38,4,2,47,46,20,27,33,8,23,9,2
100,19,18,3,38,3,2,14,29,15,28,19,8,8,8,0
100,18,18,3,38,4,2,12,30,15,27,20,8,8,8,0
178,31,41,5,40,6,4,16,58,20,45,43,11,11,26,1
132,19,31,3,38,3,2,12,45,16,29,34,8,9,23,1
89,15,20,3,2,3,2,11,24,13,22,21,7,6,7,0
103,18,18,3,2,4,3,14,30,15,28,20,8,9,7,0
136,20,31,3,38,3,2,13,45,17,29,33,12,9,22,1
106,19,18,4,2,5,3,12,35,16,28,20,9,9,9,0
103,18,19,4,38,3,3,12,32,15,27,21,8,8,9,0
89,18,12,3,1,3,1,11,27,14,28,14,6,8,7,0
100,18,18,3,2,3,2,12,31,15,28,19,7,9,8,0
112,19,17,3,38,4,2,14,36,15,33,19,13,9,13,0
137,20,22,3,2,3,2,47,39,16,30,24,7,17,8,2
133,17,37,3,38,3,2,14,44,15,26,39,8,8,22,1
109,18,23,3,38,3,3,11,34,15,27,24,13,7,14,0
100,16,19,3,38,3,2,12,32,14,24,20,8,9,11,0
105,19,21,4,2,4,3,12,31,15,28,22,8,8,8,0
105,18,18,4,38,4,2,14,34,16,27,20,8,10,9,0
99,18,18,3,39,4,2,12,31,15,27,19,7,8,8,0
154,19,35,3,2,4,2,46,39,15,28,36,8,17,8,2
99,18,18,4,2,3,3,13,30,14,27,19,7,8,7,0
133,19,22,3,38,3,2,46,38,15,27,23,7,17,8,2
107,21,18,4,39,4,2,12,32,14,31,19,8,9,8,0
103,19,18,4,38,3,2,13,31,15,29,20,7,8,8,0
104,19,19,4,2,3,2,13,32,16,28,20,8,10,8,0
111,19,18,4,38,4,2,13,32,16,34,20,8,10,8,0
152,26,29,5,39,6,5,16,49,20,39,31,12,11,15,0
91,18,15,3,38,3,2,10,30,14,26,16,7,9,8,0
109,19,18,4,2,3,2,14,32,16,28,20,7,10,8,0
106,18,23,3,38,3,2,18,31,15,27,24,8,9,8,0
105,19,18,3,2,3,2,13,30,15,29,24,7,9,8,0
112,19,18,4,3,4,2,13,32,15,29,19,8,9,8,0
104,19,18,4,39,3,2,12,31,15,29,19,8,8,8,0
149,20,36,4,3,5,4,14,50,16,34,38,9,9,23,1
112,23,19,3,2,3,2,12,30,16,33,21,7,9,8,0
134,18,22,3,38,3,2,45,38,15,27,24,8,18,7,2
100,16,17,3,2,4,2,13,33,14,25,19,8,10,9,0
106,18,23,3,2,3,2,12,31,15,27,25,8,8,8,0
109,25,19,4,38,3,2,12,32,22,34,20,8,9,9,0
106,18,18,4,2,9,2,13,37,15,27,19,8,9,8,0
105,18,20,3,2,3,2,13,34,14,26,21,7,15,7,0
131,16,21,3,2,3,2,45,40,14,25,23,7,18,8,2
113,18,19,5,3,5,3,14,39,15,27,21,8,10,9,0
109,18,19,5,39,4,3,13,36,15,28,21,9,9,9,0
143,17,22,4,38,3,2,43,37,15,26,24,7,15,7,2
143,18,28,4,38,3,3,46,40,21,29,30,7,18,8,2
96,18,17,3,38,3,2,12,29,15,26,19,7,8,8,0
105,19,18,4,38,3,3,12,31,15,29,19,8,8,8,0
170,27,30,7,4,6,5,27,61,22,42,32,12,22,13,0
107,18,18,4,38,4,2,12,38,15,27,19,8,15,9,0
129,19,31,4,38,3,2,12,46,15,28,32,8,8,23,1
142,19,21,4,3,6,3,45,46,15,30,22,7,18,9,2
111,24,18,4,2,4,2,14,34,21,33,20,8,9,8,0
121,20,27,5,39,4,4,13,36,21,31,28,10,10,10,0
107,23,19,3,39,3,3,13,30,16,33,20,7,9,7,0
104,18,18,4,2,4,2,13,32,15,27,20,9,9,9,0
101,19,18,4,1,3,2,13,30,17,28,20,7,8,8,0
101,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
133,19,22,3,2,4,2,46,38,15,28,23,8,17,8,2
132,22,24,8,39,5,4,14,47,18,33,26,11,12,11,0
138,18,41,4,38,3,3,12,45,15,27,43,8,8,22,1
94,17,15,3,38,3,1,14,29,13,25,16,6,8,8,0
104,19,18,4,2,4,2,12,32,16,28,19,8,9,9,0
106,18,22,3,39,4,2,12,33,15,27,24,12,10,8,0
102,18,18,4,38,4,2,13,32,15,26,20,8,9,8,0
107,18,19,3,38,4,2,13,31,15,32,20,7,9,7,0
105,22,18,4,39,4,2,13,31,15,31,20,7,9,7,0
133,18,22,4,2,3,2,45,39,15,27,24,8,17,8,2
115,20,18,4,3,5,4,13,38,15,32,20,7,10,9,0
99,18,17,4,38,3,2,11,31,15,28,19,7,9,8,0
96,18,17,3,2,3,2,10,30,15,27,18,7,8,8,0
103,18,18,3,38,4,2,14,31,15,27,20,7,9,8,0
111,22,18,3,3,3,2,12,36,15,32,19,8,14,8,0
139,20,24,3,2,3,2,47,40,16,28,25,8,18,8,2
109,19,22,4,2,4,2,13,31,15,29,24,13,9,8,0
109,18,20,4,3,4,3,13,36,15,28,21,8,10,9,0
115,16,27,3,2,3,2,13,41,12,23,28,6,8,21,1
107,19,18,4,38,4,2,13,32,15,28,20,13,9,9,0
111,18,18,3,3,4,2,17,35,15,33,19,7,13,8,0
136,18,22,3,38,4,2,45,40,15,27,24,8,17,8,2
87,16,14,3,1,3,2,12,25,13,23,16,6,7,7,0
104,18,19,4,2,4,3,12,32,15,27,20,8,8,8,0
108,18,17,3,38,3,2,12,40,15,28,18,19,8,19,0
118,28,20,4,3,4,3,13,35,15,38,21,8,9,9,0
98,18,17,3,38,4,2,12,30,15,27,18,7,8,8,0
104,19,18,3,2,4,2,12,32,15,28,20,8,8,8,0
101,20,17,3,2,4,2,12,31,15,29,19,7,9,9,0
136,19,22,3,38,3,3,46,39,16,28,24,7,17,9,2
153,20,35,4,3,4,4,14,56,15,33,37,9,12,23,1
100,18,19,4,39,3,2,12,31,15,26,20,7,10,7,0
106,18,18,3,38,3,2,18,30,15,28,19,7,8,8,0
138,18,28,3,38,3,3,46,37,16,28,29,8,16,8,2
106,18,23,4,2,4,3,12,31,15,28,24,7,8,8,0
95,18,18,3,38,3,2,12,28,14,26,19,8,7,8,0
109,19,22,4,39,4,2,13,33,15,28,24,7,9,9,0
101,18,17,3,2,4,2,12,31,15,28,19,8,9,8,0
124,23,20,6,38,5,3,18,40,15,32,21,9,10,10,0
104,20,19,3,38,3,2,13,31,17,30,20,8,9,8,0
103,19,18,4,38,4,2,13,32,15,28,19,8,9,9,0
135,20,32,4,2,3,2,13,44,16,29,33,7,9,22,1
97,18,16,3,2,3,2,12,30,15,27,18,7,8,8,0
113,19,17,4,2,4,2,13,38,15,33,19,7,15,8,0
97,18,18,3,38,3,2,13,29,15,27,19,7,9,8,0
117,20,22,5,39,4,3,13,40,17,29,23,9,10,10,0
100,17,21,3,2,3,2,12,29,14,25,22,8,8,8,0
103,18,18,4,2,4,2,13,33,14,28,19,8,9,8,0
103,18,19,3,2,4,2,13,33,15,27,20,8,10,9,0
151,30,27,6,39,6,4,15,46,22,44,29,11,11,11,0
102,18,18,3,38,3,2,13,31,15,27,20,7,9,8,0
108,20,18,4,39,4,2,14,34,16,30,20,7,10,8,0
111,19,22,3,39,4,2,13,30,16,28,23,8,8,8,0
105,17,20,4,3,3,3,12,33,15,26,21,8,10,8,0
110,19,18,3,2,9,2,14,38,15,28,20,8,9,8,0
104,18,18,4,38,4,3,13,32,15,28,20,7,10,8,0
147,18,25,3,39,4,3,47,45,15,28,27,10,18,10,2
98,16,19,3,39,4,2,13,28,15,25,20,7,9,7,0
110,22,19,3,38,3,3,13,31,15,33,21,9,9,9,0
131,23,31,3,38,3,2,12,43,20,32,33,8,8,22,1
111,17,20,4,38,3,3,13,34,14,31,22,8,9,7,0
134,18,22,4,2,3,2,46,39,15,27,24,8,17,8,2
101,18,17,4,2,3,2,12,31,15,27,19,8,9,8,0
99,18,18,3,2,4,2,12,31,15,27,19,7,8,8,0
100,18,19,3,3,3,3,12,30,15,27,20,8,9,8,0
106,18,23,4,39,3,2,13,32,15,27,25,8,9,8,0
99,19,18,3,38,3,2,12,30,15,28,19,7,8,8,0
141,19,22,4,2,4,3,45,40,15,28,24,7,17,8,2
112,18,19,5,3,5,3,14,37,14,29,21,8,10,9,0
102,19,19,3,38,4,2,12,30,15,28,20,8,8,8,0
104,18,18,4,3,3,2,13,32,15,28,20,8,9,8,0
108,18,18,3,2,3,2,14,31,15,28,20,7,9,8,0
100,18,18,3,38,3,2,13,30,15,27,19,7,9,8,0
131,19,31,4,38,4,2,13,45,16,28,33,8,8,23,1
100,19,18,3,38,4,3,13,29,15,28,20,7,8,8,0
100,17,18,3,38,4,2,12,32,14,26,19,7,9,8,0
100,18,17,3,2,3,2,13,30,15,28,19,7,8,8,0
101,17,17,4,39,4,2,12,35,15,25,19,7,11,8,0
140,18,24,4,39,4,2,47,41,16,27,26,8,17,8,2
169,24,40,6,3,6,4,15,61,20,37,42,12,12,27,1
134,18,22,4,39,3,2,45,40,15,27,24,8,17,8,2
103,18,18,4,38,3,2,12,33,16,27,20,8,10,9,0
103,18,19,3,38,3,3,13,31,15,27,20,8,9,8,0
102,18,17,3,2,4,2,13,33,15,27,18,7,9,8,0
104,18,18,3,48,3,2,12,34,15,27,20,7,8,6,0
91,16,17,3,2,3,2,13,28,14,23,19,6,9,7,0
102,18,18,5,38,3,3,12,33,15,27,20,8,9,8,0
101,18,18,3,39,4,2,13,31,15,27,20,7,9,8,0
148,19,32,8,39,4,2,18,57,15,28,33,8,9,28,1
117,18,20,8,3,5,3,18,37,16,28,21,7,9,7,0
109,19,18,3,43,3,2,13,32,16,28,19,14,10,9,0
106,23,18,3,38,3,2,13,31,15,32,19,8,10,8,0
106,20,18,4,2,4,2,13,32,16,30,20,8,9,8,0
135,18,32,4,2,3,3,12,46,15,28,33,8,8,22,1
101,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
107,20,19,4,38,3,2,13,33,17,29,21,8,9,8,0
103,18,19,3,2,3,2,13,31,15,28,21,8,9,8,0
102,17,20,4,2,3,2,13,30,14,26,21,8,8,8,0
134,18,31,3,38,3,2,12,50,15,27,34,8,14,23,1
102,19,17,4,2,4,2,12,33,15,28,19,8,9,9,0
116,18,19,12,39,4,3,13,42,15,30,20,8,9,9,0
103,19,18,4,2,4,2,14,33,16,27,20,8,10,8,0
107,18,18,3,38,3,2,13,37,15,27,19,8,15,8,0
99,18,18,3,2,4,2,12,31,15,27,19,8,9,9,0
100,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
102,18,18,4,38,4,2,13,32,15,27,19,8,9,9,0
131,18,30,3,2,4,2,12,50,15,27,32,12,9,27,1
105,18,19,4,2,3,3,12,32,15,29,20,7,8,8,0
111,18,19,4,2,4,3,18,34,15,27,21,8,9,9,0
102,19,17,3,2,4,2,13,32,15,27,19,8,9,9,0
102,20,19,4,38,4,2,9,34,19,29,20,7,10,8,0
106,19,18,3,3,3,2,12,35,15,29,20,8,8,13,0
115,23,18,3,2,13,2,14,40,19,32,20,7,10,7,0
103,18,19,3,38,3,2,13,32,16,28,20,9,9,9,0
102,18,17,3,38,4,2,13,32,15,28,19,8,9,8,0
108,24,18,3,38,3,2,13,31,16,34,19,8,9,8,0
96,19,12,3,2,3,2,13,27,13,32,13,6,8,7,0
100,18,17,4,2,3,2,13,31,15,27,19,7,9,8,0
137,23,31,4,2,4,2,14,47,20,33,33,8,9,23,1
95,19,17,3,2,3,2,11,29,16,27,19,8,8,8,0
100,18,20,4,2,4,2,12,30,15,27,21,8,8,8,0
138,20,23,3,38,3,3,45,38,16,30,25,7,17,7,2
105,18,20,4,8,4,2,13,33,15,28,21,8,10,8,0
99,17,18,4,2,3,3,12,30,15,27,20,7,8,8,0
99,18,17,3,2,4,2,13,30,15,27,19,7,9,8,0
101,18,18,4,39,4,2,12,33,15,27,19,8,9,9,0
117,21,19,4,38,4,2,13,34,16,37,20,8,10,9,0
92,16,17,3,2,3,2,11,30,14,23,18,7,9,8,0
105,18,18,3,38,3,2,12,36,15,27,20,7,14,8,0
110,19,23,4,38,3,2,12,33,16,28,24,8,10,9,0
128,18,32,3,2,4,2,13,45,15,27,33,8,9,23,1
100,18,19,3,38,3,2,12,30,15,27,20,8,8,9,0
106,19,19,4,2,4,2,16,31,16,28,20,7,8,8,0
107,20,17,3,2,3,2,12,36,15,29,19,7,14,8,0
100,18,18,3,2,3,2,12,31,15,28,20,8,8,8,0
128,19,31,4,38,3,2,12,47,15,28,32,8,9,23,1
110,18,21,5,2,4,3,12,37,16,28,23,9,9,10,0
109,19,18,4,2,4,2,14,32,15,28,20,14,10,8,0
127,17,31,4,38,3,2,13,45,14,26,32,7,8,23,1
99,17,17,4,38,2,2,12,28,15,26,24,7,7,7,0
99,18,18,3,38,3,2,12,30,14,27,19,7,9,7,0
106,18,19,4,38,4,2,13,34,16,27,21,8,9,9,0
101,17,19,3,2,4,3,12,31,14,26,21,7,9,8,0
104,19,19,4,3,4,3,12,32,15,28,21,8,9,8,0
102,19,18,3,38,4,2,13,32,14,28,19,8,9,9,0
93,16,17,3,2,3,2,12,28,14,24,19,7,9,7,0
137,18,22,3,2,3,2,45,40,15,27,23,8,17,9,2
111,20,25,4,2,3,2,13,31,21,29,26,8,9,8,0
89,14,18,2,2,3,2,12,24,13,22,20,8,7,6,0
133,18,31,3,38,4,2,13,45,15,27,32,7,9,22,1
112,20,18,3,38,4,2,13,39,16,29,20,8,15,9,0
107,18,19,4,39,4,3,13,34,15,28,20,8,9,9,0
115,19,17,4,38,4,2,17,34,15,28,18,9,9,9,0
103,20,19,4,2,3,3,12,30,15,30,20,7,8,7,0
100,19,19,3,39,3,3,13,29,16,28,21,8,9,7,0
109,18,19,7,3,4,3,12,37,15,28,21,8,9,8,0
114,19,24,4,38,3,2,13,32,15,28,25,13,9,8,0
104,20,18,4,2,3,2,13,31,16,29,20,8,9,9,0
108,19,19,4,38,3,3,17,31,16,27,21,7,9,7,0
106,18,18,4,2,3,2,13,32,15,27,20,7,10,8,0
101,19,18,3,38,4,2,12,29,16,28,19,8,8,8,0
107,19,18,4,38,3,2,11,30,16,29,20,8,8,8,0
108,18,17,3,38,8,2,12,41,15,27,18,8,14,9,0
105,18,23,3,2,3,8,13,30,15,27,25,7,9,8,0
111,23,18,4,38,4,2,14,35,15,32,20,7,13,8,0
106,19,18,4,38,4,2,14,33,16,29,20,8,10,8,0
103,19,18,3,39,4,2,12,31,16,28,20,8,9,8,0
117,19,25,5,3,5,4,13,37,18,28,27,10,8,11,0
105,19,21,3,2,3,2,12,32,15,28,23,7,9,8,0
109,19,18,4,2,4,2,13,37,15,28,19,8,8,14,0
105,18,18,5,38,4,2,13,34,15,27,20,8,10,8,0
99,20,17,3,2,4,2,12,30,14,29,19,7,8,8,0
97,18,18,3,2,3,2,13,28,15,27,19,7,8,8,0
100,18,17,3,38,3,2,13,31,15,27,19,7,9,8,0
98,18,18,3,2,3,2,12,29,15,27,19,7,8,7,0
105,17,18,4,39,4,3,17,35,15,26,20,7,13,8,0
100,18,18,3,38,3,2,12,30,15,27,19,7,8,8,0
99,19,17,3,38,3,2,13,30,15,28,18,7,9,8,0
124,15,23,2,2,3,2,46,32,14,23,25,7,15,6,2
108,18,17,13,38,4,2,13,40,14,26,19,8,9,8,0
102,17,18,4,2,4,2,13,32,15,27,20,7,9,8,0
102,18,18,3,2,4,2,12,31,15,27,20,7,9,8,0
94,17,18,2,2,3,2,12,25,15,27,19,7,7,6,0
117,20,25,4,39,3,7,18,33,17,30,26,8,10,8,0
108,16,18,3,38,4,2,13,31,14,33,19,8,9,8,0
105,19,19,4,2,4,2,13,32,15,28,20,8,8,9,0
101,18,18,3,2,4,2,13,30,15,27,20,7,9,8,0
114,19,20,5,39,4,3,14,38,16,29,22,8,10,10,0
103,20,18,4,38,3,2,13,30,16,29,19,7,9,8,0
114,19,22,3,38,3,5,13,30,16,37,23,8,8,9,0
108,17,20,3,38,3,2,14,30,15,32,21,8,9,8,0
98,16,18,4,38,4,3,11,32,14,24,19,8,7,10,0
104,17,18,3,38,3,2,16,36,15,26,19,7,13,8,0
133,18,22,3,38,3,2,46,38,15,27,23,8,17,8,2
138,18,22,3,38,3,2,46,38,15,33,24,7,17,8,2
109,18,22,4,2,4,2,14,33,15,28,23,8,10,9,0
101,16,15,4,39,4,2,12,30,14,26,20,8,8,9,0
135,19,22,3,38,3,2,46,39,15,29,23,7,17,8,2
103,19,19,3,39,4,2,13,32,15,27,20,8,9,8,0
103,19,19,4,2,3,2,13,31,15,28,20,8,9,8,0
108,20,19,4,2,3,2,13,32,17,31,20,9,9,9,0
139,24,25,5,40,5,4,16,44,19,36,27,12,12,12,0
102,20,17,4,2,4,2,11,31,16,29,19,8,8,8,0
110,23,17,3,2,3,2,13,37,15,32,18,7,9,8,0
104,20,18,3,2,3,2,12,31,15,30,20,8,9,8,0
107,18,19,4,2,4,2,14,35,15,27,21,8,9,9,0
103,18,18,4,38,3,3,13,32,15,28,20,8,9,8,0
102,19,18,3,2,4,2,13,32,16,28,19,7,9,8,0
107,18,18,3,38,3,2,12,31,15,32,19,7,9,8,0
96,17,17,4,38,3,2,10,32,14,26,18,7,9,9,0
100,18,18,4,2,3,2,12,31,15,27,19,8,9,8,0
105,18,23,4,2,4,2,11,31,15,27,25,8,9,8,0
130,18,30,4,38,3,2,13,50,15,27,32,8,9,23,1
107,18,18,4,38,3,2,13,36,16,28,19,12,9,12,0
105,20,19,3,38,3,2,13,31,16,29,20,8,9,8,0
137,19,35,3,2,3,2,13,43,15,29,37,8,9,22,1
101,18,18,3,38,4,2,12,31,15,27,19,8,8,9,0
106,19,20,4,38,4,2,14,33,17,28,22,8,10,8,0
110,19,19,4,38,4,3,13,34,16,29,21,7,9,8,0
107,19,23,3,38,3,2,12,31,15,29,25,8,9,8,0
122,20,22,5,2,5,3,14,39,16,32,25,9,11,10,0
92,18,14,3,2,3,2,10,28,13,27,15,7,8,8,0
110,17,21,4,38,5,4,13,36,15,27,23,9,9,9,0
112,18,19,5,3,5,3,13,38,16,28,21,8,9,10,0
123,19,19,5,3,4,3,13,47,15,28,21,9,9,9,0
131,19,31,4,38,3,2,13,46,16,30,32,7,9,23,1
127,18,22,5,38,5,3,12,39,15,28,24,8,9,9,0
101,18,18,3,38,3,3,13,30,15,27,20,8,8,8,0
100,19,18,4,38,3,2,12,31,15,28,19,7,8,8,0
107,18,18,4,38,4,3,12,32,15,28,20,8,9,8,0
102,18,18,4,38,3,2,12,32,15,27,20,8,9,9,0
137,19,22,3,38,4,2,46,40,15,28,24,8,17,8,2
108,18,17,4,39,3,2,12,39,15,28,18,7,15,10,0
83,14,14,4,38,4,2,10,29,12,21,15,6,7,7,0
101,18,18,4,2,3,3,12,31,15,28,20,8,8,8,0
105,18,18,4,38,3,3,14,32,15,27,19,7,9,8,0
152,23,34,4,3,5,3,13,60,20,33,35,9,17,24,1
145,20,35,5,3,4,3,13,54,16,30,37,9,10,25,1
109,15,31,4,2,3,2,12,28,12,28,32,7,7,7,0
114,19,19,4,2,4,3,12,36,14,30,21,9,10,9,0
104,19,19,4,38,3,3,13,32,16,29,20,8,9,8,0
105,18,19,4,38,4,2,12,33,16,28,20,8,9,8,0
135,18,22,3,2,4,2,47,40,15,27,23,7,18,8,2
104,18,19,4,2,4,3,12,33,15,26,21,8,10,8,0
101,18,18,4,3,4,2,12,32,15,27,19,8,9,8,0
105,24,18,3,38,4,2,13,30,21,33,19,7,9,7,0
105,17,19,5,3,4,3,11,33,15,29,21,8,8,8,0
102,18,19,3,38,3,3,13,31,15,27,20,7,10,8,0
132,17,22,4,39,3,2,45,40,13,26,24,8,16,8,2
104,19,18,4,38,4,2,13,31,16,29,20,8,9,8,0
108,19,19,4,3,4,3,13,32,15,30,21,8,8,8,0
104,18,19,3,38,4,3,13,32,16,28,21,8,9,8,0
100,19,14,3,2,3,2,12,36,14,28,15,7,13,9,0
104,18,19,4,38,4,3,12,34,15,27,20,7,9,8,0
107,19,19,3,38,3,2,13,29,16,28,20,8,8,8,0
107,18,18,3,2,3,2,13,30,15,28,20,7,8,8,0
102,18,17,4,2,3,2,13,32,15,28,19,7,9,8,0
105,22,18,4,2,4,2,12,31,19,31,19,8,8,8,0
157,18,26,5,39,6,4,49,52,16,28,28,9,19,12,2
113,19,18,4,2,4,2,14,37,16,28,19,8,10,10,0
134,19,22,3,38,4,2,45,39,16,28,24,8,17,8,2
106,19,18,3,2,3,2,17,32,15,27,19,7,8,7,0
100,17,22,4,38,3,2,11,30,14,26,24,7,8,8,0
109,19,18,4,3,4,2,13,33,16,28,20,7,10,8,0
127,17,21,3,38,3,2,44,35,13,24,22,7,15,8,2
102,18,18,3,2,3,2,13,31,15,28,19,8,9,8,0
107,18,22,4,2,3,2,12,33,15,27,24,7,8,8,0
107,19,18,4,2,4,3,17,37,15,28,20,7,13,8,0
102,18,17,3,2,4,2,13,30,15,31,18,7,8,8,0
126,16,21,3,2,3,2,43,39,13,25,22,8,16,8,2
125,15,32,3,3,3,2,12,40,14,24,33,7,8,21,1
150,24,23,3,2,14,3,47,48,20,33,24,7,17,8,2
121,18,19,5,39,4,3,13,40,15,29,29,8,14,8,0
111,19,18,4,38,4,2,14,38,15,29,20,8,14,8,0
104,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
136,19,22,4,38,4,2,45,40,15,28,24,7,17,7,2
105,24,17,3,2,4,2,12,31,15,33,19,8,9,8,0
120,21,21,5,3,5,3,14,40,17,31,23,9,11,10,0
133,18,31,4,38,4,2,17,50,15,27,32,8,13,23,1
119,21,20,4,3,4,3,13,36,16,32,22,9,9,10,0
