Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
191,19,26,4,44,77,9,14,106,16,33,28,8,9,8,1
180,24,18,3,2,76,2,12,104,15,33,19,8,9,9,1
94,18,14,4,1,3,2,12,31,13,27,16,6,8,7,0
114,17,27,3,43,3,2,13,30,14,25,29,7,9,8,0
101,19,18,3,43,3,2,13,29,15,28,20,7,8,6,0
108,25,18,3,2,4,2,13,31,16,35,19,8,9,8,0
110,20,19,3,2,4,2,13,36,16,29,20,8,9,8,0
189,19,19,4,2,76,2,13,111,16,29,20,7,14,9,1
148,18,21,6,3,5,4,13,72,15,28,22,8,42,10,2
116,30,19,3,43,4,2,13,32,16,40,20,8,9,8,0
171,27,30,6,45,6,4,16,53,23,42,33,14,13,15,0
108,19,18,4,2,4,2,17,32,15,28,20,8,8,9,0
107,17,23,3,43,4,2,12,32,15,27,25,8,9,8,0
92,17,17,2,43,3,2,12,27,14,25,18,7,8,7,0
108,19,17,3,44,4,2,12,38,15,28,19,8,9,14,0
133,21,23,4,3,5,4,15,46,17,33,25,10,15,11,0
176,19,18,3,43,76,2,13,104,15,28,20,8,9,8,1
107,19,20,4,2,4,3,14,32,16,29,21,8,8,8,0
100,17,18,3,43,4,2,13,30,14,27,19,8,8,9,0
108,20,24,3,2,3,2,18,31,16,29,25,7,10,8,0
152,25,28,5,4,6,4,17,48,21,38,31,14,14,11,0
103,19,18,4,43,4,2,12,32,16,29,19,7,9,8,0
103,19,18,4,2,4,2,13,31,15,28,20,8,9,8,0
187,21,21,4,3,76,3,13,108,19,31,22,8,9,10,1
111,19,18,4,2,4,2,12,38,16,29,20,8,9,13,0
176,18,19,3,43,76,3,14,104,15,28,20,8,10,8,1
109,19,18,3,44,3,2,14,34,15,28,19,8,9,8,0
100,17,18,4,44,3,2,12,29,14,28,19,7,7,8,0
175,18,19,3,43,76,3,13,103,15,28,20,7,9,8,1
99,18,17,3,43,3,2,12,29,14,28,19,8,9,8,0
115,19,20,4,44,4,3,14,38,14,29,22,9,9,11,0
110,19,18,4,43,3,2,13,34,16,30,20,7,11,8,0
113,24,19,3,2,4,2,13,33,16,35,21,8,9,8,0
102,20,17,4,2,4,2,12,32,16,29,18,7,9,8,0
103,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
183,19,19,4,2,76,2,14,107,16,29,21,9,9,9,1
182,24,19,3,2,77,2,13,106,20,33,21,7,10,8,1
103,18,17,4,43,4,2,14,32,15,29,18,8,9,8,0
104,18,18,4,44,4,2,13,34,15,28,19,8,9,9,0
107,19,23,3,2,4,2,13,31,20,28,24,8,9,8,0
101,19,18,3,43,4,2,11,31,16,28,19,8,8,8,0
114,16,18,4,44,5,3,12,35,14,25,19,8,8,9,0
101,18,19,3,43,3,2,13,30,15,28,20,7,9,8,0
108,18,25,3,43,3,2,13,31,16,28,26,8,8,8,0
117,26,18,4,44,4,3,11,36,21,36,20,9,9,10,0
108,22,18,4,43,4,2,13,32,20,31,20,8,9,8,0
112,25,19,3,44,4,3,13,31,20,35,20,7,9,9,0
102,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
104,19,19,3,2,4,2,13,31,16,29,21,7,8,8,0
117,21,20,4,2,4,3,15,36,17,33,22,8,10,8,0
142,21,20,4,3,3,3,13,64,17,31,22,7,41,8,2
205,20,30,5,44,78,5,15,115,22,32,31,11,10,12,1
108,22,19,5,43,3,2,13,31,15,32,21,7,8,8,0
102,19,18,4,44,4,2,12,31,16,28,19,7,9,8,0
103,19,18,4,43,4,2,13,31,16,29,19,8,9,8,0
176,23,17,3,2,76,2,12,104,15,32,18,8,9,8,1
102,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
113,19,20,4,43,5,3,13,36,16,29,22,9,9,10,0
112,20,21,4,44,5,3,13,35,17,30,22,9,9,9,0
101,19,18,4,44,4,2,12,31,15,29,19,7,8,8,0
98,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
104,19,18,3,43,4,2,13,32,16,29,19,8,10,9,0
104,19,19,3,2,4,2,13,31,16,30,21,8,8,8,0
130,21,23,5,3,4,3,16,42,17,33,25,10,11,12,0
93,17,18,3,2,3,2,12,27,15,25,19,7,7,7,0
183,20,17,3,43,76,2,19,104,16,30,19,8,9,8,1
99,18,18,3,2,3,2,13,28,16,28,20,7,8,7,0
98,18,18,3,43,3,2,13,27,15,28,19,8,8,7,0
104,19,19,3,3,4,2,14,32,17,28,21,8,10,9,0
110,19,19,4,3,4,3,13,35,16,29,21,8,10,9,0
103,22,18,3,43,3,2,12,32,15,32,19,7,10,8,0
117,18,21,5,3,5,3,14,39,15,28,24,9,10,10,0
100,17,16,3,43,3,2,12,30,14,30,17,7,9,8,0
189,25,19,4,3,77,3,13,109,16,34,21,7,9,8,1
106,18,19,3,43,3,2,13,30,15,30,21,7,9,8,0
95,17,17,3,43,3,2,12,29,14,26,18,8,8,7,0
102,19,18,3,3,4,2,13,31,16,28,20,8,9,8,0
103,19,19,4,44,3,2,13,32,16,28,21,7,9,8,0
129,22,20,5,3,5,3,23,45,18,34,22,9,18,9,0
136,18,19,3,43,4,3,13,63,16,28,21,8,41,8,2
109,19,23,3,44,4,2,13,33,20,29,24,8,10,9,0
103,19,18,3,43,3,2,13,31,15,28,20,7,9,8,0
132,22,26,5,3,5,3,14,40,21,35,29,10,11,10,0
100,18,17,4,2,4,2,12,30,16,27,19,7,8,8,0
181,21,18,3,43,76,2,13,107,16,31,19,8,9,8,1
107,19,18,3,44,4,3,13,30,16,29,20,7,9,8,0
104,19,18,3,43,4,2,13,31,15,29,20,8,9,8,0
107,20,24,4,2,3,2,12,30,15,29,26,7,8,8,0
145,20,25,3,43,4,3,15,63,22,30,27,8,42,8,2
101,18,18,3,43,3,2,12,31,15,28,19,8,9,8,0
104,19,18,3,44,4,2,13,32,15,28,20,8,9,9,0
185,17,22,4,9,77,3,12,111,14,28,23,8,15,8,1
108,19,18,4,2,4,2,12,37,16,28,19,8,9,8,0
99,19,19,3,43,3,2,12,28,15,28,20,7,8,7,0
101,19,18,3,43,4,2,13,30,15,28,20,8,9,8,0
183,20,19,4,44,77,3,13,107,15,31,20,8,10,8,1
110,19,19,5,3,4,3,13,35,16,29,21,8,9,8,0
110,20,19,4,2,4,3,13,32,16,30,24,8,9,8,0
188,25,23,3,43,76,2,14,104,16,35,25,14,9,9,1
183,20,19,4,3,76,3,13,107,16,30,21,9,9,9,1
100,19,17,3,43,3,2,13,30,15,29,18,7,9,8,0
172,21,17,3,2,76,2,12,103,15,30,19,8,9,8,1
111,20,18,4,2,4,2,13,39,17,29,20,8,15,9,0
112,24,18,3,43,3,2,12,36,20,33,20,8,8,9,0
103,19,18,4,2,4,2,12,32,16,29,20,8,9,8,0
113,21,19,3,44,4,2,13,38,17,30,21,8,15,8,0
109,20,19,4,43,4,2,14,33,17,29,21,8,9,8,0
102,19,18,3,2,4,2,12,33,16,28,19,8,9,9,0
107,21,18,3,2,3,2,11,33,16,30,19,8,7,8,0
123,22,20,3,2,4,3,14,39,17,37,22,9,10,9,0
104,18,18,4,2,3,2,17,31,15,27,19,7,9,9,0
115,20,25,4,2,4,3,19,34,15,30,27,8,9,8,0
117,19,18,3,43,3,2,13,42,15,29,19,12,14,7,0
108,18,17,3,43,3,2,12,36,15,28,19,7,8,8,0
110,18,20,5,3,5,3,13,37,15,28,21,8,9,9,0
103,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
100,18,18,3,43,3,1,13,28,16,28,20,8,8,8,0
104,29,18,3,43,3,2,11,25,27,37,19,7,6,7,0
100,18,18,3,3,4,2,13,31,15,28,19,8,8,8,0
102,18,19,3,2,4,2,13,31,15,28,20,8,9,8,0
114,24,19,5,2,4,2,14,34,21,34,20,8,9,8,0
109,19,19,3,43,4,2,13,30,16,29,20,8,9,8,0
168,18,16,3,43,76,2,11,104,15,27,18,7,9,8,1
107,18,22,4,44,4,2,13,31,20,28,24,8,9,8,0
137,19,18,4,3,4,2,13,65,16,29,20,8,41,9,2
136,20,18,3,44,4,2,13,64,16,29,20,8,42,8,2
100,19,17,3,2,4,2,13,31,15,28,19,8,9,9,0
97,19,17,3,2,3,2,10,31,15,27,18,7,9,8,0
108,19,19,4,43,3,3,13,36,16,28,20,8,9,9,0
111,20,19,5,44,4,3,15,35,16,30,21,8,10,9,0
105,18,19,3,44,4,2,13,32,16,28,20,7,9,8,0
97,17,16,3,2,4,2,13,30,14,26,18,7,8,8,0
106,19,18,4,43,4,2,13,34,15,29,20,8,10,9,0
113,19,18,4,3,4,3,13,40,15,29,20,7,14,9,0
104,19,18,4,43,4,2,13,32,16,29,19,8,9,9,0
180,24,18,4,3,76,2,12,104,16,34,19,8,9,7,1
103,19,18,4,44,4,2,13,32,15,28,19,8,9,8,0
108,18,19,3,3,4,2,12,31,16,33,21,7,9,8,0
104,19,19,4,2,3,2,13,29,16,28,20,8,8,8,0
137,20,18,4,2,4,2,13,65,16,29,19,8,42,8,2
110,24,19,4,2,3,3,14,32,20,34,21,8,9,8,0
124,22,21,5,44,6,3,14,37,18,33,23,9,9,9,0
107,20,18,3,2,4,2,13,33,16,29,20,8,9,9,0
120,19,27,4,43,4,11,14,33,15,29,29,8,9,8,0
111,19,19,4,3,5,2,12,37,15,29,20,8,9,9,0
107,19,18,4,2,4,3,10,35,15,31,20,8,9,9,0
212,29,31,8,45,6,4,17,92,25,48,34,14,50,15,2
102,17,23,3,2,4,2,12,30,19,26,25,8,9,8,0
101,20,17,3,43,4,2,12,31,16,30,19,8,9,8,0
103,19,18,3,2,4,2,13,32,15,29,20,7,9,8,0
116,20,18,4,2,4,2,13,43,16,30,20,9,9,15,0
104,19,19,3,2,4,2,12,32,16,29,20,8,9,8,0
181,19,18,4,2,76,3,14,107,16,29,20,8,10,9,1
102,18,18,3,43,4,2,13,31,16,28,20,8,9,8,0
109,19,18,3,43,4,2,12,33,15,29,19,8,9,9,0
101,19,19,3,2,4,3,13,30,16,28,20,7,9,8,0
176,20,18,4,43,76,2,12,104,16,29,20,7,9,8,1
111,19,23,3,1,4,2,14,34,16,29,24,7,9,8,0
110,25,19,3,43,3,2,11,35,14,33,21,7,13,8,0
106,19,18,4,44,4,2,13,32,16,30,19,8,9,8,0
134,18,19,3,43,4,2,13,63,15,27,21,8,40,9,2
119,20,20,4,2,3,2,13,33,16,30,26,8,9,8,0
112,25,19,3,43,4,2,14,32,16,35,21,8,10,9,0
115,18,19,11,3,4,3,12,43,15,27,21,9,9,9,0
118,22,19,3,2,4,2,14,33,14,36,20,7,9,8,0
101,19,18,3,43,3,2,13,30,16,29,19,8,9,8,0
102,19,18,4,43,3,3,13,31,15,28,19,8,9,8,0
103,19,18,4,43,4,2,13,31,16,28,20,8,9,8,0
177,25,13,4,44,76,2,12,104,13,34,14,6,9,8,1
108,18,17,3,43,3,2,13,36,15,29,19,7,9,13,0
98,19,17,3,43,3,2,12,27,15,29,18,8,7,8,0
104,18,16,3,2,4,2,14,31,14,31,17,7,9,8,0
95,17,18,3,2,3,1,14,28,15,25,19,7,8,7,0
97,17,17,4,2,4,3,11,32,14,26,18,7,9,8,0
118,19,19,5,44,4,3,13,40,15,31,21,9,11,11,0
102,18,19,3,44,4,2,13,30,15,28,20,8,9,8,0
109,20,19,4,2,4,3,13,34,16,30,21,7,9,8,0
93,18,15,3,43,4,2,11,28,15,28,16,6,8,8,0
109,19,19,5,3,4,3,13,36,15,29,20,8,9,9,0
109,18,15,12,44,4,2,13,41,14,27,16,8,9,8,0
177,19,18,4,43,76,1,12,105,16,30,20,8,9,8,1
91,17,15,3,43,3,2,11,31,14,26,16,7,9,8,0
171,23,25,6,3,5,4,16,78,20,36,28,12,43,12,2
190,21,21,5,3,77,3,14,110,17,32,23,9,10,10,1
178,20,18,4,3,76,2,13,106,16,30,20,9,9,9,1
106,20,21,3,44,4,3,13,31,16,30,22,8,9,8,0
114,18,24,3,2,3,2,13,36,16,28,25,8,9,14,0
101,18,18,3,43,4,2,12,26,15,27,24,7,8,6,0
109,20,19,4,44,5,3,13,35,16,29,21,8,9,9,0
105,20,19,4,2,3,2,13,31,16,30,21,8,9,8,0
105,23,20,3,43,3,2,13,29,15,32,22,7,9,7,0
112,19,21,4,44,5,3,14,34,16,29,23,8,8,8,0
106,23,17,3,43,3,2,13,31,15,33,18,7,9,8,0
143,19,19,3,2,4,3,13,65,16,28,21,8,42,9,2
101,19,18,3,2,3,2,13,30,15,29,19,7,9,8,0
107,20,19,3,43,4,3,12,33,16,29,21,8,9,9,0
110,22,22,3,43,4,2,13,31,16,31,24,8,9,8,0
110,18,25,4,43,4,3,13,32,15,28,26,8,9,8,0
101,20,17,3,2,4,2,13,30,15,29,18,8,9,8,0
96,17,17,3,43,3,2,13,29,15,26,18,7,8,8,0
175,19,19,3,43,76,2,13,104,16,29,20,7,9,8,1
111,21,19,4,2,4,3,14,34,17,31,21,8,9,8,0
97,17,19,3,43,3,2,14,28,14,26,20,7,7,7,0
102,18,20,3,2,3,2,14,31,18,27,21,7,9,8,0
137,19,18,3,43,4,2,12,65,16,29,19,8,41,9,2
107,20,20,3,2,4,3,13,32,16,29,21,8,9,8,0
111,20,20,5,44,5,2,11,37,19,30,22,8,9,9,0
109,19,26,3,2,3,2,13,31,22,29,27,8,9,9,0
150,20,20,10,44,4,3,13,75,14,29,22,9,43,9,2
107,20,19,4,44,4,2,13,32,16,30,21,8,9,9,0
135,20,18,3,2,4,2,13,63,17,29,19,7,41,8,2
174,18,18,4,2,76,2,13,103,15,28,19,8,9,9,1
136,23,25,6,44,6,4,16,46,19,35,27,11,12,12,0
104,18,17,3,44,4,2,13,30,15,26,19,7,9,8,0
108,23,17,3,2,3,2,15,27,15,32,19,6,9,6,0
104,18,19,3,43,3,2,13,32,15,27,20,8,9,9,0
114,20,24,4,2,4,7,13,33,16,31,26,8,9,8,0
108,18,23,3,3,3,3,12,29,20,28,24,7,9,7,0
108,19,21,3,2,4,3,13,32,16,29,22,8,9,8,0
113,20,20,4,2,4,2,13,32,16,35,22,8,9,8,0
110,19,18,4,2,4,2,13,37,16,28,20,8,9,8,0
103,20,16,3,44,4,2,14,32,15,28,18,7,9,8,0
103,18,19,3,2,4,3,13,32,15,28,21,8,9,9,0
100,19,17,3,43,3,2,13,29,16,29,18,8,8,8,0
135,19,18,4,2,4,2,12,65,16,28,20,8,41,8,2
181,19,18,3,43,76,2,12,104,16,35,20,9,8,9,1
101,18,18,3,43,3,2,12,30,16,28,19,7,8,8,0
106,19,19,3,2,3,2,13,33,16,29,20,8,12,8,0
147,19,19,3,43,4,2,12,65,16,28,26,13,42,9,2
92,17,15,3,2,3,2,10,28,14,25,16,11,8,7,0
129,21,23,5,44,5,4,16,41,16,34,25,10,10,11,0
104,19,17,3,43,3,2,13,32,15,28,18,7,9,8,0
182,21,18,4,3,77,2,12,107,16,32,20,8,10,8,1
99,18,14,5,44,4,3,13,33,13,27,16,6,8,8,0
140,20,19,4,2,3,3,14,64,16,30,21,8,41,8,2
101,19,18,3,2,3,2,13,29,15,28,20,7,9,7,0
118,19,19,3,43,4,3,13,32,16,40,22,8,9,9,0
136,19,18,3,2,3,2,14,64,16,28,20,8,41,8,2
104,19,18,4,43,3,2,14,31,16,29,20,7,9,8,0
105,18,21,3,43,3,2,13,29,15,29,24,7,8,8,0
109,19,17,3,44,3,2,13,31,15,28,19,8,10,8,0
103,19,18,4,44,4,2,12,32,15,29,19,8,9,9,0
146,24,20,3,2,4,2,13,66,16,34,22,8,42,9,2
106,19,20,3,2,3,2,13,31,17,29,22,8,9,8,0
101,18,18,3,2,3,2,13,30,15,28,19,7,9,8,0
111,23,19,4,2,4,3,13,34,15,33,20,8,9,9,0
181,21,18,3,2,76,2,14,106,17,31,20,8,10,9,1
108,18,19,4,44,5,3,13,35,15,28,20,8,10,8,0
106,18,18,3,44,4,2,13,33,15,29,20,8,9,8,0
111,20,18,4,44,4,2,18,38,16,30,19,8,14,9,0
176,19,18,4,43,76,2,13,104,16,29,20,8,9,9,1
109,24,18,3,2,4,2,12,32,21,34,20,7,9,8,0
183,19,20,5,43,77,3,13,109,15,28,21,9,9,10,1
104,20,18,3,2,3,2,12,30,17,30,20,8,8,8,0
106,18,21,3,43,4,3,13,32,16,28,23,9,9,9,0
104,18,19,4,2,4,2,13,32,15,28,21,8,9,8,0
110,19,19,4,2,4,2,13,32,16,29,27,8,9,8,0
105,21,19,3,43,3,2,13,30,15,30,21,8,9,8,0
169,18,17,3,44,76,2,13,101,14,26,18,7,9,7,1
109,21,19,4,44,4,2,13,33,18,31,20,8,8,9,0
118,27,19,5,2,4,3,14,35,18,37,21,8,10,9,0
114,19,29,3,3,4,7,12,32,16,29,30,8,8,9,0
137,20,19,3,43,4,2,13,63,16,30,20,8,41,8,2
186,19,19,4,15,76,3,12,107,16,29,21,8,8,9,1
180,18,22,3,2,76,2,13,104,15,30,23,7,9,8,1
102,18,17,3,43,3,2,14,32,15,28,19,7,9,8,0
103,18,22,4,44,3,3,12,29,19,28,24,7,8,7,0
99,18,19,3,3,3,3,13,29,15,27,21,7,9,8,0
106,18,23,3,2,4,2,13,31,20,28,24,7,9,8,0
108,23,19,3,43,4,2,14,31,16,33,21,8,9,8,0
99,19,16,3,43,3,2,12,28,15,29,18,7,8,7,0
117,20,20,5,44,5,3,13,39,16,30,22,10,10,10,0
113,24,18,3,2,4,2,18,37,15,33,20,8,14,9,0
113,25,20,4,44,4,3,13,34,17,34,22,9,9,9,0
95,17,16,3,2,3,2,17,27,13,24,18,6,8,7,0
112,21,19,5,44,3,3,13,34,17,32,21,8,10,8,0
136,19,18,3,43,3,2,13,64,16,29,20,7,41,7,2
174,19,19,3,2,76,2,13,102,15,28,20,8,8,8,1
101,19,18,3,43,3,2,12,31,15,28,19,8,9,8,0
105,19,17,3,43,3,2,18,28,15,29,18,8,8,8,0
140,24,26,5,44,6,4,15,46,21,36,29,12,12,12,0
101,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
105,23,17,3,44,3,2,14,29,15,33,19,7,9,8,0
105,19,19,4,2,4,3,13,33,16,28,20,7,9,8,0
105,19,20,3,2,3,1,15,30,16,29,22,7,9,8,0
105,19,17,4,3,4,2,12,32,16,29,19,8,9,9,0
112,19,19,4,43,4,2,13,34,16,29,20,8,9,9,0
103,19,18,4,44,4,2,13,31,15,28,20,7,9,8,0
103,19,17,3,2,3,2,13,31,15,29,19,7,9,8,0
125,21,30,4,3,5,3,13,39,22,30,31,9,10,9,0
109,19,19,4,3,5,3,14,35,16,29,21,8,10,9,0
136,19,17,3,2,4,2,12,64,15,30,18,8,41,9,2
104,19,18,3,2,3,2,12,28,16,28,19,8,8,7,0
113,20,18,4,43,4,2,18,33,16,30,19,7,10,9,0
102,22,14,3,2,4,1,13,30,14,33,16,7,8,8,0
144,20,25,4,43,4,3,13,64,17,30,26,13,42,8,2
111,20,19,5,43,5,3,13,37,15,30,20,8,10,9,0
111,25,18,4,44,4,2,13,32,21,35,20,8,9,8,0
176,20,17,3,2,76,2,13,105,16,29,19,7,9,9,1
102,20,18,3,43,4,2,13,31,16,29,19,7,9,8,0
127,24,21,5,44,5,3,14,42,19,34,23,9,12,11,0
117,20,21,5,45,6,3,13,40,16,30,22,10,10,10,0
104,19,19,3,43,3,2,12,32,16,28,20,7,9,9,0
116,25,20,4,44,4,2,13,35,17,36,21,8,10,8,0
111,19,23,3,43,4,2,12,31,16,33,25,8,8,8,0
133,19,17,3,43,4,2,11,63,15,30,19,7,40,8,2
108,19,17,3,43,3,2,13,31,16,29,19,7,9,8,0
112,20,18,4,43,4,2,13,32,17,36,20,8,9,8,0
93,18,16,3,44,4,2,10,31,14,26,17,7,8,8,0
110,26,22,3,2,3,2,12,28,23,36,23,7,8,8,0
145,20,22,4,3,5,3,13,67,16,31,23,8,41,9,2
115,22,19,5,2,3,3,17,35,14,32,21,7,11,8,0
95,18,15,3,2,4,1,11,31,14,27,16,7,8,8,0
106,20,19,4,2,4,2,13,32,17,30,20,8,9,8,0
102,19,19,3,2,4,2,13,30,16,28,21,7,8,8,0
112,20,18,4,2,4,2,13,34,16,31,20,9,8,9,0
119,32,19,3,44,3,2,12,28,16,41,20,8,8,7,0
135,18,18,4,43,4,2,13,65,15,28,19,8,42,8,2
100,19,18,3,43,3,2,12,29,15,28,19,8,8,8,0
103,19,18,3,43,4,2,14,31,16,29,19,8,9,8,0
180,20,19,3,43,76,2,13,106,17,30,20,8,9,8,1
114,19,21,3,44,4,4,14,34,16,29,23,9,8,10,0
104,23,18,3,2,4,2,12,31,15,32,19,7,8,8,0
143,19,19,3,2,8,3,13,69,16,30,20,8,41,9,2
111,19,18,4,44,3,2,12,36,15,28,20,8,14,8,0
104,18,18,4,44,4,2,13,33,16,28,20,8,10,9,0
120,24,25,3,44,4,9,20,37,20,33,26,8,17,7,0
107,19,19,4,44,4,2,13,33,16,29,20,8,9,9,0
116,19,19,4,3,5,3,13,35,16,35,21,8,9,8,0
102,19,18,3,43,3,2,13,30,16,29,20,8,8,8,0
107,19,23,3,2,3,2,13,31,21,28,25,8,9,9,0
107,19,20,4,43,4,3,13,33,16,29,21,7,9,8,0
115,20,24,3,44,3,3,12,31,22,30,26,8,9,8,0
113,19,25,3,2,4,3,14,32,21,29,27,8,9,8,0
116,25,20,4,2,4,3,14,32,22,35,21,8,9,8,0
178,20,18,3,43,76,2,12,106,15,29,19,7,14,7,1
108,22,18,3,43,3,2,13,31,16,33,20,8,9,8,0
132,17,14,4,1,4,2,13,65,12,26,16,8,42,9,2
109,19,19,4,44,4,3,13,31,16,33,21,7,8,8,0
139,19,19,3,2,3,2,14,64,16,30,20,8,41,8,2
137,19,18,4,44,4,2,12,66,15,28,20,8,42,8,2
106,25,17,3,44,3,2,12,31,16,35,18,8,8,9,0
107,19,20,4,3,4,3,14,31,16,28,22,7,8,7,0
103,18,18,4,2,4,2,13,32,15,27,20,8,9,8,0
109,19,19,4,3,4,3,13,35,16,28,21,8,9,9,0
132,19,18,3,43,3,2,12,62,16,28,19,8,41,8,2
110,20,18,3,2,4,2,19,31,16,29,20,8,9,9,0
104,19,18,3,43,3,2,12,31,16,29,20,8,9,8,0
90,17,12,3,2,3,2,12,28,12,26,13,6,8,7,0
99,18,18,3,3,4,2,13,29,15,27,20,7,8,7,0
109,23,19,4,43,4,2,12,32,16,33,20,8,9,8,0
104,19,17,3,2,3,2,13,36,16,27,19,13,9,13,0
134,19,18,3,44,4,2,13,63,15,28,19,8,42,8,2
139,18,19,4,2,4,3,13,63,14,32,20,7,41,8,2
103,18,19,3,43,3,3,14,31,15,27,21,8,10,8,0
106,24,18,3,2,4,2,12,31,16,34,19,7,9,8,0
107,18,18,4,43,4,2,13,34,15,29,20,8,9,9,0
94,16,18,2,43,3,2,13,27,14,25,20,8,8,7,0
107,24,17,4,43,4,2,13,32,15,34,19,8,9,8,0
108,19,19,4,3,4,3,14,33,16,29,21,8,9,8,0
97,18,17,3,2,3,2,12,30,15,27,18,7,8,8,0
104,18,18,4,2,4,2,12,33,15,28,20,8,9,8,0
98,18,17,3,43,3,2,12,30,15,27,19,7,9,8,0
147,20,20,5,43,4,3,13,70,16,29,22,8,43,9,2
108,19,18,4,44,4,2,18,32,16,28,19,8,9,8,0
109,24,18,3,2,4,2,13,32,16,35,19,8,9,8,0
104,19,19,4,44,3,2,13,31,16,29,21,8,9,7,0
103,20,19,3,43,4,3,13,31,16,29,20,8,9,8,0
117,21,21,4,3,5,3,13,37,16,32,23,9,10,9,0
139,20,16,3,2,4,2,12,61,16,30,23,8,40,8,2
107,19,18,4,2,4,2,13,33,15,30,20,7,9,9,0
106,19,18,3,2,3,2,12,34,15,28,20,7,8,7,0
108,20,18,3,2,4,2,12,37,16,29,19,7,14,8,0
133,18,18,3,2,3,2,13,62,15,28,19,7,41,8,2
110,19,18,3,44,3,2,13,36,16,29,20,8,9,8,0
133,20,17,3,43,4,2,12,63,16,29,19,7,41,8,2
115,25,19,4,43,4,3,12,34,20,35,21,9,8,9,0
102,21,17,3,3,4,2,13,29,15,31,18,7,8,7,0
122,20,20,5,2,6,3,13,41,16,33,22,10,10,12,0
113,25,23,3,43,4,2,14,30,21,35,25,7,9,8,0
135,21,23,6,3,5,3,19,45,17,33,25,11,13,11,0
100,18,17,3,2,4,2,13,31,15,27,18,8,10,9,0
134,24,14,3,1,3,2,12,63,14,34,15,7,41,9,2
100,19,18,3,2,4,2,13,30,16,28,19,7,9,8,0
94,16,16,2,43,3,2,12,26,14,25,18,7,8,8,0
111,19,23,4,2,4,2,13,33,15,30,25,13,10,8,0
104,19,18,3,44,4,2,14,33,15,28,20,8,10,9,0
109,18,18,4,43,4,2,13,33,15,33,20,8,9,8,0
116,18,33,3,43,4,3,13,30,15,27,35,22,8,8,0
183,19,20,4,44,76,3,13,107,16,29,22,9,10,9,1
101,18,18,3,2,4,2,13,31,15,27,20,7,9,8,0
103,19,18,3,44,4,2,12,32,16,29,19,8,9,8,0
121,20,21,5,44,5,3,14,40,16,30,22,9,10,10,0
110,18,16,11,43,4,2,12,45,14,26,17,9,9,10,0
111,18,19,4,3,3,3,13,39,15,28,21,7,9,8,0
106,18,17,3,43,4,1,13,37,15,27,19,7,15,8,0
104,20,18,3,2,4,2,14,33,16,29,19,8,10,9,0
108,18,19,3,2,3,2,13,33,15,29,21,8,9,9,0
117,20,21,5,44,4,3,13,38,15,31,23,9,9,10,0
103,19,19,3,43,4,2,13,31,16,28,20,7,9,8,0
106,23,18,3,2,4,2,13,31,20,32,20,7,9,8,0
97,18,18,3,43,3,2,12,29,15,26,19,7,8,8,0
105,19,18,4,2,4,2,13,33,16,29,20,8,9,8,0
177,19,20,3,2,76,2,13,103,16,29,21,8,9,8,1
191,25,21,3,43,76,2,13,104,22,35,23,8,9,8,1
178,20,20,3,2,76,2,13,104,17,29,21,8,9,8,1
125,21,19,4,44,4,3,13,44,16,31,21,8,9,14,0
107,18,18,3,2,4,2,13,36,15,29,19,7,14,7,0
104,19,19,3,3,4,2,13,31,16,28,20,8,9,8,0
104,19,18,4,2,4,2,13,32,16,30,20,8,9,8,0
103,19,18,4,2,4,2,13,31,15,29,19,8,9,7,0
106,19,19,3,43,4,3,13,32,16,29,21,8,9,8,0
105,20,19,4,3,4,2,13,31,16,29,20,8,8,8,0
99,19,12,3,2,3,1,12,30,14,27,13,7,9,8,0
108,26,17,3,43,4,2,13,31,21,36,18,7,9,8,0
108,19,18,3,44,3,2,12,30,15,30,20,13,8,8,0
106,20,19,4,2,3,3,13,31,16,30,21,8,9,9,0
115,18,27,3,43,3,2,12,30,23,32,28,8,8,8,0
112,24,19,4,44,4,2,13,33,16,34,21,8,9,9,0
104,18,17,5,44,4,2,13,36,15,27,18,8,9,9,0
106,19,19,4,2,4,2,14,32,16,29,20,8,9,8,0
138,23,17,3,1,3,1,12,63,19,33,19,8,42,8,2
101,18,18,3,44,3,2,13,31,15,28,20,7,9,8,0
103,19,18,3,43,3,2,13,31,16,28,20,7,9,8,0
100,19,17,3,2,3,2,14,30,16,28,18,7,9,8,0
184,20,20,4,43,76,3,13,104,17,30,22,8,9,8,1
125,20,19,4,3,4,2,13,39,16,36,21,8,9,8,0
103,19,20,3,43,3,2,13,30,16,29,21,8,9,8,0
105,20,19,3,2,4,3,13,32,16,29,20,8,9,8,0
138,26,26,5,45,5,4,15,45,21,39,28,12,12,12,0
