Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,3,4,3,13,33,15,29,21,7,9,8,0
114,24,19,4,50,3,3,12,34,16,35,21,8,9,9,0
143,25,27,5,3,6,4,15,47,20,38,29,12,11,13,0
105,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
105,19,19,4,3,4,3,12,32,16,28,21,7,8,8,0
115,23,21,4,50,4,3,14,35,20,32,22,9,10,9,0
151,28,26,6,51,6,4,16,51,20,42,28,11,13,12,0
193,26,30,5,4,4,4,41,50,23,64,32,11,18,12,2
103,20,17,3,2,4,2,12,31,15,30,18,7,8,8,0
108,19,19,5,3,4,3,14,35,15,28,20,8,9,8,0
112,20,20,4,50,5,3,13,35,16,30,22,8,9,8,0
119,29,19,4,50,3,2,11,37,14,38,20,8,8,8,0
178,27,30,7,3,7,5,18,62,21,48,32,13,13,13,0
110,20,20,4,49,4,3,13,34,16,30,21,8,9,8,0
139,22,24,5,50,5,4,16,44,17,34,26,11,12,12,0
116,21,21,4,3,4,3,14,36,17,30,23,9,9,10,0
121,17,20,5,50,4,3,12,49,14,27,22,9,11,11,0
116,19,21,5,49,5,3,14,39,16,29,22,9,11,10,0
170,29,53,6,3,5,33,16,46,19,40,55,12,13,12,1
145,19,47,5,2,6,32,13,41,15,29,49,9,11,10,1
97,16,20,4,3,3,3,12,27,14,25,21,8,8,7,0
108,19,18,4,2,4,2,13,36,16,28,20,8,8,8,0
102,19,19,4,49,4,2,12,30,15,28,21,8,8,7,0
109,18,19,4,3,4,3,14,36,15,27,20,7,11,9,0
111,19,19,5,3,4,3,12,40,15,28,20,8,14,9,0
106,19,19,4,49,5,2,12,35,15,29,20,8,9,8,0
100,19,17,3,49,4,2,12,31,15,28,19,7,8,8,0
160,22,52,5,50,5,33,15,46,17,33,54,9,11,11,1
114,20,20,4,3,5,3,12,37,16,30,22,9,8,10,0
115,23,18,4,50,4,2,13,34,20,33,25,8,9,9,0
171,20,26,5,2,5,3,38,46,17,55,27,9,16,11,2
165,21,23,4,50,5,3,37,43,17,57,25,9,15,9,2
107,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
122,21,21,5,50,6,3,13,40,16,32,23,9,9,10,0
129,20,22,3,50,5,4,16,40,16,36,24,9,11,11,0
117,19,22,4,50,4,3,13,41,16,29,24,8,10,15,0
109,19,22,4,2,3,3,13,30,15,29,25,7,8,8,0
151,34,25,6,50,5,5,17,46,18,47,27,11,12,12,0
135,24,24,5,51,6,4,15,45,20,36,26,11,12,12,0
124,20,21,5,3,4,4,13,45,16,30,23,9,11,16,0
120,18,22,5,49,4,3,18,39,16,28,23,9,10,10,0
115,25,19,4,3,4,3,14,34,22,35,21,8,9,9,0
136,23,20,5,50,5,3,17,44,16,39,22,11,12,11,0
109,20,18,4,49,4,3,12,35,15,29,20,9,9,10,0
118,21,23,4,50,5,3,13,36,17,32,25,11,9,9,0
170,22,56,5,4,5,33,16,41,19,34,59,10,8,11,1
107,23,17,3,49,3,2,13,31,14,34,18,8,9,9,0
107,19,19,4,2,4,3,13,33,16,29,20,8,9,9,0
153,24,25,15,4,6,4,17,56,20,38,28,11,13,12,0
122,18,24,9,3,5,3,12,42,15,29,26,9,9,10,0
151,22,53,5,3,4,32,14,39,18,33,55,9,11,10,1
112,25,19,4,3,4,3,12,33,20,35,20,8,9,9,0
154,18,23,3,49,3,3,39,38,16,52,25,7,16,8,2
107,18,20,4,3,4,3,14,34,15,27,22,9,9,8,0
123,20,20,5,50,5,3,14,39,16,31,22,9,10,10,0
125,20,26,5,50,5,3,13,39,21,32,28,10,9,11,0
138,18,49,5,3,5,32,12,35,15,28,51,8,9,8,1
104,18,21,4,50,4,3,12,31,16,28,22,8,8,8,0
115,21,21,5,50,4,3,12,36,17,31,23,9,10,9,0
151,19,26,2,2,3,2,38,31,19,53,27,7,13,7,2
112,18,25,5,2,4,10,13,34,14,28,27,8,8,9,0
118,21,22,4,50,4,4,14,37,17,30,24,9,10,10,0
105,18,18,4,3,4,2,13,33,15,28,19,7,9,8,0
151,25,49,5,3,5,32,13,39,21,35,50,9,11,10,1
156,19,22,4,3,4,3,37,40,15,55,23,7,16,8,2
136,24,24,5,51,5,4,16,48,20,36,27,12,13,12,0
112,19,22,4,3,4,5,13,33,16,30,24,8,9,8,0
107,20,18,4,2,4,3,12,33,16,30,20,8,9,8,0
135,22,19,6,5,6,3,22,46,16,34,21,10,12,12,0
120,19,20,4,49,4,3,14,43,16,29,22,8,18,9,0
105,18,19,4,50,4,3,12,33,15,28,20,7,9,8,0
200,37,26,5,49,6,4,41,52,30,74,28,11,18,12,2
155,18,22,4,2,4,3,38,39,15,53,24,7,15,8,2
113,19,19,4,50,4,3,12,33,15,35,21,8,8,8,0
114,19,19,4,2,4,3,12,41,15,28,21,8,9,9,0
111,19,19,4,2,4,3,13,37,16,29,21,8,10,9,0
152,21,25,4,2,4,4,17,65,16,33,27,34,11,35,0
119,20,20,4,49,9,3,12,45,17,30,21,8,9,14,0
107,22,19,4,49,3,3,12,30,17,33,21,8,8,8,0
162,20,23,5,3,4,2,38,41,17,55,25,9,14,10,2
104,20,19,3,3,4,3,12,30,16,29,21,8,8,8,0
115,20,20,5,50,5,3,14,38,16,30,22,9,10,10,0
98,17,13,4,2,4,2,12,31,13,30,14,6,7,7,0
178,25,53,7,51,6,33,16,50,21,41,56,11,13,13,1
140,22,21,5,3,5,3,15,56,16,34,23,10,16,10,0
104,19,18,4,49,4,2,12,32,16,29,20,7,9,8,0
140,24,27,5,50,5,3,18,43,20,36,30,13,12,12,0
110,19,19,3,50,8,3,13,35,16,29,21,8,9,8,0
114,20,18,5,49,4,3,13,33,16,37,20,8,9,8,0
119,20,19,4,6,7,3,13,38,17,30,21,8,9,9,0
142,20,54,5,2,3,32,12,33,18,30,55,8,9,8,1
103,18,18,4,49,4,2,13,33,15,29,19,7,10,8,0
109,20,18,4,50,4,2,11,38,16,29,20,8,9,8,0
143,19,49,4,2,4,32,13,40,15,29,51,8,15,9,1
111,23,19,4,49,4,3,13,32,15,32,21,8,9,8,0
105,19,19,4,2,4,3,14,32,15,28,21,7,9,8,0
117,25,20,5,50,4,3,14,37,21,34,21,8,10,9,0
108,20,20,4,2,4,3,13,33,16,29,22,9,9,8,0
148,26,27,5,50,6,5,17,47,20,39,30,11,14,12,0
114,18,22,4,2,4,3,13,35,15,28,24,7,10,8,0
117,19,21,4,3,5,4,16,37,14,29,23,9,11,9,0
126,24,23,5,49,5,4,13,38,16,34,30,8,9,10,0
93,16,15,4,49,3,1,12,27,14,24,17,6,7,7,0
97,17,13,4,2,4,3,12,32,13,30,14,6,9,7,0
213,26,39,7,50,6,5,44,55,25,65,41,11,19,12,2
155,19,22,4,49,3,3,39,38,15,53,23,7,16,8,2
114,20,20,4,49,3,3,12,38,16,30,22,8,8,14,0
108,19,19,4,2,4,3,12,34,15,29,21,8,9,8,0
106,20,19,4,2,3,2,12,32,17,29,21,8,10,8,0
110,23,22,3,2,4,2,13,30,15,32,23,7,9,7,0
138,25,25,5,3,6,4,15,45,20,38,27,11,11,12,0
122,21,20,4,3,4,3,14,37,16,37,22,9,10,9,0
171,27,36,7,4,6,5,19,54,21,41,38,18,15,14,0
104,18,19,4,2,5,3,12,34,15,27,20,8,8,9,0
143,18,50,4,49,4,32,14,37,16,27,53,8,10,9,1
108,19,19,4,2,4,3,13,36,15,28,21,8,12,9,0
105,20,19,4,49,4,3,13,32,16,29,21,8,9,8,0
138,20,50,4,2,3,31,12,30,16,33,51,7,8,8,1
162,27,30,7,51,6,5,18,53,21,42,32,12,13,13,0
185,24,27,5,51,6,4,38,52,19,62,29,10,18,11,2
111,18,19,4,4,5,3,14,37,14,28,20,9,10,9,0
125,19,21,5,50,4,3,14,44,16,33,22,9,10,15,0
103,19,18,3,49,4,2,14,31,15,29,19,7,9,8,0
110,20,19,5,2,4,3,13,34,16,30,21,8,10,8,0
123,20,22,5,3,6,4,14,41,16,31,25,9,11,10,0
114,19,25,4,49,4,3,12,34,16,29,26,8,10,8,0
111,20,20,5,3,4,3,12,36,16,30,21,8,9,9,0
104,20,19,4,2,4,3,12,31,15,29,20,8,8,8,0
108,24,17,4,2,4,2,12,32,15,32,19,7,8,9,0
109,21,19,4,56,4,3,13,33,17,31,21,8,9,8,0
121,19,19,4,49,4,2,15,35,14,29,23,9,9,9,0
109,18,18,5,49,4,3,14,40,14,26,20,8,10,13,0
105,19,20,4,2,4,3,13,31,16,29,21,8,8,8,0
101,18,19,4,3,4,3,11,32,15,27,20,8,8,8,0
115,20,20,5,50,5,3,13,37,16,30,22,9,10,9,0
104,19,19,4,3,4,3,12,32,16,28,21,8,10,8,0
99,18,18,5,49,4,3,11,32,14,27,20,8,7,7,0
110,19,20,4,3,5,3,13,35,15,29,22,8,9,9,0
117,17,23,3,2,4,2,12,33,15,31,26,8,9,8,0
110,19,20,5,49,4,3,13,36,16,29,21,8,9,9,0
105,19,18,5,3,4,2,12,34,15,29,20,7,9,8,0
108,20,20,4,49,4,3,13,34,17,30,22,8,10,8,0
113,19,21,5,50,5,3,13,37,16,28,23,8,9,9,0
107,19,20,4,2,3,3,12,32,16,28,22,8,8,8,0
101,18,18,3,49,4,2,13,31,15,27,20,7,10,8,0
155,19,22,3,50,4,3,38,38,15,54,23,8,15,8,2
147,19,51,4,3,5,32,12,36,16,28,53,9,9,9,1
114,19,18,4,49,4,2,13,41,16,28,20,8,10,14,0
103,20,18,4,49,3,2,13,32,15,29,19,8,9,8,0
128,19,27,4,50,4,3,11,35,15,29,29,9,8,9,0
206,26,33,6,6,7,5,44,56,20,65,36,11,19,12,2
128,20,28,5,3,5,3,14,41,16,31,30,9,10,10,0
124,20,24,5,50,5,3,16,40,17,31,27,11,11,10,0
104,19,19,4,2,4,3,12,32,15,28,20,8,8,8,0
139,20,50,4,3,5,33,13,34,16,29,52,7,9,8,1
115,20,20,4,50,4,3,13,36,16,30,22,9,10,9,0
114,19,20,5,50,4,3,13,38,15,29,21,9,10,10,0
106,18,17,4,49,3,2,13,34,15,28,19,8,9,8,0
110,18,13,5,50,5,2,15,39,12,29,14,8,9,10,0
180,21,27,5,57,6,5,40,48,16,59,29,11,17,11,2
103,19,19,3,50,4,3,12,30,15,28,21,8,8,8,0
108,19,19,4,3,4,3,12,34,16,29,21,9,9,9,0
178,28,30,7,3,7,6,20,60,21,48,33,12,15,14,0
127,18,23,5,49,4,3,14,41,15,30,25,8,15,9,0
110,21,19,4,50,4,3,12,34,15,31,20,9,8,9,0
129,22,22,5,3,6,3,15,43,17,34,24,9,11,10,0
122,20,21,4,50,12,4,11,43,15,31,23,9,8,10,0
111,19,22,5,3,5,4,13,36,16,30,24,8,9,9,0
112,19,19,4,3,5,2,14,35,15,31,21,9,9,9,0
153,25,26,5,3,7,3,16,56,19,39,28,13,18,14,0
111,19,19,5,50,5,3,13,36,16,29,21,8,9,9,0
116,20,20,5,50,4,3,13,38,16,30,22,9,10,10,0
111,20,21,4,2,3,3,12,37,16,29,22,8,8,14,0
112,20,20,5,50,4,3,13,36,16,30,22,8,9,10,0
106,18,20,4,3,4,3,13,33,16,28,22,9,9,9,0
102,19,19,3,2,4,3,12,31,16,28,20,8,8,9,0
136,22,29,4,3,5,4,13,44,15,35,30,8,11,12,0
118,20,19,4,49,4,3,19,35,16,30,21,8,10,8,0
111,20,20,4,3,4,3,13,35,17,30,22,8,9,10,0
114,24,20,4,2,4,3,14,35,20,33,21,8,10,9,0
112,19,19,4,50,6,3,13,37,15,31,21,9,10,9,0
109,19,22,4,50,4,3,13,31,17,30,24,8,8,8,0
137,20,48,4,49,4,32,13,33,16,29,50,8,9,9,1
135,21,21,5,50,5,4,18,42,15,34,23,10,11,10,0
103,18,22,3,50,4,4,12,31,15,27,23,7,8,7,0
113,19,20,5,50,5,3,13,38,15,28,22,9,9,10,0
103,19,18,3,2,4,2,12,33,15,28,19,7,9,8,0
162,22,52,4,50,6,33,16,44,17,35,54,12,12,11,1
108,19,24,4,49,3,2,11,31,20,29,25,7,9,7,0
118,20,22,5,50,4,4,14,38,16,31,24,8,10,10,0
109,23,19,4,49,4,3,12,32,20,33,21,7,9,8,0
180,25,62,6,3,6,39,17,46,20,38,64,11,12,12,1
111,19,20,4,3,3,3,14,34,15,29,22,8,10,8,0
107,20,19,5,2,4,3,13,34,16,29,21,8,10,8,0
104,19,14,4,49,4,2,14,36,13,28,16,7,10,9,0
133,18,44,4,3,4,32,13,34,13,28,45,7,9,9,1
103,20,19,4,49,3,2,12,31,17,29,21,8,8,8,0
106,18,19,4,2,3,4,12,32,15,28,22,8,8,8,0
104,18,19,4,50,4,3,12,34,15,28,20,7,8,8,0
104,19,17,4,50,4,2,12,34,15,28,19,7,9,8,0
137,25,24,6,3,5,4,16,44,19,37,27,10,12,11,0
162,19,24,5,3,4,3,38,43,15,53,25,9,16,10,2
105,19,19,4,4,4,2,12,32,16,29,20,7,8,9,0
134,23,26,4,50,4,4,15,41,18,36,28,10,11,11,0
122,24,20,3,3,11,2,12,42,20,33,22,8,9,8,0
229,32,37,7,51,6,5,46,63,22,71,40,12,22,14,2
140,19,49,4,3,4,32,13,36,16,28,51,9,10,9,1
107,21,20,4,3,4,3,12,31,16,31,22,8,8,8,0
153,17,23,4,55,4,3,37,38,15,51,25,8,14,8,2
151,25,30,6,4,5,5,18,49,19,37,32,13,13,13,0
137,20,48,4,49,4,32,13,33,16,30,49,8,9,9,1
107,17,22,4,49,3,3,14,32,15,27,24,9,9,8,0
107,20,19,4,2,4,3,13,34,16,30,20,7,10,8,0
109,19,20,5,50,4,3,13,34,16,30,21,8,9,8,0
109,19,19,4,2,4,3,14,35,16,28,21,8,10,9,0
109,19,19,5,50,4,3,13,36,15,29,20,8,9,8,0
109,21,19,4,2,5,3,13,33,17,30,21,8,9,7,0
107,19,17,4,49,4,2,17,33,15,28,18,7,9,8,0
157,20,22,4,2,4,3,38,41,17,54,23,7,16,8,2
167,20,23,5,2,4,3,39,41,16,55,31,8,16,8,2
150,26,31,6,3,6,4,16,48,24,40,33,10,14,11,0
140,20,48,3,3,4,32,12,37,16,30,49,7,9,8,1
110,21,19,4,49,4,3,13,33,16,31,21,8,10,8,0
101,21,17,4,50,4,3,11,34,13,30,18,7,9,9,0
169,19,22,4,2,4,3,39,46,15,57,24,9,16,10,2
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
109,21,19,4,49,4,3,13,34,17,31,20,8,9,9,0
111,20,19,5,50,4,3,12,32,17,34,21,8,8,8,0
113,19,22,4,49,4,3,13,34,16,29,24,8,10,8,0
140,19,50,5,3,5,32,13,36,15,28,51,9,9,10,1
158,19,22,5,2,4,3,38,40,16,54,24,8,14,8,2
118,19,21,13,50,4,2,11,44,16,28,23,8,9,9,0
102,19,15,4,49,3,3,11,38,12,27,16,12,8,14,0
98,19,16,5,2,3,2,11,33,14,29,17,7,9,8,0
180,22,26,5,3,6,3,39,50,17,59,28,11,17,11,2
118,20,20,5,50,5,3,13,39,16,32,21,9,11,10,0
107,21,19,4,2,4,3,11,33,16,30,21,8,9,8,0
104,19,18,4,50,4,2,12,33,16,28,20,7,9,9,0
114,21,18,4,50,4,3,14,35,16,34,20,8,10,9,0
123,20,21,4,50,5,3,14,41,17,32,23,9,11,10,0
106,19,19,4,2,3,3,12,34,16,29,20,7,9,8,0
165,24,53,5,50,5,33,16,44,18,37,55,11,11,11,1
143,20,50,4,3,4,32,13,35,17,30,51,9,9,9,1
137,24,24,6,3,5,4,15,46,19,37,26,12,12,13,0
99,18,18,3,49,3,2,12,29,15,27,20,7,8,7,0
185,21,27,5,3,5,4,46,48,17,58,29,11,17,11,2
133,21,22,5,51,5,4,16,44,17,34,24,11,11,12,0
122,21,20,4,51,5,3,14,38,15,35,23,9,10,10,0
115,20,20,6,50,4,3,13,37,16,30,22,9,9,8,0
133,23,23,5,51,5,4,15,44,18,35,25,11,11,12,0
122,23,21,4,50,4,3,14,38,17,34,23,7,10,9,0
113,19,18,4,2,4,2,13,40,15,29,20,9,9,10,0
111,19,15,5,3,4,2,13,38,13,33,16,8,10,10,0
112,17,21,4,50,5,3,12,36,14,26,23,10,8,9,0
114,19,19,5,50,5,3,13,37,14,30,20,9,9,9,0
122,20,21,5,3,5,4,17,41,16,30,23,9,11,11,0
130,22,23,5,50,5,4,15,43,18,34,25,12,10,13,0
106,18,24,4,3,4,8,12,32,15,28,25,7,8,8,0
138,24,23,5,4,6,4,16,46,20,36,25,11,11,12,0
157,21,27,6,50,5,5,18,49,17,35,30,9,13,12,0
114,24,19,4,2,4,3,15,37,21,34,20,8,12,9,0
109,19,19,5,50,5,3,13,36,15,29,21,8,10,8,0
107,20,19,4,50,4,3,12,34,15,30,20,8,9,9,0
108,21,20,4,49,5,3,12,33,17,31,21,7,9,7,0
123,21,20,8,3,5,3,14,43,16,32,22,9,11,9,0
134,18,48,4,2,4,32,12,33,15,28,50,7,9,8,1
94,18,15,8,2,4,2,9,34,14,26,16,7,7,8,0
114,21,19,4,3,5,3,13,37,16,32,21,8,10,9,0
104,18,19,4,50,4,3,12,32,15,28,21,7,9,8,0
169,20,31,4,49,4,12,39,40,15,54,32,8,16,9,2
148,27,25,5,3,6,4,21,45,19,40,27,11,11,12,0
131,23,24,5,3,5,4,15,42,18,35,26,10,11,11,0
110,19,19,4,2,4,3,13,32,16,28,21,8,9,8,0
124,22,23,5,50,4,3,16,39,18,33,25,8,11,10,0
110,24,19,4,49,3,3,13,31,21,35,21,7,9,8,0
112,20,23,4,49,4,3,14,33,14,28,24,8,9,8,0
104,18,19,4,2,4,3,12,34,15,27,21,8,9,8,0
156,27,28,6,4,6,5,18,50,21,42,31,12,13,12,0
110,20,20,4,3,4,3,13,35,16,30,21,8,9,8,0
105,20,17,4,49,4,2,13,34,16,29,19,8,9,8,0
116,20,19,5,3,5,3,18,36,16,29,20,8,10,8,0
121,20,19,6,50,4,3,12,45,16,31,21,8,9,9,0
115,19,28,4,49,4,5,15,33,16,28,29,13,10,8,0
129,20,20,17,50,4,3,13,51,16,30,22,9,10,10,0
123,20,22,6,3,5,3,18,37,17,31,24,9,9,9,0
104,20,15,4,2,5,3,12,35,15,30,17,7,9,9,0
108,18,20,4,3,4,3,13,35,15,28,22,8,9,8,0
137,20,49,4,2,4,32,14,33,16,30,51,8,9,8,1
108,19,19,5,50,4,3,11,36,15,28,21,8,9,9,0
102,19,19,3,49,3,3,13,29,16,29,21,7,9,8,0
159,22,51,6,3,6,33,15,43,18,35,53,9,10,11,1
127,20,22,4,3,6,4,14,45,16,32,24,11,10,14,0
169,21,24,5,49,4,3,44,42,17,56,25,7,17,8,2
110,20,20,4,3,4,3,14,35,16,29,22,8,10,9,0
107,21,17,4,2,4,2,12,35,17,31,18,7,9,9,0
108,19,20,4,50,3,3,14,32,16,29,21,8,9,8,0
102,18,19,3,2,3,2,12,32,14,27,20,8,8,8,0
125,20,22,5,3,5,3,14,42,16,32,24,10,11,11,0
112,18,19,4,50,4,3,12,41,15,27,21,8,9,9,0
159,20,24,4,49,4,3,38,40,17,55,25,7,17,7,2
111,20,19,4,49,4,3,13,34,16,30,21,8,10,8,0
112,20,20,4,3,3,3,13,33,16,29,22,8,10,8,0
95,21,12,3,2,3,1,11,29,12,30,13,6,8,8,0
153,24,37,6,4,6,3,29,48,18,36,39,13,11,13,0
146,19,49,4,3,4,32,14,34,15,35,51,7,9,9,1
114,24,20,4,3,4,3,13,35,16,34,21,8,8,12,0
102,18,18,3,49,4,3,12,31,15,28,20,8,8,8,0
129,19,31,4,3,5,13,14,41,14,30,33,9,10,11,0
108,19,20,4,3,4,3,14,33,15,28,21,8,8,8,0
112,18,20,4,49,4,3,13,33,16,28,21,8,8,9,0
110,24,15,5,2,4,2,12,37,19,34,17,8,10,9,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
108,19,22,4,2,4,4,12,33,16,29,23,8,9,8,0
108,20,19,4,2,4,3,12,34,16,29,21,8,9,8,0
120,21,21,5,49,4,3,17,38,16,31,22,10,11,10,0
144,24,33,5,50,5,8,15,46,20,35,35,12,12,12,0
109,20,19,4,3,5,3,12,35,16,29,21,8,9,9,0
156,26,27,6,3,5,4,17,48,21,40,30,12,14,12,0
104,19,19,4,2,4,3,12,32,16,28,21,7,9,8,0
103,19,18,3,3,3,3,13,31,15,28,20,8,9,8,0
110,19,18,5,2,5,2,13,37,16,28,20,9,9,10,0
156,19,23,4,3,4,3,38,38,16,52,25,8,14,8,2
120,20,24,5,50,4,3,13,35,16,30,26,13,10,8,0
134,24,22,6,3,5,4,16,43,17,36,24,11,11,11,0
116,20,20,5,3,4,3,13,38,16,30,22,9,10,10,0
109,19,19,5,2,4,3,14,34,16,29,21,8,9,8,0
189,23,27,5,51,6,3,42,54,18,60,29,11,19,12,2
104,18,18,4,50,4,3,13,33,15,28,20,7,9,8,0
113,24,19,4,3,4,3,13,34,21,34,21,8,9,8,0
109,20,20,4,49,4,3,12,33,16,30,21,8,9,8,0
161,20,20,5,50,5,3,36,45,14,56,22,9,15,10,2
133,22,24,4,50,4,4,16,43,18,34,27,11,12,10,0
104,19,19,3,49,3,3,11,29,15,28,20,8,8,8,0
108,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
140,24,25,6,3,6,3,16,47,19,36,27,11,11,12,0
101,18,18,3,2,4,3,12,30,14,28,19,7,8,7,0
116,20,20,4,3,5,3,13,40,16,30,22,8,10,9,0
197,28,25,5,50,6,3,43,56,21,67,27,10,19,12,2
155,19,19,4,2,4,3,38,40,14,54,21,7,15,8,2
112,20,24,4,49,4,3,13,32,21,30,26,8,9,8,0
111,19,20,4,50,4,3,14,35,16,29,22,8,9,9,0
101,19,17,4,2,3,2,13,30,15,29,19,7,9,7,0
107,19,19,4,49,4,3,13,33,15,28,21,8,9,8,0
138,24,24,6,50,5,4,17,46,19,36,27,10,13,11,0
120,20,20,4,3,4,3,13,38,16,30,27,9,10,10,0
106,19,19,4,50,4,3,12,33,16,28,20,7,9,8,0
131,21,20,5,50,10,3,17,54,16,32,21,9,15,16,0
105,18,19,4,3,4,3,13,34,15,27,21,8,9,9,0
105,19,19,4,49,4,3,11,33,16,29,20,7,9,8,0
110,19,20,4,50,4,3,13,36,16,28,21,8,10,9,0
161,19,21,4,2,4,2,38,40,15,59,23,7,16,8,2
132,19,48,4,2,3,32,12,31,16,29,50,7,9,8,1
160,23,53,5,3,6,33,15,44,18,35,55,11,11,11,1
123,21,20,5,3,5,3,13,42,16,33,22,9,11,11,0
165,28,31,7,4,7,6,19,54,22,42,34,13,14,13,0
111,20,19,4,2,5,3,13,36,15,30,21,9,9,10,0
111,20,19,5,50,5,3,13,36,16,30,21,8,9,8,0
107,19,19,4,49,4,2,12,33,16,29,21,8,8,9,0
165,24,55,4,3,6,34,15,42,20,36,58,11,11,12,1
132,23,24,5,50,5,4,15,43,19,35,26,11,11,11,0
109,19,19,4,49,4,3,17,33,15,28,20,8,8,8,0
125,20,21,5,50,5,3,15,42,15,31,23,10,12,10,0
110,20,18,4,50,4,3,15,35,16,30,20,8,10,9,0
110,18,16,4,50,4,2,12,37,13,33,17,8,10,10,0
145,25,26,5,50,6,4,16,46,20,40,28,11,13,12,0
127,20,27,4,50,5,8,13,37,17,31,29,9,9,11,0
140,25,26,5,3,7,4,15,47,20,37,28,11,12,11,0
102,16,20,3,49,3,3,13,29,14,28,21,7,9,6,0
119,21,25,4,3,4,3,13,34,22,32,27,8,9,8,0
115,20,20,5,3,5,3,12,40,15,29,22,9,10,11,0
113,24,19,4,3,4,2,12,36,20,34,21,8,9,8,0
122,20,22,5,3,5,3,18,39,16,30,24,9,11,9,0
110,19,21,4,49,4,3,12,35,16,28,22,9,9,10,0
108,18,20,4,49,4,3,13,36,15,27,21,8,8,9,0
108,20,17,4,49,3,3,13,32,17,30,19,8,9,8,0
137,19,49,4,49,4,32,12,36,16,29,50,12,9,12,1
105,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
105,24,16,5,49,5,3,9,37,20,33,17,7,10,9,0
108,19,19,3,2,5,3,13,33,15,28,21,9,9,9,0
137,20,47,4,49,4,31,13,34,16,30,49,8,10,8,1
108,20,21,4,49,3,3,13,31,16,29,23,8,9,7,0
135,17,48,4,2,4,32,12,34,15,26,49,7,10,8,1
143,26,27,6,4,6,4,15,47,19,39,30,12,12,12,0
227,26,33,7,6,7,5,43,67,20,64,35,14,21,16,2
100,18,19,3,3,3,3,12,30,15,27,20,8,8,8,0
153,26,25,6,3,5,4,15,57,19,39,27,11,11,12,0
154,20,22,4,50,3,3,37,38,16,55,23,7,15,8,2
109,19,19,4,3,5,3,14,35,15,29,21,8,9,9,0
99,18,15,5,50,4,2,12,32,14,27,17,7,8,8,0
109,19,19,4,50,4,3,13,35,16,29,21,8,9,9,0
121,20,20,14,50,5,3,13,45,16,30,22,9,10,9,0
117,18,20,5,50,5,3,16,39,14,29,21,8,10,10,0
112,25,18,4,3,5,3,13,34,20,35,20,7,9,8,0
105,20,17,5,3,3,4,12,33,14,30,19,7,9,8,0
132,21,21,5,50,4,3,18,39,13,33,22,11,11,9,0
135,24,26,5,50,5,4,17,42,18,36,28,11,11,12,0
111,24,18,4,2,3,2,12,30,15,33,21,7,8,8,0
106,19,19,3,2,4,3,13,32,16,29,21,7,9,8,0
100,18,14,4,2,4,2,11,34,13,28,16,7,8,9,0
152,18,20,4,49,4,2,37,39,14,53,22,7,15,8,2
110,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
106,20,19,4,2,4,2,12,33,16,30,21,8,9,8,0
104,19,18,4,2,4,2,12,32,16,29,20,7,9,8,0
141,23,23,14,50,5,4,15,52,19,35,25,10,11,12,0
105,19,19,4,50,4,3,12,33,16,28,21,7,9,8,0
108,20,19,4,49,4,3,12,34,16,30,21,7,9,9,0
110,20,19,5,3,4,3,12,33,17,30,21,8,8,8,0
103,22,18,3,50,4,3,11,30,14,30,20,7,9,7,0
171,28,29,7,4,5,5,19,50,20,43,31,11,14,12,0
150,19,50,5,3,5,33,13,44,16,29,52,9,16,9,1
103,18,19,4,1,3,3,11,33,15,28,21,7,9,8,0
117,20,21,4,50,5,3,13,36,17,31,23,8,10,9,0
99,18,19,3,49,3,3,12,29,15,27,21,8,8,7,0
144,20,50,4,3,6,32,13,38,16,30,52,9,9,11,1
106,19,21,4,50,4,3,13,32,16,28,22,8,9,8,0
148,25,26,7,50,5,5,18,47,19,39,29,11,13,12,0
106,19,19,5,49,4,3,12,34,15,29,20,7,9,8,0
117,20,21,5,3,5,3,13,38,16,31,22,9,10,10,0
108,18,20,4,2,5,2,12,35,14,28,22,8,9,9,0
144,23,28,4,50,5,4,16,42,21,33,30,24,11,12,0
115,19,21,5,50,5,3,13,37,17,30,23,8,10,9,0
140,19,52,4,2,4,32,12,33,16,29,54,8,9,8,1
100,20,19,2,49,2,3,11,23,15,28,21,7,7,5,0
169,21,22,4,49,4,3,41,37,17,56,27,7,14,8,2
169,20,24,5,49,4,3,40,44,16,55,25,10,17,10,2
112,19,19,6,2,3,3,13,34,15,28,22,7,9,8,0
215,28,33,6,50,6,5,44,60,22,69,37,12,20,14,2
147,26,24,5,51,6,3,17,47,20,40,26,11,13,12,0
106,19,19,4,3,4,3,13,32,16,29,21,7,9,8,0
121,21,21,4,3,6,3,13,38,16,31,23,9,10,9,0
