Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
170,20,19,4,3,63,3,13,94,16,31,21,8,9,8,1
198,26,27,6,38,5,5,17,46,21,92,30,12,12,12,2
104,17,18,5,3,4,3,13,35,15,26,19,8,9,9,0
110,18,17,5,3,6,2,13,38,15,27,18,8,9,9,0
105,16,19,4,37,8,3,12,37,14,24,21,8,9,8,0
95,17,16,3,37,3,3,12,30,14,26,18,7,8,8,0
122,18,39,4,38,3,3,29,31,19,27,41,7,8,8,0
177,28,23,5,38,5,3,15,42,18,84,25,11,11,11,2
98,15,15,4,38,5,3,10,37,12,26,16,8,10,9,0
105,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
116,21,20,5,38,5,3,13,39,17,31,21,9,10,10,0
115,19,21,4,3,5,3,13,37,16,29,23,10,10,9,0
105,19,19,4,2,3,3,11,28,14,32,20,6,8,6,0
108,18,19,4,3,4,3,13,36,15,27,20,8,9,9,0
109,19,16,5,3,5,3,13,38,14,29,17,9,10,10,0
165,26,19,5,38,6,3,12,41,21,79,21,9,10,10,2
111,19,20,5,3,5,3,13,35,16,29,21,8,8,8,0
118,20,19,4,3,4,3,14,44,16,29,20,9,18,9,0
112,20,19,4,3,4,3,12,37,16,30,20,9,11,9,0
105,18,18,5,2,4,3,12,35,15,27,19,8,9,8,0
167,18,17,4,2,62,3,17,91,15,29,19,8,9,9,1
101,19,18,3,38,4,3,12,31,15,28,20,7,9,8,0
105,19,17,5,38,5,2,12,34,14,29,18,9,8,8,0
109,19,19,5,37,4,3,13,35,15,28,21,8,9,9,0
183,20,21,5,3,63,3,15,101,16,32,23,10,12,11,1
124,19,20,5,39,5,3,13,45,15,31,22,9,16,10,0
99,16,20,4,38,3,3,12,31,13,23,22,7,8,8,0
132,20,20,5,3,5,4,14,55,16,31,22,9,12,11,0
197,23,27,6,39,63,4,16,103,18,35,29,11,11,11,1
106,18,19,4,3,5,3,12,35,14,27,21,8,9,9,0
156,19,20,5,3,5,3,14,37,15,72,21,8,10,9,2
159,23,27,7,4,6,5,16,50,20,44,29,11,13,12,0
111,16,19,5,2,4,2,11,42,14,26,20,7,10,9,0
113,20,20,5,3,5,3,13,38,16,30,22,9,10,9,0
189,21,23,5,38,65,4,16,103,17,33,25,11,12,11,1
118,19,20,4,37,8,3,13,40,15,28,21,8,10,9,0
114,20,21,4,38,4,3,13,38,17,29,23,8,9,13,0
105,18,18,4,38,4,3,13,33,15,28,20,8,9,8,0
109,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
107,19,16,3,3,4,3,13,30,15,31,19,7,9,8,0
141,24,25,5,3,4,4,15,45,19,37,26,11,11,11,0
117,18,21,4,38,4,3,12,38,15,30,24,9,10,10,0
108,18,19,9,38,4,2,12,37,16,27,21,7,9,8,0
105,18,19,5,38,4,3,12,33,15,28,20,7,8,8,0
111,18,18,5,38,5,2,12,39,14,28,19,9,10,9,0
140,20,17,3,37,4,3,10,30,15,72,18,7,9,8,2
106,18,19,4,3,5,3,12,34,15,28,20,8,9,8,0
109,19,19,4,3,4,3,13,36,15,28,21,8,10,9,0
165,27,27,7,4,6,5,19,55,22,43,32,12,14,14,0
101,18,19,4,3,4,3,12,29,15,28,20,7,7,7,0
163,17,18,4,3,62,3,12,95,14,26,20,7,10,8,1
104,18,19,4,37,4,3,12,32,14,28,21,7,9,8,0
105,20,18,4,2,4,3,13,33,16,29,19,8,9,9,0
166,19,18,4,38,63,3,13,93,15,28,20,8,9,9,1
115,18,20,5,38,4,3,11,41,14,27,22,8,8,9,0
107,19,19,4,37,3,3,12,32,16,30,21,8,9,8,0
115,19,24,5,37,4,3,13,34,21,30,27,8,9,8,0
104,17,20,4,2,3,3,13,32,14,26,21,7,9,8,0
103,17,18,4,38,3,3,13,32,14,26,20,7,9,8,0
147,16,20,4,3,4,3,13,33,13,68,21,9,8,8,2
113,18,19,5,38,5,4,13,39,14,29,21,9,10,10,0
99,17,17,3,2,3,2,10,29,14,31,18,7,8,8,0
106,18,22,4,38,4,3,12,33,14,27,23,8,9,9,0
174,19,21,6,38,63,3,13,97,16,29,23,9,10,10,1
113,19,20,5,38,5,3,13,37,16,29,22,8,10,8,0
152,19,20,4,38,4,3,12,36,17,71,21,8,8,8,2
105,18,19,4,3,3,3,12,32,15,28,21,7,9,8,0
123,21,21,4,38,5,3,14,39,16,33,24,7,12,9,0
135,22,22,4,3,5,3,13,53,18,32,24,10,11,10,0
102,17,20,3,37,4,3,13,31,15,27,21,7,9,8,0
114,19,25,4,2,4,3,12,35,20,28,26,9,10,9,0
111,18,19,5,3,5,3,12,38,14,27,21,8,9,9,0
120,20,22,5,38,4,3,13,42,17,30,24,13,11,13,0
106,19,19,4,2,4,3,13,33,15,28,20,7,9,7,0
108,19,19,4,38,4,3,14,34,16,29,21,7,11,8,0
117,19,21,5,38,4,3,12,39,16,29,22,9,11,10,0
158,19,19,5,3,4,3,13,38,15,73,21,8,10,9,2
109,19,19,5,37,4,2,13,34,16,29,21,8,9,8,0
106,18,18,3,37,3,2,18,30,14,28,19,8,9,8,0
111,18,19,5,3,5,3,14,37,15,27,21,8,10,8,0
126,18,20,5,38,14,3,18,46,14,27,22,9,10,9,0
156,23,33,6,3,5,4,17,52,26,37,36,12,15,13,0
117,20,26,5,3,5,3,13,36,16,29,27,8,10,9,0
107,18,19,4,3,4,3,12,35,14,27,21,8,9,9,0
110,20,19,5,3,4,3,13,37,15,29,20,9,10,9,0
190,23,26,5,39,5,5,25,54,19,78,28,11,20,12,2
118,20,26,5,3,5,3,12,35,17,31,28,14,8,9,0
165,25,30,5,38,6,5,16,60,20,38,33,20,17,20,0
122,20,22,5,38,5,3,13,38,17,33,25,9,10,10,0
162,24,34,5,38,6,4,24,56,26,39,37,11,20,13,0
106,19,19,3,2,4,2,13,32,15,29,21,7,9,7,0
97,17,18,3,37,3,2,12,29,14,25,20,7,8,7,0
126,19,27,5,38,3,9,12,40,16,33,29,9,15,9,0
110,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
155,20,20,4,38,5,3,13,36,16,73,22,8,9,9,2
157,21,28,7,4,6,4,17,49,18,42,30,11,13,13,0
102,19,17,4,2,3,2,12,31,15,29,18,7,8,7,0
125,21,23,5,38,5,4,15,43,18,30,25,11,12,11,0
117,25,20,5,38,5,2,13,37,16,34,21,9,9,9,0
144,27,25,5,38,6,4,14,49,20,40,27,11,12,12,0
116,19,21,6,3,5,3,13,37,15,31,23,8,9,8,0
173,25,20,4,37,62,3,13,92,17,34,22,8,10,9,1
117,20,17,5,3,5,3,15,42,15,31,18,9,10,12,0
103,18,15,4,2,4,2,12,36,13,27,17,8,10,9,0
107,20,18,5,2,4,2,13,35,16,29,19,7,9,8,0
110,23,19,4,38,5,3,13,32,14,32,21,8,8,7,0
100,17,17,5,38,4,2,12,35,14,25,18,8,9,9,0
115,18,21,5,38,5,3,13,39,14,28,23,9,10,10,0
111,19,23,5,38,4,3,13,35,15,29,24,8,9,9,0
112,21,19,4,38,4,3,14,35,16,31,20,8,10,8,0
103,17,19,4,38,5,3,12,34,14,26,20,8,8,8,0
109,18,18,4,2,3,3,13,32,15,28,20,8,9,8,0
119,20,20,4,38,5,3,14,41,15,30,22,9,9,12,0
121,22,19,5,38,5,3,12,39,16,37,21,7,11,9,0
104,19,18,4,37,3,3,13,32,14,28,20,7,9,8,0
99,18,16,3,2,4,2,12,29,14,28,18,7,8,8,0
108,18,19,4,2,3,3,13,31,15,27,20,7,9,7,0
98,17,18,3,37,3,2,12,30,14,26,19,7,9,8,0
152,19,18,4,3,4,2,12,37,15,72,20,8,9,9,2
98,18,18,3,2,3,2,12,31,15,27,19,6,9,8,0
148,20,18,5,2,4,2,12,35,16,72,20,7,10,8,2
116,19,20,5,3,5,3,13,40,15,30,21,9,10,9,0
111,20,20,4,38,4,3,13,33,17,28,22,8,9,9,0
109,20,19,4,37,4,3,13,33,16,30,20,8,10,8,0
106,18,19,4,2,4,3,12,35,14,27,20,8,9,9,0
109,18,19,5,3,5,3,13,37,14,27,21,9,9,9,0
131,26,22,5,3,5,4,16,42,20,37,24,10,12,11,0
105,17,20,5,3,5,3,12,35,14,25,21,8,9,9,0
109,19,19,4,38,4,3,13,34,16,30,22,8,9,8,0
115,18,19,5,38,10,3,13,42,14,29,21,8,10,9,0
114,18,26,5,38,4,3,13,35,15,27,27,8,10,9,0
102,18,18,4,38,4,3,12,33,14,27,19,7,9,8,0
125,19,23,5,3,5,4,14,45,16,31,24,11,11,11,0
128,22,23,5,38,5,4,16,42,17,33,25,10,13,9,0
103,18,19,4,3,4,3,12,33,15,27,20,7,9,8,0
123,19,18,10,38,14,3,13,50,15,29,20,8,10,8,0
96,21,15,4,2,4,2,10,31,17,31,16,7,9,7,0
191,28,30,6,38,4,6,14,46,22,83,32,12,11,12,2
207,22,36,5,3,64,14,15,102,17,36,38,11,11,11,1
191,21,24,5,38,63,4,15,102,17,33,25,11,11,11,1
109,20,19,4,38,4,3,12,34,15,29,21,8,9,8,0
108,18,19,5,38,4,3,13,35,15,28,21,8,9,8,0
104,15,19,3,37,4,3,12,30,14,25,27,6,7,7,0
103,16,17,4,2,5,3,11,40,13,25,19,7,8,9,0
110,18,20,3,2,4,3,10,31,15,29,22,6,8,9,0
157,19,18,5,3,4,3,13,36,14,71,19,8,10,9,2
129,19,24,6,39,4,4,15,39,15,31,26,9,10,10,0
108,18,19,4,3,5,3,12,37,14,27,20,8,10,10,0
113,20,18,4,2,4,2,12,34,15,31,20,8,10,8,0
172,26,20,4,3,62,3,12,91,18,36,22,7,8,9,1
144,28,24,5,3,5,4,17,46,20,43,26,10,13,12,0
151,27,28,6,42,6,4,16,47,22,41,30,11,11,12,0
104,19,20,4,38,4,3,13,30,15,27,22,8,9,7,0
103,18,19,4,2,4,3,12,33,13,27,20,8,9,9,0
116,20,20,5,38,5,3,14,38,16,30,22,9,10,10,0
158,20,20,5,38,5,3,13,39,16,73,21,10,11,10,2
114,18,19,4,38,5,3,12,37,15,28,21,8,10,9,0
176,18,21,5,39,65,3,13,100,15,28,22,9,10,11,1
105,18,21,4,38,4,3,12,29,15,28,23,8,8,7,0
119,20,19,4,2,4,3,19,39,16,31,21,8,15,8,0
113,20,20,5,37,4,3,13,36,16,31,21,9,9,9,0
155,21,20,4,37,4,3,12,35,17,74,22,8,10,8,2
151,17,20,5,38,5,4,12,37,14,69,22,9,9,9,2
106,17,21,4,38,4,3,11,34,15,26,22,10,8,10,0
162,18,19,4,3,63,2,12,90,15,28,21,7,9,8,1
193,22,25,5,3,64,4,15,103,16,33,27,14,12,11,1
217,28,28,7,39,65,4,16,111,22,41,31,13,14,14,1
108,20,19,4,3,4,3,12,34,16,29,21,8,9,8,0
133,23,23,5,4,5,3,16,44,18,36,25,12,12,11,0
165,16,19,5,38,63,3,12,92,13,25,20,7,8,8,1
161,17,18,4,2,62,2,12,92,15,26,20,8,9,9,1
103,19,18,4,2,3,2,12,33,15,29,19,8,9,9,0
115,17,15,5,37,4,2,10,40,13,30,16,7,14,8,0
120,18,28,5,3,6,8,13,39,15,27,30,8,10,9,0
108,19,19,4,3,5,3,12,35,15,29,21,8,9,9,0
118,19,20,6,3,5,3,13,38,15,28,22,8,10,9,0
108,18,19,5,38,5,3,12,36,14,28,20,8,9,8,0
116,18,20,4,3,4,3,12,38,16,28,21,8,9,8,0
158,19,21,4,3,5,3,13,38,16,72,23,9,10,9,2
137,23,25,5,39,5,4,17,45,18,34,27,12,11,11,0
108,18,21,4,3,4,3,13,34,15,27,23,8,9,8,0
103,15,19,5,3,4,3,11,34,13,24,21,9,8,10,0
109,20,20,5,2,3,3,13,33,16,31,21,8,9,8,0
140,19,21,4,38,6,3,13,60,15,31,23,9,11,9,0
112,23,19,4,38,4,3,12,35,15,33,20,7,10,8,0
126,22,22,5,3,5,5,15,42,17,33,24,11,12,12,0
103,18,18,4,3,4,3,12,32,15,27,20,8,9,7,0
163,17,19,4,38,62,3,12,93,14,26,21,8,9,9,1
103,17,18,3,2,4,3,12,33,14,27,20,7,8,9,0
115,20,20,4,3,4,3,14,37,15,30,22,9,10,10,0
113,18,25,4,2,5,4,13,34,14,28,26,8,9,8,0
153,25,26,6,39,6,3,18,52,19,39,29,12,14,13,0
169,24,18,4,3,63,3,12,92,20,33,20,9,8,9,1
105,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
119,21,23,5,39,4,3,12,39,16,31,25,11,10,10,0
156,18,15,5,38,62,2,10,93,14,27,16,7,9,9,1
118,19,19,4,2,5,3,18,37,15,29,21,8,10,9,0
167,18,20,5,38,63,3,12,94,15,27,21,8,9,9,1
151,19,19,4,2,3,3,13,34,16,72,21,8,10,8,2
175,19,25,5,38,64,3,18,96,15,29,26,9,10,9,1
113,18,19,5,37,4,3,13,34,16,29,21,7,10,8,0
154,32,28,6,38,6,5,15,47,28,46,31,12,12,12,0
105,18,17,4,38,4,2,13,36,14,27,19,8,12,9,0
133,22,21,6,37,6,4,17,48,17,34,23,9,13,11,0
113,18,20,5,38,5,3,13,38,15,27,22,9,10,9,0
116,19,20,5,3,5,3,12,38,15,31,21,8,9,11,0
102,19,18,3,38,4,2,12,31,15,28,19,7,8,8,0
149,24,26,6,3,6,4,20,50,19,37,28,12,14,12,0
143,24,26,6,4,5,5,16,46,19,37,29,12,13,12,0
152,17,18,4,3,5,3,12,35,13,69,20,9,9,9,2
112,18,20,4,2,3,3,14,33,15,27,22,8,9,8,0
105,19,18,4,2,4,2,13,34,16,29,19,7,10,8,0
108,19,20,4,38,5,3,12,34,15,28,21,8,9,8,0
111,18,18,5,38,4,3,13,40,14,27,20,8,15,8,0
155,18,21,5,3,4,4,12,36,16,71,23,9,8,9,2
103,19,18,3,2,3,2,12,31,15,29,20,8,9,8,0
168,21,20,5,38,5,3,12,47,17,74,21,9,18,11,2
122,18,21,5,38,6,3,15,44,14,28,23,10,11,11,0
159,18,19,3,2,62,3,12,88,15,27,21,7,9,7,1
106,18,18,4,2,4,3,12,32,15,29,20,7,8,8,0
109,20,19,5,2,3,2,13,33,16,31,20,8,9,8,0
143,23,28,5,38,5,4,16,45,19,36,31,12,11,11,0
94,17,17,3,37,3,2,11,28,14,25,19,7,8,8,0
112,19,21,4,38,5,4,13,36,16,29,22,8,10,9,0
128,22,22,4,38,5,4,15,41,17,34,24,11,11,12,0
153,19,19,4,38,4,2,12,37,15,71,20,7,15,8,2
107,18,19,4,3,5,3,12,34,15,28,21,8,9,8,0
109,19,20,4,3,5,3,13,35,16,29,21,8,10,8,0
155,25,28,7,39,6,6,18,52,20,38,31,13,12,14,0
151,19,19,4,2,4,3,13,34,16,72,20,8,10,9,2
112,18,24,5,38,5,3,11,39,14,27,25,8,9,10,0
156,20,19,5,2,5,3,13,39,15,71,21,10,11,10,2
116,20,19,4,2,4,3,14,36,16,29,21,9,10,9,0
116,22,20,5,38,4,3,13,36,16,33,21,8,9,8,0
215,26,29,7,2,65,5,16,112,21,40,31,13,12,17,1
107,19,19,5,2,3,3,13,34,16,28,20,8,9,8,0
110,18,21,4,2,4,2,12,38,15,27,22,8,9,8,0
125,20,23,5,3,5,5,15,43,18,30,25,10,12,11,0
149,23,29,5,2,5,5,24,45,20,35,31,12,12,11,0
107,18,20,5,38,5,3,13,35,14,27,21,8,9,8,0
101,18,16,5,3,3,2,10,33,14,28,17,7,9,8,0
167,19,21,5,38,5,3,16,44,15,73,22,11,12,11,2
112,18,18,4,3,4,2,13,36,15,32,20,8,9,10,0
146,20,22,6,4,5,3,30,45,15,31,24,11,11,11,0
101,17,19,4,37,4,3,12,32,14,26,21,8,8,9,0
134,21,26,6,3,5,4,15,44,20,33,28,11,12,11,0
111,18,18,4,3,5,3,12,33,14,27,20,7,8,8,0
106,19,19,4,37,3,3,13,31,16,30,20,8,8,8,0
110,20,19,5,3,4,3,13,34,17,30,21,8,9,8,0
121,20,19,4,3,4,3,12,46,16,30,21,8,9,13,0
182,20,27,5,2,63,3,13,97,18,30,29,9,10,10,1
109,23,19,4,38,5,3,12,33,19,32,20,7,9,8,0
129,22,22,6,38,5,4,16,43,15,33,23,12,11,12,0
106,18,19,5,3,5,3,12,35,15,27,20,8,9,8,0
115,20,19,5,38,4,3,13,34,16,34,21,8,9,9,0
105,19,19,4,2,4,3,12,32,15,29,21,7,9,7,0
124,19,21,5,38,5,3,16,43,15,29,23,11,11,11,0
127,23,19,5,38,5,3,14,40,18,37,21,9,9,10,0
166,27,27,7,4,7,6,18,57,20,43,29,13,15,14,0
113,18,19,13,3,4,3,12,42,15,27,20,8,9,8,0
109,19,19,5,3,4,3,13,35,16,29,20,7,9,8,0
105,18,19,4,38,3,3,12,32,14,28,21,8,9,8,0
103,16,16,3,3,4,2,17,32,13,25,17,7,8,8,0
164,30,30,6,2,7,5,17,52,22,45,32,13,14,13,0
106,18,18,4,2,5,3,13,34,14,28,19,8,9,8,0
212,30,28,7,4,5,6,19,56,22,89,30,13,15,14,2
168,19,19,4,3,63,3,12,94,15,30,20,9,9,10,1
147,29,23,6,3,6,4,16,46,17,42,25,12,12,11,0
135,23,24,6,3,7,4,15,46,18,34,26,9,11,11,0
117,19,20,5,3,5,3,12,43,15,28,21,8,9,9,0
167,20,19,4,2,62,2,13,93,16,30,21,8,9,9,1
109,20,19,4,37,4,3,13,34,16,30,21,8,9,9,0
106,18,17,3,37,9,2,14,36,14,27,18,8,9,8,0
110,23,19,4,3,4,3,12,31,15,33,21,8,8,8,0
134,21,25,5,39,5,4,15,47,17,32,27,11,12,14,0
108,18,20,4,37,3,3,13,31,15,32,21,7,9,8,0
169,19,19,4,3,62,3,12,98,15,28,20,8,9,14,1
98,18,15,4,37,4,2,12,30,14,26,16,6,8,7,0
108,18,19,4,38,4,3,13,30,15,27,21,7,8,8,0
139,25,27,5,39,6,4,15,45,19,36,29,12,10,13,0
116,23,24,4,2,3,2,13,34,20,33,25,7,10,8,0
103,17,17,3,37,3,3,13,30,13,27,18,8,9,8,0
166,17,20,4,3,62,3,13,91,15,30,22,8,9,9,1
105,20,19,4,2,3,2,13,31,16,30,20,8,9,8,0
172,18,20,5,38,62,3,12,97,15,28,22,9,10,10,1
109,19,17,5,2,3,2,11,35,14,27,19,8,11,9,0
100,19,17,4,38,4,3,11,33,15,28,18,8,9,8,0
116,19,25,3,38,4,9,12,38,15,28,26,8,14,9,0
98,16,18,4,37,3,2,11,34,12,24,19,8,9,9,0
163,18,18,4,2,62,3,12,92,14,28,20,7,9,8,1
109,19,19,4,7,4,3,14,34,15,29,21,8,10,8,0
103,18,17,4,37,4,3,13,34,14,27,19,8,10,8,0
104,17,18,5,38,5,3,10,36,14,28,20,8,9,9,0
168,18,20,4,2,63,3,13,93,15,28,21,7,10,8,1
150,24,27,6,38,6,5,16,46,19,38,29,12,10,12,0
107,18,17,5,38,4,3,12,40,13,27,18,8,15,9,0
121,20,25,5,38,4,3,13,39,16,30,27,10,10,11,0
101,17,17,4,38,4,3,13,33,14,25,19,7,9,9,0
102,18,19,4,37,3,3,12,31,15,27,20,7,8,8,0
122,19,22,5,38,5,4,13,39,15,29,23,9,10,10,0
102,17,18,4,37,3,3,12,34,14,26,19,8,10,9,0
106,17,19,4,37,4,3,13,32,14,26,20,8,8,8,0
109,21,20,5,2,4,3,12,34,17,30,21,8,9,8,0
109,19,19,4,2,3,3,13,36,15,29,20,8,10,8,0
89,15,18,3,37,3,3,11,27,13,22,19,7,7,7,0
114,17,23,4,38,5,3,13,38,14,27,25,9,10,10,0
169,20,19,4,38,63,3,12,94,16,31,21,7,10,8,1
110,24,18,5,38,4,3,12,33,21,33,20,7,8,8,0
116,20,19,5,38,5,3,12,39,16,33,21,8,11,9,0
159,20,21,5,38,5,3,13,38,17,72,23,9,10,10,2
106,19,18,5,43,3,3,12,34,14,28,20,7,9,8,0
201,24,27,5,3,5,4,15,55,18,79,30,22,10,23,2
90,16,17,3,37,3,2,10,27,12,25,18,9,7,6,0
106,19,18,4,2,4,3,12,34,16,29,20,8,9,9,0
115,19,18,5,38,5,3,10,39,15,30,24,8,11,10,0
153,24,18,4,3,4,3,13,34,15,76,19,7,10,8,2
124,21,21,5,38,5,3,13,45,15,32,22,10,12,12,0
103,18,19,4,38,4,3,12,33,15,27,20,7,9,8,0
126,20,22,5,39,6,4,15,44,16,31,24,11,12,11,0
106,18,19,4,3,4,3,13,35,15,27,21,8,9,9,0
126,20,23,5,3,5,4,16,42,16,30,25,10,11,11,0
116,19,21,4,38,6,4,13,37,15,27,22,8,10,9,0
173,20,20,4,37,62,3,13,95,17,31,22,9,10,9,1
102,17,19,4,2,3,4,12,31,14,26,21,7,9,8,0
117,18,20,5,3,10,3,14,43,15,28,21,9,10,9,0
109,22,18,5,38,4,2,13,33,18,31,19,9,8,9,0
152,19,20,4,3,4,3,13,35,15,72,22,11,9,11,2
111,18,19,5,38,5,3,13,38,15,28,20,9,10,10,0
162,20,21,5,38,5,3,14,40,16,74,23,8,10,10,2
110,20,20,5,37,3,3,13,35,16,30,22,8,10,9,0
103,17,19,4,2,5,3,13,33,14,26,20,7,9,8,0
112,25,20,4,37,4,3,13,32,17,34,22,7,9,8,0
110,19,20,4,38,5,3,12,35,16,29,21,8,9,9,0
105,17,19,4,2,5,3,13,34,15,27,21,8,9,8,0
97,18,16,4,37,3,2,11,33,15,28,17,7,10,8,0
153,19,19,4,2,4,3,13,37,15,72,21,9,9,9,2
99,17,20,4,37,3,3,12,28,15,25,22,7,7,6,0
157,17,18,4,38,62,2,12,89,14,25,20,7,8,8,1
169,20,21,4,38,63,3,12,93,17,30,22,9,9,9,1
105,18,18,5,38,5,3,12,35,15,27,20,7,9,8,0
187,20,21,5,38,63,3,13,102,16,31,22,9,13,10,1
104,18,17,4,38,5,3,13,34,14,27,18,7,9,8,0
114,19,21,5,37,4,4,11,38,15,29,22,8,9,10,0
102,19,19,3,2,4,3,13,30,15,27,21,7,9,8,0
136,26,23,5,38,6,3,15,46,22,37,25,11,12,12,0
93,17,13,4,2,3,2,12,29,13,26,15,7,7,8,0
107,18,22,4,37,3,2,12,32,15,27,24,7,8,8,0
91,16,15,4,37,3,2,12,30,13,24,17,6,8,7,0
107,19,18,4,38,5,3,13,35,15,28,20,8,9,8,0
170,21,19,5,38,5,3,17,44,15,76,21,10,13,11,2
137,25,22,5,38,6,3,15,51,18,37,24,12,15,13,0
165,20,18,4,37,62,2,12,92,16,30,19,8,9,9,1
109,19,17,3,38,3,2,14,37,14,28,19,8,15,8,0
113,16,21,6,38,6,4,12,43,13,25,23,9,11,9,0
112,18,20,4,37,3,3,13,38,16,28,21,8,9,8,0
94,16,20,3,2,3,3,12,28,14,23,21,7,7,8,0
115,21,23,4,3,4,2,13,33,20,31,25,8,9,8,0
106,20,19,4,2,4,3,12,33,16,29,21,7,9,7,0
119,18,19,5,2,4,2,13,44,15,28,21,9,15,10,0
133,20,24,5,3,5,4,17,49,17,30,26,9,12,16,0
108,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
108,18,19,4,2,5,3,13,36,14,26,21,8,10,9,0
179,21,23,5,38,5,3,16,44,17,76,25,10,11,10,2
102,19,20,3,38,4,2,12,31,16,28,21,7,8,8,0
112,19,24,4,3,4,2,12,34,20,28,26,8,9,8,0
123,21,20,5,38,5,2,15,41,15,32,22,10,11,10,0
101,19,18,3,37,4,2,12,30,15,28,20,7,8,8,0
109,18,19,5,2,4,2,12,37,15,27,20,7,9,8,0
111,19,20,5,2,4,3,13,37,16,28,22,8,11,9,0
106,19,19,4,3,4,3,13,32,15,29,20,9,9,8,0
102,18,19,4,37,4,3,12,31,16,27,20,7,8,8,0
149,19,19,4,3,5,3,12,34,14,71,20,8,8,8,2
112,19,19,4,37,4,3,13,34,16,34,21,8,9,8,0
116,19,20,5,38,6,3,13,40,16,30,21,8,10,10,0
121,20,21,5,2,5,3,13,39,16,33,22,9,10,10,0
108,19,19,5,38,5,3,12,35,15,28,20,8,9,9,0
121,20,21,6,38,5,3,12,40,16,32,23,9,9,10,0
104,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
112,19,18,5,38,4,3,12,38,15,30,19,9,10,9,0
103,17,17,4,4,4,2,12,34,14,26,19,8,8,9,0
104,18,17,4,3,4,3,12,35,14,27,18,7,10,8,0
136,25,22,4,38,5,4,16,45,17,38,24,10,13,10,0
115,18,21,5,3,4,3,13,37,14,28,22,9,10,10,0
149,24,27,5,3,5,5,16,49,20,38,29,12,13,13,0
141,20,24,5,4,5,4,16,43,16,43,26,10,12,10,0
110,22,20,4,3,5,2,13,33,15,33,21,7,9,8,0
111,18,24,4,3,5,9,12,35,15,27,25,8,9,9,0
178,22,21,4,3,64,3,12,97,18,31,23,9,10,10,1
173,21,21,5,3,64,3,13,95,17,31,22,8,9,9,1
112,16,21,5,2,4,4,13,39,13,26,23,8,11,10,0
106,17,18,4,38,4,3,11,34,13,26,19,8,8,9,0
107,20,19,5,2,4,3,12,34,16,29,20,7,9,8,0
106,18,19,5,38,4,3,13,35,15,28,20,8,10,8,0
118,18,19,4,2,5,3,13,41,14,32,20,7,10,8,0
118,21,22,3,38,4,3,11,35,16,33,23,8,9,9,0
120,21,19,5,37,5,3,12,41,17,30,21,9,10,10,0
112,18,19,4,37,4,3,18,33,15,28,21,8,8,8,0
107,19,20,4,2,3,3,13,33,15,28,21,8,10,8,0
175,24,34,11,4,6,7,18,58,18,46,37,11,14,11,0
106,18,19,4,38,5,3,12,35,15,28,20,8,9,9,0
101,16,19,4,38,4,3,12,32,14,25,21,8,8,8,0
108,19,18,4,37,4,2,13,35,16,29,20,8,9,9,0
99,15,18,4,37,5,2,12,34,13,23,19,7,8,9,0
107,19,16,4,37,4,2,12,35,15,30,18,6,10,8,0
110,19,20,5,38,4,3,13,36,15,28,21,8,9,9,0
147,19,17,4,38,4,3,13,32,15,72,18,7,9,8,2
149,18,17,3,2,4,2,17,32,15,70,19,8,9,10,2
150,18,17,5,2,6,2,12,37,15,70,18,8,9,8,2
169,17,25,5,38,63,3,13,93,20,26,26,7,9,8,1
131,20,27,5,38,5,4,16,42,18,30,28,13,11,11,0
138,23,27,5,38,6,4,16,47,19,34,29,11,12,12,0
104,17,20,4,2,4,4,12,32,14,28,21,7,9,8,0
108,19,19,4,38,5,3,12,35,16,28,21,8,9,8,0
134,20,30,5,3,6,4,14,44,24,31,32,11,11,11,0
105,18,20,4,2,4,3,12,34,15,26,21,8,9,8,0
118,21,21,5,2,5,3,13,38,18,31,23,9,10,10,0
107,17,22,5,38,4,4,12,35,15,25,24,9,10,9,0
111,20,19,4,38,4,3,14,35,16,30,20,8,10,9,0
223,30,31,7,4,6,5,20,64,24,88,34,12,16,13,2
105,17,20,4,2,4,3,13,32,15,26,22,8,9,8,0
104,19,18,4,38,4,3,12,32,15,28,19,8,9,8,0
123,20,23,6,38,4,4,13,39,16,31,25,10,10,9,0
108,18,20,4,38,4,3,13,36,16,28,21,8,10,9,0
167,20,21,5,38,4,3,13,41,15,76,27,8,11,10,2
149,18,18,5,2,5,3,13,34,14,71,20,7,9,8,2
162,29,29,7,38,7,5,17,54,21,43,31,13,15,14,0
197,24,26,5,4,64,5,15,105,19,35,28,11,12,12,1
104,18,19,5,37,4,3,12,33,15,27,21,8,8,8,0
170,26,29,7,39,6,5,32,52,21,39,32,13,13,13,0
115,20,19,5,2,5,3,13,38,14,31,20,8,10,9,0
