Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
162,25,21,5,2,5,3,12,68,16,38,29,9,39,9,1
112,22,20,4,3,4,3,13,35,15,31,22,9,10,9,0
100,16,25,3,2,3,2,21,27,13,25,27,5,8,7,0
111,18,18,4,2,4,3,12,33,15,28,20,8,9,8,0
114,21,20,5,38,4,3,13,36,16,31,22,7,11,9,0
144,25,27,5,38,5,4,18,45,21,38,29,11,12,11,0
118,20,20,5,39,5,4,11,38,16,33,22,8,8,10,0
150,43,40,4,37,4,24,13,33,16,53,42,8,9,8,2
122,20,20,5,3,5,3,14,45,16,30,22,9,10,10,0
126,19,24,5,38,5,2,12,45,21,30,26,13,10,14,0
112,18,18,5,37,5,3,12,39,15,27,20,8,10,10,0
106,20,18,4,8,4,3,12,32,16,30,20,7,9,8,0
109,20,21,4,37,4,3,13,32,18,29,23,8,9,8,0
113,20,19,3,3,3,2,14,32,16,30,21,8,9,8,0
94,16,15,5,37,3,2,11,34,13,26,16,7,10,8,0
116,21,20,5,38,5,3,13,39,16,30,22,9,10,9,0
98,15,18,4,40,4,3,13,33,13,24,19,8,8,8,0
102,19,19,4,37,4,3,12,29,17,28,21,7,7,7,0
116,20,20,5,3,4,3,13,39,16,29,22,9,11,10,0
138,23,22,4,38,4,3,15,35,18,48,24,10,10,10,0
144,25,26,5,3,6,4,17,47,20,39,29,12,13,12,0
105,19,18,5,2,4,3,12,32,16,29,20,7,8,8,0
126,19,23,4,37,5,3,15,40,15,32,26,10,10,11,0
142,29,22,6,38,5,4,13,47,22,42,25,10,12,12,0
114,21,16,5,38,5,3,11,42,15,31,17,8,10,10,0
103,18,19,4,2,4,3,12,32,16,28,20,7,9,8,0
120,18,24,5,3,5,3,12,40,15,28,26,9,10,10,0
103,18,18,4,3,4,3,12,32,15,27,20,8,8,8,0
123,22,20,5,4,5,3,13,39,16,35,23,9,10,10,0
114,19,20,4,38,5,3,13,35,16,30,22,8,9,9,0
107,19,19,5,3,4,3,13,34,15,28,20,8,9,9,0
175,47,44,5,38,5,25,16,43,17,59,46,11,11,11,2
116,19,17,5,38,5,3,12,36,15,29,18,6,10,8,0
167,46,43,4,38,5,24,13,40,17,57,45,10,11,10,2
119,24,22,4,3,4,3,14,36,17,35,23,9,10,9,0
110,18,19,4,2,4,3,16,38,15,28,21,8,13,8,0
141,23,24,6,3,5,3,17,47,20,36,26,11,12,12,0
101,17,18,4,2,4,2,12,30,14,27,20,8,8,8,0
101,19,17,3,2,4,2,12,31,16,28,19,6,8,8,0
183,47,44,5,38,5,25,16,44,17,64,45,12,12,12,2
195,30,42,7,4,7,15,30,65,24,45,45,13,24,15,0
110,18,19,4,38,4,3,13,35,14,29,20,9,9,9,0
135,23,24,5,3,5,4,15,46,19,35,27,11,12,11,0
187,48,49,5,2,6,25,14,47,19,61,51,11,12,11,2
105,22,13,3,1,3,2,10,28,17,31,24,7,8,7,0
106,18,20,4,2,4,3,13,33,15,28,22,8,8,8,0
103,20,19,3,2,4,2,13,30,16,30,20,8,8,8,0
106,18,20,4,2,3,3,13,33,15,28,21,8,9,8,0
108,18,19,5,3,4,3,13,35,15,28,21,8,9,8,0
102,20,18,3,2,3,2,12,31,17,28,19,8,9,8,0
105,19,19,4,37,4,3,12,32,16,29,21,8,9,8,0
135,18,17,4,37,5,3,9,68,14,29,18,9,40,10,1
111,20,20,4,2,4,3,13,35,16,30,22,9,10,8,0
106,19,20,4,37,4,3,14,33,16,28,21,7,9,8,0
113,20,18,5,3,4,3,12,37,15,31,20,8,10,9,0
113,24,20,5,2,3,3,12,32,21,35,22,8,8,8,0
177,28,29,8,3,5,5,20,63,22,42,31,11,17,13,0
105,19,19,4,37,4,3,12,33,15,28,20,8,9,8,0
111,19,18,5,38,4,3,12,33,15,34,20,7,8,8,0
116,19,20,4,38,5,3,12,37,16,31,22,9,10,10,0
193,49,49,6,4,4,27,18,44,19,64,52,10,12,11,2
110,20,25,3,37,4,2,13,31,16,30,26,7,8,8,0
108,20,20,4,3,4,2,13,32,15,30,22,7,8,8,0
162,43,41,5,39,4,24,13,38,16,53,43,9,10,10,2
162,23,22,5,38,4,3,16,72,16,35,25,11,41,11,1
104,17,23,3,2,3,2,12,31,13,26,24,7,8,8,0
107,19,20,4,3,3,3,12,32,15,30,21,8,10,8,0
112,22,19,4,38,4,3,12,33,18,34,21,8,8,9,0
172,29,29,7,38,6,5,20,57,22,44,33,11,15,13,0
106,23,18,3,38,5,2,12,33,15,32,19,8,9,8,0
106,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
112,19,21,4,38,4,3,12,36,16,29,23,8,9,9,0
110,19,19,4,39,4,3,14,34,16,29,21,8,9,8,0
167,46,42,5,38,5,25,13,41,16,58,44,9,11,10,2
122,17,17,4,2,4,2,13,36,14,26,32,10,9,9,0
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
141,19,19,4,38,4,3,14,65,16,30,21,8,40,9,1
115,19,20,5,3,5,3,12,40,16,29,22,9,10,10,0
108,19,18,4,3,4,2,13,35,16,28,20,8,9,9,0
110,18,18,4,3,3,3,12,32,15,29,26,8,9,8,0
112,19,19,4,3,4,3,12,35,15,28,21,8,9,9,0
122,20,21,5,3,4,3,13,40,16,34,23,10,11,11,0
117,18,18,4,37,4,2,13,45,15,28,19,7,19,8,0
128,20,21,4,3,4,3,15,40,16,36,23,11,11,11,0
109,19,20,4,2,4,3,13,33,16,30,21,8,9,8,0
128,26,19,4,3,4,2,14,37,16,44,21,9,11,10,0
112,19,17,4,2,3,2,12,33,16,33,18,8,7,10,0
153,44,41,4,2,4,24,13,32,17,54,42,8,9,8,2
104,19,18,4,2,4,3,12,32,16,29,20,7,9,8,0
105,18,18,4,2,4,2,13,34,15,28,19,8,9,9,0
160,50,40,4,2,4,24,13,33,15,61,42,8,9,9,2
113,20,19,4,38,5,3,12,37,15,30,21,9,10,10,0
126,20,21,5,38,4,3,15,41,15,33,24,11,11,11,0
105,18,18,4,2,3,2,13,35,15,27,19,8,10,8,0
102,18,20,4,3,4,3,13,31,15,26,22,7,8,8,0
108,20,18,4,37,3,2,12,33,15,32,20,7,9,8,0
142,19,23,4,2,4,3,13,62,16,28,25,7,39,8,1
153,43,39,4,38,4,24,12,35,15,53,41,8,9,9,2
199,50,49,6,38,6,26,16,50,20,64,52,12,12,12,2
104,18,20,4,2,4,4,13,32,14,27,21,8,9,8,0
102,18,18,3,37,3,3,12,31,14,28,20,8,9,8,0
107,20,19,4,2,4,2,12,33,15,29,21,8,9,9,0
125,20,24,5,38,4,3,15,41,16,32,25,10,11,11,0
144,24,26,6,3,6,4,15,48,19,38,29,10,12,11,0
103,19,18,4,3,3,3,13,32,15,28,20,8,9,8,0
106,17,21,5,3,3,3,12,32,15,27,23,8,9,7,0
203,51,49,7,38,5,26,17,50,20,68,52,11,14,12,2
114,19,20,5,38,5,3,13,38,16,29,22,9,9,10,0
103,17,20,4,2,4,4,13,32,15,26,22,8,9,8,0
124,21,20,5,38,12,3,12,47,15,31,22,9,10,10,0
133,22,24,5,4,5,5,15,42,18,34,26,9,11,10,0
110,19,18,9,2,4,3,13,37,15,28,20,8,9,8,0
119,20,21,5,4,6,3,13,41,16,30,23,9,10,10,0
148,26,25,4,4,6,3,16,47,18,39,28,12,13,12,0
119,20,20,5,3,6,3,14,40,15,31,22,8,10,10,0
110,21,20,4,38,4,3,13,33,17,31,21,8,9,9,0
109,18,19,4,3,4,3,12,37,15,28,21,9,10,9,0
123,21,25,4,38,5,3,14,38,22,32,27,9,10,10,0
104,24,15,4,2,4,2,9,31,14,35,17,6,9,8,0
136,19,17,4,37,4,2,12,62,15,28,19,7,39,8,1
111,18,19,4,38,4,2,12,33,14,27,21,7,9,8,0
147,22,31,5,3,6,4,15,45,17,38,33,17,12,11,0
136,19,17,5,2,4,3,13,64,15,28,18,8,39,8,1
118,19,21,5,3,4,3,12,43,16,28,22,9,16,9,0
127,19,26,12,2,5,3,12,46,15,29,28,9,10,10,0
113,26,19,4,2,4,3,12,31,15,37,20,7,8,7,0
146,25,29,6,3,5,5,18,45,18,39,31,12,11,12,0
109,19,19,5,3,3,2,13,34,16,29,21,7,9,8,0
138,22,30,5,2,5,4,16,43,22,34,32,10,9,9,0
170,46,41,5,3,5,24,13,39,15,60,43,9,10,10,2
107,21,19,4,2,3,3,13,31,15,30,21,7,8,7,0
194,24,22,7,38,6,4,28,82,18,40,25,10,43,13,1
110,19,19,4,38,4,2,13,33,15,28,20,8,9,8,0
199,25,30,12,4,7,5,22,72,23,46,33,10,16,14,0
121,20,21,5,3,5,3,13,38,17,35,23,9,10,9,0
149,41,39,4,3,4,24,13,34,14,50,41,9,9,9,2
137,22,21,4,3,4,2,12,62,17,32,23,7,39,8,1
169,28,24,5,38,5,4,14,72,19,42,26,11,40,11,1
109,17,18,4,2,4,3,13,39,14,26,20,7,16,8,0
105,20,19,4,37,3,3,12,30,16,30,21,7,8,8,0
130,18,17,4,2,3,3,11,62,15,27,19,7,39,8,1
108,20,20,4,2,3,3,13,32,18,31,22,7,9,9,0
108,20,19,4,3,4,3,12,34,16,29,21,8,9,9,0
109,17,19,4,38,4,3,10,37,13,28,21,9,9,12,0
135,18,18,4,3,4,2,13,64,15,28,20,7,40,9,1
147,31,18,4,37,3,2,12,63,28,40,20,8,38,12,1
141,24,24,6,38,5,5,16,47,17,37,26,11,12,12,0
107,18,23,3,37,3,3,18,31,15,28,25,7,9,8,0
104,20,19,3,3,4,3,13,32,15,29,20,8,9,8,0
107,19,19,4,37,4,3,12,32,16,31,21,7,9,8,0
112,20,19,4,3,5,3,13,39,16,29,20,9,10,10,0
176,27,24,7,39,6,4,15,82,20,41,27,11,44,12,1
115,18,16,4,2,3,2,13,35,15,35,17,7,13,8,0
98,16,18,4,37,4,3,12,32,13,25,20,8,9,8,0
112,19,19,4,37,4,3,13,34,15,29,21,8,10,9,0
172,47,42,4,41,5,24,15,43,16,58,44,11,11,13,2
112,19,15,4,38,6,2,14,39,13,29,17,8,10,10,0
112,26,19,4,3,3,3,13,32,24,36,21,8,9,8,0
127,22,21,5,38,5,3,15,42,16,34,23,9,10,11,0
127,21,23,5,3,5,3,13,40,18,35,26,9,11,10,0
112,20,20,4,38,5,3,12,35,17,30,22,9,8,9,0
105,18,19,4,3,4,3,13,33,15,28,20,8,8,8,0
116,19,20,3,38,4,3,12,31,16,34,21,8,9,8,0
113,25,20,3,37,4,2,13,32,16,35,21,8,9,9,0
124,22,21,5,38,5,3,13,39,18,38,23,9,10,10,0
111,20,18,5,2,4,3,12,37,15,29,19,8,10,9,0
117,20,21,4,3,4,3,13,37,17,31,22,10,10,9,0
106,17,19,4,2,4,2,11,37,15,27,20,8,13,8,0
115,19,20,5,3,5,3,13,37,15,30,22,9,9,9,0
138,23,27,6,2,5,5,14,43,18,36,31,9,11,10,0
110,19,19,4,3,4,3,14,33,16,30,21,7,9,8,0
150,43,40,4,38,4,24,13,34,15,52,41,8,9,8,2
119,21,23,3,38,4,3,14,39,20,32,25,9,11,11,0
111,18,18,4,3,4,2,12,39,15,28,20,12,10,13,0
146,25,27,6,4,6,4,16,47,20,38,30,11,12,12,0
189,50,43,6,37,6,25,16,48,19,64,45,11,11,12,2
115,20,23,5,3,4,6,13,36,16,30,25,9,9,9,0
108,21,18,4,2,4,3,12,32,17,31,20,8,8,8,0
102,19,19,4,37,3,2,12,31,15,28,20,8,9,8,0
108,20,19,4,3,4,2,13,33,16,30,20,8,9,9,0
140,26,15,5,38,5,3,33,40,13,38,17,7,11,9,0
157,26,28,6,39,6,5,17,52,21,39,31,11,15,12,0
141,20,17,4,37,4,2,12,63,15,34,19,7,39,9,1
120,42,15,5,2,4,3,9,33,13,51,17,7,8,9,0
105,19,18,3,2,4,2,13,32,16,29,20,8,8,8,0
112,21,18,4,2,4,3,13,38,15,31,20,8,14,8,0
102,19,18,3,2,3,3,12,31,15,29,20,8,9,7,0
113,21,19,5,2,4,3,17,39,17,30,21,7,14,8,0
127,21,23,5,38,5,4,14,42,16,33,25,11,11,11,0
165,44,46,5,38,4,24,14,39,21,54,47,9,11,10,2
111,19,19,4,2,4,3,12,33,15,29,25,7,9,8,0
130,22,22,5,38,5,3,16,42,17,35,24,11,11,11,0
223,53,52,7,38,6,26,19,55,22,69,55,18,12,19,2
157,19,18,6,3,5,3,17,77,15,30,20,8,40,10,1
122,19,20,5,38,4,3,14,42,16,31,22,10,11,10,0
110,20,20,4,37,4,3,13,34,17,31,21,7,9,9,0
111,20,19,4,37,4,3,13,35,16,31,21,9,9,9,0
107,19,18,5,38,4,3,12,33,16,30,20,7,9,8,0
145,24,19,4,38,4,3,14,65,21,35,21,8,39,8,1
104,16,23,4,3,4,3,13,31,15,24,25,8,8,8,0
112,20,19,5,38,4,2,12,36,15,30,21,8,10,9,0
110,25,18,3,37,4,2,13,32,16,35,20,8,9,8,0
110,20,20,4,2,3,3,13,34,17,31,21,9,9,9,0
137,26,24,5,3,4,6,16,40,17,38,26,10,12,9,0
168,23,26,5,38,5,4,17,76,19,35,28,11,43,12,1
181,47,43,4,38,5,24,15,44,17,61,45,11,11,12,2
132,22,23,5,4,5,3,15,44,17,35,25,11,12,11,0
93,17,15,4,37,3,2,11,32,13,25,17,7,9,7,0
121,23,22,5,38,4,3,11,39,17,34,24,7,11,8,0
122,19,17,5,38,5,3,17,42,15,33,19,7,11,9,0
106,18,18,4,2,3,3,13,31,14,30,19,8,8,9,0
117,21,19,5,37,5,3,13,41,16,31,21,13,9,14,0
108,19,20,4,37,3,3,13,33,16,29,21,8,9,9,0
110,19,20,5,38,4,2,13,36,15,28,21,8,10,9,0
149,19,20,4,3,5,3,13,70,16,29,22,10,41,11,1
123,20,19,5,3,5,3,14,39,16,32,21,9,9,11,0
158,43,40,3,3,4,24,14,33,16,59,42,7,10,8,2
173,46,42,5,3,5,24,14,43,17,60,45,9,12,10,2
103,19,18,4,37,3,2,13,32,15,28,20,8,9,8,0
157,27,19,4,2,4,3,12,65,16,37,21,8,39,8,1
105,19,19,4,2,3,3,13,32,16,29,21,7,9,8,0
107,18,18,4,37,4,2,13,36,14,28,20,8,9,10,0
103,18,20,4,37,3,3,12,32,15,27,21,8,9,8,0
107,19,20,4,2,4,3,13,32,16,28,22,8,9,8,0
116,20,21,4,3,5,3,14,37,15,29,23,9,11,10,0
111,20,22,4,2,4,2,13,33,17,30,23,10,9,8,0
106,18,20,4,2,3,2,13,34,15,27,21,8,7,7,0
106,18,22,4,2,4,2,12,33,14,27,23,7,9,8,0
167,47,42,5,3,4,24,14,39,17,58,44,10,10,10,2
106,18,20,4,37,3,3,14,33,15,28,21,8,9,9,0
127,24,19,4,38,5,4,15,42,16,38,20,12,11,12,0
117,19,21,6,3,5,3,12,41,16,29,23,9,10,10,0
154,45,41,4,2,3,24,12,32,16,57,42,9,9,9,2
166,45,40,4,38,5,24,13,42,16,57,42,8,15,9,2
114,20,19,4,2,4,3,13,39,16,31,21,8,9,8,0
114,20,19,4,38,4,2,13,35,15,29,21,9,9,9,0
105,18,18,4,37,4,3,12,32,15,28,20,7,9,8,0
104,18,19,4,37,3,3,13,31,15,28,21,8,9,8,0
105,18,19,4,38,5,3,13,35,15,27,20,7,9,8,0
106,19,19,4,2,3,3,13,32,16,29,21,7,9,8,0
157,25,27,5,39,6,5,16,46,20,49,31,12,12,12,0
184,55,42,5,3,5,24,13,47,22,67,43,10,10,10,2
122,18,30,4,37,3,15,14,32,15,28,32,7,9,8,0
109,19,19,4,38,4,3,12,33,15,30,21,9,9,8,0
115,17,20,4,2,5,3,13,34,14,26,22,9,9,9,0
103,18,19,3,37,3,3,13,30,15,28,20,8,9,8,0
143,21,19,5,37,4,3,11,66,16,31,21,8,39,9,1
107,19,19,4,2,4,3,13,34,16,28,20,8,9,8,0
107,18,19,4,3,5,3,13,35,15,27,21,8,9,8,0
105,18,19,4,2,4,2,12,33,15,29,21,8,9,9,0
108,18,21,4,37,4,3,13,33,16,28,23,8,10,9,0
120,20,21,5,3,4,3,14,38,16,32,24,9,10,10,0
103,17,18,5,38,4,3,12,34,14,27,20,8,8,9,0
108,20,19,4,2,4,3,13,32,16,30,21,8,8,8,0
121,18,23,5,5,4,3,16,40,15,28,25,9,11,10,0
103,18,17,4,37,3,2,11,33,16,29,19,7,8,9,0
119,18,19,4,2,3,2,12,46,14,29,20,17,9,23,0
179,23,27,7,3,5,4,17,79,19,38,30,12,42,12,1
100,18,21,3,38,4,3,12,27,15,27,23,7,8,6,0
112,19,21,4,2,4,3,12,32,15,33,22,6,8,8,0
119,20,19,4,38,5,3,14,43,16,29,21,8,10,9,0
112,20,19,5,38,4,3,13,35,17,31,21,8,9,9,0
117,29,19,4,2,4,3,12,33,21,40,21,7,9,9,0
115,20,19,4,2,4,3,12,34,16,32,20,8,9,9,0
110,18,19,5,38,5,3,13,37,15,28,21,8,9,9,0
132,16,17,4,37,4,2,13,64,13,25,18,8,39,9,1
107,19,19,4,2,4,2,12,33,16,29,21,8,9,8,0
176,25,26,6,48,5,4,17,77,20,39,29,11,41,12,1
113,20,19,4,38,3,3,13,34,16,30,21,8,9,9,0
125,21,22,5,2,5,4,15,41,15,32,24,10,11,10,0
163,44,41,5,38,5,24,12,39,16,56,43,9,10,10,2
108,18,19,4,3,5,3,13,34,15,28,21,8,9,8,0
106,20,18,4,2,4,2,14,32,16,30,20,7,9,7,0
119,19,22,5,37,5,6,12,40,15,31,24,8,11,9,0
108,19,21,4,3,4,3,12,33,15,28,22,8,9,8,0
111,19,20,5,2,5,3,12,37,15,29,21,9,10,9,0
110,19,19,5,3,4,3,12,36,15,29,21,9,10,9,0
109,19,20,4,2,3,3,17,30,17,28,22,7,8,8,0
159,44,39,4,37,5,24,12,39,15,54,40,9,10,10,2
113,18,35,3,37,3,2,11,28,14,26,36,7,8,7,0
134,18,21,6,39,5,3,13,50,14,30,23,10,10,10,0
182,45,49,5,3,6,24,15,48,21,57,51,9,11,10,2
89,15,19,3,2,4,2,12,26,14,22,20,7,7,6,0
140,19,20,4,38,4,3,13,65,16,29,21,8,39,9,1
118,21,22,4,38,5,4,12,39,18,32,24,9,11,10,0
118,21,19,3,2,3,2,12,31,17,44,20,7,9,7,0
115,21,25,4,37,4,2,13,33,17,32,26,14,8,8,0
127,22,22,4,37,4,4,12,39,17,36,24,9,10,10,0
119,19,22,5,3,5,4,11,36,15,30,24,9,9,9,0
102,18,18,3,38,4,2,13,32,15,28,20,7,9,8,0
180,55,43,4,3,5,24,12,37,26,68,46,7,12,8,2
108,18,24,4,37,3,2,13,32,23,28,26,7,9,8,0
137,18,19,4,38,4,3,13,64,15,27,21,8,39,9,1
148,25,27,5,3,6,4,18,47,19,39,30,12,13,12,0
107,19,19,4,2,4,3,13,34,15,29,21,7,9,9,0
147,20,20,5,38,5,3,14,68,16,32,22,8,41,9,1
117,20,21,5,3,5,3,13,38,16,31,23,10,10,10,0
113,19,19,4,38,4,2,13,32,16,37,20,7,9,8,0
111,18,19,5,2,5,3,13,36,15,27,20,7,9,8,0
181,26,27,6,3,5,4,15,75,20,40,30,11,41,11,1
109,20,20,4,38,4,3,12,34,15,30,21,8,9,8,0
160,44,40,4,37,4,24,18,39,16,55,43,8,14,8,2
106,19,20,4,2,4,3,12,32,16,29,21,7,9,8,0
136,19,20,4,37,4,3,14,63,16,28,21,8,40,8,1
171,48,45,5,3,6,24,13,40,16,59,47,9,10,10,2
113,23,20,4,2,4,3,13,36,15,32,21,8,9,8,0
106,17,20,4,2,3,3,12,32,15,31,21,8,9,9,0
106,19,18,4,3,4,3,12,33,16,29,20,8,9,8,0
159,32,24,6,39,5,4,16,55,19,48,26,12,11,11,0
107,16,21,4,38,4,3,13,34,15,24,23,8,10,8,0
115,19,20,4,3,5,3,13,38,16,29,22,8,10,10,0
111,22,18,5,37,4,3,10,39,15,32,19,8,10,10,0
107,19,17,4,2,4,3,13,36,14,29,18,7,15,7,0
108,19,20,4,37,4,3,13,33,16,29,21,8,9,8,0
96,17,17,4,2,4,3,10,30,14,27,19,7,8,8,0
108,19,19,5,37,5,3,12,35,16,28,21,8,9,9,0
135,23,24,5,38,5,3,15,43,19,36,26,11,12,11,0
105,18,17,4,2,4,2,14,34,14,27,19,7,10,8,0
203,33,30,8,3,7,6,17,85,21,50,33,13,43,13,1
152,43,40,4,37,4,24,13,34,15,53,42,7,9,8,2
112,19,19,5,3,5,3,13,39,15,28,21,9,10,10,0
138,19,18,4,2,4,2,13,65,15,29,19,8,39,9,1
151,44,41,4,2,4,23,13,31,16,54,42,8,8,8,2
106,18,18,4,38,4,3,12,35,15,27,20,9,9,10,0
105,18,19,4,38,4,3,13,34,15,27,21,7,10,8,0
97,17,14,3,2,4,2,13,30,13,26,15,7,9,8,0
110,20,19,3,2,4,3,12,34,16,31,21,8,9,9,0
105,18,19,5,38,5,3,12,34,15,28,20,7,9,8,0
108,19,19,4,2,4,3,14,34,16,29,21,8,10,8,0
115,26,19,4,38,4,3,13,34,22,36,21,7,9,8,0
110,19,19,4,3,4,3,12,28,15,31,21,8,7,7,0
115,19,21,4,38,4,3,12,38,16,30,23,9,10,10,0
109,20,19,4,38,4,2,14,34,16,29,21,7,9,8,0
123,21,23,5,38,5,4,13,41,17,32,24,10,10,10,0
120,19,21,5,3,4,3,19,36,15,31,22,9,9,9,0
119,18,20,4,38,4,3,18,42,15,27,21,9,15,9,0
124,19,21,6,38,5,4,18,41,15,30,23,9,11,10,0
123,22,21,5,38,5,3,13,39,17,34,24,9,10,10,0
152,21,21,5,38,5,3,13,72,18,32,23,10,41,11,1
119,18,20,4,38,6,3,13,38,15,29,22,9,8,10,0
116,18,25,4,37,3,3,13,38,15,28,27,7,14,8,0
102,18,20,4,2,3,3,12,31,16,27,22,7,9,8,0
103,17,18,4,2,3,2,12,34,15,26,20,6,9,8,0
123,21,20,5,3,11,3,12,41,16,33,22,8,9,7,0
104,19,17,4,2,3,2,12,32,16,30,19,8,9,8,0
103,21,18,4,2,4,3,13,29,19,30,20,6,8,8,0
122,18,20,10,38,5,3,11,46,15,31,22,9,10,10,0
118,18,24,5,38,5,3,18,36,20,27,26,8,10,8,0
149,43,40,4,2,3,24,12,31,15,52,41,7,9,8,2
108,20,20,4,3,4,2,13,32,16,30,22,8,9,8,0
109,20,19,5,3,4,3,13,35,16,30,20,8,10,8,0
137,24,24,5,38,5,4,16,45,20,36,26,11,11,12,0
112,18,20,5,2,4,3,13,38,15,28,21,8,13,9,0
104,18,19,4,38,4,3,13,33,15,26,21,8,9,9,0
114,19,18,5,2,6,2,12,42,16,29,20,8,10,8,0
100,18,18,3,2,3,3,12,30,14,27,20,7,9,8,0
99,19,19,3,2,4,3,12,26,15,29,20,6,7,6,0
115,19,20,4,2,4,3,12,34,16,35,21,8,9,9,0
154,44,40,4,3,4,24,13,32,15,55,42,8,9,8,2
103,19,20,3,37,4,3,13,30,15,28,21,8,9,8,0
103,17,19,4,37,4,3,12,33,14,26,20,8,8,9,0
138,25,24,5,3,5,3,15,44,20,39,27,11,11,12,0
106,19,21,4,3,4,2,12,33,16,27,23,7,8,7,0
106,18,19,4,3,4,3,13,34,15,27,20,8,9,8,0
107,18,18,4,37,3,2,12,37,15,27,20,7,9,14,0
137,21,19,4,2,4,2,13,61,17,31,21,8,39,8,1
106,16,22,5,37,4,2,12,34,15,25,23,9,9,8,0
106,18,19,4,4,4,3,12,32,15,28,22,7,9,8,0
103,19,20,4,37,3,3,12,30,17,28,21,7,8,8,0
113,25,19,4,2,4,2,12,33,14,37,20,7,8,9,0
179,45,47,5,38,5,27,16,44,16,58,49,10,11,11,2
108,18,18,4,2,9,3,13,37,15,27,20,7,9,8,0
104,18,19,4,2,3,3,12,32,15,28,21,8,9,8,0
117,21,21,5,38,4,3,13,37,17,32,23,9,9,9,0
110,19,17,4,3,4,3,13,35,15,29,19,7,10,9,0
145,18,20,3,3,4,3,14,71,15,28,22,7,48,8,1
98,18,17,4,38,3,2,12,31,14,26,19,7,9,8,0
198,50,48,5,3,6,26,22,51,18,66,50,12,17,12,2
106,18,19,4,37,4,3,12,35,13,27,21,7,10,8,0
111,19,20,4,3,5,3,12,37,16,29,22,10,10,10,0
117,19,19,5,3,5,3,13,41,15,30,21,10,11,11,0
96,21,14,4,37,3,2,9,31,13,30,16,6,9,8,0
105,19,19,4,37,3,3,12,33,16,29,21,8,9,8,0
102,18,18,4,37,4,3,12,32,15,27,20,8,9,8,0
114,18,20,4,3,4,3,12,36,17,27,23,8,12,8,0
104,18,19,4,2,4,3,12,32,16,28,21,8,8,8,0
153,44,41,4,2,4,24,12,33,16,53,43,8,9,9,2
104,18,19,4,37,3,3,13,33,15,27,20,8,9,8,0
115,20,19,6,3,4,3,13,38,14,31,21,8,9,10,0
109,20,19,4,2,4,3,13,33,16,31,20,8,10,8,0
132,23,26,5,3,5,4,15,41,19,35,28,11,11,10,0
106,19,19,4,39,4,3,12,33,15,28,21,8,9,8,0
136,21,22,4,38,4,3,16,42,16,34,24,10,13,9,0
150,24,28,13,3,5,5,18,50,20,39,30,11,12,10,0
114,19,20,4,3,4,3,14,37,15,29,21,10,10,10,0
136,19,19,4,37,4,3,12,64,16,29,20,7,39,8,1
121,17,19,5,38,4,2,13,38,15,26,20,8,10,10,0
105,18,19,4,38,4,3,12,34,15,28,20,8,9,9,0
141,24,23,4,38,5,4,16,47,19,37,26,11,12,12,0
104,18,19,3,37,3,3,14,32,15,27,21,8,9,8,0
104,18,18,4,2,3,2,13,32,15,27,20,7,9,8,0
143,27,18,4,2,4,2,12,62,21,37,20,7,39,8,1
108,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
101,19,17,3,37,4,3,12,31,15,30,19,8,9,8,0
108,18,20,4,6,3,3,13,32,15,28,21,8,8,8,0
117,20,20,5,38,5,3,14,38,16,30,22,8,10,10,0
150,41,40,4,38,5,24,12,35,14,49,42,9,8,9,2
125,21,21,5,38,4,3,13,44,15,31,23,9,15,10,0
150,22,27,5,4,5,4,17,56,18,35,29,11,11,11,0
112,19,18,4,37,4,3,11,32,16,30,20,7,9,8,0
140,23,19,4,37,4,3,12,64,16,32,21,8,39,8,1
138,23,21,5,38,5,3,14,41,16,46,23,11,11,12,0
105,19,19,4,2,3,3,12,33,16,29,20,8,9,8,0
128,24,21,5,3,5,4,13,44,18,36,23,10,11,12,0
136,28,19,5,3,4,4,22,44,19,38,21,9,8,9,0
105,18,18,4,2,4,3,14,33,14,27,20,8,9,8,0
137,19,20,4,3,4,3,12,62,15,30,21,8,39,8,1
110,19,20,3,2,4,3,13,31,17,29,21,8,9,8,0
120,19,19,4,3,4,2,14,41,16,29,21,8,9,8,0
113,21,19,4,2,4,3,13,35,16,31,21,7,10,8,0
107,18,19,5,38,5,3,13,35,15,27,20,8,9,9,0
122,19,21,5,38,5,3,14,39,16,29,23,9,10,10,0
91,16,18,3,37,4,2,12,26,13,24,19,6,7,7,0
107,20,19,4,38,4,3,12,33,16,30,21,8,8,8,0
107,20,18,4,38,4,3,14,33,16,30,20,7,9,8,0
141,27,24,6,38,6,4,18,47,16,39,26,11,13,11,0
108,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
109,18,19,5,38,4,3,13,35,15,28,20,8,9,8,0
107,19,18,4,2,4,3,12,33,15,32,20,8,9,8,0
118,24,20,5,3,5,3,13,38,20,34,21,9,10,9,0
