Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,17,4,15,3,2,12,36,15,30,19,7,9,8,0
110,21,20,4,3,4,3,12,33,17,31,22,8,8,9,0
111,19,21,4,3,4,3,13,35,16,28,22,8,10,9,0
151,21,60,4,2,4,44,13,35,16,30,62,8,10,8,2
149,36,29,14,2,4,3,14,48,16,46,30,7,10,8,1
115,18,31,4,3,5,14,12,33,15,27,32,7,9,7,0
156,35,30,16,3,6,3,13,52,15,46,33,9,10,10,1
134,23,22,6,16,6,4,16,46,18,35,24,11,12,12,0
107,17,23,4,14,3,3,17,31,14,27,25,8,9,8,0
96,17,15,4,3,4,2,13,30,14,25,17,6,8,7,0
111,20,17,4,15,4,2,12,33,16,30,19,8,9,8,0
123,22,20,5,15,5,3,13,38,17,35,22,8,10,8,0
145,33,31,14,14,3,3,12,41,16,46,32,7,8,8,1
113,19,25,5,15,4,3,18,34,15,28,26,8,9,8,0
105,20,18,3,2,4,3,12,32,15,29,20,8,8,8,0
114,19,20,5,3,4,3,12,38,15,29,22,9,10,9,0
170,27,26,7,16,5,5,17,66,20,41,29,12,14,12,0
175,38,35,15,3,5,4,16,54,20,52,38,10,10,16,1
119,19,20,4,18,4,3,12,42,15,29,21,9,11,11,0
116,19,18,5,3,5,2,14,39,15,30,20,9,11,10,0
147,26,27,6,15,6,4,15,48,20,39,29,10,12,12,0
105,19,19,4,3,3,3,12,32,15,29,21,7,8,8,0
195,26,69,6,16,6,46,18,54,20,39,71,16,14,17,2
112,20,19,5,3,5,3,13,36,15,31,21,8,9,9,0
99,19,17,4,14,3,2,11,29,15,29,18,7,7,7,0
191,48,39,16,15,6,5,14,57,20,62,44,11,13,11,1
172,36,36,16,16,6,4,15,54,21,49,38,11,10,12,1
149,20,60,4,14,3,44,12,32,15,30,62,7,9,8,2
133,29,30,15,14,3,3,12,43,15,38,32,8,9,9,1
108,19,22,4,14,4,3,13,32,16,29,24,8,9,8,0
111,20,18,5,15,4,3,12,36,14,30,19,8,9,10,0
159,20,61,5,15,4,44,13,36,16,30,62,8,9,9,2
127,20,21,6,15,5,4,14,45,16,32,23,16,9,16,0
191,43,39,17,4,5,5,16,60,22,56,42,11,11,13,1
103,18,16,5,2,3,2,12,33,14,28,17,7,9,8,0
115,19,19,5,3,5,3,13,39,16,30,21,9,10,10,0
112,19,20,5,2,6,4,11,37,15,30,22,8,8,9,0
111,20,24,4,15,4,2,12,32,16,30,26,7,9,8,0
114,20,18,5,3,5,2,12,39,15,30,20,9,9,9,0
118,20,20,4,15,4,3,13,37,17,31,24,8,10,9,0
173,23,66,5,3,4,44,16,42,19,36,68,9,12,11,2
95,18,21,3,2,4,2,14,29,13,26,22,6,8,7,0
129,25,21,5,3,4,3,12,36,16,36,23,8,8,9,0
117,20,24,5,15,4,2,13,38,15,30,25,8,10,9,0
105,17,19,5,3,4,3,13,34,15,27,20,7,9,7,0
134,25,25,5,15,5,4,15,44,17,37,27,11,12,11,0
114,19,20,5,15,4,3,12,37,16,31,22,8,9,9,0
117,25,19,5,15,4,3,13,37,21,35,21,9,9,10,0
110,20,19,4,15,4,3,13,34,15,30,21,7,9,8,0
147,23,35,5,15,7,3,17,47,19,36,37,11,12,12,0
102,18,19,3,16,3,3,12,30,15,27,21,7,8,7,0
140,32,29,15,15,4,3,11,45,16,43,30,8,9,8,1
122,19,31,5,3,5,3,12,37,16,28,32,14,9,10,0
124,20,26,4,2,4,10,12,44,16,30,28,7,15,10,0
116,19,20,4,3,5,3,13,39,16,29,22,9,10,10,0
116,21,22,5,3,5,3,13,38,18,31,23,8,10,9,0
109,20,19,5,15,4,3,13,36,16,30,21,8,10,8,0
107,19,20,4,2,3,3,13,32,16,29,21,8,9,8,0
112,19,20,5,15,4,3,13,36,16,29,22,8,9,8,0
140,22,23,6,15,6,3,14,48,18,36,25,9,11,12,0
109,17,30,3,14,3,3,12,29,20,26,31,7,8,8,0
106,19,19,5,3,4,3,12,33,15,29,20,7,8,8,0
137,22,26,5,16,6,3,15,45,22,34,28,11,12,11,0
130,22,23,5,3,6,3,14,43,17,35,25,11,10,11,0
184,25,67,5,15,6,45,15,46,20,39,70,11,13,11,2
140,24,25,5,15,5,4,15,43,20,38,28,11,11,10,0
109,22,19,4,3,4,3,12,33,15,32,21,7,8,7,0
108,19,19,4,3,5,3,12,35,16,28,20,7,9,8,0
104,18,18,4,2,4,3,13,33,16,28,20,8,8,9,0
107,21,18,4,15,4,3,12,34,16,31,19,8,9,8,0
111,19,19,5,3,4,3,13,38,15,28,20,12,8,13,0
103,18,19,4,2,4,3,12,31,15,28,20,7,8,8,0
124,22,20,12,15,5,3,13,45,16,32,22,9,9,10,0
110,19,19,4,14,4,3,17,32,15,28,21,8,8,8,0
128,21,24,6,15,5,3,12,45,16,34,25,10,12,11,0
178,38,36,16,3,6,4,16,58,21,52,38,11,13,12,1
112,19,19,5,3,5,3,12,38,15,29,21,8,9,9,0
109,19,19,5,3,4,3,13,35,16,29,21,8,9,8,0
117,19,23,4,3,4,3,12,32,19,35,25,8,8,8,0
111,19,18,4,16,8,3,17,34,15,29,20,7,8,7,0
143,24,24,5,3,6,3,16,49,19,37,27,10,12,15,0
112,16,18,4,15,5,3,12,43,13,27,19,8,15,10,0
173,24,63,5,15,5,45,15,42,19,37,64,11,11,11,2
105,18,18,4,15,4,3,12,33,15,28,20,7,9,8,0
120,18,20,5,15,4,3,12,37,14,32,22,9,10,10,0
112,24,19,4,3,4,3,12,34,16,34,21,7,9,8,0
110,19,18,5,16,5,3,11,37,15,29,20,8,10,8,0
148,24,25,5,3,5,4,17,45,19,46,27,9,11,10,0
106,18,17,5,14,3,2,12,34,15,29,19,8,9,10,0
120,18,29,4,2,3,2,12,31,15,28,31,19,8,8,0
154,24,27,6,16,6,5,18,47,18,43,29,11,12,12,0
113,20,19,4,15,5,3,12,36,16,31,21,9,9,9,0
96,18,15,4,14,3,2,10,32,14,28,17,7,9,9,0
122,20,18,5,3,5,2,12,38,16,40,20,9,9,10,0
102,18,18,4,14,4,3,12,33,15,27,19,7,9,9,0
117,20,23,5,3,5,3,13,39,16,29,25,9,9,10,0
108,20,18,5,15,5,3,12,35,15,29,19,7,8,8,0
112,20,20,4,2,4,3,13,36,16,30,22,8,9,9,0
121,19,23,5,3,4,3,12,38,17,32,24,9,9,10,0
105,19,19,4,14,3,3,13,32,16,29,20,7,9,8,0
124,20,26,5,3,4,4,15,38,16,32,28,9,9,10,0
153,38,31,15,15,5,3,13,46,16,49,33,9,8,9,1
110,19,19,4,15,4,3,13,36,15,29,21,8,10,9,0
101,18,17,4,2,3,2,12,32,15,27,19,7,8,8,0
144,24,23,5,15,6,2,14,56,19,35,25,9,11,11,0
146,26,27,6,16,6,4,16,48,21,38,29,13,12,13,0
111,19,22,4,15,4,4,12,34,16,28,24,8,10,8,0
160,26,61,5,15,4,44,13,36,17,36,63,9,9,9,2
148,34,30,15,15,4,3,13,47,17,44,32,8,9,9,1
124,21,22,5,14,5,3,14,41,17,32,24,9,11,11,0
104,19,15,4,7,4,2,9,31,14,29,16,11,8,8,0
105,20,17,4,14,4,2,13,32,15,30,19,7,9,8,0
148,27,23,6,15,5,3,21,49,18,40,25,11,13,12,0
107,19,19,4,2,3,3,12,31,16,31,21,8,8,8,0
104,19,19,4,2,3,3,13,30,15,29,21,7,8,7,0
152,19,60,4,3,5,44,12,36,15,31,61,7,10,8,2
106,19,18,4,3,5,3,12,32,15,29,20,7,8,8,0
129,20,22,6,16,5,3,15,44,16,33,24,11,11,12,0
136,22,25,5,4,6,4,15,44,18,33,28,10,10,13,0
136,32,28,14,3,5,2,13,42,15,42,29,7,8,7,1
107,18,19,5,2,4,3,12,34,14,28,21,7,9,8,0
89,17,11,3,14,3,2,12,29,12,25,12,5,8,8,0
117,25,19,4,3,5,3,12,36,18,36,21,8,8,9,0
96,19,14,4,14,3,2,11,31,15,29,15,6,8,8,0
123,26,21,4,15,5,3,13,38,23,37,23,9,10,10,0
102,19,18,4,2,4,2,12,31,15,28,19,7,9,8,0
115,18,23,4,15,4,3,17,34,15,33,25,8,9,8,0
103,19,19,4,14,4,3,11,32,16,28,21,7,8,8,0
112,19,21,4,2,4,3,13,36,15,29,23,8,10,8,0
107,19,17,4,2,3,2,14,34,16,29,19,7,10,9,0
139,32,29,15,15,4,3,13,43,16,42,31,8,8,9,1
123,21,19,5,15,5,3,18,34,17,32,21,7,8,8,0
102,19,21,3,14,3,2,13,29,15,28,22,8,8,8,0
127,19,22,4,15,7,3,15,46,17,29,24,9,15,9,0
133,23,22,6,16,6,4,15,44,17,35,24,10,10,11,0
101,16,20,5,14,4,3,12,33,14,23,22,8,9,8,0
106,21,19,4,15,5,3,12,32,17,31,21,7,8,8,0
118,19,19,4,3,3,2,17,35,14,33,22,7,9,11,0
115,20,20,5,3,5,3,12,38,15,30,22,8,10,9,0
145,26,27,6,16,5,5,16,46,20,40,28,12,13,12,0
136,29,28,14,15,4,3,15,41,14,41,29,7,8,8,1
149,33,29,14,2,4,3,18,47,18,44,34,7,14,8,1
102,19,17,4,2,3,2,12,31,16,28,19,7,9,8,0
154,33,31,16,3,5,3,13,50,16,45,33,9,10,10,1
107,19,20,4,14,4,3,13,33,16,29,21,7,9,8,0
103,20,18,4,15,3,2,13,30,16,29,20,7,8,7,0
122,20,21,5,3,5,3,13,44,16,30,23,9,15,10,0
181,37,36,17,16,6,3,18,60,20,51,38,12,12,12,1
146,37,29,15,14,3,3,13,44,16,47,30,7,8,7,1
106,18,22,3,14,3,2,12,30,15,28,24,8,8,8,0
137,30,28,15,2,4,2,12,44,14,40,30,7,9,8,1
106,20,19,3,14,3,3,12,32,17,30,21,8,9,8,0
150,20,59,4,15,4,44,11,32,15,30,60,8,9,8,2
103,19,18,3,15,4,2,12,31,15,28,20,7,9,8,0
156,21,64,5,14,4,44,12,33,16,32,66,8,8,8,2
149,19,60,5,15,4,44,13,35,15,29,61,7,10,8,2
111,23,18,5,15,5,3,12,34,15,33,20,7,8,8,0
140,28,21,5,16,5,3,13,44,17,40,23,10,12,10,0
105,18,18,4,14,3,3,12,34,15,28,20,7,8,8,0
146,33,29,14,14,4,3,18,49,16,43,31,7,14,9,1
111,19,18,5,15,4,2,12,34,16,31,22,7,9,8,0
125,26,18,5,3,4,3,20,37,22,37,20,8,9,9,0
147,18,60,5,15,4,44,12,34,16,28,62,8,10,8,2
166,21,67,5,3,5,44,13,39,16,32,69,9,10,10,2
114,17,19,8,2,5,3,11,41,15,31,21,9,9,9,0
112,19,23,4,15,4,2,13,34,15,28,25,9,9,9,0
108,19,19,4,3,4,3,13,34,16,29,20,8,10,9,0
119,19,19,5,15,4,4,11,38,15,32,21,8,8,10,0
128,22,24,5,15,5,3,13,42,18,35,26,11,11,10,0
156,27,30,7,4,5,4,17,46,21,42,33,12,11,13,0
171,21,63,4,3,5,45,14,39,17,39,65,10,10,10,2
137,35,30,14,14,2,3,12,36,19,44,32,7,7,7,1
179,24,66,5,16,6,45,16,45,20,37,68,11,12,11,2
122,20,20,5,15,5,3,12,40,16,30,22,8,10,10,0
112,19,19,4,14,3,3,17,33,16,28,21,8,9,8,0
100,18,17,4,14,3,2,12,31,15,28,19,7,8,8,0
106,18,18,4,15,4,3,12,32,15,27,20,7,9,7,0
106,19,19,4,2,4,2,12,32,15,29,21,8,8,8,0
146,33,30,15,15,4,3,12,45,17,44,32,7,9,8,1
151,18,65,4,15,4,44,12,33,16,28,66,8,8,8,2
143,30,26,15,14,4,2,11,43,14,38,28,8,9,8,1
117,25,18,4,3,4,3,13,38,16,35,20,12,9,12,0
116,21,19,5,2,4,3,12,40,17,32,20,8,15,8,0
107,19,20,5,3,4,3,13,34,15,28,22,8,10,8,0
117,19,21,5,4,4,3,14,38,15,29,23,11,9,10,0
109,20,19,5,3,4,3,12,36,16,29,20,8,9,9,0
130,22,22,6,3,6,3,13,44,17,34,24,9,11,11,0
140,25,25,6,4,5,4,15,45,20,38,28,11,12,11,0
109,20,18,5,15,4,3,13,35,16,29,20,8,10,8,0
161,39,24,6,3,7,3,15,51,21,52,27,12,15,12,0
108,20,19,5,15,4,3,12,34,16,31,20,7,8,8,0
109,20,20,5,2,3,3,13,33,16,30,22,8,9,8,0
106,18,20,4,15,4,3,12,34,15,27,22,7,9,8,0
99,18,18,4,2,3,2,12,30,15,27,20,7,8,7,0
131,22,23,4,15,5,4,16,43,17,33,26,10,12,11,0
143,29,25,6,16,5,4,14,43,19,42,27,11,11,11,0
120,22,22,5,16,5,3,13,38,19,32,24,9,10,9,0
116,20,21,5,3,4,3,13,37,17,31,22,8,9,9,0
145,24,25,5,3,6,4,16,47,20,37,26,11,13,12,0
111,19,24,4,15,4,3,12,33,15,29,25,13,9,8,0
98,16,17,4,2,4,3,12,32,13,25,19,8,9,8,0
107,18,18,4,3,4,3,12,34,14,30,19,8,10,8,0
164,33,33,15,3,6,4,15,60,16,44,35,10,12,16,1
107,19,18,3,2,4,3,12,33,15,30,20,8,9,9,0
124,21,21,5,3,5,3,13,39,16,33,22,8,10,9,0
155,28,60,4,2,4,44,12,32,15,38,62,8,9,8,2
106,22,17,8,2,4,2,11,35,14,31,18,7,8,8,0
109,20,20,4,3,4,3,12,34,16,29,22,8,9,9,0
158,21,64,5,3,4,44,13,35,16,32,65,9,10,8,2
109,19,19,4,3,4,3,14,34,16,29,21,8,9,8,0
110,17,19,4,3,3,3,12,37,15,28,21,9,8,9,0
100,18,18,3,14,4,2,12,31,14,27,19,8,8,8,0
111,19,19,4,2,4,3,17,32,15,29,20,8,8,8,0
107,19,19,4,2,3,3,13,34,15,29,20,8,10,8,0
129,21,22,5,16,5,3,15,45,16,33,24,11,12,12,0
106,19,18,4,15,5,3,12,35,15,28,20,6,9,8,0
115,19,23,4,14,3,3,13,38,16,29,24,7,9,8,0
113,18,19,4,14,4,3,17,36,15,28,20,8,12,8,0
156,26,24,5,16,6,4,15,58,20,44,26,11,12,13,0
149,19,60,4,2,4,44,13,35,16,30,61,8,10,9,2
111,20,15,4,2,4,2,22,33,13,30,16,7,8,8,0
144,31,27,15,15,4,3,14,49,15,41,29,8,10,10,1
104,19,19,4,2,4,3,12,32,16,28,20,7,9,8,0
101,19,18,3,15,3,2,12,30,16,28,20,7,9,8,0
119,18,16,4,2,4,2,12,39,14,34,19,7,9,8,0
102,18,18,4,14,3,3,12,32,15,27,20,7,9,8,0
130,25,21,5,3,5,3,13,41,19,38,24,11,11,10,0
171,21,65,5,16,5,45,14,43,18,33,67,11,11,11,2
123,19,25,5,2,3,3,13,36,15,30,26,8,8,8,0
108,20,18,4,3,4,2,14,33,16,31,20,7,9,8,0
153,18,61,4,15,4,44,13,38,15,28,63,9,10,10,2
108,20,19,4,15,4,3,13,33,16,29,20,8,9,9,0
127,21,25,6,3,5,3,18,44,16,32,27,10,12,10,0
99,17,20,4,2,4,3,11,32,13,25,22,6,8,8,0
103,19,19,4,3,4,2,13,31,15,28,20,8,9,8,0
107,19,19,4,3,4,3,12,35,16,29,20,7,9,8,0
114,22,19,4,15,4,3,13,38,15,31,21,13,9,14,0
105,19,19,4,2,4,2,12,32,16,29,20,7,8,8,0
144,32,29,14,3,3,3,13,40,15,45,31,8,7,8,1
116,19,19,5,2,5,3,13,36,16,34,21,8,9,8,0
126,27,21,5,3,5,3,12,40,22,38,23,8,10,10,0
116,24,25,4,14,3,3,12,32,20,34,27,14,9,8,0
118,24,20,5,3,5,3,13,37,20,34,22,9,10,9,0
138,32,29,14,15,4,3,12,42,16,41,30,7,9,8,1
165,27,28,7,4,6,5,16,52,23,40,31,11,13,13,0
105,18,18,4,14,4,3,12,31,14,27,19,8,9,8,0
111,18,19,4,2,4,3,13,33,15,34,20,8,9,8,0
103,24,15,4,2,3,2,10,32,17,34,16,7,8,8,0
107,19,19,4,2,5,3,12,35,15,28,20,7,9,8,0
135,24,21,5,15,6,2,15,49,18,35,23,11,11,17,0
103,20,19,3,2,3,2,12,30,15,30,20,8,8,7,0
192,24,75,6,15,6,45,15,48,27,39,78,10,12,11,2
116,24,19,5,15,4,3,13,36,17,35,21,8,10,9,0
110,19,19,4,14,4,3,13,36,15,29,20,7,8,8,0
130,22,21,5,4,5,3,15,43,17,35,23,11,11,11,0
106,18,18,4,14,4,3,12,35,14,28,19,9,9,8,0
102,19,18,3,2,4,2,13,31,15,29,19,7,9,8,0
103,25,15,3,3,4,2,11,30,21,35,16,6,8,7,0
107,18,19,4,15,5,3,13,35,15,27,21,7,8,9,0
119,20,24,5,14,5,3,12,39,19,30,25,9,10,10,0
114,23,19,4,15,4,3,16,34,15,32,20,8,8,8,0
121,20,21,5,3,5,3,14,41,16,30,22,9,11,10,0
100,18,17,3,14,4,3,12,31,14,27,19,7,8,8,0
111,19,20,5,15,4,3,14,34,16,29,22,8,9,9,0
135,23,25,5,15,5,3,15,44,20,35,28,11,12,12,0
114,20,20,4,14,4,2,12,32,16,29,21,7,8,8,0
114,19,24,4,15,5,3,12,35,15,28,26,8,9,8,0
117,20,20,4,15,5,3,12,37,16,34,22,9,9,9,0
142,25,24,5,17,5,4,16,46,20,40,27,11,12,11,0
140,31,29,13,15,9,2,12,47,15,40,30,7,9,8,1
111,23,18,5,3,5,3,13,36,19,32,20,7,10,8,0
116,19,20,4,3,5,3,13,36,15,30,22,8,9,9,0
135,18,36,5,2,5,3,13,37,27,28,37,7,9,9,0
134,22,22,5,16,5,4,15,43,17,37,24,10,10,12,0
146,35,28,15,3,4,3,19,45,19,43,30,8,9,8,1
157,24,61,4,2,4,44,13,35,16,34,63,8,9,9,2
104,18,18,5,15,5,3,12,34,16,27,20,7,8,8,0
120,19,19,5,16,5,3,15,42,15,30,21,10,10,12,0
120,25,20,5,15,4,3,12,38,21,35,22,9,11,9,0
114,20,18,4,2,4,3,12,34,16,33,23,8,9,8,0
114,20,20,5,15,5,4,12,34,16,30,22,12,8,8,0
116,19,21,5,15,4,3,13,38,16,28,22,8,10,10,0
102,18,18,4,14,3,2,12,31,15,27,19,7,9,8,0
93,17,14,4,2,3,2,11,28,12,25,15,6,7,7,0
134,23,24,5,14,5,4,14,46,18,36,25,12,13,12,0
110,19,18,4,2,3,3,12,37,15,30,20,8,8,8,0
130,21,20,5,15,6,3,15,44,15,35,23,11,11,11,0
108,19,19,3,2,3,2,13,33,16,30,21,8,10,9,0
117,20,19,4,15,6,3,13,42,16,30,21,7,14,9,0
152,28,26,7,16,6,4,16,49,21,41,29,12,12,12,0
105,20,18,4,2,4,3,11,33,15,30,20,8,9,8,0
114,20,25,4,1,4,3,12,33,22,30,27,8,9,8,0
151,25,26,5,3,5,4,15,47,19,40,28,13,12,13,0
145,31,29,15,3,4,3,13,45,16,41,31,8,8,9,1
178,23,67,5,3,5,45,14,45,19,36,69,11,11,12,2
105,23,17,3,14,4,2,13,31,19,32,18,7,9,8,0
95,17,17,3,14,4,3,10,30,15,26,19,7,8,7,0
147,33,30,15,15,5,3,13,47,16,43,31,8,10,9,1
113,19,19,5,15,4,3,13,40,16,29,21,7,15,8,0
102,19,17,4,2,4,2,12,32,15,28,19,7,8,8,0
149,17,63,4,14,4,44,12,32,15,26,65,9,7,8,2
112,19,19,5,15,5,3,13,39,16,28,21,8,10,10,0
121,25,19,4,15,4,3,12,33,22,40,21,8,9,7,0
110,19,21,5,14,4,4,13,35,16,29,22,8,9,8,0
154,22,62,5,2,3,44,12,33,16,31,64,8,7,8,2
116,21,20,6,15,5,3,12,39,17,31,22,8,9,10,0
115,20,21,4,15,4,3,13,36,16,30,23,8,10,9,0
107,20,19,4,15,4,2,14,34,16,29,21,8,10,9,0
108,20,19,4,2,4,3,12,34,16,30,21,8,9,8,0
167,20,64,5,2,5,45,16,43,17,31,66,9,12,10,2
117,20,19,5,3,5,3,14,40,16,31,21,9,11,9,0
118,21,20,4,15,5,3,14,38,16,31,22,9,11,9,0
125,30,20,4,15,3,3,12,34,20,46,21,10,9,9,0
124,25,20,5,15,4,3,12,42,21,36,22,9,9,10,0
100,19,18,3,2,3,2,12,29,15,28,19,7,8,8,0
108,18,18,5,3,5,2,13,35,16,29,20,8,9,8,0
114,20,20,4,3,4,3,12,37,16,31,22,8,10,10,0
138,28,24,5,4,6,4,12,44,20,41,25,10,11,11,0
113,18,21,5,2,4,4,13,37,15,28,23,9,9,10,0
110,19,19,4,15,4,3,12,37,16,29,20,7,13,8,0
106,18,20,4,14,3,3,14,33,15,28,22,8,9,8,0
137,23,31,5,16,5,3,13,39,27,37,34,10,10,10,0
114,19,20,4,15,5,3,12,36,16,32,22,8,10,9,0
110,18,19,5,14,5,2,13,37,15,26,21,9,9,9,0
178,25,67,6,16,6,45,15,45,20,36,69,10,12,11,2
139,32,30,14,2,3,3,12,42,14,41,32,8,9,8,1
105,18,18,4,3,5,3,13,34,15,27,20,7,9,8,0
146,20,59,4,15,4,44,11,34,16,29,61,7,9,8,2
116,20,20,5,3,4,3,12,37,16,30,22,9,10,9,0
109,19,20,5,15,4,3,12,34,16,30,21,7,9,8,0
125,18,28,5,4,5,4,13,42,13,29,30,18,11,10,0
96,16,18,3,14,3,3,12,29,14,24,20,10,8,7,0
118,18,17,4,15,4,3,11,38,14,35,19,8,10,9,0
143,32,29,15,15,5,3,13,46,16,42,31,8,9,9,1
114,18,19,4,2,3,2,12,36,15,28,21,7,12,8,0
157,25,59,5,15,4,44,13,36,16,35,61,8,10,8,2
111,20,20,5,15,4,3,13,33,16,30,22,8,9,8,0
106,18,18,4,3,5,3,12,34,15,28,20,7,9,8,0
110,19,19,9,15,4,3,13,38,15,28,21,9,9,10,0
125,20,20,5,4,5,3,13,44,16,32,23,10,12,11,0
113,19,19,4,15,4,3,12,33,16,29,21,7,9,8,0
134,21,26,5,15,5,3,17,45,17,32,28,9,9,15,0
120,20,21,4,3,5,3,11,43,17,30,23,9,9,10,0
113,20,19,4,14,4,3,12,38,16,29,20,8,14,8,0
142,26,23,5,16,6,4,14,49,20,39,26,11,13,13,0
106,18,17,4,2,4,2,13,31,16,27,18,6,8,8,0
108,19,19,4,2,4,3,14,33,16,29,21,7,9,8,0
110,18,20,5,15,5,3,12,38,15,27,22,9,10,10,0
103,19,18,4,3,4,3,11,32,16,29,20,7,8,8,0
117,19,19,5,3,5,3,12,37,16,29,21,8,9,9,0
152,24,24,5,3,5,4,21,46,19,38,26,11,12,12,0
105,19,20,3,15,3,3,12,30,17,29,22,7,8,8,0
151,19,60,5,14,4,44,12,35,15,29,61,9,9,10,2
115,19,20,4,3,5,3,12,37,16,31,22,9,9,9,0
103,18,18,4,2,3,2,12,32,15,28,20,8,9,8,0
116,25,18,5,14,5,3,12,39,20,34,20,9,10,10,0
131,22,22,6,4,6,4,15,44,18,34,24,10,11,10,0
182,25,64,6,3,6,45,16,47,19,37,67,11,13,12,2
100,18,18,4,2,4,2,12,32,14,27,19,7,8,8,0
118,20,20,5,15,5,3,13,40,16,30,22,8,10,10,0
150,26,27,5,4,5,4,18,50,21,40,30,12,14,13,0
105,19,17,4,2,4,2,13,32,15,29,21,7,8,8,0
151,19,60,6,15,3,45,10,37,16,28,62,8,9,8,2
114,18,19,5,15,5,3,13,39,15,28,21,8,10,9,0
114,20,26,4,15,4,3,13,34,17,29,27,7,9,8,0
107,18,18,4,3,5,2,12,36,15,28,20,8,9,9,0
142,26,24,6,15,6,4,15,47,19,39,27,13,12,12,0
108,20,19,4,14,4,2,12,33,16,30,21,8,9,8,0
118,19,21,4,3,4,3,12,34,15,28,23,7,9,9,0
105,20,19,4,3,4,2,12,33,15,29,21,8,8,9,0
107,18,16,4,2,3,2,20,30,15,28,18,6,8,8,0
110,19,19,5,3,5,3,12,37,15,29,21,9,9,9,0
111,19,20,10,14,3,3,12,39,16,28,21,7,9,7,0
98,18,14,4,14,3,2,11,30,13,27,15,7,7,8,0
137,30,29,14,3,4,3,12,44,15,40,31,7,8,8,1
113,19,22,5,3,5,5,14,36,15,29,23,8,9,9,0
109,19,19,5,3,4,3,12,34,15,31,20,7,9,8,0
154,20,59,5,3,5,44,13,39,16,31,61,8,11,10,2
109,19,20,4,3,4,3,12,34,15,29,21,8,9,8,0
96,19,15,3,14,4,2,10,30,15,28,17,7,8,9,0
147,32,30,15,2,5,3,12,50,16,42,31,8,9,9,1
109,18,24,4,14,3,3,12,32,20,28,25,8,9,8,0
105,18,20,4,2,4,2,12,33,15,28,22,7,9,8,0
139,24,24,6,3,6,4,15,48,19,36,26,12,12,11,0
197,27,69,7,3,7,46,17,52,22,40,72,11,13,12,2
172,22,63,5,15,6,44,16,44,17,33,65,11,12,11,2
124,20,21,6,16,5,3,14,42,16,31,23,9,11,9,0
224,30,74,8,3,7,47,19,59,24,44,77,19,16,14,2
114,20,21,4,15,3,3,12,37,17,29,23,8,13,8,0
123,25,19,5,15,5,3,13,37,16,40,20,8,11,8,0
104,18,19,5,2,4,3,11,34,14,27,20,8,9,8,0
110,18,20,4,15,4,3,12,34,16,27,22,9,10,9,0
182,23,65,5,4,10,45,15,50,20,37,66,11,11,11,2
107,17,19,4,15,4,4,12,35,14,27,20,8,9,9,0
148,23,28,5,16,6,4,17,49,19,36,30,12,13,13,0
123,25,20,4,15,4,3,11,33,17,44,21,8,9,8,0
95,18,18,3,15,3,2,12,26,15,27,20,7,8,6,0
157,19,61,5,3,5,44,13,40,15,29,63,9,11,10,2
107,19,19,4,2,3,3,13,31,16,31,20,8,8,8,0
108,19,19,4,15,4,3,12,35,16,29,21,8,9,9,0
161,30,31,8,4,6,4,15,50,24,44,34,12,11,13,0
111,20,19,4,15,4,3,12,36,15,30,21,8,10,9,0
113,19,18,4,3,4,3,13,33,15,35,20,8,8,8,0
108,21,19,4,15,4,3,12,33,16,31,20,8,9,8,0
101,17,18,4,3,4,3,11,34,14,25,20,7,8,8,0
112,20,20,4,15,4,3,13,35,17,31,22,8,9,8,0
94,17,19,3,15,2,3,12,25,15,25,20,7,7,6,0
162,27,32,8,16,5,5,18,53,26,40,35,13,14,14,0
112,18,14,5,3,4,3,12,41,13,30,16,7,11,10,0
107,20,19,3,15,4,3,14,34,16,30,20,7,11,8,0
183,37,40,16,16,5,5,15,60,19,49,43,13,13,14,1
140,18,59,3,15,3,44,11,30,15,27,61,7,8,8,2
110,19,19,5,3,4,3,12,34,15,30,21,8,8,8,0
143,33,29,15,15,4,3,12,46,16,43,31,8,9,9,1
106,20,19,4,2,4,3,12,34,16,29,20,8,8,8,0
110,19,19,3,2,3,3,13,32,15,30,24,7,9,8,0
105,19,19,4,15,4,3,12,33,16,29,20,7,9,8,0
117,20,21,5,3,5,3,12,40,17,30,22,9,10,10,0
110,15,20,5,4,5,3,13,39,13,25,21,8,10,9,0
153,19,62,4,2,4,44,12,36,17,29,63,9,10,9,2
128,21,21,5,15,5,3,14,45,18,32,23,9,11,10,0
115,19,19,5,3,5,3,12,40,15,30,21,9,10,10,0
106,19,18,5,15,4,3,12,34,15,29,20,8,9,8,0
107,19,19,4,14,4,3,12,33,16,29,21,7,9,8,0
114,25,19,4,16,4,3,12,34,16,35,21,8,9,8,0
132,22,23,5,3,6,4,15,45,17,34,25,10,12,11,0
146,18,60,5,15,3,44,12,33,15,27,62,7,9,8,2
112,19,16,5,16,5,3,16,42,14,31,18,8,15,9,0
173,35,37,16,16,5,4,16,57,18,46,39,12,12,11,1
154,33,33,15,2,5,4,14,50,16,44,34,10,10,10,1
