Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,20,18,4,37,3,3,12,32,16,30,20,8,9,9,0
115,19,26,4,2,4,3,13,35,16,29,27,8,10,8,0
163,26,33,6,38,6,4,17,50,20,46,36,11,13,13,0
138,20,23,3,2,4,3,45,36,16,30,25,8,15,7,1
150,27,29,6,39,7,5,16,47,22,40,32,12,11,12,0
145,19,26,4,38,4,3,46,43,17,29,28,9,17,9,1
117,23,18,4,2,3,2,12,34,20,36,19,7,10,9,0
151,19,40,4,37,4,3,13,53,14,29,41,8,9,28,2
100,18,17,3,37,4,2,12,30,15,28,19,7,8,7,0
153,33,27,6,39,6,5,17,45,21,46,29,10,12,10,0
110,20,19,5,2,5,3,13,36,15,29,21,8,10,8,0
102,18,19,3,2,3,2,12,30,15,29,21,8,8,8,0
104,18,17,5,2,4,2,13,34,15,28,19,7,9,8,0
111,23,18,4,38,4,3,15,34,15,32,20,7,9,8,0
149,19,39,4,2,4,3,13,55,16,30,41,8,9,29,2
116,19,21,4,3,5,3,14,38,16,29,22,9,10,10,0
122,19,20,4,38,5,3,12,41,15,30,22,8,15,8,0
154,23,41,4,2,3,2,12,52,20,33,43,9,9,28,2
112,19,19,4,38,3,3,12,34,15,33,21,8,8,10,0
104,21,15,4,2,4,3,12,35,16,30,17,8,10,8,0
112,18,21,4,3,5,3,13,37,15,28,22,9,9,9,0
107,18,20,4,2,4,3,13,33,15,28,21,8,9,8,0
117,19,20,4,3,5,3,12,42,16,29,22,8,14,9,0
171,26,29,8,38,5,5,20,58,21,40,31,12,18,12,0
112,20,19,4,38,4,3,13,35,15,30,21,8,8,9,0
111,19,25,3,2,3,3,13,32,16,30,26,9,9,9,0
167,23,29,4,3,4,4,49,50,18,36,31,10,19,11,1
106,18,17,5,37,4,2,11,34,14,31,18,7,8,8,0
106,19,20,4,37,4,2,13,32,15,29,22,8,9,8,0
105,19,19,4,38,4,3,12,33,15,29,20,7,9,7,0
103,18,17,4,2,3,3,14,33,13,28,18,7,9,8,0
135,21,25,5,38,5,4,16,47,17,33,27,14,11,15,0
108,19,19,4,3,4,3,12,34,16,30,20,8,9,8,0
117,25,20,5,37,4,3,13,36,16,35,21,9,10,9,0
111,19,24,4,3,4,3,13,33,16,29,26,8,9,8,0
114,20,19,5,38,4,3,13,39,15,30,20,9,11,10,0
163,26,25,5,3,5,3,48,49,17,38,28,9,19,11,1
106,20,18,4,37,3,2,12,34,16,30,20,8,9,9,0
109,19,22,4,2,3,3,12,33,16,29,24,8,9,8,0
103,19,18,4,38,4,2,11,34,15,28,19,8,9,9,0
102,19,18,3,38,3,2,11,30,15,29,20,7,9,8,0
106,19,18,4,2,4,3,13,33,15,29,20,8,8,8,0
130,23,21,6,3,6,4,17,45,17,34,22,10,11,11,0
137,23,25,5,2,5,4,16,43,19,34,27,10,12,11,0
149,20,39,4,3,4,3,13,55,15,29,40,9,9,29,2
114,21,20,4,2,4,2,14,35,18,32,22,9,8,10,0
103,19,18,4,2,4,3,12,33,15,28,20,8,9,9,0
111,20,19,4,3,4,3,12,35,16,30,20,8,10,9,0
147,19,39,4,2,4,3,13,53,16,29,40,7,9,28,2
113,18,19,4,2,4,3,14,40,15,28,21,7,10,14,0
105,19,18,4,37,4,2,12,33,16,30,19,8,9,8,0
112,20,19,4,3,5,3,13,36,16,30,21,8,10,9,0
175,22,44,5,2,6,4,16,62,17,34,46,10,11,30,2
120,19,24,5,3,4,3,14,35,15,34,26,8,9,8,0
109,19,18,4,37,4,2,12,33,15,29,21,8,9,8,0
158,24,28,7,38,6,5,18,56,19,38,31,12,18,13,0
110,21,20,4,3,4,3,13,33,16,31,22,8,8,8,0
152,25,26,5,38,5,3,46,45,16,35,27,8,18,8,1
117,21,20,5,3,5,3,12,39,16,31,22,8,9,10,0
119,30,20,4,38,4,3,13,34,27,39,22,7,9,8,0
163,19,39,4,38,5,3,13,61,16,30,41,9,11,33,2
116,19,19,4,38,5,3,13,42,16,29,21,8,8,9,0
117,19,21,5,3,5,3,13,40,16,29,22,12,9,12,0
178,23,44,6,3,7,4,15,66,19,36,46,10,11,32,2
114,19,20,4,38,4,3,12,38,15,29,22,8,9,10,0
101,18,19,3,2,4,3,13,28,15,27,21,7,7,7,0
183,27,28,6,3,6,4,48,58,20,41,30,9,22,11,1
124,19,21,5,3,5,4,13,45,16,30,23,9,10,9,0
148,19,23,4,38,5,3,47,45,16,31,25,8,18,9,1
118,18,24,4,2,4,3,13,39,15,27,26,13,9,14,0
165,26,29,6,4,5,5,18,58,21,39,32,13,13,13,0
108,18,18,4,38,4,2,12,34,15,27,20,8,9,8,0
104,19,19,4,37,4,2,13,31,16,29,20,7,9,8,0
116,19,21,4,38,4,3,13,37,15,32,23,9,10,10,0
114,19,17,4,2,5,2,20,37,16,29,19,7,11,9,0
114,20,20,4,38,4,3,13,39,16,30,21,8,9,14,0
108,19,18,4,2,4,2,12,33,15,29,19,8,9,9,0
119,19,24,5,38,4,2,13,35,16,29,26,8,9,8,0
111,19,19,4,38,5,3,13,38,15,28,20,8,10,8,0
127,18,18,5,38,5,3,12,56,13,29,20,8,10,10,0
101,19,17,4,1,3,2,12,30,15,29,19,8,8,8,0
111,18,20,4,38,5,3,13,37,15,28,22,8,9,9,0
110,20,19,5,38,4,3,14,34,16,29,21,8,10,8,0
107,19,18,4,37,4,3,13,33,16,28,19,7,10,8,0
108,17,18,3,2,5,3,12,32,15,27,22,7,9,7,0
160,25,26,4,3,5,3,48,50,17,35,28,9,19,11,1
132,21,22,6,3,5,3,17,45,17,34,24,10,13,11,0
100,16,18,3,2,4,3,12,30,14,29,19,7,8,7,0
149,20,24,5,38,5,3,46,45,16,33,26,9,18,9,1
107,19,19,4,3,4,3,12,32,16,30,21,8,8,8,0
108,19,18,4,38,5,3,12,36,15,30,20,8,9,9,0
111,25,19,4,2,4,3,12,33,17,35,21,8,9,8,0
103,20,17,4,38,4,2,13,31,15,30,19,8,9,8,0
145,19,18,4,2,4,2,46,47,14,35,20,7,22,9,1
115,20,21,4,38,6,3,13,39,15,29,22,8,11,9,0
131,20,23,5,38,5,4,16,43,16,33,26,10,12,10,0
142,29,25,5,39,6,4,17,44,19,41,27,11,12,11,0
147,20,37,4,38,4,2,13,54,17,31,39,7,9,28,2
109,19,16,4,2,5,2,13,38,16,29,18,8,10,9,0
102,18,16,4,38,3,2,13,31,14,31,18,7,9,8,0
111,19,20,5,2,4,3,13,36,16,30,22,8,9,9,0
110,19,20,4,2,4,3,13,37,16,29,21,8,10,9,0
148,20,38,4,37,4,2,13,52,16,31,40,8,9,28,2
109,19,20,4,38,4,3,13,35,16,28,21,9,9,10,0
119,21,23,4,38,5,3,13,39,16,32,25,9,11,10,0
110,19,18,5,37,5,3,14,37,16,29,20,8,10,9,0
106,18,20,4,7,4,3,12,35,16,27,21,9,9,9,0
195,32,48,6,38,5,5,16,68,27,48,50,12,13,32,2
112,19,19,4,2,4,3,13,39,15,28,20,8,9,8,0
166,28,28,6,4,6,5,18,56,22,42,31,10,13,12,0
151,21,38,4,37,4,3,13,56,16,31,40,8,10,30,2
137,21,24,5,3,5,4,16,51,17,32,26,10,13,10,0
113,18,19,5,38,4,3,13,36,15,28,21,13,10,8,0
139,23,29,5,3,6,3,15,45,27,34,31,10,11,11,0
143,19,37,4,2,3,2,12,53,16,28,39,8,9,29,2
107,20,19,4,2,4,3,12,32,18,30,21,8,9,8,0
179,23,43,5,38,4,4,16,60,19,37,45,11,11,31,2
145,19,38,3,37,3,3,13,52,15,29,39,9,9,29,2
141,19,23,4,2,4,3,46,43,15,28,24,8,18,9,1
114,20,20,4,2,4,3,14,35,17,31,22,8,10,8,0
141,24,26,6,3,6,3,17,46,21,37,28,10,13,11,0
167,27,30,9,38,6,5,19,56,22,41,33,12,14,13,0
167,24,28,5,37,5,4,49,50,18,37,30,11,19,11,1
109,19,18,4,37,3,3,11,33,15,28,19,8,8,8,0
112,20,22,4,37,3,3,14,33,17,30,24,10,10,9,0
151,26,27,7,39,6,4,16,51,19,40,28,12,11,12,0
116,20,21,4,38,5,3,14,38,17,30,23,10,10,10,0
139,19,22,4,2,3,2,45,40,16,29,23,8,17,8,1
154,22,40,5,37,4,3,14,55,17,32,42,8,9,29,2
188,27,45,7,39,5,4,17,68,20,41,47,11,12,32,2
148,19,37,4,37,3,2,13,52,15,28,39,8,9,29,2
119,17,19,5,2,4,2,18,37,14,31,21,8,11,9,0
164,22,23,5,38,5,3,51,53,16,35,25,11,20,12,1
106,19,19,4,37,4,3,12,33,16,29,21,8,8,8,0
107,19,18,4,2,4,2,13,34,15,29,20,8,9,9,0
106,19,19,4,2,4,2,12,35,16,28,21,8,9,9,0
105,18,19,3,38,4,3,13,32,15,29,21,7,9,8,0
106,19,18,4,3,4,3,14,34,15,28,19,7,10,8,0
113,20,20,5,38,5,3,13,37,16,30,22,8,10,9,0
148,25,28,6,39,6,4,17,50,21,37,30,10,14,12,0
105,19,18,4,2,4,3,13,32,15,29,20,7,9,8,0
150,20,24,4,2,4,3,46,44,17,30,25,8,18,9,1
172,22,33,6,38,6,5,49,54,17,34,35,11,19,12,1
105,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
112,20,19,4,2,4,3,14,35,16,32,21,8,10,8,0
109,20,19,4,37,3,2,13,34,17,30,21,8,10,8,0
114,20,24,5,3,4,3,12,36,16,29,25,8,9,9,0
109,21,18,4,37,4,2,12,34,16,31,20,8,9,8,0
110,19,19,5,3,4,3,13,36,15,28,21,8,9,9,0
131,22,23,6,3,5,3,16,43,18,34,25,10,12,11,0
98,18,14,4,2,4,2,11,32,14,28,16,7,9,8,0
121,19,20,5,37,4,3,14,45,15,29,21,8,10,15,0
111,20,20,4,38,4,3,13,35,16,30,21,8,9,9,0
163,27,29,7,4,7,5,19,55,21,42,31,13,14,14,0
109,19,24,4,10,4,3,12,33,15,29,26,7,9,8,0
154,20,39,5,3,5,3,13,58,16,30,40,9,10,29,2
116,19,19,5,3,4,3,13,38,15,30,21,9,11,10,0
122,18,26,4,3,4,4,15,37,16,31,28,9,10,10,0
107,20,19,4,38,4,3,13,32,16,30,21,8,9,8,0
106,19,18,4,2,4,3,12,34,16,29,20,7,9,8,0
122,24,18,4,38,5,3,13,43,16,35,20,6,10,9,0
133,20,25,5,3,6,3,14,41,21,33,27,9,11,10,0
121,21,22,4,3,5,3,15,39,16,32,24,9,11,9,0
112,19,20,4,3,5,2,13,34,16,30,22,8,10,8,0
124,28,22,5,3,4,5,11,37,16,40,23,7,9,9,0
106,19,19,4,37,4,2,12,33,16,29,20,8,9,9,0
107,19,19,4,37,4,3,12,33,16,29,21,7,9,8,0
136,24,25,5,38,6,3,16,44,20,36,27,11,11,11,0
109,19,19,5,3,5,3,12,36,15,28,21,9,10,9,0
137,18,22,4,38,5,2,45,41,15,28,24,7,16,8,1
115,18,21,4,38,4,3,14,36,15,28,23,9,10,9,0
139,21,23,4,2,4,2,46,40,16,31,24,7,17,8,1
154,24,28,4,2,4,3,46,44,20,33,29,8,19,9,1
108,20,20,4,37,4,3,13,32,16,31,21,7,10,7,0
139,19,23,4,3,4,3,46,40,15,28,25,8,16,8,1
114,20,20,4,38,4,3,13,37,17,30,22,8,10,9,0
123,21,19,4,38,5,3,13,36,16,42,21,8,10,9,0
102,19,19,4,11,3,3,12,30,15,29,21,8,8,8,0
111,19,20,5,38,5,3,13,37,16,30,21,8,10,8,0
135,17,23,3,2,3,3,45,40,15,26,25,7,17,7,1
128,21,22,5,3,5,3,16,42,17,32,24,10,12,10,0
110,26,20,3,2,3,3,13,29,15,35,22,8,8,8,0
138,19,24,4,3,3,3,45,40,16,28,26,6,19,7,1
160,21,26,5,3,5,3,49,49,17,35,29,8,20,10,1
169,23,27,5,3,5,4,50,53,17,36,30,11,20,11,1
109,20,19,5,38,4,3,13,35,16,29,21,8,9,9,0
138,16,38,4,37,3,3,12,51,14,24,40,8,8,28,2
106,19,17,5,38,4,3,14,34,15,27,19,8,9,8,0
111,24,18,4,37,4,3,13,33,15,34,20,8,9,8,0
110,21,19,4,2,3,3,12,33,17,31,21,9,9,9,0
134,25,24,4,3,5,4,15,43,19,37,26,8,12,8,0
120,21,21,5,38,4,3,15,39,16,30,23,9,11,10,0
115,19,21,5,3,5,3,15,38,16,29,23,8,10,9,0
130,18,22,5,3,5,3,15,37,14,44,24,8,10,9,0
106,19,18,4,37,4,2,13,34,15,28,20,8,10,8,0
120,20,21,5,38,5,3,13,40,15,32,23,9,11,9,0
102,17,18,4,2,4,3,12,33,14,26,20,8,9,8,0
105,19,15,4,3,8,2,11,38,14,29,17,7,9,9,0
96,18,15,4,2,3,2,10,33,13,28,16,7,9,8,0
153,20,26,5,3,4,3,46,48,15,31,28,9,18,10,1
105,20,18,4,2,3,3,12,32,15,29,20,7,9,8,0
108,20,20,4,37,4,3,13,33,16,30,22,8,10,8,0
131,26,24,5,38,5,3,15,42,20,36,26,10,12,11,0
108,19,19,4,37,4,2,12,35,16,29,20,8,9,9,0
148,20,39,4,2,4,2,12,55,16,30,40,8,9,29,2
104,19,18,5,38,4,3,12,33,15,28,19,7,8,8,0
111,19,22,4,38,4,3,13,36,16,29,23,9,9,9,0
111,18,20,4,37,4,3,13,35,14,29,22,9,9,11,0
105,18,18,4,2,4,2,12,34,15,27,19,8,9,9,0
145,24,27,6,3,5,4,17,48,21,37,29,13,13,13,0
119,20,21,5,2,4,3,15,39,16,30,23,9,11,10,0
114,18,26,4,2,4,3,13,36,15,27,28,14,9,8,0
116,19,21,4,38,4,3,18,35,16,28,23,9,9,9,0
101,18,19,3,38,3,3,12,28,13,27,20,7,7,7,0
108,19,18,4,3,4,2,14,35,14,29,19,8,9,8,0
109,19,20,4,38,5,3,14,34,16,29,21,8,9,8,0
186,28,29,7,4,6,5,19,70,22,43,32,12,15,21,0
118,26,21,4,3,5,3,13,35,17,35,23,8,9,8,0
110,23,18,4,37,4,2,13,34,15,33,19,8,9,8,0
142,25,24,5,3,6,3,18,47,20,39,26,12,13,12,0
140,27,27,5,38,5,3,15,39,19,40,29,10,10,9,0
111,19,22,3,3,4,3,13,31,15,30,25,7,9,8,0
197,27,49,5,4,6,5,17,72,22,41,51,11,15,34,2
112,20,21,4,3,4,3,12,35,16,29,23,8,9,8,0
132,22,22,5,38,5,3,16,41,17,35,25,9,10,10,0
96,16,18,3,3,3,2,15,25,14,26,19,7,7,7,0
110,17,25,4,3,5,3,12,33,15,26,26,8,9,8,0
105,18,19,4,2,4,2,13,33,15,27,21,8,9,9,0
108,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
169,24,24,5,3,5,3,52,52,17,38,26,10,20,12,1
122,21,22,5,38,4,2,13,37,17,34,25,8,10,9,0
118,19,19,4,37,4,3,13,42,15,29,21,8,9,8,0
101,19,17,5,37,4,2,10,34,14,28,19,8,9,8,0
103,18,18,4,38,3,2,12,34,15,26,20,7,9,10,0
164,28,29,7,3,6,5,20,54,22,43,32,12,15,13,0
119,20,21,5,38,4,3,14,39,16,31,23,9,11,10,0
151,20,38,3,2,3,2,17,54,16,30,40,7,13,27,2
110,17,19,4,37,4,2,13,32,15,26,25,8,10,9,0
137,21,21,5,38,5,3,15,43,16,43,24,9,12,11,0
103,18,18,3,38,3,2,13,30,15,29,20,8,9,8,0
150,30,25,5,4,7,4,16,50,25,41,28,10,12,10,0
113,20,20,4,3,5,3,13,37,16,29,21,8,9,9,0
158,34,24,6,38,6,4,23,47,25,48,26,11,13,12,0
115,23,19,5,38,4,3,13,34,15,36,20,8,9,8,0
102,18,18,4,39,4,2,13,34,14,28,19,8,10,8,0
106,20,20,4,3,3,3,13,32,17,29,22,8,8,8,0
110,24,18,5,3,3,2,13,34,21,34,19,7,9,9,0
113,20,20,4,38,4,3,13,35,16,30,22,8,10,8,0
110,19,20,5,2,4,2,13,37,15,28,21,7,13,8,0
124,18,22,5,2,4,4,14,40,14,28,24,9,11,10,0
113,18,19,5,38,5,3,13,40,15,28,21,7,9,14,0
148,19,25,5,37,4,3,46,46,16,29,26,9,18,10,1
147,20,37,5,2,3,2,13,53,17,31,39,7,9,28,2
105,18,18,4,2,3,2,12,34,15,28,20,8,9,9,0
106,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
107,19,18,4,3,4,3,12,34,15,29,20,8,9,8,0
168,29,31,7,39,6,4,20,54,22,44,33,12,15,12,0
114,20,23,4,2,4,3,13,34,15,30,25,7,9,8,0
153,20,38,4,2,5,3,13,60,16,30,40,8,9,29,2
147,19,39,4,37,4,3,14,54,16,29,40,8,10,28,2
108,18,19,5,38,4,3,12,36,15,28,21,9,9,9,0
125,21,20,5,38,5,3,13,46,17,31,22,9,15,10,0
101,19,18,3,2,4,2,12,31,15,28,20,8,8,8,0
112,17,19,5,3,5,3,11,42,15,27,21,9,11,10,0
129,26,19,6,38,5,2,13,46,21,37,21,9,10,16,0
117,20,25,4,38,4,3,13,35,16,30,27,9,9,9,0
97,17,15,4,37,4,3,13,32,12,26,16,7,8,8,0
107,19,20,4,2,4,4,13,33,15,29,22,7,10,8,0
119,20,19,4,3,6,3,14,41,16,31,21,8,10,11,0
106,19,19,4,37,4,3,13,33,15,28,21,7,9,8,0
150,21,39,4,2,4,2,13,53,16,31,41,8,9,29,2
149,20,38,4,3,4,3,13,54,16,31,40,8,9,28,2
119,18,19,4,2,4,3,18,40,15,28,21,8,15,9,0
146,24,27,5,3,6,4,17,52,20,36,29,12,14,12,0
148,19,38,4,2,3,3,11,50,14,35,39,8,7,28,2
150,24,35,5,3,5,14,15,45,19,37,37,10,11,11,0
188,25,46,6,3,5,4,17,65,20,38,48,19,11,32,2
105,19,19,4,2,4,2,13,32,16,28,20,7,9,8,0
173,26,26,5,3,4,4,48,52,18,42,28,10,22,11,1
128,23,25,4,38,4,4,16,39,19,35,27,11,12,9,0
105,23,19,3,37,3,3,12,30,15,32,21,7,9,8,0
107,19,18,5,2,4,3,13,34,15,28,20,8,9,9,0
200,24,49,7,39,7,4,19,75,21,38,52,13,13,35,2
122,19,20,3,37,3,2,12,36,15,30,22,7,9,10,0
157,19,38,4,37,4,3,13,65,15,29,39,7,9,27,2
144,25,25,6,3,5,3,17,46,20,38,28,12,11,12,0
124,23,20,4,39,5,3,15,42,17,34,23,10,11,12,0
107,20,20,4,3,5,3,12,33,17,29,21,8,8,8,0
107,23,17,4,38,4,2,12,35,14,32,18,9,9,9,0
121,25,19,4,37,4,2,12,39,16,35,21,8,10,9,0
117,20,20,4,3,5,3,15,37,16,32,22,9,11,9,0
111,20,19,4,2,4,3,13,34,16,31,21,7,9,8,0
125,21,23,4,39,5,3,15,40,17,33,25,9,11,9,0
106,19,17,4,38,4,3,13,33,15,29,19,7,9,8,0
103,18,19,3,2,3,2,13,28,15,30,20,7,8,7,0
183,25,33,6,38,6,4,50,55,20,38,35,12,19,12,1
148,18,38,5,3,5,3,13,55,15,28,40,7,8,27,2
134,22,24,6,38,5,5,17,45,18,34,26,10,12,11,0
108,19,19,4,3,5,3,13,34,15,29,21,9,9,9,0
138,22,28,5,38,6,4,16,45,21,33,30,12,11,13,0
145,18,29,4,2,4,2,47,41,15,28,31,8,17,8,1
115,19,18,4,3,4,3,22,35,15,29,19,7,9,8,0
148,19,23,11,37,5,3,47,50,15,29,25,7,18,8,1
106,19,19,4,2,4,2,12,34,16,28,20,8,9,8,0
111,19,21,4,2,5,3,12,35,15,29,22,8,9,8,0
115,25,20,4,38,4,3,13,35,16,35,21,8,10,9,0
114,19,21,5,38,4,3,14,36,16,29,22,8,10,9,0
118,24,20,5,3,5,3,14,37,16,34,22,8,10,8,0
112,20,20,4,2,5,3,13,35,16,30,22,9,9,9,0
151,20,40,4,3,4,3,13,54,16,30,41,8,9,28,2
116,19,20,5,3,4,3,13,42,16,28,21,9,14,9,0
146,20,35,4,37,4,2,11,55,15,30,36,7,9,29,2
112,19,24,4,2,4,2,12,33,21,29,26,7,9,8,0
102,19,19,3,37,3,2,13,30,16,29,20,8,9,8,0
116,20,21,6,3,5,3,13,40,16,30,22,8,10,10,0
112,19,19,4,37,4,3,13,35,16,29,20,7,9,8,0
135,23,28,5,4,5,3,15,42,23,36,30,11,11,11,0
116,19,26,5,4,5,3,13,36,16,29,27,14,9,9,0
114,21,20,4,38,6,3,14,36,17,31,22,8,10,8,0
162,22,48,6,3,5,4,16,48,40,34,51,12,12,12,0
152,27,25,6,38,5,4,18,51,20,41,27,10,13,11,0
110,19,18,4,2,4,3,13,35,15,31,20,8,9,9,0
110,20,19,4,38,3,3,13,35,15,30,20,8,10,10,0
137,19,23,4,38,4,2,45,38,16,29,25,7,16,7,1
120,19,21,4,3,5,3,13,40,16,29,23,9,11,11,0
120,19,18,9,2,4,2,17,38,15,29,20,7,9,8,0
106,20,17,4,37,4,3,13,33,15,30,19,8,9,8,0
107,18,20,4,38,5,3,12,34,15,27,22,8,8,8,0
106,19,17,4,3,3,2,13,35,15,28,19,8,10,9,0
129,17,22,3,38,4,2,45,38,15,25,23,7,16,8,1
123,19,18,5,38,4,2,16,41,15,38,20,8,14,9,0
143,20,24,4,37,3,3,47,42,16,30,26,9,18,8,1
101,16,21,4,2,3,5,13,30,12,24,23,7,8,8,0
123,23,23,5,3,4,2,12,41,20,34,25,8,14,9,0
109,23,18,4,37,4,2,13,33,15,33,19,8,9,8,0
151,33,22,4,2,4,2,46,40,20,42,24,8,17,8,1
106,18,20,4,38,4,3,14,33,15,27,22,8,9,8,0
110,23,19,4,2,4,3,12,32,16,33,20,8,9,8,0
158,26,28,6,39,7,4,16,53,21,43,31,12,11,13,0
110,21,17,4,39,3,3,12,32,14,35,19,7,8,8,0
128,17,18,4,1,3,2,47,39,13,25,20,7,16,8,1
112,20,19,4,37,4,3,14,36,16,31,20,8,11,8,0
147,21,25,4,2,4,2,46,42,17,31,26,9,18,9,1
104,19,16,4,38,3,2,12,32,15,29,17,8,9,9,0
170,23,27,5,3,5,4,48,50,18,43,30,9,19,11,1
118,21,20,5,2,5,3,13,40,16,31,22,8,10,9,0
110,23,17,3,38,3,2,12,35,14,32,19,8,9,8,0
154,20,42,4,39,5,3,13,57,15,29,44,8,10,29,2
100,18,23,4,2,3,3,13,27,14,25,24,7,8,6,0
132,23,23,6,38,5,4,14,42,18,37,25,9,11,9,0
121,20,20,6,39,6,3,11,46,16,32,23,10,11,12,0
106,19,19,4,38,5,3,11,36,15,29,20,8,10,9,0
115,19,20,4,2,4,2,13,33,16,35,22,8,9,8,0
114,19,20,5,38,5,4,12,37,15,29,22,8,10,9,0
106,19,18,3,3,4,2,12,33,15,30,19,8,9,9,0
134,21,21,5,3,5,3,16,50,17,33,23,8,12,9,0
112,21,16,5,38,5,2,16,36,15,31,17,8,9,9,0
138,18,37,4,37,4,2,10,54,15,27,39,8,9,29,2
139,23,26,6,4,6,4,16,48,19,35,28,12,13,13,0
149,20,20,5,38,5,3,45,48,15,32,22,9,19,10,1
116,19,19,5,4,5,3,14,42,16,28,21,9,11,12,0
139,18,21,5,2,4,2,47,44,14,28,23,8,19,8,1
133,22,22,5,3,5,3,18,43,18,35,24,10,12,11,0
167,21,45,5,3,6,3,14,60,23,33,47,8,11,29,2
112,18,20,4,38,5,3,12,40,15,27,22,9,9,9,0
116,20,19,5,3,5,3,12,40,16,31,22,8,10,10,0
116,19,20,4,3,4,3,12,39,16,30,23,8,14,8,0
106,19,19,4,38,5,3,12,35,15,28,21,8,10,8,0
155,35,27,5,38,6,4,15,45,32,48,32,12,11,12,0
154,22,37,4,38,4,2,14,54,15,35,39,9,9,29,2
134,23,22,5,39,6,4,16,45,18,36,24,9,12,11,0
110,19,20,5,38,5,3,13,37,15,28,21,9,9,9,0
143,19,24,4,3,5,3,45,44,16,29,25,8,17,9,1
122,20,20,5,38,5,4,13,44,16,33,22,9,15,11,0
118,25,20,4,38,4,3,13,37,22,35,22,10,9,10,0
111,18,18,4,38,4,3,12,39,15,27,20,8,15,9,0
107,19,22,4,2,4,3,13,31,18,29,24,8,8,8,0
159,20,26,6,3,5,3,46,53,16,32,28,9,18,15,1
109,19,20,4,37,4,2,13,35,15,28,21,9,10,10,0
123,20,26,5,3,4,3,14,39,22,30,27,9,11,10,0
116,18,22,4,37,3,2,13,40,19,28,24,18,8,17,0
110,20,19,4,38,4,3,13,34,16,30,21,7,9,8,0
144,29,27,5,2,5,4,16,43,22,43,29,11,12,10,0
106,17,23,4,38,4,3,13,31,18,25,25,8,8,8,0
109,19,20,4,2,4,3,13,34,15,29,21,8,10,8,0
117,18,19,4,2,4,3,13,35,15,33,21,13,9,9,0
148,18,24,5,2,4,3,52,42,16,28,26,8,17,8,1
103,19,19,3,38,3,3,13,29,15,28,21,8,8,7,0
108,24,17,4,37,3,2,12,32,16,34,18,8,9,9,0
113,19,20,4,38,5,3,13,38,16,29,22,8,10,10,0
131,25,23,5,38,5,4,14,41,20,37,25,11,11,11,0
108,19,19,4,38,4,3,14,34,15,28,20,7,9,8,0
115,26,17,4,2,4,2,13,35,16,36,19,9,9,9,0
111,19,21,4,38,4,3,13,34,16,30,22,9,8,9,0
108,19,19,4,2,4,3,14,35,15,28,20,8,10,8,0
129,25,23,5,38,5,3,14,43,18,36,25,9,12,10,0
106,19,19,4,38,5,3,13,32,15,28,21,7,9,7,0
147,19,38,5,38,4,3,12,55,15,29,40,8,8,29,2
103,21,18,4,38,4,2,11,31,14,31,19,8,8,8,0
117,19,21,4,38,4,4,13,41,16,30,23,8,15,9,0
106,20,19,4,38,4,3,12,32,16,30,20,8,9,8,0
108,19,20,4,2,4,3,12,33,17,30,22,8,8,8,0
180,34,28,8,4,6,5,29,56,22,48,31,11,15,13,0
108,19,20,4,2,4,3,13,33,17,29,21,7,9,8,0
105,19,19,4,37,4,2,12,30,16,30,20,8,7,7,0
113,19,20,5,3,4,3,13,37,16,30,21,8,10,9,0
108,19,19,4,38,4,3,12,36,15,29,21,9,10,10,0
174,19,40,10,38,5,5,15,73,14,32,42,16,10,37,2
117,19,21,4,3,4,3,14,34,16,29,23,8,9,8,0
129,21,23,5,38,5,4,16,43,17,33,25,10,12,10,0
112,20,19,4,38,6,3,13,36,15,31,21,8,9,8,0
139,34,19,5,38,5,3,13,47,17,47,22,10,12,12,0
125,22,21,5,3,5,4,15,41,16,34,23,11,11,11,0
133,24,23,5,39,5,4,15,43,19,36,25,12,11,11,0
126,20,25,5,2,5,4,15,42,16,30,28,11,11,11,0
107,18,23,4,2,4,3,13,32,15,28,24,7,9,8,0
107,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
107,20,18,5,2,3,3,12,33,16,30,20,8,9,8,0
129,18,21,5,3,5,3,25,37,15,30,23,8,10,8,0
110,18,17,4,37,4,3,12,40,14,28,19,7,9,13,0
108,19,20,4,37,4,2,14,32,15,29,21,7,9,8,0
152,19,36,4,2,5,3,15,56,14,33,38,8,10,29,2
133,22,23,5,38,6,4,17,44,18,35,26,9,12,10,0
105,20,18,4,3,4,3,13,32,15,29,20,8,9,8,0
109,17,23,4,37,3,2,11,33,19,29,25,7,8,8,0
108,18,19,5,3,4,3,13,36,15,28,21,8,10,9,0
107,19,20,4,38,3,3,14,33,16,29,21,8,10,8,0
112,18,18,4,38,5,2,12,38,14,28,20,8,11,9,0
102,16,21,4,1,3,2,13,30,13,24,23,7,7,8,0
123,20,22,12,38,4,3,13,43,16,30,23,9,9,9,0
