Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
187,21,21,4,38,75,4,13,108,17,31,23,10,8,11,2
112,20,21,5,2,4,4,10,38,15,30,23,8,9,13,0
92,16,16,3,2,4,2,12,30,13,24,17,7,8,8,0
133,23,23,5,3,6,4,15,43,18,36,25,10,11,10,0
104,20,19,4,2,4,3,13,32,16,29,21,8,9,8,0
119,19,25,4,3,5,3,13,36,16,29,27,8,9,9,0
111,18,20,4,3,6,4,13,37,15,28,22,8,9,8,0
109,19,20,4,3,4,3,14,35,15,28,22,8,10,9,0
116,20,23,5,3,5,3,14,36,16,30,25,9,9,9,0
105,19,19,4,38,4,3,13,32,15,29,21,8,9,8,0
115,18,24,4,3,5,3,12,36,20,29,26,8,10,9,0
141,19,17,4,37,3,2,30,47,14,28,31,7,12,8,1
115,20,21,4,3,6,3,13,39,16,29,22,10,10,10,0
110,20,19,4,38,4,3,13,35,16,30,21,8,9,8,0
115,19,22,3,38,3,2,13,30,16,32,24,7,8,7,0
97,17,18,3,38,3,3,11,28,14,26,20,8,8,8,0
113,20,20,4,37,5,3,14,35,16,31,21,8,10,8,0
176,29,29,7,39,6,5,18,60,21,45,32,11,13,13,0
109,20,20,4,2,4,3,14,33,16,29,22,8,9,8,0
138,21,25,5,3,6,4,15,48,18,35,27,10,12,11,0
113,21,21,4,3,5,3,13,35,18,31,23,8,9,8,0
107,19,19,4,38,4,3,12,34,16,29,20,7,9,9,0
114,21,20,4,2,4,3,13,35,18,32,22,9,10,9,0
100,17,19,4,2,3,2,13,30,15,25,21,7,8,7,0
105,20,19,4,2,3,3,12,32,16,29,21,7,9,8,0
134,23,24,5,38,5,3,16,43,20,35,26,12,12,11,0
104,18,17,4,2,5,3,12,33,14,28,19,8,9,8,0
108,19,19,4,2,4,2,12,32,15,32,20,8,8,8,0
96,14,17,4,39,4,3,12,34,11,21,19,7,9,8,0
181,18,19,4,37,74,3,11,109,15,28,21,8,9,14,2
106,20,19,5,2,3,3,12,34,16,29,20,8,9,8,0
121,20,20,5,38,5,3,14,41,16,32,22,8,11,9,0
105,22,17,4,38,4,2,12,31,14,31,19,8,8,8,0
134,22,24,5,3,5,4,15,47,19,33,26,11,11,16,0
263,27,40,7,3,78,4,19,138,31,46,43,24,15,24,2
127,19,21,4,3,5,4,13,41,15,38,23,9,9,15,0
110,19,21,4,38,4,3,14,34,15,29,22,7,10,8,0
109,19,19,4,38,4,3,13,34,16,30,20,8,9,8,0
124,25,20,5,38,5,3,13,41,21,35,22,9,11,10,0
105,18,19,4,38,4,2,13,33,16,28,20,7,9,8,0
111,20,20,4,2,4,3,12,34,16,31,22,8,10,9,0
135,24,19,5,38,5,3,12,54,14,36,21,8,11,10,0
128,23,19,4,39,6,3,14,39,16,35,21,8,10,9,0
136,20,19,4,37,3,3,14,55,15,31,21,24,11,26,0
116,18,22,5,3,4,4,14,37,15,27,24,10,9,10,0
107,19,19,4,38,3,3,13,33,15,29,21,8,9,8,0
102,18,19,4,38,5,3,12,33,15,26,20,7,9,8,0
112,19,20,5,4,4,3,13,36,15,29,22,9,10,9,0
158,22,23,5,38,4,3,30,52,18,33,37,8,14,8,1
111,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
135,23,25,4,39,6,4,15,45,19,36,27,11,12,12,0
114,20,19,4,37,4,2,13,39,16,30,21,8,9,8,0
137,25,30,5,38,5,4,14,40,25,38,32,8,11,9,0
105,20,19,4,38,4,3,11,33,16,29,20,8,9,8,0
111,19,19,4,37,4,3,19,33,15,29,20,8,9,8,0
190,21,20,5,3,75,3,13,109,17,32,22,9,10,10,2
99,20,15,5,2,3,2,10,35,15,29,17,8,9,9,0
208,23,24,5,5,76,3,16,117,18,36,26,11,13,12,2
104,18,19,4,37,4,2,12,33,15,27,21,8,9,8,0
111,18,20,3,38,3,3,14,37,15,28,21,8,11,9,0
109,19,22,4,38,4,2,13,31,15,28,24,7,8,8,0
124,20,20,5,37,5,3,13,40,16,31,22,9,10,10,0
124,22,19,5,3,5,3,13,41,17,35,21,9,11,10,0
115,21,20,5,38,5,3,13,37,16,30,22,10,10,9,0
106,19,19,4,37,4,3,13,33,15,29,21,8,9,8,0
119,20,21,4,3,4,3,13,41,17,30,23,8,15,9,0
120,20,20,4,3,4,3,12,35,16,33,23,8,9,9,0
127,21,22,5,2,5,4,15,40,16,33,24,8,10,9,0
111,20,20,5,38,5,3,13,35,17,30,22,8,9,9,0
111,19,19,5,3,4,3,13,37,16,29,21,8,10,9,0
110,23,20,3,38,4,3,16,27,15,33,22,7,7,6,0
186,20,20,5,38,75,3,14,108,17,31,21,8,9,10,2
128,22,22,5,4,5,3,16,41,17,35,24,8,12,9,0
119,22,20,5,3,5,3,13,38,17,33,22,8,10,10,0
115,20,19,4,2,3,3,19,33,16,30,21,8,10,9,0
118,22,22,4,3,5,3,13,37,17,32,24,9,9,10,0
111,20,21,4,3,4,4,13,35,15,29,23,9,9,9,0
105,17,21,4,3,3,3,13,32,14,26,23,11,8,9,0
107,19,19,4,37,3,3,13,33,16,29,21,8,10,8,0
108,20,19,4,3,4,3,13,34,17,29,21,8,9,8,0
105,19,19,4,38,3,3,13,33,15,28,20,9,10,8,0
102,18,18,3,3,4,2,13,31,15,27,20,8,8,8,0
106,19,20,4,38,4,3,13,33,16,28,21,8,9,8,0
173,18,18,4,3,75,2,13,103,15,27,20,7,8,7,2
154,23,25,5,38,5,3,15,40,21,35,27,35,11,9,0
105,19,19,4,2,4,2,12,33,16,29,20,8,8,8,0
182,19,18,5,3,76,3,12,109,15,31,20,8,10,10,2
182,18,20,4,3,75,3,13,108,15,28,21,9,10,11,2
118,19,24,4,38,5,6,12,35,16,28,26,8,9,8,0
126,22,21,5,38,5,4,14,43,16,34,23,9,12,10,0
109,20,19,4,3,4,3,13,32,17,31,21,7,9,8,0
103,19,17,4,37,3,2,12,32,16,28,19,8,8,8,0
116,18,25,9,2,4,4,13,38,20,27,26,8,9,7,0
150,20,20,4,2,4,2,28,50,16,30,34,8,13,9,1
110,20,20,4,3,4,3,13,34,16,30,21,8,9,8,0
108,18,18,4,3,4,3,12,32,14,32,20,7,9,8,0
110,19,19,3,38,5,3,11,35,16,28,21,8,9,9,0
154,18,21,5,38,5,3,31,54,15,28,34,8,14,10,1
137,22,24,5,39,6,4,17,44,18,36,26,11,12,11,0
106,21,19,5,37,5,3,11,33,13,31,21,8,8,8,0
112,23,20,4,2,4,3,13,33,15,33,22,8,8,9,0
123,22,20,5,3,5,3,14,39,16,34,23,9,10,10,0
109,20,19,4,38,5,3,12,36,15,29,21,8,9,9,0
140,23,20,5,38,5,3,16,42,17,35,23,8,12,10,0
119,25,20,4,2,5,3,12,40,19,35,21,8,9,14,0
103,17,17,5,2,5,3,12,37,13,27,18,8,9,9,0
184,28,33,7,38,6,5,19,55,22,50,36,11,15,11,0
107,20,17,4,3,4,3,13,34,15,30,19,7,9,8,0
154,30,27,6,38,5,5,17,48,21,44,30,11,13,11,0
137,20,19,4,3,5,3,15,57,14,32,21,25,12,26,0
108,19,20,4,38,4,3,13,34,16,30,22,8,9,9,0
108,18,18,4,2,4,3,13,34,14,28,20,8,9,9,0
108,18,18,4,3,5,2,14,34,15,28,20,7,10,7,0
124,23,21,5,3,5,4,13,42,15,33,22,10,13,10,0
151,26,25,6,4,5,3,19,48,19,40,27,11,14,12,0
166,22,22,5,3,6,3,32,58,16,34,36,9,15,10,1
98,17,18,3,37,3,2,13,30,14,25,19,8,8,9,0
112,19,20,4,3,5,3,13,37,15,29,22,8,9,9,0
107,19,22,4,38,4,3,12,31,17,29,23,7,8,7,0
118,21,19,4,38,5,3,15,36,17,33,21,9,9,10,0
112,19,19,5,38,5,3,12,39,15,28,21,9,9,10,0
138,27,26,4,4,5,4,17,39,21,39,29,9,10,10,0
176,19,19,4,2,74,3,13,104,15,29,20,8,10,9,2
103,19,16,4,38,5,3,10,36,14,29,17,8,10,9,0
107,19,21,4,37,4,3,12,33,16,28,23,9,9,9,0
108,19,19,4,3,4,3,13,32,15,30,20,8,9,8,0
169,21,21,4,3,5,3,31,62,15,34,39,8,15,10,1
133,21,26,5,3,5,3,15,39,17,34,28,9,10,10,0
105,21,18,4,2,4,2,12,31,14,31,20,8,9,8,0
108,18,18,4,2,4,2,12,33,15,30,20,8,9,8,0
178,18,21,4,3,75,2,12,105,16,27,22,8,9,8,2
121,21,21,4,38,5,2,13,38,14,33,23,9,10,11,0
104,18,19,4,37,2,3,14,32,15,27,21,8,9,9,0
126,25,20,4,38,5,3,15,39,14,37,22,9,12,9,0
135,24,24,5,3,4,3,16,42,19,37,26,10,11,11,0
116,21,21,4,2,3,2,13,33,18,31,23,8,9,9,0
143,22,23,4,37,5,4,15,39,17,35,26,10,11,10,0
114,18,21,4,38,5,4,14,37,14,30,22,8,10,9,0
129,22,24,6,38,6,4,14,45,18,34,26,10,12,11,0
151,20,21,4,2,4,3,30,50,16,30,35,8,13,8,1
153,29,28,4,4,6,4,17,52,19,42,30,14,13,17,0
207,23,23,5,38,76,4,17,116,17,36,26,11,11,11,2
102,18,17,5,37,4,2,12,32,14,28,18,8,8,9,0
116,20,20,5,38,5,4,13,38,16,30,22,9,10,9,0
109,18,20,5,3,5,3,13,36,15,28,22,8,10,9,0
108,20,20,4,38,4,3,13,34,17,29,21,8,9,8,0
106,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
118,20,21,5,3,6,3,13,38,16,31,23,9,9,10,0
105,18,19,4,37,3,3,15,32,15,28,21,7,9,8,0
199,22,23,4,3,76,5,13,111,16,36,25,9,11,10,2
183,20,20,4,3,75,3,13,107,16,30,21,7,10,9,2
122,19,27,4,38,3,11,13,34,16,28,28,9,10,9,0
142,29,24,4,3,6,5,15,45,18,42,26,8,10,8,0
99,18,16,4,2,3,3,13,31,14,26,18,7,9,8,0
194,21,21,4,38,75,3,20,107,16,33,22,9,10,9,2
151,18,23,5,3,4,3,30,52,15,27,37,8,14,9,1
106,19,18,4,37,3,3,12,35,15,28,19,8,9,8,0
120,19,21,4,3,5,3,14,38,16,29,23,8,10,10,0
111,20,21,4,38,4,3,13,34,17,30,22,8,9,8,0
203,22,25,5,3,77,3,16,113,19,35,27,10,11,10,2
120,20,22,5,38,9,3,12,42,15,31,24,9,10,9,0
112,19,21,4,3,4,3,13,34,16,29,23,8,9,8,0
103,18,18,3,37,4,3,13,32,15,28,20,8,9,8,0
122,24,21,4,38,9,3,14,39,17,34,23,8,9,9,0
123,22,21,5,38,4,3,14,39,17,34,23,9,11,10,0
107,18,19,4,38,4,3,13,35,15,28,21,8,9,8,0
158,28,30,6,39,6,5,17,49,23,42,35,12,14,11,0
193,30,29,5,3,6,5,35,64,21,42,44,12,17,12,1
114,21,20,4,3,3,3,13,38,17,31,21,8,15,8,0
137,16,18,4,2,4,2,30,48,13,24,31,8,13,8,1
139,22,28,5,38,5,6,17,44,18,34,31,10,12,10,0
148,19,21,4,37,4,3,29,50,15,29,34,8,13,9,1
127,22,28,4,3,5,3,13,38,17,35,30,9,10,10,0
171,23,24,5,4,5,3,31,60,17,36,38,9,16,11,1
112,22,19,4,38,4,3,13,34,16,32,21,8,10,8,0
140,27,24,5,2,6,3,15,45,19,43,26,11,11,12,0
106,19,18,4,3,4,3,12,32,16,30,19,8,9,8,0
111,20,18,4,38,8,3,13,38,16,29,20,7,10,8,0
102,21,15,4,3,5,3,10,36,13,30,17,7,10,8,0
139,17,19,4,1,3,2,31,46,13,26,33,7,13,8,1
108,20,19,4,2,3,3,13,32,16,31,21,7,9,8,0
129,22,20,5,39,5,4,15,43,16,35,22,9,12,11,0
112,20,20,4,37,9,3,13,37,15,30,21,7,9,8,0
109,19,19,4,37,3,3,13,35,15,30,20,8,10,9,0
118,19,19,4,2,4,3,13,33,16,34,21,8,9,8,0
106,19,22,4,37,3,2,12,30,20,28,24,8,9,8,0
155,20,21,4,3,3,3,35,49,16,29,35,9,13,9,1
103,19,19,4,3,4,3,12,32,15,28,21,8,9,8,0
105,18,20,4,38,4,3,13,33,16,27,21,8,9,9,0
101,18,17,3,37,3,3,12,28,14,27,19,7,7,8,0
116,19,26,4,2,4,10,13,34,15,29,28,8,9,9,0
129,22,22,5,38,5,3,14,42,17,35,24,9,11,11,0
104,18,19,4,37,3,3,13,32,15,27,21,8,9,8,0
107,19,19,4,3,3,3,13,31,16,32,20,7,9,7,0
180,19,19,4,2,75,3,14,106,16,28,21,7,10,9,2
160,29,27,7,4,7,5,16,52,22,45,30,12,13,13,0
106,20,18,4,37,3,3,13,33,16,30,20,8,10,8,0
110,19,17,5,3,5,2,13,37,16,29,19,7,10,9,0
111,18,26,4,38,4,2,12,31,20,28,28,8,8,8,0
109,20,16,4,2,5,2,14,36,15,30,18,7,11,8,0
101,17,19,4,37,3,3,13,31,14,26,20,7,9,6,0
102,18,20,3,3,4,3,13,30,15,27,21,7,9,7,0
113,19,21,5,38,5,3,13,37,16,28,22,9,10,9,0
142,24,26,6,4,5,5,17,46,19,36,28,12,11,12,0
159,19,23,4,3,4,3,31,58,16,28,37,8,14,9,1
103,18,17,5,38,3,2,13,33,14,27,19,8,9,9,0
109,17,20,4,38,5,3,13,36,14,27,21,8,10,9,0
133,22,24,5,38,5,4,17,43,19,34,26,11,11,11,0
105,18,18,4,38,4,3,12,32,14,28,20,8,9,7,0
139,21,25,6,2,8,4,16,47,17,34,28,10,11,11,0
158,20,22,4,2,4,3,31,53,15,30,35,8,15,8,1
183,19,25,4,2,74,3,13,103,21,29,27,8,10,8,2
152,21,22,4,37,4,3,30,50,17,31,36,7,13,9,1
155,19,22,5,3,5,3,32,54,15,29,36,8,14,9,1
175,18,20,3,2,74,3,13,101,16,27,22,8,8,8,2
154,19,23,4,3,5,3,30,53,15,29,37,9,14,9,1
110,20,20,4,3,4,3,13,36,17,30,22,8,10,9,0
115,19,21,5,3,5,3,13,38,15,29,24,9,10,10,0
106,19,18,4,38,4,3,13,34,15,29,19,8,9,8,0
124,20,23,5,38,5,4,14,41,17,31,25,8,10,9,0
139,22,27,5,4,6,4,15,43,19,36,29,10,11,11,0
108,20,20,3,3,3,3,12,32,17,31,21,8,14,7,0
172,19,18,3,2,74,2,12,101,15,27,19,8,8,8,2
111,19,19,4,38,4,3,13,36,15,30,21,8,10,9,0
107,20,19,4,2,4,3,13,34,16,29,20,8,9,8,0
123,18,21,5,3,5,3,18,44,15,30,23,9,14,9,0
105,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
109,19,19,5,2,4,3,13,35,16,29,21,8,9,8,0
117,20,20,4,37,4,3,13,41,16,30,22,8,9,9,0
113,19,25,4,2,3,3,13,32,15,29,27,7,9,8,0
113,20,16,5,3,5,3,13,38,15,32,18,7,10,10,0
105,19,19,4,37,4,3,12,33,15,29,20,8,8,8,0
109,21,19,4,9,4,3,13,34,16,31,21,8,10,8,0
188,20,20,5,3,76,3,13,109,16,31,22,8,10,9,2
175,19,19,4,37,74,3,12,103,14,29,20,8,9,9,2
115,18,20,4,38,5,3,14,39,14,28,22,8,11,9,0
111,19,19,4,37,3,3,13,32,15,29,21,8,10,8,0
101,18,18,4,37,4,3,12,32,14,26,20,7,8,7,0
171,18,15,4,37,74,2,13,103,14,27,16,6,9,8,2
138,25,25,5,38,6,4,16,45,19,37,27,12,12,12,0
110,19,24,4,38,4,3,14,32,15,29,25,8,8,8,0
101,16,20,4,38,4,3,14,32,12,24,21,8,9,8,0
107,18,20,3,3,3,3,13,36,15,27,21,8,9,8,0
107,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
113,20,20,4,37,4,4,14,34,16,30,22,8,10,9,0
112,20,20,4,3,4,3,13,35,16,30,22,8,9,9,0
160,25,28,5,38,6,5,24,55,21,38,30,20,12,20,0
109,20,19,4,3,4,3,13,34,16,31,21,8,10,8,0
111,25,19,4,3,5,3,13,34,15,33,21,7,9,8,0
98,17,18,3,37,3,2,13,29,15,26,20,7,10,6,0
111,23,18,4,38,4,3,13,35,15,33,20,8,9,9,0
147,18,22,4,37,4,3,28,50,15,28,35,8,13,9,1
118,18,19,5,38,5,3,12,35,15,29,21,9,8,8,0
108,19,20,4,38,4,3,13,34,16,29,21,9,10,9,0
106,19,19,4,38,5,3,12,34,15,29,20,7,9,8,0
104,18,19,3,3,3,3,13,31,15,28,21,8,9,8,0
106,19,23,3,2,4,3,12,31,15,28,24,12,8,8,0
106,18,21,4,3,4,3,13,32,16,28,22,8,9,8,0
115,20,25,4,3,4,3,13,35,16,30,27,7,9,8,0
107,20,19,4,2,4,3,13,33,17,31,21,8,9,8,0
111,19,19,4,3,4,3,18,32,15,28,21,8,9,8,0
105,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
131,26,20,6,3,5,3,13,45,16,37,22,15,11,15,0
108,19,19,4,38,5,3,11,34,13,30,20,8,8,9,0
108,16,19,4,38,4,3,13,31,14,25,21,8,9,7,0
118,21,21,3,38,5,3,13,40,18,31,22,14,9,14,0
106,19,19,4,3,4,3,13,32,16,29,21,8,9,8,0
141,24,33,5,39,6,7,15,43,19,36,35,10,10,10,0
111,22,20,4,38,4,3,13,33,18,31,22,8,9,8,0
162,19,27,3,37,4,3,30,53,21,33,41,8,15,9,1
107,19,19,4,37,4,3,14,32,16,29,21,7,9,8,0
154,22,19,4,37,3,2,27,50,17,32,33,7,14,8,1
112,19,19,6,38,5,3,12,38,15,28,21,8,9,9,0
99,19,15,4,3,4,3,13,31,15,27,17,6,9,7,0
157,20,23,5,3,5,3,31,54,16,31,37,8,14,9,1
106,17,19,3,38,4,2,12,32,15,26,22,8,8,9,0
129,23,21,5,3,6,4,14,43,17,35,23,10,12,10,0
107,19,19,4,38,4,3,12,34,15,29,20,7,9,8,0
104,19,18,4,38,5,3,12,33,15,27,19,7,9,8,0
111,19,19,4,38,4,3,13,39,16,28,21,7,9,13,0
165,29,30,7,3,6,5,18,53,21,44,33,12,14,13,0
115,19,22,3,3,3,2,12,33,15,31,23,8,9,9,0
108,19,19,3,2,3,2,13,30,15,33,20,8,9,8,0
110,23,20,4,37,4,3,13,32,15,33,22,8,9,8,0
119,22,21,5,38,5,3,13,38,17,33,23,8,10,9,0
158,28,30,6,38,6,4,18,50,23,42,33,12,13,12,0
108,20,19,4,38,4,3,13,33,16,30,21,7,10,8,0
169,28,31,6,38,6,4,17,52,22,54,33,12,14,13,0
112,17,19,3,2,4,3,12,33,15,31,21,7,9,9,0
199,20,24,5,38,75,4,17,113,17,32,26,11,11,12,2
109,17,18,4,3,4,3,13,36,14,26,20,8,10,10,0
107,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
151,25,26,4,38,5,4,15,57,20,38,28,27,11,26,0
111,30,14,12,2,4,2,11,36,12,39,14,6,7,6,0
101,18,19,4,2,3,3,13,31,15,27,20,8,9,8,0
134,24,25,5,38,5,3,17,44,19,35,27,9,11,11,0
107,18,19,4,37,4,3,12,33,15,30,21,8,9,8,0
112,19,23,4,2,4,2,12,37,16,28,25,8,9,9,0
110,19,20,4,3,4,3,13,35,16,29,22,8,10,8,0
158,20,22,5,38,5,3,31,54,16,31,36,8,14,9,1
120,22,19,5,3,5,3,14,38,15,35,21,8,10,10,0
108,19,19,5,2,4,3,13,35,16,28,21,8,9,9,0
118,22,21,4,38,4,3,13,37,18,34,23,9,11,9,0
118,21,21,4,2,4,3,13,39,18,31,22,8,15,8,0
105,19,19,4,38,3,3,13,32,15,28,21,8,10,8,0
114,24,19,4,2,4,3,13,34,16,34,21,8,9,8,0
101,17,16,4,2,4,2,13,34,13,26,18,8,9,8,0
149,24,28,6,4,5,5,17,47,20,37,30,12,12,12,0
187,24,19,5,3,75,3,14,106,21,35,21,8,9,8,2
116,20,19,5,3,5,3,14,38,16,31,21,9,10,9,0
162,31,30,6,39,6,5,18,50,24,47,32,12,12,13,0
117,21,20,5,6,5,3,13,37,16,32,22,8,11,8,0
113,17,21,5,38,5,3,13,38,15,26,23,9,10,10,0
125,22,20,6,3,5,3,15,43,16,34,22,8,11,10,0
103,20,18,3,2,4,2,13,31,16,30,19,7,9,8,0
130,21,25,5,3,5,4,14,42,18,33,28,11,11,10,0
114,18,22,4,2,10,3,13,38,16,27,24,9,9,9,0
152,19,22,4,37,4,3,31,50,16,30,36,7,13,8,1
111,20,21,5,2,5,3,13,36,16,30,23,8,10,8,0
113,20,19,4,2,4,3,13,39,15,29,20,8,9,8,0
115,21,20,4,38,5,3,12,36,17,32,22,8,10,9,0
115,20,20,4,2,4,3,13,37,16,31,22,9,9,9,0
142,23,26,6,4,5,4,14,43,20,40,29,12,12,11,0
117,22,21,4,38,4,4,14,35,17,33,23,9,9,9,0
115,18,21,5,2,5,2,13,39,16,28,23,8,10,9,0
105,19,19,4,37,4,2,12,33,15,28,20,8,9,8,0
225,27,28,5,38,76,4,17,122,20,40,31,11,12,11,2
106,19,18,5,2,4,2,13,33,15,29,20,7,9,8,0
247,29,31,7,4,76,5,19,131,23,44,34,12,22,14,2
126,21,21,5,3,4,3,14,38,16,38,23,9,10,10,0
178,19,19,5,3,75,3,12,106,15,28,21,8,9,8,2
140,22,24,5,39,6,4,16,45,18,42,26,10,13,11,0
115,20,25,5,2,4,2,17,35,16,30,26,9,9,9,0
117,22,19,5,38,5,3,14,38,15,33,21,9,9,10,0
185,20,20,5,3,76,3,13,108,17,30,22,8,10,9,2
107,18,19,4,2,6,3,13,35,15,28,21,7,9,7,0
119,21,21,5,3,5,3,13,39,16,31,23,9,10,10,0
108,19,19,4,37,4,3,14,33,16,30,21,7,9,8,0
197,22,22,5,38,76,4,14,112,17,35,24,9,11,11,2
110,19,23,3,2,4,3,13,32,20,29,25,8,9,8,0
104,18,19,4,38,4,3,13,32,14,28,21,8,9,8,0
88,14,19,3,37,3,2,11,23,15,22,21,6,6,5,0
105,23,18,4,38,4,2,10,33,19,32,19,8,9,8,0
115,21,20,4,3,5,3,13,40,17,31,22,8,9,9,0
107,19,20,4,3,4,3,12,31,16,30,22,7,9,8,0
111,20,19,4,38,4,3,14,34,16,30,20,8,10,9,0
109,21,19,5,3,4,3,14,33,15,30,21,8,9,8,0
109,19,19,4,2,4,3,13,33,16,30,21,9,9,9,0
111,20,19,4,38,4,3,14,35,16,30,21,8,9,8,0
115,25,17,5,38,5,3,11,41,15,35,19,9,12,10,0
152,20,26,4,2,3,9,31,47,15,30,40,8,13,8,1
143,23,35,5,3,6,4,16,43,17,34,37,9,12,12,0
114,18,20,4,2,5,3,12,37,15,27,21,8,10,9,0
103,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
101,18,19,4,37,3,3,12,32,15,27,20,8,9,8,0
114,17,22,5,38,5,4,13,38,15,27,24,8,10,9,0
117,19,20,5,38,8,3,13,42,16,29,22,9,9,10,0
116,24,20,4,2,4,3,12,32,19,33,21,14,8,8,0
107,17,19,4,2,4,3,14,35,14,27,20,8,10,9,0
146,35,20,5,3,5,3,14,41,16,52,22,15,12,10,0
171,19,18,3,2,74,2,12,101,15,28,19,8,8,8,2
115,19,20,4,38,5,3,13,38,16,30,22,9,9,9,0
144,19,20,3,2,3,2,30,47,16,29,34,7,13,8,1
106,20,19,4,3,4,3,12,32,17,30,21,7,9,8,0
96,17,17,3,3,3,2,12,29,15,26,19,7,8,8,0
109,19,19,4,37,3,3,13,37,16,28,20,7,9,8,0
161,26,25,5,39,6,4,18,50,20,41,28,10,15,11,0
111,19,19,4,38,6,3,15,36,15,29,20,8,10,8,0
162,36,24,5,38,5,4,15,56,20,50,27,24,12,25,0
132,22,23,5,3,6,4,16,45,18,35,25,11,12,12,0
103,19,19,4,2,3,3,13,32,16,27,21,7,9,8,0
140,25,22,5,3,5,4,21,43,19,38,24,10,12,11,0
132,22,19,9,3,6,3,17,46,16,35,20,9,11,10,0
147,19,21,4,2,4,2,30,49,16,29,35,8,14,8,1
222,27,29,6,3,77,5,18,118,21,40,32,10,12,13,2
124,21,22,5,3,6,4,13,42,17,33,24,9,11,9,0
124,21,21,5,2,7,3,14,43,17,31,23,9,11,10,0
110,20,19,4,3,4,3,14,35,16,30,20,8,10,9,0
127,20,20,4,38,5,4,14,45,15,34,22,9,17,10,0
229,28,28,5,39,77,4,17,123,23,44,31,14,12,16,2
110,19,20,5,38,4,3,13,34,16,30,21,8,8,8,0
125,21,24,5,38,5,4,15,42,17,31,27,10,11,11,0
106,19,19,4,3,5,3,12,34,16,28,20,8,8,9,0
112,18,20,4,38,5,3,13,37,16,28,22,8,9,10,0
152,27,29,6,4,4,4,18,45,22,41,32,10,12,11,0
232,27,26,6,4,76,4,17,122,21,48,29,11,14,13,2
126,23,18,5,3,4,3,12,37,18,34,20,8,9,10,0
121,20,20,4,3,5,3,14,40,15,29,21,9,11,10,0
186,21,25,4,38,74,3,13,104,17,31,26,14,9,9,2
101,18,18,3,38,3,3,12,31,15,28,20,8,8,8,0
177,19,20,5,1,74,2,13,103,17,29,22,7,8,8,2
104,20,18,3,38,3,2,13,30,16,30,20,7,9,8,0
101,18,18,5,2,4,1,11,34,15,27,19,7,10,8,0
112,19,20,4,2,4,3,13,34,16,33,21,8,9,8,0
177,17,19,4,3,75,2,12,108,14,25,21,9,9,11,2
112,20,20,4,38,3,3,14,35,16,31,22,9,10,9,0
110,18,17,11,38,4,3,12,40,14,28,19,7,9,8,0
107,19,18,4,3,4,3,12,34,15,29,20,8,9,8,0
119,21,21,4,3,5,3,13,39,17,32,23,9,10,9,0
102,18,18,3,37,4,2,13,31,15,28,20,8,8,8,0
155,27,28,6,38,5,5,19,48,20,41,31,12,15,11,0
105,19,18,4,2,4,2,13,34,15,28,19,8,9,8,0
115,20,21,5,2,5,3,13,38,16,29,22,10,10,10,0
151,19,20,5,38,5,3,30,54,15,29,34,9,13,9,1
146,23,28,5,4,5,4,25,43,21,36,30,11,12,10,0
106,18,19,4,3,4,2,12,35,15,27,21,8,9,10,0
116,20,21,10,37,4,3,13,39,15,29,23,9,8,8,0
124,22,22,5,3,6,3,14,41,17,33,24,9,11,10,0
119,19,21,4,3,5,3,13,37,16,29,22,9,10,9,0
149,27,26,6,3,6,4,16,47,22,42,28,12,13,12,0
158,28,30,5,38,6,4,18,50,22,42,33,11,14,12,0
110,19,21,5,37,3,3,14,34,15,29,23,8,9,9,0
117,19,19,4,38,5,2,13,38,15,29,20,13,10,10,0
119,24,19,5,38,5,3,13,39,21,34,21,9,10,10,0
109,23,20,4,2,4,3,13,31,20,33,22,8,8,8,0
158,19,26,7,38,4,3,30,54,16,29,40,8,14,8,1
189,17,22,5,46,78,3,13,113,16,27,25,8,10,11,2
110,16,18,5,3,9,3,11,43,14,26,20,7,7,7,0
175,23,24,4,38,5,4,33,63,17,36,38,10,15,18,1
109,18,20,4,37,4,3,13,33,15,29,22,8,8,9,0
111,21,21,4,2,4,3,13,32,18,32,22,8,8,8,0
133,19,28,5,38,12,12,13,49,15,29,30,15,9,15,0
170,38,31,6,38,6,5,17,49,24,54,34,13,11,14,0
119,24,19,4,3,4,3,14,35,21,39,20,8,10,9,0
106,18,19,4,37,4,3,12,33,15,28,21,8,8,8,0
147,19,20,4,3,4,2,30,50,15,29,34,7,14,8,1
110,20,20,4,38,4,3,13,33,16,31,22,7,9,8,0
107,20,20,4,2,4,3,13,33,17,29,21,8,9,8,0
152,24,29,6,3,6,4,17,50,20,37,32,12,14,12,0
152,19,22,4,38,4,3,31,51,16,30,36,7,13,9,1
