Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
188,26,45,7,3,5,21,18,51,21,40,63,14,13,14,1
112,20,21,5,38,5,3,11,37,16,29,22,9,9,10,0
130,16,35,4,2,4,19,11,31,14,25,53,7,8,8,1
104,17,19,4,2,4,3,12,34,15,27,21,7,10,8,0
145,19,36,4,37,4,19,12,31,16,28,53,7,8,8,1
111,19,20,4,38,4,3,13,36,15,28,21,9,10,9,0
140,19,37,4,2,3,19,17,31,15,27,54,7,9,8,1
106,17,18,4,3,5,3,13,36,13,26,20,7,10,8,0
114,19,18,4,3,4,3,12,36,15,34,20,9,9,9,0
111,19,21,4,2,4,3,13,37,16,28,23,9,10,10,0
103,18,18,4,2,4,3,13,32,14,27,20,7,9,8,0
151,28,27,6,38,6,4,17,50,20,40,29,13,13,12,0
141,17,56,4,2,4,41,13,33,13,26,57,8,9,8,2
141,25,26,6,3,6,4,16,48,19,36,28,12,13,12,0
105,18,19,4,37,3,3,14,32,15,27,21,8,10,7,0
112,18,20,4,38,4,4,13,33,15,31,22,8,9,8,0
132,22,24,5,3,5,4,16,43,18,34,26,11,12,11,0
99,17,18,4,2,3,2,14,30,13,25,20,8,8,8,0
104,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
137,18,35,4,2,3,19,13,32,14,29,53,9,10,9,1
110,18,19,4,37,4,3,17,34,15,27,21,8,10,8,0
123,20,16,13,2,4,2,12,43,15,29,17,12,9,8,0
119,18,20,5,3,5,3,18,39,15,28,22,9,10,10,0
176,26,41,5,38,5,19,16,45,21,39,59,11,11,12,1
125,19,19,6,38,6,3,12,51,14,30,21,9,11,11,0
121,20,23,5,3,5,3,13,40,17,29,25,9,11,10,0
106,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
102,17,19,4,38,4,3,13,31,14,27,20,7,8,8,0
143,23,26,6,39,5,4,21,49,20,35,28,11,16,11,0
126,19,21,5,3,5,3,15,42,15,34,23,10,11,11,0
111,19,17,4,3,4,2,14,41,14,28,18,8,9,14,0
101,18,18,4,2,4,3,12,33,14,27,19,9,8,9,0
100,18,18,3,4,3,2,12,29,15,28,19,7,8,8,0
115,24,24,4,3,4,3,13,33,21,33,25,8,9,8,0
111,20,19,4,38,4,3,14,35,16,30,22,8,10,9,0
107,19,20,4,3,4,4,13,34,16,27,22,7,9,8,0
148,25,28,7,3,6,4,16,49,19,38,30,11,12,12,0
188,24,49,5,38,6,21,22,53,19,36,68,11,18,12,1
109,24,19,4,37,4,3,13,32,16,33,20,7,9,9,0
104,18,13,3,2,3,1,10,32,14,36,15,6,7,8,0
108,18,20,4,38,4,3,13,34,15,27,22,8,9,9,0
107,18,22,4,37,4,2,13,33,16,27,24,7,9,8,0
145,14,75,3,37,2,41,12,25,30,21,77,6,7,7,2
105,18,18,5,37,4,2,14,35,15,28,19,8,9,9,0
104,18,19,3,2,4,3,14,32,15,27,21,8,10,8,0
162,28,30,7,3,6,5,18,51,24,43,32,11,14,12,0
147,19,38,5,2,5,20,12,40,16,28,56,8,10,10,1
120,21,21,5,3,4,3,13,43,17,31,22,9,15,9,0
114,19,20,5,38,5,3,13,37,15,30,22,9,10,9,0
113,19,23,4,3,4,2,13,34,15,29,25,8,10,9,0
108,18,18,4,2,9,3,12,37,15,28,20,7,9,8,0
142,19,35,4,2,6,19,13,36,15,29,53,9,8,10,1
159,21,59,5,38,4,41,14,39,16,32,60,10,10,10,2
105,18,19,4,8,4,3,13,33,15,27,20,8,9,9,0
125,20,23,5,38,5,4,16,40,16,31,25,10,10,11,0
118,20,20,5,38,6,3,12,42,17,30,22,8,11,9,0
126,19,29,4,37,4,2,18,37,16,29,31,8,10,9,0
115,20,19,5,3,4,2,14,38,16,30,21,9,10,10,0
116,20,19,4,38,4,3,18,36,16,29,21,9,10,9,0
119,19,18,12,37,4,2,16,47,15,29,19,8,14,8,0
109,17,20,5,3,4,3,12,35,15,26,22,8,8,10,0
149,18,56,5,38,5,41,12,40,14,27,58,9,11,10,2
115,20,21,5,3,5,3,14,38,16,30,22,9,10,10,0
166,27,59,5,38,6,41,13,41,17,38,61,10,10,11,2
104,18,18,4,38,4,2,13,32,15,27,20,8,8,8,0
101,17,19,4,2,4,3,12,32,15,27,20,8,8,9,0
159,20,57,5,4,5,42,13,44,14,30,59,11,11,12,2
113,20,20,5,38,5,3,13,38,16,30,21,8,10,9,0
106,18,19,4,2,4,3,13,35,14,27,20,7,10,9,0
124,27,21,5,38,4,3,13,37,17,38,22,9,9,9,0
107,18,19,4,38,4,3,13,34,15,27,21,9,9,9,0
104,18,19,4,3,4,3,13,33,15,27,20,8,8,9,0
118,18,21,5,3,5,3,14,41,15,28,23,9,10,11,0
118,20,20,6,38,4,3,14,39,14,30,23,9,9,10,0
110,22,20,4,37,4,2,12,34,15,31,21,7,9,8,0
113,19,20,4,2,4,3,13,39,16,28,21,13,10,14,0
162,22,40,4,3,5,20,17,44,18,33,58,11,11,12,1
132,26,17,5,2,5,2,15,46,20,36,19,10,10,16,0
136,24,25,5,38,6,4,17,44,19,35,27,11,11,12,0
147,19,37,5,38,5,19,13,38,16,29,54,9,10,9,1
107,18,20,4,3,4,3,13,33,16,28,21,7,9,8,0
149,32,21,16,39,5,4,14,52,14,44,23,9,11,11,0
115,20,19,5,38,5,2,14,39,16,30,21,9,10,10,0
150,18,63,4,3,4,41,12,34,15,28,64,8,9,8,2
156,21,58,4,3,5,41,12,37,15,32,60,9,9,10,2
105,18,19,4,37,3,3,13,32,15,27,21,8,9,8,0
105,19,19,5,3,4,3,12,34,15,28,20,8,9,9,0
121,22,20,6,38,5,3,13,41,16,34,22,10,10,11,0
117,20,19,4,38,4,3,13,35,16,31,20,9,9,9,0
103,18,18,3,37,4,3,13,32,15,27,20,9,9,9,0
105,18,19,4,3,4,3,13,33,15,27,20,8,10,7,0
109,19,17,5,3,4,2,11,39,14,28,19,8,10,10,0
166,20,39,5,3,5,20,15,47,15,31,57,11,12,13,1
102,17,18,4,3,4,2,13,33,13,27,19,8,9,8,0
137,18,35,3,37,3,19,12,31,15,27,52,8,9,8,1
132,22,23,5,2,5,4,18,45,18,33,25,11,13,12,0
139,16,62,4,2,4,41,11,30,14,24,63,8,7,8,2
126,20,22,4,38,5,3,14,40,16,30,24,10,11,11,0
109,18,20,4,3,4,3,12,35,15,27,22,9,9,9,0
117,19,21,4,3,5,2,12,39,14,28,22,8,9,9,0
109,18,20,5,3,4,3,13,37,15,27,21,9,10,9,0
118,18,26,5,38,4,3,13,38,14,28,27,9,10,10,0
106,19,19,5,3,4,3,12,35,15,28,20,8,10,8,0
120,19,21,5,3,5,3,14,41,16,30,23,10,11,11,0
112,18,19,4,2,4,3,13,34,15,33,20,8,10,8,0
105,18,20,4,37,3,3,13,33,15,27,22,9,9,9,0
103,19,19,3,2,3,3,13,31,15,28,21,7,9,8,0
164,21,60,6,38,5,42,15,44,16,33,62,10,12,12,2
117,18,20,4,2,3,3,18,36,16,29,22,8,10,8,0
142,24,27,6,4,4,3,17,47,19,36,30,14,13,11,0
108,19,19,5,37,3,2,12,36,15,28,21,8,9,9,0
115,19,20,5,3,4,3,13,39,16,29,22,9,11,10,0
110,19,20,4,3,4,3,13,35,17,29,22,8,10,9,0
146,19,36,5,3,4,19,14,37,16,29,54,9,10,9,1
138,18,29,5,38,5,13,19,42,15,34,31,9,11,10,0
108,18,20,5,3,4,3,13,35,15,27,21,9,9,9,0
150,20,35,4,38,4,19,13,44,15,29,52,8,16,10,1
111,24,25,3,38,4,3,12,30,21,32,26,13,8,7,0
104,18,19,4,37,4,3,13,32,14,28,20,8,9,8,0
152,19,56,4,2,4,41,13,34,15,36,58,7,10,8,2
152,20,59,4,3,4,41,14,36,16,30,61,8,10,8,2
103,18,18,4,37,4,2,13,32,15,27,20,7,9,8,0
134,17,35,3,38,4,19,13,30,14,26,53,8,9,8,1
108,19,19,4,2,3,3,13,34,16,29,21,8,9,9,0
122,20,20,4,38,5,3,14,38,15,38,21,9,11,10,0
108,18,20,3,2,3,2,13,31,15,26,27,8,9,9,0
116,21,20,5,3,5,3,13,39,16,31,22,8,11,10,0
108,18,20,5,37,4,3,13,34,15,27,22,9,9,9,0
150,19,35,5,38,5,19,14,41,15,29,52,9,10,11,1
145,29,25,7,3,6,3,16,47,19,40,28,10,12,11,0
103,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
105,18,18,5,37,4,2,12,33,14,26,20,8,8,9,0
107,18,17,3,3,4,2,17,30,15,31,19,7,8,7,0
112,17,21,4,38,4,3,14,38,15,26,23,10,8,12,0
111,19,19,5,3,5,3,13,37,16,29,21,8,9,9,0
114,24,19,4,2,4,3,13,35,15,35,21,8,9,9,0
105,17,18,3,2,4,3,12,34,14,26,20,8,8,8,0
119,19,20,4,38,5,3,14,37,15,28,21,9,10,10,0
104,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
108,18,20,4,38,4,3,13,35,15,28,21,8,9,8,0
122,19,20,5,3,5,3,14,39,15,29,22,9,11,10,0
115,18,20,4,38,4,3,19,36,15,27,21,8,9,8,0
117,20,21,5,2,5,3,13,39,15,30,23,9,10,10,0
110,18,24,4,38,5,3,12,36,19,26,25,8,9,10,0
148,13,64,5,37,3,40,11,32,13,20,66,7,9,7,2
112,17,21,4,38,4,3,14,34,14,30,22,8,9,8,0
112,18,20,5,38,5,3,14,39,15,27,22,9,11,10,0
120,20,20,5,3,4,3,15,43,15,31,22,9,12,11,0
101,18,19,3,3,4,3,13,30,15,27,20,7,9,8,0
159,20,59,4,38,5,42,14,40,15,31,61,10,11,11,2
105,18,20,4,8,4,3,13,32,15,27,22,8,9,8,0
148,18,37,5,38,4,19,19,37,16,26,55,10,11,10,1
132,19,35,3,2,3,19,12,26,15,28,52,7,8,6,1
102,18,18,4,39,4,3,12,33,15,27,20,8,9,8,0
158,18,56,5,38,4,41,13,47,15,27,58,9,10,11,2
132,26,23,5,3,5,4,16,41,21,36,25,10,10,10,0
121,20,21,4,3,3,3,13,35,16,32,23,9,9,9,0
145,19,58,5,2,5,41,13,35,15,28,60,7,10,8,2
113,18,21,5,38,5,3,13,38,16,28,22,9,10,9,0
145,20,36,3,3,5,20,14,36,15,30,54,10,11,9,1
99,18,18,3,2,3,2,13,29,14,27,19,8,8,8,0
121,27,19,4,38,5,3,15,39,14,36,20,9,10,10,0
99,17,17,4,2,4,3,13,31,14,26,19,7,9,7,0
111,19,20,4,38,5,3,13,35,16,29,22,8,8,8,0
110,18,18,5,48,4,3,12,39,14,27,20,10,10,11,0
130,19,20,4,3,5,3,19,53,15,29,22,20,15,20,0
100,18,19,3,2,4,2,12,31,15,27,20,8,9,8,0
101,18,18,4,37,4,3,10,33,14,27,20,8,8,8,0
101,18,19,3,2,4,3,11,31,15,27,21,8,8,9,0
104,18,20,4,37,4,3,12,32,14,27,22,7,8,8,0
135,18,36,4,38,4,18,12,30,15,28,53,8,8,8,1
191,27,46,7,39,5,21,18,50,22,41,64,13,14,13,1
143,19,20,10,2,5,3,16,53,15,40,22,11,12,12,0
115,21,19,4,3,4,2,13,37,16,32,20,8,11,9,0
134,20,23,4,2,4,4,17,47,16,31,25,10,12,11,0
169,30,28,7,3,6,5,18,54,21,44,31,14,13,15,0
108,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
162,26,28,7,4,7,5,17,56,20,39,31,12,14,14,0
103,19,17,3,2,3,2,11,29,15,29,18,7,9,7,0
144,17,57,4,2,4,41,12,35,14,26,58,9,9,10,2
101,19,19,4,2,3,3,13,29,15,28,20,7,8,7,0
202,27,68,7,4,7,43,18,55,21,41,71,13,14,13,2
155,19,59,4,39,5,42,12,39,16,29,61,9,10,11,2
154,28,35,5,38,6,4,16,45,22,41,37,11,11,12,0
106,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
112,18,18,5,38,4,3,13,35,14,33,20,8,9,9,0
107,18,19,4,38,6,3,13,35,14,27,21,7,9,8,0
114,19,19,4,3,5,3,13,40,15,29,21,8,10,8,0
110,18,21,4,38,5,3,13,35,16,27,22,9,8,9,0
109,20,19,4,37,5,3,13,35,16,30,21,8,10,8,0
106,18,19,4,2,4,3,14,32,14,28,21,7,9,8,0
142,18,36,4,3,5,19,13,38,15,27,54,8,10,9,1
133,22,22,5,38,5,3,16,45,16,34,24,11,11,13,0
103,19,18,4,2,4,2,12,33,15,27,20,8,9,8,0
104,17,18,4,2,4,3,12,34,14,26,20,7,8,9,0
157,19,59,4,38,5,42,13,43,16,28,61,9,12,11,2
104,18,19,4,37,4,3,12,34,15,26,20,7,9,8,0
151,24,56,4,2,5,41,13,35,15,34,58,8,9,9,2
155,19,58,4,38,4,41,13,38,16,34,59,10,10,10,2
131,21,23,5,3,6,4,16,44,16,33,25,11,12,12,0
195,26,68,6,4,5,44,18,48,22,40,70,11,14,12,2
106,19,18,4,38,4,3,13,34,15,28,20,8,10,9,0
174,23,63,5,3,5,42,16,46,19,34,65,11,11,11,2
100,18,18,4,2,3,3,12,32,15,28,19,8,9,8,0
116,18,19,4,3,5,3,14,41,15,27,21,13,10,13,0
88,17,14,3,37,3,2,10,27,12,25,15,7,8,6,0
116,19,21,4,3,5,3,14,40,15,28,22,9,11,11,0
160,19,59,5,38,5,42,14,43,15,29,61,11,11,11,2
148,22,57,4,37,4,41,12,35,15,31,58,8,9,9,2
171,22,62,5,38,5,41,16,44,18,34,64,12,12,12,2
132,22,24,6,3,5,4,16,40,18,34,27,10,10,10,0
99,18,18,3,37,3,2,12,30,14,26,19,8,8,8,0
103,18,18,5,37,4,3,12,33,14,27,20,8,8,8,0
102,18,19,3,37,4,3,13,31,15,27,20,8,9,8,0
130,24,23,5,3,5,4,15,42,18,35,25,11,11,11,0
116,16,22,5,2,4,3,14,35,15,25,24,9,9,9,0
114,18,19,4,38,5,3,13,41,15,28,21,8,10,14,0
113,19,21,4,37,5,3,13,35,16,29,23,9,10,8,0
118,19,20,6,38,5,3,13,41,15,28,22,10,10,11,0
119,19,21,4,3,5,3,13,43,15,29,24,8,10,14,0
153,17,39,4,37,5,20,18,37,15,28,57,9,10,9,1
137,17,38,3,37,4,19,12,31,14,26,56,8,9,8,1
101,18,18,3,38,4,2,12,31,15,27,20,8,9,8,0
104,18,18,4,3,4,3,14,33,15,28,20,8,9,8,0
126,20,21,5,3,5,3,15,43,15,31,23,10,11,10,0
150,20,36,5,4,5,19,14,39,16,31,54,9,10,10,1
102,17,19,3,2,4,3,13,32,14,26,20,7,9,8,0
147,20,36,4,3,4,19,13,40,16,29,53,8,10,9,1
102,18,18,4,37,4,3,13,31,13,27,20,8,9,8,0
129,20,26,4,38,5,5,14,44,15,31,28,10,12,11,0
152,25,27,6,38,6,4,17,51,21,40,30,12,14,13,0
111,19,20,4,38,5,3,13,36,15,29,21,8,9,8,0
111,19,21,4,38,4,3,13,36,15,28,22,8,9,9,0
147,25,28,6,3,6,4,16,45,18,39,31,12,10,12,0
106,18,18,7,2,4,3,12,35,15,27,20,8,8,7,0
138,23,23,5,2,5,4,15,49,18,35,25,18,10,19,0
110,19,19,4,3,4,3,13,36,16,28,21,8,10,9,0
101,18,18,4,37,4,3,11,33,15,26,20,8,9,8,0
151,20,58,4,2,5,41,12,38,16,29,60,9,10,10,2
156,27,26,7,38,6,4,18,51,21,42,29,12,14,13,0
107,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
105,16,19,4,2,4,3,13,34,14,26,20,8,9,8,0
114,19,20,4,38,4,3,14,34,16,28,21,8,10,8,0
113,20,18,5,4,5,3,15,38,14,30,19,9,10,9,0
125,18,27,5,3,5,4,14,40,14,29,29,8,10,10,0
113,24,19,4,2,4,3,13,31,20,33,21,7,8,8,0
113,17,19,5,8,4,3,13,38,14,26,21,13,10,10,0
164,27,59,5,38,5,41,14,40,23,37,61,9,11,10,2
129,21,22,5,4,5,4,15,44,16,33,24,11,11,12,0
106,18,18,4,2,4,3,13,35,14,27,20,8,8,9,0
106,20,19,4,38,5,3,12,32,16,29,21,8,7,8,0
137,21,25,5,38,5,3,16,45,17,33,27,12,12,12,0
104,19,18,3,37,3,3,13,31,15,29,20,8,8,8,0
105,19,19,3,2,3,3,13,30,16,29,20,7,9,8,0
107,18,19,4,2,3,3,14,32,14,30,21,8,10,8,0
111,22,19,4,37,6,3,12,36,15,31,20,7,9,9,0
98,18,17,4,37,4,2,12,31,15,27,19,7,8,8,0
96,17,16,4,2,4,3,11,32,13,25,18,7,9,8,0
125,16,36,4,2,3,19,12,27,14,23,54,6,6,6,1
106,19,19,4,2,4,3,12,35,16,28,20,8,9,9,0
114,21,19,4,3,5,3,12,35,16,36,21,8,9,8,0
141,22,25,5,38,6,5,18,50,18,34,27,10,13,17,0
107,19,19,4,38,4,2,13,35,16,28,21,8,10,8,0
131,21,22,4,2,5,4,16,44,15,33,25,10,12,12,0
107,19,20,4,3,4,3,13,33,15,28,23,8,10,8,0
115,19,20,5,38,5,3,12,41,15,28,21,9,9,9,0
113,19,20,4,38,5,4,12,37,15,30,21,8,9,10,0
111,19,19,4,3,4,3,18,32,15,29,20,8,9,8,0
142,23,27,6,38,6,5,17,48,19,34,29,12,12,12,0
143,19,62,2,37,3,41,11,31,15,28,63,7,9,8,2
110,18,20,3,3,4,3,13,35,14,28,21,8,10,8,0
114,20,17,4,38,4,3,18,34,16,31,19,7,9,8,0
139,18,36,4,3,4,18,14,33,15,27,53,8,9,8,1
111,18,19,5,37,4,2,18,34,15,27,21,8,9,9,0
111,19,20,5,3,5,3,13,36,15,28,22,9,9,9,0
120,20,20,6,3,5,3,14,40,15,31,22,10,10,10,0
112,19,19,5,38,4,3,13,35,15,32,20,8,9,9,0
126,19,20,5,38,5,3,24,39,15,28,21,9,10,10,0
104,19,18,3,38,4,3,12,30,15,30,20,6,8,7,0
120,20,18,5,38,4,3,14,38,16,35,20,9,11,9,0
102,18,17,4,2,3,2,12,31,14,27,18,7,9,8,0
112,18,19,5,38,4,3,13,38,14,28,21,10,11,10,0
112,19,20,5,3,5,3,13,38,15,28,22,8,10,9,0
138,23,27,6,3,5,4,17,45,19,34,29,10,12,11,0
104,17,18,4,37,3,3,13,34,15,26,20,8,11,8,0
108,18,19,4,38,4,3,13,36,14,27,20,8,10,8,0
102,18,18,3,37,3,2,13,30,15,30,20,8,9,8,0
108,17,21,4,37,4,3,13,34,15,27,23,9,9,9,0
102,18,17,4,37,3,2,12,32,15,28,19,7,8,8,0
151,19,57,4,2,4,41,14,39,15,28,59,8,14,8,2
144,17,34,5,37,7,19,13,42,13,26,52,9,9,11,1
105,17,18,4,2,4,3,13,35,14,26,20,8,10,9,0
139,23,26,6,3,6,5,17,45,18,35,28,10,12,11,0
169,24,40,5,3,5,20,15,45,18,36,58,11,12,12,1
107,19,20,4,38,4,3,12,33,15,28,22,8,8,9,0
109,18,18,5,38,4,3,17,34,15,27,20,8,9,8,0
158,18,63,5,2,3,47,14,43,15,27,64,7,10,7,2
165,28,28,7,38,6,5,16,57,22,42,31,13,15,15,0
115,19,20,4,38,5,3,13,39,15,29,22,10,10,10,0
109,18,20,4,3,5,3,13,35,15,28,21,8,10,8,0
140,23,25,5,3,6,4,15,48,20,36,27,11,12,13,0
111,20,21,4,3,4,4,12,37,15,29,22,9,10,10,0
105,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
115,19,20,5,3,4,3,13,39,17,28,22,9,11,10,0
111,18,19,4,38,5,3,12,41,15,27,21,8,13,9,0
141,19,56,3,3,4,41,13,31,15,28,57,7,9,8,2
127,20,19,5,38,6,2,16,47,15,31,21,11,13,12,0
113,19,22,5,2,5,4,13,37,16,27,24,8,9,10,0
144,18,57,5,3,4,41,13,34,15,27,58,8,9,8,2
110,19,18,4,2,4,2,14,36,15,29,20,9,10,10,0
101,18,18,3,37,3,3,13,31,15,26,20,7,9,8,0
119,20,20,5,38,5,3,14,41,16,31,22,9,11,10,0
102,19,20,4,3,3,3,13,29,16,27,21,8,8,7,0
106,18,18,3,37,9,2,12,38,14,27,19,8,9,9,0
101,18,19,3,3,3,2,12,31,15,27,20,8,9,8,0
167,21,61,5,3,5,42,16,41,16,34,63,11,11,11,2
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
132,18,34,3,37,4,18,12,31,15,27,52,8,9,8,1
107,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
111,20,21,5,3,3,3,13,35,17,30,23,8,10,9,0
107,19,20,5,38,4,3,12,35,15,27,22,8,9,9,0
149,18,36,5,3,5,20,20,42,15,27,53,8,15,9,1
103,17,19,4,38,4,3,13,33,14,26,21,7,8,8,0
152,18,58,5,38,5,41,14,39,15,28,59,9,11,10,2
113,24,16,5,38,5,2,14,38,14,33,18,8,10,10,0
157,26,28,6,38,5,4,17,47,22,40,32,11,13,11,0
103,18,18,4,3,4,2,14,32,15,27,19,7,9,8,0
103,18,18,4,38,4,3,11,34,14,28,20,8,9,9,0
124,20,21,6,3,5,4,15,42,15,32,23,10,11,10,0
140,23,22,5,37,5,3,15,52,18,36,25,9,11,10,0
113,20,19,5,37,5,3,13,39,15,30,21,9,11,10,0
137,25,22,5,3,5,4,14,48,19,37,24,9,11,15,0
115,18,21,4,38,5,4,13,40,16,27,23,9,14,9,0
107,18,18,4,38,4,3,13,34,15,27,20,8,8,8,0
113,19,20,4,3,4,3,13,37,16,29,21,8,9,9,0
110,20,19,4,37,5,3,13,35,16,30,20,8,9,9,0
103,18,19,4,3,4,3,12,32,15,27,20,7,9,7,0
157,20,42,4,2,10,19,12,41,16,30,60,9,9,10,1
113,20,19,4,37,5,3,14,36,16,33,20,9,9,9,0
108,22,18,4,2,4,3,13,34,15,32,19,8,10,8,0
105,18,19,4,2,3,3,13,34,14,27,20,8,10,8,0
100,18,18,3,2,4,3,12,30,15,28,19,7,9,7,0
106,17,19,4,37,4,3,18,32,14,26,20,8,9,8,0
113,19,18,5,2,4,2,13,36,16,28,20,8,10,9,0
112,19,20,3,3,5,3,12,37,17,29,21,8,10,9,0
110,23,19,4,38,4,3,13,34,20,32,20,8,9,8,0
107,18,19,5,3,4,3,13,36,14,27,21,9,10,9,0
141,23,25,6,3,5,4,15,49,17,34,27,14,11,13,0
103,19,18,4,37,3,3,12,31,15,28,20,8,8,8,0
115,20,19,11,3,4,3,13,39,16,30,21,8,8,8,0
104,19,20,3,37,3,3,13,29,16,29,22,8,8,8,0
153,25,24,5,2,5,4,19,49,19,37,26,13,11,14,0
107,18,18,3,2,4,2,12,37,15,27,20,8,9,8,0
152,19,37,5,3,5,19,13,43,16,29,55,10,11,11,1
107,19,19,4,37,3,3,13,35,16,29,20,8,10,9,0
150,19,37,5,3,5,19,14,37,14,33,55,8,9,9,1
112,18,19,4,38,4,3,13,32,15,33,21,8,9,7,0
98,17,18,3,37,3,2,12,29,14,27,19,6,8,7,0
135,24,24,5,3,4,5,16,43,18,36,26,10,12,11,0
116,21,20,4,3,5,3,14,38,17,31,22,8,10,9,0
118,18,22,5,38,5,2,13,41,15,28,24,9,11,10,0
110,19,19,4,2,4,3,17,33,16,28,21,8,9,8,0
113,19,19,4,2,4,3,14,34,16,33,21,8,10,8,0
122,20,21,5,3,5,4,14,41,15,30,24,10,11,10,0
132,22,25,5,3,5,4,16,44,18,32,27,11,12,11,0
150,19,58,4,38,5,41,14,36,16,29,60,8,10,9,2
114,21,19,4,38,5,3,13,36,17,31,21,8,10,8,0
125,20,22,6,38,5,4,15,43,15,31,24,10,12,11,0
110,18,19,4,1,4,4,13,34,15,29,21,9,8,10,0
107,18,17,4,2,4,2,13,37,15,27,19,7,14,8,0
95,17,19,4,2,3,3,12,26,14,26,20,7,7,6,0
112,19,20,4,3,4,3,13,38,15,28,21,8,11,10,0
103,18,19,4,2,3,3,13,32,15,27,20,8,10,8,0
108,18,25,3,2,3,9,12,31,15,27,26,8,9,8,0
108,19,17,4,2,4,3,13,36,15,30,19,8,10,9,0
107,19,19,4,3,5,3,12,34,15,27,21,8,8,9,0
144,20,36,5,38,4,19,13,35,16,31,54,8,9,8,1
101,18,19,3,2,3,3,13,30,14,27,21,8,8,8,0
102,19,18,4,37,3,2,13,31,16,29,19,7,9,8,0
113,18,25,4,2,4,3,12,32,19,27,26,8,8,8,0
135,18,34,4,38,4,19,12,32,15,27,52,7,9,8,1
121,21,20,4,2,6,3,13,38,15,31,22,9,9,10,0
112,19,20,4,2,5,3,13,37,16,28,22,9,10,10,0
149,18,41,4,3,4,19,13,37,15,28,59,9,9,10,1
106,18,20,4,1,4,3,12,34,15,28,21,8,9,8,0
110,22,17,5,37,3,3,11,35,14,30,18,8,10,9,0
102,18,18,4,2,4,3,13,33,14,26,20,7,9,8,0
123,20,21,6,38,5,4,15,42,14,31,23,9,10,10,0
129,16,35,3,37,3,19,12,29,14,24,52,9,9,8,1
138,23,27,6,3,5,4,17,42,18,37,29,12,10,11,0
115,19,23,4,38,4,3,14,37,15,28,24,9,9,10,0
116,19,19,4,3,5,3,13,37,15,28,21,9,9,9,0
105,17,25,3,38,3,3,13,31,15,26,26,7,9,8,0
123,20,19,6,2,5,3,13,42,16,32,21,10,10,13,0
136,18,55,2,2,3,40,12,29,15,27,57,7,9,8,2
112,19,24,4,4,4,3,13,33,15,28,26,8,9,8,0
157,20,57,5,3,5,42,13,43,16,30,59,8,15,9,2
119,19,21,5,38,5,3,14,40,16,30,22,9,10,10,0
119,20,21,4,2,4,3,13,34,17,31,23,8,9,9,0
193,25,65,7,38,6,42,17,53,20,39,67,13,14,12,2
163,28,30,8,3,6,5,18,54,24,42,32,12,14,14,0
104,18,18,3,37,4,2,13,31,14,31,19,8,9,8,0
102,18,18,3,2,4,3,12,31,15,27,20,8,9,8,0
165,20,60,5,38,5,42,15,46,16,31,61,10,10,16,2
142,23,21,4,37,5,4,14,52,19,40,23,9,11,10,0
102,17,20,4,37,4,2,13,32,14,26,21,8,9,9,0
102,18,18,3,3,4,3,11,33,15,27,19,9,9,9,0
116,18,20,5,2,4,2,13,37,15,27,22,9,9,10,0
110,18,21,4,38,5,4,13,36,15,27,22,9,9,9,0
143,20,56,4,38,4,41,12,32,15,30,58,7,9,8,2
113,19,19,5,2,4,2,13,34,15,29,20,8,9,9,0
206,29,68,7,3,6,44,19,54,23,43,70,13,14,14,2
179,23,62,5,3,4,42,23,51,18,34,65,11,18,12,2
151,19,37,5,38,5,19,13,42,16,28,55,9,11,11,1
105,19,17,4,37,3,2,11,32,15,28,19,8,9,8,0
117,20,20,5,37,4,3,14,40,16,30,22,9,11,10,0
109,17,23,3,2,4,2,17,32,14,25,30,8,9,9,0
131,21,22,4,38,5,4,15,40,16,32,24,11,10,11,0
108,18,19,4,2,4,3,13,36,15,28,20,8,10,9,0
147,19,35,4,3,3,19,13,40,15,29,52,7,16,9,1
117,23,30,3,37,4,3,13,31,20,32,31,7,8,8,0
146,23,24,5,3,15,3,16,55,19,36,26,10,13,10,0
106,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
107,18,19,4,3,4,2,13,35,15,28,21,8,9,9,0
122,20,21,5,38,5,3,14,39,16,31,23,9,11,10,0
103,18,19,4,2,4,2,13,32,15,28,20,8,9,8,0
161,22,59,5,3,5,41,14,41,17,34,61,9,12,10,2
114,18,20,5,3,5,3,13,36,15,33,21,9,9,9,0
102,18,17,4,38,4,3,11,31,14,27,19,7,8,9,0
112,19,19,4,37,4,3,13,34,16,34,21,8,10,8,0
