Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,17,24,4,3,4,3,13,34,14,26,26,9,9,9,0
115,20,21,5,38,5,3,12,39,16,30,22,9,10,10,0
128,21,19,5,38,6,3,16,43,15,33,22,10,10,10,0
106,18,19,4,3,4,2,13,34,16,27,21,8,9,8,0
149,18,64,4,38,4,47,12,33,15,27,65,8,8,8,2
116,22,20,4,38,4,3,13,37,16,32,21,9,10,9,0
112,19,20,4,3,5,3,14,37,16,29,22,8,10,10,0
103,19,18,3,38,3,2,13,30,15,28,20,8,9,8,0
102,18,18,4,3,4,2,12,32,15,28,19,8,9,8,0
105,18,19,4,2,5,3,12,35,14,26,20,8,8,9,0
116,22,19,4,3,4,3,13,34,19,33,24,8,9,9,0
113,20,20,4,2,5,3,13,36,16,30,21,9,9,10,0
111,20,19,4,38,4,2,15,34,17,30,21,7,10,8,0
105,18,20,4,2,4,3,12,32,16,28,21,7,9,8,0
109,20,19,4,37,4,3,14,33,16,30,21,8,9,8,0
134,22,23,5,3,5,4,15,48,18,34,25,10,11,16,0
120,25,20,4,3,4,3,13,34,17,35,22,7,9,8,0
139,24,24,5,38,6,5,16,46,17,36,27,11,12,12,0
156,20,65,4,3,4,48,12,35,16,30,66,8,9,9,2
108,20,20,4,38,3,3,13,33,16,30,21,8,9,8,0
148,27,28,5,4,5,4,16,44,21,41,31,11,12,10,0
109,20,19,4,39,5,3,12,34,16,29,21,8,9,9,0
137,22,22,5,2,5,4,15,40,17,35,34,8,11,10,0
124,21,21,6,2,5,3,14,42,16,32,23,9,10,11,0
154,26,35,6,4,5,3,15,49,30,38,37,9,10,9,0
115,18,25,4,38,5,3,13,34,15,29,26,13,9,8,0
109,20,19,5,38,4,3,12,34,17,30,21,7,9,8,0
109,20,20,5,3,5,3,12,35,16,29,22,8,9,9,0
110,18,19,5,3,4,2,12,37,15,28,21,9,9,10,0
110,19,19,5,3,4,2,12,38,16,28,20,9,10,9,0
110,19,21,4,3,4,3,12,33,16,28,22,9,9,8,0
136,18,33,4,37,5,16,12,52,15,27,34,8,24,10,1
112,19,24,4,38,4,3,12,34,20,28,25,8,9,8,0
112,18,15,4,2,4,2,13,32,13,29,18,7,7,8,0
134,23,33,3,37,4,17,11,46,15,32,34,8,23,8,1
134,18,34,4,38,4,17,13,48,15,26,36,8,24,8,1
172,29,30,7,3,6,5,19,56,22,45,33,13,16,13,0
154,21,64,4,3,4,47,13,34,17,30,65,8,9,8,2
116,18,18,13,38,4,3,12,44,15,27,20,8,9,9,0
115,19,19,4,38,5,3,13,41,15,29,21,8,15,9,0
117,17,20,5,3,4,3,14,37,14,27,22,9,10,9,0
120,20,20,5,3,5,3,12,44,16,31,21,8,16,10,0
142,20,35,4,2,5,17,11,49,15,31,36,8,22,9,1
116,20,19,5,39,5,3,11,42,16,30,20,9,10,10,0
113,19,18,5,38,4,3,13,41,15,28,20,8,10,9,0
113,19,19,10,2,4,3,13,39,15,29,20,8,9,9,0
156,17,68,4,39,5,47,13,36,13,27,70,9,9,9,2
110,18,23,4,37,4,3,13,34,16,27,24,8,9,9,0
139,21,33,4,37,4,17,13,50,17,31,34,8,25,9,1
117,20,20,4,38,4,3,13,38,16,33,21,9,10,11,0
112,22,21,4,37,3,2,14,33,15,31,22,8,9,9,0
148,19,62,4,37,3,47,13,33,15,28,64,8,9,8,2
98,17,18,3,2,3,2,14,28,14,27,19,6,8,7,0
108,18,22,4,38,4,2,12,33,15,28,24,11,8,8,0
157,19,65,5,3,4,47,13,38,16,28,66,9,10,10,2
143,19,34,4,38,5,17,12,55,16,30,36,9,29,9,1
104,18,18,4,2,3,3,12,34,15,27,20,8,9,9,0
108,19,20,4,38,5,3,12,35,16,28,21,8,9,9,0
105,23,16,4,2,3,2,13,32,14,33,17,7,9,8,0
102,19,18,4,2,4,2,13,31,15,28,20,7,9,8,0
148,18,63,4,2,4,47,13,32,15,28,64,7,9,7,2
110,24,19,4,37,4,3,13,33,15,33,20,8,9,9,0
154,31,28,5,3,5,4,19,45,23,46,31,11,12,11,0
115,19,22,4,38,5,3,17,34,16,28,24,8,9,8,0
111,20,22,4,38,4,3,12,34,20,30,24,8,9,8,0
109,20,19,4,3,4,3,13,34,16,30,20,7,9,9,0
146,17,63,4,2,3,47,10,32,14,25,64,8,9,8,2
110,21,19,3,2,3,3,12,36,17,30,20,7,14,7,0
108,20,20,4,3,4,3,13,34,17,29,21,8,9,8,0
135,24,25,5,38,6,4,15,44,18,36,27,10,11,11,0
103,17,20,4,37,4,3,14,31,14,25,22,9,8,8,0
107,20,18,4,2,3,2,13,33,16,30,20,8,9,8,0
113,18,23,4,2,4,3,12,33,19,32,25,8,9,8,0
152,30,24,4,3,5,4,15,53,26,41,26,21,11,20,0
105,19,19,5,37,3,3,12,32,15,28,21,8,8,8,0
132,19,33,3,3,4,17,12,45,15,28,35,7,22,8,1
155,19,63,4,38,4,47,13,35,15,29,65,10,9,9,2
121,19,22,4,2,5,3,14,40,15,32,24,9,11,10,0
105,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
111,19,23,3,37,4,2,12,33,19,28,25,8,10,9,0
92,17,12,4,2,4,2,10,31,12,26,13,7,8,8,0
152,23,29,6,4,6,5,15,55,19,36,31,12,11,12,0
119,20,19,4,2,4,3,13,35,16,34,22,8,9,8,0
134,19,32,4,2,4,17,11,48,15,29,34,8,23,9,1
110,18,25,4,2,4,3,18,33,15,27,26,8,9,8,0
102,15,19,3,4,2,3,12,26,13,31,21,7,7,7,0
133,22,24,5,38,5,4,16,42,19,34,26,11,11,11,0
114,22,20,5,3,4,3,13,36,18,32,21,8,9,9,0
110,20,19,4,38,5,3,13,36,16,29,21,8,9,9,0
169,19,65,4,3,4,47,13,47,15,29,67,8,22,8,2
163,24,36,5,38,5,18,15,60,18,36,39,11,26,12,1
117,25,20,4,38,4,3,14,37,20,34,21,9,10,9,0
132,19,32,4,3,4,17,11,46,15,29,34,8,23,8,1
131,25,23,4,38,5,3,14,41,18,37,25,11,10,11,0
105,18,18,4,37,4,2,13,34,15,27,20,8,9,9,0
110,18,17,5,3,5,3,11,40,13,31,18,8,11,10,0
143,23,24,5,39,6,4,20,46,18,36,26,12,11,12,0
140,19,34,5,6,6,17,12,53,16,27,36,8,23,9,1
135,22,23,5,3,5,4,17,47,18,34,25,11,13,12,0
113,19,19,4,2,4,3,13,34,16,29,21,7,10,9,0
203,29,44,8,4,6,19,17,69,23,53,47,13,28,13,1
157,19,63,3,38,3,47,12,40,17,29,65,7,8,18,2
115,19,22,5,3,4,3,13,39,18,28,23,9,10,10,0
149,25,27,5,38,6,4,16,46,18,42,30,12,12,12,0
115,19,20,4,38,5,3,12,40,15,30,21,9,10,10,0
104,19,18,4,2,4,2,13,33,15,28,19,8,9,8,0
122,21,20,5,3,5,3,14,41,15,32,21,10,10,11,0
160,22,64,4,3,5,47,12,37,16,32,65,10,9,10,2
101,19,18,3,2,3,3,12,30,15,28,20,8,8,8,0
188,26,42,4,3,6,18,23,61,20,44,45,11,25,12,1
117,19,20,5,38,8,3,12,42,16,30,21,8,10,10,0
127,17,32,3,37,4,16,13,45,14,26,33,7,23,8,1
207,23,77,7,3,6,50,17,57,20,37,81,12,12,12,2
108,19,20,4,37,4,3,13,35,15,28,21,8,9,9,0
217,28,71,8,4,8,48,17,63,21,45,74,10,21,12,2
149,25,28,5,38,8,4,13,45,19,42,30,10,10,11,0
137,18,34,5,38,4,17,13,51,15,26,36,9,23,9,1
223,38,74,11,3,5,49,18,53,32,59,76,13,12,12,2
141,16,62,3,2,3,47,12,30,13,25,64,7,9,7,2
103,18,18,4,38,3,3,12,33,15,27,20,8,8,8,0
158,21,35,5,38,5,17,12,55,17,33,37,10,24,11,1
107,18,19,4,2,4,3,12,35,14,28,21,9,9,10,0
110,19,19,4,3,5,3,12,38,14,28,21,9,10,9,0
114,26,19,4,37,4,3,12,34,22,37,21,8,9,8,0
115,19,24,5,2,5,3,13,36,20,28,26,8,9,9,0
117,25,18,4,37,4,2,14,37,16,35,20,8,10,9,0
156,32,28,5,38,5,4,17,47,25,45,30,11,12,12,0
115,25,24,4,38,4,3,13,31,20,35,26,7,8,8,0
156,29,27,6,39,7,5,17,51,23,43,30,12,12,14,0
156,26,25,5,4,5,4,15,53,20,41,27,12,12,12,0
142,26,24,6,39,5,3,15,47,22,40,27,12,12,12,0
120,22,22,4,38,5,3,14,37,17,33,23,9,9,10,0
144,25,26,6,39,5,4,15,48,20,38,28,11,12,13,0
123,18,21,5,38,5,3,13,45,16,28,23,9,10,14,0
103,18,19,4,2,3,3,12,32,15,28,20,7,9,8,0
182,23,68,5,3,6,48,16,45,18,36,70,11,11,12,2
112,22,19,4,3,5,3,12,38,16,31,21,7,9,8,0
105,18,20,4,3,4,3,12,33,16,27,22,7,8,8,0
118,19,19,4,38,4,3,13,36,15,38,21,8,10,9,0
153,21,63,4,3,3,47,13,33,16,30,65,8,10,8,2
141,19,62,3,3,3,47,11,27,15,28,64,7,8,7,2
165,29,29,7,38,6,5,18,54,21,44,32,13,13,14,0
117,21,19,5,38,5,3,12,39,16,31,21,8,10,9,0
153,19,63,4,37,4,47,13,33,16,30,65,8,9,8,2
104,18,18,4,3,4,3,11,35,14,27,19,8,9,9,0
128,21,21,5,38,5,3,13,42,17,35,23,9,11,10,0
105,19,18,4,37,4,3,13,34,15,28,19,8,10,9,0
107,20,19,4,37,4,3,12,34,16,30,21,7,9,8,0
113,19,26,5,38,5,3,11,36,22,28,27,9,8,10,0
133,19,33,3,3,3,17,13,45,15,29,35,7,23,7,1
112,19,18,4,38,5,2,13,37,16,29,20,9,10,9,0
104,19,17,4,3,4,1,12,34,17,28,19,8,9,9,0
102,19,19,3,2,3,3,12,30,16,28,20,8,9,8,0
109,20,18,4,38,4,2,13,37,15,29,20,8,10,9,0
148,25,27,8,4,6,4,16,49,20,37,29,12,12,12,0
137,19,34,4,38,4,17,12,49,15,29,36,9,23,9,1
143,20,35,4,3,4,16,11,55,20,30,36,7,24,14,1
152,19,63,4,38,4,47,14,34,15,29,65,7,10,8,2
107,18,20,4,3,5,3,13,33,15,27,22,8,9,8,0
117,22,19,6,2,4,3,12,40,17,33,21,8,10,10,0
107,19,20,4,2,4,3,12,34,16,29,22,8,9,9,0
137,22,28,6,38,5,3,16,47,23,33,30,10,13,12,0
119,25,21,5,38,5,3,11,38,21,35,22,9,9,10,0
132,18,32,4,2,3,16,12,46,15,28,34,7,23,8,1
103,18,18,3,37,4,2,12,34,15,28,20,8,9,8,0
117,21,19,4,3,5,3,17,40,16,31,21,8,14,8,0
109,18,19,4,37,4,3,13,35,15,28,21,8,10,9,0
109,19,18,4,38,4,3,12,36,16,29,20,8,9,10,0
151,19,62,3,37,3,47,13,31,16,33,64,7,9,8,2
185,24,69,5,38,5,48,16,45,21,38,71,10,12,11,2
158,27,35,5,3,6,4,26,48,22,41,37,13,12,13,0
142,24,34,4,38,4,17,13,48,20,34,35,8,23,8,1
155,21,36,5,2,4,17,13,56,18,36,39,9,26,11,1
103,19,17,4,38,4,2,11,34,14,29,19,7,9,8,0
135,23,22,6,40,5,3,14,45,19,37,24,11,12,11,0
185,27,41,7,4,7,19,14,70,21,41,44,12,28,13,1
113,24,19,4,37,3,3,14,34,21,34,20,8,9,8,0
103,16,18,3,37,3,3,18,27,13,23,19,6,8,6,0
136,19,33,4,2,4,17,13,50,15,29,35,7,23,9,1
151,19,63,4,2,5,47,12,34,15,28,65,8,8,8,2
160,18,68,4,38,5,48,13,37,16,28,69,9,9,10,2
142,22,32,5,3,4,3,14,43,17,33,34,10,13,10,0
107,19,20,4,3,3,2,14,33,16,28,21,7,9,8,0
133,18,33,3,2,4,17,13,48,14,27,35,8,23,9,1
119,19,20,5,38,5,3,13,44,15,28,22,9,10,11,0
140,24,27,5,38,5,3,15,45,20,36,29,12,11,13,0
110,20,19,4,2,4,3,13,34,16,29,20,8,9,8,0
115,19,19,6,3,4,2,14,40,15,28,21,10,10,10,0
122,22,22,5,38,5,3,14,39,17,32,24,9,10,10,0
112,19,16,5,38,4,2,14,37,15,28,18,8,9,9,0
110,19,19,4,3,5,3,13,36,16,29,21,8,9,9,0
147,18,63,4,3,4,47,13,32,15,27,65,9,8,8,2
95,17,16,3,37,4,2,11,32,14,25,18,7,10,8,0
175,25,64,6,3,5,47,15,44,19,37,66,9,11,11,2
107,19,19,4,37,3,3,13,34,16,29,20,8,9,8,0
100,17,15,13,37,4,2,9,41,14,25,17,7,9,8,0
112,18,27,4,38,4,7,11,34,15,28,28,9,7,10,0
103,19,13,5,2,5,2,11,37,12,28,14,8,9,10,0
153,31,24,6,38,6,3,19,50,25,45,26,9,14,12,0
107,19,18,5,37,4,2,13,34,16,29,20,8,9,8,0
116,20,20,5,38,4,3,13,34,17,35,21,7,9,8,0
114,21,19,5,38,4,3,12,37,17,30,21,8,10,9,0
105,19,18,3,37,4,2,13,32,16,28,20,8,9,9,0
172,30,32,8,3,6,5,19,55,23,44,34,17,13,15,0
106,19,19,4,3,4,3,12,33,16,29,20,7,9,8,0
106,18,20,4,3,4,3,12,33,15,27,22,9,8,9,0
104,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
107,19,19,4,2,3,3,13,33,15,28,22,8,10,8,0
111,24,19,4,37,4,2,12,35,20,33,20,8,10,8,0
107,19,19,4,37,4,3,12,33,16,30,21,8,9,8,0
114,18,19,4,38,4,3,12,42,15,28,21,9,14,10,0
100,18,18,4,2,3,2,12,31,15,27,19,8,8,8,0
120,22,20,5,38,4,3,11,41,14,32,22,9,10,10,0
113,18,22,4,38,5,3,13,36,16,29,23,9,9,9,0
125,22,20,5,3,5,3,14,41,16,35,22,8,11,11,0
139,18,34,4,2,4,17,14,50,15,27,36,8,23,9,1
140,19,34,4,2,4,17,13,48,16,29,36,8,23,8,1
146,31,25,4,38,5,3,16,41,19,44,28,12,10,11,0
106,20,19,4,2,4,3,12,31,16,30,21,8,7,8,0
113,21,19,5,3,5,3,13,37,17,32,21,8,9,9,0
107,19,20,4,3,4,3,13,33,16,28,21,7,9,8,0
155,25,24,5,4,6,4,22,54,19,41,26,12,20,13,0
109,19,19,4,37,4,3,13,34,16,28,21,8,9,9,0
100,18,17,3,42,3,2,12,29,15,27,19,8,8,8,0
105,19,19,4,2,3,3,12,33,15,28,20,8,9,9,0
110,20,21,4,38,5,3,12,35,17,30,22,8,9,9,0
149,27,25,6,39,6,4,16,48,20,40,28,11,13,13,0
113,19,21,4,3,4,3,13,37,16,29,22,9,10,10,0
145,24,25,6,4,6,4,16,46,20,37,28,11,12,12,0
108,19,18,4,2,4,2,12,33,15,28,19,8,8,9,0
136,23,25,5,3,5,4,16,46,18,36,26,11,13,12,0
114,21,20,4,37,9,3,13,38,16,30,21,7,9,9,0
124,19,23,3,38,3,3,12,47,15,28,25,7,20,13,0
106,19,19,4,37,4,3,12,32,16,29,21,8,9,8,0
102,18,19,4,3,5,3,12,32,15,27,20,7,8,8,0
158,17,65,5,39,5,47,12,39,15,27,67,8,10,9,2
110,19,20,5,3,4,3,12,36,16,28,21,9,9,10,0
108,19,21,4,38,4,3,13,33,16,29,22,8,9,8,0
148,19,35,4,3,4,17,13,56,16,30,38,8,24,9,1
170,35,31,6,4,6,5,16,47,31,50,33,12,12,12,0
117,20,20,5,38,4,3,13,39,17,31,22,9,10,10,0
107,18,20,4,3,5,3,12,37,15,27,21,8,10,10,0
166,28,29,6,38,6,4,26,60,22,41,32,13,21,13,0
116,21,20,4,38,4,3,12,34,16,31,22,8,8,8,0
104,18,19,3,2,4,3,13,32,16,28,20,8,9,8,0
111,23,19,4,37,3,3,13,34,16,32,21,7,11,8,0
113,20,18,4,38,4,2,13,32,15,35,19,7,9,8,0
138,25,26,5,39,5,4,15,46,20,37,28,11,12,12,0
107,20,19,4,2,4,3,12,33,16,29,20,7,9,8,0
112,19,20,5,37,4,3,13,37,15,28,21,9,9,9,0
176,27,33,7,4,6,5,18,55,21,45,36,16,16,13,0
118,19,19,4,2,4,3,12,34,16,34,21,9,8,9,0
103,18,17,3,37,3,2,11,33,15,27,19,7,9,8,0
108,20,19,4,38,4,3,12,33,16,30,20,8,8,8,0
112,20,19,4,3,4,3,13,37,16,30,21,9,10,10,0
100,19,17,3,37,4,2,12,31,15,28,19,7,9,8,0
131,21,24,5,38,4,4,15,41,17,32,26,10,10,11,0
132,23,24,4,4,5,6,14,36,16,38,27,8,11,8,0
114,19,23,5,3,4,7,13,34,15,30,25,8,9,8,0
130,22,23,5,3,5,3,15,43,18,34,25,10,11,11,0
135,18,34,4,38,4,16,12,49,16,27,36,8,23,9,1
114,18,23,4,3,4,3,12,37,15,28,24,8,9,11,0
103,18,19,4,2,4,2,12,34,15,27,20,8,9,8,0
101,17,16,3,3,4,2,10,35,13,25,17,9,8,10,0
103,19,19,3,2,4,2,12,30,16,29,20,8,8,8,0
109,20,19,4,3,4,3,11,35,15,31,21,8,9,9,0
108,18,17,3,37,3,2,13,30,15,29,19,8,9,8,0
108,20,19,4,37,4,3,13,34,16,29,21,8,9,9,0
102,18,19,4,3,4,3,11,34,15,26,21,8,8,8,0
112,22,23,4,3,3,3,12,30,17,33,26,7,9,8,0
102,18,19,3,2,4,3,11,32,15,28,21,7,9,8,0
157,22,64,4,47,3,47,17,32,16,33,65,7,10,8,2
109,18,21,4,3,4,3,12,34,15,27,23,7,9,8,0
148,19,62,3,37,3,47,13,32,16,28,64,8,9,9,2
153,20,65,4,38,4,46,12,33,16,30,66,9,8,9,2
134,31,22,5,3,5,3,16,41,27,42,23,9,11,11,0
102,19,18,4,38,4,3,12,31,15,29,19,7,9,8,0
167,28,63,4,3,5,47,14,37,17,38,65,8,9,8,2
125,22,21,6,2,5,3,14,41,16,35,23,8,11,9,0
99,19,19,3,37,3,3,12,29,15,28,20,7,9,7,0
124,19,31,4,39,4,11,12,38,16,29,33,13,10,10,0
132,18,34,3,2,3,17,13,44,15,29,35,7,23,7,1
105,19,20,3,37,4,3,12,32,15,27,21,7,9,7,0
105,19,19,4,37,4,3,13,31,16,29,21,8,8,8,0
128,20,22,5,38,5,3,15,45,16,31,24,11,11,12,0
127,26,19,4,38,5,3,13,43,19,38,21,10,11,12,0
110,25,18,4,2,4,3,13,33,21,33,20,8,9,8,0
138,19,34,4,38,4,18,14,47,15,28,36,9,24,8,1
117,21,20,5,38,4,2,13,37,15,32,22,9,9,10,0
113,19,19,5,3,4,3,11,38,16,29,21,8,10,9,0
144,25,26,5,3,5,4,15,45,20,39,29,11,11,12,0
130,20,23,5,3,5,3,18,44,16,31,25,10,13,11,0
103,20,18,4,2,3,2,11,32,16,29,20,7,9,8,0
111,18,17,4,3,4,2,11,36,14,27,19,8,11,9,0
114,22,20,4,38,5,3,12,35,16,31,22,7,9,8,0
106,19,19,4,3,4,3,14,33,16,28,21,7,9,8,0
102,18,18,3,2,4,2,12,32,15,27,19,8,9,9,0
142,16,64,3,3,3,47,12,28,15,25,66,7,8,8,2
99,18,17,3,2,3,2,11,30,15,28,19,7,8,7,0
131,22,28,5,37,5,3,14,43,22,33,30,10,13,10,0
148,19,64,3,2,4,48,13,30,16,28,66,8,9,8,2
115,20,19,5,38,5,3,12,39,17,30,21,8,10,10,0
115,24,20,5,3,5,3,11,38,15,33,22,8,9,11,0
121,19,20,4,3,4,3,15,38,16,29,22,8,11,9,0
99,16,20,3,3,3,4,12,29,14,24,21,8,8,8,0
130,20,20,5,38,5,3,12,48,16,31,22,17,16,11,0
159,27,30,7,39,6,4,15,52,22,42,33,13,12,15,0
112,21,20,5,3,4,3,13,36,17,30,21,9,9,9,0
158,19,63,5,38,5,47,13,38,15,30,65,9,10,9,2
115,20,20,4,3,4,3,19,40,16,30,21,9,15,9,0
114,21,18,4,38,4,3,13,37,16,31,20,9,11,9,0
150,20,37,4,3,6,18,14,54,16,32,39,10,25,10,1
103,19,17,4,3,5,2,12,33,15,28,19,7,9,8,0
106,19,20,4,37,3,4,12,34,15,28,21,7,10,8,0
141,27,27,5,2,5,6,15,43,21,39,30,11,11,11,0
161,20,65,5,3,5,47,13,39,16,31,66,8,11,10,2
114,19,24,3,37,3,3,12,30,20,28,26,7,8,7,0
123,20,21,5,39,5,4,13,41,16,32,23,9,10,11,0
99,17,20,3,37,4,3,12,29,15,25,22,7,8,7,0
113,24,20,4,2,4,3,13,34,21,34,21,8,9,9,0
106,20,18,4,38,4,3,13,33,15,29,20,8,9,8,0
106,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
108,19,19,4,3,4,2,13,34,16,29,21,8,9,9,0
147,27,26,4,38,4,4,23,52,20,40,29,12,20,12,0
109,19,19,4,37,4,3,14,35,16,28,21,8,10,9,0
104,20,20,4,2,3,2,12,31,17,28,22,8,9,8,0
113,19,21,5,3,5,3,13,38,16,29,23,7,9,9,0
112,19,20,5,38,4,3,14,37,15,29,21,8,10,9,0
163,21,62,5,39,5,47,9,47,16,32,64,9,16,11,2
160,24,37,5,38,5,18,16,58,20,35,39,10,26,11,1
106,18,20,4,38,4,3,13,34,15,27,21,8,9,9,0
143,31,26,4,3,5,4,15,43,21,45,27,10,12,11,0
136,23,29,4,39,5,3,14,41,19,35,31,11,11,11,0
107,19,19,5,2,4,3,13,34,16,28,21,8,9,8,0
120,22,20,5,38,5,3,13,39,17,33,22,10,10,10,0
119,19,19,4,3,4,3,13,36,15,29,21,13,9,9,0
125,21,22,5,38,5,3,12,44,19,32,24,9,10,14,0
107,19,19,4,3,4,3,12,34,15,28,20,9,8,9,0
105,18,19,5,38,4,3,12,34,15,27,20,8,10,8,0
103,20,18,3,2,3,2,13,31,16,29,20,8,9,9,0
142,18,34,4,3,5,17,19,50,15,26,36,9,23,10,1
157,27,25,5,39,6,4,18,47,20,42,28,11,12,12,0
110,22,20,4,3,5,3,11,33,16,32,22,7,8,8,0
106,18,19,4,38,4,3,13,35,16,27,21,8,10,8,0
142,17,34,4,37,4,17,12,53,15,27,36,7,24,9,1
102,19,18,4,37,3,2,12,31,15,29,19,8,9,8,0
110,20,20,4,38,4,3,12,33,16,33,21,8,9,9,0
111,20,19,4,37,4,2,14,36,16,29,21,9,9,11,0
112,17,23,3,2,4,9,10,34,14,35,24,7,10,9,0
147,19,63,3,3,4,47,13,31,16,28,65,8,9,9,2
113,20,20,5,3,5,3,13,38,16,29,21,9,9,10,0
109,19,19,4,38,4,3,13,35,15,28,20,8,10,8,0
117,19,21,4,37,4,3,13,36,16,28,23,9,10,9,0
157,20,65,4,3,5,47,12,36,15,29,66,8,9,9,2
152,20,39,5,3,5,17,13,52,16,31,41,9,24,9,1
114,19,20,4,3,4,3,13,37,15,29,22,9,10,9,0
118,27,20,5,3,3,3,12,34,16,38,21,7,9,8,0
111,19,19,4,2,4,3,14,33,15,33,20,7,9,8,0
106,19,19,4,37,4,3,13,34,15,28,20,8,9,8,0
124,20,24,5,2,5,3,12,39,19,30,26,8,11,10,0
110,21,20,4,3,4,3,13,35,17,30,21,7,10,8,0
152,19,63,4,3,4,47,13,33,15,29,64,8,9,8,2
107,19,19,4,38,4,3,12,36,15,29,20,8,9,9,0
117,21,20,5,3,5,3,13,40,17,31,21,9,10,10,0
206,30,71,6,39,6,49,17,55,21,45,74,13,14,14,2
106,18,19,4,2,4,2,12,33,15,28,20,8,9,8,0
161,27,29,6,4,6,5,17,50,21,43,32,12,13,13,0
164,39,36,5,38,4,17,12,53,36,48,38,10,24,11,1
112,19,18,4,2,4,2,19,32,15,29,20,8,9,8,0
141,20,34,4,38,4,17,13,48,17,32,36,8,24,8,1
125,22,24,5,3,5,4,15,39,18,34,26,10,10,10,0
138,25,24,5,38,6,4,17,45,19,37,26,11,12,12,0
122,21,21,4,3,5,4,14,40,16,32,23,9,11,10,0
146,19,33,5,3,5,17,12,53,16,34,34,9,24,10,1
101,18,19,3,37,3,3,13,30,15,27,21,7,9,8,0
144,27,27,5,38,5,5,15,45,21,41,29,11,12,12,0
129,19,23,6,38,4,3,13,42,14,35,25,11,11,11,0
104,19,18,4,2,4,3,12,33,15,29,19,7,9,8,0
132,19,33,3,2,3,17,12,46,14,28,34,8,23,8,1
119,19,20,5,38,5,3,13,44,15,28,22,9,9,16,0
101,17,18,4,38,4,3,13,34,14,25,19,8,9,8,0
151,19,63,4,37,3,47,14,32,15,29,65,8,9,8,2
148,18,34,5,3,5,17,13,53,15,30,36,8,24,10,1
119,19,25,5,38,5,3,13,37,21,29,26,8,10,9,0
152,28,26,3,3,6,4,16,46,18,40,28,15,11,12,0
112,19,19,4,3,4,2,12,40,15,28,20,8,15,8,0
136,25,34,3,2,3,17,12,44,21,34,35,8,22,8,1
122,21,21,5,3,5,3,15,40,17,32,23,8,10,11,0
155,26,24,5,38,5,4,17,54,21,39,26,11,13,10,0
106,19,19,4,3,4,3,12,33,16,28,21,7,9,8,0
111,20,19,5,38,5,3,12,36,16,30,21,8,9,9,0
106,20,19,4,2,3,3,13,33,17,29,20,8,8,8,0
159,27,31,6,3,6,4,17,50,24,41,34,12,13,13,0
131,21,22,5,3,5,4,14,42,16,33,24,10,11,10,0
106,20,19,4,3,4,3,13,33,15,29,20,8,9,8,0
104,20,19,4,38,4,3,12,31,16,29,21,8,8,8,0
138,26,24,5,38,5,4,14,44,21,39,26,10,12,11,0
112,19,19,5,3,4,3,11,37,14,30,21,8,9,9,0
112,19,19,5,38,5,3,13,38,16,29,21,8,10,9,0
107,18,19,4,38,5,3,12,34,15,29,21,8,9,8,0
130,24,31,3,2,3,16,11,43,15,32,32,8,22,8,1
115,19,22,5,2,4,3,12,37,16,28,24,9,9,9,0
105,21,19,3,3,4,3,11,31,16,30,20,8,8,8,0
108,23,18,4,43,4,2,12,34,16,32,20,7,10,8,0
131,26,24,5,38,5,4,16,42,22,37,26,11,11,11,0
136,22,22,5,3,5,4,14,49,17,36,24,10,11,11,0
104,17,18,5,37,4,2,12,36,15,26,19,7,9,8,0
109,20,16,4,2,4,2,11,33,14,35,17,7,9,8,0
113,21,19,4,2,4,2,14,35,16,31,20,9,10,9,0
106,20,20,4,37,4,3,13,32,17,28,21,7,9,8,0
119,18,19,4,2,4,3,13,40,15,27,21,7,9,8,0
113,19,20,4,37,4,3,13,38,16,29,21,10,10,11,0
106,17,16,4,2,4,2,14,32,14,32,18,7,10,8,0
158,19,64,3,37,3,47,17,32,15,29,66,8,9,8,2
107,19,19,4,38,4,3,12,33,15,29,21,7,9,8,0
112,19,19,5,38,5,3,14,37,16,29,21,9,10,9,0
111,24,19,5,3,4,3,13,34,14,33,20,8,9,8,0
167,29,33,6,38,6,4,16,49,25,42,36,13,13,12,0
109,19,24,4,37,4,2,13,32,16,28,26,7,9,8,0
114,20,21,5,3,5,3,12,39,16,29,22,9,10,10,0
111,25,18,4,37,4,2,12,32,21,34,20,8,8,8,0
113,25,19,4,2,4,3,14,33,17,35,21,7,9,8,0
126,20,21,4,38,4,3,18,48,16,29,22,9,15,11,0
115,19,19,5,38,5,3,12,37,14,27,21,13,8,10,0
103,19,19,3,2,3,3,13,29,15,28,20,8,8,7,0
112,21,20,4,38,4,3,15,35,17,30,21,8,10,9,0
109,18,21,5,37,4,4,12,35,16,27,23,8,8,9,0
115,20,20,4,3,5,3,13,36,17,29,21,8,9,9,0
122,21,23,4,3,4,4,12,38,14,33,25,9,11,9,0
106,19,19,5,38,4,3,12,35,16,28,21,7,10,8,0
