Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,19,4,3,4,3,14,36,15,28,21,9,10,9,0
113,24,20,4,26,4,3,13,35,15,34,21,8,10,9,0
123,22,21,5,3,5,3,13,40,16,33,22,9,10,10,0
129,20,24,5,27,5,4,16,42,16,32,26,10,12,9,0
104,17,19,4,26,3,3,12,31,14,27,21,8,7,8,0
145,20,39,4,2,4,17,13,42,17,30,40,25,10,16,1
127,21,29,5,26,4,3,13,38,16,32,31,9,10,10,0
141,20,39,4,26,4,18,12,43,16,30,41,25,9,17,1
111,20,20,4,26,4,3,11,34,16,31,22,8,9,8,0
142,19,39,3,3,4,18,13,40,15,28,40,25,9,16,1
116,18,21,3,2,3,2,12,35,14,29,23,9,9,9,0
119,20,22,5,3,4,3,12,40,16,31,23,9,11,11,0
111,20,20,4,3,5,3,12,37,16,30,22,9,10,9,0
151,26,25,5,27,5,3,18,50,21,40,28,12,14,13,0
108,18,22,4,2,3,2,12,33,15,27,24,7,8,8,0
109,20,19,4,26,5,3,12,35,16,29,21,8,9,9,0
141,20,39,4,2,3,18,13,39,16,30,41,24,8,16,1
137,23,23,5,27,5,3,13,44,18,36,25,12,11,11,0
115,20,20,5,27,5,3,12,39,16,30,21,8,10,9,0
119,19,24,5,3,4,3,12,38,16,30,26,8,11,10,0
113,17,20,5,3,5,3,12,39,15,27,22,8,10,10,0
117,21,20,5,26,5,3,13,38,16,31,21,8,11,9,0
103,19,18,4,2,3,3,11,32,15,28,20,8,9,8,0
153,25,31,7,28,6,5,14,54,21,38,33,13,13,13,0
103,18,21,4,2,3,3,12,30,16,27,22,8,8,8,0
106,19,18,4,2,3,3,13,31,16,29,20,9,8,8,0
179,29,47,5,2,5,20,16,52,19,42,50,29,11,20,1
131,20,23,5,27,4,4,15,44,16,33,25,11,11,12,0
141,20,39,4,26,4,18,13,42,15,30,41,25,9,17,1
118,20,21,5,27,5,3,14,39,16,30,24,8,11,9,0
117,21,20,4,26,4,3,15,37,17,31,21,8,11,10,0
109,20,20,4,26,4,3,13,32,16,31,22,8,9,8,0
105,20,19,4,2,3,3,12,31,16,30,21,9,8,9,0
160,20,35,4,2,4,17,29,38,16,51,37,7,13,8,2
104,19,19,4,26,3,2,12,32,15,28,20,8,9,8,0
105,19,20,3,3,4,3,12,31,15,29,21,8,8,8,0
131,24,24,5,27,5,4,15,43,21,36,26,9,12,11,0
102,17,19,4,27,3,3,11,32,15,26,21,12,7,12,0
106,19,17,3,2,3,3,12,34,15,29,19,7,8,9,0
161,29,32,6,28,6,5,17,49,26,44,35,12,14,12,0
162,26,42,5,27,5,18,15,50,18,37,44,26,11,20,1
190,28,46,6,4,6,20,19,60,21,42,49,29,14,22,1
171,18,39,3,26,3,17,28,34,20,46,41,7,12,8,2
116,19,24,4,2,3,3,12,32,16,30,26,8,9,8,0
114,20,20,4,3,10,3,13,39,17,30,22,8,9,8,0
155,29,29,5,27,7,5,17,49,24,43,32,11,13,12,0
112,24,19,4,26,3,3,13,32,20,34,21,8,8,8,0
105,19,19,4,2,3,3,12,33,16,28,20,8,9,9,0
134,22,24,5,3,5,3,16,45,18,34,26,11,11,12,0
115,19,20,5,26,5,3,13,38,16,30,22,8,10,10,0
107,19,19,4,2,4,3,12,34,16,28,21,8,9,8,0
112,19,19,4,2,4,3,13,35,16,29,21,8,10,9,0
116,20,19,4,3,4,3,12,36,15,29,21,8,10,9,0
112,22,20,4,27,4,3,13,34,18,31,22,8,9,9,0
104,19,19,4,2,3,3,12,32,15,28,20,7,8,8,0
102,19,16,4,3,5,3,11,38,13,28,17,8,10,10,0
151,22,26,5,3,6,4,16,59,18,33,28,24,11,26,0
101,19,18,3,26,3,3,12,30,15,29,19,8,8,8,0
105,20,18,4,26,3,3,12,33,16,30,20,8,9,8,0
110,19,19,3,2,8,2,12,37,16,29,21,9,9,9,0
104,19,19,3,27,4,3,12,31,16,28,21,8,8,8,0
128,22,22,5,3,4,3,18,39,19,34,24,9,9,8,0
108,19,18,3,2,4,3,17,34,16,29,19,7,9,9,0
130,23,21,5,27,5,3,13,46,17,34,23,9,10,16,0
159,19,35,4,2,4,17,30,38,16,49,37,8,13,9,2
147,25,39,4,4,5,18,12,43,21,35,40,25,9,16,1
106,18,18,4,31,3,3,12,33,15,28,20,8,9,8,0
115,21,20,5,3,4,3,13,37,17,31,22,9,10,10,0
110,19,18,5,27,4,2,10,39,15,29,20,9,10,10,0
113,21,20,4,2,3,3,13,34,16,31,22,8,10,8,0
176,27,46,5,3,5,19,15,53,23,41,49,28,12,20,1
143,26,26,5,3,6,4,16,47,21,39,28,12,12,13,0
112,21,19,5,2,4,2,11,38,17,31,20,8,10,10,0
111,18,19,4,27,4,2,12,36,15,28,20,9,9,9,0
108,19,20,3,26,4,3,12,32,16,30,22,9,8,8,0
194,21,38,5,27,5,17,48,47,16,52,40,10,16,11,2
104,19,19,3,2,3,3,12,30,15,29,21,8,8,8,0
200,26,43,5,27,5,18,34,53,20,57,45,10,17,13,2
119,25,18,5,26,5,3,12,38,14,35,21,8,10,9,0
113,20,20,5,26,4,3,12,36,16,31,21,8,9,9,0
110,19,19,4,2,3,3,14,35,16,29,21,8,10,9,0
139,22,27,5,28,5,5,16,45,19,34,30,11,12,13,0
122,22,23,5,3,4,3,12,40,20,33,25,9,9,10,0
106,19,19,5,3,4,3,12,33,14,28,21,8,8,8,0
102,19,20,4,26,2,3,11,29,16,29,22,8,8,8,0
110,18,19,4,26,4,3,12,35,15,28,20,8,9,9,0
144,20,38,4,26,4,18,13,43,17,34,39,25,10,17,1
142,22,24,11,27,5,4,15,48,17,35,26,11,10,11,0
109,19,18,4,3,5,2,14,36,15,28,19,8,10,8,0
106,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
147,18,39,5,3,4,18,12,47,15,28,41,25,10,19,1
156,20,33,4,26,4,17,28,38,15,49,35,8,13,9,2
121,19,21,4,26,6,3,13,44,15,30,23,14,11,14,0
136,25,27,5,26,5,3,15,44,16,36,29,9,10,11,0
120,20,22,4,27,5,3,12,39,16,31,24,9,10,10,0
131,22,21,4,3,6,3,21,44,18,34,23,8,16,9,0
108,19,19,4,27,5,3,13,34,16,29,21,8,9,8,0
95,17,20,2,2,2,2,11,28,15,26,21,6,6,7,0
125,21,21,6,27,5,3,16,41,15,32,23,9,11,10,0
112,21,20,4,26,4,3,13,33,17,32,22,8,9,8,0
105,19,19,4,2,3,3,13,33,16,28,20,8,10,8,0
103,18,18,4,27,4,3,11,34,15,28,21,8,9,8,0
110,18,28,4,2,3,3,11,30,25,27,30,8,8,8,0
159,20,35,5,27,4,17,30,38,16,48,37,8,13,9,2
120,18,21,5,3,4,3,19,40,15,28,23,9,11,10,0
112,20,21,4,3,4,3,13,35,17,30,22,8,9,9,0
171,26,35,4,26,3,17,29,42,21,55,37,8,17,9,2
133,23,22,5,3,5,3,15,44,18,36,24,11,12,11,0
104,19,19,3,26,4,3,13,32,15,28,21,8,9,8,0
111,19,20,4,2,3,3,12,36,17,30,22,8,9,9,0
104,20,18,4,2,3,2,11,33,16,29,20,8,8,9,0
141,26,28,5,27,5,4,16,44,22,39,30,10,12,11,0
115,20,21,5,27,4,3,12,35,16,29,23,11,9,9,0
109,19,19,5,2,3,3,17,37,16,27,21,7,13,8,0
144,23,24,5,3,5,3,17,53,19,36,26,11,20,12,0
120,20,32,3,3,4,2,19,32,16,31,34,7,9,7,0
140,22,27,5,3,5,4,16,45,20,36,29,10,13,11,0
107,19,19,4,26,3,3,13,34,15,28,20,8,9,9,0
205,27,43,6,3,6,18,35,56,21,59,46,13,17,13,2
120,21,27,4,3,4,3,12,36,19,31,28,9,9,9,0
106,20,18,4,2,4,3,13,34,16,29,19,8,9,8,0
98,17,16,4,2,3,2,12,31,14,26,17,7,8,8,0
114,21,20,5,3,4,3,13,36,16,32,22,8,10,8,0
123,20,22,5,3,5,3,15,40,16,31,24,9,11,10,0
122,21,19,5,3,4,3,14,43,17,31,21,8,11,9,0
106,25,18,3,26,4,2,12,30,15,34,19,7,8,8,0
108,21,18,4,26,4,3,11,35,17,31,19,8,9,9,0
158,28,35,5,3,5,4,16,48,31,42,37,11,13,12,0
121,20,25,4,3,4,3,19,37,16,29,27,8,11,9,0
109,19,21,4,2,5,3,12,34,15,29,23,7,9,8,0
145,24,26,4,3,6,4,17,49,21,35,28,11,12,17,0
109,20,19,4,2,4,3,13,34,16,30,20,8,10,8,0
112,20,20,4,2,4,3,12,34,16,31,22,8,9,9,0
144,20,40,4,26,3,18,13,42,17,31,42,26,8,18,1
137,19,39,4,26,3,18,13,40,15,28,40,24,9,17,1
115,20,19,4,26,4,3,13,40,16,30,21,8,15,8,0
118,20,19,4,29,13,3,13,42,16,30,21,8,9,8,0
107,19,19,4,2,3,3,13,34,16,28,21,8,10,8,0
132,24,23,5,3,6,3,15,45,18,36,25,11,11,12,0
150,21,40,5,3,5,18,13,46,17,32,42,25,11,17,1
200,25,43,7,3,5,19,33,56,20,57,45,12,21,12,2
109,19,21,4,3,4,3,13,33,16,29,23,9,10,8,0
107,19,20,4,26,4,3,13,34,16,28,22,8,9,8,0
151,27,27,5,4,6,4,24,53,20,39,29,11,20,10,0
114,20,19,4,3,4,3,12,37,16,30,21,8,10,10,0
112,19,20,4,27,4,3,13,36,16,30,22,8,10,9,0
124,23,22,4,3,4,4,14,36,17,35,24,8,11,8,0
121,21,19,4,26,4,3,13,39,17,31,21,8,11,10,0
137,19,39,4,26,3,18,12,38,16,31,41,24,8,16,1
120,19,21,5,27,5,3,13,40,16,29,23,10,11,11,0
139,23,29,5,3,6,7,15,45,20,35,31,11,13,11,0
138,19,38,4,2,3,18,11,40,16,30,40,24,9,16,1
114,20,19,4,26,3,3,12,33,16,30,21,8,10,8,0
146,19,39,4,26,4,18,13,44,16,28,40,24,10,17,1
114,19,23,5,26,4,3,12,36,15,29,24,9,9,9,0
114,20,20,4,27,5,3,12,38,15,30,22,9,10,10,0
104,19,19,4,26,3,2,13,31,15,27,20,8,9,8,0
128,20,25,5,3,4,5,15,41,16,32,27,10,10,11,0
166,19,36,4,27,4,17,30,41,16,53,38,8,14,9,2
109,19,19,4,3,4,2,12,34,16,29,21,7,10,8,0
105,18,19,5,2,4,3,12,34,15,28,21,8,9,8,0
149,20,41,5,28,5,18,13,45,17,29,43,26,9,18,1
108,19,19,4,3,4,3,11,34,16,30,21,8,9,8,0
164,22,36,4,27,3,17,29,38,18,50,38,8,14,8,2
106,18,17,4,26,3,3,12,35,13,28,19,8,9,9,0
135,18,40,3,2,3,18,12,39,16,28,41,24,9,16,1
111,20,19,4,27,5,3,12,38,16,29,21,7,9,9,0
106,19,19,4,26,3,3,13,32,15,28,21,8,10,8,0
150,23,40,5,3,4,18,14,44,19,32,42,25,10,17,1
165,22,37,5,3,5,17,30,40,16,50,39,8,14,9,2
110,19,21,4,2,4,3,13,32,16,31,23,8,9,8,0
137,32,17,4,26,4,2,12,33,13,46,18,7,8,8,0
134,21,23,5,3,5,3,13,41,16,36,25,9,11,10,0
154,26,28,6,4,5,4,17,49,20,40,30,13,13,12,0
135,19,39,3,2,3,18,12,39,16,28,41,24,9,17,1
109,20,19,4,3,4,3,12,34,16,29,21,8,9,8,0
144,19,39,5,1,4,18,12,42,15,28,48,24,9,16,1
115,20,21,4,27,5,3,13,39,16,29,23,9,11,10,0
152,19,39,4,2,4,18,13,45,16,29,40,25,11,18,1
143,20,39,4,3,4,18,13,44,16,30,40,25,10,17,1
107,19,18,4,3,4,3,13,35,15,29,19,7,10,8,0
145,28,23,6,27,5,4,12,52,19,42,25,14,12,15,0
100,18,18,3,2,3,3,11,29,15,28,19,7,8,8,0
133,22,23,5,27,5,3,16,46,17,33,25,10,12,11,0
118,20,20,5,27,5,3,12,40,16,31,22,9,11,10,0
126,20,22,5,3,5,4,14,42,16,32,24,10,10,10,0
134,25,24,5,3,4,3,15,43,20,37,26,10,11,10,0
165,19,38,4,3,5,17,29,39,16,49,40,9,12,9,2
104,18,16,4,26,3,3,12,37,14,26,17,6,13,8,0
110,20,19,4,27,4,3,13,35,16,30,21,8,9,9,0
101,18,18,4,2,3,3,12,31,14,28,20,7,9,8,0
105,19,19,4,2,3,3,13,33,15,29,20,7,10,8,0
151,21,39,3,3,4,18,12,43,17,31,41,33,9,17,1
117,21,20,4,2,4,3,13,34,17,31,22,13,10,8,0
115,21,20,5,3,5,3,14,37,16,31,22,8,10,9,0
107,19,20,4,2,4,3,12,33,16,29,22,8,8,9,0
111,20,20,4,3,4,3,13,35,16,30,21,8,9,8,0
107,19,19,4,3,3,2,13,34,16,29,20,8,10,8,0
113,20,21,4,3,4,3,17,32,16,30,22,7,8,8,0
111,20,19,5,27,4,3,13,35,16,30,21,8,10,9,0
138,23,26,6,28,5,3,17,45,20,36,28,11,10,13,0
168,22,36,5,27,4,17,30,43,16,52,37,9,14,10,2
107,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
107,18,21,4,26,4,3,13,33,17,27,23,8,10,8,0
104,20,18,4,2,3,3,12,32,15,29,20,8,8,8,0
110,20,20,4,3,4,3,12,35,16,30,21,8,9,9,0
169,19,36,4,26,3,17,29,38,16,48,37,7,14,8,2
133,22,22,5,27,5,3,14,44,18,33,24,9,10,10,0
107,19,19,4,27,4,3,12,30,16,29,21,7,8,8,0
105,19,19,4,2,3,3,13,31,16,29,21,8,9,8,0
105,19,18,4,26,4,2,12,35,15,28,20,8,9,9,0
114,20,20,4,2,3,3,12,33,17,31,22,7,7,7,0
118,16,31,4,25,3,11,11,28,14,25,33,8,7,8,0
114,21,19,4,26,4,3,13,34,16,31,20,8,9,9,0
155,35,27,6,3,5,4,16,48,31,47,29,10,14,11,0
102,19,19,3,2,3,3,11,31,16,29,20,8,9,9,0
103,19,19,4,26,3,3,12,32,15,28,20,8,8,8,0
109,20,20,4,3,4,3,13,33,16,30,21,8,8,9,0
114,21,21,5,27,4,3,12,38,15,30,23,9,9,10,0
107,21,20,4,2,4,2,12,32,18,30,21,8,8,8,0
104,18,19,4,26,4,2,12,32,15,28,20,8,8,8,0
107,19,18,4,3,3,2,12,34,16,29,20,7,9,8,0
210,31,44,6,3,6,18,34,55,25,64,47,12,18,13,2
112,20,21,4,2,4,3,13,34,16,30,22,9,9,9,0
161,28,28,7,27,6,4,18,52,21,44,31,11,14,12,0
114,20,21,5,3,5,3,12,38,16,29,23,9,9,10,0
108,19,19,4,27,4,3,12,34,16,29,21,8,9,9,0
106,19,19,4,26,4,3,13,34,16,28,21,8,10,8,0
210,27,45,7,28,6,18,35,58,22,60,48,13,19,13,2
112,20,18,4,26,3,2,12,39,16,29,19,8,9,14,0
141,19,38,4,27,5,18,12,44,15,29,40,25,9,18,1
104,18,19,4,2,3,3,12,31,15,27,21,8,8,9,0
117,26,19,5,3,4,3,13,35,16,36,21,9,9,9,0
108,19,18,4,26,4,2,13,34,16,29,20,8,9,9,0
104,18,18,5,4,4,2,11,34,14,27,20,7,8,8,0
173,21,36,5,2,4,17,29,41,16,50,38,8,14,9,2
103,19,18,4,2,3,2,13,32,15,28,20,7,9,7,0
111,19,18,3,3,4,2,12,33,16,29,20,8,9,9,0
108,19,19,5,2,3,3,12,34,16,29,21,8,9,8,0
112,19,21,4,27,4,3,13,36,17,29,23,9,9,9,0
107,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
112,18,20,4,26,4,3,12,37,15,27,21,8,10,9,0
163,28,30,7,28,6,4,18,53,24,42,33,13,14,14,0
93,19,14,4,2,4,2,9,32,14,28,15,7,8,8,0
99,18,20,4,27,3,3,12,30,15,27,21,7,8,8,0
111,24,18,5,26,4,3,12,34,19,33,20,9,9,9,0
106,19,19,4,26,3,2,13,33,16,29,20,7,9,8,0
158,28,27,6,27,7,3,17,50,24,42,29,12,13,14,0
114,25,20,4,3,4,3,13,34,16,35,22,8,9,9,0
100,18,19,4,2,3,3,11,32,15,27,20,8,9,8,0
111,18,19,4,27,4,3,12,37,15,28,20,9,10,9,0
109,19,20,4,26,4,3,13,34,16,28,22,8,9,9,0
136,19,40,3,2,4,18,12,39,16,28,41,25,9,17,1
109,19,19,5,26,4,3,13,35,16,30,21,8,9,9,0
164,30,28,7,3,6,4,17,53,23,45,31,12,12,13,0
113,21,19,4,3,4,3,13,36,15,30,21,8,10,9,0
109,20,19,4,26,4,3,13,33,16,31,21,8,10,8,0
116,20,20,4,2,3,3,13,33,16,36,22,8,9,8,0
158,33,28,6,28,6,4,17,47,21,47,30,13,11,13,0
116,25,19,5,3,4,3,12,36,16,35,21,9,9,9,0
131,25,21,5,3,5,3,15,44,18,38,23,10,12,11,0
111,24,19,4,2,3,3,13,33,16,34,20,8,9,9,0
112,19,20,4,3,4,3,14,36,16,28,22,8,10,9,0
118,19,19,5,27,5,3,12,42,15,30,20,8,10,10,0
110,21,19,4,26,4,3,12,33,16,31,21,8,9,8,0
110,19,20,5,3,4,3,12,35,16,28,23,9,9,9,0
120,21,20,5,27,5,4,13,40,15,32,22,9,10,11,0
111,20,20,4,26,4,3,13,35,17,30,22,8,9,8,0
141,20,38,4,26,5,18,14,43,16,30,39,25,9,17,1
158,20,36,4,26,3,17,30,37,16,48,37,8,14,9,2
113,25,19,5,26,3,3,13,34,16,35,21,8,9,8,0
158,28,28,5,27,6,4,16,59,23,40,30,16,13,18,0
138,24,25,6,27,6,5,15,47,19,37,28,10,13,11,0
110,19,20,4,26,4,3,14,35,15,28,21,9,10,9,0
180,22,36,5,3,5,17,32,45,16,53,44,9,15,10,2
121,19,20,6,27,5,3,13,45,16,29,22,9,10,16,0
114,18,19,5,27,5,3,14,41,15,28,21,11,11,12,0
160,20,36,4,27,5,17,29,39,16,48,38,7,13,9,2
101,17,13,4,1,3,2,12,34,13,28,15,7,8,13,0
138,19,39,4,26,4,18,13,41,15,28,40,24,9,16,1
134,21,37,3,26,3,18,12,38,17,30,39,24,9,16,1
156,25,28,5,3,4,5,16,54,20,38,34,9,26,9,0
98,18,18,3,26,3,3,11,27,13,27,19,7,7,7,0
141,27,28,5,3,4,5,16,40,22,41,30,10,10,11,0
118,18,20,4,27,5,3,10,45,15,29,22,9,10,10,0
144,19,39,4,3,11,18,12,50,16,28,40,24,9,18,1
138,26,24,5,3,5,4,16,46,20,38,26,10,12,11,0
114,18,27,4,2,4,4,12,34,21,27,29,8,9,9,0
147,19,46,5,27,3,18,14,42,21,29,47,25,10,17,1
112,20,19,5,3,5,3,13,36,16,29,20,8,9,9,0
154,24,27,5,3,5,4,15,54,19,39,30,10,20,12,0
110,19,20,4,26,4,3,12,35,16,29,22,8,9,8,0
105,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
108,19,18,4,27,5,3,12,36,16,29,20,8,8,9,0
108,21,19,4,26,3,3,13,32,17,30,21,7,10,8,0
135,24,25,5,27,5,4,15,44,20,36,28,11,11,11,0
120,21,22,5,3,5,3,13,39,17,32,23,9,10,10,0
132,19,37,4,27,4,18,12,38,15,27,38,24,9,15,1
107,21,19,4,26,3,3,12,31,18,30,21,8,8,8,0
111,20,19,3,2,3,3,13,31,16,30,20,7,9,8,0
219,31,48,7,29,7,19,36,57,26,65,50,11,17,12,2
105,17,21,4,1,3,2,12,31,14,26,23,6,8,7,0
117,23,18,4,2,9,3,14,39,15,33,19,8,9,8,0
128,21,21,5,3,4,3,16,42,16,33,23,10,12,11,0
112,19,20,4,3,4,3,12,36,16,30,22,8,9,9,0
112,20,20,5,27,5,3,12,37,17,30,22,8,10,9,0
104,19,20,3,26,3,2,12,31,16,29,22,8,10,8,0
111,19,20,4,27,4,3,13,35,15,29,22,8,9,9,0
126,23,23,5,27,4,3,12,41,20,35,25,9,11,11,0
111,20,20,7,3,5,3,11,37,15,30,22,9,9,8,0
102,17,19,3,2,3,2,17,26,15,26,20,7,8,6,0
153,24,39,5,27,5,18,15,47,16,34,41,25,11,18,1
124,18,21,4,2,3,3,13,47,15,27,23,9,25,8,0
118,20,22,5,2,4,3,13,39,16,31,23,9,11,11,0
117,19,20,4,26,3,3,14,41,16,28,22,13,9,14,0
112,24,18,3,2,3,3,13,35,20,34,19,8,8,8,0
127,20,23,5,3,5,3,15,43,16,31,25,11,11,12,0
168,30,36,6,3,6,5,16,51,22,44,38,12,14,13,0
112,19,19,4,26,4,3,13,35,16,29,21,8,10,9,0
114,23,19,4,27,5,3,13,34,16,33,21,8,9,8,0
111,19,20,5,27,5,3,13,38,15,29,21,9,10,10,0
104,18,19,4,26,3,3,13,32,15,27,21,8,9,9,0
117,25,19,4,26,3,3,13,36,21,35,21,8,9,9,0
211,30,46,6,28,5,19,35,54,24,64,49,12,18,12,2
134,20,25,5,27,5,4,15,48,16,32,27,11,11,12,0
133,23,28,5,9,4,3,15,41,22,35,30,10,11,10,0
106,22,17,4,2,3,2,12,33,18,33,19,7,10,8,0
100,18,19,4,2,3,2,11,31,15,27,20,7,9,8,0
112,19,19,4,3,4,3,13,34,16,33,21,9,10,8,0
145,19,40,5,27,4,18,12,47,16,28,42,25,10,19,1
109,18,19,4,27,5,3,11,34,15,29,21,8,8,9,0
132,23,23,5,3,5,3,16,44,17,35,25,11,11,11,0
106,19,19,4,26,4,3,13,35,15,28,20,8,9,9,0
155,19,36,4,26,3,17,29,37,16,47,38,8,13,9,2
106,20,18,4,26,3,3,13,33,15,30,20,8,10,9,0
158,20,40,4,26,3,16,30,35,16,48,41,8,13,7,2
111,20,14,5,27,5,2,9,39,13,35,15,8,10,10,0
136,24,20,4,26,3,3,12,36,16,33,21,12,8,13,0
107,19,18,5,26,3,2,12,32,15,31,19,8,8,8,0
153,19,35,3,27,4,17,29,36,16,47,37,8,13,9,2
127,21,21,5,27,5,3,15,43,17,32,23,10,11,12,0
144,26,26,5,3,6,4,16,46,23,39,29,11,12,12,0
158,27,41,5,27,5,18,12,49,18,37,43,26,10,19,1
104,19,19,4,26,3,3,12,33,15,28,21,8,9,8,0
102,18,19,4,26,3,3,12,30,15,27,21,8,8,8,0
110,24,19,4,26,3,3,12,32,16,34,21,8,9,8,0
109,20,19,5,2,4,2,11,36,15,30,20,9,10,9,0
113,18,18,5,26,5,3,12,40,14,28,20,9,11,10,0
106,24,18,3,26,3,2,12,31,20,33,20,7,9,8,0
110,20,18,3,2,10,2,12,37,15,30,20,7,8,9,0
112,20,20,4,3,5,3,13,35,16,30,22,9,9,9,0
139,20,40,4,2,3,18,13,41,16,29,41,25,9,17,1
131,22,24,5,41,4,3,15,42,18,35,26,11,10,12,0
115,18,32,4,2,3,3,13,31,27,27,34,8,9,8,0
114,21,20,4,27,4,3,13,33,17,31,21,8,9,8,0
150,26,29,5,3,4,5,20,48,20,38,31,12,13,13,0
118,23,26,5,26,4,2,13,34,16,32,28,16,9,9,0
150,29,26,6,3,6,4,15,53,22,42,29,11,15,13,0
109,18,23,4,2,3,2,13,31,15,29,25,8,9,8,0
104,19,20,4,26,3,3,12,31,16,27,22,8,7,9,0
108,19,20,4,26,3,3,14,33,16,29,21,8,10,8,0
107,19,19,4,2,3,3,12,33,15,30,21,8,9,8,0
166,30,30,7,4,6,5,17,53,24,45,33,13,14,12,0
144,21,38,4,28,6,18,13,45,17,31,40,24,9,17,1
163,24,35,4,2,3,17,29,38,21,54,37,8,13,9,2
117,21,21,5,3,4,3,12,38,17,31,22,9,10,10,0
150,34,28,7,28,5,4,15,46,24,47,31,10,11,11,0
108,19,20,4,3,4,3,12,34,15,29,21,8,9,9,0
144,20,41,4,27,5,17,13,44,20,29,43,24,10,17,1
136,22,23,6,27,5,4,15,49,17,34,25,11,11,11,0
108,25,19,4,2,3,3,11,29,15,34,20,8,7,8,0
112,20,17,4,3,4,3,13,35,15,31,18,8,9,10,0
109,21,19,4,27,4,2,12,33,15,31,21,8,9,8,0
115,25,20,4,26,5,3,12,34,16,35,21,8,8,9,0
126,24,23,5,3,5,3,12,40,21,36,25,9,9,11,0
117,23,20,5,3,5,3,11,37,18,34,22,8,10,9,0
119,22,21,5,27,5,3,13,38,18,33,22,9,10,10,0
131,28,22,5,2,5,3,14,39,17,41,24,9,11,10,0
146,27,24,6,28,5,4,15,44,21,47,26,11,10,11,0
148,26,29,6,4,6,4,18,47,21,39,31,12,12,12,0
129,21,21,4,27,4,3,13,38,16,42,23,9,10,10,0
107,19,20,4,27,4,3,12,33,16,29,22,8,8,8,0
125,22,22,5,27,4,4,14,39,16,34,24,9,11,10,0
115,19,21,5,27,5,3,12,39,16,30,22,9,10,10,0
116,20,19,4,27,4,3,13,36,16,30,21,8,10,9,0
164,20,36,4,2,4,17,31,39,16,49,38,8,14,9,2
113,19,19,3,27,5,3,12,34,15,29,22,8,9,9,0
121,20,21,5,3,4,3,13,42,16,30,23,9,10,10,0
134,22,25,4,27,5,4,16,42,17,34,27,10,12,11,0
107,18,21,4,27,4,3,13,32,16,28,22,8,9,8,0
100,17,19,4,26,4,3,12,31,14,25,21,7,8,8,0
174,29,31,7,28,7,5,17,58,23,46,34,12,15,14,0
163,20,37,5,27,4,17,29,40,16,49,38,10,13,9,2
120,22,24,4,2,3,3,13,33,17,34,27,8,9,8,0
113,20,20,4,26,4,3,13,34,16,32,22,8,9,8,0
109,19,19,5,26,4,3,13,35,15,29,20,8,9,9,0
112,19,20,4,26,3,3,12,33,16,30,21,8,9,9,0
118,22,21,5,26,5,3,12,38,18,33,23,9,10,9,0
158,22,42,5,3,5,18,13,47,19,32,44,26,9,18,1
103,19,19,4,2,4,2,12,31,16,28,21,8,8,8,0
126,20,19,4,2,17,3,13,50,16,30,21,7,9,8,0
125,21,21,4,27,4,3,13,39,17,31,23,9,9,10,0
206,26,53,8,3,5,18,33,49,29,59,57,10,14,10,2
200,30,42,5,4,5,18,32,50,24,63,45,11,16,12,2
104,19,18,4,2,3,3,12,32,15,28,20,8,8,9,0
145,22,41,5,2,4,18,13,43,16,32,42,25,9,17,1
167,20,47,4,2,4,16,29,35,15,48,48,7,12,8,2
110,19,19,5,3,4,3,13,34,16,30,22,8,8,8,0
108,22,19,3,3,4,2,12,32,16,32,21,7,9,8,0
111,19,19,5,27,4,3,11,37,14,29,21,8,9,10,0
106,19,18,4,26,3,2,13,34,15,28,20,8,9,9,0
109,19,21,4,3,4,3,13,33,16,29,22,7,9,8,0
148,26,30,7,4,6,3,15,46,21,39,32,11,11,12,0
110,19,19,5,3,4,3,13,34,15,30,21,8,9,8,0
121,19,22,5,3,6,3,12,40,15,31,24,9,8,12,0
126,23,22,4,3,5,4,14,42,19,35,24,8,12,9,0
211,30,46,8,4,7,18,34,54,25,64,49,12,16,12,2
113,20,21,4,26,3,2,18,32,16,30,22,8,9,8,0
106,20,19,4,2,4,3,12,32,16,30,20,8,9,9,0
119,25,20,5,3,5,3,13,39,16,34,21,9,11,9,0
139,20,38,4,26,3,18,13,41,16,29,40,24,10,17,1
113,20,19,5,2,4,3,13,37,16,30,21,9,9,9,0
106,20,18,4,2,4,3,13,34,15,30,19,7,10,8,0
110,19,20,4,26,5,3,13,37,16,28,22,9,10,10,0
116,18,22,5,27,5,3,10,39,15,31,23,9,10,10,0
111,20,19,4,27,5,3,13,36,16,30,21,8,10,8,0
100,20,17,3,26,3,2,11,31,14,29,19,8,9,8,0
167,21,36,5,27,4,17,29,42,16,50,38,10,15,10,2
94,15,21,3,2,3,2,11,25,13,24,23,7,6,6,0
112,19,19,4,26,4,3,13,39,15,29,20,13,10,14,0
