Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,19,4,37,4,3,12,33,15,28,21,8,9,8,0
122,20,21,5,3,5,3,15,42,16,31,23,10,11,12,0
153,24,27,6,38,6,4,18,52,20,37,30,12,14,13,0
102,18,22,4,2,3,3,11,30,18,26,23,7,9,7,0
113,17,19,5,3,5,3,13,42,14,26,20,9,16,9,0
123,21,21,5,3,4,3,15,41,15,32,23,11,10,11,0
143,25,26,6,38,4,4,16,46,20,38,28,12,13,13,0
178,39,29,7,38,7,6,18,57,32,54,32,12,14,13,0
164,27,28,7,3,6,4,18,56,21,41,30,12,15,13,0
113,18,19,5,37,4,2,16,35,15,31,20,8,10,8,0
103,16,19,4,38,5,3,12,34,14,25,21,9,8,9,0
113,19,20,5,2,4,3,13,36,15,29,22,9,9,9,0
103,18,19,4,37,4,3,12,32,15,27,20,8,9,8,0
194,62,28,6,4,6,5,16,54,20,76,31,14,12,16,1
107,19,19,4,3,4,3,13,35,15,28,20,8,9,9,0
121,19,21,5,3,5,3,13,39,15,29,22,9,10,10,0
103,18,18,4,38,4,3,12,33,15,27,20,8,9,8,0
113,19,20,6,38,5,4,12,40,15,28,21,8,11,10,0
146,25,28,5,38,6,4,17,46,23,37,31,11,13,11,0
140,55,18,4,37,4,3,13,32,15,64,20,7,9,8,1
152,56,20,5,3,5,3,18,35,16,65,21,9,9,9,1
109,18,18,5,39,5,3,11,37,15,27,20,8,9,9,0
113,18,19,4,3,5,3,13,37,15,28,21,8,11,9,0
138,22,28,5,38,5,4,21,46,18,35,30,10,14,11,0
109,22,21,3,37,2,2,12,30,15,31,23,8,8,8,0
107,18,19,5,3,5,3,13,36,14,27,20,9,9,8,0
129,16,53,4,2,4,2,10,31,13,23,55,8,8,8,2
136,23,24,5,38,5,4,15,46,18,35,26,11,11,12,0
118,18,18,5,37,4,3,11,36,14,28,21,7,8,12,0
117,18,21,5,3,5,4,12,40,15,28,22,9,10,10,0
146,55,22,4,37,4,3,13,33,15,64,24,7,8,8,1
105,18,19,4,37,4,3,12,33,15,28,20,8,9,9,0
105,18,19,4,38,4,3,13,33,15,27,20,8,9,8,0
127,20,21,6,3,5,3,15,46,15,31,23,10,12,11,0
97,18,15,4,37,4,2,12,33,13,27,16,7,9,8,0
106,18,19,4,37,4,3,14,34,15,27,20,8,10,9,0
136,23,28,5,3,4,7,16,42,19,35,30,10,11,11,0
171,61,22,6,2,5,3,16,44,20,73,24,11,12,11,1
98,18,21,3,2,3,3,11,29,15,26,23,7,7,8,0
105,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
105,18,18,4,37,5,3,13,34,15,27,20,7,10,8,0
147,25,26,6,3,5,4,17,50,19,38,28,14,14,13,0
111,18,20,4,3,4,3,14,37,15,27,22,10,11,10,0
154,55,19,7,2,4,3,14,38,15,65,20,8,10,9,1
146,55,17,4,38,5,2,13,38,14,64,19,9,10,11,1
108,23,16,4,3,4,2,11,34,14,34,17,8,9,9,0
114,20,21,5,2,4,3,13,36,16,30,23,8,9,9,0
114,18,17,4,2,4,2,18,38,15,28,19,8,10,8,0
164,60,18,5,38,5,3,16,44,17,72,20,10,12,12,1
114,24,21,4,2,4,3,12,33,21,34,22,8,9,8,0
149,61,19,4,38,4,3,13,33,16,71,21,8,9,8,1
120,21,21,5,37,4,3,14,39,15,33,23,8,10,10,0
111,18,20,5,3,5,3,12,38,15,27,21,9,10,10,0
127,21,23,5,3,6,3,16,43,16,32,25,10,12,11,0
102,18,18,5,3,4,3,11,33,14,27,19,7,9,8,0
140,54,20,4,2,4,3,13,33,14,63,22,8,8,9,1
105,17,18,4,37,3,2,13,36,14,26,19,8,9,8,0
100,18,19,4,38,4,3,12,30,15,26,20,7,8,7,0
132,20,23,6,3,4,4,15,40,16,32,25,10,10,10,0
106,18,19,4,38,5,3,12,33,15,27,21,7,9,8,0
106,18,18,3,37,4,2,12,32,14,27,20,10,9,8,0
106,18,23,4,37,3,3,13,32,15,27,24,7,9,8,0
171,29,27,8,39,6,5,16,54,22,45,30,11,13,14,0
115,18,23,5,3,5,6,12,38,15,28,25,9,10,10,0
139,18,54,4,2,4,3,13,33,15,27,56,8,9,8,2
106,18,18,4,2,3,3,13,32,15,27,20,8,9,8,0
103,19,18,4,2,4,2,13,33,15,28,19,7,9,8,0
168,26,26,8,4,7,4,18,62,20,40,29,12,13,14,0
115,19,20,4,38,4,3,13,38,15,30,22,9,10,10,0
122,21,28,4,38,4,3,22,34,17,30,29,8,9,8,0
119,18,20,4,38,6,3,13,39,15,27,21,9,10,10,0
102,20,18,4,2,3,2,11,32,16,29,20,8,9,8,0
117,17,19,5,38,5,3,14,37,14,36,21,8,10,9,0
112,18,20,4,2,4,3,12,37,15,27,21,8,9,9,0
107,18,19,4,3,5,3,12,35,15,28,21,8,9,8,0
105,19,19,4,38,5,3,12,33,16,28,21,8,8,8,0
108,17,20,5,38,3,3,13,36,14,26,22,9,9,10,0
134,23,23,6,38,5,4,17,45,19,34,25,10,12,12,0
109,19,20,5,3,4,3,12,35,16,28,22,9,9,9,0
118,18,21,11,38,5,3,12,45,15,27,22,9,10,10,0
149,18,54,4,3,9,3,17,39,14,27,55,8,9,9,2
118,21,20,5,38,5,3,12,37,15,33,22,8,9,9,0
133,54,16,4,2,4,2,11,32,14,63,17,7,8,8,1
146,25,27,6,16,6,4,16,46,20,39,29,11,12,12,0
103,18,20,4,2,4,3,14,30,15,27,22,7,8,7,0
142,24,24,6,3,6,4,14,48,19,36,26,13,12,13,0
137,23,24,4,3,5,4,15,46,18,37,26,11,12,11,0
145,55,18,4,37,4,3,12,35,15,65,20,8,9,8,1
139,55,15,5,1,4,2,10,39,13,64,16,7,9,14,1
161,20,55,6,3,6,3,19,40,16,32,57,8,9,9,2
126,21,22,5,3,5,3,15,42,16,32,23,11,11,11,0
149,55,20,5,2,5,3,12,38,14,65,22,9,9,10,1
149,54,23,4,38,4,2,12,38,22,64,25,7,10,10,1
104,19,19,4,37,3,2,11,32,16,28,20,7,7,8,0
134,21,25,4,4,5,4,14,39,17,40,27,11,10,11,0
108,18,19,3,2,4,2,12,32,15,32,21,8,8,8,0
119,20,21,4,37,5,2,13,37,15,31,23,8,10,10,0
106,18,18,4,2,4,2,17,32,15,27,19,7,9,8,0
113,19,20,4,38,4,4,12,34,14,35,21,8,8,9,0
131,22,24,5,4,5,3,16,41,18,35,26,10,10,11,0
100,16,19,3,4,4,3,11,32,14,25,21,9,7,9,0
153,26,27,6,38,6,4,16,50,20,40,29,11,13,13,0
118,27,20,5,3,4,3,12,34,24,38,21,8,8,9,0
111,19,21,4,2,4,4,13,35,16,29,22,8,9,9,0
117,15,24,5,2,3,2,21,33,13,29,25,15,9,8,0
120,19,21,5,38,5,3,13,38,15,34,23,9,10,9,0
106,19,21,4,3,4,3,13,34,16,27,22,8,9,9,0
104,18,19,4,3,3,3,13,32,15,27,21,7,8,8,0
104,18,20,3,2,3,4,12,33,15,26,21,7,8,9,0
125,20,33,4,2,4,2,13,35,15,32,35,7,9,8,0
145,23,24,7,39,5,4,14,46,19,38,26,10,11,12,0
145,59,18,4,38,4,3,12,33,15,68,20,7,10,7,1
105,18,19,4,2,3,3,13,33,15,28,20,8,9,8,0
105,21,18,3,37,3,2,13,32,20,28,20,8,8,9,0
110,18,21,4,38,5,3,13,36,16,27,22,8,10,9,0
123,19,21,6,38,5,4,14,43,14,31,22,10,10,11,0
127,20,24,5,3,5,4,15,41,18,32,26,9,10,11,0
106,16,15,4,38,5,2,10,33,12,38,16,7,9,8,0
104,18,19,4,2,4,3,11,33,15,27,20,8,8,8,0
112,19,19,4,38,5,3,12,40,14,29,20,7,15,9,0
106,18,21,4,2,4,2,10,32,15,27,22,7,9,8,0
112,19,24,4,2,4,3,12,34,21,28,26,8,9,8,0
97,18,14,4,2,3,2,12,32,13,27,15,6,9,8,0
137,21,25,5,3,5,4,17,48,18,32,27,10,10,10,0
151,55,24,4,2,4,3,12,33,15,69,26,8,9,8,1
106,18,20,4,38,4,3,12,34,16,27,22,8,9,8,0
109,26,14,4,2,4,2,11,38,22,35,16,8,10,10,0
105,18,19,4,38,4,3,11,35,13,27,20,7,9,9,0
90,14,17,4,3,3,2,12,28,12,22,19,6,8,6,0
107,18,19,3,38,3,3,14,33,15,28,21,9,11,8,0
93,15,14,4,37,3,2,15,35,12,24,16,7,14,8,0
117,20,25,4,2,4,3,18,35,17,30,27,8,10,9,0
130,20,25,5,3,5,7,13,47,16,30,27,9,11,17,0
109,18,24,4,37,4,2,12,32,21,27,26,7,8,8,0
159,28,30,6,38,6,6,16,55,23,41,32,11,13,17,0
152,25,27,6,3,6,4,16,51,20,38,30,12,13,13,0
100,18,17,3,37,3,2,10,31,15,28,18,6,9,7,0
104,18,21,3,37,3,2,11,32,15,28,22,8,8,8,0
142,23,26,5,38,5,4,16,48,19,35,28,12,13,14,0
112,19,23,4,37,4,3,12,35,16,29,25,8,9,8,0
176,27,31,8,3,6,6,17,54,21,42,39,12,15,13,0
160,26,29,6,39,6,5,16,52,21,42,32,12,14,14,0
110,19,19,5,3,4,3,13,34,15,31,21,8,9,8,0
135,22,25,5,3,6,4,17,46,18,34,27,11,12,12,0
91,17,11,4,2,3,1,11,30,12,26,12,6,8,8,0
138,19,27,3,38,5,3,20,47,16,30,29,10,10,11,0
139,17,55,4,38,3,3,12,33,15,26,57,8,9,8,2
129,22,26,5,3,6,3,14,41,19,33,28,10,10,10,0
105,19,19,4,38,4,3,12,31,16,29,21,8,8,8,0
105,18,20,4,3,4,3,13,32,15,28,21,8,9,8,0
99,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
105,18,19,4,43,4,3,12,34,15,27,20,7,9,8,0
104,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
137,19,21,13,2,4,4,15,56,15,29,23,10,18,10,0
146,56,21,3,3,4,3,13,35,17,64,22,8,10,9,1
110,21,18,4,37,3,2,13,34,17,31,20,8,10,9,0
145,18,53,4,37,4,2,14,34,15,27,54,8,10,8,2
103,19,20,4,2,3,2,12,30,14,30,22,7,8,8,0
113,19,19,5,38,5,3,14,37,15,29,21,9,10,9,0
173,58,23,5,3,5,4,16,49,17,69,25,11,12,15,1
145,18,55,5,38,4,3,12,37,15,27,56,9,10,9,2
155,25,29,6,39,6,4,18,51,21,39,32,12,13,14,0
158,22,59,5,37,4,3,13,36,20,31,60,13,9,9,2
146,24,25,6,3,6,4,15,56,19,35,27,11,13,11,0
115,18,22,5,3,5,3,14,36,15,30,23,9,9,9,0
143,25,25,5,3,6,4,16,47,19,38,28,12,12,13,0
189,60,28,5,3,5,5,17,54,19,72,30,19,11,19,1
134,23,24,6,4,6,4,15,46,18,34,26,11,11,12,0
136,23,23,12,38,5,4,14,48,20,35,25,10,10,11,0
98,17,18,4,37,4,3,12,32,14,25,20,6,9,7,0
136,22,24,5,3,5,3,16,48,20,34,26,10,11,16,0
146,61,18,3,37,4,3,12,35,15,70,20,8,10,9,1
106,17,17,4,2,4,3,19,32,14,26,19,7,9,8,0
111,18,19,5,38,4,3,12,38,15,28,21,8,13,8,0
153,57,22,4,37,4,2,14,35,17,69,23,9,10,9,1
102,18,18,4,38,4,3,12,31,15,27,20,7,9,8,0
144,55,19,4,2,3,3,12,34,16,65,21,8,9,8,1
102,17,18,4,3,4,3,11,33,14,25,19,7,9,8,0
154,23,32,5,4,6,4,17,53,23,35,34,11,14,11,0
103,18,18,4,3,4,2,12,34,14,27,19,7,9,8,0
102,18,19,4,37,4,3,12,32,15,27,21,7,9,8,0
109,16,18,4,38,4,3,11,33,14,34,20,7,9,7,0
194,69,27,5,3,13,4,15,54,19,82,29,11,13,12,1
167,19,59,5,3,6,4,14,43,16,32,61,9,10,11,2
130,25,19,4,38,4,3,12,49,15,36,21,13,15,14,0
110,18,20,4,3,5,3,13,37,15,27,21,9,10,10,0
137,18,54,4,37,3,3,11,34,15,26,55,8,9,8,2
102,19,16,3,37,3,2,12,32,15,28,18,6,9,7,0
149,55,19,9,2,4,3,12,39,14,64,20,8,9,8,1
146,23,33,5,39,4,5,16,44,24,36,36,10,12,11,0
108,19,20,4,37,3,3,12,33,17,29,22,9,8,9,0
151,18,55,11,3,4,3,14,42,15,28,56,8,10,8,2
111,20,17,5,37,5,3,11,40,15,30,19,8,11,10,0
120,22,20,4,3,4,3,19,36,19,32,21,9,10,10,0
129,21,25,5,3,6,6,15,43,18,32,27,9,10,11,0
111,17,19,4,3,4,3,13,38,14,27,21,9,9,13,0
109,18,19,7,2,4,3,13,37,15,27,20,8,10,8,0
110,19,20,4,38,4,3,13,35,15,29,22,8,9,8,0
152,25,26,5,3,5,4,17,47,20,38,29,12,12,13,0
101,18,18,4,38,4,3,12,31,15,28,20,7,9,8,0
108,18,18,3,37,3,3,13,31,14,27,20,7,9,8,0
108,21,19,5,2,3,3,15,32,19,30,21,7,9,8,0
185,59,23,4,4,14,4,15,57,18,72,25,17,11,18,1
118,19,21,5,3,5,3,14,40,16,30,23,10,10,10,0
120,19,23,4,2,4,2,12,33,19,31,24,13,9,8,0
150,58,22,5,2,4,3,13,34,13,68,24,9,8,8,1
101,17,16,4,2,4,2,13,32,14,27,17,7,8,8,0
103,18,17,4,37,4,2,11,34,15,27,18,7,8,7,0
97,19,16,4,37,4,3,9,33,14,28,17,7,8,8,0
104,19,18,5,2,3,2,12,35,15,28,20,8,9,8,0
109,18,19,4,38,3,3,12,36,15,29,21,8,8,8,0
119,23,20,4,3,4,3,13,36,19,38,21,8,9,9,0
164,57,22,5,38,6,3,15,45,16,68,24,10,12,11,1
103,16,20,5,37,4,2,13,33,14,24,22,7,8,8,0
115,18,19,10,2,4,3,12,40,15,32,20,7,8,8,0
104,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
143,54,19,4,3,4,3,12,35,15,63,21,8,9,9,1
113,19,21,5,3,4,3,13,37,16,28,23,8,9,10,0
102,18,18,4,2,3,3,11,31,15,28,20,8,8,8,0
111,20,20,4,38,4,3,13,35,18,30,22,8,9,9,0
141,54,18,4,37,4,3,11,32,14,64,20,8,9,8,1
111,18,23,4,38,4,3,13,35,15,27,25,8,9,8,0
111,17,28,4,2,4,3,12,32,14,26,29,17,8,8,0
103,18,18,3,2,3,2,12,31,15,28,20,7,8,7,0
142,23,53,4,37,4,3,11,32,20,32,54,7,9,8,2
102,18,18,4,38,4,3,12,33,15,27,19,7,9,7,0
110,19,24,4,38,4,3,12,34,20,28,25,7,9,8,0
105,17,18,4,38,4,3,13,33,14,27,21,8,9,8,0
103,18,19,4,2,4,3,11,33,15,28,20,7,8,8,0
105,18,19,4,37,4,3,12,33,15,28,21,8,9,8,0
151,57,21,4,3,4,2,12,34,14,67,23,8,9,8,1
142,56,19,4,2,3,3,12,32,16,65,20,8,8,8,1
172,59,24,5,38,5,3,16,45,17,72,25,12,13,11,1
104,17,17,6,3,5,3,10,39,13,26,18,8,10,9,0
107,17,23,4,38,4,8,12,33,14,26,25,8,9,8,0
155,23,36,6,39,5,4,17,45,31,35,39,11,12,11,0
127,20,29,5,2,5,2,13,40,26,30,31,7,10,10,0
112,20,17,4,38,5,2,11,40,14,31,20,8,9,10,0
107,18,18,4,4,3,3,16,27,14,27,19,7,7,7,0
121,20,21,6,3,5,3,14,42,16,31,23,9,11,11,0
123,22,21,5,3,5,4,13,40,17,34,23,9,10,9,0
112,20,19,4,38,4,3,13,35,15,30,21,8,10,9,0
112,18,20,4,3,5,2,14,36,14,28,22,8,10,9,0
123,21,22,4,38,6,3,16,40,16,33,24,9,10,10,0
151,56,19,4,3,5,3,11,37,14,65,21,9,9,10,1
111,25,19,4,2,4,3,12,32,15,35,20,7,8,8,0
108,18,19,3,2,3,2,12,32,15,28,20,8,9,8,0
105,18,20,4,2,3,3,13,32,15,28,21,8,9,8,0
140,16,57,4,37,4,2,13,33,13,25,59,7,10,7,2
134,22,24,5,38,6,4,14,46,17,35,26,11,11,12,0
100,18,18,3,2,3,3,12,31,15,28,19,7,8,8,0
112,18,19,5,3,4,4,11,40,14,29,20,8,11,10,0
147,26,27,6,3,5,4,17,45,22,39,30,12,12,11,0
103,17,19,4,37,4,3,12,32,14,26,21,8,7,9,0
141,18,53,4,2,4,3,13,34,15,27,55,9,9,9,2
144,19,58,4,2,3,3,12,32,16,29,60,7,8,8,2
193,63,27,6,3,6,5,18,49,21,78,30,11,14,13,1
183,25,62,6,3,6,4,14,50,19,39,64,11,13,12,2
136,17,54,4,2,3,3,13,30,14,26,56,7,8,8,2
157,59,18,6,2,6,3,12,41,17,71,20,8,10,10,1
159,27,27,7,39,6,5,17,54,20,42,30,11,13,12,0
117,21,20,5,38,5,3,13,39,16,32,21,9,10,10,0
108,18,19,6,38,6,3,12,38,15,27,21,8,10,9,0
104,18,18,4,2,4,3,13,34,15,27,20,8,10,8,0
146,19,56,4,38,4,3,13,36,16,28,57,9,10,9,2
161,21,55,5,3,5,3,16,43,17,33,57,10,11,12,2
108,17,19,4,2,3,3,14,32,14,30,21,8,9,9,0
106,18,18,4,38,4,3,12,34,15,27,20,7,9,8,0
102,18,18,4,38,3,2,11,33,15,28,19,8,9,9,0
107,19,18,4,2,4,3,13,34,15,29,20,8,9,9,0
119,18,19,5,38,5,3,12,42,14,27,21,17,10,12,0
118,19,18,4,37,4,3,12,35,15,29,19,8,9,9,0
103,18,18,4,37,4,3,13,33,14,27,20,8,9,9,0
111,18,24,4,2,3,2,13,33,15,28,25,8,8,9,0
102,18,19,4,37,4,3,12,32,15,27,20,8,9,8,0
106,17,21,5,3,5,3,13,35,14,26,22,7,9,8,0
117,20,20,6,38,4,3,14,39,17,31,22,9,10,9,0
183,25,69,5,38,5,5,23,45,20,38,72,12,12,12,2
114,17,24,4,2,5,3,12,36,15,27,25,9,9,10,0
135,23,25,6,3,5,4,15,44,18,36,27,11,11,12,0
170,22,58,4,3,5,3,15,43,17,34,60,11,11,11,2
122,21,21,5,2,4,4,12,39,14,31,22,8,9,8,0
162,22,57,6,3,5,3,13,41,17,36,58,9,11,10,2
146,55,19,5,2,4,3,13,34,16,66,21,8,9,9,1
110,18,19,4,38,4,3,13,36,15,28,20,8,11,9,0
210,29,66,8,38,5,5,17,54,23,44,79,13,15,14,2
139,18,54,4,37,4,3,12,33,15,27,55,8,9,8,2
105,19,19,4,38,4,2,11,34,16,28,20,8,9,9,0
136,16,20,4,38,4,3,18,38,14,47,22,9,10,10,0
106,19,18,3,2,3,3,12,33,15,29,20,8,9,9,0
103,18,19,4,2,4,3,13,31,15,27,21,8,9,8,0
149,55,19,4,3,5,3,13,40,14,64,21,13,9,13,1
103,19,19,4,37,3,3,12,32,15,27,20,8,9,8,0
108,18,19,4,2,3,3,11,37,15,28,21,7,8,13,0
105,19,18,4,2,3,3,10,31,16,27,24,7,9,7,0
150,19,57,4,3,4,3,14,37,16,29,58,8,12,8,2
106,18,23,3,2,3,3,11,29,15,27,25,8,8,8,0
102,19,17,3,2,4,2,12,31,15,29,19,7,9,8,0
108,20,18,5,3,4,3,12,35,16,29,20,8,9,9,0
144,59,18,4,37,4,3,11,34,15,68,20,7,9,8,1
141,25,29,4,38,4,3,18,39,18,40,31,10,12,10,0
107,19,20,4,2,4,3,13,34,16,28,22,8,9,8,0
100,17,19,3,2,4,2,12,28,15,27,20,8,7,8,0
100,17,17,4,37,3,2,12,32,14,26,19,7,9,8,0
105,18,18,4,2,3,3,13,33,15,28,20,8,10,8,0
148,55,20,4,38,4,3,12,33,14,64,21,7,9,8,1
106,17,20,4,38,3,3,12,34,14,27,21,8,10,8,0
111,19,24,4,2,3,2,12,32,15,28,26,13,8,8,0
97,18,16,4,37,4,2,10,32,14,27,17,7,9,8,0
175,29,32,7,39,7,5,18,57,22,44,34,12,13,14,0
139,18,54,4,3,4,3,13,33,14,26,55,7,8,8,2
144,53,24,4,37,4,3,12,33,20,63,26,7,9,8,1
104,18,18,4,3,4,3,13,33,15,27,20,8,9,8,0
147,55,18,4,38,4,3,13,35,15,68,20,8,9,9,1
143,55,19,4,37,4,3,12,35,15,65,20,9,9,9,1
134,22,27,5,4,6,3,13,47,17,32,29,10,17,10,0
103,17,18,4,39,4,3,13,33,14,27,20,7,9,7,0
107,19,18,4,37,3,2,17,32,15,28,20,8,8,8,0
111,18,18,4,37,3,3,18,35,15,27,20,7,8,12,0
104,18,18,4,38,4,3,12,33,15,27,20,8,9,8,0
114,18,25,5,38,4,3,12,37,20,27,26,9,9,10,0
142,55,19,4,38,4,3,12,34,15,64,20,8,8,9,1
140,24,25,6,3,5,4,18,44,18,36,27,11,11,12,0
114,18,21,5,38,5,3,12,37,16,28,23,9,9,10,0
104,17,19,4,2,4,3,12,36,14,26,20,7,10,9,0
101,17,18,4,2,3,2,12,32,14,26,19,8,9,8,0
101,18,19,4,37,3,2,12,31,15,27,20,8,9,8,0
114,19,20,5,2,4,3,12,37,15,27,25,9,9,10,0
122,18,19,5,38,4,3,18,37,15,28,21,8,10,9,0
128,20,23,5,38,5,4,16,42,17,31,25,10,11,11,0
108,22,19,4,2,4,3,12,33,15,32,20,7,8,8,0
132,25,23,5,38,5,4,16,43,18,37,24,10,11,11,0
105,18,19,4,37,3,3,13,33,15,27,20,8,9,8,0
101,17,18,4,37,4,3,13,32,14,25,20,8,9,8,0
125,20,22,4,2,5,2,14,42,16,32,24,10,11,11,0
132,16,55,4,37,3,3,12,31,14,23,56,7,9,7,2
108,18,18,4,37,4,2,12,39,15,27,19,8,14,8,0
104,19,18,4,2,4,3,12,32,15,29,20,8,9,8,0
114,19,20,3,3,7,3,12,36,14,27,22,8,10,8,0
110,17,25,4,2,3,3,17,29,14,27,27,7,8,8,0
109,18,18,4,3,4,3,14,36,14,28,20,9,10,9,0
180,59,26,5,3,5,4,16,48,19,71,29,11,12,12,1
116,20,21,4,3,5,3,13,37,16,30,23,9,10,9,0
133,21,27,5,3,5,3,13,41,16,37,29,10,10,11,0
101,18,18,4,38,4,3,12,32,15,26,20,7,9,8,0
101,15,20,4,38,4,3,12,32,14,24,22,7,8,8,0
108,19,20,4,38,4,3,13,35,15,29,21,8,11,8,0
103,18,18,4,2,4,3,13,32,15,27,20,8,9,8,0
137,21,33,5,3,5,6,16,42,16,32,35,18,11,10,0
116,18,21,5,38,5,3,13,37,14,28,23,10,9,9,0
166,26,28,13,3,6,4,17,58,21,43,31,12,14,13,0
104,16,18,3,38,3,2,11,34,14,27,19,7,8,12,0
126,25,21,5,38,4,3,15,40,15,36,23,10,11,11,0
87,17,18,3,37,2,2,11,22,14,25,19,6,6,6,0
104,19,18,4,2,3,2,12,30,16,29,22,7,8,8,0
107,18,19,4,38,4,3,13,35,15,28,21,8,10,9,0
107,23,18,4,2,4,3,13,32,14,31,20,7,9,8,0
98,18,18,4,2,4,3,12,32,14,26,19,7,9,8,0
114,21,17,4,38,5,3,11,38,17,31,18,9,10,10,0
113,18,19,4,37,3,3,12,37,15,32,20,7,8,13,0
129,21,22,6,3,5,3,16,43,17,33,24,11,10,11,0
106,17,19,5,2,4,3,13,35,14,27,21,8,9,8,0
106,18,18,4,2,4,2,12,32,15,33,19,7,9,8,0
109,19,20,3,38,3,3,11,28,16,37,21,8,7,7,0
107,18,22,4,2,4,3,13,34,15,27,24,7,10,9,0
104,19,17,4,2,4,3,12,33,15,28,19,7,9,9,0
140,18,55,4,38,4,3,12,31,15,27,57,8,7,8,2
111,19,20,5,3,4,3,12,36,15,29,22,9,9,9,0
102,17,18,4,3,3,2,12,33,14,27,20,7,9,7,0
180,27,36,16,4,6,8,16,60,23,42,40,10,12,11,0
107,18,18,4,2,4,3,14,36,14,27,20,7,10,8,0
128,17,18,3,2,4,3,27,59,14,29,20,7,25,8,0
101,17,18,4,37,3,3,13,33,14,26,19,7,9,9,0
96,15,21,4,37,3,3,11,28,14,23,23,7,7,8,0
137,18,51,4,2,4,2,14,34,14,27,53,7,10,8,2
106,18,19,5,38,4,3,12,35,15,28,20,8,9,9,0
96,16,16,4,2,3,2,12,33,12,24,18,8,10,8,0
144,55,24,4,37,4,3,11,32,20,64,26,8,8,8,1
108,18,19,4,38,4,3,13,36,14,27,20,9,10,9,0
111,18,18,4,37,5,3,13,37,15,29,20,8,9,10,0
101,17,18,4,38,3,3,11,31,15,28,20,7,9,8,0
111,18,26,4,37,3,3,13,31,15,27,28,16,9,7,0
110,23,19,5,2,4,3,12,36,20,31,21,8,9,10,0
106,17,19,4,38,4,3,13,34,14,27,21,8,9,9,0
117,20,21,4,38,5,3,12,40,16,30,23,10,10,10,0
114,19,20,4,37,4,2,12,40,15,29,21,8,10,10,0
111,19,19,4,38,5,3,13,37,15,29,20,8,10,9,0
138,22,31,4,3,5,9,16,42,18,33,34,11,11,12,0
108,19,18,5,2,3,3,12,35,15,30,20,8,8,9,0
139,18,54,4,2,4,3,12,33,15,27,55,8,9,9,2
107,18,22,4,37,4,3,13,32,14,27,23,8,9,8,0
120,23,20,4,3,5,3,13,35,16,38,22,9,9,9,0
104,18,20,4,3,4,3,13,33,15,27,21,8,9,9,0
144,25,25,5,38,5,5,15,49,20,41,26,12,13,13,0
106,18,18,4,2,4,3,12,36,15,27,20,8,9,9,0
104,17,18,4,2,4,3,13,35,15,26,20,8,10,8,0
131,24,21,6,38,8,3,14,47,18,36,22,10,12,12,0
138,19,54,4,2,3,3,12,33,16,28,55,7,9,9,2
106,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
106,20,19,4,37,4,3,12,33,16,29,20,8,9,8,0
105,18,20,4,2,4,2,13,33,14,27,22,8,9,8,0
149,22,37,5,3,5,3,17,46,30,34,39,12,12,13,0
145,20,55,4,2,4,3,14,36,15,29,57,8,11,8,2
141,21,25,7,39,6,4,15,51,17,33,27,12,11,12,0
139,23,27,5,3,6,4,16,46,18,36,29,11,13,12,0
107,17,16,5,37,4,3,15,36,14,27,18,8,10,9,0
166,21,56,5,4,5,3,16,44,16,35,58,10,12,10,2
107,18,20,3,38,4,3,12,34,15,27,21,9,9,9,0
105,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
153,55,20,4,38,4,3,23,41,15,65,21,8,17,8,1
169,23,60,5,38,5,6,16,44,18,34,62,10,11,11,2
138,18,54,4,2,3,3,13,31,15,28,55,8,9,8,2
101,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
106,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
105,18,20,4,3,4,3,13,33,15,27,21,7,9,8,0
148,55,21,4,3,5,3,13,38,15,64,22,9,10,10,1
140,18,54,4,43,4,3,13,33,15,27,56,7,9,8,2
121,18,28,6,2,5,3,12,39,26,28,30,9,10,9,0
115,22,20,5,38,4,3,13,37,16,31,21,9,9,8,0
100,18,19,3,1,3,2,14,29,15,27,21,7,9,7,0
113,18,21,5,2,5,3,13,37,15,28,22,10,9,10,0
107,18,19,4,2,2,2,12,33,15,31,20,7,9,8,0
109,17,25,4,37,4,3,20,33,14,26,27,7,9,8,0
139,23,25,6,39,7,4,16,47,19,35,28,11,12,12,0
103,18,19,3,37,3,3,12,31,15,28,20,7,9,7,0
99,19,18,4,37,3,3,12,29,14,28,19,7,8,7,0
106,18,20,4,2,3,3,12,32,15,29,22,7,8,8,0
108,18,19,4,2,3,3,18,31,16,28,21,7,9,8,0
97,18,14,4,2,4,2,13,29,14,27,16,7,7,8,0
141,55,19,4,38,4,3,13,31,15,65,21,8,9,8,1
