Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,18,4,2,3,3,12,38,16,29,20,8,9,14,0
100,18,17,3,37,3,3,12,31,14,27,19,8,9,7,0
178,21,23,53,38,5,3,14,91,16,33,26,11,11,11,2
101,16,18,3,37,5,2,11,34,13,25,19,7,8,8,0
136,18,31,4,2,4,15,18,44,15,27,32,8,8,21,1
154,19,19,52,37,4,3,13,82,15,28,20,8,9,9,2
215,28,36,55,4,6,4,18,100,33,43,39,11,13,12,2
114,20,20,4,38,5,3,13,38,16,29,21,9,10,10,0
140,22,23,13,38,6,4,16,53,18,33,25,11,12,12,0
105,18,19,3,38,3,3,13,33,15,28,20,8,10,9,0
127,20,25,4,38,5,3,23,45,22,30,27,8,20,8,0
104,19,19,4,3,3,3,12,32,15,28,21,8,8,8,0
105,18,19,4,2,3,2,13,32,15,28,20,9,8,9,0
102,18,18,4,38,4,3,13,31,15,27,20,7,8,8,0
156,23,28,6,38,6,4,16,47,19,44,31,12,11,11,0
111,19,20,5,3,5,3,13,36,16,29,21,9,10,9,0
140,21,26,6,3,5,4,16,48,18,34,29,14,12,13,0
105,18,19,4,38,5,3,12,33,15,28,20,7,8,8,0
110,19,17,4,2,4,2,11,34,16,28,20,8,8,8,0
104,18,19,4,37,4,3,13,32,16,28,20,8,9,8,0
100,19,18,3,3,3,3,12,31,16,27,20,8,8,8,0
107,18,18,4,3,4,3,14,34,15,28,20,8,10,9,0
102,16,18,3,2,4,2,16,31,13,25,20,7,9,7,0
128,22,22,5,39,6,3,15,41,17,34,24,11,9,11,0
141,18,31,5,38,5,15,21,50,15,27,32,9,9,22,1
109,19,19,5,38,4,3,14,34,16,29,21,8,9,7,0
138,23,24,5,38,5,3,16,47,18,35,26,9,16,10,0
94,14,19,3,37,3,3,12,26,13,25,22,7,6,7,0
115,18,20,4,3,4,3,13,40,15,28,22,8,9,9,0
174,24,22,54,3,5,3,13,88,20,36,24,10,10,10,2
104,18,20,4,2,4,3,12,32,15,27,21,9,8,8,0
114,19,19,8,37,3,2,13,36,16,33,20,8,8,8,0
105,18,21,4,3,4,3,13,31,15,27,23,8,8,8,0
147,21,33,5,38,4,16,15,52,17,33,35,9,10,23,1
149,19,17,53,2,4,3,11,82,15,28,18,7,9,8,2
131,19,31,4,38,4,15,13,47,15,28,32,8,10,21,1
116,19,19,5,2,4,2,13,39,16,29,20,8,9,9,0
170,20,19,54,38,6,3,15,89,14,31,21,9,10,10,2
112,18,19,5,38,5,3,13,38,15,28,20,9,10,10,0
139,19,33,4,37,4,16,14,51,15,29,35,8,9,21,1
104,19,18,4,2,4,2,15,32,16,27,21,7,9,8,0
109,18,19,4,38,4,3,12,36,15,28,21,7,8,8,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
106,18,19,4,37,4,3,12,34,15,27,21,8,9,9,0
106,18,20,4,2,4,3,13,34,16,27,22,8,9,8,0
109,19,20,6,2,5,3,15,35,14,28,22,8,9,8,0
183,22,23,53,38,5,4,17,94,17,35,25,12,12,11,2
159,18,19,53,38,5,3,12,85,15,28,21,9,9,9,2
139,18,33,4,3,5,15,13,50,15,29,35,9,10,22,1
107,16,18,4,37,4,2,12,31,13,24,29,8,8,8,0
130,19,21,6,3,12,3,13,50,16,29,24,9,10,11,0
107,18,19,4,3,4,3,13,34,15,28,21,8,9,9,0
111,20,20,4,38,5,3,13,35,17,30,22,8,9,9,0
160,20,20,53,2,4,3,11,84,17,30,21,9,9,10,2
105,20,21,4,3,3,3,13,29,16,29,22,7,9,7,0
103,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
127,24,23,4,38,5,4,14,39,16,36,24,10,9,11,0
111,19,19,4,2,9,3,13,39,15,28,20,8,9,8,0
142,19,32,5,3,4,16,14,53,16,30,34,9,11,22,1
103,18,18,4,37,4,2,12,34,15,26,19,8,9,9,0
101,18,18,4,3,4,3,12,30,14,27,19,8,7,7,0
104,18,19,4,37,3,3,14,32,15,26,20,8,9,8,0
157,19,19,54,3,4,3,13,84,15,28,20,9,9,9,2
99,17,18,3,3,4,3,11,31,15,27,20,8,9,8,0
102,18,19,3,38,4,2,13,30,15,26,21,8,7,9,0
110,19,20,4,2,4,2,14,35,17,28,22,8,9,9,0
134,29,20,5,3,6,3,13,45,22,43,23,9,12,11,0
108,18,20,4,38,5,3,13,34,14,27,22,9,8,9,0
117,18,21,5,38,4,3,13,39,15,27,22,9,9,9,0
104,18,19,5,37,4,3,12,34,15,27,21,8,9,8,0
109,19,17,4,2,4,3,12,32,15,34,19,7,9,8,0
145,24,26,5,39,5,4,17,46,19,41,28,12,13,13,0
103,18,19,4,3,4,3,12,32,15,27,21,8,8,8,0
148,16,17,52,2,4,3,11,85,13,24,19,8,8,13,2
105,19,19,4,37,4,3,12,33,15,28,20,8,9,8,0
113,19,19,4,37,4,3,13,33,15,31,21,8,9,8,0
110,20,20,4,4,5,3,12,34,16,30,22,8,8,8,0
106,18,19,4,38,3,3,12,34,15,28,20,8,8,12,0
105,19,18,4,38,5,3,12,33,16,29,20,7,9,7,0
149,16,22,53,37,3,3,12,79,14,24,24,7,9,7,2
105,19,18,4,38,4,3,13,34,15,28,20,8,9,8,0
107,18,18,3,2,3,2,12,35,15,29,20,8,8,9,0
111,19,19,4,38,4,3,14,37,16,29,20,8,10,9,0
114,19,18,5,38,3,2,13,40,15,29,20,7,10,12,0
103,19,18,4,3,3,3,11,32,15,29,20,7,9,8,0
108,26,19,4,2,3,3,11,30,16,36,20,7,8,8,0
221,29,31,56,38,7,5,19,107,22,44,34,13,16,14,2
114,19,21,5,3,5,3,13,37,15,29,22,9,10,9,0
100,18,15,5,3,4,2,9,36,14,28,16,8,8,10,0
104,18,19,4,38,4,3,12,33,15,27,21,7,9,7,0
179,22,48,5,38,5,16,19,59,26,36,51,14,13,26,1
105,19,20,4,2,3,3,12,32,16,29,21,7,9,8,0
106,17,21,4,38,4,2,13,34,15,25,23,9,8,9,0
164,19,19,54,2,4,3,14,85,15,34,21,8,10,8,2
104,18,19,4,2,4,2,12,32,15,28,20,8,9,8,0
110,19,21,4,3,5,3,12,36,16,28,23,9,9,9,0
133,23,23,6,3,5,4,15,45,18,36,25,11,11,11,0
102,18,18,4,38,4,3,13,33,15,26,19,8,9,8,0
103,19,18,5,37,4,3,11,34,15,27,19,8,9,9,0
116,16,27,5,2,4,3,12,35,12,26,29,9,8,8,0
123,17,29,4,37,3,15,12,44,14,26,31,8,8,21,1
109,18,19,4,37,4,3,12,32,15,27,26,7,8,8,0
154,18,19,52,2,4,3,13,82,15,27,21,8,10,8,2
107,19,19,5,3,4,3,12,35,15,28,20,8,9,8,0
116,18,19,4,3,5,3,18,39,15,27,21,8,15,8,0
115,24,19,4,38,5,3,12,37,21,34,20,8,9,9,0
188,22,23,55,37,6,4,15,98,16,35,26,11,12,13,2
105,19,20,3,38,4,3,13,32,16,28,21,8,10,8,0
126,27,22,5,3,6,3,17,38,15,37,24,8,10,9,0
212,28,30,56,3,7,5,18,104,20,40,33,10,12,13,2
102,17,20,4,2,4,3,13,33,15,26,21,8,9,8,0
107,18,20,4,38,4,3,13,34,15,28,21,8,9,8,0
157,18,19,52,38,5,3,11,81,15,28,25,8,8,8,2
112,19,19,4,3,4,3,13,36,16,30,21,7,13,8,0
174,19,21,54,4,5,3,12,91,16,34,23,10,9,11,2
120,20,21,6,3,5,3,14,41,15,30,23,9,10,10,0
118,18,24,5,3,5,3,13,38,19,29,26,9,10,10,0
147,26,27,7,4,5,4,18,47,22,39,30,10,13,10,0
121,19,20,4,3,5,3,17,38,15,29,21,8,13,9,0
155,18,19,52,38,5,3,14,81,15,27,21,7,10,7,2
105,18,19,5,37,4,3,12,34,15,27,21,8,9,8,0
129,19,31,4,2,4,15,13,45,15,28,32,8,9,20,1
100,17,18,4,2,3,3,11,31,14,25,19,8,9,8,0
114,25,19,4,43,3,3,12,34,16,35,21,8,9,9,0
125,22,20,4,38,5,3,14,42,16,35,22,10,12,11,0
107,18,17,4,3,4,2,10,35,15,33,18,7,10,9,0
101,18,18,4,37,3,2,12,31,15,27,20,7,8,8,0
159,27,29,7,4,6,5,18,52,22,42,32,12,14,13,0
97,16,21,3,2,4,3,13,28,14,23,23,8,7,8,0
151,18,16,53,2,4,3,11,83,13,27,18,8,9,9,2
108,18,19,4,38,4,3,13,33,15,29,21,8,9,8,0
106,20,19,4,2,4,2,12,33,16,29,20,8,9,8,0
105,18,18,4,38,4,3,12,34,15,27,20,9,8,9,0
112,19,19,4,38,4,3,13,39,16,29,21,8,15,8,0
109,18,20,5,38,5,3,12,36,15,27,21,8,9,9,0
106,19,18,4,3,5,3,12,34,15,29,20,7,9,8,0
192,29,43,7,4,6,18,17,68,21,44,45,13,13,28,1
101,18,18,3,38,4,3,12,32,15,28,19,7,9,8,0
110,19,19,5,38,5,3,12,35,16,29,21,9,9,9,0
123,19,25,3,3,5,5,13,37,15,32,27,10,10,10,0
118,19,20,4,2,4,3,14,42,15,28,22,8,9,8,0
130,18,32,4,2,4,15,13,45,15,27,33,8,9,20,1
178,21,22,54,3,6,3,15,91,15,35,24,9,10,10,2
111,24,19,4,3,4,3,12,33,15,34,21,8,10,8,0
131,23,23,5,38,6,3,16,40,19,36,26,11,10,11,0
154,16,17,53,38,4,2,12,88,13,25,18,8,9,10,2
110,25,19,3,37,3,2,13,33,17,34,20,8,9,9,0
127,18,30,3,2,4,15,12,47,15,27,32,7,10,21,1
112,19,18,4,37,4,3,13,38,16,29,20,8,9,8,0
109,18,19,5,3,4,3,13,37,15,28,20,8,10,9,0
169,19,20,53,3,4,3,13,92,15,30,22,9,10,10,2
104,18,19,4,38,5,3,12,33,15,27,20,8,8,8,0
137,23,25,5,3,5,4,15,45,19,35,27,11,12,11,0
94,16,18,3,37,3,3,12,28,14,24,19,8,7,8,0
130,20,32,4,2,3,15,12,43,16,29,33,8,8,20,1
139,20,31,4,3,4,15,13,52,16,30,33,7,10,21,1
142,19,34,4,3,4,15,14,49,16,31,36,8,10,22,1
108,18,20,4,2,4,3,12,36,15,27,22,9,9,9,0
118,19,20,5,38,5,3,14,41,16,31,22,9,11,11,0
157,28,28,6,38,6,4,19,50,20,41,31,13,13,13,0
115,19,20,5,38,4,3,13,38,16,28,22,9,10,10,0
115,17,25,4,38,4,3,13,37,20,27,26,8,8,14,0
105,18,20,4,38,3,3,13,33,15,27,21,8,10,8,0
111,19,25,4,38,4,3,12,32,15,29,27,7,9,8,0
99,16,18,4,38,4,3,13,33,14,24,19,7,10,8,0
109,18,21,4,38,4,3,13,35,16,28,22,9,10,8,0
114,19,19,4,38,4,3,13,36,15,29,26,9,9,10,0
111,18,19,5,38,4,3,17,41,15,27,20,9,13,9,0
104,18,19,4,38,4,3,12,32,15,28,20,8,8,8,0
100,19,18,3,37,3,2,13,29,16,28,20,7,9,7,0
118,23,21,5,38,5,4,13,37,15,33,23,9,10,10,0
107,18,24,4,2,3,3,17,31,15,27,25,8,9,8,0
115,19,20,5,38,5,3,13,39,15,30,22,9,10,10,0
109,18,24,4,2,3,2,13,32,15,28,26,8,9,8,0
109,17,23,4,37,3,3,13,34,15,26,25,8,9,8,0
134,22,26,6,39,5,4,15,43,18,33,28,12,8,13,0
105,18,19,4,3,4,3,13,33,15,27,21,8,10,8,0
113,18,20,5,3,4,3,20,32,15,27,22,8,8,8,0
105,19,18,4,37,4,2,13,34,16,28,20,8,9,9,0
134,17,37,4,2,4,15,12,45,20,25,39,8,9,20,1
161,19,20,53,2,5,3,12,82,16,33,21,8,9,8,2
106,19,19,4,3,5,3,12,33,16,29,21,8,9,8,0
155,22,33,4,3,5,16,15,58,16,34,35,9,12,25,1
135,24,31,3,3,4,15,13,46,15,33,33,8,9,21,1
180,22,24,55,39,4,3,13,93,17,38,26,9,11,11,2
111,18,20,4,38,4,3,12,37,15,28,22,9,10,10,0
106,17,20,5,3,4,3,11,35,15,26,22,8,8,9,0
110,19,24,4,39,5,3,13,32,20,28,26,7,8,7,0
162,19,20,52,37,4,3,14,87,15,29,21,7,9,14,2
109,18,19,5,38,5,3,13,36,15,27,21,8,10,9,0
105,19,18,4,37,3,3,13,32,15,29,20,8,9,8,0
104,19,18,4,38,4,2,13,32,15,28,20,8,8,8,0
105,18,19,3,38,4,2,14,32,15,28,20,7,10,8,0
137,19,31,4,38,4,15,14,45,16,29,33,7,9,20,1
120,20,20,4,37,5,3,13,44,16,29,22,9,15,9,0
107,20,19,4,38,4,3,13,33,15,29,20,8,9,9,0
105,18,19,4,37,4,2,13,33,15,27,20,8,10,8,0
203,25,29,55,39,6,4,18,99,22,38,32,12,12,13,2
108,21,19,4,37,4,3,11,34,18,30,21,8,9,9,0
105,18,20,4,38,5,3,13,33,15,27,21,8,8,8,0
104,19,19,3,2,4,3,13,31,15,29,20,7,9,8,0
111,18,20,5,2,5,3,13,37,15,28,21,9,9,9,0
106,20,20,4,38,3,3,13,31,16,29,22,8,9,8,0
109,23,18,4,37,4,3,13,33,15,32,20,8,9,8,0
107,15,24,3,41,3,7,13,29,14,24,25,7,8,7,0
162,19,25,53,38,4,3,13,83,16,29,26,8,10,8,2
157,19,21,53,37,4,3,12,84,16,28,22,9,10,9,2
108,22,19,4,38,5,2,12,33,16,31,21,7,8,7,0
114,20,20,5,38,5,3,13,37,16,30,22,10,10,10,0
114,18,20,5,38,4,3,13,39,15,28,22,10,10,10,0
155,18,19,53,3,4,3,13,82,15,28,21,8,9,8,2
153,18,19,52,3,3,2,13,80,15,28,20,7,9,8,2
106,18,19,4,3,4,3,13,33,15,27,21,9,9,9,0
104,18,18,4,37,5,3,12,34,14,27,20,8,9,8,0
111,18,19,4,38,4,3,13,39,15,27,20,14,9,14,0
113,24,19,4,38,5,3,12,35,16,33,21,8,9,8,0
108,18,19,4,37,4,3,17,36,15,27,20,8,13,8,0
100,18,17,4,3,3,2,12,30,15,27,18,7,8,8,0
105,15,18,5,3,5,3,11,37,12,27,20,9,9,10,0
97,17,19,3,2,3,2,12,29,15,26,20,7,8,8,0
121,20,21,5,3,6,3,13,41,17,31,23,10,10,10,0
105,20,18,4,2,3,2,12,33,16,29,20,8,9,8,0
101,18,19,4,37,4,3,12,32,15,27,21,8,8,8,0
169,31,19,53,2,4,3,12,85,21,40,20,8,7,14,2
185,24,24,54,38,5,4,17,93,18,37,27,10,12,11,2
116,17,21,4,3,5,3,13,39,14,28,23,11,10,11,0
133,22,34,4,3,5,4,12,38,31,33,36,9,11,9,0
129,19,22,5,38,5,4,15,44,15,31,24,9,13,10,0
116,20,20,4,3,5,3,14,36,16,30,22,8,10,9,0
118,18,20,4,38,4,3,14,37,15,32,21,9,10,9,0
161,24,20,53,2,4,3,12,82,18,34,22,8,9,9,2
112,19,24,4,2,4,3,13,33,15,29,26,8,9,9,0
120,20,20,5,4,6,3,15,40,15,31,22,8,10,10,0
102,20,18,3,37,8,2,10,35,14,30,19,7,9,8,0
115,18,22,4,2,4,3,13,32,16,27,24,8,9,8,0
106,18,19,5,3,5,3,11,34,15,28,21,8,9,8,0
107,19,19,4,3,4,3,12,34,15,29,21,8,9,8,0
153,37,20,5,5,5,4,15,43,18,59,23,9,11,10,0
140,24,25,5,4,6,4,15,46,19,38,27,11,11,12,0
106,20,18,4,38,5,2,11,35,16,30,20,8,9,8,0
125,19,22,5,3,5,4,15,40,15,31,25,10,9,10,0
139,18,33,4,38,5,15,13,51,16,28,35,9,11,22,1
112,18,20,5,38,5,3,13,38,15,27,21,9,10,9,0
123,19,20,4,3,4,3,24,47,15,28,21,10,19,11,0
157,19,19,53,37,4,3,13,83,15,28,21,8,9,9,2
105,20,19,4,2,3,3,12,30,17,30,21,7,8,7,0
130,19,29,4,38,4,14,13,47,15,29,30,7,9,21,1
105,18,18,4,2,5,3,13,34,15,28,19,8,10,8,0
123,18,29,4,3,3,15,12,44,14,26,31,7,8,20,1
114,18,23,4,37,4,3,17,32,15,29,25,8,8,9,0
112,18,24,4,37,4,2,12,32,20,27,25,8,8,8,0
105,18,19,4,38,4,3,12,31,15,28,23,8,8,8,0
128,18,30,3,2,3,15,11,43,15,30,32,7,8,19,1
169,19,20,53,3,5,3,13,89,15,33,23,9,11,11,2
130,17,31,5,37,4,15,12,46,14,26,33,9,9,21,1
117,22,20,4,38,4,3,14,36,15,35,21,8,9,8,0
108,18,19,4,38,4,3,13,31,15,27,21,8,8,8,0
104,18,19,4,37,4,3,13,32,15,27,21,8,8,8,0
104,18,18,4,2,4,2,13,34,15,28,19,7,9,9,0
109,19,19,4,37,4,3,13,36,16,28,21,7,9,8,0
131,22,23,5,38,6,4,17,42,16,34,25,11,11,10,0
112,18,20,4,3,4,3,13,37,15,27,22,9,9,10,0
126,21,20,5,2,6,4,15,44,17,33,22,10,11,11,0
102,19,19,4,2,4,2,12,31,16,28,20,8,8,8,0
207,28,27,56,4,7,4,18,103,22,42,30,12,14,13,2
107,18,20,4,38,4,3,13,33,15,29,21,8,9,8,0
105,20,17,4,38,3,2,14,32,14,30,19,8,9,8,0
108,18,19,4,2,5,3,13,37,15,27,21,8,10,10,0
108,19,20,4,3,4,3,13,34,15,29,22,8,9,8,0
106,18,19,4,3,4,3,12,33,15,29,21,8,8,8,0
118,19,21,5,38,5,4,13,40,16,29,23,9,10,10,0
96,16,15,4,2,4,2,12,33,13,24,17,7,9,8,0
144,18,17,4,38,5,4,44,43,14,27,19,9,12,11,0
107,19,20,4,38,4,3,13,34,15,28,21,8,9,8,0
110,18,20,4,38,5,3,13,35,15,28,21,8,9,8,0
116,22,18,4,3,4,3,14,35,15,32,20,14,10,9,0
164,19,18,53,3,4,2,13,87,14,32,20,11,9,11,2
108,23,19,4,37,3,3,12,32,20,32,20,8,8,9,0
103,18,20,3,3,3,3,11,28,15,27,21,7,6,8,0
141,20,32,5,3,5,15,13,52,15,32,34,9,10,23,1
110,18,19,5,38,4,3,13,37,14,27,21,10,9,9,0
148,24,28,5,38,5,4,18,46,19,38,31,12,14,11,0
110,19,20,4,8,4,3,13,35,15,28,22,8,10,9,0
115,18,19,4,3,4,3,12,41,14,27,21,9,9,11,0
107,19,19,3,38,3,3,13,34,16,29,20,7,9,8,0
115,18,19,4,38,4,3,18,35,15,29,21,8,9,8,0
147,22,34,5,38,5,16,14,50,16,34,36,9,9,22,1
103,18,16,4,3,4,3,11,30,14,31,18,7,7,8,0
106,19,20,4,37,4,3,13,32,16,28,21,8,9,8,0
141,19,33,4,4,5,15,12,51,16,31,35,9,11,22,1
106,18,19,4,38,4,3,12,32,15,28,21,8,8,8,0
111,18,19,4,2,3,3,13,34,15,28,21,8,9,9,0
167,20,20,53,3,5,3,13,87,16,32,23,9,9,9,2
144,20,34,4,38,5,15,16,50,16,30,36,9,10,22,1
110,19,19,4,38,5,3,13,36,16,28,21,9,9,10,0
197,24,27,57,14,5,5,18,94,19,37,30,12,10,11,2
105,18,18,4,2,4,3,13,32,15,28,21,8,9,8,0
110,19,19,4,38,3,3,13,34,15,32,20,8,9,9,0
109,18,20,4,38,4,3,13,35,15,28,21,9,9,9,0
104,18,18,4,37,4,3,13,34,15,27,20,8,9,8,0
104,18,20,5,38,4,3,12,33,15,27,21,8,9,8,0
103,17,20,3,3,3,3,13,32,15,26,21,7,10,7,0
103,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
153,18,19,52,2,4,3,12,81,15,28,20,8,9,8,2
120,19,18,4,38,4,3,13,35,15,34,21,8,10,10,0
184,23,23,54,38,6,4,16,94,19,35,26,10,12,12,2
159,20,19,53,3,5,3,13,87,14,29,21,9,10,10,2
109,19,21,4,38,4,3,11,33,14,28,23,8,8,8,0
180,18,25,53,39,5,5,14,89,15,39,26,12,9,11,2
102,18,19,3,37,3,3,12,30,16,28,21,8,9,8,0
150,26,34,4,38,5,16,15,51,16,36,36,9,11,21,1
135,18,31,4,2,4,15,13,46,15,28,32,8,9,21,1
110,18,20,4,38,5,3,13,36,16,28,21,8,10,9,0
154,20,20,53,2,4,3,12,81,17,29,22,9,8,9,2
105,18,21,3,37,3,3,14,31,16,27,22,8,9,8,0
127,19,33,5,3,5,3,25,37,15,29,35,10,9,10,0
131,23,21,6,39,6,4,12,48,17,36,24,12,12,13,0
117,21,23,4,38,4,3,12,34,16,31,24,9,10,9,0
115,19,18,4,4,4,3,12,43,15,29,20,15,9,16,0
122,22,18,3,2,4,3,16,38,14,39,20,7,15,8,0
156,16,20,53,38,5,3,12,87,14,25,22,8,10,10,2
105,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
103,18,18,4,37,4,2,13,32,15,27,20,8,9,8,0
151,17,19,52,3,5,3,13,79,15,26,21,7,9,7,2
105,20,19,4,37,4,3,13,33,16,29,20,8,8,8,0
133,28,23,5,38,5,4,16,41,24,40,25,10,11,10,0
112,19,20,3,37,4,3,14,37,16,28,21,8,14,8,0
133,19,35,4,37,4,15,12,45,20,29,37,7,9,20,1
156,18,19,54,38,5,3,13,85,15,27,21,9,9,9,2
106,18,19,4,38,5,3,12,34,15,27,21,8,9,8,0
104,19,17,5,3,4,3,12,34,15,28,19,8,9,8,0
111,18,20,4,38,5,3,13,37,15,28,22,9,10,10,0
102,17,24,3,37,3,3,12,26,15,26,26,8,7,6,0
115,19,24,4,3,4,8,17,37,15,28,26,8,13,8,0
132,23,24,6,38,6,4,15,42,19,34,27,10,10,10,0
108,18,17,5,38,4,3,12,37,14,30,19,8,9,10,0
109,20,20,5,3,5,3,12,34,17,29,22,8,8,8,0
126,22,23,5,4,4,3,18,37,18,33,25,10,10,8,0
106,19,19,4,3,5,3,13,33,15,28,21,7,8,8,0
174,27,36,5,3,4,15,24,49,18,48,38,10,9,22,1
110,18,21,4,3,5,3,13,37,14,26,23,9,10,9,0
109,19,19,4,3,4,3,12,34,16,30,21,8,9,8,0
131,21,26,5,3,5,6,15,44,18,32,28,11,12,11,0
103,16,21,4,2,4,3,12,33,14,24,22,6,7,6,0
129,21,23,4,4,5,4,16,40,18,33,25,10,11,11,0
99,17,17,3,3,4,3,11,32,14,26,18,8,8,8,0
108,19,19,4,37,4,3,13,34,15,30,20,7,10,8,0
122,19,19,5,38,4,3,19,42,16,34,21,8,15,9,0
152,20,17,53,37,4,3,11,82,16,30,18,8,9,8,2
106,19,18,4,2,3,3,13,34,15,30,20,7,8,10,0
108,19,20,5,3,4,3,12,36,16,29,22,8,9,8,0
118,19,20,5,38,11,3,13,43,16,28,22,9,10,10,0
103,18,20,4,38,4,3,12,31,15,27,22,7,8,8,0
106,18,19,4,2,3,3,13,33,15,28,21,8,9,8,0
111,19,21,4,38,5,4,13,35,16,29,22,8,10,8,0
153,18,19,53,2,4,3,13,82,15,27,20,8,9,8,2
107,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
115,19,25,4,3,4,3,12,33,21,30,27,8,9,8,0
111,18,19,4,37,10,3,13,39,15,28,21,8,9,9,0
112,19,19,4,38,3,3,14,33,16,33,21,8,10,8,0
163,18,17,52,3,4,2,16,90,15,28,19,8,16,9,2
104,20,19,4,38,3,3,12,31,16,29,20,7,8,8,0
105,18,20,4,2,4,3,12,34,16,27,22,8,10,8,0
103,18,17,4,38,4,3,11,33,15,28,19,7,9,8,0
109,18,19,4,37,4,2,17,33,15,27,20,9,8,9,0
102,18,19,4,3,3,3,12,32,15,27,21,8,9,8,0
121,20,19,4,3,5,3,12,36,16,40,21,9,9,9,0
116,19,21,4,3,5,3,14,39,16,29,23,9,10,10,0
164,20,20,53,38,5,3,13,87,17,30,22,9,10,10,2
139,20,32,4,3,4,15,11,50,16,30,34,9,10,23,1
133,20,32,4,2,4,15,13,44,16,29,34,8,9,20,1
162,18,21,53,3,5,3,13,86,16,28,23,9,10,9,2
153,24,23,5,38,6,3,19,43,19,38,25,10,12,10,0
101,18,18,4,2,3,3,12,32,15,26,19,7,9,8,0
102,19,18,4,37,4,3,12,32,15,28,20,8,8,8,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
112,22,19,5,3,3,2,11,37,14,31,20,8,10,9,0
106,18,17,4,2,4,3,12,38,15,26,19,8,9,8,0
175,23,48,6,38,6,16,14,61,19,36,50,11,13,24,1
109,18,20,4,38,5,3,13,34,15,28,22,8,10,8,0
110,19,20,5,3,4,3,13,35,15,29,21,9,8,9,0
148,20,34,5,38,5,16,12,55,17,32,36,10,10,24,1
109,18,24,4,2,4,3,12,33,15,27,25,7,9,8,0
109,19,19,4,3,5,3,13,35,16,29,21,8,9,8,0
141,24,26,7,39,6,4,15,48,19,37,28,11,12,12,0
106,18,23,5,38,3,3,12,32,15,27,25,8,8,8,0
123,19,21,4,3,6,3,13,39,15,31,23,10,11,10,0
106,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
142,23,26,6,38,7,4,16,46,21,38,28,12,10,12,0
110,19,21,4,3,4,3,13,34,17,28,23,9,8,9,0
103,18,19,4,37,3,3,13,32,14,27,21,8,8,8,0
121,19,23,5,3,5,3,13,39,15,31,25,9,10,10,0
134,20,32,4,3,4,15,13,47,17,29,34,7,10,21,1
103,18,19,4,37,4,3,13,31,15,27,21,7,8,7,0
150,18,19,52,3,4,3,12,80,15,27,20,7,9,8,2
105,17,19,4,38,4,3,12,34,15,27,21,8,9,9,0
104,18,19,4,2,4,3,12,32,15,27,21,8,8,8,0
162,18,21,53,3,5,3,13,87,15,28,23,9,10,10,2
105,19,22,3,2,3,3,12,30,15,28,24,8,8,8,0
108,18,20,4,38,4,3,13,34,15,28,21,8,9,8,0
98,18,18,4,38,4,2,11,31,15,26,20,7,8,8,0
142,23,27,6,38,6,5,16,47,19,36,30,13,12,12,0
101,17,18,4,2,4,3,11,33,14,27,20,7,9,8,0
109,19,19,5,3,4,3,12,34,16,29,21,8,9,8,0
95,15,18,4,1,3,2,15,28,13,23,20,6,7,7,0
108,18,22,5,38,4,3,13,33,15,27,24,6,8,8,0
106,19,19,3,3,4,3,14,33,16,29,21,7,10,9,0
106,18,20,4,38,4,3,13,31,15,29,22,7,8,8,0
156,18,19,53,38,5,3,11,85,15,27,21,9,10,9,2
157,19,19,52,2,4,3,13,79,16,28,20,8,9,8,2
111,19,18,5,2,4,3,14,37,15,29,20,9,10,9,0
124,20,23,5,4,5,3,13,41,16,32,25,10,11,10,0
111,19,18,4,2,4,2,12,40,16,29,20,8,10,9,0
102,19,18,4,38,4,3,12,31,15,28,20,7,9,8,0
113,18,20,5,3,4,3,12,41,15,27,21,9,8,14,0
111,23,18,4,37,4,3,12,35,17,32,19,7,12,8,0
99,18,17,3,2,3,2,13,29,15,27,19,7,8,8,0
136,20,29,5,38,5,12,22,47,16,33,31,9,19,10,0
106,18,19,4,3,4,3,13,35,15,27,21,8,9,8,0
103,18,15,5,38,5,2,12,37,13,26,16,7,9,10,0
104,18,19,4,2,3,3,13,31,16,27,21,8,8,8,0
106,19,20,4,37,3,3,12,31,16,29,22,8,8,8,0
110,19,21,4,38,4,3,14,34,16,29,23,8,10,8,0
149,29,25,7,38,12,4,14,52,20,41,27,11,10,12,0
105,17,26,4,37,4,6,11,32,18,25,28,8,9,8,0
110,18,21,4,38,4,3,13,36,15,27,23,8,9,9,0
129,22,23,6,3,5,4,14,43,17,34,25,11,10,11,0
104,17,19,4,2,4,2,13,34,15,27,21,8,10,9,0
103,17,20,5,3,4,3,12,31,14,27,22,9,8,8,0
97,18,17,3,38,3,2,12,29,15,26,18,6,9,8,0
