Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
94,15,19,3,2,4,3,11,30,13,23,20,9,7,9,0
140,24,26,6,4,5,4,15,44,19,38,28,10,12,11,0
110,20,19,4,2,3,3,14,33,16,31,21,8,9,8,0
102,18,20,4,2,4,3,12,29,15,27,21,7,7,8,0
137,26,22,5,3,4,3,16,43,21,39,24,11,11,11,0
101,18,19,4,2,4,3,11,30,15,28,21,8,7,8,0
105,20,18,4,3,4,2,12,32,16,30,19,8,8,9,0
109,18,21,4,3,4,3,11,33,15,28,23,8,8,9,0
154,19,38,5,3,4,17,11,57,17,28,39,25,22,17,2
122,20,17,5,2,5,2,17,41,15,32,20,10,11,11,0
115,18,19,5,3,5,3,12,39,14,30,21,8,10,10,0
110,23,20,4,3,4,2,12,32,15,34,21,8,8,9,0
106,17,18,4,2,4,3,12,32,14,28,20,7,8,8,0
129,20,19,5,2,6,3,14,49,14,32,21,17,11,18,0
110,21,19,4,3,3,3,12,32,16,31,21,7,9,8,0
101,28,17,2,2,2,2,9,24,26,37,19,7,6,7,0
175,25,31,6,3,6,4,32,60,20,38,33,28,15,20,1
152,18,37,4,3,4,17,12,57,15,27,39,26,23,18,2
123,20,26,5,3,5,3,13,38,16,31,28,9,9,10,0
148,18,37,4,3,4,17,10,55,16,27,39,25,21,17,2
147,19,25,4,2,3,3,35,47,15,29,27,24,14,17,1
127,22,21,5,3,5,3,14,43,16,34,23,11,11,12,0
111,20,19,5,3,5,3,12,36,16,30,21,9,8,9,0
117,19,22,5,2,4,3,18,35,15,29,24,9,8,9,0
152,34,25,5,3,7,4,16,46,28,48,28,12,12,12,0
118,20,21,4,3,5,2,15,39,16,30,23,9,10,9,0
152,19,38,4,3,4,17,12,57,16,28,40,25,23,17,2
117,28,19,4,3,4,3,13,34,23,38,21,8,9,8,0
185,21,41,5,4,5,18,14,63,17,47,43,28,24,19,2
135,20,24,6,4,5,4,14,50,16,33,25,10,11,17,0
104,18,18,4,2,4,3,12,33,14,28,20,8,8,8,0
144,24,30,4,4,7,4,15,45,25,37,32,12,12,11,0
123,20,21,5,3,5,3,14,42,15,32,22,10,11,10,0
101,16,20,4,3,4,4,12,31,13,26,21,7,8,7,0
119,21,21,4,3,5,3,13,38,16,32,23,9,10,10,0
112,20,19,4,3,4,3,13,35,16,30,21,9,9,9,0
162,25,24,4,8,4,4,13,35,19,39,26,11,9,9,0
107,18,21,4,2,4,3,13,33,15,28,23,7,10,8,0
110,19,20,5,2,4,3,13,35,16,29,22,8,10,9,0
106,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
109,19,19,3,3,4,3,13,34,15,31,21,8,9,9,0
103,19,18,4,2,4,2,12,33,15,27,19,8,8,9,0
111,24,18,4,3,4,2,12,34,15,34,20,7,9,8,0
108,19,19,4,2,4,3,13,35,16,29,21,8,9,9,0
164,26,27,7,3,6,4,16,50,20,49,30,12,12,13,0
167,27,29,7,4,7,5,17,56,21,43,32,12,13,14,0
175,24,30,5,4,6,4,32,60,20,36,32,28,17,20,1
98,17,18,3,2,4,2,13,30,14,26,19,7,8,7,0
141,18,26,3,3,4,3,29,43,15,30,28,23,12,16,1
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
107,20,17,4,2,5,2,14,35,16,30,18,8,9,8,0
102,19,18,4,2,3,2,12,32,16,28,20,8,9,9,0
105,20,19,4,2,4,2,13,32,16,29,20,8,9,8,0
159,28,25,7,4,6,4,13,57,21,43,28,12,14,14,0
164,19,41,5,2,5,18,13,62,16,31,42,25,24,18,2
119,20,21,4,3,6,4,13,38,14,31,23,10,9,10,0
108,19,19,4,2,4,3,13,33,16,30,21,8,9,8,0
113,23,18,4,3,4,2,12,35,16,33,20,8,9,9,0
109,20,22,4,2,3,3,14,31,17,30,23,8,9,7,0
110,19,20,5,3,5,3,12,35,16,30,21,9,8,9,0
110,20,19,5,2,4,3,13,34,16,31,21,8,10,9,0
164,28,28,7,4,7,5,18,55,21,43,31,12,14,13,0
104,22,14,3,2,3,2,12,32,13,31,16,8,8,8,0
139,21,24,4,2,4,3,28,46,14,30,26,24,13,17,1
172,21,39,4,2,4,18,13,64,16,35,41,26,29,17,2
107,19,20,4,3,4,3,13,34,16,28,21,8,9,8,0
112,22,19,4,2,4,3,12,32,19,36,21,8,8,9,0
115,19,20,4,3,4,3,12,41,16,29,22,8,9,9,0
118,19,20,4,3,5,3,19,36,15,29,22,8,10,8,0
158,22,30,5,3,5,4,32,52,17,33,32,27,14,18,1
141,20,25,4,2,4,2,30,45,16,30,27,24,13,16,1
125,21,22,6,3,5,3,13,44,17,33,24,11,11,12,0
106,20,18,4,2,4,3,12,33,16,30,20,8,9,8,0
151,21,26,4,3,5,3,28,53,16,32,28,25,14,19,1
114,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
109,23,19,5,2,4,3,12,33,14,32,20,7,9,8,0
110,18,16,5,2,4,2,10,43,15,28,18,7,10,15,0
170,24,32,13,3,6,6,16,64,20,38,39,11,14,13,0
111,18,19,4,3,9,3,12,38,15,27,20,7,8,8,0
201,28,43,7,3,6,18,14,72,21,44,47,28,27,20,2
144,18,25,4,2,4,3,29,53,15,27,26,24,13,17,1
122,19,20,5,2,5,3,11,38,15,35,22,9,9,10,0
111,22,17,4,2,3,2,12,32,14,31,18,8,8,9,0
118,33,19,4,3,4,3,12,32,30,42,21,8,7,9,0
151,21,28,4,3,4,3,31,50,18,31,30,25,15,18,1
161,25,38,5,3,4,17,13,58,16,35,40,25,24,18,2
116,18,24,5,3,4,3,12,36,14,29,26,8,9,9,0
137,23,25,5,4,6,4,15,43,19,38,26,12,10,12,0
119,19,21,5,3,5,3,18,39,16,29,22,8,10,10,0
170,22,29,5,3,5,3,34,58,17,38,31,27,16,20,1
103,19,18,3,2,4,2,13,32,15,28,19,8,10,8,0
112,19,21,3,2,4,2,12,37,15,29,23,8,9,13,0
102,16,17,4,2,6,3,11,35,13,26,19,8,8,9,0
107,19,20,4,2,4,3,13,31,16,30,22,7,8,8,0
167,22,30,5,3,6,4,33,56,18,35,32,27,16,20,1
103,17,19,4,2,4,3,12,33,15,26,20,8,9,9,0
100,17,19,3,2,4,3,12,30,14,25,21,8,8,8,0
102,18,18,4,2,3,3,12,31,15,28,20,7,8,8,0
112,20,20,5,3,5,3,13,36,15,30,22,9,9,9,0
123,21,20,5,3,5,3,14,41,15,33,23,9,11,10,0
144,20,23,4,4,5,4,14,39,15,32,42,10,11,10,0
155,17,36,5,2,4,17,12,59,14,31,38,24,25,17,2
116,21,20,4,3,4,3,13,37,16,32,22,9,10,10,0
107,20,19,4,2,3,3,13,33,16,29,20,7,10,8,0
117,18,19,4,3,5,3,13,39,15,28,21,8,9,9,0
173,24,31,5,3,5,4,33,57,19,38,32,29,16,20,1
110,23,18,4,2,4,3,13,34,15,32,20,8,9,8,0
106,19,17,4,2,4,2,12,33,15,29,19,8,8,10,0
110,19,14,5,2,4,2,9,40,14,29,16,12,9,14,0
113,20,19,4,3,4,3,12,34,15,35,20,8,9,9,0
123,21,22,4,4,6,3,13,40,17,33,24,10,10,11,0
121,19,21,6,3,5,3,12,39,16,33,24,10,9,10,0
105,19,19,4,3,3,3,13,31,15,29,21,7,9,6,0
106,18,19,5,2,3,3,12,34,15,28,20,8,8,9,0
104,15,21,4,2,4,3,11,31,13,22,22,8,7,8,0
224,29,50,7,4,10,19,19,84,22,45,53,29,29,22,2
112,20,18,4,2,4,3,12,34,16,29,20,8,9,9,0
109,20,20,4,2,4,3,13,34,16,30,21,8,9,9,0
150,25,27,4,2,4,3,30,46,18,35,29,24,14,16,1
135,19,20,14,3,6,3,13,59,16,29,21,9,9,10,0
112,19,18,4,3,4,3,20,41,15,28,19,7,17,9,0
156,21,31,4,2,9,3,29,52,18,31,33,29,13,17,1
117,25,22,4,2,4,3,13,33,20,34,24,9,9,9,0
108,19,19,4,2,4,3,12,34,15,29,21,9,9,9,0
115,19,20,5,3,4,3,12,36,16,34,22,9,9,9,0
137,17,25,4,2,3,2,30,44,15,27,27,24,13,17,1
152,20,38,4,2,4,17,12,55,17,30,39,24,23,17,2
139,22,26,5,3,5,4,15,45,18,36,28,11,12,12,0
135,20,23,5,3,5,3,15,45,17,35,25,11,11,12,0
106,20,19,3,3,3,3,13,31,16,30,20,8,8,8,0
147,23,25,5,4,5,4,14,39,20,42,27,9,10,9,0
103,19,17,3,2,6,2,12,34,15,28,19,7,8,8,0
115,20,19,5,3,4,3,13,37,16,31,21,9,10,9,0
164,22,29,5,3,6,4,32,54,16,35,31,27,15,19,1
111,20,20,5,3,4,3,12,35,16,29,21,9,9,9,0
111,19,18,5,2,6,3,12,38,14,30,20,8,10,9,0
113,19,19,4,3,5,3,13,38,15,29,21,8,10,10,0
102,17,18,3,2,4,2,13,33,14,27,19,7,11,8,0
123,21,20,5,3,5,3,14,41,16,33,22,10,11,11,0
109,23,20,4,3,4,3,12,32,15,32,21,8,8,8,0
143,20,23,6,4,5,4,20,56,16,32,25,14,22,12,0
111,19,23,3,2,4,2,13,32,15,30,25,8,9,8,0
149,18,36,5,1,3,16,13,54,15,29,37,24,22,17,2
107,20,16,5,2,5,3,11,37,14,30,18,8,10,10,0
117,20,20,6,3,4,3,12,39,15,31,22,9,10,9,0
142,24,29,6,5,5,5,15,44,20,37,31,11,12,12,0
127,20,28,5,3,5,3,12,37,15,35,30,16,8,9,0
112,17,21,4,3,3,3,12,40,15,26,23,9,14,9,0
115,24,25,3,2,4,2,13,32,18,33,26,13,9,9,0
99,17,16,4,2,4,2,11,33,13,26,17,7,9,8,0
145,20,25,4,2,4,3,31,49,16,30,27,25,14,17,1
109,20,19,4,3,4,3,12,35,16,31,20,8,9,9,0
134,20,21,5,3,5,3,14,44,15,45,23,9,14,10,0
103,19,18,4,2,4,2,11,34,15,29,19,9,9,9,0
98,18,15,4,2,4,2,12,33,14,27,16,7,8,8,0
110,18,20,5,3,5,3,12,37,15,27,22,9,8,9,0
114,20,19,4,7,4,3,15,34,16,32,21,8,10,8,0
116,22,20,4,3,5,3,13,34,17,36,21,8,9,9,0
115,19,22,5,3,4,3,14,36,16,29,24,8,9,10,0
111,21,16,4,2,4,3,12,33,15,37,18,7,8,9,0
142,24,23,6,2,5,3,16,47,19,39,26,11,12,12,0
141,23,23,4,3,5,3,14,48,18,38,26,11,12,11,0
112,18,18,4,2,4,3,13,39,15,28,20,8,15,8,0
111,19,20,5,3,4,3,13,36,15,29,21,9,9,10,0
112,20,21,5,3,4,3,13,37,16,30,22,9,9,9,0
108,19,21,4,2,5,3,13,33,16,29,23,7,9,8,0
160,26,30,7,4,7,5,17,54,21,40,32,12,13,13,0
109,23,18,4,2,3,2,12,32,20,33,20,7,9,8,0
129,22,20,5,3,6,4,15,44,17,34,22,10,12,11,0
102,19,18,4,2,4,2,13,31,15,28,20,8,9,8,0
110,26,18,4,2,3,2,12,31,22,34,20,6,9,8,0
103,19,20,4,2,4,2,12,31,15,28,21,7,8,8,0
175,24,32,5,2,5,3,34,59,20,36,35,30,16,22,1
108,19,19,4,3,5,3,13,33,15,28,21,7,9,8,0
130,21,21,6,4,5,3,14,42,14,33,23,10,10,11,0
140,19,25,4,3,4,3,29,46,15,28,27,25,13,17,1
102,18,18,3,2,3,2,13,32,15,27,19,7,9,8,0
105,19,19,4,2,4,3,13,32,15,28,21,7,8,8,0
103,18,19,5,2,3,3,12,33,15,27,21,7,9,8,0
147,25,26,4,3,5,3,29,46,15,35,27,24,14,15,1
108,18,19,4,2,4,3,12,36,15,28,20,7,10,8,0
121,21,21,6,3,4,3,13,40,17,31,23,9,10,10,0
138,21,24,5,3,6,4,14,48,18,33,27,11,12,14,0
107,18,19,4,3,4,2,12,35,16,28,21,8,9,9,0
111,18,19,4,3,4,3,13,39,14,27,21,8,9,13,0
108,20,18,4,3,4,3,12,32,16,32,20,8,8,9,0
121,20,20,5,3,5,4,18,39,16,30,22,10,9,10,0
106,18,20,4,2,4,3,12,32,15,29,21,8,8,9,0
121,29,22,3,3,4,3,12,32,26,39,24,8,8,8,0
109,19,20,4,3,5,3,13,36,15,28,22,8,9,9,0
151,18,38,4,3,4,17,12,57,15,28,40,24,23,17,2
138,25,24,5,3,5,4,15,43,21,39,27,11,11,12,0
115,16,39,3,2,3,2,12,28,13,24,40,7,8,7,0
131,23,22,5,3,6,4,15,44,17,35,24,10,11,11,0
154,19,37,5,2,4,17,12,57,16,29,38,24,23,16,2
153,21,37,4,2,4,17,12,56,15,31,38,25,23,17,2
111,19,18,4,3,3,3,12,34,15,29,20,8,9,8,0
137,22,26,6,3,5,4,16,44,18,35,28,10,11,12,0
101,18,18,3,2,4,3,13,31,14,27,20,7,9,8,0
111,20,18,5,3,4,3,13,35,15,31,20,8,9,9,0
173,20,41,5,3,5,18,16,66,16,32,43,28,26,20,2
112,18,18,4,2,4,3,14,35,14,33,19,7,10,9,0
108,18,18,4,2,4,3,12,31,14,33,20,8,8,8,0
123,21,21,4,3,5,3,12,44,18,31,22,15,9,15,0
108,18,19,5,3,6,3,11,40,14,27,20,9,10,10,0
114,19,20,4,3,4,3,12,36,16,28,22,7,11,8,0
103,18,18,4,3,3,2,11,32,15,27,21,8,9,8,0
103,18,18,4,2,4,3,12,32,15,28,20,8,8,9,0
114,19,19,4,3,5,3,17,35,15,29,21,8,9,9,0
116,20,21,4,3,4,3,12,40,16,29,23,14,9,14,0
103,19,19,4,2,4,2,12,30,16,29,20,8,8,7,0
137,18,25,6,2,4,5,14,55,14,29,28,7,11,23,0
103,17,19,4,2,4,2,12,34,14,25,21,9,9,9,0
160,19,37,4,3,4,17,14,64,15,29,39,26,24,18,2
152,24,27,5,3,6,5,16,49,19,39,31,13,12,13,0
95,17,16,4,3,5,2,10,33,13,25,17,6,9,8,0
106,18,14,5,2,6,3,11,38,13,28,16,7,9,9,0
152,19,36,3,2,4,16,12,55,15,30,38,25,23,17,2
103,18,19,4,2,4,3,11,31,15,27,21,8,8,8,0
157,19,38,3,4,4,17,17,60,16,29,39,26,27,16,2
124,23,20,4,3,4,3,17,36,16,36,22,9,9,9,0
106,18,20,4,2,4,3,13,34,15,27,22,8,9,9,0
90,18,14,4,2,4,2,9,31,14,27,15,6,8,8,0
153,18,39,5,3,4,17,13,57,15,28,41,24,23,16,2
106,18,20,4,3,4,3,13,32,15,27,22,7,9,8,0
138,23,20,4,2,4,2,29,45,19,33,22,23,13,16,1
107,18,19,4,3,4,3,14,33,16,28,21,8,9,8,0
110,18,19,4,3,5,3,11,34,14,29,20,7,9,8,0
100,17,19,3,2,4,3,11,32,14,26,21,7,8,8,0
155,25,30,6,3,6,4,16,51,21,39,32,14,12,14,0
114,18,19,4,2,4,3,12,39,14,32,20,8,14,9,0
101,17,18,4,2,4,3,12,32,15,26,20,8,9,8,0
102,17,20,3,3,5,3,13,31,15,25,21,8,9,7,0
102,19,15,4,3,4,2,12,32,14,29,16,7,9,8,0
115,20,21,4,2,4,3,14,38,16,29,23,8,10,10,0
107,19,19,4,2,4,3,13,33,15,29,21,7,9,8,0
118,19,18,4,3,4,3,18,44,15,29,20,7,15,8,0
109,18,19,4,2,4,2,12,36,16,27,22,7,8,8,0
107,19,20,5,2,4,3,11,35,15,29,22,7,9,8,0
116,19,20,4,3,5,3,12,38,15,31,22,9,9,10,0
164,19,38,5,3,11,17,12,67,15,29,40,25,24,18,2
111,21,19,4,3,4,3,11,35,16,31,21,9,8,9,0
127,22,22,4,3,5,4,15,41,16,34,24,10,11,10,0
97,21,11,4,2,3,1,12,32,11,29,12,6,9,8,0
146,19,31,4,3,4,3,30,45,15,28,33,24,13,16,1
110,19,20,4,3,5,3,13,36,15,27,22,9,9,9,0
108,20,19,4,8,4,3,12,33,16,29,21,8,9,8,0
157,27,28,6,4,7,5,18,51,21,42,30,13,13,13,0
112,20,18,5,3,5,3,12,39,16,30,20,7,10,10,0
174,22,28,5,3,5,4,34,61,17,37,31,28,21,20,1
106,19,19,3,3,3,2,12,35,15,28,20,8,9,13,0
98,17,18,4,2,4,2,12,31,15,25,20,8,9,8,0
105,18,19,4,2,4,2,12,33,15,28,21,7,9,8,0
110,19,19,4,2,4,3,13,39,15,28,20,7,9,8,0
130,22,24,4,3,4,4,15,41,17,35,26,10,12,11,0
148,23,26,4,3,4,3,29,48,15,33,28,25,13,17,1
105,19,18,4,3,4,2,13,31,15,29,20,8,9,8,0
125,27,20,5,3,4,3,13,40,22,38,22,10,11,10,0
189,24,45,5,4,6,18,15,70,20,35,47,30,25,21,2
138,18,25,3,2,3,3,29,46,15,28,26,24,13,16,1
108,20,20,4,2,3,3,13,32,16,30,22,8,9,8,0
178,21,42,5,3,5,18,16,67,17,35,44,27,26,20,2
143,25,25,6,4,7,4,16,47,19,38,27,12,10,13,0
110,18,19,4,2,4,3,13,32,15,26,21,8,8,8,0
129,20,24,5,3,5,4,16,44,17,32,25,11,12,12,0
113,25,18,4,2,4,3,13,34,16,35,20,7,10,8,0
115,20,18,5,3,5,3,12,41,16,30,20,8,14,8,0
98,17,17,4,2,3,2,14,30,14,26,18,7,9,8,0
106,19,18,4,2,4,3,12,32,15,30,20,8,9,8,0
145,18,35,4,2,4,17,10,57,14,28,37,24,23,17,2
105,18,19,4,3,4,3,12,33,15,27,21,7,9,8,0
110,21,20,4,2,4,3,13,33,17,31,22,8,9,8,0
151,19,37,5,2,4,17,13,56,16,29,39,24,23,17,2
109,19,21,4,3,5,3,12,34,15,29,22,8,9,8,0
117,18,26,4,2,3,3,20,34,15,28,28,8,9,9,0
110,18,19,12,2,3,3,12,39,15,27,20,8,7,9,0
153,20,37,4,2,4,17,12,56,16,30,39,25,23,17,2
114,18,23,4,3,4,3,13,35,15,28,25,16,8,11,0
157,19,37,4,2,4,17,20,56,15,28,38,25,23,17,2
111,23,19,4,2,4,3,13,32,15,32,21,7,9,8,0
98,16,18,3,2,4,3,13,30,14,25,19,6,9,7,0
135,24,24,5,4,6,4,15,41,19,37,26,10,10,10,0
113,23,20,5,3,4,3,13,34,16,33,21,9,9,9,0
107,19,20,4,3,4,3,12,33,16,28,22,8,9,9,0
116,18,20,4,3,4,3,11,34,15,29,22,8,9,9,0
108,21,19,5,3,4,3,12,33,17,30,21,8,9,8,0
111,19,21,4,2,4,3,12,33,14,30,23,9,8,10,0
158,27,27,7,5,6,4,18,48,21,43,30,12,11,11,0
159,21,38,4,2,4,17,14,55,17,36,39,24,23,16,2
108,18,19,5,3,4,3,12,36,15,28,21,8,9,9,0
108,19,17,4,2,5,2,13,36,14,28,19,8,9,9,0
112,18,19,4,3,5,3,12,41,15,28,21,8,9,8,0
124,26,19,5,3,5,3,14,38,17,41,20,8,10,9,0
115,17,20,4,3,5,3,12,39,15,28,22,9,8,9,0
171,28,30,8,3,8,5,18,57,22,44,32,13,14,13,0
109,19,23,4,2,4,3,12,33,14,28,24,7,9,8,0
117,19,21,4,3,4,3,14,38,15,30,23,10,10,11,0
109,19,19,4,2,8,3,12,37,15,28,20,8,8,8,0
112,19,20,4,3,3,2,13,31,16,28,23,13,9,7,0
102,18,19,4,3,3,3,11,30,15,27,21,8,8,7,0
114,19,26,4,3,4,4,13,34,15,30,27,8,9,9,0
153,19,37,4,3,5,17,12,58,16,28,38,24,23,17,2
104,18,19,4,3,3,3,12,31,15,28,21,8,8,8,0
113,24,16,4,2,4,2,13,35,19,34,18,8,10,9,0
108,18,21,4,3,4,3,13,34,16,28,22,8,9,9,0
115,20,21,4,3,5,3,12,40,16,29,23,13,9,14,0
132,20,20,5,4,5,4,21,46,15,31,23,8,18,9,0
110,18,19,5,3,5,3,11,38,14,28,21,9,10,10,0
110,21,17,4,2,4,2,12,37,15,32,18,7,14,8,0
103,20,19,3,2,4,3,13,30,15,29,20,7,9,7,0
136,18,25,5,3,4,2,28,44,14,28,26,25,12,16,1
107,20,19,4,2,4,3,13,32,16,29,21,7,9,8,0
131,22,22,5,3,6,4,15,44,16,35,25,11,11,12,0
126,21,21,6,3,6,3,13,44,15,33,23,11,11,11,0
179,24,41,6,4,6,18,15,67,17,36,44,27,25,19,2
106,18,18,4,2,4,2,13,30,15,28,20,7,9,6,0
138,26,24,5,4,6,3,15,44,20,39,26,11,11,11,0
139,26,23,5,3,6,4,16,45,21,39,26,11,11,12,0
105,19,18,4,2,4,3,13,33,16,29,20,8,9,8,0
111,20,19,4,2,4,3,13,38,16,30,21,7,15,8,0
105,16,23,3,3,4,2,13,33,19,24,25,7,9,8,0
117,23,19,4,2,4,2,12,39,16,33,21,8,9,8,0
137,18,26,4,3,4,2,29,45,15,27,27,25,13,17,1
109,20,19,4,3,4,3,13,35,16,30,20,8,9,9,0
155,19,37,4,2,4,17,14,55,16,31,39,24,23,16,2
102,18,19,4,2,3,3,12,31,15,28,21,7,8,7,0
108,19,19,4,3,4,3,13,34,15,29,20,8,9,9,0
114,18,20,4,3,4,3,13,37,15,28,22,9,10,10,0
107,19,19,5,3,4,3,13,34,16,28,21,8,9,8,0
109,19,23,4,3,4,7,13,33,15,29,25,8,9,8,0
104,18,19,4,3,4,3,12,31,14,27,20,8,7,8,0
129,27,21,5,3,5,3,14,40,17,37,23,9,10,11,0
141,19,26,4,3,4,3,29,46,15,30,28,25,13,17,1
138,26,23,5,4,6,3,16,46,19,38,25,11,11,12,0
106,20,19,4,2,4,3,12,30,15,30,21,7,8,8,0
143,19,25,4,2,3,2,29,50,16,29,27,24,13,17,1
106,19,19,4,2,4,3,12,34,15,28,20,8,9,9,0
121,20,20,4,3,5,4,15,38,16,33,22,9,10,9,0
151,23,23,5,2,6,3,14,48,18,36,40,10,17,11,0
149,24,27,6,4,5,4,15,50,21,38,30,12,11,14,0
133,21,21,5,3,5,3,17,41,15,39,23,9,11,10,0
117,21,21,6,3,5,3,13,37,17,32,22,9,8,9,0
105,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
114,20,19,4,3,6,3,12,38,15,30,21,8,9,9,0
108,20,20,4,2,4,3,12,34,16,30,22,7,10,8,0
110,19,19,4,3,4,3,11,33,15,29,21,9,8,9,0
111,21,20,4,3,4,3,12,35,17,31,21,9,9,9,0
127,25,20,3,4,4,2,12,49,16,34,21,24,9,25,0
164,22,40,4,2,4,17,12,59,16,33,41,25,24,18,2
116,18,19,3,3,4,2,25,45,15,27,21,8,21,8,0
103,19,18,4,3,4,3,12,32,15,28,20,8,8,8,0
107,20,19,4,2,4,3,13,33,16,29,21,8,10,8,0
109,18,19,5,3,4,3,12,36,15,29,20,8,9,8,0
113,20,20,5,3,5,3,11,39,16,30,21,9,9,10,0
108,19,17,4,2,3,2,23,29,16,29,18,7,7,8,0
126,22,22,5,3,5,3,14,42,18,34,24,10,11,11,0
151,18,37,4,2,4,17,11,53,15,28,39,24,22,16,2
129,22,22,5,3,5,3,15,43,17,35,24,10,11,12,0
123,21,23,4,3,5,4,14,38,16,33,25,10,10,10,0
110,19,18,3,2,4,2,18,32,16,29,20,8,9,8,0
186,24,34,6,4,5,4,32,58,20,39,37,28,15,20,1
147,18,36,4,2,4,17,13,54,15,27,38,24,22,17,2
140,24,19,5,3,6,4,16,47,17,37,23,11,11,14,0
119,22,20,4,3,5,3,13,40,17,32,22,9,10,11,0
102,17,18,4,2,3,3,11,32,14,26,20,7,8,7,0
123,20,26,4,2,4,2,13,41,20,30,27,6,14,9,0
134,20,20,12,3,5,3,12,51,16,35,22,11,8,11,0
140,19,26,4,2,4,3,29,46,16,29,28,24,14,17,1
113,21,20,4,3,4,3,13,36,17,31,22,8,9,9,0
160,21,26,3,3,6,3,34,54,14,33,28,26,17,18,1
183,24,43,4,3,5,19,20,63,21,36,45,29,24,21,2
107,19,19,4,3,4,3,12,33,16,29,21,8,9,9,0
106,19,20,4,2,4,3,12,32,15,29,21,8,9,8,0
159,32,28,5,4,6,4,20,51,21,47,31,11,16,12,0
101,17,19,3,2,4,3,13,29,14,26,21,7,8,8,0
105,17,19,4,2,4,3,13,35,15,25,21,12,9,12,0
113,19,19,4,3,5,3,13,35,15,33,20,8,8,9,0
115,21,21,4,2,4,3,14,36,16,31,23,8,10,9,0
151,19,37,4,3,4,17,12,56,15,28,39,25,23,16,2
149,24,24,5,4,7,4,15,46,19,38,27,11,11,12,0
107,19,20,4,3,4,3,12,33,14,29,21,8,8,8,0
107,19,18,4,3,4,3,12,31,15,28,24,7,8,8,0
127,19,20,5,3,4,3,14,40,15,32,23,11,10,11,0
136,23,24,5,4,6,4,14,44,18,36,26,11,10,11,0
149,28,26,3,2,4,3,30,45,15,38,27,25,13,17,1
114,24,19,5,2,4,3,12,35,17,34,21,8,9,9,0
111,19,24,4,2,4,2,13,33,15,29,26,8,9,8,0
120,18,18,12,3,4,3,12,44,14,27,21,9,9,11,0
120,20,21,5,3,5,3,13,43,15,30,23,15,10,15,0
171,25,28,7,3,6,4,27,52,20,39,30,11,14,13,0
105,19,16,5,2,4,2,11,36,15,28,18,8,9,9,0
131,21,22,5,4,5,3,16,44,16,33,24,11,11,10,0
104,18,19,4,3,4,3,12,32,15,28,21,8,8,8,0
113,18,19,4,3,5,3,11,42,15,27,21,9,10,15,0
116,17,22,5,3,4,3,12,38,14,28,23,9,10,9,0
104,19,19,4,3,4,3,11,31,15,29,21,8,7,7,0
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
108,20,20,3,3,4,3,12,31,17,31,22,8,8,8,0
104,20,19,3,2,4,2,13,30,17,29,21,7,9,7,0
106,18,19,4,2,4,2,11,39,15,27,20,7,9,8,0
116,18,24,4,3,4,3,17,34,15,29,26,7,9,8,0
106,19,18,4,2,3,2,13,35,15,28,19,8,8,13,0
144,30,23,5,3,5,4,16,46,19,43,26,10,11,11,0
125,20,21,5,3,5,3,12,46,17,33,23,10,15,11,0
137,21,26,5,3,5,3,16,46,17,34,29,10,12,11,0
108,20,19,5,3,4,2,12,34,16,29,21,8,9,8,0
173,22,31,6,3,5,4,35,56,20,34,33,27,15,20,1
147,20,25,4,2,4,3,29,47,16,30,27,26,13,18,1
106,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
149,18,37,4,3,3,17,15,54,15,29,39,24,25,16,2
117,20,20,5,3,5,3,13,40,16,31,21,9,10,10,0
117,18,20,4,3,5,3,17,39,15,32,21,9,14,8,0
108,19,19,4,3,4,3,12,33,16,30,21,9,8,9,0
105,19,18,4,2,4,2,12,33,15,28,20,8,9,8,0
128,21,26,5,2,6,5,12,42,16,33,28,8,11,12,0
119,20,26,4,3,4,3,12,35,17,32,27,9,9,10,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
132,23,22,5,3,6,4,15,44,17,37,24,11,11,11,0
117,25,24,4,2,4,3,12,33,16,34,26,8,8,8,0
107,19,19,4,3,5,3,13,34,15,28,20,8,9,8,0
148,19,36,3,2,4,17,12,54,14,29,38,24,23,16,2
107,21,21,4,3,4,2,12,31,17,32,22,7,8,7,0
106,19,20,4,2,4,2,12,33,16,29,21,7,8,8,0
109,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
120,18,23,4,3,5,3,15,37,15,30,25,10,9,9,0
108,19,17,3,3,4,2,14,33,14,31,19,8,9,9,0
123,20,20,5,3,6,3,14,43,15,32,22,9,12,11,0
135,22,25,5,3,6,4,15,44,18,34,26,10,12,10,0
104,19,19,4,2,3,2,13,31,16,29,20,8,9,8,0
137,18,25,4,2,4,3,29,44,15,27,27,24,13,16,1
