Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,21,21,4,3,5,3,17,40,17,31,22,9,14,8,0
109,20,20,4,50,4,3,13,34,16,29,21,8,9,8,0
108,18,19,4,50,4,3,12,34,16,28,21,8,9,8,0
108,19,18,4,50,4,3,12,38,15,28,19,8,10,10,0
106,17,19,4,3,5,2,12,35,15,27,21,9,8,9,0
105,19,17,4,49,4,2,12,34,15,28,19,8,9,9,0
96,15,15,4,49,4,2,14,33,12,23,17,7,10,7,0
108,18,27,3,2,3,11,12,30,15,27,29,7,9,8,0
108,18,19,5,50,5,3,12,36,15,27,21,8,9,9,0
123,22,19,6,50,5,3,13,42,16,35,21,8,11,10,0
121,19,19,5,51,5,3,12,44,15,30,21,8,16,10,0
166,23,19,5,50,5,3,12,84,16,35,21,9,11,53,2
106,19,19,4,2,4,3,12,34,15,28,20,7,8,8,0
138,38,34,3,49,4,3,13,30,27,47,36,8,8,8,1
107,18,17,4,2,4,3,12,34,15,33,19,7,9,9,0
116,25,19,4,2,4,3,13,34,16,36,21,8,9,9,0
146,19,17,4,2,4,2,12,75,14,28,19,7,9,50,2
108,19,19,5,3,4,3,12,33,15,28,21,7,9,8,0
109,18,19,4,49,4,3,13,34,15,28,21,9,9,9,0
114,20,20,4,50,4,3,12,36,16,30,22,8,9,9,0
162,20,16,5,50,5,2,12,83,15,33,18,11,10,53,2
165,21,21,5,3,5,3,14,82,16,33,23,9,11,53,2
144,38,32,5,50,4,3,13,39,26,47,34,7,10,10,1
153,19,20,4,50,5,3,13,80,16,28,21,9,10,52,2
140,38,33,4,3,4,3,12,34,26,47,35,7,9,9,1
111,19,19,4,2,4,2,13,36,15,30,21,8,9,9,0
99,18,15,5,50,4,2,11,34,13,27,16,7,9,8,0
122,25,25,4,3,4,3,18,37,20,36,27,8,11,9,0
109,18,20,5,49,5,3,13,35,15,27,22,8,9,8,0
113,22,21,4,49,3,3,11,31,15,32,22,6,8,8,0
118,23,19,4,2,4,2,13,41,15,32,20,7,9,8,0
156,26,26,6,4,6,4,18,53,21,39,29,11,13,12,0
109,19,19,5,50,4,3,14,35,16,28,21,7,10,8,0
119,20,20,5,3,6,3,13,40,16,31,22,8,10,9,0
106,19,19,4,2,3,3,13,32,16,29,21,8,8,9,0
142,19,14,4,1,3,3,12,75,14,28,16,8,10,51,2
182,25,28,4,50,6,5,16,84,19,37,31,11,11,53,2
112,20,20,4,49,4,3,13,36,16,30,21,9,10,8,0
142,39,34,4,2,3,3,13,33,26,49,36,8,10,8,1
130,25,19,5,50,5,3,16,43,14,38,21,11,12,13,0
160,20,20,4,3,6,3,13,82,16,30,22,9,10,52,2
116,18,19,4,3,4,3,13,35,15,33,20,7,10,8,0
114,28,19,4,49,4,3,13,34,24,37,20,8,9,9,0
109,20,19,4,2,4,2,12,34,17,30,20,8,9,8,0
140,39,33,4,50,4,3,13,34,27,48,35,7,10,8,1
107,19,18,5,50,4,3,12,35,15,29,19,8,9,9,0
103,18,18,4,2,4,3,13,32,15,28,19,7,9,8,0
102,18,18,4,49,3,3,13,32,15,28,20,7,9,8,0
106,19,18,4,49,4,3,12,35,16,28,20,7,9,8,0
171,25,22,5,3,5,3,13,84,21,37,24,10,11,54,2
129,21,22,4,3,5,4,16,44,16,33,23,10,13,10,0
162,24,20,5,3,5,3,13,81,15,34,22,9,10,53,2
113,22,18,4,50,3,3,13,39,17,32,19,8,11,13,0
109,19,18,5,50,5,3,13,35,15,28,20,8,9,9,0
114,21,20,4,3,5,3,13,37,16,31,21,9,10,9,0
96,17,13,4,49,4,2,12,32,13,26,14,6,8,8,0
180,22,24,5,50,5,3,16,92,17,33,26,10,19,52,2
107,19,18,4,50,4,3,13,34,15,28,20,7,9,8,0
120,21,20,5,3,4,3,14,40,16,32,22,8,11,10,0
104,18,18,4,55,3,3,13,33,15,28,20,7,9,8,0
114,18,25,5,3,4,3,12,36,15,27,27,9,9,9,0
147,17,18,4,49,3,2,12,77,14,26,19,7,9,50,2
121,22,20,5,3,4,3,13,42,15,32,22,9,10,10,0
114,19,21,4,50,5,3,13,37,16,29,23,10,10,9,0
106,19,20,4,2,3,2,14,32,15,28,22,7,9,8,0
117,24,20,4,3,4,3,13,36,15,33,22,9,10,10,0
108,17,19,4,3,4,3,11,41,14,25,20,16,9,17,0
118,20,20,4,3,5,3,13,41,16,31,22,10,11,11,0
162,40,37,5,3,6,3,13,45,28,52,39,9,11,10,1
117,20,20,5,49,3,3,13,41,16,30,21,8,9,9,0
140,24,28,5,50,5,4,15,44,19,36,30,12,10,13,0
105,19,14,4,49,3,2,12,33,14,27,16,7,9,8,0
173,43,39,4,3,5,4,16,47,31,55,41,11,11,17,1
104,18,18,4,49,4,3,12,32,15,27,20,7,9,8,0
203,27,30,6,3,6,5,15,96,21,41,33,12,16,55,2
158,41,35,5,51,4,3,13,39,26,55,37,9,10,10,1
104,18,19,7,2,3,3,14,34,15,28,21,7,9,8,0
114,19,21,4,49,4,3,13,38,16,29,23,7,9,8,0
107,16,19,3,49,2,3,15,28,14,25,21,8,10,7,0
157,19,19,5,2,4,3,18,78,15,28,21,7,10,51,2
121,19,27,5,50,4,11,13,40,15,28,29,7,15,8,0
117,18,22,4,49,4,4,14,39,16,28,24,9,10,10,0
108,20,20,4,49,4,2,13,32,16,29,22,7,9,8,0
117,19,24,3,2,4,2,14,34,20,29,25,7,10,8,0
102,18,18,4,50,3,2,12,31,15,27,19,8,9,8,0
109,19,20,4,50,4,3,12,35,16,29,21,9,9,9,0
125,21,21,5,50,5,3,19,40,17,32,23,8,11,10,0
102,18,18,4,49,3,2,12,33,15,27,19,7,9,8,0
149,24,26,7,4,7,5,16,51,19,37,28,13,12,13,0
141,27,22,5,3,5,3,17,44,21,41,24,10,11,11,0
104,18,19,4,3,3,3,13,33,15,28,20,8,10,8,0
160,25,28,7,10,6,5,16,54,18,41,31,12,12,16,0
105,18,19,4,49,4,3,12,32,14,28,20,9,9,9,0
119,19,20,5,50,5,3,15,40,15,30,22,10,10,10,0
122,23,18,4,49,4,2,12,35,15,33,20,9,9,10,0
105,18,19,4,49,4,3,13,33,15,27,21,7,9,8,0
112,21,19,5,50,4,3,13,37,16,31,21,8,10,9,0
106,20,18,4,2,4,3,12,34,14,30,20,8,9,9,0
152,24,18,3,49,4,3,12,74,21,35,20,7,9,50,2
161,20,21,5,50,4,3,13,82,16,30,23,10,10,53,2
158,37,36,5,3,5,3,13,46,26,48,38,11,14,11,1
95,14,19,4,1,3,2,10,31,12,22,21,6,8,7,0
100,16,19,4,3,4,3,14,30,14,25,21,6,9,7,0
114,18,21,5,50,5,3,12,39,16,28,23,9,10,10,0
135,24,23,5,3,6,4,13,46,18,37,25,11,12,11,0
148,38,34,4,3,4,2,13,37,27,49,36,8,10,9,1
107,19,18,4,49,3,3,13,35,15,29,20,8,9,9,0
107,19,19,4,3,4,2,12,35,15,28,21,8,10,9,0
160,19,18,4,50,3,3,17,78,16,28,25,7,9,55,2
145,39,34,4,49,4,3,14,35,27,50,35,7,10,8,1
128,21,22,5,50,5,4,15,42,17,33,24,9,11,11,0
116,20,20,5,50,5,3,13,39,16,30,22,10,10,10,0
136,24,24,5,3,5,3,15,43,20,37,27,11,11,10,0
211,28,29,8,4,6,5,15,104,21,41,32,13,19,58,2
110,19,18,3,49,4,3,18,40,15,29,19,8,15,10,0
176,22,24,5,50,4,5,16,84,18,35,27,9,12,53,2
111,19,19,5,2,4,2,13,37,15,29,20,9,10,9,0
109,19,19,4,2,3,3,12,33,16,28,25,7,9,8,0
162,25,29,6,2,14,5,19,58,20,39,31,10,11,12,0
120,20,24,6,3,5,3,13,39,15,30,25,8,10,9,0
146,24,28,5,50,6,4,16,49,20,36,30,10,11,11,0
110,19,19,5,50,4,3,11,36,15,29,21,8,9,9,0
133,23,24,5,50,5,4,16,44,19,34,26,10,13,10,0
141,39,33,4,49,4,3,12,35,27,48,35,8,10,9,1
117,19,21,4,50,5,3,13,36,16,35,23,8,10,8,0
111,19,20,4,3,5,3,14,36,15,29,21,7,10,9,0
104,21,17,4,3,4,2,11,34,14,31,19,7,9,8,0
105,18,18,4,2,3,3,12,32,15,29,19,8,9,8,0
114,23,22,4,3,4,2,12,33,17,33,23,7,8,8,0
117,18,21,4,50,4,3,14,39,15,29,23,9,11,10,0
120,20,20,4,50,4,3,14,37,17,30,21,8,11,9,0
126,20,20,5,50,5,4,18,44,16,32,22,9,12,11,0
123,27,21,4,60,4,3,14,35,17,38,23,9,9,9,0
147,29,24,5,50,6,4,16,46,20,47,26,12,12,12,0
126,21,20,5,3,5,3,13,40,16,37,22,9,10,10,0
151,39,34,4,50,4,3,12,38,27,53,36,9,14,9,1
157,26,23,6,4,7,4,24,61,19,41,25,12,21,13,0
107,19,19,4,49,4,3,12,33,15,28,20,9,8,8,0
106,18,19,5,50,4,3,12,35,15,28,20,8,9,9,0
140,25,22,6,51,6,5,17,46,17,39,25,10,12,11,0
102,20,19,3,49,3,2,12,29,16,30,20,8,8,7,0
112,20,19,5,50,4,3,12,36,16,31,20,9,10,9,0
112,20,19,4,50,5,3,14,36,16,30,21,9,10,9,0
138,39,33,4,49,4,3,13,32,27,48,34,6,9,8,1
145,18,17,4,2,3,2,15,74,15,28,18,8,10,51,2
111,20,19,4,2,4,3,12,39,15,29,21,8,9,8,0
138,16,17,3,49,3,2,13,72,13,25,19,7,8,50,2
120,19,19,4,49,4,3,17,41,16,28,21,8,9,8,0
113,18,21,3,49,4,2,13,40,15,27,23,7,9,6,0
138,21,21,5,3,5,3,20,49,16,39,23,11,18,11,0
105,18,19,4,2,4,3,13,34,14,27,20,7,9,8,0
104,18,19,4,2,3,3,11,30,16,32,21,7,9,8,0
120,20,25,4,51,4,3,14,37,16,31,26,8,10,9,0
113,18,19,5,50,5,3,12,39,15,30,21,8,10,10,0
144,39,34,4,3,4,3,14,33,28,50,36,7,10,8,1
114,19,21,4,50,5,4,14,38,16,29,22,9,10,10,0
104,18,19,4,49,4,3,13,32,15,28,21,7,9,7,0
150,20,19,4,49,4,3,14,75,16,30,20,8,9,51,2
109,21,21,4,2,5,3,13,32,17,30,22,7,9,7,0
118,20,21,5,3,4,4,13,39,16,31,22,8,10,9,0
121,21,20,4,3,6,3,14,40,17,33,22,8,10,10,0
117,18,22,4,3,4,2,12,38,15,27,24,13,8,9,0
152,23,19,4,49,3,3,14,74,16,33,21,6,9,50,2
143,25,28,4,50,4,5,17,42,19,40,31,12,12,11,0
121,19,21,5,2,5,3,13,41,16,30,24,10,10,11,0
194,26,30,7,51,4,3,16,89,19,40,32,11,13,54,2
156,20,20,4,49,4,3,14,78,16,30,21,9,10,52,2
108,19,18,4,49,3,3,14,34,15,29,20,7,10,8,0
105,19,18,4,3,4,3,13,33,15,29,19,8,9,8,0
115,19,21,4,4,5,3,13,38,16,29,23,9,10,9,0
109,19,17,4,50,4,2,12,35,15,31,19,8,9,8,0
180,24,26,5,3,6,4,16,88,19,36,28,10,12,54,2
141,39,34,4,2,4,3,13,33,27,49,35,8,9,8,1
101,17,18,4,2,4,3,12,33,14,26,20,7,9,8,0
111,18,21,5,49,3,2,13,33,15,33,22,7,9,8,0
112,22,22,4,2,4,3,12,34,14,32,24,8,9,8,0
100,18,19,4,2,3,3,12,31,14,26,21,8,8,8,0
122,22,22,5,3,5,4,12,40,15,33,24,9,10,11,0
107,20,19,4,49,4,3,13,33,16,29,20,8,9,8,0
118,24,20,4,49,4,3,13,37,21,34,22,10,9,10,0
118,19,21,5,3,5,3,14,40,16,29,22,9,10,10,0
111,19,18,4,2,4,3,13,35,15,28,20,8,10,10,0
106,20,19,4,2,4,3,13,32,17,29,21,7,9,8,0
145,38,34,3,3,5,3,13,36,26,48,36,9,10,10,1
107,18,19,4,2,4,3,14,34,15,27,20,9,9,9,0
119,31,19,6,50,4,3,12,34,27,41,21,8,8,8,0
173,21,22,5,50,6,3,16,86,17,33,25,10,11,53,2
112,19,20,4,3,4,3,14,34,15,28,21,7,10,8,0
106,19,20,4,2,4,3,12,32,15,28,21,7,9,8,0
113,19,21,4,50,5,3,14,37,15,29,23,8,10,9,0
105,18,19,4,3,4,3,14,33,15,27,20,8,10,8,0
107,20,20,4,2,4,3,13,32,15,30,22,8,9,8,0
127,20,22,4,2,4,3,13,44,15,32,25,9,18,8,0
103,18,18,4,2,4,2,12,32,15,27,20,7,9,7,0
151,39,33,5,50,4,3,12,44,26,49,35,8,9,9,1
158,25,31,4,4,6,5,16,47,21,41,34,11,11,10,0
106,18,19,5,2,4,3,13,36,15,27,21,7,10,8,0
103,18,19,4,3,3,3,13,32,14,27,20,7,9,8,0
108,19,20,4,49,4,3,13,33,15,29,22,8,9,9,0
162,20,21,4,3,5,4,13,85,15,30,23,10,10,57,2
98,18,19,3,2,3,2,12,27,16,26,21,7,7,7,0
117,18,20,4,3,5,3,12,38,15,32,22,9,9,11,0
205,27,29,6,4,7,5,18,96,21,42,32,13,15,56,2
163,26,22,4,49,4,3,13,77,16,38,24,8,10,51,2
156,29,29,6,50,6,5,16,50,21,44,32,13,12,14,0
113,27,19,4,50,4,3,12,32,15,38,21,8,8,8,0
108,19,19,4,49,4,3,14,33,15,30,20,7,9,8,0
145,26,26,5,3,5,4,13,50,19,40,28,11,11,12,0
157,26,29,6,51,6,4,17,51,21,40,31,12,13,13,0
149,26,25,6,2,5,5,16,46,19,40,35,10,12,12,0
124,25,20,4,2,4,3,13,37,23,34,23,9,10,11,0
106,19,18,4,49,5,3,12,34,15,29,20,7,9,8,0
198,51,54,6,3,5,18,15,50,29,65,56,12,13,13,1
148,22,19,4,49,3,3,12,74,14,32,21,7,9,50,2
110,21,19,4,2,4,3,12,34,15,30,21,7,9,7,0
107,19,19,4,2,4,3,13,33,15,29,21,7,9,8,0
102,18,16,4,3,4,2,11,33,15,28,18,6,9,8,0
103,19,16,4,2,4,2,12,33,15,28,18,7,10,8,0
120,21,19,5,50,5,3,15,43,15,31,20,8,16,8,0
115,24,20,4,49,4,3,14,34,21,34,21,8,10,8,0
139,34,25,5,3,4,4,15,40,26,47,26,9,11,10,0
130,20,22,5,3,4,4,16,46,16,31,24,9,12,10,0
106,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
182,23,25,6,50,5,4,17,89,18,35,28,11,12,54,2
104,19,18,4,2,4,2,12,31,15,30,20,7,9,8,0
107,19,18,4,49,4,2,13,34,15,28,20,8,10,8,0
160,39,36,4,50,5,4,14,47,27,49,38,19,10,19,1
118,19,19,13,3,4,3,13,44,15,28,20,8,10,9,0
150,40,35,5,50,5,3,13,38,27,50,37,9,10,10,1
151,31,26,6,3,6,4,16,49,22,45,28,12,13,12,0
110,20,19,4,50,4,3,12,34,16,32,21,8,9,8,0
125,20,22,5,50,5,3,14,42,17,31,24,11,11,12,0
111,20,19,4,49,3,2,13,38,17,30,20,7,10,13,0
141,24,25,6,51,5,3,15,47,20,37,28,13,12,13,0
159,27,29,6,4,5,5,17,48,20,40,39,13,13,12,0
122,20,20,5,3,6,3,13,42,15,32,22,8,11,10,0
129,21,19,5,3,9,3,15,47,15,34,21,9,11,11,0
174,20,20,6,50,5,3,16,89,15,32,22,10,10,59,2
126,20,20,5,3,5,3,14,47,16,31,22,9,11,15,0
106,19,19,4,50,4,3,13,33,15,28,20,8,10,8,0
118,19,19,4,3,4,3,13,42,15,29,20,9,9,14,0
98,18,17,3,49,4,3,12,30,15,26,19,6,9,8,0
158,39,36,5,3,4,3,15,40,24,52,39,12,10,9,1
120,20,20,5,2,6,4,14,41,15,32,22,9,11,10,0
108,19,18,4,2,4,2,12,32,15,33,19,7,9,8,0
153,25,28,6,51,7,4,17,50,19,39,31,11,12,12,0
124,21,23,4,50,5,3,13,41,18,32,25,9,11,11,0
106,19,19,4,49,3,3,13,34,16,29,20,8,10,8,0
146,40,34,4,2,5,3,12,37,28,50,36,8,10,9,1
114,18,26,4,3,4,3,13,35,15,27,28,8,10,9,0
104,19,18,3,49,4,3,13,32,15,28,20,8,9,8,0
122,19,20,4,2,6,3,16,42,15,30,22,10,10,11,0
111,18,18,4,50,4,3,13,35,15,33,20,8,10,8,0
149,19,19,5,2,3,3,12,76,16,29,20,8,9,51,2
142,24,27,5,50,6,4,14,46,19,39,30,11,12,11,0
113,22,20,4,50,4,2,12,33,15,33,22,8,9,9,0
110,20,20,4,50,5,3,13,36,17,30,21,7,9,8,0
105,19,18,4,2,3,3,12,31,16,30,20,7,9,8,0
105,18,19,5,50,4,3,13,33,15,28,21,7,9,8,0
108,18,19,4,50,4,3,12,32,15,29,20,11,8,8,0
114,18,20,4,50,5,3,13,39,15,28,22,11,10,11,0
151,20,19,4,3,4,3,13,77,16,30,21,8,9,51,2
102,18,19,4,2,3,2,13,31,15,27,21,7,8,8,0
149,27,24,6,50,5,5,16,53,21,41,26,10,12,17,0
109,21,20,4,3,3,3,13,33,17,31,21,8,9,8,0
107,18,19,5,49,4,3,11,35,15,27,21,7,9,8,0
164,21,22,5,50,5,3,13,81,17,32,23,11,9,52,2
181,23,25,5,50,5,3,18,87,20,36,27,11,12,54,2
116,16,21,7,2,5,3,13,42,13,27,23,10,10,11,0
142,39,35,4,2,4,3,12,32,27,49,37,8,8,9,1
183,44,42,5,4,6,5,17,47,31,56,46,11,11,13,1
104,18,19,4,3,4,3,13,33,15,27,21,7,9,8,0
142,39,33,4,3,4,2,13,35,27,48,35,9,9,9,1
110,19,19,5,50,5,3,14,35,15,29,21,7,9,8,0
122,19,19,5,3,4,3,13,44,16,30,21,15,9,17,0
104,18,18,4,7,4,3,12,33,15,28,20,7,9,8,0
119,20,19,6,51,6,3,13,42,15,30,21,9,11,10,0
141,23,25,6,2,5,4,16,48,18,35,27,12,11,13,0
111,18,18,5,50,5,2,14,37,15,28,20,8,10,9,0
115,19,20,5,50,5,3,13,39,16,29,22,9,10,10,0
121,23,19,5,50,4,3,12,38,15,38,21,9,10,10,0
134,20,21,12,3,5,3,15,52,16,32,24,10,12,12,0
105,18,19,4,3,4,3,13,33,15,27,20,8,10,8,0
107,20,20,4,2,4,3,12,34,15,29,21,8,9,9,0
101,17,19,3,49,3,3,12,27,15,26,21,8,8,7,0
144,38,35,4,2,4,4,14,35,27,48,36,7,9,9,1
117,27,18,4,49,4,3,13,39,23,36,19,7,10,8,0
150,19,19,5,2,4,2,14,77,15,28,20,8,10,51,2
117,25,17,4,49,5,3,13,37,21,34,19,7,10,8,0
108,20,19,4,2,4,3,13,33,15,30,21,8,9,8,0
99,18,16,4,2,4,2,11,33,14,27,17,6,8,7,0
172,30,30,7,4,7,5,19,56,23,45,33,13,13,14,0
141,25,26,5,50,5,4,17,44,23,38,28,11,12,11,0
102,19,15,4,3,3,2,13,33,14,28,17,7,9,9,0
113,20,20,4,3,5,3,13,37,15,30,22,8,9,9,0
113,19,19,4,50,4,3,12,41,15,28,21,9,14,9,0
130,21,26,4,2,5,3,15,42,21,33,28,9,12,10,0
141,43,33,4,50,4,2,12,31,31,52,35,7,8,8,1
107,18,20,5,49,4,3,13,35,15,28,22,8,9,9,0
106,19,19,4,2,3,3,13,34,15,28,20,8,9,8,0
110,19,19,4,2,5,3,12,34,14,28,26,9,8,9,0
184,44,40,6,3,6,3,15,48,31,65,42,11,12,12,1
106,19,20,4,49,4,3,13,31,17,28,22,7,8,8,0
141,39,34,3,2,3,3,13,31,27,50,36,8,9,8,1
140,38,34,4,2,4,3,13,33,27,48,35,7,9,8,1
106,18,19,5,2,3,2,13,33,15,27,21,8,9,8,0
129,18,19,14,3,5,3,17,50,15,29,21,7,14,9,0
100,19,19,3,49,4,2,12,30,17,28,20,7,9,8,0
105,19,20,4,49,3,2,12,32,15,28,21,8,9,8,0
112,20,21,3,2,6,4,13,35,17,30,22,8,8,9,0
114,18,19,5,50,4,3,18,36,15,28,21,8,10,8,0
128,22,21,4,2,5,2,14,45,17,33,22,11,11,13,0
109,19,19,4,3,5,3,13,35,15,28,21,8,9,8,0
100,18,19,4,49,4,3,12,30,15,26,20,7,8,8,0
135,24,24,5,3,5,4,16,44,19,36,27,10,12,11,0
109,18,20,4,50,5,3,12,37,15,27,21,8,10,8,0
117,24,18,4,50,4,2,13,39,20,34,20,8,9,9,0
106,18,22,4,3,3,3,12,30,16,27,24,7,8,7,0
120,26,19,5,50,5,3,11,37,21,38,21,9,9,10,0
146,18,19,4,49,4,3,12,76,15,27,20,7,9,51,2
107,20,19,4,3,4,3,12,34,15,29,20,8,9,8,0
109,19,20,4,3,4,3,13,34,15,30,22,8,9,9,0
187,24,23,5,3,5,4,15,95,19,37,26,10,13,53,2
145,26,29,5,51,6,4,16,46,20,38,31,12,11,12,0
145,39,38,4,2,3,2,13,33,32,49,40,8,10,8,1
145,19,18,4,49,4,3,12,74,15,28,20,8,9,51,2
113,19,24,4,2,4,3,12,33,17,31,26,8,9,9,0
107,19,19,4,2,3,3,14,33,16,29,21,8,11,8,0
129,19,23,4,3,4,3,18,49,14,29,26,9,14,10,0
114,19,19,5,50,5,3,12,40,15,28,20,7,10,10,0
112,23,19,4,50,4,3,13,35,16,32,21,9,10,9,0
109,24,18,4,2,4,3,12,34,14,33,20,7,10,9,0
158,19,20,5,50,4,3,13,81,15,30,22,8,10,52,2
172,28,39,7,3,7,6,30,51,21,41,43,11,14,11,0
138,37,32,4,49,4,2,13,33,26,47,33,7,9,7,1
173,22,23,5,50,6,3,17,85,17,34,25,9,12,52,2
103,22,17,3,49,4,2,12,30,19,31,19,7,9,8,0
101,18,18,3,49,4,2,12,32,15,27,19,8,9,8,0
121,19,19,4,2,5,3,13,40,15,29,21,9,10,11,0
187,25,25,6,50,5,4,16,90,19,40,28,11,13,54,2
142,39,36,5,49,4,3,12,32,28,49,37,8,8,8,1
109,20,20,4,49,3,3,13,34,17,30,22,8,10,8,0
131,24,21,5,3,6,3,16,46,17,36,23,11,13,12,0
151,39,33,4,2,4,3,13,41,27,51,35,7,15,9,1
105,19,19,4,2,4,3,13,33,15,28,20,7,9,7,0
113,19,18,4,49,4,2,19,34,15,29,20,8,10,9,0
153,18,24,4,2,4,3,13,76,20,28,25,7,10,50,2
112,22,19,4,50,3,3,13,35,17,32,21,6,9,7,0
118,19,22,5,50,5,3,15,38,16,29,24,8,10,9,0
138,38,34,4,2,3,3,13,32,27,48,35,8,9,8,1
113,20,20,5,50,5,3,13,37,17,29,21,8,10,9,0
104,19,17,4,49,4,2,13,33,15,28,19,8,9,8,0
100,17,19,4,2,3,3,12,32,15,25,20,7,9,8,0
143,23,22,5,3,5,3,14,46,17,45,24,10,12,11,0
127,23,24,4,3,5,3,16,38,18,35,26,9,10,9,0
110,18,20,4,50,5,3,13,35,15,28,22,9,9,9,0
137,25,23,5,50,5,3,15,45,21,38,25,9,12,12,0
144,24,28,4,50,5,8,17,46,19,37,31,10,12,12,0
120,19,18,4,50,4,3,13,36,14,28,20,9,10,10,0
117,17,15,4,49,3,2,36,30,13,26,16,6,9,7,0
105,19,18,4,49,3,2,13,34,15,29,20,8,9,9,0
115,19,18,4,52,4,3,11,39,15,28,19,7,9,8,0
111,20,21,4,2,4,3,13,36,15,29,22,8,9,9,0
104,19,18,4,49,3,2,13,33,15,28,19,9,9,9,0
144,21,27,5,51,6,4,24,47,18,32,30,12,13,12,0
105,19,19,3,49,4,3,12,33,16,29,20,7,9,9,0
98,19,16,4,56,4,2,11,33,15,28,17,7,9,8,0
130,24,22,5,50,5,4,11,43,18,36,24,9,10,10,0
110,20,20,5,3,4,3,12,35,17,30,22,8,9,9,0
138,24,24,6,3,5,3,15,47,21,35,27,11,13,11,0
106,19,19,5,2,4,3,13,34,15,28,20,7,9,8,0
109,29,19,3,49,3,3,11,26,26,39,20,6,7,7,0
106,19,18,4,2,4,3,13,35,15,28,20,8,10,8,0
154,19,23,4,2,4,3,15,76,16,29,25,7,10,50,2
132,20,20,20,3,5,3,14,55,16,30,21,8,11,9,0
117,20,19,4,50,4,3,13,38,15,35,20,12,9,13,0
126,21,21,5,51,5,3,15,42,16,34,23,9,11,10,0
120,21,21,5,51,5,3,13,40,16,32,23,9,10,10,0
185,25,27,5,50,5,5,15,88,20,39,30,10,12,55,2
105,23,18,3,7,4,3,12,30,15,33,19,7,8,8,0
158,25,18,5,50,5,2,13,78,16,35,20,7,9,50,2
118,18,19,4,3,5,3,12,35,15,32,21,8,9,8,0
107,20,20,4,49,4,3,12,32,17,30,21,8,9,8,0
101,20,17,3,49,3,2,12,32,17,29,19,7,9,9,0
190,24,32,6,50,6,4,16,89,27,37,35,11,12,54,2
134,21,26,5,3,7,3,14,46,17,33,28,11,11,11,0
126,20,25,5,50,5,9,14,41,16,32,27,8,11,11,0
115,20,20,5,2,5,3,13,39,15,30,22,8,11,10,0
96,15,20,4,2,3,3,12,31,13,23,21,7,8,7,0
103,19,18,3,49,3,2,12,30,16,31,20,6,8,8,0
104,20,19,3,49,3,3,12,30,14,30,20,8,8,7,0
100,17,19,4,2,3,3,11,31,14,26,20,7,9,7,0
108,18,19,4,50,5,3,12,36,15,28,21,8,10,9,0
111,19,20,5,50,4,3,13,34,16,29,22,8,9,8,0
110,19,20,4,2,4,4,13,35,15,29,21,8,10,8,0
159,27,30,7,51,7,6,16,52,21,42,33,12,14,12,0
109,20,19,4,49,4,2,13,33,16,31,21,8,9,8,0
110,18,19,4,50,4,3,12,39,15,27,20,9,13,10,0
109,18,23,4,49,4,2,13,32,15,28,25,12,8,8,0
117,20,20,5,3,4,2,17,41,15,31,21,9,13,10,0
109,20,16,5,50,4,2,11,40,15,29,17,7,9,8,0
144,38,35,5,49,4,3,14,35,27,47,37,8,9,8,1
108,19,19,4,49,4,3,13,34,16,30,20,8,10,8,0
149,18,19,4,50,4,3,12,77,15,28,20,8,9,51,2
112,24,19,4,50,4,2,13,35,16,33,21,7,10,8,0
155,20,20,4,50,4,3,12,78,16,31,21,9,9,52,2
114,24,20,4,49,4,3,12,33,15,35,22,8,9,8,0
107,18,19,4,2,4,3,12,35,15,28,21,8,9,9,0
111,18,21,4,49,4,3,15,34,16,28,23,8,10,8,0
123,19,23,4,3,5,3,13,37,15,31,25,8,10,9,0
120,21,20,5,50,5,3,13,41,17,31,22,7,10,8,0
123,21,21,5,50,5,3,14,41,16,33,23,10,10,10,0
140,22,27,6,50,6,5,15,46,19,36,29,11,10,13,0
147,19,19,4,49,4,3,14,75,15,27,20,8,9,50,2
204,25,26,6,4,6,5,19,96,18,39,28,13,14,56,2
123,17,21,6,2,4,3,13,47,13,28,24,9,13,10,0
146,18,19,4,49,3,3,13,75,15,27,20,8,9,51,2
105,19,20,4,49,3,3,12,32,16,28,22,7,9,8,0
108,21,17,4,49,4,3,12,35,16,31,18,9,9,9,0
103,17,19,4,49,4,2,13,31,15,27,21,7,8,9,0
112,20,20,4,50,5,3,12,37,17,29,22,8,10,9,0
121,21,21,5,3,5,3,12,40,16,34,22,10,10,10,0
112,19,21,4,2,5,3,13,34,16,28,23,8,9,8,0
151,27,30,6,4,6,4,17,49,22,39,33,11,13,12,0
111,19,19,4,2,5,3,15,35,15,29,21,7,9,9,0
204,26,29,11,4,6,5,17,99,21,39,32,13,13,55,2
125,22,23,4,3,5,4,18,43,17,33,24,9,15,10,0
107,19,19,4,2,3,2,13,34,16,29,20,8,10,9,0
130,21,20,4,50,5,2,13,37,15,49,22,8,10,10,0
113,20,19,4,10,5,3,13,34,15,34,21,7,9,8,0
