Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
119,20,21,6,38,5,3,13,41,16,31,23,8,11,10,0
108,19,19,4,2,4,2,13,33,16,29,20,8,9,8,0
142,19,42,4,2,4,2,13,42,15,28,43,28,9,19,2
121,21,20,5,3,5,3,14,38,16,33,22,9,10,9,0
162,22,29,4,2,28,14,13,71,16,31,31,7,10,21,1
97,19,18,3,2,3,2,12,26,17,27,20,7,7,7,0
156,18,32,5,38,28,15,13,72,15,27,33,8,10,20,1
105,19,18,4,37,4,2,13,34,15,28,20,8,10,8,0
121,20,19,5,38,5,3,12,46,16,29,20,8,16,10,0
107,19,18,4,3,4,3,13,34,16,29,19,7,10,8,0
108,19,17,4,37,4,2,11,37,15,29,18,7,9,8,0
102,20,18,3,37,3,2,12,30,16,30,20,8,8,9,0
104,20,17,4,3,3,2,12,30,15,29,19,8,9,7,0
129,26,23,4,2,5,3,12,44,18,37,24,9,12,12,0
113,19,20,4,2,3,2,12,35,15,28,21,13,9,9,0
100,18,19,3,2,3,2,12,29,15,27,20,8,7,8,0
104,19,19,4,37,3,3,13,32,15,28,20,7,9,8,0
103,18,19,4,37,3,3,12,32,15,28,20,7,9,8,0
118,19,21,5,37,4,2,14,38,17,29,23,9,10,10,0
163,21,32,4,37,29,15,14,74,16,30,33,8,10,22,1
111,19,19,5,38,4,3,12,37,16,29,21,9,9,10,0
104,19,20,4,3,4,3,13,31,16,28,21,8,9,8,0
107,18,19,4,3,4,3,14,34,15,27,21,8,9,8,0
110,19,19,5,2,4,3,13,35,16,29,21,9,9,9,0
130,21,21,6,3,5,3,13,41,16,33,24,10,10,10,0
91,16,14,4,2,3,2,12,27,13,25,16,6,7,6,0
111,19,19,4,38,3,3,18,33,15,28,21,8,9,8,0
202,25,42,6,38,30,17,17,85,21,40,44,11,12,25,1
117,19,20,5,38,5,3,11,39,16,28,26,9,10,11,0
120,20,21,4,38,4,3,14,36,16,30,23,9,9,9,0
101,18,18,4,2,3,2,12,32,15,27,20,7,9,8,0
155,20,31,4,2,28,15,13,69,15,30,32,8,10,21,1
114,20,20,4,3,5,3,13,37,16,30,22,9,10,9,0
103,18,18,5,2,4,3,12,33,15,27,19,7,9,8,0
125,22,24,4,38,5,3,13,40,21,33,26,9,11,10,0
150,21,43,5,38,4,3,13,44,16,32,45,28,9,19,2
119,19,23,4,38,4,3,13,34,19,29,25,7,9,7,0
106,23,18,4,1,3,2,13,31,15,33,20,7,9,7,0
143,24,29,6,3,5,6,16,41,18,37,33,9,11,9,0
130,20,21,4,3,3,3,15,48,16,30,23,9,11,10,0
121,21,19,5,3,5,3,14,43,13,33,21,9,11,11,0
103,17,19,4,38,4,3,12,33,14,26,20,8,9,8,0
97,17,13,4,2,4,2,13,30,12,26,15,6,8,7,0
108,20,19,5,38,5,3,12,35,15,29,20,7,8,9,0
106,18,19,5,38,4,3,13,34,15,28,20,8,9,8,0
117,19,22,4,2,4,3,13,39,15,30,24,12,10,12,0
145,19,42,4,37,4,3,12,42,15,31,43,27,9,18,2
163,24,31,4,3,29,15,13,72,16,34,33,8,10,21,1
106,19,19,5,2,4,3,11,34,15,30,20,7,9,8,0
126,20,23,5,38,5,4,16,42,16,32,25,10,11,12,0
173,23,45,5,38,5,4,16,55,16,35,47,32,12,22,2
104,16,17,4,2,3,2,12,31,14,25,19,8,8,8,0
111,19,20,5,38,4,3,13,36,16,29,22,9,9,9,0
141,19,42,4,38,4,3,13,39,15,28,44,28,7,17,2
109,19,18,4,38,4,2,13,31,15,29,20,7,8,8,0
168,19,32,4,38,29,15,13,72,16,35,35,9,9,21,1
148,20,43,5,38,4,3,11,46,15,30,45,28,9,19,2
191,32,50,6,38,5,4,17,58,19,46,52,31,13,22,2
116,19,17,5,3,5,3,11,39,14,30,19,8,10,9,0
158,19,30,3,37,27,14,13,70,15,29,31,8,9,21,1
114,23,20,4,37,3,4,12,33,15,34,22,7,9,8,0
104,18,18,4,2,3,2,12,34,15,27,19,8,9,8,0
112,19,19,4,38,3,2,17,38,16,31,20,8,13,8,0
110,20,20,4,2,3,3,12,34,15,30,22,8,9,8,0
153,19,31,4,37,28,15,13,69,15,29,32,8,9,21,1
102,18,18,5,37,3,2,12,32,15,28,19,7,9,8,0
160,24,30,4,37,29,14,12,72,15,33,31,8,9,21,1
126,23,20,5,3,10,3,13,44,15,34,22,9,10,10,0
107,20,18,4,37,4,2,13,34,15,29,19,8,9,8,0
139,25,27,6,38,5,4,15,44,21,38,29,10,11,11,0
102,18,18,4,38,4,3,12,31,15,27,20,8,8,8,0
119,25,20,5,3,4,3,13,38,20,35,21,9,10,9,0
122,21,25,5,3,4,3,14,38,22,31,27,9,9,9,0
115,20,19,4,38,4,3,13,34,16,33,20,8,9,8,0
105,20,19,4,37,4,3,13,32,16,29,21,8,8,8,0
138,27,22,6,3,5,3,16,46,17,40,24,11,12,11,0
124,23,21,4,3,5,3,15,38,16,35,23,9,10,9,0
107,20,19,5,37,4,3,12,35,16,29,20,7,9,8,0
113,24,20,4,3,4,4,14,33,15,34,22,8,8,9,0
108,19,19,5,37,4,3,12,35,16,29,20,9,10,9,0
112,18,20,4,2,4,3,13,35,15,27,22,8,9,9,0
126,20,21,5,3,10,4,14,47,16,30,23,9,10,11,0
108,19,19,4,38,5,3,13,35,15,28,20,8,9,9,0
204,27,51,7,3,5,5,18,58,21,47,55,31,12,21,2
110,20,18,4,2,4,3,12,37,16,30,20,7,14,7,0
152,24,28,6,38,5,5,20,50,19,37,30,11,12,11,0
112,19,19,5,3,4,3,13,35,15,29,20,8,9,8,0
100,19,19,3,3,3,3,11,26,15,28,21,7,7,7,0
109,19,20,5,38,4,3,14,34,16,29,22,8,9,8,0
162,30,28,7,4,6,4,17,51,22,45,31,11,13,11,0
111,19,20,5,2,4,3,12,38,15,28,21,9,11,10,0
106,20,20,4,37,4,3,12,31,17,29,21,6,8,8,0
126,23,24,4,3,5,3,12,39,18,36,26,9,11,10,0
114,24,20,4,38,4,3,14,34,16,34,22,8,9,8,0
216,31,43,6,4,31,17,18,87,22,47,46,10,14,23,1
106,19,20,4,2,3,3,17,27,16,29,21,7,8,6,0
103,19,18,4,2,3,3,12,32,15,28,20,8,9,9,0
171,40,28,5,38,5,4,19,44,21,55,31,11,13,11,0
104,19,18,4,37,3,2,15,32,15,28,19,7,9,8,0
132,21,23,5,3,5,4,17,44,17,34,25,10,12,10,0
109,19,18,5,38,5,3,13,37,15,28,20,8,9,9,0
164,22,33,5,3,29,15,11,72,18,33,35,8,8,21,1
164,23,31,5,38,30,15,13,74,15,33,33,8,9,22,1
128,21,19,5,38,5,2,14,41,16,38,21,9,11,11,0
92,16,17,4,37,3,2,11,31,14,24,18,7,8,8,0
106,18,18,4,37,3,2,13,34,15,27,19,8,9,9,0
126,21,21,5,2,5,3,18,46,16,33,23,10,15,12,0
102,20,18,4,2,4,2,11,33,17,30,19,7,9,9,0
107,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
193,25,52,6,38,5,6,18,57,20,40,55,31,12,22,2
101,19,19,3,37,3,3,12,29,16,29,21,7,9,8,0
109,18,20,4,37,4,3,13,32,13,27,24,8,8,8,0
108,22,19,4,37,3,3,14,32,14,32,20,8,9,8,0
104,19,19,4,38,4,3,13,32,16,28,21,7,9,8,0
106,19,19,4,37,3,2,13,31,16,30,21,8,9,8,0
146,19,42,4,37,5,3,13,45,15,29,43,27,9,19,2
163,22,45,5,3,5,3,14,53,18,32,47,30,11,21,2
104,18,15,5,2,4,2,13,34,13,27,16,7,9,9,0
108,18,19,5,2,4,3,12,34,15,29,21,8,8,8,0
154,28,31,6,38,5,4,17,46,25,41,34,12,11,12,0
106,18,19,4,38,4,3,12,35,15,28,20,8,9,9,0
125,20,26,5,38,5,3,15,39,15,31,29,9,11,9,0
105,23,18,3,49,3,3,11,27,20,33,20,8,7,6,0
106,19,18,4,3,5,2,13,34,15,28,19,8,9,9,0
110,19,19,5,37,4,3,13,35,15,29,21,8,9,9,0
121,19,20,4,38,6,3,14,46,15,29,21,8,11,8,0
103,18,18,4,37,4,2,13,32,15,28,20,7,9,8,0
163,20,32,4,38,28,15,13,72,16,31,34,8,9,21,1
154,28,18,6,3,5,3,34,44,17,42,21,9,11,10,0
127,23,22,5,3,5,3,12,43,18,35,24,11,10,11,0
108,24,17,4,2,3,2,11,33,14,36,18,7,8,9,0
120,18,20,4,37,4,3,17,42,14,28,22,10,12,11,0
106,19,19,4,2,3,2,12,32,16,29,20,8,8,9,0
129,23,19,5,3,5,3,13,40,16,42,21,9,10,11,0
121,21,21,4,3,5,3,12,37,16,34,23,9,9,10,0
113,18,23,5,3,5,3,11,37,14,28,25,8,9,9,0
103,16,17,4,2,5,3,9,39,13,25,18,7,10,9,0
153,18,43,4,38,4,3,12,54,15,27,44,28,10,19,2
160,19,31,4,2,28,15,13,70,15,28,32,8,10,20,1
105,19,19,4,39,4,3,12,34,15,28,20,8,9,9,0
107,20,19,4,38,4,3,12,33,16,30,21,7,9,8,0
110,20,19,4,2,3,3,12,34,16,31,21,8,9,9,0
106,19,19,4,38,4,3,12,34,15,28,20,7,9,8,0
98,18,17,3,2,4,2,12,30,14,27,18,8,8,8,0
128,22,22,5,3,5,3,14,43,17,33,24,10,11,11,0
126,22,22,6,38,5,3,14,42,16,34,24,11,10,11,0
114,21,20,5,37,4,2,14,36,18,30,22,9,10,9,0
148,17,44,5,37,4,3,13,45,15,26,46,30,9,20,2
150,19,43,4,37,4,3,15,45,16,29,45,29,9,19,2
154,18,30,3,2,28,15,13,68,15,28,32,7,9,19,1
111,19,19,5,3,5,3,13,36,15,29,21,9,9,9,0
110,19,19,4,3,4,3,13,38,15,28,21,7,9,8,0
108,18,22,4,2,4,3,12,33,15,27,23,10,7,9,0
109,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
146,19,43,4,37,4,3,12,44,16,29,45,28,9,19,2
156,19,30,4,37,28,14,12,71,15,28,32,8,9,21,1
126,19,24,5,38,4,3,13,38,15,30,26,9,10,10,0
161,20,45,5,4,5,4,15,51,16,31,47,30,11,20,2
107,20,15,4,37,3,2,12,31,14,32,16,7,8,8,0
106,19,19,4,38,4,3,12,33,16,28,21,7,9,8,0
112,19,19,4,3,3,3,18,34,15,28,20,8,9,9,0
134,22,25,5,38,5,4,16,42,18,35,28,13,10,12,0
109,16,19,5,38,5,3,13,41,13,24,21,9,11,10,0
98,17,18,3,3,4,2,12,28,14,26,20,8,7,7,0
122,21,21,5,3,5,4,14,39,15,33,24,8,10,9,0
154,20,31,4,3,27,15,13,67,16,31,32,7,9,20,1
104,19,19,4,2,3,2,13,31,15,28,20,8,8,8,0
105,20,18,4,37,4,3,12,32,15,30,20,7,8,8,0
111,18,18,4,2,4,3,13,38,15,28,20,8,9,9,0
121,21,24,5,38,5,3,17,41,15,31,26,9,10,11,0
146,19,42,4,38,4,3,13,44,15,30,44,28,9,18,2
110,23,19,4,37,3,3,14,31,16,33,21,7,9,8,0
141,21,24,13,3,5,3,16,53,17,33,27,12,11,12,0
154,19,31,4,2,28,15,13,69,15,29,32,8,9,21,1
144,23,28,7,38,5,4,18,47,19,36,30,10,13,12,0
157,18,30,5,2,28,15,12,71,15,28,31,7,8,21,1
124,21,21,5,3,5,3,15,41,16,32,23,11,10,11,0
148,21,43,4,3,4,3,12,43,17,31,45,28,8,18,2
106,19,21,3,2,3,2,12,31,16,29,23,8,8,8,0
211,30,56,7,39,6,5,20,65,23,45,59,33,14,24,2
116,20,20,6,38,5,3,14,38,16,30,22,8,10,9,0
117,19,20,5,3,5,3,12,42,15,29,21,8,9,9,0
105,19,19,4,2,4,3,13,34,15,28,21,8,10,8,0
119,20,21,6,38,5,3,13,40,16,30,23,8,10,10,0
107,18,19,4,2,4,2,12,35,15,28,20,9,9,9,0
105,19,18,4,2,4,3,12,32,16,29,20,8,9,8,0
117,19,24,3,3,3,3,12,31,17,29,26,7,7,8,0
127,22,22,5,39,4,4,15,42,16,34,24,10,11,11,0
118,20,19,5,3,4,3,12,40,16,31,21,9,10,11,0
118,21,20,6,3,5,3,13,40,17,31,22,9,10,10,0
139,26,24,6,3,5,4,14,46,18,39,26,10,11,12,0
118,19,20,5,3,4,3,13,40,15,29,22,9,11,11,0
166,19,31,4,2,28,15,12,81,16,29,33,9,10,21,1
106,19,19,4,38,3,3,12,32,16,30,21,8,9,8,0
124,20,21,6,3,5,3,14,41,15,33,23,9,10,10,0
157,19,33,4,37,28,15,13,71,15,28,34,8,9,21,1
110,19,19,5,38,4,3,13,35,15,29,20,8,9,8,0
152,27,27,6,3,5,4,18,51,21,40,30,11,15,13,0
164,21,43,5,38,4,3,15,52,16,33,46,29,11,20,2
107,19,20,4,2,5,3,12,34,15,27,21,7,9,8,0
105,20,18,4,37,4,2,12,33,16,29,20,8,9,8,0
144,17,41,5,38,4,2,12,45,14,26,43,29,8,19,2
127,21,23,5,3,5,3,15,42,16,33,25,10,11,10,0
134,24,27,5,38,4,4,14,43,20,36,29,9,11,12,0
108,18,19,4,2,3,3,15,34,16,28,21,8,10,8,0
103,19,18,4,3,3,3,12,33,15,29,20,7,9,8,0
105,22,18,3,37,3,2,12,27,14,32,22,6,9,7,0
177,22,35,5,3,29,15,14,79,17,35,37,10,11,23,1
184,25,52,6,38,7,3,15,59,19,38,55,30,11,23,2
103,18,18,4,37,4,3,13,33,15,28,19,7,10,7,0
111,19,19,4,2,4,3,12,32,15,28,27,7,8,8,0
127,20,26,5,38,5,3,16,40,20,32,28,9,11,9,0
106,18,19,4,3,4,3,12,34,15,27,21,7,8,8,0
140,21,21,6,38,5,3,15,53,16,33,23,10,12,20,0
99,17,19,3,2,3,2,12,30,15,26,20,7,8,8,0
163,29,29,7,39,6,4,19,54,24,43,32,11,15,13,0
132,22,24,5,3,5,3,16,43,18,34,26,10,10,11,0
113,19,23,4,2,4,4,13,35,15,28,25,8,10,9,0
108,19,19,4,2,4,3,13,35,16,29,20,7,9,8,0
103,19,19,5,3,3,3,12,31,16,28,21,8,7,8,0
172,21,33,4,3,29,15,15,76,16,33,35,9,10,23,1
116,22,21,9,37,3,4,12,37,19,31,23,7,9,8,0
113,18,20,5,37,3,2,13,35,16,28,21,8,9,9,0
122,26,21,7,3,4,3,13,38,18,37,22,7,9,8,0
113,24,19,4,37,4,2,13,34,15,34,20,8,9,8,0
113,18,20,5,3,5,3,13,39,16,29,22,9,10,10,0
185,24,35,6,37,28,16,18,80,18,36,38,11,12,23,1
156,26,34,7,38,6,7,17,48,20,38,36,12,12,12,0
157,24,43,5,3,4,3,13,47,20,34,45,28,9,20,2
116,20,19,5,3,4,2,12,42,15,29,21,7,15,9,0
105,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
119,23,18,4,3,4,3,13,38,15,32,20,7,10,10,0
106,19,19,5,3,4,2,13,33,16,29,20,7,9,7,0
147,26,28,5,4,6,4,18,47,20,39,30,12,12,12,0
103,19,20,3,37,3,2,12,30,16,28,22,7,9,7,0
169,21,44,5,37,4,3,14,51,16,38,48,30,11,21,2
181,30,30,7,4,6,5,18,64,23,46,33,12,14,13,0
197,27,55,9,3,5,4,18,59,20,40,58,31,12,21,2
130,24,22,4,39,4,3,15,40,18,38,24,10,11,12,0
91,16,13,4,37,3,2,12,29,12,24,14,6,7,7,0
107,18,19,4,2,3,3,12,37,15,27,20,8,9,9,0
106,19,19,4,2,4,2,12,34,15,28,20,8,9,9,0
117,21,21,4,38,4,3,15,36,16,32,23,8,10,9,0
103,19,18,3,37,4,2,12,32,16,28,20,8,8,8,0
116,23,19,4,3,4,3,12,34,20,38,20,8,9,8,0
111,19,21,5,2,3,2,13,36,16,28,22,8,10,9,0
115,20,21,5,3,5,3,13,39,16,30,23,8,10,9,0
112,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
107,19,20,4,38,4,3,13,33,16,28,22,7,9,8,0
109,18,19,4,38,4,3,12,32,15,27,21,8,8,8,0
106,19,19,4,37,4,3,12,33,16,28,21,8,9,8,0
161,23,44,5,38,5,3,12,51,15,34,46,30,10,20,2
110,20,21,4,38,4,3,13,32,16,30,23,9,8,8,0
119,26,17,9,2,4,2,12,38,14,41,18,7,9,8,0
130,21,23,6,38,4,4,15,43,16,33,25,10,11,11,0
96,16,20,4,37,3,2,12,29,15,24,21,7,7,7,0
107,20,19,4,37,3,3,13,33,16,29,21,9,9,9,0
139,24,28,4,38,5,4,16,44,19,37,30,11,12,10,0
145,19,48,3,37,3,2,12,39,16,29,50,27,8,18,2
142,18,43,4,37,4,3,13,43,15,27,44,28,9,18,2
197,31,38,6,3,30,15,16,84,26,45,40,11,12,24,1
106,19,18,4,2,3,2,11,30,15,29,19,7,9,7,0
144,19,42,3,37,4,2,10,45,15,29,43,29,10,20,2
115,17,20,5,38,4,2,12,35,15,26,22,7,9,8,0
111,24,19,4,37,4,3,13,33,15,33,21,8,9,8,0
104,18,18,4,37,4,3,14,33,15,28,20,8,9,8,0
165,19,34,5,3,29,15,13,76,16,29,35,9,11,23,1
149,20,42,4,2,4,3,12,41,16,31,43,32,9,17,2
105,20,20,4,37,3,3,12,31,16,29,21,7,8,8,0
132,23,21,5,3,5,3,14,44,16,36,23,10,11,12,0
154,18,43,14,2,3,3,12,55,15,27,44,27,9,17,2
108,19,18,4,1,3,2,14,33,15,28,20,7,9,8,0
98,17,18,3,3,3,2,11,28,14,26,20,7,8,7,0
106,19,19,5,37,4,3,12,34,15,28,20,8,9,8,0
114,20,21,5,38,4,3,12,37,18,31,23,8,10,9,0
208,28,40,6,39,30,16,18,86,23,44,42,12,14,25,1
104,18,19,4,37,4,3,12,33,15,27,20,8,8,8,0
111,21,19,4,38,4,3,18,30,16,31,21,7,9,7,0
152,27,27,7,3,6,4,16,51,21,43,29,10,14,11,0
112,21,20,6,38,4,3,13,35,17,32,21,7,9,8,0
200,25,39,6,4,31,16,16,88,20,39,41,12,12,25,1
111,23,19,4,37,3,2,13,33,15,33,21,8,9,8,0
99,19,19,4,2,3,3,12,28,16,28,20,7,8,7,0
117,25,19,4,37,4,2,13,33,21,39,21,8,10,8,0
151,19,43,4,38,4,3,13,46,15,32,44,28,9,19,2
130,22,23,5,3,5,4,16,42,17,34,25,11,11,10,0
117,19,26,5,38,5,3,12,37,16,30,27,8,9,9,0
154,19,31,4,38,28,15,13,69,15,29,32,8,9,21,1
129,22,22,6,38,4,3,16,43,16,33,25,10,12,10,0
145,18,43,4,37,3,3,12,44,15,27,45,29,9,20,2
104,19,17,4,37,4,2,13,35,15,28,19,7,8,8,0
187,26,48,5,38,10,4,15,64,19,39,50,32,11,22,2
119,20,20,4,3,4,3,13,37,16,30,21,13,10,9,0
107,20,19,5,38,4,2,13,34,15,29,20,8,9,8,0
164,20,32,4,37,29,15,14,74,16,31,33,8,10,21,1
114,20,19,5,38,4,3,13,38,16,29,21,8,11,9,0
114,20,19,5,38,5,3,14,38,15,29,21,8,10,9,0
108,19,17,4,2,4,2,13,32,15,28,18,7,8,8,0
113,18,20,4,38,4,3,13,39,15,27,22,8,9,9,0
111,25,19,4,2,4,3,13,32,15,34,21,8,9,8,0
178,30,31,7,3,6,5,22,57,23,46,34,12,16,13,0
109,20,19,4,38,5,3,13,35,16,30,20,8,9,8,0
136,25,25,6,3,5,4,16,44,19,37,27,10,12,11,0
113,20,21,4,3,5,3,13,36,16,30,22,9,10,9,0
108,24,19,4,2,3,2,12,32,21,34,20,7,9,8,0
110,20,19,4,38,5,3,12,37,15,30,20,8,9,9,0
102,19,19,3,54,4,3,12,27,15,28,21,7,8,6,0
117,19,24,5,3,5,3,10,41,17,29,25,9,10,11,0
146,18,43,4,37,4,2,13,44,15,27,44,29,8,18,2
129,24,22,5,38,4,2,14,41,18,37,25,9,11,11,0
104,18,19,4,2,4,3,12,31,15,28,20,7,8,7,0
100,18,17,4,2,3,2,12,31,15,28,19,7,8,8,0
114,20,20,4,37,4,3,13,38,16,30,21,8,15,7,0
96,16,20,3,1,3,4,12,29,13,24,22,6,8,8,0
161,19,31,4,38,29,15,13,72,15,28,32,8,9,22,1
109,19,19,8,43,3,2,12,34,16,30,20,7,8,8,0
109,19,18,4,2,3,2,12,31,16,29,20,7,9,8,0
151,25,28,7,3,5,4,16,48,20,41,30,11,11,13,0
132,22,25,6,2,4,4,16,43,18,34,27,11,11,11,0
145,20,42,4,2,4,2,12,43,16,30,44,28,8,19,2
111,20,20,4,38,4,3,13,34,16,30,22,8,9,8,0
108,21,19,3,2,4,2,11,32,16,31,21,7,8,8,0
118,18,19,5,3,3,3,13,46,15,28,21,8,9,8,0
109,19,19,5,38,4,3,13,35,15,28,21,8,9,9,0
119,19,20,5,3,10,3,12,44,15,29,22,9,9,9,0
113,21,20,4,2,4,3,13,37,17,30,21,8,10,10,0
105,19,18,4,3,4,2,11,34,15,29,20,8,9,8,0
113,19,20,5,37,5,3,14,37,16,29,22,9,10,9,0
100,19,15,4,37,3,2,13,33,14,28,17,7,9,9,0
110,20,20,5,37,4,3,13,34,17,30,22,8,9,9,0
126,22,20,5,3,5,3,15,40,14,35,23,8,11,9,0
108,18,18,5,3,5,3,13,36,15,28,20,7,9,8,0
107,20,19,4,3,3,3,13,33,16,30,20,7,9,8,0
105,18,18,4,2,4,2,13,33,15,28,20,8,9,10,0
114,23,20,4,2,3,3,13,34,15,35,21,8,9,8,0
156,19,30,5,38,29,15,11,75,14,28,31,10,10,23,1
146,17,43,4,2,3,3,18,41,15,25,45,28,8,18,2
107,18,19,5,38,4,3,12,33,15,29,21,8,8,8,0
180,29,30,7,39,14,5,18,65,23,45,33,13,15,14,0
113,24,19,4,37,3,2,14,33,15,34,21,7,10,8,0
112,21,20,4,37,3,2,13,33,18,30,21,6,10,8,0
172,21,39,5,38,29,24,13,76,15,31,41,9,10,23,1
106,20,17,3,2,3,2,12,32,15,32,19,8,8,9,0
109,20,20,5,37,4,3,12,33,15,29,22,8,9,8,0
115,19,20,4,4,4,3,13,35,16,29,22,8,10,8,0
141,18,42,4,38,3,3,12,41,15,26,44,29,9,17,2
108,23,19,3,37,3,2,13,31,15,33,21,7,9,8,0
121,21,22,5,38,5,3,13,40,15,32,24,9,10,11,0
109,21,20,4,2,4,3,12,32,17,31,22,7,8,8,0
161,20,32,4,3,29,15,14,74,16,30,33,8,10,22,1
139,22,21,6,37,5,2,18,53,17,34,23,10,15,17,0
126,21,23,4,3,5,3,12,37,15,37,25,10,10,10,0
141,24,30,5,38,5,3,22,45,20,37,32,11,12,11,0
104,19,18,5,2,3,3,12,33,15,29,19,7,9,8,0
116,20,20,5,38,5,3,13,35,15,32,22,8,8,8,0
119,21,20,4,3,4,3,15,40,14,32,22,9,11,11,0
101,18,17,4,2,3,2,11,31,14,28,18,7,8,8,0
127,23,23,5,3,5,3,14,42,17,33,25,11,10,11,0
133,24,22,5,38,4,3,15,44,18,37,24,9,12,11,0
110,19,19,4,38,5,3,13,36,15,29,21,8,9,9,0
104,19,18,3,37,3,2,12,31,15,29,20,7,9,8,0
108,19,18,4,37,4,2,13,37,15,29,19,7,9,8,0
115,20,19,4,3,4,3,18,40,16,29,21,8,14,9,0
157,19,45,5,38,5,3,13,49,16,33,47,29,9,20,2
144,19,42,4,37,4,2,13,43,16,30,43,28,9,19,2
108,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
158,19,44,4,38,4,3,13,46,16,29,52,29,10,19,2
104,18,18,4,37,4,2,12,33,15,28,20,8,9,8,0
103,18,18,4,2,3,2,12,32,15,28,20,8,9,8,0
106,18,21,4,37,3,3,14,31,15,27,22,9,8,8,0
115,23,18,5,38,5,3,13,38,20,33,20,8,10,10,0
113,21,19,4,2,4,3,13,35,17,32,21,8,10,9,0
116,19,20,6,38,5,3,12,39,16,30,22,8,10,9,0
109,19,19,4,2,3,3,13,34,15,28,20,8,9,9,0
108,18,18,4,2,3,3,13,35,15,27,20,7,10,9,0
106,19,20,4,37,3,2,13,31,16,28,22,7,8,8,0
183,25,32,5,38,29,15,17,80,18,38,35,9,11,23,1
120,19,18,5,3,5,3,11,38,14,40,19,9,9,10,0
165,19,32,5,38,29,15,17,77,16,27,34,9,11,22,1
131,23,26,5,38,4,5,17,40,19,35,28,10,11,9,0
164,23,45,5,2,4,4,14,51,18,34,47,30,11,21,2
106,19,18,4,38,4,3,13,32,15,29,20,7,9,8,0
111,19,19,5,3,4,3,12,37,15,30,21,8,10,9,0
103,17,21,4,38,4,3,13,32,15,26,22,8,9,8,0
138,25,21,5,38,5,3,15,47,18,36,24,10,13,12,0
166,19,29,5,3,29,15,22,74,14,28,30,9,10,22,1
179,25,48,5,3,6,4,15,57,19,38,50,31,13,22,2
168,20,32,5,38,29,15,18,80,16,29,34,9,15,22,1
159,24,31,6,3,5,4,17,56,18,38,33,12,16,18,0
137,25,25,5,3,5,4,15,45,20,38,27,10,12,11,0
108,19,20,4,38,4,3,13,32,17,30,21,7,8,8,0
151,18,31,4,37,28,15,12,69,15,27,32,8,8,22,1
145,24,42,4,37,3,2,12,41,20,33,43,28,9,18,2
112,18,19,4,38,9,3,14,39,15,27,21,8,9,8,0
117,27,19,4,38,4,2,12,34,16,39,21,7,9,8,0
104,20,18,4,2,4,2,12,32,16,30,20,6,9,7,0
112,19,19,5,2,4,3,13,37,15,30,21,8,9,9,0
109,17,23,3,2,4,3,14,31,17,27,25,7,7,8,0
105,20,19,4,37,3,2,14,32,16,29,20,8,9,8,0
105,18,18,3,37,3,3,12,29,15,28,19,7,6,8,0
108,24,18,4,38,5,2,12,33,15,33,20,7,9,8,0
147,19,42,4,3,4,3,13,45,15,29,43,29,9,19,2
151,18,42,4,3,4,2,20,44,15,28,44,29,9,19,2
108,19,19,4,37,4,3,14,34,15,29,20,7,10,8,0
186,22,46,5,3,5,3,15,69,16,33,48,31,20,21,2
120,20,20,5,3,4,3,14,41,17,30,22,9,8,9,0
146,19,42,4,38,4,3,13,45,15,29,43,28,9,19,2
108,18,21,4,38,4,4,13,35,15,27,22,8,9,8,0
110,19,18,4,3,5,2,13,37,15,30,20,8,10,9,0
117,19,22,5,3,5,3,13,37,16,31,24,8,9,9,0
110,20,18,4,2,4,2,14,35,16,30,20,8,9,8,0
159,18,36,4,37,29,15,12,70,15,28,38,7,9,20,1
111,19,24,3,37,3,2,14,31,16,28,26,6,10,8,0
146,23,41,3,2,3,2,13,40,15,33,43,28,8,18,2
108,19,19,4,2,4,3,13,34,14,31,20,7,9,8,0
106,19,23,4,2,4,3,16,31,16,29,24,7,8,7,0
106,17,17,5,38,5,3,11,39,12,27,19,8,10,10,0
180,23,46,5,2,5,3,16,62,17,35,49,31,19,21,2
171,22,47,6,3,7,3,15,56,17,34,49,32,11,22,2
118,20,20,5,4,4,3,14,37,15,32,23,9,10,9,0
161,19,31,4,38,28,15,12,73,16,32,33,8,12,20,1
135,30,20,5,38,5,2,15,43,24,42,22,9,11,11,0
143,26,25,4,38,5,4,22,42,22,39,27,10,11,11,0
122,17,21,4,38,6,3,14,44,14,28,24,8,10,15,0
105,19,21,4,37,3,2,11,28,15,31,23,7,6,7,0
117,19,21,4,38,4,3,15,39,15,29,23,9,12,10,0
108,19,20,4,43,5,3,13,34,15,29,21,7,9,8,0
112,21,19,5,2,4,2,12,36,16,31,21,8,8,8,0
123,19,24,4,38,4,3,13,44,21,28,26,8,9,9,0
204,26,68,7,3,5,4,13,59,26,39,71,45,12,22,2
