Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,21,5,38,4,3,11,37,17,30,23,9,10,9,0
112,19,23,4,2,4,2,12,33,19,29,25,8,8,8,0
208,24,23,5,39,50,3,14,89,20,68,25,10,12,11,2
110,20,19,4,3,5,3,14,34,16,30,20,8,10,8,0
128,26,21,15,38,4,3,13,45,17,35,23,8,9,9,0
116,19,19,5,3,5,3,13,39,16,31,21,9,10,10,0
101,18,19,5,38,5,2,11,33,15,27,21,7,8,8,0
120,20,18,4,3,4,3,14,37,16,31,20,8,11,10,0
138,27,23,6,39,6,4,11,47,21,40,25,11,10,12,0
119,20,27,5,3,5,3,14,36,23,29,29,9,9,9,0
113,19,21,4,8,3,3,12,38,15,29,23,7,9,8,0
149,17,27,14,2,3,3,30,54,19,27,28,7,12,8,1
104,19,18,4,37,4,3,12,35,15,28,20,9,10,9,0
207,18,31,24,3,49,5,13,98,15,51,33,8,9,9,2
108,18,19,4,2,4,3,13,34,15,29,20,7,9,9,0
196,22,22,5,39,49,4,13,85,17,61,24,9,11,11,2
118,21,18,4,38,4,2,12,39,18,34,20,8,15,8,0
136,22,26,5,2,5,6,17,44,17,34,28,11,12,11,0
109,18,20,4,38,5,3,12,36,15,27,21,10,9,9,0
115,20,18,5,3,5,3,14,41,14,29,20,8,10,10,0
148,25,25,6,3,6,4,18,47,20,39,27,12,12,12,0
146,25,33,6,2,5,8,15,45,23,39,35,11,11,12,0
148,26,28,7,39,5,5,16,48,20,39,31,12,13,11,0
107,19,19,4,3,4,3,13,34,16,29,20,8,9,9,0
104,18,20,4,2,4,2,12,29,15,27,22,7,7,7,0
109,19,20,4,3,3,3,13,34,16,29,21,9,9,9,0
147,19,20,15,2,4,3,30,59,16,30,22,8,14,9,1
115,19,20,5,38,5,3,13,40,15,28,22,10,10,11,0
126,20,21,5,38,4,3,12,40,18,40,22,13,9,14,0
117,19,20,5,38,5,3,12,42,16,29,21,10,10,12,0
182,18,20,4,37,48,3,12,84,14,52,22,9,9,9,2
125,20,23,4,38,5,3,15,40,18,33,25,9,11,10,0
108,18,17,4,37,4,2,20,31,13,27,19,8,8,8,0
211,32,32,17,4,5,4,35,78,28,49,35,12,20,12,1
152,20,23,15,38,5,3,30,62,17,30,24,9,14,9,1
107,19,19,4,2,4,3,13,34,16,29,20,8,10,8,0
105,18,20,4,2,4,3,12,31,16,28,22,8,8,8,0
119,21,19,5,3,5,3,12,36,17,38,20,9,8,9,0
119,22,21,4,37,3,3,12,41,20,32,23,8,9,13,0
163,21,22,14,2,4,3,29,61,21,31,24,8,14,8,1
109,19,19,5,2,4,3,13,34,16,29,21,8,9,9,0
139,24,24,5,38,6,4,16,47,19,37,27,10,13,10,0
121,21,20,5,38,5,3,12,44,17,31,22,8,9,8,0
127,21,23,5,4,4,4,15,42,17,32,24,11,11,11,0
124,20,22,6,3,5,4,13,42,16,32,23,9,11,11,0
134,29,21,5,2,4,3,16,39,16,39,23,10,11,10,0
124,20,26,5,38,5,3,13,40,21,31,27,10,10,10,0
108,20,19,4,37,4,3,13,34,15,29,21,8,9,9,0
111,19,21,6,38,4,3,12,35,16,29,23,8,9,8,0
243,26,33,8,39,51,5,25,105,22,66,36,12,20,13,2
114,17,18,4,38,4,3,12,32,15,38,20,8,9,9,0
102,18,19,4,37,3,3,13,31,15,27,21,8,8,8,0
123,20,21,5,39,5,3,14,42,17,32,23,9,10,11,0
114,20,21,6,38,4,3,12,35,17,31,23,9,8,9,0
168,22,24,16,3,5,3,33,69,19,34,26,11,16,11,1
110,20,19,5,3,4,3,13,35,17,30,21,8,9,9,0
117,24,21,4,38,5,3,14,35,17,34,23,9,9,9,0
117,18,25,5,3,5,3,14,38,15,27,27,9,9,10,0
98,18,21,2,2,3,2,13,26,15,28,22,7,8,7,0
182,25,29,16,4,6,5,34,72,20,38,32,12,16,12,1
117,20,23,5,2,4,4,12,35,17,32,26,8,9,9,0
109,19,20,4,37,3,3,13,33,15,30,23,6,9,8,0
198,20,23,3,2,48,3,12,77,17,66,25,8,9,9,2
111,18,19,4,3,5,3,14,38,15,28,21,8,10,9,0
115,19,20,8,3,4,3,13,40,16,28,21,8,9,8,0
225,26,31,8,39,51,5,17,94,22,65,33,11,11,12,2
108,20,19,4,37,4,3,13,34,17,29,21,8,9,8,0
109,19,19,4,37,5,3,12,36,16,28,21,9,9,9,0
101,18,19,4,38,3,3,12,27,15,26,20,7,7,7,0
131,29,21,5,3,5,4,13,43,21,39,23,8,11,13,0
111,18,18,4,38,4,3,12,40,15,27,20,15,8,15,0
120,25,20,4,38,4,3,16,36,16,35,22,8,10,8,0
110,20,19,4,3,4,3,13,35,16,30,20,8,10,8,0
114,25,20,4,2,4,3,13,33,17,35,21,8,9,8,0
174,19,17,4,37,48,3,11,79,15,54,19,8,9,9,2
103,18,18,5,38,4,3,12,34,15,27,19,8,7,9,0
102,18,16,5,2,4,2,12,33,14,28,17,7,8,7,0
95,18,15,4,2,4,3,9,32,14,27,16,7,8,8,0
119,19,22,4,3,9,3,15,44,17,28,23,8,15,9,0
143,25,25,5,3,6,4,18,47,19,37,27,11,13,12,0
114,19,20,5,38,5,3,14,40,16,29,21,8,10,12,0
147,20,21,14,2,4,3,30,57,16,31,23,9,13,8,1
148,27,28,6,3,6,5,17,46,22,40,30,11,10,12,0
104,19,19,4,2,4,3,12,32,16,28,21,8,9,8,0
116,18,19,4,2,4,3,14,35,15,37,20,8,10,8,0
139,26,26,6,3,6,4,15,45,22,38,28,11,11,11,0
129,22,22,5,39,5,4,14,38,17,39,24,10,10,10,0
101,16,18,3,37,3,4,12,28,12,25,20,6,8,7,0
124,20,23,5,3,6,3,14,43,16,31,25,10,11,10,0
155,25,27,6,2,6,5,19,48,16,38,30,11,10,12,0
110,20,19,4,2,5,3,12,34,16,30,21,8,9,8,0
123,20,22,5,38,4,4,13,40,16,33,24,9,11,10,0
193,23,23,5,38,49,4,12,84,17,60,25,10,9,11,2
120,20,21,4,38,4,2,11,40,16,34,23,15,8,16,0
109,20,23,4,2,4,3,12,30,17,30,25,8,8,7,0
188,24,31,17,3,5,4,40,69,21,38,34,10,15,11,1
124,23,22,9,3,5,3,14,39,19,35,24,9,8,9,0
124,22,22,5,38,5,3,14,40,18,33,24,9,10,10,0
213,25,24,6,39,50,4,17,93,19,63,27,12,13,12,2
111,19,20,5,2,5,3,12,36,17,30,21,8,9,8,0
128,20,23,4,3,7,4,15,43,16,32,26,9,10,12,0
154,20,22,15,38,5,3,31,63,17,31,24,9,15,9,1
190,21,22,5,39,49,3,13,84,17,57,23,9,10,10,2
151,19,27,15,2,4,3,36,57,16,29,29,8,13,8,1
118,19,20,6,39,5,3,13,41,15,31,21,9,10,11,0
95,18,16,3,37,4,2,12,29,13,27,17,7,8,7,0
110,18,20,4,38,5,4,13,35,15,28,22,8,10,8,0
185,21,21,5,38,49,4,14,82,17,56,22,9,10,9,2
153,27,22,5,4,5,4,19,52,22,42,24,12,12,13,0
109,19,19,5,3,5,3,12,36,16,28,21,8,9,9,0
110,20,19,5,2,4,3,13,36,16,29,21,7,10,8,0
146,18,21,15,3,4,3,30,61,15,28,23,8,13,9,1
155,27,25,6,4,6,4,20,49,22,39,27,11,13,13,0
137,23,24,6,4,6,4,17,45,20,35,27,10,12,10,0
191,19,23,4,3,49,3,12,79,16,62,25,8,9,8,2
121,26,22,5,39,4,4,13,37,18,36,24,10,9,10,0
96,17,19,3,1,3,3,13,27,13,25,21,8,7,7,0
107,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
104,19,19,4,37,4,3,12,32,16,28,20,7,9,8,0
107,19,20,5,2,4,3,12,34,16,27,22,8,9,8,0
113,23,19,4,2,5,3,13,36,15,33,20,8,9,9,0
118,20,19,4,37,5,3,14,42,17,30,21,8,9,9,0
121,20,23,4,4,6,3,13,37,17,33,25,9,10,9,0
96,18,17,3,3,4,2,12,28,14,26,18,7,7,6,0
175,20,17,4,3,48,3,12,78,16,54,19,8,9,9,2
112,18,19,4,38,4,2,13,39,16,28,21,8,14,8,0
109,21,20,4,2,4,3,13,33,17,30,21,8,9,8,0
110,20,20,4,38,3,3,13,34,16,30,22,8,10,8,0
111,20,21,4,4,4,3,15,33,16,30,22,9,9,8,0
120,20,20,5,38,5,3,12,39,16,35,22,9,9,10,0
115,19,20,5,3,5,3,12,40,16,29,21,10,10,11,0
125,21,20,5,4,5,4,12,41,16,38,22,9,9,11,0
110,20,19,5,2,4,3,13,35,15,30,21,8,8,8,0
109,20,20,4,2,4,3,12,34,16,29,22,8,9,8,0
107,18,20,4,2,4,3,12,33,16,29,21,7,9,7,0
105,19,21,4,38,3,3,14,29,17,28,23,8,8,7,0
108,19,20,5,3,4,3,13,32,16,30,21,8,8,8,0
108,20,18,4,38,5,2,13,35,16,29,20,8,9,9,0
126,17,25,5,3,5,3,13,46,22,27,27,13,9,19,0
194,28,30,17,38,6,5,35,76,22,42,33,12,17,13,1
95,16,20,3,2,3,2,12,27,15,25,22,7,7,7,0
113,19,22,4,3,4,3,14,35,16,30,24,9,10,9,0
106,20,20,3,2,3,3,12,31,17,30,22,8,9,8,0
241,29,29,7,39,50,4,17,99,24,72,32,12,15,13,2
108,19,19,4,38,4,3,13,34,16,29,21,8,9,9,0
95,18,17,3,37,3,2,13,29,15,26,19,7,8,7,0
115,19,19,4,2,4,3,13,41,16,29,20,9,10,9,0
123,26,21,5,38,5,3,14,38,23,37,22,8,10,9,0
105,17,18,5,2,5,2,12,32,17,26,21,7,8,8,0
135,26,25,5,2,5,4,15,41,22,38,27,10,11,10,0
112,20,19,5,3,5,3,13,37,16,30,20,8,9,9,0
115,20,19,5,38,4,3,13,36,16,30,20,8,9,9,0
105,19,18,5,37,4,2,12,34,16,28,20,8,9,8,0
97,17,16,4,2,4,2,12,33,14,24,18,7,9,7,0
108,19,20,4,2,4,3,13,34,16,29,21,7,10,8,0
171,29,30,8,4,7,6,20,59,20,43,33,13,16,14,0
110,20,20,4,38,4,3,13,35,16,30,21,9,9,9,0
173,18,18,4,3,48,2,13,77,16,52,20,6,9,7,2
135,23,23,4,3,5,4,15,45,19,36,26,11,11,12,0
112,18,21,5,38,4,3,13,36,15,29,23,8,10,9,0
139,23,26,4,38,6,4,16,46,19,36,29,11,12,11,0
107,17,18,4,38,3,2,13,32,14,30,20,7,9,9,0
112,19,20,5,3,5,3,13,37,16,29,21,9,9,9,0
121,21,22,5,38,5,3,14,39,17,31,24,10,10,10,0
195,20,21,4,38,48,3,13,80,17,56,22,9,9,9,2
98,18,18,4,37,3,3,12,27,15,27,20,7,7,6,0
103,17,24,4,2,4,2,10,28,14,28,26,13,7,6,0
105,18,19,4,2,3,3,14,30,15,27,21,6,9,7,0
105,19,19,4,38,4,3,12,34,16,28,21,8,9,8,0
114,23,20,4,38,4,3,13,34,15,33,22,8,9,9,0
156,20,22,16,3,4,3,29,61,16,31,23,9,13,9,1
141,23,23,5,2,5,3,23,40,17,37,25,8,10,10,0
104,19,20,4,37,3,3,12,32,16,28,21,8,9,8,0
176,29,30,7,39,6,5,17,65,23,44,32,14,23,15,0
106,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
115,20,21,6,38,5,3,12,38,16,30,22,9,9,9,0
111,20,20,5,3,5,3,13,35,16,29,21,9,9,8,0
155,19,25,14,37,4,2,30,58,16,29,27,8,13,8,1
119,21,21,4,38,4,3,14,37,18,32,23,7,8,8,0
127,23,21,5,3,5,3,14,41,19,36,23,10,10,11,0
115,20,20,5,38,5,3,14,37,16,31,21,8,9,8,0
113,20,22,4,3,5,6,13,35,16,30,24,8,9,9,0
110,19,19,4,3,5,3,13,36,15,28,21,8,9,8,0
107,19,18,4,37,4,3,13,34,16,29,20,8,9,9,0
110,21,23,4,2,4,3,13,32,17,31,25,8,9,7,0
120,20,21,5,39,5,3,14,40,17,30,23,10,10,10,0
116,20,20,5,3,4,3,13,41,17,30,22,8,9,9,0
147,25,31,5,38,5,5,15,45,25,38,34,10,12,11,0
105,19,18,4,37,4,3,12,32,16,29,20,8,9,9,0
109,20,14,5,2,5,2,11,39,14,30,16,8,9,10,0
121,19,23,3,38,4,3,12,34,15,28,25,8,11,8,0
116,19,21,5,3,5,3,13,39,16,29,22,9,10,10,0
148,26,27,6,38,6,4,16,48,23,39,30,12,12,12,0
116,25,19,4,2,4,3,13,35,17,36,21,8,10,9,0
111,20,19,5,3,4,3,13,37,16,30,21,8,10,8,0
154,24,32,7,3,5,5,18,50,21,37,35,14,13,13,0
98,18,16,3,37,4,2,17,36,15,26,17,6,16,8,0
148,20,22,15,3,4,3,30,60,17,30,24,8,14,9,1
218,26,25,5,38,50,4,18,93,20,65,28,10,12,11,2
108,20,19,4,38,4,3,13,34,16,29,20,8,9,8,0
108,19,19,4,3,5,3,12,35,16,29,21,8,9,9,0
110,20,19,5,3,4,3,13,34,16,30,20,8,9,8,0
173,19,22,14,37,3,3,30,60,15,38,24,14,15,8,1
104,17,21,4,38,4,3,12,31,15,26,23,8,8,8,0
110,19,19,4,38,4,2,14,36,16,29,21,8,10,8,0
114,19,25,5,2,4,3,12,35,17,29,27,8,9,8,0
114,18,19,4,3,4,3,14,36,15,26,21,9,9,9,0
109,19,19,5,38,4,3,13,35,16,29,21,8,9,8,0
195,22,21,5,3,50,4,12,83,16,63,22,8,8,10,2
107,19,20,5,37,3,3,13,32,17,28,22,8,9,7,0
114,20,24,4,38,4,9,13,34,15,30,26,7,9,8,0
180,19,20,4,37,48,2,13,76,17,56,22,8,9,8,2
113,19,21,4,2,3,3,12,29,16,29,23,7,7,7,0
108,20,20,4,2,4,3,13,34,17,30,21,8,10,9,0
106,21,21,4,37,4,4,13,32,18,29,22,8,8,8,0
154,19,22,15,37,5,3,30,61,16,29,24,8,14,8,1
112,20,21,5,42,4,3,13,35,17,31,22,8,9,9,0
101,19,16,4,3,4,2,11,36,15,29,17,7,10,8,0
112,20,20,5,3,5,3,13,35,17,31,21,8,10,8,0
194,28,26,18,38,6,4,33,77,21,43,29,11,18,13,1
122,26,19,5,38,5,3,14,38,15,38,21,9,10,10,0
136,23,25,5,3,6,4,16,44,20,34,27,11,11,13,0
195,20,23,5,3,50,4,14,86,17,57,25,9,11,11,2
109,20,20,4,38,5,3,13,34,16,29,22,9,9,9,0
103,19,17,4,2,4,3,11,32,16,30,19,7,8,9,0
164,28,31,6,4,6,6,18,54,22,42,34,12,14,12,0
153,26,27,7,4,6,4,18,50,20,39,29,12,13,13,0
109,20,20,4,38,5,3,13,35,17,29,22,8,9,9,0
109,20,20,4,37,3,3,13,32,17,29,22,8,8,8,0
113,20,18,5,37,3,3,12,33,16,31,20,7,9,8,0
110,18,17,5,2,3,2,11,40,14,28,19,12,10,13,0
124,21,21,5,3,5,3,15,43,16,33,23,10,9,13,0
129,22,21,4,3,4,3,14,39,17,33,23,8,11,9,0
145,20,22,14,37,4,3,30,57,17,30,24,8,13,7,1
177,33,30,6,3,5,6,18,66,20,46,32,30,13,32,0
111,20,20,4,38,4,3,12,33,17,32,22,8,8,8,0
109,18,20,4,38,4,3,12,37,15,27,22,9,9,10,0
106,19,20,5,37,4,3,12,33,16,28,21,8,9,8,0
110,23,19,4,2,4,3,13,34,15,32,20,8,9,8,0
138,24,26,5,4,6,4,16,46,20,36,28,11,12,12,0
114,19,28,4,37,4,2,12,34,26,28,29,7,8,9,0
123,19,19,5,3,7,3,13,43,15,32,21,9,11,10,0
100,18,18,4,37,3,3,12,31,15,27,19,7,8,7,0
150,25,28,6,3,5,4,19,47,20,38,30,12,12,13,0
124,20,22,4,3,4,2,15,37,17,32,25,10,9,9,0
141,26,24,6,39,6,4,15,45,19,37,26,12,11,11,0
112,20,20,4,2,4,3,13,34,17,32,22,8,9,9,0
110,19,20,4,38,4,3,12,33,17,31,22,8,9,9,0
107,20,18,4,2,4,2,12,34,17,30,20,8,9,9,0
141,25,24,5,38,6,4,17,47,21,38,26,11,13,12,0
112,20,19,5,3,5,3,13,37,16,30,21,9,10,9,0
107,20,19,5,2,4,3,13,33,15,29,21,8,8,8,0
112,21,21,4,38,4,3,13,34,19,31,23,8,10,9,0
113,31,19,4,37,4,3,13,29,15,40,21,7,8,7,0
144,20,22,14,2,3,3,30,57,16,30,24,7,14,8,1
175,22,24,15,2,7,3,31,68,16,37,26,9,14,11,1
121,19,19,4,3,5,3,13,41,15,34,21,8,9,13,0
110,20,19,4,38,3,3,13,35,16,29,20,8,9,8,0
114,20,19,5,37,4,3,13,34,16,29,21,14,9,8,0
115,20,20,4,38,5,3,14,39,16,30,22,7,9,13,0
91,16,13,4,2,4,1,9,34,13,25,15,7,9,8,0
111,20,20,4,3,4,3,13,34,17,30,22,8,9,8,0
108,19,19,4,38,4,3,13,35,16,29,20,8,9,9,0
110,20,19,4,38,5,3,13,35,16,30,21,8,9,8,0
213,22,28,6,38,51,4,18,92,19,59,30,11,13,10,2
98,17,17,4,2,3,2,13,30,13,26,18,7,9,7,0
105,21,18,3,38,3,2,13,32,16,31,20,7,10,9,0
114,20,21,5,3,4,3,13,36,16,30,22,9,9,9,0
147,27,27,5,39,6,4,19,45,21,41,29,10,13,11,0
139,19,20,15,3,4,3,28,58,16,28,22,8,12,8,1
114,24,19,5,37,4,3,13,34,16,35,21,8,10,8,0
142,26,26,6,4,6,4,15,48,21,38,29,10,12,12,0
112,20,20,5,2,4,3,13,35,17,30,22,8,10,8,0
178,19,19,4,2,48,3,13,78,16,53,21,8,9,9,2
111,19,20,4,38,4,3,14,32,16,27,26,8,9,7,0
115,20,19,4,2,4,3,13,35,16,34,21,8,10,8,0
162,27,28,6,4,6,4,20,57,22,41,30,19,13,19,0
156,25,22,14,38,4,3,31,61,16,35,24,9,14,10,1
119,22,21,5,3,5,4,12,41,17,33,23,9,11,10,0
113,19,21,4,37,3,2,14,33,16,28,22,7,10,8,0
168,18,15,4,2,48,3,12,77,13,53,16,6,8,8,2
126,16,14,5,2,5,2,21,43,12,25,16,8,8,11,0
110,20,21,4,3,4,4,13,34,16,30,22,8,9,8,0
216,30,33,17,4,6,5,37,75,25,52,36,13,18,13,1
115,20,19,4,37,4,3,13,39,16,30,21,8,14,8,0
129,29,27,5,39,5,10,13,37,16,39,28,9,9,9,0
113,19,21,6,38,4,4,13,37,16,29,23,9,9,10,0
116,20,20,5,2,5,4,14,38,15,30,22,10,9,11,0
165,20,25,15,37,4,3,30,68,16,31,28,8,14,8,1
177,19,19,5,2,48,3,13,79,16,54,21,7,10,8,2
179,21,19,4,2,48,3,13,79,17,56,20,8,9,8,2
136,24,26,5,3,6,4,15,44,24,35,28,11,11,11,0
130,22,22,5,4,6,3,16,44,17,33,24,10,12,10,0
147,19,21,15,37,4,3,30,60,16,29,23,8,13,8,1
145,21,20,6,38,5,3,29,49,16,32,22,15,11,16,0
150,26,29,5,39,6,5,17,48,22,41,31,12,13,12,0
126,21,21,4,38,5,3,15,43,17,32,23,9,15,9,0
183,20,20,4,2,48,3,13,77,16,55,21,7,9,8,2
109,20,20,4,37,4,3,13,35,17,29,21,8,9,9,0
187,21,20,5,3,49,3,13,83,18,55,22,10,10,11,2
183,18,20,4,38,48,3,13,82,15,52,22,8,10,10,2
151,19,22,15,3,5,3,30,62,16,29,24,8,14,9,1
150,19,24,15,37,4,3,32,60,16,28,26,8,13,8,1
109,17,18,4,3,5,3,11,38,14,30,20,9,10,11,0
104,17,18,4,3,4,3,12,35,14,28,19,8,9,9,0
130,24,23,5,3,6,4,14,42,21,36,26,10,11,11,0
142,27,24,4,38,5,4,14,47,21,40,27,11,12,12,0
125,20,20,4,38,5,3,14,48,16,30,22,9,10,10,0
110,18,19,5,38,5,3,12,35,15,29,21,8,9,9,0
114,24,20,4,3,4,3,13,35,16,34,22,8,10,9,0
124,20,26,5,39,5,3,12,39,16,31,28,10,9,11,0
130,25,21,5,38,5,3,13,40,17,35,22,9,10,10,0
148,20,23,14,2,4,3,30,57,17,30,24,9,13,9,1
135,23,25,6,38,5,4,17,43,20,35,27,11,11,11,0
109,19,20,4,38,4,3,13,35,16,29,22,8,9,8,0
139,22,24,4,38,5,4,15,51,19,34,26,11,11,11,0
109,20,17,4,38,4,2,12,34,16,30,19,9,9,8,0
139,24,22,5,2,6,3,17,49,16,37,24,9,17,10,0
153,20,23,15,38,4,3,30,62,17,30,25,8,14,10,1
116,25,19,5,38,4,2,12,36,22,35,21,8,10,9,0
147,20,22,14,3,5,3,30,59,17,30,24,8,14,8,1
116,18,18,5,37,5,2,11,37,15,27,20,9,9,9,0
117,20,20,5,38,7,3,14,41,16,29,21,10,9,11,0
209,24,25,5,3,50,4,16,90,20,62,27,10,12,11,2
98,18,15,4,3,5,2,12,32,13,26,17,7,7,8,0
113,24,20,4,37,4,3,12,34,18,34,22,8,9,8,0
117,19,26,4,38,4,3,13,35,22,29,28,8,10,9,0
246,37,30,7,38,51,5,18,100,30,76,32,12,14,15,2
148,20,23,14,38,5,3,30,59,16,30,24,8,13,8,1
109,19,21,4,2,4,3,13,33,16,29,22,8,9,8,0
106,19,19,4,38,4,3,12,34,16,28,20,8,9,8,0
108,19,20,4,37,4,3,13,34,15,29,21,8,9,9,0
109,19,19,4,38,4,3,13,35,16,29,21,8,10,9,0
105,19,18,4,2,4,3,13,33,15,29,20,8,10,8,0
137,24,23,6,3,5,3,15,47,20,36,25,12,12,13,0
189,22,20,5,38,49,3,14,83,18,58,21,9,10,10,2
110,17,19,4,38,3,3,13,34,14,32,20,7,8,8,0
112,25,20,4,38,3,2,12,32,22,35,21,7,9,8,0
160,28,33,6,4,6,5,17,52,26,42,35,12,14,12,0
106,18,19,4,37,3,2,13,33,15,27,21,8,9,9,0
155,24,30,6,4,7,5,19,50,20,38,33,12,14,12,0
107,19,20,5,2,4,3,13,32,16,29,21,8,8,8,0
183,24,22,3,38,48,3,13,75,16,59,24,8,8,8,2
112,18,20,3,38,4,3,11,37,15,28,22,8,7,8,0
110,18,20,4,38,4,3,12,35,16,28,22,8,9,9,0
114,20,23,4,3,4,3,12,35,17,30,25,8,9,8,0
111,19,20,5,38,5,3,13,36,16,29,22,8,9,8,0
183,19,22,5,38,49,3,11,82,15,54,24,9,10,10,2
109,17,20,4,38,5,3,13,36,15,27,22,9,10,9,0
106,19,19,4,37,4,3,12,34,15,29,21,8,9,8,0
119,20,20,5,38,5,3,12,37,17,33,22,9,9,9,0
100,20,15,4,2,5,2,9,35,14,30,16,8,9,9,0
122,21,22,5,2,5,3,14,41,17,31,24,9,11,11,0
107,18,19,4,3,5,3,13,36,15,27,20,8,10,9,0
150,20,22,15,38,5,3,30,60,17,31,24,8,14,8,1
116,20,20,4,3,4,3,13,32,17,30,21,7,10,8,0
149,18,23,15,38,5,3,30,62,16,28,25,9,14,9,1
111,18,19,4,3,4,3,12,35,15,29,20,8,9,9,0
120,33,22,4,37,4,3,12,31,17,42,24,8,8,8,0
121,25,19,4,38,9,3,13,42,17,34,21,8,10,9,0
116,28,23,4,2,3,3,14,31,26,38,25,7,9,8,0
147,21,22,15,2,4,3,31,58,16,30,23,8,13,8,1
167,25,32,6,2,7,5,24,56,21,38,34,13,18,14,0
197,21,23,5,38,50,5,15,87,17,57,25,10,10,12,2
115,24,20,5,38,4,3,14,35,16,33,21,8,10,9,0
180,28,31,8,38,5,4,18,58,24,46,37,12,18,14,0
244,28,30,6,39,51,5,19,102,21,72,33,13,15,14,2
145,25,30,5,3,5,7,17,45,22,38,33,10,13,11,0
141,24,26,5,3,6,4,16,46,20,36,28,12,11,13,0
148,23,26,6,38,5,4,16,47,18,42,28,13,13,14,0
118,20,20,4,3,5,3,12,41,16,30,22,8,9,9,0
120,26,20,5,38,5,3,13,38,21,35,21,8,10,9,0
115,18,21,5,37,4,3,13,32,16,35,22,7,9,8,0
112,19,21,4,3,5,3,13,35,17,29,23,9,8,10,0
114,18,20,4,38,5,3,16,36,15,30,21,8,10,8,0
118,21,20,4,2,4,4,12,41,18,31,22,8,9,15,0
176,22,26,17,3,5,3,35,72,19,34,28,10,18,11,1
109,20,20,4,2,3,3,13,33,16,29,21,8,10,8,0
142,20,21,14,2,4,3,29,57,16,29,22,7,13,8,1
106,20,19,4,37,4,2,13,33,16,29,21,7,9,8,0
113,18,19,4,3,5,3,13,39,14,29,21,9,10,11,0
140,24,26,5,38,6,4,16,47,20,36,28,12,11,12,0
121,24,20,5,38,5,2,13,39,16,33,23,9,10,10,0
105,19,19,4,3,4,3,12,33,15,28,21,8,8,8,0
112,19,18,5,2,5,3,11,36,15,33,19,9,7,10,0
136,23,20,5,3,5,3,13,44,17,45,22,9,11,14,0
152,26,28,6,38,6,4,17,50,22,39,30,13,12,13,0
104,19,18,4,37,3,3,12,31,15,29,19,8,9,8,0
101,18,16,4,37,3,2,9,38,14,27,17,8,8,8,0
109,20,19,4,37,4,3,13,35,16,30,21,9,9,9,0
116,28,19,4,2,4,3,12,33,24,38,21,8,9,9,0
122,21,16,6,38,6,3,14,44,15,33,18,9,11,10,0
113,20,24,5,3,3,3,13,32,17,30,26,8,8,8,0
134,21,19,5,3,7,3,12,50,16,32,21,8,9,9,0
146,19,22,14,3,3,3,30,57,16,29,24,8,14,8,1
113,20,22,5,38,4,3,13,35,18,30,24,8,9,8,0
154,25,30,6,4,6,5,19,47,21,39,33,12,12,12,0
119,19,20,11,38,5,3,14,44,17,28,22,8,10,10,0
106,19,19,4,3,4,2,12,34,16,28,21,8,10,9,0
145,19,22,14,37,4,3,30,58,16,29,24,8,13,8,1
110,21,19,4,3,4,3,12,33,17,31,21,8,9,8,0
172,19,24,15,3,6,4,32,68,15,33,26,9,16,11,1
112,19,19,4,3,4,3,17,34,16,29,21,8,9,9,0
140,19,21,14,37,3,3,29,54,16,28,23,8,12,7,1
151,21,22,15,3,5,3,30,61,17,32,23,8,14,9,1
106,19,19,4,3,4,2,14,33,16,28,21,7,9,8,0
177,19,19,4,38,48,3,13,78,16,53,21,8,9,9,2
111,20,19,5,38,5,3,13,35,16,30,21,8,9,8,0
148,20,21,14,38,4,3,30,60,17,29,23,9,14,10,1
141,22,24,5,38,6,4,17,46,17,34,26,18,13,12,0
182,19,20,4,38,49,3,12,79,16,55,22,8,9,9,2
156,26,30,7,38,6,5,19,53,23,39,33,12,13,13,0
120,22,24,4,2,4,3,15,36,18,33,27,8,11,9,0
149,18,21,15,3,5,3,30,62,15,28,22,8,14,9,1
112,20,20,5,2,4,3,12,37,17,30,21,9,10,10,0
114,20,19,4,37,4,3,12,34,17,32,22,8,10,10,0
106,19,19,4,2,5,3,12,33,16,28,21,8,8,8,0
135,25,24,5,38,6,3,17,44,17,37,26,9,12,11,0
106,19,22,4,37,4,2,12,31,15,28,24,7,9,8,0
117,19,20,5,38,5,3,13,43,16,28,21,15,9,16,0
131,20,21,5,3,5,3,16,45,17,32,24,10,11,11,0
110,21,17,5,2,4,2,9,42,15,31,18,7,11,9,0
107,20,19,4,2,3,3,13,31,16,30,21,7,9,8,0
144,26,21,5,39,6,3,13,47,22,40,28,10,9,17,0
110,20,20,4,3,4,3,13,35,17,29,22,8,9,8,0
113,20,21,5,38,4,3,13,34,17,30,22,10,9,8,0
107,16,24,3,42,3,2,12,28,21,28,25,7,8,7,0
127,21,25,5,3,5,3,14,42,16,32,27,10,10,11,0
110,19,20,4,3,5,3,13,37,16,28,22,8,9,9,0
113,20,22,4,3,4,3,14,35,16,29,24,9,10,9,0
