Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,20,19,5,3,5,3,11,33,15,30,20,7,8,8,0
159,39,37,3,2,3,2,29,34,17,53,38,9,12,9,2
155,37,36,4,3,4,2,29,38,16,47,37,8,14,8,2
101,19,18,3,2,3,2,13,30,16,28,20,7,9,8,0
105,19,17,8,2,3,2,13,34,16,29,19,8,9,8,0
109,25,18,3,32,3,2,11,30,16,35,19,8,9,8,0
141,25,26,5,33,5,4,16,46,21,37,28,11,13,12,0
104,19,20,4,2,4,3,12,32,16,28,21,8,9,9,0
99,18,18,3,32,3,2,13,28,15,28,20,7,8,8,0
114,23,18,10,32,4,2,13,38,19,32,19,7,9,8,0
102,19,18,3,32,3,2,13,31,15,28,19,7,9,8,0
154,19,21,3,32,4,2,30,67,16,29,22,7,29,24,1
117,18,18,4,32,3,2,12,42,15,28,19,13,9,14,0
102,17,18,3,32,3,2,12,29,14,26,19,8,8,8,0
117,20,23,9,2,4,2,14,39,21,29,25,7,10,8,0
92,15,19,2,32,2,2,11,23,15,22,20,7,6,7,0
116,20,19,3,32,4,3,13,41,16,29,21,8,9,19,0
118,20,20,5,33,5,3,13,38,15,33,21,8,10,9,0
141,25,24,6,34,6,4,15,47,20,39,26,11,12,12,0
112,19,18,3,33,3,2,14,36,16,33,19,8,9,9,0
195,43,43,6,34,6,4,32,53,20,56,45,10,16,13,2
110,17,32,3,1,3,1,29,27,13,26,34,7,8,7,0
102,23,17,3,2,3,2,12,29,15,32,18,7,9,7,0
109,18,19,4,33,4,3,13,35,14,28,21,8,9,9,0
107,18,17,3,32,3,1,20,37,15,27,19,7,16,7,0
102,19,19,3,2,3,2,13,31,16,28,20,7,9,8,0
156,19,22,4,33,3,3,29,66,15,29,24,8,28,24,1
101,19,18,3,32,3,2,12,29,16,29,20,8,8,8,0
108,18,18,4,32,3,2,13,32,15,28,19,8,10,8,0
158,20,20,3,33,4,2,30,68,16,34,22,8,29,24,1
105,19,17,3,1,3,2,18,30,16,28,18,8,9,8,0
106,18,19,3,32,4,2,13,32,16,29,21,7,9,8,0
155,38,36,3,32,4,3,29,35,16,47,38,8,13,8,2
91,16,17,3,2,3,2,11,30,13,24,18,7,8,8,0
106,19,19,4,33,4,3,12,32,16,28,21,7,8,8,0
104,18,17,3,2,3,2,14,29,15,33,19,7,9,8,0
166,28,29,6,4,7,5,19,53,21,44,33,13,14,14,0
102,19,17,3,2,3,2,12,30,15,30,19,7,8,8,0
102,19,17,3,2,3,2,13,29,15,29,19,8,7,8,0
99,17,18,3,2,3,2,12,31,14,27,20,7,10,8,0
147,19,17,3,2,3,2,29,67,15,28,19,7,30,24,1
107,18,18,4,32,4,2,13,34,15,27,20,8,9,9,0
96,17,19,2,2,3,2,13,27,16,26,21,8,8,7,0
159,43,36,3,32,4,2,29,35,21,54,37,8,13,8,2
163,39,42,4,32,3,3,36,35,17,49,44,7,14,7,2
113,23,20,3,32,3,2,18,36,16,32,21,7,14,9,0
99,17,18,3,2,3,3,12,32,14,26,19,7,10,9,0
92,16,19,3,32,3,2,12,26,14,25,20,7,7,7,0
103,20,18,3,32,3,2,13,31,16,29,20,7,9,9,0
151,37,35,3,2,4,2,30,34,15,47,37,7,13,8,2
103,19,18,3,32,4,2,13,31,15,29,19,8,9,8,0
99,19,17,3,32,4,2,11,30,15,28,18,8,8,8,0
193,25,29,5,34,5,4,34,83,20,38,31,11,33,28,1
96,18,17,3,2,4,2,12,29,15,26,19,7,8,8,0
163,37,35,3,3,11,2,29,49,15,46,37,8,14,9,2
100,19,17,3,32,4,2,12,30,15,28,19,8,9,8,0
111,19,23,4,2,4,3,12,34,21,29,25,7,10,8,0
94,17,15,3,32,3,2,13,29,14,25,17,7,8,8,0
156,19,20,3,33,4,2,30,70,15,28,22,8,30,25,1
164,21,23,4,32,4,2,32,69,18,32,25,7,29,25,1
109,18,20,4,32,4,3,13,33,15,28,22,9,9,9,0
149,16,20,3,2,3,2,30,68,14,26,21,7,29,24,1
107,19,19,4,2,4,3,13,32,15,29,20,8,9,8,0
156,19,22,3,2,4,2,30,68,16,29,25,8,30,24,1
108,18,18,4,32,4,3,18,33,15,27,19,8,10,8,0
101,19,18,3,32,3,3,12,30,15,28,20,7,8,8,0
138,23,21,5,33,6,3,15,51,18,35,24,11,12,12,0
106,17,14,3,2,4,1,23,32,13,26,16,6,8,8,0
163,17,20,3,33,10,2,30,76,15,26,21,7,33,23,1
109,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
114,18,19,3,32,3,3,17,32,16,34,20,8,10,8,0
103,17,19,4,3,3,3,13,33,14,26,21,9,9,9,0
108,23,18,3,3,4,2,12,31,15,33,20,7,9,8,0
101,19,19,4,2,3,2,12,30,16,28,21,8,9,8,0
101,19,19,3,32,3,2,12,30,16,29,20,7,8,8,0
101,18,18,3,2,4,2,13,32,15,27,20,8,10,9,0
112,20,19,3,2,4,3,13,32,16,30,20,7,9,8,0
112,23,17,3,32,4,2,13,32,15,32,19,8,9,8,0
104,23,17,3,2,4,2,12,30,16,32,19,8,8,8,0
117,20,20,4,3,4,3,18,36,16,29,22,9,9,9,0
105,19,18,4,2,3,2,13,31,16,29,19,7,9,8,0
158,38,36,3,32,3,2,30,41,16,47,38,7,13,8,2
98,19,17,3,32,3,2,12,29,15,28,19,7,8,8,0
105,20,19,3,2,3,2,13,32,16,30,20,8,10,8,0
107,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
107,19,19,3,2,4,2,13,30,16,29,20,7,8,8,0
102,19,18,3,32,3,2,13,31,15,28,20,8,8,8,0
130,20,22,4,2,4,2,13,37,16,40,24,10,9,11,0
105,26,18,3,32,3,2,12,30,14,34,19,7,9,8,0
105,23,18,3,2,3,2,12,31,15,32,19,8,9,9,0
103,20,18,3,2,3,2,12,31,16,29,19,7,9,8,0
99,18,17,3,32,4,2,12,30,15,27,19,7,8,8,0
108,19,19,3,2,3,2,13,31,16,33,21,8,9,8,0
114,20,19,5,33,5,3,17,34,16,30,21,8,8,8,0
111,18,22,3,32,4,2,16,30,15,32,24,7,8,8,0
112,19,18,3,33,4,2,13,33,16,28,24,8,9,8,0
103,18,20,3,32,3,1,12,30,15,28,22,7,8,8,0
95,18,17,3,32,3,2,12,30,14,26,18,7,9,8,0
126,22,15,5,3,5,3,23,39,15,34,17,8,10,10,0
154,19,21,4,2,3,3,29,69,15,28,22,7,29,24,1
100,18,18,3,32,3,3,12,30,15,27,20,7,9,8,0
105,19,19,4,2,3,3,13,32,16,29,20,7,9,8,0
155,41,36,3,2,3,2,29,33,14,50,37,8,12,8,2
104,18,17,3,32,3,2,12,35,15,28,19,7,8,8,0
147,17,21,3,32,3,2,29,66,14,26,22,7,29,24,1
101,18,18,3,32,4,2,12,31,15,28,19,7,8,9,0
101,19,18,3,2,3,2,12,31,16,28,20,8,9,8,0
105,19,19,3,2,4,3,13,32,15,29,21,8,9,8,0
139,24,22,5,33,6,3,15,47,19,38,25,11,12,12,0
97,17,18,3,2,3,2,11,31,15,26,19,8,9,9,0
153,38,35,3,32,3,2,30,34,16,48,37,8,13,8,2
101,19,18,3,3,4,2,12,29,15,30,19,8,8,8,0
101,18,17,3,33,4,2,12,31,15,28,19,7,8,8,0
139,24,25,5,3,5,4,16,45,19,37,27,11,12,12,0
157,38,36,3,2,4,2,30,39,16,47,37,7,18,8,2
144,23,30,6,3,5,3,15,47,16,37,32,10,11,11,0
100,18,18,3,32,3,2,12,30,15,28,20,7,9,8,0
151,37,36,4,2,4,2,29,35,15,46,37,8,12,8,2
110,21,18,3,33,4,2,13,32,16,31,20,8,10,8,0
102,18,18,3,32,3,2,12,30,15,29,20,7,9,8,0
109,23,22,3,2,3,2,16,29,20,33,24,7,8,8,0
97,18,17,3,2,3,2,12,29,15,27,18,7,8,8,0
99,18,18,3,32,4,2,12,30,15,27,19,8,8,8,0
160,37,35,4,32,4,2,30,42,15,47,37,8,18,8,2
156,20,20,4,33,5,3,28,73,15,29,21,8,29,25,1
99,18,19,3,33,3,2,11,29,15,27,20,7,8,8,0
101,19,17,3,32,3,2,11,30,15,29,19,8,8,8,0
117,19,18,3,2,4,2,18,38,16,30,20,7,14,8,0
101,17,17,3,7,3,2,12,36,14,25,18,12,9,13,0
104,18,23,3,32,3,2,18,31,15,27,24,7,9,8,0
102,19,18,3,2,4,2,14,30,15,28,20,7,9,7,0
87,15,15,4,2,3,2,11,31,12,22,17,7,9,8,0
115,23,25,4,3,4,3,13,31,22,32,27,7,9,8,0
87,15,15,3,32,3,2,11,29,12,22,17,7,8,8,0
153,19,20,3,7,4,2,30,69,15,28,22,8,30,24,1
98,19,18,3,32,3,2,12,29,16,28,19,7,8,8,0
140,26,26,5,3,6,4,14,45,21,39,28,11,12,10,0
101,18,18,3,3,4,2,12,31,15,28,19,7,9,8,0
113,25,23,3,2,3,2,13,30,22,35,25,8,10,8,0
102,19,18,3,2,3,2,13,31,15,29,19,7,9,8,0
114,18,22,3,2,3,2,18,34,15,28,23,7,8,8,0
106,19,18,3,2,4,2,13,32,16,30,20,7,9,9,0
111,20,19,3,32,4,3,13,35,16,30,21,8,8,12,0
110,18,22,3,2,3,2,13,29,20,33,23,8,8,8,0
116,19,19,5,3,5,2,14,39,15,30,21,9,10,10,0
118,22,19,3,2,3,2,13,32,16,37,20,8,9,9,0
110,19,22,4,32,3,2,12,32,15,28,24,7,9,8,0
156,30,31,5,33,5,4,15,52,22,42,33,12,12,19,0
151,39,37,3,32,3,2,29,32,16,48,39,7,12,8,2
105,19,18,3,32,3,3,13,34,15,28,19,7,12,8,0
107,18,19,3,2,3,2,12,37,15,27,20,8,9,14,0
112,19,23,3,2,3,3,13,29,16,28,25,8,8,8,0
102,18,18,3,32,4,2,12,32,15,27,20,8,9,9,0
100,18,18,3,2,3,2,12,30,15,28,20,7,8,8,0
99,19,17,3,2,3,2,12,29,16,29,19,7,9,7,0
100,19,17,3,32,3,2,11,30,15,29,19,8,8,8,0
86,16,13,3,2,3,2,9,29,12,25,14,6,8,7,0
158,18,20,3,33,4,2,30,70,16,28,22,8,31,25,1
105,20,23,3,2,3,2,13,28,21,30,24,7,8,7,0
105,18,18,3,2,4,2,13,33,15,28,19,8,8,8,0
101,17,17,9,32,3,2,13,34,14,26,19,7,8,8,0
111,25,19,3,3,4,2,12,31,21,35,21,8,9,8,0
98,18,18,3,2,4,2,12,29,15,27,19,7,8,8,0
103,23,16,3,2,3,2,12,30,15,32,17,6,9,7,0
100,17,17,3,33,3,2,12,31,15,26,18,8,9,9,0
106,19,18,3,32,3,2,13,30,16,34,19,7,8,8,0
103,19,18,3,32,3,2,13,31,16,29,19,8,9,8,0
114,24,18,3,2,4,2,18,37,21,33,19,8,14,9,0
104,19,18,3,32,4,2,12,35,15,28,20,7,8,10,0
107,15,38,3,2,3,2,12,25,33,22,39,7,7,6,0
102,18,18,3,32,3,2,11,35,15,27,19,7,9,8,0
101,18,19,3,32,4,2,13,31,15,27,20,7,9,8,0
156,38,35,3,2,3,2,30,34,16,48,37,7,13,8,2
103,20,18,3,2,4,2,13,31,16,30,19,7,9,8,0
107,19,19,4,2,3,2,12,33,16,29,20,8,9,8,0
104,19,18,3,32,4,2,13,32,16,29,20,8,9,9,0
108,19,18,3,2,3,2,18,37,16,29,19,8,15,8,0
100,18,18,4,32,4,2,11,32,15,27,19,8,9,8,0
102,19,18,3,32,4,2,13,31,15,28,20,8,9,8,0
102,20,18,3,2,3,2,13,30,16,29,20,7,8,8,0
156,23,20,3,2,3,2,29,64,14,36,21,8,28,24,1
153,37,35,3,32,4,2,30,35,15,46,37,8,13,8,2
128,19,23,5,3,6,3,13,40,16,36,25,8,9,10,0
101,18,18,3,32,3,2,11,32,15,28,19,8,9,9,0
100,18,18,3,7,3,2,12,30,15,28,20,8,8,8,0
112,18,21,3,3,4,2,13,31,15,28,22,8,9,9,0
94,18,19,3,32,3,2,12,24,14,26,20,7,7,6,0
151,19,21,3,2,3,2,29,65,16,29,23,8,28,24,1
108,19,19,4,33,4,3,13,33,15,29,21,8,9,7,0
152,17,20,4,2,4,2,30,70,15,26,22,8,30,25,1
101,19,18,3,32,4,3,12,30,15,28,20,7,9,8,0
167,38,43,3,2,5,2,31,39,13,47,45,8,14,9,2
106,18,18,4,3,3,2,13,33,15,28,20,8,9,8,0
159,24,20,3,2,3,2,30,67,21,33,21,8,29,25,1
97,18,17,3,32,3,2,12,29,15,27,19,7,8,8,0
102,18,18,4,2,3,2,12,32,15,28,19,8,9,9,0
88,16,14,4,32,4,2,11,31,13,25,15,6,9,8,0
101,19,18,4,32,3,2,12,30,15,29,19,7,9,8,0
154,19,21,3,32,3,3,30,68,15,29,22,8,30,25,1
101,19,17,4,2,3,2,13,32,15,28,19,7,10,8,0
103,19,18,3,3,4,2,12,31,16,28,20,8,8,9,0
164,26,22,3,32,4,2,31,70,16,36,23,8,31,25,1
152,37,35,3,2,4,2,29,36,15,46,37,8,13,9,2
101,19,18,3,3,4,2,13,32,16,27,19,7,9,8,0
101,18,18,4,32,4,2,12,33,15,27,19,8,9,8,0
104,19,18,3,2,3,2,13,31,16,29,20,8,10,8,0
102,20,18,3,2,3,2,12,30,16,30,19,7,8,8,0
103,19,17,4,2,3,2,14,31,16,29,19,7,9,8,0
95,18,17,3,32,3,2,11,29,15,28,18,8,8,8,0
159,39,36,3,32,3,2,31,35,16,49,37,12,13,8,2
107,16,18,4,2,4,2,18,38,14,25,20,8,14,9,0
157,38,36,4,3,4,3,30,37,16,48,38,7,13,8,2
113,19,19,5,3,4,3,14,38,16,29,21,8,10,9,0
106,23,18,3,2,3,2,13,29,15,34,20,7,9,8,0
101,18,18,3,2,3,2,14,30,15,28,20,7,10,7,0
106,19,17,3,2,3,2,12,30,16,29,19,7,8,8,0
107,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
112,18,20,4,32,4,3,18,39,16,28,21,8,15,8,0
151,37,35,3,2,3,2,30,34,15,47,37,7,14,8,2
103,18,19,3,2,3,2,13,30,15,28,20,9,8,8,0
108,20,17,3,2,4,2,17,31,16,30,19,8,9,8,0
105,19,17,3,32,3,2,12,35,15,28,19,8,13,8,0
101,19,17,3,2,3,2,12,29,15,29,19,7,9,7,0
157,20,21,3,33,3,2,29,66,17,30,23,13,28,24,1
106,19,19,4,3,4,3,13,34,15,28,21,7,9,8,0
160,19,26,3,33,3,2,28,72,15,28,27,7,29,24,1
123,22,20,4,3,4,3,12,41,17,34,23,8,15,8,0
108,20,18,4,3,4,3,11,35,15,29,20,8,9,9,0
107,20,19,4,2,4,2,14,32,16,31,20,7,10,8,0
101,19,18,3,32,3,2,13,30,15,28,19,7,9,8,0
106,24,17,3,32,4,2,13,31,15,33,19,7,9,8,0
106,19,18,4,32,4,2,13,35,15,28,20,8,10,9,0
109,20,19,5,32,4,2,12,36,16,30,21,8,9,8,0
104,18,17,3,32,3,2,13,28,15,27,19,7,9,8,0
109,17,19,4,2,4,3,16,38,14,26,21,8,13,10,0
104,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
103,19,18,3,32,3,2,12,30,17,30,20,7,8,8,0
161,37,35,3,32,3,2,34,36,15,50,37,8,14,8,2
101,19,18,3,2,4,2,12,33,15,27,19,8,10,8,0
166,39,40,3,32,3,2,30,40,16,49,42,8,13,8,2
114,23,17,3,2,3,1,13,35,21,37,18,7,13,8,0
104,18,17,3,32,3,2,18,30,15,28,18,7,9,8,0
93,20,13,3,2,4,2,10,30,14,30,14,7,8,8,0
111,21,19,3,2,8,2,13,35,16,31,20,8,9,8,0
216,46,48,8,34,5,5,35,57,22,61,51,14,18,14,2
99,17,22,3,32,3,2,12,28,15,25,23,7,9,8,0
109,20,19,3,32,3,3,18,36,16,29,20,7,14,8,0
162,26,21,3,2,4,2,31,69,16,35,22,8,29,25,1
97,19,17,3,2,4,2,11,29,15,28,19,7,8,8,0
165,38,36,5,33,5,2,30,45,16,47,38,13,13,13,2
100,18,18,4,33,4,2,12,31,15,27,19,8,8,8,0
101,19,18,3,32,4,2,13,31,16,28,19,7,9,8,0
108,18,18,3,2,4,2,12,31,16,34,20,7,9,8,0
120,21,22,4,2,4,3,13,38,16,32,24,9,11,11,0
153,19,20,3,2,3,2,29,67,15,28,21,7,29,23,1
104,19,19,3,2,4,2,13,31,16,29,20,7,9,8,0
170,38,38,5,3,4,3,31,47,16,47,40,8,14,9,2
155,25,17,3,32,4,2,30,68,20,35,18,7,30,24,1
113,18,20,4,3,4,3,13,35,16,28,22,7,10,8,0
103,19,18,4,32,3,2,13,31,16,29,19,7,9,8,0
106,19,19,3,32,3,2,14,30,16,33,21,7,9,8,0
154,38,36,3,2,4,3,29,35,15,47,37,8,13,8,2
108,19,17,3,32,3,2,19,36,16,29,19,8,15,8,0
111,24,23,3,32,3,2,13,31,21,33,24,7,9,8,0
99,18,18,4,32,3,2,12,30,14,26,19,8,8,8,0
102,19,18,3,2,4,2,12,31,15,28,20,7,9,8,0
108,19,19,4,2,4,3,13,34,16,30,20,8,10,9,0
102,18,18,3,2,4,2,13,32,15,28,19,8,8,8,0
126,21,22,5,4,5,3,15,42,17,32,24,9,11,10,0
153,19,23,3,32,3,2,30,66,15,28,25,7,29,24,1
152,19,20,3,32,3,2,29,66,16,28,22,8,29,24,1
109,18,24,3,2,3,2,12,31,22,29,26,8,8,8,0
103,19,18,3,2,4,3,13,31,15,28,20,8,9,8,0
114,23,19,4,2,3,2,13,33,15,36,20,8,9,8,0
108,19,20,4,33,4,3,13,34,16,29,22,7,9,8,0
99,17,13,3,32,3,2,13,29,13,27,15,5,9,7,0
111,19,19,4,32,4,3,14,35,15,29,20,8,10,9,0
144,26,26,5,33,5,4,16,49,21,38,28,15,12,16,0
103,18,18,8,2,4,2,11,35,15,27,20,7,8,9,0
104,19,18,4,32,4,2,13,32,16,29,20,8,9,8,0
99,19,17,3,2,3,2,12,29,15,28,19,7,8,8,0
101,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
109,19,18,3,32,4,3,13,32,15,28,19,13,9,8,0
96,17,18,2,32,3,2,13,28,14,26,19,7,9,7,0
100,18,18,3,2,3,2,12,29,15,28,20,7,9,8,0
104,19,18,3,32,4,3,13,33,15,28,20,8,9,9,0
109,19,19,4,2,3,3,13,32,15,29,24,8,9,8,0
103,19,19,4,32,3,3,12,32,16,28,21,8,9,8,0
103,19,18,3,33,3,2,12,30,16,29,20,7,9,7,0
159,25,20,3,32,3,2,30,68,17,35,21,8,30,25,1
111,24,19,4,3,4,3,13,33,16,33,21,8,9,8,0
97,18,18,3,2,3,2,12,29,15,27,19,7,9,7,0
120,17,17,3,2,4,2,19,36,14,26,19,8,8,9,0
104,18,18,3,2,3,2,12,34,15,27,20,7,8,8,0
100,18,19,3,2,3,2,13,30,15,28,20,7,10,7,0
110,23,17,4,32,4,2,12,35,14,32,18,7,8,9,0
119,21,24,4,2,3,3,13,32,17,31,31,8,9,8,0
110,19,15,4,2,3,2,24,30,15,28,16,7,9,8,0
95,17,18,3,1,3,2,13,27,15,27,19,7,8,7,0
104,18,17,3,32,8,2,11,36,15,27,19,7,9,8,0
102,18,19,4,2,3,3,12,30,15,27,20,8,9,7,0
159,37,35,4,32,3,2,29,41,15,47,37,8,18,9,2
151,37,35,3,32,3,2,29,33,15,47,36,7,12,8,2
103,20,18,3,32,4,2,12,31,17,29,20,8,8,8,0
148,21,24,12,3,6,4,18,54,16,35,26,12,11,13,0
159,41,34,3,2,3,2,29,36,19,54,36,7,13,8,2
106,19,17,3,32,3,2,12,27,15,32,19,7,8,7,0
103,22,18,3,33,3,2,12,29,15,31,19,7,8,8,0
115,18,25,3,2,4,1,13,35,15,27,28,8,9,8,0
155,38,35,4,2,4,2,29,37,15,47,37,7,13,8,2
107,19,18,4,2,4,2,12,32,16,30,20,7,9,8,0
99,18,18,3,9,3,2,12,29,15,28,19,8,9,8,0
100,23,13,3,32,3,2,11,29,13,32,14,7,8,9,0
103,18,18,3,32,3,2,13,33,15,27,20,8,9,11,0
100,30,14,3,2,3,2,10,29,12,38,15,7,9,8,0
103,18,19,3,3,4,3,13,32,15,28,20,7,9,8,0
104,17,18,4,33,4,3,12,31,14,27,20,7,8,7,0
99,18,18,3,32,3,2,12,29,15,28,20,7,9,8,0
108,19,17,3,32,3,2,13,28,16,33,18,7,7,8,0
154,24,19,3,32,3,2,29,66,15,33,21,7,29,24,1
111,23,18,3,32,4,2,12,36,20,33,19,7,9,8,0
113,19,21,3,2,3,2,13,36,15,29,22,7,10,7,0
111,20,19,4,32,4,2,18,32,16,29,20,8,9,8,0
107,20,18,3,2,3,2,13,30,16,35,19,7,9,8,0
165,48,36,3,32,4,2,30,36,20,57,37,9,13,8,2
104,18,18,3,32,4,2,12,33,16,28,20,7,9,8,0
103,18,17,3,2,4,2,13,32,15,28,19,7,9,8,0
103,19,18,3,33,4,2,12,31,15,28,19,8,9,8,0
97,18,16,3,2,3,2,12,29,15,28,18,7,8,8,0
155,18,20,3,32,4,2,29,69,15,29,22,8,29,25,1
154,36,35,3,33,4,2,29,36,14,44,37,8,13,9,2
106,20,18,3,2,3,2,13,31,16,30,19,7,9,8,0
98,18,18,3,2,4,2,11,30,16,28,20,8,8,8,0
105,19,19,3,32,4,3,13,32,16,28,21,8,8,8,0
110,18,19,5,3,4,3,12,37,14,28,21,8,10,9,0
99,17,18,3,32,3,2,13,30,15,26,19,8,9,8,0
111,18,19,3,2,3,3,13,41,15,28,20,8,9,14,0
102,17,19,3,32,3,3,13,31,15,27,20,7,10,8,0
105,19,18,3,32,2,2,11,24,15,28,20,7,7,6,0
115,19,19,4,2,3,3,13,40,15,28,21,7,18,8,0
95,17,18,3,2,3,2,13,29,14,25,19,7,9,7,0
91,17,13,3,32,3,1,9,28,14,30,14,6,8,8,0
184,21,23,5,3,5,3,33,80,16,33,25,11,32,28,1
96,17,16,3,32,3,2,12,29,14,27,18,7,8,7,0
150,38,34,3,2,3,2,30,34,16,47,36,7,13,8,2
105,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
101,23,17,3,32,3,2,12,28,15,32,18,7,8,8,0
100,16,17,3,32,9,2,12,35,14,24,19,7,8,8,0
101,18,17,3,2,3,2,11,28,14,27,19,7,8,8,0
106,19,19,4,32,4,3,12,32,16,29,22,8,9,8,0
108,18,19,4,33,5,3,12,35,15,28,21,8,9,9,0
113,19,16,9,32,4,1,12,37,15,29,18,13,9,8,0
115,21,19,3,32,4,2,13,36,17,32,21,6,10,9,0
153,38,35,3,2,3,2,30,35,15,47,37,7,13,8,2
161,39,37,4,32,4,3,29,38,17,49,38,8,13,8,2
105,18,18,3,2,3,2,11,31,15,28,19,8,8,9,0
148,37,37,3,32,2,3,29,29,16,46,38,7,11,6,2
165,38,37,4,32,4,3,30,42,16,48,39,8,18,9,2
154,38,36,3,3,4,2,29,34,15,48,38,8,12,8,2
163,26,25,6,4,6,3,15,48,21,54,28,12,11,13,0
155,36,40,3,2,3,2,29,33,19,45,41,8,13,8,2
94,17,15,3,32,3,1,13,29,14,25,17,7,8,8,0
111,19,20,5,3,4,3,14,35,16,29,21,7,10,8,0
107,19,19,4,32,4,3,13,33,16,29,21,8,9,8,0
96,18,17,3,32,4,1,11,30,15,26,18,7,9,8,0
204,44,42,5,45,17,4,34,61,21,57,45,10,17,11,2
154,19,20,3,32,4,2,30,69,15,29,21,8,29,25,1
116,25,19,4,2,4,3,13,34,22,36,21,8,9,9,0
101,18,19,3,32,3,2,13,30,15,28,20,8,9,8,0
159,38,35,4,32,4,2,29,42,16,48,37,13,13,14,2
162,25,21,3,32,4,2,29,68,16,37,22,7,29,24,1
170,38,42,4,32,4,2,31,39,21,49,43,8,14,10,2
159,20,21,3,2,4,3,31,69,16,32,23,7,30,25,1
91,16,20,2,32,3,3,11,24,14,23,21,7,7,7,0
101,17,18,3,2,6,2,13,31,14,26,20,8,9,7,0
100,19,19,3,2,3,2,12,30,16,28,20,7,8,8,0
150,18,20,3,2,3,2,30,67,15,28,21,8,29,25,1
105,22,18,4,32,4,2,12,31,15,31,19,7,8,8,0
110,18,23,3,2,8,2,13,35,20,27,24,8,8,8,0
109,23,22,3,2,3,2,17,30,15,33,23,7,9,8,0
102,18,18,3,32,4,2,12,30,15,28,19,7,8,8,0
112,17,27,4,32,4,2,22,32,14,27,30,7,8,8,0
102,18,19,3,32,4,3,13,31,15,27,21,7,9,8,0
106,20,19,3,2,3,2,12,32,16,30,20,9,9,9,0
103,18,18,4,2,4,2,13,33,15,27,20,8,10,9,0
101,18,18,4,32,3,2,13,31,15,27,19,7,9,8,0
106,18,23,3,32,2,2,12,29,20,28,25,8,8,8,0
121,20,19,4,2,4,3,13,36,15,37,21,8,8,10,0
124,23,21,5,3,5,3,14,41,17,34,23,10,12,10,0
99,18,18,3,32,3,3,12,30,15,27,20,7,8,8,0
105,18,20,4,33,4,3,13,33,15,27,21,7,9,8,0
102,18,18,3,32,3,2,12,30,15,27,23,7,9,8,0
104,21,18,3,32,3,2,13,30,16,31,19,8,9,8,0
106,19,19,4,2,4,3,14,33,15,28,20,8,9,8,0
115,24,18,3,32,4,2,13,39,15,33,19,7,9,16,0
99,18,18,4,32,4,2,12,30,15,27,19,7,9,8,0
95,16,18,3,1,3,2,13,28,14,25,20,6,8,7,0
105,20,19,4,2,3,2,14,29,16,30,21,7,9,7,0
108,19,17,3,32,3,2,12,32,15,28,19,8,9,9,0
155,38,36,3,32,3,3,30,36,15,47,37,7,13,8,2
104,19,19,3,2,4,2,13,32,16,29,20,8,9,9,0
104,18,18,3,32,3,2,15,29,16,28,20,7,8,7,0
133,23,23,5,3,5,3,15,44,19,36,25,11,12,12,0
157,39,36,4,2,3,2,30,37,16,49,37,8,14,9,2
166,43,37,3,33,4,3,30,40,21,53,39,12,13,13,2
126,21,23,5,33,4,3,17,42,17,32,24,10,11,10,0
103,18,18,3,2,3,2,11,30,15,27,19,8,9,8,0
105,18,18,3,2,4,2,18,29,16,27,20,7,9,7,0
146,24,32,6,33,5,4,16,46,21,36,34,11,12,12,0
108,16,18,12,2,4,2,12,42,14,24,20,8,7,12,0
110,19,19,4,32,4,3,13,35,15,28,21,8,9,9,0
108,24,18,3,2,3,2,13,30,16,34,20,7,9,8,0
130,18,20,5,33,6,3,13,47,15,34,22,9,15,10,0
107,19,17,3,2,4,2,13,37,15,28,19,8,9,14,0
108,20,20,4,32,4,3,13,33,17,29,22,7,9,8,0
119,20,21,4,3,6,3,13,37,17,33,23,8,10,8,0
91,15,18,3,2,3,2,12,28,13,23,19,7,8,7,0
154,39,36,3,32,3,3,29,33,16,49,38,7,12,8,2
111,22,17,4,32,4,2,13,35,17,30,20,8,10,9,0
102,20,18,3,2,3,2,12,30,16,32,19,7,9,8,0
107,18,17,4,32,3,2,12,30,15,29,19,7,8,8,0
93,16,20,3,32,3,2,12,26,15,24,22,6,8,7,0
97,17,16,3,2,6,2,11,34,14,27,17,8,9,8,0
111,18,21,5,33,4,3,13,36,15,28,22,8,10,8,0
104,19,18,3,2,3,2,15,31,16,29,20,8,9,8,0
106,20,18,3,32,4,2,13,32,16,31,19,7,9,8,0
123,21,22,5,4,6,3,14,41,17,32,24,9,11,10,0
143,17,17,4,2,3,2,30,68,14,25,19,6,30,24,1
97,18,16,3,32,3,2,11,30,15,27,18,7,9,8,0
145,20,18,3,2,3,2,28,67,14,28,19,7,29,24,1
