Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
154,26,31,7,16,6,4,19,50,23,39,33,12,14,12,0
118,20,25,4,3,4,3,18,36,16,30,27,9,9,9,0
122,25,20,5,15,4,3,12,38,16,36,22,9,10,10,0
111,24,19,4,2,3,2,12,32,21,34,21,8,9,8,0
135,28,20,5,3,5,3,16,43,16,41,23,11,12,11,0
180,22,74,5,15,4,48,14,41,18,35,76,10,11,11,2
108,19,20,4,2,4,3,13,33,16,28,22,7,9,8,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
118,21,19,4,15,5,3,13,39,17,32,21,7,10,9,0
206,26,74,6,4,6,46,19,52,21,40,77,10,14,13,2
114,20,20,4,19,5,3,13,38,16,30,22,9,9,9,0
114,21,24,4,2,4,3,12,34,21,31,26,9,9,10,0
149,20,60,4,2,4,44,13,34,16,30,61,7,9,8,2
154,20,19,14,3,24,3,12,80,16,30,21,8,9,9,1
117,29,18,8,14,4,2,10,37,25,39,19,8,8,8,0
111,21,20,4,2,4,3,14,33,17,32,22,7,10,8,0
219,30,74,7,5,7,46,18,61,23,45,78,13,12,13,2
175,22,61,5,15,4,44,16,46,17,36,63,10,10,11,2
154,23,61,4,3,4,44,13,35,16,33,62,8,10,8,2
154,21,25,4,3,6,3,17,48,17,51,27,10,17,11,0
143,29,25,5,3,4,4,15,43,24,41,27,10,11,11,0
106,19,19,3,15,4,3,12,28,14,29,21,7,7,7,0
102,18,20,3,2,3,3,12,29,16,29,21,8,8,8,0
157,20,20,14,15,24,3,13,78,17,30,22,9,10,9,1
109,20,19,4,15,4,3,13,35,16,30,21,9,9,9,0
112,18,20,5,15,4,3,12,38,16,28,22,9,10,10,0
115,20,25,4,15,4,3,18,35,16,30,27,8,9,9,0
219,27,29,18,16,26,5,18,98,21,41,33,13,15,14,1
132,21,23,5,16,4,4,15,44,17,33,25,10,13,12,0
113,20,21,5,15,4,2,12,35,17,31,23,9,9,9,0
128,22,23,5,3,5,4,16,40,17,34,25,11,11,10,0
158,25,20,14,2,24,3,12,74,21,35,22,8,8,9,1
203,29,28,18,3,27,5,16,93,22,46,31,13,12,14,1
112,20,20,4,15,3,3,13,35,16,30,22,9,10,8,0
148,29,27,5,3,6,5,16,47,20,43,30,13,11,14,0
150,20,61,4,2,4,44,13,33,17,29,63,8,9,8,2
154,19,67,3,15,4,45,11,31,20,30,69,7,8,8,2
116,20,21,3,15,4,3,13,35,18,30,24,11,9,11,0
151,18,62,5,15,4,45,13,34,16,29,64,8,9,8,2
106,20,19,4,2,4,2,13,33,16,30,20,8,9,8,0
117,20,30,4,3,4,3,11,33,16,29,32,8,8,9,0
112,19,19,10,2,4,3,12,39,16,28,21,8,9,9,0
126,21,23,5,3,5,3,13,39,17,34,25,9,9,10,0
108,20,17,4,14,5,2,12,35,15,29,19,8,9,8,0
133,22,22,5,3,5,4,14,42,17,42,23,9,10,10,0
129,23,24,5,3,5,4,15,41,19,35,26,10,11,11,0
148,25,27,6,4,5,4,17,47,20,38,30,10,13,11,0
125,20,26,5,3,5,3,13,40,16,31,28,15,10,10,0
175,27,22,16,15,26,3,13,81,21,45,24,10,9,11,1
115,25,20,4,3,4,3,12,34,16,35,22,8,9,8,0
108,19,19,4,2,3,3,14,33,15,30,21,8,9,8,0
152,31,29,5,16,5,5,16,44,26,45,32,11,13,11,0
131,21,22,5,15,4,4,13,46,17,35,24,10,10,13,0
105,19,19,4,14,3,3,12,32,16,29,20,8,9,8,0
159,26,62,5,15,4,45,12,36,16,36,63,8,10,9,2
100,17,18,4,2,3,2,11,32,14,27,20,7,9,8,0
105,19,20,4,15,4,3,12,33,15,28,21,8,9,9,0
134,23,22,5,2,5,4,14,46,18,34,25,12,13,12,0
175,30,30,7,4,6,4,20,58,24,45,33,13,16,13,0
107,18,20,4,15,4,3,12,35,16,28,21,8,9,9,0
119,19,19,4,16,4,3,13,44,16,30,21,8,9,9,0
101,19,20,4,15,3,3,12,29,15,29,21,8,8,8,0
132,20,23,5,15,5,4,17,44,16,32,25,9,12,11,0
114,19,18,4,15,4,2,13,40,15,29,20,8,15,9,0
133,20,22,15,3,6,3,15,52,16,31,24,10,11,10,0
113,26,19,4,14,4,3,12,34,16,35,21,7,9,8,0
118,19,24,4,20,4,3,12,40,21,29,26,8,16,8,0
160,24,29,6,16,6,4,17,50,19,38,32,20,12,14,0
107,20,19,4,2,3,3,13,32,16,31,20,7,9,8,0
111,20,19,5,3,4,2,12,36,17,30,21,9,9,9,0
118,20,21,5,15,4,3,14,37,17,31,23,9,10,9,0
108,20,20,4,15,3,3,12,32,17,31,22,8,9,8,0
112,20,21,4,2,3,4,12,36,16,30,22,7,8,8,0
119,18,23,4,15,5,4,15,38,16,30,25,8,12,9,0
109,21,19,4,2,3,3,13,33,16,31,21,8,9,8,0
122,18,21,4,15,4,3,13,40,15,28,24,9,10,10,0
108,20,20,4,15,4,3,12,33,17,31,22,8,9,8,0
152,25,25,5,15,5,4,22,50,20,39,27,11,16,13,0
114,19,20,4,3,4,3,14,35,16,33,22,7,10,8,0
119,28,23,4,15,4,6,13,34,26,37,24,8,10,8,0
123,22,21,6,3,4,3,13,37,18,34,23,8,10,9,0
106,19,18,4,15,3,2,12,34,15,29,20,8,9,9,0
145,30,24,6,16,5,4,15,45,26,44,26,10,11,11,0
112,21,21,4,3,4,3,12,35,17,31,23,9,10,10,0
109,19,19,4,15,3,3,13,33,16,30,21,8,9,8,0
111,19,24,4,3,4,2,12,33,21,29,26,8,9,8,0
107,20,19,4,2,3,2,12,28,16,35,20,7,7,7,0
119,19,20,4,15,4,3,12,45,16,29,21,8,9,8,0
114,29,18,4,2,4,3,10,34,15,39,20,7,9,8,0
114,22,21,5,15,4,3,13,35,16,31,22,8,9,8,0
116,20,20,5,15,5,3,13,38,17,31,22,10,9,10,0
121,18,21,12,15,3,3,12,43,15,29,22,8,8,8,0
105,19,19,4,2,4,3,12,33,16,29,20,8,9,9,0
125,20,19,4,3,8,3,17,44,16,31,21,9,14,9,0
127,24,23,5,3,5,4,12,40,17,36,25,10,10,10,0
105,18,19,4,15,3,3,13,32,16,28,21,8,9,8,0
114,20,19,4,3,5,3,12,37,15,29,20,9,9,10,0
111,20,19,5,2,4,3,13,36,16,30,21,8,10,9,0
161,30,25,6,3,7,4,18,52,21,46,28,13,13,14,0
108,18,19,4,2,5,3,12,35,14,28,22,9,8,9,0
109,20,19,4,15,4,3,13,34,16,30,20,9,9,9,0
125,20,21,5,3,5,3,12,47,17,31,23,9,11,10,0
169,21,65,5,15,5,44,15,41,18,33,67,10,11,10,2
150,20,61,4,3,3,44,13,32,17,30,63,8,9,8,2
108,19,19,4,3,3,3,14,34,16,28,21,8,10,8,0
105,19,19,4,15,4,3,12,33,16,29,21,7,9,8,0
119,22,21,4,3,5,3,13,38,16,34,22,8,10,10,0
109,19,21,4,3,4,3,12,33,16,29,22,8,9,9,0
109,19,19,4,15,5,3,13,35,15,29,21,8,9,8,0
108,19,22,4,2,4,5,13,32,15,30,23,8,9,8,0
108,19,20,4,2,4,3,12,34,16,28,22,8,9,9,0
144,19,16,14,2,24,2,12,74,14,29,20,7,8,8,1
107,21,18,4,2,4,2,11,32,15,31,20,8,9,9,0
110,20,20,4,3,4,3,13,35,17,30,21,8,10,8,0
149,20,60,4,10,3,44,11,34,15,31,61,8,9,8,2
111,20,21,4,14,3,2,14,33,16,31,22,8,10,8,0
131,22,25,5,15,4,4,16,42,17,34,27,12,12,11,0
113,20,19,4,2,4,2,18,39,16,29,20,8,14,8,0
121,21,21,4,3,5,3,14,38,18,33,24,9,11,10,0
105,19,20,4,14,3,3,13,31,16,29,21,8,9,9,0
100,23,14,4,15,4,2,12,31,13,32,15,6,8,8,0
112,19,20,4,15,4,3,13,33,16,33,21,8,9,8,0
159,19,19,15,14,24,3,13,76,15,38,21,9,9,9,1
117,29,27,3,15,3,3,11,28,24,37,29,7,7,8,0
99,19,19,3,3,3,3,12,26,15,29,21,7,8,6,0
113,21,22,4,14,3,3,12,34,15,31,25,8,9,9,0
180,24,25,16,3,26,4,16,85,20,38,28,11,11,11,1
109,18,19,4,2,4,2,13,36,15,28,21,7,9,11,0
106,18,18,4,3,3,3,12,33,14,27,20,7,8,12,0
111,20,19,5,2,4,3,13,34,16,30,22,8,9,8,0
105,19,19,4,14,4,3,12,33,15,28,20,8,9,8,0
106,20,17,4,2,4,3,12,33,14,30,19,7,9,8,0
126,22,20,5,14,4,3,15,42,15,34,21,10,10,13,0
112,18,25,5,2,4,3,12,34,21,27,27,9,9,8,0
107,19,19,4,15,4,3,12,33,16,29,20,8,9,8,0
107,19,19,4,14,3,2,13,33,16,29,21,8,9,8,0
135,23,25,5,15,5,4,15,41,20,37,28,11,10,11,0
146,24,26,9,15,5,4,16,48,20,39,28,10,10,10,0
110,20,20,5,15,4,3,12,36,16,29,22,8,9,9,0
145,25,27,6,17,5,4,16,45,20,38,29,13,12,11,0
139,24,28,5,3,5,4,16,44,21,37,30,12,12,12,0
131,24,20,5,3,5,3,16,42,18,37,22,9,11,11,0
110,20,19,5,3,3,3,13,33,16,31,21,8,9,8,0
105,18,18,3,14,4,3,12,34,15,28,20,9,9,10,0
105,18,18,4,14,4,2,13,37,14,27,20,7,8,7,0
111,20,24,3,3,4,3,17,32,16,30,26,7,10,8,0
105,20,17,4,15,4,2,13,33,16,29,19,7,10,8,0
106,20,18,4,15,4,2,12,33,16,31,19,8,9,9,0
102,19,18,3,2,4,3,12,31,15,29,20,8,9,8,0
116,22,20,4,2,4,3,13,38,17,32,21,8,10,10,0
114,19,23,4,2,4,2,13,33,15,31,24,7,9,8,0
144,24,30,6,15,6,4,15,45,25,37,33,11,12,11,0
111,24,19,4,14,4,3,12,32,17,35,21,8,9,8,0
104,20,19,3,2,3,3,12,31,16,30,21,7,9,8,0
118,20,20,4,3,4,3,13,42,16,30,21,8,15,9,0
140,24,26,5,3,5,4,16,45,18,37,29,11,12,11,0
119,18,20,4,14,3,2,17,34,15,29,22,8,9,8,0
137,23,24,5,3,5,4,15,44,18,36,26,12,11,12,0
143,38,23,5,15,4,4,16,39,16,50,25,11,11,10,0
100,16,19,4,13,3,4,12,29,14,27,21,7,7,8,0
130,22,21,6,3,5,3,14,46,16,35,23,10,10,16,0
142,29,26,5,3,5,4,15,43,20,42,29,12,11,11,0
175,40,29,7,3,6,3,17,53,27,56,32,13,14,13,0
111,18,20,5,2,4,3,16,37,14,28,22,7,13,8,0
102,18,20,3,14,3,3,12,30,16,28,21,8,8,9,0
110,19,19,5,3,4,3,13,36,16,29,21,8,10,9,0
111,19,20,6,14,3,3,13,35,16,29,23,8,9,8,0
136,21,21,5,16,5,3,13,56,16,32,23,19,10,27,0
117,18,23,4,15,4,3,13,35,15,31,24,9,9,9,0
141,25,26,5,16,5,4,15,45,20,38,29,12,12,12,0
154,20,61,4,15,5,44,12,35,16,31,63,9,9,9,2
124,20,22,5,3,5,4,14,41,16,32,25,10,11,10,0
117,18,24,3,3,4,3,16,30,15,32,25,8,8,8,0
151,20,19,15,15,24,3,13,75,17,30,21,8,10,8,1
107,19,19,4,14,4,2,13,33,15,28,20,8,9,8,0
107,19,19,4,2,3,3,12,33,16,29,21,9,8,9,0
110,20,17,5,2,4,2,13,37,14,29,19,9,9,10,0
170,27,29,9,4,6,5,19,58,20,41,32,12,15,14,0
107,19,20,4,2,4,3,13,33,16,28,21,9,9,9,0
104,19,19,4,14,3,3,13,30,15,29,20,7,8,8,0
111,24,18,4,2,3,3,12,32,21,34,20,7,9,8,0
109,20,20,4,14,4,3,13,33,17,31,22,7,9,8,0
150,20,62,4,15,4,44,12,34,17,30,64,8,9,9,2
123,20,26,4,15,4,3,13,37,17,29,28,9,10,10,0
113,28,18,2,2,2,3,11,16,12,36,20,6,4,4,0
110,19,18,4,2,3,3,12,32,16,34,20,8,9,8,0
147,19,20,14,3,24,2,12,74,16,28,21,8,8,9,1
115,20,21,4,15,5,3,12,36,17,32,23,9,9,9,0
133,22,20,5,15,5,3,15,48,16,35,22,10,12,17,0
111,20,21,4,15,4,3,12,33,16,31,23,8,9,9,0
113,20,20,5,3,4,3,12,37,16,31,21,8,10,9,0
145,19,59,4,14,3,44,13,31,16,29,62,7,9,8,2
117,21,20,5,16,5,2,12,35,16,36,21,8,8,8,0
111,20,18,4,14,3,2,12,38,16,30,20,8,9,9,0
109,19,18,4,14,4,3,12,37,15,28,19,8,8,13,0
159,26,36,5,3,5,4,17,45,22,41,38,18,12,12,0
107,20,19,4,14,3,3,13,33,16,30,21,8,10,8,0
143,24,33,5,15,4,5,15,43,20,37,35,12,11,12,0
158,19,65,4,15,4,44,12,36,16,29,67,9,9,9,2
173,21,23,16,3,26,3,15,85,17,34,25,11,11,11,1
104,19,18,4,2,3,3,12,32,15,29,20,8,9,8,0
116,20,20,4,15,4,3,12,40,16,31,21,13,9,14,0
111,23,20,4,2,3,3,13,33,15,33,21,9,9,9,0
142,26,26,5,15,5,4,15,46,20,40,29,12,11,12,0
122,17,20,4,15,4,2,10,36,16,45,21,9,10,9,0
119,18,27,4,15,4,3,12,31,16,29,29,8,8,8,0
109,19,24,4,3,4,2,16,32,16,28,25,8,7,9,0
125,21,21,5,15,6,4,13,41,16,35,24,9,10,10,0
99,19,14,4,6,3,2,13,30,14,29,17,7,8,8,0
93,20,13,4,14,3,2,10,31,13,29,14,7,9,8,0
106,20,18,5,3,4,2,12,35,16,29,20,7,10,8,0
111,20,20,4,15,4,3,13,35,16,30,22,8,9,8,0
116,22,24,4,14,5,3,12,35,19,32,25,8,9,9,0
116,20,20,6,3,5,3,13,40,16,31,22,8,11,10,0
111,19,20,4,15,5,3,13,36,16,29,22,9,9,9,0
105,19,19,3,18,3,3,12,30,15,29,21,7,9,8,0
121,22,21,5,15,4,3,13,37,17,34,24,10,9,10,0
105,17,20,4,15,4,2,12,34,15,26,22,8,9,8,0
104,19,19,4,2,3,3,12,30,15,29,21,7,8,7,0
110,19,20,4,2,4,3,13,33,16,31,22,8,9,8,0
151,25,24,6,3,4,3,16,42,19,51,27,12,11,11,0
105,20,19,4,14,4,3,12,32,16,29,20,8,8,9,0
197,28,71,6,16,6,48,16,48,23,43,74,11,13,12,2
117,19,22,5,15,5,3,13,38,16,31,24,9,10,10,0
159,27,33,6,3,5,6,18,49,21,40,36,14,13,14,0
117,20,20,4,3,5,3,12,41,16,30,21,9,14,9,0
106,19,20,4,2,3,3,13,32,16,30,21,8,9,8,0
158,23,61,4,3,4,44,14,36,16,33,63,9,9,9,2
127,20,23,5,15,5,4,15,41,16,34,25,11,11,11,0
108,20,19,4,15,3,3,13,33,16,30,20,8,9,8,0
159,25,63,4,3,4,45,13,34,17,35,65,7,9,8,2
107,20,19,5,2,3,3,13,33,16,30,21,7,9,8,0
108,20,19,4,2,3,2,12,34,17,30,21,8,9,9,0
108,19,16,5,15,4,2,11,35,14,29,18,8,10,9,0
147,19,19,15,15,24,3,13,74,15,29,20,8,9,8,1
192,27,25,23,3,25,4,16,95,21,40,27,12,13,11,1
156,19,65,4,15,5,44,13,36,16,29,67,8,10,9,2
129,21,24,5,3,5,4,15,42,17,33,26,10,12,11,0
105,18,20,4,15,4,2,13,32,16,29,21,8,9,8,0
111,21,19,4,3,4,3,13,34,16,32,21,9,9,9,0
104,19,18,4,2,3,2,13,33,16,29,20,8,9,8,0
114,20,23,5,2,3,3,13,35,21,31,25,8,10,9,0
168,30,30,7,4,6,5,20,54,23,45,33,12,15,13,0
115,21,20,5,3,5,3,13,37,18,31,22,9,9,9,0
119,23,22,5,3,4,3,14,38,17,33,24,9,10,9,0
140,25,27,5,4,5,6,16,45,20,38,29,12,12,12,0
111,20,19,3,2,3,3,13,35,16,32,20,7,9,13,0
110,18,24,4,14,4,3,13,31,21,28,26,7,9,8,0
107,19,20,4,15,4,3,13,33,16,29,22,8,9,8,0
110,20,20,4,15,4,3,13,34,17,30,22,8,9,8,0
141,17,60,4,3,3,44,12,33,14,25,62,7,7,7,2
125,22,22,5,3,5,3,15,41,17,33,24,9,9,10,0
117,20,19,3,3,4,3,12,32,16,34,20,8,9,8,0
139,26,25,5,3,5,3,15,45,19,39,27,11,12,12,0
110,24,18,4,14,4,3,13,33,20,33,20,8,9,8,0
99,18,13,3,2,4,2,10,35,13,28,14,7,10,8,0
153,24,19,14,15,24,3,13,73,16,34,21,8,9,9,1
157,19,61,4,3,5,44,12,42,16,29,63,9,15,9,2
108,19,19,4,15,3,3,12,34,15,29,21,8,9,9,0
105,19,18,4,1,3,2,12,34,15,28,20,8,8,8,0
110,20,20,4,14,3,3,13,34,17,29,22,8,9,8,0
114,20,19,5,15,4,3,13,38,16,30,21,9,9,11,0
102,19,19,4,2,3,2,12,31,16,28,21,7,9,8,0
103,19,19,4,15,4,2,12,32,16,27,21,8,8,9,0
142,24,26,4,2,6,4,16,46,20,37,29,11,13,11,0
189,26,26,16,16,26,3,17,88,20,40,29,12,13,11,1
110,20,19,4,4,5,3,12,34,14,32,21,8,8,9,0
100,18,18,3,15,3,2,12,30,15,27,19,8,9,8,0
108,18,19,5,2,4,3,12,34,15,29,20,7,9,8,0
106,19,18,4,15,3,2,13,33,15,30,20,8,9,8,0
95,19,14,3,2,4,2,10,29,14,28,16,7,8,8,0
105,20,19,4,15,4,3,12,31,17,30,21,8,8,8,0
155,27,27,6,16,5,3,17,50,20,42,30,12,13,12,0
111,20,21,4,15,4,3,12,32,17,32,23,9,9,9,0
111,20,20,4,15,5,3,13,35,16,30,21,8,10,8,0
106,18,20,3,15,3,3,12,35,15,26,21,9,12,9,0
117,22,17,5,2,4,3,11,37,17,35,19,7,10,9,0
127,26,22,5,3,5,3,13,40,16,38,24,10,11,10,0
93,17,16,4,14,3,3,9,31,14,26,17,7,8,8,0
109,21,18,4,15,3,3,13,32,17,32,20,8,9,8,0
105,19,18,3,14,3,2,12,30,15,29,22,8,9,8,0
156,27,30,6,16,6,4,17,48,24,43,32,12,12,12,0
186,27,69,5,4,6,45,16,45,22,40,71,12,12,11,2
150,19,19,15,2,24,3,13,75,16,31,21,8,9,8,1
99,19,17,4,14,3,2,12,29,15,28,19,7,8,8,0
116,20,21,4,15,4,3,13,38,16,30,22,9,10,10,0
111,19,20,4,15,4,3,12,37,16,29,22,8,9,9,0
112,20,24,4,15,4,2,14,32,16,30,25,8,9,8,0
182,24,65,6,3,5,45,17,47,18,38,67,12,13,12,2
107,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
100,18,18,4,2,4,2,12,32,16,27,19,7,9,8,0
163,29,30,6,16,7,5,17,50,23,44,33,14,13,13,0
168,21,22,14,3,25,4,14,83,17,35,24,10,11,11,1
106,18,19,5,3,4,2,13,35,15,27,21,8,9,8,0
117,21,21,5,3,4,3,13,37,17,31,22,9,10,9,0
122,25,21,5,2,4,3,13,37,16,36,22,9,9,9,0
109,21,20,4,15,4,3,13,32,18,31,22,7,9,8,0
114,21,22,4,15,4,3,12,34,19,32,24,8,9,8,0
114,18,30,4,2,4,10,15,32,15,28,31,7,8,8,0
123,21,21,5,15,4,3,13,40,16,34,23,9,11,10,0
153,22,20,14,15,24,3,13,74,16,32,22,8,9,8,1
98,18,16,4,24,3,2,12,27,14,29,18,7,7,7,0
137,23,24,5,15,5,4,16,43,18,35,27,11,12,11,0
153,21,19,15,15,25,2,12,78,16,31,21,8,9,10,1
109,18,19,4,13,3,3,12,32,15,30,21,8,8,9,0
110,20,20,4,15,4,3,13,35,17,30,22,7,10,8,0
118,19,20,5,14,4,3,12,36,16,30,21,8,10,9,0
139,20,15,14,14,24,2,10,71,15,30,17,7,8,8,1
103,19,18,3,3,4,2,12,31,16,28,20,8,8,8,0
104,16,20,4,14,3,3,12,30,14,25,22,7,8,7,0
156,20,66,4,14,4,43,12,35,21,31,68,9,10,9,2
109,20,20,4,15,4,3,13,33,17,30,21,8,9,8,0
107,20,19,4,2,4,3,12,33,17,30,21,8,9,9,0
102,18,18,4,2,4,2,12,33,15,27,20,8,9,9,0
147,26,26,6,16,6,4,17,47,19,40,29,11,12,12,0
209,27,74,7,3,5,46,19,52,22,41,77,13,14,13,2
117,21,20,5,16,5,3,12,39,16,31,22,9,9,10,0
105,19,19,4,14,3,3,12,32,16,29,20,8,9,8,0
106,19,19,4,15,3,2,12,33,16,29,21,9,9,9,0
132,22,24,6,3,5,4,17,43,18,35,26,9,12,10,0
108,20,19,4,15,4,3,12,33,16,29,21,7,9,8,0
116,20,28,5,14,4,3,12,33,24,29,30,8,9,9,0
146,20,20,14,15,23,2,12,72,17,29,22,9,8,8,1
110,19,19,4,15,9,3,12,37,15,28,21,7,9,8,0
206,28,68,8,3,6,45,17,57,24,43,71,13,15,15,2
152,28,28,5,16,6,4,19,46,22,43,31,11,13,12,0
162,21,22,15,3,25,3,14,79,18,33,24,9,10,10,1
104,18,20,3,14,3,3,12,28,15,28,22,8,7,7,0
117,17,19,4,3,4,3,12,32,15,39,21,8,8,8,0
107,20,19,4,15,3,3,13,32,16,30,20,7,10,7,0
144,19,19,14,14,24,2,12,73,16,28,20,7,9,8,1
141,23,25,5,3,5,4,19,44,19,36,27,11,12,11,0
123,21,20,4,3,5,3,16,42,16,34,22,9,14,9,0
107,20,20,3,14,4,3,13,31,17,30,21,8,9,8,0
134,20,23,5,15,4,4,14,39,17,31,25,21,10,11,0
105,18,17,4,14,3,3,13,31,14,27,23,7,9,8,0
112,19,18,4,14,4,3,14,35,16,29,20,12,9,9,0
171,28,22,16,15,26,3,14,82,19,39,24,10,11,10,1
107,20,19,4,2,4,3,13,33,17,30,20,8,9,8,0
219,30,32,18,2,25,5,19,98,24,45,35,11,15,15,1
125,20,22,5,3,4,3,19,44,17,32,24,9,16,10,0
101,18,19,4,14,3,3,12,29,15,28,21,8,8,7,0
110,22,19,4,2,3,3,12,30,15,34,21,8,8,8,0
115,18,20,4,2,4,3,12,39,15,28,22,9,14,9,0
108,19,19,5,2,4,3,13,34,15,28,20,8,9,9,0
167,21,62,5,15,5,44,16,40,16,32,65,8,10,11,2
118,21,20,4,3,4,3,13,39,17,31,21,9,13,9,0
101,19,18,3,15,4,2,11,31,16,29,19,8,8,8,0
187,25,69,5,16,5,46,16,45,20,40,73,11,12,12,2
148,19,19,14,14,25,3,13,74,16,29,21,8,9,8,1
146,19,19,14,14,24,3,13,73,16,29,21,7,9,8,1
111,21,18,4,2,4,2,13,32,15,33,20,7,9,8,0
110,19,18,5,3,5,3,13,36,15,29,20,8,9,10,0
147,19,18,15,15,24,3,13,75,15,28,20,7,9,8,1
113,21,20,4,15,4,2,17,38,16,32,22,7,14,9,0
212,28,42,18,3,26,4,18,91,23,42,45,11,13,12,1
114,25,18,4,2,4,3,12,32,22,36,20,7,10,8,0
109,19,20,4,2,4,3,14,33,16,30,21,8,9,8,0
142,17,60,4,3,5,45,12,34,14,25,61,7,8,8,2
134,23,21,5,15,4,3,15,39,18,36,24,10,10,11,0
155,29,29,5,15,5,4,18,47,21,43,32,11,13,12,0
134,24,24,5,15,5,4,15,43,20,38,26,11,11,11,0
102,18,20,4,2,4,3,12,32,15,26,22,7,7,7,0
112,21,20,4,2,4,3,12,33,16,31,22,8,9,9,0
112,20,25,4,15,4,3,13,33,17,29,27,8,9,8,0
110,19,21,4,3,4,3,13,31,17,29,27,7,8,8,0
130,22,23,5,2,5,3,13,44,16,36,26,11,11,12,0
105,19,19,4,15,3,2,12,32,16,30,20,8,8,8,0
100,19,19,3,15,4,3,13,29,16,28,21,7,8,7,0
110,19,20,4,2,4,3,12,33,16,31,22,8,8,8,0
123,24,20,3,3,5,3,13,40,15,36,22,9,9,10,0
133,22,23,5,3,5,3,15,45,17,35,25,10,13,11,0
154,20,56,4,3,4,44,24,31,15,31,57,7,9,8,2
130,23,21,5,15,5,4,15,43,17,36,23,10,12,11,0
149,18,21,15,16,24,5,13,74,15,28,23,7,9,7,1
105,19,18,4,2,4,2,12,34,15,29,19,8,9,9,0
147,19,60,4,15,4,44,13,33,16,29,62,8,9,8,2
103,19,21,4,2,4,3,14,30,16,28,22,7,9,7,0
129,22,24,5,16,5,4,15,39,17,34,26,11,10,10,0
106,19,19,4,3,3,3,12,32,15,29,21,8,9,8,0
117,21,21,4,15,5,3,13,38,17,31,23,9,10,10,0
108,19,20,4,15,4,3,12,34,16,29,22,9,8,9,0
193,35,66,5,3,4,45,21,42,23,48,68,13,11,11,2
179,25,69,5,15,5,47,15,43,21,37,71,11,12,11,2
101,19,16,4,2,3,2,13,32,14,28,18,7,9,8,0
113,20,20,5,15,5,3,12,37,17,30,22,9,9,9,0
108,18,20,4,2,5,3,12,34,15,28,22,8,9,9,0
110,19,20,5,15,4,3,12,36,15,28,21,9,9,10,0
105,19,19,4,2,3,2,13,32,16,29,20,8,9,8,0
151,20,25,14,14,24,9,12,71,17,29,27,8,8,9,1
138,28,27,5,15,4,4,15,37,22,41,29,11,11,10,0
112,20,20,5,15,4,3,13,36,16,30,22,9,9,9,0
153,19,20,15,3,24,3,13,77,16,29,21,9,9,9,1
114,19,20,5,2,4,3,12,33,16,30,22,13,8,8,0
177,24,23,15,15,25,4,16,85,18,38,26,11,12,11,1
122,27,21,5,2,4,3,13,38,22,38,23,10,10,10,0
143,23,19,5,15,5,2,17,42,16,35,35,10,11,11,0
155,21,61,3,15,4,44,13,37,17,32,62,8,9,13,2
104,19,18,4,14,3,2,12,32,16,29,19,8,9,8,0
123,19,20,4,14,4,2,14,43,14,31,21,9,12,10,0
154,20,64,4,15,4,44,12,34,20,30,66,8,9,9,2
109,20,21,4,2,3,3,13,33,18,30,23,8,10,8,0
122,19,21,6,15,4,3,14,38,16,29,23,9,9,9,0
110,23,20,4,3,4,3,12,33,15,32,22,8,9,8,0
96,15,20,4,2,4,3,11,27,14,24,21,7,7,6,0
158,22,23,14,4,25,6,12,76,17,33,24,8,9,9,1
106,19,18,4,15,5,3,11,34,16,29,20,8,9,8,0
115,19,19,12,15,4,3,13,41,15,29,21,8,10,8,0
145,19,19,14,14,24,3,12,72,16,29,20,8,8,8,1
110,20,20,4,3,4,3,13,35,16,30,21,8,9,9,0
105,19,19,4,2,3,3,13,33,16,29,20,7,9,8,0
102,18,18,4,2,3,3,12,32,15,28,20,8,8,8,0
154,27,27,7,4,8,3,19,51,23,40,29,11,13,12,0
156,26,29,6,4,6,4,18,50,21,40,32,12,13,13,0
104,19,19,4,2,3,2,12,31,16,29,21,7,9,7,0
119,26,20,4,15,5,3,13,35,22,37,22,8,9,9,0
103,19,18,4,15,3,2,12,32,16,29,20,7,9,8,0
149,20,61,4,15,4,44,12,33,16,30,62,8,8,9,2
108,20,19,4,2,4,3,12,34,16,29,21,8,9,8,0
155,26,24,5,15,5,4,15,45,20,44,26,11,12,12,0
105,19,19,4,15,4,3,12,33,15,29,20,8,9,8,0
111,18,20,4,2,4,3,13,35,16,30,22,8,10,9,0
105,19,19,4,2,4,3,12,33,16,28,21,8,9,9,0
164,20,27,15,15,24,10,13,78,17,31,29,10,10,11,1
122,21,23,5,2,5,4,14,38,15,33,25,10,10,10,0
107,19,19,4,15,3,3,12,33,16,30,21,8,9,8,0
129,18,21,6,3,4,2,12,43,16,38,22,18,8,18,0
115,20,19,5,15,5,2,12,39,16,30,21,9,10,10,0
152,20,20,15,15,24,2,13,76,17,30,22,8,10,9,1
107,19,18,4,14,4,2,12,33,15,28,20,8,9,8,0
