Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
182,20,22,5,3,43,3,13,77,17,56,24,9,10,10,2
101,18,19,4,38,5,3,12,33,14,27,21,7,8,7,0
109,21,19,3,3,4,3,13,31,16,32,21,8,8,7,0
115,17,23,5,2,5,5,13,36,15,26,24,8,9,9,0
113,19,19,4,38,5,3,13,37,15,30,20,9,10,10,0
140,26,24,5,3,5,3,16,42,20,41,27,10,12,11,0
117,22,22,4,38,4,3,12,36,17,33,24,8,10,10,0
135,21,23,14,3,5,4,15,50,17,33,25,10,11,11,0
107,20,19,4,38,4,3,11,34,16,30,20,8,9,8,0
102,18,19,4,3,3,3,12,32,15,26,20,7,9,8,0
157,46,28,4,2,4,3,13,46,38,55,29,8,8,9,1
128,23,23,5,38,5,4,16,39,23,35,26,8,11,9,0
118,19,20,5,38,5,3,20,36,16,29,21,8,10,8,0
129,23,23,5,4,5,4,13,40,19,37,26,9,11,10,0
177,44,28,5,3,5,3,13,64,37,59,29,9,17,11,1
180,47,35,11,38,5,3,15,57,38,58,37,15,11,9,1
135,23,28,6,38,5,6,16,44,20,34,30,12,11,11,0
111,19,25,5,38,4,3,11,33,16,28,28,8,8,8,0
98,18,18,4,3,4,2,12,30,15,27,19,7,9,7,0
114,20,20,4,38,4,3,13,35,16,32,22,9,10,9,0
108,19,21,4,38,5,3,12,33,16,29,22,8,8,9,0
106,18,18,4,2,4,3,13,32,14,31,19,6,9,7,0
113,19,19,4,2,4,3,11,32,15,28,20,7,8,8,0
171,19,19,4,38,42,3,14,72,15,53,21,8,9,9,2
116,20,21,5,38,4,3,14,37,17,30,23,9,10,10,0
118,20,20,4,3,4,3,13,37,16,31,22,8,10,9,0
171,19,17,4,2,42,3,12,76,15,53,19,7,9,8,2
107,19,19,4,38,4,3,13,34,15,29,21,8,9,8,0
124,20,19,4,3,4,3,12,36,16,31,26,8,9,8,0
109,19,18,4,38,5,3,13,36,15,29,20,8,9,9,0
149,23,23,5,38,5,4,19,54,18,36,25,20,12,21,0
109,19,20,4,37,4,2,13,32,16,31,21,8,8,8,0
112,19,21,5,3,5,3,12,37,16,28,22,8,9,9,0
170,19,20,4,3,43,3,12,74,16,53,21,8,9,9,2
164,26,26,7,38,6,4,16,60,20,41,29,12,19,14,0
149,26,28,6,39,7,5,17,46,21,40,30,10,12,10,0
104,19,19,4,2,3,3,13,31,16,28,21,8,8,8,0
125,18,30,3,3,4,4,14,39,20,28,32,9,10,11,0
232,29,28,8,39,45,4,19,94,23,70,30,13,14,13,2
108,19,20,4,37,4,3,13,33,16,29,22,7,9,8,0
172,20,20,4,2,42,3,13,72,16,55,22,8,9,9,2
107,19,21,3,38,4,3,14,32,16,29,23,8,9,8,0
110,19,20,4,3,4,4,12,35,16,29,22,9,9,9,0
112,24,19,4,3,4,3,12,34,15,33,21,8,9,9,0
113,19,20,5,38,5,3,13,38,16,28,22,8,10,9,0
110,24,19,4,3,4,3,12,33,16,33,21,7,9,8,0
103,18,18,4,2,4,2,12,33,15,27,20,8,9,8,0
110,19,20,4,3,5,2,12,36,16,29,21,9,9,9,0
173,45,30,4,2,5,4,14,52,37,55,32,9,11,11,1
106,17,20,4,38,6,3,11,35,15,27,21,8,9,8,0
109,20,19,5,38,5,3,12,34,16,30,21,7,9,8,0
101,16,21,4,38,4,2,11,31,14,25,23,8,8,8,0
191,23,19,5,3,43,3,11,80,17,68,21,9,10,10,2
151,44,27,5,3,4,2,12,47,36,53,28,8,9,8,1
108,19,17,4,38,4,2,12,31,15,35,19,6,8,7,0
106,19,19,4,38,4,3,13,32,16,29,21,8,9,8,0
102,18,19,4,2,4,3,12,29,15,27,22,6,8,7,0
173,21,20,4,38,42,3,13,72,17,56,22,8,9,9,2
120,20,20,5,3,5,3,13,38,16,35,22,9,10,9,0
174,20,18,4,38,43,2,18,73,16,55,19,8,11,9,2
147,25,28,5,4,7,5,17,47,21,38,30,11,12,12,0
108,19,20,4,2,4,3,13,34,15,28,22,9,9,9,0
115,24,19,5,37,4,3,12,36,22,34,21,8,9,9,0
100,15,22,4,37,3,3,12,29,17,24,23,8,7,8,0
116,19,25,5,3,4,3,13,35,21,29,27,8,10,8,0
108,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
118,19,23,4,38,5,3,12,38,20,29,25,8,9,9,0
183,23,23,5,38,42,7,13,72,15,57,25,12,9,9,2
116,20,22,4,38,5,3,12,37,17,30,23,9,10,9,0
157,28,27,5,2,5,4,18,46,23,48,29,10,13,11,0
113,19,20,4,3,4,3,14,35,16,31,22,8,9,9,0
203,22,21,6,3,44,4,14,86,17,59,24,12,12,12,2
106,20,18,4,38,4,3,12,33,15,30,20,7,9,8,0
103,18,19,4,38,3,3,12,33,15,27,20,8,7,8,0
111,20,17,5,2,4,2,13,38,15,30,18,8,10,10,0
110,20,21,4,38,4,3,12,34,15,30,22,8,10,8,0
117,20,20,5,3,5,3,13,37,16,33,22,8,9,9,0
118,20,26,5,3,4,3,13,35,22,30,28,9,11,8,0
117,21,20,5,3,4,3,12,36,17,33,22,8,9,9,0
110,19,16,4,2,4,2,16,41,15,30,17,7,14,9,0
131,20,22,5,3,5,3,14,48,16,32,24,11,13,13,0
124,21,22,5,2,5,4,13,38,17,34,25,9,9,10,0
187,46,30,5,39,5,4,14,62,37,58,32,10,11,16,1
112,20,19,5,3,4,3,12,34,15,30,21,7,9,8,0
157,24,26,7,4,6,3,17,52,20,37,33,11,13,13,0
126,18,22,4,3,5,4,13,40,15,35,25,10,10,11,0
135,27,24,5,38,3,3,15,38,16,40,26,9,10,10,0
105,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
109,20,19,5,38,4,3,13,35,16,30,21,8,9,8,0
109,18,24,4,37,4,3,12,33,15,27,26,8,9,8,0
107,18,19,5,37,3,3,13,34,15,28,21,8,9,8,0
108,20,19,4,3,4,3,12,34,16,30,21,8,10,9,0
109,18,24,4,3,4,2,12,33,20,28,25,7,8,8,0
120,19,20,5,38,5,3,13,38,16,31,23,9,10,9,0
118,21,21,4,38,5,3,14,39,17,31,23,8,10,9,0
122,20,23,5,38,5,4,13,37,17,32,26,9,8,10,0
104,18,19,4,38,4,3,11,33,16,27,20,7,9,8,0
168,47,30,5,38,5,3,14,51,39,58,32,9,10,10,1
116,20,19,5,3,5,2,11,43,17,30,20,9,10,15,0
119,20,20,5,2,10,3,14,43,17,30,21,8,10,9,0
113,19,20,5,38,5,3,12,37,16,30,22,9,9,10,0
182,20,20,4,38,43,3,14,76,17,58,22,9,10,9,2
113,20,21,4,3,5,3,13,37,17,30,22,8,10,9,0
101,18,19,4,38,5,3,11,32,15,27,20,7,8,8,0
175,20,17,4,3,43,3,12,74,16,54,18,7,10,9,2
105,19,19,4,38,4,3,12,33,16,28,20,8,9,8,0
113,20,22,3,3,4,2,15,34,17,31,24,7,11,7,0
112,23,18,4,38,4,3,13,34,19,34,20,8,9,8,0
173,18,19,4,38,42,3,13,71,14,53,20,7,8,9,2
107,19,18,4,3,4,3,14,34,15,29,19,8,10,8,0
104,18,18,4,38,4,3,12,33,15,28,20,8,8,8,0
159,26,26,7,3,6,4,16,54,21,41,29,12,11,15,0
116,19,19,5,38,4,3,13,39,16,31,21,9,11,10,0
166,20,19,5,37,42,6,10,73,15,53,20,7,9,9,2
110,19,19,4,38,4,2,13,33,15,29,21,7,8,8,0
182,20,23,5,3,43,3,13,76,18,56,25,10,9,10,2
155,28,29,6,3,7,4,18,46,24,42,33,11,10,11,0
112,19,19,4,3,5,3,12,35,16,29,21,9,9,9,0
107,19,20,4,38,4,3,12,33,16,28,22,8,9,8,0
170,20,18,4,2,42,2,13,72,16,55,19,8,9,9,2
113,20,20,5,3,5,3,12,37,16,30,21,9,10,10,0
139,23,26,5,3,6,4,16,44,20,37,28,11,11,12,0
121,21,23,5,4,4,4,13,34,17,35,25,8,8,9,0
103,18,18,4,37,4,3,11,33,15,27,19,7,9,8,0
162,45,29,4,3,5,3,17,52,36,55,31,8,14,9,1
103,19,18,4,2,4,2,12,32,15,28,19,8,9,8,0
160,45,28,4,38,4,3,13,47,38,59,30,8,9,8,1
102,19,19,3,37,4,3,12,31,16,28,20,7,9,8,0
153,25,25,5,37,5,4,12,39,19,38,27,9,9,11,0
167,17,19,4,2,42,3,13,72,15,50,20,7,9,8,2
158,45,31,4,3,4,3,14,46,39,54,32,8,9,8,1
117,20,19,6,38,5,3,12,41,16,31,21,8,10,10,0
140,26,24,5,3,6,4,17,44,20,39,26,12,11,12,0
227,30,32,7,39,45,6,19,88,23,69,35,12,12,12,2
138,25,25,6,38,6,4,17,46,21,36,28,10,12,11,0
102,18,19,4,38,4,3,11,32,16,27,21,7,8,8,0
107,19,19,4,38,4,3,12,33,16,29,21,7,9,8,0
105,19,19,4,38,4,2,12,33,16,28,21,8,9,8,0
154,45,27,5,37,4,2,12,45,37,55,29,8,8,8,1
106,19,19,4,3,4,3,12,33,16,28,20,8,9,8,0
111,21,18,4,2,4,3,14,35,17,31,20,8,10,8,0
137,23,24,5,3,5,3,16,46,19,35,26,11,13,12,0
116,21,20,4,3,5,3,13,38,16,31,22,9,10,10,0
106,18,19,4,38,4,3,12,34,15,28,21,8,9,8,0
107,20,19,4,38,4,3,13,33,16,29,20,8,9,8,0
145,22,26,7,3,5,4,16,51,18,35,29,12,13,13,0
104,17,21,4,3,3,3,13,33,16,26,22,7,9,8,0
114,20,19,4,38,4,3,18,33,16,30,21,8,9,8,0
101,19,18,4,3,4,2,11,30,17,28,20,7,7,8,0
102,17,21,3,38,3,2,12,27,14,26,26,8,7,7,0
156,45,28,4,38,5,2,12,48,36,54,29,8,9,9,1
113,20,19,5,3,4,3,13,36,16,31,21,8,9,9,0
166,45,34,4,38,5,3,14,48,42,56,36,8,11,8,1
138,24,24,6,3,6,4,15,45,19,37,26,10,11,11,0
122,20,20,9,37,9,3,13,45,16,30,22,8,9,8,0
112,20,20,4,38,4,3,12,36,16,30,22,8,9,9,0
106,17,18,5,38,7,3,12,34,15,26,20,7,8,7,0
105,20,20,4,2,4,3,12,32,17,29,22,7,8,8,0
110,19,19,4,37,4,3,13,33,15,29,22,8,9,8,0
158,45,29,5,3,5,3,12,48,38,54,31,9,9,9,1
123,24,22,5,3,5,4,12,39,15,36,24,9,10,10,0
137,22,27,5,38,5,4,15,43,18,35,29,11,11,11,0
109,20,19,5,38,4,3,13,35,16,30,21,7,10,8,0
100,19,17,4,38,4,2,11,33,15,28,18,7,9,8,0
106,19,19,4,2,4,2,11,32,16,32,20,7,8,8,0
115,20,25,4,2,4,3,13,33,22,30,26,8,9,8,0
145,27,31,5,39,5,4,16,40,27,41,34,9,11,9,0
157,26,29,7,38,6,4,18,52,23,40,32,12,14,12,0
129,20,23,4,3,5,4,19,41,16,33,25,10,12,10,0
108,20,18,5,38,4,3,13,35,16,30,20,8,10,8,0
132,23,24,5,3,5,4,17,44,17,35,27,11,12,11,0
105,16,18,5,3,5,3,11,38,12,26,19,8,10,10,0
108,19,18,3,38,4,2,12,36,16,28,19,8,8,14,0
103,19,18,5,2,4,3,11,34,15,28,19,8,9,9,0
107,19,20,4,38,5,3,12,35,17,28,21,8,9,9,0
212,26,27,6,38,44,4,18,86,21,64,30,12,13,11,2
107,18,20,4,2,4,3,12,33,15,28,21,9,8,9,0
135,23,27,5,3,5,4,18,44,20,34,29,9,13,10,0
119,19,20,5,38,5,3,14,38,15,32,23,9,10,10,0
114,20,20,6,38,4,3,12,38,16,30,22,7,10,8,0
117,21,20,4,38,5,3,13,40,17,31,22,9,9,9,0
99,18,17,4,2,4,3,12,29,14,27,19,6,8,7,0
113,19,21,4,38,4,3,12,35,16,28,22,9,9,9,0
109,19,21,4,3,4,3,13,33,16,29,22,8,8,8,0
162,44,30,4,3,4,4,18,52,36,54,32,9,14,10,1
153,45,28,4,38,4,3,12,44,37,54,30,7,8,7,1
129,21,23,5,38,5,4,16,43,16,33,24,11,12,11,0
137,25,25,5,38,5,4,16,44,21,36,27,10,11,11,0
107,19,21,4,3,4,3,13,34,16,29,23,8,10,9,0
178,20,20,5,3,44,3,12,77,17,55,22,9,9,9,2
141,21,24,5,3,4,4,16,45,16,33,28,10,11,11,0
228,27,33,8,4,45,5,17,91,23,66,36,13,12,13,2
111,20,20,5,3,4,3,13,35,16,29,21,9,9,9,0
111,23,19,4,38,4,3,13,34,20,33,21,7,9,8,0
103,18,18,5,2,4,2,12,33,15,27,20,7,9,8,0
181,20,21,5,3,43,3,13,77,16,56,23,8,11,10,2
175,19,20,4,38,43,3,12,72,16,58,22,8,8,9,2
207,23,29,6,5,44,4,22,86,19,61,31,11,11,13,2
169,19,19,4,2,42,3,12,71,16,53,21,8,8,8,2
104,18,19,4,3,4,3,12,33,15,28,21,7,8,9,0
109,19,20,5,38,4,3,11,36,15,28,21,9,9,9,0
107,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
105,19,19,4,38,4,2,12,33,15,28,21,8,9,9,0
118,20,20,5,38,5,3,13,39,16,30,22,9,10,10,0
154,45,27,5,37,4,3,13,48,37,54,29,8,10,9,1
105,18,18,4,37,4,2,12,34,16,26,20,7,9,8,0
117,20,20,5,3,4,3,13,41,16,30,22,12,10,12,0
107,18,20,5,2,4,3,13,33,16,27,22,7,8,8,0
114,21,19,5,3,7,3,11,42,19,31,20,7,8,9,0
116,17,17,4,38,9,2,19,44,14,26,18,8,16,8,0
108,20,20,4,38,4,3,13,34,16,29,22,7,9,8,0
111,20,19,5,38,5,2,12,36,16,31,21,8,8,9,0
112,21,20,5,39,5,3,12,35,16,31,22,9,8,9,0
114,16,18,4,37,3,3,11,30,14,28,20,7,8,8,0
157,44,28,4,3,4,3,14,50,37,54,29,8,14,8,1
140,27,26,4,4,5,4,16,43,22,41,28,10,12,11,0
174,18,20,4,3,43,3,12,77,15,53,22,10,10,11,2
131,19,23,4,38,5,4,17,43,16,31,25,11,10,12,0
106,18,23,4,3,4,3,12,31,19,27,24,7,8,7,0
155,22,28,5,3,5,6,17,49,19,33,30,10,16,10,0
173,23,19,4,38,42,3,12,71,15,58,20,7,8,8,2
106,18,20,4,39,4,4,13,34,15,27,21,7,9,8,0
104,19,19,4,3,4,3,13,31,15,29,21,8,8,7,0
134,23,23,5,38,5,3,15,44,19,36,24,11,11,12,0
120,22,22,5,37,5,4,13,38,14,33,24,10,9,11,0
127,23,27,5,37,4,3,16,36,18,34,29,9,10,9,0
155,44,27,6,2,3,2,12,46,37,54,28,7,8,8,1
106,18,19,4,38,4,3,12,31,14,30,21,7,8,8,0
122,24,21,5,3,5,3,13,40,20,36,23,9,10,10,0
168,26,27,6,42,21,4,16,67,20,41,30,13,13,14,0
128,24,23,5,3,4,3,14,39,18,37,25,9,10,10,0
104,19,19,4,37,4,3,12,32,15,28,21,8,8,8,0
107,18,23,4,38,3,3,12,31,20,28,25,8,9,8,0
106,19,19,4,38,5,2,13,36,14,28,20,8,11,9,0
110,19,20,5,3,5,3,13,34,16,29,21,8,9,8,0
112,19,19,4,2,5,3,12,37,14,30,21,9,10,10,0
117,22,20,5,3,4,3,12,36,16,31,21,9,9,10,0
107,19,20,4,38,4,2,12,32,15,30,22,7,9,9,0
137,24,23,6,3,6,4,15,46,18,38,25,10,12,11,0
111,15,20,5,2,10,3,12,41,14,24,23,7,9,9,0
104,19,19,4,38,3,3,13,32,16,28,21,8,8,9,0
103,17,20,4,3,4,3,12,32,15,26,21,8,8,8,0
190,21,22,5,38,43,4,14,82,17,57,24,9,11,9,2
182,20,22,4,38,43,3,14,78,17,56,23,11,10,11,2
156,45,28,7,2,4,3,12,49,36,54,29,8,9,8,1
106,19,19,5,37,4,3,12,34,15,28,20,8,8,9,0
118,20,20,5,3,5,3,12,40,16,31,22,8,11,9,0
178,36,30,5,4,6,4,22,53,22,52,33,12,15,12,0
106,21,19,4,37,4,3,13,31,17,31,21,7,9,8,0
116,17,27,4,38,3,3,12,35,18,26,28,11,10,9,0
117,20,21,4,2,4,3,12,34,17,35,23,8,8,8,0
174,45,31,5,37,5,4,13,51,36,63,32,9,10,9,1
116,20,17,5,38,5,2,12,41,15,30,19,9,11,11,0
107,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
107,18,19,4,3,4,3,12,32,15,28,21,8,8,8,0
106,19,19,4,3,4,3,12,33,15,28,20,8,8,9,0
111,21,19,4,2,4,2,13,35,17,31,20,9,9,9,0
105,19,19,4,37,4,2,12,33,17,28,21,8,8,8,0
116,20,24,5,3,4,3,12,36,17,30,26,8,9,9,0
107,20,19,4,38,4,3,14,33,16,29,20,7,9,8,0
130,21,24,5,38,5,4,14,38,17,33,26,10,9,10,0
138,23,24,5,38,5,4,16,43,19,40,27,11,10,12,0
100,17,18,4,2,3,3,12,31,15,26,19,7,8,8,0
130,23,22,5,38,5,3,12,39,18,37,24,8,10,10,0
108,23,18,4,38,4,2,12,32,16,33,20,8,8,9,0
106,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
263,28,30,7,3,45,5,35,98,21,68,33,13,16,14,2
135,22,24,5,5,5,4,14,46,17,34,26,11,15,11,0
138,22,24,6,3,7,4,16,49,17,34,26,13,12,13,0
112,19,19,4,3,4,3,12,33,16,29,21,13,9,8,0
112,25,19,4,37,4,3,13,33,22,34,20,8,10,8,0
116,20,20,5,3,4,3,13,38,16,30,22,8,10,9,0
112,19,20,5,38,5,3,12,36,15,30,21,8,9,9,0
113,19,20,4,38,4,3,13,36,16,30,21,9,9,10,0
112,19,20,4,2,4,3,13,33,16,30,22,8,9,8,0
143,24,27,6,38,6,4,16,47,19,36,29,12,12,12,0
155,46,28,4,38,4,3,13,46,38,55,29,8,9,8,1
110,21,19,4,38,4,2,13,35,17,31,20,8,9,9,0
104,19,18,4,3,4,3,11,32,16,29,19,7,8,8,0
114,20,20,5,38,4,3,13,34,16,32,22,9,9,8,0
170,32,29,8,3,5,4,16,52,23,50,32,12,12,13,0
205,21,21,5,3,43,3,23,89,16,57,23,18,12,19,2
122,22,21,4,38,5,3,13,42,18,34,22,9,15,10,0
95,17,15,3,2,4,2,12,30,13,26,16,7,9,8,0
102,18,19,3,2,4,3,12,30,15,27,21,7,8,8,0
102,19,18,4,38,4,3,12,31,16,29,20,7,8,8,0
116,25,20,4,38,4,3,13,35,16,35,22,8,9,9,0
103,19,19,5,2,3,3,12,32,15,27,20,7,8,8,0
167,19,18,4,38,42,2,12,71,15,53,20,7,9,8,2
115,20,21,5,3,5,3,13,37,16,30,22,8,9,9,0
173,20,20,4,38,42,3,14,71,17,55,22,8,8,9,2
164,43,32,5,37,4,3,14,50,36,54,34,8,10,10,1
169,20,18,4,38,42,3,12,71,16,55,20,8,9,8,2
131,20,25,5,2,5,4,16,42,18,32,27,10,10,11,0
113,19,23,4,2,4,3,14,36,15,28,24,9,9,9,0
114,19,21,4,38,5,3,12,36,16,30,23,9,9,9,0
103,18,18,4,2,4,2,11,34,15,27,19,8,9,9,0
115,20,18,3,37,4,3,18,42,15,30,19,8,15,9,0
108,19,22,4,37,4,2,13,32,15,28,24,8,8,8,0
173,19,24,5,2,42,2,12,71,15,53,25,7,8,8,2
128,21,26,5,38,5,4,16,42,16,32,27,10,11,11,0
156,44,28,4,37,4,3,13,47,38,54,30,9,10,9,1
180,20,21,5,38,42,3,13,75,16,56,23,8,8,10,2
125,19,28,5,38,4,3,13,37,13,32,30,8,10,9,0
133,22,22,6,3,5,3,17,46,17,34,24,11,12,12,0
119,20,20,4,3,5,3,13,40,17,31,22,9,10,11,0
178,46,38,4,3,5,4,15,53,40,58,39,8,11,10,1
108,20,18,4,3,3,2,13,33,16,29,20,8,10,9,0
108,19,20,4,3,5,3,12,34,16,28,21,8,9,9,0
104,20,18,4,2,4,3,13,31,16,29,20,7,9,8,0
183,45,30,7,4,7,5,20,53,40,60,33,13,13,13,0
105,19,19,4,3,4,2,13,32,15,28,20,8,8,8,0
186,21,30,4,2,43,3,13,75,28,55,32,8,9,9,2
111,19,18,4,2,4,3,11,34,15,29,20,13,9,9,0
113,19,20,4,38,5,3,13,37,15,30,22,9,9,10,0
106,19,19,4,38,4,2,12,33,16,28,21,8,9,8,0
106,19,19,5,2,4,3,13,33,16,28,20,8,9,8,0
119,19,20,4,2,4,2,13,37,14,35,22,10,11,10,0
123,20,22,5,3,5,4,15,40,16,32,24,9,11,10,0
171,47,29,5,38,5,3,14,50,38,58,31,9,10,9,1
126,21,23,4,38,5,4,14,40,17,33,26,10,10,11,0
112,19,20,4,3,5,3,13,34,16,30,22,9,8,9,0
146,26,25,6,3,5,4,15,50,21,38,27,10,13,11,0
108,18,19,4,2,4,3,12,31,15,33,20,7,8,8,0
198,22,27,5,38,44,6,14,82,19,59,29,10,11,11,2
164,54,26,4,37,4,2,12,44,36,69,28,7,8,8,1
109,18,19,4,38,4,3,12,34,15,32,20,7,9,8,0
113,19,19,4,2,4,3,12,34,15,29,20,8,10,8,0
106,19,19,4,2,4,4,12,32,15,28,21,9,7,8,0
150,44,27,5,2,4,3,12,45,37,53,29,7,9,7,1
105,20,19,4,3,3,3,13,32,16,29,21,8,9,8,0
155,45,32,5,2,5,3,10,47,39,55,33,7,8,9,1
151,27,26,6,3,6,4,18,48,21,41,29,11,13,12,0
120,24,22,4,38,4,3,12,36,22,34,23,9,9,10,0
100,17,17,4,38,4,2,12,34,15,25,18,7,10,8,0
116,19,22,4,3,4,3,12,40,16,28,24,9,14,9,0
198,58,33,6,4,6,4,17,59,48,72,36,11,12,12,1
110,20,19,5,38,4,3,13,35,16,31,20,7,9,8,0
103,18,18,3,2,4,2,12,33,15,27,20,8,8,8,0
107,18,19,4,38,4,3,13,35,15,28,20,9,10,9,0
107,19,19,5,3,4,3,13,34,16,28,20,8,8,9,0
161,50,28,4,3,5,2,13,47,38,60,29,9,9,9,1
156,25,29,7,3,5,4,15,49,22,42,32,12,11,12,0
115,25,18,4,3,4,3,14,34,21,36,20,7,9,8,0
117,19,21,3,3,5,3,14,40,15,29,22,9,10,11,0
107,19,19,4,38,4,2,13,34,16,29,21,7,10,8,0
109,18,17,4,37,4,2,9,30,15,41,18,7,8,7,0
117,21,21,5,3,5,3,13,38,16,32,23,8,10,10,0
132,24,19,6,3,6,3,16,46,18,36,20,10,12,11,0
117,20,24,5,38,4,3,13,35,16,31,25,8,9,9,0
132,21,23,5,3,5,4,14,43,17,34,25,11,10,12,0
182,19,19,4,3,44,3,14,79,15,55,21,8,11,10,2
105,18,23,4,2,3,3,12,28,20,28,25,7,7,6,0
156,25,31,5,38,7,4,23,50,27,38,33,10,10,17,0
108,23,19,4,2,4,2,11,32,15,32,20,8,8,8,0
160,17,17,4,38,42,3,12,71,14,50,19,7,9,8,2
120,22,21,5,3,5,3,12,40,16,32,22,9,10,11,0
176,19,19,4,3,43,3,13,76,16,54,21,8,10,9,2
109,19,19,4,38,4,3,13,34,15,30,21,8,9,8,0
170,18,20,4,37,42,2,13,71,15,53,21,7,9,8,2
141,24,27,5,38,6,5,17,45,19,37,30,11,13,11,0
113,20,18,4,38,4,2,12,38,16,30,20,8,8,9,0
109,19,22,4,38,4,3,14,33,16,29,23,7,9,8,0
182,49,33,5,38,5,4,16,57,41,62,34,11,12,12,1
132,21,23,5,3,5,3,17,41,17,33,25,11,11,10,0
162,44,28,4,3,4,3,12,51,37,58,30,8,9,13,1
112,20,19,5,3,4,3,14,35,17,31,21,9,10,8,0
112,19,20,5,3,5,3,12,36,16,29,22,8,9,8,0
121,20,20,4,39,5,3,12,42,17,32,22,9,10,13,0
116,25,20,4,3,5,3,12,37,21,34,22,9,9,10,0
152,33,25,5,39,5,3,15,43,20,52,27,11,11,11,0
102,19,20,4,3,3,3,10,30,16,28,21,9,7,8,0
121,25,18,12,3,4,2,12,43,21,35,20,8,10,9,0
94,18,14,4,38,3,2,10,31,13,27,15,7,9,8,0
109,19,18,4,2,3,3,12,33,16,28,20,7,9,8,0
185,19,20,5,3,44,3,16,81,15,55,21,9,10,11,2
115,19,20,4,3,4,3,13,35,16,29,22,8,9,8,0
124,22,20,4,38,5,2,18,39,18,32,22,9,9,10,0
118,20,22,5,2,5,2,12,37,16,32,23,9,9,10,0
104,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
123,17,21,6,2,5,4,16,40,14,26,23,8,10,10,0
129,19,23,5,4,4,4,15,43,16,32,25,11,11,13,0
130,22,22,6,38,6,3,13,42,19,36,24,10,9,11,0
113,20,18,4,38,4,3,14,35,15,33,20,7,10,8,0
123,21,22,4,3,5,4,15,40,17,33,24,10,12,11,0
107,19,18,5,2,4,3,13,35,15,28,20,8,9,9,0
129,20,23,5,38,5,3,15,43,17,33,24,10,12,12,0
181,30,30,7,4,5,5,23,61,22,46,33,12,18,14,0
179,20,19,4,3,42,3,13,79,16,55,21,8,9,15,2
96,17,17,3,41,3,3,12,29,14,25,19,6,8,7,0
92,16,18,3,37,3,3,11,27,14,24,20,7,6,7,0
128,30,20,5,2,5,3,13,40,21,40,22,8,10,10,0
106,20,19,4,43,4,2,12,32,16,30,21,8,9,8,0
113,19,21,5,38,5,3,13,37,16,29,23,8,9,9,0
108,19,19,6,37,4,2,12,36,15,28,20,7,9,8,0
109,19,20,4,38,4,3,13,34,16,28,21,8,9,9,0
117,18,24,4,38,5,3,13,36,20,30,26,8,10,9,0
117,19,19,4,3,4,3,18,38,15,28,21,7,14,8,0
105,18,18,4,37,5,2,12,34,16,28,19,7,9,8,0
218,27,30,6,39,43,4,18,89,22,65,33,13,14,13,2
178,48,32,5,3,5,4,14,53,38,64,34,9,11,10,1
109,20,20,5,3,4,3,14,33,15,29,21,8,9,7,0
111,19,20,5,38,4,3,13,35,15,28,22,9,9,9,0
95,15,17,4,38,3,2,10,30,15,27,18,6,8,7,0
114,19,26,4,38,4,3,12,33,17,29,28,8,9,9,0
109,17,15,4,2,4,2,13,38,14,26,17,9,11,11,0
116,19,24,4,3,5,3,13,37,20,29,25,7,10,9,0
105,18,17,4,3,4,2,12,35,15,28,19,8,8,10,0
103,18,19,5,38,4,3,11,33,15,27,20,8,8,8,0
156,26,27,5,3,5,4,19,41,20,42,30,10,13,9,0
112,18,21,5,38,5,3,12,37,15,28,23,9,8,10,0
114,20,20,4,3,5,3,13,39,16,29,21,10,10,11,0
112,19,20,4,3,5,3,13,35,16,29,22,8,9,9,0
106,19,19,4,37,4,3,13,33,15,29,20,8,9,8,0
111,19,18,5,3,5,3,13,39,15,29,20,8,10,10,0
117,19,20,5,3,5,3,13,38,16,33,22,9,9,10,0
118,20,21,5,2,5,3,14,39,17,30,22,10,10,10,0
150,26,27,6,38,6,6,15,50,22,41,30,11,13,13,0
108,18,20,4,37,5,3,13,35,16,28,22,8,9,9,0
98,18,17,4,3,3,2,12,30,15,27,19,7,8,7,0
117,21,19,4,38,5,2,14,37,14,32,21,8,10,9,0
229,27,30,8,3,45,4,16,96,23,67,33,12,13,14,2
164,46,27,5,38,5,3,12,49,37,61,29,9,9,9,1
148,46,26,3,3,4,3,13,42,36,55,27,6,8,7,1
145,25,26,6,3,6,4,16,48,21,39,28,12,12,13,0
115,21,19,4,38,4,3,12,36,16,33,21,9,10,9,0
124,21,22,5,38,6,4,14,41,17,33,24,9,10,9,0
122,22,20,5,2,5,3,15,40,17,32,23,8,11,10,0
112,19,21,4,38,6,3,13,35,16,28,23,9,8,9,0
106,18,19,4,37,4,3,13,33,15,28,21,9,9,9,0
