Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
144,26,26,5,38,5,4,17,46,19,40,28,11,13,11,0
110,19,19,6,38,4,3,12,34,15,31,21,8,8,8,0
107,20,18,5,2,4,2,12,35,15,29,19,8,9,9,0
103,19,18,4,2,4,3,12,32,15,28,20,7,8,8,0
139,22,24,5,38,6,4,14,48,17,35,27,11,11,12,0
111,18,18,5,38,7,3,12,38,15,29,20,8,9,8,0
107,17,17,5,2,5,2,12,39,13,28,19,7,10,9,0
107,19,18,4,38,3,2,14,35,16,30,19,8,11,9,0
107,22,18,4,2,3,2,12,31,15,31,20,8,9,8,0
107,19,20,4,38,4,4,11,34,15,28,21,8,9,8,0
115,20,19,4,3,4,3,13,41,16,30,20,8,10,8,0
190,25,66,7,2,6,42,17,51,21,38,69,13,13,13,2
140,19,52,4,38,4,3,14,33,16,29,53,8,8,8,1
159,20,60,5,38,4,42,14,38,16,33,62,8,10,8,2
146,23,57,4,37,4,41,11,31,15,32,58,8,7,8,2
139,20,30,5,38,5,7,15,43,17,34,32,11,12,12,0
109,23,19,4,37,3,3,12,30,20,35,21,7,8,8,0
103,18,19,4,38,4,3,12,31,15,28,21,8,8,8,0
105,24,15,4,9,4,3,11,36,13,33,16,8,10,8,0
109,19,19,5,38,4,3,12,36,15,28,21,8,9,9,0
118,20,20,5,40,4,3,17,36,16,30,21,9,9,9,0
112,18,20,4,38,5,3,11,37,15,28,21,9,10,9,0
156,25,27,14,2,5,4,15,52,20,42,29,9,10,10,0
111,18,20,5,3,4,3,13,37,15,29,22,8,9,10,0
102,18,22,3,37,3,3,11,28,14,26,23,8,8,8,0
146,20,53,4,38,5,3,12,37,16,30,55,9,10,10,1
147,21,51,5,2,4,3,13,37,16,31,53,8,10,9,1
107,18,19,5,3,4,3,12,34,15,27,21,8,9,9,0
140,18,56,4,2,4,41,12,30,15,28,58,7,8,7,2
112,24,18,5,37,4,3,12,35,16,34,19,7,8,8,0
105,19,19,4,2,4,3,12,32,17,28,21,7,8,8,0
136,18,51,5,2,4,3,12,33,15,27,53,8,8,8,1
113,20,19,4,38,5,3,13,37,16,30,21,10,10,9,0
100,18,17,4,2,4,3,13,31,14,26,18,6,8,7,0
148,20,57,5,3,4,41,13,35,15,30,59,8,9,8,2
107,20,19,4,37,4,3,14,33,16,29,20,8,9,8,0
112,20,19,4,2,4,3,12,33,16,31,20,8,9,8,0
103,18,18,4,2,3,2,13,29,15,29,19,7,8,7,0
124,20,24,5,38,5,4,15,38,16,32,26,8,11,8,0
118,18,23,4,2,4,6,12,34,13,34,26,7,9,8,0
106,19,19,4,38,4,3,12,34,15,28,21,7,8,8,0
104,20,18,4,37,4,3,12,32,16,29,20,7,8,8,0
107,19,18,4,3,5,2,13,36,15,28,20,8,10,9,0
138,25,25,5,38,6,5,15,44,20,38,27,11,11,11,0
115,20,20,5,38,5,3,12,38,16,31,21,8,9,10,0
114,24,20,4,38,4,3,13,34,22,34,22,7,9,8,0
107,19,19,4,3,4,3,13,34,15,29,20,8,9,9,0
134,17,51,4,2,5,3,10,35,14,26,53,8,9,9,1
147,26,25,5,3,6,4,16,50,22,41,28,11,16,12,0
120,32,21,4,38,4,3,12,32,30,41,22,8,8,10,0
146,21,27,6,2,5,3,14,41,18,48,29,10,11,10,0
106,22,19,3,38,4,2,12,29,17,33,21,8,9,8,0
109,18,22,5,37,4,3,13,33,19,27,24,7,9,8,0
106,19,19,5,38,4,3,12,34,15,28,21,7,9,8,0
123,17,25,4,37,13,5,14,45,15,26,27,9,10,9,0
109,19,20,4,38,4,3,13,35,15,28,22,7,10,9,0
138,25,24,6,4,6,4,13,43,20,39,27,11,11,10,0
144,25,27,5,39,6,4,15,47,19,38,30,11,12,12,0
106,18,18,5,3,5,3,13,35,15,28,20,8,9,9,0
115,19,19,4,39,4,2,13,34,16,30,20,8,9,8,0
106,18,21,4,38,5,3,12,34,16,26,23,9,8,9,0
145,20,57,5,2,4,41,12,33,16,30,59,7,9,7,2
103,19,19,4,2,4,3,12,32,15,28,21,7,9,8,0
152,26,27,7,5,6,4,16,51,21,40,29,11,14,12,0
118,26,19,5,38,4,3,14,36,22,36,20,9,10,9,0
121,19,19,5,38,5,3,12,37,15,34,24,7,9,9,0
135,18,52,4,3,4,3,12,31,15,27,54,7,9,7,1
106,20,19,4,38,4,3,12,32,16,31,20,7,9,8,0
147,18,58,4,38,5,41,12,35,15,28,60,8,9,8,2
122,21,22,5,38,4,4,13,39,17,32,24,8,9,10,0
136,21,49,3,2,4,2,13,30,16,30,51,7,9,7,1
106,19,19,4,38,4,3,12,33,15,28,20,7,9,8,0
216,28,67,7,4,7,43,17,66,22,45,70,13,13,24,2
132,20,23,5,3,5,4,21,42,16,30,25,8,12,9,0
105,24,17,4,2,3,2,12,31,20,33,19,7,8,8,0
104,19,19,5,38,4,3,12,34,15,28,21,7,9,8,0
146,24,28,5,38,5,3,18,49,20,37,31,10,10,18,0
116,23,24,4,38,4,3,13,32,19,33,26,8,8,8,0
107,21,18,5,38,4,2,12,33,15,31,19,8,8,8,0
108,21,17,11,37,3,2,12,37,15,30,19,7,8,8,0
135,17,51,5,2,4,3,12,33,14,28,52,8,8,8,1
104,19,19,4,2,4,3,13,32,15,28,20,7,8,8,0
164,25,28,6,4,6,4,16,65,21,38,31,11,15,11,0
108,21,20,4,2,3,3,12,33,17,30,21,8,9,8,0
133,23,21,5,2,5,5,15,42,17,35,23,9,11,11,0
140,20,50,5,37,4,2,12,34,16,30,52,8,9,8,1
135,21,21,5,38,5,3,22,45,15,33,23,10,10,15,0
142,20,51,4,2,4,3,12,33,16,34,53,8,9,8,1
160,19,53,5,2,4,3,18,44,14,31,55,11,12,11,1
109,19,19,4,38,5,3,13,35,15,29,21,8,9,8,0
119,21,20,6,38,6,4,12,42,16,30,21,9,10,10,0
114,23,19,5,3,4,3,12,37,14,32,21,8,9,10,0
149,20,52,5,38,5,3,11,42,15,31,54,9,11,10,1
97,18,17,3,38,3,2,12,28,14,27,20,6,9,6,0
109,17,18,4,3,4,3,12,37,14,26,20,9,10,10,0
114,19,21,5,38,5,3,13,37,15,29,22,9,10,9,0
106,20,19,4,3,5,3,12,34,17,29,21,7,9,8,0
167,26,29,7,38,6,5,19,55,21,41,32,13,15,14,0
151,21,27,5,38,5,4,18,48,18,41,30,13,13,13,0
103,16,21,4,37,3,2,10,29,13,24,23,7,8,8,0
145,20,52,5,38,4,3,12,37,15,29,54,9,9,10,1
102,19,18,4,2,4,2,12,32,15,29,19,7,9,7,0
110,21,19,4,3,4,3,13,33,16,31,20,7,9,8,0
136,17,54,5,3,4,41,11,35,14,27,55,8,9,9,2
119,18,16,4,2,4,2,13,32,14,47,17,7,8,8,0
108,20,19,4,3,3,3,13,33,16,30,20,8,9,8,0
139,18,50,5,38,4,2,13,33,14,29,52,7,8,8,1
105,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
116,16,30,6,38,4,13,12,35,14,26,32,8,9,9,0
151,19,59,4,38,4,41,13,36,15,29,61,9,10,9,2
115,21,19,4,38,5,2,15,37,17,31,20,8,10,10,0
156,25,28,7,4,6,4,18,51,21,39,31,13,13,12,0
104,18,18,4,37,4,2,13,33,15,27,20,7,9,8,0
111,20,18,4,3,4,3,16,34,16,29,19,7,9,9,0
103,19,18,4,2,4,2,13,31,15,29,19,7,8,8,0
110,19,18,4,3,5,3,13,37,15,29,20,8,9,10,0
135,25,22,5,2,5,4,17,43,17,38,24,10,12,10,0
123,20,20,4,3,11,3,13,47,18,30,22,8,10,14,0
142,21,25,5,37,5,5,16,49,17,35,27,10,11,10,0
104,18,18,4,37,4,3,12,33,15,27,20,8,8,8,0
103,20,19,4,37,4,3,12,30,15,29,20,7,8,8,0
139,25,25,5,39,5,4,15,39,21,43,28,11,9,10,0
116,19,19,4,38,4,3,14,38,16,29,21,7,9,13,0
112,18,20,4,38,5,3,13,36,15,28,22,9,8,10,0
102,18,18,4,37,3,3,12,32,15,27,20,7,9,8,0
101,18,17,5,38,3,2,12,32,15,27,18,6,9,8,0
114,18,20,4,38,4,3,13,39,14,27,22,10,10,11,0
128,22,20,5,38,5,3,13,42,18,39,22,8,11,10,0
138,25,25,5,3,6,4,16,45,19,37,27,12,11,11,0
105,19,19,4,2,4,3,13,32,15,28,20,7,9,8,0
98,17,17,3,3,4,3,11,31,14,27,18,7,8,8,0
109,21,20,4,3,4,3,12,33,16,31,21,7,9,8,0
114,19,18,5,2,3,2,13,39,15,28,19,7,15,9,0
124,22,20,5,38,5,3,12,42,17,35,22,9,11,11,0
96,18,14,4,38,4,2,10,32,13,27,15,7,8,8,0
146,16,55,5,3,4,4,14,37,14,26,57,9,9,11,1
162,27,30,8,4,7,5,18,54,22,40,32,13,13,14,0
114,23,19,5,38,5,3,11,36,15,33,21,7,8,9,0
110,19,20,4,3,5,3,14,35,16,29,21,8,10,8,0
103,18,18,4,37,4,2,13,34,15,28,19,7,9,8,0
167,25,54,5,38,5,4,15,43,19,37,57,10,11,11,1
104,19,18,4,2,4,3,12,31,16,29,20,7,9,8,0
110,18,20,5,38,5,3,13,38,15,27,21,8,10,9,0
99,19,19,3,38,3,3,12,28,16,29,20,7,7,7,0
108,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
101,20,18,4,37,3,2,12,29,16,29,19,7,7,7,0
155,27,28,6,38,6,4,17,49,21,41,31,12,13,11,0
105,19,19,4,3,4,2,13,32,15,28,20,7,8,7,0
118,19,19,6,38,4,2,14,37,16,35,20,8,9,8,0
123,20,24,5,38,4,4,13,34,18,31,26,8,9,8,0
104,18,20,4,37,3,3,12,32,15,28,21,8,8,8,0
107,20,18,4,37,4,2,12,34,16,29,20,7,10,8,0
108,20,18,4,37,3,2,12,33,16,33,19,8,9,8,0
107,19,19,4,3,5,3,12,34,16,29,20,8,9,8,0
113,18,19,4,3,5,3,14,41,15,27,21,8,14,9,0
142,18,51,4,38,4,3,12,32,15,28,52,7,8,8,1
102,18,18,4,37,3,3,12,33,14,27,20,7,9,9,0
95,17,13,4,38,4,2,12,33,13,26,14,7,8,8,0
107,19,18,4,38,4,3,12,35,15,28,19,7,10,8,0
114,20,20,5,3,5,3,13,38,17,30,22,9,9,9,0
146,19,51,5,2,4,3,13,34,17,30,52,8,9,8,1
108,19,23,4,38,4,4,14,32,16,28,24,7,8,8,0
131,21,26,5,10,5,4,16,40,18,33,28,11,10,10,0
111,18,20,3,3,4,3,12,33,16,28,22,9,8,9,0
119,20,27,9,2,4,2,11,36,16,30,29,7,8,8,0
101,18,18,4,3,4,2,12,32,15,27,20,7,8,8,0
190,25,63,6,38,6,3,19,48,20,38,66,19,13,12,1
102,20,17,4,3,4,3,11,32,14,29,19,7,8,8,0
116,21,19,5,38,5,3,13,39,14,32,21,8,10,9,0
103,18,18,5,38,4,2,13,33,15,27,19,7,8,8,0
108,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
106,19,19,4,37,4,3,12,32,16,29,21,8,9,8,0
106,18,20,3,2,4,3,12,30,15,27,21,7,8,8,0
94,17,16,4,2,4,2,10,32,12,26,17,7,9,7,0
114,19,20,4,38,4,3,13,36,16,29,21,9,9,9,0
110,17,22,4,2,7,2,13,36,12,26,24,6,9,8,0
104,20,19,3,2,4,2,13,31,16,30,20,7,8,8,0
161,21,53,5,3,5,3,13,37,16,38,56,8,9,9,1
183,24,58,6,4,5,4,18,49,20,39,61,11,13,11,1
104,19,18,4,37,4,3,13,32,14,29,19,7,9,8,0
116,28,22,4,38,3,2,13,32,20,37,23,7,9,8,0
108,19,20,4,3,4,3,13,34,15,28,22,8,9,8,0
113,21,19,4,3,4,3,13,35,16,32,21,9,9,9,0
102,15,18,4,3,4,2,11,31,13,23,20,8,9,8,0
99,17,20,3,37,3,3,12,27,15,28,22,7,8,7,0
106,19,18,5,3,4,3,12,33,15,28,20,8,8,8,0
107,19,18,5,38,4,3,13,35,16,28,19,8,10,9,0
117,21,20,4,38,5,3,13,42,17,30,22,7,10,9,0
159,26,30,7,39,5,5,17,50,23,42,33,10,13,12,0
103,19,17,4,38,4,3,12,31,15,29,19,6,8,7,0
136,21,50,4,37,4,3,11,32,17,30,51,7,8,8,1
107,20,19,4,2,4,3,12,33,18,29,21,7,9,8,0
109,18,19,4,38,3,3,16,31,15,28,21,8,8,8,0
115,20,19,4,3,4,3,13,34,16,36,20,8,10,8,0
106,23,18,4,37,3,2,13,30,15,32,20,7,8,7,0
132,18,52,4,38,3,2,11,28,16,27,53,7,7,7,1
116,19,23,4,38,5,3,12,35,18,33,25,7,9,8,0
105,18,20,5,2,4,3,12,33,15,28,21,8,8,8,0
100,18,17,4,2,3,2,11,31,14,28,19,7,8,8,0
110,19,21,4,38,4,3,13,33,16,28,23,8,9,8,0
112,25,22,3,2,4,2,11,31,16,36,24,8,8,8,0
96,18,15,5,38,4,3,10,33,14,27,17,7,8,8,0
120,21,22,5,38,5,4,13,37,18,33,24,8,9,9,0
104,19,18,4,38,4,3,11,34,15,29,20,8,8,9,0
102,18,18,4,38,4,3,12,32,14,28,19,7,8,8,0
111,21,18,5,38,4,3,12,34,15,33,20,8,9,8,0
150,19,62,4,38,4,41,13,34,15,29,63,8,10,8,2
109,20,19,4,2,4,3,14,36,15,29,20,8,9,9,0
146,18,53,4,38,4,3,12,36,15,30,55,8,11,9,1
107,18,18,4,38,3,3,12,33,14,30,19,7,8,8,0
174,25,32,6,3,6,5,18,58,20,41,35,12,15,14,0
124,18,20,5,38,5,3,15,46,15,29,22,10,13,11,0
100,18,17,3,2,3,2,13,30,15,27,18,8,9,8,0
122,19,19,4,38,5,3,13,40,15,32,21,9,10,10,0
105,20,19,4,3,4,3,12,31,15,29,20,7,8,8,0
111,21,18,4,2,4,3,14,35,16,32,20,8,10,9,0
108,23,18,4,2,4,2,13,33,19,32,20,7,9,8,0
106,18,21,4,37,3,2,12,32,15,27,22,8,10,8,0
102,18,20,4,38,4,3,12,31,15,27,22,7,9,7,0
111,16,16,4,38,4,2,8,32,14,39,18,7,7,8,0
105,18,19,4,38,5,3,12,34,15,28,21,7,9,8,0
103,19,18,4,2,3,3,13,32,14,29,19,7,10,8,0
158,21,54,4,2,4,4,15,36,17,34,56,10,9,9,1
113,19,27,5,2,4,2,24,33,15,27,28,7,9,7,0
148,19,57,4,38,4,41,12,32,15,29,58,7,8,7,2
154,18,59,4,2,4,41,17,40,16,29,61,8,15,9,2
106,19,18,4,2,3,2,12,34,15,29,20,9,9,9,0
118,25,21,3,3,5,3,13,34,16,35,22,8,8,9,0
114,19,20,5,37,4,3,12,36,15,33,22,9,9,10,0
131,19,29,4,3,5,13,13,36,16,30,31,8,9,10,0
110,20,20,4,3,5,3,12,33,15,29,22,8,9,9,0
98,18,17,3,38,3,2,12,29,14,27,19,7,8,7,0
142,18,58,4,3,4,41,14,32,16,28,59,8,8,8,2
110,19,19,4,3,5,3,13,36,16,29,21,8,9,9,0
108,18,18,5,38,4,3,15,35,15,28,20,8,10,8,0
119,18,20,5,3,5,3,14,40,14,29,23,9,11,9,0
141,18,57,4,2,4,41,13,32,16,28,59,8,9,8,2
146,20,57,4,38,4,41,12,34,16,29,58,8,9,8,2
109,20,19,4,2,4,3,12,34,16,30,21,8,9,8,0
104,18,18,4,38,5,3,11,34,15,28,20,7,9,8,0
110,19,22,4,38,3,3,13,33,16,28,23,8,9,9,0
152,20,58,4,3,5,41,13,38,15,30,60,8,8,8,2
113,20,20,5,38,5,3,12,37,15,30,21,9,9,9,0
131,21,20,5,38,5,2,15,50,17,31,22,9,10,11,0
116,20,20,5,3,5,3,12,38,16,30,22,10,9,10,0
105,19,18,4,2,4,2,12,33,16,29,20,8,8,8,0
99,18,16,4,2,3,2,13,30,15,28,18,7,9,8,0
144,24,29,6,38,6,6,13,46,20,38,31,12,11,12,0
104,18,17,4,2,4,2,12,35,15,27,19,7,9,9,0
137,18,52,4,2,4,3,14,33,15,28,53,8,8,8,1
112,19,19,5,3,5,3,12,38,15,29,21,8,10,9,0
118,19,19,4,3,5,3,15,41,15,29,21,9,11,11,0
98,18,20,3,2,4,3,10,27,16,28,22,7,7,6,0
147,19,51,6,38,5,3,14,40,15,29,53,7,10,10,1
123,21,19,5,38,5,2,15,42,16,31,21,10,11,11,0
155,24,30,6,38,6,5,17,52,21,38,32,11,14,13,0
132,21,26,5,2,5,3,21,38,18,32,28,13,9,9,0
142,18,59,4,2,3,11,12,31,15,28,60,8,8,8,1
106,19,19,5,37,4,3,12,33,15,28,20,7,9,8,0
114,20,19,7,2,4,3,13,39,16,31,21,8,11,9,0
101,21,19,4,37,3,2,12,27,19,31,20,7,8,7,0
108,19,19,4,38,5,3,13,34,16,29,21,6,9,8,0
164,21,54,5,38,6,3,15,47,16,33,56,10,16,11,1
135,22,25,6,38,5,3,15,42,17,35,27,9,9,11,0
106,19,14,4,38,4,2,13,35,14,29,16,6,10,8,0
103,18,18,4,2,4,3,12,32,15,27,19,7,8,8,0
115,21,18,4,2,3,3,21,42,17,30,20,7,18,8,0
111,18,27,4,38,4,2,13,32,24,26,28,8,9,8,0
154,28,29,7,4,5,5,16,49,21,41,32,10,12,12,0
135,18,55,4,3,3,2,12,30,15,27,56,7,8,7,1
96,18,14,3,37,3,2,8,30,14,26,16,6,7,8,0
115,20,21,4,38,5,3,13,35,17,32,23,7,10,8,0
120,20,26,5,38,5,3,18,37,16,30,27,8,9,10,0
116,19,19,4,2,3,3,12,44,15,28,20,7,7,7,0
112,19,20,4,8,5,3,12,36,15,30,21,8,10,9,0
107,20,19,4,38,4,3,12,33,16,30,20,8,9,9,0
149,20,53,4,38,5,3,14,37,17,31,55,9,9,10,1
174,24,62,5,3,5,42,16,43,18,36,65,11,11,11,2
109,20,19,5,3,4,3,12,34,15,30,20,8,9,8,0
159,29,27,6,39,5,4,16,45,28,44,40,11,12,12,0
126,21,23,5,3,5,3,14,41,18,34,25,10,11,10,0
123,19,19,4,38,5,3,11,36,15,30,21,8,9,9,0
117,23,19,4,38,5,3,12,37,19,34,21,8,9,9,0
96,17,20,4,3,3,3,13,26,15,25,22,7,6,7,0
106,19,16,4,38,3,2,17,32,15,28,18,7,8,8,0
129,20,32,5,3,5,15,13,39,16,30,34,9,10,10,0
109,18,19,5,3,5,3,14,36,14,27,21,8,9,8,0
111,18,19,4,3,5,3,12,35,14,27,21,9,8,9,0
99,18,17,4,3,4,2,12,31,15,27,19,7,8,7,0
111,20,20,4,38,4,3,14,34,16,30,21,8,9,8,0
143,19,56,4,38,4,41,12,33,16,29,58,7,8,8,2
91,15,17,5,38,4,3,10,33,12,22,18,7,8,8,0
132,21,24,5,38,5,4,17,43,17,34,26,10,12,11,0
103,18,19,3,3,3,2,12,31,15,28,21,7,9,8,0
107,23,18,4,2,4,2,12,31,16,33,20,7,8,8,0
141,23,24,5,3,5,4,16,42,20,35,26,10,11,11,0
102,19,17,4,37,3,2,11,33,15,28,19,8,9,8,0
108,19,20,4,38,3,3,13,33,16,29,22,9,9,9,0
144,19,58,4,3,4,41,13,31,15,29,59,7,9,7,2
138,18,56,3,2,3,41,15,27,14,26,58,6,7,7,2
116,19,19,5,38,5,3,18,37,16,29,20,8,9,9,0
115,21,19,4,38,4,3,13,39,16,31,20,8,14,8,0
106,19,18,4,37,4,2,12,36,16,28,20,13,9,13,0
180,33,63,4,4,5,42,14,43,22,45,65,11,11,12,2
133,18,50,3,2,4,3,13,30,14,27,52,7,9,8,1
113,20,20,4,3,5,4,13,36,16,30,22,8,10,8,0
107,19,19,4,38,5,3,13,34,15,29,21,8,9,8,0
110,19,18,4,2,4,3,12,38,15,29,19,7,14,8,0
155,24,29,6,37,6,5,18,51,19,39,31,12,11,13,0
104,19,18,5,2,4,3,11,33,15,28,20,8,9,8,0
141,29,23,6,3,5,4,15,45,19,42,25,10,13,10,0
102,17,17,5,37,4,3,12,35,13,26,18,7,9,9,0
118,25,21,4,2,4,3,13,36,16,34,23,9,9,9,0
118,20,20,4,3,4,3,13,37,17,32,22,10,10,10,0
115,18,20,4,38,4,3,13,35,15,32,22,9,9,10,0
112,25,18,5,38,4,3,12,34,15,34,20,8,9,8,0
105,19,19,5,2,5,2,12,35,16,28,20,7,9,8,0
119,19,21,5,38,4,3,13,38,15,30,24,9,9,10,0
101,17,18,4,3,4,3,12,32,14,25,20,7,8,8,0
178,28,29,14,4,7,5,17,64,21,43,32,13,17,13,0
107,21,18,4,37,3,2,12,34,15,31,19,8,8,10,0
147,31,24,6,3,5,4,14,48,24,45,27,11,13,12,0
150,20,63,4,37,4,40,12,32,15,29,64,7,8,8,2
105,19,19,4,2,4,2,12,32,16,29,20,7,9,8,0
109,18,24,4,38,4,3,11,32,21,28,26,8,9,8,0
105,20,20,3,38,4,3,12,31,16,30,21,7,9,8,0
115,19,20,5,3,4,3,12,41,15,28,21,8,9,14,0
147,21,56,4,37,4,41,12,31,15,36,57,7,8,8,2
111,19,20,4,2,4,3,15,35,16,29,22,7,11,8,0
108,18,19,5,38,5,3,13,37,13,28,20,8,9,9,0
112,19,20,4,3,5,3,13,38,15,29,21,9,10,10,0
106,19,18,3,37,3,3,12,35,15,28,20,8,8,12,0
112,19,20,5,3,5,3,13,37,16,29,21,9,9,10,0
150,24,23,5,38,6,4,19,52,18,36,27,13,13,14,0
109,20,19,5,3,5,3,12,35,16,30,21,7,8,9,0
118,24,19,4,3,4,3,13,36,20,35,21,8,10,9,0
139,19,50,5,38,4,3,12,37,15,27,51,8,10,9,1
139,24,24,5,39,7,3,13,49,19,36,27,12,12,13,0
121,21,21,4,3,5,3,13,37,16,38,22,8,11,9,0
104,20,19,3,2,4,2,13,31,16,29,20,7,9,8,0
137,23,22,5,38,5,3,16,47,19,35,24,11,12,12,0
98,18,16,4,37,3,2,12,31,15,27,17,7,8,8,0
104,19,18,4,2,4,3,13,32,15,28,19,7,8,8,0
107,19,19,4,3,5,3,11,33,15,29,20,7,8,8,0
106,17,17,4,38,4,2,13,34,14,29,18,7,8,8,0
132,21,26,5,3,4,4,14,41,18,35,29,10,11,10,0
101,19,18,4,2,3,3,11,31,15,28,19,7,8,8,0
161,32,25,6,38,6,4,18,50,26,47,28,12,13,12,0
100,18,18,4,37,3,2,12,30,15,27,20,7,9,7,0
124,21,22,5,38,5,4,13,39,17,33,24,9,10,9,0
123,21,27,4,44,4,8,13,40,17,30,28,8,11,10,0
135,18,55,4,37,3,40,13,31,14,26,56,8,8,8,2
136,17,52,4,38,4,3,12,32,14,26,54,8,9,8,1
105,19,18,4,3,4,2,11,35,15,28,20,7,7,13,0
109,21,20,4,37,4,3,13,32,16,31,22,7,9,8,0
197,27,65,7,4,6,42,17,51,21,42,68,13,13,13,2
108,19,18,4,38,4,2,13,35,16,29,19,8,10,8,0
101,16,21,4,2,4,3,12,31,15,23,22,8,8,7,0
103,18,18,4,38,4,3,12,32,15,28,20,7,8,8,0
100,19,18,4,2,3,2,11,29,15,28,19,7,7,7,0
102,19,18,4,3,3,3,12,30,16,29,20,7,8,8,0
111,19,19,5,38,5,3,12,36,15,29,21,9,9,9,0
103,17,19,4,2,4,3,13,30,14,26,20,7,8,8,0
118,19,20,5,38,5,4,14,41,15,30,22,9,10,10,0
112,19,25,4,38,4,3,12,34,15,30,26,13,9,9,0
105,18,19,4,3,4,3,12,33,15,28,20,8,8,8,0
156,19,58,5,3,5,41,13,40,15,28,60,10,10,11,2
109,19,19,4,4,4,3,13,34,16,30,21,7,9,8,0
140,18,51,5,38,4,3,13,35,15,28,53,8,9,8,1
103,19,18,4,38,4,3,12,33,15,28,19,8,8,8,0
135,18,50,4,38,5,3,11,33,14,27,52,8,8,8,1
118,19,19,5,38,5,3,13,41,14,30,21,10,9,12,0
104,19,19,4,37,4,2,12,32,16,29,21,7,9,8,0
108,17,20,3,3,4,3,13,36,14,26,21,8,10,8,0
106,19,19,4,3,5,3,13,34,15,28,20,7,10,8,0
115,19,26,4,38,4,3,13,36,16,28,27,15,9,10,0
104,18,18,4,3,4,3,12,32,15,28,20,7,8,8,0
105,23,19,3,38,4,3,12,28,15,32,21,7,7,7,0
143,25,26,5,4,6,4,15,43,20,38,27,11,11,11,0
107,21,19,4,37,4,2,12,33,14,30,20,7,8,8,0
111,18,19,4,3,4,3,13,38,15,28,21,8,9,13,0
147,25,26,5,3,6,4,17,47,22,40,29,11,12,11,0
132,30,18,5,3,4,3,13,35,15,42,29,7,9,9,0
143,19,55,4,2,4,3,17,33,16,29,57,8,9,8,1
116,20,20,5,3,5,3,13,36,15,32,22,7,9,8,0
151,17,59,4,3,4,42,15,39,14,27,60,9,11,10,2
109,19,19,4,38,5,3,14,35,15,28,21,8,9,8,0
148,26,51,5,37,4,2,14,34,17,36,52,8,10,8,1
141,23,25,5,3,6,4,16,50,19,35,27,12,18,12,0
164,20,58,4,2,4,41,16,44,14,31,60,12,12,12,2
111,19,19,4,37,8,3,13,38,16,28,21,7,9,8,0
107,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
111,19,20,5,3,4,2,11,37,16,28,22,9,10,8,0
104,18,17,3,2,4,2,12,31,14,28,19,7,9,8,0
102,18,17,4,38,5,3,13,35,14,26,18,8,10,8,0
114,19,24,5,38,4,3,13,34,16,29,26,7,10,8,0
101,17,18,4,38,4,2,14,33,13,25,20,7,9,8,0
114,18,20,4,2,4,3,12,38,15,27,22,8,10,11,0
119,19,20,5,3,4,3,13,40,16,31,22,10,12,11,0
141,18,56,4,3,4,41,13,31,15,28,58,7,9,8,2
115,18,18,4,38,4,3,12,37,15,29,26,7,8,13,0
117,20,17,5,3,4,3,15,40,14,32,18,9,10,11,0
179,24,64,6,39,5,43,17,43,18,37,66,10,12,10,2
106,20,18,5,2,4,3,13,33,15,29,19,7,9,8,0
110,20,19,5,38,4,3,13,37,16,29,21,8,9,9,0
110,19,20,4,3,4,3,12,35,15,29,21,9,9,9,0
120,19,19,5,3,5,4,12,45,15,30,21,8,15,9,0
119,20,24,5,38,5,3,13,36,21,31,26,8,10,8,0
138,19,50,4,3,5,3,12,35,15,28,52,7,9,8,1
113,20,19,4,3,5,3,11,37,16,30,21,9,9,10,0
117,24,20,4,2,4,3,14,36,17,34,22,8,11,9,0
90,16,15,4,37,3,2,10,32,13,24,16,7,9,8,0
162,24,34,6,38,6,5,17,50,19,39,36,12,13,12,0
118,19,20,4,3,5,3,14,38,15,33,21,10,10,10,0
113,19,20,5,38,5,3,13,38,14,28,21,9,10,9,0
113,20,19,4,3,5,3,17,35,16,29,20,8,9,9,0
136,18,50,4,37,4,3,12,34,15,27,52,8,8,9,1
121,21,22,5,3,5,4,12,36,16,35,24,7,9,9,0
99,17,19,4,37,4,3,11,30,15,25,21,8,7,8,0
108,20,19,4,38,5,3,12,34,16,30,21,8,9,8,0
106,19,19,5,38,4,3,12,33,15,28,21,8,9,8,0
99,17,18,4,2,4,3,11,31,13,25,19,7,7,8,0
106,20,20,3,3,5,3,10,33,16,30,22,9,8,9,0
142,25,26,5,38,6,4,15,45,20,38,28,12,11,11,0
109,20,20,4,3,4,3,13,34,17,30,22,7,9,7,0
109,18,19,4,37,4,2,12,35,15,28,21,9,8,10,0
112,18,18,4,3,4,3,12,40,14,28,19,8,8,15,0
164,20,60,5,38,5,42,15,41,16,32,62,11,11,11,2
123,19,19,5,3,18,3,14,50,16,29,21,8,9,9,0
110,19,20,4,38,5,3,12,36,16,29,22,8,9,9,0
