Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
151,32,30,3,3,4,3,17,47,14,42,32,10,21,9,1
104,18,18,3,49,3,2,13,31,14,29,20,7,9,8,0
102,18,18,4,2,3,3,12,31,15,27,20,8,8,8,0
130,23,24,6,50,5,3,14,42,18,34,26,10,10,10,0
104,19,18,3,49,4,2,13,32,15,28,20,8,9,8,0
139,23,29,5,2,5,3,15,47,18,35,31,8,10,11,0
109,19,19,4,2,4,3,14,34,16,29,21,7,9,8,0
154,19,21,28,2,4,3,12,79,16,27,23,8,31,8,2
107,18,19,4,2,4,3,12,34,15,29,20,8,10,9,0
123,24,20,4,3,4,3,14,35,14,36,22,9,10,8,0
105,18,18,4,3,4,3,14,33,15,27,20,8,10,8,0
108,19,19,4,49,4,3,12,35,16,28,21,8,10,9,0
117,18,23,4,49,4,2,13,39,15,28,24,8,9,9,0
106,18,18,5,3,4,3,13,35,15,27,20,7,9,8,0
134,24,28,5,3,6,4,13,45,19,34,30,10,12,10,0
150,18,19,27,50,4,3,13,78,15,27,21,8,30,8,2
112,25,19,4,49,4,3,12,33,22,34,21,7,9,8,0
147,17,18,26,49,3,3,13,79,14,26,21,8,32,9,2
101,18,18,4,49,4,3,13,32,15,26,20,7,9,8,0
105,19,18,4,49,4,3,12,35,14,28,20,9,9,9,0
167,28,31,8,50,7,5,19,55,23,42,33,12,14,13,0
104,18,17,4,3,4,2,12,32,15,29,20,7,9,8,0
114,19,19,5,50,4,3,14,40,15,28,20,9,11,10,0
108,20,21,4,49,3,3,13,31,19,29,23,8,9,8,0
149,32,29,4,2,4,3,13,51,15,41,30,8,26,8,1
102,18,18,4,2,3,2,13,32,15,27,19,8,9,9,0
104,19,19,4,2,3,3,12,31,16,28,21,7,9,6,0
106,19,19,4,49,4,3,12,32,15,29,21,8,8,8,0
144,25,24,6,3,6,4,17,48,19,38,26,11,12,13,0
106,19,18,4,50,5,3,11,34,15,29,20,7,8,9,0
105,18,19,4,3,3,3,13,33,15,28,21,7,9,8,0
110,20,19,5,2,4,3,12,35,16,30,21,8,9,9,0
108,18,19,4,3,4,3,14,33,15,27,21,8,9,8,0
115,19,29,5,2,3,3,13,31,16,28,31,13,8,7,0
119,19,20,5,50,5,3,14,43,15,28,21,9,11,10,0
125,21,20,5,50,6,3,14,41,15,36,22,8,11,9,0
142,31,31,5,50,5,3,12,46,15,41,32,8,19,9,1
183,27,23,27,49,5,4,14,87,18,41,26,9,33,11,2
104,22,18,3,49,4,3,12,31,14,31,20,7,9,8,0
112,18,20,4,50,4,3,13,36,14,27,22,8,10,9,0
114,19,19,4,2,4,3,19,34,16,29,21,8,9,8,0
145,31,29,4,3,5,3,17,50,15,40,31,8,24,9,1
135,19,22,5,51,4,4,14,47,14,30,24,10,17,11,0
108,18,20,5,3,4,3,15,35,16,27,22,7,9,8,0
142,32,27,5,2,3,2,13,43,15,42,29,7,20,8,1
130,30,27,5,2,4,2,11,45,14,39,28,7,20,9,1
103,18,18,4,49,3,2,12,36,15,26,19,7,8,14,0
109,19,19,4,50,4,3,13,35,16,28,20,7,10,8,0
111,18,16,5,50,4,2,12,41,14,27,18,8,11,11,0
100,19,18,3,2,3,3,12,29,15,28,20,7,8,8,0
104,18,19,3,2,3,3,12,31,15,29,21,7,9,9,0
103,18,21,3,2,4,2,12,29,15,28,22,7,8,7,0
133,31,28,3,2,4,2,12,41,15,40,29,7,19,8,1
100,18,18,3,2,4,2,12,31,14,27,20,7,9,8,0
107,18,20,4,50,4,3,13,34,15,27,22,7,9,8,0
109,20,18,4,49,4,3,17,34,16,29,19,7,10,8,0
105,18,18,4,2,4,3,13,34,15,28,20,7,9,8,0
104,18,19,4,49,4,3,13,31,15,27,20,7,9,8,0
134,28,20,5,3,5,3,17,46,23,40,22,10,14,10,0
190,23,28,27,3,6,4,17,93,19,37,31,13,34,14,2
124,19,21,5,50,5,4,14,43,15,31,23,8,14,10,0
142,31,27,5,2,4,3,14,46,14,41,29,7,19,9,1
102,19,16,4,49,4,3,12,33,14,29,17,7,9,7,0
118,19,19,4,2,4,3,19,34,16,33,21,7,10,8,0
109,18,24,4,3,4,8,13,32,14,28,26,7,9,8,0
126,20,21,5,3,5,3,15,38,17,31,24,8,10,9,0
170,30,29,8,51,6,5,16,56,24,45,33,13,13,14,0
108,19,20,4,2,3,3,13,34,17,29,21,7,10,8,0
143,32,30,4,3,4,3,12,46,16,41,32,9,19,10,1
109,18,18,4,50,4,3,12,33,14,28,20,7,8,8,0
112,18,25,4,49,4,8,12,33,15,27,26,8,8,9,0
110,20,24,3,49,3,3,12,25,13,28,26,8,7,7,0
133,23,22,5,4,6,3,17,44,17,35,24,10,12,11,0
112,20,18,5,50,5,3,10,38,14,30,19,9,10,10,0
148,18,20,26,49,3,2,13,76,15,27,21,8,31,8,2
112,19,19,4,3,6,3,12,36,16,33,21,8,9,9,0
102,18,19,3,49,4,3,13,30,15,27,20,8,8,8,0
110,17,20,14,49,4,2,13,41,15,26,21,8,8,7,0
110,19,20,4,49,5,3,13,35,15,28,21,8,9,9,0
107,18,24,4,49,4,3,12,32,15,27,25,7,8,8,0
157,23,27,6,50,7,4,17,60,18,36,29,13,13,22,0
95,17,18,3,2,3,5,12,28,13,25,20,7,8,8,0
115,20,21,4,50,4,3,13,37,15,32,23,9,11,9,0
106,20,18,4,3,4,3,12,32,16,30,20,8,8,8,0
120,19,23,4,49,4,4,16,39,14,29,25,9,9,10,0
107,18,25,4,50,4,3,12,32,15,27,26,7,9,8,0
108,19,19,4,49,3,3,12,34,15,28,20,8,9,9,0
113,25,19,4,2,3,3,14,32,21,35,20,8,9,8,0
112,16,19,16,49,3,3,11,41,14,26,21,7,7,7,0
96,17,16,4,49,4,2,10,33,14,26,18,7,8,8,0
110,29,17,5,2,4,2,10,35,15,38,18,7,10,9,0
203,40,41,7,51,7,5,19,70,23,53,44,13,28,15,1
107,18,18,4,2,4,2,17,31,15,27,19,7,9,8,0
142,33,30,4,49,5,3,11,44,17,43,32,7,18,7,1
111,19,19,4,3,4,3,12,36,15,28,21,8,9,9,0
152,19,19,27,49,4,3,13,78,15,29,21,7,31,8,2
151,31,30,4,49,4,3,13,44,15,41,32,8,20,8,1
114,19,19,4,49,4,3,19,34,15,29,20,8,9,9,0
105,18,19,4,3,3,2,12,32,14,28,20,7,8,9,0
109,22,20,4,2,4,3,10,33,14,31,22,7,9,8,0
110,19,19,5,3,4,3,12,36,16,29,21,8,10,9,0
112,19,20,4,50,5,3,11,38,15,28,22,9,10,10,0
113,19,22,5,3,4,4,13,35,17,29,23,8,10,8,0
108,19,19,5,50,4,3,13,34,16,29,21,8,9,9,0
112,18,19,4,3,5,3,13,40,15,27,21,8,15,8,0
101,18,19,3,49,4,3,13,30,15,27,21,6,9,7,0
130,23,23,5,50,5,4,15,44,18,34,25,11,11,12,0
111,20,20,5,50,4,3,14,35,16,30,22,8,9,8,0
117,24,19,4,50,3,3,13,38,21,34,20,7,15,8,0
123,18,20,5,3,5,3,13,49,15,28,21,8,10,9,0
110,19,20,4,3,4,3,13,37,15,28,21,8,10,10,0
129,31,24,3,2,4,2,11,41,13,40,26,6,19,8,1
167,20,19,27,50,5,3,11,85,15,30,21,9,33,10,2
133,22,21,5,4,5,3,14,49,17,35,23,9,18,10,0
129,21,23,4,2,5,4,16,43,18,32,25,11,12,11,0
103,18,18,4,3,4,3,13,33,14,26,20,7,8,8,0
139,33,29,4,2,3,2,13,41,16,43,31,7,18,9,1
111,19,20,5,50,4,3,13,36,15,28,22,9,9,9,0
113,19,20,5,50,3,3,13,33,16,29,21,7,9,8,0
165,28,30,8,51,5,5,19,53,23,42,33,12,13,13,0
146,36,30,4,50,4,3,13,44,16,46,32,8,19,8,1
106,18,19,4,49,3,3,13,32,15,27,21,8,9,8,0
160,18,20,27,50,5,3,12,81,15,28,22,9,31,9,2
150,25,27,5,3,6,4,18,49,19,38,29,11,14,12,0
129,20,23,6,3,6,4,16,44,16,31,25,10,11,11,0
108,20,19,5,49,5,3,13,35,14,29,20,7,9,8,0
115,19,20,5,50,4,3,14,38,15,29,22,9,10,9,0
132,22,22,5,50,5,4,15,44,17,35,24,11,11,11,0
128,21,21,5,50,5,3,21,39,15,32,23,9,10,10,0
117,18,21,5,50,5,3,13,36,16,28,22,9,10,9,0
175,29,30,8,51,6,5,18,57,25,45,33,13,14,14,0
158,33,33,5,3,4,4,14,50,16,44,35,9,19,11,1
107,20,19,4,49,5,3,13,33,16,29,21,7,9,7,0
142,31,29,4,49,3,2,14,43,15,40,31,10,20,9,1
134,22,24,5,49,5,4,15,43,18,34,28,11,11,11,0
155,20,19,27,3,4,3,14,81,17,29,21,8,33,8,2
106,18,20,5,49,4,3,13,35,15,27,22,7,9,8,0
161,21,21,27,50,5,3,14,83,17,31,22,8,32,10,2
114,19,20,5,51,6,3,13,40,15,28,21,9,10,10,0
111,18,25,4,2,4,3,19,35,15,27,26,8,10,8,0
116,19,20,4,55,11,3,12,41,16,30,21,8,9,9,0
109,17,19,4,3,5,3,11,36,14,27,21,8,10,9,0
107,18,19,4,2,4,3,12,34,15,27,21,8,10,8,0
109,19,19,4,49,4,2,13,34,15,28,21,8,8,10,0
162,33,34,5,51,5,4,14,53,16,44,37,10,21,11,1
104,18,18,5,49,4,3,13,34,15,27,20,7,9,8,0
110,18,20,5,50,4,3,13,36,15,28,21,9,9,9,0
146,32,30,5,3,4,3,13,47,15,41,32,8,19,9,1
159,18,24,26,2,4,2,18,82,15,27,25,7,31,9,2
102,18,18,4,2,4,3,13,31,14,27,20,7,8,8,0
119,19,18,4,2,5,3,12,44,15,29,20,8,12,9,0
118,20,21,5,50,5,3,13,37,16,30,22,9,10,9,0
132,21,29,4,50,5,3,17,42,23,32,31,9,11,11,0
99,17,15,3,49,4,2,12,30,14,25,21,5,8,7,0
97,18,17,4,49,4,2,10,32,15,27,18,7,9,7,0
138,21,25,4,49,5,4,17,42,17,34,27,11,12,12,0
105,18,18,4,49,4,3,11,36,14,28,19,8,9,11,0
106,17,24,3,49,4,3,12,30,15,27,26,13,8,8,0
119,21,19,4,3,4,3,16,39,15,36,20,9,12,10,0
139,35,29,4,49,3,3,11,40,19,44,31,7,17,8,1
141,21,33,4,3,5,3,12,41,17,31,35,10,9,12,0
146,14,17,27,2,4,2,11,82,12,23,19,7,30,12,2
117,21,20,5,49,4,3,12,36,16,31,22,8,9,9,0
98,16,20,4,2,4,2,12,31,18,24,21,7,8,8,0
116,18,19,4,3,5,3,14,40,14,29,21,9,11,11,0
112,18,21,5,3,5,3,13,38,15,27,22,8,10,9,0
117,20,21,5,50,5,3,13,38,16,31,23,10,9,11,0
150,26,26,5,4,5,4,18,49,19,39,28,13,14,12,0
134,25,30,5,4,5,3,13,41,26,37,32,9,11,10,0
140,30,30,4,50,4,3,13,45,15,40,31,8,20,9,1
118,19,21,5,3,5,3,14,41,16,29,23,8,11,10,0
111,19,19,7,2,4,3,13,36,15,31,20,7,9,8,0
106,19,19,4,49,4,3,13,33,16,29,20,7,9,8,0
106,19,19,4,50,4,3,12,34,15,28,20,7,9,8,0
138,24,25,5,51,6,4,15,46,20,36,27,12,12,12,0
144,25,27,6,4,6,4,16,46,20,37,29,11,11,11,0
114,23,23,3,50,4,3,12,36,15,32,25,7,9,8,0
109,18,20,5,2,4,3,11,33,16,27,21,8,8,9,0
140,24,26,6,3,5,4,16,46,20,37,28,11,12,12,0
114,20,19,4,50,5,3,14,39,16,30,21,8,11,9,0
105,20,20,4,2,4,3,12,33,17,29,21,7,9,8,0
105,19,19,4,3,4,3,10,35,15,28,21,8,9,9,0
102,19,18,4,3,3,3,13,30,15,28,20,7,9,8,0
144,33,29,4,3,5,3,11,49,14,43,31,9,21,10,1
119,19,21,4,3,4,3,13,37,16,29,23,9,10,9,0
156,18,20,27,49,4,3,13,80,16,28,21,9,33,9,2
104,18,19,4,49,4,3,12,32,15,27,20,7,9,8,0
101,18,18,4,49,4,2,13,31,15,27,19,7,8,8,0
101,18,19,4,2,4,3,12,31,16,27,21,8,9,8,0
94,17,15,4,50,5,2,9,34,14,26,16,7,9,9,0
109,18,18,4,2,5,3,12,34,14,27,20,7,9,8,0
161,33,36,4,51,5,3,12,50,21,43,38,8,21,10,1
104,18,19,5,50,4,3,12,33,15,28,20,8,9,8,0
176,25,29,7,3,6,5,33,51,19,40,32,11,14,13,0
157,31,31,5,2,5,3,23,48,14,43,33,8,19,10,1
135,25,25,5,50,5,4,14,44,20,37,27,11,11,12,0
168,35,36,5,3,5,4,17,52,20,48,38,11,22,10,1
172,20,18,28,51,5,3,16,90,15,31,20,9,34,12,2
145,29,30,5,50,4,3,12,45,14,37,31,16,19,8,1
151,20,19,26,2,4,3,12,77,16,29,21,7,31,8,2
145,32,30,4,50,5,3,13,47,16,41,32,8,20,9,1
112,24,19,5,3,3,3,12,34,15,33,20,7,8,8,0
117,20,19,5,3,4,3,18,38,16,30,21,8,10,9,0
115,19,19,4,3,5,3,13,35,15,34,21,8,9,9,0
108,19,18,4,2,3,3,12,30,15,28,20,8,8,8,0
122,20,20,5,2,5,3,14,42,15,32,22,9,11,10,0
111,20,20,5,3,5,3,13,36,16,30,22,7,9,8,0
106,19,18,4,3,4,3,13,34,15,28,20,8,10,8,0
147,36,29,4,2,4,3,12,45,20,46,31,7,20,9,1
114,19,20,4,50,4,3,14,33,16,29,22,8,9,8,0
141,24,25,6,50,6,4,17,47,20,36,27,12,12,12,0
139,16,16,26,49,4,3,11,77,13,24,17,7,32,8,2
135,31,29,4,3,4,3,11,42,15,40,31,8,19,8,1
175,28,30,7,51,7,5,19,58,23,42,33,12,17,13,0
103,18,18,4,49,3,3,13,32,15,27,20,7,9,8,0
147,24,28,5,51,7,5,15,47,19,38,30,12,11,12,0
105,19,19,4,49,4,3,12,33,16,28,20,7,9,8,0
141,25,27,5,4,5,4,17,42,19,37,30,11,11,11,0
121,19,22,5,3,6,4,17,39,15,31,24,9,10,10,0
118,30,20,5,50,4,3,9,37,13,38,23,7,9,8,0
107,19,19,4,49,4,3,12,32,15,29,20,7,8,8,0
113,18,20,5,50,5,3,13,38,15,29,21,8,10,10,0
178,28,30,8,5,6,5,19,65,22,43,34,13,14,14,0
130,21,23,5,50,5,4,15,45,16,32,25,11,11,11,0
137,31,28,4,50,3,3,13,41,16,41,30,7,19,8,1
148,26,29,6,50,6,5,18,45,18,38,32,11,12,11,0
99,17,18,3,2,3,1,12,30,14,26,20,7,9,7,0
107,19,18,5,2,5,3,12,35,15,29,20,7,9,8,0
110,17,17,3,3,4,3,11,36,14,35,18,7,9,9,0
106,18,20,4,2,4,3,13,34,15,27,21,8,10,8,0
111,15,23,6,3,5,3,13,37,17,24,25,9,9,9,0
111,20,20,4,49,4,3,12,35,16,30,22,9,9,10,0
151,19,19,26,50,4,3,13,78,15,28,20,8,31,8,2
111,19,20,4,3,5,3,13,36,15,28,22,8,10,9,0
110,19,19,4,51,4,3,13,38,15,28,20,7,10,8,0
112,19,24,4,2,3,3,13,33,15,28,26,9,10,9,0
101,16,20,4,50,4,2,11,30,14,24,21,7,7,8,0
120,18,24,4,2,5,3,13,42,15,28,26,8,9,9,0
144,26,25,6,50,6,6,17,44,18,40,27,10,11,10,0
110,21,19,4,2,4,3,14,35,16,31,20,7,10,8,0
113,19,20,5,3,4,3,14,37,15,29,22,8,10,9,0
103,19,18,4,2,3,2,12,32,15,28,20,8,9,9,0
104,16,16,4,49,4,3,9,44,13,25,18,12,9,13,0
151,19,19,26,2,4,3,12,78,15,29,20,7,31,8,2
107,18,19,5,49,4,3,12,35,15,28,21,8,10,8,0
111,19,19,4,3,5,3,12,38,15,28,21,8,9,9,0
133,20,26,5,3,5,11,16,41,13,34,28,10,9,10,0
107,19,18,4,2,4,3,12,38,15,28,19,7,9,8,0
149,24,28,5,50,5,5,18,48,20,37,30,13,12,12,0
150,32,33,4,50,4,2,13,45,15,47,35,7,20,8,1
109,20,17,4,49,8,2,12,37,15,29,19,7,9,8,0
109,19,19,5,50,4,2,12,37,16,28,20,8,10,9,0
155,18,20,27,49,4,3,15,81,15,27,21,7,32,9,2
139,22,26,4,3,5,6,15,43,18,34,28,11,11,12,0
136,22,23,6,50,5,3,15,46,19,34,26,10,11,13,0
106,18,19,5,2,4,2,12,34,16,27,20,8,9,9,0
104,18,17,4,49,4,3,14,33,15,28,19,7,10,8,0
129,23,24,6,3,5,4,15,40,18,35,26,10,10,10,0
173,27,22,28,50,5,3,14,87,15,37,24,9,33,10,2
108,19,21,5,50,4,3,13,33,15,28,22,8,9,8,0
105,19,19,4,2,4,3,13,32,16,28,21,7,9,8,0
184,24,25,28,3,6,4,15,91,19,36,27,11,34,11,2
112,24,19,4,2,4,3,13,34,20,33,20,8,10,8,0
106,18,19,4,50,4,3,13,34,15,28,21,7,9,8,0
99,18,19,3,2,3,3,13,28,15,27,20,7,8,8,0
114,19,19,4,2,4,3,13,39,15,28,21,8,10,9,0
121,19,19,4,50,4,3,13,39,15,31,20,8,9,9,0
150,32,32,5,2,5,3,12,48,16,43,34,9,19,10,1
105,19,18,4,2,4,3,13,32,16,29,20,7,9,8,0
122,22,21,5,50,5,3,13,40,16,33,23,10,9,10,0
126,20,26,4,2,5,4,14,40,16,30,28,9,12,11,0
166,24,33,13,4,6,6,16,59,20,39,36,10,11,12,0
107,18,19,5,3,5,3,13,35,14,27,20,8,9,9,0
109,24,19,4,49,3,2,11,35,19,33,20,7,10,8,0
111,17,22,4,49,5,4,13,37,14,26,23,9,9,10,0
129,24,23,9,2,4,3,15,42,18,36,25,10,10,10,0
108,19,19,5,2,4,3,13,34,16,29,20,7,10,8,0
153,31,31,4,2,4,3,14,52,15,41,32,13,21,14,1
107,19,17,4,49,3,2,13,32,15,33,19,7,10,8,0
104,19,19,4,49,4,3,13,31,15,29,20,7,9,8,0
106,17,19,5,50,4,2,12,35,14,26,20,7,8,9,0
106,19,19,4,3,4,3,13,33,15,28,21,8,10,8,0
151,19,20,26,50,4,3,13,78,15,28,21,8,31,8,2
127,20,21,6,3,5,4,15,45,16,31,23,10,11,11,0
152,31,29,3,2,6,3,13,52,14,43,31,8,24,10,1
152,19,19,27,3,5,3,12,81,15,27,20,8,31,9,2
108,19,21,5,51,5,4,12,35,15,28,22,8,9,8,0
97,16,18,3,3,3,3,12,29,14,25,20,7,8,7,0
112,20,19,5,3,4,3,13,36,16,30,21,8,10,9,0
112,19,20,5,3,4,3,13,33,16,28,21,7,9,8,0
144,32,30,6,2,3,3,14,45,16,42,32,8,20,8,1
131,24,23,6,50,5,3,14,40,18,36,25,9,10,10,0
105,18,19,4,2,4,3,13,32,16,27,21,8,9,8,0
112,20,19,4,3,4,3,13,33,16,30,21,7,9,7,0
144,32,31,4,50,4,3,13,45,16,41,33,8,19,9,1
123,20,22,5,50,5,3,13,40,15,32,24,10,10,11,0
163,22,21,27,50,5,3,13,83,20,32,23,9,33,10,2
115,19,24,5,50,4,4,13,37,15,29,26,8,9,9,0
109,18,19,4,49,4,3,13,33,15,32,21,7,9,7,0
111,18,20,5,50,4,3,13,37,15,27,22,8,10,9,0
110,18,18,4,50,5,3,12,38,13,28,20,9,10,10,0
158,32,28,5,3,5,5,15,51,19,46,30,14,13,16,0
131,24,23,4,3,4,4,16,42,19,36,25,10,12,11,0
111,19,20,5,49,4,3,13,36,15,28,22,9,9,9,0
125,19,26,5,50,5,3,13,38,15,34,28,8,10,9,0
111,22,20,4,49,4,3,14,32,16,32,22,7,9,8,0
107,18,18,4,50,5,3,13,34,14,28,21,8,9,8,0
137,22,25,5,3,12,4,16,48,19,32,27,10,11,10,0
155,24,19,26,2,3,3,13,76,17,34,21,7,31,8,2
157,34,30,5,50,4,2,13,57,16,44,32,11,21,14,1
116,19,19,5,50,5,3,13,38,15,30,21,8,10,10,0
106,17,21,4,3,4,3,12,33,14,26,22,10,9,9,0
151,23,17,26,2,5,3,12,79,14,31,19,7,31,8,2
106,18,19,4,49,8,3,12,36,15,27,20,7,8,8,0
133,21,22,9,3,5,3,16,47,16,32,24,10,12,11,0
138,32,29,4,2,3,3,13,42,16,42,30,8,19,9,1
129,20,23,5,3,5,4,16,43,16,32,25,11,12,11,0
103,17,14,4,2,4,2,14,36,14,26,15,7,11,9,0
111,17,22,3,49,5,3,14,34,15,29,24,7,9,8,0
148,25,27,7,3,8,3,13,54,18,36,29,12,13,14,0
119,21,21,5,2,5,3,14,39,15,30,23,9,10,9,0
102,16,18,4,2,4,3,13,35,13,23,20,7,10,8,0
159,22,29,12,3,6,5,17,57,18,35,32,10,13,11,0
112,21,21,4,3,3,3,13,33,17,31,22,9,9,9,0
122,21,23,5,50,5,3,12,39,18,32,25,9,9,10,0
120,20,21,5,3,5,3,13,40,15,31,23,10,10,10,0
112,20,23,5,49,4,3,13,33,17,29,25,7,9,8,0
174,37,36,6,4,5,4,16,57,19,49,38,13,22,12,1
146,32,29,4,50,4,3,18,44,16,42,31,8,19,8,1
119,19,20,5,3,5,3,14,43,15,28,22,8,13,10,0
101,18,19,3,2,4,3,12,31,15,28,20,8,9,8,0
166,18,22,28,3,5,3,15,85,15,30,24,8,33,9,2
142,31,30,5,2,4,3,14,46,15,40,31,8,20,8,1
112,18,19,4,49,4,3,13,34,15,27,20,8,10,8,0
129,22,25,4,3,5,3,15,38,18,35,27,11,10,9,0
109,16,19,8,49,4,3,12,36,15,26,21,7,8,8,0
113,19,20,5,3,4,3,13,36,15,29,22,8,8,9,0
101,18,19,3,49,4,3,12,30,15,27,20,7,8,8,0
99,16,18,4,2,4,3,11,34,13,25,19,8,9,9,0
117,26,20,4,3,5,3,12,34,17,36,22,8,8,8,0
110,23,18,4,49,4,3,13,33,15,33,20,8,10,8,0
103,18,18,5,2,4,3,12,32,15,27,20,7,8,8,0
110,19,19,5,2,4,2,13,34,16,32,21,7,9,8,0
111,20,24,4,2,4,3,12,32,18,30,26,7,8,8,0
109,18,19,5,49,4,3,12,36,15,27,21,8,10,9,0
154,26,27,6,51,7,4,16,49,21,41,30,12,11,13,0
102,20,19,3,2,3,2,13,28,18,30,21,7,9,7,0
121,21,23,5,4,5,4,12,39,16,33,25,9,10,10,0
106,18,19,5,2,4,3,13,34,15,28,20,7,10,8,0
111,20,18,4,50,4,3,12,35,15,30,19,7,10,8,0
117,20,19,4,50,5,3,13,40,14,31,21,8,9,8,0
116,19,20,5,3,5,3,15,38,15,30,22,8,11,9,0
132,21,33,5,49,4,4,14,38,20,32,35,8,10,9,0
105,17,14,3,49,3,2,11,30,13,25,15,6,9,8,0
117,18,19,4,50,4,3,15,42,14,29,21,8,12,9,0
140,32,29,4,50,4,3,13,43,16,42,30,7,20,8,1
105,17,19,4,49,4,3,13,33,15,27,20,8,9,8,0
121,21,21,5,50,4,3,13,39,16,33,23,10,10,11,0
118,20,23,4,2,5,3,14,37,16,31,24,9,9,10,0
111,19,19,4,3,4,3,12,32,15,35,21,7,8,8,0
107,18,18,4,49,4,3,12,30,14,28,20,11,8,8,0
102,15,18,4,50,5,3,11,37,13,24,20,7,10,9,0
104,18,19,4,50,5,3,12,33,15,27,20,7,8,9,0
185,38,38,5,51,7,4,18,61,20,51,40,12,22,12,1
105,18,20,4,49,3,3,13,33,15,28,22,8,9,8,0
139,25,24,5,50,5,3,16,45,20,38,26,10,12,12,0
142,33,30,4,50,4,3,12,45,15,42,31,8,19,9,1
182,38,35,6,51,7,4,18,60,20,52,38,12,23,12,1
108,18,18,3,2,3,3,13,38,15,27,19,8,10,14,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
140,31,29,5,50,4,3,13,45,15,40,30,7,19,8,1
119,18,22,4,3,4,3,13,38,14,31,24,8,9,9,0
109,19,19,5,50,4,3,12,35,15,29,21,9,9,9,0
137,23,23,5,50,13,3,17,48,17,35,25,9,10,10,0
181,24,25,27,50,5,4,17,88,20,37,27,10,34,12,2
150,25,28,6,51,6,4,19,49,20,38,30,12,14,12,0
106,19,19,3,49,4,3,18,30,15,28,20,7,8,8,0
97,17,17,4,2,3,2,11,32,13,25,19,7,9,8,0
112,19,19,5,3,4,3,12,38,15,28,21,9,10,10,0
103,18,18,3,49,4,3,13,32,15,27,20,7,9,8,0
104,18,19,4,2,4,3,11,34,15,28,20,7,10,8,0
111,18,20,5,3,4,3,12,38,15,27,22,8,10,10,0
101,18,17,5,49,4,3,10,33,15,27,19,8,8,9,0
106,19,19,4,3,4,3,13,32,15,29,20,7,8,8,0
102,18,18,4,2,4,2,12,32,15,27,20,7,9,8,0
113,19,20,5,50,5,3,13,39,15,28,22,8,11,9,0
146,32,30,5,50,5,3,13,47,16,42,32,9,20,9,1
112,19,20,5,3,4,3,12,36,15,28,22,10,8,10,0
98,22,17,3,2,3,2,11,28,14,30,19,7,9,7,0
99,22,18,3,50,3,3,12,26,14,30,20,7,7,6,0
102,19,18,4,2,3,2,12,31,15,28,20,6,9,7,0
98,18,16,4,49,4,2,11,33,13,27,18,7,9,8,0
146,17,19,26,50,3,3,13,76,15,26,21,7,31,8,2
112,19,20,4,3,4,3,13,36,16,29,21,9,9,9,0
145,32,31,4,3,4,3,13,46,16,42,33,9,20,9,1
100,17,18,5,2,4,3,11,34,14,26,20,8,9,8,0
114,17,24,4,50,4,2,12,39,20,26,25,8,10,15,0
172,19,19,27,50,6,2,12,94,15,31,21,7,31,10,2
109,19,20,4,3,4,3,13,34,15,28,22,8,9,9,0
148,25,25,6,51,5,4,18,47,18,38,27,10,12,11,0
103,18,18,4,49,4,3,13,32,14,27,20,8,9,8,0
143,24,25,6,50,5,3,16,44,19,40,29,12,11,11,0
160,27,29,8,3,6,5,18,51,21,43,33,11,12,13,0
116,18,26,5,3,4,3,19,37,16,27,28,9,10,9,0
141,23,25,6,3,5,4,15,50,18,36,28,18,11,18,0
101,19,15,5,3,4,2,10,34,14,29,16,7,9,8,0
101,18,18,4,49,4,2,12,32,15,27,19,7,9,8,0
101,18,18,3,3,4,3,12,30,15,27,19,7,8,8,0
113,19,20,5,50,4,3,11,38,15,29,21,8,10,9,0
159,19,25,26,49,4,8,14,79,16,28,26,8,32,8,2
133,21,22,5,3,5,3,15,44,18,32,24,11,11,11,0
169,19,21,26,3,4,3,18,81,17,41,22,7,36,8,2
111,18,20,4,49,4,3,14,34,15,27,21,7,9,9,0
104,18,19,4,3,4,3,13,33,15,27,20,8,8,8,0
185,21,20,28,3,5,3,14,102,17,34,22,24,34,25,2
127,22,22,5,3,4,4,16,39,17,34,25,10,11,10,0
114,20,20,5,3,5,3,12,38,15,30,21,8,9,9,0
101,19,15,5,49,5,2,10,35,15,29,16,7,9,8,0
114,18,21,4,50,4,3,11,33,14,28,27,9,7,10,0
110,19,19,4,50,5,3,13,36,15,28,21,8,9,9,0
103,18,19,3,54,3,3,13,30,15,27,20,7,9,7,0
157,21,18,26,2,3,2,13,77,16,36,19,7,32,8,2
101,18,18,3,2,4,3,13,30,15,27,20,7,8,8,0
105,19,19,4,2,4,3,13,35,15,27,20,8,11,8,0
108,18,24,4,50,4,3,13,31,15,28,25,8,9,8,0
106,19,19,4,49,4,3,13,34,16,29,21,7,9,8,0
120,18,19,13,50,4,3,13,43,15,28,25,7,9,8,0
132,22,22,6,50,4,3,16,46,17,34,25,11,13,11,0
124,23,23,4,50,4,3,13,37,19,33,25,7,11,9,0
103,19,19,4,49,4,3,12,32,15,27,21,7,8,8,0
