Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,19,17,3,28,3,2,12,30,15,28,19,7,8,8,0
97,18,17,3,2,3,2,13,29,15,27,19,7,9,8,0
102,19,18,4,28,4,2,12,31,16,29,20,7,9,8,0
141,19,20,4,2,4,2,13,31,16,66,22,8,9,8,2
108,25,17,3,7,3,2,12,32,20,34,18,8,8,10,0
144,21,19,3,29,4,2,13,32,17,67,20,8,9,9,2
104,19,18,3,2,3,2,13,32,16,29,20,8,9,9,0
100,19,18,3,28,3,2,13,29,15,29,19,7,9,7,0
128,22,28,4,29,5,2,12,39,16,34,29,10,11,10,0
98,18,18,3,2,3,2,12,29,15,28,20,6,8,8,0
144,20,18,4,2,3,2,13,64,16,30,26,8,19,19,1
115,21,20,4,29,4,3,14,36,17,31,22,9,9,9,0
92,16,17,2,28,3,3,11,28,14,24,19,7,8,7,0
142,19,18,4,28,3,2,13,32,16,66,20,8,9,9,2
94,18,19,2,28,2,3,11,24,15,27,20,7,8,6,0
99,16,18,3,2,3,2,12,31,14,25,20,8,9,8,0
105,19,19,5,2,4,3,13,33,16,28,21,9,9,9,0
147,19,21,5,3,4,3,12,36,16,66,23,8,9,9,2
101,18,17,3,28,3,2,12,31,15,28,19,8,8,9,0
111,20,18,3,2,3,2,13,32,16,30,21,8,9,9,0
138,20,17,4,2,3,2,12,63,16,33,18,7,20,19,1
108,20,18,4,3,5,3,12,34,16,30,20,7,9,8,0
144,22,23,5,2,5,3,17,51,17,36,26,11,12,11,0
116,19,20,5,3,5,3,12,37,16,34,22,8,9,9,0
140,19,19,3,2,4,2,14,31,16,65,20,8,9,8,2
102,18,20,4,28,3,3,12,31,16,28,22,8,9,8,0
103,18,18,3,2,8,2,12,34,15,27,20,7,8,8,0
110,18,19,4,2,4,2,12,31,15,29,20,7,9,8,0
116,19,21,5,29,4,3,14,37,17,30,23,8,10,9,0
102,18,19,4,2,3,3,12,31,16,27,20,8,9,8,0
105,19,20,3,28,3,3,13,31,16,28,21,8,9,8,0
101,19,18,4,28,4,2,11,31,16,29,19,7,9,8,0
127,21,26,5,29,4,4,15,38,18,33,29,9,9,9,0
117,29,18,3,2,3,2,13,36,21,38,20,8,9,8,0
109,19,19,4,3,4,2,13,34,15,29,20,8,9,9,0
110,24,19,4,2,4,3,12,31,20,34,21,9,8,8,0
104,20,19,3,28,3,2,13,30,17,30,21,7,8,8,0
101,19,19,4,28,4,2,12,31,15,28,20,8,8,8,0
113,25,20,3,28,4,2,14,32,23,34,22,8,9,9,0
106,20,19,4,28,3,2,13,31,15,29,21,7,9,8,0
143,18,18,3,28,4,2,13,66,15,28,20,8,19,18,1
103,19,18,4,28,4,2,12,32,16,29,19,7,9,8,0
154,20,19,3,29,4,2,13,39,16,72,20,8,15,9,2
101,19,18,3,28,3,2,13,30,16,29,19,7,9,8,0
109,19,23,4,28,3,2,12,33,21,29,24,8,9,9,0
103,19,18,3,2,3,2,12,32,16,30,19,8,9,8,0
102,18,18,4,2,3,3,13,31,14,28,19,7,9,8,0
108,19,20,4,28,4,2,12,32,17,29,21,8,9,8,0
132,19,17,3,28,4,2,13,61,16,29,18,8,18,18,1
104,18,19,4,2,3,2,13,32,15,30,20,7,9,8,0
105,18,16,4,28,9,2,10,40,14,27,18,8,10,9,0
102,20,19,4,2,3,2,12,30,16,29,20,8,8,8,0
122,19,22,4,30,5,4,16,40,16,31,23,10,11,11,0
105,19,21,3,3,3,3,12,31,16,29,23,9,9,8,0
93,18,12,3,28,3,2,9,35,13,27,13,7,8,8,0
108,20,22,3,28,4,2,13,32,16,29,24,8,9,9,0
112,19,17,4,29,4,3,13,35,14,34,18,7,9,8,0
106,23,18,3,2,3,2,13,30,20,32,20,8,8,8,0
103,19,18,3,28,4,2,12,31,15,28,20,8,8,9,0
109,19,20,5,28,4,3,13,35,16,28,22,8,10,9,0
108,20,19,4,28,3,3,13,32,16,30,21,8,9,8,0
99,20,18,3,28,3,2,11,28,15,29,20,7,8,8,0
100,17,20,4,28,3,3,13,30,15,26,21,7,9,7,0
135,18,18,3,28,3,3,13,62,14,27,19,13,20,19,1
86,15,15,3,2,3,2,11,27,13,23,17,6,7,7,0
103,19,18,3,2,4,3,12,31,16,29,20,7,9,8,0
103,19,19,3,2,3,3,13,31,16,28,21,8,9,9,0
103,18,18,3,29,4,2,13,32,15,28,19,8,8,9,0
102,19,19,3,28,3,3,12,31,15,28,20,8,9,8,0
101,19,18,4,28,3,2,12,31,15,28,19,8,9,8,0
121,24,20,4,3,4,3,12,38,16,37,21,10,9,11,0
107,18,23,3,28,4,2,13,31,15,28,24,7,9,8,0
99,18,18,4,2,4,2,12,30,15,27,19,8,8,8,0
109,19,24,3,3,4,3,13,32,20,28,25,7,9,9,0
107,18,25,3,2,4,2,13,32,15,26,26,8,9,8,0
113,24,23,4,28,3,3,12,31,17,34,24,8,9,9,0
140,18,19,3,28,4,2,13,32,16,65,20,8,9,9,2
116,26,19,3,2,3,2,18,31,21,36,20,8,9,8,0
136,19,17,3,2,4,3,13,62,15,29,19,7,19,19,1
111,19,18,4,28,4,2,12,35,16,30,19,8,11,9,0
110,18,22,4,29,4,3,13,33,15,27,24,9,8,10,0
104,18,18,4,28,3,3,14,34,15,27,20,8,10,8,0
108,20,19,4,28,4,3,13,33,16,29,21,8,9,8,0
106,19,19,3,29,4,2,13,32,16,29,21,8,9,9,0
103,18,18,3,2,3,2,12,32,15,27,20,8,8,8,0
108,19,19,4,28,4,3,13,33,15,29,21,8,9,8,0
135,19,17,4,28,4,2,12,63,15,30,18,8,19,19,1
91,16,17,3,2,3,2,12,27,13,24,19,7,8,7,0
104,19,18,4,28,4,2,13,32,16,29,19,8,9,9,0
102,18,19,3,28,4,3,12,30,16,27,21,7,8,7,0
101,18,19,4,2,3,3,12,31,14,26,20,8,9,8,0
101,19,16,3,2,3,2,11,33,16,29,17,7,10,9,0
96,17,15,3,2,4,2,12,31,13,26,16,7,7,9,0
100,18,18,3,2,3,2,13,30,15,27,20,8,8,8,0
113,19,18,3,3,3,2,13,34,16,34,20,8,11,9,0
113,20,18,4,28,4,2,15,34,16,30,20,8,10,9,0
120,24,20,3,3,4,3,23,40,21,34,22,8,18,8,0
103,19,20,3,28,3,2,12,30,16,29,21,7,9,8,0
100,19,18,4,28,3,2,12,30,16,28,20,8,9,8,0
109,21,19,4,2,4,3,13,33,17,31,21,8,9,9,0
144,20,19,4,2,4,3,13,33,16,66,21,8,9,8,2
108,23,18,3,2,3,2,13,32,21,33,20,8,10,8,0
110,19,24,3,28,5,2,13,33,16,29,25,8,9,9,0
103,19,18,3,28,3,2,12,30,16,28,20,8,9,8,0
146,26,26,5,4,5,4,16,47,21,40,28,13,13,12,0
96,17,17,4,28,3,3,11,31,14,26,19,7,8,8,0
103,18,19,3,28,4,2,12,32,15,27,20,9,9,8,0
142,25,26,6,3,6,4,16,46,20,38,28,11,12,12,0
108,20,19,5,28,4,3,12,34,15,30,20,8,9,9,0
102,18,17,4,28,3,2,13,31,16,28,19,7,9,8,0
105,19,18,4,3,4,3,13,33,15,28,20,8,9,9,0
103,19,19,3,28,3,3,11,30,16,29,20,7,9,8,0
136,19,17,3,28,3,2,12,29,16,65,18,8,8,8,2
101,19,18,3,29,4,2,13,31,15,28,19,8,8,8,0
144,18,18,3,28,3,2,12,36,14,64,20,8,11,11,2
97,16,18,3,2,3,2,12,29,14,25,19,7,9,8,0
109,18,20,5,28,4,3,14,35,16,28,22,7,10,8,0
102,19,18,3,2,3,2,13,30,16,29,20,8,8,8,0
107,24,18,3,28,3,2,12,30,21,34,20,8,8,8,0
102,19,18,3,2,3,2,13,30,16,29,19,7,9,8,0
150,17,17,3,28,3,2,17,68,14,32,19,13,20,25,1
99,20,18,3,2,3,2,12,28,16,30,19,7,8,7,0
103,19,18,3,2,3,2,13,30,15,29,20,8,9,8,0
110,19,18,4,3,3,2,13,36,16,30,19,8,9,12,0
106,18,18,4,2,4,3,17,36,15,28,20,7,13,8,0
105,20,19,3,2,4,2,13,31,16,29,21,8,9,8,0
141,20,20,5,2,4,3,13,65,16,30,22,9,20,19,1
116,20,19,5,28,4,3,13,38,16,30,21,8,12,10,0
106,20,19,4,28,3,2,13,31,16,30,20,8,8,8,0
102,19,17,3,28,3,3,12,31,15,29,19,7,9,8,0
102,20,18,3,8,3,2,12,29,16,29,21,7,9,7,0
104,18,17,3,27,2,2,11,37,16,27,19,6,16,6,0
133,19,17,3,2,4,2,13,63,16,29,18,7,20,19,1
120,20,30,4,3,4,5,13,34,21,31,32,8,9,9,0
145,20,23,3,29,3,2,12,31,21,67,24,8,9,8,2
109,23,18,3,2,3,2,12,36,15,31,19,8,14,8,0
109,19,24,4,28,4,2,13,32,21,28,26,8,9,8,0
108,19,18,3,2,3,2,13,30,15,29,25,8,9,7,0
109,18,19,3,1,3,3,13,30,15,28,20,7,9,8,0
94,18,17,3,2,3,2,11,25,16,27,19,6,7,6,0
139,19,18,3,28,3,3,13,30,15,65,20,7,9,7,2
102,19,18,4,28,4,2,11,33,16,28,20,8,8,8,0
133,19,18,3,2,3,2,13,62,16,28,19,8,19,19,1
111,19,20,5,29,4,3,12,36,16,29,22,8,9,9,0
109,19,19,4,29,4,3,12,34,16,29,21,8,8,10,0
100,17,19,4,29,4,3,12,30,15,26,21,6,9,7,0
102,19,18,3,2,4,2,12,31,16,28,19,8,9,8,0
105,19,18,3,28,3,2,12,31,16,30,19,8,9,8,0
128,20,24,6,29,5,5,14,42,17,32,27,10,9,11,0
136,18,20,4,28,4,3,13,62,16,27,22,8,19,18,1
138,19,18,3,2,3,2,12,30,16,65,19,8,8,8,2
106,19,19,4,2,3,3,12,32,15,30,21,7,8,8,0
102,18,18,3,28,4,3,13,32,15,28,20,8,9,8,0
98,17,17,3,2,3,2,12,29,15,27,19,7,8,8,0
112,23,19,3,2,3,2,14,34,20,32,23,7,9,8,0
116,18,16,5,28,4,2,17,48,14,27,18,8,14,8,0
106,20,19,4,2,4,2,12,32,16,30,21,8,9,9,0
139,30,21,6,3,6,3,15,44,18,43,24,10,12,11,0
134,19,19,3,2,4,2,12,62,16,29,20,8,19,19,1
113,19,20,4,28,4,3,14,39,16,28,22,8,8,9,0
137,20,18,4,28,4,2,12,63,16,31,20,7,19,19,1
128,19,32,7,3,4,3,13,38,16,30,33,19,10,9,0
112,24,18,3,7,3,2,17,31,16,33,19,8,9,8,0
101,19,18,4,2,3,2,12,30,16,28,20,7,9,7,0
94,17,17,3,1,3,2,12,27,14,25,19,7,8,7,0
104,18,24,3,28,4,2,12,30,15,27,25,8,8,8,0
109,20,19,4,2,4,3,13,32,16,30,21,8,9,8,0
103,15,30,3,2,3,3,12,27,24,23,32,7,7,7,0
108,18,18,4,28,13,2,13,39,15,27,19,7,9,7,0
98,18,18,3,3,4,2,11,30,15,27,19,7,8,8,0
99,18,18,4,28,3,2,13,32,15,26,19,8,9,9,0
102,18,19,3,2,3,2,13,29,15,28,21,7,8,7,0
107,19,19,4,28,4,3,13,34,16,29,20,8,9,8,0
103,20,18,4,2,3,2,12,31,16,29,20,8,9,8,0
147,24,26,5,30,5,4,21,43,19,38,29,10,13,9,0
99,18,16,3,2,3,2,12,33,15,27,18,7,8,8,0
109,24,18,4,28,4,2,13,32,17,34,20,8,8,8,0
104,20,18,3,29,3,3,12,31,16,30,20,7,9,8,0
110,19,19,3,3,4,2,18,31,16,29,20,8,9,8,0
145,18,20,3,29,3,3,12,37,15,64,22,8,7,8,2
100,24,14,3,2,4,2,10,31,16,35,16,7,9,8,0
100,18,19,3,28,3,3,13,30,15,27,20,8,8,8,0
114,20,21,3,2,4,3,13,33,17,31,22,8,9,8,0
103,19,19,3,2,4,3,12,32,16,29,20,8,9,9,0
111,19,21,4,2,3,2,13,35,16,29,22,8,9,12,0
102,19,18,3,28,3,2,13,30,16,28,20,8,9,8,0
109,19,19,5,28,4,3,13,34,16,29,21,7,9,8,0
111,19,20,4,2,5,3,14,36,16,29,22,8,10,9,0
108,21,20,3,28,4,2,13,32,18,31,22,8,9,9,0
101,17,20,3,28,4,3,12,30,15,27,21,7,8,8,0
88,16,15,3,28,3,2,10,29,13,23,17,7,8,8,0
103,22,18,3,2,3,2,12,29,20,31,20,7,8,8,0
110,20,23,3,3,3,3,16,31,16,30,25,8,8,9,0
108,19,20,4,3,4,3,12,33,17,29,21,8,9,9,0
108,19,17,3,28,3,2,13,36,16,28,19,7,9,8,0
101,19,18,3,2,3,2,12,29,16,28,20,7,8,8,0
101,18,17,3,28,3,2,12,30,15,28,19,8,8,8,0
97,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
102,19,18,4,2,3,2,12,31,15,28,19,7,9,8,0
126,24,20,5,28,5,3,15,40,20,36,22,10,10,10,0
139,25,23,6,28,5,4,15,46,20,39,26,11,11,12,0
108,21,18,4,3,4,3,13,32,16,32,20,7,9,8,0
99,18,18,3,2,3,2,13,30,15,27,20,8,8,8,0
108,18,18,4,28,3,2,12,39,15,28,19,13,8,14,0
102,22,18,3,2,3,2,12,30,15,31,19,7,9,8,0
112,23,18,3,28,3,2,12,37,21,33,20,7,8,7,0
101,18,18,3,28,3,2,11,27,15,27,19,7,7,7,0
102,18,19,4,28,3,2,12,32,15,27,21,8,9,9,0
102,18,18,3,28,4,2,13,31,15,28,19,8,9,8,0
93,17,17,3,28,3,2,11,29,14,26,18,7,8,8,0
117,19,18,5,29,5,2,11,40,16,29,20,9,9,10,0
99,18,18,3,2,3,2,13,29,15,28,19,7,9,8,0
114,20,19,4,2,4,2,13,33,16,30,20,8,9,9,0
117,20,20,4,34,5,3,14,38,16,30,21,8,11,10,0
141,17,19,3,28,3,2,13,35,15,62,20,8,9,12,2
102,18,18,3,28,4,3,12,31,15,28,19,7,8,8,0
107,20,19,3,2,4,2,12,33,17,30,20,8,9,9,0
100,19,17,3,2,4,2,13,30,15,28,19,7,9,7,0
104,17,22,3,28,3,2,13,31,14,26,24,7,9,8,0
112,18,19,3,28,4,3,13,31,16,28,21,8,9,8,0
99,17,18,3,2,3,3,12,30,15,26,19,7,8,8,0
151,22,21,5,3,5,3,13,73,17,31,22,10,21,21,1
99,18,17,4,28,3,2,11,30,15,29,19,7,8,8,0
109,21,20,4,28,4,3,13,33,17,30,21,8,9,8,0
138,22,16,3,2,3,2,13,64,19,32,18,7,20,19,1
120,19,22,6,3,4,3,13,39,16,31,24,10,9,10,0
104,18,18,4,28,3,2,13,32,16,28,20,8,9,9,0
100,19,17,3,2,3,2,13,30,15,28,18,7,8,8,0
112,21,25,4,28,3,3,12,31,17,31,27,9,9,8,0
161,21,21,5,3,5,4,16,73,16,34,24,10,22,21,1
101,19,18,3,28,3,2,12,30,16,28,20,7,9,8,0
106,18,18,3,2,3,2,12,36,15,28,19,7,8,7,0
100,18,19,3,28,3,2,12,27,15,27,20,8,9,7,0
155,27,29,7,28,5,5,19,50,23,42,31,11,14,13,0
113,18,23,3,2,4,3,17,37,16,27,25,7,14,8,0
137,18,23,3,2,4,2,12,61,19,28,24,8,18,18,1
130,18,16,3,2,4,2,10,29,14,63,17,7,8,8,2
101,19,17,3,2,3,2,12,31,15,29,19,7,8,8,0
120,21,21,5,29,5,3,12,38,16,34,23,10,8,11,0
100,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
138,19,23,4,28,3,2,12,62,20,28,24,8,19,18,1
97,18,18,2,2,3,2,12,27,16,28,20,7,9,6,0
133,18,18,4,29,3,2,12,63,16,28,20,8,19,19,1
106,24,18,3,2,4,2,12,31,16,33,19,7,9,8,0
100,18,19,3,28,3,2,13,28,15,27,21,8,8,8,0
105,19,18,3,2,4,2,12,32,16,29,20,8,9,9,0
110,24,19,3,2,3,2,13,32,21,34,21,8,9,8,0
112,20,22,3,3,4,7,12,31,16,30,24,7,9,8,0
110,19,19,4,28,4,3,12,38,15,28,21,8,8,14,0
114,24,17,3,28,4,2,13,37,21,34,19,8,8,14,0
108,18,20,5,28,4,3,13,36,15,27,21,8,9,9,0
151,19,24,5,29,5,3,13,35,16,66,26,13,9,8,2
101,19,18,3,2,3,2,12,30,16,29,19,8,8,8,0
107,22,18,4,2,4,2,12,31,15,32,20,8,8,8,0
108,19,19,4,28,4,3,12,34,16,29,21,9,9,9,0
170,24,23,5,3,5,3,15,40,20,73,26,11,10,11,2
98,18,17,3,28,3,2,13,30,16,26,18,7,9,8,0
104,20,16,4,2,4,2,11,33,15,32,18,8,9,9,0
109,20,24,4,2,3,2,12,31,21,30,26,7,8,8,0
138,22,18,3,3,4,2,12,63,17,33,20,8,19,19,1
114,20,20,4,3,4,4,14,36,14,29,21,8,10,9,0
110,21,19,5,29,5,2,12,34,17,31,21,8,9,8,0
141,19,19,4,28,4,3,12,32,16,65,20,8,8,8,2
104,17,17,3,28,4,2,12,35,15,27,19,7,14,8,0
107,18,24,3,2,4,3,13,30,16,28,25,7,9,8,0
101,17,18,9,28,3,2,11,35,15,25,19,7,8,8,0
98,18,18,3,2,4,2,13,30,15,27,19,7,9,7,0
100,18,17,3,2,4,2,12,32,14,27,19,8,9,8,0
110,19,23,4,29,3,2,13,33,20,29,24,8,10,8,0
103,19,18,3,3,3,2,13,32,16,29,19,8,9,8,0
104,20,19,4,28,3,2,12,32,17,30,20,8,9,9,0
133,21,23,6,3,5,3,16,45,17,34,25,11,12,11,0
118,20,19,3,28,4,2,13,40,17,32,21,8,10,9,0
116,19,18,5,4,5,2,13,41,15,31,21,8,12,8,0
105,19,19,4,2,3,3,13,32,15,29,20,8,9,8,0
106,21,19,4,28,4,2,13,32,16,30,20,8,9,8,0
101,19,18,3,2,3,2,13,31,15,28,20,7,8,8,0
103,20,19,3,28,4,3,13,30,16,29,20,7,9,8,0
143,19,20,3,2,3,3,12,67,16,30,22,8,18,18,1
138,18,19,4,2,4,2,12,63,15,32,20,8,19,19,1
101,19,18,4,29,3,2,12,28,16,28,20,7,7,6,0
100,18,17,4,2,3,2,11,31,15,27,19,8,8,8,0
98,19,18,3,28,3,2,12,28,15,28,19,7,8,7,0
108,20,18,4,29,4,3,12,36,16,29,20,8,10,9,0
134,19,18,3,2,4,2,12,62,16,29,20,8,18,19,1
115,25,18,3,3,4,2,13,37,22,35,19,8,14,9,0
115,20,20,5,2,3,3,13,34,16,30,22,9,9,9,0
105,19,18,4,28,4,2,13,33,16,29,19,8,9,8,0
102,19,19,3,3,3,3,12,31,15,28,20,8,9,9,0
109,19,19,3,28,3,3,17,31,16,29,20,8,9,8,0
109,20,18,3,2,3,2,13,36,16,30,19,8,14,8,0
86,15,15,3,28,4,2,10,29,12,23,16,7,8,7,0
105,19,19,4,28,3,3,12,31,15,29,20,7,9,8,0
103,19,19,3,29,4,2,12,31,16,28,21,8,8,8,0
113,20,20,4,29,5,3,13,36,16,30,22,8,9,9,0
143,18,18,4,2,4,2,13,33,15,65,20,8,10,8,2
156,24,19,3,2,3,2,18,30,22,71,21,8,9,8,2
108,17,18,3,2,4,2,18,31,14,27,19,8,10,8,0
140,19,19,3,28,4,2,13,30,16,65,21,7,9,8,2
99,18,18,3,28,3,2,13,30,15,28,19,7,8,7,0
101,19,18,3,28,3,2,13,29,16,28,20,8,8,8,0
109,19,19,4,28,3,3,13,35,15,29,21,8,10,9,0
103,20,19,4,2,4,3,13,28,16,30,21,6,7,7,0
110,21,19,4,2,3,2,14,33,17,32,21,8,10,8,0
144,19,18,4,2,3,2,12,33,15,65,19,12,8,8,2
98,18,19,3,29,3,2,12,28,15,27,21,8,8,8,0
105,24,17,4,28,3,2,12,30,15,33,18,7,8,9,0
104,23,18,3,2,3,2,12,30,15,32,19,7,8,8,0
104,19,19,3,2,3,2,12,31,15,29,20,8,8,8,0
108,18,20,4,2,4,2,12,34,15,29,21,8,9,9,0
98,18,17,3,2,3,2,12,29,15,28,19,7,9,8,0
138,18,18,4,2,3,2,13,32,15,65,19,8,9,8,2
104,18,14,3,2,3,1,13,30,13,27,23,6,9,8,0
107,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
117,30,18,3,28,4,2,12,31,22,44,20,7,9,8,0
104,19,18,4,2,4,2,13,33,15,28,19,7,10,8,0
142,20,18,3,2,4,2,12,32,16,67,20,8,9,8,2
113,18,19,3,28,4,2,13,42,16,28,21,8,9,14,0
107,18,23,4,28,4,2,12,32,16,28,25,8,8,8,0
116,21,20,5,3,5,3,13,37,17,31,22,8,10,9,0
105,18,19,3,29,4,2,14,33,16,28,20,9,9,9,0
91,16,19,3,28,3,2,12,24,15,24,21,6,7,6,0
134,19,18,3,28,4,2,12,62,16,29,19,8,19,19,1
98,17,19,3,28,3,3,12,29,15,26,21,8,8,8,0
102,18,19,4,2,4,3,12,33,15,27,21,8,9,9,0
105,17,19,3,2,4,3,12,32,15,26,21,7,8,8,0
109,19,20,4,2,3,2,14,32,17,34,21,7,9,8,0
110,19,21,4,2,4,3,13,34,15,29,22,7,9,8,0
102,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
134,19,18,4,2,3,2,13,62,16,29,20,8,19,19,1
99,19,18,3,28,3,2,12,29,17,28,19,7,8,8,0
110,19,19,3,28,3,2,17,31,16,28,20,8,9,9,0
114,20,18,4,2,4,2,14,34,15,30,20,8,9,8,0
134,19,18,3,2,3,3,12,61,15,29,20,8,19,18,1
106,25,17,3,28,3,2,13,31,21,34,18,8,10,8,0
136,22,24,5,29,5,4,17,45,19,35,27,12,11,12,0
102,19,20,4,28,3,2,13,30,16,27,22,8,8,8,0
106,19,19,4,2,3,3,13,33,16,28,20,8,9,8,0
95,18,18,2,2,3,3,11,26,15,27,20,6,8,6,0
147,21,23,3,28,4,2,13,33,16,67,24,12,9,8,2
142,23,17,3,28,3,2,12,30,20,70,19,8,8,8,2
107,19,18,4,3,4,3,13,35,16,29,19,7,10,8,0
128,23,24,5,2,5,4,15,42,19,35,26,10,11,10,0
110,20,19,5,3,4,3,13,35,16,30,21,8,9,8,0
106,18,17,4,28,4,2,18,31,15,27,19,7,8,8,0
143,18,17,3,2,3,2,16,30,15,69,18,7,8,8,2
138,19,20,4,3,4,3,13,65,16,28,21,8,20,19,1
106,24,17,3,29,3,2,13,31,15,33,19,7,9,8,0
103,23,18,3,2,3,2,12,30,15,32,19,8,9,8,0
110,20,22,4,3,4,2,12,34,20,30,24,7,10,8,0
140,19,19,4,2,4,2,12,31,15,65,20,8,9,9,2
110,23,20,4,29,4,2,13,32,17,33,21,8,9,8,0
140,18,19,3,28,4,3,12,32,15,64,21,7,12,7,2
97,18,17,3,28,3,2,12,29,15,27,19,7,8,8,0
110,19,18,4,2,3,2,14,32,16,29,19,8,10,8,0
108,19,19,3,2,3,2,13,31,16,28,26,7,10,8,0
97,18,17,3,28,3,2,13,29,15,27,18,7,9,7,0
144,18,22,4,2,4,7,13,32,15,64,24,7,8,8,2
99,18,18,4,28,4,2,12,30,15,27,19,7,9,8,0
110,19,19,3,28,4,3,12,34,16,31,21,8,8,8,0
100,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
113,18,25,4,3,4,3,12,33,20,28,27,8,8,9,0
135,19,18,3,28,3,2,13,62,16,29,19,8,19,19,1
100,18,18,3,2,3,2,12,29,15,28,19,8,8,8,0
108,24,18,3,2,3,2,12,31,15,34,20,8,9,8,0
105,19,18,3,28,4,2,12,34,16,28,20,8,8,8,0
110,20,19,4,28,4,2,13,34,17,30,20,7,9,8,0
114,18,18,8,28,3,2,18,36,15,29,20,8,9,8,0
106,20,19,4,28,4,2,12,32,17,29,21,8,9,9,0
167,35,30,6,3,6,4,17,50,25,51,33,13,13,14,0
111,22,19,4,2,4,2,14,33,18,32,21,8,10,8,0
113,21,19,4,2,4,2,19,32,17,30,20,7,9,8,0
96,16,15,3,3,3,2,10,31,13,29,16,8,8,9,0
119,21,20,5,3,5,3,14,40,16,31,22,8,11,9,0
102,19,17,3,2,3,2,12,32,15,29,19,7,9,8,0
110,18,20,3,2,3,3,12,39,15,27,21,8,9,17,0
145,19,18,3,34,3,2,13,32,15,66,19,10,9,9,2
137,19,18,3,2,4,2,12,66,16,29,19,8,22,19,1
100,19,18,4,28,3,2,12,30,15,28,19,7,8,8,0
104,18,18,3,2,7,2,13,34,15,28,19,8,8,8,0
117,21,20,5,29,4,2,12,40,17,31,22,8,10,10,0
147,23,20,8,28,4,2,13,68,16,33,22,8,18,19,1
105,22,18,4,29,3,2,13,29,15,32,19,7,8,7,0
112,24,20,4,28,4,3,13,32,16,34,22,8,9,8,0
96,19,16,3,28,3,1,12,31,14,28,17,7,8,9,0
103,18,17,3,2,4,1,12,33,15,28,19,8,9,9,0
187,26,27,6,3,5,4,16,43,21,78,29,11,11,10,2
110,23,24,3,28,3,3,12,29,16,32,26,7,9,8,0
116,21,24,4,28,4,2,13,32,23,32,27,8,9,9,0
99,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
120,18,23,3,29,17,2,13,45,16,28,24,7,10,7,0
100,18,18,4,28,4,3,11,34,15,26,20,8,9,9,0
110,24,21,3,2,3,2,12,31,21,33,24,7,8,8,0
104,17,18,2,28,3,2,13,25,14,26,20,7,8,6,0
106,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
100,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
96,20,18,3,3,2,2,12,25,16,29,20,7,7,7,0
104,18,18,3,28,3,2,12,34,15,28,20,8,8,8,0
113,20,20,4,29,5,3,13,36,17,31,22,8,10,8,0
98,19,18,2,28,4,2,12,27,16,28,19,7,8,6,0
108,18,19,4,28,3,3,13,31,15,28,20,7,8,8,0
144,19,20,5,3,5,3,12,70,16,29,22,9,21,19,1
103,19,17,3,29,4,2,12,31,16,31,18,8,8,8,0
101,19,18,3,2,4,2,12,29,16,29,19,7,8,7,0
135,19,18,3,3,4,2,13,62,16,28,20,8,19,18,1
103,19,17,3,28,3,2,13,31,15,29,19,8,9,9,0
102,19,18,3,28,4,2,12,33,15,28,20,8,10,8,0
107,18,21,4,28,4,2,12,33,15,29,23,10,8,8,0
139,19,17,4,34,4,2,12,31,15,65,19,7,8,8,2
96,15,18,3,28,2,2,12,27,13,28,19,7,8,7,0
102,19,18,3,28,4,2,12,33,16,28,19,7,9,8,0
104,18,17,3,28,3,2,13,34,15,27,19,7,13,8,0
98,18,18,3,2,4,2,12,29,15,27,19,7,9,7,0
107,20,19,4,33,4,3,13,32,16,29,21,8,9,9,0
106,24,19,3,28,3,3,12,29,22,34,20,7,8,8,0
101,19,18,3,2,3,2,12,30,15,29,19,7,8,8,0
106,24,18,4,2,3,2,12,31,15,34,19,8,8,8,0
140,18,24,3,2,3,8,12,65,15,27,25,8,19,19,1
106,20,19,4,28,4,3,12,32,16,30,21,8,9,9,0
103,19,18,3,2,3,2,11,29,16,28,19,8,8,8,0
111,19,22,4,4,3,4,12,32,15,29,24,8,8,9,0
108,20,18,3,2,3,2,13,32,16,29,19,7,10,8,0
97,18,17,3,28,3,2,11,30,15,27,18,7,8,8,0
116,20,19,5,2,4,3,14,40,16,30,21,8,14,9,0
106,23,18,4,2,3,2,13,31,15,32,20,8,9,8,0
135,19,19,3,2,4,2,13,63,16,28,20,8,20,19,1
144,24,18,3,2,3,1,12,63,17,38,20,7,19,18,1
101,19,18,4,2,3,2,12,31,16,28,20,8,9,8,0
138,18,19,3,2,3,2,13,62,16,28,21,7,19,18,1
105,19,19,4,2,4,3,13,33,16,28,21,8,9,9,0
