Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
141,37,31,5,3,5,11,13,37,25,46,36,8,9,8,1
164,26,31,7,3,6,4,19,52,21,42,34,13,13,14,0
98,17,17,3,2,4,3,13,29,13,27,19,6,9,7,0
123,21,21,5,38,5,4,13,39,16,33,23,9,10,10,0
115,18,19,4,2,5,3,12,38,15,27,25,8,8,9,0
106,19,19,4,3,4,3,14,34,15,28,20,8,10,9,0
101,18,18,4,38,4,3,12,32,15,26,20,7,9,8,0
116,23,20,4,3,6,3,13,37,16,32,22,9,10,8,0
105,17,18,4,37,4,3,14,33,14,26,20,8,9,8,0
106,18,19,4,3,3,2,13,31,15,27,21,7,8,7,0
106,18,18,4,3,4,3,13,34,15,28,20,8,9,8,0
109,18,19,4,38,5,3,13,34,15,28,22,9,9,9,0
113,17,19,4,38,3,3,12,31,15,38,21,8,8,8,0
164,25,52,4,38,4,19,13,51,17,36,53,8,26,9,2
111,19,19,8,10,4,3,13,37,16,28,21,7,9,7,0
109,20,27,3,2,3,2,11,26,15,29,29,16,6,8,0
118,24,22,4,38,3,4,12,35,16,35,24,8,9,9,0
116,18,19,4,2,4,3,13,34,15,29,21,9,10,9,0
102,17,19,3,38,3,3,12,31,15,26,21,7,8,7,0
108,23,18,4,2,3,2,13,31,20,33,20,8,9,9,0
108,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
140,37,32,4,37,4,11,13,36,26,46,33,9,9,9,1
145,24,26,5,38,6,5,16,51,19,36,29,12,15,12,0
187,22,57,5,2,6,21,16,60,18,33,60,10,28,12,2
103,18,18,4,37,4,3,13,32,15,27,20,8,9,8,0
114,18,18,4,37,5,3,18,33,13,30,20,8,9,9,0
107,22,19,4,38,4,3,12,32,15,31,20,8,9,8,0
111,19,19,5,3,5,3,12,39,15,28,20,7,9,8,0
104,18,19,4,37,4,3,13,32,15,27,21,7,9,8,0
140,20,24,5,4,4,4,16,49,17,32,27,11,13,16,0
110,19,19,5,38,4,3,13,36,15,28,21,9,9,9,0
152,17,52,4,38,4,19,13,48,15,26,54,8,25,9,2
109,18,23,4,38,4,2,12,32,20,28,25,7,8,7,0
124,29,19,4,37,4,3,14,37,21,40,21,9,10,10,0
158,19,52,4,3,4,19,13,52,16,29,53,8,27,9,2
106,19,19,4,38,4,3,12,34,16,28,21,7,9,8,0
103,17,19,4,3,4,3,13,33,15,26,20,8,9,8,0
106,19,20,4,2,3,3,13,32,15,28,22,8,10,8,0
103,18,20,4,2,3,3,13,32,15,27,22,8,9,8,0
133,24,23,5,3,6,4,15,43,20,37,25,10,12,10,0
102,16,19,4,37,3,2,12,34,13,24,20,9,9,9,0
162,18,55,4,38,4,19,13,53,17,28,57,9,26,9,2
142,38,31,4,2,4,11,11,40,26,47,32,8,8,14,1
105,17,18,3,3,5,3,14,33,13,26,20,8,10,9,0
104,19,19,3,2,4,3,13,32,16,28,21,7,10,8,0
105,19,20,4,38,4,2,12,33,15,29,21,7,9,8,0
166,43,34,5,2,6,12,16,46,30,57,36,12,13,12,1
106,19,18,4,3,4,2,13,34,15,28,20,8,9,8,0
151,43,33,4,2,4,11,13,40,31,51,34,8,9,16,1
101,18,18,3,37,3,3,12,29,15,28,20,8,8,8,0
107,18,19,5,38,4,3,13,35,15,27,20,8,9,8,0
114,18,21,4,38,4,3,13,35,15,28,23,8,10,9,0
118,26,19,5,38,4,3,14,35,16,36,21,8,10,9,0
103,19,18,4,2,3,2,12,30,16,29,21,7,8,8,0
107,19,19,4,38,5,3,12,34,15,28,22,8,9,8,0
153,19,50,3,2,3,18,13,50,15,28,51,8,26,8,2
112,18,20,3,38,4,3,13,39,15,27,21,14,8,15,0
109,19,19,5,2,4,3,12,36,15,29,20,9,9,10,0
140,23,23,5,49,5,4,15,43,19,44,25,11,11,11,0
110,17,19,4,38,4,3,12,36,14,29,20,10,11,9,0
182,21,59,5,3,5,25,17,59,17,33,61,9,28,11,2
156,26,26,5,3,7,5,16,47,20,49,28,10,12,11,0
163,21,52,5,38,4,19,13,53,17,32,54,8,26,9,2
104,18,19,4,10,3,3,13,32,15,27,21,8,10,8,0
156,17,50,4,38,4,18,13,55,14,26,52,8,31,8,2
103,18,19,4,3,4,3,13,29,15,29,20,8,8,7,0
101,17,19,4,38,5,3,12,32,15,25,20,7,8,7,0
114,32,15,4,2,3,2,11,31,14,41,16,7,8,8,0
108,19,19,3,3,4,3,12,33,15,30,21,8,9,8,0
106,17,18,5,38,4,3,12,38,14,25,20,13,9,13,0
104,18,18,4,37,5,3,13,33,14,27,20,8,9,8,0
157,20,51,4,3,4,19,14,48,15,30,53,8,25,9,2
120,19,20,5,38,5,3,13,39,16,28,22,9,11,10,0
102,18,20,3,38,3,3,13,29,15,27,22,7,8,7,0
138,37,31,5,2,4,10,11,35,26,46,32,9,7,11,1
140,22,24,5,3,7,3,17,44,17,36,27,11,9,12,0
211,28,65,7,50,6,22,18,64,21,42,68,12,28,12,2
149,27,27,5,3,6,4,15,51,18,39,29,11,17,13,0
100,15,17,4,37,4,2,11,34,12,26,18,7,9,8,0
131,21,23,5,3,5,4,15,45,17,34,25,11,12,11,0
134,22,22,6,38,6,4,15,45,17,35,24,11,10,12,0
128,19,19,5,38,10,3,12,50,15,29,21,9,10,10,0
139,23,25,5,38,5,3,16,43,20,38,28,11,12,12,0
166,41,37,5,3,5,12,16,43,28,53,40,12,11,11,1
97,17,19,3,2,3,2,12,28,15,26,21,8,8,8,0
111,18,19,4,38,4,2,13,36,15,29,21,9,11,10,0
106,18,19,4,3,4,3,13,33,15,27,21,8,8,9,0
136,21,24,6,3,6,4,14,47,18,34,27,10,14,10,0
107,18,20,4,3,4,3,13,33,15,28,22,8,9,8,0
107,18,18,4,38,4,2,12,36,15,27,19,9,10,10,0
119,18,21,5,2,4,3,14,40,15,27,22,9,10,10,0
127,18,21,5,3,6,3,14,48,14,28,23,10,11,17,0
101,17,19,4,3,3,3,12,28,14,28,20,8,8,7,0
96,16,19,4,37,3,3,12,29,13,25,21,7,8,8,0
103,18,19,4,2,4,3,13,31,15,28,21,7,9,8,0
103,18,19,4,38,4,3,12,33,15,26,20,8,9,8,0
111,19,20,4,3,5,3,13,37,17,29,21,8,9,10,0
138,39,32,4,3,4,11,13,31,27,48,33,7,9,8,1
125,22,21,5,38,5,3,14,41,18,34,23,9,11,10,0
108,18,18,5,38,5,3,13,35,15,29,20,8,9,8,0
111,18,21,5,38,4,3,14,37,15,27,23,9,9,11,0
106,20,18,4,2,3,2,12,31,15,31,20,8,9,8,0
136,22,24,5,2,5,4,15,43,17,36,26,11,11,12,0
112,18,20,5,3,4,3,13,36,16,29,22,9,10,9,0
127,21,20,5,38,5,4,16,45,15,32,23,9,15,10,0
190,47,40,7,3,7,12,15,50,32,61,43,11,11,14,1
141,39,32,4,37,4,11,13,34,28,49,33,8,9,9,1
150,16,49,4,37,4,19,12,52,12,25,50,10,25,9,2
114,18,19,9,3,4,3,13,43,15,27,21,8,10,9,0
103,18,19,4,3,4,3,12,33,15,26,20,8,9,8,0
125,22,23,5,38,4,4,13,41,17,33,26,10,11,11,0
111,19,24,4,3,4,2,12,34,14,28,26,8,10,8,0
116,18,20,5,3,4,3,13,39,15,28,22,9,10,10,0
146,47,32,3,37,4,11,13,33,24,55,34,8,11,8,1
134,24,26,4,3,5,5,16,41,20,36,29,11,10,12,0
115,17,21,5,38,8,3,13,40,14,26,22,9,9,10,0
99,18,17,4,38,3,2,12,30,15,28,19,7,8,7,0
117,20,19,4,38,4,3,13,37,15,31,21,9,11,10,0
164,27,28,7,4,6,5,21,49,21,43,31,13,11,13,0
119,22,24,4,2,4,3,13,38,20,31,26,8,9,13,0
160,33,51,4,2,4,19,11,46,16,42,52,7,24,7,2
127,19,21,4,38,5,3,17,40,15,31,23,10,11,11,0
117,20,21,5,12,5,4,13,39,16,30,22,9,10,9,0
157,40,34,4,3,5,11,14,41,27,54,36,9,10,11,1
104,18,18,4,38,4,3,13,34,15,27,20,7,9,8,0
106,18,18,3,37,4,2,12,36,15,28,20,8,9,9,0
133,22,23,5,2,6,3,15,44,18,35,25,10,12,10,0
216,27,63,7,4,7,21,18,70,21,43,65,14,28,15,2
121,18,22,5,3,5,3,14,41,14,30,24,10,10,11,0
113,19,19,5,3,5,3,13,38,15,28,21,8,10,10,0
158,19,50,4,37,4,19,12,55,15,28,52,7,26,8,2
130,20,21,4,3,16,3,14,50,16,32,23,8,11,8,0
101,18,18,4,38,4,3,12,32,15,27,20,7,8,8,0
123,23,20,5,3,5,3,12,38,15,41,21,9,10,10,0
106,19,18,4,3,4,3,14,33,16,28,20,7,9,8,0
106,16,17,4,37,4,3,17,33,13,26,19,8,9,8,0
150,24,37,6,46,5,4,17,43,20,35,40,12,11,11,0
116,20,21,4,3,5,4,13,36,17,30,24,8,9,10,0
108,18,18,5,2,4,3,12,36,15,28,20,8,8,9,0
125,21,22,6,3,4,3,14,39,17,35,23,10,10,9,0
108,18,22,5,2,4,2,13,33,16,28,24,8,10,8,0
148,18,51,3,38,3,19,12,46,15,26,53,7,25,7,2
171,21,58,4,38,4,19,14,58,21,30,59,9,26,9,2
119,18,18,5,3,3,3,14,47,16,28,20,8,20,10,0
184,47,35,6,4,7,12,18,49,29,61,38,12,13,12,1
111,19,19,4,2,4,3,18,32,16,28,21,7,9,8,0
107,18,18,5,3,5,3,13,35,15,28,20,8,9,8,0
161,26,29,7,39,7,5,18,54,21,41,32,13,13,14,0
111,25,18,4,2,4,3,12,34,20,34,20,8,9,9,0
131,22,23,6,38,6,4,14,42,19,35,25,10,11,11,0
109,18,18,5,38,5,3,12,36,15,31,19,8,9,9,0
140,37,32,4,2,5,11,13,36,26,47,34,9,10,10,1
116,20,20,4,37,4,3,18,35,17,30,22,8,10,9,0
106,16,19,4,2,4,3,13,34,13,28,21,7,10,7,0
118,18,19,5,38,5,3,14,39,15,30,22,9,10,10,0
113,23,19,5,37,4,2,11,36,15,33,20,8,10,9,0
108,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
106,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
169,20,50,5,3,4,19,13,60,15,32,52,9,26,15,2
118,18,19,11,38,5,3,13,42,15,33,20,7,10,8,0
99,18,18,4,2,3,2,11,30,15,27,20,8,8,7,0
112,18,19,4,38,5,3,13,35,14,27,20,7,9,8,0
96,17,19,3,16,2,3,12,24,14,27,20,7,6,6,0
149,22,33,6,51,5,4,17,48,19,34,36,12,13,12,0
197,48,43,8,4,7,13,17,54,34,62,45,14,13,13,1
98,17,17,3,37,3,2,13,30,15,26,19,8,8,8,0
103,17,19,4,2,4,3,13,33,15,26,20,7,9,8,0
103,18,18,4,2,4,3,13,32,15,27,20,8,8,8,0
104,19,18,4,38,4,2,13,32,15,28,20,8,9,8,0
108,19,19,3,2,3,2,14,35,16,28,21,7,9,12,0
146,24,27,5,3,6,5,16,48,20,37,30,11,12,12,0
145,38,32,4,37,5,11,13,39,26,48,34,9,11,10,1
143,38,32,4,3,4,11,13,34,26,49,34,8,8,9,1
160,18,50,4,3,5,19,14,52,14,28,52,9,25,10,2
107,18,24,4,2,4,3,12,33,15,26,25,8,9,8,0
110,19,20,5,3,4,3,13,35,15,28,22,8,10,9,0
110,18,18,4,37,8,3,13,39,15,27,20,8,9,9,0
104,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
158,19,52,4,38,4,19,13,53,14,30,53,8,26,9,2
110,17,20,5,3,4,3,14,36,15,28,22,8,10,8,0
132,20,22,5,3,5,4,16,47,17,31,24,9,12,9,0
168,43,40,5,3,5,12,15,42,30,54,42,12,10,11,1
111,19,23,3,37,4,3,13,33,16,29,24,8,9,8,0
233,26,75,6,39,7,21,19,75,22,42,78,12,35,14,2
106,18,19,4,3,4,3,12,34,15,28,20,7,9,8,0
154,18,51,4,38,4,19,14,49,15,27,53,7,24,8,2
111,18,21,5,38,5,3,13,35,16,28,23,8,9,9,0
175,21,53,5,37,5,19,15,57,16,34,55,11,27,11,2
114,18,21,4,38,5,3,14,38,15,27,23,9,10,10,0
114,18,20,4,2,4,3,14,39,15,28,22,12,10,13,0
103,18,17,4,2,4,2,14,32,15,28,19,7,10,8,0
124,18,22,5,3,5,2,15,45,15,29,23,9,9,11,0
165,18,52,5,38,5,19,14,56,15,28,54,9,27,10,2
187,21,61,4,39,5,21,13,64,17,33,64,12,27,15,2
164,39,35,5,3,5,11,15,42,26,51,37,10,12,11,1
103,18,18,4,2,4,3,12,34,14,27,19,8,9,9,0
132,36,30,4,2,3,11,11,32,25,46,32,8,9,8,1
117,20,21,5,3,5,3,12,39,16,30,22,8,10,10,0
115,19,19,5,3,4,3,13,38,15,30,21,9,10,10,0
120,19,25,4,2,5,3,14,36,15,30,26,10,9,11,0
146,39,36,5,38,4,11,14,33,26,49,37,9,9,9,1
124,20,21,5,38,5,3,15,43,16,30,23,10,12,11,0
158,46,37,5,2,3,11,13,38,34,56,39,8,9,8,1
111,19,20,5,38,5,3,13,37,15,28,22,9,10,9,0
145,38,33,4,38,5,12,13,38,27,48,35,9,10,10,1
140,23,25,5,3,5,5,14,44,19,36,27,11,11,12,0
107,20,20,4,38,4,3,13,33,16,29,22,8,9,8,0
105,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
163,27,27,8,4,7,5,17,54,21,43,30,13,14,13,0
116,24,19,4,38,5,3,13,36,20,33,21,9,10,9,0
104,18,18,4,37,4,2,13,34,15,27,20,7,8,8,0
101,17,18,4,2,4,3,13,33,14,27,19,7,9,8,0
106,18,20,5,3,4,3,13,34,15,27,21,7,9,8,0
111,18,25,4,2,4,2,13,33,15,27,26,8,9,8,0
107,18,19,5,2,4,3,13,34,15,28,21,8,9,9,0
133,23,25,5,38,6,5,15,44,19,35,28,10,11,12,0
136,38,32,4,37,4,11,13,32,27,47,33,7,9,8,1
108,22,18,4,3,4,2,13,33,17,32,20,7,9,8,0
107,19,19,5,3,4,3,13,34,16,28,21,8,9,8,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,9,0
103,19,19,4,3,4,3,12,33,15,27,20,8,9,8,0
155,26,27,5,3,18,5,16,56,22,40,30,10,12,10,0
143,42,33,4,37,4,11,13,33,32,51,35,7,9,8,1
139,23,23,5,38,6,3,16,49,20,35,25,11,16,12,0
143,24,22,5,3,7,4,13,54,18,37,25,12,12,13,0
116,17,26,4,38,4,9,13,37,15,26,27,9,11,10,0
166,20,52,4,4,5,19,13,53,16,33,55,8,25,9,2
158,19,51,4,38,5,19,12,52,15,29,53,9,26,9,2
181,42,42,6,3,6,12,17,45,30,57,45,10,11,12,1
109,18,20,5,37,4,2,12,36,17,27,22,9,9,9,0
113,24,18,5,38,5,3,12,36,20,33,19,8,9,9,0
105,20,18,4,2,4,2,12,33,15,29,20,8,8,9,0
107,18,19,4,38,4,3,13,35,15,28,20,8,9,8,0
114,23,19,4,3,5,3,13,37,20,34,20,8,10,9,0
90,16,19,2,38,2,3,12,22,14,24,21,7,5,6,0
105,18,16,3,2,4,2,11,30,15,28,18,7,8,8,0
113,23,19,4,37,3,3,12,35,19,31,21,17,7,15,0
122,19,20,9,3,4,3,13,44,16,30,22,8,9,8,0
101,17,18,4,38,4,3,12,33,15,26,20,8,9,8,0
106,18,19,4,38,5,2,13,35,15,27,21,9,9,9,0
112,19,21,4,37,5,3,13,37,16,28,23,10,9,10,0
118,23,19,5,37,5,3,15,36,19,34,21,8,11,8,0
135,37,32,4,3,4,11,13,31,26,47,33,8,8,8,1
94,18,14,4,38,3,2,10,33,13,27,15,6,9,8,0
113,17,23,4,38,4,3,13,34,18,25,25,8,9,9,0
110,19,20,5,38,4,3,14,35,15,29,21,8,10,9,0
141,38,36,3,2,3,11,12,32,27,48,38,8,10,9,1
107,22,18,4,2,5,2,13,35,15,31,19,7,10,8,0
153,28,29,5,39,6,4,18,47,19,41,32,12,12,13,0
171,44,37,5,3,6,12,16,45,31,57,39,12,12,12,1
126,20,28,4,38,5,2,13,38,16,32,30,18,10,10,0
107,17,28,3,2,3,2,13,29,27,25,29,6,8,8,0
109,18,18,4,37,4,3,14,33,15,27,20,8,8,9,0
148,40,37,4,3,4,11,14,34,33,50,39,8,10,8,1
109,19,19,4,38,4,3,13,34,15,29,21,9,9,9,0
140,37,32,4,38,4,11,15,34,27,47,34,8,10,8,1
120,21,23,5,2,4,3,18,36,19,30,25,7,13,7,0
136,38,33,5,37,3,10,12,33,27,47,34,8,9,9,1
108,19,20,4,38,4,3,14,35,16,28,22,7,9,9,0
163,18,50,4,37,4,18,13,49,15,27,52,8,25,9,2
108,19,19,5,38,4,3,13,34,16,28,21,8,9,8,0
107,18,20,4,38,4,3,12,35,15,27,21,9,10,10,0
161,19,53,4,3,5,19,13,52,15,29,54,9,26,9,2
125,22,21,5,3,6,3,11,44,18,35,23,11,11,12,0
155,26,31,7,3,6,4,17,48,21,40,36,11,12,12,0
103,19,17,4,3,4,3,12,32,15,29,18,7,9,7,0
136,37,31,4,38,4,11,13,34,25,46,33,8,9,9,1
108,18,19,4,3,4,3,13,34,15,27,21,7,10,8,0
110,18,24,4,3,4,3,17,33,15,27,25,8,9,8,0
109,19,19,4,2,4,2,13,37,15,28,20,7,8,9,0
160,20,53,4,2,4,19,12,47,17,35,55,8,25,8,2
129,18,23,5,38,5,5,12,41,14,31,25,10,11,11,0
103,17,18,5,3,4,3,12,33,14,26,20,8,9,9,0
110,18,24,4,37,4,3,13,33,20,27,26,8,9,8,0
109,20,20,4,3,4,3,12,35,16,30,21,9,9,9,0
110,18,17,3,38,4,2,13,36,15,31,18,7,12,8,0
160,26,29,6,4,6,5,18,51,21,41,32,13,15,13,0
113,19,24,4,37,3,3,13,35,19,28,25,7,12,8,0
109,19,20,4,38,4,2,12,34,15,28,22,7,9,8,0
138,42,26,4,37,3,11,12,31,29,50,28,6,9,8,1
103,17,20,4,2,4,3,12,31,14,26,21,8,8,8,0
112,25,19,5,3,4,3,11,35,17,35,21,8,9,8,0
154,19,51,4,2,4,19,13,50,16,28,53,8,26,8,2
104,17,18,4,2,4,2,13,34,15,27,19,8,9,9,0
180,23,57,5,2,6,22,15,57,17,35,59,11,26,10,2
107,18,19,4,3,5,3,13,35,15,27,21,9,9,9,0
109,19,20,4,3,4,3,13,35,15,28,22,9,9,9,0
118,22,19,4,2,5,3,13,37,15,31,21,8,10,9,0
155,26,27,6,3,6,4,17,57,22,38,31,11,12,20,0
106,18,19,5,38,5,3,12,35,15,27,21,7,9,8,0
117,20,19,6,38,5,3,12,42,16,30,21,9,10,11,0
107,17,19,5,3,4,3,13,36,14,26,20,8,9,9,0
172,46,38,5,39,6,12,16,45,31,58,40,10,12,11,1
124,19,20,5,3,5,3,13,47,15,30,22,8,11,10,0
193,22,65,5,39,6,20,21,63,19,34,67,11,28,12,2
96,16,18,7,3,3,2,12,30,14,24,20,7,8,6,0
145,39,32,4,37,4,11,13,35,26,53,33,8,10,9,1
143,43,31,5,3,4,11,12,34,26,52,33,8,9,8,1
131,38,31,3,38,3,11,12,27,25,48,32,8,7,7,1
109,18,19,5,3,4,3,13,37,15,28,21,9,10,9,0
117,26,20,4,38,4,3,13,36,22,35,21,8,10,9,0
95,22,16,3,37,3,2,12,26,20,30,17,5,8,6,0
127,19,20,4,38,4,3,14,37,16,29,22,10,11,9,0
109,17,21,3,2,4,3,11,32,13,35,22,8,8,9,0
151,18,51,4,3,4,19,13,47,15,27,52,7,26,8,2
126,19,25,4,38,4,3,13,34,17,41,27,8,9,9,0
134,23,22,6,3,5,3,16,43,20,36,24,11,10,12,0
122,19,25,5,4,5,3,14,41,14,31,26,9,11,10,0
117,20,20,4,39,4,3,14,38,17,30,22,9,11,10,0
110,20,20,4,2,3,3,13,33,16,31,22,8,10,8,0
117,20,25,4,38,5,3,14,35,21,30,26,9,10,9,0
105,18,19,4,3,3,3,13,33,16,27,21,8,10,8,0
121,19,24,5,38,4,4,14,38,15,31,27,10,9,10,0
126,26,23,5,38,4,5,14,41,21,36,24,11,10,12,0
108,19,19,4,38,4,3,14,33,15,28,21,9,9,9,0
190,24,57,5,3,5,21,16,59,19,36,59,11,27,11,2
115,20,21,4,2,5,3,14,36,15,30,23,8,9,9,0
158,18,51,4,38,4,19,13,55,15,27,52,7,26,14,2
122,19,25,5,3,4,3,15,40,19,29,27,10,11,11,0
113,23,18,4,38,5,3,13,37,15,32,20,8,9,10,0
108,19,20,5,38,4,3,14,35,15,28,21,9,9,9,0
137,24,24,6,38,5,4,16,45,19,37,26,10,12,11,0
111,22,19,4,3,5,3,14,35,14,31,20,7,9,8,0
105,18,18,4,3,3,3,13,32,15,29,20,7,9,8,0
100,18,18,4,2,3,2,12,30,15,29,19,7,8,8,0
175,20,55,4,37,5,20,17,58,15,32,57,10,31,9,2
100,17,17,4,38,4,2,12,36,14,26,19,7,9,9,0
116,30,19,4,38,4,3,13,33,16,39,21,8,9,8,0
119,21,17,5,3,6,3,12,44,15,33,19,9,10,10,0
120,24,20,5,3,5,3,13,39,16,35,22,9,10,10,0
141,38,32,4,3,4,11,13,36,26,47,34,9,10,9,1
103,18,18,4,37,4,2,14,33,15,27,20,8,10,8,0
147,28,23,6,38,4,4,20,41,18,40,26,11,11,11,0
110,18,20,4,3,5,3,13,35,16,27,24,8,9,8,0
122,19,25,4,37,5,3,12,39,15,31,26,9,10,10,0
192,24,58,5,38,5,20,17,62,21,39,61,12,28,11,2
159,19,53,4,3,4,19,14,50,16,29,55,8,26,8,2
97,16,18,4,2,3,3,13,31,13,24,19,7,9,8,0
161,40,35,5,3,5,12,15,43,28,52,38,11,11,11,1
109,18,20,4,38,4,3,12,34,15,26,22,9,9,8,0
119,18,21,6,3,5,3,14,41,15,29,23,9,10,10,0
166,18,52,4,37,5,19,17,54,15,28,54,8,29,9,2
104,17,19,4,3,5,3,12,35,14,26,21,9,9,9,0
108,18,21,5,38,4,3,14,34,15,28,22,9,9,8,0
118,20,20,5,38,5,3,12,39,15,31,22,9,10,9,0
200,48,38,5,38,7,11,28,51,33,62,40,12,14,13,1
105,18,18,4,37,4,2,14,34,15,27,20,8,9,8,0
143,38,32,5,3,5,11,14,37,27,47,34,8,10,9,1
109,18,19,4,3,5,3,13,37,14,27,21,8,11,9,0
124,20,20,6,3,6,3,14,41,15,34,22,8,11,9,0
116,19,19,5,2,4,3,12,36,16,29,21,9,9,9,0
137,42,30,4,37,4,11,12,31,25,51,32,8,8,8,1
112,18,20,4,38,5,3,12,36,15,29,22,9,9,9,0
124,19,21,5,3,5,3,15,40,15,30,23,9,11,10,0
140,39,34,3,38,3,11,14,30,25,48,36,9,9,9,1
111,17,20,4,38,9,3,13,39,15,26,22,8,9,9,0
110,18,18,4,38,4,2,12,35,15,27,19,8,9,8,0
129,21,29,4,37,4,4,14,39,16,31,31,14,10,10,0
140,21,21,5,3,4,3,14,43,18,48,23,15,9,15,0
109,19,19,4,3,5,3,13,36,14,28,21,9,9,9,0
98,16,19,4,37,4,3,12,31,14,24,20,7,7,8,0
153,29,28,5,39,6,5,17,45,22,43,31,9,13,11,0
108,19,18,4,37,9,2,12,37,15,27,20,8,8,8,0
147,40,32,4,38,10,11,13,40,27,50,33,8,8,9,1
98,18,16,4,38,4,2,10,32,14,27,17,7,9,7,0
202,48,41,7,4,6,13,20,55,34,64,45,12,15,13,1
111,20,20,4,38,4,3,13,35,16,29,21,8,9,8,0
111,18,19,5,3,5,3,13,38,15,27,20,8,11,9,0
108,18,19,4,2,5,3,13,35,14,28,21,8,9,9,0
107,23,19,4,2,3,2,12,32,20,32,20,7,9,8,0
137,23,25,5,3,6,4,16,44,17,35,27,11,10,12,0
104,18,18,4,37,4,3,13,33,15,27,20,8,9,9,0
118,18,18,3,38,7,3,13,46,15,28,20,7,10,6,0
114,19,20,4,3,5,3,13,38,16,28,22,9,10,10,0
107,18,20,5,38,4,3,12,36,15,27,21,9,9,9,0
104,19,18,4,3,4,3,12,33,15,29,19,7,9,8,0
125,20,24,4,38,4,4,18,38,17,31,26,9,12,9,0
145,16,52,4,1,3,20,12,44,14,23,53,6,23,8,2
104,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
100,16,20,4,2,4,2,12,32,17,25,22,7,9,8,0
109,19,20,4,3,4,3,14,35,16,28,21,8,10,9,0
161,20,52,5,38,4,19,13,53,15,29,53,9,26,9,2
105,18,19,4,38,4,3,13,33,15,28,20,8,9,8,0
133,21,22,5,38,5,3,15,38,16,43,24,9,10,9,0
100,17,19,4,2,4,2,11,33,15,25,20,7,9,8,0
107,18,19,4,38,5,3,11,37,14,27,21,9,9,10,0
99,15,17,4,37,4,2,13,34,12,22,19,7,10,9,0
168,28,52,4,3,4,19,13,54,14,37,53,10,25,13,2
104,18,20,4,2,3,3,12,32,16,27,22,7,9,8,0
112,19,17,5,3,5,2,12,42,15,28,19,8,9,10,0
104,19,19,4,3,4,3,13,32,16,28,20,8,9,8,0
128,21,23,5,38,5,4,16,42,16,32,24,10,11,10,0
132,21,25,6,38,6,5,15,45,19,32,28,10,10,11,0
137,21,25,4,39,5,4,20,43,17,34,27,11,12,11,0
144,40,33,4,2,4,11,12,35,28,50,34,8,9,9,1
91,16,15,4,2,3,2,10,30,13,25,16,7,9,8,0
112,20,19,5,37,5,3,12,40,16,30,20,9,10,10,0
107,20,19,4,2,4,3,12,34,15,29,21,8,8,9,0
112,20,19,5,3,5,3,13,37,15,30,20,9,10,10,0
160,46,36,13,2,4,11,14,44,26,54,37,11,9,9,1
107,18,19,4,3,5,3,13,35,15,27,21,7,9,9,0
116,17,16,5,2,5,3,13,45,12,29,18,10,12,12,0
128,18,22,4,3,6,3,18,43,15,30,24,13,11,12,0
104,17,17,5,38,4,3,13,35,13,26,19,8,9,9,0
120,26,20,5,3,5,3,12,38,17,36,21,8,9,9,0
102,18,19,4,37,4,3,12,31,15,28,20,7,9,8,0
105,17,19,4,37,4,3,12,35,14,25,21,9,9,9,0
105,18,19,4,3,4,3,12,34,15,28,20,8,9,9,0
136,19,24,5,38,5,4,17,49,17,32,26,11,17,12,0
153,19,50,4,2,4,18,13,49,15,28,52,8,25,8,2
109,16,22,5,38,4,3,13,36,15,25,23,9,9,9,0
105,18,23,4,37,4,3,12,31,19,27,25,8,9,8,0
126,22,20,6,3,5,3,13,44,17,34,22,10,12,10,0
108,18,19,5,3,5,3,13,36,15,27,21,8,9,8,0
120,19,23,4,38,5,3,13,37,16,31,25,9,9,10,0
154,24,35,5,3,5,4,17,48,28,37,37,15,11,11,0
108,18,14,4,37,4,3,12,38,13,27,18,8,9,14,0
161,18,55,3,4,4,19,13,47,14,34,56,8,25,8,2
114,23,18,4,3,4,2,12,42,20,32,19,7,16,8,0
183,48,41,6,38,6,13,17,47,35,61,43,12,12,12,1
108,18,20,4,3,4,3,14,35,15,27,21,8,10,8,0
125,19,23,4,38,5,3,13,40,16,29,24,13,9,14,0
112,22,19,4,38,4,4,16,34,14,33,20,7,10,7,0
119,20,25,5,2,4,2,17,34,16,30,26,8,9,8,0
126,35,29,4,2,4,11,11,33,24,44,31,8,9,8,1
168,40,35,4,38,6,11,16,46,27,52,37,12,12,13,1
108,19,20,4,38,4,3,13,34,15,28,21,8,9,8,0
129,37,28,4,2,4,11,10,36,24,45,30,8,9,13,1
108,17,18,3,37,4,2,12,39,15,26,20,8,9,14,0
149,39,34,5,38,5,11,14,38,28,49,36,9,9,10,1
