Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,20,3,15,5,3,13,35,16,29,22,8,10,8,0
109,18,19,4,2,4,3,12,34,15,29,21,8,8,8,0
153,18,27,4,14,4,3,14,46,16,28,49,32,9,21,2
121,16,19,4,15,4,3,19,46,14,27,21,17,13,17,0
105,19,19,4,14,3,3,13,31,16,29,21,7,9,8,0
198,27,31,6,15,6,3,22,65,20,40,54,37,17,26,2
112,20,20,4,3,4,3,13,36,16,30,22,8,10,9,0
106,19,19,4,15,3,3,13,32,16,29,21,8,8,9,0
111,18,18,4,14,3,3,13,33,15,28,20,13,9,8,0
106,19,20,4,2,4,3,13,32,15,28,21,9,9,8,0
128,22,28,5,3,5,3,14,37,21,33,30,9,10,9,0
219,28,36,6,4,6,5,29,75,23,42,60,37,24,25,2
104,19,19,4,14,3,3,13,32,15,28,20,8,9,8,0
104,19,19,4,15,4,3,12,32,16,29,20,8,8,9,0
115,19,20,5,2,4,3,13,36,15,34,21,8,10,9,0
161,20,26,5,15,4,3,14,48,16,31,49,33,10,21,2
151,25,25,4,2,4,3,29,39,27,35,37,8,13,8,1
200,24,33,5,4,6,5,14,65,20,44,56,37,12,26,2
144,19,23,4,14,3,3,10,43,14,28,46,32,9,20,2
120,25,21,4,14,4,3,13,38,22,35,23,10,10,10,0
142,22,25,6,15,5,4,15,46,18,35,27,11,11,11,0
141,22,26,5,2,5,4,15,42,18,36,35,10,11,11,0
154,19,25,5,15,3,3,13,46,16,29,48,32,9,20,2
107,18,18,4,2,4,3,13,33,15,29,20,8,9,8,0
110,19,20,5,15,4,3,13,35,15,28,22,8,9,9,0
134,22,23,5,10,6,4,15,45,18,35,25,10,10,10,0
115,21,19,5,15,4,3,11,40,18,31,21,9,10,10,0
205,25,34,10,3,7,5,20,67,19,40,57,36,13,24,2
111,19,20,5,2,4,3,13,35,16,30,22,9,10,9,0
106,18,17,4,2,4,2,16,36,15,28,19,8,13,8,0
132,21,22,5,3,6,4,14,47,16,33,24,10,11,11,0
107,18,18,10,14,3,2,12,37,14,27,20,7,9,7,0
150,25,28,4,15,5,3,31,41,27,35,40,9,15,10,1
110,19,19,5,15,4,3,12,33,15,29,21,7,9,8,0
126,20,22,5,3,5,4,16,37,17,35,25,9,10,9,0
143,25,21,5,2,3,2,29,38,24,36,33,7,12,9,1
106,19,19,5,2,3,3,12,33,15,29,20,8,9,8,0
122,19,26,5,15,5,3,14,39,21,30,28,8,10,9,0
121,20,19,5,15,4,3,15,42,16,30,20,8,12,8,0
106,17,20,8,1,3,3,12,33,14,28,21,7,8,7,0
152,19,27,4,2,3,2,12,41,15,28,49,32,8,20,2
111,19,24,4,15,3,3,13,32,15,28,26,8,9,8,0
111,21,20,5,2,4,3,12,34,18,31,22,8,9,8,0
148,28,26,3,2,5,3,29,32,29,37,38,8,11,7,1
124,21,22,5,15,4,4,13,39,17,35,24,9,10,10,0
105,16,19,5,14,4,2,12,35,14,25,21,8,9,9,0
154,26,29,6,16,5,5,18,48,21,41,32,12,13,13,0
108,24,19,4,14,4,2,12,31,15,33,21,7,8,8,0
95,15,17,4,2,4,2,9,32,12,23,18,7,8,8,0
107,19,20,4,14,3,3,13,32,15,29,22,8,9,8,0
108,23,19,4,14,4,3,12,32,15,32,21,8,9,8,0
133,20,29,5,2,5,6,16,40,17,32,32,10,11,10,0
165,27,30,6,4,13,5,18,57,23,41,32,13,13,13,0
114,19,19,4,15,5,3,13,38,15,30,21,8,10,9,0
148,25,26,3,2,3,3,29,34,27,43,38,8,13,8,1
113,21,18,5,3,4,3,13,36,17,32,21,8,10,9,0
150,24,26,5,3,6,4,15,46,18,36,29,12,10,13,0
118,22,21,11,4,4,3,13,39,18,32,22,8,8,8,0
174,21,30,6,2,5,3,15,56,17,32,54,34,10,23,2
145,26,26,5,3,4,3,30,37,28,35,38,7,13,8,1
118,22,18,4,3,6,3,13,40,14,32,20,8,10,8,0
123,21,26,5,4,4,3,12,40,16,30,28,10,10,11,0
140,25,25,6,3,5,4,16,45,20,39,28,11,12,11,0
103,18,19,4,2,3,3,13,33,15,27,20,7,10,8,0
108,19,18,5,14,4,3,12,34,15,30,20,7,9,8,0
153,19,26,4,2,3,3,13,45,15,28,49,33,9,21,2
154,27,27,6,3,5,4,17,49,21,42,30,14,13,14,0
122,21,21,5,3,4,3,13,39,17,33,24,10,11,10,0
107,19,19,4,3,4,3,13,35,15,28,21,7,9,8,0
135,21,22,11,15,4,4,14,48,16,33,24,10,10,11,0
105,18,17,5,15,4,3,12,34,15,28,19,8,8,9,0
116,18,20,5,2,4,3,13,40,14,30,21,11,9,11,0
102,18,18,5,15,4,3,12,33,15,27,20,7,9,8,0
154,25,28,4,15,8,3,29,46,27,35,40,9,13,11,1
120,22,17,5,14,4,3,11,38,15,34,19,9,10,10,0
115,19,21,5,15,4,4,13,37,15,30,22,9,9,9,0
110,20,20,4,3,4,3,12,34,16,31,22,8,9,8,0
109,19,18,3,2,4,3,12,33,16,33,19,8,9,8,0
106,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
117,19,23,4,14,3,3,13,31,16,37,25,8,8,8,0
109,20,20,5,3,4,3,13,35,17,29,22,8,9,9,0
103,18,20,4,14,3,2,12,30,15,26,21,7,8,8,0
147,26,28,7,15,5,6,16,45,22,40,30,10,11,11,0
126,20,22,4,15,6,3,14,40,16,30,24,9,10,10,0
157,25,31,5,14,4,2,38,39,26,34,49,7,14,8,1
115,20,21,5,3,5,3,14,38,16,29,23,9,10,9,0
108,18,19,4,3,4,3,15,32,14,29,21,8,9,8,0
110,20,19,5,3,4,3,13,35,16,29,21,8,9,9,0
119,20,21,4,15,4,3,13,37,16,32,23,8,10,10,0
111,19,21,4,15,4,3,13,34,16,29,23,8,9,8,0
105,19,19,4,15,4,3,12,33,15,28,20,8,9,8,0
104,19,19,4,3,3,3,13,31,15,29,21,7,8,8,0
109,19,20,4,15,4,3,13,35,16,28,21,8,9,9,0
110,20,19,4,3,5,3,13,36,16,29,21,8,10,8,0
176,29,30,7,3,6,5,22,59,23,43,33,12,17,14,0
121,20,21,5,15,4,3,13,40,16,32,23,10,10,10,0
132,22,26,5,14,4,4,15,40,19,36,28,10,12,9,0
146,26,26,5,4,5,5,17,46,19,38,29,12,11,13,0
120,25,20,5,3,4,3,12,38,22,35,22,10,9,10,0
124,21,21,5,15,5,3,14,41,16,33,24,10,11,10,0
111,18,19,4,14,9,3,13,40,15,28,20,8,9,8,0
120,21,21,4,15,5,3,13,41,18,31,24,10,11,11,0
151,19,26,3,2,3,3,12,42,16,29,49,32,9,18,2
114,18,26,4,15,4,4,13,34,15,28,27,8,9,8,0
113,19,19,4,26,3,3,13,40,16,28,21,8,9,8,0
99,17,18,4,2,4,3,12,34,14,26,19,7,10,9,0
129,23,24,5,15,5,3,14,38,19,37,27,8,9,9,0
105,19,19,5,14,3,3,13,32,15,28,20,8,9,8,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
170,19,24,4,15,3,2,12,64,14,29,47,32,9,21,2
108,17,19,4,2,4,3,13,34,15,27,21,8,9,9,0
162,25,27,4,2,3,3,29,42,27,34,39,8,11,9,1
119,19,24,4,2,3,3,13,36,16,29,25,8,11,9,0
110,19,19,4,15,4,3,16,37,16,28,20,8,12,9,0
97,18,15,4,2,3,2,12,30,15,26,17,6,8,8,0
117,19,21,4,15,4,3,13,39,17,29,24,10,10,11,0
138,25,23,5,15,5,4,16,42,19,41,26,11,11,11,0
175,27,32,6,16,4,4,34,51,28,39,44,12,14,12,1
109,19,20,4,2,4,3,14,34,16,29,21,8,9,8,0
111,18,21,4,2,3,2,13,36,15,27,22,12,9,13,0
103,19,18,4,15,4,2,12,35,15,28,19,8,9,9,0
118,19,19,13,3,4,3,13,42,15,30,21,9,9,9,0
106,18,19,4,14,4,3,12,34,15,28,21,9,9,9,0
99,17,15,5,3,4,2,13,33,14,26,16,7,9,8,0
106,17,19,3,15,3,3,12,35,15,26,21,7,7,7,0
119,18,22,4,4,4,3,15,39,15,28,24,10,11,10,0
128,21,30,5,15,4,10,13,38,16,33,32,8,10,10,0
114,18,19,4,14,3,3,13,41,15,28,21,8,9,8,0
144,24,26,5,2,5,5,18,44,19,37,28,11,11,12,0
162,18,25,5,15,4,3,12,54,15,29,48,34,12,23,2
104,18,19,3,14,3,2,13,32,16,28,21,8,9,8,0
115,25,21,4,15,4,4,12,35,16,34,23,8,9,9,0
154,27,28,5,15,5,3,29,44,28,36,40,9,14,9,1
211,38,41,7,16,6,6,34,58,33,53,55,12,18,15,1
108,19,19,4,15,4,3,12,35,16,29,20,8,9,9,0
140,22,29,5,15,5,4,21,44,18,34,31,11,11,12,0
184,22,35,6,3,6,4,15,57,20,35,58,35,11,24,2
151,26,27,5,15,4,3,29,41,27,36,39,9,13,9,1
182,23,32,5,16,5,4,15,56,18,36,55,36,11,24,2
155,20,26,4,2,4,3,12,46,15,30,49,33,8,21,2
150,20,24,4,2,4,2,12,44,16,30,47,32,9,20,2
106,18,19,5,2,4,3,13,34,15,28,21,8,9,9,0
108,19,22,4,2,4,3,13,32,16,28,23,8,10,8,0
105,19,19,4,14,3,3,13,31,16,29,21,8,9,8,0
124,20,21,5,3,5,4,14,39,16,33,23,9,10,9,0
105,16,15,4,2,3,2,12,30,12,26,27,6,8,7,0
112,20,19,5,15,5,3,12,38,16,29,21,10,9,10,0
102,18,19,4,3,4,3,12,31,15,27,21,8,8,7,0
110,19,20,5,14,4,3,13,34,16,29,22,9,8,9,0
113,19,21,4,3,5,4,12,38,15,29,22,9,10,10,0
107,19,19,5,2,4,3,13,33,16,29,21,7,9,8,0
229,39,43,7,5,7,6,35,63,35,55,56,13,19,13,1
182,21,27,6,15,5,4,16,57,15,33,51,35,11,24,2
109,19,19,4,15,4,3,13,35,16,29,20,8,10,9,0
110,21,21,4,2,4,3,13,33,17,30,22,8,9,8,0
151,25,26,5,14,5,3,30,43,27,34,38,9,13,10,1
152,26,31,4,15,4,7,30,39,27,35,42,9,13,8,1
108,21,19,4,15,3,3,13,32,18,30,21,7,9,8,0
108,20,20,4,15,4,3,12,34,16,29,21,8,8,9,0
108,19,24,4,2,4,3,13,30,16,29,25,7,8,7,0
186,24,31,4,3,5,4,15,56,21,37,55,34,12,22,2
110,19,19,4,15,3,2,12,32,16,28,21,8,8,8,0
143,24,24,5,3,6,5,16,48,19,37,26,11,13,13,0
105,18,19,4,2,4,3,12,32,15,29,20,7,8,8,0
112,18,19,4,14,4,2,13,36,16,30,21,9,9,9,0
106,19,19,4,2,3,3,12,33,15,29,20,7,8,8,0
145,26,26,4,2,3,3,30,37,27,35,37,8,13,9,1
171,21,27,6,3,5,4,13,53,16,34,51,35,10,23,2
155,25,36,4,16,4,5,24,49,17,37,39,11,19,11,0
118,20,20,5,3,5,3,14,39,17,31,22,9,11,10,0
159,19,31,4,3,4,3,18,47,17,29,54,33,9,22,2
153,19,25,4,2,3,3,13,46,16,29,48,33,10,21,2
101,18,17,4,14,4,2,12,32,14,28,18,7,8,9,0
106,18,24,4,2,3,3,13,31,14,26,25,7,9,7,0
98,17,14,4,14,3,3,13,32,12,26,15,7,10,7,0
106,19,19,4,14,4,3,12,34,16,28,21,8,9,8,0
106,19,19,4,14,3,3,12,33,15,29,20,7,9,8,0
110,19,20,4,3,4,3,12,36,16,29,22,8,10,9,0
137,21,24,4,3,4,4,16,45,18,32,26,11,15,11,0
167,30,39,7,16,4,4,16,47,24,45,41,13,13,12,0
114,25,20,5,2,4,3,12,34,16,35,21,8,9,8,0
121,25,21,5,15,5,3,14,39,16,35,23,8,11,10,0
107,19,20,4,15,4,3,13,32,17,29,22,8,9,8,0
110,19,20,4,15,4,3,13,35,16,29,21,9,9,9,0
104,17,18,4,2,3,2,12,31,14,31,19,7,9,8,0
187,32,31,6,3,6,4,35,54,30,46,44,11,17,13,1
120,19,20,5,15,4,3,12,40,16,30,22,9,12,10,0
155,26,28,5,3,6,5,20,49,21,41,30,12,14,12,0
108,18,19,4,3,4,3,12,35,16,28,21,7,8,9,0
97,19,16,4,14,3,2,10,33,15,28,18,8,10,8,0
111,19,21,4,3,4,3,13,35,16,29,22,9,9,9,0
108,20,20,4,2,3,3,13,34,17,30,21,7,10,8,0
104,19,19,4,14,3,3,13,32,15,29,20,7,9,8,0
102,18,19,4,14,3,3,13,30,15,27,21,7,9,8,0
147,26,26,4,15,3,3,30,37,27,37,38,8,14,8,1
104,18,20,4,14,3,3,12,33,15,27,22,7,9,8,0
124,21,22,5,15,4,3,13,38,18,34,24,10,10,10,0
112,19,19,4,3,4,3,14,36,15,30,21,8,11,9,0
133,23,24,6,15,5,3,15,44,20,35,26,11,12,11,0
150,27,25,5,3,4,2,30,40,27,37,37,9,14,9,1
103,18,20,4,14,3,3,13,31,15,27,21,8,9,8,0
145,26,26,5,4,5,4,16,44,21,40,29,11,13,11,0
115,19,18,5,2,4,3,14,40,14,29,20,9,10,10,0
147,16,25,3,2,4,3,13,45,13,24,48,32,8,20,2
116,25,19,4,15,5,3,13,36,15,35,20,8,9,9,0
137,23,22,5,3,6,4,19,46,17,36,24,11,12,12,0
113,20,21,4,15,4,3,12,36,16,29,22,8,10,10,0
106,19,19,4,2,4,3,12,34,16,28,21,8,9,8,0
113,19,19,4,14,4,3,13,39,16,29,21,8,15,8,0
115,20,21,5,3,5,3,13,36,17,30,24,9,9,9,0
119,19,21,4,3,4,2,10,44,14,29,23,8,9,12,0
148,23,33,6,15,6,3,17,46,21,37,35,12,12,12,0
126,21,25,5,15,4,4,14,38,18,34,26,10,11,9,0
95,16,18,4,2,3,3,11,30,15,25,20,6,8,8,0
99,16,20,3,2,3,3,13,30,13,24,22,6,11,7,0
110,19,24,4,2,3,3,13,31,16,29,26,7,9,7,0
156,26,25,3,2,3,2,35,44,28,35,37,7,13,8,1
149,18,26,4,3,4,3,13,43,15,27,48,32,8,19,2
137,20,23,5,16,12,3,14,52,17,33,25,9,11,10,0
107,22,17,4,2,4,2,10,36,14,31,18,8,10,9,0
124,20,30,3,15,4,3,14,35,16,30,31,9,10,10,0
109,19,20,3,14,4,2,12,31,16,34,22,8,8,8,0
156,20,26,4,2,3,3,14,47,16,29,48,32,9,24,2
119,21,18,5,3,4,3,13,38,16,34,20,9,10,10,0
112,19,20,6,2,4,3,13,35,16,30,22,9,9,9,0
167,29,33,6,3,6,5,18,49,23,46,36,12,14,11,0
157,20,26,4,2,3,3,18,45,17,29,48,32,9,20,2
115,19,20,5,15,5,3,13,37,16,30,22,9,10,10,0
148,25,26,4,15,3,3,29,42,27,34,37,13,13,14,1
103,17,19,4,3,3,3,13,31,14,26,20,7,9,8,0
129,23,24,5,3,5,4,16,41,17,35,26,10,12,10,0
111,19,20,5,3,4,3,12,36,15,29,22,9,9,9,0
116,19,20,5,15,5,3,14,39,16,29,22,9,11,10,0
104,18,18,4,15,3,3,13,34,15,27,20,7,9,9,0
107,19,19,4,2,4,3,13,35,16,28,20,9,9,9,0
122,18,18,4,3,3,2,12,38,15,42,20,8,14,9,0
110,19,18,4,15,4,2,12,37,15,29,20,8,10,9,0
94,17,16,4,14,3,2,10,31,14,26,18,7,9,8,0
110,24,18,4,15,4,3,13,34,21,33,20,8,9,9,0
112,24,19,4,14,4,3,13,34,16,34,21,8,9,9,0
148,27,24,4,3,4,3,30,39,27,36,36,7,14,8,1
163,29,30,8,16,5,5,16,53,23,44,33,13,13,13,0
115,20,20,5,3,4,3,13,40,16,30,21,9,10,10,0
134,23,25,5,4,4,4,16,41,18,36,27,12,11,11,0
104,19,18,4,2,3,3,12,33,15,28,20,8,9,8,0
94,16,19,3,14,3,2,12,28,14,24,20,7,8,8,0
112,25,18,4,14,4,2,13,33,16,35,20,7,9,8,0
127,20,20,5,15,5,3,13,45,16,31,22,9,15,11,0
113,24,19,5,3,3,3,13,33,16,34,20,8,8,8,0
115,17,18,3,3,4,3,11,28,14,27,19,7,8,6,0
108,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
99,19,15,4,15,3,2,11,31,14,29,16,6,8,8,0
171,26,27,4,15,4,3,13,52,22,37,50,33,11,23,2
108,20,19,4,15,4,3,12,33,16,31,20,8,9,8,0
100,18,20,4,13,4,3,12,29,16,26,21,7,8,7,0
106,20,14,4,2,4,2,10,40,13,31,15,9,10,11,0
112,22,20,4,2,3,3,12,34,15,32,21,8,9,9,0
107,19,19,4,3,4,3,13,33,16,28,21,8,9,9,0
128,18,23,4,3,5,4,13,46,14,31,24,8,9,20,0
103,18,19,4,2,3,3,12,32,15,27,21,8,9,8,0
108,19,20,4,15,4,3,12,34,16,29,21,8,9,8,0
111,18,20,4,3,4,3,14,35,15,29,22,8,9,10,0
101,18,16,4,15,4,2,9,37,14,27,17,8,10,10,0
150,26,26,5,17,5,4,16,45,21,43,29,11,12,11,0
105,19,18,4,15,3,3,13,34,15,28,20,8,9,9,0
93,16,15,4,2,4,3,10,33,12,24,17,7,9,8,0
113,18,21,4,3,5,3,13,37,15,28,23,9,9,10,0
116,19,18,5,14,14,3,12,44,15,28,20,8,9,8,0
111,20,20,4,3,4,3,13,36,16,30,22,9,9,10,0
174,30,33,7,4,6,5,19,55,26,46,36,13,15,14,0
109,23,19,4,14,3,3,14,32,16,32,20,7,9,8,0
171,29,30,5,15,5,3,34,46,29,42,42,11,15,11,1
105,19,18,5,14,4,3,12,33,15,28,20,8,9,8,0
118,21,21,5,15,4,3,13,38,17,32,23,9,9,9,0
110,23,18,4,15,4,3,13,33,18,33,20,8,9,8,0
131,22,20,5,15,5,3,17,45,17,35,22,10,12,12,0
108,18,20,5,15,4,3,13,34,16,28,22,8,9,8,0
99,18,18,3,14,3,3,13,30,15,27,20,8,9,8,0
149,27,26,5,15,4,3,29,40,27,36,38,8,13,8,1
145,26,26,4,14,4,3,30,37,27,35,38,8,14,8,1
104,19,18,4,2,3,2,13,34,15,28,19,7,9,7,0
114,19,20,4,2,3,3,12,33,16,30,22,14,9,8,0
106,18,19,4,3,4,3,13,33,15,29,21,7,9,8,0
112,17,21,4,15,5,3,13,37,14,26,23,9,9,10,0
107,19,18,4,2,3,3,13,34,15,29,20,8,9,8,0
149,26,25,5,2,4,3,30,40,27,35,37,7,14,8,1
106,18,21,4,14,3,3,12,31,16,28,23,9,9,8,0
114,24,19,4,2,4,3,14,35,15,33,21,8,10,9,0
199,26,31,6,3,5,4,18,63,20,40,54,35,13,23,2
174,22,28,5,15,4,3,12,57,19,32,52,39,10,27,2
104,18,18,4,14,4,3,13,34,15,27,20,8,9,9,0
111,20,20,4,2,4,3,13,35,17,30,22,9,10,9,0
144,25,26,4,15,4,3,30,37,27,35,38,8,13,8,1
107,19,18,3,14,4,2,12,37,15,28,20,8,15,8,0
96,16,17,4,14,3,3,11,33,13,25,19,7,8,10,0
131,22,24,5,15,5,4,15,42,18,34,26,10,10,11,0
119,17,19,4,15,4,3,11,47,14,27,22,8,12,14,0
117,24,21,5,3,4,3,14,36,16,34,23,8,10,9,0
160,26,32,5,2,4,3,32,42,27,36,44,9,14,10,1
122,19,24,4,3,4,3,18,45,15,28,25,9,15,14,0
171,26,33,4,3,4,3,30,41,27,41,45,9,14,10,1
99,18,16,4,14,3,3,12,30,14,29,17,7,9,8,0
112,19,20,5,3,5,3,11,36,16,30,22,9,9,9,0
114,21,20,5,15,4,3,12,38,16,32,22,9,10,10,0
120,20,22,5,15,4,3,13,37,17,32,24,10,10,9,0
107,19,19,4,15,4,3,12,35,15,28,21,8,9,9,0
189,32,36,5,15,6,3,36,58,33,45,48,11,19,11,1
103,17,18,5,15,4,3,12,34,14,27,20,8,8,8,0
112,19,20,4,2,4,3,13,33,16,28,22,8,9,9,0
122,19,21,5,15,4,3,13,38,15,36,23,9,10,10,0
152,28,24,6,15,6,3,15,47,22,40,27,12,11,13,0
149,26,25,4,2,4,3,30,40,27,37,37,8,13,9,1
112,19,19,4,2,5,3,13,37,15,29,20,8,10,9,0
160,27,28,5,3,5,3,31,45,27,39,41,9,15,10,1
148,28,27,4,3,4,2,30,37,30,38,39,8,13,8,1
109,19,19,5,2,3,3,13,35,16,29,21,8,10,8,0
188,27,30,5,3,5,3,16,57,21,43,53,35,13,24,2
157,18,23,5,2,3,2,12,53,14,27,47,32,8,20,2
100,18,17,4,14,3,2,12,32,14,27,18,8,9,8,0
106,18,19,3,14,3,3,18,30,15,27,21,7,8,7,0
190,25,37,5,3,5,4,15,56,24,38,61,36,12,24,2
150,25,35,4,14,3,11,30,35,27,34,47,8,13,8,1
154,27,30,6,3,6,5,15,50,21,39,33,11,11,12,0
105,19,16,5,14,3,2,12,33,15,30,18,7,9,8,0
135,20,23,5,14,5,4,15,43,15,33,26,12,9,14,0
116,21,23,4,3,4,5,13,36,17,31,24,9,10,10,0
107,19,19,4,2,4,3,13,35,16,28,21,8,9,8,0
105,19,19,4,2,3,3,13,32,16,28,21,8,9,8,0
103,18,18,4,3,3,3,13,32,15,27,20,7,9,8,0
116,21,19,5,2,5,3,11,43,17,31,21,9,10,13,0
157,18,26,6,16,5,3,13,50,16,27,49,33,10,22,2
143,25,22,5,15,5,2,31,40,25,35,33,8,14,9,1
119,21,19,5,2,4,3,11,44,15,33,21,7,10,9,0
107,19,18,5,2,4,3,13,36,15,29,20,8,9,8,0
108,19,19,4,2,3,3,13,34,16,28,21,8,9,9,0
132,21,28,6,15,5,4,14,41,22,34,30,9,11,10,0
144,26,25,6,16,5,4,17,46,21,39,28,11,13,12,0
159,20,26,4,3,5,3,12,50,16,29,49,33,10,22,2
158,33,27,5,3,4,3,29,40,26,41,39,9,12,10,1
98,20,15,5,2,3,2,10,33,15,30,16,7,9,8,0
111,20,19,5,15,4,3,13,34,16,30,21,8,9,9,0
105,19,19,4,14,3,3,12,32,16,29,20,7,9,8,0
114,19,21,6,15,5,3,12,39,17,28,23,8,9,10,0
117,19,18,4,14,4,2,12,38,15,30,20,7,9,13,0
115,18,22,4,3,4,3,12,38,15,29,24,9,10,11,0
110,24,17,4,3,4,3,12,34,20,34,19,8,9,8,0
103,17,21,3,15,3,2,12,31,15,27,23,7,8,8,0
112,19,19,4,15,4,3,17,39,15,29,21,8,13,8,0
149,19,25,4,15,3,2,13,44,15,28,48,32,9,20,2
102,18,21,4,14,4,4,12,30,13,26,23,8,7,8,0
111,19,19,5,14,5,3,12,38,16,28,20,9,10,10,0
116,15,26,4,14,4,3,12,34,14,24,27,8,8,9,0
108,21,19,4,3,3,3,14,31,16,31,20,7,9,7,0
109,21,18,5,2,3,3,13,33,17,31,20,8,9,8,0
111,20,24,4,3,4,3,12,33,16,29,25,8,8,7,0
116,20,22,4,2,4,4,12,38,15,29,23,9,13,8,0
113,18,19,3,2,4,2,14,37,15,30,21,9,12,9,0
151,25,26,5,4,5,3,30,44,27,35,37,8,14,8,1
176,28,30,7,4,5,5,27,54,22,43,33,13,14,14,0
112,19,19,4,2,4,3,13,34,16,29,20,8,9,9,0
114,19,20,4,14,4,3,12,32,16,37,21,8,8,9,0
106,19,18,4,2,4,3,13,34,15,28,20,8,10,8,0
158,24,25,4,15,4,3,12,46,20,34,48,33,9,21,2
106,19,19,4,14,4,3,12,33,15,29,21,8,9,8,0
121,22,22,5,2,4,3,13,39,19,32,23,8,10,10,0
103,18,19,4,14,3,3,13,32,14,27,20,8,9,8,0
102,18,19,4,15,3,3,12,31,15,28,21,9,8,9,0
117,17,20,3,2,5,2,13,43,15,26,22,8,14,9,0
155,26,27,5,3,6,4,16,47,19,48,29,11,13,12,0
115,19,20,5,15,4,3,13,37,16,30,22,9,10,10,0
110,20,20,4,15,4,3,12,35,17,30,22,8,9,9,0
108,18,20,4,15,4,3,13,33,15,28,21,8,9,8,0
150,27,28,6,2,5,5,17,45,22,41,31,11,11,10,0
137,23,27,6,3,5,4,16,44,20,36,29,10,12,12,0
116,18,18,4,15,3,3,13,28,14,45,19,6,8,7,0
107,19,18,4,3,4,3,13,32,15,28,20,7,9,9,0
105,18,19,4,2,4,3,13,34,15,27,20,8,9,8,0
110,19,19,4,2,3,3,14,35,15,30,21,8,11,8,0
103,19,19,4,15,4,2,12,32,16,28,20,7,9,8,0
109,19,19,5,2,4,3,12,34,16,30,21,7,8,8,0
161,35,28,6,15,4,4,16,47,21,51,31,11,12,11,0
104,19,18,4,2,3,3,11,33,15,29,20,7,9,8,0
117,19,21,5,3,5,3,13,40,17,29,22,8,12,9,0
129,20,21,5,16,4,3,14,41,16,33,23,9,10,11,0
162,19,26,5,15,9,3,13,52,16,29,49,33,9,21,2
106,18,20,4,14,4,3,13,33,14,28,22,9,8,9,0
108,19,19,4,14,4,3,12,34,14,29,21,8,9,8,0
108,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
141,25,27,6,15,5,4,16,43,25,39,30,10,11,10,0
113,19,24,4,14,4,3,12,33,15,30,26,9,9,9,0
141,21,24,6,16,6,3,13,49,18,35,27,15,12,12,0
104,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
103,19,18,4,2,4,2,12,31,16,29,19,7,9,7,0
103,18,18,4,2,3,3,12,33,14,27,20,7,9,8,0
109,19,23,5,14,3,2,12,34,15,28,24,8,10,9,0
147,26,27,6,4,6,5,16,47,21,39,30,12,11,13,0
150,27,25,6,3,6,4,16,49,21,41,27,12,12,13,0
151,19,25,4,15,4,3,13,45,16,28,48,33,9,21,2
103,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
102,17,21,4,14,3,3,13,30,16,25,23,7,8,7,0
125,21,19,5,3,5,3,14,43,16,33,21,9,10,11,0
117,23,19,10,15,4,3,12,40,15,32,20,8,8,9,0
105,19,18,4,2,3,3,12,33,15,29,20,8,9,9,0
153,19,26,4,14,3,2,12,44,16,29,49,32,8,21,2
111,20,20,5,3,4,3,13,37,16,29,21,9,9,10,0
107,19,20,4,14,4,3,12,34,16,28,21,8,8,9,0
153,26,25,6,3,6,5,17,50,20,43,28,12,13,13,0
114,19,19,4,15,4,3,18,34,15,28,20,8,9,9,0
149,23,26,6,15,5,4,16,45,18,36,28,13,12,12,0
167,21,28,4,3,5,3,13,51,17,32,51,33,10,22,2
106,18,18,4,14,3,3,12,30,15,27,20,7,9,8,0
159,28,29,5,15,5,4,31,44,29,39,41,9,15,10,1
104,18,19,4,15,4,3,12,34,15,27,20,8,9,9,0
206,32,38,6,15,6,4,44,63,31,48,52,11,25,12,1
104,18,19,4,14,3,3,12,33,16,27,21,7,8,8,0
130,20,23,9,15,6,4,12,46,16,33,25,10,9,10,0
107,18,19,4,2,3,3,12,32,15,31,20,7,9,8,0
118,20,21,4,3,4,4,13,38,17,31,23,8,10,10,0
111,19,21,4,15,5,3,12,35,16,28,23,8,9,9,0
107,19,19,4,2,3,3,12,33,15,28,21,9,9,9,0
107,19,19,5,14,4,3,13,34,16,28,21,8,9,8,0
150,18,25,4,2,3,3,13,45,15,27,48,32,9,20,2
109,20,20,4,15,3,3,13,32,16,30,22,8,9,9,0
136,21,25,5,15,4,3,16,42,18,33,28,10,10,12,0
116,21,20,4,3,5,3,13,38,17,31,21,10,11,9,0
104,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
109,19,20,4,15,4,3,12,35,16,28,22,10,8,9,0
111,20,20,5,15,4,3,13,34,17,30,22,8,9,9,0
109,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
116,20,21,5,3,4,4,13,37,16,31,23,9,10,10,0
