Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,3,38,4,2,12,31,16,28,20,8,8,8,0
101,18,18,4,2,3,2,12,31,15,27,20,8,9,8,0
139,25,24,5,3,6,3,15,44,20,36,25,10,11,11,0
108,20,18,4,2,4,2,12,34,14,31,19,9,8,9,0
108,23,19,4,2,3,2,12,31,14,33,20,8,9,8,0
139,19,32,4,38,5,3,13,49,14,29,34,10,8,9,1
135,23,23,5,38,6,3,16,44,19,36,25,11,12,11,0
106,18,18,4,2,3,2,12,31,16,27,20,7,9,8,0
111,19,20,4,38,5,3,13,36,16,29,21,9,9,9,0
112,20,19,3,37,4,2,14,32,17,35,20,8,9,8,0
106,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
101,19,18,3,2,4,2,13,30,15,28,19,8,8,8,0
158,27,29,6,39,6,4,16,51,22,41,32,12,13,13,0
107,18,19,5,37,4,3,12,33,15,28,21,8,9,8,0
101,18,18,3,3,4,2,13,31,15,27,20,8,9,8,0
122,20,21,5,38,6,3,14,41,16,32,23,8,11,9,0
129,19,30,3,37,4,2,12,46,15,29,32,8,9,8,1
134,23,31,4,37,4,2,12,46,20,33,32,8,9,8,1
109,17,17,3,2,4,3,12,29,14,27,19,13,8,7,0
172,28,31,7,40,7,4,20,58,23,43,33,14,16,14,0
143,33,31,3,37,3,15,13,42,16,43,33,7,9,20,2
139,18,37,3,2,4,3,13,51,18,27,38,8,8,14,1
103,18,17,3,37,4,2,12,34,14,28,19,8,8,10,0
108,21,20,4,2,4,3,13,32,18,31,22,8,9,8,0
110,19,18,3,38,4,2,13,32,16,34,20,8,9,9,0
101,18,18,4,2,3,2,12,31,15,27,19,8,9,8,0
100,18,18,2,37,3,2,12,30,16,28,20,8,8,9,0
115,20,20,5,3,4,3,13,39,17,30,22,9,11,10,0
109,24,19,4,38,4,2,13,32,16,34,20,9,9,8,0
97,17,18,3,2,4,2,12,30,15,25,20,7,7,8,0
100,17,18,3,38,4,2,12,32,15,26,19,8,8,9,0
106,19,19,3,38,4,2,13,32,16,29,20,8,9,9,0
100,19,18,3,2,3,2,12,30,15,28,19,8,8,8,0
107,18,25,3,2,3,2,12,29,15,27,27,8,8,8,0
106,18,18,3,37,4,2,12,36,15,28,19,8,9,8,0
102,19,18,3,2,3,2,12,30,16,29,19,8,9,8,0
104,19,19,4,37,3,2,13,31,16,28,20,8,8,9,0
101,18,19,4,37,4,2,12,30,15,27,21,8,8,8,0
105,18,17,3,37,3,2,18,30,15,27,19,7,8,8,0
104,19,19,3,2,4,2,13,30,16,29,20,7,9,8,0
119,19,23,4,3,4,3,17,41,21,29,25,8,13,8,0
111,24,19,3,37,3,2,12,33,16,33,20,8,13,8,0
108,20,19,4,3,4,2,13,33,17,30,20,8,9,8,0
103,18,20,3,37,4,2,12,32,15,27,22,8,8,8,0
106,23,19,3,37,4,2,12,31,20,32,20,8,9,8,0
148,34,36,3,37,4,14,12,43,18,44,37,8,8,20,2
100,18,17,3,38,4,2,13,32,15,27,18,8,9,8,0
119,21,21,5,38,5,3,14,39,17,30,22,9,11,9,0
122,23,19,5,37,4,3,23,45,16,34,21,8,20,8,0
105,20,18,3,37,4,2,13,32,17,31,19,8,9,8,0
101,17,19,3,38,3,3,14,29,15,26,21,7,7,6,0
103,19,16,3,3,4,2,12,31,14,30,18,8,8,8,0
102,19,18,3,37,3,3,13,31,16,28,20,8,9,8,0
94,17,16,4,38,4,2,10,32,14,25,17,8,8,8,0
108,20,19,4,2,4,2,12,33,17,30,21,8,9,9,0
102,18,18,4,2,4,2,13,32,15,27,20,8,9,8,0
147,25,29,5,38,4,5,17,47,21,38,32,11,14,12,0
102,19,18,3,2,4,2,13,30,15,28,20,7,8,8,0
108,20,17,3,37,4,3,13,29,16,37,19,7,8,8,0
103,20,17,3,37,4,2,12,31,16,30,19,8,9,8,0
99,18,18,3,2,3,2,12,30,16,27,20,7,8,8,0
107,19,18,3,2,3,2,12,37,16,28,19,8,15,8,0
111,18,18,9,37,4,2,12,41,15,28,19,8,8,8,0
102,18,18,4,37,3,2,13,31,15,27,19,8,9,8,0
106,19,20,3,2,4,2,13,32,16,29,22,9,8,9,0
102,18,17,3,37,3,2,12,30,15,28,18,8,8,9,0
107,19,17,5,2,4,2,14,35,15,29,19,8,9,9,0
106,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
100,18,18,3,2,4,2,11,28,14,29,20,8,6,8,0
119,23,17,4,38,4,2,13,38,16,33,19,8,8,9,0
106,18,19,4,37,4,2,12,36,15,28,20,8,9,13,0
104,19,18,3,2,3,2,13,31,16,29,20,7,10,8,0
113,24,18,3,2,4,2,14,32,15,33,19,8,10,8,0
118,19,20,5,3,5,3,19,42,15,29,21,9,14,9,0
107,21,18,4,2,4,3,12,34,16,32,19,7,9,9,0
132,19,32,3,37,4,2,12,45,16,29,34,9,8,9,1
105,19,19,3,38,4,2,13,31,16,28,20,8,8,9,0
146,25,24,11,4,7,4,16,53,18,38,26,12,11,12,0
106,19,19,5,38,4,3,12,34,16,28,21,8,8,9,0
105,19,19,4,37,4,2,12,32,16,29,21,10,9,8,0
109,19,19,3,38,4,3,14,32,15,30,21,8,8,9,0
107,23,18,3,3,4,2,12,32,20,33,19,8,9,9,0
103,19,19,3,2,4,2,14,30,16,28,20,8,9,8,0
107,19,19,3,37,4,2,12,36,16,28,20,8,8,14,0
147,32,30,3,2,3,14,12,48,16,45,32,13,8,26,2
106,19,18,4,2,4,2,12,33,16,29,20,8,8,8,0
106,20,18,3,2,3,2,13,30,16,34,19,8,9,8,0
136,21,21,5,39,5,3,13,52,16,34,23,9,19,12,0
140,32,30,3,2,3,14,13,44,15,41,31,8,9,20,2
103,19,19,3,3,3,3,12,31,16,29,21,8,9,8,0
138,20,37,4,37,4,2,13,46,16,29,38,13,9,8,1
103,18,17,4,2,3,2,13,32,15,27,19,7,9,8,0
138,32,27,3,2,4,14,12,49,13,41,27,7,15,20,2
101,18,17,3,37,4,2,12,31,15,27,19,8,9,8,0
132,19,32,3,3,4,2,13,46,16,29,34,8,8,8,1
127,20,31,3,2,4,2,12,44,16,29,33,7,8,8,1
106,20,18,4,37,4,2,13,33,17,30,20,8,9,8,0
188,38,41,7,4,6,16,13,64,21,53,43,12,13,25,2
120,20,21,5,38,5,3,12,40,16,32,23,9,10,10,0
147,35,29,3,37,4,15,11,48,15,45,31,8,13,21,2
96,21,15,3,1,3,1,13,27,18,30,17,6,8,7,0
103,20,18,4,2,3,2,13,31,16,30,19,7,9,8,0
115,26,19,5,38,4,3,15,33,22,35,21,8,9,8,0
101,19,19,3,2,3,3,12,30,15,28,20,8,9,8,0
101,19,18,3,2,4,2,13,30,16,28,19,7,8,8,0
107,20,19,4,38,4,3,13,32,16,30,21,8,9,8,0
138,32,30,4,2,3,14,13,43,16,41,31,7,9,20,2
110,19,20,4,38,5,3,12,35,16,29,21,8,9,8,0
104,19,18,3,37,4,2,13,32,16,29,19,7,9,8,0
96,18,16,3,3,3,2,11,31,15,27,18,7,9,8,0
140,33,32,3,3,3,14,13,43,17,43,33,7,10,20,2
103,18,17,4,2,4,2,12,32,15,28,19,8,9,8,0
103,20,18,4,2,4,3,12,31,15,29,20,8,8,8,0
100,19,17,3,2,4,2,13,31,16,28,19,8,9,9,0
109,18,19,5,38,5,3,12,36,15,28,20,8,9,9,0
110,19,19,3,3,4,3,13,32,16,29,20,8,9,8,0
104,19,16,4,2,4,2,13,34,15,29,18,8,9,9,0
95,19,14,4,37,3,2,11,30,14,28,15,7,8,8,0
103,19,18,4,2,3,2,13,32,16,29,19,8,9,8,0
134,19,32,4,38,3,3,12,47,16,29,34,8,8,9,1
111,19,19,4,3,4,2,12,31,15,30,20,7,8,7,0
152,32,32,4,38,3,15,14,46,16,42,33,9,10,20,2
121,21,22,5,3,5,3,13,41,19,33,24,9,10,10,0
108,21,17,5,2,4,2,13,35,16,30,19,8,10,9,0
111,19,20,4,3,5,3,13,32,16,32,22,8,9,7,0
101,18,18,3,37,4,2,13,30,15,27,19,7,9,8,0
158,38,30,4,37,4,14,13,52,16,48,32,8,10,21,2
104,20,18,4,37,3,2,12,31,17,29,20,8,8,9,0
103,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
102,18,18,4,37,4,2,13,31,16,27,19,8,9,8,0
104,19,18,4,37,4,2,13,33,15,28,19,9,9,9,0
114,19,19,4,2,4,3,12,34,15,34,21,8,9,9,0
106,19,19,4,3,4,2,13,33,16,29,20,8,10,8,0
105,19,18,4,3,4,2,12,33,16,29,20,8,9,8,0
138,32,29,3,3,4,14,12,44,15,41,31,8,8,21,2
103,20,18,3,2,3,3,13,31,16,29,20,8,9,9,0
101,21,18,2,2,4,2,14,27,14,30,19,7,8,8,0
108,18,18,4,1,3,2,13,36,15,27,19,13,9,13,0
148,32,31,5,2,4,15,13,49,16,43,32,8,10,21,2
108,25,16,3,37,4,2,15,33,15,34,17,7,10,8,0
132,27,21,5,38,5,3,14,42,16,38,24,10,11,11,0
132,19,31,3,37,4,2,12,46,16,30,33,8,9,8,1
175,35,35,5,38,4,16,20,58,16,47,37,11,11,23,2
106,19,20,3,37,3,2,14,32,15,28,21,8,9,9,0
103,17,19,4,37,4,3,12,32,16,27,20,7,8,8,0
108,23,18,4,2,4,2,13,33,15,32,20,8,9,8,0
117,25,19,3,37,4,2,13,33,22,35,20,8,10,9,0
107,20,20,4,2,4,2,13,32,17,30,21,8,9,8,0
148,33,35,4,37,4,19,13,45,16,43,36,8,9,20,2
104,20,17,4,38,4,2,13,32,16,29,18,8,10,8,0
108,24,19,3,2,3,2,13,30,16,34,20,8,9,7,0
116,19,18,4,3,5,3,12,43,16,29,20,9,10,9,0
100,18,18,3,2,4,2,13,30,15,27,19,8,8,8,0
101,19,17,3,2,4,2,12,31,15,29,19,8,8,8,0
105,19,20,4,2,4,2,13,31,16,29,21,8,9,8,0
104,18,18,3,38,4,2,12,32,15,29,19,8,9,9,0
108,20,19,4,2,4,2,13,33,17,30,21,8,9,9,0
129,19,31,4,37,3,2,13,46,15,28,32,8,9,8,1
109,20,19,3,2,4,3,13,34,16,30,21,10,10,10,0
111,21,19,4,8,4,3,14,34,17,31,21,8,10,8,0
102,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
142,28,27,5,3,6,4,14,44,22,42,29,11,12,12,0
103,19,18,3,38,4,2,13,31,16,29,20,8,8,8,0
102,19,19,3,37,3,2,13,29,16,28,20,7,9,7,0
155,32,32,4,38,4,15,13,51,16,46,34,8,10,22,2
111,17,18,5,38,5,3,13,37,15,32,19,8,10,9,0
104,19,18,4,38,4,3,12,32,16,28,19,7,9,8,0
107,18,19,4,38,4,3,12,31,15,27,21,8,8,8,0
103,20,19,3,38,3,3,12,30,16,29,20,8,9,8,0
109,19,19,4,37,4,3,13,37,16,29,20,8,9,13,0
109,20,19,4,38,4,2,13,33,16,31,20,8,9,9,0
107,20,17,3,2,4,2,13,32,16,29,19,7,10,9,0
101,17,18,4,3,4,2,11,34,13,26,20,8,10,9,0
104,18,19,4,2,4,2,13,34,15,27,20,9,10,9,0
98,18,17,3,2,3,2,12,30,14,27,18,8,8,8,0
99,18,18,3,38,3,2,12,30,15,27,20,7,8,8,0
102,19,18,3,37,3,2,12,30,16,28,20,8,9,8,0
107,20,19,4,2,3,2,13,31,16,30,20,8,9,8,0
82,17,12,3,2,3,1,8,28,13,25,13,6,7,8,0
145,32,30,4,38,4,14,14,44,16,41,31,8,9,21,2
105,18,17,3,2,4,2,12,37,15,27,19,13,8,13,0
116,19,21,4,38,4,2,10,45,15,28,23,19,9,20,0
137,31,30,3,3,3,15,12,41,15,40,32,7,8,20,2
105,19,18,3,38,4,2,13,32,16,29,20,8,9,8,0
123,20,22,5,38,6,3,14,41,16,32,24,9,10,10,0
104,19,18,3,37,4,2,12,32,15,29,19,8,9,9,0
100,19,17,3,37,4,2,12,30,15,29,18,7,8,8,0
167,29,32,7,4,6,7,17,53,23,45,35,13,13,13,0
96,19,17,2,37,3,2,12,27,15,28,19,7,8,7,0
107,20,17,3,37,4,2,12,32,16,29,19,8,9,8,0
133,19,30,3,37,4,2,12,50,15,29,32,8,14,8,1
106,18,18,8,2,3,2,14,35,15,28,19,8,9,8,0
101,19,18,3,38,4,2,12,31,15,28,19,7,9,8,0
153,33,32,4,3,4,14,14,51,17,44,33,8,10,21,2
102,18,18,3,38,4,2,14,30,15,27,19,7,8,8,0
101,19,17,4,2,4,2,13,31,15,28,19,7,9,8,0
118,26,19,4,38,4,3,14,34,23,38,21,7,10,8,0
121,19,31,5,38,5,3,12,36,16,29,33,8,9,9,0
100,19,16,3,37,3,2,13,30,15,28,18,7,8,8,0
110,20,19,4,2,4,3,14,33,16,30,21,8,9,8,0
105,20,19,3,2,3,2,12,32,16,30,20,7,9,8,0
139,19,33,3,38,5,3,12,49,15,32,34,9,9,9,1
106,19,20,3,2,3,3,14,31,16,28,21,8,9,8,0
142,31,30,4,2,3,14,17,43,14,40,31,8,9,21,2
104,18,18,4,2,4,2,13,33,15,27,19,8,9,9,0
107,20,18,4,37,4,2,12,33,17,31,20,8,9,9,0
145,31,31,5,3,5,15,10,51,16,41,33,8,9,21,2
124,26,22,3,3,4,2,13,33,16,37,24,13,9,9,0
105,20,18,3,2,4,2,13,32,16,29,20,8,9,9,0
103,19,18,3,37,3,2,12,32,15,29,19,8,9,8,0
107,18,19,3,3,4,3,13,35,15,28,21,8,11,9,0
91,17,16,4,2,3,2,10,32,13,25,17,7,9,9,0
103,19,18,4,37,3,2,12,31,16,29,20,8,8,8,0
109,17,20,4,38,5,3,12,37,14,27,22,10,9,11,0
105,20,18,3,37,4,2,12,33,16,30,19,8,8,9,0
103,18,19,3,37,4,2,12,32,17,28,21,8,9,8,0
104,19,18,3,37,3,2,14,31,15,29,20,8,10,8,0
102,18,17,4,37,4,2,12,33,15,28,19,8,9,9,0
110,19,18,4,38,5,3,13,36,15,29,20,7,9,9,0
112,19,20,5,39,5,3,13,36,15,29,22,8,9,10,0
108,18,18,5,37,4,3,13,36,15,29,19,8,9,8,0
104,19,17,4,2,3,2,12,31,16,28,19,8,8,9,0
106,17,17,3,37,3,1,13,30,15,27,21,10,8,9,0
102,20,18,3,2,4,2,13,31,16,29,19,8,9,8,0
142,32,31,3,37,4,15,13,44,16,42,32,8,9,21,2
104,17,21,3,2,3,2,13,31,14,27,22,7,8,9,0
131,19,32,4,38,4,2,12,46,16,29,33,8,9,9,1
104,19,18,4,38,3,2,12,32,15,29,20,8,9,8,0
118,20,20,5,3,5,3,13,41,16,30,22,8,10,9,0
150,26,32,4,38,5,3,13,53,16,37,35,10,10,10,1
102,19,18,3,2,3,2,12,30,16,29,20,8,8,8,0
123,17,31,2,37,3,2,13,43,15,26,32,7,9,7,1
113,24,20,4,2,4,3,12,35,16,34,21,8,9,9,0
130,19,32,3,2,3,2,13,44,16,28,33,8,9,8,1
102,21,18,3,38,4,2,12,30,17,31,20,7,9,7,0
108,24,19,3,37,3,2,12,31,16,34,20,8,9,8,0
102,19,17,4,38,4,2,12,32,15,29,19,8,9,8,0
140,31,30,3,37,3,14,13,44,15,41,32,8,10,21,2
108,19,18,3,38,4,2,12,32,16,29,19,8,9,9,0
108,23,18,4,37,4,2,12,32,15,32,20,8,9,8,0
101,19,17,3,2,4,2,12,32,15,28,18,7,9,8,0
135,32,30,3,2,4,14,12,39,16,42,31,7,7,20,2
139,22,25,5,3,5,4,16,45,20,34,27,12,11,13,0
105,19,19,3,3,4,2,13,32,15,29,20,8,9,8,0
102,19,17,3,37,4,2,12,31,15,29,19,7,9,7,0
107,18,19,3,38,4,2,18,31,15,28,20,8,9,8,0
101,19,18,4,2,4,2,13,32,16,28,19,8,9,8,0
138,31,30,3,37,4,14,13,41,15,40,32,8,8,20,2
104,19,19,3,2,4,2,12,31,15,28,20,8,9,8,0
107,19,19,4,3,4,3,14,34,15,29,20,8,10,8,0
109,20,19,3,2,4,3,13,32,16,30,22,9,9,8,0
102,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
101,19,18,4,3,4,2,12,30,16,29,19,8,8,8,0
131,19,31,3,3,4,2,12,48,16,28,32,8,8,9,1
99,19,18,3,8,3,2,11,30,16,27,20,8,8,8,0
112,20,18,3,2,4,2,18,37,16,31,19,8,14,8,0
103,19,18,3,38,3,2,13,31,16,29,20,7,9,8,0
115,24,23,4,37,3,2,14,32,20,34,24,8,10,9,0
109,25,18,4,2,4,2,12,32,16,34,20,7,9,8,0
106,21,19,3,37,4,2,13,31,16,31,20,7,9,8,0
101,19,18,3,3,3,2,13,29,16,29,19,7,8,8,0
98,18,17,3,37,4,2,13,30,15,27,18,7,9,8,0
144,33,31,4,38,4,14,13,44,16,43,32,8,9,20,2
105,19,19,4,2,3,2,14,30,18,28,21,7,8,8,0
104,20,18,3,37,4,2,12,31,16,29,20,8,8,9,0
103,19,18,4,37,4,2,12,32,15,29,20,8,8,8,0
112,25,19,4,3,4,2,13,32,17,35,21,8,9,9,0
98,19,19,3,2,4,4,13,29,12,27,21,7,9,7,0
105,18,25,3,37,3,1,20,28,15,27,27,9,8,8,0
98,18,18,3,2,3,2,12,29,15,27,20,7,9,7,0
103,19,19,3,37,4,2,13,31,16,29,20,8,9,8,0
105,20,18,3,3,4,2,13,32,16,30,20,8,9,8,0
100,18,19,3,37,3,3,13,29,15,27,21,8,8,8,0
132,19,31,4,2,4,2,13,47,16,29,33,8,9,9,1
102,19,18,4,38,3,2,13,31,15,28,20,8,9,8,0
108,19,19,3,38,4,2,13,32,17,30,20,8,9,9,0
103,20,18,3,2,3,2,12,30,16,30,20,8,9,8,0
110,19,18,4,2,3,2,12,35,16,32,20,8,9,10,0
108,24,18,3,37,4,2,13,31,21,36,19,8,9,8,0
104,18,18,4,2,4,3,12,35,14,26,20,8,7,14,0
100,20,16,4,37,4,1,10,32,15,30,18,8,9,9,0
128,18,31,3,3,4,2,13,45,15,27,32,7,9,8,1
96,17,20,3,37,3,3,12,28,14,25,21,6,7,8,0
105,20,18,3,2,4,2,13,32,16,29,19,8,9,8,0
104,18,17,3,37,3,2,13,31,15,31,19,7,9,7,0
141,23,23,5,39,5,3,17,46,16,38,25,11,13,12,0
103,24,20,3,37,4,2,12,29,13,36,21,7,8,8,0
108,19,22,4,2,4,2,13,32,18,29,23,8,9,8,0
131,23,33,3,37,3,2,13,43,14,32,34,8,8,8,1
137,21,23,15,39,5,3,14,55,17,31,25,9,9,13,0
104,20,18,3,38,4,2,12,32,16,29,20,8,9,8,0
107,20,19,5,37,3,3,13,34,16,30,20,8,9,9,0
96,17,18,3,2,3,2,12,28,14,26,19,7,8,7,0
103,18,18,4,37,3,2,11,33,15,28,20,8,9,9,0
110,18,24,4,2,3,2,13,32,15,27,26,9,9,8,0
104,18,18,3,2,4,2,13,31,15,28,20,7,10,7,0
106,19,17,5,2,4,2,12,37,16,28,19,7,13,8,0
99,18,18,3,37,4,2,12,30,15,27,19,8,8,8,0
106,18,19,4,2,4,3,13,33,15,28,22,7,9,9,0
107,17,19,3,37,5,3,13,34,14,26,21,8,10,9,0
111,19,18,3,2,3,2,13,30,16,28,20,18,8,8,0
100,20,17,4,38,4,2,12,29,16,29,19,7,7,7,0
106,21,18,4,3,4,2,12,31,16,31,20,8,8,8,0
137,20,32,4,6,5,3,13,50,16,29,34,8,9,9,1
106,24,18,3,37,4,3,12,30,16,33,20,8,8,8,0
104,23,19,3,3,3,2,12,29,20,32,20,7,8,8,0
107,19,18,4,37,3,2,13,35,15,28,20,8,8,8,0
146,33,33,4,3,4,14,13,45,16,43,35,10,9,21,2
102,18,21,3,37,3,4,13,29,16,26,23,8,9,8,0
143,24,32,4,38,4,2,14,51,16,35,33,7,9,8,1
140,17,32,3,2,3,2,12,47,15,31,34,8,8,8,1
107,19,18,4,38,4,2,18,31,15,28,19,8,9,8,0
142,32,31,3,3,4,15,13,44,16,42,32,8,10,21,2
109,19,19,4,2,4,3,12,36,17,28,21,7,8,8,0
109,19,23,3,3,4,2,13,31,16,29,24,8,9,8,0
97,18,17,3,37,3,2,12,30,15,27,19,8,8,8,0
108,18,19,5,38,5,3,13,36,15,28,21,7,10,8,0
106,19,19,4,38,4,2,14,32,16,29,21,8,10,8,0
103,19,17,4,37,3,2,13,32,15,28,19,8,9,9,0
103,18,19,4,2,4,2,12,31,15,28,20,8,8,8,0
145,34,32,4,38,3,15,12,44,16,45,33,8,9,21,2
101,18,18,3,2,3,2,13,30,15,28,20,7,9,7,0
153,37,32,3,38,4,15,13,48,21,47,33,8,9,21,2
94,18,17,2,16,3,2,12,26,15,27,19,7,7,7,0
128,19,29,3,37,3,2,13,46,15,29,31,8,8,9,1
108,18,23,3,37,4,2,13,35,15,27,24,7,13,8,0
113,20,19,5,3,5,3,13,39,16,29,21,8,10,10,0
102,19,18,3,37,3,2,13,31,16,28,19,8,8,9,0
158,22,34,13,3,5,3,12,66,16,34,36,11,11,11,1
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
130,19,32,3,38,3,2,13,44,16,29,33,8,9,7,1
104,19,18,3,38,4,2,12,32,15,28,20,8,9,8,0
97,17,19,4,2,4,2,13,29,15,26,20,7,9,7,0
105,19,18,4,3,4,2,13,32,15,29,20,8,9,9,0
98,18,15,3,37,3,1,12,31,17,27,17,6,9,9,0
97,18,17,3,37,4,2,12,29,15,27,19,7,8,8,0
124,21,22,5,38,5,3,12,40,16,32,23,10,9,10,0
107,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
134,19,37,3,3,3,2,12,44,21,29,38,9,8,9,1
103,19,18,4,37,4,2,12,33,15,28,19,8,9,8,0
100,18,17,3,2,4,2,12,31,14,28,19,8,9,8,0
107,20,18,3,2,4,2,12,31,15,31,22,8,8,8,0
103,19,19,4,38,4,2,12,31,16,27,20,7,7,8,0
131,19,32,4,2,3,2,12,46,16,29,33,7,9,9,1
102,18,18,4,37,3,2,12,31,15,28,19,8,9,8,0
95,19,16,3,37,3,2,12,27,15,28,18,7,8,6,0
108,22,19,3,38,4,2,13,32,19,32,21,8,9,8,0
94,19,15,3,2,4,1,10,31,14,28,16,8,8,9,0
119,19,25,5,3,5,3,13,38,20,29,26,9,10,9,0
114,20,20,5,3,5,3,13,37,16,31,21,9,9,9,0
110,25,18,4,2,3,2,13,31,16,35,20,7,9,8,0
150,32,31,3,38,4,15,13,46,16,47,33,8,10,21,2
143,32,31,3,2,3,14,13,45,16,42,32,8,10,21,2
105,18,19,4,38,4,2,13,32,16,28,21,8,9,8,0
111,21,19,4,38,5,3,13,35,17,30,21,7,10,8,0
106,19,19,5,38,4,3,13,33,15,28,21,8,9,8,0
108,25,17,4,3,4,2,12,33,17,34,18,7,7,11,0
106,19,18,3,2,4,2,12,35,15,28,19,13,8,13,0
107,27,18,3,2,4,2,12,29,21,36,20,8,7,8,0
107,19,19,3,38,4,2,12,31,16,32,20,8,8,8,0
105,19,23,3,37,3,2,12,30,16,28,24,8,8,9,0
97,17,17,3,2,4,2,13,29,15,27,18,7,8,8,0
107,18,18,3,2,3,3,13,36,14,27,20,7,14,8,0
105,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
105,18,22,4,2,3,2,13,31,15,27,23,8,9,8,0
117,20,18,4,37,4,3,13,39,15,35,20,7,9,9,0
115,20,20,4,38,4,3,13,35,16,31,22,8,9,8,0
111,18,19,4,2,4,2,13,38,15,28,20,8,14,9,0
104,18,18,3,2,3,2,12,30,14,31,20,7,8,7,0
108,18,19,4,3,3,2,13,31,16,27,20,8,9,8,0
108,19,18,4,38,4,3,13,35,16,29,20,8,9,9,0
101,23,17,3,2,3,2,12,29,20,31,19,8,8,8,0
104,24,15,5,38,4,2,9,34,20,34,17,7,9,9,0
142,32,31,3,37,3,14,13,46,16,41,32,8,11,21,2
104,18,19,4,38,3,3,12,31,15,28,20,8,8,8,0
106,21,19,4,38,4,2,13,32,16,30,20,8,9,8,0
103,20,18,3,38,4,2,12,31,17,29,19,8,8,8,0
103,19,18,4,3,4,2,12,32,15,29,20,8,9,8,0
101,19,17,3,2,4,2,12,31,15,28,19,8,9,8,0
106,18,18,4,2,4,2,14,34,16,27,19,8,10,9,0
95,16,17,3,37,3,2,12,29,13,25,18,7,8,8,0
104,23,16,3,38,4,2,12,30,19,32,17,8,7,8,0
101,18,18,3,2,4,2,13,32,15,27,19,8,9,9,0
108,19,18,3,3,4,2,13,31,15,33,19,8,9,8,0
108,17,18,3,2,4,2,12,32,15,31,20,8,9,9,0
99,17,18,3,38,3,2,12,31,15,27,19,8,9,8,0
149,33,31,3,37,4,15,13,44,17,43,33,7,9,21,2
98,19,18,3,37,3,3,13,28,15,28,19,7,8,8,0
105,18,17,4,3,3,2,11,35,16,28,18,13,8,13,0
98,18,17,3,2,3,2,13,30,15,26,18,7,9,8,0
99,18,18,3,38,4,2,12,30,15,28,19,8,8,8,0
101,18,19,3,2,4,2,12,30,16,27,20,8,8,8,0
129,18,31,3,37,4,2,13,46,15,28,32,8,9,8,1
168,26,29,9,39,7,5,20,59,21,41,31,13,14,14,0
108,21,18,4,37,4,2,13,33,17,31,20,8,9,9,0
105,20,19,4,37,3,2,13,31,16,30,20,8,9,8,0
128,17,31,3,2,3,2,13,45,16,26,32,8,8,8,1
108,19,18,3,2,4,3,13,32,15,29,20,8,10,8,0
113,24,18,3,3,4,2,13,33,16,34,19,8,8,8,0
107,19,23,4,37,4,2,12,30,21,29,25,8,8,8,0
109,19,18,4,2,4,2,13,37,16,29,20,8,9,9,0
103,19,18,3,2,3,2,13,31,16,30,20,8,9,8,0
119,20,26,5,2,4,3,13,39,23,30,27,8,10,8,0
117,28,18,3,2,4,2,14,33,20,39,20,7,10,8,0
109,20,20,4,3,4,3,12,33,16,29,21,8,9,8,0
102,19,18,3,37,3,3,12,31,15,28,20,8,9,8,0
111,18,19,4,3,5,3,12,38,15,26,20,8,12,8,0
154,22,34,5,3,5,2,15,55,17,35,36,11,10,11,1
110,18,18,4,2,4,2,13,38,16,28,20,7,9,9,0
138,19,35,4,3,4,2,13,49,15,29,36,9,9,9,1
113,19,18,3,37,4,3,18,37,15,29,20,7,9,8,0
101,19,19,4,2,4,1,11,31,18,29,21,7,9,8,0
107,23,18,4,2,4,2,12,32,20,32,19,8,9,8,0
108,19,20,5,2,4,3,13,34,16,28,22,8,8,8,0
131,19,32,3,2,4,2,14,46,15,28,33,8,9,9,1
112,21,19,3,37,4,2,12,34,16,33,22,7,9,8,0
191,41,39,6,38,6,16,17,61,22,55,41,11,13,24,2
111,23,18,3,37,4,2,12,31,20,33,19,8,9,8,0
107,19,19,3,37,4,2,12,32,16,28,20,8,9,9,0
102,20,18,3,2,3,2,13,30,16,29,19,7,9,8,0
103,18,16,3,37,2,2,12,35,13,27,17,11,10,12,0
102,18,19,3,37,4,2,13,31,15,28,20,8,9,8,0
101,19,18,3,2,4,2,13,30,16,29,19,8,8,8,0
142,31,31,4,3,3,14,13,44,16,41,33,7,10,20,2
146,21,34,5,3,4,3,14,50,16,32,36,9,9,9,1
171,35,34,5,3,6,15,16,58,17,46,36,11,12,24,2
140,32,29,4,38,4,14,12,44,16,41,31,8,9,21,2
107,17,19,3,37,3,3,13,31,15,28,21,8,9,8,0
105,23,17,4,2,4,2,12,31,15,33,19,7,8,8,0
104,20,18,3,37,4,2,12,32,16,29,19,8,9,9,0
