Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
148,20,18,23,39,4,2,12,52,16,54,20,7,9,8,1
102,18,18,4,39,4,2,13,33,15,27,19,8,9,8,0
104,19,17,4,2,3,2,12,31,15,32,19,8,9,8,0
145,18,19,9,3,3,2,14,37,15,59,21,7,10,8,2
105,18,25,3,2,3,9,12,29,15,26,26,8,8,8,0
137,24,20,3,40,3,3,13,27,15,65,21,7,8,7,2
159,27,31,7,41,6,5,13,53,21,41,34,13,11,13,0
103,19,18,3,39,3,2,13,31,16,28,20,8,9,8,0
106,19,18,3,2,3,2,13,37,15,28,19,8,9,14,0
111,19,19,4,39,3,3,13,35,16,28,24,8,8,13,0
101,18,17,3,39,4,3,13,31,15,27,19,7,9,8,0
109,19,19,4,39,3,3,14,32,15,28,20,7,10,7,0
113,18,17,4,2,5,2,13,38,13,30,19,8,10,10,0
97,18,17,3,39,3,2,11,30,14,26,18,8,8,8,0
105,19,19,4,2,4,2,13,33,15,28,20,8,9,9,0
101,18,17,3,2,3,2,13,32,15,27,18,7,9,8,0
104,17,18,3,40,3,2,13,30,15,31,19,7,9,8,0
108,18,23,3,40,4,6,13,33,15,27,24,9,10,9,0
102,22,17,3,39,3,2,13,30,14,32,18,7,9,7,0
109,18,18,4,39,4,2,13,39,15,28,19,8,16,9,0
103,19,18,3,2,3,2,13,31,15,29,20,8,9,8,0
140,19,18,3,39,3,2,14,32,16,64,20,8,9,9,2
107,18,20,4,2,4,3,13,33,15,27,22,7,9,8,0
134,19,17,4,39,4,2,12,32,15,60,19,7,9,8,2
168,30,30,7,6,7,4,18,53,21,44,34,11,15,12,0
109,19,18,4,3,4,2,12,37,15,30,19,9,9,10,0
104,18,18,4,40,4,2,13,32,15,28,20,7,9,8,0
133,18,20,4,2,3,2,12,30,15,58,21,7,8,8,2
115,19,20,4,40,4,3,14,38,16,29,22,7,10,9,0
105,23,18,3,2,3,2,13,30,20,32,19,8,9,8,0
107,19,19,5,3,4,3,13,34,15,29,21,7,8,9,0
100,18,17,4,40,3,2,12,31,15,27,19,7,8,8,0
110,19,19,3,40,3,2,14,32,16,28,21,8,9,8,0
168,31,32,7,4,7,5,19,54,23,45,35,12,14,13,0
102,19,18,3,2,4,2,12,31,15,28,20,8,8,8,0
109,17,19,3,2,4,2,13,39,15,26,20,12,8,12,0
115,24,18,3,39,4,2,13,38,16,34,19,8,9,14,0
99,18,18,3,39,3,2,11,30,15,27,20,7,8,7,0
101,18,18,4,3,4,2,12,31,15,27,20,7,9,8,0
139,18,15,24,39,4,2,10,52,13,53,16,6,9,8,1
89,16,15,3,39,4,2,12,30,12,23,17,7,8,8,0
146,18,19,24,2,3,2,12,51,15,52,21,8,9,8,1
103,19,19,3,39,4,2,13,30,17,28,21,8,9,8,0
104,18,18,4,2,4,2,16,32,14,26,19,9,9,8,0
116,20,20,5,40,4,3,13,38,16,31,22,8,10,10,0
154,20,19,24,39,4,2,14,53,17,55,21,8,9,9,1
102,19,18,4,3,3,2,12,32,15,28,20,7,9,8,0
102,18,18,3,2,4,2,11,33,15,28,20,8,9,9,0
162,19,19,26,40,4,3,14,59,16,54,21,7,10,9,1
102,18,18,3,2,3,2,13,31,15,28,20,8,9,9,0
100,19,17,3,2,3,2,12,30,15,29,19,8,9,8,0
135,19,17,3,2,4,2,13,32,16,60,19,9,9,9,2
102,18,19,3,2,3,3,13,30,15,27,20,8,9,8,0
110,18,22,3,2,3,2,13,35,20,28,24,8,13,8,0
151,18,20,24,2,4,3,13,53,15,52,21,8,10,8,1
156,19,19,24,2,4,3,13,56,15,54,21,9,10,9,1
151,19,22,23,40,4,2,13,52,19,53,23,7,10,8,1
96,18,17,3,40,4,2,11,29,15,27,18,7,8,8,0
103,18,18,4,2,4,2,13,33,15,27,19,8,9,9,0
102,19,18,3,2,3,2,12,30,16,29,20,7,9,8,0
101,19,18,3,2,3,2,13,30,15,28,20,7,9,8,0
105,18,18,3,39,3,2,12,31,15,28,20,8,9,8,0
106,20,18,4,40,4,2,13,33,16,30,20,8,9,9,0
100,19,17,3,39,3,2,12,31,15,28,19,8,9,9,0
115,24,19,4,40,4,3,12,37,20,34,21,9,10,9,0
128,22,23,5,40,5,4,16,42,16,35,25,9,11,11,0
106,18,18,3,39,3,2,13,36,15,28,19,8,9,8,0
98,18,16,3,39,3,2,12,30,15,28,17,6,9,8,0
214,29,31,27,4,7,5,19,76,21,68,33,12,15,13,1
101,18,18,3,2,3,2,13,32,15,27,19,8,9,8,0
101,19,19,3,11,4,2,13,29,15,28,21,7,8,7,0
104,19,18,4,40,4,3,12,32,15,29,20,8,9,8,0
102,19,18,3,3,4,3,12,31,15,29,19,7,9,8,0
100,19,18,3,2,3,2,13,29,15,28,19,8,9,8,0
134,19,21,3,2,3,2,12,30,15,59,22,8,9,8,2
111,25,18,3,39,5,2,13,33,16,35,20,7,9,8,0
101,21,18,3,2,3,2,12,28,15,30,19,7,7,7,0
96,17,18,3,42,3,1,12,28,15,26,19,7,9,7,0
140,18,14,25,39,3,2,10,52,13,52,15,6,9,8,1
131,19,17,3,39,4,2,12,30,15,59,18,7,9,8,2
108,18,17,8,39,3,2,12,36,15,31,19,8,9,8,0
101,19,18,3,3,4,2,13,29,15,29,19,7,9,7,0
104,19,18,3,2,4,2,13,31,16,29,20,8,9,9,0
138,19,19,5,2,4,3,13,35,15,59,20,8,10,9,2
108,19,20,4,40,4,3,14,34,15,29,21,7,10,8,0
101,18,18,3,2,4,2,12,31,15,27,20,8,8,8,0
102,19,18,3,2,3,2,12,30,16,29,19,8,8,8,0
103,17,18,3,2,3,2,13,30,14,28,19,8,8,9,0
105,18,15,3,2,8,2,12,35,13,27,16,7,9,8,0
109,19,23,4,40,4,2,13,32,21,28,25,8,9,8,0
100,19,18,3,39,3,2,13,29,16,28,19,7,9,8,0
107,18,18,3,2,4,2,12,31,15,28,21,8,8,9,0
114,20,19,5,39,4,3,13,35,16,30,20,8,9,9,0
102,18,19,3,2,3,3,13,31,15,27,20,8,8,8,0
100,18,18,3,39,3,2,13,30,15,27,19,8,8,8,0
102,22,17,3,2,3,2,12,29,15,32,19,7,9,8,0
112,26,17,4,39,4,2,12,33,21,37,19,7,9,8,0
97,18,17,3,2,4,2,12,29,15,28,18,7,9,7,0
149,18,18,24,39,4,2,13,53,15,53,20,8,9,9,1
149,27,21,5,40,7,3,15,50,19,42,23,11,13,12,0
111,17,31,3,38,2,2,12,28,13,25,32,7,8,8,0
101,19,18,4,39,3,2,12,31,15,28,19,7,9,8,0
102,18,18,3,2,4,2,13,31,15,27,20,7,9,8,0
96,19,18,3,39,3,2,12,27,15,28,19,8,8,8,0
105,19,19,3,2,4,3,13,32,16,29,20,7,9,8,0
113,19,19,5,39,4,3,13,38,15,28,21,9,10,10,0
103,19,18,4,2,4,2,12,33,15,28,19,7,9,8,0
135,24,23,6,4,5,4,16,45,20,38,25,11,12,11,0
103,18,18,2,39,3,2,11,28,15,32,20,8,8,8,0
147,23,23,3,39,4,2,12,32,14,63,25,8,9,10,2
103,19,18,4,3,4,2,13,32,15,28,19,7,9,8,0
108,19,17,3,2,4,2,12,32,15,28,19,8,9,9,0
104,19,17,3,2,4,2,13,32,15,28,19,8,9,9,0
106,19,19,3,39,4,2,13,32,16,29,20,7,10,8,0
150,19,19,24,39,4,2,13,52,15,54,21,8,9,9,1
99,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
151,20,18,23,39,3,2,12,52,16,55,19,8,9,9,1
152,19,19,24,39,4,3,13,54,16,53,21,7,9,8,1
108,20,19,4,39,3,3,13,32,16,31,22,8,8,8,0
164,18,19,24,40,10,3,18,66,16,53,20,8,14,9,1
132,17,20,4,2,3,2,13,30,16,56,21,8,9,7,2
102,18,18,4,2,3,2,13,32,15,27,19,8,9,9,0
107,18,21,4,2,3,2,13,33,15,28,22,8,9,9,0
112,21,21,4,40,4,2,14,34,18,31,22,8,10,9,0
102,19,18,3,2,3,2,13,31,15,28,19,7,9,8,0
116,19,21,4,2,5,3,12,37,16,31,23,7,9,10,0
102,19,18,4,2,4,2,12,31,15,28,20,7,8,8,0
102,18,18,3,2,3,2,12,32,15,27,19,8,10,8,0
101,18,20,3,39,3,2,12,30,15,27,22,7,9,8,0
134,18,19,4,2,3,2,13,32,15,58,20,7,10,9,2
112,19,20,3,39,3,2,13,30,16,30,22,8,9,8,0
107,25,17,3,2,3,2,13,30,20,35,18,8,9,8,0
118,18,19,8,2,3,3,13,37,15,32,20,8,10,8,0
147,19,19,3,2,9,2,12,37,16,60,27,8,8,9,2
101,18,18,4,39,3,2,13,31,15,27,19,8,9,8,0
105,19,19,3,39,3,2,12,31,15,28,21,9,8,9,0
136,19,18,3,2,3,2,13,32,16,59,19,8,8,9,2
115,19,24,4,40,4,2,13,32,21,28,25,13,8,8,0
138,18,17,3,2,8,2,13,36,15,59,19,7,9,8,2
101,19,18,4,2,3,2,13,30,15,28,19,8,8,8,0
98,19,18,4,2,3,2,12,30,15,28,19,7,8,8,0
111,18,23,4,2,4,2,14,34,20,27,24,8,10,8,0
107,19,19,3,39,3,3,18,30,15,28,20,7,8,7,0
106,19,19,5,2,3,3,13,33,16,29,21,7,10,8,0
102,19,17,4,40,4,2,12,32,16,29,19,8,9,8,0
105,19,18,4,39,4,2,12,34,16,29,20,8,9,8,0
106,19,17,4,2,3,2,13,35,15,28,19,8,9,8,0
105,20,19,3,40,3,2,13,32,15,30,20,8,9,9,0
100,18,18,3,3,4,2,12,31,15,28,19,7,9,8,0
117,19,20,5,3,5,3,13,39,16,30,22,9,10,9,0
103,19,18,3,3,4,3,13,31,16,29,20,8,9,8,0
100,18,17,3,39,3,2,12,30,14,28,19,7,9,8,0
101,18,18,3,2,3,2,12,30,14,27,19,9,8,9,0
104,18,19,4,39,4,2,13,32,15,28,20,8,9,8,0
91,17,13,3,2,4,2,11,28,13,26,14,6,7,7,0
103,18,18,3,39,3,2,12,30,15,30,20,7,8,8,0
137,19,19,4,40,3,3,13,34,15,60,20,7,9,8,2
100,18,17,4,40,4,2,13,31,15,27,19,7,9,8,0
105,18,17,3,2,4,2,13,33,15,29,19,8,9,9,0
102,19,17,3,40,4,2,12,32,15,28,19,8,9,9,0
146,18,18,23,2,4,2,12,51,15,52,19,8,9,8,1
108,20,19,4,2,4,2,13,34,16,30,20,9,9,9,0
106,18,18,3,39,8,3,13,35,15,28,19,7,9,8,0
103,17,19,4,2,3,2,12,31,14,27,20,8,8,8,0
103,20,18,3,40,4,3,11,33,15,29,20,7,9,8,0
103,20,18,3,2,4,3,12,31,15,29,20,7,9,8,0
133,18,17,3,2,4,2,13,32,15,58,19,8,9,8,2
92,18,14,3,2,3,2,10,30,13,28,15,7,8,8,0
104,18,17,3,2,3,2,12,30,15,27,19,7,8,8,0
98,17,18,3,2,3,2,11,31,15,26,19,8,9,9,0
111,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
104,18,17,3,2,3,2,18,30,14,27,19,7,8,8,0
127,20,19,4,3,10,3,13,47,15,35,21,8,10,9,0
135,19,19,3,2,3,2,12,31,15,59,21,8,9,9,2
100,18,17,3,39,3,2,13,31,15,27,20,7,9,9,0
107,18,24,4,2,4,2,12,31,21,28,25,8,9,8,0
139,24,26,5,40,5,4,17,43,22,37,29,10,12,10,0
101,18,17,3,2,4,2,13,31,15,28,19,8,9,8,0
110,19,17,3,40,4,2,13,31,15,35,19,8,9,8,0
116,20,20,4,40,5,3,13,39,16,29,22,8,11,9,0
98,18,17,3,2,3,2,12,31,15,27,18,7,9,8,0
99,18,17,4,2,4,2,12,31,15,27,19,7,8,8,0
94,17,17,3,39,2,2,12,25,14,26,18,7,7,7,0
113,21,19,4,3,4,2,15,36,16,31,21,9,11,10,0
99,17,18,3,2,3,2,12,29,13,26,19,7,9,7,0
96,16,21,3,39,3,2,10,30,19,25,22,7,9,7,0
92,17,14,3,39,3,1,12,28,13,25,16,6,8,7,0
103,18,19,3,2,5,2,13,33,15,27,20,7,9,8,0
100,18,17,3,2,3,2,12,32,15,27,19,8,8,9,0
139,25,18,3,2,4,3,12,31,15,65,20,7,9,8,2
114,32,16,4,2,4,2,13,33,15,42,17,8,9,8,0
107,18,18,4,39,3,2,13,37,15,27,20,8,9,9,0
108,19,19,4,40,4,3,13,35,16,28,21,8,10,9,0
104,19,19,4,8,3,2,13,32,15,29,20,8,9,8,0
103,20,18,3,2,3,2,13,30,16,30,20,7,8,8,0
104,18,17,9,2,3,2,13,35,14,27,18,7,9,8,0
105,19,18,4,39,4,2,13,33,15,28,20,8,9,9,0
108,19,20,4,3,3,3,14,32,15,28,22,8,9,9,0
102,19,18,3,39,3,2,13,31,15,28,20,7,9,8,0
103,19,17,3,45,3,2,13,32,15,30,18,7,9,9,0
134,19,19,4,39,4,2,13,32,16,59,20,8,9,8,2
100,18,18,4,39,4,3,12,32,15,27,19,7,9,8,0
102,22,17,4,39,3,1,13,30,13,31,18,7,9,8,0
101,19,18,3,39,3,2,12,30,15,28,19,7,9,8,0
99,17,14,3,39,3,2,15,31,12,26,15,7,8,9,0
109,24,18,3,39,3,2,13,32,16,34,20,8,10,8,0
101,17,18,2,40,3,2,16,25,15,27,20,7,8,7,0
101,18,18,3,2,4,3,13,31,15,27,20,7,9,8,0
90,16,14,4,39,3,2,10,30,12,25,15,7,9,7,0
121,17,15,3,39,2,2,11,25,13,57,16,7,7,7,2
108,19,18,3,2,4,2,13,33,15,30,20,8,9,9,0
101,18,19,3,39,4,2,13,30,15,27,21,7,9,8,0
107,18,18,4,40,4,3,13,34,15,29,20,7,10,8,0
135,19,19,3,3,4,2,13,32,15,59,20,8,9,9,2
97,18,17,3,2,3,2,12,29,15,27,18,7,9,8,0
146,19,17,24,2,3,2,13,51,15,53,19,7,9,8,1
109,20,18,4,2,4,3,13,35,16,30,20,8,9,9,0
146,18,18,24,39,3,2,13,52,15,52,19,8,9,9,1
112,21,24,10,2,4,3,13,35,14,29,25,6,8,7,0
101,18,18,4,2,3,2,13,30,15,28,19,8,9,8,0
100,18,17,3,2,3,2,12,29,15,27,18,7,8,8,0
112,19,17,4,2,4,2,13,35,15,29,18,8,11,9,0
109,22,18,3,2,3,2,13,33,19,32,20,8,9,8,0
112,24,19,3,2,4,3,12,36,21,34,20,8,9,8,0
101,17,18,3,2,4,2,12,32,14,26,19,10,8,10,0
104,19,19,3,39,4,3,12,31,16,29,20,7,9,8,0
95,17,18,3,2,3,2,12,27,14,26,19,7,7,7,0
111,19,24,3,3,4,2,13,33,16,29,25,8,10,8,0
104,18,17,3,2,4,2,12,31,15,28,18,7,9,8,0
148,22,18,5,3,5,2,12,41,16,63,19,9,10,11,2
88,15,17,3,2,3,2,13,27,13,23,18,6,8,7,0
101,19,18,4,39,3,2,12,30,15,28,19,8,8,8,0
109,19,18,4,40,4,2,13,32,16,29,19,8,9,9,0
139,19,18,3,39,4,2,12,32,16,64,20,7,9,8,2
106,17,20,4,2,4,3,12,29,14,26,22,7,8,6,0
106,20,19,3,40,4,2,13,31,16,30,20,7,10,8,0
111,20,24,3,2,3,2,14,32,21,30,25,8,9,9,0
108,19,19,4,2,4,3,13,34,16,28,20,8,10,8,0
106,18,19,4,2,4,3,12,35,15,27,21,8,9,8,0
103,19,17,3,39,3,2,13,31,16,29,19,8,9,9,0
101,18,18,3,3,3,2,13,30,15,28,20,7,9,8,0
103,17,19,3,2,4,2,12,29,14,25,21,13,8,8,0
134,18,17,4,39,4,2,12,30,15,63,19,7,8,8,2
110,20,18,3,39,3,2,13,32,15,34,19,9,9,9,0
103,19,18,3,2,4,2,13,32,15,28,19,8,9,9,0
107,19,19,4,39,4,3,13,33,15,30,21,7,9,8,0
107,20,19,4,40,3,3,13,32,16,30,20,8,9,9,0
104,18,17,3,40,3,2,13,35,15,28,19,7,9,13,0
101,19,18,4,39,4,2,12,31,15,28,19,7,9,8,0
103,18,18,3,39,3,2,12,31,15,29,20,8,9,9,0
98,18,17,3,2,3,2,12,31,15,27,19,8,8,9,0
108,19,18,3,2,3,2,13,32,15,28,19,7,9,8,0
133,19,18,3,3,3,2,13,31,15,59,19,8,9,8,2
174,25,27,5,4,5,4,15,48,20,68,29,10,11,15,2
102,19,18,3,39,4,3,13,31,16,28,20,7,9,7,0
140,23,19,4,2,4,2,14,32,15,64,20,8,9,8,2
98,18,17,3,2,3,2,12,30,14,27,19,7,9,7,0
103,20,18,3,3,3,2,12,30,16,30,19,8,10,8,0
103,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
158,17,20,25,39,4,3,13,54,15,53,22,8,9,8,1
103,19,17,3,2,4,2,13,32,15,29,19,8,9,8,0
102,19,18,3,3,4,2,12,31,15,29,20,7,8,8,0
104,18,21,3,2,3,1,12,31,14,28,22,14,8,9,0
107,18,17,4,3,4,2,13,38,15,28,19,7,15,8,0
98,18,18,3,39,3,2,12,29,15,27,19,7,8,8,0
102,19,18,3,3,4,2,13,31,15,28,20,7,9,8,0
104,18,18,3,39,3,2,13,30,15,32,20,7,10,7,0
108,19,18,3,39,4,2,13,32,15,29,19,8,9,9,0
102,19,17,3,40,4,2,13,31,15,29,19,7,10,8,0
103,18,17,3,2,3,2,12,30,15,32,19,8,9,8,0
148,19,17,24,2,4,2,13,54,15,53,18,8,10,9,1
94,18,17,3,39,3,2,12,27,14,26,19,7,8,8,0
99,19,17,3,39,4,2,12,31,15,28,18,8,9,8,0
101,18,17,3,2,4,2,12,32,15,27,19,8,9,8,0
139,19,18,3,39,3,2,13,38,15,59,19,8,17,8,2
137,19,13,23,39,3,1,10,49,14,55,14,6,9,8,1
98,17,15,3,39,3,2,9,36,13,26,16,8,8,14,0
97,17,17,3,39,3,2,12,30,15,26,19,7,8,8,0
101,19,17,3,40,3,2,13,31,15,28,19,7,9,8,0
109,18,18,3,2,4,2,12,37,15,28,19,8,14,8,0
103,19,18,3,2,3,3,13,31,15,28,20,8,9,8,0
105,19,19,4,2,3,3,12,32,15,28,21,8,9,8,0
107,18,19,3,2,4,2,13,34,16,29,21,8,9,9,0
102,19,17,3,3,3,2,12,31,15,29,19,8,9,8,0
110,19,20,5,40,5,3,12,37,16,29,22,9,9,10,0
147,19,18,24,39,3,3,13,50,15,53,20,7,9,8,1
96,18,18,3,39,3,2,11,28,15,28,20,6,8,7,0
112,20,20,5,40,4,3,14,36,16,31,21,7,11,9,0
102,18,17,3,39,3,2,12,34,15,27,18,8,10,9,0
98,17,18,3,3,3,2,13,27,14,28,19,7,8,7,0
115,19,20,5,40,5,3,14,39,16,29,21,8,10,9,0
144,19,28,3,39,3,7,13,32,15,59,29,8,9,8,2
101,18,18,4,39,3,2,12,32,15,27,19,7,9,8,0
134,19,17,3,39,3,2,12,35,16,59,19,7,13,8,2
111,20,21,4,39,4,2,13,34,15,31,22,8,10,8,0
96,18,16,3,2,3,2,12,29,14,27,18,7,8,8,0
149,21,18,4,39,4,2,13,42,16,62,19,8,14,10,2
99,18,19,3,2,3,3,12,29,15,27,21,8,9,8,0
100,19,17,4,2,3,2,12,31,15,28,19,7,8,8,0
102,19,18,4,39,4,2,13,32,15,28,19,8,9,8,0
99,26,15,3,2,3,2,11,28,23,34,16,7,8,7,0
111,18,18,3,2,4,2,13,36,16,32,20,7,9,8,0
153,20,21,24,39,4,2,13,52,16,54,22,8,8,8,1
105,18,17,3,39,4,2,12,33,15,27,19,7,9,8,0
108,19,19,4,39,4,3,13,34,15,29,21,8,10,9,0
147,18,18,24,2,4,3,13,51,15,52,20,7,9,8,1
145,18,17,24,39,4,2,12,51,15,52,19,7,9,7,1
101,18,19,3,39,4,2,12,31,14,27,20,7,8,8,0
101,18,17,4,2,3,2,13,32,14,27,18,8,9,8,0
102,18,18,4,2,4,3,11,33,15,28,20,7,9,9,0
103,18,19,4,39,4,2,12,30,15,27,20,8,8,7,0
102,18,19,4,2,3,3,12,31,15,28,21,7,8,8,0
106,20,18,3,3,4,2,13,32,16,29,20,8,9,8,0
105,19,18,3,2,4,2,13,33,16,29,20,7,10,8,0
126,16,20,3,39,3,2,12,25,15,56,22,8,7,7,2
110,19,18,4,2,4,2,13,32,15,30,19,7,9,8,0
116,20,20,5,40,6,4,12,38,16,32,22,8,9,10,0
109,23,16,3,2,4,2,12,32,14,34,18,8,9,9,0
101,19,17,3,40,3,2,13,30,15,28,19,7,9,7,0
107,19,18,5,39,3,3,12,32,15,29,20,7,8,8,0
140,24,26,6,41,6,4,16,46,20,36,29,11,11,11,0
135,19,18,3,39,4,2,12,32,16,61,20,7,9,8,2
101,18,18,4,3,3,2,13,31,15,27,20,8,9,8,0
116,31,18,4,40,4,3,12,31,14,42,20,8,8,7,0
131,19,18,3,2,3,2,12,31,15,59,19,7,9,8,2
108,19,19,4,3,4,3,13,35,15,28,21,8,10,8,0
116,24,20,5,39,4,3,13,36,16,35,22,8,10,9,0
104,20,18,4,39,4,2,13,32,16,29,19,8,9,9,0
98,17,14,3,54,2,2,13,27,14,26,15,7,10,6,0
101,18,17,4,39,4,2,12,32,14,29,18,7,9,8,0
140,24,27,5,3,6,4,15,46,18,36,29,12,11,12,0
119,21,20,5,3,5,3,13,41,16,31,22,8,11,10,0
110,18,20,4,3,4,3,11,33,14,31,22,7,9,8,0
119,20,24,4,3,4,3,13,37,16,31,26,10,9,11,0
111,18,19,4,40,4,3,12,38,15,27,21,7,14,8,0
108,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
107,19,18,4,39,4,2,12,37,15,28,19,8,9,9,0
97,18,14,4,39,4,2,13,31,13,27,15,7,9,8,0
115,24,20,4,3,4,3,14,33,16,35,22,7,9,8,0
107,18,17,4,2,3,2,13,37,15,28,19,8,14,8,0
103,19,18,3,2,4,2,13,32,15,28,19,7,9,8,0
95,16,19,3,2,3,2,13,27,14,25,20,8,8,7,0
104,19,18,3,39,4,2,13,33,15,29,20,8,10,9,0
103,19,18,4,39,4,2,12,32,15,28,19,8,9,8,0
106,18,19,3,40,3,2,13,33,14,28,21,8,10,9,0
97,18,17,3,39,3,2,13,25,15,28,18,7,7,7,0
152,18,18,24,39,4,2,14,55,15,53,19,9,10,9,1
102,22,18,3,3,3,2,11,25,19,35,20,7,7,7,0
108,18,18,3,2,3,2,12,31,15,28,20,8,9,8,0
111,24,19,3,2,4,3,13,32,16,34,20,7,9,8,0
140,20,19,3,2,3,3,12,35,16,61,20,12,8,12,2
148,19,18,23,2,7,2,11,53,15,53,19,7,8,8,1
106,19,19,3,39,3,2,11,34,15,28,20,8,8,8,0
99,19,17,3,40,4,2,13,30,15,28,19,7,9,8,0
101,19,17,4,40,4,2,12,32,15,27,19,7,8,8,0
148,30,25,5,41,7,4,18,48,20,42,27,12,12,13,0
101,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
100,18,18,3,39,4,2,12,31,15,28,19,7,9,8,0
109,20,20,3,40,4,3,13,34,16,30,21,9,11,9,0
98,19,14,3,2,4,2,12,31,14,29,16,7,9,8,0
137,23,19,3,39,4,3,12,29,15,64,20,6,8,7,2
103,17,17,3,39,3,2,12,35,14,26,19,7,8,8,0
100,18,18,3,2,3,2,14,29,15,28,20,7,9,7,0
102,19,17,3,2,4,2,13,32,15,29,19,8,9,9,0
106,19,18,3,3,4,2,13,30,15,33,19,7,9,7,0
106,18,19,4,39,4,3,13,33,15,27,21,8,9,9,0
100,18,18,3,39,3,2,13,30,15,27,19,7,9,8,0
102,17,18,4,2,4,2,13,31,15,27,20,8,8,8,0
104,23,17,3,40,3,2,12,29,20,34,18,8,8,8,0
105,18,17,3,45,8,2,12,32,14,31,18,7,7,8,0
107,20,20,4,39,4,2,13,33,18,30,21,8,9,9,0
102,23,17,4,2,3,2,12,30,19,32,18,8,8,8,0
102,19,19,3,2,4,2,13,30,16,29,20,6,9,8,0
103,19,18,3,39,3,2,13,32,16,28,19,8,10,9,0
104,19,17,3,39,4,2,13,33,15,29,19,8,9,9,0
102,18,18,3,2,4,3,13,32,15,28,19,7,9,7,0
104,19,18,3,39,4,2,13,32,15,28,20,8,9,8,0
147,18,19,24,2,4,2,13,51,16,53,21,7,9,7,1
113,18,30,4,39,3,3,13,31,26,27,32,7,9,7,0
102,18,18,3,2,3,2,11,34,15,27,19,8,13,8,0
102,18,17,3,2,4,2,12,33,15,27,19,8,9,8,0
111,18,23,5,40,4,3,13,35,15,27,24,8,9,9,0
102,18,16,3,39,4,2,12,30,14,31,18,7,9,8,0
109,25,18,3,2,3,2,13,30,21,35,20,7,9,8,0
100,18,18,3,39,3,2,12,29,15,29,19,7,8,8,0
97,18,16,3,39,3,2,12,30,14,27,17,7,8,8,0
103,19,18,4,39,4,2,13,32,15,28,19,8,9,8,0
137,17,19,3,3,4,2,12,32,15,61,20,7,8,6,2
126,18,20,13,3,4,3,13,54,15,26,22,10,15,10,0
132,18,18,3,39,4,2,13,31,15,58,19,7,9,8,2
140,20,19,5,39,4,3,12,35,16,60,21,8,9,9,2
107,18,19,3,2,4,2,13,33,16,28,21,8,10,9,0
111,19,24,4,2,4,2,13,31,21,29,25,8,9,8,0
163,23,30,6,41,5,4,16,65,20,35,32,26,13,29,0
105,18,18,3,2,4,3,14,33,15,27,20,8,10,8,0
110,19,19,10,39,3,2,12,37,16,29,21,8,9,8,0
139,22,26,5,3,7,4,17,45,18,34,28,11,11,12,0
111,20,19,3,2,4,2,13,36,17,30,20,7,8,7,0
144,65,16,3,39,3,2,11,31,14,74,17,8,9,9,0
104,19,20,3,39,3,2,12,31,15,28,21,8,9,8,0
129,23,22,5,3,4,4,15,42,17,35,25,10,11,11,0
99,18,17,3,2,3,2,12,29,15,28,19,8,9,8,0
107,19,19,4,2,3,3,13,34,15,28,21,8,9,8,0
147,18,19,24,2,3,3,13,52,14,52,20,8,9,9,1
104,19,18,3,39,4,3,13,29,15,31,20,7,8,7,0
113,25,23,3,2,3,7,12,31,21,34,25,8,10,8,0
104,18,18,4,39,4,2,12,33,14,27,19,7,9,8,0
102,18,18,3,39,3,3,13,31,15,28,20,8,9,8,0
105,18,18,4,2,3,2,13,33,15,28,20,9,9,9,0
108,21,19,3,40,4,3,13,32,17,31,21,8,9,8,0
102,18,18,4,2,3,2,13,31,15,28,19,8,9,8,0
99,18,19,3,1,4,3,12,28,15,27,21,7,7,8,0
99,18,17,3,2,4,2,13,31,14,27,18,7,9,8,0
147,19,18,24,39,3,3,13,51,15,53,20,7,8,8,1
100,18,19,4,2,4,3,12,33,15,27,20,6,9,8,0
106,18,20,4,2,3,2,13,33,15,28,21,8,9,8,0
104,19,18,4,39,4,2,13,32,15,28,20,8,8,8,0
104,18,18,4,39,3,2,18,36,15,27,19,7,15,8,0
112,18,19,5,39,4,3,13,39,15,28,21,8,15,8,0
99,15,19,3,2,2,2,12,24,14,34,20,7,7,6,0
100,19,17,3,40,4,2,13,31,15,28,19,8,8,8,0
107,20,18,3,2,4,2,13,33,16,30,20,7,10,8,0
101,19,18,3,39,3,2,12,31,16,28,19,8,9,8,0
103,20,18,3,39,3,3,13,30,16,29,20,7,9,8,0
158,32,26,4,2,5,5,16,41,17,45,41,11,9,11,0
103,18,18,4,2,4,3,12,34,15,28,20,8,8,9,0
103,20,18,3,2,4,2,13,32,16,29,19,8,9,8,0
147,18,18,24,40,4,2,12,51,15,53,20,8,8,9,1
101,18,18,3,39,3,3,12,30,15,27,20,7,8,8,0
150,16,19,24,39,4,3,13,50,14,50,21,8,8,8,1
