Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
142,22,26,6,28,10,4,15,52,20,33,28,10,10,10,0
103,18,18,4,26,4,3,12,33,15,27,20,8,8,8,0
201,22,24,5,27,47,4,16,111,18,34,26,10,10,34,2
131,21,29,5,4,5,4,15,39,22,33,30,10,10,10,0
106,18,21,4,27,4,3,13,32,16,26,22,9,8,8,0
114,23,19,5,27,5,3,13,36,20,32,21,8,8,8,0
102,18,18,4,2,3,3,12,31,15,27,20,7,8,8,0
117,19,20,5,2,5,3,13,38,15,31,22,8,9,9,0
109,19,18,4,26,4,3,13,35,15,28,20,7,11,8,0
97,20,11,3,2,3,2,12,33,15,28,13,5,8,7,0
144,31,27,21,27,4,3,13,52,36,40,28,7,10,8,1
207,25,31,5,27,47,6,16,107,21,37,33,10,11,32,2
107,19,19,5,27,5,3,13,34,14,28,21,6,9,7,0
100,18,18,4,26,4,2,12,31,15,27,19,7,9,8,0
145,32,28,21,26,4,3,13,49,37,42,29,8,8,7,1
158,33,30,21,27,5,4,14,56,38,44,32,9,10,10,1
111,18,25,4,27,4,3,11,36,15,26,26,13,8,8,0
104,17,17,4,27,3,3,16,36,14,25,19,7,13,8,0
181,18,22,5,3,46,3,12,104,15,28,24,8,9,32,2
114,19,19,5,27,5,3,13,40,14,29,21,9,10,10,0
108,18,19,4,26,4,2,11,31,15,27,20,6,8,7,0
125,23,21,4,3,4,4,14,39,17,35,24,8,11,9,0
116,18,20,4,3,5,3,13,39,15,31,21,7,15,8,0
120,19,25,4,3,4,3,12,35,22,29,27,8,8,8,0
106,18,19,5,3,5,3,12,35,15,28,20,8,9,8,0
121,19,21,5,27,5,3,14,42,16,29,23,9,12,11,0
106,19,19,4,2,4,3,13,34,15,28,20,7,9,8,0
117,24,23,4,2,5,3,12,33,21,34,25,7,8,8,0
124,19,22,5,3,6,3,13,43,16,32,24,10,11,11,0
104,19,19,4,27,4,3,12,32,15,28,21,7,9,8,0
109,18,19,5,3,5,3,12,36,15,27,20,8,9,8,0
108,21,19,4,27,5,3,13,33,14,30,21,6,9,7,0
122,18,22,4,2,4,3,28,33,15,27,24,6,9,7,0
125,23,17,5,26,5,3,12,44,16,37,19,10,10,14,0
160,33,29,21,4,5,3,13,62,38,43,30,8,9,9,1
97,16,20,3,26,3,3,12,28,14,25,21,7,7,7,0
160,33,34,21,3,5,3,14,54,44,43,36,9,10,9,1
102,18,19,4,26,3,3,12,30,15,27,21,8,8,8,0
103,18,18,4,26,3,3,13,33,15,27,20,8,9,8,0
113,19,19,4,27,5,3,15,37,15,29,21,9,10,9,0
103,15,18,5,3,4,3,12,35,13,24,20,8,8,9,0
202,26,20,5,27,50,3,17,112,16,37,22,9,14,33,2
116,18,27,4,27,5,3,13,36,14,27,28,9,9,9,0
109,24,19,3,26,4,3,12,32,21,33,20,8,8,8,0
179,17,21,5,27,47,3,13,103,14,27,23,9,9,33,2
116,19,19,5,27,6,3,13,38,15,31,21,9,9,9,0
116,18,19,6,2,5,4,14,40,14,29,20,9,10,10,0
105,16,16,5,4,4,2,13,37,14,25,18,7,10,8,0
124,20,20,5,27,5,3,13,40,15,30,26,8,10,9,0
109,20,19,3,26,4,3,12,32,16,30,21,8,9,9,0
176,37,33,22,5,6,4,18,61,41,48,36,10,12,10,1
114,19,19,5,27,5,3,13,40,15,29,21,9,10,10,0
106,19,19,5,2,4,3,12,34,16,28,20,8,8,8,0
101,18,17,3,27,3,2,12,31,15,27,19,7,8,8,0
115,18,20,5,3,4,3,13,38,15,28,22,8,11,9,0
104,19,18,4,3,5,2,12,33,15,28,19,7,9,8,0
112,19,19,4,2,4,3,12,34,15,29,20,8,9,9,0
113,17,21,4,27,5,3,14,38,14,27,23,9,11,10,0
113,23,19,4,27,5,3,12,34,15,35,21,7,10,7,0
103,20,20,4,26,3,3,12,29,16,29,21,7,7,7,0
103,18,19,4,2,4,3,12,32,15,27,21,7,9,8,0
104,19,19,4,27,4,3,12,31,15,28,20,8,8,8,0
103,18,19,4,27,4,3,12,32,14,27,20,7,9,7,0
137,26,24,5,28,6,4,14,44,23,39,26,10,11,12,0
144,23,28,6,28,5,5,18,44,18,37,30,11,11,11,0
146,33,29,20,2,4,3,12,49,37,43,31,8,9,8,1
107,19,19,3,2,4,3,12,36,15,28,21,8,9,13,0
117,19,19,4,27,4,3,15,37,15,29,21,10,10,10,0
123,20,22,5,27,5,3,13,43,16,31,24,10,14,10,0
103,18,18,4,27,4,2,13,33,14,27,19,7,9,8,0
108,20,18,5,26,3,3,12,33,15,29,20,8,8,9,0
120,19,18,4,27,5,3,22,34,15,32,20,8,9,8,0
102,18,19,4,27,4,3,12,31,15,26,20,8,8,8,0
114,25,19,4,27,5,3,13,34,21,34,20,7,9,8,0
112,20,20,5,27,5,3,13,36,16,29,22,8,9,8,0
150,24,32,6,27,4,3,17,44,20,38,35,16,10,10,0
107,19,19,3,2,3,3,12,33,15,29,21,8,8,8,0
170,20,18,4,3,46,2,13,97,16,30,20,7,9,31,2
106,18,19,3,26,3,2,12,35,15,27,20,8,9,9,0
104,19,18,4,27,4,3,12,33,16,28,20,8,8,9,0
117,24,20,5,27,5,3,14,37,21,34,22,8,10,8,0
111,24,19,5,27,4,3,12,33,21,34,20,7,8,8,0
110,19,23,4,27,5,3,12,37,20,28,25,8,10,9,0
110,18,20,4,3,4,3,12,35,15,28,22,8,9,9,0
188,20,20,5,27,50,2,12,104,17,33,23,9,9,32,2
210,43,41,25,4,7,5,19,75,47,58,43,12,14,13,1
108,19,20,5,27,4,3,13,33,16,29,22,7,8,8,0
101,18,18,3,3,4,3,12,30,15,27,21,7,9,7,0
133,22,23,6,27,5,3,14,39,18,33,31,8,10,9,0
141,28,25,5,3,5,3,17,43,24,40,27,10,11,10,0
106,19,18,5,26,4,2,13,34,15,28,20,8,10,8,0
108,18,23,5,2,4,2,17,33,14,27,25,8,8,8,0
106,19,19,4,3,4,3,12,33,15,29,21,7,9,8,0
147,32,26,20,3,4,3,13,53,36,42,28,7,12,8,1
197,48,36,21,4,7,5,17,66,41,60,38,12,11,12,1
109,24,16,4,2,3,2,12,30,21,35,17,7,8,7,0
151,32,25,21,3,5,3,14,55,35,42,27,9,10,9,1
122,21,24,4,27,4,3,13,39,16,32,26,11,9,12,0
97,19,15,4,26,4,2,11,32,15,28,16,6,8,7,0
125,20,21,5,27,6,4,16,41,15,31,23,10,11,10,0
151,32,30,21,3,5,3,13,53,38,41,31,9,9,9,1
126,23,22,5,3,5,4,14,40,18,35,24,9,10,9,0
134,22,28,5,3,6,4,15,43,17,33,30,12,11,11,0
117,19,18,4,27,5,3,12,39,15,31,19,8,10,10,0
125,19,21,5,2,6,2,14,42,15,30,23,12,9,12,0
104,18,18,4,2,4,3,12,32,15,27,19,7,9,9,0
104,18,19,4,27,4,3,13,34,14,26,20,8,9,9,0
174,19,19,4,3,47,3,13,101,15,28,21,9,8,32,2
110,24,19,4,26,4,3,12,33,21,34,20,8,8,8,0
154,30,29,21,2,3,3,15,49,36,49,31,8,9,8,1
114,19,20,5,27,5,3,14,37,15,30,22,7,10,9,0
114,20,19,4,27,5,3,13,38,16,30,20,8,9,9,0
110,18,24,4,2,4,3,13,34,15,27,26,8,9,9,0
113,23,19,4,3,3,3,13,31,20,32,20,7,9,7,0
149,32,27,21,26,4,3,12,50,37,41,28,8,8,8,1
113,20,21,4,3,5,3,15,35,16,31,22,8,10,8,0
104,18,18,3,3,4,2,14,33,14,27,20,8,9,8,0
122,24,22,5,3,5,3,13,39,16,35,23,9,9,10,0
112,18,20,5,4,5,3,11,39,15,27,22,9,9,10,0
113,21,18,5,26,5,3,12,39,17,29,19,8,9,9,0
105,19,18,4,26,4,3,11,34,15,28,20,7,9,8,0
115,23,20,5,3,5,3,12,39,20,31,21,8,10,9,0
114,19,23,4,26,4,7,12,38,15,28,25,8,9,8,0
98,15,21,4,3,4,4,12,31,14,23,23,7,8,7,0
135,23,24,5,27,6,4,16,45,18,34,26,9,12,10,0
128,21,22,5,27,11,3,13,44,17,33,25,9,10,10,0
149,22,20,7,27,5,3,20,49,16,34,23,10,14,11,0
105,19,19,4,3,4,3,12,32,15,29,20,7,8,8,0
147,32,27,21,3,4,3,13,52,37,42,29,8,10,8,1
145,30,26,5,4,5,3,17,42,24,43,28,9,11,10,0
113,23,20,5,27,5,3,12,37,20,32,21,8,10,9,0
177,18,20,4,27,47,3,13,100,16,27,22,8,9,31,2
174,16,19,5,26,46,2,13,97,14,27,27,7,9,30,2
188,19,19,5,3,47,3,14,105,15,30,21,9,10,33,2
123,24,19,5,27,5,3,13,41,16,35,22,9,10,11,0
116,22,21,5,3,5,3,13,35,17,34,23,7,9,7,0
118,17,24,4,26,4,3,13,36,20,32,25,7,9,8,0
114,18,19,4,3,5,3,11,38,14,26,21,9,10,10,0
112,18,20,5,32,5,3,13,38,15,28,22,8,10,9,0
101,17,18,4,26,3,3,13,32,15,26,20,7,10,7,0
109,21,19,4,4,4,3,13,32,16,31,21,8,9,8,0
108,18,20,4,3,5,3,13,35,15,27,21,8,9,8,0
105,19,19,4,3,4,3,13,31,15,29,20,7,8,8,0
145,35,27,20,2,3,3,11,49,38,45,28,7,9,8,1
114,18,18,4,2,4,3,13,42,15,28,19,7,9,8,0
168,18,18,4,27,46,3,12,98,15,27,19,8,9,31,2
112,20,20,5,3,4,3,14,35,16,30,22,7,9,8,0
112,21,19,4,26,3,3,12,38,16,30,21,7,8,14,0
145,24,32,5,27,5,9,16,43,20,37,34,10,11,9,0
112,19,19,4,3,4,3,19,34,16,28,21,8,10,8,0
244,29,32,8,14,50,5,20,122,25,44,35,14,14,36,2
167,34,30,22,28,6,4,14,59,38,47,32,11,10,11,1
175,13,23,4,26,45,3,10,100,12,22,24,15,7,39,2
152,27,26,6,28,6,4,22,50,19,40,28,11,12,12,0
113,19,21,5,27,5,3,13,38,16,28,22,8,9,9,0
199,24,22,6,7,48,4,15,110,20,37,24,10,12,34,2
173,17,17,5,3,47,2,12,104,14,26,19,8,10,32,2
104,18,18,5,3,4,3,12,33,15,27,19,9,8,9,0
118,20,20,5,28,5,3,12,40,16,31,22,9,11,9,0
112,20,20,5,3,5,3,12,34,16,31,23,8,9,8,0
143,32,28,21,26,3,3,13,48,37,41,29,7,9,7,1
111,18,20,4,2,4,3,15,33,15,31,21,7,10,8,0
117,17,29,4,27,5,3,13,34,25,25,31,8,9,9,0
139,31,28,19,3,4,3,12,47,37,39,29,7,8,8,1
111,20,19,5,27,5,3,13,36,16,29,21,8,9,9,0
132,25,24,5,3,5,4,12,41,21,37,25,10,10,11,0
101,16,21,4,26,5,3,13,31,15,25,22,7,8,7,0
110,19,20,5,27,5,3,13,35,15,29,21,8,8,8,0
111,21,18,4,27,5,3,9,36,15,34,20,8,9,9,0
132,22,25,5,27,5,5,16,44,18,34,27,10,12,10,0
174,20,20,4,27,47,3,12,99,16,29,22,8,8,31,2
107,18,19,5,26,5,3,13,35,15,27,21,8,9,8,0
111,18,21,4,27,5,3,13,36,15,27,23,9,9,9,0
179,36,33,21,3,6,4,15,62,41,48,35,10,11,12,1
126,21,20,4,27,6,3,15,43,16,33,22,11,11,11,0
97,17,16,3,26,3,2,11,30,15,26,18,6,8,8,0
103,17,19,4,3,5,3,11,34,14,27,21,7,8,8,0
107,18,20,4,26,5,3,13,34,15,27,21,8,9,8,0
130,22,23,5,27,6,3,16,42,18,35,25,10,10,11,0
104,18,19,4,2,4,2,12,33,16,27,20,7,8,9,0
108,18,20,4,27,4,3,13,35,16,28,21,7,8,13,0
106,18,18,4,27,4,3,12,31,15,32,19,8,8,8,0
117,18,23,5,27,4,3,11,42,13,28,25,9,10,11,0
118,18,24,4,27,9,3,13,41,20,27,26,8,9,8,0
106,19,17,4,3,4,3,12,33,15,29,19,7,8,8,0
143,23,25,6,27,6,4,17,51,18,36,27,10,11,16,0
121,24,18,4,26,9,2,13,44,21,34,20,9,9,16,0
104,18,18,4,26,3,3,13,32,16,27,20,7,9,7,0
111,18,19,4,3,4,3,11,38,15,29,21,10,13,10,0
130,23,25,4,27,5,4,16,41,20,34,27,10,11,10,0
135,24,23,5,26,6,4,13,42,18,43,25,10,10,11,0
178,25,18,4,27,47,3,13,100,20,33,19,8,10,30,2
152,29,26,19,3,4,2,31,61,35,39,28,7,25,7,1
170,38,30,22,3,6,3,14,60,40,51,32,10,11,11,1
98,15,21,4,27,5,4,12,31,14,22,23,6,8,7,0
137,22,24,5,27,5,4,15,50,18,34,26,9,11,15,0
111,19,20,4,26,4,3,13,35,16,29,22,8,10,9,0
195,21,22,5,5,48,3,15,108,18,32,25,10,10,33,2
113,19,18,4,26,4,3,12,35,15,34,20,8,8,9,0
137,25,23,5,3,6,4,15,46,19,37,25,11,12,11,0
108,18,19,5,3,4,3,12,35,15,27,21,8,9,8,0
110,19,19,5,3,4,3,14,35,16,28,21,10,9,10,0
157,26,28,6,28,6,5,20,51,20,40,31,13,13,14,0
132,21,26,5,3,5,3,13,39,21,31,27,18,9,10,0
120,20,20,4,3,6,3,13,40,16,31,22,9,10,10,0
127,20,22,5,27,6,3,16,42,16,31,24,10,9,11,0
107,17,19,5,2,5,3,13,36,14,26,21,8,9,9,0
112,20,19,4,2,4,3,18,32,16,29,21,7,8,8,0
108,18,19,4,27,5,3,13,34,14,28,21,8,9,9,0
153,30,27,20,2,4,3,21,56,35,40,29,7,17,6,1
107,18,18,5,27,5,3,13,36,15,27,20,7,10,8,0
123,19,20,5,3,5,3,15,45,16,29,22,14,10,14,0
106,19,19,4,27,4,3,13,32,15,28,21,7,8,7,0
134,23,25,5,2,5,5,16,46,16,34,26,9,9,15,0
108,19,19,5,27,5,3,12,36,15,28,21,8,9,9,0
147,31,28,21,3,5,3,13,52,37,40,30,8,9,9,1
117,17,20,5,27,8,3,12,46,14,27,22,9,10,10,0
104,18,18,4,26,4,2,14,32,15,27,19,8,9,8,0
112,20,20,4,27,4,3,12,35,17,30,22,8,8,9,0
110,19,19,4,27,4,3,12,34,15,31,21,8,8,9,0
147,32,28,21,26,4,3,13,51,37,41,29,8,9,8,1
111,19,24,4,2,4,3,13,33,17,28,26,7,9,8,0
115,18,19,5,3,5,3,13,38,15,32,21,8,10,10,0
105,18,20,4,2,4,3,12,33,16,27,21,7,8,8,0
119,22,19,4,27,5,3,12,36,17,38,21,8,9,10,0
134,24,24,6,5,6,4,16,42,19,36,27,10,10,10,0
108,18,20,4,27,5,2,12,33,14,28,21,7,8,8,0
116,20,23,5,27,5,3,13,38,16,29,25,8,10,9,0
103,19,17,4,2,3,2,11,32,15,31,18,7,8,8,0
144,27,25,5,28,6,5,16,46,20,41,27,11,12,12,0
184,18,20,5,27,48,3,13,102,15,26,22,17,8,32,2
114,25,20,4,26,4,3,13,35,21,35,21,7,10,8,0
112,18,19,5,27,5,3,12,35,15,33,20,8,9,9,0
190,22,21,5,3,47,3,19,106,15,31,22,9,14,31,2
148,33,29,21,26,4,3,12,51,38,42,30,9,9,8,1
112,29,20,4,2,4,3,10,33,12,37,21,10,8,9,0
114,20,20,5,27,5,3,13,37,16,30,22,9,10,9,0
105,19,19,4,27,4,3,12,33,15,29,20,7,9,8,0
170,20,17,5,3,47,2,11,100,16,29,19,7,9,31,2
215,29,26,6,4,48,4,17,114,21,42,28,11,12,35,2
110,19,19,4,26,4,3,15,35,15,28,21,7,11,8,0
184,38,34,26,4,6,4,15,68,41,50,36,11,11,13,1
108,18,20,5,27,4,3,13,35,15,28,21,7,9,8,0
108,19,20,4,3,5,3,13,35,16,28,22,8,8,9,0
122,20,21,5,3,5,3,13,40,17,31,23,9,9,10,0
112,18,19,5,3,5,3,13,39,15,28,21,9,9,9,0
109,18,18,11,2,3,2,12,38,15,27,19,7,8,8,0
139,21,26,6,4,5,4,16,42,17,34,28,11,11,10,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
134,20,22,5,28,5,3,15,43,16,32,24,11,11,11,0
107,19,17,4,3,4,3,11,37,15,29,19,7,9,8,0
105,18,20,4,27,4,3,12,33,15,27,21,8,9,9,0
110,18,20,3,26,3,3,15,32,15,30,22,8,9,9,0
124,19,24,4,27,5,4,19,36,16,30,26,9,10,9,0
147,30,29,21,3,5,3,13,52,36,39,30,8,9,9,1
107,18,18,5,2,4,3,13,36,15,26,20,8,10,8,0
151,31,26,20,3,5,2,13,59,36,40,28,6,14,12,1
189,27,33,21,3,6,8,17,69,21,42,36,10,13,12,0
172,18,19,4,3,46,3,13,99,15,28,21,8,9,31,2
157,25,34,4,27,6,4,17,48,18,39,36,11,14,12,0
165,27,30,7,4,6,5,17,54,22,42,33,12,12,12,0
129,21,22,5,4,6,4,16,44,17,32,24,11,11,11,0
105,21,15,6,3,5,2,10,36,14,31,16,8,9,9,0
149,33,29,20,26,4,2,13,50,39,42,30,9,9,9,1
96,18,17,4,26,3,2,11,29,15,26,19,6,8,6,0
190,21,19,6,27,48,3,14,111,16,32,21,12,11,37,2
122,19,20,6,3,6,3,14,43,15,30,22,10,11,11,0
104,18,18,4,26,4,3,13,34,15,27,20,7,10,8,0
107,19,18,4,3,4,2,13,34,16,29,20,8,9,9,0
141,31,27,20,26,3,3,13,49,36,40,29,8,9,8,1
131,22,22,4,3,5,3,14,45,18,36,23,9,16,11,0
106,18,18,4,3,4,3,13,35,15,27,20,7,10,8,0
125,21,22,5,3,5,4,14,41,17,33,24,9,10,10,0
173,18,19,5,27,46,3,12,100,15,28,21,7,8,30,2
111,18,22,3,26,6,7,12,36,14,28,24,7,9,8,0
104,19,19,4,27,4,4,11,32,15,28,21,7,8,7,0
140,24,25,6,3,5,3,16,47,20,36,27,10,12,11,0
102,19,18,3,26,4,3,12,32,16,28,20,7,9,9,0
130,22,23,5,27,5,4,16,42,17,34,25,10,11,10,0
124,21,22,5,27,5,3,14,39,17,34,24,8,10,9,0
166,33,30,22,27,5,4,12,57,38,50,32,9,9,10,1
115,24,19,4,3,4,3,13,35,21,34,21,8,9,8,0
117,19,20,5,3,6,3,12,40,16,30,22,8,9,8,0
133,20,25,4,27,6,4,14,38,16,31,27,8,9,10,0
103,19,18,4,3,3,3,12,32,15,28,20,7,8,8,0
89,16,16,4,26,4,2,8,30,13,23,17,7,7,8,0
113,19,24,5,27,4,3,12,34,21,29,26,7,9,8,0
114,19,20,4,27,5,3,13,37,16,31,21,8,9,9,0
114,21,18,4,3,6,3,11,40,14,31,20,9,9,11,0
126,19,22,5,27,5,3,14,40,15,29,24,8,11,10,0
191,19,18,4,2,52,2,16,111,16,35,20,8,14,32,2
145,28,25,6,28,7,4,16,49,23,41,27,11,12,12,0
104,18,18,4,2,4,3,12,33,15,27,19,8,9,8,0
108,19,20,4,3,4,3,14,34,16,29,21,7,10,7,0
103,19,18,4,26,4,3,12,33,16,29,19,8,8,9,0
104,18,18,4,3,4,3,12,34,15,27,20,7,9,8,0
104,19,19,4,26,4,3,12,32,15,28,20,7,9,8,0
111,30,16,3,26,4,2,11,31,21,39,18,7,9,8,0
152,32,27,20,26,6,3,12,51,37,41,29,8,9,9,1
167,18,17,4,2,46,3,13,96,14,27,19,6,8,30,2
108,19,20,5,3,4,3,13,36,15,27,21,8,9,9,0
110,19,19,4,27,5,3,13,35,16,29,21,8,8,9,0
143,31,28,21,3,5,4,12,50,36,40,30,7,8,8,1
106,19,17,4,3,5,3,13,34,15,28,19,8,8,8,0
104,20,19,4,26,3,2,12,30,16,31,20,7,8,7,0
120,18,22,5,4,5,5,14,40,15,28,24,8,11,10,0
144,22,31,6,3,6,4,17,44,17,37,34,9,11,11,0
108,21,16,4,2,3,2,10,37,14,30,18,7,14,8,0
108,16,18,5,27,6,3,11,37,14,27,20,7,9,8,0
100,19,18,3,26,3,2,12,30,15,28,19,8,8,8,0
116,22,20,5,27,6,3,13,38,15,31,21,8,9,9,0
111,19,18,4,27,4,2,12,34,16,34,19,7,9,8,0
165,36,32,21,28,6,4,14,57,40,48,34,10,10,10,1
104,18,18,4,26,4,3,12,33,15,28,20,8,8,9,0
125,23,23,5,3,5,3,14,39,19,35,25,7,10,10,0
204,26,28,5,3,50,5,15,108,22,37,30,11,10,33,2
109,20,19,5,26,4,3,12,35,16,30,20,8,9,9,0
112,19,20,5,27,4,3,13,37,15,29,22,8,10,9,0
109,24,16,4,27,4,3,11,36,19,33,18,8,10,9,0
109,20,20,4,2,4,3,13,34,16,29,21,8,9,8,0
112,19,19,5,27,4,3,13,37,15,28,21,8,10,9,0
106,24,19,4,2,3,3,12,31,20,33,20,8,8,8,0
143,31,26,20,2,4,3,16,47,37,40,27,7,8,7,1
119,18,24,5,2,3,3,22,41,15,27,25,8,17,7,0
103,18,22,3,2,3,3,11,30,15,27,23,6,9,7,0
109,19,19,5,3,5,3,14,34,15,29,20,8,9,8,0
174,17,19,5,3,47,3,12,103,14,26,20,8,8,35,2
126,23,23,5,3,6,4,14,40,16,35,25,9,11,9,0
187,22,23,5,3,48,3,13,104,18,32,24,9,10,32,2
105,18,18,5,2,4,3,12,34,15,28,20,7,8,8,0
105,19,18,4,3,4,3,13,32,15,28,20,7,9,8,0
150,37,25,21,3,5,3,11,57,36,46,27,7,9,9,1
142,31,28,21,2,3,3,13,49,37,41,29,7,10,8,1
106,18,18,4,27,6,3,11,36,15,28,19,7,8,7,0
106,19,18,4,26,4,3,12,33,15,28,20,7,9,7,0
156,26,28,6,4,5,4,17,50,21,39,31,11,11,16,0
104,19,18,4,2,3,3,12,33,15,28,20,8,8,9,0
104,21,18,4,2,3,3,12,30,17,31,20,7,8,7,0
101,17,16,5,2,5,2,13,33,14,25,18,6,8,8,0
157,27,29,6,6,6,5,17,49,20,43,31,12,12,12,0
126,23,31,4,3,5,10,18,37,15,32,33,8,10,8,0
112,18,24,4,27,4,3,14,35,19,27,25,7,10,8,0
107,18,19,5,27,4,3,13,35,15,28,20,8,9,9,0
137,24,25,5,27,5,4,22,42,19,37,26,11,10,11,0
111,20,20,5,27,5,3,13,35,15,29,22,9,9,9,0
115,20,18,5,26,5,3,12,37,15,29,19,14,9,9,0
109,19,20,4,27,4,3,13,34,16,29,22,9,9,9,0
181,19,19,4,28,49,3,12,103,16,31,21,9,9,32,2
98,18,18,3,26,3,2,12,28,16,28,20,8,8,9,0
166,29,30,7,4,7,5,18,54,24,44,34,12,13,13,0
109,18,18,4,26,4,3,13,32,15,27,20,13,9,8,0
102,18,18,4,26,4,3,13,31,15,27,20,7,9,8,0
182,36,30,8,3,7,6,28,54,30,54,33,10,13,13,0
169,18,19,5,2,46,3,12,98,15,27,20,7,8,31,2
157,31,33,29,2,4,3,20,57,36,40,35,7,9,8,1
100,18,17,4,2,3,2,13,32,15,27,18,8,9,8,0
151,33,29,21,27,4,3,13,52,37,43,31,9,9,9,1
112,19,19,4,27,4,3,13,38,15,28,21,7,15,7,0
114,19,19,4,27,5,3,12,40,16,29,21,8,9,9,0
113,17,20,4,3,4,3,12,35,15,31,22,8,9,9,0
102,18,18,4,2,3,3,13,33,13,27,19,8,8,9,0
103,18,19,4,27,4,3,12,31,15,28,20,7,8,8,0
104,18,20,4,2,4,3,12,32,15,28,21,7,9,8,0
109,24,19,4,28,5,2,11,34,15,33,21,7,9,8,0
101,18,15,4,3,4,3,13,34,12,27,17,7,9,8,0
108,18,19,4,3,4,3,13,36,16,27,21,7,10,8,0
98,18,18,3,26,5,3,11,28,15,27,19,6,8,6,0
183,20,26,5,3,48,3,13,101,16,29,28,14,9,31,2
113,19,20,5,27,5,3,13,37,15,29,21,9,9,10,0
173,17,20,4,2,46,3,14,96,14,26,26,7,9,30,2
109,19,19,4,2,3,3,16,32,15,29,20,7,8,8,0
156,26,27,5,27,6,3,17,46,21,48,29,11,12,12,0
118,18,20,4,2,4,3,13,39,15,28,22,8,9,9,0
102,16,19,4,26,3,3,12,29,14,28,21,7,8,7,0
148,33,28,20,3,4,3,13,50,38,43,30,8,9,9,1
116,18,19,4,27,4,3,12,40,15,32,20,8,8,8,0
144,23,27,5,3,7,4,15,50,19,34,29,10,10,13,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,9,0
95,16,19,3,3,4,3,12,28,15,24,21,6,7,6,0
136,32,22,5,27,5,4,13,39,18,45,24,8,9,9,0
105,18,18,4,26,4,3,13,33,15,29,19,7,9,8,0
113,18,23,5,3,5,3,13,36,15,28,24,7,9,8,0
167,18,17,4,3,47,3,11,100,14,27,19,8,9,31,2
108,18,19,4,27,5,3,13,35,15,28,21,8,9,8,0
114,21,21,5,3,4,3,13,35,15,31,23,8,9,9,0
184,20,22,4,3,47,3,14,104,16,30,23,9,10,32,2
107,18,20,5,3,4,3,13,35,15,27,22,8,9,9,0
100,18,22,3,2,3,6,12,27,15,26,23,7,8,7,0
119,20,28,5,3,4,3,13,35,16,29,30,8,9,9,0
112,21,20,5,27,5,3,12,34,18,31,22,7,8,8,0
110,18,19,4,3,5,3,13,35,15,29,20,8,9,9,0
113,19,19,5,27,5,3,13,39,15,28,21,9,10,10,0
110,19,19,4,3,4,3,13,35,16,29,21,9,9,9,0
110,18,19,5,3,4,3,13,39,15,27,21,7,9,9,0
