Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
93,15,16,3,44,4,2,11,33,12,24,17,7,9,8,0
110,24,18,4,43,4,3,12,33,15,34,20,8,8,9,0
102,18,23,3,2,3,2,12,28,21,27,25,7,8,7,0
91,19,14,3,2,3,2,10,30,14,28,15,6,9,8,0
107,19,18,4,2,4,3,13,35,16,28,19,8,9,9,0
99,18,18,3,43,4,2,12,30,15,27,19,8,8,8,0
135,19,19,3,43,4,2,13,63,16,29,20,8,40,8,1
107,19,20,4,2,4,3,12,33,16,28,22,9,9,8,0
92,17,19,3,2,3,2,11,24,14,26,20,6,7,6,0
107,19,19,4,43,3,3,13,32,16,29,20,8,8,9,0
98,19,17,4,43,3,2,13,30,15,27,19,8,9,8,0
121,21,24,4,2,4,3,18,37,16,32,25,9,10,9,0
96,18,16,3,2,3,2,12,30,14,27,18,7,8,8,0
118,32,32,3,43,3,19,10,28,12,40,33,6,8,7,0
108,25,20,3,43,3,2,13,30,21,33,22,7,9,8,0
104,19,19,3,2,4,2,13,32,16,28,20,8,9,8,0
101,19,17,4,2,3,2,12,30,15,29,19,8,8,8,0
159,39,39,3,2,3,24,12,47,17,48,41,7,9,24,2
107,19,18,3,43,3,3,11,29,15,29,20,8,8,8,0
98,17,18,3,2,3,3,12,26,14,28,20,7,7,7,0
131,22,22,5,3,6,4,14,43,17,36,25,10,11,11,0
100,19,18,3,2,3,2,12,29,15,28,19,8,8,8,0
98,17,19,3,3,3,2,14,27,15,27,20,8,8,7,0
98,19,17,3,2,3,2,12,29,15,28,19,7,8,8,0
132,19,18,3,2,4,2,13,61,16,28,19,8,39,8,1
108,19,20,4,44,4,3,13,34,15,28,21,8,9,8,0
126,19,19,15,44,5,3,19,48,15,28,21,9,9,10,0
113,18,21,5,44,5,3,13,38,16,28,23,9,10,9,0
109,19,19,4,43,3,3,12,31,15,28,21,8,9,7,0
110,19,20,4,44,4,3,13,36,15,28,21,9,9,9,0
112,19,18,3,2,3,2,11,40,16,29,20,8,8,14,0
101,18,19,3,43,3,3,12,30,15,27,20,7,8,8,0
109,24,19,4,43,3,3,12,31,21,34,20,8,9,8,0
130,20,19,3,43,2,2,12,59,16,29,20,7,39,8,1
104,18,20,4,43,3,2,12,30,16,30,22,8,8,9,0
104,19,18,3,2,3,2,13,31,16,28,20,7,10,8,0
102,18,19,3,43,4,3,12,32,15,27,21,8,9,8,0
110,25,18,3,6,3,2,12,32,17,35,20,8,9,9,0
100,20,17,3,44,4,2,12,31,15,29,19,7,9,8,0
103,18,23,3,43,3,2,13,28,15,28,24,7,8,8,0
105,20,19,3,2,4,2,13,31,15,30,21,8,9,8,0
119,20,27,4,2,4,2,14,35,16,30,29,15,9,8,0
109,17,21,4,2,4,3,12,33,14,26,23,6,9,7,0
105,20,19,3,2,3,2,13,32,16,29,21,8,10,8,0
102,19,18,3,43,3,3,12,31,16,28,20,8,9,8,0
109,18,27,3,2,3,12,13,30,14,26,29,7,8,8,0
154,38,34,3,2,4,18,12,48,16,48,35,8,9,25,2
174,24,26,6,45,5,4,16,76,19,37,28,12,41,12,1
104,18,18,4,3,4,2,13,31,15,27,20,8,9,8,0
102,19,18,3,44,3,2,13,31,15,28,19,7,9,8,0
107,19,20,4,2,4,3,13,34,16,28,21,8,9,8,0
112,24,19,3,2,3,2,13,31,21,38,20,8,9,8,0
107,19,19,3,2,3,2,11,36,16,28,20,7,8,8,0
117,19,21,5,3,5,3,12,41,16,29,23,9,10,11,0
156,38,36,3,43,3,19,13,48,16,47,38,8,9,24,2
99,18,19,3,2,3,3,12,27,16,28,21,7,8,7,0
152,37,34,3,2,3,18,12,46,15,47,35,7,9,24,2
100,18,18,3,2,3,2,12,29,16,28,20,8,8,8,0
145,20,19,5,2,4,3,13,67,16,29,20,7,40,8,1
101,20,18,3,43,3,2,11,30,16,29,20,7,8,8,0
101,19,18,3,2,4,2,12,31,15,28,19,8,8,8,0
130,19,18,3,43,3,2,12,60,15,28,19,7,39,8,1
113,24,19,4,2,4,2,12,33,18,33,21,8,9,8,0
133,22,23,6,3,5,4,15,44,17,35,25,10,12,11,0
101,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
102,19,18,3,44,4,3,11,31,15,28,20,8,9,8,0
135,18,19,4,2,4,3,12,62,15,29,21,8,39,8,1
98,18,18,3,43,3,2,12,27,15,27,20,7,8,6,0
138,19,19,4,43,3,2,13,63,16,29,21,8,39,8,1
101,19,18,4,1,3,2,13,31,15,28,19,7,9,8,0
106,19,18,3,2,4,2,12,37,16,27,19,8,14,8,0
162,36,38,3,43,3,18,12,52,14,44,39,7,8,30,2
97,18,18,3,2,3,2,12,29,15,27,19,8,8,9,0
105,17,19,3,43,4,2,13,33,15,26,22,8,9,9,0
112,20,20,3,2,3,2,14,31,17,31,21,8,9,9,0
156,42,34,3,2,3,18,13,45,20,52,36,7,8,24,2
142,27,24,5,44,5,4,14,47,18,40,27,11,13,12,0
106,20,19,4,43,4,2,12,32,16,30,20,8,9,8,0
96,16,17,3,43,3,3,12,29,13,24,19,7,8,7,0
142,25,18,3,2,4,2,13,63,21,34,20,7,40,8,1
105,24,18,3,2,3,2,13,29,21,33,20,7,9,8,0
102,19,19,4,2,4,3,12,33,15,27,20,7,9,9,0
107,24,18,3,2,3,2,12,30,15,33,20,7,8,8,0
104,19,18,3,43,3,2,13,34,15,28,20,7,10,10,0
103,19,18,3,2,3,2,12,32,15,28,19,8,9,8,0
108,20,20,4,43,3,3,13,33,16,29,22,8,10,8,0
101,18,17,3,43,3,2,12,29,15,27,19,12,8,8,0
131,18,17,3,2,3,2,12,60,14,31,18,8,39,8,1
151,36,34,3,2,4,18,12,48,15,44,36,8,9,24,2
144,18,20,4,44,3,3,13,71,15,27,21,7,38,7,1
114,23,19,3,2,3,3,12,35,16,35,20,13,8,13,0
100,19,18,4,2,4,2,11,30,17,28,19,8,8,8,0
100,19,18,3,2,3,2,11,30,15,28,19,8,8,8,0
125,15,16,3,2,3,2,13,58,12,27,18,7,39,7,1
166,28,29,7,44,6,4,18,57,23,42,32,13,12,20,0
105,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
99,19,18,3,44,4,2,12,29,15,28,19,8,8,8,0
118,16,18,3,2,3,2,10,54,14,24,19,7,37,6,1
101,19,19,3,2,4,2,13,31,15,28,20,8,9,8,0
163,22,23,5,44,5,4,16,75,18,35,25,10,42,11,1
103,18,17,3,2,3,2,13,35,15,27,19,8,14,8,0
106,19,18,4,43,3,2,12,34,17,29,20,7,8,12,0
196,45,43,5,44,5,21,17,61,19,58,45,12,12,28,2
156,38,34,3,43,3,19,13,45,15,47,36,12,9,24,2
122,20,28,5,43,5,3,14,38,16,29,29,9,10,9,0
100,18,17,3,2,3,2,12,30,15,28,19,7,9,8,0
107,19,19,4,2,3,2,12,32,16,33,20,8,8,8,0
112,20,18,3,43,4,2,18,37,16,30,19,8,14,8,0
104,19,19,4,2,3,3,12,33,15,28,21,8,9,9,0
173,24,44,6,3,6,5,16,51,33,38,47,11,12,11,0
192,34,27,6,3,6,4,18,82,21,47,29,12,44,14,1
105,19,19,3,44,3,3,13,33,15,28,20,8,10,8,0
135,22,15,4,44,4,2,15,63,19,31,16,8,39,9,1
111,20,20,5,44,4,3,13,36,16,29,21,9,10,9,0
102,19,18,4,43,3,3,11,32,15,28,20,8,8,9,0
130,19,17,3,2,3,2,13,61,15,27,19,8,39,8,1
101,18,18,4,43,3,2,13,30,15,27,20,8,8,8,0
153,39,34,3,43,4,19,13,47,14,47,35,8,9,24,2
113,25,19,4,3,4,3,13,33,16,35,21,8,9,9,0
139,25,26,5,44,5,4,16,44,21,38,28,11,12,11,0
109,19,25,4,44,3,2,13,33,15,27,27,7,9,8,0
104,23,17,3,2,3,2,12,31,15,32,19,8,8,8,0
133,30,14,3,43,3,1,8,59,13,38,15,7,38,8,1
134,24,21,5,2,4,3,15,44,18,38,24,11,12,12,0
133,19,20,3,2,3,2,13,61,15,28,21,8,39,8,1
167,40,42,3,43,4,19,13,49,17,50,43,9,9,25,2
123,21,23,5,3,4,4,14,38,17,34,25,9,10,9,0
154,39,34,3,43,3,18,12,47,16,48,36,7,9,24,2
103,19,18,3,2,4,2,14,31,15,29,20,8,9,8,0
175,35,34,4,43,2,19,12,49,14,57,36,7,6,24,2
167,50,35,4,43,5,18,13,49,16,60,36,7,9,24,2
108,28,19,3,43,3,2,12,27,26,37,20,7,7,7,0
144,34,34,4,44,3,19,11,45,14,42,36,8,7,24,2
85,19,13,3,43,3,2,9,27,14,27,14,7,7,8,0
134,19,19,4,43,4,3,12,61,16,29,21,7,38,8,1
108,19,18,3,43,3,2,12,38,15,28,20,8,16,9,0
103,19,18,4,2,4,2,12,33,16,28,19,8,9,9,0
101,18,18,4,43,3,2,13,32,15,27,19,8,9,8,0
93,16,15,3,2,4,2,11,33,13,24,16,7,9,8,0
107,24,18,3,2,4,2,12,31,15,33,19,8,9,8,0
102,19,18,3,44,4,2,12,31,16,28,20,8,9,8,0
133,19,19,3,2,3,3,13,59,16,29,20,7,38,8,1
104,20,19,4,2,3,2,12,31,18,29,21,8,8,8,0
112,19,19,5,43,4,3,16,40,15,28,21,8,14,9,0
101,19,18,3,3,4,2,12,32,15,28,19,8,9,9,0
102,18,19,4,43,3,3,13,31,15,27,21,8,8,8,0
173,40,38,5,3,5,20,13,56,16,51,40,9,10,26,2
106,19,18,3,2,3,2,13,29,16,35,19,7,9,7,0
103,19,21,3,43,4,2,12,31,15,27,22,7,9,8,0
111,19,20,4,3,4,3,16,35,15,28,21,8,9,9,0
114,20,21,4,3,4,3,15,36,16,29,23,9,10,9,0
98,19,19,3,2,3,3,11,29,16,28,20,7,8,8,0
148,36,33,4,43,3,18,12,47,13,44,35,7,9,24,2
104,19,17,3,2,4,3,12,32,15,28,19,8,9,9,0
102,19,19,3,2,3,2,12,30,16,29,20,8,8,8,0
101,19,19,3,43,3,2,13,30,16,28,20,7,9,8,0
104,19,18,4,43,3,3,12,33,15,28,20,8,9,9,0
106,19,20,5,2,3,3,13,32,15,28,21,8,9,8,0
144,19,24,3,43,3,2,12,61,16,33,26,8,39,8,1
110,24,18,3,43,3,2,12,31,16,33,19,8,9,8,0
106,18,18,4,2,4,2,12,31,15,27,19,13,9,8,0
128,17,17,3,43,4,2,12,61,15,26,19,8,40,8,1
102,20,18,3,43,3,3,12,30,16,29,20,7,9,8,0
112,20,20,5,44,4,3,13,35,17,31,22,9,9,9,0
128,19,19,3,2,3,2,11,59,15,27,20,7,39,8,1
127,19,19,3,43,3,2,10,57,14,28,21,7,38,6,1
102,18,16,3,43,3,2,12,29,14,31,18,6,8,8,0
99,18,17,3,2,3,2,13,30,15,27,19,7,9,8,0
116,21,20,5,3,4,2,12,37,15,30,21,8,10,9,0
134,18,18,3,44,4,2,13,64,15,27,19,9,41,9,1
155,38,35,3,43,4,18,13,48,15,47,36,8,8,25,2
158,38,40,3,44,3,18,13,47,15,47,41,13,9,24,2
103,15,24,3,1,3,1,15,26,12,23,26,7,7,7,0
107,18,19,3,2,3,2,13,31,15,32,21,8,9,8,0
99,19,17,4,2,3,2,12,30,15,28,18,7,8,7,0
108,19,18,3,43,4,2,12,34,16,29,20,8,9,11,0
100,19,17,3,43,4,2,12,30,15,28,19,7,8,8,0
106,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
99,19,17,3,2,3,2,11,30,15,28,19,7,8,8,0
130,18,18,3,43,3,2,12,61,16,27,19,7,39,8,1
138,26,18,3,2,3,2,12,61,15,36,20,8,39,8,1
109,19,23,4,43,3,7,12,35,15,27,25,12,8,12,0
94,17,18,3,2,3,2,12,27,14,25,20,7,8,8,0
122,20,21,5,3,5,3,19,38,16,30,23,8,10,8,0
97,19,17,3,43,3,2,12,29,15,28,19,7,8,8,0
104,19,19,3,43,3,3,12,31,16,29,20,8,8,8,0
101,19,18,3,44,4,2,12,31,15,28,19,8,9,8,0
213,43,41,8,2,6,21,19,67,17,66,44,13,12,30,2
131,19,18,3,43,3,2,12,60,16,28,19,7,39,8,1
92,18,17,2,43,2,2,12,25,15,27,18,7,7,6,0
106,18,23,3,43,3,2,13,30,16,27,25,7,9,8,0
160,43,34,3,2,3,18,13,49,20,53,36,8,10,25,2
105,20,19,4,2,3,2,14,32,16,29,20,8,9,8,0
95,15,20,3,1,3,3,12,30,13,22,21,8,7,12,0
96,18,17,3,43,3,2,11,27,15,28,18,8,8,8,0
107,20,19,4,2,3,2,13,32,16,31,20,7,9,8,0
117,18,18,3,2,9,2,13,46,15,27,20,7,9,8,0
144,23,23,5,3,6,3,16,55,19,35,25,10,13,11,0
99,19,19,3,2,3,2,12,29,16,28,21,7,8,8,0
131,19,18,3,43,3,2,12,60,15,28,19,7,41,7,1
103,19,19,3,3,3,3,13,30,16,29,21,7,9,8,0
101,18,19,3,43,3,3,12,30,15,27,20,8,8,8,0
142,20,21,4,43,4,2,18,64,16,30,22,8,39,9,1
158,42,35,3,2,3,19,12,46,15,51,37,8,8,24,2
101,18,18,3,2,3,2,12,31,15,28,20,8,9,8,0
99,19,18,3,43,2,2,12,30,15,28,19,8,9,8,0
122,20,21,4,44,4,3,13,36,17,38,24,8,9,9,0
102,19,18,3,43,3,2,13,30,16,28,19,7,9,8,0
117,22,20,3,44,4,2,15,38,17,31,21,9,11,13,0
98,19,18,3,43,3,2,12,29,15,28,19,7,8,8,0
151,37,36,3,44,3,18,11,43,16,47,37,8,7,24,2
110,18,27,3,2,3,11,13,29,15,28,28,8,8,8,0
102,18,19,3,2,3,2,13,30,15,28,20,8,9,8,0
106,22,18,4,2,4,2,12,32,15,32,19,7,9,8,0
101,18,19,3,43,3,2,13,31,16,27,20,8,9,8,0
87,15,15,3,2,3,2,10,29,11,23,16,7,8,8,0
112,18,18,3,2,2,2,11,28,15,28,20,7,11,6,0
118,20,20,5,3,5,3,12,39,17,29,22,9,10,10,0
85,17,14,3,43,3,2,8,28,13,26,15,7,8,8,0
101,19,19,3,43,3,2,13,29,15,29,20,7,8,7,0
98,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
106,24,18,3,43,3,2,12,30,21,34,19,7,9,8,0
97,17,17,3,43,3,2,11,28,14,25,19,7,8,8,0
106,20,17,3,2,4,2,10,32,16,29,19,8,8,8,0
87,14,21,2,2,3,2,10,23,13,21,23,6,7,7,0
100,19,18,3,43,4,3,12,30,15,28,20,7,8,8,0
106,20,19,3,2,4,2,13,33,16,29,20,9,9,9,0
98,18,17,3,2,3,2,13,29,15,28,19,7,8,8,0
136,18,22,4,2,4,2,13,61,15,27,23,7,39,8,1
124,17,18,3,43,3,2,12,56,14,25,19,7,37,7,1
141,20,20,3,3,4,3,14,63,16,30,22,8,40,8,1
100,18,18,3,43,4,2,12,29,15,27,20,7,8,8,0
110,20,20,4,44,4,3,13,34,16,30,22,8,8,9,0
135,19,18,3,43,3,2,12,65,15,27,19,8,44,8,1
113,18,18,4,2,4,2,12,43,15,27,20,8,9,8,0
133,24,25,5,44,5,4,15,42,20,35,28,10,11,12,0
97,17,18,3,2,3,2,13,29,15,26,19,8,9,7,0
181,40,41,4,3,6,19,16,57,18,53,43,9,11,26,2
108,20,20,4,43,4,3,12,34,16,29,21,8,9,8,0
104,19,18,4,43,4,3,12,33,15,29,20,8,8,8,0
101,18,18,4,44,3,2,12,30,15,28,19,7,9,8,0
94,19,14,3,43,3,2,11,28,12,28,16,6,8,7,0
173,38,41,4,43,9,19,18,60,22,48,42,8,15,25,2
97,18,18,3,2,3,2,11,29,15,27,19,8,8,8,0
97,18,18,3,43,3,2,12,28,15,27,19,7,8,8,0
101,18,17,3,43,3,2,12,29,15,28,19,7,8,8,0
105,18,21,3,2,3,2,14,30,15,27,23,8,9,8,0
126,21,18,5,2,5,2,15,43,15,34,21,8,12,11,0
106,19,18,3,2,3,2,13,31,15,32,19,7,9,8,0
99,17,18,3,2,4,2,12,30,14,26,20,7,8,7,0
99,18,17,4,43,3,2,13,30,15,27,19,7,9,8,0
104,19,20,3,2,3,3,12,31,15,29,21,8,8,8,0
132,16,25,3,2,4,2,11,58,13,25,27,7,38,7,1
97,18,14,3,2,3,1,12,28,14,26,16,6,7,8,0
108,20,18,4,44,4,3,12,34,16,30,21,8,10,8,0
99,17,20,4,4,4,3,13,31,14,24,21,7,9,7,0
100,18,18,4,43,3,2,12,30,15,27,20,7,8,8,0
101,19,18,3,43,3,2,12,30,15,28,20,8,8,8,0
116,19,19,4,2,9,3,12,42,15,29,20,7,9,8,0
99,18,20,3,43,2,3,13,24,16,28,22,6,7,5,0
135,18,17,3,43,3,2,11,60,15,32,20,7,39,8,1
136,19,18,3,2,3,2,12,66,15,27,20,13,39,13,1
106,27,17,3,2,3,2,12,27,15,36,19,8,7,7,0
112,20,18,4,43,4,3,13,34,16,34,20,8,9,8,0
144,25,28,5,44,5,4,18,47,20,37,30,11,13,12,0
101,19,20,3,7,3,2,12,30,15,28,21,7,9,8,0
104,19,18,4,43,4,3,13,32,14,28,20,7,8,8,0
110,23,17,3,44,4,2,13,33,15,32,19,8,10,8,0
101,19,18,3,43,3,2,11,31,15,28,19,8,8,8,0
98,18,17,3,43,3,2,12,30,15,27,18,8,9,8,0
124,23,22,4,44,4,4,13,36,15,37,24,9,9,10,0
102,19,19,3,43,3,2,12,30,17,28,20,8,8,8,0
100,20,18,3,2,3,2,11,30,16,29,20,8,8,8,0
101,18,17,4,43,3,2,12,31,15,28,19,7,9,8,0
142,20,20,5,44,5,3,12,66,16,30,22,8,39,9,1
149,36,35,3,2,3,19,11,42,15,45,37,7,6,23,2
106,19,20,3,2,3,3,12,34,15,28,21,7,8,8,0
103,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
109,24,19,4,2,4,2,13,32,15,33,20,8,9,8,0
161,38,40,3,2,4,19,18,48,15,47,41,9,10,24,2
118,19,19,4,49,3,2,12,29,16,28,20,8,8,8,0
172,39,40,4,2,4,21,13,56,20,49,42,8,11,24,2
107,21,18,4,2,4,3,13,33,16,31,20,7,9,8,0
109,21,19,4,43,3,3,13,32,17,31,21,7,9,8,0
104,19,19,4,2,3,3,12,31,16,28,21,8,8,8,0
97,18,18,3,2,3,2,13,29,15,28,19,7,9,7,0
101,18,17,4,2,4,2,12,32,15,28,19,8,9,8,0
98,17,17,3,43,4,2,12,32,14,25,19,8,9,9,0
98,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
106,18,18,3,2,3,2,13,36,15,27,20,8,9,8,0
100,19,17,3,2,4,2,11,30,15,28,19,8,8,8,0
100,18,19,3,2,3,2,13,30,16,27,21,8,9,8,0
106,23,17,3,43,4,2,13,32,15,32,19,7,9,8,0
101,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
96,18,16,3,43,3,2,12,30,15,27,18,7,9,8,0
97,16,15,3,43,3,2,11,30,13,26,16,6,8,7,0
100,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
103,33,17,3,43,3,2,8,25,15,43,18,7,7,6,0
200,45,43,5,3,4,20,16,62,21,59,46,12,13,29,2
134,19,19,3,2,3,2,12,61,16,29,20,8,39,8,1
107,18,18,4,43,5,3,11,35,15,29,20,8,9,9,0
112,19,23,4,44,3,2,13,32,20,32,24,7,9,8,0
117,21,17,4,2,4,2,13,36,16,30,19,8,11,8,0
103,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
100,19,18,4,44,3,2,11,30,16,28,19,7,9,8,0
105,18,19,3,43,3,2,12,30,16,32,20,7,9,8,0
140,18,23,4,2,8,2,12,64,15,27,25,8,38,8,1
100,19,18,3,43,3,2,12,30,15,28,19,8,8,8,0
128,21,24,5,44,5,4,14,41,17,33,26,11,10,11,0
115,24,18,3,2,3,2,13,31,16,34,20,8,9,8,0
104,19,18,3,2,4,2,13,32,17,28,20,8,9,8,0
99,20,18,3,2,3,2,12,27,16,30,20,7,8,7,0
104,20,18,3,44,3,2,13,31,17,30,20,8,9,8,0
102,18,22,4,3,3,3,11,28,15,27,24,7,7,6,0
103,18,18,3,43,3,2,13,31,15,27,21,8,8,8,0
101,19,18,4,2,3,2,13,31,15,28,19,8,9,8,0
100,19,18,3,3,4,2,11,30,16,28,19,7,8,8,0
105,19,20,3,2,3,2,11,28,16,32,22,8,7,8,0
95,15,20,3,43,3,3,12,30,15,23,21,7,8,8,0
159,38,35,3,44,3,19,12,46,16,50,36,7,9,24,2
100,17,19,4,43,3,3,12,28,14,26,20,7,7,7,0
104,20,19,4,2,4,2,12,31,16,29,20,8,9,8,0
117,20,22,4,3,5,3,13,38,16,29,24,9,9,10,0
101,19,17,4,43,3,2,12,31,15,28,19,7,9,8,0
103,17,18,5,43,4,2,9,37,13,28,19,8,9,9,0
93,16,17,3,2,4,2,12,27,13,24,18,6,8,6,0
99,18,17,3,2,3,2,11,29,15,27,18,8,8,8,0
143,18,19,5,44,5,3,12,70,13,28,21,7,42,9,1
113,19,18,3,43,3,2,12,36,16,29,20,13,8,14,0
107,19,17,3,43,3,2,12,32,16,33,18,7,8,8,0
107,23,18,4,44,4,2,12,33,20,32,19,8,9,8,0
101,18,18,3,43,4,2,12,31,15,27,20,8,9,8,0
99,16,17,4,2,4,4,8,35,13,25,19,8,9,9,0
156,37,36,3,2,4,18,12,49,15,50,37,8,10,25,2
155,38,34,3,43,3,18,12,46,16,49,36,8,8,25,2
100,18,18,4,43,3,2,12,31,15,27,20,8,8,8,0
162,22,23,5,3,5,4,16,73,17,34,25,10,42,10,1
109,22,21,3,43,4,2,12,32,16,32,22,8,9,9,0
149,37,33,3,43,3,18,11,46,15,46,35,7,8,24,2
98,18,18,3,43,3,2,12,30,15,27,19,8,8,8,0
104,18,18,3,43,4,2,13,33,16,27,19,8,10,9,0
102,18,18,3,2,4,2,12,32,15,27,20,8,9,8,0
112,19,25,5,2,4,3,13,33,21,28,26,8,9,8,0
204,44,44,6,45,6,21,19,66,20,58,46,12,13,29,2
103,21,19,3,43,4,3,13,30,17,30,20,7,9,8,0
124,21,23,5,3,5,3,13,40,16,33,24,9,10,11,0
106,20,20,3,43,3,2,13,32,16,29,21,8,9,9,0
105,19,17,3,43,3,2,12,31,16,28,19,7,9,8,0
109,24,18,3,43,4,2,12,32,17,33,20,7,8,9,0
165,38,38,4,44,4,19,13,49,15,47,40,11,8,25,2
97,18,18,3,43,3,2,11,28,15,27,19,8,7,8,0
99,18,18,3,43,3,2,11,30,15,27,19,7,8,8,0
97,17,18,3,43,4,2,12,31,15,26,19,8,8,9,0
149,35,34,4,43,4,18,12,48,13,43,35,7,9,24,2
105,18,17,4,2,3,2,13,34,15,28,19,8,10,10,0
114,20,18,3,2,24,2,11,45,17,29,19,6,7,6,0
108,20,18,3,1,3,2,11,30,15,37,19,8,9,8,0
98,18,18,4,43,3,2,12,30,15,27,20,7,7,8,0
98,19,17,3,43,3,2,12,28,16,28,19,7,8,7,0
104,18,23,3,43,3,8,12,30,15,27,25,7,9,8,0
165,28,28,6,44,5,5,18,59,22,42,31,11,22,11,0
152,38,33,3,3,4,18,13,48,15,47,34,8,9,24,2
109,23,17,3,2,9,2,12,34,15,33,19,7,8,8,0
101,19,18,3,43,3,2,12,29,16,29,20,7,8,8,0
98,18,18,3,43,3,3,13,28,15,27,19,7,8,8,0
137,23,26,5,4,5,4,15,43,19,35,29,12,9,12,0
97,18,18,3,43,3,2,11,30,15,27,19,8,8,9,0
137,19,22,3,43,4,2,13,62,20,29,24,8,40,8,1
108,19,19,4,2,3,2,12,33,16,31,21,8,9,8,0
104,19,18,3,43,3,2,12,31,15,29,20,8,9,8,0
103,19,24,3,43,4,8,12,30,16,27,25,8,8,8,0
96,18,14,3,43,3,2,11,29,14,27,16,7,8,8,0
100,19,18,3,2,4,2,12,30,15,28,19,7,8,7,0
104,18,18,3,2,3,2,13,29,15,27,19,7,8,8,0
102,18,18,5,43,3,2,11,32,15,27,20,8,8,8,0
102,19,18,3,2,3,2,12,30,16,29,20,8,8,8,0
109,25,17,4,2,4,2,13,31,15,35,19,8,9,8,0
104,18,23,3,43,3,8,12,30,15,27,25,7,8,8,0
102,19,18,3,43,3,3,12,31,16,28,20,7,9,8,0
136,19,18,4,3,4,3,13,63,16,28,20,7,39,8,1
101,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
155,44,33,3,2,3,19,11,46,15,54,34,7,9,24,2
114,24,20,3,2,8,3,12,36,16,33,21,8,9,8,0
140,17,17,3,2,4,2,13,67,14,31,18,7,39,14,1
138,19,22,3,2,4,3,13,61,17,28,24,8,39,9,1
102,19,17,3,2,4,2,13,33,15,28,19,8,10,9,0
170,38,36,5,3,4,19,18,54,16,47,38,10,9,27,2
106,19,22,4,2,4,2,13,32,19,28,24,8,9,8,0
168,39,36,5,3,5,19,14,56,16,49,38,9,10,26,2
99,19,17,3,2,3,2,11,30,14,28,18,8,8,8,0
101,19,18,3,43,4,2,12,30,15,28,19,8,9,8,0
116,24,19,3,3,3,2,11,30,21,39,21,7,7,8,0
100,18,18,3,2,3,2,12,29,15,27,20,8,8,8,0
106,18,15,3,43,4,2,15,32,14,27,16,7,9,8,0
107,19,17,4,43,4,2,14,35,15,28,19,8,10,9,0
103,18,19,4,43,3,3,13,34,15,26,20,8,9,9,0
158,38,38,3,2,4,18,11,47,16,49,40,8,8,24,2
98,19,17,3,2,3,2,11,29,14,28,19,8,7,8,0
102,20,18,3,2,3,2,13,30,16,29,19,8,9,8,0
127,21,20,5,3,5,3,14,40,17,32,22,8,11,9,0
158,39,35,5,43,3,19,13,49,16,48,37,8,9,25,2
100,19,14,3,43,3,2,12,29,14,27,15,6,9,8,0
130,19,18,3,43,3,2,12,60,16,28,19,8,38,8,1
119,20,19,4,43,4,3,18,43,16,30,21,8,13,13,0
108,18,23,3,2,3,2,12,31,14,28,25,7,9,8,0
119,20,19,4,44,4,3,13,40,16,33,21,14,10,14,0
125,18,19,3,43,3,3,11,57,15,26,20,7,38,7,1
108,20,19,3,3,4,2,11,29,16,30,20,8,7,9,0
107,19,23,3,2,4,2,17,31,15,28,24,7,9,8,0
110,18,14,3,43,3,2,11,29,14,28,31,7,8,8,0
107,22,18,3,2,3,2,14,31,15,32,20,7,9,7,0
98,19,17,4,2,3,2,11,30,15,27,19,8,8,9,0
135,20,18,3,2,3,2,12,59,16,29,19,7,38,8,1
112,18,18,3,2,3,2,12,41,15,27,19,8,15,8,0
113,35,18,3,51,2,2,11,27,15,44,19,7,8,8,0
105,19,18,3,2,3,2,12,29,16,29,19,8,9,8,0
104,18,18,4,44,4,2,12,31,15,27,19,8,8,8,0
105,18,18,4,43,3,2,13,36,15,27,19,13,9,13,0
117,26,20,3,2,3,3,13,35,17,36,22,7,14,7,0
161,42,39,3,2,4,23,12,47,16,51,41,8,9,25,2
155,30,32,5,44,5,11,16,45,21,44,35,10,13,11,0
99,17,18,3,2,4,2,13,30,15,26,20,7,9,7,0
150,25,27,6,44,5,4,17,49,19,38,29,12,13,12,0
112,33,15,4,2,4,2,10,35,28,41,16,7,10,9,0
94,16,20,3,43,3,3,12,27,14,24,22,7,7,7,0
114,19,21,4,44,3,3,13,33,15,29,28,8,9,8,0
97,18,18,3,2,3,2,12,28,15,27,20,7,8,7,0
110,19,18,9,3,4,2,13,39,16,29,20,8,10,8,0
99,18,19,3,3,3,2,12,29,15,27,20,8,7,8,0
110,19,24,4,43,3,2,14,33,16,28,26,8,10,8,0
