Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
129,22,21,5,3,5,4,12,48,16,34,23,18,10,19,0
114,23,20,4,2,4,3,12,34,20,33,22,7,10,8,0
125,20,22,3,4,4,3,13,41,16,32,24,9,10,9,0
101,19,14,4,38,4,2,11,33,14,30,16,7,9,8,0
112,20,20,5,38,4,3,12,37,17,30,22,9,9,10,0
112,20,19,4,37,4,3,14,37,16,30,21,8,10,10,0
106,18,19,4,38,5,3,12,34,15,27,21,8,8,8,0
104,18,19,4,2,3,2,13,32,15,28,21,7,9,8,0
144,25,25,5,38,6,4,17,46,21,39,28,11,13,11,0
120,20,19,5,3,5,3,19,44,15,31,21,8,16,9,0
103,19,18,3,2,4,2,13,32,14,28,19,7,9,8,0
110,20,20,4,3,4,3,11,36,16,29,22,9,10,10,0
136,24,25,5,4,5,4,14,42,20,37,27,11,11,10,0
154,34,33,6,3,4,3,15,45,38,45,35,21,11,15,1
145,24,24,5,3,6,4,14,46,18,47,26,11,11,12,0
101,19,17,3,38,4,2,11,31,14,28,18,8,7,6,0
216,25,49,5,3,54,28,16,93,21,40,52,11,11,12,2
107,20,19,3,2,4,2,13,32,16,30,20,8,9,8,0
104,18,18,4,2,4,2,11,32,15,27,19,8,7,10,0
116,18,20,4,3,4,3,12,42,16,29,21,8,9,11,0
100,19,18,3,37,3,2,12,29,15,28,19,7,8,7,0
183,19,44,6,38,53,27,12,86,16,28,45,8,9,9,2
128,20,20,5,38,5,4,13,40,15,39,23,9,10,11,0
110,20,20,4,2,4,3,12,34,17,31,22,8,9,8,0
109,18,18,4,2,4,3,12,33,15,33,20,8,9,8,0
142,31,31,4,37,3,3,12,37,36,41,32,20,8,15,1
160,29,24,5,38,5,4,16,53,20,43,35,9,12,10,0
104,18,18,4,37,4,2,12,34,15,27,20,9,9,9,0
180,19,43,4,2,52,27,13,83,16,28,45,7,9,8,2
106,19,19,4,3,4,3,12,33,15,29,20,8,9,8,0
146,34,32,4,4,5,3,12,42,38,44,34,21,9,15,1
120,18,19,5,38,5,3,13,43,15,30,21,9,10,9,0
109,22,21,3,2,3,2,12,30,15,30,23,7,8,8,0
127,19,22,5,38,4,4,18,40,16,31,24,10,11,11,0
112,20,20,3,3,4,4,13,36,16,29,22,8,13,8,0
117,24,21,4,3,4,3,13,35,16,35,23,8,9,9,0
106,19,20,3,38,4,3,13,31,17,29,21,8,8,8,0
112,18,19,4,37,3,3,12,35,15,28,21,7,9,8,0
151,24,24,5,4,6,4,17,46,18,39,27,9,12,10,0
107,20,18,5,38,4,3,12,36,15,29,20,9,9,9,0
104,19,19,4,2,3,3,12,31,15,28,20,8,8,8,0
115,16,22,3,37,3,2,12,33,14,25,23,7,10,9,0
102,16,20,4,38,4,2,13,31,15,26,21,7,8,8,0
130,22,23,5,38,5,3,14,45,19,33,25,10,13,11,0
117,33,17,4,38,4,2,10,33,24,42,18,7,7,8,0
114,21,18,4,3,5,3,12,33,17,36,20,7,9,7,0
118,19,20,4,2,4,3,11,38,16,29,21,8,9,9,0
233,29,52,6,39,54,29,16,98,25,45,56,11,12,11,2
110,19,23,4,3,5,2,12,34,15,27,25,13,9,8,0
129,21,22,6,38,5,4,15,43,17,34,24,11,11,11,0
103,19,18,4,2,3,2,13,32,17,28,20,8,10,8,0
137,25,24,5,38,6,4,15,44,21,39,26,10,11,11,0
115,19,17,7,37,5,2,13,41,14,29,19,8,10,9,0
106,18,19,4,37,4,3,13,34,15,27,21,8,9,9,0
154,24,29,6,38,6,3,15,46,20,48,31,11,12,12,0
140,24,31,4,38,5,5,14,39,21,39,34,9,10,9,0
145,31,31,5,38,5,3,13,44,36,41,33,22,9,16,1
143,30,25,6,4,5,4,14,43,24,42,28,11,10,10,0
140,30,30,5,38,4,3,13,41,35,39,32,21,9,15,1
184,18,46,4,3,53,28,13,83,16,27,48,8,9,8,2
170,37,34,6,39,6,3,16,53,41,50,35,22,12,19,1
100,16,16,10,38,4,2,9,39,13,25,17,7,8,8,0
103,17,18,4,3,4,2,12,35,15,26,19,8,8,9,0
184,19,42,4,38,52,26,12,82,15,28,44,7,9,9,2
194,20,43,4,38,52,27,19,84,17,31,46,7,9,9,2
105,18,20,4,2,3,3,13,32,15,28,21,8,8,8,0
106,20,20,4,37,4,3,12,31,18,30,22,7,8,8,0
134,21,24,5,3,7,4,16,44,17,35,26,10,11,10,0
113,20,20,4,38,5,3,13,37,16,30,21,8,10,9,0
109,18,16,4,37,5,2,13,39,14,28,18,8,10,10,0
102,18,19,3,2,3,3,13,30,15,27,21,7,8,7,0
101,18,19,4,38,3,3,11,27,15,28,21,8,7,7,0
161,25,40,5,39,6,4,16,49,28,39,43,13,13,13,0
104,18,20,4,38,4,3,13,32,15,27,21,7,9,8,0
163,33,34,5,38,5,3,16,51,38,45,36,24,12,18,1
131,21,24,6,3,5,4,15,45,17,32,26,13,10,12,0
106,18,19,4,37,4,3,12,34,15,27,21,8,9,9,0
129,20,26,5,2,5,6,15,44,17,30,28,11,12,11,0
148,27,27,5,4,5,4,17,44,21,43,29,10,12,11,0
133,23,23,5,4,5,3,20,47,14,34,25,11,16,10,0
142,32,31,5,38,4,3,12,41,37,41,33,21,9,15,1
124,25,20,4,3,4,3,12,36,17,36,22,8,10,8,0
120,20,22,5,2,5,3,14,38,15,31,24,9,10,9,0
111,18,20,5,3,5,3,13,37,15,27,21,9,9,9,0
141,31,31,4,37,3,3,13,41,37,40,33,20,9,15,1
110,19,24,4,3,4,3,17,31,16,29,26,8,8,8,0
160,26,29,7,4,7,6,16,51,21,40,31,12,12,12,0
101,18,19,4,37,3,2,12,30,15,28,20,8,9,7,0
104,19,19,4,3,4,3,12,32,16,27,21,7,8,8,0
105,18,19,4,37,4,3,12,32,15,28,21,7,9,7,0
116,18,20,9,3,5,4,11,42,14,29,21,9,8,11,0
199,22,46,5,38,53,27,15,92,18,34,48,9,14,10,2
179,18,44,5,37,53,27,12,83,16,28,45,8,9,9,2
164,24,29,6,39,5,4,17,46,21,49,32,13,12,12,0
105,18,19,4,3,4,3,12,33,15,28,20,9,8,9,0
143,31,36,4,2,5,3,12,39,42,40,37,21,8,14,1
102,19,18,3,2,3,3,13,30,15,28,20,8,8,8,0
111,18,20,4,38,5,3,12,35,15,29,23,8,9,9,0
178,18,44,3,37,52,26,13,81,15,27,45,8,9,9,2
127,23,21,5,38,5,3,12,46,16,34,23,8,16,10,0
110,18,25,4,38,4,3,12,33,21,28,26,8,8,8,0
101,17,17,4,1,4,3,13,32,14,26,18,8,9,8,0
107,23,18,4,38,4,3,12,32,15,32,20,7,9,8,0
104,18,17,5,38,5,3,10,38,14,28,18,9,10,10,0
188,19,45,5,38,53,28,13,85,15,30,47,8,9,9,2
169,17,41,4,6,52,26,13,79,13,25,42,7,8,8,2
142,33,31,4,38,4,4,13,39,37,42,33,20,9,14,1
141,32,31,3,2,3,2,13,37,37,45,32,20,9,14,1
117,23,20,4,38,4,3,12,34,15,37,22,8,9,9,0
110,18,17,4,38,4,3,12,36,14,28,18,8,10,9,0
116,20,25,4,38,5,3,13,37,17,30,26,8,10,9,0
108,18,20,4,2,4,3,13,34,14,26,22,9,10,9,0
100,16,20,4,38,4,3,12,32,13,24,22,7,9,8,0
111,19,20,4,38,5,3,13,35,16,29,21,10,9,9,0
107,19,18,4,37,3,3,14,33,14,28,20,8,9,8,0
95,16,15,3,37,3,2,14,29,14,24,17,6,8,7,0
100,19,18,4,3,3,2,11,29,16,29,20,8,8,7,0
111,17,20,4,2,5,3,12,35,15,27,26,9,9,9,0
123,24,21,5,38,5,2,14,37,20,36,23,10,9,10,0
113,18,20,4,3,4,2,12,38,15,28,22,7,14,8,0
105,18,20,4,3,7,3,12,35,15,26,21,8,8,8,0
185,20,44,4,37,52,27,13,86,17,29,46,8,9,13,2
141,33,31,4,2,5,3,12,40,37,42,32,20,8,15,1
191,19,46,4,3,54,27,13,88,16,30,48,8,11,10,2
108,17,19,7,38,4,3,12,37,14,26,21,9,8,9,0
125,20,23,5,3,5,3,15,40,16,31,25,11,10,11,0
104,19,19,4,37,4,3,12,32,15,28,20,8,8,8,0
121,20,18,5,2,5,3,14,38,14,32,22,8,10,9,0
108,18,20,5,2,4,3,12,35,15,28,21,8,8,9,0
105,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
115,29,18,4,37,3,3,12,33,15,39,20,8,9,9,0
117,19,21,5,3,5,2,12,39,16,29,23,8,10,10,0
111,19,16,5,38,4,2,17,37,15,28,18,8,10,9,0
130,18,19,4,3,5,3,12,53,13,32,20,17,9,18,0
99,18,15,4,38,4,3,9,37,13,28,16,7,8,13,0
106,19,19,4,3,4,3,13,31,16,30,21,8,9,7,0
150,32,27,8,38,6,4,16,47,19,44,29,10,11,11,0
144,24,27,5,38,5,3,17,44,19,37,30,9,11,11,0
105,18,18,4,3,5,3,12,34,15,27,20,7,9,8,0
100,18,18,4,3,4,3,11,28,14,27,20,7,7,7,0
111,18,19,5,3,5,3,12,40,14,27,21,10,10,12,0
112,19,20,4,3,5,3,13,37,16,28,22,8,11,9,0
106,17,18,4,38,5,3,12,35,14,26,20,8,10,9,0
139,33,30,4,37,3,3,13,37,36,43,32,20,9,14,1
110,19,23,5,38,4,2,13,34,15,28,24,8,9,9,0
110,24,20,3,3,5,3,11,31,16,33,22,8,8,8,0
132,21,24,5,39,6,4,15,44,18,34,26,11,12,10,0
208,22,49,5,3,55,28,16,93,18,34,51,12,11,12,2
106,18,19,4,3,4,3,12,34,15,27,21,7,8,8,0
106,18,21,3,38,3,2,12,31,16,28,23,7,8,8,0
111,19,19,4,38,4,3,12,38,15,28,20,8,9,8,0
196,41,40,7,39,7,5,17,59,42,56,43,25,13,19,1
127,22,27,4,39,5,4,17,39,17,32,29,10,11,9,0
112,19,19,4,38,5,3,13,37,15,29,21,9,9,10,0
106,19,18,4,38,3,2,12,33,15,29,19,7,8,8,0
233,27,54,7,3,54,30,19,99,22,41,57,11,14,11,2
100,19,18,3,2,3,2,12,29,15,28,20,7,9,7,0
108,22,19,4,3,3,3,13,32,19,31,20,7,9,8,0
115,18,19,5,38,11,3,11,43,15,28,21,9,9,9,0
118,20,19,5,38,6,3,13,41,15,31,21,8,10,10,0
165,34,37,5,38,5,3,15,48,38,46,39,22,10,17,1
100,19,18,3,37,3,3,13,30,16,28,19,7,9,7,0
108,18,19,4,38,4,3,17,31,15,28,21,8,8,8,0
154,31,39,4,3,5,3,13,41,37,41,40,21,9,16,1
180,18,43,5,3,53,27,12,83,15,27,45,8,9,8,2
101,18,18,4,37,3,2,14,32,15,26,19,7,9,8,0
112,19,18,4,38,4,2,20,33,15,28,20,8,9,8,0
104,19,19,4,37,4,3,11,33,15,29,20,7,9,8,0
108,20,19,4,38,4,3,13,34,16,30,21,8,10,8,0
123,22,22,4,3,5,3,12,40,17,35,24,9,10,10,0
144,31,33,3,8,4,3,13,39,37,41,35,21,9,15,1
105,20,18,4,37,3,2,11,32,15,30,19,8,8,8,0
124,20,22,6,38,5,4,13,42,15,32,24,9,10,11,0
114,19,19,5,3,5,3,13,39,15,31,20,9,10,10,0
110,18,20,5,2,4,3,12,36,15,28,22,8,9,9,0
156,26,29,6,4,7,5,16,51,22,42,32,12,13,13,0
182,40,37,6,3,6,4,17,53,41,54,40,25,12,19,1
188,19,44,5,38,53,27,14,89,15,29,46,8,10,9,2
128,23,20,5,38,5,3,13,40,18,38,22,9,9,10,0
107,18,21,3,3,4,4,12,34,16,28,22,8,9,8,0
116,21,24,4,38,4,3,13,33,16,31,26,8,10,8,0
135,30,30,4,38,3,3,12,35,36,41,32,20,7,14,1
99,16,18,4,38,4,2,12,33,14,24,19,7,9,8,0
183,36,39,5,38,7,5,16,53,41,57,42,24,12,18,1
123,19,19,5,2,5,3,14,42,13,34,21,11,10,13,0
121,19,20,6,38,5,3,13,43,15,30,22,10,11,11,0
99,16,17,4,3,4,3,11,32,13,26,18,8,8,9,0
103,19,19,4,37,4,3,11,31,16,29,21,7,8,8,0
108,17,20,4,2,4,4,14,36,13,27,21,7,8,8,0
113,19,19,5,3,6,3,12,40,15,28,21,8,11,9,0
130,26,22,5,4,5,3,16,40,22,37,24,10,11,10,0
144,32,38,3,3,3,6,13,37,37,41,40,20,9,14,1
143,32,31,4,38,5,3,12,42,37,41,33,21,9,15,1
106,22,19,5,37,3,3,12,33,15,30,21,8,9,8,0
145,26,27,6,39,5,5,16,46,21,39,29,11,12,12,0
103,18,20,4,2,4,3,13,32,15,27,21,7,9,7,0
127,27,21,5,38,6,3,13,41,22,38,23,11,10,11,0
111,20,19,5,38,5,3,12,36,15,30,20,8,9,9,0
107,19,19,4,3,5,3,12,34,16,28,21,8,9,8,0
102,18,19,3,37,3,3,13,31,15,27,20,7,9,8,0
165,29,29,7,4,8,5,18,52,21,45,32,12,13,12,0
133,22,25,5,38,6,4,15,43,19,35,27,11,11,11,0
155,34,39,5,38,5,2,12,44,38,44,41,30,10,16,1
115,21,20,5,38,5,3,13,38,17,31,22,9,10,9,0
180,18,42,4,2,52,27,17,80,15,27,44,8,8,8,2
105,19,18,4,37,4,3,11,33,15,29,20,7,9,8,0
105,18,19,4,2,4,3,12,32,15,29,21,8,8,8,0
111,20,24,3,37,4,3,13,32,17,30,26,8,9,8,0
102,18,18,4,2,4,3,12,33,15,27,19,7,9,8,0
102,18,19,4,38,5,3,12,33,15,27,20,7,8,8,0
103,16,20,4,2,4,3,12,31,13,27,22,8,8,8,0
178,19,39,4,3,52,27,11,82,14,33,41,7,10,8,2
106,20,18,4,3,4,2,12,35,16,29,19,7,9,8,0
142,31,29,4,38,4,3,13,43,36,41,31,21,10,16,1
105,19,19,4,3,5,3,12,34,15,28,20,8,9,8,0
104,18,19,4,2,4,2,12,33,14,28,20,8,9,8,0
123,21,21,5,38,5,3,12,41,17,33,23,10,10,11,0
122,20,21,5,4,5,3,15,42,16,31,22,11,11,11,0
114,20,20,4,8,4,3,12,32,17,31,22,8,8,8,0
128,21,22,5,4,6,4,16,42,16,33,24,10,12,10,0
109,19,21,4,2,4,3,12,34,15,28,23,7,9,9,0
103,19,20,4,2,4,3,12,32,15,28,21,7,9,8,0
141,26,25,5,38,6,4,17,45,20,40,27,10,11,11,0
181,20,42,4,38,52,27,13,82,15,30,44,8,10,8,2
139,32,31,3,2,3,3,13,36,37,41,34,21,9,14,1
223,35,49,5,38,54,29,16,94,31,48,52,11,12,11,2
197,40,40,6,39,4,5,19,54,42,64,43,24,12,18,1
107,18,20,4,3,4,2,12,33,16,27,22,10,8,9,0
108,23,18,4,2,4,3,12,32,15,32,20,7,9,8,0
144,22,23,5,38,19,4,16,54,18,35,26,10,11,9,0
105,19,20,4,2,3,2,12,31,16,29,22,7,8,9,0
103,18,18,4,38,4,2,11,34,14,27,19,7,8,9,0
110,20,19,4,37,4,3,14,36,16,29,21,8,9,8,0
140,31,32,4,38,4,3,13,39,37,40,34,20,10,13,1
131,29,26,4,2,8,2,10,43,34,38,27,19,9,15,1
105,19,19,4,3,3,3,12,32,15,28,21,8,9,8,0
114,20,23,4,38,4,3,13,35,21,29,25,8,10,8,0
116,17,21,4,2,5,3,11,33,16,26,23,8,7,9,0
185,25,43,4,3,53,27,12,81,21,36,44,7,9,8,2
130,20,22,4,3,6,4,15,43,16,34,24,11,11,12,0
121,21,20,4,3,5,3,12,42,15,31,22,8,10,8,0
139,24,24,5,39,5,3,14,41,20,38,26,10,11,10,0
105,18,20,4,38,4,5,12,32,15,28,22,8,8,8,0
143,23,23,5,3,6,4,15,53,19,35,26,11,11,11,0
101,17,17,4,38,4,3,12,32,14,26,19,8,8,9,0
138,31,31,4,38,4,3,13,39,36,40,32,20,9,14,1
109,19,19,4,37,3,3,12,32,16,28,20,8,8,9,0
149,33,35,4,2,4,6,13,40,38,43,37,21,10,15,1
104,18,19,4,2,4,3,12,33,15,27,20,8,8,9,0
117,17,20,4,38,5,3,14,40,14,29,22,10,11,10,0
222,26,56,5,3,54,28,16,93,21,42,58,20,12,12,2
111,19,20,4,38,4,3,12,32,16,29,21,8,8,8,0
108,19,19,4,2,4,3,12,35,16,28,21,9,9,9,0
178,39,38,5,4,5,4,15,53,42,53,41,25,12,19,1
110,19,19,4,38,4,3,12,37,17,28,21,8,11,9,0
202,39,43,7,3,7,5,16,67,41,54,46,24,11,18,1
112,20,20,4,43,5,3,12,35,16,31,22,8,9,8,0
105,19,20,3,2,4,3,13,32,17,29,21,8,9,8,0
110,18,20,4,37,4,3,12,39,14,26,22,7,9,14,0
134,29,22,5,39,5,3,15,41,19,42,24,9,11,10,0
100,18,18,4,37,3,3,13,31,15,27,19,7,9,8,0
146,36,31,4,37,5,3,13,42,41,45,33,21,9,15,1
107,18,19,4,38,4,3,14,33,16,28,21,8,9,8,0
138,22,26,4,39,4,3,17,43,18,35,28,11,12,12,0
105,18,18,4,38,4,3,10,37,15,27,20,12,8,13,0
104,21,20,4,37,3,3,13,31,15,29,22,7,9,8,0
138,31,30,4,3,4,3,12,37,37,44,31,20,8,14,1
102,21,16,4,2,4,2,13,32,18,29,18,7,8,7,0
184,19,45,4,38,53,27,14,84,15,28,47,9,10,9,2
136,31,30,4,2,3,3,11,38,37,41,32,20,9,14,1
104,16,23,3,2,3,2,11,27,19,25,24,7,7,8,0
99,17,19,4,37,4,3,12,32,14,25,20,8,8,8,0
136,24,26,4,3,6,4,16,44,22,36,28,11,13,11,0
218,26,52,5,3,54,28,17,93,22,38,55,11,11,12,2
103,17,19,3,37,4,3,12,32,14,27,20,8,9,9,0
104,18,18,10,38,3,2,11,36,15,27,19,7,8,7,0
112,19,19,4,38,8,3,12,39,16,29,20,8,9,9,0
181,38,39,6,4,6,4,18,54,41,51,41,24,12,18,1
103,18,18,4,37,3,3,13,31,15,28,20,7,9,8,0
109,24,18,4,3,3,3,12,31,15,33,20,7,9,8,0
107,19,19,4,41,4,3,14,34,16,28,20,7,10,8,0
113,19,20,5,3,5,3,12,39,15,30,22,8,9,9,0
112,19,20,4,2,4,3,13,33,16,34,21,8,9,9,0
103,17,20,4,37,5,3,13,32,16,26,22,7,8,8,0
105,19,19,5,2,4,3,13,33,16,28,21,8,9,8,0
140,25,24,5,4,5,4,16,45,20,39,26,11,12,12,0
142,32,30,4,38,4,3,13,40,37,42,32,20,9,15,1
111,19,19,4,3,5,3,13,38,15,28,21,8,11,8,0
102,19,18,4,2,3,3,12,31,15,28,20,7,8,8,0
110,19,19,4,38,3,3,12,32,15,28,21,8,8,8,0
98,17,19,5,2,3,3,10,27,14,27,21,7,6,7,0
105,16,24,4,2,4,3,13,32,14,25,25,8,9,8,0
106,20,18,4,38,3,2,13,32,16,29,20,8,9,8,0
101,17,19,4,3,3,3,11,31,14,26,21,7,8,8,0
120,19,21,5,3,6,3,13,40,15,31,23,8,10,9,0
105,18,19,5,38,4,2,12,34,15,27,21,8,9,9,0
133,24,22,5,39,6,3,16,44,20,37,24,10,12,11,0
109,20,20,4,2,5,3,13,34,17,30,21,8,9,9,0
130,23,21,5,38,5,3,14,42,19,35,25,10,11,11,0
120,20,20,5,3,5,3,14,39,15,33,22,8,10,9,0
99,17,19,3,37,4,3,12,31,16,25,20,6,9,7,0
102,18,19,4,38,4,3,12,32,15,27,20,8,8,8,0
132,25,24,5,38,5,3,13,41,19,38,26,10,10,10,0
167,27,28,6,39,7,4,18,51,21,43,30,11,13,13,0
112,19,19,5,3,5,3,11,38,15,30,21,9,9,10,0
101,18,17,4,2,3,2,11,32,14,27,19,8,9,8,0
142,31,30,4,3,4,3,12,41,36,42,32,23,9,17,1
106,18,19,5,38,4,3,11,34,15,28,20,8,9,8,0
115,18,18,5,2,5,3,15,42,14,28,19,8,10,10,0
103,17,18,4,37,3,2,17,35,14,25,20,7,13,7,0
199,17,44,5,3,60,27,13,94,15,27,45,8,11,10,2
113,19,24,4,2,4,2,17,36,16,29,25,10,8,11,0
170,27,29,7,39,8,5,18,53,21,42,32,13,13,13,0
92,17,14,4,1,4,2,11,29,13,25,16,7,8,8,0
106,20,19,4,2,4,3,12,30,16,31,21,8,7,8,0
112,18,21,4,37,9,3,13,37,15,28,22,8,9,8,0
103,17,19,4,38,4,3,12,32,15,27,20,8,9,8,0
104,19,18,4,37,4,3,12,32,16,28,20,8,8,8,0
127,22,21,5,38,5,3,14,41,16,35,24,10,11,10,0
146,27,26,5,3,5,4,16,46,20,42,28,11,12,12,0
184,25,43,3,2,52,27,13,79,21,35,45,7,10,8,2
105,18,18,4,3,5,3,13,35,14,27,19,8,10,9,0
175,36,37,5,3,6,4,15,57,41,49,39,23,17,18,1
178,18,44,4,38,52,27,13,81,15,27,45,8,8,8,2
109,19,18,4,37,4,3,12,33,15,33,20,9,9,9,0
108,20,18,4,2,4,2,12,36,16,29,20,10,9,12,0
104,17,20,4,38,4,3,11,32,14,27,22,8,8,8,0
115,18,23,3,38,5,4,14,35,15,28,26,8,10,9,0
159,39,34,4,3,3,3,13,43,43,50,36,21,9,18,1
102,18,18,4,3,4,3,12,32,14,27,20,7,9,8,0
108,19,18,5,38,5,3,13,34,15,29,20,8,9,8,0
115,19,21,5,38,5,3,13,38,16,29,22,9,9,9,0
239,28,56,7,4,54,29,20,101,24,44,59,12,14,13,2
108,19,19,4,3,4,3,12,35,16,29,20,8,9,9,0
116,19,21,5,3,4,4,13,37,15,31,24,9,9,9,0
106,19,18,3,38,4,3,13,32,16,29,20,8,9,8,0
103,18,19,4,38,4,3,12,31,15,27,21,8,8,7,0
104,20,16,4,2,4,2,12,34,16,30,18,8,9,8,0
109,18,21,4,38,5,3,14,36,13,27,22,8,10,9,0
102,16,20,4,38,4,3,12,33,15,25,21,8,8,8,0
115,21,19,5,3,5,3,13,38,16,32,21,9,10,9,0
112,18,20,5,38,5,3,12,37,15,28,22,10,9,9,0
103,19,19,4,3,4,3,12,33,15,27,20,7,9,8,0
179,18,42,5,3,53,27,11,84,15,27,44,9,9,9,2
104,16,18,5,38,4,3,13,36,13,25,20,6,9,8,0
135,29,26,6,3,5,4,14,42,25,40,28,9,11,10,0
117,19,24,5,38,5,3,13,38,15,28,25,12,9,9,0
117,19,19,5,3,5,3,13,40,15,31,22,9,11,10,0
113,19,20,4,38,5,3,12,34,15,27,21,15,8,9,0
103,18,19,4,2,4,3,11,33,15,27,20,8,8,9,0
124,19,26,4,38,5,3,18,44,15,28,27,8,9,9,0
117,19,20,5,3,5,4,13,39,14,31,22,9,9,10,0
118,19,22,4,38,5,3,14,36,16,31,24,8,10,9,0
104,18,18,4,37,4,3,12,33,15,28,20,7,8,8,0
181,19,43,4,2,58,27,12,86,16,28,45,8,9,8,2
173,17,42,4,37,52,27,13,81,15,26,44,7,9,9,2
111,20,21,4,3,4,4,12,33,16,31,23,9,9,8,0
138,32,31,4,38,3,3,12,37,37,41,32,21,9,15,1
116,18,20,4,38,5,3,13,35,15,27,21,7,9,7,0
106,18,19,5,3,4,3,12,34,15,27,20,8,9,8,0
109,16,19,4,2,4,3,17,33,14,27,20,7,8,8,0
116,20,19,5,3,5,3,13,37,15,33,21,8,9,9,0
105,18,18,4,2,4,3,13,33,15,28,19,8,9,9,0
108,20,19,4,37,4,3,13,34,16,29,20,7,9,8,0
121,20,22,5,38,5,4,14,39,16,31,24,9,10,10,0
115,19,22,5,38,5,3,12,37,16,29,24,8,9,9,0
115,19,20,5,38,6,3,13,40,14,28,21,9,10,10,0
112,19,20,4,37,4,3,20,33,16,28,21,7,9,8,0
108,19,21,4,37,3,3,11,32,15,29,23,8,8,9,0
100,18,19,4,3,3,3,12,31,15,27,20,7,9,8,0
99,18,18,3,2,3,3,12,30,15,27,19,7,9,8,0
108,17,20,4,37,5,3,12,36,15,26,22,8,9,9,0
110,18,19,4,3,9,3,12,39,15,27,20,8,9,9,0
111,19,20,5,3,5,3,13,38,16,28,21,9,10,9,0
120,20,22,5,38,4,4,14,39,16,31,24,10,10,10,0
131,22,22,5,38,6,3,15,42,17,36,24,11,10,12,0
104,18,18,4,2,4,2,12,33,15,27,19,7,8,8,0
148,24,28,5,39,6,6,17,49,20,38,31,11,14,12,0
185,38,39,6,3,6,4,16,54,42,53,42,24,12,18,1
140,33,28,4,2,5,3,12,43,36,42,30,20,11,14,1
109,23,18,4,38,4,2,12,34,15,34,19,8,8,8,0
119,18,20,4,37,4,3,13,42,15,30,22,9,15,9,0
148,31,32,4,2,4,3,12,40,36,41,33,22,9,15,1
162,27,28,7,5,6,5,19,52,21,43,32,11,13,12,0
108,18,20,4,2,4,3,13,34,15,27,22,9,9,8,0
113,19,19,4,37,3,3,12,42,15,28,20,7,9,13,0
176,17,43,4,2,52,27,13,81,15,26,45,8,9,8,2
137,31,31,4,37,4,3,12,39,37,40,32,20,9,14,1
102,18,19,4,3,4,3,12,31,15,27,20,8,8,8,0
104,18,18,4,3,4,2,13,33,15,27,19,8,9,9,0
101,19,17,3,37,4,3,12,31,16,28,19,7,8,8,0
177,21,42,4,38,52,27,12,81,16,31,43,7,9,8,2
100,18,18,4,2,3,2,11,30,15,28,19,8,7,9,0
199,21,47,4,38,54,28,15,89,16,33,49,11,10,11,2
118,20,19,5,2,4,3,13,41,16,29,21,8,10,9,0
110,19,22,4,3,5,3,13,34,16,29,24,8,9,8,0
108,16,17,4,2,4,3,11,38,13,27,20,8,11,10,0
117,18,22,5,38,5,4,13,39,15,30,24,9,10,10,0
133,31,32,3,2,4,3,12,34,37,39,33,20,7,13,1
113,18,20,4,38,4,3,12,40,15,28,22,8,15,8,0
146,25,26,5,38,6,4,17,46,21,40,29,12,13,12,0
108,22,19,5,2,4,3,12,34,15,31,20,8,9,9,0
101,18,18,4,2,4,2,12,32,15,27,19,7,9,8,0
148,33,31,4,38,4,3,13,39,37,44,33,25,9,15,1
107,18,20,4,38,4,3,13,33,16,27,22,8,9,8,0
102,18,18,4,2,4,3,12,31,15,27,20,7,8,8,0
108,18,19,4,3,4,2,12,33,15,29,21,9,8,9,0
120,19,20,4,38,5,3,13,36,16,29,22,9,10,9,0
105,18,18,4,2,3,2,11,33,16,29,20,8,8,8,0
103,18,19,4,37,4,3,12,31,15,28,20,8,8,8,0
105,19,16,4,2,4,3,9,39,15,29,17,6,10,8,0
91,17,14,4,2,4,2,8,32,13,25,15,7,8,8,0
102,19,18,3,37,3,2,12,30,16,30,19,7,8,8,0
162,33,34,4,38,6,3,13,49,39,45,36,23,9,18,1
109,19,19,4,38,5,3,11,36,16,29,21,8,9,9,0
160,26,26,8,38,7,4,18,55,21,41,29,12,14,13,0
137,31,31,3,38,3,3,13,37,37,40,32,20,9,14,1
142,24,25,5,39,5,4,17,44,20,38,28,11,13,11,0
103,18,18,4,37,4,3,13,33,14,27,19,7,9,8,0
103,18,18,4,2,3,2,13,31,15,28,20,7,9,7,0
118,22,21,6,3,5,3,12,38,21,32,22,8,9,9,0
152,30,33,4,39,6,3,15,43,25,44,36,11,10,11,0
145,32,23,6,38,5,3,13,44,21,47,26,11,11,11,0
107,18,19,3,2,4,3,13,33,15,28,21,9,9,9,0
120,20,20,11,3,4,3,12,43,16,30,22,8,10,9,0
107,20,19,5,3,4,3,12,34,16,29,20,8,9,8,0
110,18,18,4,3,3,2,12,36,15,28,21,8,14,8,0
116,19,20,3,38,5,3,12,38,14,32,21,9,9,11,0
175,19,42,3,2,52,27,12,79,16,29,44,7,9,8,2
105,19,18,4,38,5,3,12,33,15,29,20,8,9,8,0
