Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
215,27,28,6,39,34,5,17,94,20,43,45,13,27,13,2
112,20,19,5,38,4,3,13,35,17,30,21,8,10,9,0
112,20,20,5,39,4,3,13,35,16,30,22,9,9,8,0
131,20,32,4,38,4,3,12,36,16,30,34,10,9,9,0
166,19,19,4,2,32,3,13,81,16,28,35,8,29,8,2
108,21,21,4,3,4,3,12,33,18,29,23,9,7,9,0
141,19,23,4,38,5,3,44,43,15,30,25,7,17,8,1
120,19,20,5,38,5,3,12,45,15,30,22,8,15,9,0
105,15,17,8,37,4,2,12,40,13,24,18,7,13,8,0
131,21,22,6,39,5,4,16,45,16,32,24,12,11,13,0
109,21,20,4,50,7,3,12,33,17,30,22,8,7,7,0
111,20,20,4,37,3,2,13,32,16,35,21,8,10,8,0
126,23,22,5,3,5,4,15,39,17,36,24,9,11,9,0
118,20,20,6,2,4,3,12,39,15,32,22,9,11,9,0
116,21,21,5,38,5,3,13,37,18,31,23,9,9,9,0
139,25,25,5,39,6,4,15,46,20,37,27,11,12,12,0
93,16,16,4,2,4,2,11,31,13,24,17,7,7,8,0
99,20,14,4,38,4,2,11,32,12,29,15,7,8,8,0
119,18,20,5,38,4,4,12,42,15,29,22,9,14,10,0
178,22,21,5,38,34,4,13,83,16,32,37,9,24,10,2
125,19,20,4,37,13,3,13,47,16,32,21,7,13,8,0
153,20,24,5,38,5,3,46,48,16,30,31,7,23,8,1
114,20,21,4,3,5,3,12,36,17,31,23,9,9,10,0
112,24,19,4,2,4,3,12,33,20,35,21,8,9,9,0
113,18,21,4,38,4,3,13,33,16,28,23,9,8,8,0
115,20,20,4,37,4,3,14,40,15,30,21,14,10,14,0
146,19,23,5,2,4,3,46,42,15,29,25,6,17,8,1
146,26,24,5,39,7,4,15,49,21,39,27,10,12,11,0
109,19,19,4,38,4,3,12,36,15,28,21,9,9,9,0
117,23,20,5,3,5,3,12,37,16,33,22,9,10,9,0
150,28,27,6,38,6,4,15,49,22,43,30,12,12,13,0
115,20,19,5,38,4,3,12,35,17,36,21,8,9,8,0
124,19,18,6,3,5,3,20,42,16,29,20,8,9,11,0
110,18,20,5,38,5,3,13,36,15,28,22,9,9,9,0
107,20,19,4,38,4,3,12,34,16,29,21,7,9,8,0
111,20,19,4,3,5,3,12,35,16,30,21,8,9,8,0
105,20,19,3,2,4,2,13,31,16,29,20,8,9,8,0
120,18,22,5,39,6,4,13,37,16,33,24,9,8,10,0
105,18,17,5,37,4,2,12,34,15,27,19,8,9,9,0
160,37,27,5,3,7,5,16,52,21,50,29,11,11,13,0
111,19,20,5,38,5,3,11,37,16,29,22,8,9,8,0
110,19,20,5,3,5,3,12,35,16,29,21,8,8,9,0
142,26,25,5,3,6,4,16,44,20,40,27,13,11,12,0
107,18,19,4,2,4,2,18,32,15,27,20,7,9,8,0
115,19,19,4,2,4,3,13,35,14,30,20,8,10,9,0
110,18,17,5,2,5,3,13,38,15,28,19,8,9,9,0
109,19,20,4,38,4,3,13,35,16,28,22,8,9,9,0
119,20,20,4,38,5,3,12,43,16,30,22,9,9,16,0
115,20,22,5,3,5,3,12,36,17,30,24,10,8,9,0
146,26,26,4,39,5,4,16,46,20,39,28,10,10,11,0
136,17,23,4,3,4,3,45,42,14,26,25,8,17,9,1
167,19,20,5,38,33,3,13,79,16,29,36,8,23,8,2
141,19,24,4,2,4,3,46,43,15,29,25,8,18,10,1
108,20,18,4,37,3,3,13,33,16,29,21,8,9,9,0
145,25,26,5,39,6,4,17,46,20,39,28,12,12,12,0
134,18,24,5,39,5,8,12,37,14,48,26,9,9,10,0
109,19,20,4,2,4,3,13,34,16,29,21,8,9,9,0
137,19,23,3,2,4,3,46,38,15,29,25,7,17,8,1
112,20,19,4,2,4,3,12,33,16,30,21,8,8,8,0
198,25,25,5,3,34,4,16,88,20,39,42,12,25,13,2
114,20,20,5,3,5,3,13,38,15,31,21,9,9,10,0
100,16,19,4,2,4,2,13,31,14,25,21,8,8,8,0
139,19,23,3,2,4,2,47,41,16,29,24,8,18,8,1
127,20,21,5,4,5,3,13,40,16,31,23,9,11,10,0
109,20,20,4,2,4,3,13,33,16,30,21,9,8,9,0
159,27,27,6,4,6,5,15,57,21,41,30,14,17,17,0
116,20,20,5,4,5,3,13,40,16,29,21,8,10,10,0
111,20,19,5,37,4,3,13,35,16,30,21,9,9,9,0
168,24,29,4,39,5,3,49,49,20,37,31,10,19,11,1
164,19,19,4,2,33,3,12,75,15,29,35,7,23,8,2
122,22,18,5,3,5,3,13,39,15,33,20,8,10,10,0
177,20,18,5,38,34,3,11,87,15,33,34,9,26,10,2
121,20,21,5,38,5,3,14,38,15,35,23,9,10,9,0
114,19,20,5,3,5,3,12,38,15,29,21,8,8,10,0
162,31,28,6,38,7,5,19,53,27,44,31,13,13,13,0
137,24,25,5,4,5,3,16,42,20,38,27,11,11,12,0
115,21,22,4,37,4,3,13,36,18,31,24,9,10,9,0
106,18,20,4,38,5,2,12,34,16,28,22,7,9,8,0
116,20,20,4,38,4,3,14,35,16,30,21,8,10,8,0
114,19,23,4,4,5,4,12,35,16,29,25,7,9,8,0
171,22,31,6,3,6,4,48,54,17,34,34,13,19,13,1
115,20,22,5,38,5,4,12,38,17,30,23,8,9,10,0
151,27,28,5,3,6,5,16,47,21,41,31,10,13,11,0
117,21,19,5,38,10,3,12,42,16,32,20,8,9,9,0
143,18,24,5,2,5,2,45,44,14,28,25,7,17,8,1
114,21,20,5,38,5,3,12,37,18,31,21,8,9,9,0
170,20,20,4,39,33,3,14,78,17,31,36,8,23,9,2
109,19,19,3,37,4,3,18,37,16,29,20,8,14,8,0
123,24,20,5,3,4,3,12,39,16,33,22,8,9,8,0
126,27,21,5,38,5,2,13,37,19,39,23,9,10,9,0
131,25,23,5,38,5,4,15,40,19,37,25,10,10,11,0
104,19,19,4,38,4,3,12,31,16,28,21,8,8,8,0
139,24,26,5,39,5,4,15,44,20,37,28,13,11,12,0
113,20,21,5,38,5,3,13,35,16,30,23,8,9,9,0
142,19,25,4,38,4,3,45,43,16,28,26,8,17,8,1
122,23,28,4,38,4,3,12,34,21,34,30,9,9,9,0
121,20,20,5,38,5,3,12,43,16,31,22,8,9,9,0
190,33,30,6,39,7,4,49,57,28,47,33,11,20,12,1
135,24,26,5,3,6,4,15,42,21,36,28,10,10,10,0
167,20,20,5,37,32,3,12,77,17,30,36,8,22,8,2
107,19,20,4,3,4,3,12,32,16,28,22,8,9,8,0
110,19,21,4,3,4,3,12,36,17,28,23,9,10,9,0
138,25,24,4,38,6,4,17,43,20,38,26,11,12,11,0
113,21,19,4,38,4,3,13,37,17,31,20,9,10,9,0
170,18,20,4,38,33,3,13,83,15,25,36,7,25,11,2
147,26,27,6,4,6,4,15,48,20,40,30,12,11,12,0
112,19,19,5,38,5,3,12,35,15,28,21,8,9,9,0
146,27,26,5,39,6,4,16,47,21,41,28,13,13,12,0
218,33,28,6,39,34,5,17,93,22,48,45,12,26,13,2
134,23,24,5,38,5,3,13,42,21,41,26,9,11,11,0
175,19,24,5,38,34,6,14,81,16,28,40,10,23,10,2
110,19,20,5,38,4,3,12,36,15,29,22,9,9,9,0
168,20,19,4,3,33,3,13,78,16,31,35,8,24,9,2
112,22,19,4,3,4,3,13,34,17,33,20,8,9,9,0
117,22,22,5,44,3,3,12,36,16,33,24,9,9,10,0
104,19,19,3,2,4,3,12,32,15,28,21,8,8,8,0
116,19,17,4,37,4,2,13,38,14,28,19,8,10,10,0
105,20,18,4,37,4,2,11,32,16,30,20,8,9,8,0
109,19,18,5,37,4,2,11,33,16,29,20,8,8,8,0
94,18,15,4,2,4,2,8,32,13,28,16,7,8,8,0
108,18,18,3,38,5,3,12,35,14,28,20,8,9,9,0
119,40,16,5,2,5,2,10,33,12,48,17,7,8,8,0
110,19,20,4,3,5,3,12,32,16,30,22,8,8,7,0
114,21,20,4,2,4,3,12,34,17,32,22,8,9,8,0
182,26,19,5,39,34,3,14,81,15,39,36,9,23,10,2
108,18,20,4,37,4,3,13,35,15,27,22,9,9,9,0
149,20,24,5,38,5,3,45,47,16,31,26,9,18,10,1
114,20,20,5,3,4,3,12,37,16,30,21,8,10,9,0
193,26,34,7,39,5,5,50,59,20,40,37,13,20,13,1
114,19,19,4,2,4,2,13,34,15,29,20,8,9,8,0
115,19,20,4,37,4,3,13,38,17,30,22,8,9,8,0
107,19,19,4,37,4,2,12,32,16,29,21,8,9,8,0
124,21,22,5,39,7,3,14,42,19,32,24,9,10,11,0
112,19,24,4,38,5,3,12,33,20,29,26,8,8,8,0
112,20,26,4,3,4,3,12,31,16,30,28,8,8,8,0
125,22,21,5,38,5,3,14,41,17,34,23,9,11,10,0
119,20,23,4,37,4,3,13,34,15,31,25,7,10,8,0
110,23,19,5,38,4,3,13,33,15,32,20,9,8,9,0
166,29,30,7,39,7,5,18,55,23,44,33,13,14,14,0
138,27,20,5,3,7,3,15,45,20,40,22,10,11,11,0
107,19,19,5,2,4,3,13,34,15,29,21,8,7,8,0
115,19,21,5,38,4,3,13,39,15,29,23,9,10,10,0
102,19,17,3,2,3,2,12,30,15,29,18,8,8,8,0
108,18,19,5,38,6,3,12,36,15,28,21,8,7,9,0
165,27,27,7,4,7,4,18,55,22,42,30,18,14,15,0
170,19,20,4,38,34,3,13,78,16,31,36,8,24,8,2
131,22,27,5,3,5,4,16,41,17,33,29,10,11,10,0
148,18,23,4,3,5,3,56,42,15,26,24,7,17,7,1
109,20,19,4,37,3,3,13,33,16,30,21,8,9,9,0
144,22,21,5,3,5,3,27,56,16,34,23,11,22,11,0
148,19,25,5,39,5,3,45,50,16,27,27,9,17,10,1
122,20,21,5,3,4,3,14,37,16,30,22,9,10,9,0
108,19,19,4,37,4,2,12,34,15,29,20,9,9,8,0
175,29,30,7,39,7,5,20,60,22,45,33,15,15,15,0
202,26,33,6,38,6,5,62,60,21,41,36,13,22,14,1
116,20,19,5,3,3,3,17,35,16,30,21,8,9,9,0
119,30,19,4,9,4,3,13,34,22,40,21,8,9,9,0
115,20,20,4,3,5,3,13,37,16,30,22,8,10,8,0
117,24,19,4,38,4,3,12,33,21,39,21,8,9,8,0
112,21,20,4,3,4,3,14,35,18,31,22,8,10,8,0
107,19,19,5,3,4,3,12,35,15,28,20,7,9,8,0
113,18,20,5,3,5,3,12,39,15,28,22,9,9,11,0
98,18,13,5,37,4,2,11,34,12,28,15,7,9,9,0
147,20,26,4,2,4,3,47,42,16,30,27,9,17,8,1
114,20,22,4,3,4,4,11,35,16,31,24,9,8,9,0
115,20,20,4,38,5,3,13,34,16,29,22,8,8,9,0
109,20,19,4,3,4,3,13,34,16,29,21,8,9,9,0
112,20,19,4,2,5,3,13,36,16,31,20,8,10,9,0
108,20,21,4,38,4,3,14,34,16,28,22,7,9,8,0
143,19,25,4,3,4,3,46,41,16,29,27,8,17,8,1
233,28,27,7,4,36,4,20,106,21,44,44,12,28,20,2
107,19,20,4,38,4,3,13,33,15,29,21,8,8,8,0
196,25,26,6,38,34,4,15,85,19,39,43,12,24,12,2
175,20,28,4,38,33,11,14,77,15,29,43,8,22,9,2
161,17,17,4,37,32,2,11,81,14,26,33,7,23,9,2
110,20,20,5,38,4,3,13,35,16,29,21,8,9,9,0
138,26,24,5,38,6,4,16,44,20,39,26,10,13,10,0
132,22,22,5,38,5,4,15,44,17,34,25,11,12,12,0
111,21,19,4,2,5,2,13,34,20,32,20,7,9,8,0
110,25,19,4,3,4,3,12,31,16,35,21,7,8,8,0
113,17,19,5,38,5,4,14,38,13,26,22,9,9,10,0
105,19,20,4,38,3,3,13,30,16,29,21,7,9,6,0
102,21,17,4,3,5,2,10,33,16,30,18,7,9,8,0
105,18,20,3,2,4,3,13,31,15,28,21,8,8,8,0
122,21,22,5,3,5,4,13,38,16,35,24,9,9,9,0
154,28,29,5,39,7,5,17,48,23,42,31,11,12,12,0
112,19,18,4,3,4,2,12,34,15,29,20,9,8,10,0
139,26,24,6,38,6,4,14,46,20,40,27,12,11,13,0
104,18,17,4,3,5,3,13,35,14,28,18,8,9,8,0
124,20,23,5,4,6,3,12,44,17,31,25,8,9,15,0
104,19,19,4,2,4,3,12,32,15,28,21,8,8,8,0
165,28,29,7,4,7,5,20,52,21,44,32,12,13,13,0
106,19,19,4,38,4,3,12,33,15,29,20,8,9,8,0
133,22,23,5,38,5,4,17,44,17,34,25,11,12,12,0
132,26,21,4,4,6,3,14,43,18,39,23,10,11,10,0
114,20,19,5,38,6,3,12,37,15,31,21,8,9,9,0
140,26,27,5,3,6,4,15,40,20,41,29,11,9,10,0
114,24,19,4,2,4,3,12,34,21,34,21,8,9,8,0
166,20,20,5,37,32,3,13,76,16,30,36,8,24,8,2
154,21,24,5,3,5,3,45,49,15,32,27,9,18,10,1
94,16,15,4,38,3,2,11,32,13,25,17,8,9,8,0
114,34,15,4,37,3,2,10,38,13,42,16,7,9,13,0
113,19,26,4,38,4,4,12,33,20,30,27,7,9,9,0
104,18,19,4,3,5,2,11,34,15,27,20,7,9,8,0
108,20,18,4,3,4,3,13,34,16,30,20,8,9,9,0
131,22,23,5,38,5,4,14,42,16,34,25,10,10,10,0
107,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
170,20,19,4,3,34,3,12,79,16,30,35,9,23,10,2
110,18,21,4,46,5,3,13,36,15,26,23,9,9,8,0
131,22,21,5,38,5,3,13,45,18,35,24,10,10,12,0
120,21,22,4,39,5,3,14,38,16,32,24,9,9,9,0
94,15,20,3,38,3,3,12,27,14,24,22,7,6,8,0
168,21,21,4,38,32,3,13,75,17,31,37,8,22,8,2
108,19,22,5,37,4,3,12,34,15,28,24,8,9,8,0
151,20,23,4,38,6,3,45,52,16,29,25,8,23,9,1
172,24,28,5,39,6,3,48,52,18,37,30,12,18,12,1
103,17,18,4,3,4,2,12,32,15,26,21,8,8,8,0
166,25,27,6,3,6,4,46,52,16,38,29,9,19,11,1
97,17,15,4,38,4,2,13,32,14,25,17,7,8,8,0
109,20,20,4,2,4,3,12,34,16,30,21,8,9,8,0
172,20,22,5,3,33,3,12,81,16,30,38,8,25,9,2
108,18,20,4,38,5,3,13,36,15,28,21,8,9,9,0
105,19,19,4,3,4,3,12,32,15,29,20,8,9,8,0
146,25,24,6,4,12,4,15,51,18,40,27,11,12,11,0
162,17,18,5,2,32,2,14,77,14,27,34,8,24,9,2
161,19,17,5,38,32,3,12,77,15,28,33,7,23,9,2
125,22,20,5,3,6,4,13,41,17,35,22,8,10,10,0
137,22,23,5,3,6,4,16,46,17,34,25,11,12,13,0
147,26,25,6,4,5,4,15,45,21,41,27,12,11,11,0
122,25,19,4,37,4,3,14,33,16,36,21,7,10,8,0
120,20,22,5,4,6,4,12,41,16,31,23,9,10,9,0
120,19,21,5,38,5,4,13,38,15,29,23,8,9,9,0
108,19,19,4,3,4,3,13,34,15,29,20,8,9,9,0
167,19,19,4,3,33,3,12,80,15,29,35,8,25,9,2
124,21,22,5,3,5,3,12,42,17,31,24,10,10,12,0
149,21,25,4,38,5,3,46,47,16,31,27,9,18,10,1
99,21,20,3,37,3,3,12,25,15,29,22,7,7,6,0
148,25,32,5,38,6,4,16,47,20,38,34,12,12,12,0
114,19,20,5,38,4,3,13,34,16,34,21,8,10,8,0
107,18,21,4,37,4,3,13,32,16,28,23,8,9,8,0
223,26,32,8,4,36,6,18,97,23,40,49,12,27,13,2
213,23,24,7,40,34,3,16,98,18,38,42,12,28,17,2
95,19,14,3,2,3,2,9,28,14,29,19,6,8,8,0
106,20,19,4,3,4,3,12,33,17,29,21,7,8,8,0
114,20,24,4,2,3,3,12,34,16,30,26,8,10,8,0
110,19,20,5,37,5,3,14,36,15,28,22,8,10,8,0
140,18,23,5,3,4,3,46,43,14,27,24,9,17,8,1
224,29,29,7,5,35,5,18,98,23,45,47,13,28,14,2
110,21,19,4,3,5,3,13,35,17,30,21,8,9,8,0
109,20,18,5,3,4,3,13,36,15,30,20,7,9,9,0
139,21,24,3,37,3,3,44,38,17,31,26,7,17,6,1
139,20,23,4,37,4,3,46,40,16,29,24,7,17,8,1
113,19,19,5,2,4,3,16,35,16,30,21,8,9,8,0
161,25,36,5,4,5,6,15,48,19,38,41,10,13,11,0
110,18,18,5,38,6,3,13,38,14,28,20,8,9,9,0
103,18,20,3,37,3,3,13,31,15,26,22,7,10,7,0
118,20,19,4,3,5,3,18,41,16,31,21,8,14,9,0
110,19,19,4,3,5,3,12,36,15,29,21,9,9,9,0
115,20,24,4,3,4,9,13,36,15,30,26,8,9,9,0
108,19,19,4,3,4,2,13,35,15,28,20,8,9,10,0
114,20,20,5,3,5,3,13,38,16,30,21,8,10,9,0
118,19,20,5,3,5,3,14,41,16,29,22,9,11,10,0
186,18,23,5,2,34,4,15,92,16,28,39,9,25,10,2
135,25,24,6,3,5,4,14,44,21,38,26,11,10,12,0
170,29,29,8,4,7,5,21,56,22,45,31,13,14,13,0
148,20,25,5,3,5,4,45,46,16,30,26,9,17,9,1
119,20,26,5,38,5,3,13,38,20,29,28,9,10,10,0
158,21,25,5,3,5,3,47,50,16,33,28,10,19,10,1
144,20,23,5,38,4,3,46,44,16,30,25,8,17,9,1
110,20,19,4,37,4,3,14,34,16,30,20,8,10,8,0
142,17,27,4,38,4,4,46,42,15,25,29,9,17,8,1
155,28,28,6,4,6,5,17,50,22,44,30,11,13,12,0
186,23,21,4,37,32,3,13,75,21,45,38,7,23,7,2
152,26,26,5,39,6,4,18,46,20,46,28,11,12,12,0
110,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
125,20,21,5,39,11,4,13,43,16,29,23,8,9,9,0
148,29,23,5,40,6,3,14,54,24,41,25,9,10,20,0
114,19,20,4,37,5,3,13,37,15,30,21,9,10,10,0
105,19,19,4,3,4,3,13,31,16,29,21,8,8,8,0
157,27,30,5,39,7,3,14,55,21,41,33,12,17,12,0
138,20,23,4,3,4,3,43,42,15,29,24,8,17,8,1
121,26,25,4,37,4,3,13,33,16,37,26,7,9,8,0
107,20,19,4,3,4,3,13,32,16,30,20,8,9,9,0
113,18,18,4,38,5,3,12,42,15,28,20,7,15,8,0
112,18,19,5,3,10,2,11,40,15,27,20,8,8,9,0
118,20,21,5,39,6,3,13,40,16,30,23,9,10,10,0
141,18,24,5,44,4,2,45,42,16,28,26,7,17,8,1
113,22,21,4,38,5,3,12,33,18,32,23,8,8,9,0
137,18,23,4,2,4,3,46,40,14,28,24,7,17,8,1
113,19,19,4,3,4,3,13,39,15,29,20,8,9,8,0
128,18,18,3,38,4,3,19,54,15,28,21,8,17,19,0
132,23,23,6,39,5,4,16,44,18,35,25,11,11,11,0
143,24,24,5,3,6,4,13,53,19,39,27,12,13,12,0
110,19,20,4,37,9,3,12,38,16,29,22,8,9,8,0
112,20,21,3,38,5,3,13,34,17,31,23,7,9,8,0
108,20,19,4,3,4,3,13,34,16,29,21,8,10,8,0
107,20,19,4,37,4,3,12,33,17,30,21,8,9,9,0
109,20,20,4,2,4,3,13,31,16,31,21,7,8,7,0
224,27,30,6,39,35,6,19,97,21,43,47,13,28,14,2
107,17,18,5,3,4,2,11,37,14,26,20,8,9,10,0
99,18,16,4,3,4,3,9,33,14,28,18,7,9,8,0
137,25,22,5,3,6,4,15,47,17,37,24,11,11,11,0
107,19,20,4,2,4,3,13,33,16,28,22,8,9,8,0
127,22,22,5,38,5,4,13,43,17,34,24,11,11,11,0
145,27,27,6,38,6,4,16,46,21,40,29,13,12,12,0
140,19,23,4,37,4,3,46,42,16,29,24,8,16,9,1
136,16,24,4,3,3,3,45,35,14,29,25,7,16,6,1
109,20,19,4,2,4,3,12,34,16,31,21,8,9,9,0
114,17,20,5,3,5,3,13,41,14,26,21,8,10,13,0
144,31,22,6,3,6,4,15,45,17,44,24,10,11,11,0
151,27,26,6,4,7,5,16,51,20,41,28,13,13,13,0
136,24,25,5,39,5,4,14,42,18,38,27,11,9,11,0
104,20,18,4,2,4,3,13,33,16,29,19,7,9,8,0
114,18,20,5,38,5,3,14,38,16,28,22,9,9,9,0
234,29,31,9,40,35,5,23,98,22,46,48,13,26,14,2
147,20,25,5,3,5,3,45,46,16,30,26,9,18,10,1
138,20,23,3,38,3,3,46,39,16,29,25,9,17,9,1
114,19,25,5,2,4,3,12,34,16,30,26,8,9,8,0
101,19,19,4,38,3,3,12,29,15,28,20,8,8,7,0
115,20,18,5,38,6,3,11,41,15,30,20,9,10,11,0
148,21,24,4,37,9,3,48,45,16,31,26,8,17,8,1
134,22,23,5,39,6,4,16,44,18,36,25,11,12,12,0
161,16,19,3,3,33,3,13,77,14,26,35,7,25,8,2
112,19,21,5,38,5,3,13,37,16,29,22,8,9,9,0
161,26,27,5,39,7,5,22,55,20,47,29,12,19,12,0
110,19,19,4,3,4,3,12,31,16,34,21,8,9,8,0
114,19,21,5,3,5,3,12,37,16,30,22,9,9,10,0
136,22,23,5,38,6,3,16,46,18,35,25,12,13,12,0
115,21,22,5,3,5,3,13,36,16,31,23,9,9,9,0
112,23,18,3,37,4,3,13,34,20,32,20,8,10,9,0
119,21,20,4,3,6,3,12,42,17,31,21,8,14,8,0
105,19,19,4,38,4,3,12,34,15,28,20,8,10,8,0
150,20,24,5,38,5,3,52,49,17,30,25,8,23,8,1
141,23,24,5,38,6,4,16,47,17,34,27,10,14,12,0
115,18,27,4,37,4,3,12,34,20,29,29,6,8,8,0
110,20,19,5,37,4,3,12,35,16,30,21,7,9,9,0
105,21,17,4,2,4,2,11,31,15,30,19,7,8,8,0
109,21,18,5,37,4,3,12,33,15,32,20,7,9,8,0
105,19,18,4,2,4,2,12,34,15,29,20,8,9,9,0
121,19,21,4,39,5,3,13,37,16,29,23,16,10,10,0
112,20,20,5,3,5,3,13,35,16,29,22,9,8,9,0
105,20,16,5,38,4,2,12,35,15,30,18,7,9,8,0
112,20,19,5,38,6,3,12,36,16,31,21,8,9,8,0
110,19,20,4,37,4,3,13,34,16,29,22,8,9,9,0
137,23,23,5,3,5,4,17,46,17,37,25,11,12,12,0
109,18,20,5,38,4,3,12,34,15,28,22,9,9,8,0
98,17,12,4,38,4,2,13,32,13,27,14,7,7,9,0
125,21,22,5,3,5,4,15,40,16,32,25,10,10,10,0
106,19,19,4,38,4,3,12,34,16,29,20,8,9,8,0
114,23,22,3,37,3,2,12,32,15,32,24,8,8,9,0
141,23,21,5,4,6,4,17,44,15,41,24,11,12,11,0
115,19,19,4,38,4,3,13,37,16,34,21,7,11,8,0
106,18,19,5,38,4,2,11,35,15,28,20,8,9,9,0
119,20,19,5,3,6,3,13,41,15,32,20,9,10,10,0
124,21,21,5,2,5,3,14,43,17,31,23,8,10,15,0
173,30,28,7,4,7,5,18,54,20,46,31,12,12,13,0
106,19,17,3,3,3,2,13,33,15,28,19,7,10,8,0
111,20,20,5,38,4,3,12,35,17,30,22,8,9,9,0
108,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
102,16,24,3,38,3,3,12,26,14,26,26,7,7,7,0
140,22,31,4,38,7,10,13,45,17,34,34,10,12,10,0
108,20,19,4,38,3,3,12,34,16,29,21,9,9,9,0
118,20,21,5,38,5,3,14,39,17,31,23,9,10,10,0
132,22,22,5,3,11,4,15,46,16,35,24,9,10,10,0
122,20,24,5,3,5,3,13,40,17,30,26,9,10,10,0
118,20,20,5,38,4,3,13,36,15,30,22,9,9,9,0
116,20,20,5,3,5,3,13,38,15,30,21,9,10,10,0
174,20,20,5,38,33,3,12,78,15,30,36,8,23,8,2
110,19,21,3,3,5,4,13,35,16,29,22,7,9,8,0
122,21,19,5,3,10,3,13,42,16,31,21,10,9,9,0
110,19,20,5,38,4,3,12,36,16,29,22,9,9,10,0
114,20,20,4,3,5,3,13,34,17,31,22,8,9,8,0
110,20,19,5,3,4,3,13,35,16,30,21,7,10,8,0
110,20,19,4,37,4,3,13,34,16,30,21,8,10,8,0
131,22,27,5,38,5,3,18,41,18,33,30,10,10,11,0
105,19,19,4,38,4,3,13,32,15,29,20,8,9,8,0
125,26,20,5,38,4,3,13,42,18,35,21,8,9,8,0
116,21,20,5,38,5,3,13,38,17,31,21,9,11,9,0
125,20,24,5,38,4,3,14,37,16,31,26,8,10,9,0
149,26,27,5,3,6,5,17,49,21,39,29,12,13,13,0
157,27,30,7,38,7,5,17,50,21,42,33,13,13,12,0
101,17,23,3,2,4,3,15,30,14,26,24,7,8,8,0
140,20,20,4,3,4,2,45,41,16,30,22,7,17,8,1
112,21,20,4,2,4,3,13,35,17,31,21,8,9,9,0
190,25,33,5,38,8,5,50,61,21,37,36,11,20,12,1
124,20,22,5,3,6,4,12,40,16,31,23,9,10,10,0
99,20,18,3,37,3,2,12,28,16,29,20,7,7,7,0
109,19,19,5,37,4,3,13,35,16,29,21,9,9,9,0
113,19,20,4,3,4,3,13,40,15,29,21,13,9,14,0
126,22,22,5,38,6,4,13,41,17,34,24,9,10,10,0
110,20,20,5,38,5,3,12,35,16,29,21,8,9,9,0
109,24,19,3,38,4,2,13,30,16,34,21,6,9,7,0
107,18,18,4,38,4,2,12,38,14,27,19,8,8,9,0
108,20,19,4,2,4,3,12,33,16,29,20,8,9,9,0
148,18,24,4,3,4,2,46,43,16,27,28,8,17,9,1
99,17,18,3,38,4,2,11,32,14,26,20,8,8,9,0
113,20,22,4,9,4,3,13,34,18,30,24,8,8,9,0
101,17,15,4,37,4,2,13,32,14,26,17,6,9,7,0
143,20,24,4,2,4,3,45,42,16,30,26,8,16,9,1
128,20,23,5,3,4,4,15,39,16,34,26,10,10,9,0
113,16,34,4,2,3,2,12,30,12,25,36,27,8,7,0
145,17,22,5,38,5,3,45,47,13,30,24,9,18,10,1
113,19,19,5,3,5,3,10,40,15,30,20,9,10,10,0
141,19,24,4,2,4,3,46,42,16,29,25,8,18,8,1
121,20,24,5,2,5,3,12,41,21,29,26,9,11,11,0
121,20,19,5,38,9,3,16,43,15,30,20,8,9,10,0
107,18,19,4,2,4,2,13,34,15,28,21,9,9,9,0
113,20,20,5,3,5,3,13,36,16,30,21,8,9,9,0
172,23,34,5,39,5,10,48,50,19,35,36,10,20,10,1
125,21,20,5,3,5,4,14,42,16,33,22,9,10,11,0
109,20,20,5,3,5,3,12,36,16,29,21,8,9,9,0
109,20,18,4,37,4,3,12,33,16,29,20,8,9,9,0
104,18,19,3,37,4,2,12,32,15,28,21,8,8,8,0
109,20,19,4,38,4,3,12,35,16,30,20,8,9,9,0
156,23,23,5,38,5,3,45,47,15,34,30,8,18,9,1
118,20,24,5,3,5,5,12,38,16,30,26,9,10,10,0
176,22,29,5,38,6,4,50,55,18,34,31,10,21,11,1
112,19,21,5,3,5,3,13,35,16,28,23,8,9,8,0
103,20,18,5,38,4,3,12,34,16,29,20,8,9,9,0
118,21,22,5,3,5,3,12,39,17,30,24,9,10,9,0
172,19,20,4,2,32,3,13,77,15,35,36,8,23,9,2
111,20,20,4,38,3,3,12,31,17,30,22,11,9,8,0
110,20,19,4,3,4,3,12,34,16,30,21,9,8,9,0
164,27,29,7,4,7,5,18,55,21,42,32,14,13,15,0
143,25,24,5,38,4,4,15,42,19,45,26,12,10,12,0
103,18,18,4,37,4,2,12,33,15,28,19,7,9,8,0
103,19,18,3,2,3,3,13,28,16,29,20,7,9,7,0
111,22,19,4,38,4,3,13,32,18,33,21,7,9,7,0
111,20,20,4,38,4,3,13,34,16,30,22,8,9,9,0
113,20,19,4,38,5,2,12,34,16,35,20,8,9,8,0
