Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
202,25,35,6,49,5,4,67,62,19,39,37,13,25,14,2
103,18,19,4,47,4,2,13,32,15,27,21,8,9,8,0
95,18,18,3,2,3,2,11,29,14,27,19,7,9,8,0
127,20,25,4,48,6,3,13,43,16,30,27,10,14,10,0
102,19,17,3,2,4,2,13,32,15,29,18,8,9,9,0
103,17,18,4,48,5,3,12,35,14,27,20,8,9,8,0
103,19,18,4,47,4,2,13,32,16,28,19,8,9,8,0
108,22,19,4,47,4,2,13,32,15,31,21,7,9,8,0
107,19,18,3,47,4,2,12,32,16,28,25,8,8,9,0
131,23,23,5,3,6,4,14,42,17,35,26,11,11,11,0
103,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
108,18,24,3,2,4,2,12,33,16,27,26,7,9,8,0
100,18,18,3,2,3,2,13,30,15,28,19,8,8,8,0
179,30,33,7,4,7,6,19,63,23,46,36,13,15,13,0
126,23,18,5,48,5,3,15,44,16,36,21,9,12,11,0
104,18,19,4,47,4,2,13,32,15,28,20,8,9,8,0
104,17,20,3,2,3,3,13,31,16,27,22,8,9,9,0
107,19,18,3,3,3,2,18,30,15,28,19,8,8,8,0
106,20,18,3,3,4,3,13,31,16,29,20,8,9,9,0
177,24,33,4,47,5,3,65,50,19,34,35,11,21,11,2
102,19,17,3,2,3,2,14,32,15,29,19,7,10,9,0
99,18,17,3,47,3,2,13,30,15,28,19,7,9,8,0
99,17,17,3,2,4,2,12,30,14,27,18,8,8,8,0
98,19,18,3,47,3,3,12,29,16,28,20,7,8,8,0
105,20,14,5,48,4,2,12,33,14,30,20,7,9,8,0
103,19,18,3,47,4,2,13,30,15,29,20,7,9,8,0
104,19,18,4,3,4,2,13,32,16,29,20,8,8,8,0
101,18,17,3,47,4,2,13,30,16,27,19,8,8,8,0
117,20,19,5,48,4,2,13,41,16,30,21,8,11,9,0
123,25,17,3,2,3,2,13,40,21,35,19,7,18,8,0
109,24,19,3,2,4,3,13,31,16,34,21,8,9,8,0
104,19,19,3,47,4,3,13,31,15,29,21,8,9,8,0
162,19,18,3,2,40,2,13,85,16,33,19,7,27,8,1
105,24,17,3,47,4,2,13,30,16,33,18,7,8,8,0
116,21,25,4,3,4,2,13,34,22,31,27,8,10,8,0
109,26,18,3,2,3,3,13,28,16,36,20,7,9,7,0
105,20,19,3,47,4,2,12,31,16,30,20,8,8,8,0
102,19,18,3,2,3,2,13,30,16,29,19,7,9,8,0
104,19,17,4,3,4,2,12,34,15,29,18,8,10,8,0
105,20,18,3,47,4,2,13,32,16,29,20,8,9,9,0
115,19,23,3,47,3,2,18,38,16,29,25,8,15,8,0
117,20,20,4,2,3,2,12,37,17,30,21,13,9,13,0
101,19,18,3,2,4,2,12,31,16,29,19,8,9,9,0
94,18,15,3,47,3,2,12,29,14,26,16,7,8,8,0
153,18,17,3,2,40,2,12,84,15,27,19,8,27,8,1
113,23,18,4,47,3,2,12,34,14,33,19,8,9,10,0
105,19,19,3,3,4,2,13,32,14,28,20,8,9,8,0
104,19,18,3,48,3,2,13,32,16,29,19,8,9,8,0
99,18,17,3,2,3,2,12,31,15,28,18,7,9,8,0
107,19,21,4,2,4,4,13,32,16,29,22,8,9,8,0
115,23,19,4,47,4,3,19,32,15,32,21,8,9,9,0
105,19,19,3,2,3,3,13,31,16,29,21,8,9,9,0
102,20,16,4,3,4,2,11,32,15,30,18,8,8,9,0
153,18,25,3,2,4,3,62,44,16,27,27,8,21,9,2
110,19,20,4,48,5,1,13,33,15,32,22,8,8,8,0
106,25,18,3,9,3,2,12,28,21,37,19,8,7,8,0
108,18,20,4,47,4,3,13,34,16,29,22,8,9,8,0
93,17,15,4,48,3,3,12,28,13,25,16,6,8,7,0
101,18,19,3,2,3,3,12,30,15,28,20,8,8,8,0
111,25,18,4,48,4,2,13,31,17,35,20,7,9,8,0
111,19,23,3,2,3,2,14,32,16,29,25,8,10,9,0
102,19,18,3,2,3,2,13,31,15,28,19,7,9,8,0
134,23,24,6,48,5,3,16,44,18,36,26,11,12,11,0
104,19,20,3,2,3,2,13,31,16,27,22,8,9,8,0
119,20,25,9,3,4,8,13,40,16,29,27,8,10,9,0
107,19,20,4,2,4,3,13,33,16,29,21,9,9,8,0
103,19,19,4,47,4,2,13,31,16,28,21,8,9,8,0
154,19,25,3,47,4,2,62,44,16,30,26,8,21,8,2
109,18,22,3,47,9,2,13,37,19,27,23,7,9,9,0
104,19,18,4,2,4,2,13,33,15,28,20,8,9,9,0
105,22,22,3,2,3,2,12,29,13,31,23,12,8,8,0
101,19,22,3,2,3,2,11,30,15,29,23,7,9,8,0
112,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
101,19,18,3,2,3,2,12,30,16,30,19,7,9,7,0
113,18,19,8,2,4,2,13,37,15,27,20,8,10,8,0
174,21,21,4,3,41,3,14,91,17,36,23,8,28,9,1
101,18,18,3,47,3,2,13,30,15,27,20,8,9,8,0
104,19,18,4,2,4,3,13,32,14,29,20,7,9,8,0
102,19,18,3,47,3,2,13,31,15,29,20,8,9,9,0
156,19,24,3,2,4,2,61,42,16,28,26,8,21,8,2
98,18,17,3,48,3,2,12,30,15,27,19,8,9,8,0
106,18,24,3,2,4,2,13,31,21,27,26,7,8,9,0
103,18,18,3,47,4,2,12,31,15,28,19,8,9,9,0
115,20,22,5,48,4,4,13,37,16,30,24,8,10,9,0
108,19,18,3,47,3,2,12,31,15,28,20,8,9,8,0
101,16,19,5,47,4,3,13,32,14,25,20,7,8,8,0
146,27,26,5,4,4,5,16,44,20,41,28,12,10,13,0
109,20,19,4,2,4,3,13,34,16,29,21,8,9,9,0
108,20,17,3,3,4,2,12,31,16,36,18,7,9,8,0
106,20,18,3,47,4,2,13,33,16,30,20,8,10,9,0
99,19,17,3,47,3,2,12,30,14,28,18,7,9,8,0
105,19,18,4,47,4,2,13,33,16,28,20,8,9,9,0
124,21,28,4,48,5,9,14,37,17,32,30,8,10,9,0
112,19,19,3,2,4,2,14,32,17,30,21,8,10,9,0
113,19,25,9,2,3,3,13,35,16,28,26,8,9,7,0
115,20,19,7,2,4,2,14,36,16,30,21,8,10,7,0
102,19,20,3,2,4,3,12,29,14,27,22,8,8,7,0
107,19,24,3,2,3,2,13,31,21,28,25,8,9,8,0
108,20,19,3,47,3,2,13,33,16,30,20,8,9,8,0
164,20,23,3,47,40,2,14,86,16,29,25,7,28,8,1
110,19,19,4,2,4,2,13,37,15,29,20,8,14,8,0
109,18,20,3,2,4,3,14,31,16,27,21,7,10,8,0
171,20,19,4,48,40,3,13,95,17,30,21,9,33,9,1
103,20,17,3,2,4,1,13,31,16,30,19,7,9,8,0
108,20,18,4,48,4,2,12,35,16,30,20,8,10,9,0
103,19,18,3,47,4,2,13,32,15,29,19,8,9,8,0
107,19,18,3,2,9,2,12,36,15,28,19,8,8,9,0
100,19,18,3,47,4,2,12,30,16,29,19,8,9,8,0
104,19,18,3,47,4,2,13,31,16,30,19,8,9,9,0
104,18,18,3,3,4,2,13,33,16,28,20,8,10,8,0
112,20,22,3,47,3,2,13,31,16,29,24,8,9,8,0
110,28,18,3,48,4,2,12,31,16,37,19,8,8,8,0
150,19,24,3,2,3,2,60,42,15,30,25,8,21,8,2
107,20,17,3,47,4,2,15,32,15,32,18,8,9,9,0
96,18,16,3,3,3,2,11,26,15,27,18,8,7,7,0
108,18,19,3,47,4,2,13,32,15,28,20,13,10,8,0
130,23,22,4,3,5,4,16,41,17,36,24,9,12,11,0
95,18,13,3,2,4,2,13,29,13,28,15,7,9,7,0
107,19,18,4,48,8,2,12,36,15,28,20,8,9,9,0
107,23,18,3,2,3,2,13,30,15,32,20,8,9,8,0
114,20,19,4,2,5,3,12,35,16,32,21,8,9,9,0
96,17,18,3,2,2,2,11,24,15,26,23,7,7,6,0
102,18,18,3,2,4,2,13,31,16,28,19,8,9,8,0
210,27,34,6,49,6,5,66,65,22,47,37,10,25,17,2
111,20,21,4,48,4,3,13,35,16,30,22,8,9,8,0
102,18,19,3,3,4,2,13,30,15,28,20,7,8,7,0
99,18,18,4,2,3,2,12,30,15,27,20,7,9,8,0
98,17,17,4,47,4,2,11,32,14,25,18,8,9,8,0
99,19,17,3,47,3,2,12,29,15,29,19,7,9,8,0
104,19,18,3,47,4,2,12,32,15,29,19,8,9,8,0
115,21,26,3,47,4,2,13,32,22,31,27,8,9,8,0
103,19,19,3,3,3,2,12,31,16,29,21,9,9,8,0
154,18,17,3,2,39,2,12,84,15,28,19,8,27,9,1
103,19,18,4,47,3,2,13,31,16,29,20,8,9,8,0
113,21,21,4,48,3,2,14,33,19,32,23,8,9,8,0
110,19,20,4,2,4,3,13,34,16,30,21,8,9,8,0
132,23,24,4,3,5,4,17,40,19,36,26,11,12,11,0
111,19,18,3,2,3,2,13,33,16,28,20,8,10,8,0
108,18,18,4,47,4,2,13,33,15,28,20,8,9,8,0
165,20,23,3,2,40,2,14,87,21,29,24,8,28,9,1
160,20,19,3,3,40,2,11,87,16,30,20,8,27,9,1
103,19,19,3,47,4,3,12,31,16,28,20,8,9,8,0
115,23,20,4,3,5,3,12,36,15,33,22,9,9,10,0
118,21,21,5,48,5,3,12,37,16,33,23,9,8,10,0
158,18,20,3,47,40,3,12,85,15,28,21,8,27,8,1
118,21,26,4,3,4,7,11,37,15,32,27,8,10,10,0
97,16,22,4,47,3,4,11,29,15,25,23,7,8,7,0
106,18,24,3,2,3,2,13,28,15,29,25,8,8,8,0
105,19,19,4,47,4,2,12,33,16,29,21,9,9,9,0
107,19,19,4,48,5,3,13,34,16,28,21,8,9,8,0
108,23,18,4,48,4,2,12,34,15,32,19,8,9,9,0
153,23,12,3,2,40,1,12,85,18,31,13,6,26,9,1
107,21,19,3,3,4,3,13,32,17,30,21,7,9,8,0
95,18,13,3,47,4,2,13,29,13,28,15,7,9,8,0
106,18,17,3,2,3,2,12,31,14,27,19,8,8,8,0
109,23,20,4,47,3,3,12,31,20,33,21,7,10,7,0
111,20,20,3,47,4,3,14,32,17,32,22,8,9,9,0
110,19,19,4,47,3,3,13,38,15,28,20,13,9,14,0
98,17,16,3,47,3,2,12,30,14,27,19,8,9,8,0
115,18,19,4,2,5,3,12,36,14,28,21,8,9,8,0
152,20,24,3,2,4,3,62,43,16,29,26,8,21,8,2
105,19,18,4,2,4,3,12,33,15,29,20,7,9,9,0
159,19,19,3,48,40,2,13,86,16,28,21,8,27,8,1
111,24,21,4,2,3,2,10,32,21,35,23,8,8,9,0
116,18,22,5,48,4,4,13,38,15,29,24,9,10,10,0
101,19,19,3,2,3,2,12,30,16,28,20,7,8,8,0
104,23,18,3,47,4,2,12,30,15,33,19,8,9,8,0
111,23,24,3,2,3,2,13,30,21,32,25,8,8,8,0
162,29,25,3,48,4,2,61,44,27,38,27,7,21,9,2
112,20,19,4,3,4,3,13,33,16,34,21,8,10,8,0
106,20,18,3,2,4,2,11,29,15,33,19,8,8,8,0
158,24,25,3,47,4,2,62,44,16,34,27,8,21,8,2
104,19,20,3,47,4,4,12,31,16,28,22,7,9,8,0
115,20,21,5,3,4,3,13,37,16,31,23,9,9,10,0
109,18,24,4,1,3,3,19,33,15,27,26,8,9,8,0
111,19,19,3,48,4,2,18,39,15,28,20,8,15,9,0
103,19,18,3,2,3,2,12,32,16,29,19,8,9,9,0
127,23,21,5,3,5,3,14,42,18,35,23,11,11,12,0
106,19,17,3,48,4,2,17,32,15,27,19,8,9,9,0
104,23,18,3,47,3,2,12,30,15,32,19,8,9,8,0
109,19,18,3,2,4,2,18,31,16,29,20,8,10,8,0
98,18,19,3,3,3,2,12,27,16,26,21,8,7,8,0
108,18,20,3,3,3,2,18,28,17,28,22,8,8,8,0
164,18,20,4,3,40,3,12,85,15,33,22,8,27,7,1
108,20,19,3,52,3,2,13,34,16,30,20,8,9,12,0
103,18,17,3,2,3,2,13,30,15,32,19,7,9,8,0
157,19,17,3,47,40,2,13,86,16,28,19,8,27,8,1
104,20,19,3,3,4,2,12,31,16,30,20,8,9,8,0
119,20,21,4,48,5,3,14,39,16,31,24,9,11,10,0
106,20,18,3,47,4,2,14,32,16,29,20,8,9,8,0
197,24,30,6,3,41,4,17,101,18,36,32,12,31,12,1
108,20,19,5,48,4,3,12,34,16,30,21,7,9,8,0
110,20,20,4,3,4,3,12,34,16,30,22,8,9,8,0
158,19,18,3,47,40,2,13,87,16,29,20,7,28,8,1
95,16,18,3,47,3,2,12,25,14,26,19,7,7,6,0
163,21,19,4,2,40,2,13,87,17,30,21,9,27,9,1
103,17,24,3,47,3,2,11,29,20,26,26,7,8,8,0
158,19,24,3,2,4,2,62,45,15,29,25,8,22,9,2
159,19,18,3,2,40,3,11,87,15,30,19,7,27,8,1
95,18,14,4,47,3,2,10,32,13,27,16,7,9,8,0
104,19,18,4,47,4,2,13,32,16,28,20,8,9,9,0
98,19,14,3,2,4,2,11,32,14,30,15,7,9,9,0
103,18,17,3,47,3,2,13,29,15,32,19,6,9,8,0
104,18,18,4,2,3,2,12,34,14,28,20,8,10,9,0
108,19,19,4,48,4,3,13,34,16,29,21,8,9,9,0
103,19,18,3,47,3,2,12,30,16,32,20,8,8,8,0
105,26,16,3,2,3,2,13,28,17,36,18,6,8,8,0
155,17,25,4,47,4,3,62,47,15,26,27,7,21,8,2
109,20,20,5,48,4,3,12,35,17,30,22,8,9,9,0
102,19,18,3,2,4,2,12,30,15,29,20,8,9,8,0
98,19,19,2,47,3,2,13,26,15,28,20,8,8,6,0
113,29,19,3,3,4,2,12,32,20,38,20,7,9,8,0
106,19,19,3,3,4,3,13,32,16,29,21,8,9,8,0
102,20,18,3,2,4,2,11,31,16,30,20,8,9,8,0
100,17,18,3,2,3,2,13,30,14,27,19,8,9,8,0
109,19,23,3,47,3,4,12,30,15,27,25,8,9,8,0
95,18,18,3,2,3,2,10,30,16,28,19,7,9,8,0
159,20,18,3,2,40,2,13,86,17,30,19,7,27,8,1
107,19,18,4,47,8,3,11,39,15,28,19,8,9,9,0
106,19,19,3,47,4,2,14,33,16,29,20,8,10,9,0
157,19,26,4,47,4,3,62,45,16,29,29,9,21,9,2
155,21,23,3,2,4,2,62,45,17,32,25,8,22,8,2
125,18,30,4,3,5,3,19,40,15,28,32,8,10,14,0
92,16,16,4,47,3,3,11,27,12,23,17,6,7,7,0
112,24,19,4,2,3,2,13,33,16,34,21,7,9,8,0
108,20,19,4,47,4,2,12,32,16,30,21,8,9,8,0
105,21,20,4,47,3,3,12,29,18,31,21,7,8,7,0
112,19,18,4,47,4,2,13,32,16,29,20,16,9,9,0
110,20,18,3,2,3,2,13,37,16,30,20,8,10,8,0
111,22,15,4,2,4,2,11,35,15,34,16,7,9,9,0
114,20,20,4,3,4,3,13,35,16,32,22,9,9,9,0
118,23,19,4,2,3,2,13,33,15,34,21,8,9,8,0
107,20,19,3,2,3,3,13,30,16,30,21,8,9,8,0
132,23,24,5,48,5,4,16,42,20,35,26,11,11,11,0
104,18,22,3,2,3,2,16,31,14,28,23,8,9,8,0
106,19,21,4,47,4,3,13,32,17,28,23,8,9,8,0
105,18,18,3,47,4,2,13,30,15,27,19,8,9,8,0
117,20,23,3,47,3,2,13,33,21,36,25,7,8,7,0
110,23,19,4,47,4,3,13,34,15,32,20,7,9,8,0
157,18,24,4,47,4,2,62,50,15,28,26,8,21,14,2
102,19,18,3,48,4,2,13,30,17,29,20,8,8,9,0
163,18,19,5,48,40,3,13,91,15,28,20,8,27,9,1
160,19,31,3,3,4,2,63,45,15,29,32,8,21,10,2
111,20,19,3,2,3,2,13,37,16,29,21,8,9,14,0
162,20,18,3,2,40,2,14,87,16,30,20,8,28,9,1
111,17,25,4,48,4,3,12,31,20,28,26,8,8,8,0
100,18,25,2,3,3,8,13,24,15,26,26,7,7,6,0
103,19,18,4,3,4,2,13,31,16,29,20,8,9,8,0
155,20,17,4,47,40,2,12,84,16,29,19,7,26,8,1
103,20,18,4,2,4,2,13,32,16,29,19,7,8,9,0
104,18,17,3,2,8,2,12,35,15,28,19,7,9,8,0
153,17,18,3,2,40,2,13,85,14,27,19,8,27,8,1
105,18,18,3,2,3,2,13,31,14,32,19,8,9,9,0
108,19,19,3,48,4,3,13,33,16,30,21,8,10,9,0
106,17,17,3,47,2,2,12,32,13,25,18,6,7,8,0
111,20,18,4,47,3,2,13,38,16,29,19,8,10,9,0
144,24,30,6,48,5,4,17,45,23,36,33,12,13,11,0
103,19,18,3,2,4,2,12,32,15,29,19,7,9,8,0
109,18,24,3,48,4,2,13,32,15,27,25,9,9,9,0
107,18,18,5,47,3,2,12,32,15,28,20,8,9,8,0
112,23,17,3,47,3,2,14,31,20,32,19,7,8,8,0
102,19,18,3,47,4,2,12,31,16,28,20,8,9,8,0
221,30,36,6,4,7,5,69,67,23,46,39,13,26,14,2
109,21,18,4,47,3,2,12,30,14,37,19,8,8,8,0
104,18,23,3,47,3,1,14,28,16,28,24,7,8,7,0
100,19,17,3,47,3,2,12,30,16,29,19,7,9,8,0
106,20,18,3,47,4,3,13,32,16,29,20,8,9,9,0
103,20,18,3,48,3,2,12,30,16,29,20,8,8,8,0
126,20,22,5,3,5,3,15,43,16,31,24,10,11,12,0
108,19,23,3,2,4,2,13,31,16,29,25,8,9,8,0
103,19,18,4,3,4,2,13,31,16,28,19,8,9,8,0
109,24,18,4,3,4,2,12,31,21,34,20,8,8,8,0
106,22,17,3,47,3,2,13,33,15,31,18,7,8,8,0
103,19,18,4,2,4,2,13,31,15,28,19,7,9,8,0
104,20,18,4,2,4,2,13,31,16,29,20,7,9,8,0
102,18,18,3,47,3,2,13,31,15,27,19,8,9,9,0
108,24,18,3,2,4,2,12,31,21,33,19,8,8,8,0
104,19,18,3,2,4,2,13,32,15,28,19,8,10,8,0
101,19,18,3,47,4,2,13,30,15,29,19,8,8,8,0
109,20,19,5,2,3,3,13,34,15,30,20,8,11,8,0
104,23,17,3,2,4,2,12,30,20,32,18,7,8,9,0
152,19,25,3,47,3,3,62,43,16,28,27,7,21,8,2
90,17,14,3,2,4,2,9,31,13,27,15,8,9,8,0
120,25,24,3,48,4,2,13,36,21,34,26,10,8,12,0
101,18,17,3,47,3,2,13,30,14,28,19,8,9,8,0
101,19,18,3,2,3,2,12,30,15,27,20,8,8,8,0
109,19,26,3,2,3,3,12,31,23,28,28,7,9,8,0
117,19,23,3,2,8,2,13,41,16,29,25,8,9,13,0
103,19,17,3,2,4,2,14,32,15,28,19,8,9,8,0
100,19,18,3,2,3,3,12,29,15,28,20,7,9,8,0
100,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
101,19,18,3,47,3,2,13,30,15,28,20,8,9,8,0
99,18,18,3,47,3,2,12,30,15,27,20,8,9,8,0
158,19,19,3,2,40,2,14,85,17,29,21,7,28,8,1
151,18,23,3,47,3,1,62,42,15,28,25,7,20,9,2
120,19,21,4,48,4,3,14,42,16,30,22,10,10,10,0
105,19,19,3,2,4,2,14,32,16,29,20,7,9,8,0
162,18,19,5,2,40,3,13,90,15,28,21,8,28,9,1
109,18,19,4,48,4,3,13,35,15,28,21,8,10,8,0
105,18,24,3,2,4,7,12,30,15,27,25,8,9,8,0
107,19,20,4,2,3,2,11,31,16,33,22,7,8,8,0
108,20,18,3,47,7,2,14,35,17,30,19,8,10,8,0
162,19,20,4,48,40,3,14,87,16,29,22,8,28,8,1
125,27,21,4,2,4,3,15,34,19,39,23,8,10,9,0
111,25,19,4,3,3,2,13,31,16,35,20,8,9,8,0
100,17,18,3,2,4,2,13,31,15,26,19,8,9,8,0
150,17,24,3,2,3,2,62,44,14,27,25,6,25,7,2
96,21,18,3,2,2,2,12,24,14,30,20,7,7,6,0
113,19,21,4,3,5,3,13,36,16,29,23,9,10,9,0
102,19,17,3,47,4,2,13,32,15,28,19,8,10,8,0
135,23,24,5,3,5,4,17,43,18,35,26,10,12,10,0
110,20,20,3,2,4,3,14,32,16,30,22,8,9,8,0
99,17,15,3,52,3,2,13,27,13,26,16,6,8,8,0
164,24,30,4,2,4,2,63,44,16,34,31,13,21,8,2
159,19,30,3,3,3,3,63,43,16,29,31,8,22,8,2
105,19,18,4,2,3,2,13,33,16,29,20,8,9,9,0
112,20,23,3,47,4,2,13,32,21,31,25,8,9,8,0
103,19,18,3,48,4,2,13,32,15,28,19,8,9,8,0
111,21,19,4,48,4,3,13,35,17,31,21,8,9,9,0
123,21,20,5,3,6,3,13,41,17,33,22,8,12,9,0
118,20,24,5,3,4,4,13,37,17,31,26,8,10,10,0
103,17,21,3,47,3,3,12,30,15,25,23,6,8,7,0
113,26,19,4,47,4,3,12,33,17,35,21,8,8,8,0
98,18,20,3,47,4,2,10,32,18,27,21,8,9,9,0
113,19,19,4,47,4,2,18,34,16,29,20,9,9,9,0
123,24,26,3,2,3,2,18,32,21,34,28,7,9,8,0
103,19,18,3,2,3,2,12,31,16,29,20,8,8,8,0
103,18,15,3,47,3,2,15,29,14,27,17,7,8,8,0
101,19,18,3,47,3,2,13,30,15,28,19,8,9,8,0
158,22,25,3,2,4,2,62,46,16,32,26,8,21,9,2
101,19,17,4,2,4,2,13,31,15,28,19,7,9,8,0
103,20,17,3,47,4,2,13,31,16,30,19,8,9,8,0
111,19,18,3,48,3,2,18,39,16,29,19,8,15,9,0
101,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
112,20,20,5,48,4,3,13,35,17,30,21,8,9,9,0
124,21,22,5,48,4,4,15,39,16,34,24,10,11,10,0
97,19,17,3,2,3,2,11,28,15,28,18,7,8,8,0
110,20,18,4,48,4,2,13,37,16,29,20,8,9,9,0
103,18,19,3,47,4,3,13,32,15,27,21,8,9,9,0
148,17,25,3,47,3,2,61,42,15,27,26,8,21,9,2
167,35,34,6,48,6,4,17,48,23,50,37,11,12,12,0
109,19,20,4,2,3,3,13,34,15,29,21,8,10,8,0
112,20,19,3,2,10,2,13,37,16,30,21,8,9,8,0
103,19,18,3,2,3,2,14,31,16,28,19,8,9,9,0
121,19,22,5,48,4,4,13,37,17,29,23,8,10,9,0
182,23,28,5,48,5,3,66,56,18,36,31,10,25,10,2
98,18,18,3,47,3,2,12,29,15,27,19,7,8,8,0
94,17,14,4,47,4,2,10,33,13,26,16,7,9,8,0
157,19,18,3,47,40,2,13,86,16,28,20,8,27,9,1
96,19,12,3,46,4,1,12,32,13,29,12,11,7,13,0
105,19,19,3,3,3,3,13,31,16,29,21,8,9,8,0
109,21,19,3,47,3,2,14,31,16,31,20,8,9,8,0
95,16,18,3,47,5,2,12,30,14,25,19,7,8,6,0
110,24,19,4,47,4,2,13,32,16,34,20,8,9,8,0
108,17,21,4,2,4,4,13,36,15,26,23,8,11,9,0
104,18,19,5,48,4,3,13,34,15,27,20,9,8,9,0
113,20,17,8,2,4,2,17,42,15,29,18,7,14,8,0
103,18,20,3,2,4,2,13,31,16,28,21,9,9,8,0
108,26,20,3,47,3,3,11,29,17,35,21,8,8,7,0
157,19,25,3,2,4,2,63,44,16,28,26,7,21,8,2
98,18,17,3,47,4,2,11,30,15,27,19,8,8,8,0
102,18,18,3,2,4,2,14,31,15,27,19,7,9,8,0
103,20,18,3,48,4,2,13,31,17,29,20,8,9,8,0
109,19,20,3,47,4,3,12,31,16,28,21,8,9,8,0
103,19,19,4,2,4,3,13,31,16,28,21,7,9,8,0
160,21,26,3,2,4,2,63,45,17,32,27,8,22,9,2
100,18,16,3,2,3,2,14,31,13,28,17,7,8,9,0
114,30,18,3,2,4,2,13,32,21,40,20,9,10,9,0
114,24,19,4,48,4,3,13,35,16,34,21,9,9,9,0
154,20,24,4,2,3,2,62,44,16,29,26,8,21,8,2
98,19,17,3,47,3,2,12,29,16,28,19,7,8,8,0
104,20,19,3,2,3,2,12,32,16,29,21,8,8,9,0
121,24,21,5,48,5,4,13,38,16,36,23,8,10,10,0
172,18,24,5,2,4,2,62,65,15,25,26,28,21,27,2
107,22,17,3,2,4,2,13,32,14,32,19,8,8,8,0
102,19,17,4,2,3,2,12,32,16,28,19,7,8,8,0
109,20,19,5,48,4,3,13,34,15,29,21,8,9,8,0
104,17,26,3,47,3,3,12,28,14,25,27,8,7,8,0
109,20,17,4,48,4,2,12,34,15,30,19,8,8,9,0
129,21,25,5,49,6,4,16,42,18,32,27,10,11,11,0
112,20,19,5,52,9,3,13,37,16,30,21,7,9,7,0
165,19,24,3,47,40,2,14,87,21,28,25,8,28,9,1
100,17,20,3,2,4,2,13,30,15,26,21,8,9,8,0
114,18,25,3,3,4,3,13,37,21,27,27,7,10,8,0
104,20,18,3,2,3,2,13,29,16,30,19,8,8,8,0
162,19,24,3,47,40,7,13,85,16,28,26,8,27,8,1
105,18,23,3,2,3,2,12,30,21,28,24,8,8,8,0
113,20,21,4,47,3,3,12,35,17,31,23,9,9,9,0
105,19,19,3,2,3,2,12,30,16,33,21,8,9,8,0
108,19,19,4,48,4,3,13,34,15,29,20,7,9,8,0
134,22,25,5,48,5,5,15,42,18,34,27,11,11,11,0
112,18,22,4,3,4,3,13,34,15,28,24,8,9,8,0
105,18,19,3,2,3,2,13,31,15,28,21,8,9,8,0
100,18,17,3,47,3,2,11,32,14,28,19,8,9,9,0
122,24,23,4,2,4,3,19,34,20,34,25,8,10,8,0
107,19,18,3,47,4,2,12,31,15,28,20,8,8,9,0
102,20,19,3,47,4,2,13,30,16,29,20,8,9,8,0
102,19,17,3,2,4,2,12,31,16,29,19,8,9,8,0
103,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
111,18,19,5,2,3,3,13,39,15,28,21,9,14,9,0
113,19,20,4,48,4,3,13,36,16,29,22,9,10,9,0
107,18,19,4,48,5,3,12,34,15,28,20,8,8,8,0
106,19,20,3,47,4,2,13,31,16,29,21,8,9,8,0
145,18,23,3,2,4,2,61,42,15,27,24,7,21,8,2
154,17,16,3,47,40,3,12,89,13,26,17,7,28,9,1
167,21,25,3,3,40,2,12,86,23,31,26,8,27,9,1
106,20,19,4,47,4,3,13,32,16,30,20,8,10,8,0
109,24,18,4,2,4,2,13,31,20,34,20,7,9,8,0
103,19,18,3,47,4,2,12,30,16,29,20,8,8,8,0
107,20,19,4,48,3,3,12,33,16,29,21,8,9,9,0
104,22,19,3,47,3,2,12,30,16,31,21,7,9,8,0
102,17,19,3,47,3,2,13,31,16,26,20,8,9,8,0
118,24,23,3,2,3,2,13,31,20,34,24,12,9,8,0
108,20,20,5,2,4,3,12,32,17,29,22,8,7,8,0
101,20,17,3,47,4,2,11,32,15,29,18,8,9,9,0
191,26,38,11,3,5,8,19,57,21,46,42,10,13,11,0
159,20,18,3,2,40,2,12,86,16,29,20,8,27,9,1
166,26,18,4,47,40,3,13,86,22,35,20,8,27,8,1
103,18,20,4,2,3,2,13,32,15,27,21,8,9,8,0
108,18,23,3,47,3,3,13,31,15,28,25,8,10,9,0
102,19,16,3,47,4,2,12,33,14,28,17,8,10,9,0
102,19,19,3,47,4,2,12,30,16,29,21,7,8,8,0
114,25,19,4,47,4,2,13,34,16,35,21,8,9,9,0
156,17,20,3,47,40,2,13,84,15,27,22,8,27,8,1
165,19,19,5,47,40,3,13,90,15,29,21,8,28,9,1
103,18,19,4,2,3,3,13,32,14,27,21,7,9,8,0
172,18,20,4,2,40,3,13,88,15,30,27,9,27,9,1
102,18,19,3,2,4,3,13,31,15,27,21,8,9,8,0
105,20,18,4,3,4,2,13,32,16,30,19,8,9,9,0
155,18,23,4,2,4,2,61,44,15,32,24,8,21,8,2
