Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,4,2,3,3,13,35,15,28,21,6,8,7,0
118,19,19,4,2,4,3,13,43,15,29,21,9,11,15,0
110,18,20,4,2,5,3,13,36,16,29,22,8,10,9,0
151,27,28,5,3,6,4,18,48,22,41,31,12,13,12,0
115,20,20,4,3,4,3,14,33,16,30,22,12,9,8,0
110,18,20,4,2,4,3,14,34,15,28,22,8,10,8,0
112,20,19,4,2,5,3,13,35,16,29,21,8,9,8,0
149,32,26,4,2,5,3,12,39,36,42,43,8,9,9,1
109,20,19,4,3,5,3,12,36,16,30,20,7,9,8,0
100,19,17,4,2,4,2,12,29,15,28,19,7,8,7,0
147,30,25,5,3,6,4,19,46,18,43,27,11,12,11,0
104,18,19,4,2,4,2,12,33,15,28,21,8,9,9,0
109,20,19,5,2,4,3,13,35,16,29,21,8,9,9,0
151,19,20,3,2,4,3,13,34,17,72,21,7,9,9,2
114,20,18,4,2,4,3,13,35,16,30,21,8,10,9,0
119,25,18,5,3,5,2,13,39,15,36,20,9,10,10,0
113,20,20,4,3,5,3,13,35,16,31,22,8,9,9,0
164,27,28,6,3,6,5,18,49,21,42,31,11,13,12,0
115,22,18,3,3,4,2,22,31,19,31,20,7,9,7,0
109,21,19,4,2,4,3,13,34,17,31,21,8,10,8,0
151,20,20,4,2,4,3,13,34,17,73,21,8,9,8,2
101,18,18,3,2,4,3,12,30,15,28,19,7,8,8,0
128,23,21,5,3,6,3,12,46,18,35,23,10,12,11,0
160,20,21,5,3,5,3,13,37,14,75,23,8,10,9,2
117,20,20,5,3,5,3,12,40,15,30,21,9,10,10,0
108,19,19,4,2,4,3,12,33,16,30,21,7,8,8,0
110,18,19,4,3,4,3,13,36,15,28,21,8,10,9,0
113,24,24,4,2,3,3,12,32,16,33,25,7,9,8,0
110,20,20,4,3,4,3,13,35,16,29,21,9,9,8,0
118,19,20,4,3,5,3,14,37,15,30,22,7,10,9,0
101,17,22,3,2,3,2,12,28,15,27,24,7,8,7,0
136,25,24,5,4,5,4,16,43,19,37,27,11,12,11,0
196,25,28,6,3,5,5,16,46,20,85,31,10,14,11,2
158,20,24,4,2,4,3,12,31,14,75,25,7,8,8,2
137,21,37,4,2,5,3,15,36,15,32,39,8,10,9,0
176,36,37,4,3,5,4,17,41,40,49,55,11,11,11,1
105,19,19,4,2,4,3,12,32,15,29,20,7,8,8,0
98,16,16,4,2,4,2,11,35,13,25,18,7,10,9,0
162,22,20,5,3,5,3,13,41,17,75,22,8,12,9,2
103,18,18,4,2,4,3,12,33,14,27,20,7,9,8,0
128,19,32,4,2,4,1,11,34,13,29,35,8,9,10,0
102,19,21,4,3,3,4,12,26,16,28,23,8,6,7,0
112,19,22,4,3,5,5,13,36,15,29,23,8,9,8,0
146,31,30,5,2,4,4,13,37,37,40,46,7,10,9,1
102,17,18,4,2,4,3,12,33,14,26,20,8,8,9,0
109,19,19,4,2,4,3,14,36,15,28,20,8,10,9,0
105,18,21,4,3,4,3,13,31,15,26,22,7,8,8,0
102,19,18,3,2,4,3,12,30,15,29,20,8,8,8,0
108,19,20,4,3,4,2,12,33,15,29,22,7,9,8,0
169,19,18,4,3,5,3,12,38,14,83,20,8,10,9,2
114,20,19,4,2,4,3,14,35,16,32,22,8,11,8,0
106,18,20,3,3,4,2,12,34,15,27,22,8,8,8,0
101,17,16,4,3,4,3,13,36,12,25,18,7,10,9,0
121,19,22,5,2,4,4,13,34,16,38,24,8,9,8,0
158,38,33,4,2,3,3,13,33,43,48,50,8,10,8,1
110,24,19,4,3,5,3,13,33,20,33,21,7,8,8,0
113,22,22,4,2,4,3,13,33,16,32,24,7,9,7,0
113,18,19,5,3,5,3,13,38,14,30,20,9,10,9,0
167,34,31,7,4,6,5,17,50,29,48,34,11,12,13,0
107,18,18,4,2,4,2,11,34,15,31,19,7,9,8,0
109,20,19,5,2,4,3,13,34,16,30,21,8,9,8,0
108,19,20,4,3,4,3,13,34,15,29,21,7,9,8,0
106,19,19,5,2,4,3,12,32,15,29,20,7,8,8,0
141,31,28,4,2,3,2,12,34,37,40,45,8,9,8,1
141,25,28,6,3,6,4,16,46,20,38,30,10,11,12,0
104,18,19,4,2,4,3,12,32,15,28,21,7,8,8,0
117,20,19,4,3,3,3,13,37,15,35,21,8,9,13,0
110,19,20,4,3,4,3,13,35,15,29,22,9,10,9,0
103,18,18,4,3,4,3,12,32,15,27,20,7,9,8,0
113,20,19,4,3,5,2,13,36,16,30,21,9,9,9,0
113,19,21,4,2,4,3,13,35,17,30,23,8,9,8,0
108,17,18,4,2,4,3,12,35,13,25,19,7,9,10,0
115,21,21,5,2,3,3,14,36,17,31,22,8,10,9,0
103,19,19,3,2,3,3,13,30,15,29,21,7,8,7,0
163,21,22,5,3,5,3,14,39,17,74,24,9,10,10,2
148,25,26,5,3,5,4,19,48,20,38,29,13,13,14,0
164,32,30,5,3,15,3,13,51,37,42,47,10,11,11,1
102,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
125,21,24,4,2,4,2,12,34,24,36,26,7,9,9,0
106,19,21,4,2,3,3,11,32,16,29,22,7,9,8,0
107,19,19,5,2,4,3,13,33,14,29,21,7,9,8,0
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
115,19,20,5,3,4,3,13,41,15,28,21,8,14,9,0
101,19,20,4,2,4,2,12,30,15,28,22,7,9,7,0
136,22,25,5,3,7,4,17,46,17,35,28,12,12,12,0
105,19,18,4,2,4,3,13,34,15,29,20,7,10,8,0
109,20,19,4,3,4,3,13,35,16,29,20,7,10,8,0
121,19,20,10,2,4,3,18,40,15,29,22,8,9,8,0
102,18,17,4,2,3,2,12,31,15,28,19,7,8,9,0
110,19,19,3,2,4,3,14,32,15,28,20,6,9,8,0
132,21,24,5,4,5,4,17,43,16,34,26,11,11,12,0
147,32,29,4,3,4,3,13,34,37,42,46,9,9,8,1
153,33,26,15,3,4,2,13,44,36,43,43,7,9,8,1
122,20,20,5,3,4,3,13,40,16,31,22,11,11,11,0
136,19,28,5,3,5,10,13,44,14,34,30,10,11,10,0
132,22,22,5,3,6,4,16,43,16,35,24,10,11,11,0
115,20,20,4,3,5,3,13,35,16,32,21,9,8,8,0
111,19,18,5,3,3,3,12,39,15,29,19,8,9,9,0
110,20,20,4,2,4,2,13,36,16,29,21,9,10,9,0
167,33,29,5,3,5,3,15,42,36,44,47,17,10,11,1
112,18,18,3,2,4,2,11,31,15,31,20,8,8,8,0
103,19,19,4,2,4,3,12,31,15,29,20,7,9,8,0
148,26,26,5,3,6,5,17,48,20,40,29,12,12,13,0
109,20,19,4,3,4,3,12,34,16,31,21,8,9,7,0
119,20,22,4,3,6,3,14,38,15,30,24,8,9,9,0
110,23,19,4,2,4,3,13,34,15,33,21,8,9,9,0
105,19,19,5,3,3,3,13,32,16,28,21,7,9,8,0
146,32,28,5,2,4,3,13,36,37,41,45,8,10,9,1
96,18,15,4,2,5,2,11,33,13,26,16,7,9,8,0
117,19,23,4,2,4,3,13,35,18,29,25,8,8,9,0
118,20,19,5,3,5,3,13,37,16,30,21,7,10,8,0
102,15,21,4,2,3,3,14,30,14,24,23,7,9,7,0
105,19,19,4,3,4,3,12,32,15,28,20,7,8,8,0
123,20,26,4,3,4,9,13,35,16,30,28,14,10,9,0
126,21,21,5,3,5,3,16,41,16,34,23,9,12,10,0
120,19,23,4,3,4,3,14,39,15,30,25,10,11,10,0
105,17,18,4,3,4,3,12,31,14,31,20,8,8,8,0
156,26,28,6,3,5,4,19,49,21,42,30,12,13,14,0
160,34,30,12,3,4,3,14,44,40,44,47,8,10,9,1
103,17,18,5,3,4,3,14,35,14,25,20,8,10,9,0
108,19,19,4,3,4,3,11,34,16,30,21,8,8,9,0
106,16,20,4,2,3,2,12,30,15,25,22,7,8,8,0
115,21,21,4,3,5,3,13,35,16,32,23,8,9,9,0
149,25,26,5,3,6,5,17,52,19,39,29,11,13,13,0
102,19,18,4,2,3,3,12,30,15,29,20,6,8,7,0
143,24,23,5,3,6,3,19,50,18,36,25,11,13,13,0
134,23,22,5,3,5,3,16,42,17,35,29,10,11,11,0
105,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
109,19,22,4,3,4,3,12,33,15,29,24,7,8,8,0
134,21,23,5,3,5,4,15,43,16,38,25,11,10,12,0
108,20,19,4,2,4,3,13,34,16,30,21,7,10,8,0
112,20,20,4,3,4,3,14,34,16,30,22,7,9,8,0
146,32,27,3,3,3,3,11,29,37,49,44,7,8,8,1
147,19,20,4,2,4,3,12,32,16,71,21,8,9,8,2
142,33,29,3,3,4,3,13,31,38,42,45,7,8,8,1
113,18,19,5,3,5,3,13,39,15,28,21,9,10,10,0
120,20,21,5,3,5,3,14,41,16,30,23,9,12,10,0
203,41,39,6,3,6,5,19,57,41,55,57,12,20,13,1
119,21,20,4,3,5,3,13,38,16,33,22,9,10,10,0
112,21,18,4,3,10,2,14,41,18,29,20,7,10,8,0
113,16,20,4,3,4,3,13,39,14,25,21,7,10,9,0
152,21,19,4,3,4,3,13,34,17,73,21,8,9,9,2
109,18,21,4,3,4,3,13,36,15,27,23,8,9,12,0
114,20,21,4,3,5,3,13,37,17,30,23,9,10,9,0
112,20,21,4,3,4,3,14,36,18,29,23,9,10,10,0
113,19,19,4,3,7,3,13,38,16,29,21,7,9,8,0
107,19,20,4,2,5,3,12,33,16,29,22,8,8,8,0
113,18,18,4,2,4,2,13,33,15,32,20,7,8,8,0
101,18,18,4,2,4,3,12,30,15,28,20,7,7,8,0
229,44,32,7,3,6,4,17,54,23,101,35,12,13,13,2
107,19,19,4,2,5,3,13,35,14,28,21,8,9,8,0
100,17,16,5,3,4,2,9,37,14,26,17,7,11,9,0
107,19,20,3,4,4,3,13,31,15,29,21,8,9,8,0
112,24,20,4,2,4,3,13,34,20,33,22,8,10,9,0
131,23,22,5,3,5,4,16,42,18,36,24,10,11,10,0
115,19,20,4,3,4,3,13,39,16,29,21,8,9,8,0
117,21,19,6,3,5,3,13,40,16,30,21,8,10,10,0
164,28,29,5,2,6,5,18,46,21,53,32,10,11,11,0
106,18,18,4,3,4,3,13,34,15,27,20,7,10,8,0
104,19,18,4,2,4,3,12,32,15,29,20,7,9,8,0
104,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
110,19,19,4,3,4,3,12,36,15,29,21,9,9,10,0
137,22,25,6,4,6,4,17,46,18,33,28,10,12,11,0
99,17,21,3,2,3,2,13,29,14,25,23,8,8,7,0
111,22,21,4,2,4,2,12,34,15,32,23,8,9,8,0
110,19,19,5,3,4,3,13,35,16,29,21,8,10,9,0
112,19,16,4,2,5,2,14,39,13,30,18,8,11,11,0
102,19,18,4,2,3,3,12,31,15,29,20,7,8,7,0
108,19,19,4,2,4,3,13,35,16,29,21,8,10,8,0
134,22,21,14,3,5,3,15,50,15,34,23,10,11,11,0
148,19,19,4,2,4,3,12,33,15,71,21,7,9,8,2
113,28,21,4,3,4,3,12,29,16,38,23,7,7,7,0
104,17,19,4,2,4,3,13,34,16,26,21,7,9,8,0
112,19,20,4,3,4,3,13,37,16,29,21,8,10,10,0
213,27,30,7,3,7,6,16,62,20,86,33,12,20,14,2
127,22,26,5,3,5,3,14,38,17,33,28,11,10,9,0
133,21,29,4,3,5,3,15,40,19,32,32,9,10,10,0
106,18,18,4,3,4,3,11,33,15,33,19,8,9,8,0
121,21,22,5,3,5,3,13,39,16,33,24,9,10,10,0
109,19,18,4,3,4,3,14,36,15,29,19,8,10,9,0
112,18,22,4,2,4,2,12,35,15,29,24,8,9,9,0
109,19,20,4,2,4,3,13,33,16,29,22,9,9,9,0
124,22,22,5,3,5,3,16,39,16,34,24,9,11,10,0
141,24,25,5,3,5,4,18,47,20,37,28,11,13,11,0
155,19,19,4,2,9,3,11,39,16,72,21,8,9,9,2
145,33,28,4,3,4,3,13,34,38,43,45,8,9,8,1
128,22,20,5,3,5,3,15,44,16,34,22,9,12,12,0
223,31,33,8,4,7,5,22,56,23,92,35,13,14,12,2
169,24,27,9,3,6,4,28,53,19,36,30,11,16,11,0
105,18,19,4,2,3,2,11,33,14,27,21,7,10,8,0
116,21,20,4,2,4,3,13,38,15,30,21,13,9,13,0
116,19,20,4,3,4,3,13,37,15,32,22,7,10,8,0
108,20,19,4,3,3,3,13,34,16,29,20,8,9,9,0
110,20,20,4,3,4,3,14,35,16,29,22,8,10,8,0
158,19,20,5,3,4,3,13,39,15,73,21,8,9,9,2
126,21,22,6,3,5,4,14,41,16,34,24,8,11,10,0
101,18,20,3,3,3,3,12,28,14,27,21,7,8,6,0
118,20,24,4,3,4,4,14,35,16,32,26,8,9,10,0
159,21,20,5,3,5,2,13,40,16,75,22,8,10,11,2
138,32,24,4,2,4,2,12,32,36,41,41,8,9,8,1
146,22,38,4,2,5,4,14,46,18,33,41,9,10,11,0
108,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
145,32,27,4,3,5,3,13,34,36,41,44,8,9,8,1
149,19,19,4,2,4,3,13,33,15,71,20,8,9,9,2
109,15,33,3,2,3,1,28,30,11,22,35,6,7,8,0
116,19,20,4,2,4,3,13,35,17,35,21,8,9,9,0
118,20,20,4,4,5,3,13,42,17,30,21,17,9,16,0
129,18,23,5,2,4,4,28,49,14,29,25,7,22,9,0
104,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
120,20,28,6,3,4,3,21,36,16,30,29,8,9,8,0
111,19,18,4,3,5,2,12,40,15,29,20,8,9,8,0
107,19,19,5,2,4,3,13,34,16,28,21,7,9,8,0
110,19,19,4,2,5,3,13,35,15,30,21,7,9,8,0
130,21,23,5,3,6,4,15,43,17,34,25,10,11,11,0
107,20,18,4,2,4,3,12,33,15,30,20,7,9,8,0
119,18,19,4,3,5,3,13,40,15,31,22,9,11,11,0
143,26,26,5,3,5,4,16,46,21,40,29,11,13,11,0
151,25,27,6,3,6,5,16,49,19,39,30,11,13,11,0
151,27,26,6,3,6,4,20,50,21,40,28,11,13,13,0
109,20,19,4,3,5,3,12,35,16,30,20,8,8,9,0
143,33,26,4,2,3,3,13,33,37,44,43,8,10,8,1
143,27,30,4,3,5,4,16,42,27,40,32,8,12,11,0
117,20,20,5,3,4,3,13,38,16,31,22,9,11,9,0
163,32,28,5,3,6,4,17,47,22,54,31,11,12,12,0
100,17,14,6,2,4,2,11,38,13,26,15,7,9,9,0
156,26,28,5,4,6,4,18,46,20,49,31,12,13,11,0
131,20,20,5,2,5,3,13,49,15,34,22,10,17,11,0
169,40,32,5,3,5,3,15,41,37,53,49,10,11,11,1
108,20,19,4,3,4,3,12,34,15,29,20,7,9,9,0
111,20,20,4,3,5,3,12,36,16,30,22,8,9,9,0
117,19,19,5,3,5,3,12,44,15,28,21,17,9,18,0
130,20,23,5,4,5,3,20,40,15,32,25,10,10,11,0
115,19,21,5,3,5,3,13,39,16,29,22,9,10,9,0
165,20,21,5,3,5,3,14,41,15,76,23,9,11,10,2
107,18,23,4,2,4,2,12,32,19,28,25,7,8,8,0
191,25,24,6,3,5,3,20,47,20,82,28,11,13,12,2
109,19,19,5,3,4,3,14,33,15,29,20,8,10,8,0
116,19,19,5,2,4,3,16,38,15,30,21,8,11,9,0
149,24,23,6,3,5,3,18,49,18,37,27,11,13,12,0
107,20,20,4,2,4,3,13,31,16,29,21,8,8,7,0
115,20,21,5,3,5,3,13,40,15,30,22,7,10,10,0
158,25,27,5,3,6,5,19,56,19,38,29,11,20,12,0
123,20,21,5,3,5,4,14,41,16,33,23,10,10,12,0
206,27,29,6,4,6,4,16,48,20,94,32,11,13,12,2
156,34,27,4,3,5,3,13,35,37,46,44,8,10,8,1
140,24,25,6,3,6,4,16,47,20,37,28,10,13,10,0
117,20,20,4,3,5,2,13,36,16,33,22,9,10,9,0
131,27,21,5,3,5,3,14,42,22,40,23,10,12,11,0
107,19,20,4,2,4,3,12,32,15,30,21,9,9,9,0
107,18,19,4,3,4,3,13,35,15,28,21,9,9,9,0
123,19,19,5,3,5,3,12,47,15,29,21,9,16,13,0
139,18,15,5,2,4,2,9,34,14,71,17,7,8,8,2
123,20,20,5,3,5,3,14,40,16,32,22,9,11,10,0
124,22,19,4,3,5,3,14,40,14,35,21,9,10,10,0
113,19,22,4,3,4,3,13,36,15,30,23,8,8,8,0
216,38,30,7,4,6,5,19,51,31,95,33,11,12,11,2
104,18,21,3,2,3,2,12,31,14,27,23,7,8,8,0
125,21,23,3,3,4,3,19,36,17,32,25,7,11,8,0
118,18,19,5,3,5,3,13,38,15,31,21,8,10,10,0
107,19,18,4,2,4,2,12,32,15,28,19,7,9,8,0
110,24,17,5,2,3,2,13,35,14,33,19,8,10,9,0
114,19,22,5,3,5,3,13,35,19,30,24,8,9,8,0
132,19,21,5,2,4,4,12,55,15,28,23,10,11,11,0
108,19,20,4,3,4,3,13,34,16,29,21,7,9,8,0
188,24,25,5,2,6,3,25,46,21,80,27,10,13,12,2
105,18,18,4,2,4,2,17,31,15,27,19,7,8,8,0
117,20,20,5,3,5,3,13,40,16,31,22,9,11,10,0
157,24,19,4,3,4,3,13,33,20,78,21,8,9,8,2
105,18,19,4,2,3,3,13,34,15,27,21,8,10,10,0
104,18,18,4,2,4,2,12,34,15,28,20,8,8,8,0
113,19,21,5,2,4,2,13,35,17,30,23,9,8,9,0
109,19,18,4,8,4,3,14,35,15,29,20,7,10,9,0
147,33,30,4,3,4,3,12,36,39,42,47,9,9,9,1
147,25,26,5,3,12,4,17,51,20,37,28,11,13,11,0
99,16,17,4,2,3,3,13,32,13,25,18,7,9,8,0
98,18,17,4,7,3,2,12,30,15,27,19,6,8,8,0
136,23,25,6,4,5,4,16,46,19,35,27,10,12,11,0
111,20,18,4,2,4,2,14,35,15,31,20,8,9,9,0
165,20,19,5,3,5,3,24,46,16,74,21,7,20,8,2
137,25,25,5,3,6,4,15,45,20,36,27,11,11,12,0
166,21,21,4,3,5,3,14,40,17,76,23,10,10,11,2
115,19,20,5,3,4,3,13,35,15,34,22,8,9,8,0
108,18,20,4,3,4,3,14,33,15,28,22,7,9,8,0
107,18,17,4,2,4,3,12,37,14,27,19,8,10,10,0
101,19,18,4,2,4,2,11,32,16,28,20,8,8,8,0
103,19,18,4,2,4,3,12,31,15,28,20,7,8,8,0
116,19,19,4,3,4,3,13,41,15,29,21,14,10,13,0
109,19,15,5,3,5,2,13,38,13,29,17,8,10,10,0
114,18,19,5,3,4,3,13,40,15,29,21,8,11,9,0
132,20,22,4,4,5,4,20,42,15,32,25,10,10,11,0
113,19,21,5,3,3,3,13,36,15,28,22,9,9,9,0
126,20,22,5,3,4,4,14,40,16,33,24,11,10,11,0
115,27,19,4,2,4,3,12,34,15,37,20,8,9,9,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
172,38,34,5,4,5,4,16,41,42,51,51,10,11,11,1
146,27,25,6,3,6,4,15,48,17,40,28,11,12,12,0
144,32,30,4,3,5,2,9,37,42,42,47,7,9,9,1
146,25,24,5,4,5,4,16,55,20,38,26,11,13,10,0
154,19,19,5,3,5,2,13,38,15,71,21,8,10,8,2
105,20,19,4,4,4,3,13,29,16,30,21,8,7,7,0
120,21,20,5,3,5,3,13,40,16,32,22,9,10,10,0
132,21,23,5,3,5,3,18,44,16,33,26,10,12,11,0
119,25,21,4,2,3,3,13,32,17,39,22,8,8,9,0
107,19,19,4,3,4,3,13,32,15,28,20,7,9,9,0
111,19,22,3,2,4,2,13,33,16,30,24,7,8,8,0
91,17,15,3,2,3,3,11,27,13,25,17,6,7,7,0
157,19,19,4,2,4,3,13,33,15,75,20,7,9,8,2
114,23,20,4,2,4,3,13,34,17,33,22,7,9,8,0
120,20,20,5,3,4,3,13,41,16,30,22,10,11,12,0
109,20,18,5,3,5,3,9,38,15,31,19,8,9,11,0
142,24,24,6,3,6,4,16,45,18,38,27,11,12,12,0
151,19,19,4,2,4,3,13,34,16,71,21,7,9,8,2
148,33,27,4,3,5,3,13,36,37,44,44,8,9,9,1
114,20,20,5,2,4,3,12,35,16,32,23,8,9,9,0
119,17,24,4,2,4,6,19,38,13,26,25,9,10,9,0
168,39,29,6,3,6,4,18,48,20,53,32,12,12,13,0
101,19,18,4,2,4,2,11,32,15,28,20,7,9,7,0
108,19,19,4,3,4,3,13,34,15,28,21,8,10,8,0
123,19,22,5,3,5,3,15,39,14,33,24,9,11,10,0
148,33,28,4,3,4,3,13,35,38,44,45,8,9,9,1
124,20,22,5,3,5,4,15,42,15,31,24,10,11,10,0
114,20,20,5,3,4,3,13,37,15,29,22,10,8,10,0
108,20,19,4,3,4,3,13,33,16,30,21,8,10,8,0
129,22,23,5,3,6,4,14,41,18,35,25,10,11,10,0
106,24,18,4,2,4,2,13,31,15,33,19,7,9,8,0
112,19,19,5,2,4,3,15,36,15,30,21,8,9,9,0
171,19,24,4,3,4,4,13,43,16,74,26,10,12,14,2
184,25,25,5,2,7,5,16,47,20,81,28,10,12,11,2
106,20,19,5,3,4,2,12,33,16,30,20,7,9,7,0
105,19,20,4,2,4,4,12,31,15,29,22,7,7,8,0
158,33,29,5,3,4,3,12,41,38,44,46,10,10,12,1
155,20,22,4,3,4,3,14,34,17,73,24,7,10,8,2
106,19,18,4,3,4,3,12,34,15,29,20,8,9,8,0
110,19,19,5,2,4,3,13,36,15,30,21,8,10,9,0
108,18,19,4,2,4,3,15,34,15,28,20,7,9,8,0
103,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
107,19,19,4,3,5,3,12,34,16,29,21,8,9,8,0
105,18,19,4,2,3,3,13,32,14,28,21,7,10,8,0
104,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
149,26,29,6,4,5,4,16,42,20,41,36,11,10,11,0
173,40,29,6,3,6,5,25,50,19,55,32,10,13,12,0
109,19,17,4,2,5,3,12,35,14,29,19,7,9,9,0
108,19,19,4,2,3,3,13,33,15,30,20,7,10,7,0
171,32,30,7,3,7,5,20,54,24,48,34,12,14,13,0
121,20,21,5,3,5,3,13,37,16,30,23,8,10,8,0
164,36,30,5,3,5,3,15,41,36,49,47,9,11,10,1
130,21,23,5,3,6,4,15,43,16,34,25,11,11,11,0
105,17,18,4,3,5,3,12,37,14,26,19,8,10,9,0
106,19,19,5,2,3,3,13,32,16,29,21,7,9,8,0
148,37,27,4,2,4,3,13,34,42,47,44,7,9,8,1
122,21,23,4,3,4,3,14,36,16,32,25,9,10,10,0
109,19,19,5,2,4,3,14,34,15,29,21,8,9,8,0
114,20,20,5,3,5,3,13,36,16,30,22,8,9,8,0
158,26,30,7,4,6,5,19,51,20,42,32,13,13,13,0
148,17,20,5,2,4,3,13,34,14,69,21,8,9,8,2
142,25,26,5,4,6,5,16,46,20,37,28,12,12,12,0
140,27,26,5,4,5,4,16,44,20,39,28,10,11,11,0
111,17,25,5,3,5,3,13,36,19,26,26,8,8,9,0
109,19,19,5,2,4,3,13,35,16,29,21,8,9,9,0
157,23,31,7,4,7,6,18,51,20,38,34,12,12,12,0
147,32,28,4,2,4,3,13,35,37,42,45,8,10,9,1
102,19,17,3,2,4,2,12,32,15,28,19,7,9,8,0
108,17,19,3,3,4,3,12,39,14,26,20,8,9,8,0
151,32,29,5,3,4,3,12,38,38,43,46,9,10,10,1
105,18,17,4,3,4,3,13,33,13,29,19,7,9,8,0
133,22,24,5,3,6,4,15,45,19,34,26,10,11,11,0
118,20,20,4,2,4,3,15,35,18,30,22,8,10,9,0
112,19,21,5,3,4,3,13,35,15,29,23,9,9,9,0
111,19,18,4,2,3,3,16,36,15,29,20,7,9,9,0
113,21,20,5,2,5,3,12,37,15,31,22,9,9,10,0
113,19,19,4,2,4,3,14,33,16,34,21,8,9,8,0
126,21,22,5,2,4,4,15,39,17,34,24,11,9,12,0
136,23,25,6,3,5,5,16,44,18,36,28,11,12,11,0
114,19,18,4,2,4,3,11,38,15,28,19,12,9,12,0
108,19,19,5,3,4,3,13,35,15,28,21,8,10,9,0
104,18,18,4,3,4,3,12,34,14,27,20,8,9,8,0
148,32,28,5,3,4,3,13,36,37,42,45,8,9,9,1
128,25,21,4,3,5,3,15,39,20,38,23,8,11,10,0
109,22,19,4,3,5,3,13,34,16,32,20,8,10,8,0
151,31,28,5,2,11,3,13,43,35,39,45,8,9,8,1
101,20,19,3,2,3,3,11,27,15,31,20,7,8,7,0
163,18,28,5,3,4,12,13,34,15,74,30,8,9,8,2
109,20,19,4,2,4,3,13,33,16,30,21,8,9,9,0
166,26,30,6,4,5,4,21,54,20,40,33,12,15,13,0
109,19,20,4,3,4,3,12,36,15,29,22,8,10,9,0
152,25,27,4,3,6,4,20,49,20,39,29,11,14,12,0
110,19,20,4,3,4,3,13,35,16,28,22,8,9,9,0
144,32,28,5,3,4,3,12,34,37,41,45,8,8,9,1
159,20,19,5,3,4,3,13,37,16,76,21,9,10,9,2
109,19,22,4,2,5,3,12,34,14,28,23,6,10,8,0
114,19,20,4,3,4,3,13,38,15,29,21,7,9,13,0
138,31,27,4,3,4,3,12,32,36,39,44,8,9,8,1
106,18,19,4,2,4,3,12,32,15,29,20,7,9,8,0
179,25,20,5,3,5,3,16,46,19,81,22,10,13,12,2
117,26,19,5,2,4,3,14,36,21,36,20,8,10,8,0
108,24,19,4,2,4,3,11,33,21,34,20,7,9,8,0
114,25,20,4,2,4,3,14,33,17,35,21,7,8,9,0
142,24,25,5,3,6,4,19,44,19,37,27,11,12,11,0
107,18,20,3,2,4,2,13,33,15,29,22,8,10,9,0
184,23,27,6,3,6,2,17,45,19,78,29,10,12,12,2
167,26,27,5,3,6,4,24,59,21,40,29,12,21,16,0
97,16,16,4,2,4,2,12,32,12,25,17,8,8,8,0
139,32,27,3,3,3,3,12,31,36,41,43,7,8,8,1
107,18,19,4,2,4,3,13,34,15,28,20,7,9,8,0
124,18,21,5,3,4,3,13,42,16,29,23,8,16,9,0
187,26,28,5,3,5,4,16,43,23,83,31,11,12,11,2
109,18,19,4,3,5,3,13,35,15,27,21,8,9,8,0
103,19,19,4,2,3,2,12,31,15,28,20,7,8,8,0
118,20,20,4,8,3,3,15,35,16,30,22,13,11,9,0
110,19,19,4,2,4,3,15,32,16,30,21,7,9,8,0
129,22,22,4,3,4,4,16,42,17,34,24,11,11,12,0
110,20,20,5,3,4,3,12,35,17,29,22,8,9,9,0
118,18,19,4,2,4,3,12,35,14,32,21,8,9,9,0
110,18,19,4,3,4,3,12,37,15,28,21,7,14,8,0
110,20,20,4,3,5,3,13,35,16,30,21,8,9,9,0
138,26,23,4,4,5,3,17,41,20,39,26,10,11,10,0
116,24,20,4,3,4,3,14,35,20,34,21,8,10,8,0
118,19,28,5,2,4,3,21,34,15,29,30,9,9,9,0
109,17,24,4,3,4,3,12,34,19,26,26,8,9,8,0
98,17,14,4,2,4,2,9,34,13,26,15,7,9,8,0
100,17,18,3,3,4,2,14,32,14,25,20,7,11,7,0
160,27,27,5,11,6,4,19,57,21,41,30,12,14,12,0
112,19,20,5,3,5,3,13,36,16,29,22,8,9,8,0
113,19,19,5,3,4,3,15,35,15,30,21,8,10,8,0
125,20,27,5,3,4,3,14,39,16,32,29,9,9,10,0
121,21,21,5,3,5,3,13,40,16,33,22,9,11,10,0
102,19,18,4,2,4,2,12,32,15,29,19,8,8,9,0
106,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
115,19,18,4,2,10,3,14,40,15,29,20,8,9,9,0
110,19,21,4,2,4,3,13,34,16,28,23,8,8,8,0
