Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
201,57,48,6,38,6,4,16,47,71,70,51,11,9,16,2
101,18,18,4,37,3,3,11,31,15,28,20,8,8,8,0
124,20,29,5,3,5,3,12,41,16,30,30,18,11,10,0
158,50,41,3,37,4,3,13,29,67,61,43,8,9,7,2
108,19,20,4,2,4,3,13,34,14,28,21,8,10,8,0
107,19,19,4,3,4,3,13,32,16,30,20,8,8,8,0
110,19,20,5,2,4,3,13,35,16,29,21,8,9,8,0
109,19,18,4,3,5,3,13,36,15,29,20,8,10,9,0
125,21,22,6,38,5,3,14,42,16,32,24,9,11,10,0
103,16,19,4,2,3,2,12,30,14,29,21,7,8,8,0
106,19,19,4,2,5,3,13,34,15,28,20,9,8,9,0
105,19,17,4,37,3,2,12,33,15,29,19,8,9,9,0
113,19,22,4,38,4,3,13,33,16,29,23,9,9,8,0
111,19,22,4,38,4,3,12,35,18,28,24,8,8,9,0
107,19,18,3,2,3,2,13,32,15,29,20,8,9,8,0
103,18,18,5,37,3,2,12,33,14,27,19,7,9,8,0
121,19,19,4,3,4,3,22,45,16,29,21,8,17,8,0
114,19,19,4,2,4,3,12,40,15,29,21,14,9,14,0
117,18,21,5,38,5,3,13,41,16,28,23,10,11,10,0
107,18,19,4,2,3,3,12,36,15,28,20,7,9,8,0
106,19,19,4,37,4,3,13,32,15,29,20,8,9,8,0
107,18,19,5,3,4,2,13,35,15,27,20,9,9,9,0
111,19,20,4,38,4,3,13,34,16,31,21,8,9,9,0
159,51,40,4,2,4,3,12,34,67,60,41,8,9,9,2
107,19,20,4,38,4,3,14,33,16,28,21,8,9,8,0
116,20,20,5,38,5,3,13,39,16,30,21,8,12,9,0
146,25,29,5,4,5,5,14,45,20,38,32,12,10,11,0
111,20,20,4,38,5,3,13,35,16,29,22,8,9,8,0
108,19,19,4,2,4,3,13,33,16,30,21,8,9,8,0
115,19,20,4,38,5,3,12,37,16,29,22,9,9,10,0
107,19,19,5,2,4,3,13,34,16,28,21,7,10,7,0
111,19,20,5,3,4,3,13,37,16,28,22,8,10,9,0
110,20,19,4,38,4,3,13,34,16,31,21,8,9,8,0
118,21,18,5,38,5,3,15,39,15,33,20,9,11,10,0
95,18,18,3,37,3,2,12,26,14,27,20,7,7,7,0
121,19,21,5,3,5,3,13,38,16,34,23,9,10,9,0
101,17,15,5,2,4,3,13,33,13,26,17,7,9,8,0
114,21,20,4,38,4,3,13,37,18,31,22,9,10,10,0
147,26,27,7,3,6,4,16,50,20,39,29,12,12,13,0
130,20,24,6,3,5,4,16,45,16,31,26,12,11,12,0
109,18,19,4,37,4,3,13,34,15,28,22,8,9,8,0
117,19,27,4,2,3,11,13,33,16,29,29,8,10,8,0
110,20,19,5,2,4,3,14,34,16,30,21,9,10,8,0
157,26,33,4,38,5,3,14,49,17,37,44,9,11,11,1
105,17,13,11,2,4,2,14,40,12,26,14,6,9,8,0
101,18,20,3,38,4,3,12,29,15,28,22,7,8,7,0
142,24,27,6,38,6,5,16,46,19,37,29,11,11,11,0
118,22,20,4,38,4,3,13,38,16,32,22,9,9,9,0
157,50,40,4,3,4,3,13,33,67,60,41,8,9,9,2
142,18,27,4,2,4,2,12,48,13,32,38,7,8,7,1
142,21,31,5,2,4,3,13,45,16,31,42,8,9,9,1
105,17,19,4,37,4,3,14,33,15,27,21,7,10,8,0
176,24,38,6,3,5,5,16,57,21,38,51,13,11,12,1
111,20,20,4,3,5,3,13,36,16,29,21,8,9,9,0
104,19,18,5,2,3,2,12,32,16,28,20,8,8,8,0
138,21,22,5,3,5,3,15,43,17,34,24,10,12,11,0
102,18,18,3,38,4,2,12,32,15,27,19,7,9,8,0
104,19,19,4,2,3,2,12,32,16,29,21,8,9,8,0
109,20,19,5,3,4,3,12,34,16,30,21,8,8,8,0
136,19,29,5,37,3,3,13,43,15,28,41,8,9,8,1
109,19,20,5,38,5,2,13,36,15,29,21,8,9,9,0
112,20,19,4,2,4,3,13,33,16,30,21,7,9,8,0
113,21,21,4,3,4,3,13,35,18,31,23,9,10,9,0
119,19,21,5,38,10,3,13,42,16,29,22,9,10,9,0
107,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
131,21,22,5,38,10,3,14,47,16,34,24,10,10,12,0
108,20,20,3,2,4,3,12,33,16,29,22,8,9,8,0
140,20,31,4,3,4,3,12,45,16,29,42,9,9,8,1
173,52,44,5,38,5,3,14,39,69,62,45,9,11,10,2
128,23,20,4,38,6,4,15,39,16,37,22,9,11,9,0
111,19,20,5,3,4,3,13,37,16,28,21,8,10,9,0
218,59,52,8,4,5,5,18,53,74,74,55,14,14,14,2
111,19,20,5,3,4,3,13,36,15,28,21,9,9,9,0
155,23,26,7,38,5,6,17,51,17,42,28,12,13,13,0
113,20,22,5,3,4,3,13,36,17,29,23,9,10,9,0
156,50,39,4,37,4,3,13,32,67,59,41,8,9,8,2
114,25,20,4,37,4,3,13,33,16,34,21,7,9,8,0
174,51,42,5,3,5,3,15,40,67,63,44,10,10,11,2
121,21,21,5,38,5,3,14,40,17,31,23,9,11,10,0
105,19,18,5,2,3,3,12,34,15,28,19,8,9,9,0
113,19,20,5,3,5,3,13,37,15,28,23,8,11,8,0
162,33,28,14,39,6,5,15,56,28,46,31,11,13,11,0
121,23,20,5,3,5,3,13,39,19,33,22,8,11,8,0
184,52,43,5,38,5,3,16,44,68,65,45,11,12,12,2
102,18,18,3,37,3,2,12,31,14,27,20,8,9,8,0
152,21,33,4,3,5,3,14,48,17,32,44,9,10,9,1
129,23,23,5,38,5,4,14,43,19,35,25,12,10,13,0
100,18,19,3,2,4,3,12,31,15,28,20,7,9,8,0
166,55,39,4,37,4,3,12,33,67,64,40,8,9,9,2
104,19,19,5,37,3,2,13,34,16,28,20,7,10,8,0
120,26,18,5,3,5,3,13,41,19,38,19,9,11,10,0
139,19,30,3,37,4,2,13,41,16,30,43,8,8,8,1
123,20,21,4,3,5,3,14,42,16,31,23,11,10,12,0
117,22,21,5,3,5,3,13,36,17,33,23,9,9,9,0
113,24,19,5,37,3,3,12,34,16,34,21,8,9,9,0
104,19,18,4,2,3,3,13,31,15,28,20,7,9,7,0
160,51,39,4,37,5,3,11,38,67,61,41,8,9,9,2
100,17,18,4,2,3,3,12,31,15,26,19,7,9,7,0
105,19,20,4,37,4,2,13,30,16,29,22,7,9,6,0
161,52,41,4,38,4,3,12,34,68,63,42,8,9,8,2
113,22,19,5,3,4,3,12,35,17,33,20,8,8,9,0
166,29,31,7,3,7,5,17,54,21,45,34,12,14,13,0
101,16,19,4,37,3,2,10,32,13,24,21,8,9,8,0
107,20,19,4,37,4,2,12,33,14,31,21,7,10,8,0
102,22,19,4,3,3,3,11,29,14,30,21,7,8,7,0
136,20,29,4,2,3,3,13,41,16,30,41,8,9,8,1
143,20,30,4,38,5,3,13,46,16,30,42,9,10,9,1
104,19,19,4,38,4,3,13,32,16,28,21,7,9,8,0
188,32,35,8,4,6,5,19,58,23,48,38,13,14,13,0
108,19,18,4,37,3,3,12,33,15,30,20,8,8,8,0
111,19,24,4,43,4,3,13,33,15,28,26,7,9,8,0
120,20,22,5,37,5,3,13,39,16,31,23,9,11,10,0
111,19,18,5,38,5,3,12,39,14,28,20,9,11,9,0
141,19,34,4,38,6,3,12,45,16,28,45,9,8,9,1
111,20,19,4,2,4,3,14,33,15,30,21,8,10,9,0
124,22,20,4,3,5,3,13,42,16,34,21,8,15,9,0
109,20,20,4,3,4,3,12,33,16,29,22,8,8,8,0
131,21,22,5,3,4,4,16,44,16,34,24,11,12,12,0
147,24,26,6,39,6,4,15,49,19,38,28,12,11,12,0
116,24,23,4,37,4,2,16,33,15,35,25,8,9,8,0
147,21,30,5,38,5,3,13,50,17,31,42,10,10,10,1
188,52,44,5,38,5,3,25,42,69,63,46,10,11,11,2
149,22,30,4,38,9,3,13,49,16,32,42,8,9,8,1
141,19,29,4,38,4,3,13,45,16,30,41,9,9,9,1
98,16,21,4,37,3,4,12,29,14,25,22,8,7,8,0
147,25,28,4,4,6,4,17,48,20,39,30,12,13,12,0
141,20,30,5,3,4,3,12,46,16,29,42,8,9,8,1
96,16,18,3,2,3,3,11,27,14,26,20,8,7,8,0
133,26,20,6,40,5,4,15,44,15,38,22,10,11,11,0
117,19,20,4,3,5,3,13,40,15,30,22,10,10,11,0
123,20,21,6,3,5,4,14,43,16,31,23,9,10,10,0
117,19,21,4,3,4,3,13,41,17,29,23,9,16,8,0
110,24,20,3,2,4,3,14,31,15,33,21,8,8,8,0
115,19,20,5,3,5,3,13,39,15,29,22,8,10,10,0
121,20,18,4,38,5,2,13,46,16,30,20,9,11,18,0
159,49,39,4,3,4,2,12,33,66,59,43,8,8,9,2
111,20,20,5,3,4,3,13,35,16,29,22,8,9,9,0
102,18,19,4,2,3,2,12,31,15,28,21,7,9,8,0
140,18,30,4,3,4,3,12,45,15,29,42,8,8,10,1
141,25,28,6,39,6,5,13,45,20,38,30,11,10,11,0
136,22,23,5,38,5,5,20,42,17,35,25,10,11,11,0
141,19,30,4,37,4,3,12,49,15,29,41,14,9,14,1
107,18,18,4,37,4,3,12,32,15,27,20,8,8,8,0
135,20,28,4,38,3,2,12,43,15,29,40,8,9,8,1
125,21,23,5,3,5,3,16,40,18,32,26,9,10,10,0
105,18,18,3,37,3,3,14,34,15,27,20,7,8,10,0
105,19,18,4,37,3,2,12,32,15,29,20,8,8,8,0
115,19,22,4,37,3,2,12,40,15,28,24,7,13,8,0
111,19,19,3,2,4,3,14,32,15,28,21,8,9,8,0
135,19,29,4,2,4,3,12,42,15,28,41,8,8,8,1
105,19,17,4,2,4,2,13,35,16,28,19,8,10,9,0
101,17,17,5,3,5,3,10,36,13,26,18,8,9,8,0
107,18,19,4,37,4,3,13,34,15,29,21,7,10,9,0
146,25,25,6,39,6,3,16,47,20,39,28,11,12,11,0
151,23,26,10,39,5,5,13,51,18,35,29,11,11,11,0
105,20,18,4,37,3,2,13,31,15,30,20,8,9,8,0
109,19,24,3,37,3,2,13,31,20,28,25,7,9,8,0
114,19,21,4,38,4,3,12,38,16,30,23,9,10,10,0
110,20,20,4,2,4,3,12,34,16,30,21,9,9,9,0
100,19,19,3,37,3,2,13,28,16,28,20,7,8,7,0
105,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
109,20,19,5,37,4,3,12,36,16,29,20,8,9,9,0
167,28,32,6,38,5,3,18,54,19,40,44,10,12,11,1
146,18,31,5,38,5,3,13,51,15,27,42,9,11,11,1
168,50,42,5,39,4,4,13,40,66,61,44,9,11,10,2
104,17,18,4,37,3,3,12,33,13,27,20,8,9,8,0
114,19,21,5,38,5,3,13,38,15,28,22,9,10,9,0
100,17,18,4,2,3,3,12,32,14,26,19,7,9,8,0
110,19,19,4,37,3,3,13,33,16,33,20,8,10,8,0
141,26,25,5,3,6,4,14,46,21,39,28,12,12,12,0
155,26,27,6,38,6,5,20,50,20,40,29,12,14,12,0
118,19,21,5,38,5,3,13,36,16,35,22,8,10,8,0
160,49,40,5,2,4,3,13,35,67,59,41,8,10,8,2
111,21,19,4,38,4,2,11,35,18,31,20,8,8,9,0
166,26,29,7,39,6,5,18,60,20,40,31,13,14,14,0
113,20,20,5,3,4,3,13,35,16,32,22,8,8,9,0
112,21,21,4,38,4,3,12,34,17,30,24,8,8,9,0
115,20,20,5,38,4,3,13,40,16,30,21,8,10,9,0
199,57,47,6,38,6,4,16,49,72,70,50,13,14,12,2
121,19,19,4,3,4,3,13,35,15,34,20,14,9,8,0
111,19,19,5,38,4,3,13,36,15,28,20,8,10,9,0
105,18,19,4,37,4,3,12,34,15,27,21,8,9,8,0
104,19,19,3,37,4,2,13,30,16,29,20,8,9,7,0
152,26,28,5,8,4,3,13,45,21,42,40,8,9,8,1
99,18,15,4,2,4,2,10,34,13,26,17,8,8,9,0
113,19,20,3,38,4,3,14,35,16,29,21,13,12,8,0
109,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
128,20,21,13,38,5,4,11,50,16,30,23,9,8,10,0
104,17,21,4,37,3,3,13,31,13,23,23,7,8,8,0
157,50,39,4,37,4,3,12,33,67,60,41,9,9,8,2
150,19,31,4,37,4,3,12,50,16,34,43,8,9,14,1
109,20,20,4,2,4,3,14,34,16,30,21,8,9,9,0
106,18,20,4,3,4,2,12,35,15,27,21,9,9,10,0
111,17,19,5,2,4,3,13,40,14,26,21,8,11,11,0
101,18,18,4,37,4,2,12,32,15,27,19,7,8,8,0
113,19,24,4,2,4,3,13,34,15,29,26,13,9,8,0
123,21,28,5,38,4,3,11,40,16,31,29,9,9,11,0
100,17,18,4,38,3,3,12,31,15,26,20,7,8,8,0
108,19,19,8,38,4,2,12,37,15,29,20,7,7,8,0
102,18,19,4,37,3,3,12,32,15,27,20,7,8,8,0
109,19,21,5,37,4,3,12,35,16,28,23,8,9,8,0
117,20,22,4,3,7,4,13,39,17,30,23,9,10,10,0
118,20,27,4,42,5,3,14,36,16,29,28,8,10,9,0
137,24,24,6,2,5,4,16,42,20,37,26,9,11,9,0
131,22,21,5,3,5,4,17,44,16,34,23,11,12,11,0
142,31,24,5,3,4,4,17,43,26,43,26,11,12,10,0
104,18,19,4,3,3,3,12,33,15,28,20,7,9,8,0
137,21,23,5,3,6,3,16,45,17,39,25,12,11,12,0
139,21,30,4,2,3,3,13,42,17,30,42,7,10,8,1
219,59,48,7,4,6,4,17,52,73,76,51,13,13,13,2
105,19,19,5,3,5,3,12,35,15,28,20,8,8,9,0
139,22,24,5,3,5,4,15,44,17,33,26,11,11,12,0
115,20,20,4,38,4,3,14,36,16,30,22,8,10,8,0
107,19,19,4,37,4,3,12,33,15,29,21,8,8,8,0
123,19,22,5,3,4,3,14,39,15,31,24,10,11,10,0
118,19,21,5,3,5,4,12,40,16,29,23,9,10,10,0
103,18,19,4,3,3,3,11,32,14,27,20,8,8,8,0
163,55,39,4,37,3,2,13,33,72,65,41,8,10,8,2
113,19,22,5,38,5,3,11,39,17,30,23,8,11,10,0
162,51,41,4,38,3,3,13,33,68,61,42,8,9,8,2
111,25,19,3,37,4,3,13,31,16,35,21,8,9,8,0
178,52,41,4,38,5,3,14,41,69,68,43,9,12,10,2
107,19,18,5,38,5,3,13,35,15,28,19,9,8,8,0
113,18,20,5,38,5,3,13,40,15,28,21,9,14,8,0
112,19,19,5,2,4,3,13,38,15,30,20,8,12,9,0
106,18,20,4,2,4,3,13,33,16,27,22,8,9,8,0
113,20,19,5,38,4,2,13,36,17,30,21,9,9,9,0
145,22,25,5,3,5,4,24,49,19,35,27,13,15,13,0
106,19,18,4,2,3,3,12,33,15,28,20,8,9,9,0
123,20,21,5,3,5,3,14,42,17,31,23,10,10,12,0
161,49,41,5,3,4,3,13,36,67,58,43,8,10,8,2
129,23,25,5,4,5,4,15,40,19,34,27,9,10,10,0
108,19,19,4,37,4,3,13,33,16,29,21,8,8,9,0
136,18,29,3,38,4,3,13,44,15,27,41,7,9,9,1
108,18,18,4,37,4,2,19,33,13,27,20,7,10,8,0
118,24,21,5,38,5,3,12,38,16,33,23,9,9,10,0
122,20,26,5,3,5,3,13,38,17,32,28,9,10,10,0
155,54,38,4,37,3,2,12,32,66,63,39,8,10,8,2
117,20,19,5,38,6,3,12,41,16,31,21,9,10,10,0
158,53,39,4,2,4,2,13,32,66,63,40,8,8,8,2
108,19,19,4,3,4,3,13,34,15,29,20,8,10,8,0
151,25,35,5,39,4,5,15,42,28,37,37,9,12,10,0
96,19,14,4,2,3,2,13,28,14,27,16,7,8,7,0
162,53,40,3,2,3,2,13,33,69,64,42,7,9,8,2
115,23,19,4,2,3,3,17,33,16,32,21,8,9,8,0
103,19,16,4,2,4,3,12,33,14,28,18,8,8,8,0
175,21,34,6,38,5,3,16,56,17,45,46,12,12,12,1
136,23,25,6,39,4,3,15,42,18,35,27,9,11,11,0
132,18,27,4,2,3,2,13,43,15,27,39,7,9,8,1
184,53,43,5,38,5,4,16,44,68,66,45,11,12,11,2
102,18,17,4,2,4,3,11,32,14,30,18,7,8,8,0
137,21,23,5,2,5,4,15,50,16,34,26,10,18,10,0
105,19,20,5,2,4,3,12,34,16,28,21,8,8,8,0
117,21,20,5,38,5,3,14,39,16,31,21,9,11,9,0
145,20,28,4,38,5,3,13,51,16,30,40,8,10,14,1
113,17,20,4,38,4,3,14,33,15,26,22,8,9,8,0
138,24,27,5,38,5,5,15,42,19,37,30,11,12,11,0
234,61,65,7,4,6,5,27,54,75,75,67,15,13,14,2
117,20,20,5,3,6,3,14,40,15,30,22,9,10,10,0
196,28,42,6,39,6,5,20,62,22,42,54,13,13,13,1
128,22,21,5,39,6,3,14,43,17,35,24,10,11,10,0
125,23,23,5,3,5,3,14,38,18,35,26,9,9,9,0
154,27,29,5,38,5,4,17,53,21,40,32,13,12,12,0
137,25,27,5,2,6,4,15,46,19,37,30,11,11,12,0
116,18,20,5,38,5,3,13,40,15,29,22,9,11,10,0
107,20,20,4,37,4,3,13,34,15,29,22,7,10,8,0
99,20,17,3,2,3,2,12,27,15,30,19,6,9,6,0
112,19,20,6,3,4,3,13,36,16,29,22,9,9,9,0
103,17,19,4,2,3,3,12,32,14,26,20,8,9,9,0
117,18,21,4,3,6,3,15,38,15,28,23,10,9,10,0
140,20,30,4,3,3,3,14,43,16,31,42,7,10,8,1
161,51,41,4,2,4,4,14,32,66,61,42,8,9,8,2
106,18,19,4,3,3,3,14,33,15,27,21,8,9,8,0
160,50,40,5,3,3,3,13,35,67,60,41,9,10,9,2
116,18,20,4,3,5,3,14,39,15,29,22,9,11,10,0
163,55,40,3,2,4,2,14,33,67,64,41,7,11,8,2
108,18,18,3,2,3,2,12,36,16,29,20,7,9,8,0
134,20,23,5,38,6,3,17,44,16,36,25,10,11,11,0
121,21,20,6,3,6,3,12,43,16,32,22,9,11,10,0
110,18,25,4,4,4,3,18,30,15,28,28,7,9,7,0
138,22,28,4,2,4,2,13,43,15,31,40,8,9,9,1
102,18,19,4,37,3,2,12,31,15,28,20,7,9,8,0
104,20,19,4,37,3,3,12,31,16,29,20,8,9,8,0
114,21,20,4,37,4,3,14,36,17,32,22,8,10,8,0
119,19,20,5,3,4,3,12,44,16,29,21,9,10,15,0
140,23,27,6,5,5,3,16,45,21,35,29,12,11,12,0
117,21,21,5,3,5,3,13,40,15,31,22,11,10,10,0
133,22,22,6,3,5,4,16,45,17,34,25,12,11,12,0
136,19,30,3,37,4,3,13,41,15,29,42,7,9,7,1
106,19,21,3,4,4,3,13,31,16,29,23,7,9,8,0
109,19,19,5,37,4,2,12,35,16,29,21,8,9,8,0
105,18,20,4,38,4,3,13,30,15,28,22,7,8,7,0
126,22,21,4,4,4,3,13,39,17,35,23,13,11,10,0
152,29,25,4,4,17,3,16,55,18,41,27,10,12,10,0
143,19,31,4,38,4,3,13,47,16,29,43,8,9,9,1
102,18,18,4,2,3,3,12,31,15,27,20,8,8,8,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
106,21,19,4,38,4,3,13,31,17,30,21,8,8,8,0
118,21,20,4,3,5,3,14,39,15,32,22,10,10,10,0
103,18,18,4,2,3,3,12,32,15,28,20,8,9,8,0
136,19,30,4,2,3,3,13,42,16,28,42,8,9,8,1
156,19,34,5,3,5,3,15,53,18,30,46,9,13,10,1
159,49,41,4,3,4,3,13,35,67,58,42,9,9,9,2
116,21,20,4,3,4,3,13,37,15,31,23,9,11,9,0
112,20,20,4,3,5,3,11,36,16,29,22,9,8,9,0
107,20,19,4,3,4,3,12,33,16,30,20,9,8,9,0
109,21,20,4,3,3,3,11,33,16,30,22,9,8,9,0
107,19,17,4,2,5,3,11,38,13,29,18,8,9,10,0
107,21,19,4,2,4,3,14,32,17,30,20,7,9,9,0
101,17,18,4,2,4,3,12,32,14,26,20,8,8,8,0
105,18,17,4,37,9,2,12,37,15,27,18,8,8,8,0
151,27,28,6,3,6,5,15,50,21,39,31,12,14,12,0
134,18,29,5,2,4,3,12,44,15,26,40,8,9,8,1
112,19,22,4,2,3,2,13,34,15,29,24,10,9,10,0
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
107,19,17,4,37,3,2,12,37,15,28,19,7,9,14,0
101,19,19,4,37,5,3,10,32,15,27,20,8,9,7,0
128,23,23,5,38,6,4,15,42,19,34,25,10,12,10,0
110,17,18,4,37,4,3,17,32,14,31,19,7,9,8,0
125,22,22,5,38,5,4,15,41,16,32,25,9,11,10,0
109,19,19,4,2,3,3,13,33,15,32,20,8,9,8,0
100,16,18,4,37,3,2,12,29,14,25,19,6,8,7,0
103,18,19,4,37,4,3,12,32,14,27,20,8,9,8,0
125,22,22,5,38,5,3,15,42,18,33,24,10,12,11,0
102,19,18,4,2,3,2,12,32,15,28,19,8,9,8,0
107,19,19,4,38,4,3,13,34,15,29,21,8,10,8,0
105,19,19,4,2,4,3,12,32,15,28,20,8,9,8,0
155,31,26,6,4,5,4,16,43,25,45,28,11,12,10,0
118,18,20,4,37,11,3,12,46,15,27,22,8,14,8,0
132,22,22,5,38,5,3,14,44,17,36,24,11,11,12,0
115,19,19,5,38,4,3,12,41,15,29,21,13,9,14,0
124,20,22,10,3,5,4,15,44,15,30,24,10,10,11,0
147,19,36,4,2,4,4,13,45,16,29,48,8,9,8,1
124,20,20,5,38,5,3,13,41,16,34,22,10,11,10,0
110,18,18,4,37,4,2,13,33,14,33,20,8,9,8,0
103,19,18,4,37,4,3,13,31,15,28,20,7,9,7,0
111,19,18,5,3,5,3,11,40,14,30,20,9,11,11,0
104,18,20,4,2,3,3,12,32,15,27,22,8,9,8,0
101,19,18,4,2,3,2,13,30,15,28,20,7,8,7,0
105,19,19,4,38,4,3,12,33,15,28,20,8,9,8,0
112,24,19,4,2,4,3,12,33,21,34,21,8,9,9,0
119,19,28,4,2,4,11,13,36,15,29,30,9,9,9,0
116,19,20,5,3,4,3,13,35,16,35,22,9,9,9,0
173,53,40,4,3,5,3,12,37,71,63,42,8,10,9,2
109,20,19,4,38,4,3,13,34,16,29,21,9,9,9,0
102,18,19,4,2,3,3,12,31,15,28,21,7,8,8,0
159,51,37,4,37,4,2,13,34,67,61,38,8,9,9,2
111,19,18,4,2,3,3,12,34,15,29,20,8,9,9,0
119,24,22,5,3,5,3,12,36,20,35,23,8,9,9,0
97,16,18,3,2,3,3,11,30,13,26,19,8,8,8,0
106,19,20,4,2,4,3,14,32,16,28,22,7,8,8,0
120,21,20,5,38,5,3,14,39,16,32,22,8,10,9,0
115,19,19,4,2,4,3,13,41,16,29,21,8,17,8,0
113,20,20,4,3,5,3,13,36,16,30,22,8,10,9,0
109,19,19,5,38,4,3,13,36,15,28,21,8,9,9,0
113,19,19,4,2,4,3,12,36,15,28,20,7,9,8,0
104,18,19,4,2,3,2,13,34,15,26,21,8,10,8,0
120,20,21,5,38,5,3,13,42,16,30,23,10,10,10,0
114,19,21,5,37,5,3,13,39,15,28,23,8,10,10,0
115,20,23,4,3,4,3,13,35,17,31,24,8,9,9,0
106,18,19,3,37,4,3,11,34,15,28,21,9,8,11,0
107,19,19,4,2,3,3,12,30,15,29,21,8,8,7,0
108,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
164,28,30,7,38,6,6,18,53,21,42,33,13,13,13,0
182,26,40,6,4,5,4,16,57,25,41,53,12,12,12,1
117,21,19,5,37,5,3,13,41,17,31,20,14,10,14,0
101,19,18,4,37,3,2,12,31,16,28,19,8,9,8,0
96,18,16,4,37,3,2,11,31,14,27,18,8,8,8,0
112,21,19,4,3,4,3,13,34,16,32,21,9,9,9,0
107,19,19,4,38,4,3,13,35,15,28,20,8,9,9,0
115,19,20,4,3,5,3,13,40,16,29,22,8,13,9,0
105,19,19,4,37,4,3,12,32,15,28,21,8,9,8,0
110,20,20,4,3,4,3,12,34,16,31,21,8,9,8,0
113,19,19,4,2,3,2,12,40,16,29,21,7,8,8,0
101,19,17,4,37,4,2,11,34,15,28,19,8,9,9,0
108,19,18,4,2,3,3,13,33,16,29,20,7,10,8,0
108,19,19,4,2,3,3,12,36,16,28,21,8,13,8,0
130,23,21,5,3,5,3,16,42,20,35,24,11,11,12,0
130,19,21,5,37,5,4,15,47,15,32,24,10,11,10,0
109,18,21,4,3,5,3,12,34,16,29,23,9,9,8,0
101,18,19,4,37,3,2,12,31,15,27,20,7,8,8,0
110,18,18,4,37,4,2,12,35,15,29,19,8,8,9,0
104,18,19,4,3,4,3,12,32,15,27,21,8,8,7,0
123,21,21,4,38,5,3,13,40,17,32,23,9,11,10,0
108,20,15,5,37,4,3,10,33,14,31,16,7,9,8,0
114,21,19,4,3,4,3,13,36,15,32,21,9,10,9,0
97,21,14,4,37,3,2,9,31,13,31,15,7,8,8,0
107,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
121,20,26,4,38,5,3,13,38,14,30,27,17,11,9,0
110,19,18,5,37,4,2,12,33,15,33,20,8,9,8,0
134,18,28,4,7,3,2,12,43,14,27,40,8,8,9,1
111,19,20,5,38,4,3,12,36,15,29,21,9,8,10,0
102,19,18,4,38,3,3,11,32,15,28,20,8,9,8,0
93,17,15,3,2,3,2,10,32,14,26,17,7,9,8,0
118,24,19,4,38,4,3,12,34,20,35,21,8,9,9,0
107,19,21,5,2,4,3,14,32,15,28,22,8,8,8,0
109,19,18,4,37,4,3,13,32,15,34,20,8,9,9,0
118,18,18,5,37,4,3,12,43,14,28,20,10,12,12,0
198,55,48,5,4,6,4,16,47,72,68,51,13,12,13,2
129,18,26,4,38,4,4,22,39,16,28,28,14,9,13,0
105,18,18,4,37,3,3,13,32,15,28,19,7,8,8,0
133,23,23,5,3,4,4,18,42,19,36,25,11,11,12,0
124,20,21,5,38,5,3,15,39,16,33,23,9,10,10,0
122,21,22,5,3,5,3,13,38,17,32,23,8,9,9,0
106,20,19,4,37,4,3,12,34,16,29,20,8,9,8,0
154,48,40,3,2,3,3,13,32,66,57,42,8,8,9,2
108,18,19,4,3,4,3,13,36,15,27,21,8,8,8,0
133,28,24,4,3,4,6,16,37,18,40,26,8,9,10,0
115,19,23,4,2,12,3,10,39,15,28,24,11,8,7,0
110,19,18,4,37,3,3,13,38,15,29,20,13,10,13,0
117,18,19,4,38,4,3,12,36,16,28,21,8,10,9,0
106,19,21,4,37,3,3,13,32,16,28,22,8,9,8,0
155,50,39,3,2,4,2,13,31,66,60,41,8,9,8,2
111,18,20,4,3,6,4,13,37,16,27,22,8,10,9,0
136,24,25,5,2,4,4,17,42,20,38,28,11,11,12,0
101,15,19,4,37,4,2,12,35,13,23,21,8,8,9,0
115,21,20,5,37,4,3,13,39,17,30,22,8,10,8,0
116,19,24,5,3,5,4,13,36,16,28,27,7,9,8,0
115,26,20,4,2,4,3,12,34,16,35,21,8,9,8,0
104,18,19,4,37,3,3,13,32,15,28,20,8,9,8,0
102,22,19,4,37,3,2,11,32,19,30,20,7,9,8,0
109,19,18,4,38,4,3,12,33,15,28,20,8,9,8,0
108,19,25,3,37,3,3,12,30,16,28,26,12,9,7,0
157,53,39,4,37,4,2,12,32,71,62,40,9,8,9,2
204,53,47,7,39,6,4,18,49,70,67,55,10,13,11,2
104,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
109,20,19,4,3,3,3,13,32,16,30,21,7,9,7,0
106,18,19,4,37,4,3,12,33,16,28,21,8,9,8,0
123,20,26,4,3,5,8,14,39,17,31,28,9,11,10,0
106,19,20,4,2,4,3,13,33,16,29,22,8,10,8,0
