Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
174,44,29,6,39,6,4,19,51,29,58,31,13,14,13,0
140,19,19,35,2,4,3,14,67,15,29,21,8,11,9,1
112,20,19,5,38,4,3,13,36,15,30,21,8,10,9,0
141,20,20,36,3,4,3,12,66,16,30,22,8,9,9,1
129,22,24,5,2,5,3,17,41,18,33,26,11,10,11,0
149,26,27,6,4,6,4,17,47,21,41,30,12,13,12,0
110,19,18,5,2,5,3,13,35,15,29,20,8,10,7,0
112,19,20,4,38,5,3,14,37,15,28,22,9,9,10,0
125,20,25,5,38,6,3,13,41,16,30,27,9,10,10,0
101,19,18,3,2,3,3,12,28,16,29,21,8,8,8,0
115,19,19,4,38,5,3,13,42,15,29,20,9,9,9,0
180,19,33,3,2,32,2,13,69,19,48,35,24,8,17,2
126,21,19,6,3,6,4,15,46,16,33,21,8,14,10,0
115,20,21,5,2,4,3,13,38,17,30,23,9,11,9,0
185,27,31,37,39,5,4,17,78,21,41,34,12,12,11,1
162,17,20,4,2,32,2,12,69,13,44,21,23,9,17,2
116,20,21,4,38,4,4,12,34,18,30,23,13,9,9,0
114,18,21,4,37,3,3,13,34,15,29,22,8,9,8,0
108,18,18,4,2,3,3,14,32,15,27,19,14,9,8,0
102,20,18,3,38,4,2,13,30,16,29,20,7,9,8,0
112,20,20,5,2,4,3,13,35,17,30,22,8,9,9,0
110,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
119,21,20,5,3,5,3,12,39,18,31,23,9,8,10,0
109,19,19,5,2,4,2,13,34,16,29,21,8,9,9,0
118,21,20,5,3,5,3,14,39,16,32,21,9,10,10,0
112,19,19,4,38,5,3,17,40,15,28,20,8,13,8,0
110,17,19,4,2,4,3,12,38,14,27,21,8,14,9,0
172,35,32,7,5,6,4,17,54,31,49,35,14,13,14,0
233,24,34,9,39,33,5,13,94,21,57,37,35,11,28,2
126,23,20,5,38,6,3,11,42,20,33,22,9,11,10,0
117,21,16,4,37,4,2,14,39,16,32,17,7,11,12,0
169,18,23,4,38,31,3,13,69,16,46,25,24,9,17,2
110,18,20,5,38,4,3,13,34,15,29,21,9,9,9,0
112,17,20,4,37,4,3,13,34,15,32,22,7,10,8,0
133,23,23,5,4,6,4,16,45,19,35,25,11,12,12,0
178,20,23,10,38,32,3,13,76,16,49,25,25,9,17,2
130,23,23,5,38,5,3,15,41,19,35,25,9,11,9,0
107,20,18,4,2,4,3,13,35,16,29,20,7,9,9,0
110,19,23,4,37,4,3,13,32,15,28,25,9,9,9,0
119,19,21,5,2,4,3,18,44,16,28,22,8,14,9,0
188,16,26,5,4,34,3,13,80,13,51,28,27,9,20,2
103,18,18,4,38,4,3,12,32,15,27,19,8,8,8,0
103,17,19,4,3,4,3,12,32,15,26,22,8,9,7,0
160,27,33,7,4,7,5,17,51,21,39,37,12,11,13,0
156,24,30,7,39,6,6,17,54,20,37,32,13,12,15,0
117,20,19,3,38,3,2,13,31,17,30,26,9,10,8,0
117,20,21,4,38,5,2,13,38,16,30,23,9,11,9,0
128,19,20,5,3,5,3,13,42,14,30,21,9,11,11,0
117,21,20,4,3,4,3,14,36,17,33,22,8,11,9,0
105,18,19,4,37,4,3,12,34,16,28,21,7,10,8,0
97,17,16,5,37,4,2,9,34,14,25,17,7,9,8,0
110,19,20,4,38,4,2,12,35,16,29,22,9,9,9,0
109,23,21,3,2,4,2,12,32,14,33,22,7,9,8,0
136,21,24,6,3,6,4,16,48,17,33,26,11,13,12,0
179,25,33,36,4,6,5,17,75,20,38,35,13,10,12,1
110,20,19,5,3,5,2,13,36,15,30,20,9,9,9,0
172,18,23,5,37,32,3,12,71,15,46,24,24,9,17,2
116,19,19,5,37,5,2,13,41,16,30,21,9,10,9,0
115,21,20,4,3,4,3,13,34,18,30,21,8,9,8,0
111,20,21,5,3,4,3,12,34,17,30,23,8,9,8,0
171,19,21,4,3,32,2,12,73,15,48,23,25,10,17,2
126,21,21,5,38,5,3,12,42,17,32,26,9,11,11,0
138,20,19,34,3,4,2,12,59,16,31,21,7,7,7,1
122,20,22,5,38,5,4,14,42,16,30,24,10,11,10,0
145,19,22,34,37,5,3,13,68,15,29,23,8,10,10,1
117,24,20,5,38,5,3,13,36,16,34,21,9,9,9,0
99,19,15,4,2,4,2,10,34,14,29,16,7,9,8,0
113,19,20,5,2,4,3,14,38,16,29,21,9,10,9,0
107,19,18,4,2,4,3,14,34,15,29,20,7,9,8,0
105,19,19,3,2,3,2,13,32,16,29,21,8,9,8,0
114,20,20,5,3,5,3,12,37,17,30,22,9,9,10,0
109,18,19,4,37,4,3,12,40,14,27,20,7,8,9,0
171,23,22,5,38,32,3,12,70,20,51,24,24,9,17,2
90,16,18,3,3,2,2,12,24,14,24,20,7,7,6,0
109,19,19,4,38,4,2,12,37,16,28,21,8,8,9,0
130,20,21,5,38,5,3,20,48,16,32,23,11,15,11,0
114,19,20,4,3,5,3,11,38,16,30,22,9,10,10,0
120,21,20,5,38,4,3,13,37,17,36,22,9,9,9,0
116,21,21,4,38,8,3,14,38,16,30,22,8,9,8,0
118,20,20,5,3,5,3,15,39,17,30,22,9,10,10,0
179,19,24,4,2,32,3,13,71,15,49,26,24,10,16,2
116,19,22,4,37,9,2,13,38,15,31,23,8,9,8,0
108,18,20,4,37,3,3,13,33,15,29,22,8,9,8,0
112,18,19,5,3,5,2,12,37,15,31,20,9,9,9,0
113,17,23,5,38,4,3,14,38,14,26,25,8,10,8,0
123,19,22,5,3,5,4,15,38,16,32,24,9,10,10,0
136,18,19,34,2,4,3,11,60,15,27,26,8,8,8,1
104,19,18,4,3,5,2,13,32,15,29,20,8,9,8,0
107,20,19,4,3,4,3,12,34,16,29,20,9,9,9,0
107,19,19,5,3,4,3,12,34,15,29,20,8,8,8,0
168,20,22,4,3,32,2,12,69,17,48,24,24,8,17,2
110,18,20,4,38,4,3,13,37,15,27,21,8,9,9,0
173,19,26,4,37,32,3,13,71,16,47,27,25,9,17,2
104,18,18,4,37,4,2,13,34,15,27,19,8,9,9,0
120,20,20,5,38,5,3,14,43,16,30,22,8,10,15,0
146,23,27,16,3,5,6,16,55,20,34,29,11,11,11,0
183,21,24,5,38,34,2,12,75,19,50,28,25,11,17,2
103,18,18,4,38,5,2,12,31,14,29,19,8,8,8,0
136,18,19,34,2,4,3,13,63,16,28,20,7,10,8,1
159,25,25,6,4,6,4,19,53,19,37,27,16,15,14,0
112,20,20,5,3,4,3,13,36,16,30,21,8,10,8,0
105,19,20,3,37,4,3,13,28,17,28,22,7,8,6,0
98,17,17,4,2,4,3,11,34,13,25,19,8,10,9,0
141,25,26,6,38,6,4,16,46,20,38,28,11,11,12,0
155,20,22,35,3,5,5,13,73,16,33,24,10,12,11,1
107,21,21,4,2,3,3,12,33,17,31,22,8,10,9,0
111,19,19,4,38,4,2,13,37,15,28,21,9,10,10,0
167,19,22,3,2,32,2,12,67,16,48,24,24,8,16,2
127,19,22,7,3,5,3,14,47,15,30,23,9,15,10,0
173,29,29,7,4,8,4,17,58,22,44,33,13,12,14,0
158,30,29,7,38,5,6,17,48,21,45,32,11,12,13,0
143,23,22,6,38,5,4,26,44,17,34,24,10,11,11,0
149,24,33,6,39,5,4,16,45,27,38,36,12,11,12,0
112,18,19,4,3,4,3,14,36,16,27,21,8,10,8,0
113,25,19,4,2,4,3,13,32,17,35,21,8,8,8,0
134,22,23,7,9,6,3,15,46,17,34,25,11,11,10,0
139,23,24,5,39,5,4,16,40,18,36,26,11,9,10,0
115,19,21,5,38,6,3,14,39,14,28,22,9,10,9,0
142,24,19,5,3,5,3,13,44,16,37,20,10,12,12,0
108,20,19,4,37,3,3,13,33,16,30,20,8,9,9,0
103,18,17,4,37,4,2,12,35,15,27,19,7,8,8,0
97,18,14,4,37,4,3,11,35,13,27,16,11,9,12,0
120,20,21,6,38,5,3,13,41,16,30,23,9,10,10,0
117,20,21,5,2,6,3,12,40,16,30,23,9,9,10,0
109,20,21,4,38,4,3,13,32,16,29,22,8,9,8,0
129,16,18,4,38,4,3,27,40,13,25,25,8,9,14,0
132,24,19,5,3,6,3,17,46,14,34,20,10,10,15,0
113,18,22,4,4,5,4,16,35,15,27,23,8,11,8,0
117,21,21,4,38,4,3,12,36,18,31,23,9,10,9,0
108,19,19,4,39,3,3,12,36,15,28,20,9,10,10,0
106,19,19,4,3,4,3,12,34,16,29,20,7,9,9,0
194,23,26,5,38,34,3,14,80,18,55,28,27,11,19,2
102,19,18,3,38,4,2,13,31,15,29,19,7,9,8,0
109,19,20,4,3,5,3,13,35,16,28,22,8,9,9,0
108,19,20,4,37,4,3,12,33,16,29,22,7,9,8,0
115,21,20,4,38,4,3,14,37,17,31,22,8,11,9,0
103,18,19,3,37,3,3,13,30,15,28,20,7,9,8,0
110,17,17,4,2,3,2,13,42,13,25,18,8,9,17,0
123,21,22,5,38,5,3,14,41,18,32,23,9,11,10,0
183,19,24,5,2,37,3,13,82,16,47,26,25,10,18,2
117,22,20,5,3,4,3,13,41,15,31,21,8,15,8,0
146,24,26,6,3,12,4,16,51,21,37,29,11,12,10,0
152,28,28,7,40,5,5,14,49,20,42,30,12,10,13,0
173,18,21,4,38,33,2,13,73,14,48,23,25,9,18,2
106,20,18,4,2,5,3,12,33,16,30,20,8,9,8,0
115,19,19,4,38,5,3,18,40,15,28,21,8,14,9,0
113,19,21,5,3,4,3,13,37,16,27,23,9,11,9,0
112,19,19,4,38,4,3,18,33,15,28,20,8,9,9,0
99,18,14,4,37,4,2,13,32,13,26,16,7,8,8,0
125,24,20,4,3,6,3,13,39,20,33,21,9,10,9,0
111,18,21,4,3,5,2,12,36,14,29,22,8,9,10,0
179,20,21,5,38,33,3,13,80,16,48,22,24,9,23,2
116,22,19,4,38,4,3,12,37,17,32,21,8,10,9,0
105,18,18,5,37,5,2,12,35,14,27,19,7,9,8,0
143,19,19,35,3,5,3,14,67,14,28,21,9,9,9,1
101,18,17,3,2,4,2,12,30,16,28,20,6,9,7,0
104,18,19,4,38,4,3,13,32,15,28,21,8,9,8,0
188,21,22,6,3,34,3,13,80,15,51,23,25,10,19,2
103,19,19,4,2,4,3,11,31,15,30,20,7,9,8,0
113,20,20,5,38,4,3,13,36,16,31,21,9,10,8,0
123,19,21,5,38,5,4,20,39,16,29,23,9,11,9,0
103,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
104,19,18,4,38,4,2,13,32,16,29,20,7,9,8,0
138,19,16,35,2,4,3,11,71,14,29,17,7,10,9,1
105,18,19,4,3,4,3,12,32,16,27,21,8,9,8,0
110,18,21,5,3,5,3,13,37,15,27,22,9,10,9,0
109,19,19,4,38,4,3,12,35,16,29,21,8,9,11,0
115,18,22,5,3,4,4,13,36,16,28,24,9,10,9,0
109,18,24,4,2,4,3,13,33,20,27,26,7,10,8,0
109,20,19,4,38,3,3,13,32,16,31,21,8,9,8,0
124,19,21,5,3,5,3,15,41,15,31,23,10,10,10,0
114,19,20,5,2,5,3,13,38,16,29,22,9,10,9,0
122,20,18,6,38,5,3,14,45,15,31,20,11,12,12,0
127,21,20,6,4,6,3,15,44,16,32,22,11,11,11,0
152,22,25,35,3,5,3,14,68,16,32,27,12,10,9,1
104,20,18,3,3,4,2,13,30,16,30,19,7,9,8,0
104,17,18,4,38,4,3,12,35,14,26,20,8,9,9,0
109,19,16,4,37,4,2,14,45,15,27,17,9,14,9,0
119,19,24,5,38,4,3,12,35,15,28,26,8,10,8,0
119,20,21,6,3,4,3,13,41,17,31,22,9,10,10,0
104,19,19,4,2,4,3,12,32,16,28,21,8,9,8,0
107,17,17,4,2,5,2,9,34,14,34,18,7,9,8,0
137,18,19,35,37,3,3,13,64,16,28,21,8,9,9,1
105,18,19,3,37,4,2,13,33,15,27,21,6,10,8,0
111,19,19,4,2,4,3,13,31,16,29,20,7,8,8,0
156,24,27,6,39,7,4,16,54,19,38,30,13,14,16,0
104,18,19,4,37,4,3,12,34,15,27,20,8,9,8,0
108,18,18,5,3,3,3,12,38,14,27,20,7,14,7,0
106,18,18,4,38,3,3,12,34,15,29,20,9,9,9,0
137,19,19,34,37,4,3,13,63,15,28,21,8,9,8,1
148,24,29,7,38,6,4,18,51,21,36,31,12,11,13,0
132,21,21,5,3,6,3,15,45,17,37,23,12,12,11,0
113,20,19,5,38,4,3,14,37,16,30,21,8,10,8,0
114,18,21,8,37,4,4,12,38,15,28,23,8,8,9,0
112,19,20,5,38,5,4,13,37,15,29,22,9,9,9,0
110,20,19,4,3,4,3,14,34,16,29,21,8,9,8,0
115,18,21,5,39,5,3,14,40,15,27,22,9,11,10,0
140,20,20,34,38,4,3,13,64,15,29,21,9,8,9,1
202,23,28,5,39,34,4,16,84,17,54,31,28,12,20,2
106,19,19,4,37,3,2,13,32,15,29,20,8,9,8,0
154,19,21,37,3,4,3,16,71,15,30,23,11,10,9,1
132,23,23,5,3,5,4,18,42,18,35,25,11,11,11,0
114,19,19,4,2,4,3,13,40,15,29,21,8,9,13,0
145,23,25,6,3,5,3,17,46,19,37,29,13,11,12,0
130,19,17,34,3,3,2,12,60,14,28,18,8,8,8,1
105,19,19,4,38,4,3,12,32,16,29,20,8,8,8,0
105,18,21,3,3,3,3,12,32,17,27,23,7,8,7,0
100,21,18,3,37,3,2,12,26,14,31,20,7,7,7,0
174,28,37,7,7,8,6,17,56,22,44,39,13,12,14,0
231,30,35,7,39,35,6,17,92,24,64,38,29,13,23,2
106,23,18,4,3,4,3,12,32,15,31,20,8,9,8,0
102,18,18,4,37,4,3,12,32,14,27,20,8,8,9,0
146,18,19,35,3,5,2,12,66,15,28,21,8,9,9,1
121,19,25,4,3,4,8,13,37,16,33,27,8,13,8,0
104,16,22,3,2,4,6,11,28,14,25,23,8,7,7,0
115,19,24,5,38,5,3,13,37,19,28,26,8,9,9,0
175,19,22,5,37,32,3,12,76,15,46,24,25,8,22,2
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
134,23,24,5,39,6,4,16,46,19,35,26,11,13,12,0
117,18,20,5,3,5,3,12,40,15,28,21,9,10,11,0
109,18,17,5,38,4,3,12,36,14,27,19,8,10,9,0
110,18,21,4,38,4,3,12,34,15,29,23,7,9,8,0
108,19,19,4,37,4,3,13,35,15,28,21,8,9,8,0
107,18,19,4,38,4,3,13,34,15,29,20,8,9,8,0
157,27,24,7,39,5,5,25,51,19,40,26,12,13,15,0
110,19,17,5,3,4,3,12,35,15,29,19,7,10,8,0
119,18,25,5,38,4,3,13,40,21,28,26,9,15,9,0
130,21,20,5,38,7,3,14,49,16,31,23,9,10,17,0
112,20,21,4,3,4,3,13,35,16,30,22,8,9,9,0
135,19,17,34,37,3,1,12,56,16,29,19,7,8,6,1
107,19,19,4,37,3,3,13,33,16,29,21,8,9,8,0
181,20,26,4,38,33,3,13,73,17,50,27,26,10,18,2
111,20,19,4,3,4,3,12,36,15,31,21,8,10,10,0
115,18,19,5,38,5,3,13,40,14,29,21,9,9,10,0
103,18,17,5,38,3,3,11,34,13,28,18,8,9,9,0
157,25,23,10,39,6,4,16,57,20,44,26,11,13,13,0
222,27,33,6,4,34,5,17,86,22,61,35,29,13,22,2
123,21,22,5,3,5,3,14,40,18,32,24,9,11,10,0
105,18,17,5,38,4,3,11,36,15,27,19,9,9,9,0
99,17,18,4,37,4,3,11,31,14,26,20,8,8,8,0
106,20,18,4,2,3,3,14,33,16,29,20,8,10,8,0
119,20,20,5,38,4,3,12,42,15,30,22,15,9,15,0
132,24,22,5,38,5,3,16,43,18,36,24,10,11,11,0
107,19,19,4,38,4,3,14,34,15,28,21,9,10,9,0
113,20,20,4,3,4,2,12,35,15,32,21,8,9,9,0
107,16,21,5,2,5,4,12,35,14,24,22,10,8,8,0
113,20,19,5,3,5,3,13,37,16,30,21,8,9,9,0
128,21,22,5,38,6,4,14,44,16,33,24,11,11,11,0
201,23,27,5,39,34,4,17,82,18,54,29,27,12,19,2
106,21,17,5,2,5,2,12,36,16,31,18,7,8,9,0
100,16,18,4,37,3,2,13,35,13,24,20,7,8,12,0
119,20,22,5,38,5,3,14,40,16,30,23,9,11,10,0
141,24,24,5,39,6,3,15,50,19,35,26,11,11,11,0
111,20,19,4,38,3,3,13,36,15,29,21,8,9,8,0
138,24,26,5,4,5,4,16,45,21,36,28,11,12,11,0
114,19,24,4,2,5,3,13,36,15,28,25,8,9,9,0
125,20,30,4,3,5,3,13,38,22,31,32,9,10,8,0
110,18,18,5,3,5,3,14,38,15,27,20,9,10,10,0
135,15,35,4,39,5,3,16,44,12,25,37,8,11,12,0
142,19,20,35,3,4,3,14,67,15,28,22,8,10,9,1
160,20,25,35,3,5,4,15,72,15,31,27,12,11,10,1
109,19,20,4,38,4,3,13,36,15,28,22,9,10,9,0
170,18,23,4,2,32,3,12,71,15,46,25,24,10,17,2
134,23,25,6,3,5,4,14,42,18,37,27,10,11,10,0
141,18,20,35,37,4,3,12,65,15,28,22,9,9,9,1
114,20,20,4,3,5,3,12,36,16,30,22,9,9,9,0
143,19,19,35,38,5,3,13,68,15,29,21,9,9,10,1
102,19,19,4,37,4,3,12,32,16,27,20,8,9,9,0
129,21,21,5,38,5,2,21,43,15,31,23,11,12,10,0
111,21,21,4,38,3,3,12,33,15,31,22,9,8,9,0
122,24,21,5,38,5,3,15,40,16,33,23,10,10,10,0
176,20,23,5,3,33,3,13,74,17,49,25,24,9,17,2
104,18,18,3,2,4,3,13,31,14,26,20,8,9,9,0
100,18,13,4,2,4,2,14,33,14,28,14,7,9,8,0
124,20,20,5,38,5,3,14,40,15,35,22,8,11,10,0
109,21,19,4,38,4,3,12,34,16,30,21,7,8,8,0
96,17,17,4,37,5,3,10,33,15,26,18,7,9,8,0
132,21,22,6,39,6,3,15,45,16,34,24,12,11,11,0
104,18,18,4,37,4,3,13,33,15,28,20,8,9,9,0
140,19,19,36,3,5,3,13,67,15,28,21,8,10,8,1
143,24,27,6,39,6,5,17,45,20,37,29,10,12,11,0
133,22,23,5,39,6,4,14,45,18,34,25,11,12,11,0
120,24,24,5,38,5,3,13,37,20,33,26,8,9,9,0
115,19,19,12,3,4,3,13,42,15,28,20,8,9,8,0
176,19,25,4,38,33,3,12,72,16,48,27,25,9,18,2
118,18,23,5,3,4,3,11,38,16,28,25,9,9,9,0
136,19,18,34,3,4,3,12,64,14,29,20,8,9,9,1
106,19,19,4,3,4,3,13,33,16,29,20,8,8,8,0
134,20,21,5,38,5,4,17,50,16,31,23,9,12,16,0
98,17,21,4,2,4,3,12,29,16,25,23,8,8,7,0
104,18,20,3,38,4,3,12,31,16,27,22,8,9,8,0
147,22,20,35,3,5,3,12,70,17,32,22,9,10,10,1
125,20,23,5,38,5,4,13,39,16,35,24,9,10,10,0
118,20,23,5,3,5,3,13,39,16,30,25,9,10,10,0
168,19,23,4,2,32,2,13,68,16,48,24,24,9,16,2
108,18,20,4,3,4,3,13,35,15,27,21,8,10,9,0
114,20,20,4,2,5,3,14,33,16,30,22,7,9,8,0
145,19,19,35,38,4,3,13,71,15,28,21,9,10,9,1
145,20,20,35,39,5,3,12,70,16,30,21,9,11,10,1
102,18,18,4,2,4,3,13,32,15,27,20,8,9,8,0
114,20,20,5,3,5,3,13,37,16,30,22,9,10,9,0
170,32,29,8,39,6,4,18,55,29,46,32,13,12,14,0
115,18,20,5,3,4,3,13,36,16,28,21,15,9,9,0
104,18,20,4,3,4,3,12,33,15,27,22,8,10,8,0
129,22,22,4,39,4,3,15,42,18,33,24,10,11,11,0
109,18,19,4,38,4,3,15,34,15,28,20,8,9,8,0
121,21,21,5,38,5,3,14,41,17,32,23,9,11,10,0
111,18,20,4,2,5,3,13,38,16,28,21,9,10,10,0
117,20,20,6,38,5,3,13,40,15,30,22,9,10,10,0
173,20,24,5,38,32,3,12,72,16,49,25,24,9,17,2
117,18,21,6,3,5,3,13,40,15,29,23,8,9,9,0
160,29,28,7,39,7,5,17,53,22,43,31,11,14,12,0
111,19,22,4,2,4,3,14,34,17,29,23,8,8,8,0
112,21,20,5,38,4,3,14,34,17,30,21,8,10,8,0
108,20,19,4,2,4,3,13,35,16,29,20,8,9,8,0
99,17,17,5,37,4,2,11,36,15,25,18,7,10,9,0
136,21,15,35,3,5,2,12,66,15,31,17,7,9,9,1
106,18,19,5,37,4,3,12,35,15,28,21,8,9,8,0
106,19,18,4,38,4,3,13,34,15,28,20,8,9,9,0
163,30,29,7,5,6,4,17,50,21,45,32,11,12,11,0
95,17,14,3,37,4,2,12,31,13,26,15,6,8,8,0
110,23,18,3,2,3,3,20,34,15,33,20,7,15,6,0
106,19,19,4,37,4,2,13,32,16,29,21,8,9,8,0
109,23,18,4,2,4,3,13,33,15,32,20,8,9,9,0
123,16,26,5,38,5,3,14,41,12,28,28,10,10,11,0
135,22,23,5,38,5,4,17,45,18,35,25,11,12,12,0
112,20,20,4,38,5,3,12,36,17,29,22,9,9,9,0
124,20,23,5,3,6,3,14,41,17,32,24,10,10,10,0
127,18,21,5,3,5,3,14,40,15,27,23,10,11,10,0
107,18,17,4,38,4,3,11,34,14,28,19,8,10,8,0
103,18,19,4,3,4,3,12,32,15,27,21,7,9,8,0
120,21,22,5,38,5,3,14,38,17,31,24,9,10,10,0
115,20,20,5,3,5,3,13,38,16,30,22,9,10,9,0
112,19,20,5,38,5,3,13,37,16,30,22,8,10,9,0
112,20,20,5,3,5,3,13,36,16,30,22,9,9,9,0
111,19,19,5,2,4,3,13,36,15,29,20,8,10,8,0
178,20,24,5,3,33,3,12,75,16,50,26,26,10,18,2
130,20,22,7,3,5,4,14,45,15,32,23,9,10,11,0
151,23,26,6,3,7,4,17,48,19,37,28,11,12,11,0
119,20,21,5,38,5,3,14,40,17,30,23,9,10,10,0
114,23,19,4,38,4,3,13,33,16,32,24,8,10,8,0
122,20,21,6,38,5,2,13,43,17,30,23,9,11,10,0
155,20,23,36,4,6,3,14,75,16,30,25,11,11,11,1
109,18,20,4,38,5,3,13,35,15,28,22,9,9,10,0
153,21,21,36,39,4,3,13,70,17,32,23,9,10,11,1
114,19,22,4,4,5,3,13,36,17,29,24,8,9,9,0
103,18,19,4,3,4,3,12,32,15,28,20,7,8,8,0
118,18,26,4,2,4,3,12,33,20,34,27,8,8,8,0
114,19,21,4,2,4,3,14,36,17,29,23,8,10,9,0
108,20,19,4,38,4,3,12,34,16,29,21,8,9,8,0
174,20,25,4,37,32,3,13,70,16,48,27,24,9,16,2
174,25,25,36,39,6,4,16,81,22,38,27,12,14,13,1
137,21,22,5,38,5,4,15,52,15,33,24,10,11,11,0
105,19,18,4,2,3,3,12,33,16,28,20,8,9,8,0
191,21,26,5,3,34,3,13,77,16,50,28,32,9,19,2
112,19,20,5,3,5,3,13,37,16,29,21,9,9,9,0
102,18,16,5,37,4,2,11,34,14,27,18,7,9,8,0
110,20,16,4,2,4,2,13,38,16,30,18,7,9,9,0
122,21,21,4,38,4,3,13,38,18,33,23,9,11,10,0
176,19,29,4,37,33,3,12,70,21,47,30,25,8,17,2
109,20,20,5,3,5,3,12,34,17,29,21,7,9,8,0
113,20,19,5,3,5,3,13,37,16,30,21,9,10,9,0
112,20,19,5,38,4,3,13,36,16,30,20,9,9,9,0
110,18,20,5,38,5,3,13,38,15,27,21,8,10,9,0
217,26,36,6,39,34,4,14,89,27,58,38,28,17,21,2
143,29,24,6,4,6,4,16,47,24,42,26,11,12,12,0
110,18,24,4,2,4,3,13,33,15,28,26,8,9,8,0
112,19,19,9,38,5,3,13,40,16,28,21,8,10,9,0
103,18,19,4,3,5,3,12,34,15,27,20,9,9,9,0
112,19,19,5,3,4,3,13,35,15,31,20,8,9,9,0
178,19,25,5,3,33,3,13,74,16,48,26,26,10,18,2
109,19,19,5,38,4,3,13,35,16,29,21,8,9,8,0
103,19,18,4,37,4,2,12,32,15,29,20,8,9,8,0
162,27,32,7,4,6,5,19,54,22,40,35,13,15,14,0
109,20,19,3,4,5,3,12,36,16,29,21,9,8,9,0
125,19,21,5,42,6,3,13,43,15,36,23,9,11,11,0
106,19,19,4,2,4,3,13,34,15,28,20,7,9,8,0
120,18,20,5,38,6,3,13,46,15,28,22,9,11,10,0
114,19,20,5,38,5,3,13,40,15,28,21,8,10,10,0
108,19,19,5,3,4,3,12,35,15,28,21,8,8,9,0
139,19,20,34,38,4,3,14,64,16,29,21,8,9,9,1
137,25,20,7,39,6,4,14,46,18,37,22,10,10,11,0
123,20,20,5,3,4,3,19,39,17,31,22,9,10,10,0
144,20,24,6,2,6,3,17,44,18,39,26,9,13,10,0
195,27,39,36,39,7,4,27,81,22,40,42,12,13,12,1
236,26,34,9,3,34,6,17,90,21,72,37,29,12,21,2
113,19,20,5,3,5,3,12,38,15,29,22,9,9,9,0
115,18,28,5,2,4,12,12,35,15,27,29,8,9,9,0
153,20,21,35,3,5,3,14,70,16,32,22,9,10,9,1
95,14,21,5,37,3,4,14,28,13,22,23,7,7,7,0
115,19,20,5,2,4,3,14,36,16,28,21,8,10,8,0
124,19,21,5,38,4,3,14,39,16,31,28,9,11,10,0
147,19,22,35,38,4,3,13,71,16,29,23,9,9,9,1
110,20,19,5,3,4,3,12,35,16,29,21,8,9,8,0
108,19,19,4,3,4,2,13,33,16,29,20,8,8,9,0
109,18,19,4,38,4,2,13,34,15,31,20,8,10,8,0
105,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
116,21,21,4,3,4,3,13,36,16,31,22,8,10,9,0
204,25,30,6,3,34,4,16,82,20,57,32,28,11,20,2
115,20,20,4,38,4,3,15,37,17,30,22,8,10,10,0
95,17,14,3,37,3,2,13,30,13,25,15,7,8,8,0
106,21,19,4,3,4,3,12,30,17,31,21,8,8,7,0
113,19,19,4,37,12,2,13,40,15,28,20,8,9,8,0
108,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
111,24,20,3,2,3,4,12,29,15,34,22,8,8,8,0
111,18,21,5,38,4,4,12,37,15,27,23,8,10,10,0
141,27,26,6,2,5,4,17,41,25,43,28,9,11,9,0
107,18,19,4,2,4,3,12,33,15,29,20,8,9,9,0
100,20,18,3,38,3,2,12,30,15,29,20,7,8,8,0
122,22,19,4,2,4,3,13,33,15,35,21,16,7,9,0
144,27,28,5,4,6,4,17,45,21,38,30,10,11,11,0
99,20,16,5,2,4,2,10,32,14,29,17,6,8,7,0
114,18,20,5,38,5,3,13,38,15,28,22,8,10,9,0
112,18,19,5,4,5,3,12,38,14,30,20,9,10,10,0
141,18,21,34,2,4,2,13,66,15,27,22,7,9,8,1
239,26,36,8,4,36,6,18,91,22,60,39,28,13,20,2
107,19,19,4,37,4,3,13,35,15,28,20,8,9,9,0
102,18,18,4,2,4,3,12,31,14,27,20,7,8,8,0
111,18,23,5,2,4,6,13,36,14,27,24,8,10,9,0
108,19,19,4,2,4,4,13,33,15,28,20,8,9,9,0
112,19,19,4,2,4,3,12,34,16,28,21,9,10,9,0
115,17,20,5,37,4,3,18,39,15,26,21,8,14,8,0
183,19,25,5,38,33,3,14,74,16,48,26,25,10,17,2
112,19,18,4,3,4,3,13,33,15,34,20,8,9,8,0
177,19,24,4,3,33,3,12,77,14,48,26,27,10,19,2
133,18,19,34,37,3,3,13,62,15,26,21,8,9,8,1
106,18,20,4,37,4,3,13,33,15,27,22,8,9,8,0
122,22,19,5,38,5,3,13,39,18,32,22,14,11,9,0
115,20,21,5,39,5,3,13,38,16,30,22,9,9,10,0
124,21,20,13,3,5,3,13,44,17,34,22,8,9,8,0
