Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,17,18,11,2,4,3,14,40,14,27,20,8,9,8,0
120,20,24,4,38,4,3,12,41,20,30,25,7,9,7,0
146,25,27,6,3,6,4,21,45,20,37,29,11,11,12,0
123,21,21,5,3,5,3,13,41,17,33,23,9,9,11,0
106,19,19,4,38,4,3,13,32,15,28,20,8,8,8,0
183,28,23,16,40,5,4,15,69,19,59,25,11,13,13,1
152,25,28,6,4,6,4,18,50,22,39,30,11,14,12,0
103,18,19,3,37,4,3,13,32,16,26,21,9,9,8,0
121,21,21,5,38,6,3,13,41,17,31,23,9,10,11,0
103,20,18,3,37,4,2,12,32,16,29,20,8,9,8,0
153,24,21,15,3,5,3,13,58,21,47,22,8,9,10,1
112,22,20,9,1,3,2,12,36,18,32,21,7,9,7,0
130,23,22,5,3,5,4,14,43,19,34,24,9,11,11,0
107,19,18,5,38,4,3,12,34,15,29,20,8,9,8,0
125,21,21,5,39,6,3,14,42,17,33,23,9,10,11,0
165,27,30,6,38,6,6,17,51,22,43,34,13,12,13,0
124,20,32,4,39,5,13,13,35,16,31,33,9,9,9,0
108,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
157,18,19,23,37,4,3,13,52,15,46,34,8,9,9,2
127,19,22,4,38,12,4,13,44,16,29,28,10,10,10,0
112,19,19,5,2,4,3,12,33,16,34,21,7,9,8,0
118,22,18,5,3,5,3,11,45,17,33,19,11,12,12,0
110,18,28,4,37,4,2,13,31,14,27,29,8,9,8,0
236,27,41,21,3,6,5,24,77,21,61,58,19,14,12,2
104,18,18,4,2,3,3,12,30,15,27,20,7,8,7,0
146,19,21,15,38,5,3,12,59,16,42,23,9,10,10,1
140,22,20,14,2,4,2,11,53,17,44,21,8,8,8,1
161,24,20,19,38,4,3,13,47,20,53,36,8,8,9,2
111,24,19,4,2,4,3,13,33,20,33,21,8,9,9,0
155,26,18,17,2,3,2,13,43,16,54,33,8,8,8,2
166,28,33,7,2,6,6,17,53,24,42,36,11,13,14,0
110,19,19,4,3,5,3,13,36,16,29,20,8,9,9,0
172,24,22,15,3,5,3,15,65,18,53,24,12,11,12,1
110,18,15,5,3,5,2,11,42,13,29,17,8,15,9,0
145,23,26,6,39,5,4,17,49,18,38,28,12,14,13,0
113,24,19,4,2,4,3,11,31,14,33,21,8,8,8,0
148,18,19,14,3,5,3,13,62,15,40,21,9,10,9,1
169,20,26,19,3,4,3,13,50,16,48,42,8,9,8,2
123,23,20,5,38,5,3,13,40,18,33,23,9,10,11,0
132,22,24,4,38,5,4,13,42,18,35,27,11,10,12,0
107,19,19,4,2,4,3,12,33,15,30,21,8,10,8,0
107,20,18,3,3,4,2,12,35,15,29,19,7,10,8,0
137,25,24,5,38,6,4,14,44,19,39,27,10,11,11,0
169,25,20,19,3,5,3,13,54,16,54,36,10,11,10,2
118,19,18,4,38,4,2,12,33,15,41,20,8,9,9,0
113,18,24,4,2,4,3,17,33,15,27,25,7,9,8,0
177,20,21,18,38,4,3,16,59,15,52,37,10,11,10,2
134,21,23,5,3,6,3,16,47,16,33,25,12,13,13,0
107,19,20,4,2,4,3,13,33,16,29,21,7,9,8,0
114,26,19,4,2,4,3,13,33,22,36,21,8,9,9,0
117,24,19,4,38,4,3,12,40,20,33,21,8,9,9,0
112,18,20,9,3,5,2,14,39,14,27,22,9,9,8,0
102,19,18,5,2,3,2,11,32,15,28,19,8,8,8,0
121,23,25,5,2,4,3,14,36,15,34,26,13,9,9,0
110,22,15,4,38,5,2,12,36,13,33,16,7,9,9,0
112,19,19,4,2,4,3,13,33,15,34,21,8,9,9,0
121,20,21,5,2,5,3,11,39,16,31,23,9,8,9,0
108,20,19,4,37,4,3,13,33,16,30,21,7,9,8,0
103,18,23,3,2,3,1,12,28,15,28,25,7,8,6,0
109,18,19,4,38,5,3,12,37,15,28,21,8,9,9,0
112,18,20,4,37,4,3,13,38,15,28,21,8,14,8,0
118,20,24,4,3,4,3,18,35,16,29,26,8,9,9,0
112,19,20,5,38,5,3,12,38,16,28,22,9,9,10,0
156,20,19,18,2,4,3,12,48,15,49,35,8,8,9,2
107,19,18,4,3,4,3,12,33,16,29,20,8,9,8,0
115,20,21,4,2,4,3,13,34,18,31,23,8,10,9,0
201,26,27,21,38,6,4,17,64,20,60,44,13,13,14,2
141,25,27,5,39,5,4,17,40,20,39,29,11,11,10,0
134,19,19,14,3,4,3,12,51,15,41,20,8,8,8,1
106,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
112,20,20,5,3,5,3,12,36,16,30,21,9,7,11,0
229,34,30,21,4,7,5,20,70,22,69,53,14,14,13,2
117,19,20,5,38,5,3,13,37,15,34,22,8,9,9,0
103,17,21,3,37,3,3,13,33,14,25,22,8,13,7,0
143,19,20,15,2,4,3,14,56,15,41,22,9,9,9,1
104,18,18,4,3,3,2,13,31,14,28,20,7,8,9,0
110,19,20,4,3,4,3,13,35,16,29,21,8,9,8,0
109,19,20,5,3,4,3,13,35,15,28,21,8,9,9,0
129,23,24,5,38,5,3,13,41,17,36,26,10,11,11,0
103,17,19,4,38,5,2,11,33,15,27,20,7,8,9,0
105,19,19,4,37,4,3,13,33,15,28,20,8,9,9,0
112,19,19,4,2,4,3,14,35,16,33,20,7,10,9,0
110,20,18,4,38,4,3,13,34,15,30,20,8,9,9,0
105,25,16,3,38,3,2,9,29,14,33,17,6,9,8,0
156,20,19,18,38,5,3,13,49,16,49,35,8,9,8,2
106,19,19,4,38,5,3,11,34,15,28,20,8,9,8,0
111,19,18,4,2,3,3,12,39,16,30,19,8,14,8,0
107,19,21,4,38,4,2,13,30,15,29,23,8,7,7,0
110,19,20,4,3,5,3,12,35,16,29,21,9,9,9,0
129,21,23,5,3,5,4,14,39,16,32,28,9,10,10,0
159,20,21,15,37,5,3,18,63,17,43,23,9,14,10,1
107,19,20,4,3,5,3,12,35,16,28,21,8,9,9,0
107,19,19,4,3,3,3,20,27,15,28,21,7,7,7,0
104,15,24,4,38,4,3,11,27,14,23,26,8,7,7,0
117,28,20,5,3,4,3,12,34,20,37,21,8,8,8,0
120,19,21,5,4,4,4,12,39,16,31,24,9,9,11,0
107,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
152,26,32,5,3,6,4,17,44,19,41,35,12,12,12,0
130,20,23,5,3,5,4,16,42,17,34,25,10,11,10,0
146,20,20,15,38,5,3,12,57,16,42,22,9,9,9,1
109,20,19,4,38,4,3,13,34,16,29,21,7,9,9,0
120,21,22,5,38,5,3,12,40,18,32,23,9,10,10,0
104,19,18,4,2,4,2,13,32,16,29,20,7,9,8,0
109,19,18,4,38,4,3,12,34,15,28,20,9,9,9,0
150,24,26,6,39,6,4,16,52,18,38,28,14,11,17,0
103,19,18,4,37,3,2,12,31,15,29,20,8,9,8,0
124,21,21,5,38,5,3,14,39,16,34,24,9,10,10,0
111,20,17,4,3,4,3,13,34,14,33,20,7,9,8,0
142,18,25,14,37,5,2,12,53,15,40,27,7,8,8,1
155,27,27,6,5,6,4,17,52,20,41,29,11,14,11,0
162,20,24,18,38,5,3,13,50,16,49,40,8,9,9,2
113,19,20,4,38,4,3,12,37,16,29,22,9,9,11,0
127,22,21,5,3,5,4,14,44,17,35,23,11,13,11,0
139,18,20,14,3,4,3,12,53,15,41,22,7,8,8,1
118,24,24,4,2,4,2,14,34,21,34,26,8,10,9,0
145,29,16,15,37,4,2,11,56,25,52,18,8,10,9,1
109,19,24,4,2,4,2,12,32,16,29,26,7,9,8,0
190,27,29,17,4,7,4,17,71,22,54,31,12,13,13,1
113,21,20,4,38,5,3,13,35,17,32,22,8,9,9,0
116,18,20,4,2,3,3,12,42,15,29,21,9,10,8,0
114,20,18,4,38,4,2,21,40,16,29,21,8,16,9,0
113,19,19,4,2,4,3,14,34,16,29,20,8,9,8,0
105,19,18,4,2,4,2,13,32,15,29,20,8,10,8,0
109,22,18,4,3,4,2,11,31,15,32,19,8,8,8,0
108,19,20,5,3,4,3,13,34,16,29,21,8,9,8,0
106,19,19,4,2,4,3,13,34,15,28,21,7,9,8,0
164,28,30,7,38,6,5,17,54,22,44,32,12,13,12,0
137,27,22,4,39,6,3,15,45,21,39,24,11,12,12,0
142,20,19,14,37,4,3,13,54,16,42,20,8,9,9,1
112,19,20,5,39,5,3,13,36,16,29,22,8,9,9,0
156,21,18,19,37,4,3,12,48,16,50,34,8,9,8,2
108,18,19,4,38,6,3,12,36,15,29,21,8,11,8,0
111,20,19,4,37,4,3,14,34,16,30,21,8,10,9,0
103,18,18,4,37,4,3,12,33,15,27,20,8,8,9,0
137,22,22,5,3,6,4,15,49,16,34,25,11,11,10,0
104,16,18,4,2,4,2,11,34,14,26,20,7,7,8,0
112,19,20,4,37,4,3,12,37,16,30,22,10,9,9,0
115,19,20,5,38,5,3,14,39,15,28,22,9,11,10,0
132,22,25,5,38,5,4,15,39,18,35,28,12,10,11,0
110,19,22,4,37,3,3,13,33,16,29,24,8,9,9,0
108,19,18,4,37,4,3,11,37,15,29,20,7,9,8,0
146,19,20,15,38,5,3,13,58,15,42,21,9,10,10,1
148,34,24,6,3,6,4,16,43,20,47,27,10,11,11,0
111,20,19,4,37,5,3,13,36,16,30,21,8,10,9,0
124,22,21,6,3,5,3,13,43,18,34,23,9,10,12,0
134,22,23,4,38,5,4,16,43,17,35,25,11,12,11,0
110,17,19,3,2,4,2,11,28,15,25,21,15,8,7,0
122,17,33,4,38,5,2,11,38,12,26,34,7,10,10,0
115,19,21,5,38,5,3,12,38,16,29,22,9,9,10,0
113,28,17,4,38,3,2,13,33,20,38,19,7,10,8,0
140,22,30,5,3,5,6,17,42,19,35,33,11,11,12,0
112,21,21,4,38,4,3,14,34,17,31,23,8,10,8,0
123,27,20,4,3,5,3,13,34,21,40,22,9,9,9,0
109,20,21,4,2,3,4,13,33,17,30,23,8,9,9,0
155,25,29,7,4,6,5,19,50,20,39,31,13,13,13,0
165,29,29,6,4,6,4,23,51,22,43,32,12,14,13,0
106,20,18,4,3,5,3,11,35,15,31,20,9,9,9,0
144,26,25,5,3,6,4,17,45,19,40,28,11,12,12,0
105,20,18,4,3,5,2,11,34,16,30,19,8,9,9,0
107,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
157,19,20,15,38,5,3,18,63,16,42,22,9,9,9,1
158,20,20,19,3,4,3,13,49,16,49,36,8,9,9,2
148,28,27,6,3,6,5,14,47,21,43,29,13,12,13,0
145,26,27,6,38,5,5,17,47,21,39,29,10,13,12,0
109,19,20,4,3,5,3,12,34,16,29,22,8,9,8,0
114,25,19,4,3,4,3,12,33,22,36,20,8,9,8,0
171,21,22,19,39,5,4,14,53,16,53,38,9,11,10,2
172,24,25,15,3,5,4,19,63,19,48,27,10,12,10,1
167,21,21,19,38,5,3,13,55,16,52,37,9,11,10,2
198,32,27,16,4,6,4,18,71,25,61,31,12,13,13,1
109,19,18,6,3,4,3,13,37,15,28,20,8,10,8,0
113,19,19,4,38,5,3,12,38,15,30,21,9,10,10,0
106,19,19,4,2,4,3,14,31,16,28,21,7,9,7,0
102,19,20,3,37,4,2,13,29,16,29,21,7,8,6,0
143,27,27,5,4,5,4,15,44,19,40,29,12,12,11,0
161,21,21,18,3,5,3,13,50,18,51,36,8,10,9,2
125,20,28,5,3,5,2,14,39,14,31,30,9,10,9,0
106,18,18,4,2,4,3,13,34,15,28,19,8,10,8,0
111,20,20,4,38,5,3,13,34,16,29,22,8,9,8,0
155,21,19,15,3,10,3,13,62,16,46,21,8,10,9,1
140,24,24,6,3,6,4,17,46,20,38,26,11,12,12,0
142,20,19,16,3,3,3,12,54,17,42,23,7,9,8,1
116,20,25,4,38,4,3,13,34,17,30,27,9,9,9,0
160,17,20,18,38,4,2,13,47,14,52,35,8,9,9,2
108,17,21,4,38,4,2,11,33,15,32,22,7,8,8,0
110,18,19,4,38,9,3,12,39,13,27,21,10,9,9,0
101,18,17,4,38,3,3,11,34,14,26,19,8,10,9,0
112,20,19,4,2,4,3,13,32,16,31,20,7,9,8,0
166,20,20,19,38,5,3,14,53,16,49,36,9,10,10,2
112,20,19,4,2,4,2,13,35,16,30,21,8,10,9,0
141,25,25,5,38,5,4,16,43,20,38,28,11,11,11,0
113,21,20,4,38,5,3,12,36,14,31,21,8,8,10,0
152,19,19,19,37,4,3,12,45,17,48,35,8,9,7,2
101,18,19,4,3,3,3,13,30,15,27,20,8,8,8,0
114,19,20,4,2,5,4,12,38,16,30,22,9,10,10,0
107,24,18,4,3,4,2,12,31,17,33,19,8,8,8,0
109,19,19,4,2,4,3,13,33,15,30,21,8,9,8,0
116,24,22,3,38,3,2,13,30,15,34,23,8,9,8,0
106,19,20,4,37,4,3,13,34,16,29,21,8,9,8,0
122,18,27,5,38,5,3,13,41,21,29,29,9,11,10,0
120,21,17,5,38,4,2,20,34,16,31,19,8,9,8,0
153,20,18,16,2,5,3,15,62,14,43,20,8,12,10,1
156,19,21,19,3,4,3,13,49,16,46,37,9,8,9,2
139,19,19,14,37,4,3,13,54,16,42,20,7,9,8,1
106,19,19,5,3,4,3,12,34,15,28,20,8,9,8,0
124,20,20,5,3,5,3,12,45,16,32,22,9,15,10,0
120,25,20,5,38,5,3,11,38,16,36,22,10,9,10,0
139,20,18,14,37,4,3,12,53,16,42,20,7,9,8,1
122,21,20,6,3,5,3,12,41,18,32,22,9,11,11,0
140,25,25,6,3,6,4,16,45,21,37,27,11,11,12,0
109,19,20,4,38,5,3,12,36,16,28,21,8,9,9,0
145,25,25,5,38,6,4,18,50,20,38,28,12,15,12,0
109,20,19,4,38,4,3,13,35,16,30,20,8,10,8,0
109,19,19,4,37,5,2,13,36,16,28,21,9,9,10,0
131,24,23,5,3,5,4,15,43,15,36,25,11,11,10,0
118,19,24,5,3,4,3,14,38,20,29,26,9,11,10,0
112,20,19,4,38,4,2,13,33,17,34,21,7,9,8,0
142,18,19,15,38,5,3,13,55,15,41,21,9,9,8,1
106,18,19,3,11,4,3,12,34,15,27,21,8,11,9,0
140,24,23,5,38,5,3,16,51,19,36,25,10,19,11,0
113,20,20,4,3,5,3,13,36,16,31,22,9,10,9,0
120,24,20,4,3,5,3,13,38,21,34,22,8,10,9,0
108,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
162,20,32,15,3,4,3,14,60,17,43,34,16,10,9,1
156,19,19,19,38,4,3,14,50,15,48,34,8,10,9,2
102,19,17,4,37,4,2,10,33,15,29,19,8,9,8,0
98,18,15,5,38,5,2,9,35,13,28,17,7,9,9,0
102,19,20,4,2,3,3,14,29,15,28,21,8,9,8,0
107,18,19,5,3,4,3,13,35,15,28,21,8,9,8,0
142,24,23,5,4,12,4,16,53,19,35,25,12,12,12,0
123,21,21,4,48,4,3,11,34,17,39,23,8,9,8,0
107,19,19,4,3,5,3,12,34,15,28,20,8,8,8,0
112,20,20,5,38,5,3,13,36,16,30,22,9,10,9,0
90,16,13,4,2,4,2,10,32,12,25,14,7,8,8,0
149,20,24,15,38,4,3,13,54,16,43,26,8,9,8,1
148,25,19,15,37,4,3,13,55,16,48,21,8,10,9,1
110,19,19,4,3,4,3,14,36,16,28,20,8,9,9,0
114,20,20,5,38,5,4,12,39,15,29,21,9,11,10,0
106,20,19,4,38,4,3,12,33,16,29,20,8,8,8,0
106,20,20,4,2,4,3,12,32,16,29,22,8,9,8,0
161,20,20,19,38,5,3,14,49,16,50,36,8,8,9,2
137,21,28,5,38,5,4,14,47,16,32,30,9,17,11,0
107,19,19,5,38,4,3,11,33,16,30,21,8,8,9,0
124,22,20,5,4,4,3,13,40,15,35,22,8,12,9,0
104,17,20,4,3,4,3,13,33,15,27,21,8,10,8,0
120,20,16,5,3,5,3,16,39,14,32,18,7,13,9,0
138,23,23,5,38,6,4,15,43,18,36,25,11,11,11,0
114,25,19,4,2,5,3,12,34,21,35,21,8,9,8,0
141,25,25,6,38,6,3,16,45,18,40,27,11,12,11,0
112,20,20,5,3,4,3,13,37,16,30,21,8,10,9,0
165,29,29,8,4,6,6,15,56,22,44,31,12,13,13,0
135,25,26,5,3,4,4,16,39,23,38,29,10,11,10,0
105,19,19,4,3,4,3,12,30,16,29,21,7,9,7,0
141,20,20,14,2,4,2,12,52,16,42,21,7,8,8,1
106,19,18,4,2,4,2,13,34,16,29,19,8,10,8,0
106,19,19,4,3,4,2,12,33,15,29,20,8,9,8,0
118,21,19,5,3,5,3,13,40,16,31,21,9,10,10,0
106,19,19,4,38,4,3,12,33,16,29,21,7,10,8,0
136,22,21,10,3,5,3,18,48,17,35,23,10,11,11,0
141,22,22,6,4,5,4,16,45,17,37,24,11,12,12,0
177,27,25,16,38,6,4,15,66,19,53,28,12,10,12,1
96,16,16,4,38,4,3,11,32,13,25,17,7,8,8,0
105,19,18,4,2,4,3,12,32,16,29,20,7,9,8,0
110,20,19,4,38,4,3,13,35,15,30,21,9,10,9,0
146,18,19,15,39,5,3,13,59,14,41,20,9,10,10,1
113,19,18,6,3,5,3,14,41,14,29,19,8,10,10,0
106,20,19,4,8,4,3,13,34,16,30,20,7,10,8,0
111,20,18,5,38,4,3,12,32,16,31,20,7,9,7,0
115,19,20,5,3,5,3,13,40,15,28,22,9,10,10,0
135,23,24,5,3,5,4,15,42,19,38,27,11,11,10,0
115,20,19,4,38,5,2,13,38,16,31,21,8,10,10,0
150,18,17,18,37,4,2,12,46,15,48,32,7,8,8,2
135,18,18,14,3,3,2,13,52,15,40,19,7,9,8,1
113,19,18,5,37,4,3,12,36,14,29,20,9,9,9,0
110,18,21,4,3,4,3,12,32,16,27,22,8,8,7,0
110,19,25,4,37,4,3,12,32,22,28,27,7,9,8,0
114,20,20,5,2,4,3,13,38,17,30,22,11,9,13,0
105,18,19,4,2,3,3,13,32,16,28,21,7,9,8,0
104,19,17,4,3,4,3,12,34,15,28,19,7,8,9,0
112,17,21,5,3,4,3,13,36,14,26,23,8,9,9,0
162,27,28,7,4,7,4,16,55,21,43,31,12,14,13,0
125,23,30,5,39,5,11,9,40,20,33,31,9,11,11,0
107,18,20,4,38,4,3,13,33,15,28,22,7,8,8,0
124,20,26,4,38,5,9,14,36,16,33,27,8,10,9,0
154,20,19,15,3,4,2,13,59,16,43,20,9,10,10,1
135,17,18,14,3,5,2,12,55,14,39,19,9,9,8,1
110,19,21,4,3,5,4,12,35,16,29,22,8,9,9,0
131,21,22,5,4,6,3,15,44,16,34,24,11,11,12,0
108,19,19,4,38,5,2,12,35,16,30,20,9,8,9,0
159,20,19,18,3,3,3,13,49,15,48,35,8,10,8,2
127,21,23,5,38,5,3,12,44,18,32,25,12,11,13,0
105,19,17,5,2,4,2,12,34,15,28,19,8,9,8,0
138,25,23,6,38,6,4,17,46,20,37,26,11,12,12,0
112,20,20,5,3,5,3,13,37,16,29,21,9,9,9,0
147,19,20,15,38,5,3,13,60,16,42,22,9,10,10,1
151,18,17,15,3,5,2,24,57,14,40,19,8,9,9,1
109,22,18,4,37,4,3,13,33,14,32,20,8,9,8,0
149,18,19,18,38,4,3,12,44,16,46,36,8,7,8,2
106,19,18,4,2,4,2,13,33,15,29,19,9,9,9,0
112,19,19,4,2,4,2,12,34,16,29,20,13,10,8,0
103,18,17,5,38,4,3,11,32,14,28,19,7,8,9,0
167,22,20,19,3,5,3,12,54,17,52,36,9,10,11,2
126,19,19,5,3,4,3,12,47,16,29,21,9,9,11,0
108,19,18,4,3,4,2,13,32,15,31,20,8,8,7,0
117,20,21,5,2,5,4,14,40,15,31,23,9,10,10,0
113,20,18,4,38,4,3,13,35,16,35,20,8,10,8,0
106,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
117,25,20,4,38,5,3,11,36,21,35,22,9,9,9,0
106,19,19,5,38,4,3,12,33,16,29,20,8,9,8,0
135,23,26,5,38,6,4,15,43,17,36,28,10,11,11,0
120,22,22,5,3,5,3,12,41,18,31,24,9,11,11,0
143,20,20,15,2,4,3,14,55,16,43,22,7,11,7,1
175,20,21,19,38,5,3,19,54,17,50,37,9,10,10,2
170,20,33,19,3,4,17,13,48,16,48,49,8,8,8,2
108,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
112,20,18,5,38,5,3,10,40,16,31,20,9,10,11,0
178,24,25,16,39,6,4,16,68,18,50,28,13,11,14,1
105,18,19,3,2,3,2,12,35,15,28,21,7,8,9,0
107,19,18,4,37,4,3,13,34,15,28,20,8,9,8,0
106,19,18,5,38,4,2,12,33,15,29,20,7,9,8,0
94,16,14,4,3,4,2,12,33,13,24,15,7,8,8,0
105,20,18,4,37,4,3,12,33,15,30,19,7,9,8,0
165,27,28,7,4,7,5,16,57,21,42,31,12,15,13,0
113,21,20,4,3,5,3,12,36,17,31,22,8,9,9,0
191,25,27,16,3,11,3,17,76,21,52,30,13,13,14,1
110,19,19,5,38,4,3,12,36,16,29,21,8,10,9,0
120,21,21,4,3,5,3,14,37,17,31,23,8,10,9,0
108,20,18,4,38,4,3,13,35,15,30,20,8,9,9,0
138,24,24,5,3,6,4,15,43,19,38,27,11,10,12,0
162,18,24,18,2,3,3,14,48,15,47,40,6,8,7,2
105,19,19,4,3,3,3,12,33,16,28,20,8,9,8,0
110,19,19,4,38,4,3,17,38,16,29,20,8,14,9,0
103,18,17,4,3,4,2,12,33,15,28,19,7,9,8,0
107,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
111,19,19,4,3,5,3,13,36,16,30,21,8,9,8,0
149,26,26,5,4,6,5,18,44,16,38,28,12,12,11,0
117,19,24,4,3,4,3,11,34,20,28,31,8,9,9,0
101,17,17,4,38,4,2,10,35,15,26,19,8,9,9,0
111,22,17,5,2,5,3,12,37,18,31,19,8,10,10,0
108,18,19,5,3,4,3,14,35,15,28,20,8,9,9,0
107,18,19,5,3,4,3,11,34,15,28,20,8,9,9,0
141,26,22,5,3,6,3,17,45,19,41,24,11,11,12,0
158,19,20,19,2,4,3,14,51,15,48,36,9,10,9,2
114,19,23,4,37,4,3,12,33,15,28,25,13,8,8,0
107,20,18,4,37,4,3,12,34,15,29,20,8,9,8,0
175,28,24,16,3,6,4,15,65,18,55,26,11,11,13,1
168,22,22,19,3,5,4,14,51,17,53,38,9,9,9,2
182,27,24,16,4,6,3,17,68,20,54,26,10,12,13,1
113,19,18,4,37,4,3,14,35,15,31,21,8,10,9,0
115,18,25,4,3,5,4,13,36,14,28,27,9,10,9,0
165,19,21,19,38,5,3,13,56,17,48,37,10,11,11,2
107,20,19,4,38,4,3,12,33,16,30,21,7,9,8,0
111,19,22,4,2,4,2,17,35,15,29,23,7,10,8,0
152,24,18,14,2,4,2,17,53,20,52,19,8,9,8,1
125,22,21,5,4,5,4,15,41,17,34,23,9,11,10,0
105,19,20,4,37,4,3,14,30,16,28,21,7,8,7,0
141,23,26,6,3,6,4,16,45,20,35,28,11,11,12,0
113,20,21,4,38,5,3,12,34,16,31,23,8,9,8,0
118,21,20,4,3,5,3,13,36,16,36,22,8,10,9,0
114,20,21,4,38,4,3,14,35,17,30,23,7,10,8,0
108,19,19,5,38,4,3,12,35,15,28,20,8,9,8,0
110,19,20,4,2,4,3,12,34,16,30,22,8,8,8,0
108,26,18,3,3,4,2,11,30,15,36,19,8,7,8,0
142,27,21,5,38,10,2,13,49,22,40,24,12,10,13,0
108,19,18,5,3,5,2,11,37,15,29,19,8,9,10,0
105,19,18,4,3,4,2,13,32,15,28,20,8,8,8,0
117,20,20,5,38,5,3,13,40,15,29,22,9,10,10,0
109,19,21,4,2,4,5,13,34,16,28,22,8,9,9,0
126,20,23,5,38,6,4,17,42,17,31,25,9,11,11,0
127,21,24,5,3,6,4,14,40,16,33,26,10,11,10,0
148,30,25,5,3,7,4,17,49,24,43,27,11,13,12,0
110,19,19,4,2,4,3,12,38,15,28,20,8,9,13,0
117,20,25,4,2,4,5,12,34,16,32,28,8,9,8,0
147,19,19,15,2,4,3,13,55,16,47,21,8,9,9,1
195,25,25,21,38,5,4,16,59,19,58,41,11,11,12,2
152,27,28,6,4,6,4,17,49,22,41,30,11,13,13,0
96,18,17,3,3,4,3,11,28,14,27,18,8,7,7,0
124,21,22,5,39,5,3,14,40,16,33,24,10,11,10,0
110,20,20,5,3,5,3,12,34,16,30,21,9,8,9,0
155,20,19,19,2,4,3,13,48,16,48,35,8,10,8,2
110,18,14,4,2,4,2,12,34,14,33,15,8,9,9,0
108,19,19,4,38,4,3,14,34,15,29,21,8,10,8,0
106,19,19,3,37,3,3,12,34,15,29,20,12,8,12,0
148,25,26,6,38,6,3,16,48,21,41,28,12,12,12,0
106,19,19,4,37,4,3,13,33,15,29,21,8,9,8,0
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
115,20,23,4,38,5,3,13,33,16,33,25,7,8,8,0
155,19,20,18,2,4,3,13,48,16,48,36,8,9,8,2
129,23,23,4,38,4,2,12,38,21,40,25,7,8,10,0
112,18,19,4,2,4,3,12,39,15,27,20,8,9,9,0
110,19,18,5,37,4,2,12,34,15,34,19,8,9,8,0
126,26,21,5,39,6,3,14,39,19,38,23,9,9,10,0
139,22,27,5,38,5,4,16,44,20,36,29,11,11,11,0
167,28,23,16,3,5,4,14,62,19,52,25,11,10,11,1
112,18,22,5,3,5,4,12,37,15,27,24,8,10,9,0
108,20,18,3,37,3,3,13,30,16,29,20,8,9,8,0
107,19,19,4,2,3,3,12,32,16,30,21,8,9,8,0
154,19,19,19,37,4,2,12,49,15,48,34,8,8,9,2
149,19,24,15,38,6,3,12,58,15,42,25,14,9,8,1
111,19,24,4,2,3,2,12,33,21,28,26,8,9,9,0
112,23,20,4,38,4,3,12,33,16,34,21,8,9,8,0
141,24,25,6,4,5,4,15,46,20,36,27,12,12,13,0
99,19,14,4,2,3,2,12,32,14,29,15,7,9,8,0
115,19,19,4,2,4,3,13,36,16,30,21,7,10,9,0
107,19,19,4,3,4,3,12,34,16,28,21,8,9,9,0
133,20,20,5,2,4,3,14,49,16,31,22,8,12,13,0
110,18,21,4,38,4,4,12,37,15,27,23,9,10,10,0
139,24,22,5,39,5,3,15,46,18,38,24,11,12,12,0
122,19,21,5,3,5,4,13,44,16,30,23,9,15,10,0
114,19,19,5,3,5,3,13,40,15,29,21,9,10,10,0
148,22,27,6,39,5,4,18,46,18,35,30,18,12,12,0
104,19,18,4,3,4,2,13,32,15,28,20,7,9,8,0
107,19,18,4,3,3,2,12,34,15,29,20,8,9,9,0
109,17,21,4,37,4,3,12,35,14,26,23,9,9,9,0
107,19,19,4,38,5,3,12,35,16,29,20,8,9,9,0
123,28,20,4,3,5,3,12,33,15,45,21,8,8,8,0
115,20,19,5,3,5,3,11,35,16,30,20,9,8,9,0
137,24,23,5,2,6,4,16,44,20,37,27,10,11,11,0
105,18,19,3,2,3,2,11,30,15,27,21,8,8,8,0
110,19,18,4,38,4,3,11,39,15,28,20,8,8,8,0
170,23,30,15,38,4,3,16,62,22,46,33,10,12,11,1
110,19,19,4,38,5,3,12,37,15,28,20,9,10,10,0
99,17,17,3,2,4,2,12,31,15,27,19,7,9,8,0
109,19,20,4,38,4,3,12,34,16,28,22,9,9,9,0
109,19,19,4,38,4,3,13,34,15,29,20,8,9,8,0
114,20,20,4,38,5,4,13,35,16,33,22,8,9,9,0
148,26,27,5,4,5,4,18,46,21,39,29,13,12,13,0
111,20,20,4,38,5,3,13,36,16,30,21,8,10,9,0
117,20,25,4,3,4,3,13,34,21,32,27,8,9,9,0
106,19,19,4,42,3,3,14,31,16,29,21,7,9,8,0
