Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
95,17,14,3,49,3,2,13,28,14,26,15,6,8,7,0
148,27,29,4,3,4,3,13,51,29,37,31,21,19,15,1
105,19,19,4,50,4,2,13,31,16,29,20,7,8,8,0
103,19,19,4,2,4,3,12,32,15,28,21,7,8,8,0
114,18,22,5,50,3,3,12,35,15,30,23,9,9,9,0
109,19,19,5,50,4,3,13,35,15,29,21,8,9,8,0
103,18,19,4,50,5,3,12,33,15,27,20,7,8,8,0
116,21,19,4,3,10,3,12,39,16,31,21,7,9,8,0
147,25,27,6,51,6,5,15,47,20,40,30,9,13,10,0
106,19,20,4,49,4,3,12,32,16,29,22,8,9,8,0
123,24,22,4,4,5,5,11,33,15,41,24,8,8,8,0
99,18,18,3,3,4,3,11,30,15,27,19,8,8,8,0
109,20,18,5,50,5,3,12,37,16,29,20,8,9,9,0
108,20,17,3,51,9,2,13,35,16,30,19,7,8,8,0
140,19,22,14,3,6,3,17,54,14,31,24,10,12,10,0
104,20,18,3,50,3,2,13,30,16,30,20,8,9,8,0
138,26,26,3,49,4,2,13,48,27,36,28,20,19,15,1
200,25,23,6,3,48,4,13,110,20,39,25,10,34,10,2
110,20,18,5,50,4,3,12,35,16,31,20,8,9,8,0
103,18,19,4,3,4,2,11,33,15,26,21,8,8,8,0
113,18,19,4,49,5,2,12,36,15,30,21,8,8,10,0
105,19,18,4,3,4,3,12,33,15,29,20,7,8,8,0
171,19,19,4,2,46,3,13,98,16,28,21,7,31,8,2
112,18,20,4,50,4,3,12,35,15,27,21,8,9,9,0
202,22,24,5,51,48,4,18,109,16,35,26,10,33,10,2
125,20,22,5,3,5,4,15,42,16,31,24,10,11,11,0
118,19,22,5,50,5,3,13,38,15,31,24,7,10,9,0
105,17,19,4,50,6,3,12,36,15,27,20,7,8,8,0
105,19,18,4,49,4,3,12,32,15,29,20,8,8,8,0
113,17,25,4,3,5,3,13,37,19,26,26,9,10,9,0
133,20,27,5,3,6,5,16,42,17,32,30,10,11,10,0
174,19,19,5,3,47,3,13,100,15,29,20,8,31,9,2
114,20,19,5,3,5,3,12,34,16,30,20,7,9,8,0
110,18,18,4,49,4,3,12,34,15,28,20,8,9,9,0
114,20,22,4,50,4,3,14,36,17,30,23,8,9,10,0
112,19,20,4,3,4,3,12,40,15,29,21,15,8,16,0
102,17,16,4,49,4,2,11,33,14,27,17,7,9,8,0
101,16,16,4,49,4,2,12,33,13,25,18,8,8,9,0
133,20,25,5,3,6,4,15,44,17,33,27,10,11,10,0
179,25,19,4,50,46,3,12,94,21,40,21,8,29,8,2
107,19,19,4,50,4,3,12,33,16,29,20,8,8,8,0
104,19,19,4,2,4,3,12,32,15,29,20,8,9,8,0
148,25,27,5,50,4,3,13,57,26,35,29,20,20,14,1
112,20,20,5,3,4,3,14,36,17,30,22,7,10,8,0
140,26,23,5,50,4,2,13,51,26,35,25,19,20,14,1
96,17,19,4,2,3,3,12,25,15,26,21,6,6,5,0
120,20,20,5,50,6,3,14,38,16,30,21,7,10,9,0
144,26,27,4,49,3,3,13,46,27,36,28,27,18,15,1
122,19,18,5,3,4,3,21,36,15,35,19,8,9,9,0
115,18,17,4,3,4,3,9,32,15,45,18,7,8,7,0
188,21,20,5,3,48,3,14,107,16,32,22,10,33,12,2
107,18,19,3,3,3,3,18,34,15,28,20,8,13,8,0
114,19,21,4,50,5,3,14,37,16,29,23,8,10,9,0
99,18,18,3,49,3,2,12,26,15,28,20,6,9,6,0
108,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
111,20,19,4,3,4,2,13,35,16,30,20,8,10,9,0
108,19,19,4,50,5,2,14,33,15,29,21,8,9,8,0
108,19,19,4,3,5,3,13,36,15,29,21,8,9,9,0
117,20,25,4,3,4,3,12,34,16,30,27,8,9,8,0
154,27,30,5,50,5,4,17,44,23,42,32,12,11,11,0
130,23,25,5,4,5,4,15,40,17,35,27,11,8,11,0
106,19,18,4,3,4,3,12,29,15,33,20,7,7,7,0
120,18,28,5,3,5,3,14,37,14,28,30,8,10,9,0
177,28,29,8,50,7,5,19,57,20,44,32,13,16,13,0
151,26,27,5,51,8,4,17,50,20,39,29,11,12,12,0
106,19,19,4,49,4,3,13,34,15,28,21,7,9,8,0
98,17,16,4,2,4,3,9,33,14,28,17,9,9,9,0
105,19,18,4,50,4,3,12,33,14,28,20,7,9,8,0
124,22,24,5,3,4,4,14,35,18,34,27,9,9,8,0
155,26,25,4,3,6,4,16,50,19,45,28,10,13,10,0
115,19,19,4,3,5,3,13,38,15,29,22,7,9,8,0
170,18,20,5,50,46,3,11,98,15,27,22,7,31,8,2
142,26,27,4,3,4,3,14,49,27,36,29,20,19,15,1
107,19,19,4,2,4,3,14,33,15,29,20,7,9,8,0
107,18,18,4,3,4,3,17,32,15,27,20,7,8,7,0
169,33,30,4,3,5,4,12,60,26,51,32,22,26,15,1
107,18,19,5,55,4,3,13,35,15,28,21,8,9,8,0
140,24,27,5,3,5,4,16,42,20,36,30,11,10,11,0
135,24,25,5,2,5,4,15,43,19,36,27,11,12,11,0
158,28,30,6,4,6,5,16,50,22,43,33,12,13,12,0
140,24,23,5,4,7,4,15,47,18,37,26,10,12,11,0
143,25,28,5,2,4,3,12,50,26,36,30,20,19,14,1
160,23,36,7,51,7,4,16,52,27,35,39,12,13,13,0
105,23,18,4,2,4,2,12,31,15,32,19,7,9,8,0
110,20,21,3,2,4,3,14,32,17,30,23,8,10,8,0
171,20,20,4,50,46,2,11,97,15,30,22,7,31,8,2
101,17,18,4,2,4,3,12,33,14,26,20,8,8,8,0
228,27,30,7,4,49,5,18,117,20,42,33,13,36,13,2
151,25,22,24,3,5,3,14,61,15,38,25,10,11,11,0
112,20,20,4,3,5,3,13,36,16,30,21,8,10,7,0
111,19,19,4,50,5,3,12,36,16,29,21,8,9,10,0
99,18,16,4,50,5,2,11,34,14,27,18,7,9,8,0
117,19,19,4,3,5,3,13,36,15,33,21,9,9,9,0
108,19,19,4,3,4,3,12,34,15,29,21,8,9,8,0
105,20,19,4,2,4,3,12,31,16,30,21,7,8,8,0
123,21,20,4,50,4,3,13,43,17,32,22,7,10,9,0
134,22,22,6,4,6,4,16,45,16,35,24,10,11,11,0
96,16,20,4,49,4,2,10,31,13,24,21,7,8,8,0
111,20,18,4,3,5,2,13,36,16,31,20,8,9,9,0
100,19,17,4,49,3,3,11,31,16,29,19,6,8,7,0
104,18,18,4,50,4,3,12,33,15,28,20,7,9,8,0
108,19,19,5,2,4,3,13,34,16,28,20,7,9,8,0
119,21,20,5,2,6,3,12,40,17,33,22,9,9,10,0
114,19,19,5,50,4,2,12,40,15,29,21,9,11,10,0
109,19,23,4,49,4,3,12,31,16,29,25,8,9,8,0
106,18,17,4,50,4,2,13,35,14,28,19,7,10,8,0
104,18,18,4,3,9,3,11,33,15,28,19,7,7,7,0
144,24,27,4,50,5,3,14,54,25,33,29,20,20,15,1
128,21,21,5,50,6,3,14,47,16,33,23,9,15,10,0
154,27,24,5,50,12,3,14,61,26,38,25,20,20,15,1
119,21,20,6,3,5,3,13,39,16,32,22,8,9,10,0
128,24,22,5,3,5,4,13,42,17,37,24,9,11,11,0
169,17,19,5,2,46,3,12,99,14,27,20,7,31,8,2
118,21,21,5,3,5,3,13,39,17,30,23,9,11,10,0
106,19,17,5,3,5,3,11,35,15,29,19,7,9,8,0
168,26,29,7,4,7,5,22,60,21,42,32,12,18,14,0
179,34,31,5,50,5,4,15,67,30,48,33,29,22,23,1
113,18,25,4,50,4,3,12,33,15,29,26,8,8,8,0
107,19,19,4,49,4,3,13,34,15,28,21,8,9,8,0
106,20,18,5,3,4,3,12,34,15,29,20,8,9,8,0
112,21,17,5,49,4,2,12,34,14,32,23,8,9,8,0
103,19,18,4,49,4,3,12,32,15,28,20,8,8,8,0
109,19,19,5,3,5,3,13,35,15,29,20,8,9,8,0
110,19,19,5,49,4,3,13,33,16,29,21,8,8,8,0
107,20,18,4,50,5,3,12,35,16,29,20,9,9,9,0
107,19,19,4,49,4,3,12,33,15,29,21,8,8,8,0
160,29,25,12,50,5,4,15,56,19,43,27,12,12,11,0
110,20,20,4,2,4,3,13,34,16,30,22,8,9,8,0
105,19,18,4,50,4,2,12,33,16,28,20,8,9,8,0
141,25,27,5,3,4,3,12,51,26,35,28,20,19,14,1
113,20,19,4,3,5,3,18,42,16,29,20,7,15,9,0
116,19,23,4,3,5,4,12,38,15,29,25,8,9,10,0
125,21,21,5,2,6,3,13,42,16,34,23,9,10,11,0
111,19,20,5,3,4,3,13,36,15,28,21,8,9,8,0
136,25,21,5,3,5,3,17,45,16,38,23,11,12,11,0
150,27,28,5,50,5,3,12,55,27,37,30,21,19,16,1
117,19,20,5,50,4,3,13,35,15,34,22,8,9,8,0
160,37,28,5,50,4,3,12,55,37,48,29,21,20,17,1
158,27,31,4,3,6,4,14,56,29,38,33,23,20,18,1
116,19,19,4,3,8,3,13,42,15,29,21,7,9,7,0
108,20,19,4,49,4,3,12,33,16,31,20,7,10,8,0
105,19,18,4,50,4,3,12,33,14,29,20,7,9,7,0
114,18,25,4,3,4,3,17,36,15,27,27,9,10,9,0
106,20,19,4,2,4,3,12,32,17,30,21,8,9,8,0
113,20,20,4,3,3,2,23,40,15,31,21,6,20,6,0
112,20,18,5,50,4,3,13,37,16,32,20,8,10,9,0
114,25,19,5,3,4,3,13,35,16,34,21,8,9,8,0
152,26,28,6,51,6,4,17,49,21,40,30,12,13,12,0
106,19,19,5,3,4,3,12,35,15,28,20,8,8,8,0
117,17,17,4,3,9,3,16,37,13,26,18,8,8,8,0
109,18,23,5,2,5,4,12,34,15,28,25,8,8,8,0
137,25,24,4,3,6,4,16,45,20,37,27,11,12,12,0
146,26,26,5,2,5,3,12,56,27,35,28,20,19,19,1
114,19,21,4,3,4,3,14,36,16,30,22,8,10,9,0
136,24,27,4,50,3,3,12,49,26,33,29,20,19,15,1
127,21,21,5,51,5,4,15,43,15,34,24,9,12,10,0
116,19,27,4,2,4,3,12,34,15,29,29,8,9,9,0
112,18,18,5,49,4,3,12,36,15,28,20,8,9,9,0
108,20,20,4,49,4,3,12,31,16,29,22,8,9,8,0
133,22,24,5,4,5,4,17,39,17,36,27,10,10,10,0
137,27,25,5,50,5,3,9,52,27,36,27,20,19,15,1
106,20,19,4,3,3,3,12,30,15,29,20,7,8,7,0
109,19,21,4,3,5,3,14,35,15,27,22,8,9,9,0
136,20,29,5,51,5,4,12,47,16,33,31,13,11,13,0
172,20,17,5,3,47,3,13,99,15,30,19,8,31,9,2
173,20,19,5,50,46,3,12,98,16,30,21,8,31,9,2
104,18,19,4,49,3,3,12,31,15,28,20,7,8,8,0
102,18,18,4,3,4,3,12,32,15,28,19,7,8,7,0
106,18,16,4,50,4,2,11,35,14,27,18,7,9,8,0
126,20,24,4,3,6,4,14,42,18,32,26,9,11,10,0
149,25,24,7,50,6,4,12,51,20,50,26,11,13,13,0
121,21,20,5,3,4,3,13,37,16,32,22,9,9,10,0
154,26,29,7,50,5,4,17,50,22,40,32,11,13,12,0
107,19,19,4,50,4,2,13,33,16,29,21,8,9,9,0
129,21,22,5,50,5,4,14,47,17,31,24,8,11,9,0
115,18,21,4,2,6,3,18,41,17,28,23,7,13,9,0
122,18,27,5,3,5,10,13,41,16,28,29,9,9,14,0
153,25,31,4,2,5,2,12,59,26,34,32,22,20,16,1
141,26,26,5,50,4,3,12,50,27,35,28,19,19,14,1
126,21,20,5,3,5,3,13,39,17,34,22,9,11,10,0
177,27,34,7,51,6,4,22,59,20,41,37,13,17,14,0
109,22,17,3,3,4,2,12,31,15,32,20,8,9,8,0
175,17,20,4,3,47,3,13,98,15,29,22,8,31,8,2
101,19,16,5,3,4,3,10,36,13,29,17,8,10,9,0
123,27,19,5,2,5,3,10,37,16,37,21,7,10,9,0
101,18,18,4,50,4,3,12,32,14,28,20,7,9,8,0
117,18,18,4,3,4,3,13,39,15,34,20,7,8,7,0
102,19,20,4,49,3,3,11,31,15,28,21,7,7,9,0
105,20,16,5,2,5,2,10,37,13,30,17,8,10,9,0
117,19,18,5,53,10,3,12,45,15,29,20,8,8,14,0
107,18,23,4,49,4,3,10,35,15,28,24,8,10,9,0
105,18,19,4,49,4,3,12,33,15,28,20,8,9,8,0
113,20,18,5,3,4,3,13,35,15,30,20,8,9,9,0
108,20,20,4,49,4,4,12,33,15,30,21,8,9,8,0
107,19,19,4,50,5,3,13,34,16,29,21,7,9,8,0
140,24,19,5,4,6,3,16,46,17,38,22,11,13,12,0
106,19,19,5,3,4,3,13,33,15,28,21,7,9,7,0
164,18,19,3,3,46,2,13,94,15,27,20,8,31,7,2
113,18,19,4,3,4,3,13,34,15,34,20,8,9,8,0
104,19,18,4,2,3,3,12,30,16,29,20,8,8,8,0
109,18,18,4,3,5,2,12,34,15,33,20,7,9,8,0
117,19,20,6,3,5,3,13,41,16,30,22,9,9,10,0
145,30,27,4,3,4,3,13,49,26,40,28,20,18,14,1
105,18,17,3,2,3,2,12,37,15,26,18,15,8,15,0
196,33,35,7,4,6,4,16,69,32,51,39,25,24,19,1
182,17,19,3,50,46,3,13,104,15,28,21,8,31,9,2
129,20,21,5,51,7,3,19,40,16,33,23,9,9,10,0
110,19,19,4,50,4,3,14,36,15,29,21,7,11,8,0
109,18,25,4,2,4,3,12,32,15,27,26,8,8,8,0
111,19,20,4,50,5,3,13,35,16,29,22,8,9,8,0
112,19,23,5,50,4,3,17,35,15,29,25,7,10,8,0
107,19,19,5,2,4,3,11,34,15,28,21,7,9,8,0
147,25,27,7,4,7,3,16,50,21,38,30,12,12,13,0
107,18,24,3,49,4,3,12,31,16,27,25,7,9,8,0
112,21,20,4,49,4,3,14,34,16,31,22,8,9,8,0
173,17,27,4,2,46,11,11,97,14,26,29,8,31,8,2
172,20,19,5,3,47,2,13,99,16,29,20,7,31,9,2
125,22,19,5,50,6,3,18,47,17,33,21,9,16,10,0
162,28,30,5,50,12,3,13,63,31,38,32,21,21,16,1
171,19,18,4,50,45,3,13,98,16,28,20,8,31,9,2
116,20,19,5,50,4,3,14,37,16,32,21,8,11,9,0
199,35,37,8,4,7,5,18,70,34,50,40,25,23,19,1
112,24,19,4,50,4,3,13,33,15,33,21,8,9,8,0
99,17,15,4,49,4,3,9,38,13,26,16,7,13,8,0
128,22,22,5,2,5,4,14,43,17,34,24,11,10,11,0
108,18,25,3,2,3,3,13,32,15,28,26,8,9,9,0
110,20,19,4,50,5,3,11,36,16,30,21,9,8,9,0
142,25,28,5,3,5,5,16,41,21,39,30,9,10,9,0
182,21,20,5,50,47,4,14,104,16,31,22,9,33,10,2
106,18,18,5,50,4,3,12,33,14,28,20,7,8,8,0
136,24,23,6,3,5,4,13,48,17,37,25,11,12,13,0
111,19,19,4,50,4,3,12,38,16,28,21,8,9,9,0
109,18,24,5,2,4,3,12,33,15,27,25,7,8,8,0
110,18,19,4,3,5,3,12,35,14,29,21,9,9,9,0
110,17,22,4,49,4,3,12,32,15,26,24,7,9,8,0
107,19,20,4,49,4,3,12,33,16,27,22,7,8,8,0
120,20,29,4,2,5,6,12,35,21,29,30,8,8,9,0
141,24,34,4,50,4,2,12,48,31,32,35,21,19,14,1
141,26,27,4,50,4,3,12,50,27,36,28,21,19,14,1
107,19,19,5,2,4,3,12,33,16,29,21,7,9,8,0
113,19,19,3,49,5,2,14,39,16,29,21,7,11,8,0
99,18,13,4,49,4,2,13,33,13,28,15,6,9,8,0
200,21,20,5,2,47,3,14,118,16,33,23,9,38,11,2
120,19,21,5,50,5,3,12,38,16,30,22,9,10,9,0
125,26,21,4,3,5,3,13,38,18,37,23,8,10,10,0
117,19,20,5,55,10,3,13,42,16,29,22,8,10,9,0
103,18,19,5,2,4,3,12,33,15,27,20,7,8,8,0
155,24,28,9,51,6,5,15,51,20,36,31,11,11,11,0
151,25,26,5,3,5,3,13,56,26,35,32,20,23,15,1
104,19,18,4,49,3,3,12,31,16,29,20,7,8,8,0
96,17,21,4,2,3,3,11,27,14,24,23,6,6,6,0
200,34,37,15,5,6,4,17,74,33,51,40,24,23,18,1
183,20,20,5,3,47,3,14,100,16,30,21,9,31,9,2
105,19,19,4,49,4,3,13,33,15,28,21,7,9,9,0
107,18,22,4,3,4,4,12,32,15,28,24,7,9,8,0
110,16,21,4,2,5,3,13,38,15,24,24,9,10,10,0
114,20,19,4,50,5,3,13,39,17,31,21,8,11,8,0
183,21,20,4,3,47,3,13,101,17,35,22,9,32,9,2
116,20,21,5,50,5,4,13,37,16,30,23,8,10,9,0
131,21,21,5,3,13,3,13,47,16,34,23,10,10,10,0
121,20,22,5,50,5,4,12,39,15,33,24,8,9,10,0
107,18,20,4,49,4,3,13,33,14,28,22,7,9,9,0
147,28,27,5,4,6,4,18,45,19,40,30,11,12,11,0
150,27,31,4,50,4,3,12,53,27,38,32,21,20,16,1
99,17,19,4,50,4,3,10,31,14,26,20,8,7,8,0
123,22,21,5,3,5,3,14,40,17,33,23,8,10,9,0
125,21,21,5,50,5,3,14,41,15,33,23,10,11,10,0
114,23,19,5,50,4,3,13,36,16,32,21,8,10,8,0
142,26,26,4,2,5,2,13,51,27,36,27,21,19,15,1
107,20,19,4,2,4,3,12,33,16,30,21,8,8,8,0
108,20,18,5,50,5,3,13,35,15,30,20,7,9,8,0
115,23,19,4,3,5,3,13,36,15,34,21,7,9,8,0
112,20,21,4,53,10,2,12,38,15,29,22,7,9,7,0
102,18,14,4,2,3,2,20,29,14,27,16,5,8,7,0
141,26,27,4,3,4,3,12,49,27,37,28,20,19,14,1
130,20,20,5,50,5,3,16,44,15,34,22,9,12,10,0
100,18,20,3,49,3,3,12,28,15,28,21,8,8,8,0
106,17,26,4,2,4,10,12,31,14,26,27,7,8,7,0
124,22,23,4,3,5,3,13,38,18,34,25,9,10,10,0
117,25,19,5,50,5,3,14,37,20,34,21,7,10,8,0
103,18,18,4,2,4,3,12,33,15,27,20,7,10,7,0
110,21,19,4,2,5,3,12,35,16,30,21,7,8,8,0
136,20,21,5,50,5,3,18,44,16,33,23,9,14,10,0
110,19,21,4,49,4,3,12,34,16,29,22,8,9,8,0
110,20,18,5,3,4,3,13,34,16,31,20,8,9,9,0
149,26,23,4,3,5,4,13,58,21,39,25,10,30,10,0
142,25,25,5,50,5,2,9,55,26,37,27,20,17,15,1
166,27,27,10,3,7,7,15,53,19,43,31,9,12,10,0
146,26,32,4,2,4,3,13,50,26,36,34,20,20,14,1
197,20,21,14,50,48,3,15,116,15,32,23,9,33,11,2
131,25,20,5,50,5,3,10,41,18,37,22,8,10,9,0
115,20,20,4,2,4,3,18,33,16,31,21,7,9,8,0
117,20,24,5,3,5,3,17,37,16,30,25,8,9,9,0
107,19,19,4,49,4,3,12,33,15,29,20,8,9,8,0
107,19,19,4,50,4,3,13,32,15,28,21,8,9,8,0
176,28,29,7,4,7,5,23,61,22,43,32,19,14,20,0
107,19,18,4,49,4,3,12,34,15,30,19,8,10,8,0
130,20,22,6,50,5,4,16,46,16,32,24,9,13,11,0
114,21,25,5,3,5,3,12,34,18,31,26,8,8,9,0
106,18,24,4,3,4,3,12,30,20,28,25,7,8,6,0
129,23,22,5,3,5,3,15,40,18,37,24,10,10,11,0
89,16,12,3,49,4,2,11,27,13,25,13,5,7,7,0
134,22,25,5,2,4,4,14,42,19,37,27,10,9,9,0
166,28,31,5,50,6,3,14,60,30,41,33,22,21,18,1
174,19,24,3,2,46,3,12,95,19,29,26,8,31,8,2
108,17,19,4,50,5,3,17,33,15,26,20,7,8,8,0
110,20,20,4,50,5,2,13,35,17,30,22,7,9,8,0
116,20,20,5,3,5,3,13,38,16,30,22,8,10,9,0
106,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
109,24,18,4,2,3,3,12,32,21,34,20,7,8,8,0
100,18,17,4,49,4,2,12,31,14,27,19,7,8,8,0
106,19,18,4,2,3,2,13,33,15,29,20,7,9,8,0
154,28,28,6,3,7,5,15,50,22,43,31,11,12,13,0
172,29,32,5,4,5,3,17,60,30,42,36,22,22,17,1
104,19,18,4,50,4,3,12,33,16,29,20,7,8,8,0
133,21,30,5,50,5,12,14,39,17,35,32,9,10,10,0
106,19,18,5,49,4,3,12,34,15,28,20,8,9,8,0
108,20,18,4,2,4,3,12,34,15,30,20,7,10,8,0
115,20,20,4,50,5,3,12,37,16,29,22,10,9,10,0
156,27,29,6,51,6,5,17,49,20,41,32,12,13,12,0
118,18,26,4,50,4,4,12,41,15,28,27,8,9,14,0
110,20,18,3,2,3,3,13,32,14,34,19,7,12,7,0
115,20,21,4,50,5,4,12,36,15,30,23,8,10,9,0
180,21,19,5,50,48,3,13,102,17,32,21,8,32,9,2
114,19,19,4,49,4,3,19,35,16,29,20,8,9,9,0
100,17,19,4,3,4,2,12,30,15,26,21,7,7,7,0
126,20,19,5,50,5,3,13,43,16,37,20,9,16,9,0
116,19,20,5,50,4,3,12,35,15,37,22,8,9,8,0
147,26,28,5,3,5,3,13,52,27,37,30,20,20,15,1
106,19,20,3,3,4,4,12,32,15,30,22,8,10,8,0
135,28,24,5,3,6,3,14,40,23,38,26,9,10,10,0
104,19,18,4,2,4,3,12,32,16,28,20,8,9,8,0
144,20,27,5,3,4,3,13,46,17,33,31,11,10,12,0
112,19,18,4,3,4,3,13,34,15,33,20,8,9,8,0
176,22,20,4,50,46,3,13,98,15,33,22,8,31,8,2
103,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
107,17,19,5,3,5,3,11,35,14,28,21,8,9,8,0
181,19,20,4,50,47,3,13,103,16,30,22,10,32,10,2
110,21,18,4,2,4,2,13,34,16,31,20,7,9,8,0
105,19,19,4,49,4,3,12,32,16,28,21,7,8,8,0
149,23,26,5,3,5,5,17,43,20,37,29,10,11,10,0
108,18,20,5,3,5,3,13,35,15,27,21,7,9,8,0
134,21,25,6,4,5,3,15,44,16,34,28,10,10,11,0
112,18,18,5,49,4,3,12,38,15,27,20,8,12,8,0
151,24,26,5,5,5,4,16,53,19,39,28,10,12,11,0
121,19,19,4,3,7,3,12,38,16,39,20,9,9,9,0
117,20,20,5,3,4,3,13,35,15,30,22,8,9,8,0
103,18,19,4,2,4,3,12,32,15,28,20,7,8,7,0
157,30,27,5,50,5,3,13,59,27,41,29,22,22,17,1
111,19,18,4,2,4,3,18,34,16,28,20,7,9,8,0
170,19,18,4,2,46,3,13,96,15,29,20,7,30,8,2
110,18,23,5,49,4,3,13,35,15,27,24,8,9,8,0
118,26,20,4,50,5,3,13,35,16,36,21,9,9,9,0
110,21,20,4,49,3,3,13,32,15,32,22,7,8,9,0
106,19,20,4,50,4,3,12,32,15,29,22,7,9,7,0
102,19,17,4,1,4,2,12,33,16,28,19,7,9,8,0
99,18,17,5,2,4,3,11,31,14,27,19,7,8,7,0
166,27,31,7,51,7,6,16,53,21,45,34,12,14,12,0
107,18,17,4,2,4,2,12,34,15,27,19,7,8,8,0
129,22,22,5,2,6,3,15,42,17,35,25,9,10,10,0
102,18,19,5,49,4,3,13,32,15,27,21,7,9,8,0
105,19,19,4,3,4,3,12,33,15,29,20,8,9,8,0
117,21,21,5,50,5,3,13,37,18,31,23,8,9,9,0
102,18,19,3,2,4,2,13,28,15,27,21,8,8,7,0
110,18,20,4,3,4,3,12,35,15,29,22,9,9,9,0
118,19,20,5,3,5,3,12,43,16,28,22,9,14,10,0
112,19,20,4,3,7,3,13,38,15,28,22,8,10,8,0
115,25,20,5,50,4,3,12,35,16,34,22,8,9,8,0
103,17,18,4,50,3,2,11,30,14,26,23,8,7,8,0
113,19,20,5,3,5,3,13,38,16,30,22,8,10,9,0
104,19,18,4,49,4,2,13,32,15,28,20,8,9,8,0
120,21,25,5,3,5,3,14,35,16,31,27,13,9,8,0
112,23,19,4,50,5,3,13,37,15,33,20,8,10,9,0
125,26,19,4,49,3,3,13,36,16,36,21,8,11,10,0
136,20,26,5,3,5,4,15,42,17,34,28,11,11,10,0
114,18,19,4,2,4,3,14,35,15,33,21,7,10,8,0
106,17,24,4,3,4,3,13,29,20,27,26,7,7,6,0
173,20,19,4,49,46,3,13,97,16,30,21,8,31,8,2
100,17,17,4,2,3,2,12,30,13,26,19,7,8,8,0
215,22,23,5,50,49,4,16,109,16,46,25,10,33,11,2
112,20,20,4,50,5,3,11,39,16,31,22,8,10,10,0
129,22,20,5,50,5,2,15,46,16,33,22,8,11,11,0
195,22,21,6,50,47,3,14,109,16,35,23,10,34,12,2
116,19,20,5,3,5,3,13,39,16,31,22,8,10,9,0
222,27,27,5,58,48,3,17,119,23,41,29,12,35,19,2
110,19,19,4,49,4,3,13,33,16,34,20,8,9,8,0
142,25,28,4,50,4,3,13,49,27,37,29,20,19,14,1
127,22,24,5,50,5,3,15,41,21,33,26,8,12,10,0
140,25,25,4,49,4,2,12,49,26,35,27,20,19,14,1
232,29,27,5,2,52,4,17,117,23,46,29,12,35,13,2
113,20,18,5,3,4,2,13,34,16,28,21,8,9,9,0
125,22,22,5,50,5,4,14,39,18,35,24,9,10,10,0
174,17,27,4,2,47,3,12,97,13,26,28,17,30,9,2
209,31,21,5,50,47,3,14,108,18,51,22,9,38,10,2
143,23,24,5,2,5,4,14,46,17,36,27,11,11,13,0
123,18,23,3,50,4,4,13,36,14,29,30,9,10,10,0
109,19,19,4,4,5,3,13,35,15,29,20,7,10,8,0
163,27,28,7,4,7,5,19,55,19,41,31,12,15,14,0
133,22,22,5,3,5,3,18,46,17,32,24,9,17,9,0
167,18,14,6,2,46,2,12,101,13,27,16,7,31,9,2
170,19,18,4,50,46,3,12,97,15,29,20,8,31,8,2
104,18,19,4,2,4,3,13,31,15,28,21,7,8,8,0
112,19,20,4,50,4,3,14,36,16,29,22,8,10,9,0
110,19,19,5,3,4,3,12,34,15,29,20,8,9,8,0
96,18,16,4,3,4,2,9,32,14,27,17,6,9,7,0
125,21,22,5,3,5,3,14,42,17,33,25,9,11,10,0
116,19,19,4,50,5,3,17,38,15,29,20,9,9,9,0
100,17,18,3,2,4,3,11,31,14,28,20,8,8,8,0
105,19,19,4,2,3,3,12,30,15,29,21,7,9,7,0
133,20,23,5,50,6,4,20,47,17,31,26,10,16,11,0
108,18,19,4,2,4,2,12,33,15,32,20,7,9,8,0
162,19,16,4,50,46,2,9,98,15,29,18,7,31,9,2
95,16,17,4,50,5,2,10,35,14,23,18,7,10,8,0
105,18,17,4,50,8,3,11,36,14,27,19,7,8,8,0
109,19,23,4,49,4,3,12,33,15,29,24,7,9,8,0
117,20,19,4,3,5,3,12,41,14,32,21,7,9,8,0
123,20,24,4,3,5,3,13,43,16,30,26,18,8,19,0
120,20,21,5,3,5,3,14,40,16,32,23,9,10,10,0
109,19,20,4,3,4,3,13,34,15,29,21,9,9,9,0
157,27,27,7,4,6,5,15,51,21,42,30,12,12,13,0
112,20,19,5,2,4,3,12,34,16,34,21,7,9,7,0
114,18,20,4,3,5,3,17,35,15,27,21,8,9,9,0
104,19,19,4,49,4,3,12,31,15,28,21,7,8,8,0
145,27,27,4,50,4,3,13,51,28,37,29,21,20,15,1
114,20,17,4,2,4,2,13,34,15,36,19,7,8,8,0
102,18,20,4,2,4,2,11,32,14,27,21,7,9,8,0
104,17,20,4,50,4,3,12,31,15,26,23,8,9,7,0
148,26,27,7,50,6,4,15,50,22,40,29,10,13,12,0
112,19,20,5,3,5,3,13,37,15,29,22,8,10,9,0
119,22,21,5,51,5,3,13,38,17,33,23,8,10,9,0
