Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
138,22,24,5,3,5,4,21,48,17,35,26,11,16,11,0
108,20,20,4,26,4,3,13,33,17,29,21,7,10,8,0
110,20,19,4,26,4,3,13,35,16,30,20,8,10,8,0
147,23,29,5,2,5,4,18,45,19,36,36,10,11,12,0
141,19,29,4,29,9,3,12,49,16,41,30,7,10,18,1
113,20,18,4,26,4,3,13,39,16,31,19,7,10,13,0
102,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
187,24,27,5,3,5,4,33,61,19,57,29,10,31,10,2
180,35,31,7,4,6,5,18,52,29,52,36,12,13,13,0
147,26,27,6,28,5,4,16,47,21,39,30,11,12,12,0
112,19,20,4,2,4,3,13,36,15,29,22,8,10,9,0
173,27,23,5,3,5,3,31,57,21,56,25,7,29,9,2
118,19,20,5,26,4,3,13,43,16,28,21,8,17,10,0
180,22,22,5,2,4,3,32,62,17,51,23,9,30,12,2
125,21,21,5,3,5,3,13,37,18,39,23,8,10,9,0
138,23,26,5,3,4,5,17,42,18,37,29,10,11,11,0
106,19,18,4,2,4,3,12,33,15,29,20,8,8,8,0
113,18,18,4,27,3,2,12,30,14,27,20,20,8,7,0
109,19,19,4,2,3,3,15,34,15,29,21,8,10,9,0
145,24,23,5,27,5,4,16,46,18,43,25,10,13,11,0
171,20,24,5,27,5,3,32,58,16,49,27,9,29,9,2
106,19,18,4,3,4,2,13,34,16,28,20,8,9,8,0
153,19,21,4,26,3,3,30,48,16,48,23,7,27,8,2
139,26,23,5,26,5,4,18,44,19,41,26,10,13,11,0
113,19,19,4,26,4,2,13,41,16,28,21,8,10,8,0
116,18,24,4,27,4,3,13,35,14,29,27,9,10,8,0
110,19,19,4,26,4,3,13,33,15,31,21,8,9,8,0
119,19,25,4,3,5,3,13,34,16,28,27,7,9,7,0
104,21,18,4,26,4,2,12,31,16,31,19,7,8,8,0
161,28,29,7,3,7,6,16,54,22,44,32,12,14,13,0
132,24,23,5,27,5,4,15,43,19,36,25,10,12,10,0
174,21,23,5,27,5,3,31,60,17,52,25,9,29,11,2
123,21,21,5,27,5,3,14,40,17,34,23,9,10,10,0
109,19,19,3,2,4,2,18,38,16,29,20,7,15,8,0
109,18,17,5,3,5,3,11,40,14,30,19,8,11,10,0
115,24,19,4,27,5,3,13,35,16,34,21,8,9,8,0
157,21,30,4,27,5,3,13,51,16,44,31,7,9,19,1
121,25,23,4,2,4,3,18,36,16,35,25,8,9,13,0
170,29,35,8,28,6,5,17,52,25,45,39,12,12,13,0
104,17,20,4,26,4,3,14,33,15,26,22,7,10,8,0
156,19,21,4,3,4,4,30,51,16,47,23,8,28,8,2
104,20,19,4,27,3,3,13,29,15,30,20,7,8,8,0
124,22,22,5,3,5,3,14,38,18,34,24,8,11,9,0
112,21,19,4,4,3,3,13,35,16,32,21,8,9,9,0
137,19,28,4,26,3,2,12,41,16,42,29,7,9,18,1
117,19,27,4,27,4,3,12,36,22,29,29,8,10,8,0
111,19,19,5,26,4,3,13,36,16,29,21,8,10,8,0
144,18,31,5,3,3,3,13,43,14,44,33,7,9,18,1
175,25,36,5,27,4,4,17,53,20,52,39,10,12,21,1
157,19,21,4,26,4,2,29,52,17,48,23,7,28,8,2
163,19,22,4,2,4,3,35,51,16,49,23,7,28,8,2
111,19,20,4,27,5,3,13,35,16,29,22,8,9,8,0
141,23,26,5,27,5,4,16,44,19,35,28,9,13,10,0
108,19,18,4,26,3,3,13,31,15,28,20,7,9,8,0
105,19,19,4,26,4,3,13,32,15,29,21,7,9,8,0
106,18,19,5,26,3,3,13,33,15,28,20,7,9,8,0
109,19,20,4,26,4,3,14,33,15,30,21,7,10,8,0
109,18,20,5,27,4,3,13,34,15,28,22,8,9,8,0
170,25,23,4,26,6,3,30,54,15,55,25,9,27,8,2
150,20,31,4,27,5,3,13,50,16,43,33,8,11,20,1
110,20,19,5,26,4,3,14,35,16,30,21,7,10,8,0
203,26,35,5,3,5,4,34,63,26,58,38,11,30,12,2
115,19,21,5,27,4,3,13,34,15,29,28,7,9,8,0
127,16,39,3,2,3,2,12,41,14,25,40,15,6,16,0
107,21,18,5,3,4,3,12,32,17,30,20,7,8,7,0
110,20,19,4,26,4,3,13,34,17,30,21,8,9,8,0
115,20,22,4,27,5,4,18,34,17,30,23,8,9,8,0
121,18,18,5,3,11,3,12,49,14,28,20,8,10,14,0
107,19,19,4,26,4,3,13,33,16,29,21,7,9,8,0
160,21,22,3,27,4,3,31,51,16,50,24,8,28,9,2
113,21,21,5,3,5,4,13,34,15,32,22,8,9,8,0
161,19,22,4,2,4,3,31,53,16,48,24,8,28,8,2
164,19,23,5,27,4,3,31,56,16,47,25,9,28,9,2
129,20,23,5,3,5,4,18,42,16,32,25,8,11,10,0
147,25,27,5,3,6,4,16,45,20,42,30,11,11,11,0
124,24,22,5,27,5,3,16,36,19,35,24,8,10,9,0
148,18,30,5,3,4,3,14,51,15,41,31,8,9,20,1
149,25,25,5,27,5,4,16,54,21,38,27,10,22,11,0
175,29,32,8,4,6,5,19,55,24,45,35,11,16,12,0
141,18,30,4,27,4,3,13,45,15,41,31,7,9,18,1
134,23,23,6,3,5,4,15,42,18,37,25,11,11,11,0
132,22,22,6,27,6,4,15,47,17,35,24,10,12,12,0
108,19,20,4,37,4,3,13,33,16,29,22,8,9,8,0
167,21,23,5,3,5,3,31,57,16,50,25,9,29,10,2
103,18,18,4,26,4,3,13,32,15,27,20,8,8,8,0
102,18,19,4,26,4,3,12,31,15,27,21,7,8,8,0
112,19,21,4,27,4,3,13,36,16,29,22,8,10,9,0
115,19,19,4,2,5,3,13,37,16,34,21,7,10,9,0
122,23,21,5,27,5,2,12,40,19,34,23,9,10,10,0
104,18,18,4,26,4,3,12,32,15,28,20,7,8,8,0
107,18,19,5,2,4,2,14,34,15,27,21,8,9,9,0
126,22,21,4,27,3,3,16,44,15,32,23,8,12,13,0
107,19,18,4,2,5,3,12,34,16,30,20,8,9,8,0
104,19,19,4,26,4,3,13,32,15,28,21,7,10,8,0
144,20,31,5,3,4,3,13,45,17,42,33,7,9,19,1
138,22,30,5,4,5,4,16,43,18,34,32,10,11,12,0
111,18,19,6,27,4,3,13,37,15,28,21,8,9,9,0
103,19,18,4,26,4,3,12,32,15,28,20,8,9,8,0
113,18,23,4,26,4,3,13,33,16,29,25,8,9,8,0
121,26,20,5,27,5,3,13,37,23,36,22,7,9,9,0
108,20,19,5,27,4,3,13,34,16,29,21,7,9,8,0
122,20,21,4,27,6,3,15,40,16,32,23,9,10,10,0
114,19,20,4,27,5,3,13,40,15,28,21,13,9,13,0
126,22,21,5,3,5,3,15,41,17,33,23,9,12,10,0
163,23,42,5,3,7,4,17,51,32,37,44,13,14,12,0
153,21,25,5,28,5,5,15,50,17,39,28,10,11,10,0
111,20,20,4,27,4,3,13,34,17,31,21,8,8,8,0
105,19,19,4,2,4,3,13,33,16,27,21,7,9,8,0
111,18,19,5,26,3,3,13,33,15,32,21,7,9,8,0
165,26,23,4,27,4,3,29,50,17,56,25,8,26,7,2
122,24,20,5,3,5,3,14,40,16,34,22,9,10,11,0
157,20,19,5,27,4,2,28,55,16,49,20,8,28,9,2
112,19,20,4,3,4,3,13,33,16,29,21,7,9,8,0
109,27,14,4,27,4,2,13,35,13,37,15,7,9,9,0
115,21,20,4,27,4,3,13,40,18,30,22,7,16,8,0
136,17,28,4,2,3,2,13,42,14,41,30,7,9,18,1
95,17,17,3,26,3,2,12,29,14,25,19,6,8,7,0
108,20,20,4,26,4,3,13,32,16,30,22,7,9,8,0
105,19,19,4,2,3,2,13,32,16,28,20,7,9,8,0
134,22,22,5,27,7,3,15,47,18,34,24,10,11,12,0
143,20,29,3,2,4,2,13,40,15,43,31,8,8,18,1
135,21,23,5,27,5,4,14,44,17,34,25,10,12,11,0
136,24,26,5,2,5,3,16,43,19,36,28,8,11,11,0
147,29,24,6,27,6,4,17,46,18,44,26,11,12,11,0
141,22,24,6,27,6,5,20,47,19,34,26,11,12,12,0
103,18,18,4,26,4,3,12,32,15,27,20,7,8,8,0
141,20,29,3,26,4,2,13,42,17,43,30,7,9,19,1
162,20,21,6,27,4,2,28,55,16,50,22,8,27,9,2
102,18,17,5,2,3,2,12,34,14,27,19,6,10,8,0
165,20,21,4,2,4,3,36,53,15,49,22,8,27,8,2
120,19,19,4,3,4,3,12,44,16,30,21,7,8,20,0
107,18,18,4,26,3,2,12,36,15,27,19,7,12,8,0
105,19,19,4,26,3,3,13,32,16,29,20,7,9,8,0
105,22,18,4,26,3,3,12,33,18,31,19,7,9,9,0
143,20,30,3,26,4,3,13,44,16,44,31,8,9,19,1
102,18,18,4,26,3,2,12,33,15,27,20,8,9,8,0
147,20,30,4,3,5,3,13,47,17,44,32,9,9,19,1
107,19,19,4,2,3,3,13,33,15,29,21,8,9,8,0
124,19,24,4,27,5,3,14,37,21,35,26,8,10,9,0
113,19,20,4,3,5,3,13,36,16,31,21,8,9,9,0
144,26,22,5,27,5,3,18,43,21,41,24,10,12,11,0
143,21,30,4,26,3,2,14,42,18,44,32,8,9,19,1
162,21,32,4,3,5,3,15,50,17,45,34,10,10,21,1
106,19,19,4,26,4,3,12,32,16,29,21,7,9,8,0
138,19,29,4,2,3,3,13,43,15,42,30,7,9,18,1
114,18,20,4,2,4,3,13,37,16,28,21,9,10,9,0
142,19,30,4,27,4,3,13,45,16,41,31,9,9,19,1
149,19,31,5,27,4,3,14,46,16,41,33,7,10,19,1
118,24,19,4,27,5,3,13,37,20,35,21,9,10,9,0
205,30,46,6,28,6,5,18,60,28,59,49,9,12,20,1
113,19,22,4,26,3,3,12,32,15,29,23,7,8,8,0
107,20,18,4,2,3,3,13,33,16,30,20,7,10,7,0
103,19,18,4,3,4,3,13,31,15,28,20,7,9,8,0
171,21,23,5,27,5,3,31,59,17,50,25,9,30,10,2
109,20,20,4,26,5,3,13,34,17,29,22,8,9,8,0
134,23,23,6,3,5,4,16,45,18,35,25,11,12,12,0
109,19,20,5,27,4,3,13,35,15,28,22,8,9,9,0
98,18,17,3,2,3,2,13,30,15,27,19,7,8,8,0
135,22,28,5,27,5,5,15,41,18,35,30,11,10,10,0
109,19,19,4,2,3,3,13,31,15,28,25,7,8,8,0
228,32,34,8,28,7,4,36,76,26,67,38,12,33,14,2
149,20,30,5,3,4,2,12,44,15,47,33,8,7,18,1
105,22,16,4,27,4,2,11,33,15,32,18,7,9,8,0
105,19,19,4,2,3,3,14,32,16,28,20,7,9,8,0
106,22,18,4,26,4,3,13,33,14,31,19,7,9,8,0
149,23,27,6,27,6,4,17,47,18,43,29,12,13,12,0
111,20,19,5,27,4,3,13,35,16,31,21,8,9,8,0
145,19,30,4,3,4,3,15,44,16,42,32,8,10,19,1
109,19,18,4,3,9,2,13,38,15,28,20,7,8,8,0
136,22,23,6,3,5,4,17,44,17,37,25,9,12,10,0
114,20,19,4,26,4,3,17,35,15,29,22,7,10,9,0
120,20,21,5,27,5,3,13,38,17,34,22,8,10,9,0
115,20,19,4,26,3,3,19,38,16,30,21,7,14,8,0
159,22,30,5,2,6,2,15,56,17,46,32,10,12,22,1
102,18,17,4,2,3,2,12,32,14,27,20,8,9,9,0
111,25,19,4,2,3,3,13,32,16,34,21,7,9,8,0
171,30,29,13,28,6,3,19,60,21,44,32,12,15,14,0
105,20,19,4,26,4,3,13,32,16,30,21,8,9,8,0
102,18,18,3,2,3,3,12,30,14,26,20,8,8,9,0
115,19,21,5,27,5,3,13,38,16,29,23,9,9,10,0
105,18,18,3,26,4,2,13,31,15,28,20,7,8,8,0
166,20,26,4,2,4,3,30,52,21,50,28,8,28,8,2
116,22,21,4,27,4,3,14,36,18,32,23,8,10,10,0
147,18,30,3,3,5,3,13,48,15,42,32,9,10,20,1
140,18,28,4,2,4,3,13,44,15,40,30,8,9,19,1
140,25,29,5,27,5,4,15,43,21,39,31,11,11,12,0
112,21,19,4,27,4,3,13,37,17,31,21,8,10,9,0
136,18,30,4,2,3,5,12,40,14,40,32,7,9,17,1
139,25,25,4,27,4,4,16,40,19,38,27,9,11,10,0
210,26,30,8,28,6,5,35,71,19,59,34,12,32,12,2
108,19,19,5,26,4,2,13,34,16,29,21,8,10,8,0
111,19,18,5,3,3,2,14,39,15,28,20,7,9,8,0
99,17,14,4,26,3,2,11,30,13,26,15,6,8,7,0
102,18,18,4,26,3,3,13,31,15,27,20,7,9,8,0
105,18,19,4,2,3,3,13,32,15,29,21,7,9,8,0
105,19,19,4,26,3,3,13,32,15,29,20,7,8,8,0
159,19,21,4,27,4,2,30,54,16,47,23,9,28,9,2
100,19,17,5,2,4,2,10,36,15,27,18,8,9,9,0
135,22,23,6,26,5,4,16,46,18,35,26,12,12,12,0
112,25,19,5,2,4,3,13,33,22,34,21,7,9,8,0
121,25,21,4,27,4,3,14,37,17,36,23,8,10,9,0
110,18,19,4,2,4,3,13,39,15,27,20,8,9,15,0
104,19,18,4,2,4,3,13,32,16,28,20,8,9,8,0
136,24,22,5,2,6,3,15,45,17,39,24,11,11,11,0
112,19,19,4,3,3,3,11,38,16,29,21,13,9,14,0
108,19,19,4,3,4,3,13,35,16,28,21,8,10,9,0
146,18,30,5,27,5,3,12,45,14,45,32,7,9,19,1
127,21,24,4,3,5,3,13,45,22,31,26,9,9,16,0
102,19,19,4,26,4,2,12,32,16,28,20,7,9,8,0
104,19,14,4,2,3,2,12,32,13,28,15,6,9,8,0
108,19,19,4,2,3,3,13,34,16,29,21,7,10,8,0
126,20,26,5,27,5,3,18,44,22,30,28,9,15,10,0
153,28,32,4,27,4,3,11,47,19,50,34,9,8,20,1
111,21,20,4,26,4,3,13,33,15,32,22,8,9,8,0
106,19,19,4,3,4,3,13,32,16,29,21,8,8,8,0
117,22,18,4,27,4,2,13,37,17,32,19,8,10,9,0
128,23,23,5,4,4,3,14,40,19,34,25,10,11,10,0
153,20,31,5,3,5,3,13,48,16,44,33,9,9,20,1
105,18,20,4,3,4,3,12,32,16,28,22,8,8,9,0
174,24,36,5,28,6,4,17,56,21,50,38,11,13,21,1
117,20,21,5,27,5,4,13,40,15,30,23,8,11,10,0
115,20,20,4,3,4,3,13,35,16,30,22,8,9,9,0
109,19,19,5,26,4,3,13,36,15,28,21,8,9,9,0
162,18,23,5,26,4,3,31,53,16,47,25,9,27,9,2
117,21,25,4,3,4,3,13,35,21,31,27,8,10,9,0
133,23,23,5,4,5,3,17,44,18,35,25,11,13,11,0
122,19,25,5,26,4,3,13,38,21,27,27,13,9,13,0
109,20,17,5,26,3,3,16,38,16,30,18,7,12,9,0
158,25,28,5,3,14,4,18,56,20,38,31,12,12,12,0
102,19,19,4,26,3,3,12,28,16,30,21,6,7,6,0
104,17,18,4,3,5,3,12,35,14,27,20,8,9,10,0
139,24,24,5,3,5,4,16,45,19,37,26,10,12,11,0
114,20,20,5,3,4,3,12,36,17,31,22,9,10,9,0
107,20,19,4,2,3,3,13,31,16,30,21,8,9,8,0
147,19,30,5,27,5,3,13,47,15,43,32,8,9,19,1
120,20,21,5,27,5,3,13,41,17,30,23,9,10,11,0
96,19,15,3,26,3,2,13,31,14,28,16,7,9,8,0
153,18,24,4,27,3,2,28,51,19,46,26,7,28,8,2
103,19,19,4,2,3,2,13,30,15,28,22,7,8,7,0
142,19,31,4,27,4,3,14,43,16,42,33,8,9,19,1
114,21,24,5,2,3,3,13,33,16,31,26,8,9,8,0
137,25,25,5,3,5,4,17,44,19,38,26,11,11,12,0
118,18,17,5,26,4,3,10,39,14,39,19,9,10,11,0
109,24,20,4,2,3,3,13,32,18,33,22,7,9,8,0
112,19,20,5,3,4,3,14,34,16,31,22,8,9,8,0
120,21,24,5,2,3,2,13,38,21,31,26,7,9,8,0
149,21,31,4,2,4,3,14,44,17,44,33,8,8,19,1
111,19,20,4,3,4,3,13,34,16,29,22,8,10,8,0
124,26,21,5,3,5,3,13,36,22,40,22,8,10,9,0
143,23,28,5,27,6,5,17,47,20,36,30,11,12,12,0
109,19,19,4,26,4,3,13,33,16,30,21,8,10,8,0
145,19,29,4,2,4,3,13,49,16,41,31,8,8,19,1
120,24,20,4,3,5,3,13,38,16,35,21,9,9,10,0
110,19,20,4,2,3,3,13,35,16,29,21,8,9,9,0
152,26,27,6,4,6,3,18,49,23,41,29,11,13,12,0
130,21,28,6,3,5,4,14,41,18,32,30,10,10,10,0
172,26,22,5,3,5,3,30,57,21,55,24,9,28,10,2
109,20,19,4,3,4,3,14,35,16,30,21,7,9,8,0
108,19,19,5,26,4,3,13,33,17,29,21,8,9,8,0
111,19,19,4,2,3,3,14,32,16,33,21,6,8,8,0
141,20,29,4,2,4,3,13,44,16,42,31,8,10,19,1
113,21,21,5,26,4,3,14,35,16,31,22,7,10,8,0
118,20,21,5,27,5,3,14,38,15,31,23,8,10,9,0
103,20,19,4,26,4,3,10,31,15,29,21,8,8,8,0
111,18,19,5,3,5,3,13,38,15,28,21,8,9,10,0
112,17,29,4,3,3,2,22,31,14,26,30,7,9,8,0
155,22,32,4,27,5,3,14,48,17,46,34,10,10,20,1
146,19,31,5,3,4,3,14,47,16,41,32,8,10,20,1
198,27,29,6,3,5,5,30,68,21,61,32,11,29,13,2
106,19,19,4,26,4,3,13,32,15,29,20,7,9,8,0
106,19,18,4,2,4,3,13,33,16,29,20,7,9,8,0
109,20,18,4,26,3,3,13,34,16,29,20,7,9,8,0
155,19,22,4,26,3,3,30,50,17,48,23,7,28,8,2
153,26,27,7,4,6,4,17,50,21,41,30,12,13,12,0
112,19,19,4,2,4,2,12,35,15,28,20,7,10,9,0
110,20,18,4,27,4,3,14,34,16,30,20,7,9,8,0
112,20,20,5,26,4,3,14,36,16,30,22,8,9,10,0
110,20,19,5,2,4,2,14,34,17,31,21,7,10,7,0
165,20,21,4,2,4,3,30,53,16,49,22,8,28,9,2
131,18,23,4,2,4,2,12,43,13,39,25,7,9,18,1
101,18,17,5,2,3,2,11,34,14,26,19,7,9,8,0
131,21,21,6,26,5,4,16,45,16,33,24,12,12,12,0
107,19,19,4,2,3,3,13,32,16,29,21,7,9,8,0
144,23,29,5,3,4,3,11,46,20,45,30,8,9,19,1
110,20,18,4,27,4,2,11,33,16,29,19,8,9,9,0
157,18,20,4,2,3,2,30,49,15,46,22,7,27,7,2
120,21,22,5,2,4,3,14,38,17,32,24,9,9,10,0
107,19,18,4,26,4,3,13,34,16,29,20,8,9,8,0
110,23,19,4,2,3,3,14,34,20,32,20,8,10,8,0
116,24,19,5,27,4,3,14,37,15,33,21,9,10,10,0
198,29,40,5,3,6,5,15,61,23,62,43,12,13,24,1
160,19,22,4,3,4,3,30,53,16,48,24,8,27,8,2
111,19,19,4,2,4,3,16,32,15,28,21,7,9,8,0
116,22,21,5,27,5,3,13,37,16,32,23,7,10,8,0
143,18,30,5,26,4,3,14,43,15,43,31,7,9,18,1
162,20,31,6,27,5,3,15,54,14,45,34,9,12,21,1
119,21,20,5,27,5,3,13,38,15,31,22,8,10,9,0
172,25,35,5,27,4,3,17,50,20,51,38,11,10,22,1
104,17,16,3,2,3,2,13,39,14,25,18,6,10,16,0
164,23,21,3,2,4,3,29,50,15,52,22,7,27,7,2
105,19,18,4,26,4,2,13,32,16,30,19,7,8,8,0
154,26,27,6,27,6,5,18,49,20,40,30,11,14,11,0
183,28,30,6,28,6,5,20,69,21,42,33,25,20,25,0
112,19,19,4,26,4,3,14,35,15,33,20,8,10,9,0
111,18,20,4,2,4,3,12,37,14,29,21,8,10,9,0
101,18,17,4,2,3,2,13,32,14,27,19,7,9,8,0
107,18,22,4,26,3,3,13,31,16,27,24,7,9,8,0
107,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
152,25,27,7,27,6,5,19,52,20,39,29,12,13,14,0
129,21,24,5,3,6,4,15,43,18,33,26,11,11,11,0
158,31,25,5,3,6,4,17,48,25,52,27,11,13,12,0
105,20,19,4,26,4,2,13,33,16,29,20,8,9,8,0
113,20,21,5,3,5,3,14,36,17,29,22,8,9,9,0
108,20,19,4,8,4,3,13,33,16,30,20,8,9,9,0
204,25,34,6,27,5,9,35,65,19,57,36,12,31,11,2
109,19,19,4,2,4,3,14,35,15,28,21,8,11,8,0
154,18,21,4,2,3,3,30,51,15,47,23,8,27,9,2
111,20,19,4,26,3,3,13,33,17,32,21,7,9,8,0
136,23,24,6,3,5,3,16,48,19,34,27,11,12,12,0
110,18,25,4,26,4,3,12,32,16,28,27,7,9,8,0
113,19,21,4,3,5,3,14,36,16,29,22,9,9,9,0
105,19,19,4,2,3,3,13,32,15,29,20,7,9,8,0
157,20,19,4,26,4,2,29,52,16,48,21,8,27,9,2
143,19,33,4,2,3,3,13,42,16,41,35,7,9,18,1
137,19,28,3,3,4,3,13,42,16,41,30,8,9,19,1
149,18,20,4,2,3,2,29,48,15,45,22,7,27,7,2
106,19,20,4,2,4,2,12,31,16,28,22,8,8,8,0
133,24,24,5,3,6,4,15,45,19,36,26,10,14,10,0
111,20,19,4,27,4,3,13,34,15,29,23,8,8,8,0
115,22,21,4,27,4,3,14,34,17,33,22,7,8,8,0
153,19,17,5,2,4,2,29,51,14,48,19,7,27,8,2
127,19,22,5,3,5,3,13,44,16,32,26,10,11,11,0
122,20,20,5,2,5,3,14,35,14,38,22,8,9,9,0
106,19,18,4,26,3,3,13,33,16,29,20,7,9,8,0
114,20,20,5,3,4,3,13,37,16,30,21,9,9,9,0
121,20,21,4,3,4,3,14,37,16,30,28,9,10,10,0
106,20,18,4,26,4,2,12,33,16,29,20,7,10,8,0
114,20,21,5,3,4,4,12,37,16,30,23,8,9,9,0
96,18,17,3,26,3,2,11,30,15,26,19,7,8,8,0
142,25,24,6,27,6,4,18,48,18,38,27,10,12,13,0
159,19,22,4,2,4,3,31,52,15,48,23,7,28,8,2
106,22,18,4,3,4,2,11,34,14,30,19,7,9,8,0
105,20,19,4,26,3,3,13,31,16,30,20,7,9,8,0
153,23,29,5,3,6,4,19,51,20,37,31,12,12,12,0
149,25,29,5,4,6,5,16,47,20,40,31,13,12,13,0
107,19,20,3,2,4,2,13,31,16,29,22,8,10,8,0
105,18,19,4,27,3,3,12,32,15,27,21,8,8,9,0
100,17,19,3,2,3,3,13,31,14,26,21,8,9,8,0
172,29,33,7,3,6,4,20,54,24,44,36,14,14,13,0
110,19,20,5,27,4,3,14,34,16,28,22,7,9,8,0
122,21,26,4,3,5,3,13,37,22,31,28,10,9,9,0
119,19,20,5,27,7,3,12,43,16,28,21,9,10,10,0
144,20,30,4,2,4,3,13,45,16,43,31,9,9,19,1
172,20,20,4,27,5,3,30,65,16,50,22,15,29,17,2
106,19,20,4,27,4,3,13,33,15,27,22,8,8,9,0
135,22,26,4,26,6,3,15,39,18,35,28,10,10,9,0
169,28,30,8,27,5,5,18,59,23,43,33,10,13,18,0
138,23,25,5,4,6,4,17,45,19,37,27,10,12,10,0
113,20,20,4,26,4,3,14,35,17,30,22,9,10,9,0
162,20,22,4,2,5,3,28,54,16,49,24,11,28,9,2
126,19,23,5,2,5,3,12,47,15,29,25,8,20,8,0
113,20,20,4,3,4,3,13,36,16,30,22,8,10,9,0
147,27,27,5,3,6,4,16,47,21,42,30,11,12,13,0
210,28,37,6,28,6,5,34,66,21,61,40,12,29,11,2
112,19,23,5,27,4,3,12,35,15,29,25,8,9,9,0
113,18,22,4,27,5,3,12,38,15,27,23,8,10,10,0
114,19,19,4,26,5,4,12,35,15,35,21,8,9,9,0
112,19,20,4,27,5,3,13,37,16,30,21,8,10,9,0
138,20,27,4,26,3,2,14,42,16,42,29,7,9,18,1
132,19,29,5,2,5,4,14,41,16,33,32,9,11,10,0
130,23,22,5,3,5,3,15,43,18,36,24,10,11,11,0
104,18,18,4,26,4,3,13,33,15,28,20,7,9,8,0
112,21,19,4,3,4,3,13,36,16,31,21,8,10,9,0
110,20,19,5,27,4,3,12,35,16,30,20,8,9,9,0
132,24,21,5,26,4,3,15,37,18,38,23,10,10,9,0
116,21,21,5,3,5,3,12,39,18,31,22,8,11,9,0
110,18,19,4,26,4,3,13,39,15,27,21,7,14,8,0
105,18,19,4,26,4,3,13,33,14,28,20,8,9,9,0
104,18,20,4,3,4,3,13,33,16,27,22,7,9,8,0
102,17,19,3,26,3,2,22,27,17,25,20,6,10,6,0
115,20,22,5,27,4,3,14,36,16,29,24,9,10,8,0
109,20,20,4,2,4,3,13,34,17,30,22,8,9,9,0
110,23,19,5,26,4,3,14,32,15,32,20,7,9,8,0
107,19,20,3,26,3,3,13,31,17,30,22,8,9,8,0
140,22,23,6,26,4,3,19,49,19,34,25,16,13,16,0
109,19,19,4,27,4,3,13,35,15,29,21,8,9,9,0
112,20,20,4,26,3,3,14,34,17,31,22,8,10,8,0
112,19,25,5,2,4,3,19,33,15,28,27,7,9,8,0
122,20,21,5,2,5,3,14,38,15,33,24,10,10,10,0
163,21,22,4,3,4,3,30,52,16,50,24,8,27,8,2
119,20,21,5,3,5,3,14,40,16,30,23,9,11,10,0
122,21,21,5,3,5,3,14,39,17,32,24,8,11,10,0
110,19,19,4,2,4,3,16,31,17,29,21,7,9,8,0
109,21,19,4,3,4,3,13,34,17,31,21,8,10,8,0
103,18,18,4,2,3,3,12,32,16,28,20,7,9,8,0
110,19,21,4,27,4,3,13,34,17,28,23,9,9,8,0
184,23,21,6,27,5,3,33,63,16,57,24,9,31,11,2
134,20,18,5,3,5,3,15,40,15,33,20,8,11,9,0
146,22,25,5,27,6,4,17,53,16,35,28,10,13,10,0
111,24,19,4,26,3,3,14,32,21,34,21,7,9,8,0
122,17,20,4,4,5,4,16,41,13,29,23,12,12,11,0
145,22,22,9,3,5,4,14,49,17,45,24,11,11,11,0
107,19,20,4,3,3,3,14,33,16,28,21,8,10,8,0
111,25,18,4,2,4,3,12,33,15,34,20,7,9,8,0
152,26,25,6,4,4,4,16,47,19,40,27,13,12,14,0
147,19,30,5,27,4,3,12,45,16,43,32,8,9,19,1
110,19,19,5,3,3,3,13,35,16,30,21,8,10,9,0
108,20,19,4,2,4,3,13,34,16,30,20,7,9,8,0
174,29,30,7,27,7,5,18,61,22,45,33,13,14,18,0
151,24,28,6,4,6,5,19,48,20,39,30,12,12,13,0
205,28,44,6,4,4,5,28,58,22,56,47,12,12,23,1
141,17,30,4,27,3,3,18,42,15,38,32,7,10,18,1
118,21,21,5,3,5,3,14,39,18,30,22,8,11,10,0
106,19,19,4,26,3,3,13,32,16,28,21,7,9,8,0
133,24,23,5,27,5,4,15,42,18,37,25,11,11,12,0
158,20,21,4,2,4,3,30,52,16,48,23,7,28,8,2
112,20,19,4,3,5,3,13,37,16,31,20,8,9,9,0
110,19,18,4,26,4,2,13,38,16,28,20,8,14,9,0
131,24,23,5,3,5,3,15,43,19,36,26,10,11,10,0
113,19,20,4,26,3,3,14,36,15,30,22,9,10,10,0
103,18,18,4,26,3,3,12,32,15,27,20,7,9,8,0
121,29,22,4,26,2,2,12,29,15,44,25,5,8,7,0
107,19,19,4,26,3,3,14,32,16,29,21,7,9,8,0
114,19,21,4,27,4,3,13,37,17,29,23,8,10,9,0
105,19,18,5,2,4,3,13,33,15,29,20,8,9,7,0
122,25,19,5,27,5,3,12,41,17,37,21,13,8,14,0
110,19,20,5,26,4,3,13,34,16,30,22,8,9,8,0
113,21,18,3,2,3,3,14,39,14,30,19,17,10,16,0
107,21,18,4,26,3,2,12,32,17,31,19,7,9,8,0
138,20,29,4,2,3,3,13,41,16,43,30,8,9,19,1
