Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,18,20,5,2,5,3,12,34,15,29,22,8,9,8,0
148,19,58,4,38,4,3,14,36,16,28,60,8,10,8,2
109,21,18,4,37,4,2,11,34,13,31,20,7,9,8,0
145,25,28,6,3,5,4,17,47,19,38,30,11,14,11,0
138,20,22,4,3,5,3,17,53,16,33,25,11,12,11,0
141,17,55,4,3,4,2,12,37,14,25,56,9,9,10,2
107,18,19,4,37,3,3,17,37,15,27,20,8,13,8,0
131,20,21,5,3,5,4,15,41,16,40,23,10,11,9,0
108,19,20,4,3,4,3,13,34,16,28,22,8,9,8,0
153,26,28,6,39,6,5,16,50,22,41,31,12,13,12,0
118,18,22,4,38,5,3,11,39,14,30,24,11,10,11,0
130,23,28,4,2,4,3,15,38,17,36,30,9,11,9,0
114,19,26,3,37,4,3,14,34,15,28,28,9,10,10,0
110,21,18,4,3,4,2,13,34,17,31,20,7,10,8,0
119,19,27,5,38,4,4,12,38,16,29,28,9,10,10,0
185,28,66,6,39,5,4,15,47,21,41,69,11,11,11,2
109,20,18,5,38,4,2,13,34,16,30,20,8,9,8,0
101,18,17,4,43,4,2,13,32,14,27,19,8,9,8,0
112,19,19,4,38,4,3,13,39,16,29,21,8,15,9,0
203,32,65,6,4,6,5,18,51,24,47,68,12,14,12,2
120,23,21,4,1,4,3,14,40,20,33,23,8,10,9,0
136,25,23,6,3,5,3,17,44,17,38,25,11,11,11,0
149,24,28,6,3,6,4,18,50,19,37,30,11,14,11,0
144,22,26,5,39,6,4,16,45,20,35,28,10,11,11,0
183,40,41,5,38,27,3,13,65,36,52,42,10,11,11,1
105,20,19,4,38,4,3,13,32,16,30,20,8,9,8,0
151,18,59,4,3,5,3,14,38,15,28,60,8,11,9,2
154,18,59,4,38,4,3,14,35,14,27,61,10,9,9,2
104,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
111,18,20,4,38,4,3,12,36,15,28,22,9,9,9,0
114,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
172,20,61,6,3,5,3,14,43,15,31,63,11,11,11,2
144,26,24,6,3,5,4,15,48,20,40,26,10,13,12,0
114,19,20,4,3,3,3,13,35,15,28,21,8,9,9,0
156,18,58,4,37,5,3,14,43,15,27,60,9,9,16,2
109,19,19,4,3,5,3,13,35,15,29,21,8,9,9,0
111,19,20,4,2,4,3,14,34,16,30,22,8,9,9,0
114,29,18,3,2,2,3,13,28,20,43,20,7,9,7,0
118,18,18,5,3,5,2,12,40,14,31,19,8,10,10,0
171,32,39,4,3,27,3,12,64,37,41,41,9,13,10,1
105,19,19,4,2,4,3,13,32,16,28,21,7,9,8,0
122,19,20,5,39,6,3,14,41,15,31,22,8,11,10,0
108,17,25,3,3,5,3,12,32,15,27,27,7,9,7,0
114,21,19,4,2,4,2,12,34,16,36,20,8,9,8,0
163,31,37,4,37,26,2,13,58,35,40,38,7,8,8,1
118,17,21,3,38,4,3,17,28,15,27,34,8,7,8,0
113,21,20,4,38,4,3,13,35,16,30,22,8,10,8,0
150,19,57,5,3,3,3,13,33,16,29,58,8,9,8,2
109,18,20,5,3,4,3,13,34,15,28,21,9,8,8,0
151,23,57,5,38,4,3,13,36,15,33,58,8,9,9,2
133,23,22,5,3,12,3,13,49,16,34,24,10,11,11,0
103,17,20,4,2,4,3,12,31,15,25,22,8,7,8,0
207,38,47,7,4,29,5,18,74,41,52,49,12,13,13,1
180,35,42,5,39,27,3,13,62,37,47,44,10,10,10,1
116,20,21,5,38,5,3,13,38,17,30,23,9,10,10,0
107,19,20,4,2,4,3,13,34,16,29,21,8,9,9,0
107,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
111,19,20,8,2,4,3,13,38,15,28,21,8,10,8,0
110,18,18,4,3,12,3,12,40,15,27,20,7,9,8,0
106,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
113,19,24,5,2,4,3,12,37,15,28,26,15,10,10,0
170,31,40,5,45,26,3,14,62,37,41,41,8,9,11,1
118,19,20,5,4,5,3,13,41,15,29,22,9,11,11,0
100,19,15,4,2,3,2,14,30,14,28,17,7,8,8,0
111,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
141,19,57,4,2,4,3,12,31,15,28,59,7,9,8,2
105,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
99,18,17,3,38,3,2,13,30,15,27,20,7,9,7,0
111,18,22,4,38,4,3,13,35,15,28,24,9,9,10,0
113,19,28,4,2,3,12,13,31,15,29,29,7,9,7,0
154,19,57,10,2,4,3,17,39,15,29,59,8,8,9,2
142,17,56,5,3,4,3,12,35,14,26,58,7,8,7,2
110,19,24,4,2,4,3,13,32,16,28,25,8,9,8,0
130,20,21,6,3,5,3,14,41,16,32,23,9,10,10,0
105,18,19,4,3,4,3,13,33,15,28,21,8,9,8,0
109,18,20,5,3,4,3,13,37,15,28,21,8,10,9,0
143,18,58,4,37,4,3,13,32,16,27,60,7,9,8,2
161,31,34,5,2,26,1,13,60,35,40,36,7,10,9,1
136,32,23,5,3,5,3,13,40,16,45,26,9,10,10,0
161,31,38,4,37,27,3,12,58,37,41,40,7,9,8,1
111,18,19,5,3,4,3,13,36,15,29,21,9,9,9,0
111,20,20,4,38,4,3,13,35,17,30,22,9,10,9,0
114,18,20,4,37,4,3,13,33,16,34,22,8,8,8,0
107,18,19,5,2,4,3,13,35,16,27,21,8,9,8,0
117,19,19,5,3,5,3,18,37,14,29,21,8,9,10,0
147,20,57,4,38,4,3,13,35,16,30,58,8,10,9,2
109,19,19,4,37,4,3,13,33,16,29,21,7,9,7,0
110,19,19,4,38,4,3,13,33,16,29,21,8,9,9,0
105,18,18,4,2,3,2,13,33,15,28,19,8,10,8,0
111,19,19,4,2,4,3,13,33,16,34,21,8,9,8,0
108,19,18,5,3,5,3,11,38,15,28,19,8,9,10,0
113,19,21,5,39,4,3,12,36,15,29,23,9,9,9,0
112,19,19,5,39,4,2,13,37,16,30,21,8,10,9,0
112,19,18,4,38,4,2,14,34,16,31,20,8,10,9,0
167,20,61,5,38,5,4,15,43,16,33,63,10,11,11,2
111,22,15,4,46,6,2,11,36,13,34,16,8,8,9,0
107,19,20,4,3,4,3,13,33,15,28,21,8,9,8,0
108,20,19,4,37,4,3,14,33,16,30,20,8,9,7,0
154,27,29,6,3,5,5,17,48,20,42,32,12,13,12,0
109,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
121,20,22,5,3,6,3,13,39,18,30,24,9,9,10,0
144,23,26,6,4,5,5,16,48,19,36,29,11,12,13,0
167,33,39,4,3,27,3,13,59,37,42,40,8,11,8,1
106,18,19,4,38,4,3,13,34,15,28,21,8,9,9,0
98,22,16,4,37,4,3,10,32,12,31,17,8,9,8,0
123,22,22,5,38,5,3,13,36,17,38,24,9,10,9,0
110,18,20,4,38,4,3,13,35,16,29,22,8,9,8,0
104,18,19,5,3,4,3,13,35,15,26,20,8,10,9,0
134,21,31,5,38,5,4,22,41,17,33,33,10,11,10,0
155,25,59,4,38,5,3,13,35,21,34,61,8,10,8,2
111,20,27,4,2,4,3,12,30,12,29,28,7,8,7,0
193,27,65,6,38,6,5,17,50,20,42,68,12,12,13,2
111,19,20,4,3,4,3,12,37,15,28,22,9,10,10,0
104,19,20,4,38,4,3,12,32,15,27,21,7,8,8,0
109,19,19,4,37,3,3,13,34,16,29,21,8,9,9,0
125,21,22,5,2,5,3,14,43,16,33,25,11,11,12,0
115,19,19,5,38,4,2,13,40,15,28,20,9,11,10,0
110,23,19,4,38,3,3,13,33,15,32,20,8,10,8,0
113,23,19,4,38,4,3,13,34,20,34,21,7,9,8,0
175,31,44,4,3,26,3,15,60,42,41,46,9,10,10,1
126,20,21,5,38,5,4,17,41,15,32,23,10,11,11,0
105,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
109,19,19,5,2,4,2,13,35,16,29,21,8,9,9,0
155,19,59,5,3,5,3,13,40,16,29,60,9,10,10,2
104,18,17,4,1,4,2,12,31,15,29,19,6,8,7,0
203,40,43,7,3,28,3,17,73,43,52,46,10,13,13,1
111,18,20,5,38,4,3,13,37,15,27,22,9,10,10,0
174,32,41,5,38,28,3,15,65,37,41,43,10,11,11,1
109,19,19,4,2,4,3,13,34,16,30,20,8,9,8,0
110,18,18,4,38,4,2,12,34,15,33,20,8,9,9,0
106,17,19,5,38,4,3,10,38,14,25,20,9,10,9,0
101,18,18,4,38,4,2,13,32,15,27,19,8,8,9,0
109,18,18,4,3,5,2,13,36,15,28,20,8,9,9,0
116,25,16,4,37,10,2,10,46,13,33,17,7,15,8,0
110,20,21,4,2,4,2,13,34,16,29,23,8,9,8,0
148,25,24,6,4,6,5,14,50,19,39,29,11,12,13,0
144,19,57,4,3,4,3,12,35,15,29,58,8,9,9,2
129,19,18,5,3,7,3,14,53,15,30,20,9,11,17,0
138,24,26,4,39,5,4,15,44,20,37,28,12,11,13,0
105,18,17,4,2,4,2,12,33,15,27,19,11,9,9,0
150,18,58,4,2,4,4,17,32,15,28,60,7,9,8,2
114,19,20,5,38,5,3,13,40,16,29,22,9,10,10,0
110,18,20,4,3,4,4,13,35,14,28,22,8,9,9,0
124,24,22,5,38,5,3,13,38,16,36,24,10,10,10,0
128,25,21,4,37,4,3,13,36,22,35,22,8,10,9,0
116,18,19,5,3,4,3,13,38,15,34,20,8,9,9,0
125,24,20,4,45,5,4,14,41,18,36,22,9,11,10,0
109,23,19,4,37,3,2,13,32,15,33,21,8,9,8,0
107,20,19,4,37,3,3,13,31,16,30,21,8,9,8,0
153,20,59,5,38,5,3,13,38,16,30,61,8,11,9,2
110,19,19,5,2,4,3,13,35,16,30,21,8,10,8,0
109,19,18,4,37,5,3,12,39,16,29,20,8,11,10,0
110,19,20,5,3,4,3,13,36,15,28,22,9,10,9,0
105,19,19,5,37,4,2,13,33,15,28,21,7,9,7,0
229,40,48,7,39,28,5,18,79,42,56,51,12,18,13,1
122,18,20,5,38,5,3,13,46,14,28,21,9,10,9,0
117,19,20,4,38,5,3,18,42,15,28,22,9,14,9,0
133,22,24,5,38,6,4,17,43,19,34,26,10,11,11,0
112,19,25,4,2,5,3,12,34,16,29,27,8,9,8,0
142,26,24,5,39,5,3,16,46,20,40,27,11,12,13,0
112,19,20,5,38,4,3,13,36,15,29,21,8,10,9,0
112,17,14,4,2,5,2,19,43,13,29,15,7,15,8,0
144,18,58,4,2,3,3,13,32,15,28,60,8,10,8,2
150,23,25,6,4,4,4,17,48,16,35,28,11,13,13,0
161,33,39,4,38,26,3,12,53,37,42,41,8,9,7,1
138,18,54,2,2,3,3,14,30,14,27,56,8,9,8,2
105,18,19,4,38,4,3,13,34,15,28,21,7,9,8,0
116,20,21,4,3,4,4,13,34,16,35,23,8,9,8,0
131,21,29,5,3,5,3,14,40,14,34,31,10,10,11,0
105,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
115,20,19,5,38,4,3,13,36,15,34,21,8,9,9,0
123,20,21,4,38,5,3,18,38,16,31,23,9,10,10,0
119,26,19,4,38,5,3,13,36,16,36,20,9,10,9,0
110,20,19,4,2,4,3,17,37,16,30,20,7,14,8,0
121,22,21,5,3,5,3,14,39,16,32,23,9,10,10,0
112,18,20,4,38,4,3,12,33,15,33,21,8,9,8,0
129,21,21,4,38,5,3,19,40,17,33,23,10,11,11,0
112,19,19,4,2,4,3,18,33,16,29,21,7,9,8,0
144,25,24,5,38,6,3,17,45,19,42,26,11,12,10,0
117,18,26,4,38,4,3,13,38,16,28,27,7,10,8,0
108,19,19,3,38,5,3,12,32,15,28,20,8,8,9,0
109,19,19,5,37,4,3,13,35,15,28,20,8,10,8,0
148,24,27,6,2,6,4,18,50,19,37,30,11,13,13,0
112,19,23,4,38,4,3,13,36,15,28,24,9,9,9,0
95,16,19,3,37,3,3,13,27,14,23,21,7,7,7,0
104,19,19,3,3,4,3,13,32,16,29,20,8,9,9,0
114,19,21,4,3,4,3,11,35,16,28,23,9,9,10,0
105,18,19,4,37,3,3,13,32,15,28,21,8,9,7,0
167,31,40,4,38,27,3,13,58,36,43,41,9,9,9,1
107,18,20,4,37,4,3,13,33,16,28,22,8,9,8,0
170,37,39,5,38,26,3,13,58,37,47,41,8,9,9,1
119,20,21,5,39,5,3,13,39,16,31,23,8,10,9,0
119,19,20,5,3,4,3,13,36,16,29,28,8,9,9,0
115,19,19,4,37,6,3,14,37,15,28,21,8,11,9,0
103,19,19,4,3,3,3,12,30,16,28,20,8,7,8,0
112,18,21,4,38,4,3,17,34,16,28,23,8,9,9,0
132,33,20,4,38,4,3,13,37,16,43,21,10,10,10,0
103,20,18,4,2,4,2,13,31,16,29,19,8,8,8,0
121,20,26,5,2,3,2,14,36,15,31,27,8,9,10,0
167,32,39,4,37,26,3,13,55,37,47,41,8,8,8,1
108,18,19,3,2,3,3,12,33,14,30,21,8,9,8,0
98,18,18,3,37,3,2,12,29,14,27,19,6,8,7,0
106,18,19,4,38,4,3,13,33,15,27,21,8,10,8,0
114,19,18,4,3,4,3,13,37,15,29,20,8,12,8,0
166,32,39,5,2,26,3,14,58,37,42,41,8,10,9,1
109,19,19,4,38,4,3,13,36,15,28,21,8,10,8,0
111,18,20,5,38,5,3,14,36,15,27,22,9,9,9,0
155,29,57,4,38,4,3,13,35,15,38,59,8,9,9,2
105,18,19,4,37,4,3,13,33,15,28,20,8,9,9,0
118,20,21,6,38,5,3,12,41,16,31,24,8,11,10,0
112,19,19,3,37,4,3,18,33,16,29,20,8,10,9,0
114,19,21,4,3,4,3,14,37,16,31,22,9,10,10,0
124,19,21,4,3,5,4,16,37,15,33,23,8,12,9,0
109,20,19,4,37,3,3,14,33,16,29,21,8,10,8,0
137,27,27,5,39,6,5,15,42,19,38,29,10,11,10,0
162,25,36,13,39,6,5,16,56,19,38,39,11,12,13,0
104,19,18,4,3,4,3,12,31,15,28,20,7,7,8,0
106,18,20,4,3,4,3,12,32,16,28,21,8,9,8,0
158,31,37,4,37,26,2,13,54,36,41,39,7,8,8,1
113,19,19,5,3,4,3,17,35,15,28,21,9,8,9,0
120,19,24,4,38,5,4,15,38,16,29,26,10,10,10,0
150,19,59,4,38,5,3,13,37,15,28,61,9,10,9,2
114,19,20,5,38,5,3,13,38,15,30,22,9,9,9,0
199,36,50,6,38,27,7,16,67,40,48,53,10,12,11,1
104,19,19,4,2,4,3,12,32,15,28,20,7,10,8,0
120,21,21,5,38,6,4,13,40,18,31,23,10,10,10,0
105,18,17,5,38,4,3,14,34,15,27,18,7,10,8,0
150,24,59,3,3,4,2,12,28,21,38,60,8,8,8,2
105,18,18,5,2,4,3,13,34,15,27,20,7,9,8,0
115,21,24,4,3,4,3,12,34,22,32,26,8,9,8,0
127,21,22,4,2,4,3,16,42,15,33,24,10,12,11,0
120,20,21,5,38,6,3,11,40,16,34,23,9,10,10,0
130,23,24,5,4,5,4,15,41,18,35,26,11,9,11,0
102,17,17,5,38,4,3,11,36,13,25,19,8,9,9,0
130,23,24,4,4,6,5,14,44,17,35,25,10,12,11,0
106,19,23,4,37,3,2,12,31,15,28,24,7,8,7,0
142,23,27,5,38,7,4,19,46,19,36,30,10,13,10,0
108,20,19,4,37,4,3,13,34,16,30,20,7,8,8,0
157,32,23,5,3,6,5,16,56,19,47,25,12,18,15,0
129,18,30,3,2,5,4,13,33,20,31,32,8,9,8,0
150,30,24,7,39,6,4,15,50,20,45,27,11,12,13,0
210,40,49,6,3,29,6,17,71,43,53,52,10,13,12,1
161,31,39,4,37,26,3,13,54,37,42,41,7,8,8,1
105,18,19,4,3,4,3,12,35,14,27,21,8,9,9,0
133,21,26,5,3,5,3,21,40,17,32,28,11,10,11,0
161,32,38,4,2,26,3,13,56,37,41,40,8,9,9,1
160,30,39,4,2,26,3,12,57,37,40,41,8,8,9,1
121,18,20,7,2,5,3,13,40,15,28,22,9,9,10,0
118,21,26,4,3,5,3,13,31,16,36,28,9,8,7,0
137,17,58,4,37,3,3,12,29,15,25,60,8,8,8,2
114,20,19,5,3,5,3,13,38,16,30,21,9,9,9,0
171,31,47,4,3,26,11,13,56,37,41,49,7,9,8,1
139,21,23,5,3,6,4,24,44,16,34,25,11,12,12,0
108,19,19,4,37,4,3,14,33,15,29,21,8,9,9,0
109,19,20,4,3,4,3,14,35,16,28,22,9,8,9,0
115,23,19,4,3,4,3,14,36,15,33,21,8,10,9,0
110,19,20,4,3,4,3,14,34,16,29,22,8,10,8,0
127,21,23,5,3,5,3,17,42,17,32,25,9,12,10,0
115,19,19,4,3,4,3,13,35,15,34,20,9,9,9,0
132,24,22,5,3,5,3,17,41,19,36,24,10,12,10,0
129,23,22,5,3,5,3,15,41,17,36,24,10,11,10,0
155,18,58,4,3,5,3,18,37,15,28,60,9,9,10,2
122,19,21,4,3,5,3,13,40,16,29,23,9,10,9,0
162,25,38,7,38,5,5,17,50,18,39,41,10,13,13,0
111,18,18,4,37,4,3,13,34,15,28,25,9,9,9,0
141,26,25,5,3,6,4,18,44,19,38,27,11,13,10,0
108,18,19,4,38,5,3,13,36,15,28,21,8,9,9,0
123,20,23,4,38,5,3,13,41,16,31,24,10,10,11,0
112,20,19,4,2,4,3,12,33,15,34,21,9,9,9,0
110,18,20,5,38,4,3,13,36,15,28,21,9,9,9,0
104,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
109,19,19,4,2,3,3,13,37,15,28,20,13,9,14,0
110,18,19,3,2,4,3,13,38,15,27,20,8,9,9,0
165,33,39,4,38,26,3,12,57,37,43,41,8,8,9,1
117,21,19,5,38,4,3,14,35,15,31,21,8,10,9,0
104,19,18,3,38,3,2,14,31,16,29,20,8,9,8,0
110,24,20,4,37,4,3,13,33,15,33,22,8,9,9,0
105,19,19,4,38,4,3,12,33,16,28,21,8,8,8,0
107,18,19,5,38,4,3,13,34,15,27,21,8,9,8,0
112,19,24,4,37,4,3,18,34,16,28,25,8,10,8,0
160,26,28,6,4,6,5,25,49,20,41,31,13,13,13,0
175,20,69,4,3,4,15,13,44,15,32,72,9,16,10,2
121,19,20,5,3,5,3,13,47,14,28,22,16,10,17,0
106,19,20,3,3,5,3,13,30,16,31,21,7,9,7,0
151,20,58,4,3,5,2,13,36,16,30,60,9,10,9,2
128,24,25,5,38,4,3,18,38,21,34,26,9,10,10,0
110,19,19,4,38,5,3,14,35,16,29,21,8,9,9,0
105,18,18,4,38,4,2,11,34,15,32,20,8,9,8,0
136,23,24,5,38,6,4,16,47,19,35,26,11,12,12,0
110,18,17,4,3,4,3,20,33,14,27,18,8,8,9,0
121,21,23,5,38,6,4,13,40,17,31,25,9,9,11,0
119,19,22,4,38,5,3,16,38,16,30,24,10,10,10,0
115,19,19,4,37,5,3,13,37,16,34,21,9,10,10,0
113,19,20,4,38,5,3,14,38,15,28,21,8,11,10,0
121,24,19,6,2,5,3,14,41,15,34,21,9,11,10,0
151,25,29,5,39,6,4,17,48,20,39,32,13,13,12,0
188,24,65,5,39,6,5,18,52,19,37,68,11,13,17,2
148,24,31,5,2,5,4,16,46,19,37,33,11,13,12,0
116,20,20,5,38,5,3,13,40,16,30,22,8,11,10,0
164,21,62,5,3,4,3,14,43,15,32,64,8,15,10,2
111,19,20,4,37,5,3,13,37,15,28,22,10,9,10,0
97,15,20,3,37,3,3,13,29,13,23,22,8,7,7,0
114,23,18,4,37,4,2,11,36,14,37,20,7,8,11,0
117,19,20,4,38,5,3,12,41,16,30,22,9,13,10,0
98,18,16,4,37,3,3,11,33,14,26,18,7,9,9,0
157,29,23,5,44,7,4,31,48,17,42,25,10,13,12,0
119,19,20,6,38,4,3,18,38,16,30,22,8,9,9,0
107,19,19,4,3,4,3,13,34,15,29,20,8,10,8,0
104,19,19,4,37,4,3,13,31,15,29,21,7,9,7,0
139,23,26,4,3,6,4,17,43,19,37,29,11,13,11,0
107,19,18,4,2,4,2,14,34,15,28,20,7,9,8,0
111,19,19,5,38,5,3,13,35,15,29,21,9,9,9,0
97,18,18,3,2,4,2,13,29,14,27,19,7,9,7,0
111,23,19,4,38,5,3,13,34,19,32,20,7,9,8,0
105,17,21,4,2,4,3,13,31,15,27,22,8,9,8,0
153,26,28,6,39,5,5,17,44,21,42,31,13,10,12,0
104,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
164,27,38,6,38,6,5,17,47,20,44,41,12,13,12,0
112,19,20,4,3,5,3,14,37,15,28,22,9,10,10,0
162,27,32,5,38,5,5,18,49,23,42,35,12,15,12,0
166,32,40,4,38,26,3,14,57,38,43,41,8,10,9,1
192,26,67,6,38,6,5,16,51,22,39,69,12,14,14,2
106,20,19,4,37,4,2,13,32,15,29,21,7,10,8,0
104,18,17,4,37,4,2,13,33,15,28,19,8,9,9,0
153,19,57,4,3,5,3,13,35,15,33,59,8,9,8,2
107,19,19,5,3,5,2,12,35,15,28,20,7,9,8,0
107,19,18,5,2,4,2,12,34,16,31,20,6,9,8,0
126,23,21,5,38,5,2,16,40,19,34,23,8,12,10,0
130,24,21,4,3,5,3,15,43,21,36,23,11,12,12,0
108,19,18,4,3,5,3,13,34,16,28,20,8,9,8,0
146,24,28,5,39,6,4,18,46,19,37,31,13,13,11,0
201,31,66,6,4,7,5,18,53,22,45,69,12,14,13,2
220,39,51,8,4,29,6,17,78,42,55,53,13,14,13,1
105,17,26,3,38,4,3,12,30,14,25,27,8,8,7,0
105,19,19,4,37,3,3,13,30,15,29,21,8,8,8,0
121,21,20,5,3,5,3,13,40,16,33,22,9,11,10,0
110,18,20,5,3,4,3,12,37,15,28,21,8,9,9,0
110,20,20,4,3,4,3,13,32,16,30,22,8,7,9,0
114,18,19,4,38,3,3,13,41,15,28,21,8,16,10,0
122,21,21,4,38,4,3,13,38,17,31,27,9,10,10,0
105,18,18,4,2,4,2,13,33,15,28,19,7,9,7,0
113,19,21,4,3,5,2,18,33,15,28,22,7,9,7,0
106,17,20,4,37,4,3,13,33,15,26,21,9,8,9,0
122,19,25,5,3,5,3,13,41,20,29,27,9,11,10,0
103,16,19,4,38,4,3,13,36,14,24,20,9,10,9,0
103,18,22,3,8,4,3,11,30,14,28,23,7,8,7,0
150,25,29,6,3,6,5,16,47,20,40,32,12,11,12,0
174,32,49,5,3,27,3,13,59,37,41,50,9,10,10,1
101,18,18,3,38,4,3,12,28,14,26,19,8,7,7,0
118,19,21,4,38,3,3,17,42,15,29,22,10,15,11,0
120,25,21,4,3,4,2,12,34,15,35,28,8,9,9,0
114,20,20,4,38,4,3,18,34,16,30,22,8,9,9,0
146,19,58,5,38,4,3,12,35,15,28,59,9,9,9,2
121,23,19,5,38,6,2,12,39,19,35,22,8,9,10,0
175,31,44,5,2,27,3,13,60,43,41,46,9,10,10,1
134,23,24,8,37,5,4,16,46,19,35,26,10,11,11,0
103,17,20,4,3,4,3,12,34,14,25,22,8,9,9,0
166,32,38,4,2,26,3,12,60,37,42,40,13,9,13,1
110,18,20,4,38,4,3,12,36,15,28,21,9,9,10,0
111,20,19,5,37,4,2,13,36,16,31,20,8,11,8,0
108,19,19,3,38,4,3,13,34,15,28,21,9,9,9,0
172,24,65,4,3,5,3,15,38,20,37,67,11,10,11,2
106,19,20,4,37,3,3,12,32,16,28,21,7,9,8,0
129,23,22,5,4,9,4,14,44,15,35,24,8,9,11,0
135,22,26,5,3,5,4,17,45,19,34,28,11,12,11,0
158,27,28,6,39,7,5,17,47,21,48,31,11,12,12,0
108,18,19,4,38,5,3,13,36,15,27,21,8,9,11,0
114,20,18,5,3,4,3,13,39,16,30,20,8,9,13,0
163,32,38,5,2,25,2,13,57,37,41,39,7,9,8,1
158,32,38,3,38,26,2,13,54,37,41,39,8,10,7,1
125,20,27,5,38,5,9,13,39,16,30,28,9,10,10,0
103,18,19,4,37,4,3,12,33,15,27,21,8,9,8,0
146,22,28,6,38,6,4,16,54,18,33,30,11,12,12,0
117,19,20,4,38,5,3,13,37,16,29,22,9,10,10,0
137,19,17,5,38,5,3,15,41,13,53,19,8,12,9,0
109,18,13,4,42,5,2,12,35,14,31,15,7,10,9,0
113,19,20,4,38,5,3,13,37,15,30,22,9,10,10,0
147,19,54,4,7,5,3,12,35,15,32,56,7,10,9,2
120,19,21,4,3,5,4,12,41,15,30,22,9,9,16,0
173,31,39,12,37,27,3,12,66,37,41,41,8,10,9,1
106,19,18,4,38,3,3,12,35,15,28,20,8,9,8,0
104,18,17,4,37,4,2,11,34,14,28,19,7,10,9,0
113,19,19,4,3,4,3,18,34,15,28,20,8,9,9,0
108,17,20,5,37,5,4,13,36,15,27,21,8,9,9,0
139,24,25,5,2,6,4,17,43,19,37,28,10,12,10,0
107,19,19,4,3,4,3,13,35,15,28,21,9,9,9,0
145,19,57,4,37,4,3,13,34,15,28,59,8,9,8,2
107,18,18,4,38,5,2,13,37,15,27,20,8,10,9,0
115,20,19,5,3,3,3,13,34,16,30,20,14,9,9,0
162,25,32,8,4,6,3,17,55,23,38,35,10,13,10,0
103,18,19,4,9,3,3,12,31,15,28,21,8,9,8,0
123,19,19,5,38,5,2,12,46,16,30,21,8,15,10,0
142,18,54,5,37,4,3,12,36,14,28,56,7,9,9,2
153,18,58,5,38,4,3,13,36,16,28,59,9,9,10,2
105,18,18,5,2,4,3,12,34,15,28,20,8,9,9,0
159,19,58,4,37,9,3,14,37,16,37,60,8,9,8,2
196,29,66,5,39,5,4,16,44,21,52,69,11,12,11,2
106,18,19,5,3,5,3,12,36,15,26,21,8,9,9,0
146,24,25,5,4,6,4,17,51,19,36,28,15,12,17,0
106,19,18,4,2,4,2,13,33,15,29,20,8,9,9,0
108,19,20,4,38,4,3,13,33,16,28,22,8,9,8,0
119,19,25,4,2,4,4,13,35,15,28,27,8,9,8,0
159,30,39,4,37,27,3,12,58,36,38,40,8,10,8,1
168,28,31,6,39,6,5,20,54,22,41,34,13,15,13,0
116,19,20,11,37,4,3,13,42,15,28,21,9,9,10,0
111,19,22,4,2,4,2,13,36,15,28,23,7,9,8,0
116,18,25,5,38,5,4,13,38,15,27,27,9,10,8,0
116,19,19,4,38,5,3,14,36,15,34,21,8,10,9,0
105,17,19,4,3,4,3,13,34,14,27,20,8,8,9,0
107,18,19,4,2,4,3,13,36,14,27,20,8,9,10,0
119,19,19,5,3,4,3,16,39,14,28,21,10,10,10,0
150,19,57,4,38,5,3,13,36,16,30,59,8,10,9,2
113,19,20,4,3,5,3,13,38,16,29,21,8,10,10,0
104,18,19,4,37,4,3,12,32,15,28,20,8,8,8,0
110,21,18,4,2,3,3,13,32,16,30,20,7,9,8,0
108,19,18,5,3,4,3,13,36,15,28,19,9,10,9,0
126,20,23,4,38,5,4,16,42,16,32,25,10,11,11,0
209,38,47,6,3,28,5,18,75,41,53,50,13,13,15,1
120,24,24,5,3,4,3,13,34,15,34,25,13,10,8,0
128,26,21,5,3,5,3,13,41,21,37,23,9,10,11,0
114,23,23,4,38,4,2,17,34,16,33,24,8,9,9,0
150,19,57,4,37,4,2,19,33,15,30,58,7,10,8,2
119,25,20,5,38,5,3,13,39,21,35,22,9,10,9,0
111,19,19,4,38,4,3,13,37,15,29,21,8,9,8,0
98,23,16,4,37,4,2,9,32,14,31,17,7,8,8,0
105,19,20,4,3,3,3,13,32,15,29,21,8,9,8,0
118,20,21,5,38,5,3,13,40,15,30,22,10,11,10,0
113,21,20,4,3,5,3,13,37,15,30,22,9,10,9,0
163,31,40,4,3,26,3,13,58,36,40,41,11,9,11,1
162,20,65,5,3,4,5,14,37,15,32,67,8,10,9,2
