Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
117,24,18,5,2,4,3,13,39,19,34,20,8,9,12,0
126,22,23,5,38,5,4,16,39,18,34,25,11,9,10,0
117,18,20,5,38,5,3,12,39,15,31,22,9,10,10,0
179,24,19,20,2,36,3,13,98,20,35,21,8,25,9,2
122,19,22,5,38,5,3,13,41,15,32,25,9,11,11,0
141,24,26,6,3,5,4,18,45,19,36,28,12,12,12,0
153,31,24,5,38,21,7,12,62,16,41,26,9,9,10,1
123,32,18,3,3,4,2,13,34,18,42,20,8,10,8,0
152,36,19,4,2,20,3,14,61,15,45,20,7,14,8,1
116,25,19,4,3,4,2,13,33,16,35,20,8,9,9,0
102,19,18,4,3,4,3,12,31,15,28,20,8,8,8,0
108,19,19,4,2,4,3,12,34,16,30,21,8,9,8,0
107,18,20,5,38,5,4,12,35,15,27,22,9,9,9,0
110,20,20,5,2,4,3,12,35,16,30,22,8,10,8,0
123,18,20,5,37,5,4,15,48,14,27,22,7,9,19,0
112,21,19,5,38,5,3,13,35,16,31,21,7,9,8,0
176,20,20,20,2,36,3,14,98,16,30,22,8,26,8,2
177,19,20,21,3,38,2,13,102,16,29,21,9,25,9,2
140,30,18,4,2,20,3,13,58,14,39,20,8,10,8,1
141,22,23,4,3,5,4,17,52,17,33,25,10,23,9,0
127,20,22,5,38,5,3,13,48,16,31,24,9,11,16,0
109,18,19,5,3,4,3,13,36,15,27,21,8,9,9,0
114,19,19,5,38,5,3,14,38,15,29,21,9,9,9,0
103,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
167,27,31,8,4,7,5,18,56,22,43,33,13,14,13,0
107,19,20,4,38,4,3,13,32,16,29,21,8,9,8,0
147,24,28,7,4,6,4,17,50,21,35,30,12,13,13,0
110,21,19,4,2,3,3,13,32,18,33,21,8,9,9,0
113,20,21,4,38,4,4,12,33,16,31,22,8,8,8,0
142,24,27,6,39,5,5,17,45,18,37,29,11,12,11,0
109,21,19,4,2,4,3,14,34,16,30,21,8,9,8,0
118,19,21,5,38,5,3,14,40,15,29,23,9,11,9,0
101,17,17,4,37,5,2,12,34,14,26,18,7,9,8,0
116,20,19,4,48,7,3,14,40,16,30,21,8,11,9,0
110,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
115,17,24,4,3,5,3,14,35,15,27,27,9,8,9,0
117,18,20,5,3,5,3,13,37,14,28,21,9,10,10,0
103,19,18,3,2,4,2,12,30,15,29,20,7,8,8,0
109,19,20,5,38,4,3,14,36,16,28,21,8,10,9,0
144,32,19,4,37,20,3,13,58,16,42,21,8,8,9,1
106,18,19,3,2,3,2,12,29,14,27,21,7,8,8,0
105,18,19,4,38,4,3,13,33,14,27,20,7,8,8,0
106,19,19,4,2,4,3,12,33,15,29,20,7,9,8,0
111,18,23,3,2,3,2,14,32,14,27,24,8,9,8,0
104,21,19,4,3,5,3,11,33,14,30,20,7,8,8,0
117,19,22,5,38,5,3,13,39,15,30,24,9,10,10,0
104,18,19,4,38,4,3,12,34,15,27,20,7,9,8,0
148,26,27,5,38,6,4,16,46,20,41,29,11,12,12,0
112,19,25,5,37,4,3,13,33,16,29,27,12,8,8,0
166,33,22,5,37,21,3,13,67,16,44,25,10,9,11,1
146,24,28,6,38,6,5,18,48,21,38,30,11,12,12,0
111,19,20,4,38,5,3,12,36,16,29,22,8,9,9,0
110,17,18,5,38,4,2,14,41,13,25,19,12,9,14,0
113,23,19,4,38,5,3,13,37,19,32,20,8,10,8,0
170,19,19,20,37,36,3,12,98,16,28,20,8,25,8,2
109,16,22,5,3,4,3,13,31,13,28,24,7,8,7,0
109,20,19,4,2,4,2,12,34,16,29,20,7,9,8,0
106,19,19,4,38,4,3,14,33,15,28,21,7,9,8,0
156,31,21,5,3,21,3,14,62,15,47,22,9,10,10,1
138,25,22,6,4,7,4,12,49,18,38,24,14,12,12,0
117,21,24,4,38,4,3,13,35,21,31,26,10,9,8,0
106,20,20,4,37,4,3,12,32,16,29,21,7,9,7,0
109,20,19,4,3,5,3,13,34,16,30,20,8,8,8,0
107,20,19,4,2,3,3,12,33,17,29,21,8,9,8,0
112,20,19,5,38,5,3,13,38,15,29,20,7,10,9,0
113,19,21,5,38,5,3,13,35,15,29,23,8,9,9,0
156,24,28,6,38,6,5,17,49,19,36,31,11,15,11,0
99,18,17,3,37,4,2,12,30,15,27,19,7,8,8,0
121,20,22,5,38,5,3,13,38,16,34,24,9,10,9,0
188,38,27,5,47,29,4,16,79,19,50,29,12,10,12,1
107,18,19,4,2,4,3,12,34,14,30,20,8,9,8,0
105,18,20,4,38,4,3,13,33,15,28,21,8,9,9,0
123,20,22,5,4,5,3,15,40,16,31,24,9,10,10,0
147,25,27,5,38,5,5,16,52,19,37,29,11,12,17,0
117,24,20,4,37,4,3,13,35,15,34,21,8,10,9,0
123,20,22,6,3,6,3,13,43,17,31,23,9,10,11,0
105,18,20,4,2,5,3,12,34,15,27,21,8,8,8,0
110,17,18,3,38,10,3,12,39,14,26,19,8,9,8,0
136,25,24,5,3,5,4,15,44,19,37,27,10,12,11,0
110,19,20,5,38,5,3,12,36,16,28,21,8,9,9,0
102,16,20,5,38,4,3,12,35,15,24,22,7,9,8,0
109,19,19,4,38,5,3,12,38,16,28,21,9,9,9,0
149,32,25,4,37,19,3,14,56,16,42,27,14,9,8,1
113,19,24,5,42,5,3,12,34,15,29,26,13,9,8,0
117,20,19,4,38,4,3,13,44,16,29,21,19,9,19,0
100,18,20,4,4,4,4,10,33,15,27,21,7,9,8,0
104,19,18,4,37,4,2,13,33,15,28,19,8,9,8,0
178,20,19,21,37,36,3,13,101,16,30,21,9,26,9,2
117,20,21,5,38,5,3,13,39,16,30,23,9,10,10,0
182,19,20,21,38,37,3,13,100,15,28,22,15,26,8,2
115,20,18,4,2,10,3,13,40,15,31,20,8,10,8,0
121,17,21,5,3,5,3,13,42,15,26,23,9,13,10,0
108,18,20,5,38,5,3,13,35,15,28,21,8,9,8,0
107,19,19,4,38,5,3,12,35,15,28,21,8,9,9,0
122,20,21,5,3,5,4,13,42,16,31,23,10,10,11,0
113,19,19,9,45,3,3,12,40,16,29,20,7,14,7,0
149,32,21,5,3,20,3,13,59,16,42,22,8,9,9,1
109,18,18,4,38,5,3,13,35,15,28,20,8,10,9,0
131,21,27,5,39,5,3,14,42,22,33,29,10,11,11,0
117,19,18,6,38,5,3,14,40,13,31,20,9,10,10,0
100,16,23,5,38,3,3,12,30,13,25,24,8,8,7,0
107,20,20,4,37,4,2,12,33,15,29,22,6,9,8,0
225,25,29,24,39,39,5,18,120,20,39,32,13,30,14,2
180,21,20,21,38,36,3,13,101,18,31,22,9,26,9,2
177,20,18,20,3,36,2,12,99,16,34,20,8,25,9,2
120,19,20,5,38,5,3,18,45,15,28,22,9,16,10,0
116,18,21,5,38,5,3,13,40,16,27,22,9,10,10,0
111,24,18,5,37,4,3,13,33,15,33,20,8,9,8,0
159,35,25,5,3,21,3,12,62,17,46,27,9,9,10,1
108,18,19,4,38,5,3,13,36,14,26,21,8,9,8,0
225,26,30,23,4,39,5,18,118,21,40,32,12,30,13,2
160,19,15,20,3,36,2,9,96,15,29,16,7,25,8,2
155,28,28,6,38,6,4,16,50,23,43,31,13,12,14,0
188,25,21,22,3,38,3,13,105,16,35,22,9,27,10,2
143,26,26,6,3,5,4,17,46,20,38,28,12,13,12,0
193,39,28,7,4,22,4,18,76,19,53,30,11,13,11,1
118,18,20,4,2,6,4,14,40,13,30,22,9,9,11,0
121,18,20,5,3,4,3,14,42,15,33,21,8,11,9,0
197,22,23,22,39,38,5,15,109,18,35,26,9,27,12,2
116,18,22,5,3,5,4,13,39,15,28,24,8,9,10,0
111,17,25,3,37,3,2,13,36,21,25,27,8,13,8,0
120,18,19,5,38,5,3,16,39,13,33,20,9,9,10,0
113,20,20,4,37,4,2,12,37,16,29,22,7,14,8,0
108,19,19,5,2,4,2,13,34,15,29,21,8,9,8,0
107,20,18,4,2,4,3,12,33,16,30,20,7,9,8,0
107,18,19,4,38,4,3,13,34,15,28,21,8,8,9,0
100,17,19,4,2,3,3,11,31,15,26,20,8,8,8,0
145,31,19,4,3,20,3,13,58,15,41,21,8,9,9,1
116,25,20,4,38,4,3,12,35,15,35,22,8,9,9,0
110,19,21,4,38,4,3,13,34,16,29,22,9,9,9,0
117,20,20,5,2,5,3,18,41,16,29,21,9,14,9,0
147,27,26,5,39,5,4,16,46,21,41,29,12,12,12,0
152,31,19,4,3,21,2,12,66,15,41,21,14,9,15,1
109,19,19,4,37,3,2,14,33,17,30,21,8,10,8,0
185,30,32,8,4,7,5,18,62,24,46,34,13,16,15,0
119,20,23,5,38,4,3,13,40,16,29,25,9,10,10,0
172,20,20,20,37,36,2,13,97,16,30,22,7,25,8,2
167,20,19,20,37,36,3,12,95,16,30,21,7,25,8,2
115,21,19,5,3,5,3,12,38,16,31,20,8,9,10,0
102,19,18,4,37,4,2,12,31,16,28,20,8,8,8,0
131,22,21,5,47,5,3,19,43,16,34,24,10,12,11,0
152,32,19,5,38,20,3,12,64,16,43,21,7,8,13,1
101,19,19,3,3,3,3,12,30,15,29,20,7,8,8,0
149,32,20,4,3,22,3,13,62,15,41,21,9,10,9,1
108,19,21,4,38,4,3,13,33,16,28,22,8,9,9,0
145,26,29,5,38,6,4,16,45,20,39,31,12,12,11,0
109,18,19,4,2,3,3,13,33,15,28,20,8,9,8,0
113,24,19,4,38,4,3,12,34,16,34,21,7,9,8,0
113,19,21,5,38,5,3,13,38,16,27,23,9,11,10,0
139,22,23,5,3,13,4,15,50,18,35,25,10,12,11,0
108,20,19,4,2,4,3,13,33,15,30,21,7,9,9,0
114,21,21,5,3,4,3,12,36,16,31,23,9,9,9,0
140,23,22,5,3,6,3,13,48,18,40,25,10,11,10,0
174,28,34,6,38,6,4,17,54,22,49,37,11,13,12,0
145,32,20,4,2,20,3,13,58,17,42,22,8,9,8,1
150,32,19,5,2,20,3,12,63,15,42,20,7,14,8,1
145,26,27,6,3,6,3,17,47,20,38,30,12,12,11,0
110,19,20,4,2,4,3,13,36,16,29,22,9,10,10,0
118,22,20,4,38,4,3,14,39,16,32,21,8,9,9,0
101,18,17,4,38,4,2,12,32,14,27,19,7,9,8,0
111,20,25,4,38,4,7,13,32,17,29,26,8,9,8,0
138,22,25,7,38,7,4,15,47,19,34,26,11,11,11,0
113,19,18,4,38,3,3,13,34,15,35,19,8,10,8,0
118,23,20,5,3,5,3,13,39,19,32,21,9,11,10,0
188,38,28,6,3,22,6,17,70,20,51,33,12,12,12,1
126,20,27,5,38,5,2,12,44,16,30,28,8,10,9,0
175,20,21,20,3,36,3,13,99,17,29,22,8,26,8,2
119,18,21,5,38,5,3,15,41,15,28,23,10,11,11,0
116,18,19,11,3,6,3,12,45,15,26,22,8,9,10,0
113,20,19,4,38,4,3,13,34,16,30,21,8,10,9,0
160,34,20,5,38,22,3,11,61,17,54,22,9,9,9,1
183,19,19,21,38,37,3,13,100,16,34,21,8,26,8,2
107,18,19,5,1,4,3,13,34,15,28,21,7,9,8,0
102,16,16,4,38,4,3,12,36,12,25,17,8,10,9,0
146,32,20,4,37,21,3,14,58,15,41,21,8,9,8,1
105,18,20,5,38,4,3,12,35,16,26,22,8,9,8,0
106,19,22,4,2,3,2,12,30,16,30,24,7,9,8,0
138,22,29,6,3,5,3,16,45,16,34,31,9,12,10,0
117,18,19,4,37,4,3,13,33,15,33,20,8,9,8,0
146,31,19,5,37,20,3,12,59,15,42,21,8,9,9,1
106,19,19,4,38,4,3,12,34,15,28,21,8,9,8,0
128,19,26,5,3,5,3,19,47,15,29,28,9,16,11,0
160,34,22,6,38,21,3,12,65,17,45,23,9,9,10,1
111,20,18,5,38,4,3,12,34,16,31,21,8,9,9,0
122,19,21,5,39,5,4,13,41,14,34,23,12,10,13,0
113,19,20,5,3,5,3,12,37,15,30,22,8,10,9,0
119,20,24,3,2,4,3,16,37,18,30,27,11,10,10,0
176,19,19,20,3,37,3,13,100,15,30,21,8,25,9,2
102,19,17,3,37,3,2,12,28,17,32,19,7,8,6,0
122,20,22,4,3,5,3,15,37,17,33,24,10,10,9,0
149,33,19,3,2,20,2,13,58,16,43,21,8,9,9,1
109,19,21,5,37,4,3,13,34,16,29,23,7,9,9,0
113,19,20,3,37,3,2,12,30,15,34,22,8,8,8,0
146,32,19,4,38,21,3,13,60,16,42,21,8,9,9,1
106,17,18,5,3,5,3,13,37,14,26,20,8,9,9,0
108,20,20,4,37,4,3,13,32,17,30,21,8,9,8,0
146,32,20,4,38,20,3,12,58,16,42,22,8,8,9,1
100,16,24,3,2,3,3,13,28,13,24,25,7,8,7,0
106,19,18,4,2,4,2,13,33,16,29,20,7,9,8,0
147,29,26,6,39,6,4,17,48,25,41,28,10,13,12,0
96,17,18,4,2,3,3,12,28,14,25,20,7,7,7,0
133,22,26,5,3,5,4,16,42,20,34,29,12,11,12,0
178,17,21,21,39,37,2,12,101,13,29,22,8,24,8,2
111,19,19,5,38,5,2,12,38,15,28,21,8,10,10,0
124,27,19,5,3,5,3,12,40,22,38,21,9,10,9,0
188,19,19,21,3,42,3,12,105,15,39,21,8,25,9,2
115,19,20,6,38,5,3,13,40,15,28,21,9,11,10,0
110,19,17,5,39,4,2,14,35,13,29,19,9,9,9,0
171,18,21,20,38,36,3,12,98,15,27,23,8,25,9,2
134,23,22,5,38,5,4,16,44,19,36,24,10,12,12,0
126,23,23,4,8,4,4,15,40,18,35,26,10,11,10,0
167,42,22,5,38,21,4,12,66,16,53,24,9,10,10,1
165,25,32,8,3,7,7,19,55,21,40,35,12,14,13,0
112,19,21,5,37,5,3,12,36,16,29,23,8,9,9,0
134,22,30,5,3,4,4,13,42,16,34,32,9,9,12,0
103,18,19,4,37,4,3,12,31,15,28,21,7,8,8,0
154,33,21,5,38,21,3,13,64,16,43,22,10,9,11,1
108,22,19,4,3,3,3,12,32,16,32,21,7,9,8,0
108,19,19,3,2,4,3,13,34,15,29,20,8,9,9,0
128,23,22,5,38,6,4,15,40,18,36,25,9,11,10,0
106,19,19,5,2,4,3,13,34,15,28,20,8,9,8,0
103,18,19,4,2,4,2,13,31,15,27,21,7,9,8,0
164,16,16,21,38,37,3,8,103,13,25,17,9,25,11,2
116,22,20,4,38,5,3,14,33,15,31,21,7,9,8,0
117,21,20,4,37,4,3,13,35,17,31,22,8,10,8,0
176,20,20,21,38,36,3,13,100,17,31,22,8,26,9,2
108,19,21,4,38,4,4,13,33,16,28,23,7,10,8,0
107,18,19,4,38,4,3,14,34,15,28,21,8,9,9,0
140,24,25,7,3,6,4,16,48,19,37,27,11,11,12,0
113,19,22,5,3,4,3,13,36,16,28,24,10,10,9,0
96,20,13,3,37,3,2,8,36,12,28,14,6,8,8,0
202,43,30,7,8,23,4,18,77,24,57,33,12,13,14,1
116,18,22,5,38,4,3,14,39,15,29,24,9,10,10,0
107,19,19,5,3,3,3,12,35,15,28,20,8,9,9,0
109,19,20,5,3,4,3,12,34,15,28,22,8,9,8,0
109,20,20,4,3,4,3,12,34,16,31,21,8,9,9,0
131,22,22,5,3,5,3,17,42,17,34,24,10,11,11,0
94,18,15,3,38,3,2,10,31,14,27,17,7,9,8,0
169,18,20,20,38,36,3,14,96,16,27,22,8,24,8,2
188,22,24,20,38,41,3,13,106,21,32,25,8,26,9,2
137,22,29,5,38,5,4,15,43,23,35,31,10,11,11,0
102,18,17,4,37,4,2,13,33,14,28,18,7,10,8,0
106,19,19,4,2,4,3,12,32,16,29,20,8,9,8,0
151,32,20,5,3,21,3,13,62,16,42,22,9,10,9,1
142,22,30,6,3,6,5,16,45,20,34,32,10,11,12,0
108,19,19,4,38,4,3,13,33,16,30,21,7,9,8,0
108,19,19,5,38,4,3,13,35,15,28,20,8,9,8,0
194,22,22,21,38,38,3,15,108,18,34,24,11,27,12,2
197,23,25,21,4,38,4,15,107,19,34,27,10,27,11,2
111,19,19,3,2,4,3,17,32,16,30,21,7,9,8,0
109,18,19,4,37,4,3,12,38,15,27,20,7,8,8,0
109,21,18,5,38,4,3,13,34,16,32,19,8,10,8,0
208,24,26,22,38,38,4,18,111,19,38,29,11,28,11,2
123,19,20,5,2,5,3,13,43,16,28,22,8,11,15,0
146,32,19,4,37,20,3,13,59,15,41,21,8,9,9,1
105,19,19,3,2,3,2,13,33,16,29,20,6,10,7,0
116,20,22,4,37,3,3,13,33,17,35,23,9,8,8,0
131,21,23,7,3,6,4,14,48,16,32,25,12,12,12,0
110,18,19,4,2,5,2,14,38,15,27,20,9,9,9,0
109,19,21,4,38,4,3,13,32,16,30,23,8,9,8,0
197,21,26,21,38,38,3,19,107,16,33,28,9,29,10,2
142,32,18,4,2,20,2,12,58,16,41,19,8,9,8,1
160,32,29,7,4,7,5,18,51,27,43,32,13,12,13,0
102,19,18,4,2,3,2,12,32,15,28,19,8,8,9,0
186,21,20,21,3,36,3,13,110,18,30,22,19,26,19,2
181,24,19,21,3,37,3,13,99,15,36,21,8,25,8,2
145,31,23,3,2,20,3,12,56,15,40,24,8,8,8,1
110,19,19,5,38,5,3,13,35,16,30,21,8,9,8,0
114,20,20,4,3,5,3,13,40,16,29,22,8,12,9,0
111,20,20,5,2,3,2,12,35,15,33,22,7,9,9,0
103,18,18,4,3,3,3,13,32,14,27,20,8,9,8,0
151,25,27,6,2,5,4,17,50,20,40,29,11,13,12,0
199,38,27,7,39,22,4,17,77,21,50,30,12,15,12,1
100,18,16,5,38,4,3,9,36,13,27,17,8,9,9,0
118,20,19,4,3,4,3,11,37,16,34,21,9,8,10,0
128,24,22,5,38,5,3,16,41,17,37,24,10,11,10,0
150,32,21,5,3,21,3,13,60,16,42,23,9,8,9,1
125,22,22,6,38,5,3,14,42,17,32,24,9,10,10,0
170,19,19,21,37,36,3,12,97,16,29,21,8,25,8,2
132,22,23,5,38,5,4,16,44,17,34,25,11,12,12,0
109,19,20,5,39,4,3,13,36,15,27,21,8,9,9,0
136,24,24,5,3,5,4,16,47,15,35,26,11,11,17,0
114,19,21,5,3,5,3,12,39,15,28,22,9,10,10,0
109,16,25,5,37,4,3,12,37,14,25,26,8,10,10,0
171,26,32,14,4,6,7,17,59,21,40,36,11,12,12,0
122,18,28,5,38,4,5,14,34,15,33,30,7,9,8,0
107,19,19,5,3,4,3,13,34,15,28,21,8,9,8,0
111,18,20,5,3,5,3,13,38,15,27,22,9,10,9,0
116,19,19,5,37,4,2,20,34,15,28,20,7,9,8,0
133,25,25,4,3,5,4,16,39,17,37,27,10,10,10,0
104,19,18,4,2,4,3,12,33,14,28,19,8,9,8,0
116,19,25,4,38,4,3,13,34,16,30,28,8,10,9,0
114,20,25,4,3,4,3,13,35,21,30,26,7,10,8,0
148,25,25,7,4,6,3,17,51,19,37,28,13,13,13,0
107,17,17,4,38,4,2,14,37,13,26,19,9,9,10,0
110,18,21,5,38,4,3,13,36,15,27,23,9,9,9,0
109,20,19,4,2,4,3,13,34,16,29,21,8,9,9,0
113,20,19,4,38,4,2,11,34,15,35,20,8,8,8,0
109,18,20,5,37,5,3,12,35,15,27,21,8,9,8,0
114,20,19,5,3,4,3,12,39,16,30,20,8,8,8,0
103,21,17,4,38,4,3,11,35,14,29,18,8,10,9,0
124,21,21,5,38,5,3,14,42,16,32,23,10,11,11,0
109,25,19,4,38,3,3,12,31,16,35,20,7,9,8,0
110,20,19,4,38,4,3,13,36,16,29,21,8,9,9,0
107,19,20,4,3,4,3,13,32,16,28,22,8,9,8,0
109,19,20,4,2,4,3,13,35,16,29,22,8,9,9,0
107,20,19,4,3,4,3,13,34,15,30,20,8,9,8,0
116,19,21,5,3,4,3,13,35,15,33,23,7,10,9,0
120,20,20,5,39,6,2,13,38,16,31,22,9,10,10,0
144,24,25,6,39,6,4,16,46,19,35,28,11,12,12,0
101,20,18,3,38,4,2,12,30,16,30,19,7,8,8,0
108,19,19,4,3,4,3,12,34,15,29,21,8,9,9,0
181,20,25,20,37,36,2,13,98,16,29,27,8,25,9,2
241,27,33,24,4,43,6,20,126,23,43,36,13,30,14,2
99,17,17,4,38,4,2,11,30,14,27,18,9,7,8,0
136,25,25,5,39,5,4,17,39,20,37,27,10,9,10,0
144,24,26,5,38,5,4,22,50,19,37,28,11,19,12,0
115,23,19,4,37,4,3,13,34,19,37,21,8,9,8,0
116,19,19,4,3,4,2,13,33,16,30,25,8,9,8,0
153,37,19,4,38,21,2,13,61,16,47,20,9,9,9,1
108,18,19,5,38,4,3,13,34,15,28,21,8,9,9,0
104,18,18,4,2,4,3,13,34,14,27,20,7,9,8,0
112,19,19,4,3,4,3,12,39,15,29,20,8,15,8,0
98,19,15,4,2,4,2,10,33,14,29,17,7,9,8,0
118,19,24,4,38,4,3,13,35,20,28,26,8,10,9,0
114,18,21,5,38,4,3,13,39,14,27,22,9,10,10,0
107,20,19,4,2,4,2,13,32,17,30,20,7,9,8,0
108,23,18,3,3,3,2,11,28,16,37,20,7,8,7,0
111,20,19,5,38,4,3,13,35,15,30,21,8,9,9,0
127,18,18,5,2,5,2,23,45,15,28,19,17,9,18,0
97,16,20,4,38,4,2,11,31,14,24,22,7,8,8,0
110,20,19,4,2,4,3,12,34,16,30,21,8,9,8,0
151,22,28,6,3,4,5,16,50,19,34,30,11,12,13,0
149,24,26,6,38,6,4,14,46,19,45,28,10,11,10,0
115,20,20,5,38,4,3,13,38,16,30,22,9,10,10,0
113,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
185,17,26,21,38,38,4,15,105,14,28,28,9,27,10,2
112,20,24,4,2,4,3,13,32,21,30,26,8,8,9,0
101,18,18,4,37,4,2,12,31,15,28,19,7,8,8,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
113,18,20,5,3,5,3,13,38,15,28,22,9,10,10,0
106,19,19,4,2,4,3,12,34,16,28,21,8,9,8,0
109,19,19,5,3,5,3,12,36,15,28,21,8,9,9,0
110,18,19,4,2,4,3,12,34,15,27,20,8,8,8,0
106,19,18,5,2,4,2,13,33,16,29,20,7,9,8,0
107,24,17,4,38,3,3,13,31,19,33,19,7,9,8,0
105,18,18,4,3,4,3,13,32,15,28,20,8,8,8,0
145,32,18,4,37,20,3,13,58,15,41,20,8,9,8,1
107,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
184,19,20,21,38,37,3,13,105,15,29,22,10,26,12,2
103,17,18,5,38,5,3,13,35,13,25,19,7,10,8,0
142,26,24,5,3,5,4,17,47,20,38,26,12,14,12,0
147,31,19,5,2,21,2,17,65,14,40,20,9,14,8,1
119,23,20,4,3,5,3,14,39,15,32,21,9,10,9,0
214,26,28,22,39,38,4,18,111,21,41,30,11,27,12,2
112,19,22,4,2,5,3,13,35,16,28,24,9,9,8,0
128,20,24,4,2,4,3,13,47,17,31,26,8,11,19,0
122,22,20,5,38,4,3,13,37,18,34,22,10,9,10,0
107,20,19,4,37,4,3,12,33,16,29,21,8,9,8,0
108,20,19,5,37,4,3,12,34,16,30,21,8,9,8,0
108,18,19,4,38,4,3,13,38,14,27,20,8,14,8,0
134,24,21,6,38,6,4,16,47,16,36,23,10,11,12,0
189,38,26,6,5,22,4,15,73,20,53,28,11,12,13,1
112,19,24,4,38,4,3,13,33,16,29,25,8,9,8,0
112,18,19,5,38,5,3,13,36,15,31,21,8,10,8,0
114,21,20,5,38,4,3,13,35,17,32,21,8,9,9,0
114,21,18,5,3,5,3,13,39,15,32,19,9,10,10,0
132,22,22,5,3,6,3,16,45,17,34,24,11,12,11,0
105,19,18,4,3,4,2,12,31,15,30,20,7,9,8,0
125,19,23,5,3,4,3,14,41,16,29,30,10,9,10,0
111,20,20,4,3,4,3,13,35,17,29,23,7,10,8,0
221,25,29,23,39,38,4,19,116,21,38,32,14,30,14,2
132,22,23,6,39,5,4,16,44,17,34,25,11,11,11,0
144,32,19,4,2,20,3,13,59,16,42,21,8,9,9,1
135,21,26,5,39,5,4,18,45,17,32,28,12,13,11,0
114,19,21,4,2,4,4,13,33,15,28,27,8,8,8,0
111,18,19,4,2,4,3,13,34,15,28,21,8,10,8,0
108,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
118,21,19,3,2,4,3,13,37,18,35,21,7,13,8,0
148,29,28,6,3,5,5,16,47,18,42,31,12,12,12,0
107,20,20,4,2,3,3,12,32,16,30,21,8,8,9,0
115,19,20,5,3,5,3,14,39,15,28,21,9,10,10,0
103,18,17,4,2,4,2,13,33,15,28,18,8,9,8,0
152,33,19,10,3,21,2,12,66,16,43,20,9,9,10,1
134,25,25,5,3,5,5,15,42,20,37,27,11,11,11,0
180,18,21,20,3,37,3,15,100,15,29,23,8,27,9,2
159,34,22,5,3,21,3,14,64,16,45,24,9,10,10,1
146,24,23,5,2,6,4,18,49,21,36,25,9,16,12,0
106,19,19,3,2,4,3,13,32,16,29,21,8,9,8,0
112,19,20,4,38,4,3,13,38,15,28,22,8,13,9,0
120,24,20,9,38,5,3,13,41,15,33,21,9,10,9,0
108,19,20,5,38,4,3,13,33,16,29,21,8,9,8,0
114,18,18,7,37,5,3,13,39,14,30,20,8,10,9,0
154,32,22,5,2,20,3,13,63,17,42,24,10,10,10,1
121,18,20,5,3,5,3,22,46,15,27,21,9,16,10,0
95,16,19,3,2,4,3,11,26,14,25,20,7,7,6,0
114,21,20,5,38,4,3,13,36,17,31,21,9,9,9,0
133,21,24,6,3,4,3,17,40,18,33,27,9,11,9,0
110,19,20,5,38,4,3,12,35,16,30,21,8,9,9,0
114,21,20,4,38,5,3,12,35,16,32,22,8,9,8,0
117,21,20,5,3,5,3,13,42,17,30,21,8,9,9,0
101,18,19,4,37,3,3,12,29,15,27,21,7,8,7,0
118,19,21,5,2,4,3,15,38,15,30,23,9,9,9,0
228,32,28,23,39,39,4,15,119,27,46,30,11,29,13,2
91,17,15,3,38,4,3,10,33,12,25,16,8,9,9,0
110,19,19,4,38,5,3,13,36,15,30,20,8,9,8,0
120,19,19,9,2,3,3,24,37,15,28,20,8,9,8,0
108,18,20,5,38,4,3,12,36,15,28,21,9,9,9,0
114,18,20,6,38,4,3,14,38,14,29,22,9,9,10,0
113,17,23,4,38,4,3,13,38,15,26,24,7,9,8,0
110,19,20,5,38,5,3,13,37,15,28,22,9,9,9,0
111,19,19,4,2,4,2,10,38,14,28,20,8,8,12,0
110,19,18,4,38,4,3,13,34,15,32,20,7,10,8,0
133,23,22,5,38,5,4,17,41,17,36,25,11,11,10,0
113,18,20,5,3,5,3,12,39,15,27,22,9,10,10,0
171,19,19,21,38,37,3,12,99,16,28,21,7,25,8,2
105,19,16,3,37,3,3,12,31,14,34,18,7,9,8,0
141,24,25,6,3,5,4,16,46,19,37,28,11,12,11,0
121,22,22,6,3,6,3,11,42,14,33,24,9,12,10,0
106,20,19,4,2,4,3,13,32,16,29,20,7,9,8,0
103,19,19,4,37,3,3,13,31,16,29,20,8,9,8,0
113,20,19,5,39,4,3,12,37,15,29,21,10,9,10,0
101,19,17,4,2,4,2,12,32,15,28,19,7,8,8,0
129,23,24,5,4,6,3,15,40,19,35,26,9,10,10,0
124,20,20,5,3,5,3,14,40,15,30,21,9,11,10,0
109,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
105,18,19,3,38,4,3,13,33,15,27,20,8,10,9,0
98,17,17,4,2,5,2,11,33,13,25,18,7,9,8,0
156,23,25,7,5,6,3,25,51,18,35,29,12,13,13,0
114,19,19,4,38,4,3,12,41,15,29,21,8,15,9,0
