Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,18,20,4,3,4,3,14,34,15,27,22,7,9,8,0
116,19,21,5,38,5,3,13,39,16,30,22,9,10,10,0
216,46,42,29,3,7,5,19,75,54,61,45,11,15,12,2
119,18,22,5,3,4,4,12,38,16,28,24,9,10,9,0
108,21,20,5,2,4,3,12,33,17,31,21,8,9,8,0
115,19,21,4,3,4,3,12,39,16,28,22,9,10,11,0
127,20,20,4,3,5,3,14,39,16,34,22,8,11,9,0
132,27,20,5,38,5,3,13,40,22,41,23,9,10,10,0
128,20,23,5,2,5,3,15,44,17,32,25,11,12,12,0
114,20,20,5,38,4,3,13,38,16,30,22,9,10,10,0
107,19,19,4,3,4,3,12,32,15,30,21,8,9,7,0
206,34,34,7,4,27,6,17,84,33,49,37,13,14,24,1
135,24,23,5,3,5,4,14,39,19,41,26,8,11,9,0
128,20,23,5,38,4,3,15,42,17,31,25,10,11,11,0
119,20,20,4,4,5,3,14,37,15,34,22,10,10,9,0
104,17,21,3,3,4,3,12,32,15,27,23,6,9,7,0
102,17,18,3,2,3,2,12,33,15,26,19,8,9,11,0
98,14,18,4,2,3,2,12,32,13,24,19,6,11,7,0
137,28,23,5,3,5,5,15,44,19,41,24,9,11,11,0
135,20,26,5,37,5,4,16,45,17,34,29,11,12,12,0
110,19,19,4,2,4,3,12,35,16,29,21,7,10,9,0
94,17,16,4,37,3,2,10,28,15,26,17,6,7,7,0
109,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
111,16,20,4,2,4,3,11,39,14,26,21,9,7,11,0
108,17,25,4,37,4,2,11,31,15,26,27,15,8,8,0
109,17,19,4,37,4,3,13,35,14,29,21,8,9,9,0
164,38,32,27,37,4,3,13,56,47,48,34,9,9,8,2
110,20,19,4,37,4,3,13,36,16,29,21,8,10,9,0
146,25,23,4,38,24,3,11,62,27,36,25,8,7,19,1
106,19,19,4,37,3,3,13,33,15,28,21,8,9,9,0
107,19,18,4,38,5,2,13,36,15,28,20,9,10,10,0
149,25,22,4,2,24,2,12,67,26,34,23,7,9,18,1
203,43,40,29,4,6,4,16,74,50,56,42,11,13,12,2
153,26,24,4,37,24,3,13,66,27,37,26,8,9,19,1
110,18,25,4,2,3,3,13,32,21,28,26,8,9,8,0
105,19,19,3,37,4,3,13,31,15,28,21,7,9,8,0
109,18,19,4,38,4,3,13,34,15,27,20,8,9,8,0
106,19,20,4,38,4,4,12,32,16,28,22,7,9,8,0
109,19,21,4,3,4,2,12,33,15,29,22,8,8,9,0
134,22,26,5,38,5,4,15,45,18,33,28,11,11,12,0
151,32,27,5,2,5,5,14,50,18,44,29,11,10,15,0
112,18,20,4,3,3,3,12,32,14,30,22,7,9,8,0
103,18,19,4,2,3,3,12,32,15,28,20,7,9,8,0
110,23,19,4,3,4,3,13,32,15,32,21,7,8,8,0
116,19,20,5,3,4,3,13,38,15,31,22,9,10,10,0
152,26,23,4,37,24,3,13,64,26,39,24,7,9,18,1
108,19,19,4,38,4,3,12,35,16,28,21,9,9,9,0
110,19,20,4,38,4,3,13,36,15,28,22,9,9,10,0
115,19,21,5,3,5,3,13,38,16,29,23,9,10,10,0
117,19,23,4,38,5,3,13,37,16,30,25,9,10,9,0
108,18,21,4,2,4,3,13,34,15,27,23,8,10,9,0
111,22,18,3,2,3,3,15,35,17,33,20,7,11,8,0
103,19,18,4,2,4,3,12,32,15,28,20,8,9,8,0
100,17,19,4,8,3,2,11,30,15,26,21,7,7,8,0
145,26,22,4,2,24,3,12,62,27,36,24,7,10,18,1
149,26,24,4,37,24,3,12,64,27,36,26,8,10,19,1
118,16,19,4,3,28,3,11,53,14,24,21,7,8,7,0
100,17,17,4,38,3,2,12,30,14,26,20,7,9,8,0
119,19,19,4,38,4,3,18,37,16,30,21,8,10,10,0
117,24,20,4,38,5,3,12,36,20,35,22,8,9,9,0
103,18,19,5,37,4,3,12,33,15,27,20,8,8,9,0
141,24,25,4,38,4,5,15,41,21,45,28,8,11,10,0
104,18,20,4,37,3,4,13,31,15,27,22,7,9,8,0
115,18,19,4,3,5,3,14,41,15,27,21,7,14,9,0
110,19,20,4,38,4,4,13,35,15,29,22,9,9,9,0
98,16,20,4,37,3,2,13,27,14,24,21,6,8,6,0
98,17,16,3,37,3,2,12,29,13,26,18,7,7,8,0
101,17,19,4,2,3,3,13,30,15,27,20,8,9,8,0
110,19,20,4,2,3,3,13,34,15,29,21,7,9,8,0
162,37,32,26,2,4,2,12,54,47,47,33,8,8,9,2
119,18,21,5,3,4,3,14,40,15,28,23,10,11,11,0
106,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
95,15,16,3,38,3,2,10,30,12,23,17,7,8,7,0
110,19,19,4,38,4,3,13,35,16,28,21,8,10,9,0
127,21,24,5,3,5,3,14,41,18,32,26,11,10,10,0
146,25,22,4,38,24,2,12,64,27,35,24,8,9,19,1
112,19,20,5,38,5,3,13,38,15,28,21,9,10,9,0
100,17,20,4,2,3,3,12,29,15,27,22,6,8,7,0
109,18,20,5,3,5,4,12,36,15,27,22,8,9,9,0
109,18,19,4,38,4,3,13,33,15,29,21,8,9,8,0
122,20,23,5,38,5,5,14,39,16,32,25,9,10,10,0
110,19,19,3,37,4,3,13,35,16,28,21,8,10,9,0
115,19,22,5,38,5,5,13,37,16,29,24,9,10,9,0
120,19,21,5,38,5,4,13,42,15,29,23,10,12,11,0
109,22,18,4,3,4,3,12,34,15,32,20,8,9,9,0
112,19,20,5,38,5,3,13,37,15,28,21,9,9,9,0
130,25,21,4,38,6,3,14,44,21,37,23,13,10,14,0
113,24,19,4,38,4,3,13,35,20,33,20,9,9,9,0
120,22,27,4,37,4,3,12,35,16,32,28,8,9,9,0
113,20,25,4,38,4,8,13,33,15,29,27,8,9,8,0
160,37,30,25,37,4,3,13,53,46,51,31,8,9,8,2
120,21,22,4,38,4,2,13,36,16,33,25,8,9,9,0
113,19,21,4,4,4,3,13,36,16,28,23,9,9,9,0
174,32,25,5,38,25,3,14,72,33,49,27,9,11,20,1
110,19,20,4,3,5,3,12,36,15,28,22,8,10,9,0
102,19,19,4,37,3,2,12,30,15,28,21,7,8,7,0
137,24,21,9,38,7,3,16,51,19,35,24,10,11,12,0
127,17,21,5,2,5,3,18,46,13,26,24,11,14,11,0
117,19,20,4,37,4,3,13,42,15,29,21,9,10,15,0
109,19,19,4,2,4,3,13,36,15,29,20,8,9,9,0
105,18,18,5,2,3,3,13,34,15,27,20,7,10,8,0
130,21,20,5,38,5,3,16,44,16,34,22,9,11,11,0
106,18,23,4,37,3,3,12,31,15,28,25,12,9,8,0
95,16,14,3,2,3,2,13,33,12,24,15,6,7,12,0
159,37,32,27,38,3,4,11,56,47,47,33,8,8,8,2
180,39,34,26,38,4,4,13,61,48,56,36,9,10,10,2
104,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
106,18,19,4,37,4,3,12,33,15,28,20,7,8,8,0
128,24,21,5,37,5,3,12,45,21,35,23,15,10,16,0
126,21,22,4,3,5,3,14,39,17,35,25,9,10,10,0
109,19,19,5,37,4,3,13,35,15,28,21,8,10,9,0
126,19,27,4,2,5,3,13,44,15,28,28,16,17,9,0
103,18,19,3,37,3,2,12,30,15,27,20,7,9,7,0
107,19,19,4,37,4,3,13,35,16,28,20,8,9,9,0
148,25,26,6,3,5,4,17,48,20,38,30,11,12,12,0
147,24,23,4,38,5,5,13,46,17,47,25,10,12,11,0
164,26,25,6,3,7,3,24,51,20,47,27,11,13,13,0
109,20,19,4,3,4,3,12,34,15,31,21,8,8,8,0
112,18,19,5,3,4,3,12,40,15,28,21,9,10,11,0
109,19,19,5,2,3,3,13,31,15,33,20,7,8,7,0
147,25,27,5,4,6,5,16,47,19,39,30,11,13,11,0
95,15,19,4,2,3,3,12,29,14,23,20,7,8,7,0
107,19,20,4,2,3,3,13,32,16,29,21,8,9,8,0
118,20,19,5,2,5,3,12,40,15,32,21,8,10,11,0
118,19,21,4,2,4,3,13,40,16,30,22,10,10,11,0
151,27,24,4,2,24,3,12,64,27,36,26,8,9,19,1
198,29,33,6,39,27,5,16,80,31,44,36,12,12,24,1
105,19,19,4,38,4,3,12,33,16,28,20,7,9,8,0
114,20,21,4,3,4,3,12,37,16,30,22,8,10,9,0
119,20,22,5,2,4,3,13,39,16,30,24,9,12,9,0
176,27,32,4,3,29,4,18,78,28,38,33,9,11,25,1
119,19,21,4,3,4,4,13,42,16,29,24,9,11,14,0
105,18,19,4,37,4,3,13,32,15,29,21,8,9,8,0
100,20,19,3,1,3,3,13,28,14,29,20,7,8,7,0
111,21,20,4,37,4,3,13,35,16,31,21,8,9,9,0
105,18,19,4,3,3,3,12,33,15,28,20,8,8,8,0
105,19,19,4,2,3,3,13,32,15,28,20,8,8,8,0
111,19,20,5,3,4,3,12,36,15,29,21,9,9,9,0
118,24,22,5,37,4,2,13,35,16,34,24,8,10,8,0
115,20,21,4,38,4,4,13,37,16,30,23,9,10,10,0
129,21,24,4,38,5,4,16,41,18,33,26,10,10,11,0
109,18,24,4,37,3,3,13,33,15,27,25,8,9,8,0
107,19,19,4,3,5,3,12,34,15,29,21,9,9,8,0
108,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
103,18,18,4,2,4,2,11,34,14,27,19,8,8,8,0
108,20,19,4,38,4,3,13,34,16,29,21,9,9,9,0
116,20,21,4,3,4,3,14,36,16,31,22,9,10,10,0
140,24,21,4,2,24,3,10,63,25,33,23,8,9,19,1
113,18,20,4,2,4,3,12,36,16,27,22,8,9,9,0
102,17,18,5,2,3,3,13,33,14,25,20,8,9,8,0
99,18,17,4,37,3,2,12,31,14,27,18,7,8,7,0
154,29,23,4,38,24,3,12,66,30,39,25,9,9,20,1
121,19,17,4,38,4,3,13,39,13,30,19,11,10,11,0
104,19,19,4,2,4,3,13,32,15,28,20,8,8,8,0
130,19,20,5,3,5,3,13,41,16,31,30,9,12,10,0
104,19,19,4,38,4,3,11,32,15,28,20,8,8,8,0
114,19,20,5,3,9,3,12,40,16,29,21,8,9,8,0
106,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
120,20,19,5,2,6,3,13,39,15,33,21,9,9,9,0
115,20,19,4,38,4,3,12,39,15,30,21,8,8,14,0
140,21,23,5,3,5,3,17,51,17,33,26,12,18,12,0
114,19,19,4,2,9,3,13,40,16,30,21,8,10,8,0
116,19,19,4,37,4,3,13,39,15,33,20,8,10,8,0
104,18,19,4,38,3,3,12,31,15,28,22,8,8,8,0
193,32,30,6,38,26,4,20,81,31,47,33,11,13,23,1
142,24,25,4,3,5,3,15,46,20,37,28,11,12,12,0
99,17,18,4,37,3,2,12,31,15,27,19,7,9,8,0
99,18,20,3,2,2,3,12,27,17,26,22,7,9,7,0
186,37,34,27,38,6,3,15,71,47,49,36,10,14,13,2
105,18,18,5,3,4,2,13,32,16,27,20,7,9,7,0
160,38,33,27,1,4,3,12,54,47,47,34,7,9,7,2
170,38,32,27,3,5,3,12,64,47,47,34,10,9,10,2
111,19,20,4,38,4,3,15,36,16,28,22,8,11,8,0
126,18,25,4,38,6,4,17,39,14,30,26,13,9,10,0
159,38,32,26,38,4,2,13,55,47,47,34,7,8,8,2
111,20,20,5,3,4,3,13,36,16,29,22,8,9,9,0
109,19,19,4,37,4,3,12,34,15,28,21,8,8,9,0
163,39,32,27,37,4,3,13,57,48,49,34,8,9,8,2
108,18,19,4,38,5,3,14,35,15,28,21,8,10,9,0
112,19,21,5,37,5,3,13,37,16,29,22,9,9,10,0
192,27,44,7,39,7,6,18,60,21,42,47,12,14,14,0
143,29,26,5,38,5,5,15,43,20,43,28,11,11,11,0
193,29,30,6,3,6,5,18,56,22,43,33,25,15,14,0
154,26,23,5,38,24,3,12,66,27,36,25,9,8,20,1
111,18,19,4,2,3,2,12,31,15,36,20,8,8,9,0
113,20,18,5,38,4,2,12,36,16,31,20,7,9,8,0
111,24,19,4,3,4,3,12,32,21,34,20,7,9,7,0
107,16,14,4,38,9,2,8,38,12,36,15,7,9,8,0
108,18,20,4,3,5,3,13,34,16,28,21,8,9,8,0
108,18,20,4,38,4,3,13,34,15,28,22,7,10,8,0
110,17,20,4,3,4,3,13,31,14,29,23,8,8,7,0
106,18,19,4,3,4,2,13,35,15,27,20,9,10,9,0
161,37,32,26,3,4,3,12,56,47,47,34,8,8,9,2
106,19,20,4,3,4,3,12,32,16,29,21,8,8,7,0
101,18,18,4,3,4,2,12,33,15,27,19,8,9,8,0
114,18,20,5,3,5,3,15,39,15,28,22,9,11,10,0
129,23,21,6,3,5,3,13,45,18,36,23,10,11,12,0
99,17,17,4,2,4,2,13,32,14,25,19,7,8,8,0
110,18,20,5,38,4,3,13,35,15,28,22,9,9,8,0
159,38,32,26,2,4,3,12,55,47,48,33,8,9,9,2
114,25,19,5,38,4,3,13,34,16,34,20,9,8,9,0
105,19,19,4,38,4,3,12,33,16,28,21,7,9,7,0
113,20,18,5,2,4,3,11,33,15,33,20,7,8,7,0
109,19,20,4,3,4,3,13,34,15,28,21,9,9,9,0
110,18,20,5,38,5,3,11,38,15,28,23,8,9,9,0
115,19,19,4,37,4,2,15,38,15,31,21,9,14,9,0
113,18,20,4,38,4,3,13,37,15,28,22,9,9,10,0
107,18,21,3,38,4,3,14,33,15,27,22,8,9,9,0
111,21,20,5,37,5,3,12,35,16,30,22,8,9,8,0
104,19,18,4,2,4,3,12,33,15,28,19,8,9,8,0
158,27,25,4,37,25,3,14,66,29,41,27,8,9,20,1
111,18,21,5,3,5,3,12,36,15,28,23,9,9,9,0
97,15,16,4,37,4,3,14,31,13,23,18,7,9,8,0
105,20,17,4,38,4,2,11,36,15,29,19,8,9,9,0
111,19,18,4,3,5,3,10,35,15,29,19,8,9,8,0
176,30,28,5,3,26,3,16,76,30,42,30,11,12,22,1
136,22,24,5,3,5,3,15,41,17,34,26,10,10,11,0
116,19,19,4,38,5,3,15,38,14,28,20,9,11,10,0
106,19,19,4,37,4,3,13,34,15,28,21,8,9,8,0
105,19,18,4,37,3,2,12,33,16,28,20,7,8,8,0
95,17,17,4,3,4,3,10,32,14,26,18,7,9,8,0
105,18,20,3,37,4,3,13,32,16,27,21,8,10,8,0
165,26,29,4,39,6,4,18,59,20,39,33,13,12,17,0
106,18,19,4,37,5,3,13,35,15,27,21,8,9,8,0
106,19,19,4,2,4,3,13,35,15,28,20,8,9,9,0
107,19,19,4,2,3,3,12,33,16,30,20,8,9,8,0
162,25,29,5,37,25,3,12,68,26,36,31,9,9,20,1
165,38,33,27,3,5,3,15,57,47,48,35,7,11,8,2
108,19,20,4,38,4,3,12,33,15,28,22,8,9,8,0
165,26,27,6,3,5,4,16,61,21,39,30,15,12,21,0
110,18,19,4,3,5,3,13,37,15,27,20,8,10,9,0
116,18,25,4,37,4,4,14,36,19,27,27,9,10,10,0
167,38,33,26,3,4,3,13,61,48,47,34,8,9,14,2
106,19,19,4,2,4,3,12,33,16,28,20,7,8,8,0
138,26,27,4,38,5,4,15,38,19,38,30,11,10,10,0
114,19,21,5,3,5,3,13,37,16,29,23,9,9,9,0
102,18,18,4,2,4,3,11,34,15,27,19,8,9,9,0
109,17,22,4,2,4,4,13,33,15,26,24,9,9,8,0
114,19,21,5,3,4,4,14,38,16,28,22,9,10,10,0
116,19,22,4,3,4,4,14,38,17,29,24,9,9,10,0
108,26,18,3,37,3,3,12,31,21,35,19,7,8,8,0
171,39,39,27,37,4,3,12,57,48,48,41,8,9,9,2
108,19,20,4,3,4,3,12,34,15,28,22,8,8,8,0
109,19,19,5,37,5,3,12,36,15,28,20,8,9,9,0
141,21,28,5,3,6,5,16,50,21,33,30,11,12,17,0
113,19,19,4,38,4,3,17,34,15,29,21,8,9,9,0
104,19,19,3,37,4,3,14,31,16,28,21,8,9,8,0
164,37,32,27,37,4,3,12,56,47,46,34,8,9,8,2
107,19,20,4,37,4,3,13,33,16,28,21,8,9,8,0
119,20,17,5,38,5,2,14,41,15,31,19,8,10,10,0
130,22,21,6,38,5,3,15,41,17,36,24,10,10,11,0
106,17,20,3,3,3,4,13,29,15,26,22,9,8,8,0
155,28,24,4,38,25,4,12,67,28,39,26,8,10,20,1
151,26,29,6,38,6,5,16,49,23,40,32,12,12,12,0
117,19,22,5,3,5,4,14,39,16,29,24,9,10,11,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
111,19,19,4,37,4,3,13,35,15,30,21,9,10,9,0
103,18,16,4,2,4,2,13,34,13,28,18,8,9,8,0
106,19,19,3,3,4,3,13,33,16,28,21,10,9,10,0
95,16,20,4,2,3,3,12,27,15,23,22,8,7,7,0
112,19,19,4,38,4,3,13,33,16,33,21,8,9,9,0
118,19,20,4,38,4,3,15,37,16,31,21,9,11,9,0
109,18,20,4,2,5,3,12,34,16,29,22,9,9,8,0
136,18,38,4,3,6,18,13,37,13,28,40,8,9,9,0
134,21,22,5,38,5,3,15,48,16,34,23,10,11,9,0
102,18,19,4,38,4,3,12,32,15,28,20,8,8,8,0
147,24,26,5,38,4,4,16,42,20,46,28,11,11,11,0
160,38,32,26,2,4,3,14,55,47,47,33,8,9,8,2
114,19,28,4,38,4,2,13,33,27,29,29,7,9,9,0
168,29,30,7,4,7,5,18,52,22,45,33,12,12,13,0
168,39,33,27,38,4,3,14,59,48,48,34,8,10,9,2
101,18,19,4,2,3,3,11,31,15,27,20,8,8,8,0
96,16,18,4,37,4,3,10,31,13,25,20,7,8,8,0
168,27,28,4,3,25,3,19,71,28,38,31,8,14,19,1
166,37,33,26,2,4,3,12,55,48,49,35,7,8,8,2
104,17,21,3,2,3,3,11,31,15,27,22,7,9,8,0
145,24,27,5,38,5,5,16,48,19,38,29,12,13,13,0
106,18,19,4,37,3,3,13,35,15,26,21,7,13,8,0
97,16,19,3,3,3,3,14,25,14,25,20,7,7,6,0
109,20,19,4,38,4,3,13,34,16,31,20,8,9,9,0
111,19,19,4,37,3,3,13,33,15,28,20,7,10,8,0
119,22,20,6,2,3,3,13,40,16,32,22,8,14,9,0
120,20,21,5,38,4,4,13,40,16,33,23,8,10,10,0
104,19,18,5,37,3,3,13,32,16,28,20,8,8,8,0
104,20,18,3,3,3,3,13,31,14,29,20,8,9,8,0
111,18,20,4,3,4,3,13,37,15,27,22,9,10,10,0
110,20,20,5,2,5,3,12,36,16,30,21,9,9,9,0
107,19,16,4,39,5,2,9,40,14,30,17,8,11,11,0
128,17,20,4,37,3,3,12,30,15,28,22,29,8,7,0
233,44,55,29,2,6,3,35,84,52,58,58,12,13,23,2
110,18,18,3,37,4,2,13,32,15,28,20,8,8,8,0
101,18,18,4,2,3,2,12,31,15,27,19,7,8,8,0
114,22,20,4,38,5,3,11,33,17,33,22,8,8,8,0
156,24,31,5,3,6,5,20,49,19,39,34,12,13,13,0
153,37,31,27,37,3,3,11,55,45,46,32,7,10,8,2
113,19,19,4,2,3,3,13,34,15,28,21,8,9,9,0
136,23,26,5,3,5,4,16,44,19,36,28,12,12,11,0
137,22,24,5,3,4,3,17,43,17,34,27,11,11,12,0
127,20,20,4,3,5,3,14,39,16,34,22,8,11,9,0
135,22,25,5,39,6,4,16,45,17,34,27,10,12,12,0
111,19,19,5,2,4,3,12,38,16,29,21,9,10,10,0
111,18,19,4,2,4,3,17,39,15,27,21,8,15,9,0
100,19,16,4,2,3,2,11,31,14,28,17,7,9,8,0
160,27,29,4,37,25,3,12,67,28,38,31,9,9,21,1
135,21,22,5,38,5,3,15,48,16,34,24,10,16,11,0
113,20,20,4,3,4,3,16,34,16,30,22,9,10,8,0
117,23,19,4,38,5,3,13,40,20,33,21,8,9,9,0
131,22,23,5,3,5,4,17,42,17,34,25,11,12,11,0
157,27,24,5,41,25,3,18,65,27,36,26,8,9,19,1
144,24,25,5,2,5,5,15,43,19,37,28,9,11,12,0
107,18,19,4,38,4,3,13,35,15,28,21,8,10,8,0
152,29,23,4,3,25,3,12,64,31,39,24,7,9,19,1
106,17,19,4,2,4,3,14,35,15,27,21,8,10,9,0
104,17,21,4,3,5,4,12,33,15,26,23,8,9,8,0
134,23,24,6,2,5,4,15,43,18,35,26,10,10,11,0
130,26,21,5,38,4,3,13,45,18,37,23,9,10,15,0
121,18,22,4,3,5,4,15,41,15,29,24,10,10,11,0
106,18,19,4,37,4,3,12,33,15,29,20,7,7,8,0
106,19,19,4,3,4,3,14,32,16,29,20,7,10,8,0
117,18,20,5,38,5,3,13,42,15,28,22,9,10,14,0
107,19,19,5,37,4,3,12,33,15,28,20,8,9,8,0
107,18,19,4,3,3,3,13,33,15,28,20,8,9,9,0
114,19,19,4,2,4,3,13,33,16,29,21,9,9,9,0
106,18,19,4,37,4,3,14,32,15,28,21,7,9,9,0
122,19,28,4,3,5,3,13,38,16,29,30,15,10,10,0
98,20,19,3,37,3,3,12,29,17,27,21,7,9,6,0
137,23,24,5,3,6,3,17,45,20,36,27,10,13,11,0
112,19,19,4,2,9,3,13,39,15,29,20,8,9,9,0
101,19,18,4,2,3,3,11,31,15,28,19,8,9,8,0
101,18,19,3,38,4,4,13,29,15,27,21,7,8,8,0
173,45,32,26,3,3,3,13,53,52,55,34,8,8,8,2
108,18,20,5,38,4,3,12,34,14,29,21,8,9,8,0
105,19,18,4,2,3,2,13,33,15,28,20,7,9,9,0
159,36,32,26,3,4,3,12,56,46,46,34,7,9,8,2
102,19,19,4,3,4,2,9,32,16,29,20,9,8,9,0
112,19,25,5,37,4,9,13,32,15,29,27,8,9,8,0
104,19,19,3,37,3,3,12,31,15,28,20,7,9,8,0
104,18,19,4,37,3,3,13,33,15,28,20,8,9,9,0
142,25,26,5,39,5,3,16,45,19,38,28,9,13,11,0
168,26,38,7,4,6,5,17,51,29,41,40,13,12,14,0
163,26,30,6,5,6,6,18,44,20,41,33,12,10,10,0
116,25,19,4,38,4,3,15,35,21,34,21,8,10,9,0
134,23,23,4,2,5,4,15,41,19,34,25,10,12,10,0
126,20,20,5,2,5,3,13,39,16,36,23,9,10,10,0
115,19,18,4,37,6,3,13,38,15,32,20,8,10,8,0
102,18,19,4,2,3,3,12,31,15,27,20,8,9,8,0
119,20,19,4,38,5,3,14,38,15,31,22,8,10,9,0
118,19,20,5,38,4,3,13,41,16,29,22,10,11,12,0
105,19,19,4,37,4,3,12,32,16,28,20,8,8,8,0
106,18,19,4,3,4,3,12,34,15,27,21,8,9,9,0
120,19,24,5,3,4,3,12,37,20,34,25,8,10,9,0
161,38,30,26,37,5,2,12,59,47,47,32,8,10,9,2
111,17,18,4,38,5,3,12,37,15,29,20,8,10,10,0
166,27,31,6,38,6,6,19,52,21,41,34,13,14,13,0
111,18,25,4,3,5,3,12,35,20,27,26,8,9,8,0
116,20,20,4,38,5,3,13,39,16,30,22,8,9,9,0
102,19,18,4,2,4,3,11,31,15,28,19,7,8,8,0
106,17,23,4,2,3,3,13,33,14,26,25,7,10,8,0
109,19,20,4,38,4,3,13,34,15,28,21,9,8,9,0
206,58,37,28,38,6,4,13,69,66,72,39,12,11,12,2
117,28,19,4,3,3,3,12,33,15,38,21,8,9,9,0
115,18,15,4,37,5,2,11,38,13,29,17,9,10,10,0
110,21,20,5,37,4,3,13,33,16,31,21,9,9,8,0
164,26,33,7,4,7,7,23,54,20,41,36,13,14,14,0
116,19,20,5,38,5,3,13,39,16,30,21,9,10,10,0
136,22,26,5,3,5,5,15,43,19,36,28,11,11,12,0
116,24,20,4,37,5,3,13,36,15,35,21,8,10,9,0
109,18,20,4,37,4,4,12,35,15,27,22,9,9,9,0
108,19,19,5,38,5,3,12,35,15,30,21,8,9,9,0
104,17,18,4,38,3,3,13,32,15,27,20,7,9,8,0
104,18,20,4,38,4,3,12,33,15,27,21,8,9,8,0
110,21,20,5,38,4,3,12,34,17,31,21,8,9,8,0
98,16,19,4,38,3,3,12,29,13,25,20,8,8,7,0
110,20,20,5,38,4,3,13,35,15,30,22,8,9,8,0
101,17,20,4,38,3,4,12,29,14,25,22,8,8,7,0
165,43,31,26,37,4,2,13,56,52,53,32,8,10,8,2
105,18,19,4,3,3,3,13,30,15,28,21,9,9,8,0
133,21,23,6,3,5,3,16,45,16,34,25,11,12,11,0
93,17,18,3,37,2,2,10,25,14,27,20,6,8,6,0
147,26,21,4,2,24,3,11,63,27,35,23,7,8,19,1
113,19,20,4,3,5,3,13,36,15,30,21,8,9,9,0
106,18,20,4,37,5,4,12,34,15,27,21,8,9,8,0
88,15,21,2,37,3,6,11,23,13,22,23,6,5,7,0
123,20,21,5,38,4,3,15,41,16,31,23,11,11,11,0
167,38,32,29,38,4,2,13,61,47,48,34,8,9,9,2
105,19,19,4,2,4,3,13,35,15,27,20,7,9,9,0
137,23,26,5,37,5,4,16,44,19,35,28,12,11,12,0
129,16,20,4,2,3,3,14,35,14,28,22,29,8,8,0
106,19,19,4,37,4,3,12,34,15,28,20,8,9,8,0
110,18,22,4,37,4,4,13,35,13,26,24,9,9,9,0
160,38,29,26,38,5,2,12,57,46,47,31,8,9,9,2
154,26,26,5,4,6,4,14,48,22,38,28,11,12,13,0
123,20,26,5,38,5,2,13,40,23,30,28,8,11,9,0
100,18,18,4,2,3,3,11,30,15,27,20,7,8,8,0
161,38,31,26,2,4,3,13,56,47,47,33,8,9,8,2
146,25,23,4,37,24,3,12,63,27,35,24,7,9,19,1
166,38,31,26,37,3,2,13,55,47,54,33,8,10,8,2
117,18,21,5,38,5,3,13,38,15,31,23,8,9,8,0
119,21,21,5,3,5,3,13,38,17,32,23,8,10,9,0
113,19,21,5,3,5,2,12,39,15,28,23,10,9,10,0
105,19,18,4,37,4,2,12,32,15,28,20,8,8,8,0
165,38,35,26,3,3,3,14,54,47,49,37,7,9,8,2
109,18,23,5,37,3,3,12,30,20,27,25,8,8,8,0
134,23,25,5,38,5,4,15,42,19,34,27,12,11,11,0
153,25,24,4,3,24,3,12,61,27,36,26,8,7,18,1
148,20,29,5,38,5,5,13,52,20,34,33,11,19,10,0
158,25,30,4,37,25,4,12,68,26,35,31,8,9,20,1
109,19,19,5,3,4,3,13,33,15,30,21,8,9,9,0
134,24,23,4,3,6,3,15,44,20,38,25,9,12,11,0
117,22,19,5,2,5,3,11,40,19,31,20,7,14,8,0
106,18,20,4,2,4,3,12,36,15,27,21,8,10,9,0
216,46,41,29,39,6,5,19,75,53,61,44,13,14,13,2
115,22,19,4,2,4,3,14,36,15,32,21,8,10,8,0
113,19,20,5,37,9,3,12,39,15,28,21,8,9,8,0
111,19,18,4,2,3,3,12,32,16,30,25,7,8,8,0
123,21,21,5,4,5,4,12,41,16,32,24,9,11,10,0
124,20,21,5,3,4,3,15,41,16,33,23,10,11,11,0
106,18,19,4,37,4,3,13,34,15,27,20,8,9,8,0
109,19,20,5,38,5,3,13,34,15,29,21,8,8,8,0
128,22,21,5,38,6,4,15,44,16,33,23,10,12,12,0
126,24,26,4,37,5,3,12,39,20,33,28,9,10,10,0
151,25,25,4,3,25,3,12,66,27,35,26,9,9,20,1
109,19,18,4,38,5,2,12,36,15,29,19,9,10,9,0
107,19,19,4,2,4,3,12,34,15,29,21,9,9,9,0
113,23,20,4,37,4,3,13,35,20,32,21,8,10,7,0
139,26,25,4,38,5,4,16,43,23,39,27,11,11,12,0
107,18,21,5,3,4,3,12,33,15,29,22,7,9,8,0
145,24,23,4,2,24,3,12,65,26,33,25,7,9,19,1
105,18,20,3,38,4,3,12,33,15,27,21,8,8,9,0
132,24,23,5,3,5,3,17,44,19,36,25,11,12,11,0
