Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
159,19,36,5,3,5,17,30,58,16,28,38,9,14,25,2
161,29,31,7,4,6,6,18,50,23,44,34,11,14,11,0
133,22,22,6,38,6,3,15,45,16,34,24,11,11,11,0
114,19,20,5,3,5,4,13,38,16,28,21,9,10,10,0
150,23,34,6,3,5,5,14,46,26,38,37,11,12,11,0
137,19,18,4,37,4,3,12,34,15,60,20,8,9,8,1
112,20,20,5,37,4,3,12,36,16,31,22,7,10,9,0
99,16,20,4,38,3,3,12,30,13,25,22,8,8,7,0
106,18,20,4,38,5,3,12,35,15,27,22,7,10,8,0
111,21,19,5,38,5,3,12,37,18,30,21,8,9,9,0
153,19,35,5,38,4,17,29,53,16,28,37,8,13,23,2
108,19,19,4,38,5,3,12,37,14,29,20,8,10,9,0
97,18,19,3,2,3,3,13,27,16,27,21,6,8,7,0
112,19,18,4,2,3,2,20,39,15,29,20,8,16,8,0
133,24,22,5,3,6,3,16,42,20,37,24,10,12,10,0
152,18,39,4,2,3,17,30,47,14,27,41,12,12,21,2
138,24,25,5,38,6,4,16,46,20,36,27,10,12,11,0
150,19,19,5,3,5,3,13,38,15,66,21,8,10,9,1
134,19,18,4,37,4,2,13,33,16,59,19,7,9,8,1
115,19,19,4,2,9,2,12,41,16,30,20,8,9,9,0
140,18,19,4,2,4,3,14,36,16,58,21,8,11,9,1
142,19,19,4,37,4,3,13,34,16,60,21,7,9,8,1
117,22,19,5,39,5,3,14,39,17,32,21,8,10,10,0
154,26,26,6,3,6,4,18,47,20,48,28,10,12,11,0
146,19,34,3,12,3,16,31,48,16,29,36,7,13,21,2
108,20,19,5,3,4,3,13,35,16,30,20,8,9,9,0
144,20,21,4,2,4,5,13,38,16,61,23,7,14,8,1
108,19,18,4,38,5,2,13,36,16,29,19,7,9,8,0
106,22,16,3,2,4,2,12,33,19,31,17,7,10,8,0
103,18,18,4,2,3,2,13,31,15,27,20,7,8,8,0
100,17,19,4,37,4,3,12,31,15,25,21,7,8,8,0
145,26,24,5,3,6,4,16,48,22,38,26,12,12,11,0
112,19,20,4,3,4,4,12,34,15,34,22,8,10,8,0
115,19,20,4,3,4,3,13,40,15,29,21,7,9,11,0
103,20,18,4,3,4,3,12,31,16,29,19,8,9,8,0
101,19,19,4,37,3,2,13,30,17,28,20,7,9,7,0
100,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
130,21,24,5,3,5,3,17,43,17,33,26,10,12,11,0
109,20,22,4,37,4,3,12,34,15,30,23,8,9,8,0
132,16,19,3,37,3,3,13,31,14,57,21,7,9,7,1
173,22,39,4,3,5,18,31,56,18,34,42,9,15,24,2
138,21,19,4,2,4,3,12,32,16,63,20,7,9,8,1
109,18,19,5,38,4,3,13,35,15,29,21,8,9,8,0
153,18,35,4,2,4,17,29,53,16,29,37,8,13,23,2
121,21,21,5,3,5,3,14,37,17,33,23,8,10,8,0
105,19,18,4,37,4,3,12,32,15,29,20,8,8,8,0
115,20,18,5,38,5,2,14,39,16,30,20,7,10,9,0
102,22,16,4,1,4,2,13,31,14,30,18,7,9,7,0
109,19,18,4,8,4,2,13,32,16,29,21,7,9,8,0
108,20,19,4,38,4,3,13,34,16,29,21,8,9,9,0
141,21,20,4,3,4,3,13,34,18,62,22,8,10,9,1
114,20,20,4,3,4,3,12,34,16,30,21,8,9,8,0
120,29,22,4,3,5,2,11,35,20,39,23,8,9,9,0
105,23,15,5,37,5,2,10,35,17,33,17,7,9,8,0
135,20,18,4,37,4,2,12,32,17,60,20,7,9,8,1
132,26,20,5,3,6,4,13,47,17,38,23,10,12,11,0
125,20,22,5,38,5,3,13,44,15,31,24,10,10,10,0
109,18,18,4,37,4,3,12,32,14,28,20,7,9,8,0
106,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
107,20,19,4,2,4,3,13,34,16,29,20,7,9,9,0
110,23,19,4,2,4,2,12,33,20,33,21,7,9,8,0
105,19,18,4,38,4,3,12,33,16,29,20,7,9,8,0
105,17,20,5,38,4,2,11,35,15,27,21,9,8,10,0
109,18,19,5,3,5,3,13,36,15,29,20,8,10,8,0
101,18,17,4,2,4,2,12,33,15,27,18,7,9,9,0
121,20,23,4,3,4,3,13,35,17,30,25,10,10,8,0
110,19,19,5,3,5,3,13,36,15,29,20,9,8,10,0
101,16,21,4,3,3,3,12,30,15,25,22,8,7,8,0
163,21,37,5,3,4,17,30,57,16,31,39,9,14,24,2
160,26,26,6,3,7,4,17,54,21,42,29,14,13,15,0
152,17,36,5,38,4,17,29,54,14,25,38,8,13,23,2
105,18,18,4,2,4,2,13,31,15,28,20,8,9,8,0
111,20,18,3,37,4,2,13,32,16,30,20,7,9,8,0
109,20,19,4,38,5,3,13,34,16,29,21,7,9,7,0
144,24,25,4,38,6,3,15,45,20,38,27,11,12,11,0
124,21,23,5,3,5,3,17,38,17,33,25,11,10,10,0
106,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
106,19,18,4,38,4,2,12,34,16,29,19,7,9,8,0
107,18,18,4,37,4,3,12,36,15,28,20,7,9,8,0
98,19,17,3,37,3,2,12,30,15,27,19,7,9,7,0
110,17,27,3,38,4,3,14,31,14,25,29,7,10,8,0
212,37,33,7,4,7,6,19,55,31,84,37,12,15,12,1
167,23,23,5,3,6,2,17,46,20,65,26,10,12,12,1
102,19,18,3,38,3,2,13,31,16,29,20,7,9,8,0
155,20,36,5,3,4,17,29,53,16,30,38,8,14,23,2
110,19,19,5,38,4,3,12,37,15,28,20,9,9,9,0
165,30,31,6,38,6,5,17,47,24,43,34,11,12,11,0
154,19,36,4,3,4,17,30,52,16,28,38,8,13,23,2
126,21,21,5,2,6,3,14,41,17,35,23,9,11,10,0
108,18,20,4,2,4,3,14,35,17,27,21,7,10,8,0
113,20,17,4,3,4,2,12,32,17,40,19,5,9,7,0
106,19,19,4,38,3,3,13,32,16,29,20,7,9,8,0
147,20,20,4,3,4,3,17,35,17,61,21,8,9,8,1
171,24,25,4,3,5,3,18,42,19,68,27,10,10,11,1
170,28,32,6,5,7,5,15,50,24,48,39,12,11,13,0
181,29,31,7,38,7,5,19,54,23,44,35,25,14,12,0
114,19,20,5,3,5,3,12,37,16,30,22,9,10,9,0
106,20,19,4,2,4,3,13,33,16,29,20,7,9,8,0
181,23,40,5,38,6,18,34,63,19,35,43,10,16,25,2
190,36,34,7,39,7,6,19,61,30,53,37,13,16,13,0
127,23,22,6,3,6,4,13,42,16,35,24,9,11,10,0
118,22,22,4,3,5,3,14,37,17,32,24,10,9,10,0
131,20,21,15,38,5,3,13,52,16,30,23,9,10,11,0
115,21,16,4,3,5,2,13,37,15,32,18,7,10,10,0
112,19,19,5,3,4,3,13,39,15,28,21,9,9,10,0
137,24,25,5,3,7,4,16,41,20,38,28,9,10,9,0
111,20,20,4,3,5,3,13,36,16,29,22,8,10,9,0
153,27,26,5,38,6,4,17,48,22,40,28,11,13,12,0
113,21,20,5,38,5,2,13,38,17,29,22,9,10,10,0
140,20,20,4,3,4,3,13,33,17,61,21,8,9,9,1
141,19,24,5,38,5,4,16,47,16,31,26,10,13,11,0
210,30,31,7,4,7,5,19,60,24,76,34,12,18,14,1
105,19,18,4,38,3,2,12,33,15,29,20,8,9,9,0
108,20,19,4,3,4,3,13,34,16,29,21,7,10,8,0
118,24,20,4,3,4,3,17,39,20,33,22,8,14,9,0
108,19,19,3,37,4,2,13,32,16,28,21,8,9,8,0
161,20,35,5,2,3,17,35,57,17,30,38,8,17,22,2
116,25,21,4,3,4,2,12,34,17,35,23,7,9,8,0
123,20,21,9,38,5,3,13,44,16,30,22,8,10,9,0
159,20,36,5,3,4,17,31,54,16,30,38,8,14,23,2
131,28,23,5,4,4,3,16,39,25,39,25,10,10,11,0
106,16,27,3,2,4,12,12,30,13,26,28,5,9,6,0
135,25,22,6,4,6,3,15,46,18,36,25,10,12,11,0
109,19,19,4,2,4,2,13,34,17,30,21,8,9,8,0
108,17,21,5,3,5,3,12,33,15,28,22,7,7,8,0
174,31,30,8,4,7,5,19,57,23,47,33,12,13,15,0
152,27,29,6,4,6,4,17,49,24,41,32,11,15,10,0
111,18,20,5,3,5,3,12,37,15,28,22,9,9,9,0
107,20,18,4,38,4,3,13,33,16,30,20,7,9,8,0
130,17,17,5,37,4,2,10,35,14,57,19,7,9,8,1
108,20,19,4,3,4,3,12,35,16,29,20,8,10,8,0
102,20,18,4,3,4,3,12,29,15,30,20,6,8,6,0
115,20,21,5,38,5,3,13,36,16,31,22,8,9,8,0
107,19,19,4,38,5,3,12,35,16,29,20,7,9,8,0
163,21,36,4,3,5,17,30,60,18,30,38,13,14,28,2
107,19,19,4,38,4,3,13,34,16,28,20,8,9,9,0
122,21,21,5,3,5,3,14,38,17,34,24,8,10,9,0
114,19,22,4,38,3,6,13,32,16,29,24,7,10,8,0
106,18,19,4,38,4,3,13,34,15,27,21,8,9,8,0
111,19,21,4,3,4,3,13,36,16,29,22,8,10,10,0
107,20,19,4,38,4,3,13,34,16,29,20,7,9,8,0
108,20,19,4,3,4,3,13,33,17,30,21,7,9,8,0
157,19,35,4,37,9,17,30,56,16,29,37,8,14,22,2
107,19,19,4,3,4,3,13,34,16,29,20,8,9,8,0
158,20,37,4,3,4,17,31,53,18,31,39,7,14,22,2
111,19,18,5,38,5,3,14,38,15,28,20,8,11,9,0
106,20,18,4,2,4,3,12,33,16,29,20,7,9,8,0
141,25,25,6,38,6,4,17,48,20,37,27,11,12,12,0
114,20,19,5,38,4,3,12,40,16,30,21,9,8,14,0
105,19,18,4,2,4,1,11,36,15,29,20,9,9,10,0
169,25,24,6,38,6,4,16,45,18,69,26,11,11,12,1
112,18,19,4,38,4,3,13,35,15,28,21,9,10,9,0
111,19,20,5,38,5,3,13,36,16,29,21,8,10,9,0
179,25,28,14,4,10,3,16,63,20,38,30,10,15,12,0
157,21,37,4,3,4,17,29,53,17,31,38,8,13,23,2
111,19,20,4,38,4,3,13,34,16,29,22,8,9,7,0
105,20,19,3,2,4,3,12,32,16,29,21,8,8,8,0
136,24,25,6,38,6,4,15,45,19,38,27,11,12,11,0
171,26,25,5,38,6,4,17,45,20,70,28,10,10,12,1
100,19,18,3,37,4,2,13,29,15,28,19,7,9,8,0
120,19,23,4,3,4,2,11,35,20,38,25,8,10,8,0
169,23,23,5,4,6,4,17,47,18,67,25,11,13,12,1
115,20,19,5,38,5,3,13,39,16,30,22,8,10,10,0
106,19,18,4,37,4,2,12,34,16,29,20,8,9,8,0
112,20,17,4,37,4,2,13,35,16,32,20,7,10,8,0
122,20,21,5,38,6,3,15,43,17,30,23,9,11,10,0
106,18,19,4,3,4,3,12,35,15,28,21,7,9,8,0
150,20,21,4,3,5,3,15,40,16,61,22,9,11,10,1
142,20,20,4,2,4,3,13,34,17,61,22,9,9,9,1
106,18,19,4,38,4,3,13,33,16,28,21,7,10,7,0
111,18,18,5,3,9,3,12,40,15,28,20,7,9,8,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
109,19,20,5,3,5,3,13,34,16,29,21,7,9,8,0
106,18,19,4,37,4,3,14,33,15,28,21,7,9,8,0
137,25,23,5,3,5,3,15,45,20,39,25,11,11,12,0
111,19,20,5,38,5,3,12,37,16,28,21,9,9,9,0
142,18,19,5,38,4,3,13,36,15,61,21,8,10,9,1
111,19,19,4,38,5,3,13,36,16,28,21,9,9,9,0
152,19,35,4,38,4,17,31,52,16,28,37,7,14,22,2
114,19,20,5,3,5,3,14,38,16,29,22,9,10,10,0
107,21,18,4,2,4,2,12,33,16,31,19,7,9,8,0
109,18,21,5,38,4,4,12,35,15,27,22,7,9,8,0
104,19,18,3,2,3,2,13,32,16,29,19,7,9,8,0
135,21,25,4,39,5,4,17,44,18,32,28,10,13,10,0
106,20,19,4,2,4,3,13,32,16,29,21,7,9,8,0
111,20,18,4,2,4,3,15,35,16,30,20,7,10,9,0
136,24,22,6,3,5,3,14,46,20,37,24,9,11,12,0
162,19,36,5,38,5,17,30,56,16,33,37,8,13,24,2
156,26,31,6,5,6,5,19,47,22,40,33,10,13,10,0
114,20,19,5,38,6,3,14,40,16,30,21,8,11,10,0
105,18,19,4,3,5,3,12,35,15,26,20,7,9,8,0
108,19,18,4,3,4,2,13,34,16,29,20,7,9,8,0
149,28,26,6,39,8,5,15,48,22,41,28,11,11,12,0
108,19,19,5,2,4,3,13,34,16,28,21,7,9,8,0
158,24,27,5,4,5,4,16,49,19,38,29,18,9,18,0
146,19,18,4,38,4,3,14,36,15,60,20,8,10,9,1
132,24,22,5,39,5,3,16,45,19,36,24,10,12,11,0
118,20,19,6,3,4,3,12,37,16,35,21,8,8,9,0
129,20,22,5,38,5,4,15,42,15,32,25,9,11,10,0
111,19,19,5,38,5,3,13,36,16,29,21,8,9,8,0
118,19,24,5,38,5,3,13,40,21,28,26,10,10,12,0
100,17,17,4,3,5,3,10,34,13,27,18,7,9,8,0
110,16,20,4,38,4,4,12,31,14,34,21,8,8,8,0
106,20,18,5,2,4,3,12,33,16,30,20,7,9,8,0
115,18,19,4,39,4,3,18,36,15,29,21,8,10,9,0
107,19,19,4,38,4,3,12,34,16,29,21,7,9,8,0
112,22,18,4,2,5,3,13,35,15,32,20,7,9,9,0
111,28,16,4,37,8,3,10,37,25,38,18,6,9,7,0
234,34,54,7,4,7,18,37,76,23,51,58,13,19,28,2
117,19,18,4,2,4,3,13,43,15,30,20,7,10,8,0
148,19,20,4,3,4,3,13,38,15,61,21,10,8,11,1
143,27,25,5,38,6,6,16,45,17,40,27,11,12,11,0
106,19,19,4,2,4,2,13,32,15,29,20,8,8,8,0
112,20,19,4,38,4,3,13,35,16,30,21,8,9,8,0
114,19,19,4,4,5,3,13,40,16,28,20,8,14,8,0
113,19,20,5,3,4,3,17,35,15,28,21,9,9,9,0
107,19,19,4,2,4,2,14,34,16,28,21,8,9,9,0
109,19,19,4,2,4,2,12,31,16,34,21,7,9,8,0
105,18,19,4,2,4,3,13,34,15,27,21,9,8,9,0
106,19,19,4,38,4,2,13,32,15,28,20,8,9,7,0
137,19,19,4,37,4,3,13,33,16,59,20,7,9,8,1
163,20,20,6,3,5,3,17,51,15,64,23,9,16,11,1
115,18,20,5,3,4,3,12,36,16,34,22,8,9,9,0
110,21,20,4,38,4,3,13,33,17,31,21,8,9,8,0
116,19,20,5,3,5,3,14,39,16,29,22,8,10,9,0
109,22,18,4,38,4,3,13,33,15,31,20,7,8,8,0
112,18,21,4,38,5,3,17,32,16,27,22,8,7,8,0
101,17,19,4,38,3,2,12,31,15,26,20,8,8,9,0
107,19,19,4,38,4,3,13,34,15,28,20,7,10,8,0
133,19,18,4,2,4,3,12,31,15,59,20,8,9,8,1
155,28,30,5,3,5,4,17,48,21,43,33,14,13,13,0
122,20,22,5,3,6,4,13,42,17,31,24,9,10,11,0
204,26,47,6,4,6,20,34,69,20,39,49,12,17,28,2
105,18,19,4,37,3,3,13,33,15,28,21,7,9,8,0
102,18,20,5,37,4,3,10,33,14,27,21,7,8,8,0
110,19,20,5,38,5,3,13,34,16,29,21,8,9,8,0
111,20,20,4,3,4,2,14,35,15,30,22,7,10,8,0
159,20,35,3,38,5,17,30,53,15,30,37,8,14,22,2
107,19,18,4,37,4,3,13,33,16,30,20,7,9,9,0
111,19,23,4,2,4,3,15,34,20,28,25,7,10,8,0
162,22,22,5,38,5,3,16,45,17,64,24,10,12,11,1
139,24,25,6,3,5,4,15,47,19,36,27,10,13,11,0
105,18,19,4,3,4,3,13,33,15,27,21,7,9,7,0
112,19,19,5,3,4,3,14,38,15,28,21,8,11,9,0
145,27,29,5,3,5,3,17,46,20,41,31,15,13,12,0
105,20,19,3,37,4,2,14,30,17,30,20,7,10,7,0
124,23,19,5,39,5,3,14,42,17,35,20,9,11,10,0
136,25,22,6,39,6,3,14,48,19,38,25,10,12,12,0
190,22,41,5,38,6,18,35,64,18,36,44,11,16,26,2
141,24,26,5,4,5,3,16,45,19,37,29,11,12,13,0
153,23,21,4,3,5,3,14,36,16,68,23,9,10,9,1
111,19,19,5,38,5,3,14,36,16,29,21,8,9,8,0
172,24,24,7,39,7,2,15,49,20,69,26,9,12,12,1
119,20,20,5,38,5,3,15,40,16,31,22,9,11,10,0
130,20,26,5,39,6,3,14,43,19,32,28,11,11,11,0
154,28,27,8,4,7,4,16,51,22,41,30,12,12,12,0
111,17,27,4,3,4,10,13,32,15,25,29,8,9,8,0
112,19,19,5,38,4,3,14,36,15,30,20,8,10,10,0
114,19,24,5,3,4,3,12,35,17,29,26,8,9,9,0
117,25,20,5,38,5,3,13,36,16,34,21,9,9,9,0
145,19,22,5,3,5,4,12,37,16,60,23,9,9,9,1
114,20,21,5,3,4,3,14,37,17,29,22,9,10,9,0
123,23,21,5,38,4,3,14,41,18,34,23,10,11,11,0
148,18,19,5,3,5,3,15,41,16,59,21,7,11,12,1
125,19,23,4,38,6,5,13,41,15,32,25,9,11,11,0
113,20,19,5,38,4,3,17,36,16,28,21,8,9,9,0
126,21,26,5,38,5,3,14,37,18,36,28,14,10,10,0
190,25,42,5,3,7,17,33,67,20,38,44,11,16,27,2
111,19,20,4,3,5,3,14,35,16,29,22,8,9,9,0
108,20,18,5,38,4,3,13,34,16,29,20,7,10,8,0
116,20,19,4,3,4,3,14,35,17,31,21,7,11,9,0
109,20,19,4,3,4,2,12,33,15,29,21,8,9,9,0
157,19,36,5,38,4,17,31,53,17,29,38,8,14,23,2
108,22,18,5,3,5,2,11,36,19,31,19,7,9,8,0
107,19,20,4,3,4,3,12,34,16,29,22,8,8,9,0
101,19,17,4,2,4,3,12,32,15,28,19,7,9,8,0
117,20,20,4,38,5,3,15,39,16,30,21,9,11,11,0
111,20,17,7,38,4,2,12,37,16,30,19,7,9,9,0
135,19,18,4,2,3,3,13,33,15,59,20,8,9,8,1
144,21,20,6,38,4,3,13,36,17,62,21,8,9,9,1
109,18,18,5,38,5,2,13,36,15,28,20,7,9,9,0
104,20,16,4,37,4,2,13,33,16,29,18,7,10,8,0
144,20,21,5,38,4,3,14,36,17,60,23,9,10,8,1
118,19,20,5,3,7,3,14,42,15,30,22,9,11,10,0
103,18,18,3,38,4,3,12,32,15,28,20,7,9,8,0
112,19,21,5,38,4,3,13,36,16,29,22,8,9,8,0
146,29,23,6,39,6,4,14,48,20,45,25,11,13,12,0
143,30,23,6,3,5,3,14,44,22,44,25,11,11,12,0
109,19,19,5,38,5,2,12,37,15,28,21,8,10,10,0
111,20,20,4,4,4,3,13,34,17,30,21,8,10,8,0
140,21,23,5,39,5,3,20,51,16,33,26,17,13,18,0
163,22,24,5,3,6,4,17,44,18,64,26,11,11,11,1
141,19,15,5,3,5,2,13,40,15,59,17,8,10,10,1
105,16,17,3,3,6,3,14,39,14,25,19,7,10,9,0
116,21,20,5,3,5,3,13,38,16,31,21,8,10,9,0
120,20,20,5,3,5,3,13,43,17,30,22,9,10,14,0
106,18,19,5,38,4,3,12,35,15,27,21,8,8,8,0
118,22,18,4,38,6,2,13,40,16,35,20,8,11,10,0
113,18,19,5,3,4,3,13,37,15,30,21,8,10,9,0
189,24,41,5,38,6,18,34,65,20,38,44,10,17,25,2
112,20,20,4,8,4,4,14,36,16,29,22,8,11,9,0
106,20,19,4,2,3,3,13,32,16,29,21,7,9,8,0
112,19,19,4,2,4,3,13,33,16,35,21,7,9,9,0
193,28,44,6,38,6,19,34,65,22,42,46,11,17,26,2
116,20,19,4,3,4,3,12,40,16,30,21,8,9,15,0
103,19,16,5,3,4,2,9,37,15,29,18,8,10,9,0
100,17,15,4,2,4,2,12,31,13,26,17,8,9,7,0
111,20,20,4,38,4,3,14,33,16,30,21,7,9,8,0
104,18,19,4,38,3,3,13,31,16,28,21,7,8,7,0
135,25,22,5,39,5,3,16,43,19,39,24,8,12,10,0
131,22,23,6,4,5,3,17,40,18,35,25,10,11,10,0
138,19,19,4,3,4,3,12,35,16,59,21,8,9,9,1
106,18,17,5,2,5,2,12,37,14,26,19,7,10,9,0
110,18,20,5,38,5,3,12,38,15,27,22,9,9,10,0
150,20,19,4,3,4,3,13,39,16,65,21,8,15,8,1
107,20,19,4,38,4,3,13,34,16,30,20,7,9,8,0
112,20,23,4,3,4,2,13,34,16,29,25,7,10,8,0
140,20,19,4,3,4,3,12,34,16,60,21,8,9,8,1
109,19,19,5,38,4,2,13,36,16,28,21,7,10,9,0
136,23,27,4,3,5,4,16,41,20,36,29,11,11,11,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
146,26,28,5,4,5,5,16,42,21,40,30,11,11,10,0
115,19,19,5,3,5,3,13,37,16,33,21,9,10,10,0
108,20,20,4,2,4,3,12,33,16,29,21,8,9,8,0
110,24,18,4,37,4,3,12,33,20,34,19,7,9,8,0
110,19,21,4,2,5,3,13,35,16,29,22,7,9,9,0
106,20,19,5,37,4,3,12,32,16,29,21,7,9,7,0
102,18,18,4,2,4,2,13,31,15,28,20,7,9,8,0
103,19,18,4,38,4,3,12,32,16,28,19,7,9,8,0
128,19,22,5,39,5,3,15,44,16,31,25,11,12,11,0
150,25,18,4,2,5,2,12,39,20,66,20,9,10,9,1
115,18,19,4,38,4,3,23,33,15,27,21,7,9,7,0
125,19,24,4,38,4,3,13,44,21,29,26,9,18,9,0
163,24,43,6,3,5,4,15,49,19,36,46,11,11,13,0
152,30,25,6,3,6,4,17,50,23,44,27,11,13,11,0
105,19,19,4,38,4,3,12,33,16,28,20,8,9,8,0
109,19,19,5,3,4,3,13,37,15,28,21,8,10,9,0
140,19,19,4,2,4,3,13,36,16,59,21,8,9,10,1
172,22,24,5,3,5,3,16,50,17,66,26,12,11,18,1
144,23,27,5,45,7,4,15,48,20,37,29,11,15,10,0
105,18,19,4,38,4,3,12,33,15,28,20,7,9,8,0
99,18,17,3,2,3,3,11,30,14,27,19,7,7,8,0
104,19,17,4,37,4,3,12,33,15,28,18,7,9,8,0
104,21,18,4,37,3,3,12,32,15,30,19,7,9,8,0
126,20,22,5,38,5,2,13,41,16,31,24,8,10,9,0
129,20,23,5,3,5,3,17,42,17,31,25,9,13,9,0
111,19,24,5,2,4,3,13,33,16,29,25,7,9,8,0
126,20,20,5,38,5,3,14,47,16,30,22,8,11,10,0
121,22,22,4,38,5,4,13,37,19,32,23,10,10,8,0
123,20,20,5,3,5,3,13,44,15,31,23,8,10,14,0
117,20,20,4,37,3,2,12,37,16,36,22,7,9,8,0
110,18,21,3,3,4,3,12,36,15,27,22,6,9,10,0
100,20,16,4,37,4,2,11,32,15,29,18,6,9,7,0
111,20,17,5,2,5,2,12,38,16,30,18,7,10,9,0
136,23,25,5,3,6,4,16,45,19,35,27,10,12,10,0
197,31,31,7,4,6,5,18,51,23,77,34,12,14,12,1
105,18,19,5,38,4,2,13,34,15,27,20,7,9,8,0
112,21,21,5,38,5,3,13,35,18,30,22,7,10,7,0
145,19,20,5,3,5,3,13,39,16,60,21,8,10,9,1
110,21,19,4,3,5,3,14,34,16,31,20,8,9,9,0
143,24,27,6,3,6,5,15,47,18,36,30,12,10,13,0
117,19,21,5,38,5,3,13,37,16,28,22,8,9,9,0
164,19,38,5,3,4,17,31,57,15,30,40,8,13,24,2
109,19,18,4,38,4,3,14,36,15,29,20,8,10,9,0
106,19,19,3,38,4,3,13,31,16,30,21,8,9,8,0
120,21,20,5,3,5,3,13,41,17,31,22,9,11,11,0
104,19,18,3,38,4,2,13,32,16,29,20,7,9,8,0
107,19,19,5,3,4,3,13,34,15,28,21,8,9,8,0
102,16,18,4,2,4,3,11,33,14,29,19,8,8,8,0
142,19,23,5,3,4,2,13,34,15,58,27,13,9,8,1
107,19,19,4,37,4,3,13,34,16,29,21,7,9,8,0
109,20,21,4,37,3,3,13,31,17,31,22,7,9,7,0
111,20,21,4,38,4,3,13,34,16,29,23,8,9,8,0
104,19,18,4,2,4,2,13,32,16,29,19,7,10,8,0
140,19,20,5,4,4,3,13,36,16,60,21,8,9,8,1
103,19,19,4,38,3,2,12,32,16,28,20,7,9,8,0
106,19,18,4,2,4,3,12,34,16,29,20,7,9,8,0
111,18,19,4,3,4,3,13,33,15,27,21,7,10,8,0
167,28,31,7,4,7,5,19,54,23,42,34,12,14,13,0
110,20,20,4,3,5,3,13,36,16,29,22,7,9,8,0
106,19,19,4,38,5,3,12,33,15,29,20,7,9,7,0
107,20,18,4,3,4,2,12,35,16,30,19,8,9,9,0
127,20,27,6,38,5,3,14,41,21,31,29,8,11,9,0
109,20,19,4,2,4,3,13,35,16,30,21,8,10,8,0
111,19,19,5,38,6,3,11,39,15,28,20,8,10,9,0
164,21,37,5,2,5,18,29,58,17,31,39,9,14,25,2
116,20,20,5,38,5,3,13,37,16,31,22,8,9,9,0
173,28,26,5,38,5,4,18,64,26,41,29,26,14,28,0
176,21,40,5,38,6,18,32,62,17,33,42,11,15,25,2
125,21,22,5,2,5,4,15,40,17,34,24,9,11,10,0
114,19,20,5,3,5,2,13,38,15,29,22,8,10,10,0
129,21,23,5,4,6,2,14,43,18,33,25,11,10,11,0
120,18,22,5,38,6,4,14,40,15,30,24,8,10,9,0
104,20,17,4,38,3,2,12,34,16,28,19,8,9,9,0
107,19,18,4,38,4,3,13,34,15,29,20,7,9,8,0
113,18,20,4,2,4,2,14,37,14,29,22,8,10,9,0
107,19,20,4,2,4,3,13,34,16,28,21,8,9,8,0
157,22,36,4,3,4,17,31,52,17,32,38,7,14,22,2
111,23,18,4,38,4,2,12,34,16,33,20,7,9,8,0
104,18,18,4,3,4,3,13,33,15,28,20,8,9,9,0
163,27,28,8,38,7,5,19,54,22,41,31,10,14,13,0
110,20,19,5,38,4,3,14,34,16,30,21,7,9,8,0
116,21,21,5,38,5,3,13,37,18,31,23,8,9,8,0
108,18,19,4,38,4,2,12,36,15,27,21,8,8,12,0
119,20,20,5,38,5,3,13,39,16,32,22,8,10,9,0
135,23,27,5,39,6,7,14,42,19,35,30,10,10,10,0
108,19,18,4,3,4,3,12,34,15,29,20,8,9,9,0
107,19,22,4,38,4,2,11,34,15,28,24,6,9,8,0
105,19,18,4,3,5,2,11,36,15,27,20,8,10,9,0
103,18,18,4,3,4,3,12,33,15,28,20,7,9,8,0
130,19,21,5,4,6,3,16,45,15,31,23,10,11,11,0
174,29,29,7,5,6,5,19,61,22,45,32,12,14,12,0
117,20,20,5,3,4,3,12,36,17,30,22,9,10,9,0
105,18,18,4,2,4,3,12,34,15,29,20,7,10,8,0
109,19,19,4,38,5,3,12,36,15,28,21,8,10,9,0
108,21,18,4,2,4,2,13,34,17,30,20,7,9,8,0
159,26,30,7,38,6,5,17,56,21,39,33,11,12,19,0
105,19,19,4,38,4,3,12,32,16,29,20,7,9,8,0
104,19,19,4,37,4,2,13,32,16,28,21,7,9,8,0
121,18,21,5,3,5,3,13,37,15,34,23,9,10,9,0
154,20,36,4,2,4,17,29,51,16,30,38,8,13,23,2
121,19,21,5,38,5,3,12,38,15,29,23,9,10,9,0
124,25,21,4,39,5,3,14,37,23,37,23,8,10,8,0
115,19,19,4,3,4,2,14,37,17,34,21,8,11,9,0
160,30,24,5,38,5,3,18,38,17,71,26,8,11,9,1
102,18,18,3,2,4,2,12,31,15,26,19,7,9,7,0
106,20,17,4,37,5,2,11,38,15,29,18,7,13,9,0
106,17,21,4,37,3,3,13,29,16,25,22,6,8,7,0
104,18,20,4,2,3,3,12,32,17,27,22,7,9,7,0
171,29,32,6,38,7,4,19,57,27,44,35,12,14,19,0
