Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,20,24,5,38,5,3,13,37,16,29,26,9,9,10,0
152,40,31,5,39,5,11,13,42,27,51,33,8,11,11,1
107,20,19,4,3,3,3,12,31,16,31,21,8,9,8,0
174,45,38,6,3,5,12,17,43,32,58,40,10,12,10,1
117,21,21,5,3,5,3,13,39,17,31,22,9,10,10,0
149,24,28,6,38,5,4,16,52,21,37,30,12,13,18,0
133,21,25,5,3,5,4,17,43,17,33,27,11,12,11,0
112,17,21,4,38,4,2,13,35,14,26,22,8,10,9,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
149,39,34,5,3,11,12,12,41,28,50,36,8,8,8,1
116,20,21,5,3,5,3,12,39,16,30,24,8,10,9,0
105,18,15,4,38,4,4,11,31,13,27,16,7,8,8,0
104,20,20,4,2,3,2,13,31,17,29,21,8,8,8,0
165,28,30,7,5,6,4,17,53,23,44,34,13,13,14,0
112,23,18,4,2,4,2,13,34,16,33,20,9,8,9,0
142,39,35,5,3,4,11,12,36,27,49,37,10,9,9,1
104,19,19,4,3,4,3,13,31,16,29,20,7,10,7,0
102,18,20,4,3,4,4,12,31,15,26,21,7,8,7,0
219,28,30,55,4,6,5,25,102,22,43,32,13,14,13,2
118,19,21,5,3,5,3,13,37,16,29,23,10,10,9,0
98,18,17,3,37,3,2,12,26,14,28,19,6,7,6,0
132,23,22,5,38,5,3,18,44,18,35,24,10,12,12,0
161,19,20,52,38,5,3,13,86,16,29,21,9,9,11,2
110,18,19,5,2,5,3,12,38,16,27,21,9,10,10,0
103,19,19,4,3,3,3,12,31,15,28,20,8,9,8,0
151,19,17,52,38,4,3,13,80,14,29,18,7,9,8,2
109,19,19,4,3,4,3,15,35,15,28,20,8,10,9,0
208,28,30,55,38,7,5,18,100,23,42,33,12,13,12,2
108,19,20,5,37,3,3,15,32,15,28,21,8,9,7,0
152,18,19,52,2,3,3,13,80,15,28,20,8,8,9,2
113,19,20,5,37,5,3,12,37,15,29,22,9,9,9,0
185,26,23,53,38,6,3,14,88,19,43,26,9,11,10,2
105,18,18,3,2,3,3,12,30,15,33,19,7,8,8,0
118,20,21,5,38,4,3,19,35,16,31,23,9,9,9,0
153,41,32,4,2,4,11,12,45,28,51,34,18,10,18,1
136,39,32,4,38,4,11,12,30,27,49,34,7,8,7,1
140,38,32,3,38,4,11,18,31,27,48,33,7,9,8,1
120,20,19,5,37,5,2,12,42,16,29,21,8,12,10,0
147,40,32,4,38,4,11,13,35,27,55,33,8,9,9,1
113,19,19,5,3,5,3,12,39,15,31,21,9,10,10,0
107,19,19,5,38,4,3,12,34,15,28,21,8,8,8,0
100,19,18,3,38,3,3,12,29,15,28,20,7,8,7,0
135,39,31,4,2,3,11,13,31,27,48,33,8,9,8,1
136,22,29,5,3,5,4,17,42,23,34,31,10,12,11,0
119,19,20,4,3,5,3,13,40,15,33,21,8,10,9,0
102,18,19,4,2,3,3,12,31,16,27,21,8,9,8,0
102,17,19,4,37,3,3,13,30,15,26,21,8,8,8,0
129,20,23,5,38,5,4,19,41,15,32,25,10,11,10,0
138,27,22,6,38,6,4,13,46,20,40,24,10,12,12,0
150,39,34,5,39,6,11,14,40,27,49,35,9,10,10,1
110,20,20,4,3,4,3,12,35,16,30,21,8,9,8,0
104,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
154,33,27,6,39,6,5,15,47,26,48,29,11,11,12,0
171,26,31,7,4,6,5,17,61,23,42,34,11,13,21,0
97,16,16,5,3,4,3,11,34,13,24,17,8,9,9,0
110,20,20,4,37,2,3,13,35,16,30,21,7,9,8,0
116,20,21,4,3,5,3,13,37,16,30,23,10,10,10,0
106,18,19,4,38,4,3,11,38,14,26,20,8,8,9,0
160,26,30,7,38,7,4,19,54,22,39,32,12,13,13,0
113,19,20,4,38,5,3,12,37,16,30,22,8,10,10,0
104,18,17,3,2,4,2,13,32,15,28,20,8,8,9,0
105,18,18,4,2,4,3,12,35,14,28,19,8,10,9,0
142,39,32,5,38,4,11,13,36,27,49,33,9,9,10,1
111,19,21,4,38,4,3,14,33,16,30,23,9,9,8,0
105,22,18,4,3,4,2,11,33,15,32,20,8,9,8,0
137,25,28,4,39,6,5,15,41,18,38,30,11,11,9,0
148,39,33,4,38,5,11,14,36,26,53,35,9,9,9,1
130,38,30,4,2,3,10,10,30,25,46,31,7,8,6,1
157,19,20,52,38,4,3,17,85,16,28,21,8,13,8,2
106,21,18,4,3,3,2,12,33,17,30,20,9,9,9,0
103,18,19,4,37,3,3,12,33,15,28,20,8,9,9,0
121,17,18,15,38,3,3,13,41,13,30,19,7,8,7,0
109,18,19,5,38,5,3,13,36,15,28,21,8,9,9,0
170,44,37,5,4,6,12,15,44,31,58,39,12,11,12,1
147,27,25,5,4,6,4,17,45,20,40,28,10,12,11,0
117,19,20,5,3,5,3,12,35,16,30,22,8,8,9,0
114,18,18,4,38,4,2,12,38,15,28,20,14,9,14,0
208,48,46,7,4,7,14,20,56,35,65,49,12,15,15,1
108,20,20,5,38,5,3,12,34,16,29,22,7,9,7,0
105,19,19,3,37,4,3,13,33,15,28,21,8,10,8,0
106,19,19,4,2,4,3,12,31,15,28,20,7,9,8,0
109,22,20,4,37,4,3,12,35,19,31,21,8,9,9,0
105,18,21,3,37,4,3,12,31,17,28,22,8,9,8,0
136,23,28,6,3,4,5,16,42,20,36,30,10,12,10,0
101,18,22,4,2,3,3,11,28,14,27,23,8,7,7,0
92,16,16,4,38,4,3,9,33,12,24,17,7,9,9,0
101,18,20,4,4,4,3,13,29,15,27,22,6,9,6,0
140,26,26,4,2,6,4,15,45,22,37,27,11,12,12,0
112,20,21,4,3,5,3,11,35,16,30,22,8,9,9,0
113,17,20,3,5,5,4,12,33,14,34,22,8,7,9,0
172,29,30,7,4,7,5,20,57,23,45,33,13,14,15,0
132,24,23,5,40,7,3,12,40,17,39,26,9,9,10,0
105,19,19,5,2,4,3,12,32,16,29,21,8,8,8,0
127,21,25,5,3,6,3,15,44,19,32,27,10,12,11,0
107,20,20,4,38,4,3,13,33,16,29,22,8,9,8,0
106,18,20,4,2,3,3,13,33,16,28,22,8,9,8,0
105,19,18,4,3,4,3,13,33,15,28,20,8,9,8,0
112,22,18,4,2,6,3,14,36,15,31,20,8,10,9,0
133,24,32,4,4,4,5,14,35,18,37,34,10,8,9,0
138,23,27,5,3,5,4,17,43,18,35,30,12,11,12,0
99,18,18,4,3,3,2,12,29,15,27,20,7,8,8,0
141,38,32,5,3,4,11,12,35,26,49,34,8,9,9,1
108,20,21,4,3,4,3,13,30,18,30,22,8,7,7,0
166,36,24,6,39,6,4,14,51,20,52,26,11,12,14,0
106,18,20,4,38,3,3,12,32,15,28,21,8,8,8,0
115,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
108,20,19,4,2,4,3,13,35,14,29,20,8,10,8,0
129,25,18,5,3,6,3,15,46,18,37,20,10,12,12,0
112,23,19,4,3,4,3,13,35,15,33,20,8,9,10,0
126,21,24,5,38,4,4,15,41,17,32,26,11,12,11,0
116,19,23,4,38,4,3,12,36,13,30,25,7,9,9,0
107,20,19,4,2,4,2,12,33,16,30,21,7,9,8,0
112,20,19,4,3,4,3,12,37,16,30,21,8,9,8,0
111,20,19,5,3,5,2,11,38,15,29,21,9,9,9,0
106,19,22,3,37,3,3,12,29,15,29,24,7,8,8,0
104,18,19,4,3,4,3,12,34,15,26,20,8,9,9,0
112,24,19,4,3,4,3,14,34,15,33,21,8,9,9,0
112,21,19,4,38,5,2,13,35,16,32,21,8,10,8,0
109,19,20,5,38,4,2,12,35,16,29,22,8,9,9,0
115,20,19,4,37,4,3,14,40,16,30,21,8,10,14,0
171,20,21,53,38,6,3,13,89,16,35,23,10,10,11,2
110,18,18,4,2,4,2,13,33,15,28,20,8,9,8,0
148,23,27,6,4,6,4,15,47,19,41,29,11,12,11,0
135,26,22,5,38,6,3,15,44,19,39,25,8,11,11,0
105,19,19,4,37,4,3,12,34,15,28,21,8,9,8,0
141,22,25,5,4,5,4,16,45,18,34,27,17,12,12,0
164,21,20,53,3,5,3,13,86,16,31,22,10,9,10,2
110,19,20,4,3,3,3,17,32,16,28,22,8,8,8,0
98,19,15,3,38,5,3,10,31,13,28,17,7,8,8,0
106,22,20,3,2,3,3,13,29,16,33,21,8,8,6,0
117,20,20,5,38,4,3,13,35,16,31,26,8,9,8,0
121,20,20,5,3,6,3,14,40,16,31,22,9,9,9,0
114,18,18,5,4,4,3,19,37,14,29,19,8,9,9,0
105,19,19,5,2,4,3,13,33,14,28,20,8,8,8,0
131,23,23,6,3,5,3,15,42,18,36,26,9,11,10,0
148,27,28,5,4,5,4,17,44,21,40,31,10,12,10,0
111,19,20,5,37,4,3,13,34,16,30,22,8,9,8,0
159,40,39,6,38,5,11,14,42,34,50,42,8,11,9,1
109,21,19,4,38,4,3,13,33,15,32,20,8,8,9,0
151,39,32,5,38,5,11,13,38,28,54,34,9,10,9,1
107,21,18,4,3,4,3,13,33,15,31,20,8,8,8,0
161,27,28,7,4,6,4,16,55,21,42,30,13,12,19,0
111,19,19,4,2,3,3,12,35,15,29,21,7,8,8,0
129,23,25,5,3,5,4,15,38,19,35,27,11,10,10,0
185,45,42,6,3,6,13,19,45,32,62,45,11,12,11,1
132,39,30,4,37,3,11,11,30,27,48,32,7,9,8,1
108,19,19,5,2,4,3,13,34,15,29,20,8,9,9,0
104,17,17,4,38,4,3,13,33,13,26,18,8,8,9,0
117,20,19,5,38,4,3,12,34,16,31,21,8,9,9,0
159,19,20,53,3,5,3,12,85,16,29,22,9,9,9,2
121,20,21,4,38,5,3,13,39,16,32,23,9,10,10,0
115,18,20,5,3,4,3,13,41,15,28,21,9,9,9,0
150,26,22,4,39,20,3,19,60,17,38,24,8,14,10,0
104,19,19,4,2,3,3,13,31,15,29,21,7,8,8,0
172,21,20,53,3,4,3,13,85,16,32,22,9,9,9,2
106,19,19,4,3,4,3,12,32,16,30,21,7,9,8,0
106,19,18,4,38,4,3,11,34,15,30,20,7,9,9,0
162,20,20,53,38,5,3,12,85,16,30,22,8,9,9,2
114,22,20,4,3,5,3,13,35,18,32,22,8,9,9,0
153,18,19,52,37,3,3,14,82,15,27,20,8,11,8,2
112,19,20,4,4,5,3,13,36,15,29,22,9,10,9,0
106,19,19,4,3,4,3,12,33,15,28,21,9,8,8,0
133,37,30,4,3,5,11,13,33,25,46,31,6,9,7,1
146,39,33,4,3,5,11,14,37,27,48,35,8,10,9,1
143,39,32,4,38,5,11,12,36,27,50,34,8,9,8,1
120,20,20,9,37,4,3,14,38,17,35,21,8,9,8,0
108,20,19,4,38,5,3,13,33,15,29,21,8,8,8,0
112,19,19,4,37,4,3,13,38,16,29,21,8,9,8,0
106,18,19,4,3,4,3,13,32,16,28,21,8,9,8,0
104,19,19,4,37,3,2,13,32,15,29,20,8,9,8,0
142,25,27,5,38,6,5,16,48,19,38,29,12,12,13,0
159,19,21,53,3,5,3,13,84,16,29,22,9,9,9,2
106,20,19,4,2,4,3,13,33,15,28,20,7,10,8,0
131,22,21,5,3,6,4,15,46,17,35,23,10,9,11,0
104,19,19,3,2,3,3,13,31,16,29,21,8,9,8,0
110,21,19,5,38,4,3,13,35,16,31,20,8,10,8,0
102,18,20,4,2,5,3,12,29,16,27,22,8,7,7,0
107,20,20,4,3,4,3,13,33,17,29,21,8,9,8,0
115,20,21,5,3,5,3,13,37,17,31,23,9,9,10,0
110,19,20,5,3,4,3,13,36,15,28,21,8,9,9,0
110,18,19,4,2,4,3,12,32,15,32,21,8,9,8,0
106,19,19,4,3,4,3,13,32,15,30,21,8,8,8,0
122,19,20,5,3,4,3,13,46,16,29,22,9,16,10,0
100,16,20,5,38,4,3,12,31,14,25,22,7,7,7,0
154,40,35,6,2,4,13,12,39,27,50,36,8,10,9,1
108,20,20,4,2,4,3,13,33,16,30,21,8,9,8,0
108,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
178,29,29,6,4,7,4,18,56,24,43,32,13,16,13,0
111,20,20,4,37,3,3,14,34,16,29,22,9,9,9,0
157,29,27,5,39,8,5,15,47,24,45,31,11,11,11,0
139,26,24,5,38,5,3,16,44,20,39,27,12,12,12,0
106,18,18,4,38,5,3,12,34,15,28,20,8,8,9,0
110,20,19,3,3,4,2,12,34,15,31,21,10,8,8,0
103,19,19,4,3,4,3,12,31,15,28,20,8,9,8,0
122,21,21,5,3,5,3,13,40,16,33,22,9,10,10,0
107,18,20,4,38,4,3,13,36,15,27,21,8,9,9,0
104,18,19,4,37,4,3,11,33,13,29,21,9,8,9,0
115,18,17,4,37,3,2,12,46,15,28,19,12,12,13,0
168,20,21,53,38,5,4,14,86,16,31,23,10,9,9,2
126,20,24,4,39,9,3,13,46,19,30,26,8,12,9,0
101,18,18,4,2,4,3,12,31,15,27,20,7,8,8,0
104,19,19,4,37,3,3,13,31,16,29,21,8,9,8,0
122,19,19,4,39,7,3,13,45,14,29,21,8,9,10,0
112,21,24,4,38,3,2,17,33,17,31,25,8,9,9,0
118,20,19,4,3,5,3,14,42,16,30,21,14,10,14,0
109,21,17,4,3,5,2,10,39,15,31,19,8,8,14,0
104,17,19,3,37,4,3,18,27,14,27,21,8,7,7,0
115,20,22,4,37,4,3,13,38,16,30,24,9,12,9,0
120,21,20,5,38,5,3,13,41,17,32,22,9,11,11,0
110,17,19,5,2,5,3,11,40,15,26,21,10,9,10,0
103,23,17,4,2,4,3,10,32,19,33,18,7,9,8,0
122,20,20,4,3,5,3,13,37,16,37,22,9,9,10,0
113,20,19,4,3,3,3,13,33,16,36,20,8,9,8,0
104,21,14,4,2,4,2,12,37,15,31,16,6,9,13,0
203,33,26,54,4,6,3,18,93,27,48,28,11,12,10,2
107,20,18,3,38,3,3,12,28,16,36,20,7,8,7,0
120,20,24,4,2,4,3,19,35,16,30,26,13,9,9,0
110,17,18,5,4,6,3,12,41,14,26,19,8,9,9,0
151,18,17,53,38,5,3,12,84,14,26,19,9,9,9,2
106,19,19,4,37,4,3,12,33,15,29,21,8,9,8,0
206,27,28,55,38,6,5,18,99,21,43,30,12,12,13,2
102,19,19,4,38,3,3,13,31,15,28,20,7,9,7,0
107,18,21,4,2,3,4,13,31,15,28,23,7,8,8,0
104,18,20,3,3,5,3,13,30,15,28,21,7,8,7,0
182,26,24,53,38,5,4,15,90,22,38,26,11,11,10,2
139,26,23,6,39,6,4,15,46,20,38,25,12,10,12,0
121,22,21,5,3,5,3,15,38,15,34,23,9,10,8,0
135,23,23,5,3,5,4,15,44,18,37,26,10,11,11,0
115,21,21,4,2,4,3,15,35,17,31,23,9,10,9,0
106,20,19,4,8,4,3,13,32,16,30,20,8,8,8,0
144,40,33,4,3,5,11,13,35,28,50,35,8,9,9,1
108,20,19,4,3,4,3,13,34,17,30,21,7,10,7,0
103,18,16,4,3,4,3,13,35,13,28,17,8,9,10,0
108,18,19,5,3,5,3,13,37,14,27,20,8,9,9,0
116,20,24,4,37,5,2,14,34,21,30,26,8,8,8,0
105,19,19,4,38,5,2,12,33,15,28,20,8,8,8,0
128,25,25,4,3,4,2,13,36,16,40,27,9,9,9,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
157,40,35,6,3,5,11,12,43,28,53,38,9,11,11,1
114,19,19,4,38,5,3,12,40,15,29,21,12,8,13,0
155,25,30,7,4,6,5,16,53,21,37,32,14,12,15,0
113,20,22,4,37,4,3,12,35,16,30,23,8,8,8,0
152,42,34,4,3,5,12,15,37,29,52,36,8,10,9,1
135,23,24,6,3,6,4,16,46,18,35,26,12,11,12,0
151,18,18,53,37,3,3,12,81,15,28,20,7,9,8,2
102,18,18,5,3,4,2,12,33,15,27,19,7,9,8,0
114,18,20,4,38,5,3,12,36,15,28,22,8,9,10,0
106,19,18,4,37,3,3,13,33,15,28,20,8,9,8,0
107,18,17,4,2,3,2,13,32,15,33,19,7,9,8,0
136,23,21,6,2,6,3,14,45,17,36,23,10,11,11,0
114,21,19,4,3,5,3,13,37,15,32,21,8,10,9,0
115,19,21,4,38,4,3,13,40,16,29,23,8,9,8,0
119,21,19,4,3,4,3,13,36,16,37,21,7,9,8,0
113,19,20,5,3,5,3,12,37,15,29,22,9,10,10,0
127,21,22,5,37,5,3,13,47,15,32,24,8,11,15,0
112,19,19,4,3,4,3,12,34,15,34,21,8,9,8,0
111,19,20,5,3,5,3,13,38,16,28,22,9,10,9,0
112,20,18,5,3,5,3,13,38,15,30,20,9,10,9,0
111,19,20,5,3,5,3,12,36,16,29,21,8,9,9,0
142,39,33,5,2,4,11,14,34,28,49,34,7,9,8,1
120,19,20,5,38,6,3,13,41,15,31,22,9,9,10,0
106,18,19,4,2,4,3,11,34,15,28,21,7,8,9,0
120,18,23,5,38,5,3,14,42,16,26,25,12,11,11,0
102,24,15,4,37,3,1,12,30,15,32,17,7,8,8,0
129,22,25,5,2,5,5,15,41,18,33,27,10,10,9,0
154,41,34,5,3,6,12,13,40,27,52,35,9,11,10,1
100,19,18,3,37,3,3,13,29,16,29,20,6,9,6,0
112,18,19,4,38,4,2,12,33,15,35,20,8,9,8,0
111,21,19,5,3,4,3,13,34,16,31,20,8,9,9,0
110,21,19,4,1,3,3,13,33,17,31,21,9,10,9,0
114,20,21,5,39,5,3,13,38,16,29,22,10,9,11,0
120,24,19,5,38,5,3,11,43,20,34,20,10,10,11,0
108,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
101,19,17,4,2,3,3,11,32,15,28,18,7,9,8,0
143,39,32,4,38,4,11,13,34,27,50,34,8,9,8,1
104,19,19,4,2,3,3,13,31,15,28,21,8,8,9,0
109,18,19,5,38,4,3,13,33,15,29,21,9,8,8,0
149,17,18,52,37,3,3,12,80,14,25,19,8,8,8,2
103,19,18,4,38,4,3,13,31,15,28,20,7,8,7,0
104,19,21,4,2,3,3,12,30,15,28,22,8,8,8,0
120,22,20,5,3,5,3,13,39,16,34,22,9,11,9,0
123,23,22,5,3,5,3,13,38,16,34,24,9,9,9,0
125,21,22,5,38,5,3,14,40,16,33,24,10,10,10,0
102,20,16,3,2,4,3,13,31,14,30,18,6,9,7,0
151,44,32,4,38,4,11,16,37,32,57,33,8,13,8,1
114,19,20,5,3,5,3,13,38,15,29,22,9,10,10,0
111,19,21,3,37,4,3,14,34,16,28,23,8,8,8,0
117,20,22,5,37,5,3,13,38,16,30,24,9,10,9,0
112,18,24,4,38,5,3,12,34,15,28,26,13,9,8,0
108,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
117,20,19,4,8,5,3,13,43,16,30,21,9,10,15,0
158,37,28,5,39,6,4,17,46,23,51,31,10,12,12,0
162,39,35,6,3,4,11,18,38,27,56,38,8,10,8,1
106,19,19,4,38,4,3,13,32,15,28,21,8,8,8,0
122,23,20,4,2,6,4,12,35,16,36,21,8,8,8,0
165,28,31,7,38,6,5,18,54,23,42,33,13,14,13,0
144,29,26,5,39,5,3,15,47,23,42,28,11,12,12,0
111,23,20,4,38,3,3,13,32,16,32,22,8,8,9,0
182,22,24,54,3,6,4,15,94,18,34,26,11,11,11,2
108,19,19,4,10,4,3,13,34,15,28,20,8,9,9,0
103,21,19,4,38,3,3,12,29,16,30,21,7,7,7,0
155,19,20,53,3,4,3,13,82,16,28,21,8,9,8,2
108,20,18,4,2,7,3,13,36,16,30,20,7,9,8,0
129,22,23,5,38,5,4,16,43,17,34,25,10,12,11,0
152,19,18,54,38,4,3,12,83,15,28,19,7,9,7,2
120,18,17,5,37,4,3,17,37,13,31,19,8,9,9,0
107,19,19,4,2,4,3,12,33,15,29,21,7,9,8,0
169,21,20,52,38,4,3,13,87,17,31,22,9,9,8,2
138,22,24,5,2,5,3,15,43,18,34,28,10,11,10,0
127,25,22,5,3,5,3,14,38,16,37,24,10,10,10,0
104,18,20,4,38,5,3,11,30,16,27,22,8,7,8,0
161,28,29,7,39,5,4,18,54,23,43,32,12,14,14,0
154,27,28,6,39,7,4,18,51,22,39,31,12,13,12,0
135,21,25,5,38,6,3,16,46,16,34,27,12,11,11,0
104,20,19,4,2,4,3,12,32,16,30,21,7,9,8,0
109,19,19,4,38,4,3,12,36,16,29,21,8,9,10,0
114,21,20,4,3,4,3,15,35,16,31,22,9,9,9,0
108,20,19,4,38,5,3,13,34,16,29,21,8,9,8,0
112,19,24,5,37,3,2,13,34,21,28,26,8,9,9,0
114,21,19,4,38,4,3,13,35,16,35,21,8,9,8,0
127,21,21,5,37,4,3,14,43,15,34,23,10,10,10,0
168,27,31,6,4,6,3,17,61,20,41,34,11,13,19,0
112,20,21,4,38,5,3,13,37,17,30,23,8,10,9,0
164,20,23,52,3,4,3,12,83,16,33,24,12,9,8,2
106,18,19,4,43,3,3,14,32,15,28,20,8,9,8,0
136,39,31,4,2,4,11,12,31,27,48,32,7,8,8,1
105,19,19,4,38,4,3,11,33,15,28,21,7,9,7,0
118,21,21,4,38,5,3,14,38,16,31,22,9,11,9,0
107,19,19,4,37,4,3,13,32,16,29,21,7,9,8,0
181,22,23,54,3,6,4,15,92,17,35,26,10,12,10,2
144,39,32,4,38,5,12,13,37,27,49,34,8,9,10,1
111,20,19,5,38,4,3,13,36,16,29,21,9,9,9,0
142,21,21,4,3,6,3,16,44,16,43,24,13,12,12,0
104,19,18,4,37,3,2,12,32,16,29,20,7,9,8,0
106,20,19,5,3,3,3,12,32,16,31,20,7,8,8,0
122,19,20,5,3,5,3,12,39,15,36,22,8,10,10,0
116,20,21,5,38,4,3,14,38,17,30,22,9,10,9,0
129,23,25,5,3,5,4,16,41,19,33,27,11,10,11,0
150,28,28,5,3,5,4,16,44,22,43,30,11,11,10,0
110,20,20,5,37,4,3,12,34,16,31,21,8,9,8,0
135,22,24,5,38,5,4,16,43,17,38,26,10,11,11,0
105,19,20,3,3,4,3,12,31,16,30,22,8,7,9,0
119,24,22,5,37,4,3,13,36,21,35,23,10,10,9,0
114,22,20,4,3,5,3,13,36,16,32,22,8,10,9,0
123,21,25,5,38,5,3,13,39,16,31,27,13,10,11,0
120,20,20,4,37,5,3,13,36,17,32,21,9,10,9,0
116,20,21,4,38,5,3,13,37,16,31,23,9,9,10,0
108,19,20,4,2,4,3,13,34,15,29,22,8,9,9,0
132,24,24,5,37,6,4,14,44,20,36,26,11,12,10,0
156,19,21,53,37,4,3,14,81,17,29,22,8,9,8,2
121,20,24,5,2,5,3,14,40,17,30,26,9,10,10,0
116,20,21,5,38,5,4,14,37,16,30,23,9,10,9,0
144,21,22,5,2,6,4,13,47,16,34,24,11,11,13,0
114,19,20,4,38,4,3,19,35,16,29,21,8,9,8,0
109,19,23,4,2,3,3,13,32,16,28,25,8,9,8,0
126,24,26,5,3,5,3,13,35,21,34,28,8,9,8,0
98,16,18,3,37,3,2,13,30,14,25,19,8,8,8,0
108,19,19,4,38,4,3,14,35,15,28,21,8,9,8,0
118,22,21,5,38,5,3,13,39,15,32,23,10,10,10,0
112,20,19,3,37,11,3,13,37,16,30,21,8,9,7,0
119,23,21,4,3,5,4,13,41,20,31,24,12,11,13,0
105,19,18,4,37,4,3,12,34,15,28,20,7,9,8,0
114,20,19,5,38,5,3,13,37,16,30,21,8,9,9,0
110,18,21,3,3,5,2,11,36,15,28,23,8,9,9,0
154,19,19,52,37,4,3,13,83,15,28,20,9,9,9,2
148,27,27,6,40,6,4,16,47,21,40,29,12,11,13,0
125,23,21,5,3,5,4,14,41,18,34,23,11,10,11,0
109,19,19,4,3,5,3,13,34,15,29,21,8,9,8,0
99,17,22,5,3,4,4,12,30,13,26,23,7,7,8,0
106,17,21,5,38,5,3,13,35,15,26,22,8,8,9,0
112,19,21,4,38,4,4,13,36,15,28,23,9,10,9,0
116,20,22,4,3,5,2,13,38,16,30,24,7,10,9,0
153,19,18,52,2,3,3,12,82,15,28,20,8,9,9,2
106,19,19,4,38,4,3,12,32,16,29,21,8,9,8,0
106,19,19,3,37,3,3,18,34,16,29,20,7,13,7,0
139,39,32,4,37,4,11,12,34,26,49,34,8,9,9,1
139,24,25,5,39,5,4,17,45,19,36,28,12,12,12,0
99,18,16,3,2,4,2,12,30,14,28,18,7,9,8,0
156,21,19,52,2,4,3,12,81,16,31,20,8,8,9,2
112,18,18,5,3,4,3,12,42,14,27,20,8,15,9,0
145,38,32,4,38,4,11,13,33,27,48,34,7,9,8,1
103,19,18,4,38,4,2,13,34,15,28,20,7,10,9,0
102,19,18,3,38,4,3,12,31,15,29,20,7,9,8,0
150,38,38,5,3,4,11,13,34,31,53,39,8,9,9,1
115,19,20,5,38,5,3,12,39,16,30,22,9,10,10,0
156,26,32,7,38,6,4,17,51,20,40,34,9,12,12,0
160,19,20,53,37,4,3,14,84,16,30,22,8,10,9,2
105,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
108,20,19,4,3,5,3,13,35,15,30,20,8,9,8,0
112,19,20,4,3,4,3,13,35,16,28,22,8,8,9,0
112,21,20,4,38,4,3,13,37,18,30,21,13,9,13,0
104,18,19,4,48,4,3,11,32,16,27,21,8,8,8,0
119,25,19,4,37,4,3,13,34,21,35,21,8,9,9,0
102,17,18,4,38,4,2,12,32,14,27,20,7,8,8,0
109,20,19,4,37,4,3,13,34,16,30,21,8,9,8,0
132,22,19,6,4,11,3,11,52,16,34,21,8,16,10,0
175,21,23,53,38,5,4,15,89,17,33,25,10,10,10,2
114,20,17,4,38,4,3,13,34,15,30,18,8,10,9,0
118,20,19,5,37,4,3,13,37,15,30,21,9,10,9,0
128,20,21,5,38,5,3,19,40,16,33,23,9,10,10,0
107,19,20,4,3,4,3,13,33,15,28,22,9,9,8,0
119,18,20,9,2,5,2,17,40,15,29,22,7,8,9,0
109,19,19,4,3,5,3,13,35,15,29,20,8,9,9,0
166,44,37,4,2,6,12,15,42,31,56,39,10,12,9,1
89,16,17,3,37,3,2,10,30,12,23,17,7,8,8,0
106,19,21,4,38,4,3,12,30,17,28,23,8,8,7,0
120,23,23,4,3,5,5,12,36,15,37,25,8,9,10,0
108,19,20,4,38,4,4,13,34,16,29,22,8,9,9,0
105,20,19,4,38,4,3,12,32,16,29,20,7,9,8,0
139,25,21,5,3,5,4,12,45,19,48,23,10,12,12,0
204,28,29,55,4,6,5,17,99,22,42,31,12,12,12,2
107,19,19,5,2,3,3,12,33,16,29,21,7,9,8,0
115,20,20,5,3,6,3,13,38,16,30,22,8,10,9,0
111,20,20,5,38,5,3,13,36,15,29,22,8,9,9,0
106,19,19,5,3,4,3,13,37,14,28,20,8,10,10,0
108,19,18,4,2,6,3,13,36,15,28,20,8,9,9,0
116,20,19,5,3,5,3,12,39,16,31,21,8,9,9,0
114,20,21,4,38,4,3,12,36,17,31,23,9,9,9,0
133,23,23,5,3,5,4,16,44,18,36,25,11,12,11,0
147,25,27,5,39,6,6,15,47,19,38,30,11,13,11,0
105,19,18,4,3,4,3,13,32,15,29,19,7,8,8,0
110,19,20,5,38,4,3,12,36,15,28,22,8,9,8,0
106,20,19,4,2,4,2,13,33,16,29,20,7,9,8,0
139,25,21,4,38,5,4,25,43,18,37,23,10,12,11,0
111,19,19,4,37,4,3,13,38,16,30,20,8,14,8,0
138,26,26,4,39,6,4,15,40,19,41,28,11,11,10,0
115,24,20,4,37,3,3,12,31,21,38,22,8,8,8,0
112,21,20,4,4,4,3,13,36,16,30,22,9,9,9,0
109,20,19,4,37,4,3,14,34,16,29,21,8,10,8,0
112,19,19,4,43,4,3,13,35,16,32,21,8,9,8,0
