Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
125,29,19,4,37,4,3,13,40,22,40,21,8,9,8,0
117,21,20,4,38,5,3,12,38,16,31,22,9,10,10,0
129,22,23,5,39,6,4,13,44,18,35,25,10,12,10,0
114,18,21,3,37,4,2,14,40,16,27,23,8,10,9,0
109,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
135,24,23,5,2,6,3,17,43,18,37,25,11,12,10,0
146,23,24,5,3,5,4,18,54,19,34,26,11,11,13,0
105,18,19,4,3,4,3,13,32,15,28,21,7,9,8,0
111,19,18,4,38,5,4,12,35,15,28,20,7,9,9,0
183,30,47,6,38,5,24,40,46,17,43,50,9,16,9,2
112,20,18,3,37,3,2,12,33,16,33,20,8,8,7,0
165,19,44,5,38,5,25,39,50,15,29,46,8,16,9,2
115,19,24,4,3,4,3,13,36,15,28,26,8,9,9,0
205,23,31,7,4,6,5,37,59,19,37,48,11,18,14,1
169,23,27,5,39,5,4,33,47,18,35,44,10,15,11,1
102,19,18,3,2,4,2,12,31,15,28,20,7,9,8,0
134,32,21,5,3,5,4,15,40,27,43,23,9,10,11,0
108,18,21,3,38,5,3,13,34,15,27,22,8,10,8,0
125,21,24,4,3,5,4,14,39,17,33,26,10,11,10,0
104,19,18,4,37,4,3,12,33,15,28,20,7,9,8,0
104,19,18,4,3,4,3,13,31,15,30,20,7,9,7,0
213,28,56,8,39,7,26,43,61,22,43,59,13,20,14,2
132,22,24,5,38,5,4,17,42,18,34,26,10,12,10,0
148,19,30,4,38,4,11,30,38,17,28,47,7,14,8,1
112,21,20,5,38,4,3,12,36,15,30,22,9,9,8,0
106,19,19,4,2,4,3,14,33,14,27,21,8,9,8,0
101,17,17,3,2,3,2,10,35,13,28,19,12,9,13,0
103,19,19,4,3,4,3,12,33,16,28,20,8,9,9,0
107,19,19,4,38,4,3,13,34,16,29,21,8,9,9,0
153,19,43,4,37,4,24,37,39,16,29,45,8,15,9,2
103,19,18,3,2,4,3,12,33,15,29,19,7,9,9,0
104,19,19,4,37,4,3,13,32,15,28,20,8,9,8,0
116,17,27,4,2,5,3,12,35,14,29,29,7,8,8,0
117,19,30,4,38,4,3,17,32,15,29,32,10,8,7,0
114,24,19,4,3,4,3,13,35,21,34,20,8,9,7,0
121,19,20,4,3,4,3,14,40,15,29,23,8,12,9,0
112,20,20,4,37,4,3,17,39,15,28,22,7,14,8,0
106,19,19,5,38,4,3,12,32,15,29,21,8,8,8,0
119,20,21,4,38,5,3,14,39,17,31,22,9,10,10,0
115,23,19,4,37,4,3,13,39,15,32,21,8,14,9,0
160,22,25,5,3,5,4,32,48,17,33,42,11,16,11,1
126,21,22,5,3,6,3,13,42,17,32,24,10,10,11,0
110,28,17,4,36,3,3,12,30,25,37,20,7,9,8,0
114,24,19,5,3,5,3,12,36,20,34,21,9,9,9,0
104,18,19,4,37,4,3,12,32,15,27,20,7,8,8,0
105,17,18,5,38,5,3,11,38,14,25,19,9,10,9,0
122,25,20,4,38,5,3,19,35,16,35,21,8,9,8,0
158,20,43,4,37,4,24,39,42,16,30,45,8,17,9,2
103,18,16,5,2,4,3,12,33,13,28,18,7,8,8,0
114,20,20,5,38,4,3,13,36,16,30,22,9,9,9,0
108,19,19,4,37,4,3,12,33,15,30,20,7,9,8,0
150,25,22,4,3,5,3,31,41,21,35,39,9,14,9,1
154,18,49,4,38,4,23,38,37,19,26,50,8,14,8,2
100,19,16,5,2,4,3,9,34,14,29,17,8,9,8,0
110,18,21,6,38,4,4,12,37,13,28,23,9,8,10,0
169,20,46,5,4,5,24,41,47,15,31,48,10,17,10,2
148,18,23,5,38,5,4,30,44,15,27,40,9,15,10,1
125,20,22,5,38,5,3,15,43,16,31,24,11,12,10,0
105,18,18,4,38,4,3,13,35,14,27,20,8,10,9,0
157,26,24,5,4,5,3,30,45,16,35,41,10,15,11,1
109,21,21,3,3,3,3,13,31,18,31,22,8,8,8,0
106,19,18,4,37,4,3,13,34,15,28,20,8,10,8,0
101,17,22,4,37,3,2,11,31,19,25,24,7,8,8,0
128,29,18,5,2,5,4,13,42,15,40,20,9,11,11,0
140,26,21,4,3,4,3,16,45,19,39,24,9,13,12,0
120,25,20,4,3,11,3,12,39,15,34,22,8,9,8,0
107,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
106,19,19,4,2,3,3,13,34,16,28,21,8,9,8,0
110,20,19,4,37,4,3,14,33,16,30,21,8,9,8,0
107,18,19,4,37,4,3,13,33,15,28,21,8,10,8,0
115,20,19,11,3,4,3,12,40,16,30,21,8,9,7,0
107,19,19,5,3,3,3,12,31,16,31,21,8,8,8,0
111,25,18,5,2,4,3,12,34,20,34,20,8,9,8,0
140,19,21,4,37,4,2,30,39,16,28,37,8,13,9,1
105,19,20,4,38,3,3,12,31,16,29,22,7,8,8,0
120,26,19,4,38,5,3,13,35,16,36,21,12,10,8,0
102,18,20,4,2,3,3,12,29,16,27,22,8,7,8,0
113,20,20,5,38,5,4,13,37,16,30,21,9,10,9,0
104,18,19,3,37,4,3,13,32,15,28,20,9,9,8,0
111,22,20,3,2,3,3,13,28,15,32,21,7,8,7,0
140,19,21,4,3,4,3,30,39,15,29,38,8,14,9,1
109,19,19,5,3,5,3,13,35,15,28,21,8,9,8,0
103,18,18,4,3,4,3,13,32,15,27,20,7,9,8,0
122,24,22,5,38,5,4,13,39,16,34,23,9,10,10,0
122,21,21,5,3,5,3,15,37,16,34,23,8,9,10,0
95,18,18,4,37,2,2,12,27,15,26,20,7,7,7,0
153,18,43,4,2,4,23,38,41,15,28,45,9,15,9,2
143,19,26,4,3,4,3,30,37,16,29,43,8,13,8,1
149,19,42,3,2,4,23,39,37,16,28,44,8,15,8,2
111,20,20,4,38,4,3,13,34,17,30,22,9,9,9,0
154,19,44,5,37,4,24,38,41,15,28,45,8,16,8,2
114,20,21,5,38,5,3,13,37,16,30,22,9,9,10,0
105,18,19,5,38,4,3,13,34,15,28,20,8,9,8,0
144,18,21,4,2,4,2,30,39,14,33,38,7,14,8,1
121,19,21,5,3,5,3,14,39,15,34,23,8,10,9,0
108,19,19,4,3,5,3,13,34,16,28,21,8,8,8,0
114,20,19,5,3,4,3,13,37,16,31,21,9,9,9,0
98,19,15,4,37,4,2,11,33,14,29,16,7,9,8,0
100,17,19,3,46,3,3,13,30,14,26,21,7,8,8,0
113,21,20,5,2,4,3,14,35,16,31,22,8,9,8,0
119,21,20,5,38,4,3,13,40,16,31,23,10,10,10,0
143,19,23,5,38,5,3,29,40,16,28,40,8,13,9,1
112,20,21,4,38,4,3,12,32,17,31,23,7,8,8,0
110,20,21,4,38,4,3,13,35,17,29,22,8,10,9,0
116,20,26,4,38,4,4,12,35,22,30,28,10,9,10,0
102,19,18,3,2,3,2,10,31,14,28,19,7,8,9,0
109,18,18,4,37,3,3,11,34,15,29,20,7,9,8,0
110,22,20,4,37,4,3,12,34,15,32,22,8,9,8,0
105,20,18,5,38,4,2,12,34,16,29,19,7,9,8,0
106,18,19,4,2,3,2,12,34,15,27,21,7,8,7,0
150,19,43,4,38,3,24,38,37,15,28,45,7,15,8,2
145,19,28,4,3,4,3,30,38,21,29,45,8,14,9,1
183,25,29,6,4,6,5,35,53,19,38,46,12,17,12,1
110,19,19,4,38,4,3,12,36,15,29,21,7,10,9,0
106,16,18,4,38,4,3,10,38,13,26,20,8,10,9,0
158,24,27,6,39,6,3,19,50,18,37,29,12,12,13,0
128,22,21,5,39,5,3,19,44,15,34,23,8,15,10,0
136,24,23,6,38,5,4,13,48,19,37,25,10,13,11,0
107,19,19,5,2,4,3,13,34,15,29,20,8,9,8,0
163,29,29,7,38,6,5,19,56,23,42,32,13,14,15,0
158,18,49,5,2,4,24,40,39,15,28,51,8,15,8,2
138,19,22,4,3,4,3,30,38,15,28,38,7,13,8,1
150,17,45,4,38,4,25,38,39,14,26,46,7,15,7,2
116,19,21,4,2,4,3,13,34,16,28,23,14,10,8,0
132,21,24,5,3,6,4,14,43,17,33,26,10,11,11,0
94,16,15,4,38,5,2,10,34,13,25,16,7,9,8,0
108,20,19,5,3,4,3,14,34,16,30,21,8,9,9,0
120,20,20,5,3,5,3,13,41,16,31,22,9,11,10,0
141,22,26,5,38,6,3,18,49,16,35,28,11,15,13,0
165,20,46,5,3,5,24,38,46,16,31,47,9,16,10,2
155,27,25,7,3,5,4,20,50,21,41,27,11,14,13,0
125,21,27,4,3,4,4,17,39,22,33,29,10,13,10,0
114,19,20,4,3,5,3,13,38,15,28,21,9,10,10,0
122,19,25,8,38,5,3,13,41,21,29,27,8,10,9,0
169,28,30,8,39,7,5,20,58,21,42,33,13,15,14,0
132,20,20,3,2,4,3,27,36,16,30,36,7,13,8,1
173,23,28,5,3,6,4,34,50,20,36,46,12,16,11,1
143,25,19,3,2,4,2,30,36,15,36,36,7,13,8,1
104,17,19,4,3,4,3,13,33,15,27,20,8,9,8,0
105,17,20,4,37,4,3,12,34,14,26,21,8,9,8,0
150,18,43,4,2,4,24,37,39,15,28,44,8,15,8,2
184,22,50,5,38,6,25,43,52,19,33,53,11,18,12,2
141,25,27,5,3,6,6,18,44,19,38,29,10,12,10,0
190,28,30,7,3,6,5,35,54,22,42,48,12,18,12,1
105,19,20,4,2,4,3,12,33,16,27,21,7,9,8,0
110,19,20,4,3,4,3,12,33,15,31,22,7,9,8,0
104,20,19,4,2,3,3,12,32,16,30,20,7,9,7,0
108,19,19,4,37,4,3,13,34,15,28,21,9,10,9,0
117,21,20,4,38,5,3,13,42,16,31,22,9,10,15,0
140,18,22,4,37,4,3,30,38,15,28,39,8,13,8,1
110,20,19,4,38,4,3,12,35,15,30,21,8,9,9,0
144,25,25,6,3,7,3,17,49,19,39,27,12,12,13,0
103,17,17,4,2,3,2,11,39,14,26,18,7,9,9,0
128,20,22,6,38,5,3,13,45,16,32,25,10,11,11,0
120,19,22,4,3,5,4,13,39,16,31,24,9,10,9,0
108,17,21,3,38,4,1,9,35,20,31,22,7,9,9,0
118,18,20,4,2,4,3,12,37,16,33,22,9,9,10,0
107,18,19,4,37,4,3,13,34,15,28,20,8,8,9,0
109,23,19,4,37,4,3,12,34,15,32,20,9,9,9,0
107,18,20,4,3,5,3,12,35,16,27,21,7,8,8,0
100,17,17,2,37,3,2,10,30,14,27,19,7,7,8,0
109,20,20,4,38,4,3,13,33,17,30,22,8,9,9,0
159,25,45,3,38,4,24,38,37,17,35,46,8,15,8,2
111,21,17,5,3,4,3,11,38,17,32,18,8,10,10,0
112,18,20,5,39,5,3,12,38,16,28,21,9,9,10,0
101,17,17,3,38,4,2,14,31,13,27,19,7,10,7,0
120,19,21,5,38,5,3,14,42,15,28,23,9,10,9,0
145,21,24,5,3,5,4,26,56,18,33,26,10,22,11,0
152,26,25,7,3,5,4,17,51,19,41,28,13,14,14,0
110,17,16,4,38,4,3,13,41,13,26,17,7,8,17,0
138,18,22,4,38,4,3,30,38,15,27,39,8,13,9,1
114,19,19,4,3,4,3,13,40,15,29,21,7,15,8,0
133,22,23,5,3,5,4,17,44,18,34,26,11,12,12,0
104,18,18,4,2,4,2,12,33,15,29,20,8,9,8,0
142,18,22,4,2,4,3,28,37,15,31,39,9,12,8,1
153,26,26,6,39,5,4,15,48,20,49,29,11,13,12,0
137,17,26,4,3,5,3,27,37,19,26,43,7,12,8,1
109,19,20,4,3,4,3,13,35,16,28,21,8,10,9,0
140,23,27,6,3,5,4,18,47,18,34,29,11,13,11,0
143,26,26,5,38,6,4,16,45,21,39,29,11,12,11,0
106,19,19,4,3,4,3,12,32,15,29,22,8,8,8,0
106,19,20,4,2,3,3,13,33,16,28,21,8,9,8,0
106,18,19,4,38,4,3,13,34,15,27,21,8,10,9,0
99,15,19,4,3,4,3,12,32,14,22,21,8,8,9,0
103,19,18,4,38,4,2,12,32,16,28,19,8,8,8,0
135,19,21,3,2,4,3,31,36,15,28,37,7,14,8,1
157,22,43,4,3,4,24,38,40,17,32,45,7,15,8,2
100,18,16,3,2,3,3,12,30,14,28,17,7,8,8,0
160,23,45,4,38,4,24,38,43,19,32,46,8,15,10,2
103,18,18,4,2,4,2,13,34,14,26,19,8,9,9,0
129,21,26,5,3,5,3,15,43,22,32,28,10,12,12,0
104,19,18,4,3,4,3,12,32,15,30,20,7,9,8,0
133,24,22,5,37,5,4,16,44,18,37,24,11,12,12,0
105,19,19,4,3,4,2,12,33,16,28,21,7,9,8,0
138,24,24,6,3,6,4,15,44,21,40,26,9,12,10,0
208,28,32,7,39,8,5,36,62,21,42,50,13,20,14,1
105,19,15,5,38,5,3,12,36,15,29,17,7,9,9,0
108,19,20,5,38,4,3,12,35,15,29,21,8,9,9,0
106,20,19,3,2,3,3,13,31,16,31,21,7,9,8,0
141,22,31,6,3,5,3,22,47,18,33,33,11,13,11,0
109,19,19,4,3,4,3,14,36,15,28,20,8,10,9,0
110,19,20,5,38,4,3,12,36,15,29,21,7,9,8,0
100,17,18,3,3,4,3,13,31,15,27,19,7,9,8,0
184,21,47,6,3,5,25,48,54,17,34,49,10,22,11,2
103,19,19,3,37,3,3,12,31,15,28,20,8,9,8,0
107,18,19,5,37,3,3,13,35,15,27,21,9,10,9,0
108,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
117,19,19,5,3,5,3,16,38,16,30,21,12,9,12,0
113,18,21,5,39,4,3,14,37,14,29,23,8,9,10,0
140,19,25,3,38,3,2,30,36,16,29,42,7,14,8,1
105,18,18,4,2,4,3,13,33,15,28,20,8,9,8,0
159,29,26,6,38,5,4,17,46,20,43,29,11,12,11,0
107,18,18,4,2,5,3,12,37,14,29,19,9,9,11,0
108,20,19,4,38,4,3,12,36,16,28,21,8,9,10,0
157,25,28,6,3,6,5,19,56,19,37,30,12,20,13,0
128,22,22,5,3,5,4,15,41,16,35,24,11,10,11,0
100,19,15,4,38,4,3,10,33,14,28,16,7,9,8,0
111,21,19,4,2,5,3,13,35,16,31,21,8,9,8,0
116,20,20,4,3,5,3,13,36,16,31,22,8,10,9,0
138,19,22,4,2,4,3,30,38,16,28,39,7,13,8,1
159,26,27,7,39,6,5,18,53,21,40,31,13,14,14,0
122,17,20,14,37,5,3,15,44,15,28,22,8,9,9,0
199,28,53,6,3,5,25,43,52,22,44,55,11,17,13,2
116,20,19,4,38,4,3,13,35,16,30,21,8,9,8,0
115,20,22,4,2,4,3,12,34,16,33,24,8,9,9,0
150,20,23,5,38,5,3,30,44,17,30,40,9,14,10,1
102,18,19,3,2,4,3,12,31,15,28,21,7,9,8,0
105,19,20,4,2,4,3,11,31,16,29,21,8,8,8,0
128,20,23,5,39,5,4,17,42,16,32,24,10,11,11,0
140,24,25,6,3,5,4,18,45,19,37,27,11,12,11,0
108,19,18,4,38,4,3,11,37,16,28,19,8,9,10,0
103,18,18,4,38,4,3,12,31,15,28,20,7,8,8,0
106,18,19,3,3,4,3,13,32,15,28,20,8,9,9,0
155,25,22,5,38,5,3,29,41,17,36,38,9,14,9,1
178,24,29,7,4,6,5,33,55,20,36,47,11,17,13,1
117,25,22,4,38,4,3,12,34,19,34,24,8,9,8,0
111,19,19,4,2,4,3,17,32,15,30,21,7,9,8,0
106,19,19,4,43,4,3,13,34,16,28,21,8,9,8,0
114,19,18,4,3,4,3,13,40,16,30,20,12,10,13,0
103,20,19,3,2,3,3,13,30,16,30,20,7,9,7,0
125,20,20,4,38,5,3,13,43,16,36,22,9,10,15,0
109,19,20,5,38,4,3,13,35,16,28,21,7,9,8,0
107,19,19,4,37,4,3,13,33,15,30,20,7,9,8,0
103,18,18,4,38,3,3,12,32,15,28,20,8,8,8,0
116,19,19,4,3,4,3,13,42,15,29,20,8,12,10,0
110,18,24,4,2,4,3,13,34,20,28,26,8,10,8,0
114,19,21,4,3,4,3,12,37,16,28,23,7,8,13,0
150,27,27,6,38,7,4,19,51,22,39,29,11,15,12,0
155,31,27,6,4,6,5,17,50,20,44,29,11,13,13,0
102,19,18,4,38,4,3,12,29,16,29,20,8,8,7,0
137,20,17,5,2,4,2,30,37,15,30,34,7,13,8,1
140,24,24,6,38,6,4,17,48,21,37,26,11,13,13,0
112,19,18,4,37,4,2,13,33,15,30,20,14,9,9,0
106,19,19,5,38,4,3,12,35,16,28,21,7,10,9,0
112,19,19,4,38,4,3,12,34,15,28,21,8,9,8,0
102,18,18,4,43,4,3,12,32,15,27,20,7,8,8,0
114,20,19,4,37,4,3,19,34,16,29,20,8,9,8,0
146,21,22,5,2,5,3,30,40,16,31,39,9,13,9,1
112,21,20,5,3,4,3,13,35,17,30,22,8,9,9,0
140,20,21,4,3,3,3,30,38,16,30,38,8,13,8,1
102,19,18,3,2,3,2,13,30,15,28,20,7,9,7,0
112,20,18,4,37,4,3,13,38,16,31,20,8,10,8,0
134,22,23,6,3,5,4,16,46,17,34,25,11,12,12,0
108,19,19,4,37,4,3,13,34,15,28,21,8,10,8,0
147,20,27,4,3,4,3,30,38,22,30,44,8,14,8,1
151,17,42,4,2,3,24,37,40,14,26,45,7,15,8,2
176,20,61,4,37,3,24,38,38,16,30,63,8,15,8,2
119,20,21,5,38,5,2,15,34,17,30,23,9,9,8,0
103,19,19,4,3,4,3,12,30,16,28,21,7,8,7,0
132,21,23,5,2,5,3,15,41,17,39,25,8,11,10,0
139,25,24,5,38,5,4,16,45,20,37,26,11,12,11,0
103,19,19,4,38,3,3,13,31,16,28,21,7,9,7,0
139,20,25,7,38,5,4,17,52,16,32,27,11,12,12,0
117,20,22,4,3,5,4,13,38,15,30,23,9,10,10,0
172,27,31,13,39,6,5,20,59,21,41,34,15,14,13,0
153,19,43,4,38,4,24,37,41,15,29,45,8,16,8,2
108,18,17,4,38,5,4,13,36,13,28,19,8,9,9,0
113,20,21,4,3,4,3,13,37,16,29,22,9,9,9,0
107,19,17,4,38,9,3,12,37,15,28,19,7,8,8,0
166,20,44,5,3,5,24,43,49,15,30,46,8,21,9,2
106,19,20,4,2,5,3,12,34,15,28,22,8,9,8,0
127,22,22,5,38,5,2,15,41,18,35,24,9,12,10,0
157,19,49,4,3,4,24,37,38,21,28,51,8,15,8,2
107,19,19,4,2,5,3,12,34,15,28,21,7,9,8,0
106,20,18,4,38,4,3,12,33,17,30,20,7,9,8,0
109,19,21,4,2,5,3,13,33,16,28,23,8,9,8,0
122,20,20,5,3,5,3,13,46,16,31,22,8,11,9,0
105,18,19,4,2,4,3,12,34,15,27,20,7,8,7,0
109,19,20,4,3,4,3,12,34,16,30,22,8,9,8,0
109,19,20,4,3,4,3,13,33,16,30,21,8,10,8,0
113,24,18,5,3,5,2,13,36,15,33,20,8,10,8,0
113,20,19,6,2,4,3,14,36,16,30,21,8,10,9,0
150,25,27,6,3,5,4,23,47,21,38,29,11,11,12,0
120,21,22,4,3,5,3,15,42,17,30,23,9,16,9,0
122,21,24,3,37,5,5,16,39,15,31,25,10,9,11,0
158,19,45,4,38,4,24,38,41,16,29,47,7,16,8,2
101,19,19,3,37,3,3,12,30,16,28,20,7,9,8,0
105,17,19,4,3,4,3,12,33,14,27,21,8,7,9,0
142,20,22,4,37,4,3,29,38,15,30,39,8,13,8,1
147,20,22,5,38,4,3,30,42,16,30,39,10,13,10,1
100,16,17,5,2,4,3,10,36,13,26,18,8,10,9,0
109,19,18,5,3,5,3,12,37,16,28,20,7,9,9,0
172,21,46,5,38,5,25,38,46,17,32,48,9,17,10,2
114,19,20,5,3,5,3,13,38,16,30,22,8,10,10,0
161,21,24,6,3,5,3,31,48,16,34,41,8,15,10,1
102,18,17,4,2,4,3,13,32,14,27,19,8,9,9,0
124,19,21,5,3,11,3,14,46,15,29,23,8,12,8,0
111,22,20,4,3,4,3,13,34,20,32,22,8,9,9,0
109,19,23,4,2,4,3,12,32,19,28,24,8,8,8,0
98,16,19,3,37,3,3,13,29,13,26,20,7,8,7,0
175,31,46,4,38,5,26,38,42,15,42,48,8,15,10,2
139,22,25,5,38,5,4,18,47,18,34,28,11,13,12,0
150,24,24,6,39,6,4,17,50,18,39,27,12,11,12,0
106,18,19,4,38,4,3,12,35,14,28,20,8,9,9,0
118,18,21,4,3,6,4,13,37,15,32,23,9,9,9,0
112,19,18,4,38,4,3,13,40,15,29,20,8,15,8,0
112,20,20,4,3,4,3,13,35,16,30,21,9,9,9,0
107,19,19,4,38,4,3,13,32,16,29,21,8,9,7,0
107,18,20,4,2,4,3,13,33,16,28,21,6,10,7,0
105,19,19,4,38,4,3,13,33,16,29,20,9,9,8,0
158,20,44,3,38,4,24,37,39,17,29,45,8,16,8,2
120,19,22,4,3,5,3,13,38,15,31,24,10,10,10,0
105,18,18,4,3,5,3,13,35,15,28,20,7,9,8,0
115,21,22,4,38,4,4,14,34,17,31,23,8,10,8,0
145,23,25,5,3,5,4,22,46,18,35,27,10,12,12,0
104,18,20,4,1,4,3,11,30,15,28,22,7,9,7,0
148,19,43,3,2,4,24,38,37,15,28,44,7,15,8,2
148,25,26,6,38,6,4,16,49,21,40,29,12,13,12,0
115,18,21,5,3,5,3,13,40,16,28,23,8,14,9,0
139,19,21,5,38,4,3,30,38,15,29,38,7,14,8,1
103,19,19,4,37,4,3,12,32,15,28,20,8,9,8,0
151,19,22,5,37,4,3,39,41,16,29,38,8,14,9,1
139,39,21,5,38,4,4,16,38,24,49,23,9,10,10,0
111,20,21,4,3,4,3,12,34,16,30,22,9,7,9,0
106,19,19,4,38,4,3,12,34,15,28,20,7,9,8,0
118,24,20,5,3,5,3,13,38,16,34,22,9,10,9,0
116,20,19,5,3,4,3,14,40,17,30,21,8,10,14,0
119,19,21,5,38,11,3,13,42,16,29,23,9,9,9,0
133,22,22,6,3,6,4,16,46,17,34,24,10,12,11,0
105,19,19,5,3,4,3,12,33,15,28,21,7,9,8,0
107,19,18,5,3,4,3,12,35,15,28,20,7,10,8,0
118,23,20,4,38,5,3,12,34,16,33,22,8,8,9,0
147,29,30,5,3,5,4,16,44,24,41,32,10,11,12,0
108,21,19,3,2,4,3,13,32,17,32,21,8,9,8,0
154,19,44,4,38,4,24,38,38,16,29,46,8,15,8,2
111,19,18,4,3,4,3,13,33,15,33,20,7,9,8,0
157,24,42,4,2,4,24,39,40,20,33,44,8,15,8,2
112,19,20,4,38,4,3,13,39,15,28,22,7,13,8,0
135,21,25,7,3,5,7,16,46,16,34,27,11,11,12,0
118,19,21,5,38,4,3,14,39,16,30,23,9,10,11,0
136,26,23,6,38,5,4,15,46,20,38,25,11,13,11,0
117,20,20,10,3,5,3,13,41,16,30,21,8,9,9,0
108,19,19,4,38,3,3,13,35,16,28,21,8,10,10,0
152,17,44,4,2,3,24,38,41,15,26,45,8,15,9,2
108,19,19,5,38,4,3,13,35,16,29,21,8,9,9,0
158,20,44,4,38,4,25,37,40,16,30,45,7,15,8,2
102,18,18,4,3,4,3,12,32,14,26,20,8,9,8,0
107,19,20,5,2,4,3,13,33,16,28,21,8,9,8,0
113,19,20,4,38,5,3,13,37,16,29,22,8,10,9,0
117,21,20,5,3,5,3,13,38,17,31,22,8,10,10,0
134,17,22,4,2,4,3,30,37,15,26,38,7,12,8,1
117,19,19,5,39,7,3,12,42,15,30,21,9,10,10,0
126,21,24,5,39,4,4,14,40,17,34,26,9,11,10,0
124,25,19,5,38,5,3,14,43,16,35,21,14,10,14,0
111,24,20,4,2,4,3,12,33,15,33,22,8,9,8,0
168,23,25,6,38,5,3,36,49,17,35,41,12,16,11,1
137,21,23,6,38,6,3,14,44,17,35,25,9,11,10,0
122,20,26,4,3,4,3,14,38,17,30,28,8,11,10,0
133,22,22,5,4,6,4,15,46,16,34,24,12,11,14,0
115,19,19,4,38,4,3,14,34,16,29,21,9,8,8,0
110,20,19,5,38,5,3,14,35,16,30,21,7,9,8,0
112,19,22,5,3,4,2,13,34,15,28,24,8,9,8,0
111,20,20,5,38,4,3,13,35,16,29,22,9,8,9,0
115,18,15,5,38,10,2,14,40,14,33,16,7,8,8,0
121,21,22,5,38,5,3,14,42,17,30,24,10,11,11,0
165,22,44,4,2,4,24,39,42,17,37,45,9,17,9,2
169,36,28,7,4,7,3,17,54,29,51,31,12,13,13,0
97,16,19,4,37,4,3,12,30,13,24,21,8,7,8,0
111,19,20,4,38,5,3,12,34,15,30,21,8,9,8,0
165,34,26,5,4,4,4,19,58,21,46,29,12,15,18,0
110,20,19,4,37,4,3,13,35,16,29,21,8,10,9,0
119,21,21,5,38,5,4,13,39,17,31,23,9,10,10,0
110,19,18,4,2,4,3,12,39,16,28,20,13,9,14,0
174,24,46,5,45,5,25,39,46,16,36,48,9,15,10,2
149,18,21,4,2,4,3,31,48,15,26,38,12,13,13,1
153,21,28,5,38,5,3,30,41,22,31,45,9,14,9,1
104,19,18,4,37,4,3,12,33,15,28,19,8,9,8,0
117,21,20,4,3,4,3,12,35,17,31,21,7,9,8,0
109,21,19,4,3,4,3,13,35,16,30,20,7,10,8,0
110,19,18,5,37,4,3,12,38,16,29,20,8,13,8,0
148,24,25,6,38,6,5,17,53,19,37,28,11,13,12,0
118,21,22,4,38,4,3,13,39,17,32,24,8,11,10,0
102,18,18,4,3,4,2,12,32,15,28,20,8,9,9,0
130,22,22,6,38,5,3,15,45,19,33,24,10,12,11,0
137,18,21,4,37,4,3,30,37,15,28,37,7,14,8,1
158,28,28,6,39,6,4,18,49,22,44,31,12,13,12,0
132,22,22,5,3,5,3,15,47,16,34,24,11,16,11,0
104,18,19,4,3,4,3,11,35,15,27,21,10,10,8,0
100,17,19,3,2,4,3,13,30,15,26,21,8,8,8,0
113,21,20,5,8,4,3,12,36,17,31,21,9,9,9,0
108,19,19,4,37,4,3,13,33,15,29,21,8,9,9,0
114,20,21,5,3,4,4,13,37,16,30,22,9,10,10,0
113,19,21,5,37,4,3,12,39,15,28,23,8,11,10,0
95,16,12,4,37,3,2,15,31,11,24,13,6,9,8,0
106,18,19,3,38,4,3,12,33,15,30,20,7,9,10,0
142,25,26,6,4,5,3,17,43,19,39,29,11,10,12,0
163,22,45,5,3,5,24,38,39,19,31,46,8,15,7,2
111,18,22,5,3,4,3,12,37,15,28,23,8,9,9,0
107,21,17,5,2,4,3,10,37,15,31,18,7,8,7,0
153,20,20,6,2,5,3,32,48,15,30,37,9,15,12,1
143,22,29,5,39,5,11,16,48,17,34,31,10,17,11,0
109,19,19,5,38,5,3,13,37,15,28,20,8,9,9,0
179,25,29,6,38,6,5,35,53,19,37,46,12,17,12,1
133,23,23,5,39,5,4,17,43,18,35,25,11,12,10,0
103,18,19,4,38,4,2,11,33,15,27,21,7,9,8,0
114,23,19,4,2,8,3,12,36,20,33,20,8,8,9,0
110,20,19,4,38,4,3,14,34,16,31,21,8,9,8,0
105,20,18,4,2,4,3,12,33,16,29,20,8,9,8,0
113,23,19,4,2,4,3,13,34,15,33,21,8,9,8,0
152,19,22,4,3,5,3,29,49,15,30,39,8,13,10,1
138,18,23,5,37,4,3,29,36,16,27,40,8,12,8,1
104,18,19,4,37,4,3,12,32,15,27,21,8,8,8,0
108,18,20,5,37,4,3,13,34,15,27,22,8,9,8,0
148,26,27,7,39,6,5,16,48,20,38,30,12,11,12,0
147,20,24,5,38,4,4,30,41,16,29,40,9,13,9,1
109,20,18,4,2,4,3,13,33,16,32,20,7,9,9,0
143,33,27,5,38,5,6,16,39,27,45,29,10,10,10,0
105,19,19,4,2,4,2,13,32,16,29,21,7,9,8,0
129,20,23,6,3,6,4,16,45,16,31,25,10,13,10,0
107,23,19,4,3,4,3,12,31,19,33,20,8,9,8,0
