Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
99,18,20,4,1,4,3,12,30,15,26,22,6,8,7,0
156,22,24,26,27,4,2,13,69,16,32,26,32,9,21,2
160,18,25,26,27,5,3,13,70,14,27,26,32,9,21,2
130,22,22,5,27,5,3,14,43,17,36,24,9,11,10,0
116,20,21,5,3,4,3,13,37,18,30,23,9,10,9,0
96,17,19,3,3,2,3,13,27,15,25,20,7,8,6,0
101,19,18,4,26,3,2,12,30,15,29,20,7,8,8,0
158,19,27,27,27,4,3,13,72,16,28,29,34,10,22,2
118,22,23,4,2,4,3,12,33,19,35,24,8,9,8,0
140,18,19,3,27,4,3,13,33,15,61,21,7,11,7,1
136,18,19,4,3,4,3,13,33,15,58,20,8,9,9,1
105,17,18,3,2,3,2,12,38,15,25,20,6,18,7,0
216,27,31,29,4,7,4,21,97,19,41,33,38,18,26,2
108,19,19,4,3,5,3,12,35,16,29,21,8,10,9,0
116,18,20,4,27,5,3,12,43,15,26,22,9,10,8,0
151,18,25,26,26,4,2,13,66,15,27,26,33,8,21,2
117,20,22,5,3,4,3,12,38,16,30,24,9,10,10,0
110,18,25,4,26,4,3,13,33,15,27,26,7,9,8,0
109,19,19,4,26,5,3,13,35,15,28,21,9,9,9,0
132,24,23,5,3,6,3,15,43,20,36,25,11,11,10,0
105,18,19,4,27,4,3,13,34,15,27,21,7,9,8,0
96,18,17,2,2,3,2,13,29,15,27,19,7,8,8,0
103,18,18,4,26,4,2,13,32,15,27,20,8,9,8,0
115,27,20,4,27,4,3,12,34,24,36,22,8,9,9,0
104,17,19,5,3,4,3,13,33,14,25,21,7,9,8,0
147,28,27,5,27,6,4,16,47,22,41,29,11,11,12,0
103,18,18,4,2,3,3,13,30,15,28,20,8,8,8,0
157,28,27,6,28,6,4,17,53,22,41,30,13,13,15,0
125,20,22,4,27,5,4,13,43,16,32,24,16,9,17,0
110,18,24,4,3,4,3,12,33,20,27,26,7,9,8,0
108,19,22,4,26,3,2,12,33,15,29,23,7,9,8,0
115,19,20,5,27,4,3,12,42,15,28,21,10,14,10,0
157,21,23,5,3,5,4,15,40,17,64,25,10,10,10,1
116,24,20,4,2,3,3,12,34,17,34,22,7,9,9,0
173,22,23,4,3,5,4,16,49,17,68,25,10,12,9,1
100,17,17,4,2,3,2,12,31,14,27,19,8,8,9,0
112,22,18,4,2,4,3,13,33,19,35,20,8,10,8,0
148,19,21,5,27,5,3,14,39,16,61,23,9,11,10,1
143,24,26,5,27,5,4,18,47,19,37,29,10,13,11,0
130,21,29,5,3,5,3,14,39,25,33,32,9,10,10,0
113,19,19,4,3,4,3,17,36,15,28,21,8,10,9,0
106,16,19,4,26,4,3,13,38,14,24,21,8,13,8,0
109,18,19,4,3,4,3,12,37,15,27,21,8,13,8,0
137,18,19,5,27,4,3,12,35,15,59,20,8,9,9,1
118,21,21,6,27,5,3,12,40,18,31,23,9,10,10,0
110,19,19,4,26,4,3,12,33,16,28,21,7,9,8,0
190,26,26,7,4,6,5,19,53,21,72,29,11,15,12,1
103,18,20,3,26,4,3,12,30,16,28,21,8,8,8,0
180,22,32,27,3,5,4,14,79,19,34,34,36,12,24,2
104,18,18,4,26,4,3,13,32,15,28,20,7,9,8,0
148,19,21,4,3,5,3,13,39,16,61,22,10,10,10,1
106,17,20,3,2,4,2,13,34,15,26,21,9,9,9,0
112,18,19,5,3,5,3,13,39,14,27,21,9,10,10,0
106,18,19,4,3,5,3,13,34,15,27,20,8,9,8,0
110,19,18,5,26,5,3,13,35,16,29,19,7,10,7,0
104,18,19,4,3,4,3,12,31,15,28,21,7,9,8,0
121,20,21,5,3,5,4,14,40,15,31,23,9,11,10,0
102,18,17,4,27,3,2,12,32,15,29,19,8,9,8,0
161,18,26,26,2,5,3,14,68,16,28,28,32,9,21,2
108,19,20,4,26,4,3,13,34,15,28,21,9,9,9,0
115,20,20,5,27,4,3,12,39,17,29,21,9,10,11,0
165,21,26,26,3,5,3,14,72,15,32,27,33,11,22,2
113,19,21,4,4,4,3,18,32,16,29,22,8,9,7,0
115,18,18,4,26,4,3,13,45,14,27,19,13,15,14,0
181,23,28,28,28,6,3,16,79,17,36,30,35,12,23,2
110,18,18,5,3,4,3,12,39,14,27,20,8,14,8,0
111,19,20,4,3,4,3,13,36,15,28,22,9,10,10,0
144,21,25,17,3,6,4,15,56,17,35,27,9,12,11,0
96,17,18,3,2,3,2,11,28,14,25,20,7,8,7,0
105,18,20,4,26,3,3,13,31,16,27,21,8,8,8,0
166,19,27,27,27,5,3,13,78,16,29,28,33,10,21,2
163,24,29,7,4,7,5,17,53,20,38,32,12,14,13,0
105,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
120,18,20,5,27,4,3,17,41,15,30,22,9,13,9,0
143,23,19,4,2,4,3,14,34,15,63,21,9,10,8,1
104,17,19,4,3,3,3,13,32,15,27,20,7,9,7,0
113,24,19,4,26,4,3,13,34,21,33,20,8,9,9,0
99,16,14,8,26,3,2,13,35,12,24,16,6,9,8,0
169,23,25,5,27,6,4,17,45,20,66,28,12,12,12,1
113,25,17,5,2,4,2,13,36,15,34,18,9,10,9,0
104,17,21,4,26,3,3,11,30,14,29,22,7,7,7,0
108,23,19,4,26,4,3,13,33,15,32,20,7,10,8,0
106,18,20,4,3,4,3,13,32,15,27,22,8,9,8,0
101,18,20,3,26,3,2,13,29,15,27,22,7,9,8,0
145,23,27,5,3,6,5,14,50,18,39,29,19,10,19,0
105,18,18,3,26,4,2,13,36,15,27,20,7,9,13,0
111,19,18,3,27,4,2,14,34,15,29,20,8,10,10,0
117,18,19,16,3,4,3,13,45,15,26,21,8,8,8,0
106,18,20,4,27,4,3,12,34,16,27,21,8,9,8,0
147,20,20,4,2,5,3,13,38,16,62,22,9,10,10,1
103,18,19,4,26,4,3,12,31,15,27,21,7,9,7,0
115,18,26,4,26,3,2,13,36,14,27,28,7,9,8,0
105,19,18,4,3,5,3,12,34,15,28,20,8,9,9,0
101,17,18,3,26,5,2,13,31,15,27,19,7,9,8,0
121,22,22,5,3,4,4,13,38,17,33,24,10,10,10,0
115,18,24,4,26,4,3,13,38,20,27,26,13,9,14,0
135,19,18,4,2,3,2,13,32,16,60,19,7,9,8,1
146,23,20,4,3,5,3,11,35,15,64,25,7,10,8,1
102,17,18,4,3,4,3,12,33,14,26,20,8,9,8,0
108,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
107,18,19,4,26,4,3,14,34,15,28,20,8,10,8,0
155,25,26,5,3,6,4,16,51,19,43,30,12,18,12,0
104,16,20,4,26,4,3,13,34,14,25,21,8,9,9,0
103,17,21,3,26,4,3,12,29,13,27,22,8,8,8,0
96,16,17,3,26,3,2,11,32,14,24,18,8,10,9,0
103,19,19,4,26,4,3,12,32,15,28,20,7,9,8,0
147,28,27,9,28,5,4,16,49,20,40,29,10,12,11,0
111,24,19,4,2,4,3,13,33,20,33,20,8,9,8,0
103,17,19,3,26,4,3,13,31,14,28,21,8,8,9,0
109,18,19,5,27,4,3,13,36,14,27,21,9,9,9,0
156,25,28,6,29,6,4,17,53,20,37,30,12,16,13,0
113,23,20,4,26,5,3,12,34,15,32,21,8,8,8,0
109,18,20,4,3,4,3,13,35,15,28,22,8,9,9,0
188,29,32,28,27,6,3,17,79,21,40,34,35,11,24,2
120,22,24,5,3,5,3,13,37,20,32,26,7,9,8,0
151,19,16,4,27,4,3,22,40,15,59,18,13,10,13,1
139,19,19,4,2,4,3,13,33,15,60,20,8,9,9,1
133,21,24,5,26,5,3,16,46,14,33,26,9,11,13,0
106,18,18,4,26,4,2,14,34,15,28,19,7,9,8,0
139,18,19,4,27,4,3,13,37,15,58,20,7,10,9,1
155,21,23,5,27,5,3,14,43,17,63,25,10,10,12,1
94,16,19,3,26,3,3,12,27,14,24,20,6,9,6,0
121,19,22,3,26,20,2,12,47,16,29,23,7,9,6,0
118,20,21,5,26,5,3,12,39,16,31,23,9,11,10,0
118,19,20,5,27,5,3,12,38,16,29,22,10,9,9,0
133,20,22,5,27,5,4,16,47,16,31,24,10,12,15,0
105,18,20,4,3,4,4,13,32,15,28,21,7,9,8,0
107,20,19,4,26,4,3,12,32,16,30,20,8,9,8,0
109,18,20,4,3,4,3,13,35,14,27,22,8,9,9,0
102,17,19,4,2,4,3,13,32,14,27,20,7,9,7,0
104,19,18,4,3,4,3,12,33,15,28,20,8,9,9,0
105,18,19,4,26,4,3,13,33,15,27,21,8,9,9,0
130,24,21,5,27,5,3,14,48,21,33,23,9,10,9,0
160,19,32,26,3,4,3,13,68,16,28,34,32,9,20,2
102,18,18,4,2,4,2,13,32,15,27,20,7,10,8,0
116,19,19,4,27,5,3,20,43,16,28,21,8,17,8,0
115,18,21,5,27,4,3,12,34,16,31,23,8,8,7,0
106,21,19,4,2,3,3,13,31,15,31,20,8,9,8,0
129,19,23,4,28,5,3,14,37,15,35,25,8,10,8,0
105,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
101,18,20,3,26,3,2,13,29,16,27,21,7,8,8,0
103,17,19,4,26,4,3,13,32,15,27,20,8,9,8,0
145,29,25,5,28,6,4,17,44,19,42,28,10,11,11,0
100,17,19,3,1,4,3,13,30,13,25,20,8,8,8,0
106,18,19,4,3,4,3,13,34,15,27,21,9,9,8,0
128,21,22,5,3,6,3,14,46,16,31,24,11,12,12,0
119,19,24,5,3,4,3,12,37,20,30,26,9,9,10,0
143,17,19,4,3,4,3,13,33,14,58,22,8,8,9,1
161,24,28,11,3,12,4,16,62,21,38,31,11,14,11,0
135,18,19,4,27,3,3,12,33,15,59,20,8,9,9,1
108,20,19,4,27,3,3,13,33,17,30,21,7,10,8,0
122,20,21,6,28,6,5,12,41,16,32,23,10,10,11,0
146,18,20,4,27,5,3,18,35,15,59,22,9,9,9,1
120,20,21,5,3,5,3,14,39,15,31,23,10,11,10,0
104,20,19,4,26,4,3,12,31,17,29,21,7,9,7,0
110,19,19,3,27,4,2,13,33,15,32,20,8,9,8,0
111,19,21,5,27,5,3,13,36,15,28,22,9,10,9,0
137,19,19,4,27,4,3,13,33,15,59,20,7,9,8,1
104,18,18,4,27,4,3,12,34,15,27,20,7,9,8,0
108,19,18,4,3,4,3,12,34,15,27,20,9,9,9,0
103,17,19,3,3,4,3,13,32,16,27,21,7,9,8,0
113,18,19,4,27,5,3,15,37,15,28,21,9,10,10,0
121,19,25,4,27,4,3,19,38,21,33,26,8,14,8,0
103,19,18,4,26,4,3,13,32,15,28,20,7,9,8,0
102,17,19,4,3,4,3,12,33,15,26,21,7,8,8,0
118,19,21,5,27,5,4,14,41,15,28,23,9,10,10,0
121,20,22,4,27,4,3,13,44,18,29,23,8,10,16,0
113,19,20,5,27,4,3,12,38,16,27,22,9,10,10,0
169,29,31,7,3,7,5,19,56,23,44,34,13,15,13,0
119,21,22,5,3,4,3,13,38,18,32,24,9,10,10,0
102,18,22,4,26,4,3,12,32,15,26,23,7,9,8,0
142,19,19,4,3,4,3,17,39,15,59,20,8,13,8,1
114,19,19,4,27,4,3,13,34,16,34,21,8,9,8,0
102,18,19,4,26,3,3,13,30,15,27,21,8,9,8,0
115,20,20,4,2,4,3,14,35,15,30,21,8,10,9,0
149,22,26,5,3,6,4,18,44,17,43,28,11,11,11,0
139,16,20,3,26,4,3,14,38,14,55,22,7,14,8,1
101,18,13,4,26,4,2,9,31,13,28,14,7,8,8,0
112,20,19,5,27,5,2,11,40,18,30,20,8,10,10,0
107,18,20,4,26,4,3,13,33,16,28,22,8,9,8,0
121,19,20,4,3,5,3,12,43,17,29,22,9,10,15,0
103,18,19,4,2,4,3,13,32,15,27,21,7,9,8,0
113,25,18,4,27,4,3,13,33,17,35,20,7,9,8,0
98,17,18,3,3,4,3,12,29,15,27,20,7,9,6,0
180,23,29,27,3,5,4,17,78,17,34,31,34,11,23,2
130,22,22,5,3,5,3,14,41,16,34,24,10,11,10,0
161,18,31,26,26,4,3,12,66,20,32,33,33,8,21,2
121,19,22,4,27,4,4,13,39,16,29,24,8,11,10,0
133,24,24,5,4,5,3,16,42,19,36,25,10,11,10,0
103,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
118,19,19,6,4,7,3,13,43,16,29,21,8,10,10,0
151,17,17,5,2,5,3,13,50,12,57,19,8,10,14,1
121,21,20,5,2,4,2,14,41,17,32,21,9,11,10,0
117,18,21,4,26,4,3,13,39,16,28,23,9,10,11,0
144,19,21,4,27,5,3,13,37,15,59,22,8,10,9,1
119,18,22,5,27,4,5,14,36,16,28,24,9,10,9,0
105,18,18,3,26,3,2,18,35,15,28,20,7,14,8,0
105,15,22,4,26,3,2,17,30,14,22,23,7,8,8,0
154,25,26,6,2,5,4,18,55,20,38,28,11,19,12,0
103,17,21,3,3,4,2,12,31,15,28,22,6,9,7,0
111,20,19,4,2,4,2,14,35,16,30,21,9,10,9,0
123,21,22,5,27,5,3,13,40,15,32,24,10,10,10,0
110,19,19,4,3,5,3,13,35,16,29,21,8,10,8,0
104,18,18,4,2,4,2,13,34,14,26,20,8,9,9,0
94,18,18,3,26,3,3,13,26,12,26,19,7,7,7,0
119,23,19,4,27,4,3,13,36,20,38,20,9,10,10,0
137,18,19,4,3,4,2,13,34,15,58,21,9,10,10,1
111,17,19,3,3,3,2,17,31,15,31,20,8,8,8,0
105,18,19,4,26,4,3,13,33,15,27,20,7,9,8,0
108,18,19,4,27,4,3,13,34,15,27,21,7,9,8,0
105,18,19,4,26,4,3,13,34,15,27,20,8,9,8,0
105,18,20,4,26,4,2,12,32,15,27,22,8,9,8,0
111,18,19,5,27,5,3,14,37,15,28,20,8,9,9,0
112,18,19,4,26,4,3,13,34,15,27,21,8,9,8,0
100,18,18,3,3,3,2,12,29,15,27,20,7,8,8,0
112,18,15,4,26,4,2,22,33,14,29,16,8,9,9,0
159,22,23,4,3,6,3,14,42,17,65,25,10,11,10,1
115,20,21,5,27,4,3,12,39,16,30,22,9,10,11,0
146,19,19,4,3,4,3,12,41,16,61,20,8,10,13,1
112,18,20,4,27,4,3,12,39,14,28,21,7,8,8,0
110,18,18,4,2,3,3,14,38,15,28,19,7,9,8,0
108,18,20,3,26,4,3,17,31,15,27,21,8,8,8,0
114,17,19,4,27,5,3,16,39,14,28,21,9,10,10,0
122,23,21,5,27,6,3,13,40,15,33,23,8,11,9,0
202,28,34,29,9,6,4,18,84,22,42,36,36,13,24,2
101,18,18,3,26,4,2,13,31,15,27,20,8,9,8,0
103,16,20,3,3,4,3,14,32,15,25,22,7,9,8,0
131,19,31,5,3,5,3,15,39,14,33,33,21,10,10,0
95,14,18,4,1,3,3,11,29,12,22,19,7,7,8,0
103,18,19,3,26,4,2,13,32,16,28,20,7,9,8,0
105,18,18,4,26,4,3,12,34,15,27,20,8,9,8,0
112,19,20,5,27,5,3,13,38,15,29,21,9,10,9,0
150,19,25,26,26,4,3,13,66,16,28,26,32,9,20,2
101,18,17,3,26,3,2,12,29,15,30,18,7,9,7,0
104,18,19,4,3,4,3,13,31,15,27,20,7,8,8,0
161,25,30,6,4,6,5,18,52,20,42,33,13,14,12,0
101,17,17,3,27,4,2,11,33,14,26,19,8,9,9,0
105,19,19,4,26,4,3,13,31,15,28,21,7,9,8,0
136,23,25,4,3,6,4,16,45,18,35,27,10,11,13,0
141,18,25,4,2,4,7,13,33,15,58,26,8,9,8,1
138,25,24,5,3,6,4,14,47,18,37,26,10,12,12,0
115,19,20,4,3,4,3,13,42,15,28,21,9,15,9,0
112,24,19,4,27,5,3,12,34,15,33,20,8,9,8,0
138,18,18,4,3,4,3,13,35,15,59,20,8,9,9,1
112,23,18,4,26,4,2,14,35,20,32,20,8,10,8,0
148,22,31,7,3,6,6,16,46,19,35,34,10,10,11,0
111,19,20,5,27,5,3,13,37,16,28,21,9,9,10,0
108,19,19,4,26,4,3,13,35,15,28,20,8,10,9,0
160,24,25,26,2,4,3,13,67,16,34,27,32,9,21,2
157,19,26,27,2,5,3,13,71,15,29,28,32,9,21,2
100,15,19,4,27,4,3,11,32,13,24,21,7,8,8,0
153,25,25,6,3,5,4,20,50,19,38,27,12,14,13,0
180,22,32,27,4,6,4,17,77,19,34,34,34,12,22,2
116,19,19,5,27,4,3,13,36,15,28,21,14,9,9,0
107,18,19,4,2,4,3,13,32,14,29,21,8,8,8,0
114,25,20,4,26,4,3,13,33,16,35,22,8,9,8,0
134,20,22,5,3,5,4,17,48,17,33,25,9,12,15,0
206,25,36,29,28,6,5,20,85,21,39,39,35,14,24,2
104,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
119,21,23,4,3,5,5,14,37,16,32,25,10,10,10,0
132,23,26,4,3,5,4,16,42,19,35,28,11,11,12,0
108,18,19,5,27,4,3,13,35,15,28,21,8,9,8,0
146,23,19,4,27,4,3,17,34,15,63,20,8,9,8,1
95,20,17,3,26,3,2,10,30,16,28,19,7,9,8,0
127,20,22,5,3,5,4,16,42,16,32,24,10,11,11,0
142,23,27,5,27,4,5,17,46,18,37,29,11,12,12,0
100,18,17,4,3,3,2,13,31,15,27,19,7,8,8,0
159,20,29,26,2,4,3,13,68,16,30,31,33,9,22,2
128,21,23,4,27,5,4,16,41,18,32,25,9,11,9,0
131,22,23,5,27,6,4,15,45,18,34,25,10,12,11,0
133,23,24,5,3,5,5,15,43,17,35,27,11,11,12,0
154,17,25,27,3,5,2,12,73,14,25,27,33,11,22,2
135,20,21,4,3,6,3,15,51,16,32,24,14,18,14,0
120,23,23,4,2,4,3,12,36,20,33,25,8,9,9,0
112,17,19,4,2,4,3,13,36,14,26,21,8,10,9,0
115,24,19,11,3,4,3,12,39,20,33,20,8,9,9,0
136,24,24,5,27,6,4,16,45,20,36,27,10,12,11,0
111,18,21,4,3,4,4,13,36,15,28,23,9,10,10,0
156,18,25,26,26,4,2,14,67,15,27,27,32,9,21,2
174,20,26,35,3,5,3,13,83,15,32,28,35,11,23,2
102,18,19,4,2,3,3,12,31,15,27,21,7,9,8,0
166,24,27,28,2,4,4,14,71,15,35,29,33,10,21,2
149,28,33,5,27,5,4,17,43,19,40,35,19,12,11,0
111,18,21,4,27,5,3,13,38,15,27,22,9,9,10,0
107,18,19,4,2,4,3,13,34,15,27,21,9,9,9,0
108,18,21,4,2,4,2,11,32,15,27,23,8,9,8,0
105,17,18,3,2,4,3,12,34,13,25,20,9,8,10,0
141,25,26,5,3,6,4,17,46,17,37,28,10,11,10,0
105,18,18,4,27,4,3,13,33,15,28,20,8,9,8,0
159,18,27,26,26,3,3,13,73,16,27,29,32,14,20,2
92,15,17,2,3,3,2,12,26,14,25,19,6,9,6,0
143,25,26,5,3,5,4,16,47,20,38,29,11,13,11,0
109,20,19,4,8,4,3,13,34,15,29,21,9,9,9,0
134,22,26,5,2,5,4,17,43,19,35,28,9,12,11,0
139,19,19,4,3,4,3,13,35,15,59,20,7,10,8,1
111,21,18,4,4,5,3,13,36,17,31,20,8,10,8,0
175,25,26,5,3,6,4,16,46,18,69,29,12,11,13,1
108,18,18,4,3,4,3,16,34,15,28,20,8,9,9,0
112,24,19,4,2,4,3,14,34,21,33,20,8,9,9,0
99,19,15,4,2,4,2,10,34,14,29,16,8,9,9,0
103,18,18,4,2,3,3,13,32,15,27,20,8,9,8,0
110,19,18,8,26,4,3,12,37,16,29,20,8,9,8,0
110,19,20,4,2,4,3,13,36,15,28,21,9,9,10,0
107,18,18,4,3,4,2,12,33,15,28,23,7,9,8,0
163,18,26,27,3,4,3,12,78,15,27,28,41,9,29,2
197,28,30,7,4,6,6,19,55,22,73,34,11,15,12,1
115,19,16,5,3,5,3,11,42,14,29,18,8,12,10,0
135,19,18,4,2,4,2,13,33,15,59,19,7,9,8,1
170,22,24,5,3,7,3,16,46,17,70,26,11,11,12,1
157,19,26,27,26,4,3,13,71,15,28,28,33,10,22,2
157,22,17,4,27,5,2,17,43,16,65,20,10,12,12,1
114,18,25,5,26,4,3,18,36,15,27,26,7,9,8,0
121,20,21,5,3,5,4,14,40,15,31,22,10,11,10,0
104,18,20,4,26,4,3,12,33,15,27,21,7,8,8,0
172,20,27,27,27,5,2,17,76,17,32,29,33,12,21,2
149,19,21,5,27,5,3,13,41,16,60,22,9,11,10,1
128,20,21,5,3,5,3,15,46,16,32,23,9,11,10,0
152,19,24,26,26,4,2,12,68,16,28,26,32,9,21,2
112,18,21,4,26,4,3,13,33,15,33,22,8,9,8,0
153,24,27,5,3,6,4,24,49,19,36,30,13,13,14,0
104,18,17,5,26,4,2,12,34,15,28,18,9,9,9,0
108,18,20,4,2,4,3,12,35,15,28,22,9,9,9,0
137,19,19,4,3,5,3,12,35,16,60,21,8,9,8,1
189,28,26,6,3,5,4,18,50,21,72,28,12,14,13,1
140,24,26,5,3,6,4,17,45,21,36,28,10,13,11,0
138,21,23,5,36,5,4,16,52,16,33,25,19,12,19,0
103,18,22,3,26,3,3,11,29,15,29,23,7,8,7,0
110,23,19,4,26,4,3,12,34,15,32,20,8,9,9,0
179,24,26,6,27,6,4,18,49,19,68,29,10,13,12,1
103,14,15,3,3,4,2,9,42,11,20,16,7,8,8,0
144,24,27,4,4,5,4,16,43,20,43,30,10,11,12,0
109,19,18,4,2,4,3,12,33,15,29,19,7,9,8,0
120,20,22,5,27,5,3,15,39,16,31,24,8,11,9,0
102,18,18,4,26,4,3,12,33,15,27,20,7,9,8,0
151,18,24,26,3,4,2,12,68,15,28,26,32,9,21,2
138,25,26,4,27,5,5,16,41,19,39,29,9,12,9,0
155,19,27,26,26,3,3,13,67,16,29,29,33,9,21,2
157,19,26,26,26,5,3,13,69,16,29,27,33,9,21,2
102,18,19,4,26,4,3,12,32,15,27,20,8,9,8,0
109,18,19,5,27,4,3,13,36,14,27,21,10,9,10,0
104,18,22,3,26,4,2,17,31,15,27,24,7,9,8,0
129,22,23,5,27,6,4,16,43,17,33,25,10,11,11,0
113,18,24,4,3,4,3,13,35,15,28,26,8,10,9,0
106,18,20,4,3,4,3,13,32,16,27,22,8,9,8,0
120,19,21,4,27,4,3,12,43,16,29,23,9,15,10,0
120,21,24,4,26,5,3,13,35,17,33,26,11,9,9,0
150,29,22,5,27,6,3,15,55,23,42,25,8,11,10,0
106,24,18,3,2,3,3,12,31,21,33,20,8,9,8,0
106,18,19,4,3,4,3,13,33,15,28,21,7,9,8,0
107,18,24,4,2,4,2,11,33,15,27,25,8,9,8,0
106,18,18,3,26,4,2,12,36,15,27,20,12,8,13,0
112,20,18,4,26,4,3,13,38,16,30,20,7,14,8,0
107,18,19,4,3,3,3,12,33,15,29,21,7,9,8,0
124,18,25,14,27,4,3,13,46,16,28,27,9,10,10,0
105,19,20,4,26,4,3,13,32,16,28,21,8,9,8,0
163,26,28,5,27,6,4,17,58,22,42,31,12,13,24,0
113,19,20,5,27,5,3,14,35,16,29,22,8,10,8,0
153,19,25,27,26,4,3,13,68,15,29,26,32,9,21,2
117,19,20,4,3,4,3,12,39,16,30,22,9,10,10,0
133,19,19,4,2,3,3,13,30,16,59,20,7,9,7,1
135,23,24,5,3,6,4,15,45,19,35,27,11,11,11,0
135,24,24,5,26,5,4,17,43,19,37,26,9,12,11,0
147,27,28,5,28,5,4,17,44,19,41,30,11,12,11,0
99,16,19,4,26,4,3,13,32,13,24,20,7,9,7,0
123,20,20,7,3,4,3,13,45,16,30,22,8,10,12,0
122,26,20,4,26,5,3,13,35,15,40,23,8,9,9,0
158,18,26,27,27,4,3,12,64,15,27,28,32,7,19,2
99,17,18,4,27,4,3,12,32,15,25,20,7,10,7,0
132,22,23,5,27,4,4,16,41,17,34,25,10,11,11,0
107,19,19,4,3,5,3,12,34,16,28,20,7,9,8,0
150,26,27,5,4,6,4,16,43,20,48,29,11,12,10,0
103,19,20,4,26,4,3,13,32,15,27,21,7,8,8,0
115,24,20,5,3,5,3,12,36,16,34,21,8,9,9,0
109,20,18,3,3,3,3,14,32,15,33,20,7,10,7,0
101,18,18,4,27,4,2,12,31,15,28,19,7,8,8,0
116,20,20,5,27,5,3,14,38,15,30,22,8,10,9,0
134,18,18,3,2,4,3,12,34,15,58,19,7,10,8,1
103,18,18,4,3,3,3,12,32,15,28,19,7,9,8,0
123,19,22,5,3,5,3,13,41,15,31,24,12,11,10,0
107,19,19,4,3,4,3,13,33,15,28,21,9,9,8,0
116,19,24,3,27,4,3,12,33,20,28,26,7,10,8,0
111,19,19,3,2,3,2,13,30,15,37,20,7,9,8,0
152,25,20,5,27,4,3,12,38,19,65,23,10,10,11,1
109,18,18,3,27,4,3,13,37,15,28,20,8,9,8,0
178,19,32,27,27,5,3,14,83,16,29,34,33,10,22,2
167,20,27,27,3,5,3,13,76,16,30,28,34,11,23,2
111,18,20,5,3,3,3,17,34,15,28,21,8,8,9,0
115,20,17,4,26,5,3,11,33,16,30,26,6,10,6,0
105,18,19,4,27,4,3,12,33,15,27,21,7,9,8,0
140,36,19,5,3,6,3,15,44,30,47,21,11,11,12,0
103,19,19,3,2,3,3,13,30,15,28,21,7,9,7,0
158,19,26,27,27,4,4,13,70,15,29,28,34,9,22,2
114,18,25,4,27,4,3,13,35,15,28,27,8,9,9,0
140,24,18,4,2,3,2,12,31,15,66,19,7,9,7,1
100,18,18,3,27,3,2,12,30,15,28,19,7,9,8,0
104,19,18,4,3,4,2,13,32,15,28,20,9,9,9,0
115,23,20,4,27,4,3,14,36,15,32,22,9,9,9,0
110,18,19,4,3,4,3,13,34,15,29,21,8,8,8,0
85,16,12,3,26,3,2,11,27,12,24,13,5,8,6,0
118,25,21,5,27,5,4,13,35,15,36,22,9,9,9,0
120,20,20,5,27,5,3,14,38,16,30,27,8,10,9,0
105,15,20,4,3,4,3,12,30,13,24,21,7,7,8,0
103,19,20,3,26,4,3,13,28,17,30,23,7,7,7,0
140,24,25,5,28,6,4,16,46,19,37,27,11,12,11,0
177,24,25,7,27,6,4,17,51,18,68,28,12,13,13,1
105,19,19,4,2,3,3,13,32,17,28,21,8,9,8,0
112,19,18,4,27,4,3,12,35,16,34,20,7,9,8,0
144,23,28,4,27,7,4,17,48,19,34,30,10,11,14,0
151,20,19,5,27,4,3,17,44,15,63,21,8,14,9,1
112,19,24,4,27,4,3,12,34,21,28,26,8,9,9,0
146,26,22,6,3,6,4,24,46,19,39,24,9,13,10,0
116,19,21,5,27,4,3,12,39,17,29,23,9,11,10,0
108,18,19,3,26,4,3,12,37,15,27,21,7,9,13,0
124,21,23,4,3,5,3,15,39,16,33,25,9,10,10,0
105,19,18,4,27,4,3,12,33,15,28,20,8,9,8,0
113,19,16,5,26,5,3,15,39,13,29,18,8,10,11,0
134,23,23,4,3,9,4,13,49,16,35,25,9,12,10,0
181,24,29,28,3,6,4,16,79,18,36,31,35,12,23,2
138,18,19,4,27,4,3,13,34,15,58,21,8,9,9,1
162,26,30,8,4,6,5,18,55,21,40,33,12,14,13,0
109,18,20,5,3,5,3,13,36,15,27,22,8,9,9,0
116,24,19,4,27,4,3,17,38,15,33,20,8,13,8,0
160,19,25,26,27,5,3,13,73,15,29,27,32,9,25,2
132,19,33,4,26,5,3,15,38,29,29,34,10,11,9,0
118,19,22,4,27,5,3,16,40,16,29,23,9,12,10,0
106,18,19,5,2,4,3,13,33,15,28,20,7,10,7,0
156,20,22,5,3,5,4,14,40,17,63,25,9,11,9,1
111,24,20,3,26,4,2,13,32,20,33,22,8,10,7,0
110,18,20,4,3,3,3,12,31,15,32,22,7,8,8,0
