Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,17,23,5,38,4,3,12,35,15,26,24,9,9,9,0
103,18,18,4,2,3,2,13,32,14,28,19,8,10,8,0
122,21,26,4,3,4,10,13,36,17,32,28,9,10,9,0
127,26,23,5,3,5,4,13,39,17,37,26,10,10,10,0
146,24,28,5,38,6,6,15,47,20,37,30,13,11,13,0
100,19,15,4,38,5,2,9,35,13,29,17,8,9,9,0
112,20,19,4,38,4,3,13,36,16,30,21,8,10,9,0
142,25,21,4,37,4,3,13,47,22,48,22,8,9,9,1
144,27,28,5,2,7,4,14,46,22,40,31,12,11,12,0
111,20,19,4,3,4,3,14,34,16,32,20,8,10,8,0
132,18,18,4,38,3,2,15,46,15,42,20,7,10,8,1
130,20,23,5,3,5,4,16,42,16,33,26,11,12,11,0
103,18,18,4,2,4,2,12,34,15,28,19,8,9,8,0
107,17,20,4,38,4,3,13,35,15,27,22,9,10,10,0
116,20,23,4,37,4,2,12,32,16,29,25,8,8,8,0
151,26,26,6,4,6,4,15,44,20,48,28,12,10,10,0
108,23,19,4,2,3,2,13,31,15,32,20,8,9,9,0
109,20,19,4,3,4,3,14,34,16,30,21,7,10,8,0
166,28,30,7,4,6,6,18,54,22,43,33,12,14,12,0
116,22,20,5,39,5,3,12,37,16,32,21,8,10,9,0
94,18,13,4,37,3,2,10,32,13,27,14,7,9,9,0
109,18,19,4,2,3,3,13,37,15,27,21,8,10,10,0
99,20,15,3,2,4,2,10,33,15,30,17,7,9,9,0
101,18,19,4,37,4,3,11,32,15,27,20,7,8,8,0
107,24,19,3,37,3,2,13,30,22,34,21,8,9,8,0
117,21,20,5,2,4,3,14,37,17,31,22,9,10,10,0
98,18,16,3,37,4,2,10,31,13,28,17,7,8,8,0
118,24,21,4,38,5,3,14,36,16,34,23,8,10,9,0
111,17,21,4,3,4,3,12,36,14,28,23,9,9,9,0
100,18,20,4,37,3,3,11,30,16,28,21,8,7,9,0
176,34,28,8,40,8,4,17,57,23,52,32,12,15,13,0
109,19,19,4,2,3,3,13,32,15,31,21,8,8,9,0
104,19,19,4,37,3,3,12,32,16,29,20,7,10,8,0
107,19,20,4,2,4,2,13,34,15,28,21,9,9,9,0
109,19,19,5,3,5,3,12,35,16,29,20,8,9,9,0
122,20,21,5,3,5,3,13,39,15,33,23,10,9,11,0
107,19,20,4,37,4,3,13,33,16,29,22,8,9,9,0
116,19,20,4,38,4,3,13,34,16,30,21,8,9,9,0
137,19,20,5,3,5,3,13,49,16,41,22,9,9,9,1
136,19,18,5,38,5,3,10,50,14,44,20,9,10,10,1
105,19,20,4,2,4,3,12,32,16,28,21,8,9,9,0
123,21,21,5,38,5,3,14,40,16,33,23,10,11,10,0
104,19,19,4,37,4,3,12,31,16,28,20,7,8,8,0
110,19,17,4,38,5,2,12,38,15,28,18,9,10,10,0
112,19,19,5,37,4,3,13,36,15,30,21,9,9,9,0
110,22,20,4,3,4,3,13,32,17,32,22,8,9,8,0
103,17,17,6,3,4,3,11,37,13,25,19,8,9,9,0
97,17,16,4,2,4,3,11,33,15,26,18,7,8,8,0
127,22,22,4,38,5,3,14,40,17,35,24,11,10,12,0
106,19,19,3,37,3,3,12,34,16,29,20,11,9,11,0
123,20,23,4,37,3,3,13,31,16,33,25,9,8,8,0
154,23,34,6,38,6,4,18,47,19,37,38,11,12,12,0
106,18,19,4,3,4,3,13,33,15,27,21,9,9,9,0
109,20,18,4,38,4,2,13,35,16,31,20,8,10,9,0
113,19,20,4,38,5,3,12,36,15,30,21,9,8,9,0
162,20,25,4,37,4,3,12,70,17,31,27,32,9,45,2
163,24,31,7,38,5,5,17,58,19,37,34,13,13,21,0
106,19,19,4,3,4,3,13,34,16,29,20,8,9,8,0
111,20,18,5,2,4,2,12,39,16,30,19,8,9,13,0
131,19,18,4,2,5,2,13,46,15,41,20,7,8,8,1
107,19,19,4,7,4,3,12,33,16,29,20,7,9,9,0
113,21,19,4,38,4,3,14,36,16,32,21,8,10,9,0
130,18,18,4,37,3,2,12,46,15,41,19,8,8,9,1
99,16,20,4,37,3,2,12,31,13,24,21,7,7,8,0
132,20,18,4,37,4,3,13,46,16,43,20,7,9,8,1
159,19,30,3,37,3,3,13,68,16,29,32,33,9,45,2
112,18,22,5,38,4,3,12,36,16,26,23,10,9,10,0
110,19,16,5,38,5,3,10,35,14,36,18,8,9,9,0
107,18,20,3,3,4,3,12,32,15,30,21,8,9,8,0
135,19,24,4,37,3,3,15,43,16,42,25,7,9,8,1
113,20,26,3,38,5,10,12,32,15,29,27,8,8,8,0
164,20,28,4,37,4,2,15,72,16,30,29,33,10,46,2
105,19,19,4,3,4,3,12,33,15,28,21,7,9,8,0
110,20,20,4,3,4,3,13,34,16,29,21,8,9,9,0
113,19,21,5,3,4,3,12,38,15,29,22,9,10,10,0
124,22,20,6,38,5,3,12,42,17,33,22,10,11,11,0
138,20,19,4,37,4,3,13,50,16,42,21,8,9,14,1
108,18,20,3,37,5,3,13,35,15,27,22,8,11,9,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,9,0
144,21,16,5,3,6,2,14,54,16,46,18,9,10,11,1
129,20,24,6,3,5,3,18,43,16,31,26,11,11,11,0
109,19,24,4,3,3,3,13,31,15,29,26,8,9,8,0
108,19,19,4,37,4,3,14,33,16,29,21,8,9,8,0
127,18,21,4,3,5,4,14,46,15,32,23,10,11,10,0
107,18,19,4,38,5,3,12,32,15,33,20,8,8,8,0
102,19,18,4,2,3,3,12,31,15,28,19,7,9,8,0
167,20,26,5,3,5,3,12,78,16,30,27,34,9,47,2
105,19,18,4,37,3,3,12,32,15,30,20,7,9,8,0
107,17,20,4,38,4,3,11,35,14,27,22,8,9,10,0
103,18,18,4,2,3,3,12,33,15,28,20,8,9,8,0
126,18,19,3,37,3,3,11,42,15,41,21,8,8,8,1
136,19,22,5,3,5,4,12,46,15,40,24,9,8,9,1
106,19,19,4,38,4,3,13,33,16,29,21,7,8,8,0
139,20,20,5,4,5,2,13,49,17,44,22,9,9,10,1
121,18,20,4,38,5,3,18,39,15,29,22,9,10,11,0
166,25,31,6,38,6,5,21,57,20,39,33,12,12,14,0
110,18,22,4,38,4,3,12,30,16,27,24,8,8,7,0
174,27,30,7,3,5,5,28,48,25,39,32,11,13,11,0
112,19,20,4,3,4,3,13,34,15,32,22,9,9,9,0
107,18,19,5,38,4,3,13,33,15,28,21,8,9,8,0
106,19,19,3,37,4,3,13,32,16,29,21,8,9,8,0
116,19,19,4,3,5,3,13,42,15,29,21,11,11,11,0
106,19,19,4,37,4,3,12,33,15,29,20,8,9,9,0
117,37,15,4,3,5,2,10,35,32,46,16,7,9,8,0
107,19,19,6,3,4,3,13,35,15,28,20,8,9,8,0
108,18,20,5,38,4,3,12,35,16,28,22,8,10,8,0
120,19,25,4,3,5,3,13,39,21,29,27,9,10,10,0
125,22,21,5,4,6,3,13,41,17,32,23,9,10,10,0
147,22,21,5,39,6,3,13,52,18,46,23,9,11,9,1
139,25,26,6,38,5,4,16,46,20,37,28,11,12,11,0
106,19,19,4,37,4,3,13,33,16,29,20,8,10,8,0
116,19,20,5,38,5,3,13,40,15,30,21,10,10,11,0
117,18,19,14,38,3,2,18,45,16,27,20,8,13,8,0
103,16,20,4,3,4,3,13,35,14,24,21,9,9,9,0
109,19,20,4,38,4,3,13,34,16,28,22,8,9,8,0
116,19,21,5,38,4,3,13,38,16,31,23,10,9,11,0
123,21,22,5,2,4,3,14,40,17,33,24,10,10,11,0
131,18,17,5,37,4,2,13,49,15,40,19,8,9,11,1
171,21,28,6,3,5,3,14,78,17,32,30,34,11,47,2
103,19,18,4,3,4,3,12,33,15,28,20,8,8,8,0
107,23,17,4,37,3,2,12,31,15,32,19,8,9,8,0
112,20,19,5,38,4,3,12,36,16,31,21,8,10,9,0
159,19,26,4,38,5,3,14,72,16,29,28,33,10,45,2
176,25,35,6,38,5,5,16,57,20,52,37,13,12,11,1
123,22,20,4,38,4,3,15,39,17,34,22,10,11,11,0
113,17,19,4,37,4,3,12,44,15,26,20,8,9,18,0
100,17,18,3,3,3,2,12,28,14,28,20,8,7,8,0
139,20,26,4,37,3,2,14,43,18,42,28,8,9,8,1
102,17,24,3,11,3,3,13,29,14,25,25,7,9,7,0
142,24,25,5,38,6,4,17,45,19,36,27,11,12,11,0
122,20,22,4,38,5,2,16,40,16,31,24,10,11,10,0
106,20,19,4,38,4,3,12,33,16,29,20,8,9,9,0
103,19,18,4,2,3,2,11,30,15,30,20,8,7,8,0
96,17,18,3,38,3,2,10,28,14,28,19,7,9,6,0
166,20,27,4,3,5,3,14,74,16,31,29,33,11,46,2
124,20,23,5,38,5,3,14,40,15,33,25,12,11,10,0
105,20,18,4,38,4,3,13,33,16,29,20,7,9,8,0
93,16,13,4,2,3,2,13,31,12,25,15,6,8,8,0
108,20,20,4,38,4,3,13,32,16,30,22,8,9,8,0
101,19,18,3,2,3,2,12,30,15,28,20,7,9,8,0
110,18,20,4,38,4,3,12,37,15,28,22,9,10,9,0
106,18,19,4,2,4,3,13,33,15,28,21,9,9,8,0
130,21,28,4,38,5,3,14,40,16,34,30,10,11,10,0
113,20,20,4,3,3,3,13,33,16,30,21,8,10,9,0
112,19,26,4,37,4,3,18,33,17,28,28,8,9,9,0
112,20,18,5,2,4,3,17,33,16,30,20,7,9,9,0
157,21,26,4,38,3,3,12,69,17,31,27,32,9,45,2
117,15,18,3,3,3,3,12,40,14,36,20,7,8,7,1
113,19,19,5,38,4,3,13,37,15,30,21,9,10,10,0
136,25,30,3,3,5,2,14,36,16,37,37,7,9,8,0
98,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
118,23,19,4,38,5,3,13,36,20,32,21,8,10,8,0
104,20,15,4,3,5,2,9,37,14,31,16,8,9,10,0
112,20,20,4,3,4,3,12,35,16,31,22,9,9,10,0
100,18,18,3,2,3,3,13,29,15,27,20,7,9,8,0
159,22,21,5,3,5,3,14,63,16,47,24,10,11,10,1
118,18,19,5,38,5,3,13,37,14,28,21,8,10,9,0
114,26,20,4,2,4,3,13,33,22,36,22,9,9,9,0
103,19,19,3,2,3,3,12,30,16,28,21,8,8,8,0
116,20,20,4,38,5,3,13,40,16,30,22,8,14,9,0
101,17,18,4,2,4,2,13,33,15,26,19,8,10,8,0
123,21,21,5,39,5,3,13,41,16,33,23,10,10,11,0
113,20,20,4,37,5,3,13,35,16,30,22,9,9,10,0
114,18,24,4,37,3,3,13,31,20,27,26,8,9,8,0
106,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
208,26,36,7,4,6,5,18,89,21,40,39,37,14,49,2
108,18,19,4,3,4,3,13,35,14,27,21,8,9,9,0
107,19,20,4,2,4,3,13,33,15,28,21,8,9,8,0
109,18,19,5,37,4,3,12,36,15,29,21,10,9,10,0
164,26,30,5,38,5,5,15,52,21,52,31,11,9,10,1
142,25,27,5,39,5,4,16,45,20,37,29,12,11,12,0
112,20,20,4,2,3,3,13,33,16,34,21,8,9,9,0
103,17,15,3,37,15,2,11,43,13,25,16,7,9,8,0
114,20,21,5,38,5,3,13,36,16,30,22,9,10,9,0
111,22,18,4,38,3,2,10,34,17,38,20,8,10,9,0
130,24,20,5,3,5,3,13,45,17,36,22,10,15,10,0
168,19,26,4,37,4,2,13,70,17,35,27,33,10,45,2
111,21,20,4,38,4,3,12,36,17,30,21,8,10,10,0
127,23,23,6,38,5,4,14,41,17,35,24,10,10,10,0
98,18,18,3,2,4,2,11,31,15,26,20,8,9,8,0
102,19,18,4,37,3,2,12,31,15,28,20,7,9,8,0
143,25,26,6,39,5,5,16,48,20,37,28,11,13,12,0
105,19,18,4,37,4,3,12,32,15,28,20,8,9,8,0
115,20,19,4,37,3,3,12,38,15,34,20,9,9,8,0
120,20,22,5,38,4,3,13,40,16,31,24,9,10,10,0
105,19,19,5,37,3,3,12,33,15,28,20,8,9,8,0
148,28,27,7,38,6,4,13,50,24,42,29,12,12,13,0
120,19,21,5,38,5,3,15,40,15,31,23,10,11,10,0
106,19,18,4,2,4,3,11,34,16,30,20,8,8,10,0
120,19,22,4,3,4,3,13,36,16,29,23,9,10,9,0
152,22,22,5,38,6,3,13,53,17,49,24,10,10,10,1
104,18,19,4,38,4,3,12,32,15,27,21,7,9,8,0
112,21,19,4,3,5,3,14,37,17,31,20,8,10,8,0
101,19,18,3,37,3,3,12,31,15,28,20,8,9,9,0
139,24,25,6,4,5,4,15,48,20,35,27,11,10,14,0
176,27,27,6,3,7,4,17,61,21,54,29,11,11,12,1
183,28,27,7,3,7,5,18,65,21,55,30,12,14,13,1
133,18,20,5,38,4,4,12,48,15,40,22,8,9,10,1
155,19,25,4,37,3,3,13,70,16,28,26,33,9,45,2
169,25,27,5,38,6,4,17,59,21,51,29,12,12,13,1
96,17,15,4,2,3,3,12,29,13,26,17,7,8,7,0
118,22,21,6,38,5,3,12,40,17,33,23,9,10,9,0
132,19,20,4,37,4,3,13,47,16,41,21,8,9,8,1
112,19,20,4,3,3,3,13,36,16,29,21,9,10,10,0
107,20,18,4,2,4,2,12,33,16,30,20,8,8,9,0
112,21,20,4,37,4,3,13,34,16,32,22,8,10,8,0
108,19,20,4,3,4,3,13,34,15,28,21,8,9,8,0
116,21,20,4,3,5,3,19,34,16,30,22,8,9,8,0
133,23,20,6,38,5,3,19,44,18,35,22,10,10,12,0
111,19,19,5,3,4,3,13,35,16,29,21,9,10,9,0
118,22,17,8,37,4,2,12,37,14,31,18,8,8,9,0
107,18,20,4,38,4,3,13,35,15,27,21,8,10,9,0
104,19,19,4,3,4,2,12,32,15,28,20,7,8,8,0
116,21,20,5,38,4,3,13,38,18,31,22,9,10,9,0
129,19,20,3,2,3,3,12,43,15,41,21,8,9,9,1
106,19,18,4,2,4,3,12,33,16,29,20,8,9,9,0
109,20,20,4,38,4,3,12,33,16,30,21,8,9,8,0
159,21,19,11,2,9,2,10,83,13,29,21,31,9,46,2
115,19,19,5,38,5,3,11,36,16,34,21,9,9,9,0
107,19,20,4,2,4,3,12,34,16,28,22,8,9,9,0
110,20,20,4,3,4,3,14,36,16,29,21,9,10,10,0
100,18,19,3,37,3,3,12,30,15,26,20,7,8,8,0
176,23,29,5,38,5,4,14,77,17,35,31,35,11,47,2
104,17,20,4,38,4,3,14,31,15,27,22,7,9,7,0
157,19,27,4,3,3,3,12,68,15,29,29,32,8,45,2
183,24,31,6,38,12,6,18,79,22,36,33,12,13,13,0
132,21,26,5,38,5,4,16,43,19,33,28,11,11,11,0
130,23,24,4,38,5,4,15,41,19,35,27,10,12,10,0
99,18,18,4,37,3,2,12,30,15,27,19,7,8,8,0
154,17,24,4,37,3,2,12,71,14,27,26,36,7,49,2
112,19,24,4,2,3,5,14,33,17,29,26,8,10,9,0
150,23,16,6,3,4,3,16,56,16,47,18,10,11,12,1
123,20,26,5,38,5,3,13,39,16,30,28,9,11,10,0
116,20,21,5,3,4,3,14,37,17,30,23,8,10,9,0
120,27,20,4,3,5,3,13,38,24,36,22,9,11,10,0
117,19,20,5,38,5,3,12,43,16,29,21,9,9,16,0
122,19,23,3,38,4,4,14,32,16,39,24,9,8,8,0
104,22,16,4,2,3,2,13,30,14,31,18,8,8,8,0
169,24,26,5,38,5,3,13,76,16,34,28,34,10,47,2
107,18,20,4,3,4,3,13,34,15,28,21,8,9,8,0
115,20,19,5,3,5,3,13,37,16,30,21,8,9,9,0
105,19,18,4,38,4,3,12,34,15,29,20,8,9,8,0
117,20,19,5,38,5,3,13,39,15,31,21,9,9,9,0
106,19,17,4,38,4,2,12,34,15,29,19,8,9,9,0
174,20,31,4,38,5,3,13,79,19,32,33,34,11,48,2
116,20,20,5,38,4,3,14,39,15,30,21,9,11,11,0
103,19,19,4,37,4,3,12,31,16,29,20,8,8,8,0
157,19,25,4,37,4,2,12,71,15,29,26,33,8,46,2
120,20,21,5,38,5,3,12,42,15,32,23,9,11,11,0
135,20,22,5,3,5,4,15,43,15,32,23,12,11,12,0
133,23,24,5,3,4,3,14,45,19,35,26,11,11,12,0
97,17,18,4,2,4,2,12,29,15,26,19,6,8,8,0
120,22,21,5,3,5,3,12,39,17,34,22,9,10,9,0
142,22,25,5,2,5,5,14,41,18,47,27,10,12,10,0
107,19,18,5,38,4,3,12,36,15,30,19,8,8,8,0
112,20,19,5,3,4,3,14,35,16,29,20,8,10,9,0
152,18,24,4,2,3,2,12,70,15,27,26,32,9,45,2
137,25,25,5,4,4,4,18,42,21,37,27,11,11,11,0
165,23,28,5,38,5,4,12,72,16,33,29,33,9,45,2
147,19,21,5,3,5,3,13,54,15,41,24,10,13,10,1
108,19,20,3,2,4,3,13,31,16,31,22,8,8,8,0
100,18,17,4,38,4,2,11,32,15,28,19,7,9,8,0
106,21,18,4,2,3,2,12,34,14,31,19,7,10,9,0
114,20,24,4,4,4,3,12,34,16,31,26,8,9,8,0
127,23,22,5,38,5,3,14,42,17,35,24,10,11,10,0
111,24,18,5,37,4,3,14,34,14,33,20,8,10,8,0
135,21,28,5,3,5,3,15,42,17,34,30,10,11,11,0
101,18,19,4,37,3,3,13,29,15,27,21,7,8,8,0
104,19,18,4,3,3,2,12,31,16,29,20,8,8,8,0
163,19,26,5,3,4,3,14,74,16,29,28,34,10,47,2
112,25,21,4,2,4,2,12,33,21,35,22,7,9,8,0
118,20,21,5,38,5,3,13,40,16,30,23,8,10,10,0
114,20,21,5,38,4,3,12,37,16,31,22,9,9,11,0
108,18,20,4,3,4,3,13,33,15,29,22,8,9,9,0
104,19,19,4,2,3,2,12,32,16,29,20,8,9,8,0
111,19,24,4,37,4,3,12,33,16,29,26,8,9,8,0
132,24,21,6,38,5,2,14,47,18,36,23,11,10,17,0
106,16,22,3,37,3,3,12,30,14,27,23,7,6,7,0
105,19,20,4,2,4,3,13,32,16,28,21,8,9,8,0
133,19,20,4,2,4,3,13,45,16,42,21,7,10,8,1
104,17,19,3,38,4,3,12,32,15,27,21,8,8,9,0
106,19,18,4,37,4,3,13,33,15,28,20,8,10,8,0
141,25,28,5,5,6,5,15,44,20,38,30,11,12,11,0
126,22,22,5,3,5,3,14,41,17,34,24,10,12,10,0
108,19,20,5,38,5,3,13,35,16,29,21,8,9,8,0
116,19,22,4,38,5,3,13,38,16,30,24,9,11,9,0
104,18,19,3,2,3,3,12,31,16,29,21,8,9,8,0
136,18,21,5,3,4,3,13,47,15,41,22,9,8,10,1
118,21,20,4,3,4,3,13,40,17,31,22,14,8,15,0
118,18,25,5,38,5,3,13,39,15,28,27,8,11,9,0
151,22,23,4,3,5,4,14,53,17,47,25,10,10,11,1
120,26,20,4,38,4,4,13,35,20,38,22,10,8,9,0
110,26,18,4,2,3,2,12,32,16,37,19,8,9,8,0
107,19,19,4,38,4,3,12,34,15,28,21,8,9,8,0
203,27,35,7,2,5,5,18,87,20,41,37,36,12,50,2
159,26,25,4,1,4,3,11,69,15,36,27,32,8,45,2
111,19,23,4,38,4,3,11,35,16,29,24,9,9,9,0
112,19,22,4,42,3,3,13,30,16,28,23,7,8,8,0
153,25,31,6,38,5,5,18,47,21,38,34,11,12,12,0
102,18,19,4,38,3,2,13,31,15,27,20,7,8,8,0
116,18,21,4,37,3,3,12,38,15,27,22,9,9,9,0
118,18,20,5,38,5,3,17,39,14,27,22,10,9,10,0
116,17,19,4,2,3,2,12,41,14,31,21,7,18,7,0
117,19,21,5,38,5,3,13,39,15,29,23,11,10,12,0
103,19,24,4,2,3,3,11,27,15,28,26,7,6,7,0
156,27,27,6,2,6,3,19,48,20,44,30,11,14,11,0
131,19,26,5,2,5,3,14,40,16,35,28,9,10,11,0
140,21,23,5,37,5,4,15,45,17,35,25,11,14,11,0
101,18,18,3,2,3,2,13,31,15,27,19,7,9,8,0
117,19,19,4,37,4,3,12,35,15,30,20,8,10,9,0
132,19,19,4,3,5,3,12,46,15,42,20,8,9,8,1
109,23,18,3,3,4,3,13,33,16,32,20,8,10,8,0
188,27,29,4,38,5,4,15,87,17,39,31,34,12,55,2
117,22,21,4,38,4,3,14,35,18,34,22,9,10,9,0
164,30,29,7,42,6,5,18,50,25,44,31,12,12,12,0
107,18,20,4,37,3,3,13,31,16,31,21,7,9,7,0
104,19,19,4,2,3,3,13,31,16,28,21,8,9,8,0
175,21,29,6,3,5,4,15,79,16,32,31,35,12,47,2
109,19,19,5,3,4,3,12,36,16,28,21,8,9,10,0
109,19,18,4,38,4,3,14,34,15,29,20,7,9,8,0
129,20,23,5,3,6,3,13,43,16,31,25,10,12,11,0
118,20,20,5,38,5,3,13,39,15,32,22,10,10,10,0
105,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
107,18,20,4,37,3,3,12,36,15,27,21,8,9,13,0
196,24,32,6,38,6,4,15,83,19,37,35,35,11,48,2
136,23,24,6,39,6,4,15,47,19,35,26,11,12,12,0
125,19,19,5,2,5,3,18,45,16,34,21,8,16,10,0
146,21,21,5,38,6,3,13,53,16,45,22,9,10,10,1
124,20,22,5,3,5,3,12,42,17,32,24,8,15,9,0
131,18,21,4,2,4,2,12,46,15,40,23,9,8,9,1
116,22,20,4,3,5,3,11,37,17,33,22,8,10,9,0
117,20,27,4,37,4,3,13,34,17,30,29,8,9,9,0
106,20,19,4,38,4,3,13,32,15,29,20,8,9,8,0
163,21,27,5,2,4,6,11,71,14,33,29,32,8,45,2
153,18,25,4,3,4,2,13,69,16,28,26,33,9,45,2
147,25,37,5,38,4,3,15,38,23,38,39,22,10,9,0
182,22,30,6,3,4,4,16,80,18,34,33,35,11,47,2
112,19,24,4,2,3,3,12,35,15,28,25,8,9,9,0
177,27,29,7,39,8,5,18,67,22,42,32,13,14,14,0
126,16,18,4,2,3,2,13,43,14,40,20,7,9,7,1
181,27,28,5,4,6,5,14,70,22,52,31,12,11,13,1
97,19,17,4,37,3,2,11,30,15,28,19,7,8,8,0
139,19,21,5,3,5,3,13,50,16,42,22,9,10,9,1
101,19,18,4,37,4,3,10,33,15,29,19,9,9,9,0
128,22,23,6,2,6,4,15,42,16,34,25,10,9,10,0
114,20,19,4,38,4,3,13,35,14,32,21,9,10,10,0
155,19,25,4,37,4,3,13,71,15,28,27,32,10,45,2
101,18,18,4,37,3,2,12,31,15,27,20,8,9,8,0
111,25,19,4,37,4,3,12,33,15,34,21,8,8,9,0
111,19,20,4,38,3,3,13,36,16,29,22,8,14,8,0
103,19,16,4,37,4,2,13,33,15,29,18,8,9,9,0
109,19,20,5,38,4,3,13,35,16,29,22,9,9,8,0
150,23,26,6,40,6,4,15,43,17,52,28,10,10,11,0
115,20,20,4,3,4,3,13,33,17,35,22,8,9,8,0
116,19,26,5,38,5,10,12,36,15,29,27,8,9,9,0
97,17,15,4,2,4,3,12,31,13,26,16,6,8,8,0
139,24,27,6,38,5,4,16,43,20,36,30,10,12,9,0
118,17,24,4,2,4,2,12,37,15,30,26,8,8,8,0
161,24,28,6,4,6,5,17,50,19,46,31,12,11,17,0
108,18,18,4,37,4,2,11,38,16,28,20,8,8,10,0
111,19,20,5,38,5,3,13,35,16,29,21,8,10,8,0
102,19,17,4,37,4,2,12,32,15,28,19,8,9,8,0
119,20,20,4,38,5,3,13,43,16,30,21,8,16,10,0
133,19,20,4,38,4,3,12,47,15,41,21,8,9,9,1
106,19,19,4,43,4,3,13,32,16,29,21,8,9,8,0
206,27,31,8,38,6,3,18,90,20,41,34,36,12,50,2
108,20,19,5,3,3,3,13,34,16,30,20,8,9,8,0
164,21,26,5,38,5,2,12,74,16,31,28,34,10,46,2
118,20,19,5,38,4,3,22,35,17,30,21,8,9,9,0
130,17,20,4,38,5,3,13,45,15,39,22,8,8,8,1
111,19,20,5,38,4,3,13,35,15,29,22,9,9,9,0
167,24,31,8,4,7,5,20,55,21,39,34,11,13,13,0
109,21,19,4,38,4,3,12,34,16,31,20,8,8,9,0
110,19,19,4,37,3,3,12,33,16,31,21,8,8,9,0
141,24,27,6,38,6,5,16,46,19,36,29,12,12,13,0
96,20,14,4,37,3,2,11,29,16,29,16,6,8,7,0
157,22,23,5,3,5,4,16,54,17,48,25,11,12,10,1
114,20,19,4,37,4,3,12,35,16,35,21,9,9,9,0
162,28,31,6,4,7,5,17,50,19,41,33,11,12,12,0
113,21,15,3,2,4,2,23,30,13,30,19,6,7,8,0
103,20,19,4,2,3,2,12,29,16,30,20,8,7,8,0
187,23,32,6,38,5,4,17,81,20,35,34,36,12,47,2
112,21,19,5,38,5,3,13,36,16,30,21,8,9,8,0
116,19,21,4,38,5,3,13,39,16,31,23,9,10,10,0
118,19,20,4,2,4,3,13,44,15,29,22,15,11,16,0
121,23,24,5,38,4,3,12,36,20,35,26,8,10,9,0
158,26,31,7,3,6,5,26,45,22,40,34,9,12,10,0
111,19,20,4,38,4,4,13,36,15,28,22,9,10,10,0
142,20,20,5,3,5,3,13,52,16,43,22,9,10,10,1
113,21,20,4,3,4,3,13,35,17,32,22,9,10,9,0
154,26,26,6,3,6,4,15,52,20,40,33,12,16,12,0
109,20,21,4,37,3,3,13,32,18,30,22,7,10,8,0
131,20,21,5,38,10,3,13,51,17,32,23,9,10,15,0
106,21,20,4,3,3,3,12,31,16,31,21,7,8,7,0
113,17,18,6,38,5,3,14,41,14,26,19,9,10,11,0
116,23,20,4,2,5,3,12,38,15,33,22,8,13,7,0
160,37,26,7,38,6,5,17,52,31,49,28,12,13,13,0
152,23,27,5,4,6,4,17,54,19,36,29,9,24,9,0
111,19,18,3,2,3,2,13,30,15,29,20,8,9,8,0
119,18,20,4,3,9,3,12,39,15,27,22,8,9,9,0
124,20,22,4,38,5,4,16,40,16,32,24,10,11,10,0
122,19,20,4,3,5,3,14,49,15,28,22,9,16,10,0
104,19,21,3,3,4,2,11,30,15,29,24,7,8,8,0
110,20,19,4,37,4,3,13,35,17,30,20,8,9,9,0
106,20,18,4,2,3,3,14,32,16,30,19,7,9,8,0
110,20,19,3,2,4,3,13,35,16,30,20,8,11,9,0
201,27,30,7,38,5,5,19,71,21,56,33,12,13,12,1
115,20,22,4,38,4,3,13,36,16,29,24,9,10,10,0
132,19,20,4,3,5,3,13,46,15,41,21,8,9,8,1
119,20,21,4,38,4,3,13,34,16,30,23,13,9,8,0
131,22,23,5,2,4,3,19,43,17,33,25,11,11,12,0
107,19,19,5,38,4,3,12,34,15,29,21,7,9,8,0
113,20,21,4,38,4,3,13,36,16,29,23,10,10,10,0
108,19,22,3,37,4,3,12,33,15,28,23,7,7,8,0
106,20,19,4,37,4,3,13,31,15,30,21,8,9,8,0
108,19,19,4,37,3,2,14,33,15,30,20,8,10,8,0
189,26,31,6,3,6,4,17,82,19,38,33,35,13,46,2
161,19,30,4,37,4,3,17,70,16,29,32,33,8,45,2
144,32,21,6,2,5,4,15,47,21,45,24,14,11,15,0
116,19,20,4,37,3,3,13,34,16,30,21,9,9,9,0
160,19,29,4,37,5,3,12,71,20,30,31,33,9,45,2
98,18,17,4,2,3,1,12,31,16,27,19,7,8,7,0
110,20,21,4,3,4,3,12,33,16,30,22,8,9,8,0
100,18,17,3,37,3,2,13,30,15,28,19,6,9,7,0
153,18,26,4,38,3,3,13,68,16,27,28,32,8,45,2
121,19,19,5,37,5,3,14,44,13,29,20,13,10,15,0
106,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
139,25,18,5,37,4,3,12,48,16,47,20,8,9,9,1
106,19,19,4,2,3,2,14,33,16,28,20,8,10,8,0
107,19,19,5,3,4,3,12,35,16,29,20,7,9,8,0
