Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,18,19,4,37,4,3,12,32,15,30,21,7,8,8,0
141,30,21,4,38,3,4,12,42,14,52,23,10,18,8,1
110,19,19,4,37,4,3,14,35,15,29,21,8,10,9,0
119,22,16,10,38,5,3,9,39,19,32,17,6,9,8,0
116,18,20,4,2,5,3,12,39,15,30,22,9,10,10,0
107,20,18,3,37,4,2,12,33,16,30,20,8,9,10,0
109,19,19,4,2,4,3,13,33,15,29,22,7,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
115,18,22,4,3,5,4,13,39,15,28,23,8,11,9,0
101,17,21,3,2,4,4,13,30,15,26,23,8,9,7,0
112,20,19,4,3,5,3,13,38,15,29,21,9,9,9,0
153,19,21,20,37,3,2,13,73,16,28,23,24,8,17,2
145,31,19,4,3,4,2,12,43,15,54,20,8,19,9,1
116,21,20,5,3,4,3,14,37,17,31,22,9,9,10,0
101,16,20,4,2,3,3,12,28,15,25,26,7,7,7,0
108,19,19,4,3,4,2,12,34,16,29,21,8,9,8,0
104,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
124,24,19,5,38,5,3,13,44,15,34,21,15,10,16,0
111,20,21,4,38,5,3,13,34,16,30,22,9,9,8,0
157,26,29,6,39,6,4,18,53,21,40,31,12,14,14,0
112,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
119,21,25,5,37,4,2,12,36,17,31,27,9,10,9,0
138,23,23,5,38,5,4,17,44,17,35,26,10,12,11,0
182,23,28,22,3,5,3,14,84,19,35,31,27,10,20,2
118,20,20,4,37,4,3,13,38,16,30,21,8,14,8,0
99,19,18,4,37,4,2,12,31,16,28,19,7,8,8,0
113,24,19,4,2,4,3,13,34,17,35,21,8,9,9,0
103,19,18,4,2,3,3,12,32,16,29,20,7,9,8,0
152,33,20,5,38,5,3,13,51,16,56,21,11,20,11,1
115,20,25,4,37,4,3,12,35,19,30,26,8,9,9,0
113,20,23,4,37,4,3,13,35,16,30,25,8,9,9,0
114,19,19,4,37,4,2,13,39,15,30,20,8,9,9,0
151,27,27,6,38,7,4,15,51,20,41,29,12,13,14,0
97,17,19,3,37,4,3,10,30,14,26,20,8,8,7,0
116,19,25,4,37,5,2,12,36,21,28,27,8,9,8,0
127,21,23,5,3,6,3,14,44,18,32,26,10,11,11,0
139,26,26,5,3,6,4,15,43,21,39,28,10,11,11,0
115,24,19,4,37,4,3,12,34,15,35,21,10,9,9,0
103,20,18,3,37,3,2,13,30,16,29,19,8,8,9,0
131,21,20,5,38,4,3,15,45,16,32,22,10,12,12,0
107,20,19,4,37,3,3,13,32,16,30,20,7,9,8,0
144,34,16,4,3,4,3,10,50,15,57,17,8,24,9,1
116,23,22,4,3,4,2,13,33,19,34,24,9,9,8,0
147,33,20,4,37,4,3,12,45,17,56,21,8,19,10,1
130,24,21,5,4,5,4,14,42,19,37,23,9,11,11,0
136,25,24,5,38,6,4,16,43,20,38,26,10,10,11,0
105,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
118,21,21,5,2,5,3,13,39,17,32,22,9,10,10,0
125,27,20,5,2,4,3,13,40,19,37,22,9,11,11,0
152,26,32,4,38,5,4,18,45,22,40,35,11,12,11,0
190,39,32,6,39,5,10,17,59,21,64,34,12,24,12,1
109,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
161,19,25,20,38,4,3,13,75,15,30,27,25,9,17,2
121,18,18,4,37,3,3,14,47,14,28,20,8,10,9,0
156,34,21,5,3,5,3,14,48,17,56,23,9,20,9,1
123,22,19,4,38,5,3,13,38,16,33,22,8,10,10,0
135,25,24,5,3,5,4,15,42,20,38,26,11,11,11,0
149,33,19,4,38,4,3,13,48,16,55,21,9,20,9,1
109,18,17,4,37,8,2,12,37,15,30,18,7,8,8,0
104,19,19,4,2,3,3,12,32,15,28,21,8,9,8,0
113,20,19,4,38,4,3,12,37,16,30,21,8,9,8,0
110,20,24,3,38,3,2,13,32,16,29,25,7,9,8,0
159,27,30,7,4,6,5,19,52,22,42,33,11,13,13,0
103,19,18,3,37,4,3,13,32,15,28,20,8,9,9,0
110,19,20,4,38,4,3,14,32,16,29,22,8,8,9,0
105,19,20,4,2,3,3,12,31,16,29,21,8,9,9,0
122,20,22,4,3,5,3,17,43,16,30,23,9,15,10,0
118,24,20,5,3,5,3,14,35,16,35,22,8,9,8,0
107,18,19,4,2,4,3,12,34,15,28,20,8,9,8,0
110,20,20,4,2,3,3,12,32,16,30,21,8,9,9,0
106,18,19,4,37,3,3,12,32,15,28,20,8,7,8,0
105,18,20,3,37,3,3,14,29,15,29,21,8,9,8,0
144,30,24,5,3,5,4,15,44,20,44,27,10,11,11,0
111,20,20,4,3,4,4,13,35,16,29,21,10,9,9,0
109,19,19,5,2,4,3,13,35,16,30,21,8,9,9,0
112,19,20,4,2,4,3,12,38,16,29,21,8,13,9,0
107,19,19,4,37,3,3,13,33,16,29,21,7,9,8,0
143,25,26,7,38,6,4,16,46,18,38,29,9,12,9,0
113,20,19,7,38,3,3,13,37,17,31,21,8,9,8,0
114,19,19,10,2,4,3,13,39,16,30,21,8,9,8,0
162,19,21,21,2,4,2,18,74,15,28,27,25,9,17,2
111,19,20,5,3,4,3,12,37,15,29,21,9,10,10,0
109,19,25,3,3,4,3,13,30,21,29,26,7,9,7,0
155,32,20,5,3,5,3,13,46,15,58,22,8,20,9,1
150,19,21,20,37,4,2,12,74,14,28,23,24,9,17,2
107,20,19,4,2,3,3,13,32,16,30,20,8,9,9,0
107,19,20,4,2,4,3,13,32,16,29,22,8,9,8,0
146,26,26,6,9,7,4,15,51,22,40,28,10,14,12,0
121,20,20,4,38,5,3,13,37,16,36,22,9,10,9,0
106,19,19,3,3,4,2,13,33,15,28,20,9,10,9,0
161,27,30,6,4,6,5,24,48,23,40,32,11,12,12,0
142,28,19,5,38,5,3,15,45,22,44,20,10,12,12,0
120,28,19,5,38,4,3,13,35,15,40,21,8,10,8,0
103,19,19,4,37,3,2,13,31,15,28,21,7,9,8,0
105,18,19,4,2,4,3,12,34,15,28,20,8,9,9,0
109,20,19,4,37,4,3,13,34,16,30,21,8,9,8,0
106,18,18,4,2,3,3,12,34,15,28,20,8,8,10,0
101,19,17,3,38,3,3,13,31,14,28,18,8,9,8,0
113,25,19,4,2,3,3,12,32,21,35,21,8,9,9,0
108,18,18,3,38,3,2,12,38,15,28,19,7,9,15,0
104,18,18,4,2,3,3,11,32,15,28,21,8,8,8,0
147,26,27,5,2,7,4,16,49,20,39,30,11,11,11,0
164,29,27,6,39,7,5,18,53,22,45,30,13,14,13,0
112,18,20,3,3,4,3,14,38,15,27,22,9,9,10,0
105,20,19,4,2,4,3,13,31,16,29,21,7,9,7,0
155,25,28,5,39,7,4,15,57,19,36,30,20,12,22,0
101,16,25,3,37,3,2,12,28,14,24,27,7,7,8,0
158,25,34,6,38,7,4,16,52,27,37,36,13,14,13,0
141,25,25,5,3,5,4,17,46,21,38,28,11,13,12,0
157,35,19,4,2,5,3,13,49,16,60,21,8,22,10,1
139,26,21,5,3,5,3,17,43,20,42,24,10,12,11,0
146,33,19,4,3,4,3,13,44,17,57,21,8,20,8,1
110,25,19,4,2,4,3,13,32,15,35,20,8,9,9,0
113,18,26,4,37,4,2,20,33,15,28,28,7,9,8,0
112,25,20,4,2,4,3,12,33,17,35,21,7,9,9,0
101,18,18,3,37,4,2,12,30,16,28,20,8,9,8,0
107,19,19,3,3,4,2,13,34,15,28,20,8,9,8,0
107,19,19,4,37,4,3,12,33,16,29,21,8,8,8,0
121,21,21,5,4,5,3,14,39,15,33,23,10,10,10,0
135,31,14,4,37,4,2,12,43,13,54,16,7,19,8,1
116,22,21,4,38,4,3,13,36,18,32,23,9,10,9,0
137,23,25,5,4,5,3,16,44,19,36,27,11,11,11,0
107,19,19,4,38,4,3,12,34,16,29,21,7,9,8,0
112,19,18,4,3,6,2,13,36,15,30,20,8,9,9,0
109,20,19,4,38,4,3,13,34,16,30,21,8,9,9,0
142,33,18,5,38,4,3,11,47,16,56,19,9,20,9,1
103,18,20,5,3,4,3,13,31,15,27,22,8,8,7,0
109,21,20,4,38,4,3,13,33,16,31,21,8,9,8,0
107,20,19,4,43,4,3,12,33,16,30,21,8,9,8,0
101,19,18,4,38,3,2,12,30,15,28,20,7,8,8,0
105,19,20,4,3,3,3,12,32,15,29,21,8,9,9,0
227,29,37,23,3,7,5,22,96,23,48,40,29,15,21,2
156,20,23,20,38,4,3,13,73,16,30,25,24,8,16,2
162,18,23,21,38,5,3,12,82,15,28,25,24,11,18,2
109,16,20,4,37,4,3,12,39,13,25,22,9,9,10,0
118,24,18,4,37,4,3,13,35,16,34,20,8,10,8,0
120,19,19,4,38,10,3,13,41,15,32,21,9,9,9,0
120,25,19,4,2,5,2,13,37,16,39,20,8,11,9,0
107,19,19,4,38,4,3,12,33,16,29,21,7,9,8,0
133,22,25,5,2,6,4,16,44,19,33,27,11,11,12,0
156,26,30,7,39,6,4,17,52,23,39,33,13,13,13,0
108,17,19,4,38,4,3,12,33,15,26,21,8,9,8,0
106,20,17,3,2,4,2,13,32,16,31,19,8,9,9,0
108,20,19,4,38,4,3,12,34,16,30,21,8,8,9,0
197,42,29,6,4,6,4,17,61,24,69,32,14,23,14,1
159,27,29,7,4,6,4,18,51,22,43,31,12,13,13,0
133,23,23,5,38,5,4,17,46,17,34,26,11,13,11,0
112,20,20,5,3,5,3,12,37,16,29,22,9,9,10,0
155,33,21,5,38,5,3,14,49,16,56,23,10,20,9,1
131,23,22,6,3,6,3,14,43,18,36,25,10,12,10,0
117,17,27,4,2,4,3,13,34,21,27,29,8,9,9,0
221,28,34,23,38,6,4,21,93,24,44,38,28,13,21,2
106,19,14,4,38,4,2,13,34,14,30,15,8,9,9,0
155,32,25,5,37,4,3,13,45,16,54,27,8,19,9,1
130,22,20,5,38,5,4,17,43,16,35,23,9,12,11,0
144,33,20,4,2,3,3,13,42,16,56,22,8,20,8,1
161,20,24,21,38,4,3,16,73,17,30,26,24,8,16,2
107,19,20,4,2,3,3,12,34,15,28,21,9,9,8,0
159,21,24,21,2,3,3,12,74,16,30,26,24,9,16,2
137,22,23,6,3,6,4,16,47,17,35,25,11,13,12,0
218,27,33,23,40,7,5,19,102,22,43,35,28,22,22,2
119,21,20,5,3,5,3,13,41,16,31,22,9,11,9,0
98,18,16,4,38,4,2,12,31,14,27,18,7,9,7,0
117,19,18,4,38,4,3,13,35,15,39,20,8,10,9,0
113,20,20,5,38,4,3,13,36,16,30,21,9,9,9,0
112,21,19,4,2,4,3,12,36,15,31,20,9,9,10,0
111,19,21,4,38,5,3,13,36,16,29,23,8,10,8,0
110,21,19,4,37,3,3,13,33,17,31,21,7,9,8,0
115,20,21,5,3,4,3,14,36,17,30,23,8,10,9,0
143,28,31,5,38,6,11,14,43,23,40,34,10,11,11,0
144,33,19,5,3,4,3,12,45,16,55,20,8,19,9,1
139,22,31,5,38,7,3,15,44,17,35,33,18,11,11,0
109,19,19,4,2,4,3,12,35,16,28,21,7,10,9,0
116,18,20,4,38,5,3,14,37,15,30,22,9,9,10,0
112,20,20,5,38,5,3,13,36,16,30,22,8,9,9,0
120,17,25,4,38,4,3,13,34,15,27,27,7,8,9,0
112,21,19,4,3,4,3,13,34,16,31,21,8,9,8,0
161,24,23,20,37,4,3,13,75,16,34,25,25,9,17,2
143,25,25,5,4,6,4,14,47,19,38,28,10,13,12,0
147,35,20,4,38,4,3,13,43,18,58,21,8,19,8,1
152,21,22,20,37,3,2,12,70,16,32,24,24,8,16,2
124,20,21,5,3,5,4,13,40,15,35,22,8,11,10,0
117,21,21,4,38,5,3,13,36,17,33,23,8,10,8,0
115,20,19,3,38,14,3,13,40,16,29,21,7,9,7,0
108,19,21,3,3,4,3,12,32,15,28,23,10,9,9,0
150,25,25,5,3,6,4,17,44,20,48,27,11,12,11,0
186,24,28,21,38,6,4,17,85,18,37,30,27,12,19,2
112,19,19,4,2,4,3,12,33,15,31,21,8,8,8,0
108,18,27,3,37,3,12,12,30,15,27,29,8,9,8,0
150,29,25,5,38,7,4,18,48,25,43,28,11,12,12,0
112,23,19,4,38,4,3,13,33,16,33,21,8,9,8,0
114,20,20,5,38,5,3,12,36,16,29,21,7,9,8,0
102,17,15,4,2,4,3,12,36,11,26,16,7,9,9,0
109,20,19,4,2,4,3,13,34,16,28,22,8,9,9,0
154,18,23,21,37,4,3,12,75,15,27,25,25,10,16,2
142,33,18,3,37,4,2,12,41,16,56,20,8,18,8,1
115,20,21,4,4,5,4,14,35,16,31,23,10,11,8,0
112,19,19,4,3,4,3,13,34,15,29,21,12,10,8,0
112,20,19,5,3,4,3,13,35,16,32,21,8,9,9,0
143,31,21,4,2,4,3,14,42,16,53,22,8,19,8,1
142,24,25,5,39,6,4,15,44,19,39,28,10,11,11,0
165,19,24,21,37,5,3,13,84,15,28,25,26,15,19,2
105,18,16,4,2,4,3,12,35,14,27,18,6,10,9,0
158,26,23,20,37,3,3,12,70,17,36,25,24,8,15,2
118,24,21,3,37,3,3,11,33,15,32,22,7,9,8,0
196,40,31,6,38,5,5,18,58,22,69,34,12,23,12,1
114,21,19,4,38,4,3,12,37,16,32,21,13,8,13,0
103,17,23,4,37,3,3,13,31,18,25,24,8,8,9,0
146,33,19,5,2,4,3,13,44,17,56,21,7,20,8,1
160,20,24,21,2,4,3,13,75,16,31,26,25,10,17,2
143,23,24,5,38,7,4,20,47,19,37,26,10,11,11,0
121,22,22,5,3,5,3,13,38,17,33,24,9,10,10,0
117,21,20,5,3,5,3,13,38,16,32,21,9,10,10,0
120,18,26,4,3,5,3,18,40,16,27,28,8,14,8,0
106,19,20,4,38,4,3,12,33,16,29,21,8,9,8,0
108,20,20,4,3,4,3,13,34,16,29,21,8,10,8,0
103,18,19,4,38,4,3,11,34,15,28,20,8,9,9,0
110,18,19,4,3,4,3,12,37,14,27,20,7,9,13,0
114,21,19,4,37,4,3,13,33,17,35,21,8,9,8,0
108,20,20,4,2,3,3,12,32,16,30,21,8,9,9,0
130,22,23,5,3,5,3,15,45,18,32,25,10,10,9,0
107,19,17,4,3,4,3,13,33,16,30,18,8,9,8,0
119,21,19,5,38,4,4,14,39,16,33,21,9,10,10,0
116,20,25,4,2,4,3,14,34,21,30,27,8,9,8,0
155,19,23,20,2,4,2,11,74,16,29,25,25,9,18,2
120,23,21,5,38,4,3,14,38,19,34,23,9,10,9,0
160,29,30,5,3,6,6,19,50,22,42,33,11,14,11,0
106,19,22,4,37,4,2,11,32,15,30,23,7,9,8,0
157,27,28,7,39,7,4,18,52,21,41,30,13,13,13,0
110,17,23,5,38,4,3,12,33,14,27,25,8,7,8,0
109,20,20,5,38,4,3,13,33,16,30,22,8,9,8,0
111,19,19,6,2,4,3,12,38,16,29,20,8,9,10,0
103,19,19,3,2,3,3,12,30,15,29,21,9,8,9,0
128,21,22,5,38,4,4,15,40,17,33,24,9,11,10,0
120,19,21,5,38,5,3,15,40,16,31,23,9,11,10,0
112,20,24,5,38,4,3,12,35,20,29,26,8,10,9,0
118,22,22,5,2,4,3,13,37,18,32,23,9,10,9,0
141,32,19,4,2,4,3,13,42,16,55,20,8,20,8,1
108,20,19,4,3,4,3,13,34,16,30,20,8,9,8,0
107,19,20,4,37,4,3,13,33,16,29,22,7,10,8,0
112,22,18,4,38,4,3,12,34,16,35,20,8,9,8,0
108,19,19,4,2,4,3,13,33,16,30,21,8,10,8,0
113,19,19,4,38,5,3,13,40,16,29,20,8,9,8,0
112,24,19,4,38,4,3,13,34,16,34,21,8,9,8,0
111,20,19,5,37,4,3,12,37,17,30,21,9,10,10,0
107,19,18,4,3,4,3,13,34,15,29,20,8,9,8,0
119,21,19,5,2,4,3,13,37,17,32,21,8,9,9,0
120,20,21,4,38,5,5,13,40,16,30,23,10,9,13,0
111,21,19,4,38,4,3,14,35,16,30,21,8,10,8,0
111,18,19,4,38,4,3,14,33,15,34,21,8,9,8,0
111,20,19,4,37,4,3,12,38,16,30,20,8,14,9,0
142,24,23,4,39,6,3,18,44,19,43,25,10,12,11,0
106,19,19,3,37,3,3,12,31,15,30,21,8,9,8,0
146,32,20,5,37,4,3,13,45,16,55,22,8,20,8,1
132,22,23,5,38,5,4,16,44,18,35,25,11,12,11,0
110,20,20,4,38,4,3,14,34,17,29,22,9,9,9,0
111,19,24,4,37,3,3,14,33,16,29,26,8,10,8,0
118,20,19,4,38,4,3,14,41,17,31,21,8,11,8,0
126,20,23,4,2,5,3,17,41,16,33,26,10,12,10,0
129,19,31,4,37,4,3,25,42,17,30,33,11,11,15,0
116,20,21,5,38,5,3,13,38,16,31,22,9,10,10,0
165,18,25,21,3,4,3,11,74,15,26,26,24,8,17,2
106,19,19,4,37,4,3,13,32,16,29,21,8,9,8,0
114,19,20,4,38,5,3,14,38,15,29,22,9,10,10,0
100,20,15,4,38,5,2,10,33,12,31,16,6,9,7,0
108,20,19,4,38,4,3,12,33,16,30,21,8,9,9,0
120,20,21,4,2,5,3,19,37,17,30,23,9,10,10,0
106,20,18,3,38,4,3,12,34,16,29,20,8,9,9,0
143,24,20,4,2,5,3,16,48,17,36,22,10,12,17,0
115,20,21,5,3,4,3,13,39,16,29,22,9,11,10,0
105,18,19,4,37,4,3,12,33,15,27,21,8,9,9,0
113,18,19,5,3,4,3,12,35,15,28,21,8,9,9,0
176,37,26,5,3,5,4,18,52,21,63,29,11,22,10,1
118,20,20,5,2,5,2,14,42,18,30,22,9,11,11,0
166,18,29,21,3,6,3,10,82,15,29,31,25,10,19,2
111,20,19,4,2,4,3,14,35,15,30,21,9,10,9,0
100,19,18,4,3,3,2,11,30,15,29,20,8,8,8,0
158,27,27,6,3,5,4,19,48,20,40,30,11,13,12,0
102,19,19,4,38,3,3,12,31,16,29,20,8,9,7,0
105,18,19,4,38,3,2,12,33,14,28,21,7,9,8,0
149,25,26,5,38,7,4,18,50,19,39,29,12,14,13,0
112,19,19,4,2,4,3,12,33,16,34,21,8,8,9,0
115,21,21,5,3,4,3,13,36,16,31,22,9,9,10,0
142,24,25,5,3,6,3,16,47,21,36,27,12,13,12,0
124,22,21,5,38,5,3,13,44,17,32,23,9,16,9,0
124,20,28,5,38,4,9,13,39,17,30,29,9,10,10,0
112,17,21,4,37,5,2,12,42,15,25,22,9,15,10,0
111,19,19,4,2,4,3,13,39,15,28,20,14,9,15,0
110,19,19,3,2,4,3,18,36,16,29,21,8,13,8,0
205,24,31,23,39,7,5,16,91,20,38,33,29,12,21,2
111,20,20,3,2,3,3,12,35,15,30,22,10,9,9,0
123,26,21,5,38,7,3,13,39,18,36,23,9,9,9,0
122,21,18,3,2,4,2,12,40,16,34,20,7,9,17,0
103,18,18,4,2,4,3,13,32,14,27,20,7,9,8,0
102,19,18,4,37,4,3,12,34,15,28,19,8,10,8,0
112,20,20,4,38,4,3,12,33,17,35,21,7,9,8,0
108,19,19,5,37,4,3,14,35,15,28,20,8,9,9,0
104,18,19,4,2,3,2,12,29,15,29,20,8,7,8,0
108,19,18,5,37,4,3,9,35,15,29,20,9,9,9,0
116,19,19,4,37,4,3,12,40,15,31,21,8,8,8,0
144,32,23,4,2,4,2,13,43,16,54,24,8,20,8,1
100,16,18,3,38,4,3,11,32,13,25,20,8,9,8,0
158,21,23,20,2,4,3,13,75,16,30,25,25,10,17,2
112,20,19,5,38,4,3,13,36,17,31,21,8,9,9,0
110,19,17,3,2,4,3,12,34,14,28,19,8,9,9,0
110,23,21,4,2,4,4,12,32,15,32,22,8,8,8,0
117,19,20,4,3,5,3,13,42,16,29,22,10,15,10,0
108,16,19,4,3,3,3,11,35,14,25,20,7,9,9,0
120,19,21,5,38,6,3,13,42,16,30,23,9,10,10,0
103,19,18,4,2,3,3,12,32,15,28,20,8,9,8,0
103,18,19,4,38,4,3,13,32,16,27,21,7,9,7,0
116,20,20,4,3,4,3,13,39,16,31,22,9,14,9,0
115,20,19,4,38,5,3,19,41,15,29,21,8,16,8,0
126,22,19,5,38,6,3,14,44,16,35,21,9,13,10,0
128,21,21,5,4,6,4,16,43,16,33,23,10,11,11,0
99,18,17,3,37,3,2,11,29,14,27,19,8,8,8,0
187,27,35,21,3,4,3,12,79,14,37,37,39,11,18,2
101,17,21,4,2,3,3,12,29,14,25,24,8,8,7,0
162,20,26,21,38,4,3,14,75,17,30,27,24,9,17,2
111,19,18,4,37,3,3,13,36,15,30,20,12,9,13,0
196,42,28,7,39,6,5,17,63,23,69,31,12,24,13,1
114,20,19,4,38,4,3,13,39,16,30,21,8,9,9,0
117,16,31,5,37,4,4,13,37,23,24,32,12,7,12,0
153,37,19,4,2,5,3,13,46,16,61,21,8,20,9,1
112,19,22,4,3,4,3,14,33,16,30,23,8,9,8,0
114,20,21,5,3,4,3,14,37,17,29,23,8,10,9,0
109,21,20,4,3,3,3,12,31,16,32,22,7,9,8,0
108,20,20,4,38,4,3,13,33,17,30,22,8,9,9,0
105,19,18,3,3,3,2,12,33,15,29,20,8,9,8,0
96,15,17,5,38,5,3,10,36,13,23,18,8,9,9,0
136,22,23,5,3,6,4,17,46,18,35,26,10,12,11,0
152,22,28,6,3,7,4,17,50,19,34,31,10,13,12,0
120,22,21,4,2,5,3,13,39,17,34,23,8,11,10,0
165,18,23,28,38,4,2,14,84,14,27,25,25,10,16,2
106,19,19,4,38,4,3,12,33,16,29,20,8,9,8,0
171,34,23,13,3,5,4,15,59,17,59,25,10,20,10,1
156,19,23,20,38,4,3,12,74,16,30,25,24,9,17,2
109,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
142,31,19,4,2,4,3,12,44,16,54,21,8,19,8,1
158,20,23,20,2,3,3,14,74,16,30,25,25,10,17,2
111,20,23,4,3,4,3,15,33,16,30,25,8,9,8,0
110,19,20,5,3,4,3,12,35,16,29,21,9,9,9,0
194,24,29,23,38,6,5,13,86,19,36,31,27,12,20,2
112,17,23,4,2,5,4,12,37,16,27,25,9,10,9,0
149,32,23,4,38,4,3,13,45,16,54,25,10,19,9,1
105,19,18,4,38,4,2,14,34,15,28,19,9,10,8,0
110,19,19,4,3,4,3,17,33,15,29,21,8,9,8,0
112,19,20,4,38,4,3,13,36,15,29,21,9,10,9,0
150,25,26,6,38,6,4,16,53,19,37,29,11,13,11,0
108,21,20,3,3,4,3,12,30,18,31,22,7,8,7,0
101,18,19,3,2,3,3,12,30,16,27,21,8,9,8,0
119,19,21,5,3,5,3,13,41,16,30,23,10,10,11,0
145,33,19,3,2,4,3,13,44,16,56,21,8,18,10,1
144,33,20,4,1,4,3,13,44,16,55,22,8,19,9,1
107,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
114,19,23,4,38,4,3,13,35,16,30,25,9,9,9,0
139,32,17,4,2,4,2,11,43,15,55,18,7,19,9,1
128,20,20,5,3,5,3,13,49,16,31,22,9,11,10,0
96,15,20,4,2,3,3,11,27,14,24,22,8,7,7,0
113,20,20,4,3,4,3,13,35,16,30,22,9,10,9,0
127,21,22,5,38,5,3,15,43,17,33,25,10,11,11,0
101,18,20,4,2,3,3,12,30,15,27,21,8,7,8,0
115,19,18,4,38,6,2,12,42,15,28,20,8,11,10,0
102,17,22,4,1,3,2,12,30,15,26,23,10,7,7,0
211,25,34,23,40,11,5,17,96,22,41,37,27,13,20,2
167,29,29,7,4,7,4,19,54,23,44,32,13,13,13,0
201,27,30,22,38,6,3,16,89,24,40,32,28,13,21,2
159,28,26,7,4,6,4,17,55,22,43,29,11,15,13,0
169,21,25,21,3,5,3,14,79,17,33,27,26,10,19,2
166,27,25,20,3,4,3,13,75,24,37,26,26,9,18,2
120,21,20,5,38,5,3,13,41,16,32,22,9,11,9,0
176,36,27,6,4,9,4,15,57,19,61,29,11,21,10,1
113,18,20,4,38,4,3,12,37,15,28,21,9,9,10,0
106,19,19,4,3,4,3,13,32,16,29,21,7,9,8,0
139,26,25,5,38,6,4,16,44,20,39,27,10,13,11,0
167,21,29,21,2,3,3,13,75,16,32,31,25,9,17,2
113,18,22,5,38,5,4,13,37,16,27,23,9,9,10,0
104,18,19,4,3,4,3,12,32,15,28,21,8,9,8,0
109,19,20,4,38,4,3,14,35,15,29,21,8,9,8,0
131,26,22,5,7,5,3,17,40,22,39,24,10,10,11,0
106,19,17,4,2,3,3,13,34,14,29,18,8,10,9,0
112,19,19,5,2,4,3,13,38,15,28,21,10,9,11,0
133,26,21,5,3,5,3,14,41,21,43,23,10,10,11,0
110,21,19,4,3,4,3,13,35,17,31,21,8,9,9,0
166,19,23,20,3,5,2,15,77,14,31,26,25,9,16,2
188,24,29,21,38,6,3,17,84,22,39,31,25,12,19,2
211,25,34,23,4,6,5,18,96,21,39,37,28,13,23,2
109,19,21,4,38,4,3,13,34,15,29,22,8,10,8,0
106,19,18,4,38,4,3,13,33,15,28,20,8,9,8,0
117,19,21,5,3,5,3,13,39,16,29,22,9,10,9,0
105,19,19,4,3,4,3,12,32,15,29,21,8,9,7,0
156,19,24,20,38,3,3,13,71,16,31,26,24,9,16,2
138,23,24,4,4,5,4,15,49,20,36,26,11,16,14,0
102,19,18,4,37,4,2,12,31,15,28,20,8,8,8,0
108,17,21,4,3,5,3,12,36,15,25,22,7,10,8,0
164,19,26,21,2,4,1,17,76,16,29,27,27,9,17,2
162,30,29,7,3,6,5,18,53,24,44,32,12,14,13,0
118,23,19,4,38,4,3,13,41,15,32,21,9,9,15,0
160,19,28,20,37,4,3,13,73,16,29,30,28,9,16,2
104,20,19,4,37,3,3,12,32,15,29,21,8,9,8,0
106,19,19,4,38,4,3,12,33,16,29,21,7,9,8,0
106,23,16,4,3,4,3,11,34,17,34,17,6,9,8,0
110,19,20,5,38,4,3,13,35,15,28,22,9,9,9,0
106,17,18,4,3,4,2,12,34,15,26,20,7,9,10,0
108,19,20,4,38,4,3,14,34,16,29,22,8,10,9,0
113,20,19,4,3,4,3,12,39,16,29,21,8,9,14,0
170,27,30,6,4,8,5,20,57,22,43,33,13,17,13,0
114,20,20,4,3,4,3,13,37,17,30,21,10,10,10,0
111,18,18,4,38,4,3,11,37,14,32,19,9,10,10,0
110,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
172,24,23,21,4,5,2,11,80,17,36,25,25,10,18,2
116,22,21,5,38,5,4,12,38,17,32,22,10,11,10,0
150,32,20,4,38,5,3,13,49,16,54,22,10,20,11,1
164,35,23,5,3,5,3,14,50,17,60,26,10,20,10,1
160,20,24,21,38,3,3,13,76,17,30,26,24,9,17,2
118,21,21,5,3,4,4,13,38,17,31,23,9,10,10,0
119,19,20,11,2,4,3,12,41,16,32,22,8,9,9,0
107,20,18,4,38,4,3,11,35,15,30,20,8,9,9,0
192,24,27,21,2,5,4,16,92,20,37,29,26,11,20,2
109,20,19,4,38,4,3,13,35,16,29,21,9,9,9,0
112,21,18,4,3,5,3,13,36,17,30,20,8,10,9,0
106,19,19,4,38,5,3,11,33,16,30,20,7,8,7,0
111,21,19,4,3,3,2,11,34,16,33,20,8,9,9,0
108,19,19,4,37,4,3,12,34,15,28,21,9,9,9,0
146,32,19,3,2,4,3,12,42,16,54,20,8,19,8,1
140,32,19,3,37,3,3,13,41,16,55,21,8,19,8,1
108,19,19,4,38,4,3,12,35,16,29,21,8,9,9,0
116,21,22,5,38,5,3,13,36,18,31,24,9,10,9,0
140,29,25,5,37,6,4,16,45,25,41,27,10,13,11,0
117,21,20,5,38,4,3,12,38,18,30,22,9,10,10,0
