Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
155,19,19,47,38,5,3,14,78,16,30,21,8,10,9,2
111,18,20,5,38,5,3,12,37,15,28,21,9,9,9,0
106,19,16,4,2,4,3,15,36,15,28,17,7,9,12,0
131,21,23,4,3,4,3,17,37,17,33,25,11,9,10,0
112,19,19,5,3,4,3,13,36,16,29,21,8,10,8,0
108,18,20,4,3,4,3,13,36,15,27,22,8,10,9,0
111,19,19,5,38,4,3,13,37,16,29,21,9,10,9,0
106,20,19,4,2,4,3,13,32,15,30,21,7,9,7,0
117,19,20,5,3,5,3,13,41,16,29,22,9,10,10,0
135,22,22,5,38,5,4,16,43,17,38,24,11,11,11,0
111,19,20,5,38,5,3,13,36,16,29,22,8,9,9,0
142,26,26,5,4,5,4,14,45,22,39,29,12,12,12,0
106,19,19,4,38,4,3,13,33,15,29,20,7,9,8,0
116,19,20,5,2,4,3,14,41,15,29,21,8,11,9,0
102,18,16,4,2,5,2,12,34,14,27,18,7,9,8,0
125,20,20,5,38,4,3,15,39,16,36,22,9,11,10,0
115,19,18,4,37,4,3,14,41,15,29,20,8,15,9,0
108,20,19,4,38,4,3,13,34,16,29,21,7,10,8,0
120,21,30,4,37,3,3,18,31,24,29,32,7,9,8,0
206,27,29,7,38,6,3,17,87,22,43,32,11,44,14,1
120,25,21,5,3,5,3,14,35,17,35,23,9,8,9,0
112,20,19,3,38,4,3,13,33,16,35,20,8,9,9,0
150,25,27,5,38,8,4,17,53,20,37,29,12,12,13,0
116,20,20,6,38,5,3,12,41,16,29,22,10,10,10,0
104,18,19,4,2,4,3,13,34,15,27,20,7,9,8,0
104,18,18,5,37,4,3,13,33,15,29,19,7,9,8,0
161,20,21,47,38,5,3,13,82,17,32,23,8,11,9,2
110,18,19,4,38,4,3,12,35,15,29,21,8,10,8,0
100,18,18,4,2,4,3,12,32,15,26,19,6,9,7,0
112,19,20,4,3,4,3,13,37,16,29,22,9,10,10,0
104,19,18,4,37,3,3,13,30,15,29,20,7,9,8,0
98,18,13,4,2,3,1,8,35,13,28,14,11,9,12,0
113,20,19,5,3,4,3,12,33,16,35,21,8,9,8,0
105,18,19,4,2,4,3,12,32,15,28,21,8,9,8,0
121,20,24,5,38,5,3,13,36,16,35,26,14,9,9,0
108,20,18,4,2,4,3,14,34,16,29,20,8,9,8,0
105,18,19,4,38,4,3,13,33,15,28,20,8,9,8,0
114,18,18,5,38,5,3,11,41,14,28,19,13,11,10,0
105,19,19,4,2,4,3,12,33,16,28,20,7,9,8,0
106,18,19,4,38,5,3,13,34,15,28,20,7,9,8,0
112,20,19,5,2,4,3,12,34,16,30,21,8,9,8,0
107,16,19,5,38,5,4,11,39,14,25,21,8,10,10,0
110,19,21,4,2,4,3,12,34,15,29,23,9,9,9,0
108,18,20,4,38,4,3,12,33,15,32,21,8,8,8,0
100,18,17,4,37,4,2,11,32,15,27,19,7,8,8,0
162,25,18,48,38,5,3,11,87,21,34,20,9,12,12,2
111,20,20,4,38,4,4,13,34,16,30,21,8,9,8,0
117,19,26,5,3,4,3,13,36,22,29,28,9,9,9,0
132,23,24,6,3,5,4,16,45,19,34,26,10,12,11,0
106,19,18,4,2,4,3,13,34,15,28,20,7,10,9,0
145,24,20,4,37,4,3,14,64,16,34,22,9,40,8,1
105,19,18,4,38,4,3,13,32,16,29,20,7,8,8,0
112,19,19,5,2,3,3,19,39,16,29,20,8,15,8,0
103,19,18,3,38,3,3,12,30,15,29,20,8,8,8,0
109,23,20,4,2,3,3,12,32,15,32,21,8,9,8,0
153,20,19,47,4,4,3,14,79,16,30,21,9,10,9,2
106,19,20,4,2,3,3,13,32,15,29,21,7,9,8,0
106,19,18,4,3,5,3,14,33,15,28,20,8,8,8,0
147,18,21,6,38,4,3,14,69,16,28,23,9,41,9,1
115,25,19,4,3,5,3,13,36,16,34,21,8,10,9,0
119,20,20,5,39,5,3,13,42,17,30,22,8,9,8,0
127,21,20,4,3,6,3,13,44,16,35,22,9,16,10,0
142,24,27,4,37,5,3,17,46,18,38,29,11,13,12,0
111,18,19,4,39,5,3,13,38,14,27,21,8,11,9,0
122,24,20,5,38,5,3,15,37,15,36,22,10,9,11,0
123,21,20,5,38,6,3,14,43,16,31,22,9,11,10,0
163,21,19,48,2,5,2,18,81,17,31,21,10,10,9,2
129,21,23,6,38,5,4,15,43,16,31,26,10,10,11,0
110,19,21,4,38,4,2,14,34,15,28,22,8,9,9,0
127,23,23,4,38,5,4,16,40,19,33,25,9,10,11,0
170,20,27,47,3,4,11,20,79,16,30,29,8,10,9,2
110,19,19,4,38,5,3,12,36,15,29,20,7,9,8,0
148,20,19,4,2,6,3,14,70,16,31,21,9,42,9,1
107,18,20,4,2,4,2,13,31,15,29,22,7,8,8,0
109,19,20,4,38,4,3,13,35,16,28,22,8,10,9,0
134,23,24,5,3,6,4,15,45,17,34,26,11,11,11,0
151,20,19,46,2,4,3,13,76,16,31,20,8,9,8,2
107,19,19,5,37,4,3,13,35,15,28,20,8,9,9,0
111,18,19,5,37,4,3,12,34,15,27,20,7,9,8,0
142,18,19,5,38,4,3,13,68,15,27,21,8,40,9,1
154,20,20,47,37,5,3,13,78,16,30,21,8,10,9,2
111,19,19,4,38,4,3,14,34,16,33,21,8,10,9,0
170,30,30,8,4,6,5,17,56,24,44,34,13,14,14,0
113,18,21,4,3,4,3,13,37,15,28,23,8,11,9,0
108,24,18,4,2,3,3,12,30,16,35,20,7,8,8,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
161,25,20,46,3,4,2,17,81,15,35,22,8,14,10,2
102,17,20,4,37,4,3,13,32,15,25,22,8,9,8,0
105,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
116,18,19,5,38,5,3,12,37,15,29,22,8,9,9,0
113,20,20,5,3,4,3,13,37,16,29,21,9,9,10,0
127,20,24,6,38,5,3,13,42,16,34,26,9,10,10,0
108,18,19,4,37,4,3,12,34,16,28,21,8,9,9,0
188,25,25,48,3,6,5,15,96,19,37,27,9,11,11,2
107,17,19,4,2,5,3,12,36,15,26,21,8,9,9,0
111,19,20,5,3,5,3,12,38,16,29,21,8,10,9,0
120,20,20,5,38,4,3,14,38,16,35,22,9,10,9,0
99,18,16,5,2,4,2,9,36,13,27,17,8,9,8,0
103,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
108,18,19,4,4,4,3,12,37,15,27,21,10,10,11,0
108,19,19,4,2,4,3,12,35,15,30,20,8,9,8,0
119,20,25,4,3,5,3,14,37,21,29,27,9,11,9,0
106,19,18,4,38,4,3,13,34,16,28,20,8,10,8,0
110,19,18,4,37,4,2,13,32,15,29,19,7,9,8,0
148,21,21,5,3,6,3,14,70,16,31,23,8,41,9,1
143,22,21,4,2,4,3,13,65,17,32,22,9,39,9,1
150,20,20,47,38,4,3,12,76,17,29,21,7,9,8,2
109,25,18,4,2,4,3,13,31,21,35,20,8,9,8,0
105,18,18,4,2,4,3,13,31,15,27,20,7,9,7,0
136,23,26,5,3,5,3,16,45,21,34,28,11,12,12,0
104,18,20,4,2,4,3,13,31,15,27,21,8,8,8,0
162,19,20,47,38,5,3,15,79,15,28,22,9,10,9,2
106,20,19,4,37,3,3,14,32,16,29,21,7,9,7,0
137,20,18,3,38,4,2,12,63,16,30,20,8,40,8,1
125,22,22,5,38,5,3,14,41,17,34,24,9,11,10,0
112,19,19,5,38,4,3,15,37,15,28,20,9,11,9,0
144,20,19,4,2,4,3,12,70,16,30,20,8,39,9,1
99,24,13,4,37,4,2,10,33,13,33,14,7,9,8,0
119,20,21,6,38,4,3,13,39,16,30,23,9,10,10,0
104,20,18,4,38,4,3,12,32,15,30,19,7,9,8,0
150,20,19,47,38,4,3,13,77,15,29,20,8,10,9,2
107,20,19,4,2,4,3,13,32,17,29,21,7,9,8,0
136,24,24,5,38,6,4,16,46,19,36,26,9,13,11,0
106,18,20,4,37,4,3,13,33,15,28,21,8,9,9,0
125,22,21,5,3,5,3,14,39,17,35,24,9,11,10,0
135,18,17,5,37,4,2,12,67,15,27,18,8,40,9,1
113,20,23,4,3,5,3,12,37,15,27,25,9,9,9,0
111,20,19,3,38,4,3,13,37,16,30,20,8,9,8,0
133,22,21,5,2,5,3,13,47,15,35,24,10,11,11,0
88,15,16,4,38,4,3,10,30,13,23,17,6,8,7,0
138,23,26,6,4,5,5,16,47,18,35,28,12,11,13,0
107,18,19,4,2,4,3,13,35,15,28,20,9,9,10,0
145,18,18,46,38,4,2,12,75,14,27,19,8,9,8,2
118,19,21,5,3,5,3,18,37,16,29,23,9,10,9,0
108,23,16,3,2,3,2,10,38,13,30,17,7,14,8,0
103,18,19,3,3,4,3,12,34,15,27,21,8,9,8,0
108,17,21,5,38,4,3,14,35,15,25,23,8,9,9,0
137,20,24,5,3,5,3,15,45,18,35,26,10,12,12,0
101,17,17,5,38,4,2,13,32,14,26,20,8,8,9,0
130,20,21,5,38,5,4,15,49,16,32,24,10,12,17,0
121,20,26,4,3,5,3,15,37,22,30,28,8,11,9,0
153,20,20,5,3,5,3,15,73,16,32,22,8,42,11,1
106,19,19,5,38,4,3,12,34,15,29,21,8,8,9,0
108,19,19,4,38,3,3,14,35,14,28,21,8,10,10,0
113,20,19,4,3,5,3,13,36,16,30,21,8,10,9,0
136,26,24,4,38,4,3,13,42,21,39,27,11,11,11,0
106,19,19,5,3,4,3,13,33,16,29,21,8,9,8,0
109,19,19,4,3,4,3,13,32,16,33,20,8,9,8,0
153,19,19,47,38,4,3,12,80,15,28,21,8,8,9,2
106,19,18,4,2,4,3,12,34,15,29,20,7,9,8,0
130,18,16,4,2,4,2,12,64,14,28,17,6,40,8,1
111,19,19,5,38,5,3,12,35,16,30,21,7,9,8,0
93,16,15,4,38,4,2,10,34,12,24,16,8,9,9,0
114,20,20,4,3,5,3,14,36,16,30,22,9,10,9,0
181,23,25,48,3,6,4,18,88,18,35,28,11,12,12,2
101,17,19,4,2,4,3,12,30,15,26,21,7,8,7,0
130,25,19,4,2,4,3,13,50,21,34,21,13,13,13,0
186,27,30,5,4,6,5,19,79,20,41,32,12,43,12,1
107,20,19,4,2,3,3,13,33,16,30,20,8,10,8,0
107,20,20,4,2,3,3,12,32,17,30,21,8,9,8,0
110,19,19,4,38,4,3,13,34,15,29,21,8,10,8,0
105,19,18,4,38,4,3,12,34,15,28,20,8,9,9,0
148,26,27,5,39,6,4,16,52,21,38,30,12,12,18,0
105,19,18,5,38,4,3,12,34,15,28,20,8,9,9,0
117,18,20,5,38,6,3,13,41,15,28,22,9,10,10,0
123,20,21,5,38,5,4,13,40,16,31,23,8,11,9,0
161,25,24,8,3,6,3,16,55,19,39,27,13,12,14,0
166,23,20,46,3,5,3,14,81,16,36,22,9,10,11,2
129,25,21,5,3,5,4,15,41,16,37,22,10,11,10,0
103,19,18,4,2,4,3,12,32,16,28,20,8,8,8,0
114,20,19,4,3,4,3,13,34,17,30,20,8,10,8,0
111,19,19,4,3,4,3,13,38,15,29,20,7,14,8,0
120,21,21,5,3,5,3,15,39,17,32,23,8,11,10,0
171,21,20,47,3,5,3,18,83,17,31,22,8,11,10,2
136,24,27,4,38,6,4,16,40,19,37,30,10,9,9,0
117,18,21,4,3,4,3,13,31,17,38,23,8,8,8,0
119,20,21,6,38,5,3,14,42,15,30,22,9,11,10,0
131,20,22,4,3,6,4,17,48,16,31,25,12,13,14,0
114,18,20,4,38,5,3,13,35,15,32,22,7,9,8,0
104,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
145,19,20,5,38,5,3,13,69,16,29,22,8,40,9,1
107,19,18,5,37,4,3,13,35,15,28,20,7,10,8,0
119,19,20,4,3,5,3,16,39,15,30,22,10,11,10,0
147,19,20,46,37,4,3,14,75,16,28,21,6,10,8,2
103,17,19,4,3,4,3,12,30,15,28,20,7,8,7,0
114,19,21,4,38,4,3,13,35,16,30,23,8,9,9,0
113,21,20,5,38,4,3,12,36,17,31,22,9,9,9,0
121,19,19,4,37,4,3,15,41,16,33,21,10,11,10,0
115,20,21,4,3,4,3,13,36,16,31,22,9,9,10,0
178,25,27,6,3,6,4,20,83,21,37,29,11,47,13,1
110,19,19,6,2,4,3,12,35,16,29,21,7,9,8,0
138,19,19,4,2,4,3,12,64,15,29,20,8,39,9,1
107,18,22,4,38,4,3,13,32,18,28,23,8,9,8,0
107,16,20,4,3,4,3,13,32,14,27,21,8,8,9,0
146,17,15,46,38,4,2,14,74,13,26,17,8,7,9,2
116,20,19,5,38,10,3,12,42,16,29,20,8,9,9,0
169,26,26,5,38,5,4,15,75,21,38,29,11,42,13,1
100,17,18,4,2,4,3,13,31,16,26,20,7,9,8,0
150,18,20,6,3,6,3,13,74,14,28,22,8,45,9,1
111,25,19,3,37,3,3,13,32,16,35,20,8,10,8,0
107,19,18,5,3,5,3,13,35,16,29,20,7,9,8,0
112,20,20,4,37,4,2,13,34,18,30,21,8,9,8,0
112,20,19,4,3,8,3,12,38,16,29,22,8,9,9,0
152,20,19,47,37,4,3,12,76,16,29,20,7,9,8,2
150,18,18,46,2,5,3,12,78,14,29,19,8,9,9,2
153,18,21,47,39,5,3,14,78,15,27,23,7,10,8,2
122,19,20,5,38,5,3,13,39,15,29,22,9,10,10,0
123,20,20,5,3,5,2,14,40,16,33,22,9,10,10,0
113,20,20,4,3,5,3,13,37,16,30,21,8,10,9,0
123,25,21,5,38,5,3,14,40,22,35,23,10,10,11,0
111,25,19,4,38,4,3,12,33,21,35,21,7,9,8,0
117,21,22,5,38,5,3,13,39,18,31,23,9,10,10,0
119,18,20,5,38,12,3,13,45,15,27,22,9,10,9,0
100,17,17,4,3,4,2,10,35,15,26,18,7,8,8,0
114,26,18,9,2,4,2,12,38,22,35,19,7,9,8,0
116,20,18,4,3,4,2,12,41,16,30,20,7,18,8,0
149,17,22,4,39,5,4,13,75,15,26,23,8,48,10,1
102,16,21,4,37,4,2,16,30,13,26,23,6,8,8,0
102,20,18,3,2,3,2,12,30,16,30,20,7,9,7,0
107,19,19,5,37,3,3,13,34,15,28,20,8,9,8,0
116,20,20,6,3,5,3,13,40,16,30,22,8,10,10,0
132,21,24,5,38,5,4,16,46,17,32,26,10,13,11,0
122,20,21,5,3,5,3,14,39,16,33,23,9,11,10,0
136,22,26,5,2,5,4,17,43,17,35,28,12,12,11,0
150,30,26,5,4,6,4,16,47,22,44,28,12,12,13,0
136,24,24,5,3,5,4,16,44,18,36,26,9,11,12,0
110,21,19,5,38,5,3,13,35,16,31,21,8,9,8,0
144,18,21,4,38,5,3,13,67,15,28,23,9,40,9,1
111,19,25,4,2,3,3,13,33,20,28,27,8,9,9,0
151,19,22,46,2,4,3,13,76,17,28,24,8,9,8,2
110,19,19,5,3,4,3,13,33,15,27,20,8,8,8,0
102,18,18,4,37,4,3,12,31,15,27,20,7,9,7,0
128,22,23,5,3,5,4,16,41,18,33,26,9,11,10,0
113,19,20,4,2,4,3,14,33,16,29,21,7,10,8,0
103,19,18,4,2,4,3,12,31,15,28,20,8,9,8,0
118,20,21,5,38,5,4,13,40,16,30,23,8,10,9,0
137,19,19,5,2,3,3,13,64,16,29,21,8,40,8,1
115,20,17,4,2,3,2,11,33,16,32,19,8,9,9,0
114,20,20,5,3,5,3,13,38,15,29,22,8,10,9,0
98,16,17,4,38,4,2,13,32,13,25,19,7,8,8,0
122,22,20,5,38,5,2,14,38,18,38,22,9,10,10,0
149,18,27,5,3,4,9,13,68,16,28,28,9,40,9,1
118,20,21,4,38,5,3,13,36,17,30,23,8,10,9,0
132,23,24,5,3,5,4,15,43,18,34,27,11,11,11,0
208,29,30,50,3,6,3,15,93,23,46,33,14,11,13,2
111,19,18,4,2,4,3,13,38,15,29,20,8,12,9,0
108,19,19,4,2,4,2,14,34,16,28,21,9,10,9,0
106,19,19,4,2,3,3,12,34,15,28,20,8,9,9,0
109,19,19,5,2,5,2,13,36,16,29,21,8,9,9,0
140,16,21,5,3,5,3,13,66,15,25,23,10,40,9,1
160,25,27,7,38,6,4,28,53,21,39,29,11,17,12,0
106,19,19,4,2,4,3,13,35,16,28,21,7,10,9,0
110,18,20,4,38,4,3,13,33,15,27,21,8,9,8,0
144,25,26,5,39,6,4,15,46,21,38,29,11,11,12,0
90,16,13,4,37,3,2,12,30,12,25,15,6,8,7,0
110,20,19,4,2,4,3,13,32,16,33,20,8,8,8,0
112,20,19,4,3,4,2,12,33,18,29,21,7,8,8,0
114,19,20,4,38,5,3,16,38,15,28,21,9,10,10,0
114,20,20,4,3,5,3,13,36,17,29,22,8,10,8,0
113,18,21,6,3,5,3,13,39,14,27,23,9,10,9,0
149,25,29,6,3,6,4,18,48,20,38,31,11,13,12,0
131,25,24,5,38,5,5,15,41,17,36,26,9,12,9,0
132,21,24,5,39,5,4,17,45,17,33,27,11,12,12,0
113,19,18,4,38,3,3,21,32,15,28,20,8,9,8,0
105,19,18,4,37,4,3,13,33,16,28,20,8,9,8,0
112,20,19,4,37,4,3,13,33,16,34,21,8,10,8,0
111,19,20,4,38,4,3,14,34,15,29,21,9,10,9,0
161,18,20,48,38,5,3,13,87,15,28,22,7,10,14,2
111,20,19,4,37,4,3,13,35,17,30,21,8,9,9,0
110,19,19,4,3,4,3,12,32,15,33,20,8,8,9,0
154,19,18,47,38,4,3,13,76,15,33,20,8,9,8,2
139,19,19,4,38,4,3,13,66,15,28,20,8,43,9,1
107,20,17,5,38,5,3,12,35,16,30,19,7,9,9,0
107,18,19,4,3,5,3,13,35,14,27,20,10,9,9,0
175,29,29,7,45,6,4,18,64,24,44,32,12,13,13,0
113,20,20,4,3,4,3,12,37,17,30,22,9,10,10,0
103,18,18,4,2,4,3,13,32,14,27,20,7,9,8,0
115,20,20,5,38,5,3,14,38,16,29,21,10,10,10,0
118,20,20,4,37,3,2,12,40,16,30,24,7,9,8,0
114,19,21,4,3,4,3,13,39,16,28,23,9,10,11,0
111,18,22,4,2,4,3,14,35,15,28,23,8,9,8,0
144,21,20,5,38,5,3,14,67,17,30,22,9,40,9,1
106,18,21,3,3,4,3,13,33,15,28,23,8,9,9,0
133,21,24,6,4,6,4,16,44,17,33,26,10,10,11,0
141,23,19,6,38,14,4,13,52,17,34,20,9,11,10,0
112,19,19,5,3,5,3,13,37,15,28,21,8,10,9,0
109,18,20,4,3,4,2,13,35,15,28,22,8,9,9,0
108,15,29,4,2,3,4,12,30,23,23,30,8,8,8,0
147,17,19,4,38,4,3,18,70,15,32,21,8,45,9,1
103,20,19,3,2,4,3,12,28,16,31,20,7,7,7,0
109,19,20,4,38,4,3,12,35,16,29,21,8,9,9,0
166,23,24,5,4,6,3,15,77,18,35,26,13,43,13,1
112,19,20,4,3,4,3,14,37,15,29,22,9,10,9,0
102,18,18,4,37,4,2,13,31,15,27,20,7,8,8,0
101,17,18,3,3,4,3,14,31,14,26,20,8,9,8,0
109,20,19,4,2,4,3,13,35,17,30,20,8,10,9,0
139,18,19,4,37,4,3,12,62,16,33,21,7,39,8,1
139,23,26,5,3,6,4,15,47,20,35,28,11,10,13,0
114,19,20,5,38,5,3,13,38,15,29,22,9,10,9,0
104,18,19,4,2,4,3,12,32,15,28,21,6,9,8,0
102,18,25,3,37,3,9,12,26,15,26,26,6,8,6,0
133,20,18,3,2,4,3,12,62,16,29,20,8,39,8,1
106,21,17,4,38,4,3,12,33,17,31,19,7,9,8,0
97,17,16,4,38,5,3,9,36,13,25,17,7,10,9,0
160,20,21,47,4,5,3,14,79,16,29,22,8,9,9,2
109,19,19,4,37,3,3,18,31,14,28,20,8,8,9,0
105,18,21,4,37,4,3,12,32,15,28,22,8,8,8,0
153,20,24,5,38,5,3,14,71,21,31,26,9,41,10,1
114,19,21,5,3,5,3,12,37,15,29,23,8,9,9,0
138,22,23,5,3,5,4,15,48,18,34,25,11,12,11,0
98,20,13,4,1,3,2,11,32,14,30,14,7,9,8,0
107,16,24,5,3,4,3,12,33,17,24,26,8,8,8,0
121,24,21,4,37,5,3,14,37,15,34,23,9,10,9,0
113,19,19,5,2,6,3,12,40,15,29,21,8,10,10,0
142,26,24,5,38,6,4,17,46,20,39,27,11,12,12,0
106,17,20,4,37,3,3,14,33,16,27,22,7,9,8,0
111,19,19,4,3,5,3,14,36,15,29,21,8,10,9,0
109,19,20,4,3,4,3,13,34,16,29,22,8,10,8,0
104,19,18,4,3,4,3,13,33,15,28,20,7,9,8,0
121,20,22,4,3,4,4,14,38,16,33,24,10,10,12,0
120,21,21,5,37,4,3,18,34,18,30,22,8,9,8,0
110,20,18,5,2,3,3,12,33,16,30,20,7,10,8,0
120,18,19,5,38,5,3,13,46,15,28,21,8,10,9,0
109,19,20,4,2,4,3,12,34,16,29,22,7,9,8,0
124,21,26,5,3,5,4,13,40,22,31,28,8,11,10,0
146,20,20,4,38,5,3,14,69,16,30,22,8,41,10,1
99,20,16,3,37,4,2,11,30,16,30,18,7,8,8,0
115,19,19,4,2,4,3,13,40,16,29,21,7,10,9,0
117,20,18,4,38,6,3,18,37,16,30,20,8,9,9,0
123,19,21,5,38,5,3,12,47,15,29,22,9,9,10,0
107,19,19,4,37,5,3,13,34,16,29,21,7,9,8,0
148,19,18,47,38,4,3,12,76,16,29,20,7,9,8,2
109,18,19,4,3,5,3,13,36,15,28,20,8,9,8,0
113,19,20,5,4,5,3,12,39,16,28,22,9,10,9,0
107,17,25,4,2,4,3,18,31,14,25,27,8,8,8,0
118,19,18,5,38,5,3,12,42,15,29,20,8,9,9,0
107,19,19,4,38,4,3,12,34,15,28,21,8,9,9,0
144,19,20,4,2,4,3,19,65,16,28,21,8,39,8,1
109,20,19,5,3,4,3,13,34,16,30,21,7,10,8,0
141,16,22,4,37,4,4,13,68,14,26,24,9,44,9,1
106,19,20,4,37,4,3,11,33,15,28,21,9,9,8,0
106,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
103,19,18,3,37,4,3,13,31,15,29,20,7,9,8,0
136,19,20,4,2,3,3,13,62,16,29,21,7,39,8,1
109,19,24,4,37,3,3,12,32,21,28,26,8,9,8,0
102,18,18,4,37,4,3,12,32,16,28,20,7,8,8,0
126,22,22,5,3,5,3,14,41,16,34,24,9,11,10,0
158,18,19,47,2,5,3,19,79,16,28,21,8,10,9,2
109,19,19,5,37,4,3,14,36,16,29,20,7,11,8,0
108,19,20,4,37,4,3,13,33,16,29,21,7,9,8,0
145,17,19,4,39,5,3,16,75,15,26,21,7,51,8,1
115,17,20,5,38,4,3,13,40,14,28,22,8,10,9,0
150,19,19,47,2,4,3,13,78,16,29,20,7,10,8,2
97,16,16,3,37,3,2,13,31,13,24,17,6,9,7,0
105,19,18,5,37,4,3,13,33,15,29,20,7,9,7,0
111,20,19,4,37,4,3,14,36,17,30,21,8,9,9,0
171,22,24,6,38,5,3,17,82,17,34,26,10,48,12,1
108,20,20,4,37,4,3,13,32,16,29,22,8,8,8,0
137,18,18,5,3,5,3,12,66,15,28,20,8,39,9,1
105,20,19,4,2,4,3,13,33,16,29,20,8,10,8,0
181,26,27,47,39,5,4,14,85,19,39,29,10,11,11,2
138,18,19,4,37,4,2,14,65,15,27,21,9,40,9,1
148,19,19,46,2,4,3,12,76,16,28,20,8,9,8,2
156,20,18,49,2,6,2,10,84,14,31,19,8,9,10,2
99,18,18,3,37,3,3,12,28,14,27,20,7,8,7,0
107,20,19,4,37,4,3,13,34,16,29,20,8,10,8,0
151,21,19,47,3,4,3,12,77,17,31,21,7,10,8,2
116,20,20,5,3,5,3,18,36,16,29,22,9,9,9,0
132,22,22,7,38,6,4,15,47,17,33,24,11,12,11,0
106,19,20,3,3,3,3,13,31,16,28,22,7,9,8,0
130,22,28,5,2,4,3,18,38,18,33,31,10,11,9,0
140,24,25,5,38,5,4,18,45,17,36,28,13,12,12,0
101,19,18,4,38,3,3,12,29,15,28,20,7,9,8,0
155,18,19,46,37,3,3,18,78,15,28,21,7,9,12,2
105,19,19,4,38,4,3,12,32,15,28,21,8,8,8,0
108,23,19,4,38,4,3,12,32,15,33,20,8,9,8,0
106,19,20,4,37,4,3,13,33,17,29,22,7,9,8,0
113,21,19,4,2,4,3,12,33,16,31,20,8,10,9,0
188,23,34,47,2,5,3,29,87,17,37,36,9,13,12,2
127,20,19,5,38,5,4,17,42,15,32,21,9,11,10,0
123,25,19,4,37,10,3,16,43,15,35,20,7,13,8,0
109,17,19,4,8,4,3,12,31,14,26,21,8,8,8,0
178,24,22,48,3,5,3,16,87,17,37,23,11,12,11,2
102,18,20,3,37,4,3,13,30,15,27,22,8,9,8,0
146,24,19,4,3,5,3,13,68,15,34,20,8,41,9,1
142,26,21,5,37,5,3,17,39,17,46,24,10,9,10,0
105,19,18,3,38,4,2,12,33,16,29,19,8,10,7,0
113,18,20,4,38,4,3,12,37,15,28,22,8,9,10,0
123,22,19,5,2,4,3,13,39,15,38,21,8,10,11,0
109,19,19,4,2,4,3,17,37,15,27,21,8,14,8,0
105,18,19,4,37,4,3,13,33,15,28,20,7,9,8,0
100,18,20,4,2,3,3,12,28,15,28,21,7,7,8,0
113,19,20,5,38,4,3,13,36,16,28,22,8,10,9,0
135,25,21,5,38,6,3,16,49,20,37,23,11,15,12,0
152,32,26,6,3,6,4,16,48,27,45,28,13,12,13,0
113,20,19,4,2,3,3,13,32,16,36,21,8,9,8,0
104,20,18,4,2,4,3,12,32,16,30,20,8,10,7,0
116,19,21,5,2,5,3,13,41,15,29,23,9,11,12,0
105,18,18,4,2,4,3,11,34,15,28,20,7,9,8,0
110,18,15,4,37,4,3,10,31,13,28,16,7,8,8,0
117,20,22,4,38,4,3,13,34,15,28,23,8,9,9,0
172,20,27,48,38,5,2,15,85,21,31,29,10,11,11,2
148,27,26,5,38,6,4,17,48,21,41,29,12,13,13,0
142,20,19,4,38,5,3,12,66,16,31,21,8,39,9,1
111,18,18,5,2,5,3,14,38,14,28,20,7,11,9,0
118,20,21,5,3,5,3,13,38,16,32,22,9,10,9,0
108,19,19,3,37,4,3,12,36,16,28,21,7,9,8,0
110,18,18,4,37,4,3,20,33,15,28,20,7,10,8,0
138,24,24,5,38,5,4,17,44,18,37,27,11,12,11,0
110,18,18,4,2,4,2,12,35,13,26,19,7,10,9,0
109,19,18,4,2,4,3,13,34,16,32,20,7,10,8,0
103,19,18,4,2,4,2,13,32,16,28,19,7,9,8,0
105,19,18,4,3,4,3,13,33,15,29,20,7,9,8,0
110,19,19,3,2,3,3,14,37,16,29,21,7,15,8,0
113,20,21,4,39,4,3,11,34,17,32,23,9,7,10,0
119,19,20,5,38,5,3,14,44,15,29,22,8,11,9,0
119,19,20,5,3,4,3,14,44,16,29,22,9,17,10,0
125,19,20,5,3,5,3,13,49,16,29,22,8,10,16,0
144,24,28,5,38,4,4,20,46,19,36,30,12,12,13,0
138,18,19,5,38,5,3,13,69,14,26,20,8,41,8,1
129,22,23,4,3,5,4,16,40,17,33,26,9,11,10,0
135,20,15,4,37,4,2,14,67,15,28,16,7,39,9,1
105,19,20,4,38,4,3,13,32,16,29,21,7,9,8,0
114,19,20,5,3,5,3,13,42,15,27,21,8,10,13,0
159,22,21,48,38,5,3,13,80,18,33,22,9,10,9,2
108,19,19,4,38,5,3,12,35,16,29,21,8,9,8,0
173,26,26,5,3,5,4,16,75,20,39,29,12,42,12,1
103,17,18,4,38,4,3,12,35,14,27,20,8,9,10,0
105,20,19,4,37,3,2,12,31,15,29,20,8,8,8,0
116,19,20,4,3,4,3,14,35,16,32,22,9,10,8,0
