Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,18,4,38,4,3,12,32,16,29,20,7,8,8,0
95,15,18,4,38,3,2,12,32,13,22,20,8,8,7,0
113,21,19,4,37,4,3,12,38,16,31,20,8,15,8,0
109,20,19,4,3,4,3,12,34,16,30,20,8,9,9,0
140,21,28,5,38,5,5,21,46,17,34,30,10,11,12,0
106,19,18,5,2,4,2,12,35,15,28,20,8,9,8,0
101,17,17,4,2,4,2,11,31,14,27,19,7,8,8,0
161,37,40,4,2,4,3,13,34,37,60,41,9,8,9,1
103,18,19,4,38,4,3,12,32,15,27,20,8,8,8,0
104,18,19,4,3,5,3,12,35,15,27,20,8,9,9,0
120,21,20,5,38,4,3,13,41,16,32,22,9,9,14,0
128,17,19,3,2,30,3,13,57,15,27,20,8,8,8,0
110,19,19,4,2,4,3,13,37,13,29,20,9,9,10,0
174,30,29,9,39,7,4,21,60,21,44,32,13,15,14,0
120,18,20,5,38,5,3,14,45,14,28,22,8,11,10,0
153,30,40,5,37,5,3,12,37,35,51,41,9,9,10,1
163,24,19,3,37,40,3,12,68,16,33,38,8,9,8,2
173,21,18,4,3,41,2,12,73,17,33,38,7,9,9,2
109,19,19,4,3,5,3,13,35,16,29,20,8,9,9,0
120,20,27,4,3,5,7,14,36,17,29,29,9,9,9,0
159,27,33,6,4,6,4,16,49,21,42,36,11,12,12,0
160,35,42,5,37,5,3,13,35,38,57,43,8,8,8,1
104,19,18,4,38,4,3,12,31,16,29,20,8,8,8,0
191,38,50,6,3,6,4,14,46,41,65,52,11,12,12,1
109,20,18,5,38,4,3,11,35,16,30,20,7,8,8,0
158,28,26,8,3,6,3,18,52,21,44,28,11,12,11,0
133,23,24,4,39,6,3,16,43,19,35,27,11,11,11,0
128,22,23,5,4,5,3,15,41,17,34,24,10,11,10,0
108,19,19,5,38,4,3,12,36,15,28,20,9,9,9,0
117,28,24,4,2,4,2,16,31,15,38,25,8,8,7,0
111,19,19,4,38,4,3,12,39,16,28,20,7,8,8,0
164,20,16,5,38,41,2,13,73,15,30,36,8,9,9,2
101,18,17,4,37,4,2,11,34,14,27,18,8,9,9,0
123,20,21,4,39,5,3,13,41,16,30,22,8,11,9,0
107,19,20,4,3,4,3,12,31,15,29,21,8,8,7,0
123,21,22,5,39,5,4,14,43,17,32,24,10,10,12,0
106,18,18,4,3,4,3,13,34,15,27,20,7,9,8,0
117,21,18,4,38,6,2,16,43,16,32,20,8,14,10,0
122,20,19,12,3,5,3,12,44,16,31,21,8,9,9,0
122,26,21,5,38,5,3,12,40,15,35,23,9,10,10,0
112,20,18,5,38,4,3,13,39,16,30,20,7,10,8,0
111,18,20,4,8,3,3,12,36,15,28,22,7,8,7,0
114,21,21,5,38,4,3,13,35,16,31,22,8,9,8,0
126,21,20,5,2,5,3,17,43,15,32,23,10,12,12,0
110,19,19,4,37,4,3,12,32,16,28,20,7,9,8,0
131,21,27,4,38,5,4,17,42,18,31,29,12,11,12,0
108,20,20,5,38,5,3,12,35,17,29,21,8,9,8,0
155,32,40,5,38,5,3,12,37,37,54,41,9,9,9,1
101,18,18,4,3,4,3,12,30,15,28,20,8,8,8,0
105,19,20,4,37,4,2,12,33,15,28,21,8,9,8,0
182,26,34,14,4,6,8,17,67,21,41,37,13,13,14,0
103,18,18,4,3,5,3,11,34,14,27,20,7,8,9,0
157,33,39,5,2,4,2,13,36,38,56,41,8,10,9,1
118,18,20,5,37,3,3,16,40,16,28,22,8,14,9,0
180,37,44,5,3,6,4,16,44,40,62,45,11,11,12,1
119,22,20,4,38,4,3,14,35,15,33,21,9,9,9,0
100,19,16,4,38,4,3,10,35,14,29,17,8,10,8,0
117,26,19,3,38,4,3,16,40,16,36,21,8,16,9,0
109,19,20,4,3,4,3,12,35,15,28,21,8,9,8,0
102,18,19,4,2,4,2,11,32,15,27,20,8,8,8,0
163,21,19,4,37,40,2,11,69,17,31,38,8,8,9,2
119,20,21,4,3,5,3,15,38,16,32,23,9,11,10,0
106,19,19,4,3,4,2,12,34,16,28,21,8,9,9,0
111,22,19,4,3,5,3,13,33,16,31,21,7,8,8,0
110,18,18,5,38,5,3,17,34,15,28,19,7,8,8,0
155,33,38,4,37,4,2,13,32,37,54,40,8,8,8,1
180,35,44,4,38,6,3,17,45,39,60,46,10,12,12,1
109,19,19,4,38,4,3,13,34,15,29,20,8,9,9,0
112,19,23,5,38,4,3,13,34,16,29,25,7,9,8,0
145,23,32,5,47,9,12,14,50,22,33,35,10,14,10,0
103,16,19,5,3,5,3,12,34,13,25,20,7,8,8,0
115,20,19,5,3,4,3,13,37,16,33,21,9,10,9,0
114,21,20,4,43,4,3,14,36,17,30,22,9,9,10,0
167,18,19,5,3,42,3,13,75,15,28,39,8,9,9,2
197,36,48,5,38,5,4,16,44,41,63,50,11,11,12,1
102,19,18,4,2,4,3,12,31,15,27,20,7,9,7,0
104,19,19,4,38,4,3,13,32,16,28,20,7,8,8,0
113,19,20,4,3,4,3,13,40,15,28,22,7,14,8,0
98,16,16,5,2,4,3,10,37,13,24,17,8,9,10,0
107,19,19,4,2,5,3,14,32,14,28,21,8,8,8,0
148,25,27,7,3,5,4,15,48,20,39,30,12,12,12,0
159,17,19,4,3,40,3,10,76,14,26,38,8,9,14,2
116,20,18,4,2,4,3,13,33,16,30,20,17,8,8,0
125,18,26,4,3,4,3,13,34,14,30,29,8,9,9,0
106,16,20,3,2,5,2,13,34,14,27,22,6,9,7,0
112,19,19,4,38,4,3,16,35,15,29,20,8,11,8,0
101,19,18,4,37,3,3,12,31,15,28,19,8,8,8,0
132,23,23,5,3,5,3,15,44,18,36,25,10,13,11,0
139,24,25,6,4,6,4,16,46,20,36,28,11,11,12,0
104,18,19,3,37,3,3,12,31,15,27,21,7,9,8,0
113,20,19,4,2,4,3,13,34,16,29,20,8,9,9,0
114,24,19,4,38,4,2,13,35,15,34,21,10,9,9,0
120,19,21,4,39,4,4,13,38,16,30,22,7,11,8,0
160,32,40,5,38,5,3,12,40,37,55,41,9,10,10,1
165,34,42,9,3,4,3,14,40,37,57,44,8,8,9,1
104,15,20,3,38,8,3,13,34,14,24,22,7,8,8,0
104,18,19,4,37,5,3,12,33,15,28,21,8,8,8,0
108,18,18,5,38,5,3,12,39,14,26,19,10,10,11,0
114,20,21,5,3,5,3,13,38,17,28,22,8,9,9,0
125,20,21,5,3,5,3,13,45,16,31,23,10,12,15,0
93,16,16,4,38,4,2,9,32,13,25,17,7,8,8,0
208,45,48,6,39,6,4,15,50,41,75,51,12,12,12,1
111,19,19,5,38,4,3,12,35,15,28,20,8,9,8,0
108,19,20,4,3,4,3,12,34,15,29,22,9,9,8,0
128,25,22,5,3,5,3,14,41,16,37,24,11,10,11,0
115,18,28,5,2,5,13,13,35,14,27,30,7,9,8,0
166,18,30,4,38,40,3,13,68,14,26,50,8,9,8,2
106,18,19,4,3,4,3,12,31,15,28,20,8,8,8,0
104,19,18,4,38,3,2,12,31,16,29,21,8,8,8,0
160,32,41,4,38,5,4,12,38,36,55,42,7,9,10,1
154,32,41,4,38,4,3,12,34,37,54,42,9,9,9,1
104,18,18,4,2,4,3,12,32,15,28,20,8,9,8,0
172,34,45,5,3,6,4,15,42,38,58,47,11,10,12,1
120,22,21,5,10,5,3,13,39,16,33,23,9,10,10,0
152,30,40,3,2,4,2,15,33,36,51,42,8,10,7,1
107,22,18,9,38,3,2,12,33,15,31,20,6,7,7,0
183,22,24,4,3,41,4,15,75,18,35,45,9,10,10,2
115,20,19,4,38,5,3,14,38,16,29,21,9,10,10,0
112,20,19,4,38,5,3,14,36,16,30,20,9,10,9,0
173,19,21,3,38,40,3,14,73,17,29,41,8,10,8,2
119,20,20,5,3,4,3,20,36,16,30,21,9,9,9,0
142,24,32,5,38,5,8,17,43,19,35,34,10,12,10,0
147,32,40,4,2,3,3,10,30,37,54,41,7,8,8,1
160,32,40,4,38,5,3,14,37,37,55,42,8,9,9,1
163,20,19,4,2,40,3,12,70,16,30,38,9,9,9,2
110,19,19,4,38,5,3,13,35,15,30,21,8,9,9,0
115,20,20,4,38,5,3,13,39,16,29,22,9,11,10,0
118,20,19,5,2,5,3,14,43,14,31,20,9,11,11,0
114,20,25,5,38,5,3,12,35,21,29,26,8,9,9,0
156,27,27,5,3,5,4,13,41,21,40,29,9,10,11,0
211,24,28,4,39,41,5,17,85,20,38,49,12,11,13,2
152,33,39,4,2,4,3,12,32,38,56,41,8,8,9,1
113,20,21,4,3,5,4,13,36,16,30,23,8,11,8,0
118,19,24,4,4,5,3,12,38,16,29,26,10,9,10,0
165,19,20,4,38,40,3,14,71,16,28,40,7,10,7,2
120,22,19,5,38,5,2,12,41,17,34,22,8,11,10,0
167,19,19,4,38,41,4,13,72,15,30,39,7,10,9,2
137,23,22,5,39,6,3,13,42,18,37,24,10,10,11,0
162,20,19,3,3,40,2,13,67,16,30,39,8,9,8,2
183,36,46,5,38,5,4,15,43,40,62,48,11,11,11,1
103,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
111,20,20,4,38,4,3,13,34,16,30,21,9,8,9,0
133,21,21,5,3,5,3,15,44,16,38,24,11,11,11,0
162,19,20,4,3,41,3,12,70,16,29,40,8,8,9,2
124,19,23,5,38,6,4,14,43,16,29,25,10,10,11,0
105,19,18,4,38,4,3,12,34,16,28,20,8,9,8,0
110,19,18,4,2,4,3,13,35,16,30,20,9,9,10,0
113,19,20,4,38,4,3,12,35,15,28,21,8,9,9,0
109,19,19,5,3,4,3,12,36,15,28,21,8,9,9,0
111,19,19,4,37,4,3,13,33,15,33,20,8,9,8,0
105,19,19,4,37,4,3,13,32,15,28,20,7,9,7,0
91,17,12,4,2,4,2,11,30,12,25,14,6,7,8,0
129,21,23,5,39,5,4,14,44,19,34,26,11,10,12,0
106,20,20,3,37,3,2,13,32,16,30,21,7,9,7,0
104,18,19,4,38,4,3,13,32,16,28,21,7,9,8,0
165,30,28,7,38,7,5,18,54,21,45,31,12,14,12,0
113,20,23,4,38,4,2,13,33,15,30,24,9,9,9,0
106,19,19,4,37,4,3,12,33,15,28,21,8,8,8,0
107,20,19,4,2,4,3,13,34,16,30,20,8,10,8,0
105,19,18,4,3,4,3,12,33,15,29,20,8,8,8,0
144,25,28,5,38,5,4,17,46,20,36,31,13,11,12,0
107,19,19,4,38,4,3,13,34,16,29,20,8,10,8,0
111,20,20,4,2,3,3,13,34,16,31,22,9,9,8,0
112,19,23,4,38,5,3,12,35,15,29,24,8,9,9,0
99,19,17,4,37,3,2,11,30,15,27,19,7,8,8,0
109,19,18,4,38,4,3,13,32,16,29,20,8,9,9,0
113,19,19,4,38,5,3,13,36,15,28,21,8,10,9,0
115,21,21,4,3,5,3,12,35,16,32,23,10,8,10,0
138,23,23,5,3,6,3,20,43,19,35,27,10,10,11,0
139,25,25,5,4,5,3,16,43,19,36,27,11,11,11,0
215,38,49,7,39,6,4,18,56,41,64,52,13,13,15,1
123,18,21,12,3,4,3,13,43,17,33,23,9,10,9,0
111,20,20,4,3,5,3,13,36,16,29,22,8,10,8,0
161,33,40,5,3,5,3,14,38,37,56,41,8,9,9,1
107,19,19,4,38,4,3,13,35,16,27,21,7,9,8,0
105,18,18,4,2,3,2,10,32,15,27,20,7,8,8,0
154,26,21,5,3,5,3,15,41,19,39,23,9,12,10,0
116,19,26,3,38,4,3,11,34,15,28,27,8,10,9,0
106,19,18,4,3,5,2,12,37,16,28,19,7,9,8,0
130,22,28,5,39,4,3,14,39,17,33,31,11,10,10,0
127,21,26,5,3,5,4,14,40,18,32,28,10,10,10,0
112,25,19,4,2,4,2,12,34,16,35,20,8,9,8,0
156,26,28,6,4,7,5,16,53,21,40,31,12,12,14,0
105,19,19,5,3,4,3,12,33,16,28,20,7,9,8,0
140,23,26,6,4,5,4,16,45,18,35,28,13,12,12,0
108,20,19,4,38,5,3,12,35,17,29,21,8,9,8,0
102,18,17,4,37,4,3,11,36,14,27,18,8,9,9,0
164,33,41,4,37,3,3,19,40,37,57,42,9,15,9,1
113,19,19,4,37,4,3,13,34,15,28,20,8,9,9,0
104,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
108,20,19,4,38,4,3,13,34,16,29,20,7,9,8,0
189,24,24,5,38,41,4,17,80,19,35,45,11,12,11,2
106,20,18,5,3,4,3,13,36,15,29,19,8,9,9,0
166,20,18,4,37,40,3,17,70,16,30,38,8,10,9,2
110,18,18,4,38,4,2,12,32,14,27,20,13,8,8,0
111,18,19,4,3,8,3,14,38,15,28,20,7,9,8,0
109,19,19,4,38,5,3,12,35,15,29,21,7,9,8,0
136,24,24,5,38,6,3,15,44,19,36,27,12,10,12,0
105,19,19,4,3,4,3,12,34,15,28,20,8,8,9,0
160,27,28,6,38,5,4,18,52,18,40,30,10,13,10,0
113,21,19,4,37,4,2,12,33,16,31,21,8,9,8,0
118,22,20,5,38,4,2,11,36,16,34,23,8,9,9,0
165,19,20,4,38,40,3,12,71,16,29,40,8,9,9,2
110,20,20,4,38,4,3,13,35,16,29,21,8,9,9,0
111,19,24,5,2,4,3,12,34,15,29,26,7,9,7,0
117,21,19,5,39,5,3,12,38,16,31,21,9,10,9,0
112,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
109,19,19,4,38,3,3,12,35,16,28,21,9,10,9,0
104,25,18,4,1,4,3,11,30,13,34,20,7,8,7,0
111,20,19,5,3,5,3,12,37,16,29,21,8,10,9,0
107,19,19,4,3,4,3,12,34,15,28,20,7,9,8,0
108,18,19,4,3,4,3,13,35,15,28,21,9,9,9,0
138,30,21,4,2,5,3,14,37,14,42,24,10,9,10,0
113,20,19,4,3,5,2,13,36,16,31,21,8,9,9,0
109,19,19,5,37,3,3,13,33,15,30,21,8,9,8,0
106,19,20,4,37,3,3,13,31,16,29,22,8,8,8,0
129,20,20,5,39,6,4,16,41,15,33,22,9,10,11,0
111,20,19,4,2,5,3,12,37,16,29,21,9,9,9,0
101,18,18,3,2,4,2,12,31,15,28,19,8,8,8,0
186,19,22,5,38,42,4,14,85,16,31,43,8,10,10,2
107,23,17,4,3,3,2,11,33,16,33,20,8,9,8,0
113,19,22,5,3,4,2,12,37,17,30,23,7,9,8,0
104,18,19,4,38,4,3,12,33,15,27,21,7,9,8,0
147,32,39,4,3,4,3,10,33,37,54,40,7,9,8,1
106,19,18,4,37,5,2,13,33,16,30,20,7,8,8,0
126,20,22,4,3,4,3,14,42,16,31,23,9,12,10,0
105,19,19,4,38,4,3,12,33,16,28,20,8,8,8,0
107,19,20,5,38,4,3,12,35,16,27,21,8,9,9,0
109,19,20,4,38,4,3,12,35,16,29,22,9,9,9,0
105,19,19,4,38,4,3,14,32,16,28,21,7,9,8,0
129,21,21,5,3,5,3,20,47,17,31,22,9,18,10,0
104,19,18,4,2,4,3,12,33,15,28,19,8,8,8,0
124,21,23,5,38,4,3,13,42,15,32,25,10,10,11,0
154,30,39,5,3,4,3,11,33,36,56,41,8,7,9,1
114,18,24,4,3,4,3,12,35,14,28,26,8,8,8,0
121,21,21,5,3,5,4,14,39,16,32,23,9,10,9,0
95,16,16,4,37,4,2,12,31,13,25,18,7,8,8,0
106,24,20,4,2,4,3,12,30,17,33,22,7,8,7,0
114,19,22,4,39,4,4,13,34,17,29,24,8,10,9,0
120,15,36,4,37,3,3,13,34,12,23,38,9,11,8,0
99,16,16,4,37,4,2,15,38,13,24,17,7,14,8,0
169,25,36,7,4,6,5,16,50,21,38,39,19,11,12,0
152,32,39,4,2,4,3,12,34,37,55,40,8,9,9,1
113,18,20,4,38,5,3,14,37,15,29,21,9,10,10,0
115,19,22,4,38,5,3,14,37,16,29,24,8,9,10,0
172,25,18,4,38,41,2,19,75,16,36,38,8,15,8,2
167,20,24,4,3,41,3,12,71,17,30,44,8,9,8,2
103,18,18,4,38,5,3,10,34,15,28,19,8,7,9,0
159,18,19,4,37,40,2,13,69,16,28,39,7,9,8,2
126,22,23,4,2,5,3,14,41,17,34,24,10,11,11,0
108,19,20,4,38,4,3,12,35,16,29,21,8,9,9,0
104,19,19,4,37,4,2,12,33,15,28,20,8,10,8,0
106,19,18,4,3,5,3,13,34,16,29,20,7,9,8,0
162,19,20,5,38,40,3,13,71,17,28,40,8,10,8,2
104,18,18,4,38,4,3,11,33,15,28,19,7,8,8,0
110,20,20,4,3,4,3,13,37,17,29,22,8,10,9,0
113,19,25,4,38,4,3,12,33,22,29,27,9,8,9,0
214,42,51,6,38,7,5,18,54,42,71,53,13,14,13,1
124,21,21,5,3,5,3,14,41,16,33,23,10,10,11,0
120,21,20,5,4,6,3,12,44,17,31,23,9,10,10,0
154,32,39,4,2,4,3,13,35,37,54,41,8,10,9,1
107,18,20,4,3,4,3,13,34,15,28,21,8,9,8,0
114,20,21,5,38,5,4,13,36,16,30,23,9,9,9,0
117,20,21,4,38,4,3,12,41,16,29,23,7,8,8,0
105,17,18,5,38,5,3,11,37,13,26,20,9,9,9,0
159,32,42,4,2,4,3,11,34,36,54,43,8,9,9,1
97,17,20,3,3,3,3,12,28,14,25,21,7,7,7,0
114,19,25,5,38,4,3,13,36,20,28,26,8,9,9,0
123,22,21,5,3,5,4,14,39,16,33,23,9,10,10,0
154,31,40,4,2,4,3,13,35,36,53,42,8,9,9,1
113,20,20,5,3,5,3,13,37,16,30,21,8,9,9,0
106,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
113,20,19,5,3,5,2,11,38,17,30,21,9,9,9,0
102,19,18,4,2,3,2,12,30,16,29,20,8,8,8,0
157,28,26,7,38,6,3,16,48,19,50,28,9,12,11,0
128,21,19,6,3,5,3,14,45,16,34,21,11,11,11,0
159,20,19,3,37,40,2,12,68,16,30,38,8,9,9,2
133,21,22,5,3,5,4,17,46,17,33,25,11,12,12,0
112,20,25,3,37,4,3,14,32,18,29,27,13,9,7,0
100,18,16,4,2,4,3,12,32,13,27,18,7,9,7,0
114,22,19,5,3,5,3,11,38,15,32,20,9,9,9,0
156,40,41,3,3,4,3,11,30,36,62,42,8,8,7,1
104,19,19,4,37,4,3,12,32,15,28,20,8,8,8,0
107,19,20,4,3,4,3,12,34,15,28,22,8,9,8,0
114,19,21,5,38,5,4,14,36,16,31,23,8,10,8,0
155,19,18,4,37,40,2,12,69,16,28,37,7,9,8,2
154,31,39,5,3,4,2,13,34,36,53,40,9,9,8,1
115,19,24,4,37,4,3,17,33,16,28,25,8,8,9,0
124,20,22,4,3,5,4,15,42,16,30,24,10,12,10,0
153,30,39,11,37,4,3,13,37,35,51,40,7,8,7,1
113,19,21,5,3,5,3,13,37,15,28,22,8,10,9,0
162,20,19,4,3,40,3,13,70,15,29,39,7,10,8,2
158,20,15,4,3,41,2,12,72,15,30,34,6,10,8,2
112,19,20,5,38,4,3,14,37,15,29,21,9,10,9,0
162,19,19,5,3,41,3,13,71,15,28,39,8,9,9,2
108,20,19,5,38,3,3,12,33,17,30,21,8,9,8,0
103,19,18,3,2,3,3,12,31,15,28,20,7,8,8,0
99,18,16,3,2,3,2,13,30,14,28,18,7,9,8,0
107,19,19,4,3,4,3,13,33,16,28,21,7,9,8,0
144,24,24,5,39,5,4,17,50,19,37,26,19,9,19,0
110,19,18,4,37,6,3,12,36,15,29,19,8,10,8,0
123,20,23,4,38,4,3,15,39,16,30,25,10,11,10,0
120,19,19,5,38,4,3,13,44,15,30,21,8,8,7,0
115,18,21,5,3,5,3,13,39,14,28,23,11,9,11,0
116,20,22,4,3,5,3,14,36,16,30,24,8,9,9,0
164,38,42,5,3,5,3,13,35,39,60,43,8,8,9,1
145,23,25,6,38,7,3,16,50,18,35,28,10,13,11,0
105,19,21,4,3,4,4,11,33,17,28,22,8,8,9,0
108,23,20,3,2,3,2,11,33,16,31,21,8,8,9,0
158,32,41,5,37,4,3,15,36,38,55,43,8,10,9,1
128,19,21,4,38,5,3,12,43,16,38,22,10,10,11,0
132,19,20,5,3,5,3,13,46,15,29,22,8,12,9,0
199,24,26,6,38,41,4,12,85,19,38,46,13,12,15,2
165,32,39,4,38,4,2,16,41,36,56,42,9,11,10,1
161,19,18,4,37,40,2,13,71,15,28,38,8,10,9,2
106,19,19,4,37,4,3,12,34,16,29,20,7,10,8,0
114,18,23,4,38,3,1,12,35,15,29,25,9,9,10,0
141,25,24,5,38,7,3,17,47,19,37,27,10,12,11,0
167,24,19,3,3,40,2,11,72,21,34,39,8,8,8,2
118,21,20,4,38,4,3,13,41,17,31,22,8,17,8,0
208,38,50,6,38,5,5,18,48,42,64,54,11,12,12,1
101,19,19,4,2,4,2,11,30,16,28,21,8,8,7,0
106,19,18,4,2,4,3,12,32,15,30,20,8,8,8,0
104,18,18,4,2,4,2,12,33,15,28,20,8,9,8,0
130,23,22,6,38,5,4,15,43,17,35,24,11,12,10,0
133,21,22,5,3,5,4,17,46,14,33,25,13,12,12,0
143,28,25,5,4,4,4,16,44,20,40,27,11,12,12,0
140,28,25,6,3,6,4,15,45,20,40,27,11,12,11,0
107,20,19,4,3,4,3,12,33,17,29,21,8,9,8,0
159,19,19,4,37,40,3,12,67,16,29,39,8,8,8,2
111,19,19,4,3,5,3,13,35,15,29,21,9,8,10,0
108,19,20,4,38,4,3,13,33,16,28,21,7,9,8,0
153,32,39,4,2,4,3,12,33,37,55,41,8,8,9,1
150,33,39,3,3,3,2,11,31,37,56,41,8,8,8,1
109,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
106,24,17,3,38,4,2,12,31,15,33,19,8,8,8,0
110,24,20,4,3,4,2,12,32,17,33,21,7,9,8,0
107,18,18,4,2,4,2,12,32,15,27,20,14,8,9,0
105,20,19,4,2,3,3,12,31,16,29,20,8,8,8,0
179,20,23,6,38,42,4,16,79,15,31,43,10,10,11,2
110,21,19,4,37,4,3,13,33,17,31,21,8,10,8,0
115,20,19,5,2,5,3,10,41,15,31,21,8,9,11,0
106,19,19,4,38,4,3,13,34,15,28,21,7,10,8,0
113,19,25,4,2,4,3,12,32,21,29,27,7,8,7,0
104,18,18,4,2,3,3,13,30,15,31,19,7,7,8,0
124,19,19,5,38,5,4,13,41,15,29,21,8,12,10,0
120,19,22,5,3,5,4,14,40,15,30,23,10,10,11,0
96,17,20,3,38,3,3,11,27,15,27,21,7,8,6,0
121,21,22,5,3,5,3,13,41,17,32,23,8,10,9,0
110,20,20,4,3,4,3,14,34,16,30,21,8,10,8,0
105,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
98,16,18,4,3,4,3,11,32,14,25,19,8,9,8,0
219,27,27,6,3,42,4,19,87,21,43,47,12,14,13,2
111,24,18,4,2,3,3,13,33,16,34,20,7,9,8,0
102,18,21,4,2,4,3,12,29,15,26,23,7,7,7,0
111,19,20,5,2,4,3,13,35,16,29,21,9,9,8,0
167,35,41,5,3,5,3,13,36,39,61,43,8,9,8,1
104,18,18,4,38,4,3,12,33,15,27,20,8,9,8,0
108,19,26,4,2,4,2,12,33,15,28,27,15,9,9,0
173,34,41,5,2,5,3,14,44,38,58,44,10,11,11,1
104,19,19,3,37,3,3,13,31,16,29,20,7,9,7,0
162,23,18,4,37,40,3,12,68,16,32,38,8,8,8,2
163,20,19,5,3,40,3,12,70,17,29,39,8,8,8,2
160,26,32,6,3,6,4,16,44,18,40,34,10,12,10,0
134,25,23,6,3,5,4,15,44,18,37,25,10,11,11,0
176,27,28,7,40,7,5,18,66,20,43,31,12,14,13,0
114,21,19,4,38,5,3,11,35,16,31,26,7,9,9,0
104,19,18,4,38,5,3,12,33,15,28,19,7,9,8,0
113,20,18,4,2,4,3,18,33,16,30,20,8,9,9,0
157,22,15,4,38,40,2,11,69,14,32,35,7,9,9,2
157,34,28,6,38,6,5,15,48,19,47,31,11,11,13,0
174,20,18,4,3,40,2,13,79,16,30,38,7,9,7,2
103,20,19,4,3,4,2,11,33,17,29,20,7,9,7,0
106,23,18,3,2,4,3,12,31,20,33,20,7,9,8,0
104,19,19,3,2,3,3,11,30,16,28,21,8,8,8,0
110,19,21,4,3,4,3,13,34,16,28,22,7,8,8,0
113,18,19,10,37,4,3,13,41,15,27,20,8,10,8,0
157,19,18,4,2,40,2,11,69,15,29,37,7,9,8,2
106,19,19,4,2,4,3,12,34,15,29,20,8,9,8,0
105,18,18,4,38,4,3,12,34,15,29,19,7,9,8,0
149,27,25,6,39,5,4,15,51,20,41,27,16,12,18,0
111,19,18,4,37,10,3,12,40,16,28,19,8,9,9,0
111,19,19,4,2,4,2,12,35,16,31,21,8,10,9,0
150,25,33,5,38,5,4,15,46,20,37,36,20,11,12,0
88,17,14,4,2,3,2,9,30,13,26,15,6,8,8,0
160,18,20,4,2,40,4,12,69,15,28,40,7,8,8,2
125,21,21,4,3,5,4,14,41,16,33,23,11,11,10,0
113,20,21,4,3,4,3,13,36,17,30,22,9,10,9,0
115,20,23,4,2,5,3,12,35,17,31,25,8,9,9,0
172,21,20,4,2,40,3,13,72,17,30,40,9,10,9,2
156,32,39,4,2,4,2,12,33,37,55,41,11,8,8,1
118,23,21,5,3,5,3,13,37,16,33,22,8,10,9,0
105,19,18,4,3,4,3,12,35,15,28,20,8,9,9,0
110,20,18,4,3,5,2,12,35,17,30,20,8,9,9,0
122,19,20,4,3,5,3,16,37,16,30,22,9,9,10,0
105,19,19,4,38,4,3,12,33,15,27,21,8,9,9,0
174,20,20,5,3,41,3,14,78,16,31,39,9,11,10,2
107,18,13,4,37,5,1,11,36,13,28,15,7,9,9,0
110,20,20,4,3,5,2,13,35,17,30,22,9,10,9,0
141,26,23,5,3,6,4,16,43,21,38,28,10,12,11,0
200,29,25,6,39,42,4,16,83,25,41,45,11,12,12,2
118,19,14,5,2,5,2,19,39,12,29,16,8,9,11,0
112,18,20,5,2,4,3,13,36,15,28,22,9,9,9,0
107,19,20,5,3,4,3,12,34,15,28,21,8,8,8,0
105,18,18,4,2,4,3,12,32,15,27,20,9,8,9,0
112,20,19,4,38,4,3,13,33,16,29,20,8,9,8,0
168,23,19,5,38,41,3,12,72,20,33,39,8,9,9,2
109,18,20,5,3,4,3,11,38,15,26,21,7,7,8,0
110,18,21,4,38,5,4,14,36,15,28,22,8,10,8,0
165,32,41,5,38,5,3,14,39,38,56,42,8,10,9,1
120,25,20,5,3,5,3,13,39,21,35,21,8,10,9,0
114,25,19,4,2,3,3,13,34,16,35,21,8,10,9,0
130,21,21,5,38,5,3,14,42,16,33,23,10,10,10,0
114,19,19,5,2,4,2,13,35,16,28,21,9,9,9,0
107,19,19,4,3,8,3,12,36,15,28,20,8,8,8,0
107,18,18,5,2,5,3,11,32,15,28,19,6,7,7,0
112,25,19,4,3,4,3,12,34,16,34,21,8,9,9,0
111,18,20,5,38,4,3,13,35,15,27,21,8,9,8,0
100,18,19,3,3,3,3,11,29,16,28,20,8,8,8,0
166,20,25,4,37,40,2,12,70,15,29,44,8,9,9,2
113,20,21,4,3,5,3,14,36,16,30,22,8,9,9,0
104,19,19,4,2,4,3,12,32,16,28,21,7,8,8,0
159,27,28,6,4,7,4,18,53,21,40,31,12,14,14,0
111,23,20,4,39,4,3,11,32,20,32,22,8,8,8,0
186,36,47,6,3,5,4,18,45,41,61,49,11,11,11,1
105,19,19,4,38,4,2,12,32,16,29,21,8,9,8,0
114,19,19,5,2,4,3,14,34,16,29,21,7,9,8,0
210,39,51,6,3,6,5,19,53,42,65,54,12,14,14,1
109,19,19,5,3,5,3,12,36,16,29,21,8,9,9,0
173,18,19,4,38,40,3,12,78,14,29,39,8,8,8,2
