Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
167,37,53,4,37,3,25,12,33,47,50,55,7,9,8,2
124,20,22,5,3,5,4,13,42,17,31,24,10,10,11,0
116,20,20,5,3,4,3,12,40,17,30,22,10,10,11,0
106,19,18,4,37,3,3,13,33,15,29,20,8,10,8,0
129,24,21,5,38,5,3,15,42,17,37,24,10,12,11,0
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
104,19,18,4,2,3,2,11,31,15,30,20,7,9,7,0
109,19,19,5,3,4,3,13,35,16,29,20,8,10,8,0
111,22,19,4,37,4,3,13,35,15,32,21,8,10,8,0
116,18,22,4,37,4,3,16,34,15,28,23,8,9,9,0
112,21,20,4,38,4,3,13,36,15,30,22,8,10,9,0
114,20,20,5,37,4,3,13,38,17,30,21,9,9,10,0
107,21,21,4,47,3,3,12,29,16,31,23,7,8,7,0
109,20,20,4,37,4,3,13,33,16,29,22,8,9,9,0
110,19,20,5,3,4,3,13,36,16,28,21,8,10,8,0
101,17,12,4,37,4,2,13,35,12,25,14,7,10,8,0
147,23,26,7,38,6,5,18,50,19,36,29,11,14,12,0
114,20,20,5,37,4,3,13,38,16,30,21,8,10,10,0
133,19,46,4,2,3,30,13,33,16,28,48,8,9,8,1
111,19,19,4,2,4,3,18,33,16,28,20,8,9,8,0
112,22,20,4,38,4,3,12,33,19,32,21,8,9,8,0
142,24,25,5,38,5,4,16,44,20,42,27,12,11,12,0
111,20,19,4,3,5,2,11,37,15,33,22,9,9,11,0
109,20,19,4,38,4,3,13,34,15,30,21,7,10,8,0
94,16,15,4,37,4,2,10,33,13,25,17,7,9,8,0
105,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
114,21,22,4,38,4,3,13,32,18,32,24,7,9,8,0
107,19,20,3,2,3,3,12,31,16,30,22,8,9,9,0
108,19,19,4,3,4,3,13,33,16,30,21,7,9,8,0
112,19,19,4,38,4,3,13,38,16,29,21,7,9,8,0
202,46,59,5,39,5,26,16,53,54,59,61,17,13,18,2
117,20,20,5,38,4,3,13,39,16,30,22,9,10,10,0
99,18,18,4,37,3,3,13,30,15,27,20,7,9,7,0
127,21,21,5,3,6,3,15,43,17,32,24,10,12,11,0
102,18,19,4,37,3,3,13,31,14,28,20,7,9,8,0
95,17,13,4,2,3,2,12,32,13,26,14,7,9,8,0
113,21,18,5,38,4,3,13,37,16,32,20,7,12,8,0
132,22,22,4,38,5,3,17,41,17,33,25,12,12,10,0
112,19,21,4,2,3,2,13,33,15,30,22,8,9,8,0
108,20,18,4,2,4,3,13,33,16,31,20,7,10,8,0
101,19,18,3,37,3,2,12,30,16,29,20,8,8,8,0
107,19,19,4,2,4,3,13,33,16,29,20,8,10,8,0
100,18,18,4,2,3,2,11,32,15,27,19,7,7,8,0
106,19,20,4,38,4,3,13,32,16,29,21,8,9,8,0
111,20,21,4,3,4,3,13,35,18,29,22,9,9,9,0
138,25,24,6,38,5,4,14,47,20,38,26,11,13,12,0
112,25,19,5,2,3,3,13,34,21,34,20,8,9,8,0
106,20,20,4,2,4,3,13,32,16,29,22,7,9,7,0
106,19,18,4,2,4,3,13,34,15,29,20,7,9,8,0
154,27,28,6,38,7,5,14,51,20,41,31,12,13,13,0
166,39,55,4,37,5,25,13,35,49,49,57,9,9,8,2
111,18,21,5,2,5,3,12,36,15,28,22,8,9,9,0
151,20,48,5,3,4,31,13,39,16,31,50,9,10,9,1
112,20,19,4,38,5,3,12,36,16,30,21,8,10,9,0
109,19,18,4,2,3,2,13,37,15,28,19,8,9,13,0
122,21,21,4,3,4,3,16,41,17,31,23,10,11,11,0
114,19,21,4,38,4,3,14,35,16,30,23,9,10,9,0
107,21,16,5,2,5,2,10,37,14,32,18,7,10,8,0
102,18,19,3,2,3,3,12,31,15,27,20,8,9,8,0
102,18,18,4,2,3,2,13,32,15,27,20,7,9,8,0
118,19,21,4,3,5,3,13,43,16,29,22,13,10,15,0
104,19,18,3,37,3,2,13,31,15,30,20,7,9,8,0
107,19,18,4,3,4,2,13,34,16,30,20,8,10,8,0
106,19,18,5,38,4,3,11,35,14,29,19,8,8,9,0
107,20,19,4,46,3,3,14,32,16,30,21,7,9,7,0
121,20,20,5,38,6,3,14,41,16,32,22,10,11,10,0
107,19,19,4,3,4,3,13,32,16,30,21,7,9,8,0
116,18,19,4,38,4,3,14,34,15,36,21,7,10,8,0
116,20,20,5,3,5,3,14,39,16,30,22,8,11,10,0
148,24,27,5,38,4,4,17,46,20,39,30,12,12,11,0
110,20,20,5,37,4,3,13,34,16,30,21,8,9,8,0
131,20,23,5,3,5,3,14,43,16,35,26,11,11,11,0
141,24,26,8,2,5,4,16,46,18,37,28,11,11,11,0
108,20,19,4,38,4,3,13,33,17,29,21,8,9,8,0
104,20,17,4,38,4,3,12,35,16,29,19,7,10,9,0
120,19,21,4,38,5,3,14,41,15,32,23,9,10,14,0
101,17,18,3,37,3,2,12,29,14,27,20,8,9,8,0
106,18,19,4,2,4,3,13,32,15,29,20,8,9,8,0
101,18,19,4,2,4,2,11,33,15,27,20,8,9,8,0
114,19,19,4,3,4,3,13,33,16,31,21,13,9,8,0
113,18,19,5,3,4,3,13,40,15,28,21,8,14,8,0
108,20,19,4,3,3,3,13,32,17,30,21,8,9,8,0
107,19,19,4,3,4,3,13,34,15,29,21,8,10,8,0
134,21,22,5,2,5,3,15,41,16,34,24,15,10,10,0
137,19,47,4,2,4,30,13,34,16,31,49,9,10,9,1
169,28,31,7,39,6,5,20,55,22,43,34,13,14,14,0
105,20,17,5,38,4,3,11,33,14,31,18,7,8,8,0
123,23,21,4,4,5,3,13,38,17,35,23,8,10,10,0
105,20,18,3,37,3,2,12,31,16,30,20,8,9,8,0
114,19,20,5,3,4,3,14,36,15,29,22,8,10,9,0
131,19,46,4,37,3,30,12,32,15,28,47,8,9,8,1
113,20,20,5,3,4,3,13,35,16,31,22,8,9,7,0
116,19,20,4,3,10,3,13,41,15,28,22,9,9,9,0
129,22,22,5,3,5,3,16,42,20,33,24,9,11,12,0
116,21,20,4,38,5,3,14,37,17,31,22,10,10,10,0
114,18,18,4,38,4,3,12,38,14,28,20,13,9,9,0
113,20,20,4,38,5,3,14,37,16,31,21,8,10,9,0
118,21,20,5,3,5,3,12,40,16,32,22,9,10,10,0
102,18,18,3,2,3,2,12,32,14,27,20,8,9,8,0
147,19,46,5,39,5,30,13,40,16,29,48,9,11,11,1
104,19,21,3,37,3,2,11,31,16,28,22,9,9,8,0
106,19,19,3,2,3,2,13,32,16,29,20,8,9,8,0
103,17,18,4,37,5,2,12,32,15,28,20,7,8,8,0
109,18,18,5,3,5,3,12,37,15,27,21,8,9,9,0
107,19,21,4,3,3,3,12,30,15,29,23,7,9,7,0
110,20,20,4,3,4,3,13,34,16,29,22,8,9,8,0
96,16,18,3,37,3,2,13,29,14,25,19,7,8,8,0
211,45,60,6,3,5,25,17,54,52,59,62,12,14,14,2
107,18,19,4,38,4,3,13,35,15,27,21,8,9,9,0
163,27,27,6,3,6,5,15,62,20,41,30,26,12,26,0
116,18,21,4,3,4,3,13,34,16,28,23,8,9,9,0
182,41,58,4,38,4,26,15,38,50,54,60,10,9,11,2
139,18,51,4,2,4,30,13,36,15,28,53,8,10,9,1
135,19,46,4,37,3,30,14,33,15,28,48,8,10,8,1
129,22,19,5,38,6,3,14,49,15,34,21,11,17,12,0
103,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
110,18,20,4,38,3,2,12,32,15,28,22,7,9,8,0
158,38,56,3,37,3,25,11,31,47,48,58,8,9,8,2
155,26,27,6,2,6,3,18,52,20,41,30,15,12,16,0
108,19,19,5,38,4,2,13,33,15,28,21,6,8,8,0
124,20,21,4,38,11,3,13,45,16,30,23,9,11,10,0
108,18,20,4,2,4,3,13,34,15,28,22,8,9,9,0
115,20,20,4,3,4,3,13,34,16,29,27,8,10,8,0
157,26,27,10,2,6,4,18,51,18,40,30,12,11,12,0
129,21,25,4,38,5,3,16,42,17,32,28,9,12,11,0
104,20,18,4,37,3,2,12,31,16,30,20,7,8,8,0
108,18,22,4,37,4,3,13,33,15,28,23,8,9,9,0
112,19,19,3,38,4,3,13,38,15,29,21,8,8,15,0
171,37,54,4,2,3,25,13,33,47,47,67,7,10,8,2
109,18,21,5,2,4,3,13,34,15,28,22,7,8,8,0
164,37,55,4,37,4,25,18,32,46,47,56,8,9,8,2
169,39,55,4,37,4,25,13,33,48,49,57,9,9,9,2
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
161,39,52,4,2,3,24,13,33,49,49,54,8,9,9,2
114,20,24,4,2,9,2,11,37,21,29,25,7,8,8,0
139,21,46,4,37,4,30,13,34,17,32,48,7,9,8,1
107,18,20,4,3,4,4,13,33,15,28,21,7,9,8,0
138,19,46,4,2,4,30,17,32,16,29,47,8,8,8,1
108,20,20,4,37,3,2,13,32,16,30,22,7,9,8,0
164,37,55,5,38,4,25,13,35,46,47,56,9,9,9,2
143,20,47,5,38,4,30,14,37,16,30,49,9,10,10,1
139,21,47,4,2,4,30,13,34,17,31,49,8,10,8,1
112,19,20,4,38,4,3,13,37,15,28,21,9,10,10,0
104,18,18,4,3,4,3,13,34,14,27,20,8,9,8,0
103,17,20,4,3,4,4,12,29,13,26,23,7,7,7,0
113,19,20,5,3,4,3,13,37,16,28,22,8,10,8,0
109,23,19,4,37,3,3,13,32,20,32,21,7,9,8,0
200,53,59,5,3,5,26,16,43,53,66,61,11,11,11,2
119,19,20,4,3,4,3,14,37,15,30,24,9,11,9,0
108,19,18,3,37,3,2,13,32,16,31,20,7,10,8,0
131,22,24,5,38,5,3,16,45,16,34,26,10,12,12,0
137,19,46,3,37,4,30,12,33,15,31,48,8,10,9,1
182,40,62,5,3,5,27,13,41,48,53,64,11,11,10,2
117,21,20,5,3,5,3,12,39,16,32,21,9,10,10,0
118,19,20,5,3,4,3,13,39,16,29,22,9,11,10,0
109,20,19,4,3,4,3,13,36,16,30,21,9,10,9,0
173,25,52,5,4,5,31,17,49,21,39,55,11,12,12,1
116,19,20,5,3,5,3,13,38,15,31,22,9,9,10,0
108,20,19,4,37,4,3,12,33,16,31,20,8,9,9,0
107,19,20,4,38,4,3,13,32,16,29,22,7,9,8,0
109,18,19,4,2,3,2,14,32,16,28,23,8,9,9,0
122,20,20,5,3,5,2,13,39,16,35,22,10,10,11,0
111,18,19,3,38,4,2,13,32,15,29,21,8,9,8,0
110,18,25,5,2,4,7,12,33,15,26,26,9,8,9,0
123,21,21,4,2,4,3,13,38,19,32,23,9,10,9,0
146,27,28,6,3,5,4,15,46,21,40,30,12,12,13,0
158,21,50,5,3,5,31,15,44,17,34,52,12,12,12,1
113,25,20,4,2,4,3,13,34,16,35,21,8,9,9,0
118,19,21,5,38,4,3,15,39,16,29,22,9,10,10,0
133,20,45,4,2,4,30,13,32,15,30,47,8,8,8,1
113,19,18,4,37,3,2,12,37,16,32,21,8,9,13,0
99,18,15,4,37,3,2,12,32,15,28,17,7,9,8,0
147,18,52,10,37,4,30,13,40,21,28,54,8,10,8,1
103,18,19,4,38,4,3,13,32,15,27,20,8,9,8,0
105,19,19,4,37,4,3,13,31,15,29,20,7,8,7,0
114,20,21,4,3,4,3,14,36,16,30,23,9,10,9,0
124,20,20,5,38,5,3,14,41,16,36,22,9,11,11,0
110,18,19,4,2,3,2,12,39,14,27,20,7,14,8,0
114,18,20,6,3,4,3,12,39,15,27,22,9,9,10,0
115,20,19,3,38,4,2,14,33,17,29,22,8,9,8,0
98,17,16,4,37,4,2,11,32,13,26,18,7,9,8,0
109,20,19,4,38,4,3,13,34,16,30,20,8,9,8,0
120,21,20,5,3,5,3,13,39,16,33,22,9,10,10,0
107,19,20,4,2,4,3,13,33,16,28,21,8,9,8,0
199,43,60,5,3,5,26,16,45,51,56,62,11,12,12,2
113,19,19,4,37,4,3,12,41,15,28,20,8,9,7,0
111,29,16,4,2,4,2,11,33,24,39,18,7,9,8,0
110,18,25,3,2,3,2,13,32,21,28,26,8,9,8,0
130,21,23,5,4,5,3,15,42,16,33,27,11,11,10,0
178,26,54,5,38,6,31,18,46,20,44,56,12,12,12,1
156,27,27,5,38,5,4,16,56,21,42,29,12,20,14,0
141,18,45,4,2,3,30,13,42,15,28,46,14,8,14,1
115,25,19,4,37,4,3,14,35,21,35,20,8,10,9,0
106,18,18,5,2,4,3,13,35,15,27,19,8,9,9,0
103,22,17,4,37,4,2,12,32,14,30,19,8,9,8,0
109,19,20,5,3,4,3,12,32,17,31,22,7,8,8,0
111,19,20,4,38,4,3,13,35,16,30,22,9,9,9,0
179,40,57,5,3,5,26,14,39,49,52,60,9,11,10,2
107,17,19,4,38,4,3,12,36,13,26,20,9,10,9,0
197,45,59,6,3,6,26,15,49,52,58,61,11,11,11,2
106,18,20,4,37,3,3,14,33,15,28,21,8,9,9,0
183,24,55,5,3,5,32,19,48,19,39,58,18,14,12,1
110,20,17,3,2,3,2,13,34,15,30,19,7,9,8,0
132,19,47,4,3,3,30,12,31,16,29,48,8,8,8,1
172,39,54,3,38,4,25,19,40,47,50,56,8,16,8,2
104,18,19,4,2,3,3,13,33,16,27,21,8,9,8,0
122,20,28,4,38,4,2,12,41,27,29,29,6,9,8,0
162,29,27,5,3,5,4,16,46,23,43,30,11,13,11,0
122,25,19,5,2,5,3,18,36,16,35,21,8,9,8,0
135,28,23,5,3,5,3,15,41,25,41,25,10,12,11,0
111,22,20,4,37,4,3,13,34,17,32,21,8,10,9,0
114,21,19,5,39,5,2,10,40,16,31,21,9,10,10,0
168,25,31,8,39,6,4,18,58,22,39,34,13,12,13,0
136,19,49,4,37,4,30,13,33,17,28,50,7,8,8,1
196,41,60,5,38,6,26,17,51,49,53,62,11,12,19,2
106,19,16,4,1,4,2,12,39,15,28,18,7,10,13,0
104,19,19,3,3,4,3,14,31,16,29,20,7,9,8,0
171,37,56,7,38,5,25,13,40,46,47,58,10,9,10,2
109,19,18,4,37,3,2,13,32,16,29,20,8,9,8,0
146,21,46,6,3,4,30,13,38,16,31,48,9,9,10,1
100,19,18,2,37,2,2,12,24,16,30,21,7,8,7,0
104,17,18,4,2,8,2,11,34,15,27,20,7,8,7,0
103,19,19,4,2,3,3,12,32,15,28,21,7,9,8,0
104,18,19,4,37,3,3,12,33,15,27,20,7,9,8,0
110,17,15,3,2,3,2,12,43,15,26,17,7,8,21,0
163,27,29,6,4,6,6,16,53,20,43,33,15,14,14,0
112,19,24,5,3,3,3,13,34,15,28,26,8,9,8,0
107,18,19,5,37,4,3,13,37,15,27,20,8,8,9,0
154,26,36,5,3,5,3,16,42,26,43,39,10,11,11,0
129,22,21,5,38,5,3,16,42,17,35,24,9,12,10,0
109,19,18,4,37,4,2,13,31,15,28,25,7,9,7,0
124,22,23,6,3,5,4,14,40,17,34,25,9,10,9,0
113,19,21,5,3,4,3,13,35,16,30,22,9,9,9,0
142,30,23,5,38,6,3,16,41,20,47,25,10,11,11,0
162,28,28,6,4,6,3,19,52,21,42,31,12,13,13,0
106,19,18,4,38,3,2,13,31,15,29,20,8,8,8,0
86,15,12,3,37,3,2,12,26,11,23,14,6,7,7,0
112,16,20,4,2,3,3,14,40,14,26,21,7,10,7,0
107,19,21,4,38,4,3,13,32,16,30,22,8,9,8,0
109,20,20,4,2,4,3,13,34,17,30,22,7,9,8,0
110,18,21,4,2,4,3,13,34,16,28,24,8,9,8,0
171,29,51,6,39,5,31,17,45,20,44,52,10,11,12,1
111,19,19,6,40,4,3,12,39,15,29,20,8,10,9,0
166,40,54,4,3,4,25,13,35,48,51,56,9,10,8,2
106,20,19,3,3,3,2,13,31,16,30,21,8,9,8,0
140,24,25,5,38,6,3,15,45,21,37,27,11,12,11,0
194,26,58,7,38,6,33,19,54,22,42,61,13,14,14,1
124,19,20,5,2,4,3,12,47,16,28,22,9,12,10,0
145,18,46,4,3,4,30,13,39,16,34,48,7,10,13,1
159,37,53,5,37,4,25,13,34,46,47,55,8,9,8,2
116,17,19,4,38,3,3,12,30,14,39,21,7,9,8,0
110,20,20,5,38,5,3,12,35,16,30,21,8,8,8,0
187,24,56,5,3,6,32,18,45,22,49,58,10,13,10,1
99,17,16,3,2,3,2,12,34,13,26,17,7,8,8,0
107,18,20,4,3,4,3,12,33,15,28,23,7,10,7,0
108,20,19,3,37,3,3,14,31,16,31,21,7,9,8,0
105,18,18,3,37,3,3,12,34,15,27,20,8,9,8,0
115,23,19,4,2,3,2,12,36,15,33,21,8,9,9,0
115,18,25,4,2,3,2,13,33,21,28,27,7,9,8,0
232,28,61,7,4,6,32,24,59,22,52,64,22,15,15,1
124,21,22,5,38,5,3,15,40,17,33,24,9,11,10,0
163,22,50,4,3,5,30,17,45,17,35,52,11,12,13,1
125,23,26,4,3,4,3,14,33,25,34,28,7,9,8,0
107,20,20,3,2,3,2,13,31,16,30,21,8,9,8,0
104,16,20,4,2,3,3,17,32,15,26,21,8,12,7,0
167,25,55,4,3,5,31,17,41,21,39,57,11,10,11,1
103,18,17,4,37,3,2,13,32,15,28,19,7,8,8,0
111,20,20,4,3,4,3,13,35,17,30,21,8,9,9,0
108,20,19,4,2,4,3,13,33,16,29,20,9,8,9,0
110,19,19,5,3,4,3,13,37,15,28,21,8,10,9,0
184,42,58,4,37,5,26,15,42,48,55,61,11,13,11,2
116,19,22,5,38,5,3,13,39,16,28,24,9,10,10,0
166,44,54,4,38,3,25,13,32,52,53,56,7,8,8,2
107,19,20,4,2,4,4,14,32,15,29,22,8,9,8,0
116,20,20,5,3,4,3,13,39,15,31,21,8,11,10,0
114,19,20,4,2,4,3,13,33,15,29,21,8,8,9,0
108,20,19,4,3,4,3,13,33,16,29,21,8,9,8,0
108,19,20,4,3,4,3,13,34,16,30,21,8,9,8,0
103,18,19,4,37,3,3,13,32,16,27,21,8,9,8,0
136,19,46,4,2,5,30,12,37,15,28,48,8,10,10,1
106,19,19,4,37,4,3,13,33,15,29,20,7,9,8,0
101,17,18,4,2,4,3,12,34,13,26,20,8,10,8,0
107,19,20,4,2,4,3,14,33,16,28,21,8,9,8,0
128,21,24,4,4,3,3,15,35,18,33,26,9,10,9,0
112,18,19,4,37,4,3,15,36,15,29,21,8,10,8,0
150,20,48,4,38,5,30,14,40,16,33,51,10,10,11,1
126,21,20,5,38,5,3,11,41,16,37,22,12,9,13,0
126,20,22,5,3,4,3,13,35,17,28,23,14,9,9,0
104,17,18,4,37,4,2,11,38,14,25,19,7,8,8,0
114,21,20,5,38,4,3,12,36,16,31,22,9,9,9,0
114,19,18,4,37,4,2,12,40,16,30,20,9,15,9,0
95,18,16,4,2,3,2,9,31,14,27,18,7,9,8,0
108,19,19,5,37,3,3,12,35,15,29,21,8,9,9,0
108,18,19,4,2,3,3,12,31,15,28,21,7,9,8,0
175,23,55,7,38,6,32,16,50,18,38,58,12,13,13,1
109,19,18,4,38,5,3,13,35,14,28,19,8,9,9,0
110,18,19,4,37,4,3,17,38,15,27,21,8,15,8,0
165,38,56,5,3,4,25,12,36,48,47,58,9,9,10,2
101,18,18,3,2,4,3,14,32,14,27,20,7,10,7,0
223,46,63,8,4,5,27,17,48,53,63,77,12,12,12,2
142,24,26,6,38,6,4,18,46,19,39,29,11,13,11,0
107,22,18,4,2,4,2,12,33,15,32,19,8,9,9,0
168,39,55,5,3,4,25,12,37,48,51,57,9,10,9,2
181,28,34,7,39,7,4,19,55,26,42,36,15,14,14,0
110,19,19,4,37,4,3,14,36,16,30,21,8,10,9,0
138,26,25,5,38,5,4,16,42,19,39,27,11,12,10,0
133,18,46,4,3,4,30,12,34,15,28,47,7,9,8,1
212,47,63,8,37,5,28,17,48,52,62,66,12,11,12,2
110,19,20,4,3,4,3,13,35,16,29,21,8,9,8,0
106,20,14,5,38,6,2,13,39,13,29,15,7,11,10,0
104,18,19,4,37,4,3,12,33,16,28,21,8,8,9,0
110,19,20,5,38,4,3,13,35,16,29,21,8,10,8,0
109,18,19,4,38,5,3,13,37,15,27,21,8,11,9,0
113,18,15,5,2,5,2,15,37,13,29,17,7,9,10,0
107,19,19,5,37,4,3,12,35,16,29,21,7,9,9,0
132,23,24,5,38,5,4,16,43,19,35,26,11,12,11,0
116,21,20,5,38,4,3,13,37,16,31,22,8,10,9,0
120,18,17,11,2,4,3,11,39,15,41,18,7,9,8,0
113,20,19,5,38,4,3,13,37,16,30,21,8,10,9,0
175,40,57,5,3,5,25,14,38,49,50,59,9,10,9,2
136,23,26,5,3,6,4,16,47,19,35,27,11,13,12,0
160,27,31,7,4,6,5,17,48,22,41,34,13,11,12,0
100,18,18,3,37,4,2,12,30,15,27,19,7,9,8,0
106,18,19,5,3,4,3,13,34,15,26,21,8,9,9,0
105,18,20,4,37,3,3,14,32,15,27,21,8,9,8,0
146,20,48,5,38,4,30,13,35,19,35,51,9,9,8,1
101,17,19,4,37,4,2,12,32,14,26,20,8,9,8,0
112,18,18,4,37,4,3,12,35,15,28,20,9,9,9,0
102,20,18,4,37,3,2,12,31,16,28,20,7,9,8,0
114,21,20,5,3,4,3,13,36,15,31,21,8,9,9,0
108,23,19,3,2,3,2,13,29,16,34,21,8,9,8,0
109,20,18,5,38,4,2,13,34,16,30,20,7,9,8,0
108,19,19,4,38,4,3,12,34,16,29,21,7,9,8,0
101,19,14,4,2,5,2,10,35,14,31,15,7,9,8,0
168,39,56,4,38,4,25,13,33,47,51,57,9,8,9,2
132,23,23,5,3,5,5,13,48,18,37,25,10,12,11,0
114,24,19,4,2,5,3,14,34,15,34,21,7,9,8,0
123,20,20,11,38,5,3,14,43,17,30,22,8,10,9,0
111,19,15,5,2,10,2,10,44,15,28,17,8,9,9,0
111,20,20,4,37,4,3,12,36,18,29,22,9,9,9,0
110,19,13,5,2,4,2,13,34,13,30,15,7,9,8,0
108,18,21,4,2,4,3,13,33,16,28,23,8,9,8,0
117,19,20,5,38,5,3,13,41,15,29,22,8,9,8,0
118,20,21,5,3,4,3,13,43,17,30,22,9,10,14,0
174,40,53,5,38,5,25,14,43,47,52,54,10,11,11,2
105,18,19,4,37,4,3,13,34,15,27,20,7,9,9,0
108,19,19,4,2,4,3,13,35,15,28,20,8,9,9,0
128,17,47,3,37,3,29,13,28,15,27,50,7,8,7,1
108,21,21,4,37,3,3,13,30,18,31,23,7,9,7,0
140,25,21,4,39,5,3,14,44,18,38,24,9,12,11,0
192,43,62,5,38,5,26,16,44,53,57,64,11,12,12,2
119,18,21,5,3,5,3,12,41,16,28,23,10,11,10,0
167,37,56,5,38,5,25,13,37,49,47,58,9,10,9,2
102,18,19,3,2,3,2,12,30,15,29,20,7,9,8,0
138,21,21,5,38,10,3,16,46,17,39,24,9,12,11,0
105,17,19,4,37,4,3,12,35,14,26,21,9,9,10,0
157,38,53,4,3,4,25,12,31,47,49,55,7,8,8,2
104,19,19,4,37,4,3,13,30,16,29,21,7,8,7,0
170,23,54,5,37,5,31,18,45,20,37,57,11,13,11,1
107,19,18,4,38,4,3,13,35,15,28,20,8,10,9,0
108,18,19,4,3,4,3,13,35,14,28,21,8,10,8,0
114,22,20,4,37,3,3,13,33,18,33,21,10,10,9,0
105,19,19,4,38,3,3,14,32,16,28,21,8,9,8,0
145,21,47,4,2,4,30,14,36,16,31,48,8,9,9,1
118,22,23,5,2,4,3,13,38,18,31,24,9,11,9,0
123,19,24,5,38,5,4,13,42,15,30,26,10,11,11,0
99,19,18,4,2,3,2,11,26,16,28,19,7,6,7,0
165,23,52,5,3,5,31,15,44,18,37,54,12,12,11,1
111,19,20,5,38,4,3,13,36,15,28,21,9,10,9,0
138,19,47,5,37,4,30,14,34,16,29,49,7,9,8,1
146,24,25,4,39,5,3,23,47,19,37,27,11,17,12,0
122,19,20,4,38,5,3,13,41,15,36,22,9,10,11,0
110,19,20,4,38,5,3,13,36,17,28,22,8,10,8,0
147,26,26,5,39,4,3,17,43,21,40,29,11,11,11,0
110,19,20,5,3,4,3,13,36,16,29,21,9,9,9,0
105,19,19,3,38,3,2,14,31,15,28,21,8,10,8,0
107,19,18,4,38,4,3,13,34,16,28,20,8,10,8,0
163,37,56,4,38,4,25,13,34,46,47,58,9,9,8,2
140,21,48,10,2,4,30,12,37,18,30,50,8,8,8,1
136,20,46,4,38,4,30,13,35,16,30,48,7,10,8,1
155,27,28,6,3,5,4,15,51,22,41,31,13,14,14,0
113,21,18,4,37,4,2,13,33,15,32,20,8,9,9,0
111,20,20,4,2,4,2,13,36,18,29,21,8,9,9,0
169,39,55,5,3,4,25,15,36,48,49,57,8,10,9,2
109,18,20,5,3,5,3,13,35,15,28,21,9,9,8,0
104,19,19,4,2,4,3,13,32,15,29,20,7,9,8,0
169,39,54,3,37,4,25,13,32,47,56,56,9,9,8,2
121,19,20,4,38,4,3,24,35,16,29,21,8,10,8,0
137,19,19,5,3,11,3,12,57,16,29,21,9,18,12,0
107,18,18,5,37,4,3,13,33,15,29,20,7,9,8,0
167,41,54,4,38,4,25,13,35,47,51,56,7,10,9,2
111,19,18,4,2,3,3,13,32,15,29,20,7,9,8,0
107,19,19,4,38,3,3,13,32,16,29,21,7,9,8,0
109,19,21,4,3,4,3,12,33,16,29,23,8,9,8,0
104,19,21,3,2,3,2,13,31,16,28,23,7,9,8,0
141,25,29,4,38,5,5,14,39,21,38,32,10,9,10,0
104,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
146,26,30,5,38,6,4,15,40,20,39,32,11,9,9,0
124,21,22,5,38,5,3,13,40,17,34,24,9,10,10,0
108,21,18,4,3,4,3,13,33,16,31,19,7,10,8,0
108,19,19,4,37,4,3,12,35,15,29,20,8,10,8,0
101,18,18,3,37,3,2,13,31,15,28,19,7,9,8,0
149,25,27,5,38,7,4,18,48,20,39,29,12,13,11,0
107,17,19,5,2,4,3,12,36,15,27,21,8,9,8,0
128,18,24,4,2,5,4,16,41,15,31,26,11,11,11,0
98,17,17,4,37,3,2,13,30,15,25,19,7,8,8,0
105,18,18,4,2,3,3,12,32,14,28,20,8,8,9,0
146,27,31,5,38,5,3,15,38,19,43,34,10,10,9,0
110,20,19,4,2,4,3,12,32,16,29,21,8,8,8,0
108,19,19,4,37,4,2,12,31,16,29,20,8,8,8,0
106,20,19,4,2,4,3,12,33,16,29,20,8,9,8,0
153,27,28,5,3,6,4,18,49,21,40,31,13,13,12,0
114,20,25,4,3,4,3,14,34,22,30,26,7,9,8,0
116,19,25,4,2,4,3,13,33,22,34,27,7,10,8,0
115,25,20,4,38,4,3,13,34,21,35,22,7,9,8,0
100,19,17,3,37,3,3,12,30,14,28,20,7,8,8,0
118,17,30,4,37,4,3,13,34,21,26,31,8,10,9,0
131,22,23,5,3,5,3,16,43,17,35,25,11,13,11,0
125,20,27,5,3,5,3,13,40,21,30,29,9,11,10,0
144,24,23,5,38,6,3,23,45,19,38,25,10,12,12,0
102,18,14,4,1,4,2,12,33,13,26,15,6,9,8,0
124,23,22,5,39,5,3,14,40,18,34,24,8,11,9,0
119,20,20,5,38,4,3,13,38,16,29,22,8,9,10,0
168,43,54,4,2,3,25,14,34,47,53,56,8,10,9,2
105,19,19,4,3,4,3,13,31,16,29,21,7,8,7,0
105,19,18,4,2,4,3,12,33,16,29,20,7,9,8,0
130,19,44,4,37,4,29,11,34,15,28,46,8,9,9,1
109,18,14,4,38,4,2,13,33,13,28,24,7,8,8,0
110,20,21,5,3,4,3,13,35,17,29,22,8,10,9,0
114,20,19,5,38,5,3,13,39,16,30,21,8,10,10,0
