Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
134,24,23,5,3,4,4,16,40,19,41,25,10,11,11,0
119,21,20,5,3,5,3,13,39,17,32,22,9,10,10,0
117,20,21,5,2,6,3,13,39,17,30,23,9,10,9,0
153,19,25,4,2,4,3,13,69,15,28,26,32,9,45,2
117,18,20,4,3,4,3,13,42,16,28,22,15,10,15,0
104,19,17,4,38,4,2,11,34,15,29,18,8,9,9,0
110,19,20,4,37,4,3,12,35,15,29,22,10,9,9,0
111,19,22,5,37,3,3,17,33,15,30,24,8,9,8,0
128,22,23,5,3,6,4,14,42,18,33,25,10,10,10,0
107,19,19,4,37,4,2,13,34,15,29,20,8,9,9,0
159,26,31,7,4,6,6,16,51,22,41,34,11,14,13,0
104,19,19,4,37,4,3,12,32,16,28,21,8,8,8,0
106,18,19,4,38,4,2,12,33,15,30,20,8,8,9,0
105,18,20,4,3,4,3,12,35,14,27,21,9,9,9,0
104,20,18,3,3,3,2,13,31,15,30,20,7,9,8,0
113,20,23,4,2,3,3,12,34,16,30,25,13,10,9,0
102,19,19,3,38,3,3,12,30,16,28,20,8,9,8,0
136,20,20,5,38,4,3,12,48,16,30,34,9,9,22,1
115,26,21,4,38,5,3,12,35,22,35,23,9,9,8,0
103,19,19,4,2,3,2,12,31,15,29,20,8,9,7,0
131,20,19,4,38,5,3,12,47,16,29,32,8,9,21,1
119,18,21,4,3,5,4,16,40,15,28,22,8,13,9,0
110,19,18,4,3,4,3,13,36,15,29,20,9,10,9,0
195,30,30,7,4,7,5,19,68,24,46,46,13,15,26,1
116,25,20,4,38,4,3,12,32,15,35,26,8,9,8,0
164,19,28,5,3,5,3,13,75,16,28,29,34,10,47,2
139,26,25,5,38,6,4,15,45,22,39,27,10,12,11,0
117,25,21,4,38,3,3,13,32,16,34,27,8,9,8,0
139,23,26,6,39,6,4,17,46,20,36,28,11,12,11,0
110,19,19,4,37,4,3,12,33,16,33,20,8,9,8,0
114,19,20,4,3,5,3,13,38,16,28,21,9,10,9,0
107,20,19,4,3,3,3,12,32,16,31,21,8,9,9,0
157,19,25,4,2,4,3,13,71,16,29,27,32,9,45,2
128,22,21,5,3,6,4,12,44,15,36,24,7,16,7,0
119,21,21,5,38,6,4,13,41,16,30,23,9,10,10,0
174,29,31,7,39,7,6,18,56,22,43,34,14,14,15,0
117,23,24,4,2,3,2,13,33,21,34,25,8,9,8,0
101,18,17,4,2,3,2,11,33,15,27,18,7,9,8,0
119,19,20,4,3,11,3,13,44,15,29,21,9,10,10,0
103,18,19,3,37,4,3,13,28,15,29,21,6,8,7,0
108,19,18,6,37,4,2,14,35,15,28,20,8,10,8,0
105,19,18,3,2,3,2,12,30,15,34,19,7,8,8,0
113,29,19,4,2,3,2,13,31,15,38,21,8,9,8,0
111,19,20,4,37,4,3,13,37,16,29,22,9,10,9,0
110,20,23,4,2,3,6,13,32,16,29,25,8,9,8,0
103,18,17,4,3,4,3,11,31,14,31,19,7,9,8,0
105,19,19,4,37,4,3,12,33,16,29,21,8,9,9,0
110,20,19,4,38,4,3,14,34,16,29,21,8,10,8,0
109,18,21,5,38,4,3,13,36,16,27,22,9,9,9,0
121,26,20,4,2,5,3,13,35,17,40,22,9,9,8,0
173,24,30,5,38,7,4,21,57,21,38,45,11,11,23,1
111,24,19,5,37,4,3,12,32,21,35,21,8,8,8,0
109,24,18,4,2,4,3,13,31,16,33,20,7,9,8,0
177,21,29,5,38,4,3,13,77,18,33,31,33,10,48,2
109,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
106,19,19,4,2,4,3,12,32,16,28,21,8,8,8,0
151,27,30,5,3,6,5,16,45,18,40,33,12,12,10,0
138,23,18,5,38,5,3,17,53,21,32,32,8,14,21,1
114,19,20,5,3,4,3,13,38,16,29,21,8,9,10,0
107,18,19,4,2,4,2,12,35,16,28,21,8,8,8,0
129,19,18,3,2,3,2,12,44,16,29,32,7,9,20,1
98,18,17,4,37,3,2,12,30,14,26,18,8,9,8,0
107,19,20,4,38,4,3,13,32,16,29,22,7,8,8,0
206,25,34,6,3,5,4,16,91,21,39,37,36,19,49,2
123,19,18,4,2,3,3,10,45,15,28,31,8,9,21,1
106,19,18,4,2,3,3,14,33,16,29,20,8,10,8,0
106,19,19,4,37,3,3,13,32,15,29,21,7,9,8,0
130,16,26,4,38,4,11,12,41,13,34,27,14,9,15,0
161,21,22,5,38,5,3,16,62,16,33,36,11,16,25,1
106,20,19,4,2,4,3,13,33,16,29,21,7,9,8,0
104,18,19,4,2,3,3,12,33,16,27,21,8,9,8,0
118,21,20,4,38,5,3,13,39,16,31,22,9,10,11,0
103,18,18,4,38,4,2,13,31,14,28,20,7,8,8,0
139,25,25,5,3,5,4,18,45,21,37,27,11,12,12,0
148,26,31,5,3,5,10,16,45,18,39,33,11,13,11,0
115,21,20,5,39,5,3,12,37,17,32,22,9,9,10,0
107,18,20,5,38,4,3,12,38,15,26,21,9,10,10,0
164,20,27,5,38,4,3,13,74,16,30,29,33,10,47,2
110,20,19,4,2,4,2,13,37,17,29,20,13,9,13,0
116,25,17,4,2,3,3,12,38,21,36,19,7,9,8,0
114,20,20,4,3,5,3,12,34,16,34,21,9,8,9,0
107,20,19,4,3,4,3,13,33,16,29,20,8,9,8,0
112,21,20,4,3,5,3,13,35,17,30,21,9,9,9,0
112,24,18,4,37,4,3,15,34,20,34,20,7,10,9,0
104,19,18,4,2,5,2,12,34,16,29,20,8,8,8,0
108,18,19,5,3,5,3,13,37,14,28,21,9,10,9,0
130,21,23,5,2,5,4,15,43,17,34,26,11,13,11,0
109,18,19,3,38,4,3,13,37,15,28,21,8,9,7,0
169,25,27,6,3,6,4,18,59,20,38,41,12,12,24,1
114,19,19,4,2,4,3,12,41,16,28,21,8,16,9,0
113,19,18,4,37,5,3,12,37,14,31,19,9,8,10,0
98,16,20,3,2,3,3,13,28,15,24,22,7,8,6,0
118,18,20,5,38,4,3,22,40,15,27,21,9,13,10,0
110,19,20,4,38,4,3,13,35,15,29,21,9,9,9,0
124,20,20,3,38,4,3,13,48,17,31,22,23,10,23,0
110,19,21,5,38,4,3,13,35,16,29,23,8,9,8,0
132,20,21,6,3,5,3,15,47,16,34,23,9,11,10,0
136,19,19,4,38,4,3,12,50,16,29,33,8,9,20,1
109,18,18,4,38,5,3,12,38,15,27,19,6,9,7,0
99,18,18,4,2,3,3,12,30,15,26,20,8,9,8,0
107,18,17,5,37,11,2,11,41,14,27,18,8,9,8,0
110,19,16,4,38,4,2,13,39,13,30,18,8,9,13,0
110,19,21,4,3,5,3,13,36,16,28,22,8,10,9,0
117,25,21,5,2,4,4,12,35,22,35,22,8,9,9,0
208,30,36,6,38,6,5,18,86,23,44,39,37,13,49,2
111,19,18,6,3,4,3,13,39,14,28,20,8,10,9,0
107,19,18,4,38,4,3,12,36,16,28,19,9,9,9,0
163,19,25,4,38,5,3,12,71,16,30,27,33,8,46,2
118,23,19,5,3,4,3,12,35,16,33,21,9,9,9,0
179,21,30,5,3,4,4,16,78,17,33,32,35,11,47,2
115,18,19,3,37,18,2,12,44,15,27,20,8,8,8,0
157,19,30,4,2,4,2,12,68,21,29,31,32,9,44,2
107,19,19,5,38,3,3,13,32,16,29,21,8,9,8,0
159,24,30,6,38,8,5,17,54,19,38,34,14,12,15,0
105,19,19,4,37,3,3,12,32,15,29,21,8,9,8,0
113,19,20,5,38,4,3,13,37,15,29,22,9,10,9,0
111,19,20,4,3,4,3,14,33,16,30,22,8,9,8,0
135,22,24,6,3,5,3,17,40,19,39,26,10,10,10,0
107,20,19,4,38,4,3,13,31,16,30,21,8,8,8,0
120,19,22,5,4,5,3,13,38,16,32,24,8,10,9,0
209,29,36,7,4,7,5,18,71,22,45,51,13,14,26,1
108,19,19,4,38,4,2,13,34,16,29,21,8,10,9,0
120,21,20,5,3,4,4,14,38,16,31,22,9,10,9,0
149,24,31,6,38,5,5,20,47,19,36,33,13,12,12,0
117,25,20,4,38,4,3,15,36,21,34,22,9,10,9,0
127,19,18,4,2,4,2,12,44,15,28,32,8,9,20,1
103,19,19,4,37,3,3,13,32,15,28,20,8,9,8,0
106,18,19,4,2,4,2,12,34,15,27,21,7,9,8,0
122,21,23,4,2,13,3,13,42,16,32,25,8,9,8,0
157,23,35,6,38,5,4,17,48,26,38,37,12,12,13,0
164,19,31,4,38,5,3,13,71,21,29,32,32,9,45,2
107,19,16,5,38,5,2,13,37,14,29,18,8,9,9,0
153,20,25,3,37,3,3,12,67,15,29,27,33,8,45,2
108,19,19,5,38,4,3,12,34,16,30,21,8,9,9,0
111,23,24,4,37,4,3,12,32,19,31,25,12,9,8,0
221,30,39,7,40,6,6,19,90,23,47,43,38,13,50,2
118,18,21,5,39,10,3,15,44,15,28,22,9,10,10,0
149,21,22,5,3,5,3,14,54,16,33,36,11,11,24,1
101,19,18,3,37,3,2,12,29,15,29,20,8,8,8,0
107,18,18,3,38,9,3,12,37,15,27,20,7,9,8,0
122,19,22,6,38,5,3,18,40,15,29,24,9,10,10,0
112,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
109,20,20,4,38,4,3,13,35,16,29,21,9,9,9,0
157,22,23,4,37,5,2,13,71,19,32,24,32,9,45,2
111,19,18,4,37,4,3,13,38,16,29,20,8,9,13,0
106,19,21,4,37,3,3,13,32,15,28,23,9,9,8,0
104,19,19,4,38,4,2,12,31,16,29,20,8,9,8,0
131,19,18,5,2,3,2,12,44,15,28,31,8,8,21,1
148,24,27,6,38,6,5,15,53,18,36,29,13,17,13,0
105,18,20,4,37,3,3,13,33,16,28,22,8,9,8,0
100,19,19,3,2,3,3,12,29,16,28,20,8,8,8,0
133,19,19,4,37,5,3,13,46,16,28,33,8,9,20,1
114,19,21,4,3,4,3,13,39,15,29,22,12,10,13,0
109,24,18,4,2,4,2,12,32,21,34,20,8,9,8,0
111,19,19,4,38,4,3,13,36,16,29,21,8,9,9,0
122,20,23,4,38,6,3,17,37,16,30,25,9,9,10,0
145,27,27,7,4,6,4,16,46,21,40,30,11,11,11,0
104,19,19,4,38,3,3,12,32,15,28,20,8,9,9,0
103,19,18,3,1,3,3,13,30,16,29,20,8,8,8,0
108,19,22,4,2,4,3,13,32,18,28,23,7,9,8,0
128,19,18,4,2,4,2,12,46,15,29,31,8,10,21,1
198,29,33,6,4,4,4,16,80,23,46,36,36,11,48,2
105,18,19,5,38,4,2,12,34,16,27,20,9,8,9,0
111,19,18,4,3,5,2,12,38,15,29,20,8,8,8,0
106,18,19,4,2,3,3,13,33,15,27,21,8,9,8,0
115,24,20,4,38,4,3,13,34,16,35,22,9,9,9,0
112,19,20,5,38,4,2,14,37,16,28,21,8,11,9,0
119,16,32,5,38,4,4,13,36,19,26,34,8,10,9,0
117,18,19,5,37,4,2,19,37,15,29,21,9,10,9,0
117,18,20,7,38,5,2,13,42,14,29,22,9,10,11,0
152,18,25,4,2,3,3,12,68,15,28,27,33,8,45,2
109,19,21,5,38,4,3,12,34,16,28,22,8,9,8,0
110,20,21,4,3,4,2,12,35,16,30,22,8,10,8,0
112,21,19,4,3,5,3,12,36,16,31,21,8,9,9,0
134,19,19,5,2,5,3,12,48,17,29,33,8,9,21,1
192,25,30,6,38,6,4,16,81,22,44,32,35,11,48,2
111,19,18,4,37,4,3,12,33,15,28,20,8,9,8,0
113,19,25,4,38,4,3,12,33,21,29,26,9,9,8,0
134,21,22,6,3,6,4,19,46,17,33,24,11,12,12,0
109,19,20,4,38,4,3,13,35,16,28,21,8,9,9,0
121,20,23,6,38,5,3,13,41,16,30,24,9,12,10,0
116,20,20,5,3,5,3,13,38,16,31,22,9,10,9,0
109,19,19,4,3,5,3,12,34,16,30,20,8,9,8,0
112,19,21,4,3,5,3,12,37,16,29,23,9,10,9,0
122,21,21,5,38,5,3,14,42,17,31,23,13,10,13,0
110,20,19,4,38,4,3,13,36,16,29,21,9,9,9,0
116,21,20,5,38,5,3,13,38,17,31,22,9,10,10,0
123,20,26,5,38,5,3,12,39,17,30,28,9,10,10,0
159,20,26,4,2,4,3,12,71,17,30,28,33,9,46,2
121,21,19,4,39,6,3,15,39,16,33,21,9,10,10,0
111,19,19,4,2,4,3,13,34,16,34,21,8,10,8,0
187,44,27,4,3,4,3,11,71,39,57,28,35,7,47,2
105,20,18,3,37,4,2,13,33,17,28,20,8,10,9,0
116,19,19,3,37,4,3,23,32,16,29,21,8,9,9,0
182,27,28,5,4,5,4,14,78,21,39,30,36,10,48,2
116,19,20,4,37,4,3,13,38,15,31,22,8,13,8,0
136,23,24,5,2,4,4,16,41,18,36,26,12,11,11,0
113,20,19,4,38,4,3,13,34,16,35,20,8,9,9,0
127,24,23,4,3,4,3,12,38,16,40,25,10,10,11,0
160,23,25,5,3,6,5,16,55,20,36,39,11,10,24,1
108,21,20,4,2,4,3,12,33,18,31,21,8,9,8,0
137,24,25,5,38,5,4,17,43,19,36,28,11,12,11,0
113,19,20,4,37,3,3,12,38,16,29,21,8,9,14,0
106,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
160,17,27,5,37,4,3,14,73,15,26,29,33,10,45,2
103,18,18,5,2,3,3,11,34,15,28,19,8,9,8,0
108,20,19,4,2,4,3,12,32,16,31,21,8,9,8,0
180,27,32,7,39,7,7,19,64,22,43,35,13,15,14,0
104,19,19,4,37,3,2,13,32,16,28,20,7,9,8,0
158,19,25,4,37,3,3,18,69,15,29,26,32,10,44,2
101,18,19,5,37,4,3,11,33,14,27,20,8,9,8,0
110,20,20,4,38,5,3,13,34,16,30,22,8,9,8,0
141,29,26,5,38,4,3,19,42,19,42,28,10,12,12,0
137,37,19,10,2,5,3,11,45,28,47,21,8,11,9,0
104,19,20,4,38,4,3,11,32,16,28,22,7,8,8,0
133,20,20,4,37,3,3,13,46,17,30,34,8,10,21,1
106,19,20,4,38,4,3,13,32,16,29,22,7,9,8,0
117,20,19,4,38,4,3,17,35,16,34,20,9,10,9,0
110,19,18,5,38,5,3,13,36,15,29,20,8,9,8,0
112,19,19,4,2,6,3,13,39,15,28,21,9,10,9,0
143,24,26,5,38,5,4,16,50,21,36,28,10,11,11,0
146,24,24,6,3,6,4,16,53,19,37,26,11,19,11,0
110,20,20,4,2,4,3,13,34,17,30,22,8,10,8,0
118,21,21,5,38,4,3,14,39,17,31,23,9,11,10,0
109,20,19,4,37,3,3,12,33,16,30,21,8,10,9,0
128,19,19,4,37,4,3,13,44,16,28,33,7,9,20,1
102,18,17,4,2,3,2,13,32,14,26,19,7,8,8,0
134,21,24,6,2,5,4,16,41,16,32,26,10,9,10,0
136,22,24,6,38,5,4,17,43,18,34,27,9,10,11,0
113,19,21,5,38,5,3,13,37,16,28,23,8,9,9,0
164,18,36,4,37,4,3,12,70,20,27,37,33,9,45,2
112,23,20,4,3,5,3,13,35,16,33,21,8,10,8,0
111,19,19,4,2,4,3,13,36,16,30,21,9,9,10,0
112,19,19,4,2,3,3,12,38,15,29,21,8,13,8,0
183,22,37,5,38,6,4,14,77,26,33,39,34,10,47,2
126,20,18,4,37,4,2,11,46,14,29,31,8,9,20,1
115,21,21,4,3,4,3,13,35,17,31,23,10,9,9,0
138,28,26,5,39,6,3,15,43,22,40,28,11,11,12,0
164,24,28,5,3,8,4,15,59,19,35,42,11,11,23,1
108,19,18,5,3,4,2,12,36,16,30,19,8,10,9,0
110,20,19,4,37,4,3,14,36,16,30,21,9,10,9,0
107,18,18,4,38,4,2,13,36,15,28,20,8,9,13,0
98,17,17,4,3,4,2,12,30,14,26,19,8,7,7,0
159,19,24,4,3,4,3,16,69,15,30,26,32,8,45,2
128,21,13,4,37,4,2,12,49,13,30,27,6,13,20,1
126,20,22,5,3,5,4,15,41,16,33,25,10,11,10,0
109,24,20,4,37,4,3,12,32,17,33,21,8,9,8,0
174,25,33,4,38,5,9,14,72,16,35,35,33,9,46,2
99,18,18,4,37,3,2,12,30,15,28,19,7,9,8,0
138,24,24,4,38,6,3,16,45,19,37,27,12,13,12,0
143,26,19,4,3,5,3,13,50,15,36,33,9,10,22,1
172,20,32,4,38,5,3,14,75,16,35,33,33,10,47,2
107,18,19,4,3,3,3,12,33,15,29,21,8,8,7,0
101,17,19,4,37,3,3,13,32,15,26,20,8,9,8,0
205,26,37,7,38,7,5,17,87,20,40,40,34,14,47,2
149,25,25,6,3,6,4,16,49,19,44,27,13,13,13,0
150,23,20,4,38,6,3,31,44,18,40,21,11,11,12,0
151,23,28,6,3,7,5,18,50,19,35,31,13,12,13,0
117,19,19,4,3,5,3,13,39,15,30,21,9,10,12,0
128,20,25,5,38,6,3,16,40,16,33,27,9,10,10,0
108,22,17,4,2,4,2,13,33,17,32,19,8,9,8,0
191,23,33,5,38,5,3,21,84,18,36,35,36,13,48,2
111,21,19,4,38,4,3,13,35,16,31,21,8,9,9,0
105,20,20,3,38,4,2,10,29,16,30,22,6,8,6,0
117,20,25,4,3,5,3,13,35,16,30,27,9,9,9,0
134,19,21,4,3,5,3,13,47,16,29,34,8,10,20,1
114,19,19,5,38,5,3,13,38,16,29,21,9,10,10,0
118,21,21,4,38,5,3,14,39,17,32,23,8,10,10,0
111,19,20,4,38,4,3,12,36,15,29,21,9,10,9,0
119,23,20,4,38,5,3,12,39,20,33,22,8,8,8,0
137,20,20,4,3,4,3,12,46,16,30,38,8,9,20,1
106,23,20,4,38,4,3,13,28,21,32,22,7,8,6,0
150,28,27,6,2,5,4,20,46,24,41,30,13,12,12,0
120,19,19,4,37,4,3,21,35,16,30,20,8,9,9,0
112,20,20,4,3,5,3,13,36,17,30,21,8,10,8,0
103,19,18,4,38,4,2,12,31,16,29,20,7,9,7,0
106,19,20,4,37,4,3,13,32,16,29,21,8,9,8,0
138,25,25,6,3,6,4,16,46,20,37,27,11,12,11,0
140,20,21,5,38,5,3,13,51,16,29,35,9,10,22,1
155,26,27,13,38,6,4,15,51,20,41,29,12,11,11,0
131,24,25,5,38,5,4,16,40,21,36,27,9,11,9,0
126,18,18,4,2,3,3,12,44,15,28,31,8,8,20,1
108,20,19,4,2,3,3,13,34,17,30,21,8,9,9,0
110,20,20,4,3,5,3,13,35,16,30,21,8,10,8,0
146,25,27,5,38,5,4,17,46,21,37,29,11,13,11,0
127,20,20,7,38,6,3,14,47,15,32,23,10,12,11,0
107,19,19,4,38,4,3,12,34,16,29,20,8,9,8,0
116,20,20,4,37,9,3,13,39,17,31,22,8,10,8,0
175,34,32,7,4,7,6,18,55,21,49,35,14,14,14,0
114,18,25,4,2,4,3,13,34,15,27,27,13,9,8,0
107,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
125,20,19,5,38,11,2,18,50,17,30,21,8,16,10,0
103,19,19,4,2,4,3,12,31,16,29,21,8,9,8,0
126,23,22,5,38,5,3,13,42,15,35,24,10,11,10,0
104,19,19,4,2,3,3,13,32,16,28,21,8,9,8,0
170,25,23,5,3,6,3,16,58,19,46,37,12,12,24,1
106,23,18,4,2,4,3,12,33,14,31,19,8,9,8,0
105,20,19,4,38,4,2,12,33,16,29,21,8,9,8,0
155,22,21,5,2,6,3,16,54,16,35,35,10,11,23,1
110,20,18,4,2,3,2,12,33,16,29,20,8,9,9,0
112,18,20,4,3,5,3,13,35,15,28,21,10,9,9,0
109,19,20,4,3,5,3,13,34,15,29,21,8,9,8,0
119,19,19,4,2,3,3,12,43,16,28,25,13,13,14,0
140,20,24,4,3,4,3,14,47,16,30,38,8,10,21,1
110,18,21,5,38,4,3,12,36,16,28,23,9,9,10,0
116,20,20,5,38,4,3,12,37,16,30,22,9,9,10,0
121,19,21,4,3,4,3,13,43,16,30,23,16,10,16,0
191,24,29,5,4,5,3,18,79,20,44,31,35,11,48,2
120,19,20,6,3,5,3,14,38,16,33,23,9,10,10,0
106,18,20,4,2,4,3,12,33,16,27,22,8,8,9,0
123,18,24,5,38,5,4,15,40,16,29,27,10,10,10,0
110,19,20,4,3,5,3,12,35,16,29,22,8,9,8,0
152,19,25,4,2,4,2,12,70,16,27,27,32,10,45,2
108,18,20,4,37,4,3,12,33,15,29,22,8,9,9,0
104,18,21,3,37,4,3,12,32,16,27,22,8,12,6,0
119,32,18,4,38,4,3,12,33,24,42,20,7,9,8,0
109,20,20,4,38,4,3,13,34,16,29,21,8,9,9,0
104,19,19,4,37,4,3,11,32,16,28,22,8,8,8,0
142,26,24,5,3,6,4,19,46,20,38,26,11,13,11,0
106,19,19,4,2,4,2,12,33,17,29,21,8,9,9,0
113,19,21,3,3,5,3,13,35,17,30,23,9,8,10,0
106,18,23,4,38,4,3,12,30,21,28,25,7,8,8,0
131,20,19,4,38,4,3,12,46,16,29,33,8,9,20,1
156,19,25,4,37,4,2,12,70,16,29,27,32,9,45,2
160,34,28,6,39,6,5,14,50,23,48,31,12,10,13,0
104,20,18,4,2,4,2,12,32,16,29,19,8,9,9,0
131,22,21,5,3,6,3,15,44,16,35,24,10,11,12,0
107,19,19,4,2,4,2,13,34,16,29,20,7,8,8,0
106,19,18,4,37,3,3,13,33,16,28,20,7,9,9,0
157,20,25,4,2,4,3,13,71,16,30,27,33,10,45,2
151,25,32,4,3,6,9,13,43,19,40,34,12,10,12,0
117,20,21,5,3,5,3,13,39,16,30,23,9,10,10,0
109,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
97,18,19,3,2,3,2,12,27,16,27,20,7,9,7,0
146,22,21,4,3,5,3,13,50,16,34,35,8,10,21,1
110,19,20,4,3,5,3,13,36,16,28,21,9,9,9,0
139,19,18,4,2,4,2,11,46,15,29,32,8,9,21,1
127,20,24,4,38,3,3,13,47,21,30,26,8,15,8,0
108,21,19,4,49,3,3,13,31,17,32,21,7,9,7,0
137,20,24,3,3,3,3,13,44,22,30,38,8,9,21,1
156,25,24,7,39,7,3,17,58,19,38,27,16,13,18,0
103,21,19,3,37,3,2,12,30,16,29,20,7,9,8,0
109,19,19,4,38,4,2,13,34,16,30,20,8,9,9,0
157,19,26,4,2,4,3,13,70,15,29,28,33,9,45,2
122,20,25,5,3,4,3,14,39,16,30,27,14,11,10,0
133,20,20,4,38,4,3,12,46,16,29,33,9,9,21,1
115,21,26,4,2,4,3,13,32,18,31,28,8,9,8,0
185,28,27,5,39,6,3,12,83,21,42,29,35,12,48,2
152,27,29,5,4,6,4,17,48,23,41,31,12,13,12,0
108,20,19,4,2,4,3,14,32,16,29,21,8,9,8,0
101,19,19,3,2,3,2,12,30,15,28,20,8,8,8,0
116,20,19,5,37,4,3,12,41,16,30,21,8,9,9,0
114,18,20,4,3,3,3,13,30,15,28,27,7,9,7,0
106,17,19,3,37,3,3,12,26,14,37,21,7,7,6,0
103,19,18,4,2,3,3,11,32,15,28,20,8,8,8,0
110,19,21,5,38,3,3,13,33,16,29,23,9,8,9,0
157,20,28,4,37,4,4,13,67,18,30,29,32,8,44,2
107,25,19,4,2,4,3,12,31,16,35,21,7,9,7,0
121,20,23,5,38,5,3,11,41,16,33,24,13,10,11,0
168,20,28,4,38,5,3,13,77,16,31,30,35,11,48,2
108,21,19,4,38,4,3,13,33,16,31,20,8,9,9,0
114,18,19,4,37,3,2,13,29,15,37,20,8,8,8,0
199,26,32,9,38,12,4,16,91,21,38,34,36,10,48,2
119,20,21,4,3,4,3,14,38,17,32,23,9,10,9,0
145,24,32,5,38,5,4,16,46,20,37,34,11,13,12,0
112,19,25,4,3,3,2,15,32,15,29,26,13,9,8,0
164,24,27,6,4,5,5,16,57,18,37,42,11,12,23,1
113,21,20,4,3,4,3,12,37,17,31,22,7,9,11,0
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
107,19,17,4,38,5,3,12,34,15,30,19,8,9,8,0
87,15,15,4,37,3,2,9,31,13,23,17,6,8,8,0
106,18,17,4,2,3,2,13,31,14,28,19,7,9,8,0
172,29,30,6,39,6,5,18,56,22,44,34,12,14,14,0
116,18,19,4,38,5,3,12,39,15,28,20,8,9,8,0
129,41,20,4,38,4,3,13,32,16,51,22,8,9,8,0
165,23,23,5,3,5,4,21,57,18,35,37,12,12,24,1
117,20,20,4,38,4,3,13,35,16,31,21,8,10,8,0
115,21,20,5,38,4,3,13,35,17,33,22,8,10,8,0
138,22,21,9,3,4,2,21,41,17,36,27,10,10,10,0
108,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
112,19,23,4,37,3,2,12,31,16,29,26,8,8,8,0
128,19,19,3,3,4,3,13,44,15,28,33,7,9,19,1
126,22,21,5,3,5,4,15,42,17,34,23,10,11,11,0
108,17,21,4,38,5,4,13,33,15,28,23,8,9,8,0
110,19,24,4,2,4,3,12,32,21,29,25,7,9,8,0
116,19,19,5,38,4,3,13,40,16,29,21,9,10,10,0
108,17,23,4,2,5,3,13,36,14,26,24,7,10,8,0
161,20,26,4,3,4,3,14,71,16,31,27,34,10,46,2
154,23,28,5,4,5,5,20,51,18,36,30,10,11,12,0
164,27,30,6,3,5,5,17,50,22,42,33,13,13,13,0
104,19,19,3,37,4,3,12,30,15,28,22,8,8,8,0
104,19,19,3,37,4,2,12,31,15,28,20,7,9,9,0
111,18,22,3,37,5,2,12,35,15,28,24,8,8,11,0
164,19,30,4,2,3,2,13,68,15,29,32,32,9,45,2
113,20,21,4,38,5,3,13,35,16,30,22,8,10,8,0
117,20,19,5,38,5,3,12,41,16,31,21,8,14,9,0
116,19,21,5,2,5,3,13,38,16,30,23,8,10,9,0
112,20,22,5,38,4,3,12,34,16,30,24,7,9,8,0
146,21,24,5,39,6,4,23,49,17,34,26,11,14,12,0
104,18,17,4,2,3,1,13,33,14,29,19,9,9,9,0
153,19,23,4,3,4,3,11,71,14,29,25,33,9,45,2
165,20,25,4,38,6,3,13,74,16,30,27,33,10,46,2
100,18,16,4,37,3,2,10,32,13,28,18,7,8,8,0
166,19,26,4,37,4,3,15,72,15,29,28,33,10,45,2
108,18,21,4,38,4,4,14,33,16,28,23,8,9,9,0
96,18,15,4,2,4,2,11,31,14,27,16,7,9,8,0
105,20,18,4,2,3,3,13,31,15,29,20,7,9,8,0
137,25,19,3,37,4,2,12,43,17,38,33,7,9,20,1
103,21,18,4,2,3,2,12,31,15,30,20,7,8,8,0
125,20,34,4,3,4,3,12,36,32,30,36,8,9,10,0
127,21,21,5,38,5,3,19,51,15,32,22,11,18,12,0
107,19,20,4,2,4,3,13,33,16,29,22,9,9,8,0
128,22,23,5,3,3,4,15,37,17,35,25,10,10,10,0
129,19,19,4,2,4,3,11,43,16,30,33,8,8,21,1
103,19,19,3,2,4,3,12,32,15,28,20,8,9,8,0
111,20,20,4,2,4,3,13,33,16,31,22,8,10,7,0
118,19,22,5,3,4,4,13,38,16,30,23,9,10,10,0
100,17,19,6,37,4,2,10,34,14,26,21,7,9,8,0
124,20,21,5,3,5,3,14,41,16,35,22,9,10,11,0
134,19,20,4,3,3,3,13,46,16,30,34,9,9,21,1
102,20,19,4,3,4,3,11,30,17,28,21,8,8,8,0
132,25,23,5,3,5,4,15,41,18,37,25,10,11,11,0
139,21,20,4,38,4,3,12,50,17,31,34,8,9,25,1
139,25,24,5,4,5,4,17,46,19,37,26,11,12,12,0
114,21,19,5,3,4,3,13,37,17,31,21,9,9,9,0
105,19,18,4,2,3,2,13,32,16,29,20,8,9,8,0
105,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
103,18,19,4,2,3,2,13,32,15,27,20,8,8,8,0
113,19,20,4,38,5,3,13,38,15,29,21,9,10,10,0
107,19,19,4,38,5,3,13,34,15,28,20,8,8,8,0
