Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
153,18,50,4,3,3,3,14,45,15,27,51,32,10,21,2
103,18,18,4,3,3,2,13,32,15,28,19,8,9,8,0
143,27,22,5,46,5,4,17,50,21,38,24,10,19,10,0
171,17,35,4,45,32,3,14,76,15,27,43,8,9,23,1
154,18,48,3,2,4,2,17,42,15,28,49,32,8,19,2
111,19,19,5,3,5,3,13,36,16,29,21,8,10,8,0
109,21,18,7,45,3,2,13,35,16,31,20,8,10,8,0
162,19,33,3,45,32,2,13,75,16,29,35,8,10,22,1
106,22,19,3,45,4,2,12,31,19,32,20,7,8,9,0
108,20,20,4,46,4,3,12,33,16,31,21,8,9,9,0
109,19,19,4,2,4,2,17,37,15,29,20,8,14,9,0
98,22,16,3,2,3,2,12,30,15,31,17,6,9,7,0
102,17,18,3,2,3,3,12,35,13,25,20,7,10,7,0
162,18,32,3,2,32,2,13,73,15,32,33,7,9,22,1
96,16,14,3,1,3,1,12,28,13,25,15,7,8,8,0
100,18,18,3,2,4,2,13,30,15,27,20,7,9,7,0
106,18,19,3,45,3,2,12,31,15,28,24,8,9,9,0
102,19,18,3,46,4,2,12,31,15,29,19,7,9,8,0
97,18,17,3,3,3,2,12,29,14,27,19,7,8,8,0
109,19,20,4,2,4,3,12,37,16,28,21,8,14,8,0
100,19,19,3,45,3,3,12,29,16,28,20,8,8,8,0
111,18,14,2,45,2,1,12,22,13,27,15,6,6,6,0
103,19,19,3,45,4,3,13,32,15,28,20,8,9,8,0
102,19,18,3,2,3,2,13,30,16,29,19,8,9,8,0
150,20,48,3,45,3,2,13,43,16,29,49,32,9,21,2
104,19,19,3,2,3,2,12,30,16,29,21,8,8,8,0
109,20,18,4,2,5,3,13,34,16,30,20,9,9,9,0
103,19,18,4,45,4,2,13,31,15,28,20,8,8,8,0
102,18,18,3,2,4,2,12,32,15,28,20,8,9,8,0
105,19,18,5,2,4,3,13,32,15,29,20,8,8,8,0
105,19,19,3,45,4,2,13,32,16,29,21,8,10,8,0
104,19,19,3,2,4,2,13,33,16,29,21,7,9,9,0
104,18,18,3,45,4,2,13,33,15,27,20,8,9,8,0
99,17,18,3,2,3,2,13,30,15,26,20,7,9,8,0
104,18,17,3,46,4,2,12,33,15,30,19,8,9,9,0
102,19,17,3,45,3,3,13,30,16,29,19,7,8,8,0
157,19,54,4,45,3,2,12,43,22,28,56,33,9,21,2
166,20,32,3,46,32,2,13,75,16,30,34,8,9,24,1
153,18,48,3,2,4,3,12,45,15,27,50,32,9,21,2
111,19,18,4,2,4,2,13,38,16,29,20,8,15,9,0
151,20,48,3,45,4,2,12,42,15,29,51,32,8,20,2
159,19,49,3,45,3,3,12,47,15,32,50,33,8,21,2
100,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
112,18,20,5,46,5,3,12,36,15,31,22,8,9,9,0
111,21,19,4,2,5,3,12,35,16,31,20,8,8,9,0
150,19,47,3,2,3,2,12,42,16,30,49,32,9,20,2
109,19,19,4,45,4,3,12,35,15,30,20,8,10,9,0
133,20,25,5,2,4,4,20,43,16,32,27,11,12,12,0
102,19,18,3,46,4,2,12,31,16,29,19,8,8,9,0
109,20,17,9,45,4,2,12,38,16,30,18,8,9,9,0
111,20,18,3,45,4,2,13,33,15,31,20,8,9,9,0
103,18,18,3,45,3,2,13,30,15,28,21,8,9,8,0
107,19,19,3,2,4,2,13,30,16,28,20,8,8,8,0
107,20,18,3,2,4,2,13,36,15,29,19,8,9,8,0
154,19,49,3,2,4,2,13,45,16,29,50,33,10,21,2
158,19,31,3,45,32,2,13,72,15,29,33,7,8,22,1
153,19,49,4,2,4,2,12,46,16,29,50,32,9,21,2
102,19,17,3,45,4,2,16,30,15,27,19,7,9,8,0
107,19,16,3,45,3,2,12,32,15,29,17,7,10,8,0
108,24,18,3,46,4,2,12,30,16,35,19,8,8,8,0
148,19,47,4,45,4,2,12,44,15,28,48,32,9,21,2
103,19,19,3,2,3,2,13,30,16,29,21,7,9,8,0
112,23,18,3,2,4,2,13,36,15,33,20,13,9,13,0
121,18,28,3,2,4,2,17,30,20,33,29,7,8,8,0
109,20,19,3,2,4,2,13,30,16,29,20,8,8,9,0
167,29,50,5,46,5,3,10,51,15,39,52,34,10,23,2
102,19,18,4,2,3,2,12,32,15,28,19,8,9,9,0
118,17,18,3,46,4,2,12,50,14,27,19,6,8,14,0
110,20,20,4,45,5,3,13,34,16,31,22,8,10,8,0
102,19,17,3,2,4,2,13,32,15,28,19,8,9,8,0
102,19,18,3,2,4,2,12,30,16,29,19,7,9,8,0
110,17,19,3,1,3,3,12,25,15,25,20,8,7,7,0
107,19,18,8,46,4,2,11,36,16,29,20,8,9,8,0
103,19,17,3,46,3,2,13,31,15,29,19,8,9,8,0
110,19,20,4,46,5,3,13,35,15,28,22,8,9,9,0
101,17,18,3,45,4,2,11,31,14,26,19,8,9,8,0
106,19,18,3,3,3,2,13,32,16,29,20,8,9,8,0
115,25,17,3,53,4,2,13,37,21,35,19,7,15,8,0
108,20,18,4,2,4,2,12,31,16,32,21,8,9,8,0
115,23,19,3,2,4,2,13,33,16,33,25,8,9,9,0
115,23,18,3,45,4,2,13,33,15,33,20,8,9,9,0
104,19,20,3,3,3,2,13,30,15,29,22,8,8,9,0
108,17,26,4,3,4,3,13,33,13,25,27,15,9,8,0
161,18,50,5,45,4,3,13,48,15,28,54,33,9,22,2
104,18,19,4,2,4,3,12,33,15,28,21,7,9,8,0
104,19,18,3,45,4,2,13,32,16,29,19,7,9,8,0
103,19,18,3,45,4,2,13,31,15,29,19,8,9,8,0
162,18,32,3,3,32,2,13,76,15,27,34,8,8,23,1
166,19,34,4,45,32,3,13,76,16,29,36,9,9,23,1
117,22,21,3,2,3,2,17,34,15,32,22,7,8,8,0
155,19,50,4,45,3,2,13,42,16,30,52,32,8,20,2
103,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
102,20,18,3,3,4,2,13,31,16,29,19,7,9,8,0
105,20,18,4,2,3,2,13,32,16,30,19,8,9,8,0
104,19,19,4,2,4,3,12,32,16,28,20,8,9,8,0
125,19,18,25,3,4,2,13,53,16,29,20,8,9,8,0
103,16,18,3,3,3,2,12,32,14,29,20,8,8,11,0
101,19,18,3,2,4,2,12,30,16,29,20,8,9,8,0
104,18,20,3,45,3,2,13,29,15,27,21,7,8,8,0
101,19,18,3,45,3,2,13,30,16,28,19,7,9,8,0
167,20,33,4,2,32,3,12,75,16,31,34,8,9,23,1
101,17,18,2,2,2,2,12,33,14,26,20,8,16,7,0
108,19,19,4,2,4,3,14,35,16,28,21,8,11,9,0
102,19,18,3,46,4,2,13,31,15,29,20,7,9,8,0
112,19,23,4,2,3,2,17,36,16,29,25,8,14,8,0
103,19,18,3,2,4,2,12,32,15,28,20,8,9,8,0
102,19,18,4,2,3,2,13,32,16,28,20,8,10,8,0
110,19,18,3,2,3,2,12,38,14,29,20,6,19,7,0
101,19,18,4,45,4,2,12,31,15,28,19,7,9,8,0
158,18,32,3,45,32,2,12,73,15,28,34,8,9,22,1
108,19,18,4,2,4,2,13,36,15,28,19,8,14,8,0
111,19,19,4,45,4,2,13,34,15,32,21,8,9,9,0
104,19,18,4,2,4,3,13,33,15,28,19,7,9,8,0
104,18,20,3,46,4,2,13,32,16,27,21,8,10,8,0
116,21,20,6,2,4,3,14,38,17,31,22,9,10,9,0
101,18,17,4,46,4,2,12,32,15,27,19,7,8,8,0
107,20,18,3,2,4,2,13,33,16,29,20,8,9,8,0
100,18,17,3,2,4,2,13,31,14,27,19,8,9,9,0
106,20,18,4,45,4,2,13,33,16,30,20,8,10,9,0
93,18,16,3,2,4,2,10,28,14,28,17,7,8,7,0
109,19,19,4,46,5,3,13,35,15,29,21,8,9,9,0
163,19,36,3,45,32,2,13,73,16,28,38,7,8,23,1
109,20,19,4,2,3,3,13,34,17,30,21,8,10,8,0
101,19,18,3,45,3,2,12,28,15,28,20,7,8,7,0
106,20,19,3,46,4,2,13,32,16,30,20,8,9,8,0
165,19,37,4,51,32,7,13,75,16,29,38,8,9,24,1
100,19,17,4,2,3,2,12,31,15,29,18,8,9,8,0
107,19,19,4,46,4,3,13,32,16,29,21,8,9,8,0
103,18,19,4,2,4,2,13,31,15,28,21,8,8,8,0
104,20,18,3,45,3,2,13,33,16,29,19,8,10,9,0
104,19,19,4,2,4,3,12,32,16,28,21,8,8,9,0
100,19,18,3,45,4,2,12,31,15,28,19,8,9,8,0
111,19,18,3,45,3,2,16,29,15,29,19,8,8,8,0
104,17,17,4,2,4,3,12,31,14,27,18,11,9,7,0
106,21,18,4,2,4,2,13,31,16,31,20,7,9,8,0
110,22,20,5,2,3,3,13,34,14,32,22,7,9,9,0
105,19,18,3,3,4,2,13,32,16,29,20,8,10,9,0
99,19,17,3,46,3,2,12,29,15,29,18,7,8,8,0
151,19,48,4,45,4,2,12,45,15,28,50,32,9,21,2
99,18,14,4,45,4,3,13,31,12,27,16,6,9,7,0
155,21,44,3,2,4,2,12,44,15,31,46,32,9,20,2
119,20,19,4,46,3,3,13,43,16,30,20,8,19,9,0
103,19,18,4,3,4,2,13,32,15,28,20,8,9,8,0
113,19,19,4,45,3,2,13,30,16,34,20,7,9,8,0
109,19,18,4,45,3,2,13,37,16,29,20,12,9,13,0
147,25,28,6,3,6,4,16,49,21,38,31,12,12,14,0
105,18,19,4,46,5,3,13,35,15,27,20,7,10,8,0
99,20,18,2,2,2,2,15,26,14,28,19,7,7,9,0
107,19,20,4,2,3,3,12,31,16,30,23,7,8,8,0
155,18,48,3,2,8,2,13,49,15,27,50,32,9,21,2
112,25,18,4,2,3,2,13,33,17,35,20,8,9,8,0
106,23,18,4,2,4,2,13,31,15,33,19,8,9,9,0
163,21,33,3,2,32,2,13,76,16,31,34,8,9,23,1
98,17,17,3,45,3,2,13,29,14,25,18,7,8,8,0
104,19,18,4,2,3,2,14,32,15,29,19,8,9,8,0
166,24,32,4,2,32,2,13,74,15,34,34,8,8,22,1
99,18,18,4,2,3,2,12,31,15,26,19,8,8,8,0
153,17,30,4,45,32,2,12,74,12,26,31,7,8,23,1
103,19,18,4,45,4,2,13,31,16,29,20,7,9,8,0
153,20,49,4,46,4,2,12,45,16,29,51,32,9,21,2
103,20,17,3,46,3,2,13,32,16,29,18,8,9,8,0
103,20,18,3,45,3,2,13,31,16,29,19,8,9,8,0
151,17,28,4,2,31,1,12,72,13,26,30,7,8,22,1
159,19,32,3,45,32,2,13,73,15,28,34,7,9,22,1
99,17,18,3,45,3,2,12,31,14,26,20,8,12,8,0
109,19,18,4,46,4,2,13,31,15,29,20,8,9,8,0
102,19,17,3,46,4,2,12,32,15,28,19,8,9,9,0
101,19,17,4,45,3,2,12,31,15,29,18,8,9,8,0
116,19,19,4,46,4,2,15,33,16,33,20,8,9,8,0
165,19,33,3,45,32,2,13,75,16,29,34,11,10,23,1
106,19,19,3,46,4,2,13,31,16,30,21,8,9,8,0
126,19,25,5,46,5,3,12,41,21,34,26,8,9,15,0
95,18,18,3,2,3,2,11,27,15,27,19,7,7,8,0
100,19,18,3,45,3,2,12,30,15,28,19,8,8,8,0
102,19,19,3,2,3,3,12,30,16,28,21,7,9,8,0
103,20,18,4,2,3,2,12,31,15,29,19,8,9,8,0
193,25,57,5,46,6,4,17,59,21,39,60,36,13,24,2
93,17,14,3,1,3,2,12,27,13,26,16,6,8,7,0
96,17,16,3,2,3,2,12,30,14,26,18,8,8,9,0
109,19,18,3,45,4,2,13,30,15,34,20,8,8,8,0
110,18,22,4,45,3,2,13,37,15,27,23,7,10,8,0
131,24,23,5,3,5,3,16,44,20,36,25,11,12,12,0
113,23,19,3,45,4,2,18,31,16,33,20,8,9,8,0
121,20,20,4,2,10,4,12,41,14,34,22,8,9,9,0
156,19,50,4,46,3,3,12,45,16,29,52,32,9,21,2
108,18,22,5,46,5,3,12,34,19,27,24,7,8,9,0
112,19,18,4,2,4,3,12,32,15,28,20,8,8,8,0
119,18,18,3,2,4,2,18,31,15,34,19,7,9,8,0
103,19,18,4,45,4,2,13,31,15,29,19,7,9,8,0
105,18,23,3,2,3,2,12,30,15,27,24,7,8,8,0
103,19,18,3,45,3,2,13,32,15,29,19,8,9,8,0
164,20,37,3,2,32,2,13,74,17,30,38,7,9,22,1
114,23,20,4,46,4,3,13,33,18,34,22,7,9,8,0
151,19,48,4,45,3,2,13,43,16,28,50,32,9,20,2
103,18,17,3,2,3,2,12,29,15,33,19,7,8,8,0
111,19,18,3,46,4,2,13,33,16,29,19,8,10,8,0
101,18,18,4,2,4,2,12,31,16,28,19,8,8,8,0
105,18,19,3,46,4,2,13,32,15,28,21,8,9,9,0
107,19,18,3,2,4,2,13,31,15,33,19,7,9,8,0
109,18,19,4,3,3,2,17,38,15,27,20,7,14,8,0
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
109,19,18,3,46,4,2,13,31,16,29,19,8,9,8,0
115,21,18,3,2,4,2,18,31,17,32,20,7,9,8,0
161,19,33,3,2,32,2,13,74,16,30,34,7,9,22,1
110,24,19,3,2,3,2,12,35,20,33,20,8,9,13,0
165,20,32,3,3,31,2,13,78,16,29,34,8,14,23,1
110,16,14,4,46,4,3,17,39,11,29,15,7,14,9,0
107,21,17,3,2,4,2,12,31,16,32,19,8,8,8,0
167,26,32,3,2,32,2,13,74,22,36,34,7,10,22,1
113,19,18,4,2,4,2,18,36,15,28,20,7,9,8,0
105,20,18,4,45,3,2,14,32,15,29,20,7,9,8,0
120,20,19,4,3,5,3,13,44,16,30,21,9,17,9,0
158,36,23,6,46,5,4,13,53,20,51,25,17,13,19,0
113,19,18,4,2,4,2,19,34,15,29,19,8,10,8,0
166,18,33,3,45,32,2,13,76,15,33,35,8,10,24,1
104,20,17,4,2,3,2,13,32,16,30,18,7,9,8,0
117,25,20,5,3,5,3,13,36,21,35,21,9,9,9,0
103,18,18,4,2,3,2,13,32,15,28,20,8,9,8,0
107,18,18,4,45,3,2,12,37,15,27,19,8,9,8,0
101,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
104,19,19,3,46,4,3,13,32,15,28,20,8,9,8,0
104,19,19,3,45,4,3,13,32,16,28,20,8,9,8,0
102,19,18,4,45,4,2,12,31,15,29,19,8,8,8,0
108,18,20,4,45,4,3,18,36,15,28,21,7,13,8,0
112,19,19,4,46,5,3,14,38,15,28,21,9,10,10,0
108,26,15,3,45,3,1,13,29,14,39,16,8,8,8,0
102,19,18,4,2,4,3,12,31,15,28,20,8,8,8,0
112,20,19,4,46,3,3,13,36,16,30,21,8,10,8,0
109,19,17,3,2,4,2,13,33,15,33,19,8,10,8,0
100,18,18,3,45,3,2,13,29,15,27,19,8,9,8,0
131,23,23,4,3,4,4,18,41,18,35,25,8,12,9,0
122,20,22,4,4,5,3,15,39,16,32,24,11,11,10,0
168,19,32,4,46,32,2,13,73,15,28,39,12,8,22,1
166,18,33,5,46,32,3,13,79,15,28,36,8,9,24,1
155,19,50,3,2,3,3,13,44,16,29,52,33,9,21,2
101,20,18,3,45,4,2,12,30,16,29,19,8,9,8,0
105,20,18,4,46,4,3,13,32,16,29,20,8,9,8,0
99,17,18,3,3,4,2,13,31,14,26,19,7,8,8,0
109,19,22,3,2,3,2,13,30,16,29,24,8,9,8,0
112,17,18,3,46,4,2,12,38,14,31,19,12,12,13,0
150,17,48,3,45,3,2,13,45,15,27,50,33,10,21,2
98,18,18,4,45,3,2,12,27,15,28,20,7,8,7,0
111,21,19,4,2,4,3,12,35,16,31,20,8,11,8,0
107,19,19,4,3,4,2,14,35,16,29,20,8,10,9,0
106,20,19,4,3,4,2,13,32,16,29,20,8,9,7,0
102,19,17,3,46,4,2,12,31,16,29,19,8,8,8,0
151,18,49,4,2,4,3,12,43,16,28,51,32,9,20,2
103,20,18,3,45,4,2,13,31,16,29,19,7,9,8,0
110,20,19,4,2,5,3,13,36,16,30,20,8,10,9,0
92,18,15,3,2,3,2,11,28,14,28,16,6,8,8,0
154,18,48,4,2,3,2,12,48,16,27,49,33,8,21,2
103,19,16,3,2,3,2,11,34,14,29,17,7,8,8,0
153,19,49,4,45,3,2,13,44,16,28,51,32,9,21,2
99,18,17,4,45,3,2,13,30,14,27,19,7,9,8,0
101,20,19,4,45,3,2,13,30,14,28,21,7,8,8,0
106,18,21,5,3,4,4,12,33,15,27,22,8,8,8,0
97,17,17,3,2,4,2,12,30,14,26,19,8,8,9,0
170,21,34,3,2,32,2,18,74,17,30,36,8,9,23,1
109,18,17,3,45,3,2,13,29,15,38,20,7,8,8,0
94,17,16,3,3,3,2,12,29,13,25,17,7,9,8,0
104,19,18,4,46,4,2,13,32,16,29,20,7,9,8,0
107,19,18,3,46,4,2,14,36,16,29,19,8,15,8,0
157,18,33,3,45,32,2,13,73,15,28,34,8,9,22,1
103,19,18,3,2,4,2,13,31,16,29,20,7,9,8,0
158,18,32,3,45,32,2,13,74,15,28,34,8,9,23,1
103,19,18,4,45,4,2,12,30,15,30,19,7,9,7,0
154,16,29,4,2,33,2,10,78,13,24,30,7,8,23,1
106,21,18,4,1,3,2,13,33,17,30,20,9,8,10,0
109,20,19,4,2,4,2,12,30,16,30,20,8,8,8,0
112,18,17,3,46,3,2,13,42,15,28,19,7,9,8,0
107,19,18,3,46,4,2,13,36,16,29,19,8,14,8,0
108,18,18,4,46,3,2,13,36,15,28,20,8,9,8,0
157,18,33,3,2,32,2,13,72,16,28,34,8,8,22,1
111,24,19,4,45,4,2,13,33,16,34,20,8,9,8,0
160,17,32,3,2,32,2,18,76,14,26,34,7,13,21,1
113,18,23,3,2,3,2,19,31,15,28,24,8,9,8,0
114,17,19,4,45,4,2,17,33,14,27,20,8,8,8,0
115,25,19,4,45,3,2,13,35,15,36,20,9,10,10,0
102,19,17,3,2,3,2,13,30,15,29,19,8,9,8,0
160,20,50,5,3,4,3,13,48,16,30,52,33,10,21,2
104,19,18,4,45,4,2,13,32,15,29,19,8,8,8,0
96,17,18,3,46,3,2,13,26,14,27,20,7,9,6,0
95,17,15,3,45,4,2,12,29,14,26,17,7,8,7,0
103,18,17,4,45,4,2,12,32,14,27,21,8,9,8,0
162,20,32,3,3,32,2,13,75,16,30,34,9,10,23,1
158,18,32,3,45,32,2,12,72,15,28,34,7,8,22,1
108,18,18,5,3,5,3,13,36,14,27,20,8,10,8,0
106,19,18,3,45,4,2,12,36,16,28,19,13,8,13,0
103,18,19,4,45,4,2,13,32,15,28,20,8,9,8,0
167,29,31,7,4,7,4,19,51,24,45,34,13,12,13,0
120,20,20,5,3,5,3,15,39,15,32,22,10,10,11,0
118,19,23,5,45,5,3,13,39,17,29,24,10,10,11,0
101,18,19,3,2,3,2,12,32,15,28,20,7,9,9,0
102,19,17,3,46,3,2,13,32,14,28,19,8,9,9,0
150,19,48,3,2,3,2,13,43,15,28,49,32,9,20,2
104,18,19,3,2,4,3,13,32,15,30,20,7,10,7,0
102,17,18,3,45,3,2,12,30,14,27,21,8,8,8,0
100,19,17,4,45,4,2,12,31,15,28,18,7,9,8,0
107,19,18,5,46,3,3,12,34,16,30,20,8,9,9,0
110,20,19,5,3,4,3,13,36,15,29,21,8,9,9,0
106,18,17,3,45,3,2,13,31,14,27,19,8,9,8,0
106,19,19,4,45,3,3,13,32,15,29,20,8,9,8,0
141,28,25,5,47,6,3,15,47,18,40,27,11,13,12,0
151,19,48,3,46,4,2,12,44,16,29,49,32,9,21,2
158,19,49,3,2,3,2,13,43,15,33,51,32,9,21,2
114,24,23,3,2,3,2,14,30,20,34,25,13,9,9,0
154,20,49,3,3,4,2,14,44,17,30,50,31,10,21,2
108,21,16,4,2,3,2,10,33,15,31,18,14,9,10,0
113,19,24,4,2,3,2,13,36,15,29,26,7,9,8,0
149,18,49,3,45,3,2,13,42,15,28,50,32,8,20,2
106,19,19,4,2,4,2,14,32,15,29,20,8,9,9,0
158,18,32,3,2,32,2,12,74,15,27,33,8,8,23,1
104,19,19,3,45,3,2,12,29,16,29,21,8,9,8,0
100,18,18,4,45,4,3,12,31,14,27,19,7,9,8,0
108,18,19,4,45,4,3,11,34,15,26,20,13,9,8,0
106,19,18,3,2,8,2,12,35,16,29,19,7,9,8,0
97,18,18,3,2,3,2,13,25,15,29,19,7,8,6,0
102,17,19,3,3,3,2,12,29,15,28,21,7,8,8,0
101,18,20,4,1,3,3,14,30,15,26,22,7,9,8,0
170,25,33,3,2,33,2,14,77,21,35,35,8,10,23,1
161,23,48,3,3,4,2,14,43,20,33,50,32,9,20,2
210,29,61,7,48,7,4,17,62,23,46,63,37,12,24,2
104,18,19,3,2,4,3,13,32,15,28,20,8,9,9,0
100,22,17,3,45,3,2,12,29,14,31,19,8,9,8,0
102,20,18,3,3,4,3,13,29,16,29,20,7,9,7,0
122,22,22,5,3,4,4,13,38,16,34,24,9,10,10,0
112,20,19,4,2,4,1,14,32,16,29,21,8,9,8,0
118,19,20,6,3,5,3,13,40,15,32,21,8,10,9,0
95,14,20,2,45,3,3,11,25,14,23,21,7,8,6,0
105,19,18,3,45,3,2,13,30,16,28,20,7,9,7,0
98,17,19,3,3,3,3,12,30,14,26,20,7,9,7,0
103,18,19,4,2,4,2,12,32,15,27,20,8,8,9,0
99,17,17,2,2,3,2,12,32,14,26,18,8,10,8,0
111,20,20,3,2,4,3,13,33,16,30,21,8,8,9,0
110,19,18,4,2,3,2,13,38,15,28,19,8,9,14,0
105,19,18,4,2,5,3,12,35,15,29,19,8,10,8,0
111,19,17,9,2,4,3,12,39,15,29,20,7,9,8,0
102,19,19,4,45,3,2,12,30,15,28,20,7,8,8,0
116,21,21,5,3,4,3,14,37,16,31,23,8,9,10,0
110,18,17,3,45,4,2,17,30,15,27,19,7,8,8,0
106,18,19,4,45,6,3,11,33,16,28,21,8,8,8,0
105,19,19,3,46,3,2,13,31,15,29,20,8,9,9,0
103,18,18,3,3,4,3,12,32,15,28,20,8,8,8,0
97,17,16,3,2,4,2,13,31,14,26,18,7,9,8,0
106,19,19,5,2,4,3,12,34,16,29,20,8,9,8,0
104,19,19,3,46,4,3,13,31,15,28,20,8,9,8,0
108,19,24,3,2,4,3,13,31,15,28,27,7,9,8,0
104,19,18,4,45,3,2,13,33,15,28,19,8,9,9,0
100,19,20,3,2,3,3,13,27,15,28,21,8,9,7,0
105,18,17,3,45,3,2,13,37,15,27,18,8,14,9,0
93,19,14,3,2,4,2,10,30,13,28,15,6,8,8,0
114,24,19,4,46,5,3,12,34,16,35,21,8,8,8,0
104,18,19,3,45,4,2,12,30,16,27,25,7,8,8,0
104,18,18,4,45,4,2,14,33,15,27,20,7,10,8,0
162,18,32,3,45,32,2,17,79,15,27,34,8,13,22,1
97,21,17,3,45,4,2,10,30,14,29,18,8,9,8,0
107,18,18,3,2,4,2,13,37,15,28,19,13,9,13,0
159,18,48,4,45,4,2,12,51,15,29,50,32,9,28,2
92,18,17,2,3,3,2,12,23,14,27,18,7,7,6,0
107,20,18,3,2,3,2,12,35,16,30,20,8,9,8,0
185,21,52,5,47,6,4,16,62,17,33,55,36,11,29,2
101,18,18,3,45,4,2,13,31,15,28,20,7,9,8,0
101,20,18,3,3,3,2,12,30,16,29,19,8,8,8,0
107,20,19,3,45,4,2,13,31,16,30,21,8,9,8,0
105,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
110,19,19,5,3,5,3,13,36,16,28,21,8,9,9,0
172,19,33,4,2,32,2,18,80,16,29,34,8,9,28,1
158,19,50,5,2,4,3,13,48,16,28,52,33,9,21,2
112,20,20,4,3,4,3,14,35,16,31,22,8,10,9,0
108,20,18,3,2,3,2,12,30,16,30,20,7,8,8,0
118,20,21,5,2,5,3,13,40,16,29,23,10,10,11,0
112,18,19,3,3,3,2,18,35,15,27,20,8,9,9,0
166,19,32,3,2,32,2,12,79,16,29,34,8,14,22,1
134,21,22,5,46,5,3,14,44,17,37,24,11,10,11,0
100,18,17,3,45,4,2,13,30,15,28,19,7,9,8,0
106,19,18,4,3,4,2,13,33,15,29,19,8,10,8,0
111,19,19,3,46,4,3,13,32,16,29,21,12,9,8,0
153,19,49,4,46,4,2,13,44,15,28,51,33,9,21,2
108,19,19,3,2,4,3,13,35,15,28,21,7,8,8,0
110,24,18,4,46,4,2,14,31,16,34,20,7,9,8,0
142,16,47,3,45,3,2,11,39,14,27,49,31,7,19,2
152,19,49,3,45,4,2,13,43,15,29,50,32,9,20,2
167,20,32,3,2,32,2,14,73,16,31,34,8,9,22,1
159,19,33,4,45,32,2,12,74,15,28,34,8,9,23,1
109,19,18,3,45,4,2,13,36,16,29,19,8,9,8,0
100,18,17,3,2,3,2,12,27,15,33,18,7,8,7,0
116,19,18,3,45,4,2,14,32,16,34,20,8,9,8,0
113,23,18,4,45,4,2,13,36,15,33,20,8,9,13,0
103,19,18,3,2,4,2,13,30,16,30,19,7,9,8,0
157,19,50,4,45,3,3,12,44,15,29,52,32,9,21,2
106,18,19,4,45,6,3,12,34,15,27,21,8,9,8,0
100,18,17,3,45,4,2,13,31,15,27,19,7,9,8,0
167,19,34,4,45,32,3,13,75,16,31,36,8,9,22,1
128,19,27,5,2,4,4,15,41,20,30,29,9,8,16,0
102,19,18,3,45,3,3,13,30,15,29,20,7,10,8,0
116,19,21,3,46,3,2,13,35,15,28,24,13,8,14,0
101,18,17,3,2,4,2,12,31,14,28,18,8,9,8,0
99,18,18,3,45,3,2,13,29,15,28,20,8,9,8,0
120,20,20,4,3,4,3,13,38,16,36,22,8,9,13,0
104,19,18,3,45,4,2,13,31,16,29,20,8,9,8,0
158,20,32,3,45,32,2,13,73,16,29,33,7,9,22,1
112,18,20,4,46,4,3,13,36,15,28,22,9,9,10,0
154,19,49,3,2,4,2,14,44,16,29,51,32,9,21,2
111,20,19,3,3,4,2,18,31,16,30,21,8,9,8,0
109,23,18,4,3,4,2,13,32,15,33,20,7,9,9,0
137,24,25,6,47,6,4,13,47,18,38,27,11,11,13,0
104,18,19,3,45,4,3,11,31,15,29,21,8,9,8,0
106,20,18,4,2,4,2,13,33,15,30,19,8,9,8,0
165,19,33,3,46,33,2,14,75,17,30,35,8,9,23,1
109,20,19,4,45,4,3,13,33,16,30,21,8,9,9,0
193,25,58,7,47,5,5,14,59,20,39,60,37,11,24,2
106,18,19,4,2,4,3,13,34,16,28,21,8,9,9,0
99,19,18,3,2,3,2,13,30,16,28,19,7,9,7,0
121,20,20,5,3,5,3,13,41,16,30,22,10,10,11,0
95,17,19,3,45,2,2,12,24,15,26,21,8,6,7,0
103,19,18,3,3,4,2,13,31,15,29,19,7,9,8,0
110,20,20,4,2,5,3,13,35,16,30,21,8,10,8,0
115,27,19,4,3,4,3,12,32,15,37,21,8,9,8,0
109,20,18,4,46,3,2,12,31,15,31,25,7,8,8,0
164,19,31,3,45,32,2,12,81,15,28,33,8,15,23,1
103,18,19,3,2,3,2,13,31,16,28,21,7,9,8,0
96,16,17,3,3,3,2,12,30,14,25,18,7,9,8,0
103,19,18,3,45,4,2,13,29,16,30,20,6,9,7,0
169,18,33,3,46,33,2,13,80,15,32,34,7,10,22,1
168,20,34,4,46,33,3,13,78,15,30,36,8,9,23,1
103,18,19,3,45,3,2,13,28,15,27,20,7,9,8,0
155,17,47,3,2,3,2,13,47,14,27,48,31,10,19,2
107,19,21,4,2,3,2,13,32,17,29,22,8,9,9,0
111,20,19,5,2,3,3,13,35,16,31,21,8,9,8,0
96,18,17,3,46,3,2,11,29,15,28,19,7,9,8,0
