Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,20,17,4,2,4,2,12,37,16,34,18,8,9,8,0
101,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
109,18,24,4,2,3,7,13,32,15,27,26,9,9,8,0
104,20,17,3,28,4,2,12,32,16,29,19,8,8,9,0
107,19,19,4,28,4,2,14,34,15,28,20,8,8,9,0
107,19,19,4,3,4,3,12,35,16,28,21,8,9,9,0
113,19,20,3,28,4,2,17,30,15,28,26,8,8,8,0
187,23,19,4,3,74,3,13,110,20,33,21,8,9,14,1
103,19,18,4,2,4,2,12,32,16,29,20,8,8,9,0
123,25,26,4,3,4,9,12,35,18,36,28,7,9,9,0
104,18,17,3,28,3,2,12,34,15,27,19,8,11,10,0
108,19,18,10,2,3,2,13,37,15,28,20,8,9,8,0
103,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
91,17,14,4,2,3,2,10,30,13,26,15,7,8,8,0
101,19,17,4,2,4,2,12,32,15,28,19,8,8,9,0
106,24,17,3,28,3,2,12,31,15,34,19,7,8,9,0
100,17,19,3,28,3,2,12,28,14,25,20,8,8,8,0
108,18,18,3,2,3,2,13,36,15,28,19,9,9,9,0
93,18,15,3,2,3,2,10,29,14,27,16,7,8,8,0
169,19,23,5,3,6,3,17,80,16,32,25,11,11,11,2
108,20,20,4,2,3,3,13,33,17,29,21,8,9,9,0
99,17,18,3,28,4,3,13,30,14,26,20,7,10,6,0
102,19,18,3,28,4,2,12,31,16,29,20,7,9,8,0
115,24,19,4,2,4,2,13,37,21,33,21,9,10,12,0
98,18,17,3,28,3,2,12,29,15,28,19,8,9,8,0
133,18,17,3,28,4,2,14,65,14,27,19,7,9,7,2
137,18,17,3,2,3,2,12,63,15,27,19,7,8,8,2
100,19,18,4,28,3,2,12,31,15,28,19,7,8,8,0
99,18,18,3,28,3,3,12,30,15,27,20,8,8,8,0
104,19,18,3,28,3,2,13,32,15,29,20,8,9,8,0
174,17,17,3,28,74,2,15,104,14,27,19,8,13,8,1
180,19,18,8,29,74,2,13,108,15,29,20,8,9,9,1
116,20,25,6,29,4,3,12,35,16,29,27,14,8,8,0
180,19,18,5,2,73,2,18,104,15,28,19,8,10,8,1
100,15,17,4,2,3,2,13,33,13,25,19,8,9,8,0
109,23,20,4,2,4,3,12,32,15,33,21,8,8,8,0
108,18,19,4,28,4,3,12,34,16,29,21,8,9,9,0
118,19,21,4,2,4,3,18,41,15,29,22,9,14,10,0
111,21,18,4,29,3,2,12,36,15,31,19,13,9,13,0
105,19,19,3,2,3,3,14,31,16,28,20,8,9,8,0
111,30,17,3,28,3,2,12,30,21,39,19,8,9,8,0
142,20,19,5,28,3,3,12,68,15,30,21,7,9,8,2
103,19,18,4,2,3,2,13,32,16,28,20,8,9,8,0
182,18,19,3,3,85,2,13,111,15,28,21,7,10,6,1
95,15,21,3,2,3,3,13,24,14,23,22,7,7,7,0
131,21,23,5,3,6,3,14,43,17,34,26,11,11,11,0
103,18,18,3,2,3,2,18,28,15,27,19,7,9,7,0
108,23,19,4,2,3,2,12,32,20,32,20,8,9,8,0
141,23,18,4,2,4,2,13,66,20,32,19,8,8,9,2
110,20,24,4,2,3,2,12,31,16,30,26,8,8,9,0
94,17,14,3,2,3,1,10,30,14,31,15,7,9,8,0
100,19,18,3,2,3,2,12,31,16,28,19,7,8,8,0
114,21,18,4,2,3,3,12,33,18,31,20,8,9,9,0
112,18,22,5,28,4,2,11,33,15,27,24,8,9,8,0
104,19,17,4,2,3,3,11,34,15,28,19,7,8,8,0
97,16,20,3,28,3,3,11,31,14,24,22,7,9,8,0
106,20,18,3,2,4,2,13,32,17,30,20,8,9,8,0
103,19,18,4,2,4,2,13,31,16,28,20,7,9,8,0
101,19,17,3,28,3,2,12,30,16,29,18,8,9,8,0
107,24,17,3,29,3,2,12,31,15,34,18,7,9,8,0
106,20,20,3,28,4,3,12,30,16,31,22,8,9,8,0
106,19,22,4,28,3,2,12,32,20,28,24,8,8,9,0
143,19,18,3,2,4,2,13,71,16,28,20,8,13,9,2
101,18,18,3,2,4,2,12,32,15,27,19,8,9,9,0
135,19,18,3,28,3,2,12,64,15,28,20,8,8,8,2
109,18,18,5,29,4,3,12,37,15,29,20,10,8,12,0
240,24,30,7,4,77,4,16,126,21,38,33,12,13,16,1
102,19,19,3,3,3,3,12,29,16,29,21,8,8,8,0
109,29,17,3,28,3,2,16,27,26,37,19,7,7,6,0
92,16,14,3,28,4,2,8,30,12,30,15,7,8,8,0
138,19,18,4,3,4,3,12,67,16,29,20,8,9,9,2
184,29,19,4,2,74,3,12,101,16,39,20,7,7,8,1
110,20,19,4,28,4,3,12,34,16,31,21,8,9,9,0
102,19,19,3,3,3,2,12,30,15,28,20,7,9,8,0
102,19,17,3,2,3,2,12,31,15,30,19,8,9,9,0
108,24,19,3,29,4,2,12,31,16,34,21,8,8,8,0
103,18,18,3,28,3,2,13,31,15,29,20,8,9,9,0
110,19,18,3,28,4,2,13,32,15,29,20,8,9,9,0
118,21,24,3,28,3,2,12,33,18,31,26,8,9,9,0
178,18,19,3,2,79,2,12,107,15,28,20,8,8,8,1
108,19,18,4,2,4,2,18,38,15,28,19,9,14,9,0
173,18,17,4,2,74,2,12,103,15,28,19,8,9,8,1
174,18,19,4,28,74,2,13,102,15,28,20,8,9,8,1
103,17,19,3,2,4,2,13,35,15,26,20,8,11,9,0
101,17,18,4,28,4,2,13,32,15,26,20,8,9,8,0
94,16,14,3,2,3,2,13,30,13,25,16,6,8,7,0
106,18,18,3,28,4,2,12,31,15,28,20,8,9,8,0
108,19,19,4,28,4,3,12,35,14,28,20,8,9,10,0
105,17,18,3,28,3,2,14,30,15,27,19,8,9,8,0
171,28,32,6,4,6,5,18,54,22,43,35,14,12,14,0
140,24,19,3,2,3,3,12,64,22,33,21,8,8,8,2
101,18,18,4,2,3,2,12,32,15,26,20,8,8,8,0
183,18,18,3,28,74,2,17,112,16,28,20,8,14,12,1
140,22,27,6,4,6,4,17,46,18,35,29,12,11,11,0
98,18,18,3,28,3,2,12,28,15,28,19,8,8,8,0
104,19,17,3,2,3,2,13,32,15,29,19,8,10,9,0
108,18,19,4,28,3,3,12,30,15,27,21,8,9,8,0
176,18,22,3,28,74,2,12,101,15,28,24,8,8,9,1
103,19,18,3,28,3,2,13,31,15,28,20,8,9,8,0
102,22,15,3,28,3,1,13,27,13,35,16,5,8,7,0
172,19,18,4,2,74,2,12,102,16,29,19,8,9,9,1
137,19,18,4,29,3,2,13,66,15,28,19,8,9,8,2
103,19,18,3,2,3,2,13,32,15,29,19,8,9,8,0
100,18,17,3,2,4,2,12,32,15,27,19,8,8,8,0
100,18,19,3,3,4,2,11,31,15,27,20,8,9,9,0
188,25,21,4,29,75,3,13,105,18,35,23,7,9,8,1
105,18,19,3,28,4,2,14,32,15,28,21,8,10,8,0
104,19,18,3,2,3,3,13,30,15,28,20,8,8,8,0
160,15,13,4,28,74,2,11,101,12,23,14,6,10,8,1
105,19,18,3,28,3,2,12,36,15,28,20,7,8,8,0
114,24,19,3,28,3,2,13,36,17,34,20,13,9,13,0
103,19,22,3,28,3,2,13,28,16,28,24,7,9,7,0
106,23,17,3,2,4,2,13,31,21,32,19,7,9,8,0
104,16,18,3,3,3,2,11,31,13,28,19,9,12,7,0
112,18,23,4,2,4,2,12,31,15,27,25,8,9,8,0
105,18,18,3,2,3,2,12,31,15,33,19,7,9,8,0
164,16,19,3,28,73,2,12,97,14,24,20,7,8,7,1
104,20,18,4,2,4,2,12,31,16,30,20,8,8,8,0
107,24,18,3,3,3,2,12,31,21,34,19,8,8,9,0
100,18,17,3,28,3,2,12,31,15,27,19,8,9,8,0
103,18,17,3,2,3,2,17,28,15,28,19,8,8,8,0
115,20,22,4,2,4,3,12,31,16,30,24,8,8,8,0
103,19,18,4,3,3,2,12,32,16,29,20,8,9,8,0
138,25,22,5,29,5,3,14,46,16,41,24,10,14,11,0
173,19,16,4,28,80,2,10,108,15,28,17,7,9,9,1
104,19,18,3,29,3,2,12,31,16,30,20,8,8,8,0
136,22,27,5,3,5,4,14,45,18,34,29,15,10,15,0
106,20,18,4,29,4,3,13,33,16,30,19,8,9,8,0
105,20,18,4,2,3,2,12,32,16,29,19,8,9,9,0
177,19,18,3,3,74,2,11,100,16,33,20,8,8,8,1
109,21,19,4,2,3,2,13,32,18,32,21,8,9,8,0
103,18,18,4,28,4,2,12,34,16,28,19,9,9,9,0
100,17,18,3,2,3,2,12,29,15,27,19,8,8,8,0
111,20,20,4,3,4,3,12,34,17,30,22,8,9,9,0
100,18,19,3,28,3,2,11,31,14,27,20,7,9,8,0
102,19,19,3,28,4,2,12,31,17,27,21,9,8,9,0
182,18,20,5,29,74,3,13,110,15,27,21,9,13,10,1
143,19,19,3,28,3,2,13,65,15,34,21,8,9,8,2
109,24,18,4,28,4,2,13,32,21,34,20,8,9,8,0
104,19,19,3,2,3,3,13,30,15,29,21,7,8,8,0
117,16,20,4,1,4,2,13,29,14,23,22,24,7,7,0
112,19,21,4,3,5,3,12,35,15,29,22,9,9,9,0
108,24,17,4,2,3,2,13,32,20,33,19,8,9,8,0
99,17,17,3,28,3,2,12,30,14,27,19,7,8,8,0
106,19,18,3,2,3,2,13,33,15,28,19,8,10,9,0
102,19,18,4,2,3,2,12,31,15,29,19,7,8,8,0
103,19,17,4,28,3,2,12,33,15,29,19,8,9,9,0
95,17,16,4,2,4,2,12,30,14,25,17,6,8,7,0
144,18,20,3,28,4,5,11,67,14,32,21,9,9,9,2
110,18,20,5,2,5,3,12,37,15,28,22,8,9,9,0
95,16,17,3,2,3,1,12,30,13,24,19,8,8,8,0
100,19,17,3,2,4,2,13,30,16,28,19,7,8,8,0
175,18,18,3,29,74,2,12,106,15,26,20,7,14,8,1
104,20,17,3,3,3,2,13,34,16,29,19,12,9,13,0
104,23,16,4,28,3,2,12,32,15,32,17,7,10,8,0
106,17,16,3,28,9,2,11,42,13,26,17,8,14,9,0
103,19,18,3,28,3,2,12,33,16,28,19,8,8,12,0
139,24,23,5,3,6,2,19,46,20,36,25,11,12,12,0
116,24,19,4,2,3,2,12,30,15,33,20,8,8,8,0
103,18,19,3,2,4,2,12,33,15,28,20,8,9,9,0
104,20,18,3,29,4,2,13,33,16,30,19,8,10,8,0
97,19,15,3,2,3,2,10,30,15,29,16,7,9,8,0
115,24,23,3,33,3,2,18,32,15,35,24,8,9,8,0
137,19,18,3,2,4,2,13,65,15,29,19,8,9,8,2
103,18,18,4,2,4,2,12,32,15,28,20,7,8,8,0
101,19,18,3,28,3,2,12,31,16,29,20,8,9,8,0
101,18,18,3,28,3,2,12,31,15,28,19,7,9,8,0
102,19,17,4,2,3,2,12,31,16,28,19,7,8,8,0
112,19,23,4,28,4,2,13,33,21,30,25,8,8,9,0
110,19,18,3,2,4,2,13,33,15,29,20,8,8,8,0
110,18,21,3,2,3,2,12,33,15,29,23,8,11,9,0
110,19,19,3,28,3,2,12,31,16,34,20,8,8,9,0
145,19,18,10,2,4,2,14,73,15,28,20,8,10,9,2
183,19,19,5,29,75,3,14,108,15,28,21,9,10,9,1
177,18,18,4,2,74,2,12,102,15,33,20,8,8,8,1
136,18,18,3,28,3,2,12,65,15,27,19,8,9,8,2
105,18,19,3,2,3,2,13,32,15,27,20,7,10,8,0
115,21,19,4,28,3,3,12,40,17,31,20,9,15,10,0
105,20,18,3,2,4,2,12,32,16,30,20,8,9,9,0
141,24,18,3,28,3,2,12,65,20,32,20,9,8,9,2
110,20,18,4,28,4,3,13,34,16,30,20,8,10,9,0
97,18,16,3,2,3,1,12,30,15,27,18,7,8,8,0
108,19,18,3,28,3,2,14,33,15,30,19,8,10,9,0
120,18,22,5,3,5,3,13,39,14,30,24,9,9,10,0
100,18,18,3,28,3,2,12,31,15,27,19,7,9,8,0
102,19,18,3,2,4,2,12,31,16,28,20,8,8,8,0
143,21,16,4,29,5,3,12,70,17,30,18,8,9,9,2
112,19,19,3,2,3,2,13,30,15,33,20,7,9,8,0
103,22,18,3,28,3,2,12,32,15,31,19,8,9,9,0
110,18,20,5,29,5,3,12,36,15,28,21,8,9,9,0
101,19,18,3,28,4,2,12,30,16,28,20,7,9,8,0
94,15,21,3,1,3,1,11,25,11,23,22,6,7,7,0
102,19,18,3,28,3,2,12,30,15,29,20,8,8,8,0
103,19,18,4,28,4,2,12,32,16,29,19,8,9,8,0
99,18,18,3,28,3,2,12,30,15,28,19,7,8,8,0
98,18,18,3,28,3,2,12,29,15,27,20,8,9,8,0
99,22,16,3,2,3,2,11,27,18,31,18,7,7,8,0
104,18,18,3,28,4,2,12,30,15,27,19,8,8,8,0
100,19,17,3,2,3,2,12,31,15,29,19,8,9,8,0
146,19,19,4,29,4,3,12,71,15,30,20,8,10,9,2
103,18,18,3,2,3,3,13,30,15,27,20,7,9,8,0
112,19,24,3,2,3,3,13,30,21,34,25,7,9,8,0
100,19,17,3,2,4,1,13,30,16,28,19,7,9,7,0
102,20,17,3,28,3,2,12,30,15,30,19,8,9,9,0
148,19,18,3,29,3,2,12,67,16,28,20,8,9,9,2
101,18,18,3,29,4,2,13,30,15,28,19,8,8,8,0
104,19,19,3,28,3,2,12,31,16,29,20,9,8,9,0
141,18,18,3,29,4,2,12,70,15,29,19,7,8,9,2
180,20,18,4,2,74,2,12,107,16,29,20,8,13,9,1
108,18,18,3,29,4,3,12,36,15,28,20,8,9,8,0
104,19,19,4,3,4,2,12,32,16,29,20,8,9,8,0
147,19,23,4,29,4,2,13,70,15,28,25,14,9,9,2
108,17,26,3,2,3,2,12,31,15,27,27,9,9,8,0
105,18,19,3,28,4,2,13,32,15,28,20,8,9,8,0
176,20,18,4,3,74,2,12,103,16,30,19,8,7,9,1
103,18,18,4,2,3,2,12,32,15,27,20,8,8,9,0
102,19,17,4,28,4,2,14,31,16,28,18,7,9,7,0
96,17,13,3,2,3,1,10,34,12,27,14,7,13,8,0
130,17,15,4,3,4,2,10,68,13,26,16,6,8,8,2
99,16,20,4,28,3,2,13,29,15,25,21,7,8,8,0
101,18,19,3,2,4,2,12,31,15,27,20,8,8,8,0
107,20,18,4,2,3,2,12,35,16,30,19,7,8,8,0
98,18,17,3,28,3,2,11,31,15,27,18,8,9,8,0
104,19,19,3,2,3,2,13,30,16,29,21,8,8,8,0
104,20,18,3,28,3,2,13,32,16,29,20,8,9,8,0
169,18,17,3,28,74,2,13,101,14,27,18,8,9,8,1
104,19,17,4,28,3,2,13,31,15,29,19,8,8,8,0
108,19,20,4,28,4,3,13,34,16,29,21,8,9,9,0
109,18,19,4,29,5,3,11,38,15,26,21,7,12,9,0
106,18,20,4,28,4,3,13,32,16,28,22,8,9,8,0
103,19,18,3,3,4,2,13,32,15,29,19,8,9,9,0
167,17,16,3,2,74,2,12,101,14,26,17,8,9,8,1
121,20,21,5,3,4,3,12,45,17,30,23,9,15,11,0
99,18,17,3,2,4,2,12,31,15,27,19,8,9,8,0
108,18,19,3,28,3,3,12,34,15,28,21,12,9,13,0
106,20,18,3,7,3,2,13,32,16,30,20,8,9,9,0
104,19,19,4,2,4,3,12,31,16,29,20,8,9,8,0
108,18,18,8,28,4,2,13,37,15,28,19,8,9,9,0
134,19,19,3,28,3,2,12,64,15,28,20,7,9,8,2
102,19,18,3,28,3,2,13,31,16,29,19,8,9,8,0
103,20,17,3,28,3,2,12,30,16,30,19,8,8,8,0
137,17,17,3,2,3,2,13,64,15,26,18,8,8,8,2
102,19,18,3,2,4,2,13,30,16,29,20,8,8,8,0
107,20,22,4,28,3,2,12,31,15,29,24,7,8,9,0
113,19,25,5,3,4,2,12,34,20,29,27,7,9,8,0
109,24,18,3,28,4,2,13,31,16,34,20,8,9,8,0
102,18,18,4,28,4,3,13,31,15,28,19,7,9,7,0
108,19,19,4,28,3,2,13,31,16,29,21,8,9,8,0
102,20,18,3,28,3,2,12,31,16,30,19,8,8,8,0
170,19,17,3,29,74,2,12,101,15,28,19,7,8,8,1
138,17,18,3,29,4,2,13,70,15,26,20,8,10,11,2
138,20,18,3,29,3,2,12,65,16,30,20,7,9,8,2
177,19,18,4,3,74,3,12,105,16,29,20,8,9,9,1
153,21,20,5,3,5,3,12,74,17,34,22,8,10,10,2
108,19,19,4,3,4,3,12,35,15,29,21,8,9,8,0
106,24,18,3,29,4,2,12,29,20,33,19,8,7,8,0
174,19,18,3,2,74,2,12,102,15,29,19,8,9,9,1
107,26,17,3,28,3,2,12,30,15,35,18,8,9,8,0
115,18,19,5,29,4,2,12,38,14,27,21,10,10,10,0
121,18,19,5,3,5,3,13,40,14,28,21,10,11,10,0
136,19,17,3,28,3,2,13,65,15,29,19,8,9,8,2
118,20,20,4,29,5,3,13,38,16,33,22,9,11,9,0
104,18,18,4,2,3,2,13,32,14,28,20,8,9,8,0
100,19,18,3,28,4,2,12,30,15,28,19,8,8,8,0
103,17,19,5,2,4,3,12,32,15,27,21,8,8,8,0
118,18,20,4,4,5,3,12,37,15,31,21,9,9,10,0
96,18,17,3,28,3,2,12,29,15,27,19,7,8,8,0
121,18,18,5,29,5,3,13,40,13,33,20,9,11,10,0
103,19,18,3,28,4,2,13,30,16,28,20,8,9,8,0
101,19,18,3,28,3,2,13,29,15,28,20,8,9,8,0
106,19,18,3,2,3,2,12,31,16,29,19,8,9,8,0
109,18,18,9,28,3,2,13,37,15,30,19,9,9,9,0
103,19,17,3,2,3,2,12,34,16,28,18,7,8,13,0
135,18,18,3,28,3,3,12,64,15,27,20,9,8,8,2
107,23,17,3,2,3,2,11,34,20,32,19,7,8,8,0
107,20,18,3,28,3,2,12,30,15,35,19,8,8,8,0
100,18,18,3,2,3,2,12,30,15,28,19,7,8,8,0
109,19,16,8,2,4,2,12,36,15,33,18,7,9,8,0
114,19,18,3,3,4,2,13,37,16,34,20,8,14,9,0
101,18,17,3,2,3,2,12,32,15,28,18,8,9,9,0
104,18,18,3,2,3,2,12,32,15,28,20,9,9,9,0
116,19,21,5,29,5,3,13,39,15,30,22,8,10,9,0
142,19,23,4,29,3,2,12,65,16,29,25,8,8,8,2
101,18,18,3,28,3,2,12,30,16,28,19,8,9,8,0
98,18,17,4,2,3,2,11,31,15,27,18,7,9,8,0
102,19,18,4,3,3,3,12,31,15,28,20,8,8,8,0
106,20,19,3,28,3,2,12,29,16,30,20,7,9,8,0
110,19,19,12,2,3,2,12,38,15,29,21,7,8,8,0
108,18,23,3,28,3,3,11,35,20,26,25,7,13,8,0
175,23,17,4,29,74,2,13,102,15,32,19,8,9,8,1
101,19,17,4,2,3,2,12,31,15,28,19,8,9,8,0
107,18,21,3,29,3,2,12,30,15,31,22,8,8,8,0
105,19,17,3,28,3,2,12,31,16,33,19,8,9,8,0
107,20,18,4,3,4,3,12,33,16,29,20,8,9,8,0
102,20,18,4,28,4,2,12,31,15,30,19,7,8,8,0
106,18,19,3,2,3,1,13,31,15,27,20,7,8,8,0
101,18,18,4,28,3,2,13,31,15,27,19,8,9,8,0
101,18,18,3,2,4,2,13,31,16,27,19,8,9,8,0
109,22,20,4,28,4,3,13,32,18,31,22,8,9,8,0
104,20,18,3,2,4,2,13,32,17,30,20,8,9,8,0
110,19,18,10,2,3,2,13,39,16,28,20,8,9,9,0
106,19,20,4,29,4,3,12,33,16,29,21,8,8,8,0
100,18,18,3,28,4,2,12,31,15,27,20,8,9,8,0
132,19,16,3,2,3,2,11,64,16,28,18,8,8,9,2
108,19,18,4,3,5,2,13,35,15,29,19,8,10,9,0
102,23,17,3,28,3,3,13,29,14,32,18,7,9,8,0
109,19,21,4,29,5,3,12,34,16,28,23,9,8,9,0
110,18,19,4,2,9,2,13,39,16,28,20,8,10,8,0
145,19,20,4,28,3,2,13,71,17,29,21,8,14,8,2
143,25,18,3,2,4,2,12,66,16,35,19,8,9,9,2
106,18,19,3,8,4,2,13,32,15,28,21,8,9,9,0
171,18,18,3,28,74,2,12,100,15,27,20,8,8,8,1
114,20,25,4,28,4,3,13,34,21,30,27,8,10,8,0
101,19,18,3,2,3,2,12,30,16,29,19,8,9,8,0
90,16,15,3,28,3,2,11,28,13,24,17,7,8,8,0
103,19,19,4,2,3,2,12,32,15,28,21,8,9,8,0
107,19,19,5,28,4,3,13,35,15,28,20,8,9,9,0
99,18,18,3,28,3,3,12,29,15,28,20,7,8,8,0
106,19,17,3,28,3,2,12,36,15,29,18,8,9,14,0
116,21,21,5,29,5,3,10,37,16,33,22,8,9,10,0
120,19,21,5,3,10,3,14,44,16,28,22,10,10,10,0
99,18,17,3,2,3,2,13,30,15,27,19,7,8,8,0
109,19,19,4,28,3,2,12,37,16,28,20,8,9,14,0
95,17,16,3,28,3,2,12,29,14,26,18,6,8,7,0
138,19,18,3,28,4,2,12,66,15,29,19,8,9,8,2
101,17,16,3,28,3,1,13,35,14,26,18,7,9,7,0
114,22,17,9,2,3,2,12,36,15,32,18,13,9,8,0
170,21,23,5,30,6,4,16,80,16,35,25,11,12,11,2
102,17,18,4,3,3,2,12,32,14,27,19,8,9,9,0
105,23,18,4,2,4,2,12,31,16,32,19,7,8,8,0
112,19,19,5,28,4,3,13,34,15,29,21,8,9,9,0
102,17,21,3,28,3,2,12,30,18,26,22,8,8,9,0
178,18,17,4,28,79,2,12,108,15,27,19,8,8,9,1
150,30,24,5,4,7,4,16,44,20,45,27,10,11,10,0
105,19,23,3,28,3,2,13,30,15,28,24,8,9,8,0
109,19,18,4,29,4,2,13,33,16,33,20,8,8,9,0
124,24,19,4,28,3,2,11,28,16,51,21,9,7,8,0
130,19,14,3,28,4,2,10,65,14,28,15,6,9,8,2
182,20,17,5,3,75,3,12,108,15,34,18,8,10,10,1
96,18,17,3,28,3,2,12,27,15,29,19,7,8,7,0
103,19,17,3,2,4,2,13,32,16,28,19,7,10,8,0
103,19,19,3,2,3,2,13,31,16,29,21,8,9,9,0
138,19,19,4,2,3,2,13,65,15,29,20,8,9,8,2
106,15,21,3,2,2,2,12,24,14,31,23,7,5,7,0
100,21,16,3,30,3,2,16,25,14,30,18,7,7,7,0
120,19,19,5,2,5,3,12,42,15,34,20,9,9,10,0
103,18,16,8,2,4,2,12,37,14,26,18,8,9,9,0
109,20,24,3,2,4,2,13,31,15,29,25,12,10,8,0
188,19,28,4,2,74,2,13,105,16,30,30,13,10,9,1
117,24,18,4,29,4,3,12,38,16,35,20,9,9,9,0
97,17,18,3,28,3,2,13,29,15,26,19,7,9,8,0
157,23,28,7,30,7,4,18,58,20,36,30,11,14,12,0
102,20,18,3,2,4,3,13,29,16,30,20,8,9,8,0
103,19,18,3,2,5,2,12,32,16,29,20,8,9,8,0
115,19,19,4,28,9,3,13,42,15,29,20,8,14,8,0
101,17,18,3,29,4,2,13,33,15,25,19,8,9,9,0
146,18,19,3,28,3,3,12,73,15,28,21,8,8,8,2
101,18,19,3,28,3,2,12,30,14,28,20,8,8,8,0
112,20,19,4,28,3,2,13,34,17,32,21,8,9,9,0
174,18,17,3,28,74,2,12,104,15,28,18,7,9,11,1
104,20,18,3,28,3,2,13,31,16,29,19,8,9,8,0
109,19,19,3,28,3,2,17,35,16,29,20,8,13,8,0
111,20,17,3,28,3,2,12,32,16,36,19,8,9,9,0
102,18,19,4,2,3,3,12,32,15,27,21,8,9,8,0
106,19,18,3,28,3,3,12,33,16,30,19,8,9,9,0
109,23,18,3,2,3,2,13,36,19,32,19,8,15,8,0
144,19,19,4,29,3,3,13,68,16,30,21,8,9,8,2
109,19,23,4,28,3,2,12,31,15,29,25,8,8,8,0
105,20,19,3,2,3,2,13,31,16,29,20,8,10,9,0
90,16,16,4,2,4,3,10,31,13,23,17,7,8,8,0
102,18,18,4,2,3,2,12,32,16,28,20,8,9,8,0
178,21,20,4,29,74,2,13,102,18,31,22,8,9,9,1
135,19,17,4,28,4,2,12,65,16,28,19,7,8,8,2
99,16,17,4,28,4,2,12,32,14,25,19,8,8,9,0
96,17,14,4,28,4,2,12,31,13,26,15,7,8,7,0
104,19,18,4,3,4,3,12,31,15,31,19,7,8,8,0
109,19,25,3,28,3,2,12,30,16,29,26,7,9,8,0
115,19,19,4,3,4,3,12,36,15,29,21,9,9,10,0
114,20,23,4,28,3,2,18,33,16,31,25,8,9,9,0
146,21,16,3,29,3,2,13,64,15,34,19,7,9,8,2
100,18,17,3,2,3,2,13,30,15,28,19,7,9,8,0
104,20,18,3,2,4,2,12,30,16,30,20,8,8,8,0
104,20,18,3,2,3,2,12,33,16,30,19,9,9,9,0
105,16,21,4,2,3,3,13,35,15,25,22,7,8,8,0
112,19,24,4,28,4,3,12,33,16,29,26,13,9,8,0
142,23,18,4,28,3,2,13,66,16,33,19,7,9,9,2
96,19,14,3,2,4,1,10,32,14,28,15,7,9,8,0
99,18,18,3,28,3,2,12,30,15,27,19,8,8,8,0
139,19,17,3,3,4,2,12,64,16,34,19,7,9,8,2
113,20,23,4,28,3,2,13,33,17,30,25,8,9,9,0
106,21,18,4,5,5,2,12,33,15,30,20,8,9,8,0
174,19,18,3,29,74,2,13,101,16,29,19,9,9,8,1
121,19,25,4,3,4,9,12,42,16,29,27,8,16,8,0
168,18,16,3,28,74,2,12,100,15,27,18,7,8,8,1
114,20,19,4,2,4,3,11,39,16,31,21,8,8,14,0
111,20,19,4,2,3,2,13,31,16,35,21,8,9,8,0
90,19,13,3,28,3,1,8,29,14,28,14,7,8,8,0
109,21,22,3,2,4,2,12,32,16,30,24,8,9,9,0
177,16,18,3,28,74,5,10,101,13,37,19,7,8,8,1
112,27,18,4,2,4,2,12,32,23,37,19,8,9,9,0
99,18,17,3,2,3,2,12,29,15,28,19,7,8,8,0
146,19,21,3,2,3,2,13,71,15,29,22,8,16,8,2
105,18,16,4,3,3,2,13,33,14,26,17,7,9,9,0
176,19,18,4,2,74,2,12,102,16,30,19,7,8,8,1
145,20,20,4,29,4,3,12,70,16,30,22,8,9,9,2
99,18,17,3,28,3,2,12,30,15,27,19,7,8,8,0
111,25,23,3,28,3,2,12,28,23,34,24,7,7,7,0
189,20,25,3,2,74,8,13,109,17,30,27,8,15,9,1
122,18,20,4,3,5,3,18,37,15,28,22,8,10,9,0
140,22,26,5,29,12,5,16,50,18,35,28,11,12,11,0
101,18,18,3,28,3,2,13,30,16,28,20,7,9,8,0
171,19,18,3,28,74,2,12,101,17,28,20,8,9,9,1
182,19,23,3,28,73,2,12,101,19,29,24,7,9,8,1
101,19,18,3,29,3,2,12,31,15,28,19,8,9,8,0
142,20,19,4,28,3,3,12,66,16,30,21,8,9,8,2
131,20,26,6,29,5,4,12,38,15,32,29,9,10,9,0
112,20,18,4,2,4,2,13,32,16,35,20,8,9,9,0
111,17,21,4,3,5,2,12,37,14,27,23,8,8,10,0
98,17,17,4,2,3,3,12,34,14,25,18,7,10,9,0
109,24,18,3,2,3,2,13,32,15,34,20,8,10,8,0
104,18,20,3,28,4,2,13,33,15,27,22,8,9,9,0
105,19,18,3,28,3,2,12,33,15,30,19,8,9,8,0
103,19,18,4,2,4,2,12,32,15,29,19,8,8,9,0
154,26,19,4,28,3,2,12,67,18,37,21,8,9,9,2
114,20,18,4,2,4,2,13,41,16,30,19,8,9,14,0
103,19,18,4,28,4,2,13,32,16,28,20,8,8,9,0
106,19,22,3,29,3,2,17,30,16,29,24,7,9,8,0
104,18,18,3,29,4,2,12,31,15,32,19,8,9,8,0
103,18,19,4,2,3,2,12,32,15,27,20,7,9,8,0
104,17,18,4,28,3,2,17,30,14,26,19,8,8,8,0
