Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,18,23,3,2,4,3,13,37,15,28,25,8,9,8,0
105,19,19,4,38,4,3,13,32,15,28,21,8,8,8,0
117,18,21,4,3,5,4,12,37,15,27,23,13,9,10,0
100,19,19,4,2,3,3,11,29,16,28,21,7,8,7,0
148,32,21,4,37,29,4,13,60,16,42,22,8,10,9,1
180,40,28,4,3,30,3,13,67,22,56,31,12,12,11,1
158,18,19,52,3,4,3,13,83,15,29,21,8,10,9,2
151,18,20,52,37,3,3,13,79,15,27,21,7,9,8,2
109,18,19,4,3,5,3,13,35,15,28,21,8,9,9,0
111,19,21,5,38,4,3,11,36,15,29,23,8,9,9,0
104,18,18,4,2,3,3,12,33,15,28,20,8,9,8,0
112,19,20,4,38,4,3,13,34,16,30,22,9,9,9,0
105,18,19,4,2,4,3,13,34,15,26,21,8,9,8,0
153,32,21,5,3,30,3,13,62,14,43,23,9,9,9,1
95,17,16,3,37,4,2,10,30,14,26,18,7,9,8,0
99,16,17,4,3,4,3,10,36,13,24,18,8,9,9,0
100,17,17,4,2,4,2,12,35,13,26,18,8,9,8,0
101,18,18,4,2,3,2,12,31,15,28,20,7,9,8,0
110,20,19,4,3,5,3,13,35,15,29,20,8,9,9,0
108,19,19,4,38,4,3,12,34,15,29,20,8,10,8,0
169,34,22,5,38,29,4,15,68,16,47,24,12,11,12,1
121,21,21,4,38,5,3,14,38,17,33,23,9,10,10,0
118,21,20,4,4,4,3,13,35,16,33,22,9,9,10,0
110,23,18,4,2,4,3,12,34,20,33,20,8,9,9,0
109,18,18,4,37,3,3,13,39,15,27,20,8,9,14,0
191,26,24,53,39,5,4,17,92,20,39,27,12,11,12,2
108,18,19,3,2,4,3,13,38,15,26,21,8,16,8,0
101,17,17,4,38,4,3,13,34,13,26,18,8,9,8,0
114,19,20,4,3,5,3,12,40,17,29,21,8,9,9,0
105,18,19,4,2,5,3,12,36,14,27,21,9,9,10,0
106,18,19,4,38,4,3,14,35,15,26,20,8,10,8,0
107,18,20,4,38,4,3,12,35,15,27,22,8,9,9,0
161,25,19,52,37,3,2,12,79,16,35,21,7,8,7,2
103,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
136,29,21,5,2,5,4,14,41,15,42,23,10,11,11,0
114,18,28,4,37,5,13,13,32,14,28,30,7,9,8,0
144,17,16,52,37,3,2,11,78,14,26,18,8,9,7,2
104,18,18,4,2,3,3,12,33,14,28,19,8,9,9,0
120,23,20,5,3,4,3,13,39,19,33,22,10,10,10,0
113,19,27,4,2,4,3,12,32,16,30,28,12,9,8,0
99,18,19,3,1,3,3,12,29,14,28,21,7,9,8,0
107,18,19,3,3,3,3,12,35,16,27,21,8,8,8,0
106,19,19,4,37,3,3,12,32,15,28,21,8,9,8,0
103,17,19,4,37,4,3,12,33,14,26,21,8,9,9,0
116,18,20,5,3,4,3,14,38,15,29,22,9,10,10,0
124,20,21,4,3,8,3,13,46,17,30,23,9,10,10,0
149,27,31,5,3,4,4,15,46,22,41,33,10,12,12,0
116,19,21,5,38,5,3,13,37,15,28,22,8,10,9,0
94,16,16,3,2,3,2,10,30,12,24,17,11,8,8,0
107,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
123,23,20,5,3,5,3,13,44,18,33,21,9,10,10,0
155,17,17,52,3,4,2,11,83,14,26,18,7,10,8,2
118,23,19,4,3,5,3,12,42,20,32,21,9,9,9,0
141,31,16,4,2,29,2,12,61,13,40,17,7,11,10,1
114,20,19,4,38,4,3,11,36,16,31,21,9,9,10,0
103,17,17,4,37,4,3,13,34,13,26,19,8,8,9,0
111,18,20,4,37,4,3,13,32,15,27,22,7,8,8,0
104,18,18,4,37,3,3,12,32,15,27,20,8,9,8,0
116,17,32,4,2,4,11,12,32,14,27,34,8,8,8,0
111,18,19,4,38,4,3,13,36,15,29,21,9,9,9,0
136,19,25,5,38,5,3,16,44,16,30,28,11,11,12,0
107,18,19,4,2,4,3,17,32,15,27,21,9,9,8,0
105,19,19,4,37,4,3,12,33,15,28,20,8,8,8,0
150,27,25,6,3,5,4,16,52,21,40,27,15,12,17,0
103,18,19,4,37,4,2,13,31,15,28,20,8,8,8,0
116,19,21,4,3,5,3,14,38,16,29,22,9,11,9,0
143,23,29,6,38,6,4,15,45,20,35,31,9,12,10,0
184,42,26,6,3,31,4,15,72,25,55,28,11,11,13,1
108,23,20,3,38,4,3,12,32,15,32,21,8,9,8,0
200,47,26,7,46,31,5,18,78,18,61,29,13,13,13,1
102,18,18,4,37,3,3,12,26,14,28,20,7,8,6,0
116,20,18,4,3,4,3,15,37,14,33,21,8,12,9,0
135,27,19,5,39,5,4,17,42,14,39,22,9,11,10,0
96,16,15,4,2,3,2,13,31,14,24,17,7,9,8,0
185,40,24,4,38,34,4,15,70,23,54,27,12,11,11,1
96,21,13,4,37,4,3,12,31,12,29,14,7,8,8,0
140,22,23,5,39,6,4,16,45,17,34,26,11,11,12,0
110,17,19,5,38,4,3,13,36,14,30,21,10,9,10,0
126,18,18,4,2,4,3,12,37,14,27,19,7,8,10,0
126,20,22,4,38,4,4,14,43,15,31,24,12,11,13,0
132,22,24,4,38,5,4,17,43,18,34,26,11,12,11,0
171,35,24,5,3,30,4,15,67,18,48,26,11,10,11,1
144,31,19,4,38,28,3,12,58,15,41,21,9,10,9,1
116,29,19,4,37,4,3,11,33,27,39,20,8,9,8,0
170,27,29,7,4,5,5,17,58,22,43,32,12,21,12,0
157,25,35,6,38,5,4,17,47,30,38,38,11,13,12,0
160,16,23,52,2,4,2,14,80,12,30,25,7,9,8,2
113,24,20,4,38,4,3,13,34,15,33,22,8,9,8,0
117,19,19,4,38,4,3,13,43,16,30,21,8,9,17,0
104,19,18,4,2,3,3,13,33,14,28,20,8,10,8,0
112,18,20,4,38,4,3,13,39,15,28,22,7,9,14,0
108,18,20,5,38,4,3,12,35,14,26,22,9,9,9,0
143,25,25,6,4,6,4,14,48,21,38,28,11,13,12,0
105,19,18,4,1,4,2,12,33,14,29,21,8,9,8,0
108,18,25,4,38,4,3,12,32,15,27,26,7,9,8,0
122,19,26,5,37,5,4,13,38,21,29,28,10,10,10,0
111,18,19,4,38,4,3,13,36,15,29,21,9,9,9,0
117,18,20,5,38,5,3,13,38,15,29,22,8,9,10,0
113,19,18,5,37,6,3,13,39,15,28,20,8,10,10,0
104,18,19,4,37,4,3,12,33,15,29,21,8,8,8,0
112,19,20,4,3,4,3,12,35,15,31,22,8,10,8,0
105,18,19,4,2,4,3,12,34,15,28,21,8,9,8,0
112,20,20,4,3,4,3,13,36,16,29,22,9,10,10,0
145,24,31,5,3,7,4,16,46,24,37,34,12,11,13,0
106,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
107,19,17,4,2,4,3,13,32,14,31,18,8,9,8,0
182,36,31,5,4,29,4,16,68,18,51,33,10,11,12,1
113,18,21,4,38,4,3,13,37,16,29,23,9,9,10,0
144,16,16,53,37,4,2,11,81,13,24,18,7,9,8,2
155,28,28,6,39,5,4,17,49,22,43,31,13,12,14,0
104,18,19,4,38,4,3,14,33,15,27,20,8,9,8,0
100,18,16,3,2,3,2,12,29,15,26,19,6,8,8,0
109,20,19,4,37,4,3,13,34,16,30,20,9,9,9,0
167,20,26,52,3,5,3,13,84,16,30,28,9,9,10,2
105,17,19,4,3,4,3,13,34,14,27,21,9,9,9,0
97,15,18,4,2,4,3,12,31,13,24,20,7,8,8,0
121,20,23,5,2,5,3,12,40,15,30,25,9,10,10,0
114,19,20,4,2,4,3,14,34,16,29,22,8,10,8,0
107,17,20,4,3,5,3,13,36,15,26,22,8,10,8,0
145,30,20,4,37,30,3,13,59,15,39,22,8,7,9,1
104,19,18,4,3,4,2,12,32,16,29,19,8,9,8,0
113,19,21,4,38,5,4,13,37,15,28,23,9,10,9,0
113,18,19,4,3,5,3,13,37,15,31,21,9,9,10,0
107,18,19,3,2,3,3,12,30,15,28,26,8,9,7,0
106,19,20,4,3,3,3,12,31,15,30,21,8,8,8,0
122,24,19,4,38,5,3,14,41,20,33,21,15,9,16,0
109,18,20,4,2,5,3,13,36,15,27,21,9,9,9,0
186,38,28,6,38,31,5,18,72,20,52,30,12,12,12,1
120,21,21,4,3,5,3,14,38,16,32,24,9,10,10,0
117,19,20,5,38,5,3,14,39,15,30,22,9,10,10,0
106,18,20,4,38,4,3,13,33,15,28,21,8,9,8,0
102,18,18,4,2,3,3,12,31,15,27,20,7,9,8,0
99,19,19,4,2,4,3,10,30,16,29,20,8,7,8,0
114,20,21,4,38,4,3,13,37,16,29,23,9,10,9,0
161,33,20,5,38,28,3,13,62,16,48,23,8,10,9,1
99,17,15,4,38,4,2,13,34,13,25,17,7,8,8,0
116,19,22,5,38,4,4,13,35,15,32,23,9,9,9,0
115,19,23,4,3,5,3,13,36,15,29,24,9,9,10,0
113,18,23,4,2,4,3,13,34,14,28,25,8,10,8,0
151,31,25,4,3,29,2,19,61,15,40,26,9,9,11,1
111,23,23,4,38,3,3,15,31,20,33,24,8,7,8,0
123,21,20,5,3,6,4,14,41,16,34,22,9,10,10,0
106,18,20,3,2,4,3,13,32,15,28,22,8,8,9,0
103,18,18,5,2,3,3,12,33,15,27,20,8,9,8,0
117,18,20,5,38,5,3,13,39,15,30,23,9,10,9,0
113,19,19,4,38,4,3,14,35,15,28,21,9,10,9,0
108,19,20,4,2,4,3,13,34,15,28,22,9,9,9,0
108,18,20,4,2,5,3,12,35,15,28,21,9,9,9,0
110,20,20,5,2,3,3,13,35,16,29,22,8,10,9,0
155,20,20,52,2,4,3,12,82,16,29,22,8,9,8,2
122,20,21,5,37,5,4,16,40,15,32,23,10,10,10,0
104,16,20,4,37,3,3,12,31,15,29,21,8,7,8,0
123,21,22,5,3,5,4,13,40,15,32,24,11,10,11,0
177,21,23,53,38,5,4,16,90,17,33,25,12,10,12,2
109,20,20,4,3,4,3,12,33,16,30,21,8,8,8,0
105,19,19,4,38,4,3,12,32,15,28,21,7,9,8,0
113,19,22,5,38,5,3,13,36,15,29,24,9,9,9,0
160,32,21,5,3,29,3,13,69,15,41,22,10,11,14,1
182,23,24,53,38,6,4,17,91,18,36,26,10,11,11,2
130,22,24,5,3,6,4,15,42,18,34,26,10,11,11,0
103,18,19,4,37,3,3,13,32,15,27,21,8,9,8,0
119,19,20,5,38,5,3,14,39,15,31,22,9,11,9,0
122,21,20,4,37,6,3,13,43,16,31,22,7,10,13,0
107,18,24,4,2,4,3,11,33,15,27,25,7,9,9,0
145,31,20,4,3,29,3,10,63,15,40,21,9,8,12,1
103,19,18,4,38,4,3,13,32,16,29,20,6,8,7,0
169,20,22,54,3,4,4,14,89,15,30,24,9,12,10,2
155,24,22,6,3,6,3,21,55,19,37,26,11,12,11,0
109,19,20,5,38,5,3,12,36,16,28,21,9,9,8,0
103,18,17,4,37,4,3,13,31,15,29,19,6,8,8,0
110,18,20,4,3,4,4,13,34,15,28,22,9,10,9,0
161,28,29,6,39,6,4,18,53,21,43,32,11,15,12,0
104,18,20,4,38,3,4,12,32,15,27,21,8,8,9,0
147,30,20,4,38,28,3,13,59,14,39,22,10,8,11,1
149,32,20,4,3,30,3,13,62,16,42,22,9,9,11,1
131,21,23,5,3,5,4,16,43,17,33,25,12,11,12,0
113,20,21,4,38,4,3,12,36,16,30,22,9,9,10,0
109,19,19,4,38,4,4,12,34,16,29,21,7,9,9,0
107,19,18,4,37,4,3,13,33,15,30,20,7,9,8,0
139,27,24,4,3,5,3,17,42,17,40,26,11,12,11,0
104,20,19,4,43,3,3,12,30,14,29,21,7,10,7,0
104,19,19,4,2,3,3,12,31,16,28,21,8,8,8,0
104,19,18,4,2,4,3,12,33,15,29,20,7,9,8,0
157,20,18,52,2,4,3,13,82,15,31,20,8,9,9,2
100,19,19,3,37,3,3,12,29,15,27,20,7,9,7,0
183,22,25,53,38,5,5,17,90,17,35,27,10,12,10,2
134,21,23,5,3,5,4,17,45,17,34,25,11,12,11,0
158,19,21,53,3,4,3,12,84,16,28,23,8,9,10,2
117,19,23,4,3,5,3,12,39,17,29,25,8,9,8,0
143,30,24,5,2,4,4,17,42,22,43,26,10,11,11,0
107,18,19,4,2,4,3,13,32,15,27,22,7,8,8,0
124,19,20,4,39,5,3,14,42,15,29,22,10,11,11,0
143,24,24,5,39,6,3,17,50,18,36,27,11,12,12,0
103,18,18,4,37,4,3,12,33,14,27,20,8,9,8,0
145,30,25,4,2,28,2,20,55,15,39,26,8,8,8,1
131,22,25,5,3,6,4,15,43,18,34,27,10,11,10,0
102,18,18,4,37,4,3,12,33,15,27,20,8,8,8,0
108,23,19,5,2,3,3,12,32,20,33,21,7,8,8,0
103,19,19,4,2,3,3,13,32,16,28,20,7,9,8,0
108,19,19,5,38,4,3,13,34,15,28,21,8,9,8,0
130,22,21,4,3,4,3,16,43,17,35,23,11,12,12,0
151,24,27,5,3,10,4,15,53,20,38,29,10,13,15,0
120,24,22,5,3,4,3,12,37,17,35,24,9,9,10,0
185,24,25,53,4,5,4,17,92,19,36,27,10,12,11,2
148,16,18,52,37,3,3,12,79,14,25,20,7,8,7,2
125,22,22,5,3,4,3,14,41,17,34,24,10,11,10,0
127,20,21,5,3,4,4,16,40,15,35,23,10,11,10,0
114,19,20,5,38,5,3,14,37,17,30,22,9,10,9,0
104,18,19,4,38,4,3,12,32,15,28,21,7,9,8,0
104,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
101,17,19,4,37,4,2,12,33,14,26,20,8,10,8,0
107,18,18,4,38,4,3,13,35,13,27,20,9,10,9,0
166,40,21,5,3,29,3,13,64,15,55,23,8,11,10,1
109,19,21,4,3,4,3,13,33,16,29,23,8,9,9,0
126,24,21,4,39,6,3,13,43,18,35,23,10,11,12,0
118,25,19,4,38,4,2,12,37,20,35,21,9,11,9,0
107,18,20,5,38,4,3,12,34,15,27,21,8,9,9,0
143,31,19,5,38,29,3,12,59,15,40,21,8,9,9,1
108,18,20,4,38,4,3,13,36,15,27,21,9,9,9,0
142,31,18,4,2,28,3,12,58,15,41,20,8,9,9,1
168,18,20,53,38,5,3,14,85,15,29,22,9,10,9,2
118,20,20,5,3,5,3,13,40,16,29,22,9,11,9,0
207,29,29,55,3,5,5,16,97,22,45,31,12,12,13,2
122,21,21,5,4,5,3,13,40,16,32,23,9,10,11,0
144,32,19,4,38,28,3,13,57,16,41,20,7,9,8,1
184,21,22,54,3,5,4,16,97,16,33,25,11,12,15,2
107,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
117,20,22,5,38,6,4,12,40,15,30,24,9,10,10,0
105,19,18,4,3,4,3,12,34,15,28,20,8,9,8,0
120,27,20,4,38,8,3,13,37,22,37,22,8,9,9,0
111,19,19,4,3,4,3,13,39,15,28,20,8,10,9,0
96,18,17,3,37,3,2,12,28,15,27,19,7,8,8,0
110,18,22,4,37,4,2,13,36,15,27,24,8,10,9,0
118,24,21,4,38,5,4,13,38,15,34,22,9,10,10,0
111,18,19,4,4,4,3,13,36,15,29,21,9,9,9,0
119,18,20,4,38,4,3,14,44,15,28,22,15,11,16,0
114,19,20,4,3,5,3,13,38,16,29,22,10,10,11,0
155,26,27,6,3,6,4,20,51,21,39,29,13,13,14,0
166,34,19,4,3,29,3,14,69,15,47,22,10,10,16,1
109,19,19,4,39,4,3,13,36,15,29,21,8,10,9,0
108,19,20,4,3,4,3,12,34,14,28,21,8,9,10,0
113,18,20,4,3,4,3,17,34,15,28,22,8,9,9,0
117,19,20,4,3,5,3,14,38,15,31,22,10,10,9,0
107,20,19,4,3,5,3,12,34,16,29,21,8,9,8,0
112,20,20,4,3,5,3,12,36,16,30,22,8,9,9,0
101,17,23,3,37,3,2,11,29,20,26,24,7,8,8,0
150,24,31,6,38,6,4,15,52,20,37,33,11,12,17,0
110,20,21,4,37,4,3,14,33,16,29,23,8,10,8,0
109,19,19,4,2,4,3,15,34,16,29,21,8,9,9,0
104,19,18,4,37,3,2,12,31,15,31,20,7,8,7,0
104,19,17,4,2,3,2,13,34,15,28,19,8,9,8,0
127,22,21,6,3,5,4,13,43,16,34,24,10,10,11,0
173,25,24,53,3,4,3,16,87,21,35,26,9,10,9,2
119,20,21,4,38,5,3,14,39,16,29,22,10,11,10,0
143,24,24,5,39,5,4,14,44,20,36,34,10,12,11,0
102,18,18,4,37,3,2,12,32,15,27,19,8,9,8,0
110,19,20,4,38,4,3,13,36,15,29,21,9,9,9,0
157,21,18,52,2,4,3,13,82,16,31,20,8,9,8,2
115,19,20,4,3,5,3,13,35,16,34,22,8,9,8,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
139,31,19,3,37,28,3,12,55,15,40,20,8,9,8,1
102,19,18,3,38,3,2,12,32,16,28,20,9,9,10,0
101,18,17,4,2,4,3,13,33,14,26,19,7,9,9,0
162,19,20,53,38,4,3,13,85,15,29,22,9,8,9,2
115,19,20,4,39,5,3,13,36,16,31,22,9,9,9,0
105,18,19,4,37,4,3,12,34,15,27,21,9,9,8,0
105,18,18,4,37,4,3,12,33,15,28,20,7,9,8,0
114,20,21,5,3,5,3,12,37,15,30,23,8,9,9,0
142,25,25,7,38,6,3,15,47,20,38,27,12,11,12,0
96,16,22,4,1,3,9,10,30,12,24,24,6,8,8,0
149,25,26,7,38,5,4,18,51,20,38,28,12,13,12,0
120,19,22,5,38,4,3,14,40,15,28,24,10,10,10,0
188,24,22,53,3,5,4,13,91,17,38,24,10,11,12,2
197,25,27,53,39,6,4,17,93,20,39,29,10,12,11,2
107,19,19,5,37,3,3,13,34,15,28,20,9,10,9,0
158,19,24,53,38,4,3,11,84,15,27,26,8,10,9,2
125,21,22,5,38,5,4,14,43,16,32,24,9,12,11,0
119,19,20,4,37,4,3,13,42,15,30,22,9,11,14,0
110,18,19,4,38,4,3,13,38,15,27,20,8,9,11,0
111,17,20,4,3,3,3,13,36,14,28,22,13,8,13,0
110,18,19,5,3,4,3,12,34,15,31,21,7,9,8,0
152,27,24,7,38,5,4,18,49,20,42,26,11,13,12,0
122,20,26,6,38,5,3,13,39,20,30,28,9,9,10,0
139,21,23,5,4,5,3,17,41,17,43,26,11,11,10,0
106,18,18,4,37,4,2,16,35,14,28,19,7,12,8,0
102,19,19,3,2,3,2,12,29,16,29,20,8,8,8,0
114,18,21,4,2,5,3,14,34,16,28,23,9,9,9,0
107,19,19,4,3,4,3,12,34,15,29,20,8,9,8,0
155,18,18,53,2,3,3,10,82,15,32,20,8,8,9,2
98,18,18,3,37,3,2,12,29,15,27,20,7,9,8,0
154,19,19,52,37,4,3,13,80,15,28,20,8,9,8,2
111,19,21,6,2,4,3,13,35,16,28,23,8,9,8,0
113,19,20,4,38,5,3,12,34,16,28,22,9,8,9,0
169,35,25,4,4,29,4,14,65,19,47,28,11,10,12,1
186,22,22,53,38,5,3,17,95,17,36,24,12,11,13,2
183,36,29,7,4,6,5,18,63,22,52,32,12,23,13,0
177,38,31,5,3,30,3,15,67,21,51,33,17,11,11,1
115,18,25,5,38,4,3,12,36,15,27,27,9,9,9,0
154,32,20,5,38,29,3,13,64,16,42,22,8,10,10,1
117,19,21,4,38,3,3,12,30,16,40,22,9,8,9,0
131,26,25,4,38,5,3,13,38,20,40,27,9,11,9,0
159,34,22,5,3,29,3,13,65,16,44,24,10,11,11,1
109,18,24,4,2,4,3,12,31,19,27,26,8,8,8,0
167,21,20,53,3,5,3,13,87,17,32,23,8,10,9,2
127,21,22,5,45,5,3,15,42,14,33,24,12,11,12,0
102,18,19,4,38,4,3,11,33,15,27,20,8,9,8,0
132,23,24,5,38,5,4,15,44,18,34,26,11,12,12,0
104,18,19,4,2,4,3,12,31,15,28,21,8,8,7,0
106,18,19,4,38,4,3,13,34,15,27,21,8,9,8,0
104,18,20,4,3,3,3,13,32,15,27,21,8,9,8,0
166,25,30,6,39,7,5,19,56,20,40,33,13,14,14,0
101,18,18,4,37,4,3,12,31,15,27,20,8,8,8,0
107,18,19,4,2,4,3,13,35,14,27,21,9,9,9,0
107,18,24,4,37,3,3,12,32,20,27,25,8,9,8,0
210,28,30,55,39,6,5,17,100,23,41,33,12,13,13,2
134,22,25,4,38,6,4,15,45,19,34,27,11,11,11,0
121,20,22,5,38,6,3,13,40,16,31,24,10,9,10,0
108,18,18,4,37,4,2,11,39,16,27,20,15,8,15,0
107,18,19,5,38,5,3,13,35,15,28,20,7,9,8,0
117,20,22,4,38,5,3,14,37,16,30,23,10,10,10,0
170,23,20,53,38,5,3,19,90,17,33,22,8,15,8,2
105,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
121,19,26,4,38,4,3,13,37,21,30,27,9,10,9,0
106,18,18,3,2,3,2,11,34,15,30,19,7,8,8,0
142,26,27,6,4,6,4,15,45,20,38,29,11,11,11,0
110,18,19,5,38,4,3,12,33,14,28,20,8,8,8,0
118,20,21,5,3,4,3,13,39,17,30,23,9,10,10,0
102,18,19,4,37,4,3,12,31,15,27,20,8,8,8,0
111,17,25,4,2,4,13,11,37,12,26,26,8,10,10,0
105,18,18,4,38,4,3,13,35,14,27,19,8,9,9,0
104,17,18,5,38,4,3,11,34,14,28,19,8,8,9,0
107,18,20,4,38,5,3,13,35,15,28,22,8,9,9,0
103,18,19,4,37,3,3,12,33,14,27,20,8,9,8,0
107,19,20,4,3,4,3,12,35,15,29,21,9,9,9,0
181,38,25,6,3,30,5,15,72,17,52,27,11,11,13,1
114,18,30,4,37,4,3,12,32,20,27,31,7,9,8,0
119,19,20,5,39,5,3,12,42,16,30,22,9,10,13,0
151,18,18,52,37,4,2,12,80,15,28,19,8,8,9,2
117,20,26,5,38,4,3,12,35,20,30,27,9,9,8,0
96,16,18,3,2,3,2,12,31,13,24,19,7,9,9,0
113,19,20,5,38,5,3,13,38,15,29,22,8,10,10,0
109,23,19,4,3,5,3,13,33,15,32,21,7,9,8,0
120,20,21,5,3,5,4,14,39,16,31,23,9,11,9,0
105,18,19,3,37,4,3,15,31,15,27,21,7,9,8,0
133,22,26,5,39,5,4,15,42,18,34,28,12,10,11,0
106,26,18,4,37,3,3,10,29,24,34,20,7,7,7,0
145,42,16,4,37,28,2,12,55,24,51,17,7,8,8,1
111,23,22,4,3,4,3,12,33,15,32,23,7,8,8,0
102,18,19,4,2,3,3,13,31,15,27,21,8,9,8,0
109,19,18,4,2,4,3,13,38,15,28,20,8,9,13,0
179,28,24,54,2,5,3,14,86,18,40,26,9,11,9,2
100,18,18,4,37,4,3,11,32,15,27,20,7,8,8,0
110,21,19,4,3,4,3,11,36,17,31,20,9,10,10,0
108,18,20,4,2,4,3,13,35,15,27,22,9,9,9,0
149,32,25,3,2,28,3,12,56,16,41,27,12,8,8,1
112,19,21,4,38,4,3,12,36,16,29,23,9,9,10,0
109,17,20,4,38,4,3,13,38,15,26,22,12,9,13,0
126,20,25,5,38,5,4,14,40,20,33,28,9,11,11,0
105,18,19,4,38,4,3,12,33,15,28,21,8,9,9,0
108,18,20,4,38,4,2,14,32,16,27,21,8,9,8,0
112,19,23,4,2,5,3,12,36,16,29,24,8,9,10,0
159,19,18,52,2,5,2,13,85,13,30,20,9,10,10,2
110,19,20,5,37,5,3,13,36,16,29,21,9,9,9,0
108,18,20,4,3,5,3,13,36,15,27,21,8,10,9,0
101,19,18,4,9,3,3,12,30,16,28,19,8,8,8,0
109,18,20,4,38,4,3,13,35,15,28,21,9,9,9,0
108,18,17,4,3,4,2,12,36,15,28,19,7,9,10,0
110,24,18,4,2,4,2,12,32,15,34,19,8,9,8,0
120,25,21,4,3,4,4,12,37,16,36,22,9,10,10,0
111,20,20,4,37,4,3,17,32,17,29,21,7,8,8,0
156,19,20,52,2,4,3,13,80,15,30,21,8,9,8,2
119,19,22,4,3,4,4,10,37,16,28,24,9,9,10,0
168,30,19,52,2,4,3,13,84,21,39,21,7,9,8,2
156,27,29,8,38,6,4,16,53,23,41,32,13,13,14,0
162,23,19,58,2,3,3,13,86,15,33,20,7,9,8,2
107,18,19,4,37,4,3,12,36,15,27,21,9,9,12,0
112,19,19,4,2,5,3,11,35,15,28,21,9,8,11,0
110,18,19,4,38,4,3,13,36,15,28,21,8,10,9,0
108,18,19,4,3,3,3,13,35,15,28,21,8,9,10,0
110,19,18,5,4,5,3,11,38,15,29,20,9,9,10,0
131,22,22,5,38,5,4,15,44,17,34,25,11,11,11,0
140,31,18,4,2,28,2,12,56,15,42,19,7,8,7,1
162,27,29,7,3,6,4,18,54,22,41,31,12,13,13,0
161,19,20,52,2,4,3,13,87,16,28,22,9,10,8,2
107,19,19,4,2,4,3,13,33,15,29,21,10,8,9,0
110,24,18,4,2,3,3,12,30,19,35,20,7,7,7,0
108,19,19,4,2,4,2,13,32,15,31,21,7,10,7,0
107,18,19,4,2,4,3,14,34,15,27,21,8,10,8,0
137,25,25,6,4,5,4,15,45,18,38,27,11,12,11,0
151,36,21,4,37,28,3,12,58,20,46,23,8,9,9,1
156,30,32,6,3,7,4,17,49,19,42,34,11,13,12,0
107,18,20,4,37,3,3,12,34,15,27,21,8,9,9,0
106,18,20,4,3,4,3,14,33,15,27,22,8,9,8,0
111,18,19,10,2,4,3,12,39,15,28,21,8,9,8,0
112,18,21,5,3,4,4,13,37,15,27,23,9,10,10,0
100,16,18,3,2,4,3,17,30,13,24,20,7,9,7,0
202,26,30,54,39,6,5,17,98,20,40,33,12,13,13,2
125,25,21,5,3,5,4,14,40,15,36,23,8,11,10,0
143,23,28,6,38,7,4,15,47,20,36,30,12,11,12,0
104,19,19,4,37,3,3,12,32,16,28,21,7,9,8,0
116,19,22,5,3,5,4,13,39,15,29,23,9,10,10,0
101,17,20,4,37,3,3,12,31,15,26,21,7,8,8,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
162,36,21,5,38,29,3,14,64,20,48,23,9,10,10,1
110,18,18,4,2,4,3,13,40,14,27,20,8,9,14,0
210,27,28,62,3,6,4,17,107,22,41,30,12,12,12,2
113,20,21,4,3,5,3,14,36,17,30,23,8,10,9,0
110,18,20,5,2,4,3,13,37,15,27,22,10,9,11,0
100,18,17,3,2,4,2,13,32,14,27,18,7,10,8,0
96,21,15,4,37,3,2,11,29,16,29,16,7,8,7,0
149,32,20,4,38,29,3,14,60,16,43,21,8,9,8,1
99,16,18,4,37,4,3,12,33,14,24,20,8,8,9,0
103,17,19,4,2,3,3,13,31,14,27,20,7,9,8,0
105,18,19,4,37,3,3,13,33,15,27,20,8,9,8,0
108,19,18,4,38,4,3,11,35,15,30,20,7,9,8,0
114,19,21,5,38,5,3,13,39,16,28,23,9,10,9,0
103,20,18,4,37,4,3,13,31,16,29,20,7,8,8,0
108,19,20,4,3,4,3,12,34,15,28,22,8,9,8,0
151,30,18,4,2,28,2,13,68,14,39,19,19,9,19,1
105,18,18,3,38,3,2,12,30,15,27,20,8,8,8,0
102,18,17,6,38,4,2,10,35,13,26,18,7,8,9,0
102,18,19,4,38,3,3,12,31,15,27,20,8,9,8,0
183,37,24,16,4,30,4,15,78,20,50,26,11,12,11,1
142,31,19,5,2,29,3,12,59,15,39,20,9,9,9,1
189,40,29,6,3,30,5,19,70,21,53,31,12,12,11,1
144,31,19,4,3,29,3,13,59,15,40,21,8,9,9,1
176,19,21,54,4,5,3,15,90,14,32,23,10,11,10,2
113,23,19,4,37,3,3,13,32,20,33,20,8,9,9,0
91,17,15,4,2,4,2,9,29,13,26,16,6,6,8,0
137,22,29,5,2,5,4,16,43,22,35,31,11,11,12,0
