Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,17,22,4,2,4,3,11,33,15,26,24,7,9,8,0
117,20,20,5,38,5,3,13,40,16,30,22,9,10,10,0
125,20,22,5,38,5,3,16,41,16,32,24,10,11,11,0
103,18,19,4,38,4,3,12,32,16,27,21,8,9,8,0
176,19,22,4,38,47,3,13,98,15,29,24,8,9,30,2
145,24,25,5,3,6,4,14,46,19,37,28,11,13,12,0
103,19,19,3,37,3,3,12,32,15,28,21,8,8,8,0
169,18,19,4,37,46,3,13,97,15,27,21,8,9,31,2
141,26,26,6,4,5,4,15,45,20,40,28,11,11,13,0
122,21,21,5,39,5,3,13,40,17,32,23,9,10,10,0
107,20,19,4,38,4,3,12,33,16,30,21,7,9,8,0
116,19,20,4,3,5,3,12,37,15,28,21,9,9,10,0
144,19,20,35,38,5,3,13,68,16,29,22,9,10,9,1
119,18,19,5,38,4,2,16,39,15,28,28,7,13,9,0
108,19,22,4,2,4,3,12,33,16,27,24,8,8,9,0
104,19,20,4,37,3,1,12,30,17,29,22,7,8,7,0
199,21,22,6,38,48,3,15,115,16,33,24,10,10,34,2
117,19,21,5,38,4,3,12,40,15,28,23,9,10,11,0
142,19,20,35,38,4,4,9,70,15,29,21,14,8,14,1
169,19,20,4,38,47,4,13,97,14,27,21,7,8,31,2
222,27,28,8,3,48,5,17,119,20,40,31,12,13,36,2
121,19,19,4,38,4,3,14,37,15,29,20,8,11,9,0
135,25,25,4,2,5,4,15,39,20,37,27,10,10,11,0
132,22,22,5,39,5,4,14,45,17,34,25,10,11,13,0
110,24,19,3,2,4,3,13,32,16,33,20,8,9,9,0
113,18,20,6,37,4,3,13,39,15,27,22,9,10,9,0
107,19,21,4,3,3,3,12,33,16,28,22,8,9,8,0
105,19,18,3,2,3,3,13,29,14,28,20,8,8,8,0
154,26,30,6,4,6,5,17,51,20,40,32,11,14,13,0
118,20,20,5,38,5,3,14,40,16,30,22,9,11,10,0
114,21,20,4,4,4,3,13,39,17,30,21,8,10,14,0
107,19,19,4,3,4,3,13,33,16,28,21,8,9,9,0
100,17,17,4,2,3,3,12,30,14,29,19,6,7,8,0
136,20,19,35,1,3,3,13,61,17,29,21,8,7,9,1
106,19,19,4,38,4,3,12,33,16,29,20,7,9,8,0
109,18,22,4,2,4,3,13,32,14,27,24,7,9,7,0
127,25,21,5,3,5,3,13,39,21,35,22,8,11,9,0
98,17,17,4,39,3,2,11,31,15,27,18,7,8,8,0
100,18,17,4,37,4,2,12,31,15,27,19,7,8,8,0
113,20,18,5,38,4,3,12,39,15,31,19,8,11,9,0
119,20,21,5,38,4,3,13,39,15,32,22,10,9,11,0
110,21,18,4,9,4,2,11,35,17,30,20,9,9,9,0
125,21,21,5,38,6,3,14,43,17,32,23,9,10,10,0
135,26,27,5,38,5,4,15,42,20,38,29,10,11,11,0
114,19,26,4,3,5,3,12,34,16,28,28,7,9,8,0
105,18,21,4,38,4,3,13,32,15,28,23,8,9,8,0
145,23,27,6,38,7,3,15,51,19,37,29,12,12,14,0
119,20,19,5,3,5,3,12,41,15,32,20,8,10,11,0
136,19,19,34,37,4,3,13,63,15,28,21,8,10,8,1
109,20,19,4,38,5,3,13,34,16,30,21,8,9,8,0
106,18,19,3,37,4,3,17,32,14,27,20,7,9,8,0
107,21,20,4,2,4,3,14,30,17,31,22,8,9,7,0
142,19,19,35,3,5,3,12,65,15,28,21,7,9,8,1
103,18,18,4,38,4,2,12,33,15,28,19,7,8,8,0
107,17,19,4,38,5,3,13,34,14,27,21,9,9,9,0
106,20,19,4,2,4,3,12,34,17,29,21,7,9,8,0
105,19,18,4,5,4,3,13,34,15,28,19,7,10,8,0
174,18,20,4,38,47,3,13,102,16,27,21,8,10,32,2
104,18,20,4,37,3,3,13,32,15,27,21,7,9,8,0
113,24,19,4,2,4,3,13,35,15,34,21,8,9,9,0
172,18,20,4,37,46,3,13,98,16,28,22,8,8,31,2
91,18,13,4,1,3,2,12,28,12,27,14,6,7,7,0
102,19,18,4,2,4,3,11,32,15,28,19,7,8,8,0
120,18,20,5,4,9,3,13,42,15,30,22,8,10,9,0
99,18,19,3,3,4,3,12,28,15,27,20,7,7,7,0
100,19,14,4,38,5,2,11,35,14,28,16,7,9,8,0
104,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
114,19,20,4,3,5,3,13,35,16,34,22,8,9,8,0
102,19,18,4,37,4,3,13,30,15,29,20,7,8,7,0
119,20,20,4,38,4,3,13,43,16,31,21,18,9,18,0
111,20,18,4,3,4,2,13,34,15,30,19,8,9,9,0
104,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
127,21,22,5,38,5,3,16,43,16,33,23,10,11,11,0
108,18,20,4,38,4,3,12,31,14,32,21,7,8,7,0
100,17,19,4,37,4,3,12,31,15,26,20,7,8,8,0
174,19,20,5,2,47,3,14,101,15,28,21,8,10,31,2
101,19,17,4,38,4,2,12,32,15,28,18,7,8,8,0
165,18,19,3,2,45,3,12,94,16,28,21,7,8,30,2
96,18,14,4,37,4,2,12,30,13,27,16,6,8,8,0
137,19,20,34,38,5,3,13,64,15,28,22,7,9,8,1
100,19,17,4,2,4,3,11,31,15,29,18,7,8,8,0
188,26,31,37,39,6,5,17,82,20,40,33,12,13,13,1
178,18,20,4,3,55,3,12,106,15,28,21,7,9,30,2
113,20,21,4,38,5,2,12,35,17,30,23,9,9,9,0
107,19,19,4,2,3,3,12,31,16,28,20,8,8,8,0
174,18,19,4,3,47,3,15,101,15,27,20,7,10,31,2
166,21,23,36,2,4,4,20,79,17,33,25,8,19,11,1
112,16,19,7,2,3,2,13,31,15,24,21,7,8,7,0
106,17,20,3,38,4,2,12,30,14,30,21,8,7,9,0
167,22,26,36,3,5,4,16,75,19,34,28,11,12,11,1
106,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
104,18,18,4,38,4,3,12,33,15,28,20,7,9,8,0
132,37,18,4,38,5,3,12,39,15,49,20,9,9,10,0
109,24,18,4,38,4,3,12,32,14,33,21,7,8,8,0
125,20,21,8,38,4,3,16,44,15,31,23,9,12,10,0
103,19,16,4,2,4,3,10,33,15,29,18,7,9,8,0
113,19,20,5,4,5,3,14,38,15,29,21,8,10,9,0
131,22,20,6,39,5,3,20,46,16,34,22,9,15,11,0
133,23,33,4,37,4,3,13,36,15,33,35,9,10,9,0
126,20,19,5,38,5,2,14,47,15,30,21,9,10,10,0
110,24,20,3,2,3,3,12,31,17,34,22,8,9,8,0
110,19,19,4,38,4,3,14,36,15,29,20,8,9,9,0
103,17,19,3,2,3,3,12,27,14,29,21,8,8,8,0
171,18,19,4,38,47,3,11,102,15,29,22,8,9,33,2
113,24,19,4,2,4,3,13,34,15,34,21,8,9,9,0
107,19,19,5,37,3,3,13,34,15,28,20,7,9,8,0
133,26,23,5,39,5,4,15,42,16,38,25,11,11,11,0
112,18,19,4,38,5,3,14,39,15,28,21,9,10,10,0
98,18,18,4,3,3,2,11,28,14,28,20,7,7,7,0
106,19,19,4,38,3,3,12,31,16,29,21,8,8,9,0
170,19,20,4,38,46,3,13,97,16,28,21,8,9,30,2
124,21,21,6,3,5,3,13,44,16,32,22,11,10,14,0
168,19,20,4,3,46,3,12,96,15,28,21,7,9,30,2
107,17,18,5,2,5,3,13,36,13,26,21,7,9,8,0
140,26,26,5,39,5,4,15,43,23,39,29,11,12,11,0
174,25,28,37,4,6,6,17,77,19,37,31,11,12,11,1
101,17,20,5,38,4,3,12,32,14,26,21,8,7,8,0
175,20,20,5,38,46,3,12,99,17,30,22,9,9,32,2
111,24,18,4,2,5,3,13,34,15,33,20,8,10,8,0
104,19,18,5,38,4,3,12,33,15,27,19,7,8,8,0
113,20,19,10,38,5,3,13,40,15,29,20,7,9,8,0
97,17,18,4,2,4,3,12,30,14,25,20,7,8,8,0
172,18,20,4,38,46,3,12,100,14,27,21,9,9,32,2
108,20,20,4,3,4,3,13,33,17,29,21,8,9,8,0
170,20,18,4,37,46,2,12,97,16,30,20,8,9,31,2
103,19,18,4,37,4,3,12,31,15,29,19,8,8,8,0
101,21,18,4,20,3,3,12,30,14,30,19,6,8,7,0
171,19,19,4,3,47,3,13,98,15,29,20,7,9,31,2
147,21,32,6,4,4,4,15,47,17,35,34,12,11,14,0
153,28,21,7,4,6,4,18,54,19,42,23,10,15,13,0
140,23,25,6,3,6,4,15,46,19,37,27,12,11,12,0
106,18,24,4,37,4,3,12,31,15,27,25,7,8,8,0
122,19,20,14,3,5,3,13,47,15,29,21,9,10,10,0
104,18,18,4,38,4,2,12,33,15,29,20,7,9,8,0
117,20,18,5,37,5,2,11,40,15,32,20,9,10,11,0
114,18,20,4,38,5,3,12,35,15,28,26,8,9,9,0
143,29,24,6,3,4,4,16,42,19,42,27,10,11,10,0
131,22,22,5,3,5,3,16,43,16,34,24,12,12,11,0
197,22,21,6,3,48,3,15,113,16,34,23,8,10,32,2
111,19,19,5,38,5,3,13,38,15,28,21,8,10,9,0
107,18,19,5,4,4,3,12,36,15,27,20,8,9,9,0
103,19,18,5,2,4,3,12,32,15,28,19,7,8,8,0
90,15,20,3,2,2,2,11,23,14,23,21,6,5,5,0
160,27,30,6,38,6,6,17,52,22,41,34,12,14,14,0
118,21,20,5,37,4,2,13,35,15,34,22,8,9,9,0
96,16,18,4,2,3,3,11,30,14,25,19,8,8,8,0
106,20,19,4,3,4,3,12,33,17,29,21,7,8,8,0
115,18,24,4,38,4,2,12,38,16,27,26,10,8,10,0
119,18,22,5,38,10,3,13,41,15,29,24,9,10,10,0
100,16,18,5,2,5,3,11,34,14,26,20,8,9,8,0
109,23,19,4,38,4,3,12,33,20,33,20,8,9,8,0
101,19,17,4,37,4,2,12,32,15,28,19,7,8,8,0
104,18,20,5,38,4,3,11,33,15,28,21,7,9,8,0
123,20,20,5,3,5,3,13,46,16,31,21,8,11,10,0
104,18,18,4,38,4,3,12,34,15,27,20,7,8,8,0
104,17,19,4,3,5,3,12,35,15,26,21,9,9,9,0
117,20,20,10,38,4,3,13,41,16,30,21,8,9,8,0
103,18,19,4,37,4,3,13,31,16,27,21,7,9,8,0
142,18,18,39,3,4,2,12,67,15,31,20,7,8,8,1
119,26,19,5,38,5,3,13,39,17,35,21,9,10,10,0
106,19,20,4,2,4,3,13,33,15,28,22,8,8,8,0
107,18,20,4,2,3,3,12,33,16,28,21,8,9,8,0
110,19,19,4,3,5,3,17,33,15,28,21,7,9,8,0
127,21,27,4,3,4,7,15,39,16,32,29,9,11,11,0
156,28,30,7,40,7,5,15,51,20,42,33,13,11,13,0
107,20,19,4,38,4,3,12,34,16,30,20,7,9,9,0
107,19,20,4,38,4,3,13,33,15,28,22,8,9,8,0
118,19,19,4,38,4,3,13,36,15,37,21,8,10,9,0
102,18,18,4,38,4,3,12,33,15,27,20,7,9,8,0
112,17,20,4,3,4,3,12,38,13,27,22,9,10,10,0
137,25,23,6,3,6,3,15,47,18,37,25,11,12,12,0
207,23,26,6,3,47,5,17,112,19,36,28,11,13,35,2
166,26,34,6,3,6,4,18,51,21,44,37,18,13,13,0
128,23,26,5,3,5,4,12,42,17,35,28,10,10,11,0
104,18,19,4,38,4,3,12,32,15,28,21,7,8,8,0
111,17,31,3,37,4,2,12,29,15,26,33,7,7,7,0
117,24,21,4,38,4,3,13,37,21,33,22,8,10,9,0
133,23,24,5,38,5,3,15,44,19,35,26,11,11,11,0
140,24,19,35,38,4,3,12,62,21,33,21,7,8,8,1
143,19,21,35,38,5,3,13,69,15,28,22,9,10,10,1
102,18,18,3,38,4,3,12,31,15,28,20,8,8,8,0
103,19,19,4,3,4,2,12,32,15,28,20,7,8,8,0
138,26,26,4,38,5,3,15,44,18,37,28,10,12,11,0
150,25,34,6,39,6,5,14,44,20,38,37,10,10,12,0
110,19,20,4,3,5,3,12,36,16,29,21,8,9,9,0
107,20,20,4,3,4,2,12,33,16,29,22,7,8,8,0
108,18,18,4,2,5,2,13,37,15,28,19,7,10,9,0
108,19,20,4,38,4,3,12,34,16,28,22,8,8,9,0
130,21,24,4,3,5,4,16,42,16,33,25,11,11,11,0
106,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
106,19,20,4,38,4,3,13,32,15,29,22,8,9,8,0
105,18,19,4,38,5,3,12,32,15,27,22,8,7,8,0
138,24,27,6,3,6,4,16,45,20,36,29,11,12,11,0
109,19,19,4,3,4,3,13,35,15,29,21,8,9,9,0
108,19,19,4,38,5,3,11,35,16,29,22,8,9,9,0
132,21,28,4,3,5,4,13,40,16,33,30,9,12,10,0
171,20,18,3,38,46,3,12,98,15,29,20,9,9,31,2
102,17,18,4,2,3,2,13,32,15,27,20,7,9,8,0
169,23,25,36,38,5,4,16,76,19,37,27,13,12,12,1
115,21,20,4,38,5,3,13,38,16,31,22,8,10,10,0
143,24,22,5,38,5,3,16,55,19,35,24,21,13,21,0
106,18,19,4,3,4,3,13,35,15,27,20,7,9,8,0
118,20,18,4,2,4,2,12,31,17,29,20,7,8,8,0
110,23,16,5,3,5,3,12,36,18,33,18,9,8,9,0
107,17,20,4,2,4,3,17,33,14,25,21,8,9,8,0
145,26,19,34,38,4,3,12,65,16,36,21,7,10,8,1
113,19,20,5,37,4,3,13,38,16,30,22,8,10,9,0
108,18,20,4,37,4,3,11,33,16,27,21,8,9,8,0
115,23,18,4,38,9,3,12,39,15,33,20,8,8,8,0
168,19,17,4,37,46,2,13,97,15,29,19,8,9,31,2
106,19,18,4,2,4,3,13,34,15,28,20,7,9,8,0
127,24,26,4,38,5,5,12,40,17,36,28,9,11,10,0
112,19,25,4,38,4,3,12,33,16,29,27,8,9,8,0
141,22,25,5,38,6,5,16,46,18,41,27,10,11,12,0
134,25,24,5,38,6,4,16,44,19,37,26,10,11,12,0
101,19,15,4,3,4,2,11,36,14,28,16,8,9,10,0
121,20,20,5,3,5,3,14,41,15,31,22,8,11,10,0
144,25,26,6,4,6,4,17,47,18,37,28,11,11,12,0
188,19,26,4,2,47,10,13,101,14,29,28,8,9,32,2
114,17,29,4,38,4,3,13,32,19,27,30,8,8,8,0
108,19,19,5,38,5,2,12,37,16,27,21,8,10,9,0
103,18,18,4,38,4,2,12,33,15,28,20,7,9,8,0
163,26,34,8,39,7,5,17,54,21,40,37,11,14,12,0
138,25,25,13,39,6,5,13,49,18,36,27,11,9,12,0
172,20,19,4,38,46,3,13,98,17,30,20,8,9,31,2
109,19,24,3,2,3,2,13,33,15,27,26,8,9,9,0
106,18,19,3,2,4,3,17,30,15,27,20,7,8,8,0
101,18,18,4,37,3,3,13,32,14,27,19,7,9,8,0
105,21,20,4,38,4,2,12,31,17,30,22,7,8,8,0
147,24,26,5,38,6,5,16,52,19,37,28,12,12,20,0
144,26,28,6,3,6,5,16,45,21,39,30,11,12,11,0
191,20,21,5,2,48,3,14,108,16,33,23,9,12,33,2
103,17,19,4,38,4,3,12,33,15,27,20,7,9,8,0
103,19,16,4,38,4,2,13,33,15,28,17,7,9,8,0
134,18,19,34,2,4,3,12,63,15,27,21,8,9,8,1
109,19,20,4,38,4,2,13,37,16,28,21,8,10,9,0
131,24,23,5,38,5,3,15,42,18,37,25,10,11,12,0
125,24,19,14,37,5,3,17,49,16,33,21,8,14,8,0
140,24,24,5,38,5,4,22,43,18,36,27,10,12,11,0
104,18,18,4,37,4,2,12,33,15,27,20,8,8,8,0
100,16,20,4,37,3,3,13,30,14,25,22,8,8,8,0
125,29,21,4,3,4,3,13,36,15,41,23,10,8,10,0
119,20,19,4,3,5,3,18,36,16,30,21,8,9,9,0
115,20,21,4,38,4,3,13,33,17,30,23,8,9,8,0
122,30,20,4,3,5,3,12,38,14,39,22,9,8,13,0
105,18,15,5,2,4,2,13,34,13,29,17,7,9,9,0
146,18,20,34,38,11,2,13,72,16,27,21,8,9,8,1
111,19,18,5,38,5,3,13,38,15,29,20,8,9,9,0
174,23,18,4,2,47,3,14,100,14,32,19,7,10,31,2
100,17,13,4,2,4,2,13,36,12,25,15,7,9,9,0
96,18,13,4,2,3,2,13,31,13,27,14,6,9,8,0
112,19,19,3,2,3,2,12,34,15,28,21,7,8,8,0
105,19,18,4,38,4,3,13,33,14,28,20,8,10,8,0
121,24,26,3,37,4,8,13,36,20,33,27,8,9,9,0
108,19,24,3,2,3,8,12,31,15,28,25,7,9,8,0
115,24,20,4,37,5,3,15,34,14,34,21,8,10,8,0
114,18,19,5,38,5,3,13,41,15,27,21,8,9,8,0
110,19,23,4,2,4,3,12,32,16,29,25,8,9,8,0
177,23,19,5,38,46,3,13,99,15,32,21,8,8,31,2
134,18,18,34,38,4,3,12,63,15,28,20,8,9,8,1
172,18,19,4,38,47,3,12,102,15,27,21,8,10,32,2
100,19,18,4,3,3,2,12,30,16,28,19,8,7,8,0
226,28,31,7,4,47,6,19,114,23,44,34,12,12,35,2
105,19,19,3,38,4,3,12,30,15,31,21,6,8,7,0
102,19,18,4,2,4,3,11,33,15,28,20,7,8,8,0
103,19,18,4,37,3,3,13,32,16,29,20,7,9,8,0
228,27,27,7,39,49,3,17,125,21,42,29,18,13,42,2
105,19,19,4,38,4,3,11,32,15,28,20,7,9,8,0
102,18,18,4,38,5,3,11,34,15,27,20,7,9,8,0
108,24,19,4,2,4,3,12,31,21,33,20,7,8,8,0
107,19,18,4,2,4,2,14,34,15,29,20,7,10,9,0
173,20,18,4,3,47,3,13,100,16,29,20,7,10,30,2
113,23,19,4,38,4,3,14,35,15,33,20,7,10,9,0
116,21,19,5,38,4,3,12,42,14,31,20,9,14,10,0
106,17,18,3,3,3,3,22,37,14,27,20,7,18,6,0
114,23,19,4,38,4,3,12,33,15,33,21,7,8,7,0
104,19,18,4,37,3,3,12,33,15,29,19,8,9,8,0
106,19,18,5,3,4,3,12,35,15,28,20,8,9,9,0
154,26,28,7,39,6,4,18,49,21,40,31,12,12,12,0
154,26,29,6,4,6,4,18,50,21,40,32,11,13,13,0
110,22,20,4,37,4,3,13,32,16,32,22,8,9,8,0
112,18,24,3,37,3,3,13,35,15,27,25,8,14,8,0
142,20,23,5,39,6,3,16,51,16,34,25,12,17,13,0
103,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
112,19,21,4,38,4,4,13,35,16,29,23,8,8,9,0
124,18,26,4,3,4,2,14,37,13,28,28,7,10,10,0
111,18,20,4,2,5,3,12,36,15,28,22,8,9,9,0
107,17,21,5,2,4,3,14,36,15,25,23,8,8,8,0
106,17,20,4,38,5,3,13,35,15,26,22,8,9,9,0
102,18,18,4,3,4,3,14,33,14,26,19,6,9,8,0
170,20,19,4,38,46,3,13,97,16,30,20,8,9,31,2
117,20,20,5,38,5,3,13,40,16,30,22,9,10,10,0
192,28,19,5,38,47,3,11,106,17,40,21,11,10,34,2
116,21,22,5,4,4,3,12,36,16,32,23,8,9,9,0
118,18,19,4,3,4,3,13,32,15,41,21,8,8,8,0
142,25,28,5,38,6,4,15,45,20,39,30,11,11,11,0
103,18,19,4,38,4,3,11,34,15,28,20,8,9,9,0
109,19,24,4,3,4,2,12,33,21,28,25,9,9,9,0
117,20,23,4,38,5,5,12,38,15,32,25,9,10,10,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
103,19,18,4,2,4,3,12,32,15,27,20,7,8,8,0
105,20,18,4,38,4,3,12,34,15,29,20,7,8,9,0
103,20,19,4,2,3,3,11,31,17,29,20,7,8,8,0
114,21,19,5,3,5,3,12,39,16,31,21,8,10,10,0
102,20,18,4,2,3,2,12,32,16,29,19,7,8,8,0
111,18,19,5,3,4,2,13,36,15,28,21,8,9,9,0
108,19,20,4,38,5,3,13,34,16,28,21,8,9,8,0
144,19,26,35,3,5,4,12,66,21,28,27,8,9,9,1
196,21,22,4,38,48,3,17,109,16,34,24,11,12,33,2
151,26,27,6,3,7,4,17,53,22,38,29,10,18,11,0
105,19,18,4,38,4,3,13,34,15,28,20,8,9,9,0
103,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
130,19,22,4,3,5,3,13,49,15,30,23,10,10,9,0
112,21,20,5,3,4,2,13,35,18,31,22,8,9,9,0
111,18,19,4,3,5,3,12,39,15,28,21,8,9,10,0
105,18,20,4,2,4,2,13,33,16,28,21,8,10,8,0
108,20,19,4,38,5,3,12,34,16,29,21,7,8,8,0
106,19,20,4,3,4,3,13,35,15,28,21,8,9,9,0
130,21,24,4,3,5,5,17,41,16,32,26,11,11,11,0
104,19,19,4,38,4,3,11,33,16,28,20,8,8,8,0
108,20,19,4,2,4,3,12,34,16,30,20,8,9,9,0
108,19,19,3,2,3,2,12,31,16,29,21,8,9,8,0
99,18,19,3,2,4,2,11,29,16,28,20,7,8,8,0
91,15,17,4,37,3,2,11,28,12,23,19,7,7,7,0
168,23,25,36,3,5,4,16,75,18,35,27,12,11,12,1
166,28,29,7,39,7,5,18,54,21,44,33,13,15,13,0
169,19,18,4,38,46,3,13,97,15,28,20,7,9,31,2
109,19,19,5,38,5,3,12,36,15,29,20,7,9,8,0
100,18,18,4,37,3,2,12,31,14,28,20,8,8,8,0
118,19,24,5,38,5,8,12,39,15,29,26,9,11,9,0
143,20,26,34,3,5,12,11,65,15,30,27,8,9,8,1
105,19,19,4,2,4,3,12,32,16,29,21,7,9,8,0
106,20,18,4,2,4,2,12,33,16,29,20,8,9,9,0
103,18,18,4,2,4,3,12,33,15,27,20,8,8,9,0
113,18,21,4,3,5,3,12,40,15,26,23,9,10,11,0
124,17,15,34,37,4,2,12,61,13,24,17,6,8,8,1
131,23,23,4,3,5,4,17,43,18,34,25,11,12,11,0
156,25,29,8,38,7,4,18,53,20,38,32,12,13,13,0
104,17,19,4,2,4,3,12,33,15,27,20,8,8,9,0
209,26,32,5,38,48,4,16,107,20,39,34,11,11,34,2
158,26,26,7,4,8,4,19,55,21,40,29,11,14,13,0
124,24,23,4,4,4,4,14,38,15,34,25,10,9,10,0
99,18,19,3,37,3,3,13,26,14,28,21,7,8,7,0
112,19,18,4,37,4,2,13,36,15,33,20,8,9,8,0
115,20,19,4,38,5,3,13,35,16,34,21,8,9,8,0
112,19,20,4,3,4,3,12,36,15,29,22,8,9,9,0
113,18,22,4,38,4,3,12,39,15,28,23,8,9,9,0
128,19,20,5,38,5,3,14,44,16,29,22,9,12,10,0
109,18,19,5,38,4,3,12,37,15,27,20,8,9,10,0
109,18,19,4,2,4,3,13,38,15,27,20,8,14,8,0
107,19,19,4,37,4,3,12,31,15,33,20,7,8,8,0
108,28,14,4,37,4,2,10,34,18,38,15,7,10,9,0
106,19,20,4,38,5,3,13,33,15,28,21,7,9,8,0
102,19,18,4,2,4,3,12,31,15,28,20,7,8,8,0
116,19,25,5,3,4,3,13,37,15,29,26,8,9,9,0
106,19,19,4,2,4,3,12,35,15,28,20,8,9,9,0
102,18,18,4,38,4,3,11,34,15,27,20,7,8,9,0
112,18,24,4,3,3,3,12,34,14,28,26,8,9,8,0
111,23,21,3,3,5,3,12,31,14,33,23,8,8,8,0
103,18,19,3,38,4,3,12,32,15,28,20,7,9,8,0
99,19,19,4,2,3,3,9,31,15,29,20,8,8,8,0
105,18,18,4,43,4,3,13,34,14,28,19,7,9,8,0
116,18,19,4,38,5,3,13,38,15,28,21,8,13,9,0
107,21,18,4,38,4,3,12,34,15,31,20,8,9,9,0
97,17,16,5,37,3,2,13,31,12,26,17,6,8,8,0
103,18,19,4,2,3,3,12,31,15,28,21,7,8,8,0
139,24,25,5,38,6,4,16,45,19,37,27,12,12,12,0
178,22,26,36,3,5,5,15,84,16,34,28,10,11,13,1
105,19,19,4,38,4,3,12,34,16,28,21,7,9,9,0
194,22,24,4,38,47,4,15,106,17,34,26,10,11,32,2
122,24,21,6,3,5,3,14,39,16,35,22,9,11,9,0
146,19,21,35,38,4,3,13,69,15,28,23,9,10,11,1
99,17,17,3,37,3,2,11,30,15,26,19,7,9,7,0
132,22,25,4,37,4,3,16,38,18,38,27,11,9,11,0
104,18,18,4,37,4,2,12,31,15,32,20,7,8,8,0
114,24,18,3,38,4,2,12,33,21,33,19,7,8,8,0
96,18,17,4,2,3,2,11,29,15,27,18,7,8,8,0
105,19,20,4,2,4,3,12,31,17,29,22,7,9,7,0
171,18,19,4,3,47,3,12,98,15,29,21,8,8,31,2
109,18,18,5,3,5,3,12,37,13,27,20,8,9,10,0
121,19,19,4,2,3,3,13,47,16,29,20,19,8,19,0
168,19,18,4,3,46,3,12,97,16,28,19,7,9,30,2
188,18,20,5,3,54,3,13,111,15,28,22,9,10,33,2
201,29,30,37,39,7,5,17,86,23,44,34,14,14,13,1
120,20,19,5,3,5,3,14,42,16,31,21,9,10,11,0
107,19,19,4,38,4,3,13,34,16,28,21,7,9,8,0
118,20,20,4,2,4,3,13,37,16,32,22,8,11,10,0
103,17,19,5,3,5,3,12,34,14,26,20,8,8,8,0
127,22,22,4,38,5,3,17,40,17,34,23,10,10,11,0
161,24,22,36,3,5,4,15,74,20,34,24,10,12,10,1
116,19,19,4,3,4,3,12,36,15,33,22,8,10,9,0
103,19,18,3,2,3,2,12,28,15,28,19,7,9,7,0
108,19,19,5,38,5,3,11,35,15,29,20,8,8,9,0
112,21,21,4,38,4,3,13,35,16,30,22,8,10,9,0
105,19,19,4,38,4,3,12,33,16,28,21,8,9,8,0
108,20,19,4,37,4,2,12,33,16,31,21,8,9,9,0
132,22,28,5,3,5,7,16,41,18,33,30,10,10,10,0
227,27,29,7,4,49,5,18,119,20,42,32,12,13,36,2
110,19,19,5,3,5,3,13,36,16,28,21,8,10,9,0
110,19,18,4,37,9,3,12,38,16,28,20,7,9,8,0
109,19,19,4,38,5,3,14,36,15,28,20,7,10,9,0
108,19,20,4,2,3,3,12,31,16,29,26,7,8,7,0
110,19,20,5,38,5,3,13,36,15,29,21,8,9,9,0
108,19,19,4,2,6,3,13,36,16,28,21,8,9,9,0
136,19,19,34,2,3,2,13,63,16,28,21,8,10,8,1
132,18,18,34,2,4,2,12,62,15,28,19,7,9,8,1
131,25,22,4,3,6,4,11,44,19,37,25,10,11,11,0
100,17,18,4,37,4,3,12,28,14,30,20,8,7,7,0
136,18,18,35,3,4,3,13,65,14,27,20,8,9,8,1
105,20,19,4,2,4,3,12,32,16,29,21,7,8,8,0
234,30,32,7,39,48,5,20,116,23,45,35,13,14,35,2
102,18,20,4,3,4,3,12,32,15,27,21,7,8,8,0
103,17,19,4,38,4,3,13,33,14,26,21,7,9,8,0
109,18,19,4,3,5,3,13,36,15,28,21,8,9,8,0
133,19,18,34,3,4,3,12,63,15,28,20,7,9,8,1
174,18,19,5,38,48,3,12,103,15,27,20,8,9,32,2
138,20,19,35,3,3,3,12,63,16,30,21,8,8,8,1
115,19,20,5,38,5,3,14,40,15,30,22,8,11,10,0
196,22,23,5,3,48,3,12,112,19,35,25,10,14,34,2
103,18,18,3,3,3,3,12,32,15,27,20,7,8,7,0
110,19,20,4,38,4,3,13,35,16,28,22,8,9,9,0
115,18,19,3,37,4,2,20,37,15,27,20,7,8,8,0
119,19,27,5,3,4,8,13,37,16,28,29,9,10,9,0
131,19,24,6,3,6,4,17,43,16,31,26,11,10,11,0
108,21,19,3,2,4,3,12,33,16,31,20,8,10,9,0
103,19,18,4,2,4,2,12,32,15,29,19,7,8,8,0
102,17,17,4,38,5,3,12,34,14,26,19,7,9,8,0
114,19,21,5,3,5,3,13,37,16,29,22,9,9,9,0
175,36,40,5,3,5,13,16,47,28,50,43,11,11,11,0
136,22,24,5,39,5,5,14,42,18,39,25,10,11,10,0
