Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,26,19,4,38,4,3,13,34,22,36,21,8,9,9,0
109,19,19,4,3,4,3,13,35,15,29,21,8,9,8,0
115,25,17,4,3,3,2,16,33,16,36,19,8,9,8,0
126,21,22,5,3,5,3,13,40,14,37,24,9,11,10,0
114,18,19,5,39,5,4,13,40,14,28,20,10,10,11,0
150,27,27,5,4,6,5,15,47,18,40,30,11,11,12,0
110,19,18,4,2,4,3,12,34,16,34,20,7,10,8,0
106,19,18,5,38,4,3,13,34,15,28,20,8,9,8,0
117,20,20,4,38,4,3,12,40,16,31,22,8,9,14,0
118,26,21,4,3,4,3,13,34,21,37,23,8,10,8,0
106,18,20,5,38,4,3,12,35,15,28,21,7,10,8,0
105,20,17,5,3,4,3,11,34,15,31,18,8,9,9,0
188,30,29,7,39,6,5,29,59,24,44,32,13,16,13,0
161,38,24,3,2,3,3,13,58,15,47,26,26,25,18,2
110,20,16,4,2,4,3,11,40,16,30,17,7,14,8,0
109,19,20,4,38,4,4,13,35,16,29,21,8,10,9,0
110,20,20,3,2,4,3,14,34,16,30,21,8,9,9,0
102,19,16,5,38,4,2,12,34,14,28,18,7,8,9,0
110,19,24,3,2,4,2,13,32,22,29,26,9,9,8,0
120,20,21,5,38,5,3,14,40,16,31,23,9,10,10,0
112,19,21,5,3,4,3,13,36,16,29,23,9,10,10,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
110,20,18,4,37,4,3,13,34,16,30,20,8,10,9,0
104,17,19,5,38,4,2,12,35,14,25,21,8,9,9,0
112,20,18,3,38,4,2,13,38,16,30,20,8,14,8,0
113,24,20,4,38,4,3,13,35,20,34,21,8,9,9,0
100,18,15,5,38,4,3,9,34,15,30,16,7,9,8,0
94,17,17,3,37,3,2,12,28,14,25,18,6,7,8,0
131,20,23,5,3,5,4,17,45,16,32,25,11,13,11,0
147,22,31,6,38,6,5,17,46,19,35,34,10,12,12,0
105,20,18,4,37,4,3,12,32,16,30,20,7,9,8,0
105,19,19,5,38,4,3,12,36,16,28,20,7,10,9,0
112,19,21,4,38,4,3,12,36,16,29,22,9,9,10,0
111,19,20,5,3,5,3,14,37,16,28,21,8,9,9,0
116,20,20,4,3,5,3,13,35,17,35,21,8,10,8,0
110,19,18,4,2,5,3,13,33,15,33,20,7,8,8,0
157,27,34,7,38,6,5,16,49,23,41,36,14,13,12,0
105,20,18,4,38,4,2,12,33,16,29,20,7,9,8,0
110,20,19,5,37,4,3,12,36,16,30,21,8,9,8,0
109,19,20,5,4,4,3,12,33,15,29,22,8,8,8,0
103,18,18,3,3,4,2,12,31,15,28,20,7,8,8,0
110,20,19,3,2,3,3,12,30,16,36,20,8,8,8,0
112,19,20,5,38,5,3,11,39,16,28,22,10,10,11,0
184,27,38,5,3,30,16,15,70,23,40,41,12,11,12,1
157,38,23,4,37,4,3,13,57,15,47,24,24,25,16,2
102,19,17,4,38,4,3,11,34,15,28,18,8,9,8,0
122,21,21,5,3,5,3,14,40,17,33,23,9,11,10,0
116,20,20,5,3,4,3,13,38,17,31,22,8,9,9,0
110,19,20,4,2,4,2,12,34,14,32,21,7,8,8,0
106,19,19,4,38,4,3,12,33,15,30,21,8,9,8,0
212,52,36,5,3,7,5,16,74,20,64,38,29,27,21,2
154,27,27,6,39,7,4,18,51,20,40,30,11,14,12,0
101,17,18,5,2,3,3,12,32,15,26,20,7,8,8,0
115,19,20,5,38,5,3,12,38,15,30,22,8,9,9,0
111,20,19,5,3,4,3,12,36,16,29,21,8,9,9,0
180,47,25,5,3,5,3,13,61,16,63,27,25,25,18,2
176,39,31,5,37,4,3,14,66,23,49,32,25,32,17,2
115,20,21,4,3,5,3,13,37,16,30,22,9,10,10,0
128,19,21,6,3,6,3,18,48,15,30,22,10,13,12,0
137,21,22,5,39,5,3,14,47,17,33,30,10,13,14,0
108,18,24,4,2,4,3,17,33,14,27,25,7,9,8,0
143,18,31,4,38,28,15,12,57,16,28,33,8,8,8,1
160,38,24,4,2,4,3,14,58,16,49,25,24,26,17,2
108,18,21,4,3,4,3,13,34,15,28,23,8,9,8,0
139,24,24,6,3,6,3,16,49,19,35,26,13,12,14,0
114,20,18,4,3,10,4,13,41,15,30,19,8,9,9,0
109,19,18,4,2,3,2,13,33,16,33,19,7,9,8,0
127,19,20,5,38,17,3,13,50,15,29,22,9,9,10,0
109,18,19,4,3,4,3,13,34,15,29,21,8,9,9,0
150,25,31,4,38,29,15,13,58,21,35,32,8,9,8,1
107,18,20,4,38,5,3,13,35,15,27,21,8,10,8,0
108,20,19,5,38,4,3,13,34,16,29,21,8,9,8,0
144,19,33,3,38,28,15,13,57,15,29,35,7,9,9,1
135,22,24,5,38,4,4,16,42,17,37,26,10,11,10,0
120,24,26,4,38,4,3,14,34,21,32,28,9,9,8,0
110,18,19,5,38,5,3,13,37,15,28,21,9,9,9,0
96,17,15,4,2,3,2,10,32,14,25,17,7,9,9,0
203,46,31,8,3,6,4,16,76,21,59,33,28,28,20,2
158,37,20,4,37,4,2,12,57,15,52,22,23,25,17,2
113,25,19,4,3,4,3,13,34,22,34,21,8,9,8,0
104,19,19,4,3,4,3,12,32,14,28,20,7,8,8,0
104,16,29,4,38,4,6,20,29,13,24,30,6,8,7,0
152,26,25,6,4,6,3,17,50,19,40,28,10,13,12,0
126,22,22,5,3,4,4,14,40,19,34,24,9,11,10,0
109,20,18,5,3,4,2,12,35,16,30,20,8,9,9,0
186,42,28,5,39,5,3,16,67,19,54,31,27,26,19,2
107,18,19,4,2,4,3,12,33,15,30,20,8,9,8,0
122,25,19,5,3,4,2,12,43,21,35,20,8,9,16,0
110,18,19,5,3,4,3,12,38,15,28,21,8,9,9,0
187,46,28,5,3,5,3,15,64,17,59,31,26,27,18,2
109,19,18,5,38,4,2,12,35,15,29,20,8,9,9,0
149,27,26,5,39,12,3,16,52,22,41,29,11,13,11,0
109,18,15,4,2,3,2,13,41,14,27,17,12,9,13,0
156,19,33,5,3,29,15,13,67,15,30,34,8,10,9,1
114,20,17,5,2,4,3,12,35,15,32,18,9,8,9,0
150,17,33,4,4,30,16,12,64,15,26,35,9,11,10,1
120,22,20,3,3,5,3,11,38,16,34,22,8,13,9,0
107,19,20,4,37,3,3,15,33,15,28,21,7,10,7,0
181,31,34,8,38,5,6,17,61,26,47,37,12,12,13,0
204,27,41,6,38,30,17,16,73,22,52,43,11,12,12,1
115,20,19,4,3,4,3,13,41,16,29,21,8,15,8,0
224,49,34,7,4,6,4,17,79,24,63,38,30,29,23,2
113,18,21,5,3,5,3,10,39,14,29,23,8,10,10,0
108,20,19,4,38,4,3,13,34,16,30,20,8,9,9,0
131,21,20,13,38,5,3,13,53,17,32,22,9,15,10,0
160,21,33,5,38,31,16,13,67,17,33,35,10,11,11,1
114,18,20,5,3,5,2,13,39,15,29,21,8,10,10,0
115,20,21,5,3,5,3,12,37,16,31,23,9,9,10,0
116,20,20,4,2,4,3,13,33,16,35,22,8,9,8,0
154,19,39,5,38,29,15,14,60,23,29,41,8,10,9,1
107,19,19,4,3,4,3,13,34,16,28,20,8,9,9,0
141,17,30,4,37,28,15,12,57,14,25,31,8,9,8,1
158,27,29,6,4,6,4,17,54,23,40,32,13,14,15,0
156,37,22,5,2,4,2,12,58,15,47,24,24,25,17,2
118,20,21,4,3,5,3,13,37,17,31,22,10,10,9,0
114,18,18,8,2,3,2,13,37,15,30,20,8,9,9,0
104,19,19,4,3,4,3,13,30,16,29,21,7,8,7,0
105,19,18,3,2,3,2,13,33,15,29,19,7,10,9,0
109,20,19,4,37,4,3,13,33,17,30,21,8,9,8,0
141,18,30,5,2,28,15,13,59,14,27,31,7,9,8,1
154,28,29,6,4,5,6,17,48,19,41,31,13,13,12,0
121,21,22,5,3,5,4,12,39,17,32,24,9,10,10,0
128,22,21,6,3,6,3,14,44,16,34,23,10,11,11,0
153,38,22,4,2,3,1,13,56,15,47,23,24,26,16,2
105,19,19,3,38,5,3,12,33,16,29,20,7,10,7,0
164,38,24,4,3,5,3,13,61,16,48,26,25,26,18,2
115,20,19,4,2,4,3,12,35,17,30,20,8,9,8,0
120,18,24,5,2,5,3,14,42,17,27,25,9,10,11,0
152,26,27,6,38,6,4,17,47,21,39,29,11,13,11,0
101,18,19,4,2,3,3,13,30,15,26,21,8,8,8,0
157,28,29,7,38,6,5,18,52,22,41,32,12,13,14,0
112,19,20,5,38,4,3,12,36,16,29,22,9,9,9,0
116,21,22,5,2,4,3,14,36,18,31,24,8,9,10,0
118,21,19,5,38,5,3,13,42,16,30,21,9,15,9,0
112,19,21,4,2,3,3,13,32,15,32,23,6,9,7,0
152,22,31,4,3,28,15,13,57,20,32,38,8,9,8,1
109,17,23,4,3,3,3,11,30,19,26,30,7,8,8,0
102,17,18,4,2,3,3,14,32,15,27,20,7,9,8,0
155,25,26,6,38,6,5,16,52,21,37,29,12,12,18,0
127,21,21,5,38,5,3,16,43,16,34,23,10,13,11,0
119,20,27,4,3,5,3,13,35,16,30,28,8,8,8,0
113,23,18,5,37,3,2,15,35,19,32,20,12,7,12,0
112,24,19,4,37,4,3,13,34,20,34,20,8,9,9,0
120,23,24,5,38,4,3,13,38,15,32,26,9,9,11,0
118,20,20,5,38,4,3,18,37,17,30,22,9,10,9,0
120,22,20,4,37,4,4,12,37,16,34,22,8,8,10,0
172,38,33,4,38,4,3,13,61,16,47,35,26,26,18,2
104,19,17,4,37,3,2,13,34,15,28,19,7,10,8,0
106,19,19,4,3,4,3,13,33,16,28,20,7,9,8,0
141,19,31,4,2,28,14,12,57,15,28,32,8,8,8,1
105,20,19,3,3,4,2,12,31,16,30,21,8,9,8,0
136,27,23,5,3,6,3,15,43,17,40,26,10,12,11,0
114,18,21,4,38,4,3,13,37,15,29,23,9,10,10,0
117,19,25,3,2,4,3,13,38,15,29,27,7,12,10,0
139,17,30,4,37,28,15,11,62,14,26,31,7,10,8,1
135,24,24,6,38,6,3,13,47,19,37,26,10,12,12,0
127,24,20,4,3,4,3,11,37,15,35,22,20,9,10,0
121,20,22,5,38,5,3,13,41,16,31,24,8,11,11,0
156,25,30,6,4,5,4,16,51,23,40,33,12,12,14,0
144,25,26,6,3,6,4,17,49,22,38,28,10,14,11,0
106,19,19,4,3,4,3,12,33,15,29,21,7,8,8,0
106,19,18,4,2,4,3,13,34,15,28,20,8,9,8,0
145,32,22,6,3,6,4,16,46,22,43,25,12,10,13,0
115,20,24,4,2,4,3,13,35,21,30,26,9,10,9,0
116,19,20,4,38,4,3,13,41,16,30,21,8,10,14,0
152,40,22,3,3,3,2,12,51,16,51,23,23,24,16,2
118,19,22,5,38,4,2,13,37,14,28,23,8,9,9,0
161,28,32,7,4,6,6,16,53,22,41,34,13,12,14,0
205,29,43,11,39,30,17,18,80,23,44,46,13,13,13,1
166,20,34,5,4,30,15,16,70,16,32,37,10,12,13,1
118,19,20,5,3,5,3,13,40,15,31,22,9,9,9,0
117,22,19,5,3,6,2,13,40,17,32,21,9,9,10,0
121,21,25,5,3,5,3,14,37,22,31,26,9,10,9,0
143,24,27,5,4,6,4,16,45,19,38,29,11,12,12,0
106,19,18,4,2,3,3,13,32,16,29,20,8,9,8,0
130,21,21,5,3,5,3,15,42,16,33,23,9,11,10,0
103,19,19,4,37,3,3,13,32,16,28,21,7,8,9,0
118,19,20,5,3,4,3,13,36,16,35,22,9,9,9,0
98,18,19,5,2,3,2,12,29,15,26,20,8,8,7,0
119,21,21,5,38,5,4,13,38,16,33,23,9,9,10,0
111,20,19,5,38,5,3,12,36,16,30,21,8,9,9,0
178,25,37,5,4,30,16,17,69,19,37,40,11,11,11,1
108,18,19,4,37,5,3,13,35,15,27,21,9,10,10,0
111,19,20,5,3,4,3,13,35,17,28,21,8,9,8,0
157,19,34,9,38,29,16,14,66,17,29,36,9,9,10,1
179,39,27,4,3,6,3,14,66,16,56,28,26,28,19,2
105,19,18,5,2,4,2,13,33,15,29,19,7,9,8,0
101,18,18,4,38,3,3,12,31,15,28,19,7,9,8,0
168,39,24,4,38,5,3,13,62,16,50,26,26,26,18,2
110,19,18,4,38,4,2,17,34,16,29,19,8,9,9,0
158,35,23,5,37,4,2,13,61,15,46,24,26,26,17,2
117,18,21,4,38,4,3,13,42,16,27,22,8,16,9,0
137,21,23,4,38,6,2,15,45,16,32,26,20,12,12,0
167,40,25,4,38,5,3,14,62,17,50,26,24,26,17,2
118,21,21,6,38,4,3,13,39,17,32,23,9,10,10,0
127,21,22,9,38,4,3,14,43,16,33,24,8,10,9,0
112,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
112,18,25,5,38,4,3,12,33,21,28,26,8,9,8,0
104,17,19,5,37,4,3,12,33,14,26,20,7,9,8,0
105,21,17,4,37,4,3,11,33,16,30,19,8,9,8,0
110,18,21,4,38,4,3,13,35,15,27,22,8,10,9,0
108,20,18,3,37,5,3,12,34,15,30,20,7,10,7,0
171,26,28,7,38,6,5,26,60,20,40,30,12,12,14,0
166,38,29,5,38,5,3,12,60,21,48,30,25,25,17,2
125,22,20,5,38,5,3,15,42,17,34,22,10,12,11,0
116,19,21,5,3,5,3,15,40,14,28,23,10,11,10,0
143,17,31,4,38,28,15,13,60,15,26,33,9,9,9,1
119,19,25,4,3,5,3,13,38,16,28,27,9,10,10,0
115,21,20,5,3,5,3,12,39,16,32,22,8,10,10,0
118,20,25,4,38,9,3,13,38,22,30,26,8,9,8,0
123,20,21,5,3,5,3,12,39,15,31,23,9,10,10,0
107,20,19,5,38,4,3,12,33,16,30,20,8,8,8,0
166,37,29,6,38,6,5,18,50,22,52,31,12,12,13,0
153,27,27,7,39,6,4,17,48,23,42,30,11,12,11,0
119,19,20,4,38,5,3,14,36,16,30,21,14,9,8,0
117,19,19,4,38,4,3,12,39,15,32,21,7,8,14,0
111,19,18,5,2,4,3,12,40,16,28,19,8,15,9,0
105,19,19,4,38,4,3,12,32,16,28,21,7,9,8,0
126,21,21,4,3,5,3,19,41,16,33,23,9,14,10,0
163,39,23,5,2,4,3,13,61,16,49,25,25,25,17,2
115,19,21,5,3,5,4,12,39,15,28,23,10,10,11,0
114,18,26,5,2,4,2,22,34,14,27,28,9,9,9,0
112,24,19,4,3,4,3,12,35,16,33,21,8,10,9,0
110,20,19,5,3,4,3,13,34,16,31,20,8,9,8,0
145,26,26,5,39,6,3,17,46,20,40,28,12,12,12,0
158,25,30,7,5,6,5,16,51,21,40,33,13,13,14,0
109,19,20,4,38,4,3,13,33,16,29,22,8,9,8,0
105,19,19,5,2,4,3,13,33,15,28,20,8,9,8,0
121,23,22,5,38,5,3,13,39,18,34,24,9,10,10,0
112,19,19,4,38,5,3,12,39,15,28,21,9,10,10,0
107,19,19,4,3,4,3,12,34,17,29,21,7,9,8,0
155,27,26,6,3,7,4,16,52,21,43,29,12,12,14,0
105,19,15,4,38,5,2,13,34,14,28,17,7,9,9,0
106,20,18,4,37,4,2,12,32,17,29,20,8,8,9,0
111,19,20,5,38,4,3,12,35,15,30,21,8,8,9,0
144,20,31,4,37,28,15,12,59,16,30,32,8,8,9,1
162,28,27,7,39,6,4,17,53,22,44,30,12,13,13,0
106,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
154,19,33,4,2,29,15,13,60,16,30,34,8,10,8,1
108,18,19,5,38,4,3,13,36,14,28,20,8,9,9,0
97,17,20,3,2,3,2,12,29,14,25,21,7,7,8,0
106,20,18,4,2,3,2,13,33,16,30,20,7,9,8,0
123,21,21,4,3,5,3,12,39,17,33,23,9,10,9,0
124,21,22,5,3,5,4,14,43,15,32,24,11,11,11,0
104,18,18,4,37,3,2,12,36,15,27,19,7,13,8,0
193,44,31,6,3,5,3,16,70,20,57,33,27,27,20,2
114,20,20,4,38,4,3,12,38,16,30,21,7,14,8,0
103,19,19,4,38,4,3,13,31,16,28,21,7,9,8,0
147,26,26,5,38,6,4,16,46,21,41,29,10,11,12,0
106,18,18,4,3,4,3,11,36,15,28,19,8,9,8,0
138,21,25,6,3,6,4,15,49,17,33,28,12,12,13,0
107,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
109,18,19,5,3,4,2,13,34,14,29,21,8,8,9,0
111,19,20,5,37,4,2,17,34,15,28,21,7,9,8,0
105,19,19,4,38,5,3,11,34,15,29,20,8,10,8,0
112,21,21,4,3,5,3,14,33,17,31,22,8,8,8,0
107,18,20,3,37,4,2,12,33,15,28,22,9,8,8,0
172,28,29,5,4,6,4,25,48,22,52,32,13,11,13,0
141,26,25,5,3,5,4,16,45,19,40,27,11,12,12,0
107,20,19,4,37,3,3,13,32,16,30,21,8,8,8,0
107,19,19,4,3,4,2,13,34,16,29,20,8,9,9,0
108,20,19,6,2,4,3,12,36,15,30,21,8,9,8,0
96,16,20,3,37,3,3,12,27,15,24,22,8,7,7,0
109,18,21,4,3,4,4,13,34,15,28,23,9,10,8,0
117,21,21,4,4,5,3,12,37,16,32,23,9,10,10,0
159,39,23,3,2,3,3,14,56,16,49,25,25,26,17,2
189,26,39,5,38,30,16,16,77,21,39,42,11,12,10,1
103,17,17,5,2,4,2,13,36,14,26,18,7,9,9,0
146,20,33,4,3,28,15,13,58,18,29,35,7,9,8,1
112,18,15,4,37,3,2,18,33,13,28,16,7,9,9,0
103,19,19,4,2,4,3,12,31,17,28,21,7,8,8,0
132,24,22,5,3,6,4,15,44,18,38,24,10,11,11,0
113,19,21,4,2,5,3,14,36,16,30,22,9,10,9,0
143,17,32,4,2,29,15,12,59,15,28,33,8,9,9,1
109,20,19,4,2,4,3,12,35,16,30,21,8,9,8,0
165,39,24,5,38,5,3,12,63,16,50,25,24,26,18,2
115,19,19,5,2,4,2,12,36,15,30,21,8,10,9,0
103,18,19,5,2,3,3,12,32,15,28,20,8,8,8,0
114,20,19,5,3,5,2,12,37,16,31,21,8,10,9,0
115,25,23,4,38,4,2,12,33,20,34,24,7,9,8,0
127,20,22,5,4,6,4,15,44,16,32,24,11,11,12,0
182,25,43,6,3,30,17,16,70,21,38,46,11,13,12,1
147,23,31,4,3,29,15,12,59,20,32,32,7,9,8,1
118,20,24,4,3,4,2,12,37,21,30,26,9,9,10,0
106,19,18,4,37,4,3,13,34,15,30,20,8,9,9,0
106,20,18,4,37,4,2,12,33,16,29,20,8,9,8,0
145,23,28,6,3,6,4,15,46,19,39,31,11,11,12,0
106,17,18,5,38,4,3,13,35,14,25,20,8,9,9,0
121,21,22,3,3,5,3,14,37,15,34,25,8,10,9,0
110,20,17,4,2,4,2,12,36,16,30,19,7,10,9,0
120,22,22,5,3,5,3,14,40,18,33,24,8,11,9,0
157,37,23,5,37,4,2,13,58,15,47,25,24,25,16,2
159,38,23,4,2,4,3,13,59,16,48,24,24,25,17,2
196,41,27,5,5,5,4,16,73,17,53,34,28,31,20,2
142,26,22,5,3,6,4,16,49,19,39,24,11,10,12,0
160,28,28,6,39,7,4,19,54,21,43,31,13,14,14,0
112,19,21,4,38,4,3,12,35,16,29,24,8,9,9,0
105,17,19,5,38,4,2,12,36,14,26,20,8,9,8,0
154,19,32,5,3,29,15,14,64,15,28,34,8,10,10,1
106,19,19,3,3,3,3,12,28,16,28,23,8,7,7,0
216,46,33,7,4,6,4,18,78,22,62,35,28,28,22,2
158,24,27,5,3,6,4,16,50,19,48,30,13,12,14,0
104,16,20,3,2,4,3,17,34,15,24,22,7,13,8,0
104,19,17,4,2,5,2,12,35,15,28,19,8,9,8,0
107,19,19,4,37,3,3,12,32,16,30,21,8,8,10,0
140,25,25,6,40,5,4,17,44,21,37,28,11,11,12,0
112,20,25,4,38,4,3,13,31,22,30,27,8,9,7,0
110,19,22,4,2,3,3,13,35,16,28,24,8,10,9,0
135,22,21,5,38,5,3,14,41,16,39,22,9,11,10,0
132,20,27,5,38,6,7,17,44,16,31,28,10,11,11,0
110,19,18,5,37,8,3,13,37,15,28,20,7,9,8,0
156,36,23,3,3,5,3,13,58,14,45,25,24,25,17,2
181,40,28,4,38,6,4,15,66,16,52,30,26,27,19,2
118,20,24,4,3,5,3,12,39,21,30,26,10,11,10,0
103,18,19,5,37,4,3,13,32,16,27,21,7,8,8,0
147,26,28,6,38,6,4,18,49,21,39,30,10,14,11,0
122,25,20,5,38,5,3,12,41,21,35,22,10,11,11,0
114,20,19,4,2,3,3,13,34,16,30,20,8,10,9,0
142,33,26,5,4,5,4,14,40,19,45,29,9,9,11,0
116,19,20,4,38,5,3,13,36,16,29,22,14,9,9,0
105,18,19,4,2,3,3,12,32,16,27,21,8,9,8,0
157,37,22,4,38,5,3,14,59,15,46,24,24,25,16,2
108,18,19,5,37,4,3,14,35,15,27,21,7,9,8,0
127,24,30,4,38,5,11,13,35,16,34,32,8,9,8,0
110,18,19,4,38,4,3,13,34,15,28,21,8,9,9,0
115,19,23,4,2,4,3,12,38,20,28,25,7,14,8,0
103,19,18,3,37,3,3,13,31,15,28,20,8,9,8,0
146,18,32,4,3,28,15,11,61,15,28,34,9,8,13,1
142,19,31,4,37,28,15,12,56,16,30,33,8,8,8,1
185,24,44,7,43,29,16,15,68,18,40,46,11,10,11,1
154,37,22,4,37,3,3,14,56,14,46,24,24,25,16,2
128,21,22,5,4,5,4,15,42,16,34,24,10,11,11,0
104,18,19,3,2,4,3,13,32,15,27,21,7,10,8,0
143,22,30,5,38,6,3,24,45,17,33,32,11,12,11,0
106,18,18,5,38,5,2,13,33,15,29,19,8,9,8,0
142,19,31,4,2,28,15,12,57,15,28,32,7,9,8,1
174,23,35,6,3,30,16,16,71,18,36,37,11,12,12,1
114,23,18,5,38,4,3,12,36,13,33,19,9,9,9,0
134,24,27,4,38,6,4,16,40,17,36,29,11,10,11,0
110,18,19,4,4,5,3,13,37,14,28,20,8,10,9,0
105,19,17,4,2,4,3,12,33,16,29,19,7,9,8,0
116,19,21,4,3,4,3,17,41,16,28,23,8,15,9,0
106,19,16,5,2,5,3,12,38,15,29,17,7,10,10,0
102,18,18,3,2,4,2,12,32,15,28,19,7,9,8,0
125,21,22,5,38,5,3,15,41,17,33,25,10,11,10,0
109,18,20,4,3,5,3,13,36,15,27,21,8,10,9,0
101,18,17,4,37,4,2,13,31,15,27,19,6,9,7,0
141,27,26,5,3,6,4,16,45,20,39,28,11,12,12,0
158,24,28,8,39,7,4,19,55,20,37,30,12,14,13,0
106,20,18,4,38,3,2,13,32,15,29,20,9,8,8,0
103,19,17,3,38,3,2,13,30,16,29,19,8,8,8,0
130,21,23,5,4,5,4,16,42,17,34,25,11,11,11,0
120,20,21,5,39,4,4,14,40,14,31,23,11,11,11,0
102,19,18,4,37,4,3,13,31,15,27,20,7,8,8,0
97,20,18,3,2,3,2,11,27,14,28,20,7,8,7,0
109,19,20,4,3,4,3,13,34,16,28,21,8,8,8,0
118,19,20,4,38,5,3,19,42,16,29,22,8,15,9,0
121,23,16,4,38,4,2,18,35,18,34,17,8,9,9,0
107,19,20,4,37,4,3,13,32,16,29,22,8,8,8,0
108,20,19,5,38,4,3,12,33,16,30,20,8,8,9,0
218,45,35,7,4,6,6,17,80,21,59,38,31,30,23,2
104,18,19,4,3,3,3,14,33,14,27,20,8,9,8,0
111,19,19,4,37,4,3,12,33,16,29,26,7,9,8,0
109,19,20,5,3,4,3,12,36,16,28,21,8,9,10,0
106,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
104,17,21,4,2,4,2,13,31,15,26,22,7,9,8,0
104,18,20,3,38,4,3,13,32,15,27,21,8,9,9,0
109,18,21,4,38,5,3,14,36,16,27,22,8,10,9,0
166,38,21,5,37,5,3,13,62,15,48,23,24,26,17,2
107,19,19,4,2,4,3,14,33,16,28,21,8,9,8,0
181,42,24,6,38,5,3,15,69,16,55,26,27,28,20,2
106,21,16,4,2,3,2,11,38,17,30,17,8,10,9,0
142,26,27,5,3,6,3,17,44,22,40,29,10,12,11,0
105,18,18,5,2,4,3,12,35,15,27,19,8,10,8,0
151,20,32,5,3,28,15,14,64,16,30,34,9,12,10,1
115,19,19,5,3,5,3,13,40,15,29,21,9,10,10,0
112,19,18,4,37,8,2,13,38,16,29,20,8,9,9,0
115,19,21,5,38,4,3,13,37,16,29,23,9,10,10,0
105,18,19,5,2,3,3,13,33,15,28,20,8,8,8,0
106,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
111,20,20,4,3,4,3,13,35,16,29,22,8,9,8,0
129,22,19,6,38,5,3,16,45,16,34,21,8,12,11,0
226,54,37,7,39,5,5,16,77,24,70,40,31,28,23,2
96,17,14,4,37,3,2,13,31,13,26,15,7,8,8,0
113,18,24,4,3,4,3,13,34,16,27,26,8,9,9,0
106,18,21,4,37,4,3,13,32,16,27,23,8,9,8,0
105,20,19,3,2,4,3,13,31,16,30,21,8,9,8,0
109,20,20,4,37,4,3,11,33,17,31,22,9,9,9,0
154,20,33,5,4,29,15,12,65,16,30,35,9,10,9,1
110,21,20,4,37,4,3,13,33,16,31,21,8,9,9,0
115,19,19,5,38,4,3,13,34,15,35,21,7,8,8,0
158,21,33,5,3,29,16,13,62,17,31,35,9,10,10,1
148,25,26,6,42,11,4,16,52,21,38,28,12,12,12,0
107,16,19,5,37,4,2,13,40,13,25,21,8,9,9,0
105,19,19,4,3,3,2,12,31,16,29,21,11,8,10,0
114,18,21,5,3,5,3,13,39,15,28,23,9,10,11,0
107,17,19,4,38,4,3,13,38,14,26,20,8,14,8,0
173,20,37,6,3,30,17,13,68,18,31,38,10,11,11,1
109,19,20,4,38,4,3,13,33,16,30,21,8,9,8,0
119,21,22,4,38,5,3,14,37,16,31,23,9,10,10,0
164,38,24,4,37,4,3,13,58,17,47,26,24,25,16,2
107,20,18,4,38,4,3,13,34,15,30,20,8,9,8,0
107,19,20,3,37,4,3,13,32,16,29,21,8,9,8,0
147,19,32,4,2,28,14,13,57,16,28,33,8,9,9,1
197,30,39,7,4,31,16,19,78,22,44,42,12,14,14,1
136,28,25,5,38,5,4,15,41,19,40,27,10,11,10,0
173,42,24,4,2,3,3,14,64,15,51,26,29,26,21,2
161,38,21,4,37,3,2,13,55,16,48,23,23,25,16,2
110,21,19,4,2,4,3,13,34,17,31,20,8,9,9,0
160,25,33,4,38,35,15,13,67,17,34,34,9,10,9,1
177,30,36,5,38,30,16,15,70,24,43,39,10,12,12,1
113,19,19,5,38,5,3,14,35,16,33,21,8,10,8,0
147,23,33,6,39,7,3,16,45,21,36,35,10,11,11,0
164,28,31,7,4,6,5,19,51,23,43,34,12,14,13,0
134,29,24,4,38,5,3,13,40,21,41,26,11,10,12,0
102,16,16,5,38,4,3,10,38,13,26,17,8,8,10,0
116,24,19,4,3,4,3,12,34,21,38,21,9,9,9,0
100,17,17,4,2,4,2,14,32,14,25,19,6,9,8,0
167,38,25,4,38,4,3,13,62,16,48,27,26,26,18,2
203,46,32,7,4,6,4,17,74,22,60,34,28,29,21,2
144,19,31,5,37,28,15,13,59,16,29,33,8,10,9,1
162,28,30,7,4,6,5,16,53,24,42,32,10,13,12,0
107,19,19,4,38,4,3,13,33,16,28,20,7,9,8,0
108,21,18,5,38,4,3,13,34,16,31,20,8,9,9,0
111,19,18,5,38,5,3,13,37,16,29,20,8,9,9,0
113,19,23,4,38,4,3,12,34,16,28,25,7,9,9,0
108,20,19,4,2,3,3,13,33,16,29,20,8,9,8,0
167,39,23,5,37,4,3,13,65,16,49,25,30,26,22,2
102,19,19,4,2,3,2,12,30,15,28,21,8,9,8,0
163,39,23,5,38,5,2,12,63,16,48,24,26,27,18,2
