Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,23,19,4,37,4,3,11,33,20,33,21,8,9,8,0
131,37,14,4,37,3,2,13,31,13,47,30,6,8,7,1
126,24,21,6,38,5,2,16,41,19,34,23,9,10,10,0
148,38,21,5,38,5,3,13,38,16,48,38,9,10,10,1
105,18,21,4,2,3,2,13,32,16,27,22,8,9,8,0
112,19,19,3,37,4,3,12,37,15,30,21,9,10,11,0
148,39,20,4,38,4,3,14,36,17,50,37,10,11,9,1
117,22,21,5,3,5,3,13,37,18,33,23,9,9,9,0
149,40,19,5,3,5,3,12,41,16,50,36,9,10,11,1
142,38,18,4,38,3,3,15,35,15,47,35,8,11,9,1
124,24,25,5,39,5,3,14,37,16,35,26,8,11,9,0
109,18,18,4,2,3,3,12,34,15,28,20,9,9,10,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
111,18,21,4,3,5,3,13,37,16,28,23,8,10,9,0
107,20,18,4,3,3,2,14,32,16,31,20,8,10,8,0
118,20,20,4,38,4,3,14,36,17,31,22,8,10,8,0
99,17,17,4,2,3,3,11,32,14,26,19,7,9,8,0
106,18,21,4,37,3,4,14,31,16,28,22,8,8,7,0
150,42,18,5,3,5,3,14,38,14,51,34,9,9,9,1
118,21,21,4,38,5,3,14,38,17,31,23,9,10,10,0
107,19,20,4,2,4,3,13,34,16,28,21,8,9,8,0
158,20,25,4,38,4,3,30,61,16,31,27,24,13,31,2
108,19,20,4,37,4,3,13,33,16,29,22,7,8,9,0
120,18,24,5,38,4,4,15,38,16,29,26,11,9,11,0
141,25,30,4,3,6,4,14,43,20,39,32,11,11,12,0
108,20,18,4,2,4,3,13,34,16,30,19,8,9,9,0
112,21,21,5,39,4,4,13,37,17,30,23,11,8,11,0
129,22,23,5,3,5,4,15,40,18,34,25,11,11,10,0
105,15,19,5,38,4,3,12,38,13,24,20,8,9,10,0
108,19,19,5,3,4,3,14,34,16,28,20,8,9,9,0
110,18,18,4,2,4,3,13,39,15,27,20,13,9,14,0
105,19,20,4,3,5,3,11,32,16,29,21,7,7,8,0
111,18,18,4,38,5,3,17,41,15,29,19,9,15,9,0
203,30,35,6,38,6,5,34,74,23,43,38,28,17,33,2
112,19,19,3,3,4,3,14,32,16,29,21,8,10,8,0
108,20,19,4,3,3,3,13,33,17,30,20,8,9,8,0
127,19,19,5,38,4,3,20,35,16,34,21,14,10,8,0
110,19,18,4,38,5,3,13,37,15,28,20,8,10,8,0
110,19,19,4,37,3,3,12,31,15,29,21,8,9,8,0
104,18,19,4,37,4,3,12,33,15,27,21,8,9,8,0
108,18,19,4,37,3,2,13,32,15,32,20,8,9,8,0
150,23,30,5,6,6,3,14,50,20,36,32,9,10,13,0
156,20,27,4,2,4,3,29,59,17,29,29,25,13,31,2
111,18,23,5,37,4,3,13,33,20,28,25,8,9,8,0
101,18,18,4,37,3,2,13,32,15,27,20,8,9,8,0
102,17,19,3,37,5,3,13,32,14,25,21,9,9,8,0
109,19,20,4,3,4,2,12,35,16,28,21,7,9,9,0
155,28,32,5,3,5,6,16,45,22,42,35,12,11,12,0
107,19,19,5,2,4,3,12,35,16,28,20,9,9,10,0
104,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
104,18,19,4,37,3,3,12,31,15,29,21,8,9,8,0
105,19,19,4,37,4,2,12,32,15,28,20,8,9,8,0
146,25,27,6,4,6,4,16,48,21,38,30,11,13,12,0
156,31,25,4,38,7,3,17,53,19,45,28,9,13,18,0
139,37,19,5,2,4,3,12,33,15,47,35,7,8,8,1
145,37,21,4,38,4,3,14,35,15,46,37,9,10,9,1
137,37,18,4,2,3,2,13,31,15,47,35,8,8,8,1
115,17,20,4,1,4,3,13,38,14,31,22,9,10,9,0
100,20,18,3,37,3,3,13,27,16,29,20,7,7,7,0
108,19,19,8,2,4,2,13,36,16,28,20,7,9,8,0
111,20,22,4,38,3,3,13,32,16,30,24,8,9,8,0
110,19,23,4,37,4,6,13,33,16,28,25,8,9,8,0
109,16,25,4,3,5,3,12,35,20,24,26,8,9,9,0
143,40,18,4,2,4,2,12,33,17,50,35,7,9,8,1
103,18,19,4,38,4,3,12,32,15,27,21,8,9,8,0
218,30,38,8,8,7,6,36,82,23,45,41,30,18,36,2
145,17,23,4,2,4,2,29,60,14,26,24,24,14,31,2
129,25,21,5,3,6,3,13,42,21,37,24,9,11,10,0
104,18,17,4,2,3,2,12,35,15,28,19,8,8,9,0
139,39,19,4,2,3,3,13,32,16,48,36,8,9,8,1
118,20,21,5,38,5,3,12,39,16,31,23,9,9,10,0
147,30,26,5,4,6,4,17,47,20,42,28,12,13,11,0
110,19,19,5,3,4,3,13,36,15,28,21,9,9,9,0
102,19,19,4,37,3,3,12,32,15,28,20,8,9,8,0
95,16,15,5,37,4,2,11,33,13,24,16,7,9,8,0
110,23,19,4,37,3,3,12,33,20,32,21,8,9,8,0
107,19,20,4,37,4,3,13,34,16,29,21,7,9,8,0
103,18,18,4,37,3,2,12,31,15,28,19,8,8,8,0
110,19,19,5,38,4,3,13,36,15,28,21,8,9,9,0
141,38,19,4,2,4,3,13,35,16,47,36,7,9,9,1
114,19,19,4,38,5,3,13,36,16,28,21,8,9,9,0
91,15,22,3,37,3,4,11,25,15,23,23,6,7,7,0
201,26,34,6,39,6,4,36,78,20,39,36,29,18,36,2
111,21,20,4,38,5,3,12,34,17,31,21,9,9,8,0
113,18,21,5,38,5,3,13,39,16,27,22,8,12,9,0
130,21,22,5,38,6,5,12,52,15,31,23,9,13,11,0
97,17,15,4,37,3,2,13,30,14,27,16,6,8,8,0
158,19,25,4,37,4,3,30,59,16,28,27,24,13,31,2
101,19,19,3,37,3,3,13,29,16,29,20,7,8,7,0
113,19,23,4,3,4,6,14,34,16,29,24,8,10,8,0
124,25,19,12,38,5,3,13,44,16,35,21,9,9,9,0
146,38,19,4,2,3,3,12,32,16,52,36,7,8,9,1
144,38,21,5,37,4,3,14,35,15,47,37,8,9,8,1
101,18,20,4,2,4,2,11,33,15,27,21,7,9,8,0
110,19,20,4,37,3,3,12,32,15,34,21,7,9,8,0
115,20,20,4,38,5,3,13,34,17,30,23,7,10,8,0
132,20,22,6,3,6,3,16,43,15,31,24,11,11,11,0
114,20,21,5,38,4,3,13,38,16,30,22,9,10,10,0
123,21,27,5,38,5,3,13,37,17,31,28,14,9,9,0
121,23,22,5,3,5,4,13,37,16,34,24,9,9,9,0
103,18,20,4,37,3,3,13,29,15,28,21,8,8,8,0
181,25,33,4,2,6,5,32,67,21,37,35,27,15,33,2
143,27,24,5,5,6,4,16,44,21,41,27,9,10,11,0
106,19,18,4,3,4,2,12,34,15,29,20,8,9,8,0
100,17,19,5,37,3,3,12,30,15,25,20,7,8,7,0
109,19,18,4,2,4,2,13,33,16,29,20,8,9,9,0
166,23,29,5,3,5,4,16,55,23,51,31,10,14,10,0
214,29,39,7,3,7,5,35,80,22,42,41,28,17,36,2
128,21,22,5,38,5,3,15,41,16,34,25,10,10,11,0
110,19,20,4,38,4,3,13,37,16,28,21,12,9,12,0
110,18,20,5,38,5,3,13,36,15,27,22,9,9,9,0
105,20,18,4,37,3,3,12,32,15,30,20,8,9,8,0
99,17,15,4,2,4,2,12,32,14,26,17,8,8,8,0
202,26,33,6,38,9,4,41,74,20,40,36,28,15,35,2
108,19,19,5,3,4,3,12,36,15,29,20,9,10,9,0
140,37,19,4,37,4,3,12,33,15,47,36,8,9,8,1
153,26,27,6,4,6,4,17,45,21,48,30,12,12,11,0
118,20,18,4,4,5,2,9,33,17,27,19,8,9,8,0
107,18,18,5,38,5,3,12,35,15,28,20,8,9,9,0
125,19,22,4,39,5,3,19,42,16,29,24,9,11,12,0
113,24,19,4,37,3,2,13,33,16,35,21,8,9,9,0
150,24,27,5,3,5,3,17,46,19,44,30,12,12,12,0
118,18,19,4,38,4,2,13,45,16,26,21,8,9,10,0
107,19,19,4,3,4,3,12,34,15,28,21,8,8,9,0
109,19,18,4,2,3,3,12,32,15,34,20,7,9,8,0
114,20,21,5,3,4,3,13,38,15,29,23,8,11,9,0
110,19,19,4,38,3,3,12,32,16,29,20,8,8,8,0
112,18,19,5,38,5,3,13,38,15,28,21,8,9,9,0
153,18,25,4,2,8,3,29,64,16,26,26,24,13,31,2
108,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
187,55,26,3,38,4,3,30,57,52,64,27,24,13,30,2
138,38,18,4,37,4,3,12,32,16,48,35,7,9,8,1
107,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
108,20,20,3,2,3,2,13,34,16,29,21,9,9,9,0
115,21,22,4,38,5,3,12,37,17,30,24,9,9,9,0
110,19,20,4,38,5,3,13,35,16,28,22,9,9,9,0
144,38,18,4,2,4,3,13,34,14,48,34,7,9,8,1
101,19,18,4,2,3,3,12,32,16,28,20,8,9,8,0
103,18,19,4,2,3,3,12,31,15,28,20,7,9,9,0
102,18,18,3,38,4,3,12,31,15,28,20,8,9,7,0
152,38,25,5,38,4,3,13,38,16,47,42,9,10,10,1
95,15,19,3,38,3,3,12,28,14,24,21,7,8,7,0
116,18,19,5,2,5,3,13,40,14,30,20,9,11,10,0
153,18,26,4,2,4,2,33,60,14,27,28,24,13,31,2
148,37,25,4,9,4,3,13,35,15,47,42,8,10,9,1
108,21,19,5,3,4,3,12,33,16,30,21,7,9,8,0
111,18,20,4,37,3,3,14,37,15,28,21,7,13,9,0
111,18,19,4,38,5,3,13,38,14,28,21,8,9,10,0
146,24,26,6,38,6,4,16,52,21,36,28,12,18,12,0
137,37,18,4,2,3,2,13,32,15,47,35,7,9,8,1
119,22,22,5,38,4,4,13,37,16,33,24,9,10,10,0
177,21,28,5,5,5,3,33,71,16,32,30,27,15,35,2
112,18,27,4,2,4,3,14,33,21,26,29,8,8,8,0
109,20,19,4,3,4,3,13,34,15,30,20,8,9,8,0
117,19,19,5,3,5,3,13,37,16,29,20,14,9,9,0
141,22,25,6,38,7,4,16,49,19,35,28,12,11,12,0
135,21,26,5,38,5,4,16,45,19,33,28,11,12,11,0
113,19,20,5,3,4,3,13,38,16,28,22,9,10,10,0
147,38,19,5,38,5,3,17,39,15,47,36,8,13,8,1
153,21,25,4,2,4,3,29,59,16,31,27,24,13,31,2
129,25,26,5,4,4,4,14,38,20,36,28,10,10,9,0
141,23,26,7,4,6,5,16,49,19,36,28,12,13,12,0
160,19,25,5,2,10,3,30,67,16,28,27,24,13,31,2
102,18,18,4,37,3,2,12,32,14,27,19,8,9,8,0
104,19,19,4,37,3,2,13,31,15,29,20,7,9,8,0
119,21,20,5,38,5,3,13,40,16,31,22,10,11,11,0
102,19,20,4,2,3,2,12,30,15,28,22,8,8,8,0
110,17,18,4,3,4,2,13,34,14,26,20,8,8,9,0
97,16,13,4,38,5,2,13,34,12,24,15,7,8,9,0
123,24,20,4,3,4,3,14,37,21,39,21,9,11,9,0
112,19,21,4,3,5,3,13,38,15,27,23,9,10,10,0
102,18,18,4,2,3,2,12,32,15,28,20,7,9,8,0
160,18,26,5,2,5,2,31,66,16,27,28,25,14,33,2
162,19,27,4,37,5,4,31,63,16,28,29,25,13,31,2
114,18,24,4,38,4,3,13,33,15,29,27,8,9,8,0
104,19,19,4,38,4,3,11,33,16,28,21,8,9,8,0
108,17,15,5,2,4,2,12,36,13,26,16,9,9,9,0
168,29,28,8,38,7,4,20,56,23,44,31,11,14,12,0
111,18,20,4,2,5,3,12,36,15,28,22,8,9,8,0
111,19,20,4,38,5,3,13,37,16,28,21,10,9,10,0
98,17,18,4,37,3,2,12,29,14,27,20,7,8,7,0
142,38,19,4,38,4,3,12,35,15,47,36,9,9,9,1
108,18,21,4,38,5,3,12,34,15,28,22,8,8,9,0
106,18,19,5,2,4,3,13,34,16,28,21,7,9,8,0
103,18,19,4,2,4,2,12,32,15,28,20,7,9,8,0
132,22,25,4,4,5,3,14,40,18,36,27,10,10,10,0
109,18,19,4,2,3,3,14,32,15,28,21,7,9,8,0
114,20,20,5,38,5,3,13,39,16,29,22,8,10,10,0
102,18,18,4,37,4,3,12,32,15,27,20,8,9,8,0
132,23,23,5,38,5,4,15,43,17,36,25,11,10,12,0
167,20,27,4,3,5,3,31,70,17,29,29,26,20,32,2
120,20,21,5,38,5,3,12,44,15,30,22,9,10,9,0
112,24,19,4,3,5,3,13,35,15,34,20,8,10,8,0
120,25,23,4,38,4,3,13,35,16,36,25,12,9,9,0
144,27,29,5,38,6,4,16,43,22,41,31,11,11,11,0
104,18,19,4,37,3,3,12,32,15,28,20,8,9,8,0
131,21,23,5,3,4,4,17,43,17,33,25,11,12,11,0
137,24,26,4,38,6,3,17,41,21,38,28,10,11,10,0
104,19,18,4,38,4,2,13,32,16,29,20,7,9,7,0
150,23,22,5,3,6,4,16,45,18,44,24,10,11,11,0
107,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
100,19,15,4,37,4,2,11,31,14,29,16,7,8,7,0
133,21,23,5,3,5,4,16,45,17,33,25,11,11,10,0
107,18,20,4,37,4,3,13,32,16,28,21,8,9,8,0
113,20,21,4,38,4,3,13,28,16,30,22,8,7,7,0
110,19,19,5,3,4,3,13,36,15,29,21,8,9,9,0
146,37,17,4,2,4,2,13,39,14,47,36,8,9,14,1
169,28,30,8,39,7,5,19,56,22,44,33,13,13,12,0
110,21,20,4,3,4,3,13,35,17,30,22,8,10,9,0
133,21,23,5,38,5,4,17,45,17,33,26,11,12,11,0
111,19,19,5,38,5,3,13,36,16,29,21,9,10,9,0
135,26,21,5,3,5,3,16,44,21,38,23,10,12,11,0
122,20,21,4,38,5,3,13,42,17,32,23,9,10,10,0
103,18,16,3,2,3,2,12,32,14,27,18,7,8,7,0
105,19,19,3,2,3,3,13,33,15,28,20,7,10,7,0
105,18,19,4,38,4,3,12,33,16,28,20,8,9,9,0
95,16,19,3,38,4,3,12,29,14,24,20,7,8,7,0
115,20,21,4,38,5,3,12,40,16,29,23,8,11,9,0
106,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
117,18,21,4,38,5,3,20,36,16,27,22,9,9,9,0
189,45,30,5,40,4,5,17,52,21,58,48,11,11,11,1
100,18,18,5,2,3,2,12,32,15,26,20,8,8,8,0
149,27,25,6,38,6,4,15,50,19,41,27,11,14,13,0
156,20,26,4,4,4,3,29,60,17,30,28,24,13,31,2
146,25,30,4,4,6,5,16,41,19,40,33,14,11,11,0
142,34,19,4,2,2,2,12,28,14,42,36,7,7,7,1
150,39,20,4,38,4,3,13,40,17,49,37,14,10,14,1
101,17,18,3,2,3,3,12,31,14,26,19,7,8,8,0
108,20,21,4,37,4,3,12,32,18,30,22,8,9,8,0
106,19,19,3,38,4,3,13,33,15,29,20,8,9,9,0
114,21,27,4,38,4,3,12,32,25,30,28,7,8,9,0
159,28,30,7,39,6,5,18,54,22,40,33,13,14,13,0
108,18,20,5,38,4,3,12,37,15,26,21,9,10,10,0
143,37,19,4,2,8,3,12,38,15,46,36,8,9,9,1
134,23,22,6,3,6,4,17,46,18,35,25,11,13,11,0
113,19,20,4,2,5,3,14,37,17,29,22,8,10,8,0
107,19,19,4,3,3,3,13,34,16,28,20,8,9,8,0
165,29,32,7,38,7,6,19,51,23,44,35,11,12,13,0
174,21,27,5,3,5,3,33,70,17,33,29,27,15,34,2
133,21,24,4,4,4,4,13,44,16,32,26,11,11,13,0
163,19,27,5,38,5,3,30,65,15,30,28,26,14,32,2
95,20,13,4,2,3,2,11,31,14,30,15,7,9,8,0
109,20,19,4,38,4,3,13,34,17,30,21,8,9,9,0
146,27,26,5,3,6,4,16,49,21,40,29,12,13,12,0
114,21,20,4,37,9,2,13,39,15,30,21,8,9,8,0
101,18,18,4,2,3,3,12,31,15,27,20,7,9,8,0
146,24,22,4,3,7,4,17,45,18,41,23,10,13,11,0
105,18,19,4,2,5,3,12,34,15,27,21,8,8,8,0
109,19,18,3,37,3,2,13,31,15,29,19,8,9,8,0
155,19,25,4,38,4,3,30,60,16,29,27,25,13,31,2
156,20,25,4,37,4,2,30,60,16,29,27,24,14,31,2
111,19,21,5,38,5,3,14,37,15,28,22,8,9,10,0
100,17,18,4,2,3,3,12,32,15,26,19,8,9,8,0
164,40,22,6,2,5,3,14,43,18,52,39,9,12,11,1
162,30,28,8,4,7,5,16,57,22,44,30,12,15,11,0
107,18,20,4,2,4,3,13,32,16,28,22,8,9,8,0
182,21,30,5,3,12,4,31,78,16,31,32,28,16,33,2
101,17,18,3,2,3,3,13,32,14,26,19,8,9,8,0
122,23,19,4,2,3,2,12,41,15,32,21,7,15,8,0
141,39,18,4,2,4,2,13,34,16,48,35,8,9,9,1
103,16,18,4,2,4,4,11,39,13,24,19,8,9,9,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
98,19,18,3,37,3,2,12,28,16,28,20,7,8,7,0
124,24,25,5,38,5,3,18,39,15,34,27,9,10,10,0
164,24,25,4,37,9,2,30,64,21,34,26,24,13,30,2
110,19,20,5,3,5,3,13,35,16,29,21,8,9,8,0
106,20,18,4,37,4,2,13,34,16,30,19,8,10,8,0
117,20,21,5,3,5,3,14,38,17,30,23,9,10,10,0
143,27,26,6,38,6,4,16,46,20,40,28,10,12,10,0
110,18,19,5,2,4,3,12,38,13,27,21,7,11,8,0
124,20,21,4,4,5,3,15,39,16,33,24,10,11,11,0
142,38,19,4,38,4,3,13,35,16,47,36,8,9,9,1
104,18,19,4,37,3,3,13,33,15,28,21,7,10,8,0
114,19,18,4,38,4,3,20,34,15,28,20,8,9,8,0
127,20,22,5,3,4,4,16,42,16,32,24,11,11,11,0
109,18,18,5,2,4,3,12,39,15,27,20,8,9,8,0
109,18,20,5,39,5,3,12,36,15,28,22,9,8,9,0
116,26,19,4,2,4,3,13,34,16,37,20,9,9,9,0
100,18,18,4,2,3,3,11,31,15,28,19,7,10,7,0
109,19,19,5,3,4,3,12,35,16,28,21,8,9,8,0
160,20,25,5,38,4,2,29,60,17,30,30,25,12,31,2
100,18,18,4,2,3,3,11,31,15,27,20,8,9,8,0
116,19,21,4,38,5,3,13,38,16,29,23,9,10,10,0
106,17,21,5,38,4,3,11,35,15,27,22,8,8,9,0
112,24,20,4,3,4,3,13,34,21,33,21,8,9,8,0
104,18,18,4,3,4,2,13,32,15,28,20,8,9,8,0
136,37,18,4,37,3,2,12,32,14,46,35,7,9,8,1
140,23,29,5,39,6,5,16,44,19,35,31,11,11,11,0
167,20,26,4,37,9,3,31,70,16,29,27,24,13,31,2
109,18,20,5,38,4,3,13,36,15,26,22,9,9,9,0
160,26,30,6,39,6,5,18,56,22,39,32,12,20,12,0
115,20,22,4,38,4,3,18,35,17,29,23,9,10,9,0
124,21,23,5,38,5,4,14,41,17,33,25,10,10,11,0
179,43,24,6,3,6,4,17,49,19,55,42,11,14,12,1
118,20,22,4,3,5,7,12,38,14,32,25,7,10,9,0
113,19,14,5,2,4,2,12,36,14,35,16,7,8,8,0
106,18,19,5,38,4,3,13,33,15,28,20,8,9,8,0
154,19,25,4,38,4,3,30,61,15,28,27,25,14,31,2
158,39,25,5,3,5,3,14,42,16,48,42,9,10,9,1
120,18,27,5,3,4,4,12,36,20,32,29,9,9,9,0
166,20,28,5,37,4,3,30,64,16,32,30,25,14,32,2
100,18,17,4,37,3,2,12,31,15,27,19,8,8,8,0
153,19,25,4,3,3,3,30,58,15,30,26,24,13,30,2
111,18,19,4,38,6,3,13,37,16,28,21,8,9,9,0
132,27,22,6,38,6,4,13,43,21,39,24,9,10,10,0
161,28,29,7,4,8,5,18,54,22,42,31,13,13,13,0
116,18,21,6,38,5,3,13,41,16,28,23,9,10,10,0
98,19,15,4,2,4,2,11,33,14,29,16,7,9,8,0
107,19,19,4,3,3,3,13,34,15,28,21,8,9,9,0
115,19,20,5,2,5,3,12,42,15,28,21,9,10,10,0
118,20,22,4,38,5,4,13,38,17,30,24,9,9,10,0
104,19,18,4,3,4,2,12,33,15,28,20,8,8,9,0
190,32,30,8,4,8,5,19,69,24,49,33,13,28,12,0
105,18,18,5,39,5,3,12,36,14,27,20,8,9,9,0
170,21,29,5,3,5,3,31,69,17,31,30,26,15,33,2
151,38,22,5,3,5,3,13,39,16,49,39,9,10,10,1
109,18,19,9,37,4,3,12,38,15,28,21,8,9,8,0
142,40,20,4,37,4,3,13,32,16,50,37,8,8,8,1
106,19,20,3,3,4,2,12,33,16,28,21,8,9,8,0
104,18,20,5,3,3,3,12,33,15,28,22,7,10,8,0
137,22,23,5,38,5,3,17,45,18,34,25,10,13,11,0
143,38,19,4,38,4,3,13,37,16,47,36,8,10,8,1
126,19,25,4,3,10,3,17,41,16,29,26,8,10,9,0
104,18,19,4,37,3,3,13,28,15,32,21,7,8,6,0
122,20,21,5,38,5,4,13,41,16,32,23,10,11,11,0
112,21,19,5,3,5,3,13,35,16,31,21,8,8,8,0
109,18,19,4,38,4,3,17,33,15,27,21,8,10,8,0
102,18,17,5,3,3,3,11,34,14,28,18,7,9,10,0
105,19,20,4,2,3,3,13,32,15,27,22,8,9,8,0
138,38,19,4,37,4,3,13,32,16,47,36,8,9,8,1
108,20,19,4,3,4,3,13,32,16,30,20,8,9,8,0
158,19,26,3,3,3,2,30,59,16,34,27,24,13,31,2
121,20,22,4,5,5,3,13,38,16,34,23,9,10,9,0
114,20,20,4,3,4,3,14,37,17,31,22,9,10,10,0
146,38,20,4,37,5,3,13,37,16,48,37,8,10,9,1
116,20,19,4,38,4,2,18,33,16,33,21,6,9,8,0
107,20,19,6,37,3,3,12,33,16,30,21,7,8,8,0
102,19,19,4,2,3,3,12,29,15,28,20,8,7,7,0
155,19,25,4,2,4,3,30,62,15,28,27,25,14,31,2
113,19,20,4,38,5,3,14,38,16,29,21,10,10,10,0
117,19,19,4,37,4,3,13,32,16,38,21,8,8,8,0
144,26,26,5,38,6,4,16,44,21,40,29,12,11,11,0
108,20,19,5,3,5,3,12,34,16,30,21,8,9,8,0
144,39,20,4,38,4,3,13,35,16,48,37,8,10,8,1
153,38,19,4,37,4,3,12,41,15,47,36,10,9,11,1
105,19,19,4,38,3,3,13,33,16,28,20,7,9,8,0
116,19,20,5,3,4,3,13,34,16,29,22,9,9,9,0
111,19,19,5,37,4,3,14,35,16,29,21,8,10,9,0
113,20,19,5,3,4,3,13,37,16,30,21,9,10,10,0
110,19,19,3,37,3,2,13,31,17,29,21,8,9,8,0
101,18,18,3,2,3,3,12,30,15,27,20,8,8,7,0
101,19,18,3,37,3,2,12,30,15,28,20,7,8,8,0
138,38,19,4,2,4,3,12,31,16,47,36,8,9,8,1
101,18,18,3,37,4,2,12,31,15,27,20,7,8,8,0
135,40,19,3,37,4,2,12,31,15,48,36,7,9,8,1
119,19,15,4,3,4,2,10,54,14,28,16,8,8,29,0
104,15,20,4,2,4,2,18,31,13,23,22,8,9,7,0
166,28,28,8,5,6,5,20,54,22,42,32,12,14,12,0
107,15,22,4,3,5,3,12,37,14,24,24,9,9,10,0
117,18,24,4,2,4,3,12,32,15,27,26,8,9,8,0
90,16,13,5,37,3,2,9,35,12,23,15,7,13,7,0
112,19,19,5,3,5,3,14,39,15,28,21,9,10,10,0
111,19,21,5,37,3,3,13,33,16,33,23,8,10,8,0
104,19,18,4,2,4,3,12,35,15,27,19,7,9,8,0
154,19,26,4,38,3,3,29,59,16,29,27,25,13,31,2
105,19,20,4,38,4,2,12,33,15,29,22,7,9,8,0
136,25,22,4,3,6,3,17,44,19,37,25,10,12,12,0
194,30,31,5,39,5,3,33,71,19,43,34,25,16,34,2
148,38,19,5,37,4,3,13,39,15,49,35,13,9,14,1
116,19,20,5,2,6,3,14,40,16,29,21,9,10,10,0
112,19,19,4,37,4,3,13,33,16,29,21,8,10,8,0
114,19,19,4,38,4,3,11,41,16,28,20,7,16,8,0
155,19,25,4,37,4,3,29,61,16,28,27,24,13,31,2
156,40,20,4,38,4,3,15,37,17,52,37,9,10,8,1
127,25,20,5,38,11,3,13,45,21,35,22,9,10,10,0
105,17,17,4,2,4,2,12,36,13,27,18,8,10,9,0
111,18,20,5,38,5,3,11,38,15,27,21,9,9,10,0
157,25,31,6,39,7,5,18,51,20,38,34,13,13,13,0
173,42,30,5,3,5,4,15,42,18,54,49,10,10,11,1
109,16,25,4,2,4,3,12,34,15,25,27,8,8,9,0
105,19,19,4,37,3,3,12,32,15,29,21,8,9,8,0
146,38,19,3,3,4,3,12,34,16,48,36,8,9,10,1
118,21,21,5,38,5,3,13,39,15,32,22,8,10,9,0
113,16,24,4,3,4,3,13,34,15,26,26,9,9,9,0
92,16,17,3,3,3,2,12,27,13,24,19,6,7,7,0
139,38,18,4,2,4,3,12,32,15,48,35,8,9,8,1
93,15,15,4,37,4,3,10,33,12,25,17,7,9,8,0
162,29,30,6,3,6,5,19,50,23,42,33,13,13,12,0
106,20,19,4,37,4,3,13,33,16,29,20,8,9,9,0
133,37,17,3,2,3,2,12,30,15,47,34,7,9,8,1
105,20,18,4,2,3,2,13,32,16,29,20,8,9,8,0
104,19,19,4,3,3,3,13,31,15,28,20,8,9,8,0
112,18,19,5,38,4,3,13,37,16,28,21,9,10,10,0
157,31,28,5,5,7,4,17,46,25,46,30,11,12,12,0
191,24,33,6,38,6,4,33,72,21,38,36,29,15,35,2
119,24,19,4,37,4,3,14,39,16,35,20,8,10,9,0
112,19,20,4,3,5,3,14,35,16,30,22,9,9,9,0
132,18,30,14,3,5,9,14,51,15,27,31,9,11,12,0
119,19,24,4,2,4,3,14,41,16,28,26,8,10,9,0
110,20,19,5,3,5,3,13,35,17,31,21,8,9,8,0
116,18,20,5,38,5,3,14,41,15,27,22,9,11,11,0
112,16,20,4,38,4,2,12,37,13,25,21,7,11,9,0
102,17,19,5,2,4,3,13,32,14,25,21,8,8,8,0
109,20,19,4,37,4,3,13,33,17,31,21,9,9,9,0
114,23,19,4,2,3,3,12,38,16,32,21,12,9,13,0
182,44,28,5,3,6,4,19,44,20,57,45,11,12,10,1
113,19,20,5,3,4,3,13,37,16,29,22,9,10,9,0
139,36,21,4,3,4,3,14,33,15,45,38,7,9,8,1
142,37,18,5,37,5,3,13,37,15,47,35,9,9,9,1
106,19,18,5,37,4,3,12,34,15,28,20,7,9,8,0
110,18,19,4,2,5,2,13,37,15,28,20,8,8,9,0
163,19,25,4,2,9,2,30,68,16,31,27,25,16,31,2
114,19,21,5,38,4,3,13,38,16,29,22,9,9,11,0
115,20,20,5,38,5,3,13,38,16,30,22,8,10,9,0
130,21,24,5,3,5,4,16,42,17,33,26,11,11,11,0
144,37,19,5,38,5,3,13,38,15,47,36,8,9,9,1
117,21,21,4,3,5,3,12,37,17,32,23,10,8,10,0
110,20,19,5,38,4,3,13,35,16,30,21,8,9,9,0
105,19,18,4,2,4,2,14,34,16,28,19,8,10,8,0
106,19,20,4,38,4,3,13,34,16,28,22,7,10,7,0
113,22,20,5,38,4,3,13,34,16,32,21,8,8,8,0
117,21,21,5,3,5,4,13,40,16,31,22,8,10,10,0
107,17,25,4,2,4,3,13,31,20,26,26,8,8,8,0
112,19,19,5,3,4,3,13,36,16,28,21,8,10,8,0
128,21,22,5,38,5,4,16,43,16,33,24,11,11,11,0
110,19,17,4,37,5,3,12,40,15,29,19,7,10,9,0
108,18,25,4,2,3,3,12,32,21,27,26,8,8,9,0
117,18,22,5,3,5,3,13,38,16,27,24,8,10,10,0
104,18,20,3,3,5,3,12,33,15,27,21,8,8,8,0
149,37,21,4,38,6,3,13,40,16,45,38,9,9,9,1
