Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
173,31,27,18,38,36,3,12,79,37,41,29,8,8,9,2
110,18,20,5,3,4,3,13,35,14,28,22,8,9,9,0
197,36,33,19,3,31,4,15,85,38,49,35,11,11,11,2
132,23,23,5,4,5,4,15,43,17,36,25,12,11,12,0
105,18,20,4,3,4,3,12,31,14,26,22,8,8,8,0
111,23,18,4,2,3,3,11,36,15,32,19,8,14,8,0
110,19,20,5,38,5,3,12,35,16,28,22,8,8,9,0
107,19,19,4,38,4,2,11,34,15,29,21,7,9,9,0
114,20,20,5,3,5,3,13,37,15,30,21,9,10,9,0
116,20,23,4,3,5,3,13,37,16,30,24,9,9,10,0
135,21,23,5,38,5,4,15,48,16,33,26,17,9,17,0
112,19,25,3,38,4,3,15,32,21,28,26,8,9,9,0
111,23,18,5,2,4,3,13,35,20,32,20,7,9,8,0
107,18,18,4,2,5,3,13,35,15,28,20,7,10,8,0
107,20,20,4,38,4,3,13,33,16,29,21,8,9,8,0
93,17,17,3,38,2,3,12,26,14,26,19,6,8,6,0
123,25,20,5,38,5,3,12,39,22,36,22,9,9,9,0
111,18,18,5,38,5,3,12,40,15,28,20,7,9,8,0
110,20,20,4,38,5,3,13,34,16,29,21,8,9,8,0
107,18,19,4,2,4,3,13,35,15,27,21,8,9,9,0
102,15,20,4,37,4,3,12,33,13,24,22,9,8,9,0
104,18,18,5,38,4,3,13,33,15,27,20,7,9,8,0
185,27,27,5,38,6,4,17,82,23,41,29,12,15,12,1
105,19,19,4,2,4,2,13,32,16,29,21,7,9,8,0
123,20,21,6,3,6,4,14,41,16,33,23,8,10,10,0
138,18,18,4,2,4,3,11,68,15,27,20,7,15,7,1
104,19,18,4,2,3,3,12,32,15,28,19,7,8,8,0
103,18,20,4,2,3,3,12,32,15,28,21,7,9,8,0
121,19,20,6,38,8,3,13,45,16,30,22,9,10,10,0
109,18,19,5,38,4,3,12,35,15,29,21,8,9,8,0
134,22,25,5,3,6,4,16,43,18,35,27,10,11,10,0
106,19,18,4,2,3,2,12,33,15,30,20,8,9,9,0
128,21,21,4,2,4,3,17,37,18,32,23,9,11,10,0
113,20,21,4,2,4,3,11,36,17,31,23,8,9,9,0
176,32,28,19,37,31,3,12,81,37,42,30,8,8,15,2
170,26,28,6,3,5,4,18,63,21,40,31,19,20,19,0
115,19,16,4,37,4,3,12,43,14,30,18,7,8,8,0
109,20,20,5,38,4,3,12,34,15,30,21,8,9,8,0
189,34,37,19,38,31,11,13,79,36,47,39,8,9,9,2
123,27,20,5,3,4,4,12,36,15,37,22,8,9,9,0
166,31,28,18,3,30,3,12,73,37,41,29,8,8,8,2
157,28,26,18,2,30,3,12,73,34,36,27,7,9,8,2
227,40,40,21,39,32,5,18,93,43,55,42,12,14,12,2
109,18,23,4,2,4,2,13,34,15,27,24,8,9,9,0
98,17,17,4,38,4,3,11,32,13,26,18,8,8,8,0
117,19,20,4,38,4,3,12,31,16,40,22,8,9,7,0
113,23,18,5,38,5,3,14,35,15,33,20,8,9,9,0
144,25,27,5,3,6,4,15,46,20,39,29,12,12,13,0
186,34,35,19,38,31,3,17,79,39,46,37,8,10,9,2
138,19,18,5,37,4,3,12,65,15,28,20,7,9,8,1
138,19,23,3,2,3,2,11,63,16,29,25,8,8,8,1
145,24,26,5,38,5,4,16,48,20,38,29,12,12,12,0
113,19,21,5,3,5,3,12,37,16,30,23,8,9,10,0
123,21,22,5,38,5,3,15,40,18,32,23,11,11,10,0
105,17,20,4,38,5,3,13,33,14,26,21,7,9,7,0
172,25,26,6,3,6,4,15,76,20,38,28,11,11,11,1
103,19,17,5,2,5,3,11,34,15,28,19,6,8,8,0
117,19,20,5,38,6,3,13,40,15,29,21,8,10,9,0
109,18,19,5,3,5,3,11,36,15,28,21,9,9,10,0
105,17,16,4,37,4,3,11,31,14,27,18,7,8,8,0
137,21,25,5,3,5,4,14,50,17,32,27,11,11,18,0
107,19,19,4,2,4,3,11,36,15,29,20,7,8,12,0
100,17,18,3,2,4,3,12,31,15,27,20,7,9,8,0
120,19,19,4,3,5,3,14,39,16,29,21,8,11,10,0
151,24,27,6,38,5,4,18,49,19,39,30,11,14,12,0
108,19,19,4,3,4,3,11,33,15,29,20,7,9,8,0
133,26,22,5,38,5,3,15,43,17,40,24,11,11,11,0
108,19,18,4,38,4,3,12,36,15,29,20,9,9,10,0
113,19,21,4,3,4,5,11,39,15,29,23,10,9,12,0
108,19,18,4,3,4,2,13,32,15,29,20,7,8,8,0
101,18,18,4,2,3,3,12,31,15,27,20,8,8,8,0
135,21,30,4,38,5,11,14,41,16,33,32,10,12,9,0
132,19,20,4,37,4,3,14,43,17,40,22,9,11,9,0
121,20,21,5,3,5,3,13,40,16,32,23,9,10,10,0
116,21,20,4,3,4,3,13,38,16,31,22,9,11,9,0
102,17,19,4,38,4,3,12,33,14,26,21,8,9,8,0
153,20,21,5,38,5,3,13,74,16,30,22,11,11,12,1
171,31,27,19,37,30,3,12,74,37,43,29,8,9,8,2
142,23,26,5,38,6,4,17,47,19,35,29,12,12,12,0
115,19,21,4,37,4,5,13,34,15,34,23,9,9,8,0
175,26,30,7,39,5,5,15,51,20,57,33,12,13,12,0
137,18,19,5,2,4,3,13,67,15,27,20,7,10,8,1
131,20,21,5,38,11,4,13,44,16,32,23,8,9,9,0
118,24,20,4,2,3,3,13,34,16,35,22,9,9,10,0
119,19,22,6,3,5,3,14,39,16,30,24,9,10,10,0
109,29,16,4,3,4,2,11,32,25,39,17,7,8,8,0
95,15,20,3,37,3,4,12,27,14,24,22,6,8,7,0
109,19,20,5,38,4,3,13,33,15,30,21,8,8,8,0
118,19,18,5,3,5,3,13,44,15,30,20,10,13,11,0
106,18,23,4,37,3,2,12,30,20,27,25,7,8,7,0
121,19,20,11,3,5,3,13,45,16,30,22,9,10,9,0
142,22,25,6,4,6,4,15,49,19,35,28,11,14,11,0
110,18,21,4,3,4,3,12,37,15,28,23,7,10,11,0
101,20,17,4,2,3,2,12,30,15,29,19,7,9,8,0
138,25,25,6,4,6,4,16,46,20,38,27,11,11,12,0
107,18,20,3,38,4,3,14,33,14,28,21,7,10,7,0
99,18,16,4,3,4,3,13,30,14,27,17,7,8,7,0
108,18,20,4,2,4,3,13,34,16,28,22,8,9,9,0
111,20,19,5,38,4,3,11,36,17,31,21,8,9,9,0
133,22,22,6,3,5,3,15,43,17,35,25,10,11,11,0
92,14,20,4,37,3,3,13,26,14,21,22,6,7,6,0
104,18,18,4,2,3,3,11,31,15,32,20,7,8,7,0
171,32,28,19,2,30,3,12,76,37,41,29,9,9,10,2
140,23,27,6,39,6,5,16,45,18,36,29,12,10,13,0
155,21,21,5,3,10,3,17,52,16,48,25,12,13,13,0
167,31,27,19,2,30,3,13,74,36,41,28,7,9,8,2
166,31,27,19,37,30,3,12,74,37,40,29,8,9,9,2
110,20,19,4,3,5,3,13,34,16,32,21,7,9,9,0
99,20,17,4,2,4,2,10,31,14,30,18,6,9,7,0
170,26,29,7,39,8,5,17,60,21,42,32,12,14,15,0
113,20,19,4,2,4,3,14,37,16,30,20,8,12,9,0
111,18,19,4,38,4,2,12,33,14,30,20,8,9,7,0
114,20,18,5,37,5,3,13,39,15,30,20,8,10,9,0
106,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
166,31,27,18,37,30,2,13,72,37,41,29,6,9,7,2
121,21,20,5,38,6,3,12,40,16,32,22,8,10,10,0
112,19,22,4,3,4,3,12,38,14,28,24,7,11,10,0
109,19,20,4,2,4,3,12,33,16,29,21,9,9,9,0
132,19,28,5,38,5,11,13,47,14,30,30,11,11,17,0
222,35,35,21,4,33,5,18,94,39,49,38,12,13,14,2
114,19,19,4,38,4,2,17,37,15,29,20,7,9,8,0
100,18,18,3,37,4,2,13,29,15,27,19,7,8,7,0
100,18,18,3,37,3,3,12,31,15,28,19,7,9,8,0
103,19,18,4,38,4,2,12,31,15,29,19,8,9,8,0
144,17,21,5,37,4,3,13,70,14,26,23,9,9,10,1
110,20,18,4,2,6,3,11,40,14,29,20,8,10,11,0
111,18,23,4,2,5,3,17,36,14,27,25,9,9,9,0
99,18,18,4,37,3,3,11,30,15,28,20,7,8,7,0
110,19,19,5,38,6,3,12,38,15,28,21,8,9,10,0
147,23,25,6,38,5,4,16,46,19,37,27,12,11,12,0
111,19,19,4,38,5,3,13,38,15,28,20,8,9,9,0
130,24,19,4,38,4,3,13,40,14,44,21,8,12,11,0
109,19,19,5,38,5,3,12,35,15,28,20,8,9,8,0
102,19,18,3,37,4,2,13,32,16,29,19,7,10,8,0
104,19,18,4,2,4,2,12,33,15,29,19,7,8,8,0
117,19,20,6,38,5,3,17,40,15,29,22,9,13,9,0
110,23,18,4,38,4,3,12,34,15,33,20,8,9,8,0
110,18,19,4,38,5,3,12,33,15,28,21,7,8,9,0
156,24,31,7,4,7,4,16,53,18,37,33,13,12,14,0
107,18,19,5,3,4,3,12,36,15,27,20,8,9,9,0
109,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
124,22,11,3,37,3,2,10,60,17,31,12,6,7,8,1
109,19,19,4,3,5,3,12,34,15,30,20,7,9,8,0
106,19,18,4,2,4,3,13,33,15,28,20,8,10,8,0
110,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
143,18,20,5,38,5,3,12,69,15,28,21,9,9,10,1
109,19,19,5,3,4,3,12,34,16,29,21,7,9,8,0
111,18,19,4,38,4,3,13,33,15,33,20,7,9,8,0
116,19,21,5,3,4,3,13,38,16,29,23,10,10,11,0
115,19,22,5,38,5,4,12,35,16,31,24,9,8,9,0
104,14,25,4,2,4,4,14,31,12,22,27,8,8,8,0
141,19,19,4,37,4,2,12,68,15,29,20,7,13,8,1
150,25,27,5,39,5,4,16,44,21,39,30,12,11,11,0
165,32,27,18,3,29,3,11,71,37,41,29,8,9,8,2
107,19,18,4,38,4,2,17,32,15,28,20,8,8,9,0
110,20,24,3,38,4,3,12,32,16,30,25,8,9,8,0
146,20,24,10,3,6,3,16,54,16,36,27,13,13,13,0
112,20,20,4,38,4,3,13,35,17,31,21,8,10,9,0
104,18,19,4,38,4,2,12,32,15,27,22,7,8,8,0
103,19,19,4,2,3,3,12,31,15,28,21,8,9,8,0
119,20,20,5,3,5,3,14,39,15,32,22,8,10,9,0
132,18,18,3,37,4,3,12,65,15,27,19,8,9,9,1
147,20,21,5,38,5,3,13,69,17,29,22,9,9,10,1
103,22,18,4,3,4,3,13,31,14,30,19,7,9,8,0
98,15,19,3,2,4,3,12,30,12,25,20,8,9,8,0
103,18,19,4,38,4,3,11,32,15,28,20,7,8,7,0
204,28,31,7,39,6,4,18,86,22,43,33,12,13,14,1
102,18,20,3,2,3,2,12,31,15,28,21,7,9,8,0
114,20,19,4,38,4,3,13,32,16,35,21,8,9,8,0
122,18,20,4,38,5,3,12,36,14,28,22,8,9,8,0
181,31,36,19,38,30,10,13,78,37,41,37,8,10,9,2
166,31,27,19,38,30,3,12,74,36,40,29,7,9,7,2
153,27,27,7,39,7,5,16,51,20,41,30,11,13,12,0
165,31,27,19,38,30,3,12,74,36,40,28,7,9,8,2
123,16,24,4,38,5,3,12,35,19,40,26,9,9,8,0
143,25,26,6,3,5,5,16,46,19,38,29,12,11,12,0
123,21,20,5,3,5,3,15,40,17,34,23,9,11,10,0
104,19,18,4,2,4,3,12,32,15,28,19,7,9,8,0
104,17,17,4,37,4,3,13,33,14,29,18,6,8,8,0
103,19,19,4,2,4,3,12,30,15,29,20,7,8,7,0
106,19,19,4,38,5,3,12,33,15,29,21,8,8,8,0
139,17,19,4,2,3,3,12,69,15,26,20,7,14,8,1
90,15,17,4,1,3,2,11,27,13,23,18,6,7,7,0
96,18,15,4,2,4,2,9,32,14,28,16,7,9,8,0
105,16,19,4,38,4,3,14,33,14,27,21,8,10,8,0
107,18,18,4,2,4,3,14,33,15,28,20,8,9,8,0
147,23,27,7,39,5,4,18,47,20,36,29,14,11,13,0
129,20,21,5,38,5,3,14,42,15,32,23,9,11,10,0
93,16,14,3,7,3,2,11,30,12,25,16,7,9,8,0
118,19,20,4,3,5,3,13,39,15,30,22,8,11,10,0
172,32,33,18,38,30,3,13,72,38,43,34,13,9,8,2
107,20,18,4,38,4,3,11,34,15,30,20,7,9,9,0
106,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
115,19,20,5,2,4,3,14,38,15,29,22,8,10,9,0
109,19,19,4,2,4,3,14,34,16,30,21,8,10,9,0
105,18,19,4,3,4,3,13,33,15,28,20,7,9,8,0
107,19,20,4,37,4,3,12,32,15,30,21,8,8,8,0
104,18,19,5,37,4,3,13,32,15,27,21,8,8,8,0
107,18,20,4,3,4,3,13,34,15,28,21,7,9,7,0
112,18,21,5,38,4,3,12,35,16,28,23,8,9,9,0
107,19,18,5,38,4,2,11,36,15,29,19,8,9,9,0
123,20,23,5,2,4,3,12,38,16,32,25,10,10,9,0
112,20,20,4,3,5,3,13,36,16,30,22,8,9,9,0
124,16,19,3,3,3,3,11,56,13,25,20,7,6,6,1
100,17,18,4,37,5,2,11,30,14,28,20,6,8,7,0
114,21,15,4,2,4,2,12,35,15,32,16,8,10,10,0
104,18,18,4,2,5,3,12,34,14,27,19,8,9,8,0
100,19,15,4,2,5,2,11,33,13,28,16,7,8,8,0
225,39,37,21,39,33,5,19,94,42,55,40,12,13,13,2
109,23,18,3,38,4,2,12,32,15,33,19,8,9,9,0
108,18,18,5,37,4,3,13,34,14,27,20,8,9,8,0
173,32,28,19,38,31,3,12,77,37,42,29,8,9,8,2
140,20,24,5,2,5,3,18,47,17,35,27,13,12,13,0
107,20,19,4,3,5,3,12,32,16,31,21,6,8,8,0
114,19,21,5,38,5,4,12,37,15,30,23,9,9,10,0
154,24,30,6,38,6,6,16,46,20,47,32,12,12,11,0
98,16,14,4,37,4,2,11,33,12,31,15,6,9,8,0
139,25,23,6,39,6,4,15,47,19,38,26,11,12,12,0
140,20,25,5,39,5,4,16,48,19,32,28,11,16,10,0
118,19,20,4,2,4,3,11,31,16,42,21,7,7,8,0
167,29,27,7,39,7,4,18,55,23,45,32,12,13,13,0
111,18,25,4,2,4,2,12,33,15,27,27,8,9,9,0
110,19,19,5,3,4,3,12,36,15,28,21,8,9,9,0
170,34,27,18,2,30,3,12,73,37,44,29,8,9,8,2
212,35,35,20,3,31,4,15,82,41,54,37,10,10,10,2
108,18,17,3,38,3,2,16,35,15,27,19,7,8,9,0
117,21,19,4,3,4,3,14,39,16,31,21,8,10,8,0
113,17,18,4,2,5,3,12,36,14,26,25,8,9,10,0
98,17,14,4,37,4,2,11,33,13,27,16,7,8,8,0
102,18,18,4,43,4,3,12,33,15,27,20,7,8,8,0
119,25,19,4,38,5,3,12,41,22,35,21,9,11,11,0
116,24,19,4,3,5,3,13,36,16,34,21,9,10,9,0
103,17,14,4,37,4,2,8,30,13,39,15,6,7,7,0
121,18,28,4,2,5,11,14,36,15,28,30,9,10,9,0
107,18,18,4,37,5,2,12,36,14,28,19,8,10,9,0
123,21,20,5,4,6,3,12,41,16,33,22,9,10,9,0
101,17,16,4,2,4,2,12,29,14,30,17,7,8,7,0
141,24,25,6,38,6,4,16,47,18,37,28,11,11,13,0
106,19,19,4,38,4,3,13,31,16,29,21,8,9,7,0
130,18,27,4,2,4,2,33,32,22,27,28,7,9,8,0
117,20,21,5,2,4,3,14,36,16,32,23,8,10,9,0
108,17,18,4,38,5,3,13,35,14,27,20,8,9,9,0
98,16,18,3,37,4,2,13,31,14,25,19,7,9,8,0
108,16,21,5,3,4,3,13,36,14,25,23,9,9,9,0
116,20,20,4,38,4,3,13,38,15,30,22,9,10,10,0
132,18,21,5,38,5,4,14,49,14,33,24,9,11,10,0
198,27,30,8,4,8,5,18,90,22,42,33,13,13,14,1
116,20,22,5,38,4,3,12,36,16,31,24,9,9,9,0
113,16,20,3,2,4,3,12,31,15,28,22,8,8,9,0
105,18,19,5,38,4,3,13,33,15,28,20,7,9,8,0
111,19,19,5,38,5,3,12,37,15,29,20,8,9,9,0
109,18,20,3,37,3,3,13,31,15,29,22,7,8,8,0
176,33,28,19,37,31,3,13,77,38,45,30,9,9,10,2
104,18,19,5,2,4,3,12,33,15,28,20,7,8,8,0
143,20,20,5,2,4,3,13,67,16,30,22,9,9,9,1
132,21,20,5,3,5,2,16,43,15,37,23,10,11,11,0
172,32,28,19,2,30,3,14,74,37,43,30,8,9,8,2
104,18,18,4,38,4,3,12,34,15,27,20,7,9,8,0
105,18,19,4,3,4,3,12,33,15,28,21,7,8,7,0
120,22,22,4,37,4,2,18,33,17,34,24,12,9,8,0
142,25,27,5,38,8,2,13,47,21,34,28,13,8,15,0
178,32,29,19,38,31,3,13,80,37,42,30,10,11,10,2
114,19,20,4,38,5,3,13,37,16,30,21,10,9,10,0
117,23,20,5,38,4,3,13,37,21,33,22,8,10,9,0
101,16,23,4,2,3,4,12,30,15,24,25,8,8,8,0
170,38,28,7,38,5,4,18,50,21,54,31,11,14,12,0
104,18,18,4,37,4,2,15,32,14,27,19,7,8,8,0
115,22,19,4,38,5,3,16,38,15,32,21,8,13,8,0
117,20,21,5,3,5,3,13,38,17,30,23,9,9,10,0
127,38,20,5,38,4,3,12,35,35,46,21,9,8,9,0
106,18,19,5,37,4,3,12,33,15,28,21,7,8,8,0
106,16,23,4,38,4,4,12,31,14,25,25,8,8,8,0
131,24,19,5,3,5,3,15,42,17,38,21,11,12,11,0
112,21,20,4,3,4,3,13,35,17,31,22,8,10,9,0
114,18,20,5,3,5,3,12,37,15,28,24,8,9,9,0
107,19,18,4,38,4,2,13,34,16,29,20,8,9,8,0
117,21,22,4,2,4,3,12,35,19,32,24,8,9,8,0
147,22,20,4,3,4,4,12,66,17,34,22,8,8,9,1
112,18,20,5,3,5,3,15,37,15,28,21,8,9,9,0
188,24,31,6,4,7,7,15,83,20,39,35,12,12,13,1
133,22,21,6,38,5,4,15,49,16,33,23,10,11,15,0
104,18,19,4,2,3,3,13,32,15,28,20,7,9,8,0
112,18,19,4,2,4,3,13,33,15,33,21,7,9,8,0
95,19,15,4,38,4,3,10,31,13,29,17,7,8,8,0
109,20,19,4,38,4,2,13,34,16,30,21,8,9,9,0
169,33,27,18,37,31,3,12,74,37,43,29,7,8,9,2
140,23,26,6,39,6,4,16,45,19,36,28,11,11,12,0
96,14,21,4,37,4,3,12,29,14,22,22,6,6,7,0
104,19,18,4,38,5,3,11,34,15,29,20,7,9,8,0
181,31,30,18,2,31,3,14,76,37,48,32,9,10,10,2
102,19,18,3,2,3,2,13,30,15,28,20,7,9,8,0
167,31,28,18,37,30,3,12,73,37,41,29,8,9,8,2
99,17,17,4,3,5,3,12,31,14,25,19,7,8,7,0
103,19,19,4,3,3,3,12,31,15,28,20,7,9,7,0
178,33,27,19,39,31,3,13,79,37,45,29,8,9,11,2
113,19,21,4,38,4,3,13,36,16,29,23,9,10,9,0
104,18,19,4,2,4,3,12,33,16,27,21,7,9,8,0
109,17,19,4,38,4,3,11,29,15,26,33,6,7,7,0
138,24,24,5,3,6,4,15,45,19,38,27,11,12,10,0
129,19,20,5,38,5,3,13,51,15,31,22,21,10,23,0
168,30,28,18,3,30,2,13,76,37,39,30,8,9,9,2
123,19,23,4,38,4,3,12,34,20,38,24,7,9,8,0
103,18,20,4,38,3,3,12,31,17,27,22,8,8,8,0
116,19,19,5,38,4,2,18,37,15,29,21,8,10,9,0
152,24,24,6,38,6,3,15,47,19,47,27,11,11,13,0
108,18,19,4,2,4,3,12,33,15,27,20,7,10,8,0
173,30,28,19,3,32,3,11,79,35,42,30,9,10,9,2
109,17,21,4,2,4,2,12,34,14,25,22,9,9,9,0
110,18,19,4,37,4,3,13,37,16,28,21,7,14,8,0
159,25,20,6,38,6,3,12,75,16,36,22,9,10,11,1
108,17,22,5,37,4,3,11,33,14,28,26,7,8,8,0
106,19,19,4,2,3,3,13,32,16,29,21,7,10,8,0
111,18,18,4,37,4,2,13,33,15,29,20,13,9,8,0
111,20,19,4,2,4,3,17,32,16,30,20,7,9,8,0
103,19,19,4,37,4,3,12,31,15,29,21,8,8,8,0
106,19,19,5,37,5,3,11,35,15,29,21,8,8,8,0
105,18,17,4,2,3,2,11,31,15,27,19,7,9,8,0
136,19,17,4,37,4,2,12,64,16,29,18,7,9,8,1
155,19,22,6,3,5,3,15,74,17,30,24,10,10,11,1
138,22,27,5,39,5,5,15,45,18,34,29,10,12,11,0
169,30,28,19,38,30,3,13,74,36,40,30,8,9,9,2
105,19,18,5,3,5,2,11,36,16,28,19,8,9,9,0
120,20,20,5,38,4,3,13,38,17,30,22,9,10,10,0
102,19,17,4,37,4,2,12,32,16,29,18,7,9,8,0
106,16,12,5,38,5,2,22,33,11,24,14,7,8,8,0
100,16,19,4,3,4,3,13,31,14,26,20,7,8,8,0
131,21,22,5,39,7,3,15,46,16,33,24,12,10,13,0
114,19,19,4,38,4,3,13,35,15,31,21,8,9,9,0
147,20,19,4,2,4,3,12,73,16,29,21,9,14,9,1
111,18,21,4,3,4,4,12,34,15,27,22,8,9,8,0
105,19,19,5,2,4,3,12,33,16,28,20,7,8,8,0
109,21,21,4,37,3,2,12,32,16,31,22,7,8,7,0
141,18,20,5,38,5,3,12,68,15,28,21,9,8,9,1
113,17,17,5,38,5,3,11,39,14,27,19,8,10,9,0
122,19,26,5,38,5,3,14,40,16,30,28,9,11,10,0
111,19,20,6,38,5,4,12,36,16,29,22,7,8,8,0
127,21,22,6,39,6,3,13,44,16,34,24,10,10,11,0
157,21,18,6,38,5,2,15,77,15,34,20,10,12,12,1
185,32,29,20,3,32,3,13,81,38,43,32,10,10,10,2
109,16,17,5,38,4,3,9,34,14,26,19,7,8,9,0
94,19,14,3,2,3,2,11,29,14,29,16,7,8,8,0
94,16,19,4,38,4,3,9,28,14,26,21,8,7,6,0
137,19,19,4,2,4,3,13,65,16,29,21,8,9,9,1
120,20,22,5,3,5,3,13,39,17,32,24,9,10,10,0
122,19,18,4,38,4,3,13,39,15,35,20,8,9,9,0
104,18,19,3,3,4,2,12,31,15,29,20,7,9,8,0
121,21,22,5,38,5,3,14,39,18,32,24,8,10,10,0
106,18,18,4,3,4,2,12,32,15,26,20,7,9,8,0
110,18,19,4,38,3,3,11,34,15,27,21,9,9,9,0
110,18,19,3,37,4,3,12,33,13,29,20,7,8,7,0
103,17,20,4,38,5,4,10,33,14,26,22,8,8,8,0
105,20,19,4,37,3,3,12,31,16,30,20,8,8,8,0
108,18,21,4,38,4,3,12,32,15,28,23,9,8,9,0
111,19,20,4,38,5,3,10,34,17,30,22,8,8,9,0
152,19,20,5,41,6,3,12,71,15,34,21,9,9,10,1
182,32,33,18,38,31,3,18,74,37,49,35,8,9,8,2
185,32,29,19,38,31,3,14,84,36,44,31,10,12,12,2
161,22,28,5,4,6,4,18,58,18,35,31,13,13,14,0
101,18,17,4,3,4,2,13,32,15,27,19,7,9,8,0
153,19,20,3,3,4,3,12,77,17,29,21,16,12,17,1
166,20,22,6,3,5,3,16,77,16,34,24,11,12,11,1
156,27,24,7,39,6,5,19,51,19,42,26,11,13,13,0
134,18,19,3,37,4,3,12,62,15,28,20,7,8,6,1
155,27,25,5,3,6,4,16,44,21,52,28,11,12,11,0
108,18,20,4,38,5,3,12,35,16,28,22,8,9,8,0
104,17,19,5,3,4,3,12,33,15,27,21,7,8,8,0
243,40,42,22,4,32,5,18,99,42,58,45,13,14,13,2
101,18,19,4,2,4,3,12,31,16,27,21,8,8,8,0
101,17,18,3,3,4,3,12,31,14,27,19,7,9,8,0
106,22,19,4,3,5,3,11,30,18,31,21,8,7,8,0
110,20,23,4,37,4,6,12,32,16,30,25,8,9,8,0
135,22,23,6,3,6,4,13,47,18,38,25,10,12,12,0
141,21,27,5,38,7,4,16,47,17,34,30,11,12,13,0
109,17,22,4,38,4,3,13,34,16,27,24,8,9,9,0
111,18,20,4,2,3,3,22,30,15,27,21,7,8,8,0
105,19,19,4,37,4,3,14,32,15,28,21,7,9,8,0
142,19,19,4,38,5,3,13,66,16,29,21,8,9,8,1
106,18,19,4,3,3,3,13,33,15,27,21,8,9,8,0
179,27,28,6,3,5,4,16,77,21,40,30,12,11,12,1
129,21,20,5,3,5,3,16,43,16,34,23,10,11,11,0
99,18,18,3,2,4,3,12,30,15,27,19,7,8,7,0
128,22,22,5,3,5,3,16,42,18,34,24,10,11,12,0
92,14,23,3,1,3,2,11,26,18,21,25,7,7,6,0
106,17,15,4,2,4,3,13,38,13,26,16,6,7,7,0
109,19,19,4,38,4,3,13,36,15,28,21,8,10,9,0
163,36,27,6,38,6,4,17,49,31,50,30,12,13,13,0
113,20,19,5,38,5,3,12,38,15,31,21,9,9,9,0
106,17,18,4,38,5,3,13,34,14,26,20,7,9,8,0
103,18,18,4,2,3,3,13,31,15,27,20,7,9,7,0
143,25,26,5,38,6,4,16,45,21,40,29,11,10,12,0
97,14,23,4,2,3,3,12,28,13,22,25,7,7,7,0
209,39,42,20,2,32,4,16,86,54,52,44,11,11,11,2
104,18,19,4,2,4,3,12,31,15,27,21,8,8,8,0
111,19,20,5,38,4,3,12,36,15,29,21,9,9,9,0
106,19,18,4,37,4,2,14,33,15,29,20,7,9,9,0
97,16,17,5,2,4,3,12,32,13,24,19,8,8,8,0
111,19,19,5,38,4,3,14,37,15,28,20,8,10,8,0
105,19,19,5,38,3,3,12,31,16,29,21,8,7,8,0
110,20,19,4,3,4,3,11,32,15,29,20,7,8,8,0
174,37,27,18,37,31,3,13,73,42,47,29,8,8,8,2
210,25,30,6,4,6,4,19,80,23,41,56,11,11,12,1
124,24,25,4,37,3,3,18,33,15,33,33,8,9,9,0
120,27,21,4,2,4,2,13,34,16,37,22,8,10,9,0
118,19,26,4,2,5,3,12,36,16,29,28,9,9,10,0
108,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
113,18,19,4,38,4,3,14,38,15,28,20,7,8,14,0
112,20,17,4,38,4,2,12,36,16,30,19,8,10,10,0
144,40,20,4,2,4,3,12,34,30,61,22,9,9,9,0
103,19,18,4,38,4,3,11,33,16,29,20,8,9,8,0
128,18,21,5,2,4,3,15,41,14,31,23,9,11,10,0
153,25,29,6,3,6,4,18,50,20,39,31,14,13,14,0
110,20,19,4,38,4,3,13,35,16,31,20,7,10,8,0
150,23,27,5,38,6,5,17,45,19,46,29,11,12,11,0
184,33,29,19,3,31,3,13,82,38,46,31,8,10,11,2
167,31,28,18,38,30,3,13,73,37,41,30,8,9,8,2
181,42,29,19,38,30,3,12,74,49,52,30,7,9,8,2
113,19,21,5,39,5,3,11,36,18,29,23,8,8,9,0
152,21,19,5,2,5,3,12,73,17,33,21,9,10,10,1
107,19,19,4,37,4,2,13,34,16,29,21,8,9,8,0
112,20,20,4,38,5,3,12,35,16,31,22,9,9,9,0
153,24,29,7,3,6,6,16,50,19,38,33,11,13,13,0
176,32,29,19,38,31,3,13,78,37,42,30,10,10,9,2
163,27,22,5,38,4,3,14,73,22,39,24,11,10,11,1
139,19,19,5,2,4,3,12,66,15,28,20,7,9,8,1
111,19,19,4,3,4,3,12,36,16,29,21,9,9,9,0
104,19,18,4,38,4,3,12,32,16,28,20,7,8,8,0
116,18,31,4,2,3,10,12,32,15,28,32,8,9,8,0
105,18,20,4,37,3,3,12,32,16,27,22,8,8,8,0
106,18,22,4,3,3,2,12,32,20,28,23,7,8,8,0
116,19,20,5,3,5,3,14,39,15,31,22,8,11,9,0
