Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,21,19,4,38,5,3,13,35,16,31,20,9,10,8,0
143,19,19,4,37,3,3,12,70,16,28,21,8,47,8,2
101,18,18,5,3,4,2,11,31,15,28,19,7,7,8,0
140,20,19,37,2,4,2,13,67,16,30,20,8,9,8,1
135,22,17,37,2,4,3,11,67,14,30,19,8,9,9,1
116,25,19,4,2,4,3,13,35,15,36,21,8,10,9,0
112,19,20,4,38,5,3,13,37,15,28,22,9,9,10,0
104,18,18,4,2,4,2,13,31,15,28,20,8,8,8,0
140,24,23,6,38,6,4,15,48,18,37,26,12,12,12,0
117,20,20,4,37,4,3,18,41,16,30,21,8,15,7,0
146,25,19,37,37,4,3,13,67,16,35,21,8,9,9,1
116,19,19,4,5,3,3,13,32,15,28,20,7,8,7,0
156,23,28,6,39,6,4,25,47,20,37,31,11,11,12,0
109,20,19,3,3,3,3,18,28,17,30,21,8,8,7,0
125,21,19,4,3,10,3,14,44,16,31,21,9,10,11,0
113,19,20,5,3,4,3,14,36,16,28,22,9,9,10,0
139,19,18,37,38,4,2,13,67,15,28,19,8,8,9,1
118,19,19,4,38,4,3,13,39,15,28,20,13,9,8,0
144,24,28,6,38,6,5,14,46,21,38,31,12,10,11,0
147,18,20,37,3,5,4,12,67,15,27,21,7,8,7,1
112,18,13,4,2,4,2,10,33,12,40,15,7,8,10,0
117,20,20,5,3,4,3,13,38,16,31,22,8,10,9,0
137,20,16,36,37,4,2,12,65,15,29,18,8,9,9,1
116,19,23,4,2,4,2,13,39,20,28,25,7,15,8,0
159,24,20,3,38,4,2,14,73,17,38,22,7,49,8,2
104,18,20,3,2,3,2,12,27,16,28,21,6,8,6,0
98,18,13,4,39,3,2,11,33,13,28,15,6,10,8,0
112,19,19,4,3,3,3,13,37,16,30,21,8,12,8,0
109,19,21,4,38,4,3,13,34,17,29,22,8,10,8,0
115,20,19,4,37,4,3,14,35,16,34,21,8,9,8,0
153,26,27,7,39,8,4,16,51,21,41,30,11,13,12,0
110,23,19,4,38,4,3,12,33,16,32,21,8,9,9,0
148,26,29,6,4,6,4,19,47,20,40,31,11,12,12,0
143,19,19,36,3,5,3,12,70,15,30,20,8,10,10,1
111,19,20,4,38,5,3,13,35,15,29,21,9,9,9,0
135,23,23,5,4,5,3,14,47,18,35,25,11,9,11,0
95,21,15,4,2,4,2,9,32,13,30,16,7,8,8,0
106,23,18,4,37,4,2,12,31,15,32,20,7,8,8,0
112,20,19,4,38,4,3,12,33,16,35,20,8,8,8,0
130,21,23,5,4,6,3,15,43,18,33,25,10,10,10,0
111,19,18,4,3,4,2,11,32,15,35,21,8,9,8,0
119,21,17,6,38,6,2,12,45,14,33,19,9,12,11,0
168,25,24,38,38,6,3,15,76,21,37,27,11,11,11,1
106,19,18,4,2,5,2,13,34,15,29,20,8,9,9,0
116,19,21,4,37,5,3,13,37,16,30,23,8,10,9,0
105,16,17,4,3,4,2,11,32,13,28,19,8,8,8,0
119,19,19,5,38,4,3,13,43,16,31,21,9,16,10,0
168,20,27,6,38,5,3,15,80,21,31,29,9,48,10,2
103,18,18,4,37,4,3,13,31,15,27,20,8,9,8,0
111,19,20,4,3,5,3,13,36,15,29,21,9,10,8,0
127,21,22,5,39,5,2,19,43,17,33,24,10,12,11,0
124,24,22,4,3,4,4,13,43,20,33,24,8,9,8,0
134,21,22,6,4,6,3,16,48,17,32,24,11,12,13,0
111,19,19,4,2,4,3,17,32,15,29,21,8,8,9,0
118,20,21,5,38,4,3,12,36,16,31,23,8,9,8,0
148,18,18,38,3,6,3,14,72,15,28,20,9,10,9,1
109,18,20,4,4,4,3,13,36,15,26,21,10,9,10,0
107,19,18,4,3,4,3,12,35,15,28,20,8,8,8,0
108,18,18,9,3,4,2,13,37,15,27,20,7,9,8,0
111,18,18,4,37,4,3,13,36,15,28,21,8,10,9,0
114,16,18,4,37,3,3,13,30,13,37,20,8,9,8,0
106,16,20,5,3,5,3,12,35,13,25,22,9,8,9,0
100,19,15,5,37,4,2,11,34,15,29,16,6,10,8,0
98,17,15,6,2,4,2,12,36,13,26,17,7,10,9,0
113,19,21,4,2,4,3,13,35,15,30,23,8,8,10,0
144,19,19,4,38,4,3,13,73,16,29,20,7,49,8,2
113,19,21,4,3,5,3,13,34,16,30,23,8,8,9,0
177,23,25,5,39,4,4,14,85,20,36,27,16,49,16,2
195,25,26,7,39,7,4,15,90,20,45,28,11,51,12,2
105,18,17,4,2,4,2,13,32,13,28,21,7,9,7,0
157,19,20,4,3,5,3,13,76,15,34,21,10,48,9,2
106,18,18,4,38,4,3,13,32,14,31,20,8,9,8,0
111,20,19,4,38,4,3,14,34,16,31,21,8,9,9,0
160,26,27,8,39,7,5,17,54,20,41,30,12,13,13,0
124,33,21,5,3,4,3,12,34,16,42,22,10,8,9,0
106,18,19,4,3,5,3,13,35,15,27,21,9,9,9,0
185,25,26,38,4,7,4,15,83,19,40,30,11,13,12,1
150,18,19,4,38,4,3,17,77,15,28,21,8,52,8,2
105,18,18,4,3,4,2,12,33,15,28,19,7,9,8,0
117,20,20,5,37,4,3,14,37,16,31,22,8,11,9,0
108,19,19,5,38,4,3,13,35,15,28,21,9,9,9,0
115,20,24,5,3,4,3,12,34,16,30,26,8,9,8,0
111,18,20,4,3,4,3,13,34,16,29,22,8,9,8,0
118,20,22,4,2,5,3,14,37,17,30,24,8,11,10,0
105,18,18,4,2,4,3,12,35,15,27,20,7,9,7,0
148,20,20,36,37,3,3,13,66,16,35,21,8,9,8,1
99,17,15,4,2,4,2,10,36,13,26,16,7,10,9,0
145,21,24,6,38,6,4,16,48,16,34,26,10,12,13,0
105,20,15,4,2,4,2,12,33,14,31,17,7,9,8,0
134,22,23,5,2,5,3,14,42,16,34,25,10,11,11,0
114,20,24,3,3,3,3,13,34,17,30,26,8,10,8,0
142,17,18,4,3,4,3,11,75,14,25,20,8,48,10,2
104,19,19,4,38,4,3,13,32,16,29,21,6,8,8,0
110,20,19,5,38,4,3,13,35,16,30,21,8,9,8,0
117,20,21,5,38,5,3,13,39,16,30,23,9,10,9,0
105,18,19,4,38,4,2,12,33,15,28,20,8,9,8,0
102,18,18,4,3,4,3,12,32,15,27,20,7,8,8,0
117,19,19,4,38,5,3,12,42,15,30,21,9,10,14,0
106,19,20,5,38,4,3,13,35,15,28,21,8,10,8,0
112,20,20,5,3,5,3,13,36,16,31,22,8,9,9,0
185,26,28,38,39,6,4,18,82,21,39,30,10,13,11,1
104,20,18,4,2,4,2,13,31,16,30,19,7,8,8,0
118,20,21,5,4,5,3,12,40,17,30,22,8,9,9,0
134,29,29,5,3,6,2,14,40,20,39,31,8,10,9,0
108,17,20,4,38,4,2,12,32,16,27,22,7,9,9,0
118,20,21,5,38,5,4,13,41,16,30,23,9,11,10,0
104,17,18,4,2,4,2,12,36,14,27,19,13,9,13,0
106,18,19,5,38,4,3,13,34,15,28,20,8,9,9,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
157,23,28,5,39,7,4,16,53,19,42,30,13,14,15,0
109,26,18,4,3,4,3,11,30,15,36,20,7,7,7,0
104,17,16,4,38,3,3,12,31,13,32,17,7,9,7,0
109,20,20,4,38,5,3,13,36,17,29,22,8,10,9,0
106,19,19,4,38,4,3,12,32,15,28,20,8,8,8,0
111,17,19,5,3,4,3,12,40,14,26,21,8,13,9,0
142,18,19,37,2,3,2,12,63,15,34,20,7,8,7,1
110,19,19,3,2,3,3,13,34,15,30,21,8,9,9,0
144,18,20,37,38,5,3,12,69,16,29,22,8,10,9,1
113,24,18,4,2,4,2,13,33,15,33,24,7,9,7,0
148,18,19,4,3,4,3,14,73,15,28,21,8,48,9,2
119,20,24,5,3,4,3,13,39,20,30,25,8,9,8,0
99,18,17,3,38,3,2,13,29,15,27,18,8,9,7,0
105,19,19,5,2,4,2,10,35,19,28,20,7,10,8,0
138,18,21,36,2,4,2,12,65,16,29,22,7,8,8,1
125,20,21,5,38,5,3,14,42,15,32,23,9,10,11,0
104,19,19,4,2,4,2,11,33,15,28,20,7,9,8,0
110,18,20,5,38,5,3,13,36,15,27,22,9,9,10,0
103,19,19,4,37,4,3,12,32,16,28,20,7,8,8,0
143,17,18,36,3,4,3,12,67,15,29,20,8,9,9,1
151,19,19,4,3,6,3,13,78,16,28,21,8,48,9,2
113,19,20,4,38,5,3,13,37,16,29,21,9,9,10,0
103,19,16,3,2,4,3,12,32,15,30,18,8,9,8,0
117,18,25,5,38,5,3,12,38,15,28,27,9,9,10,0
111,20,18,4,3,4,2,18,31,16,30,20,7,8,8,0
100,16,20,4,2,3,2,12,28,14,24,21,7,6,7,0
152,25,23,6,39,6,3,17,50,19,43,25,12,13,12,0
112,20,21,4,3,3,3,13,33,17,31,23,7,10,8,0
113,23,20,4,3,5,3,12,36,15,32,21,8,9,9,0
105,19,19,4,38,4,3,12,33,15,28,20,8,8,8,0
114,19,20,5,39,5,3,12,38,16,30,22,8,10,9,0
154,18,17,4,37,3,3,13,72,15,28,19,7,48,8,2
109,19,18,3,38,4,2,12,31,15,34,20,8,9,8,0
132,20,24,8,3,6,5,12,43,18,32,27,8,9,9,0
109,18,19,4,38,4,3,13,35,15,28,20,8,9,9,0
143,19,20,37,38,5,3,12,68,16,28,22,9,9,9,1
169,23,24,5,38,5,3,15,79,19,36,26,11,49,10,2
110,20,20,4,38,4,3,14,32,16,30,21,8,9,8,0
114,18,19,5,3,5,3,11,37,15,28,20,8,9,9,0
142,19,18,37,3,4,3,12,65,15,33,20,7,8,8,1
149,18,19,4,38,4,3,13,76,15,28,20,9,49,10,2
108,17,17,4,2,3,2,12,36,14,28,18,7,9,8,0
139,24,23,5,3,6,4,15,44,19,42,25,10,11,11,0
99,17,15,4,2,4,2,13,32,13,26,17,7,8,7,0
109,18,23,4,43,4,2,12,33,15,29,24,7,9,8,0
110,19,19,5,3,5,3,13,36,15,28,21,8,9,9,0
134,18,17,36,37,4,2,13,65,13,27,18,8,8,8,1
131,22,24,5,38,6,4,17,42,20,33,27,10,11,10,0
113,19,24,4,38,4,3,13,33,16,30,26,8,10,8,0
201,37,27,40,4,7,4,19,84,20,51,29,11,13,11,1
104,20,17,3,3,4,2,11,31,15,30,19,7,7,8,0
124,24,24,5,38,5,3,17,36,21,35,26,8,8,9,0
140,24,23,5,38,6,3,16,44,19,37,25,11,11,10,0
143,19,19,37,38,5,3,13,68,16,29,21,9,9,9,1
114,20,20,4,38,5,3,13,35,17,31,22,8,9,9,0
109,18,18,3,38,3,2,12,30,15,36,19,7,8,7,0
119,19,20,4,38,5,3,13,37,15,28,21,9,10,9,0
118,17,19,5,38,5,3,15,38,14,33,21,9,10,10,0
112,19,20,5,38,5,3,13,37,15,28,22,9,9,9,0
110,19,19,5,3,5,3,13,36,15,29,20,8,9,9,0
114,18,18,5,3,5,2,13,39,14,32,19,8,9,10,0
117,19,25,4,38,4,3,18,32,15,29,27,13,8,8,0
145,19,21,37,3,4,3,13,67,17,30,23,9,9,9,1
100,17,13,5,38,4,2,14,36,12,26,14,8,9,10,0
120,26,20,5,39,5,3,12,36,16,37,21,9,9,9,0
146,19,17,10,2,4,2,12,75,15,29,19,7,47,8,2
131,17,13,3,37,3,2,11,68,12,27,14,7,47,8,2
110,16,26,4,38,4,3,13,34,14,25,27,8,9,9,0
101,19,18,4,38,4,2,12,31,15,28,19,8,8,8,0
135,21,27,6,39,5,4,15,45,19,32,29,13,11,13,0
113,24,19,3,38,4,3,13,33,16,34,21,8,9,9,0
117,21,21,4,38,4,3,15,36,17,31,22,10,10,9,0
102,18,18,4,37,4,3,11,31,15,27,19,7,9,7,0
104,19,18,4,37,3,2,12,31,16,29,20,8,8,8,0
132,22,22,5,3,6,3,15,46,18,35,24,11,12,13,0
108,19,19,4,2,4,3,12,34,15,28,21,7,11,7,0
150,20,21,5,3,4,3,14,73,17,31,23,8,48,8,2
152,26,19,4,38,4,3,13,72,16,36,21,8,48,8,2
105,18,19,4,2,4,2,14,33,15,28,20,8,9,8,0
106,20,19,4,3,4,2,13,33,16,29,20,8,9,8,0
122,21,20,6,38,4,3,13,36,17,38,22,9,8,9,0
109,18,18,4,38,5,3,16,38,15,27,20,8,13,8,0
177,23,26,38,4,6,4,16,82,19,36,28,13,12,13,1
104,18,19,4,38,4,2,13,31,16,28,21,7,9,8,0
131,19,22,5,2,4,3,14,43,15,32,28,10,12,12,0
118,19,27,4,38,4,3,13,32,15,28,28,10,9,7,0
151,25,26,5,4,14,4,16,54,21,37,29,11,12,12,0
139,26,25,6,38,5,4,15,44,20,39,27,11,10,11,0
124,24,22,4,4,4,3,14,37,18,37,24,10,10,10,0
138,26,24,5,38,6,4,14,46,19,39,26,11,12,12,0
98,18,19,4,37,3,3,12,29,15,27,20,7,8,8,0
116,19,21,5,38,5,3,13,39,16,29,22,9,10,10,0
180,27,26,5,39,6,4,16,82,21,40,28,11,50,11,2
110,20,16,4,38,3,2,12,38,15,31,17,6,9,8,0
100,17,20,3,2,4,3,12,30,15,26,22,8,8,7,0
162,20,21,38,3,5,3,14,81,16,32,23,9,9,11,1
144,19,18,5,38,4,3,12,73,15,28,20,8,47,8,2
145,18,27,36,37,4,5,13,65,20,27,29,8,8,8,1
119,20,22,5,3,5,3,14,39,16,31,24,8,11,8,0
139,18,18,36,3,4,3,13,66,15,27,20,8,9,9,1
108,18,20,5,3,5,3,12,34,15,28,22,9,8,8,0
102,18,17,4,38,5,3,12,33,14,27,18,7,9,8,0
202,28,30,41,39,7,5,18,89,22,43,33,13,14,14,1
109,19,19,4,37,3,3,14,33,16,29,21,8,9,8,0
116,19,19,4,38,4,3,18,37,15,29,21,9,11,9,0
107,19,19,4,38,4,3,13,33,16,29,21,7,8,8,0
118,20,21,4,3,5,3,14,39,16,31,23,10,11,10,0
109,19,19,4,3,4,2,14,35,16,28,21,8,11,8,0
153,24,20,37,38,5,3,14,72,16,33,22,10,10,10,1
105,15,17,3,37,4,3,12,31,12,23,18,7,9,7,0
112,18,20,5,3,5,3,14,38,15,28,22,9,11,9,0
141,28,25,4,4,6,3,14,45,22,42,27,10,12,11,0
112,23,20,5,2,4,3,12,34,15,32,21,9,8,9,0
146,21,20,37,2,4,2,14,68,17,31,22,8,10,8,1
97,15,19,4,38,4,3,13,30,13,24,21,7,8,7,0
104,18,18,4,2,4,3,12,32,15,28,20,7,8,8,0
113,21,20,4,3,5,3,13,36,17,31,21,9,10,9,0
103,19,18,3,37,4,2,12,32,15,28,20,8,9,9,0
108,19,19,5,38,5,3,13,35,15,28,20,8,9,8,0
106,20,18,4,3,4,3,12,32,16,30,20,7,9,7,0
119,21,20,5,3,5,3,14,39,16,32,22,8,10,10,0
112,19,19,4,37,4,3,13,39,16,28,21,8,9,8,0
143,17,20,4,2,4,2,13,69,15,28,23,6,46,8,2
111,26,19,4,2,4,3,12,32,15,36,21,8,8,8,0
106,23,17,4,38,3,3,13,30,20,33,19,6,9,6,0
118,24,19,4,38,5,3,13,39,16,34,21,10,11,10,0
115,20,25,4,3,3,3,13,33,16,30,26,9,8,9,0
192,23,24,8,4,7,4,17,94,18,36,27,12,51,14,2
113,19,20,5,3,5,3,13,37,15,28,21,9,9,9,0
101,15,18,4,37,4,2,12,29,13,23,20,7,7,7,0
122,17,26,4,37,4,2,10,38,22,29,31,9,10,11,0
143,20,21,37,38,4,3,12,67,16,29,23,9,9,9,1
104,18,19,4,2,4,3,12,32,15,27,21,8,8,8,0
138,25,24,5,39,6,4,16,42,20,39,26,10,11,10,0
132,25,22,6,4,6,3,15,44,18,37,24,9,10,11,0
146,25,26,5,39,6,4,17,46,19,40,29,10,12,11,0
186,24,27,40,8,8,5,19,88,19,37,30,12,14,13,1
118,27,20,4,3,5,4,13,34,15,37,22,9,8,9,0
108,18,20,5,2,5,3,12,36,15,27,21,8,10,9,0
104,19,18,4,2,4,2,12,33,15,28,20,7,8,8,0
113,24,20,4,38,4,3,13,33,21,34,21,9,9,9,0
119,19,22,5,3,5,3,14,38,15,34,23,7,10,9,0
110,18,19,4,2,4,3,12,33,15,32,20,8,9,8,0
118,25,19,4,38,5,3,13,37,21,35,21,8,10,9,0
129,25,20,5,38,6,3,12,45,19,37,22,8,12,10,0
116,19,20,4,38,5,3,14,38,16,29,22,9,10,10,0
172,24,23,37,38,5,4,16,76,18,37,25,11,12,11,1
108,19,18,5,38,5,2,12,36,15,28,20,8,9,9,0
107,20,19,4,2,4,3,13,33,16,30,20,7,9,8,0
99,17,20,3,3,4,3,12,27,14,26,22,8,7,7,0
118,20,18,5,2,5,3,16,39,16,30,20,9,9,11,0
112,19,16,4,2,4,3,11,39,14,34,18,7,15,8,0
109,18,18,5,38,4,2,13,36,15,29,20,8,10,9,0
107,18,18,5,3,4,3,13,37,14,27,20,8,10,10,0
106,18,18,4,2,3,3,12,30,15,33,19,7,8,7,0
112,16,18,4,38,4,2,18,34,14,30,20,8,9,8,0
144,19,18,4,37,4,3,13,73,15,29,19,8,48,8,2
140,18,18,3,37,3,2,13,68,15,28,20,7,47,7,2
111,18,20,4,3,4,3,14,38,15,27,21,8,11,9,0
153,19,19,6,3,5,3,13,78,15,30,21,8,49,9,2
113,18,19,3,38,4,3,12,35,14,26,21,8,9,8,0
121,19,18,4,3,4,3,23,42,16,34,20,8,18,8,0
135,24,25,5,3,6,4,15,44,19,37,27,12,12,11,0
126,20,23,5,38,5,3,15,41,17,32,24,10,10,11,0
196,23,25,13,4,7,3,18,99,17,36,28,12,51,12,2
153,27,18,3,38,4,2,14,72,16,37,20,8,49,9,2
107,19,19,5,2,3,3,13,33,16,29,21,7,9,8,0
125,21,22,5,4,5,3,13,44,17,31,24,10,13,10,0
112,19,20,5,3,4,3,13,36,16,29,22,9,10,9,0
103,16,21,4,38,4,4,13,31,14,25,23,9,7,9,0
109,20,20,4,3,4,3,13,32,16,31,21,7,9,7,0
120,19,26,5,38,5,3,13,38,21,30,27,8,10,9,0
109,23,19,4,38,4,2,12,32,16,32,20,7,8,8,0
115,21,21,4,38,4,3,14,36,18,32,23,9,9,9,0
158,29,27,6,39,6,4,16,51,23,44,30,12,14,13,0
128,21,23,5,3,5,3,15,41,17,34,25,10,11,11,0
156,26,30,7,4,6,4,19,49,21,40,33,12,13,12,0
124,24,16,5,39,6,2,16,40,17,37,18,8,10,9,0
112,19,23,4,3,4,3,13,34,15,29,25,8,9,9,0
121,20,21,5,4,5,3,14,39,15,32,23,9,10,9,0
122,24,19,4,2,5,2,14,38,15,35,22,7,10,9,0
121,25,21,5,3,5,3,14,37,22,35,23,8,10,8,0
114,25,19,4,37,4,3,13,34,21,35,21,8,9,9,0
132,22,24,5,3,5,4,15,44,18,34,26,11,11,12,0
114,19,20,4,2,4,2,18,34,15,30,21,8,9,8,0
106,18,18,4,38,4,2,12,35,14,27,20,8,9,9,0
114,19,20,4,38,4,3,13,36,15,28,26,9,9,9,0
123,19,22,5,3,5,3,13,41,16,32,25,9,11,10,0
104,17,20,3,3,4,3,13,34,14,26,21,13,8,13,0
102,17,18,3,3,4,2,11,32,14,25,19,7,8,9,0
106,20,17,4,3,5,2,12,35,15,29,19,7,9,8,0
105,18,22,4,2,3,2,12,32,19,28,23,8,8,9,0
108,18,19,4,2,4,3,12,32,15,33,20,7,8,7,0
103,19,18,4,2,4,3,13,32,16,29,19,7,9,8,0
106,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
113,21,19,5,3,4,3,13,35,17,31,21,8,10,8,0
110,19,23,3,2,4,3,13,33,15,30,25,8,10,9,0
127,23,20,6,39,5,3,14,43,16,35,23,8,11,11,0
133,21,24,5,3,6,3,14,46,17,34,26,11,10,13,0
126,23,18,5,38,5,3,14,42,16,35,20,11,11,11,0
102,19,18,4,37,4,3,12,32,15,28,20,7,9,8,0
107,19,19,4,3,4,2,13,34,16,29,20,7,9,8,0
168,23,23,39,3,6,3,16,78,19,35,26,11,11,11,1
147,24,34,6,38,6,4,16,46,28,36,36,11,12,11,0
150,19,18,4,37,9,3,12,78,15,29,20,8,48,8,2
109,18,20,4,38,4,3,13,28,15,31,22,8,7,7,0
117,23,21,4,2,4,2,12,38,20,32,22,7,14,8,0
140,28,23,5,39,6,3,15,45,23,42,25,10,12,11,0
174,25,23,6,39,5,3,16,83,20,38,25,10,51,12,2
108,19,19,4,38,4,3,14,35,15,28,20,8,10,9,0
111,19,19,4,2,4,3,13,35,16,30,23,8,9,9,0
114,20,19,4,38,4,2,19,33,16,30,21,9,10,9,0
108,18,19,4,3,4,2,13,33,15,28,20,8,9,9,0
150,19,20,5,3,5,3,13,75,16,30,22,9,48,9,2
147,24,28,5,39,5,4,16,48,20,38,30,12,11,15,0
107,19,19,4,37,4,3,13,34,16,29,20,7,10,8,0
114,17,20,3,3,6,2,15,38,14,27,22,8,9,9,0
142,23,21,6,3,6,4,14,54,18,36,23,10,11,12,0
151,19,21,38,3,5,3,14,70,16,31,23,8,9,9,1
139,19,18,4,2,3,2,11,69,15,28,19,8,46,9,2
154,24,27,6,38,6,3,17,47,20,45,30,11,12,11,0
147,19,24,36,38,4,3,14,67,20,29,26,8,9,9,1
131,22,23,6,3,7,3,15,45,18,34,24,10,10,11,0
133,31,19,4,3,9,3,13,41,14,42,20,7,8,9,0
99,17,14,4,3,4,2,12,34,13,25,15,6,8,7,0
155,22,18,5,3,5,3,11,78,15,34,19,8,49,10,2
118,19,19,5,38,5,3,14,39,15,29,21,9,11,9,0
143,19,20,37,38,4,3,13,68,15,29,22,8,10,8,1
134,22,26,5,38,6,3,16,42,19,35,28,11,11,10,0
104,18,18,4,38,4,3,13,33,14,26,20,8,9,8,0
114,19,22,4,39,6,3,13,37,16,29,24,8,9,9,0
145,19,26,36,3,4,2,13,66,16,29,27,8,9,9,1
103,19,19,4,37,3,3,12,30,16,29,21,8,8,7,0
112,18,18,4,3,4,3,11,35,15,27,20,12,8,12,0
160,19,21,37,38,5,3,18,74,15,38,22,8,15,9,1
109,19,19,5,2,4,3,12,35,16,29,21,8,9,9,0
152,19,19,37,38,5,3,14,70,15,30,21,9,10,10,1
121,21,22,5,38,5,3,13,39,17,33,23,9,11,9,0
109,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
109,20,18,4,38,4,2,12,34,16,31,20,8,9,9,0
129,21,20,5,38,5,3,15,41,16,33,22,9,10,10,0
152,23,20,6,4,6,4,23,55,17,36,21,16,13,19,0
140,18,17,4,38,4,2,12,73,14,27,18,8,48,9,2
109,18,24,3,2,3,2,17,32,15,30,25,9,8,9,0
174,35,32,8,4,6,5,21,56,29,51,34,12,14,13,0
110,19,18,4,2,4,3,13,37,15,28,20,7,9,13,0
107,18,19,4,37,4,3,12,31,15,29,20,7,8,8,0
174,22,24,5,39,5,4,16,84,19,35,26,11,51,11,2
153,20,20,5,3,5,3,12,79,16,29,21,9,50,10,2
99,16,13,3,2,4,1,12,28,13,26,14,6,7,7,0
109,19,19,4,2,4,3,13,34,16,29,21,9,9,9,0
157,21,19,37,3,5,2,16,69,15,38,21,9,8,10,1
112,19,19,5,3,4,2,12,38,16,31,21,8,10,10,0
108,19,19,5,3,4,3,13,35,15,29,21,9,9,9,0
113,18,24,5,38,4,3,13,35,19,28,26,9,9,9,0
109,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
123,23,20,4,38,5,3,13,37,19,34,22,9,10,9,0
111,19,19,4,38,4,2,13,35,15,28,21,9,9,9,0
140,15,18,36,37,4,3,13,62,13,35,19,6,9,7,1
137,16,18,4,37,4,2,12,69,14,25,20,7,46,7,2
107,18,18,5,3,4,3,13,34,15,28,20,9,9,9,0
118,18,20,4,3,5,3,13,43,14,27,22,10,14,9,0
127,20,19,4,3,6,3,13,37,15,43,21,8,9,9,0
110,18,19,4,38,5,3,14,36,14,28,20,9,10,9,0
154,19,20,38,38,6,3,15,73,16,33,21,8,10,9,1
115,19,24,4,2,3,3,12,33,15,29,30,8,9,8,0
104,19,18,5,2,4,2,12,33,15,28,19,8,8,8,0
106,20,19,4,2,4,3,12,33,15,30,20,8,9,8,0
101,18,19,4,37,4,2,13,31,15,27,20,7,10,7,0
107,20,18,4,2,4,2,14,34,16,30,19,8,10,9,0
103,18,18,4,38,4,2,11,32,15,27,19,7,8,8,0
147,24,28,5,38,5,4,15,44,20,37,31,10,11,11,0
118,20,20,5,38,5,3,13,39,16,32,23,9,10,9,0
157,27,27,7,4,6,4,18,55,20,40,30,11,14,12,0
102,19,17,4,37,3,2,12,33,15,28,19,8,9,9,0
101,18,18,4,38,4,2,12,31,15,28,19,8,9,8,0
114,21,20,4,3,4,3,13,35,17,32,22,8,10,8,0
103,18,18,4,2,4,3,12,32,15,27,20,8,8,8,0
109,17,18,4,38,4,2,13,40,14,26,19,15,9,15,0
169,28,30,9,4,6,4,18,58,21,42,33,13,14,14,0
116,19,19,5,38,5,3,13,39,15,29,24,8,11,10,0
104,18,18,4,37,4,3,12,33,15,27,20,7,9,8,0
109,22,17,4,37,3,2,12,30,15,31,19,7,8,8,0
123,18,28,4,3,4,12,18,35,15,28,30,9,9,9,0
151,18,20,5,3,4,3,13,77,15,27,22,10,48,11,2
104,19,17,4,37,4,2,12,33,15,28,19,8,9,9,0
112,20,19,4,37,3,2,13,37,16,30,21,8,9,14,0
130,23,21,5,2,6,3,15,44,19,35,23,10,11,11,0
104,18,18,4,2,4,3,12,34,15,28,20,8,9,10,0
110,19,19,4,38,4,3,14,34,15,29,21,8,9,9,0
115,19,19,4,38,4,3,12,37,16,34,21,12,9,12,0
155,21,23,37,38,5,3,13,73,17,32,25,10,10,10,1
95,18,15,3,37,3,2,16,25,12,26,17,6,7,6,0
111,18,20,5,38,4,3,13,37,15,27,22,9,9,10,0
154,19,30,37,3,5,13,13,69,15,29,32,9,9,9,1
115,19,20,5,3,5,3,13,39,15,29,22,10,10,10,0
106,17,20,4,38,4,3,11,35,15,27,22,8,8,9,0
107,19,19,4,38,4,3,12,33,16,29,21,9,8,9,0
127,20,26,5,39,10,3,11,45,16,29,28,10,9,10,0
102,17,14,4,37,4,2,12,37,13,26,16,6,14,7,0
104,16,23,4,2,4,3,12,32,17,24,25,8,8,8,0
144,18,16,36,37,4,1,12,74,15,28,17,6,8,18,1
127,20,20,10,38,8,3,13,49,16,30,22,9,10,10,0
106,18,17,4,37,3,3,12,36,15,28,19,12,8,13,0
119,19,30,4,38,4,3,13,35,15,28,31,8,9,9,0
159,23,30,7,3,5,5,18,49,19,38,33,13,11,12,0
126,20,21,5,38,12,3,13,48,16,30,23,9,10,10,0
128,20,20,6,3,6,3,14,47,15,32,22,14,11,15,0
136,23,25,5,39,4,4,18,43,18,36,26,12,13,11,0
110,19,20,4,2,4,3,13,33,16,32,22,8,9,9,0
104,18,18,4,38,4,2,12,34,15,27,20,9,9,9,0
110,19,19,4,37,4,3,13,34,15,30,21,8,9,9,0
114,21,22,5,39,4,3,10,38,18,31,24,9,8,10,0
142,25,25,6,37,5,4,17,44,18,39,27,12,11,11,0
147,20,20,4,38,4,3,12,71,16,30,21,8,47,8,2
108,20,19,4,38,4,3,13,32,16,30,21,8,9,8,0
104,17,18,4,3,3,3,12,35,14,26,20,7,13,7,0
119,19,20,4,3,4,3,12,43,15,29,22,9,16,10,0
107,17,20,4,3,5,3,13,35,15,27,21,8,9,9,0
109,23,19,4,37,4,3,12,32,16,33,21,7,9,8,0
154,19,21,5,3,4,3,13,78,16,29,23,9,50,10,2
