Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,19,4,3,4,3,12,31,15,28,21,8,8,8,0
110,19,19,4,3,4,3,14,35,15,29,21,8,10,9,0
108,19,19,4,38,4,3,12,34,15,28,21,8,9,8,0
134,22,24,5,2,5,3,16,44,18,34,26,12,12,12,0
107,19,24,4,2,3,3,12,30,15,28,25,8,9,8,0
148,38,30,4,2,4,2,13,40,14,47,36,13,10,13,1
201,25,73,6,38,6,4,18,54,21,39,76,13,14,14,2
107,18,19,5,2,4,3,13,33,14,29,21,7,9,7,0
110,19,21,5,3,4,3,12,34,15,28,23,9,8,9,0
110,22,19,4,37,4,3,12,32,16,32,21,7,8,7,0
106,19,20,4,2,4,3,12,33,16,28,21,7,9,8,0
111,19,22,4,2,4,3,13,36,16,28,23,8,9,9,0
110,19,20,4,38,4,3,13,35,16,29,22,8,10,8,0
161,19,68,4,37,3,3,18,33,16,29,70,7,9,8,2
140,38,32,4,2,4,3,12,35,15,48,34,8,9,9,1
107,19,20,4,38,5,4,12,32,15,29,21,7,8,7,0
144,22,26,5,38,5,4,16,42,17,35,29,9,9,11,0
106,26,13,4,2,3,2,9,39,21,35,14,6,8,14,0
101,18,20,4,39,3,3,12,27,15,28,22,8,7,6,0
182,22,73,7,37,5,4,15,45,17,33,75,10,11,12,2
141,37,33,4,3,4,3,13,36,14,46,35,9,10,10,1
136,24,29,6,38,5,3,12,45,22,37,31,12,11,12,0
118,19,26,4,37,4,2,18,36,15,29,28,7,13,9,0
153,39,36,5,39,5,3,14,40,15,50,38,9,9,11,1
160,32,29,7,3,5,4,19,50,27,45,32,12,13,12,0
107,19,20,4,37,4,3,13,33,15,28,21,8,9,8,0
116,20,20,4,3,3,3,13,40,16,30,21,8,15,9,0
156,45,33,5,3,4,2,13,37,15,56,37,9,10,9,1
118,19,19,5,38,4,3,12,34,15,39,21,8,9,8,0
114,22,20,4,38,4,4,13,35,15,33,22,7,9,8,0
108,19,20,5,37,4,3,13,34,15,28,21,8,9,9,0
104,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
110,21,19,4,3,4,3,12,33,16,31,21,8,8,8,0
103,17,20,3,2,4,3,15,31,14,26,21,8,9,8,0
119,19,20,5,38,4,2,15,38,16,30,22,9,10,10,0
120,19,21,5,38,5,2,13,41,15,30,23,8,10,10,0
117,27,19,4,3,4,3,13,34,23,37,21,7,9,8,0
109,18,24,4,38,3,3,11,32,15,28,25,7,8,8,0
127,21,22,4,39,5,3,15,42,16,33,23,10,10,9,0
147,41,33,5,37,3,3,15,36,15,51,35,9,11,8,1
115,19,25,4,3,3,3,14,32,17,30,26,8,9,9,0
112,24,19,4,37,4,3,12,31,21,34,22,7,9,8,0
146,43,34,4,38,5,3,13,34,21,53,36,8,10,8,1
142,38,33,4,38,4,3,12,37,16,47,35,8,9,8,1
127,21,20,5,4,5,3,14,42,16,35,23,9,11,10,0
115,21,21,3,2,4,3,18,32,15,30,23,8,8,8,0
170,21,66,5,37,5,3,14,41,16,35,68,9,11,10,2
122,20,21,5,3,4,3,15,41,15,31,23,9,10,12,0
123,20,21,4,38,5,3,12,41,16,30,23,10,12,11,0
110,19,24,4,37,4,3,12,32,20,29,25,7,9,7,0
191,46,45,6,4,6,4,17,50,21,60,48,11,13,12,1
128,22,21,5,3,6,3,14,41,17,34,24,9,11,10,0
106,19,20,4,3,4,3,13,32,16,29,21,7,9,8,0
111,19,20,5,3,4,3,13,36,15,29,21,9,10,9,0
117,27,19,4,2,4,3,12,35,22,37,21,8,9,9,0
103,17,18,3,2,3,2,13,29,14,31,19,7,9,8,0
120,19,20,4,48,6,3,14,43,15,30,22,11,11,12,0
141,24,26,6,38,6,4,15,46,19,37,28,10,11,12,0
104,18,19,4,38,3,3,12,33,15,27,21,8,9,8,0
153,18,64,5,2,4,3,13,35,16,28,66,8,9,9,2
108,18,18,5,39,4,3,11,36,15,28,20,9,9,9,0
106,18,23,4,2,4,3,12,32,14,27,25,8,9,8,0
128,24,19,4,37,4,3,13,49,16,35,20,25,9,26,0
120,18,28,4,3,4,3,13,38,20,28,30,8,14,8,0
106,19,20,4,38,4,3,13,32,15,28,21,8,8,8,0
121,21,19,4,38,4,3,13,36,16,33,27,8,10,9,0
106,18,15,4,37,3,3,22,30,13,28,16,7,8,8,0
125,20,21,6,38,6,3,12,46,16,30,23,9,11,12,0
120,20,21,4,38,5,3,13,34,17,33,23,8,9,8,0
177,28,30,8,39,7,6,17,62,22,43,33,12,16,16,0
109,19,20,4,38,4,3,12,35,16,29,21,8,9,8,0
154,18,63,3,37,3,2,12,30,14,26,65,6,9,8,2
108,19,19,4,38,4,3,13,35,15,29,20,8,9,9,0
103,19,18,3,2,4,2,13,32,15,28,19,8,9,9,0
94,15,21,3,2,3,4,12,26,13,23,22,7,7,7,0
111,19,19,4,3,5,3,13,35,16,30,21,7,9,8,0
139,25,25,4,38,5,4,15,41,19,39,28,11,11,11,0
110,19,21,4,38,4,3,13,34,15,29,23,7,9,8,0
106,17,18,4,37,5,2,11,39,14,26,19,9,8,13,0
152,25,28,6,3,5,4,18,49,20,40,30,12,13,13,0
140,37,33,4,2,4,3,11,30,15,47,34,7,8,7,1
107,23,17,4,37,3,3,11,33,19,32,18,7,10,8,0
107,20,19,5,38,4,3,12,34,16,29,20,8,9,8,0
128,29,21,5,3,5,3,13,40,15,40,23,9,10,11,0
114,21,20,4,3,5,3,13,38,16,31,21,8,9,10,0
138,37,33,4,2,3,3,12,33,15,47,35,8,9,8,1
144,25,26,6,4,5,5,16,46,19,38,28,10,11,12,0
157,18,64,3,3,3,3,13,30,16,36,65,8,8,9,2
116,20,20,11,3,3,4,12,39,16,30,22,8,8,8,0
111,24,19,4,37,4,3,13,33,20,34,21,7,9,8,0
105,21,15,4,3,5,2,13,33,17,31,17,6,9,7,0
129,19,20,4,2,4,3,14,53,16,30,22,28,10,27,0
114,20,20,4,3,4,3,12,33,16,30,22,8,8,8,0
108,19,19,4,37,4,3,13,33,15,29,20,8,10,8,0
148,38,36,5,38,4,3,14,39,15,48,37,8,10,10,1
140,38,35,4,38,4,3,13,34,16,47,36,7,10,8,1
119,20,21,5,3,5,4,14,39,16,31,23,9,10,10,0
151,37,34,4,2,4,3,13,35,15,48,36,8,10,9,1
157,20,65,5,37,3,3,14,35,16,30,67,8,10,8,2
163,26,31,6,3,7,6,19,53,21,41,34,12,14,13,0
168,21,66,4,2,4,4,16,38,15,32,68,9,11,9,2
97,16,19,3,2,3,3,12,28,15,25,21,7,8,6,0
106,17,23,4,37,3,3,13,32,21,26,25,7,8,8,0
106,18,20,4,38,4,3,12,33,15,28,21,8,9,8,0
134,27,21,5,3,6,3,14,45,23,39,22,10,12,12,0
104,18,20,4,37,3,2,13,32,15,27,21,8,8,8,0
119,25,18,5,3,5,3,12,36,20,34,20,8,9,8,0
133,20,34,5,37,4,3,16,40,16,30,36,10,11,10,0
159,27,27,6,4,6,4,21,56,21,42,30,12,19,13,0
125,34,19,3,2,4,3,11,33,15,45,20,8,9,8,0
109,18,19,4,2,4,3,14,35,15,28,21,8,10,9,0
110,19,20,4,2,3,3,13,35,16,29,22,7,9,9,0
144,25,25,5,38,5,4,15,47,20,42,28,11,12,14,0
150,27,35,6,38,5,3,22,44,21,40,37,12,11,11,0
105,18,19,4,38,4,3,13,32,15,28,21,7,9,8,0
114,19,20,4,38,5,3,18,35,16,29,21,7,9,8,0
114,20,20,4,3,4,3,13,37,16,30,22,9,10,9,0
132,36,34,4,2,4,2,13,29,14,44,35,7,8,7,1
116,25,19,5,3,5,3,12,38,16,34,21,8,9,9,0
114,25,19,5,38,4,3,12,34,15,36,21,6,9,7,0
111,18,18,5,39,4,4,17,41,14,27,20,7,15,9,0
187,43,40,6,38,16,4,17,56,20,57,43,11,12,12,1
115,18,19,4,37,4,3,14,36,15,28,21,8,11,8,0
109,18,20,4,2,4,3,13,32,16,28,21,7,9,8,0
139,22,25,6,38,5,3,16,43,19,34,27,11,11,10,0
109,20,20,4,2,4,3,13,34,17,30,22,8,9,7,0
105,19,19,3,38,4,3,13,32,16,28,21,8,9,8,0
187,47,41,5,38,6,4,16,46,23,63,45,12,11,12,1
128,21,22,5,4,4,3,14,39,16,35,24,11,10,11,0
107,18,20,4,37,4,3,13,35,15,28,21,8,10,9,0
104,19,17,4,2,3,2,13,32,16,29,19,7,9,8,0
107,18,18,4,37,3,3,13,37,15,27,20,7,10,8,0
114,19,19,5,37,4,3,18,41,16,28,20,9,15,9,0
154,25,28,5,39,6,4,19,54,21,38,31,12,13,13,0
138,20,28,5,38,6,7,14,43,18,33,31,10,9,12,0
107,17,17,5,38,5,3,13,38,14,26,19,8,10,11,0
104,19,19,4,38,4,3,12,32,15,28,20,7,9,9,0
101,18,20,3,37,3,2,12,29,15,28,22,7,8,8,0
106,18,19,3,2,3,3,12,32,15,28,20,8,9,8,0
114,20,22,5,2,4,3,12,37,16,29,23,9,10,10,0
162,27,28,7,4,6,4,17,56,21,42,32,11,16,13,0
114,25,19,4,2,4,3,14,34,15,34,21,8,10,9,0
112,19,20,4,3,5,3,12,36,15,29,22,8,10,8,0
143,39,34,4,3,5,3,13,34,16,49,35,8,9,9,1
169,41,40,5,2,5,4,15,43,18,54,43,11,11,12,1
119,20,21,5,3,5,3,14,42,15,30,23,9,11,10,0
134,36,33,4,3,4,3,13,31,15,45,35,8,9,7,1
166,20,65,5,3,5,3,14,41,16,31,67,11,10,11,2
109,24,19,3,37,4,3,13,31,21,33,21,8,9,8,0
133,21,25,5,2,5,4,17,43,16,33,27,11,12,11,0
110,18,19,4,38,5,3,13,37,15,28,21,8,11,9,0
110,20,19,5,38,4,3,13,35,15,29,21,7,9,9,0
122,19,20,11,38,5,3,13,45,16,30,22,9,10,10,0
123,18,20,4,38,4,3,10,40,15,27,22,8,9,8,0
110,18,18,5,2,4,2,11,35,14,27,19,8,9,9,0
109,17,25,4,2,6,2,21,34,13,26,26,7,8,8,0
113,26,17,4,3,3,3,11,31,14,35,19,7,9,8,0
147,23,29,4,3,5,3,16,46,16,34,31,9,11,11,0
134,24,19,5,3,5,3,18,45,18,38,21,11,13,11,0
111,19,25,5,2,4,9,13,32,15,29,27,6,9,7,0
110,18,19,4,37,3,3,11,38,14,28,20,8,7,16,0
113,23,19,4,2,3,3,12,33,20,32,21,8,8,10,0
159,29,28,5,3,6,5,19,51,22,43,30,13,14,14,0
115,19,19,4,37,4,3,13,35,16,29,21,8,9,9,0
116,19,19,4,37,3,3,13,38,16,30,21,6,9,7,0
115,17,21,4,2,4,4,13,34,15,28,24,8,9,9,0
104,20,18,4,2,3,3,13,31,15,29,20,8,9,8,0
116,18,20,4,38,4,3,12,41,15,29,22,8,9,10,0
101,19,18,4,3,5,2,11,33,14,29,19,7,8,8,0
126,24,19,5,3,5,3,12,44,16,37,21,11,11,12,0
99,19,18,3,38,3,3,11,26,15,30,20,7,8,6,0
105,19,18,3,37,3,2,12,33,15,29,20,8,10,8,0
152,43,34,4,38,4,4,12,40,21,52,36,8,9,14,1
147,26,26,5,38,5,4,16,49,19,39,28,10,12,16,0
119,19,21,6,38,4,4,13,43,14,28,22,9,15,10,0
155,29,25,6,3,6,4,17,51,21,44,28,14,12,13,0
207,48,42,7,2,6,5,19,63,22,63,45,11,14,12,1
106,19,19,4,2,3,3,13,33,15,29,21,7,9,8,0
115,20,20,5,37,5,2,13,40,15,30,21,10,11,10,0
150,37,34,5,37,4,3,13,38,15,47,36,9,10,9,1
149,26,29,6,3,6,3,16,46,20,39,32,11,13,11,0
155,18,63,10,38,4,2,12,39,15,28,65,7,9,8,2
107,19,20,4,2,4,3,13,34,17,29,21,7,10,9,0
95,18,13,4,38,4,2,12,33,13,27,14,6,9,8,0
107,19,19,4,38,4,3,13,32,16,29,21,7,9,8,0
115,20,21,4,38,4,3,13,35,16,34,23,8,10,9,0
106,19,18,3,38,4,3,13,32,16,29,20,8,9,8,0
105,18,19,4,2,3,3,13,32,15,28,20,7,9,7,0
105,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
109,19,19,4,37,3,3,12,32,15,34,20,8,9,8,0
108,19,19,4,37,4,3,12,34,16,29,21,8,9,9,0
104,19,18,4,3,4,3,12,34,15,29,20,7,9,8,0
99,17,18,3,42,4,2,11,30,13,26,19,8,7,8,0
133,22,24,5,38,6,4,15,44,19,34,26,10,11,11,0
154,26,25,6,39,15,4,15,54,20,43,28,10,12,11,0
132,22,27,5,3,4,3,14,38,22,37,29,9,11,9,0
113,20,20,5,38,5,3,12,38,16,30,21,9,9,10,0
106,18,20,5,2,4,3,13,33,15,27,21,8,9,8,0
111,20,19,4,2,4,3,12,30,16,36,21,7,7,7,0
126,22,23,5,3,5,3,14,37,14,36,26,8,9,9,0
123,22,20,5,38,5,3,13,39,17,38,21,9,10,10,0
111,18,19,5,37,4,3,13,37,15,28,21,8,10,9,0
116,23,20,4,37,4,3,12,37,15,33,21,9,10,10,0
112,20,20,4,3,4,3,13,34,17,30,22,8,9,9,0
118,20,26,4,2,5,3,12,36,17,31,27,15,9,10,0
114,20,20,4,3,4,3,13,36,16,31,22,9,10,9,0
137,23,25,5,38,5,4,16,45,19,36,28,10,12,12,0
132,23,22,5,39,5,3,14,44,17,36,24,11,11,11,0
139,24,26,4,3,5,4,16,44,20,38,28,10,11,12,0
165,24,66,5,38,5,3,13,38,20,34,68,10,10,10,2
106,18,19,4,37,3,3,13,33,15,28,21,8,9,8,0
105,19,19,4,3,4,3,13,34,16,29,20,7,10,8,0
115,19,19,5,3,5,3,15,40,15,28,21,8,11,10,0
126,18,21,5,2,5,3,13,41,15,36,23,9,10,10,0
130,20,23,5,3,5,3,16,44,16,32,25,11,12,11,0
143,37,34,4,2,4,3,13,31,15,48,35,8,8,8,1
134,24,24,6,2,4,3,16,43,19,36,26,11,12,11,0
120,25,19,5,38,3,3,13,34,16,41,21,8,9,9,0
114,19,21,4,37,4,3,13,39,16,29,22,8,10,8,0
111,19,20,5,38,4,3,14,35,16,29,21,8,10,8,0
112,18,18,4,2,3,3,12,40,15,28,20,7,11,12,0
107,19,19,4,3,4,3,13,34,15,28,20,8,8,9,0
111,19,19,4,38,5,3,14,37,15,28,21,9,10,10,0
105,19,18,4,3,4,3,13,33,15,28,20,8,9,9,0
100,18,18,3,2,3,3,12,30,15,27,20,8,8,8,0
112,19,18,4,38,4,3,13,39,15,29,20,7,9,14,0
142,27,27,5,3,4,4,16,44,18,41,30,12,10,13,0
136,21,22,5,38,5,3,14,42,16,44,24,10,11,11,0
104,19,18,4,37,3,2,13,32,15,28,20,7,9,8,0
103,21,20,4,37,4,3,12,28,19,30,23,8,7,7,0
109,17,20,5,2,5,3,13,36,14,27,21,8,9,8,0
143,38,34,4,3,4,3,14,37,15,47,36,8,10,9,1
105,24,16,4,2,3,3,11,33,19,34,17,7,10,8,0
103,19,18,4,37,3,3,11,32,15,28,19,8,9,8,0
140,24,25,5,3,4,4,17,45,19,37,27,12,13,12,0
107,19,20,3,38,4,3,12,31,15,29,22,8,8,9,0
123,21,22,5,3,5,3,14,39,16,33,24,9,10,10,0
134,35,20,4,38,6,3,14,39,16,47,23,9,10,10,0
129,20,23,5,38,6,3,15,42,15,34,25,11,10,11,0
134,21,25,5,38,5,3,15,42,18,34,27,11,12,10,0
152,19,62,4,37,4,3,13,34,15,29,64,7,9,8,2
116,24,18,4,37,4,3,13,35,16,36,20,8,10,8,0
107,18,20,4,38,4,3,12,34,15,28,21,7,8,8,0
155,19,65,4,37,3,3,12,31,15,28,66,7,8,8,2
118,19,20,4,37,3,3,15,43,16,28,22,12,10,13,0
147,23,28,5,38,5,3,16,45,19,35,32,15,13,12,0
156,44,36,5,38,5,3,13,39,22,54,37,10,11,10,1
108,19,19,5,38,5,3,12,35,16,29,21,8,8,9,0
108,24,20,4,2,4,3,12,30,14,33,21,7,8,7,0
105,16,17,4,37,4,2,12,40,14,24,19,6,8,17,0
115,21,19,5,38,5,4,13,39,15,32,21,9,10,10,0
136,24,24,6,3,4,4,15,43,20,37,26,11,11,12,0
107,20,20,4,2,4,4,13,31,17,29,22,8,9,8,0
110,19,18,4,2,4,3,13,38,15,28,20,7,9,8,0
107,16,14,4,2,4,2,13,32,13,29,16,7,9,8,0
119,20,20,5,3,5,3,13,40,16,31,22,9,10,10,0
104,19,18,4,2,4,3,13,32,15,29,20,7,9,8,0
101,18,18,4,37,4,3,12,30,15,27,20,7,8,8,0
155,19,64,4,3,4,3,12,37,16,29,65,9,10,10,2
153,27,28,5,38,6,4,17,49,22,40,31,12,13,12,0
111,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
109,18,18,5,3,3,3,12,34,14,27,20,6,9,8,0
106,18,19,4,3,4,3,13,33,15,27,21,7,9,8,0
112,19,19,4,3,4,3,18,33,16,29,21,8,9,8,0
107,18,19,4,38,4,3,13,35,15,28,21,8,9,9,0
145,19,62,3,2,4,3,11,30,15,29,63,8,8,8,2
158,18,64,4,38,4,3,12,35,15,28,66,8,9,9,2
106,19,19,4,2,4,3,12,34,15,28,20,8,10,8,0
165,20,70,5,37,4,3,17,38,17,29,72,9,10,9,2
144,38,33,3,37,3,3,13,38,15,47,35,8,9,8,1
115,20,19,4,38,4,3,12,34,16,37,21,8,9,8,0
142,20,40,5,37,4,3,14,38,15,33,43,10,9,11,0
141,23,24,6,3,5,3,17,47,18,36,26,12,12,13,0
99,17,22,4,37,3,3,11,29,14,26,25,7,9,8,0
115,20,19,4,38,4,3,13,35,16,35,20,8,10,8,0
100,17,17,4,37,3,3,16,34,14,25,19,6,11,8,0
141,25,28,5,3,5,3,17,45,19,38,30,11,11,12,0
163,40,36,5,4,6,3,14,46,17,52,38,10,11,11,1
139,26,21,4,39,6,3,12,54,20,37,23,9,10,23,0
104,18,19,3,37,3,2,12,32,15,28,20,8,9,9,0
139,37,33,4,2,3,3,13,34,15,47,35,7,9,8,1
165,19,65,5,3,4,3,14,42,16,30,67,9,13,10,2
108,19,19,4,38,5,3,13,35,15,28,21,8,9,8,0
135,22,24,5,39,6,3,15,46,18,35,26,11,11,12,0
107,18,19,4,3,4,3,13,35,15,27,20,8,9,8,0
100,16,20,4,37,3,3,13,30,14,24,22,7,8,7,0
165,28,31,7,4,6,5,18,52,22,44,34,12,13,12,0
152,19,63,4,38,4,3,13,35,16,29,65,7,10,8,2
98,17,17,5,38,4,2,13,31,13,25,19,6,8,8,0
101,17,17,5,38,3,3,11,33,14,26,18,7,9,8,0
125,22,21,6,3,4,3,12,43,17,34,24,11,10,11,0
120,18,23,4,37,4,3,12,34,15,29,25,8,9,8,0
127,21,21,5,3,5,4,15,39,16,36,24,9,10,10,0
113,20,19,4,38,4,3,13,38,16,30,21,7,13,8,0
160,25,30,8,3,5,6,16,53,20,40,32,13,13,13,0
111,19,20,4,43,4,3,13,36,16,29,22,9,9,10,0
160,18,64,4,3,4,3,20,34,15,28,66,8,10,8,2
137,23,19,5,3,5,3,16,49,17,37,22,10,11,12,0
174,43,40,6,3,5,4,16,45,20,57,42,12,12,12,1
112,18,19,4,3,5,3,13,38,15,27,21,8,9,12,0
112,19,19,4,2,3,3,12,32,15,29,20,7,9,8,0
122,23,20,4,38,4,3,13,35,15,33,22,17,9,9,0
105,19,21,4,2,4,4,12,32,15,27,23,8,9,8,0
116,21,20,4,2,4,2,13,36,16,32,22,9,8,10,0
99,17,17,4,3,4,4,10,35,12,25,18,8,10,9,0
107,18,19,4,38,4,3,12,34,15,29,21,8,10,9,0
140,25,25,5,38,4,4,15,46,19,38,27,11,11,14,0
169,31,32,7,4,7,5,17,55,25,45,35,13,14,14,0
114,19,21,5,3,5,3,13,35,16,31,23,8,9,9,0
114,18,21,4,37,5,3,14,39,14,27,22,9,10,8,0
117,18,21,3,2,4,3,13,32,15,38,22,8,8,9,0
111,19,19,5,38,4,3,13,36,15,29,21,8,10,9,0
155,25,26,6,38,6,4,17,55,19,39,29,11,13,14,0
111,18,19,5,38,3,3,13,39,15,28,21,8,9,14,0
111,23,19,5,38,5,3,13,35,15,32,20,8,9,9,0
148,38,36,5,3,5,3,13,38,16,48,37,9,10,9,1
110,19,20,4,3,4,3,12,34,16,29,21,8,8,9,0
137,22,29,5,38,5,3,16,42,17,34,31,8,11,10,0
105,18,19,4,38,4,3,12,34,15,28,20,8,9,9,0
171,18,64,4,3,4,3,12,36,15,40,66,8,9,10,2
141,24,26,7,39,5,4,17,48,19,36,28,12,12,12,0
156,24,34,5,3,5,4,19,45,20,36,37,11,11,12,0
107,18,19,5,38,4,2,13,36,15,28,20,8,10,9,0
107,20,19,4,37,3,3,13,34,17,29,21,7,9,7,0
155,19,64,4,37,4,3,13,36,16,29,65,8,9,9,2
167,42,34,6,3,5,3,16,47,17,55,36,10,14,12,1
106,19,19,4,37,4,3,13,33,15,29,21,7,9,8,0
111,18,20,4,38,4,3,13,37,15,28,21,9,10,10,0
137,22,22,6,3,6,3,18,48,16,34,25,12,13,13,0
151,38,39,4,3,4,3,18,33,21,47,41,8,9,8,1
106,19,19,4,2,4,3,13,33,16,28,20,7,9,8,0
110,19,19,4,37,4,3,12,36,15,31,21,7,9,10,0
110,21,19,4,38,4,3,13,34,16,30,21,8,9,8,0
105,19,18,4,37,4,3,11,34,16,29,20,7,9,9,0
147,38,34,4,38,4,3,13,37,16,48,36,9,9,10,1
141,24,26,5,3,4,4,17,44,20,38,29,12,12,11,0
135,22,28,4,38,6,4,14,45,17,34,31,9,11,10,0
144,24,29,6,6,5,5,15,45,19,38,31,12,11,12,0
141,39,33,4,3,4,3,13,34,16,49,35,7,9,8,1
126,22,21,4,37,3,3,13,32,17,32,22,19,9,9,0
106,19,19,4,2,4,3,13,34,15,28,20,8,9,9,0
111,19,21,4,38,4,3,13,34,16,28,22,8,9,8,0
123,19,23,5,3,4,4,16,39,15,31,25,10,9,11,0
119,19,20,6,38,5,3,13,37,15,29,22,8,9,8,0
110,18,19,5,3,5,3,13,37,15,27,21,9,10,10,0
109,23,18,4,37,4,2,12,33,13,32,21,7,8,8,0
142,40,33,3,37,4,2,14,32,15,51,35,8,9,8,1
112,18,19,4,2,3,3,12,33,15,28,20,8,8,8,0
141,21,22,5,38,5,3,19,42,16,33,24,15,12,11,0
111,20,21,4,38,5,3,12,34,17,30,23,8,8,8,0
147,38,32,4,3,4,3,12,33,15,48,42,7,9,8,1
97,17,16,4,2,4,2,11,34,14,25,17,7,9,8,0
125,23,21,5,38,5,3,13,40,16,36,23,9,10,11,0
113,19,19,4,37,4,3,19,35,15,28,21,8,10,8,0
101,16,14,5,38,4,2,14,34,12,25,16,7,9,9,0
111,24,19,5,38,4,3,12,34,16,34,21,7,9,8,0
106,18,19,4,37,3,3,14,33,14,29,20,8,10,9,0
122,21,21,5,3,5,3,13,42,17,32,22,9,11,11,0
108,19,17,4,38,4,2,12,37,15,28,19,7,9,13,0
159,19,65,5,3,4,3,14,36,17,30,67,8,10,9,2
126,21,28,5,3,4,10,12,37,17,32,29,9,8,10,0
149,17,63,4,37,7,2,13,35,14,27,65,7,9,8,2
144,21,25,5,3,5,3,15,50,18,36,27,10,18,11,0
109,18,20,4,3,5,3,13,36,15,28,21,8,10,8,0
151,19,64,4,3,4,3,14,33,16,28,66,7,9,8,2
128,19,25,5,38,4,4,18,40,15,30,28,9,11,10,0
156,20,63,4,38,5,3,13,35,16,31,65,8,9,8,2
121,20,26,4,37,4,4,14,37,16,29,28,9,10,10,0
110,21,20,4,2,4,3,12,34,16,31,22,8,9,8,0
110,19,19,4,2,4,4,13,38,15,29,20,8,14,8,0
109,19,20,4,38,4,3,14,33,16,29,22,8,10,8,0
145,37,34,4,37,4,3,13,35,15,48,36,9,9,8,1
173,42,41,5,3,5,4,18,44,17,54,43,10,13,11,1
130,22,21,4,38,5,3,14,40,17,37,24,11,11,11,0
164,41,37,5,38,5,3,16,43,17,53,39,10,11,11,1
99,18,19,4,2,3,3,11,29,16,27,20,7,8,7,0
115,20,18,4,37,4,3,13,34,15,35,21,8,10,8,0
105,18,18,5,37,4,3,13,33,15,28,19,7,9,8,0
158,20,64,4,39,4,3,14,33,16,31,66,7,9,8,2
136,20,22,5,3,4,3,15,41,16,40,24,11,10,11,0
110,19,20,3,3,3,3,13,32,16,33,21,8,9,9,0
143,25,26,6,3,5,4,17,45,20,39,28,11,12,11,0
116,20,21,4,38,5,3,13,38,17,30,23,10,10,11,0
115,17,22,5,37,4,3,12,38,14,27,23,8,10,10,0
117,28,19,4,38,3,3,12,31,21,39,21,7,8,7,0
133,17,23,5,38,5,3,20,44,15,30,25,13,11,12,0
106,19,19,3,37,4,3,13,32,15,28,21,8,9,9,0
110,24,19,4,1,3,3,11,32,21,34,21,8,8,9,0
116,19,19,4,38,4,3,13,34,15,29,20,7,10,8,0
111,17,20,4,2,5,3,16,36,13,27,22,8,10,9,0
109,22,18,4,37,4,3,13,34,15,31,20,8,9,8,0
113,18,19,6,2,5,3,12,37,14,26,21,7,9,9,0
112,19,20,5,3,4,4,13,37,16,29,22,9,9,10,0
116,18,22,5,38,5,3,12,40,15,27,24,9,10,10,0
119,25,20,5,3,5,3,13,37,17,34,22,8,9,9,0
105,20,20,3,2,3,3,12,28,19,28,22,8,7,7,0
108,21,19,5,2,4,3,13,34,15,30,21,7,9,8,0
106,18,18,4,3,4,3,13,35,14,27,20,8,9,9,0
113,20,20,5,38,5,4,12,37,16,29,22,9,9,10,0
111,19,22,4,2,5,3,11,38,15,28,23,11,10,11,0
108,18,19,4,37,4,3,13,33,15,28,21,9,9,9,0
128,21,22,5,38,6,3,14,42,17,35,24,9,11,10,0
155,38,36,5,42,4,3,14,40,15,50,37,10,10,11,1
105,19,19,5,37,3,3,13,32,16,29,21,7,9,7,0
108,20,20,4,38,4,3,13,34,16,29,21,8,9,8,0
119,20,28,4,3,5,10,12,34,17,30,29,9,8,9,0
109,19,19,5,2,4,3,13,34,15,29,21,8,9,8,0
121,22,21,5,38,5,3,13,38,18,33,23,9,9,10,0
114,17,18,4,2,4,3,13,37,12,27,20,9,11,10,0
107,19,19,4,38,4,3,13,33,15,28,20,8,9,9,0
106,18,24,4,2,3,3,12,31,14,27,25,13,9,7,0
130,21,22,5,3,5,3,17,43,17,34,24,11,12,11,0
113,20,17,4,38,5,3,11,39,15,31,18,9,10,10,0
103,18,19,4,2,4,3,12,32,15,27,20,6,9,8,0
110,26,16,4,2,3,3,11,35,15,37,18,7,10,9,0
131,22,23,5,38,6,3,16,44,18,34,25,12,12,12,0
120,20,19,5,38,5,3,15,39,14,30,21,9,10,10,0
172,21,66,5,3,3,4,16,41,15,34,68,9,12,11,2
155,24,36,6,3,5,4,17,46,29,40,38,11,13,12,0
111,17,16,4,37,3,2,12,29,13,40,18,7,9,7,0
157,19,61,4,37,3,2,12,31,15,28,72,8,8,8,2
134,20,24,5,38,5,3,16,46,15,33,25,11,11,11,0
120,22,19,5,38,5,3,13,40,17,34,21,9,11,11,0
117,20,19,4,38,4,3,14,38,16,30,21,9,11,10,0
159,28,29,7,3,7,4,17,52,22,43,32,13,13,12,0
108,20,19,4,3,4,3,12,35,16,29,21,8,9,9,0
108,19,21,4,37,4,3,13,34,15,28,22,8,9,8,0
99,19,17,3,38,4,3,11,30,15,29,19,7,8,7,0
110,18,19,5,3,4,2,13,37,15,28,20,9,10,10,0
110,19,19,5,2,3,3,13,34,16,30,21,7,9,8,0
