Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,20,5,2,4,3,13,37,16,29,21,8,10,9,0
138,20,19,4,37,4,3,13,65,16,29,20,8,25,8,1
130,32,19,4,2,5,3,16,39,27,43,21,9,9,10,0
99,18,15,4,38,5,2,10,36,14,27,17,8,9,9,0
115,20,20,6,38,4,3,14,39,15,29,22,9,10,10,0
175,45,42,4,3,5,24,14,39,16,68,44,8,11,10,2
109,19,18,5,37,4,3,13,35,15,28,20,7,10,8,0
149,19,20,9,3,4,3,13,74,16,29,22,9,26,9,1
111,18,20,4,38,5,3,13,37,15,28,22,9,10,9,0
109,19,19,4,2,4,3,12,37,15,28,20,8,9,9,0
114,24,20,4,37,4,3,13,34,15,34,21,8,10,8,0
108,18,19,5,3,4,3,12,35,15,28,21,8,9,9,0
108,19,19,4,3,4,3,12,36,15,29,20,10,10,11,0
113,19,18,4,38,4,2,11,38,16,31,20,8,11,9,0
108,19,19,4,38,4,3,13,33,16,28,22,7,9,8,0
108,19,19,4,3,5,3,13,33,16,29,21,8,9,9,0
168,26,21,6,3,6,3,16,79,17,38,23,11,27,12,1
175,46,45,4,38,5,25,16,39,17,59,48,10,9,11,2
184,54,39,6,3,5,25,21,41,15,66,40,10,11,10,2
129,21,16,5,38,5,2,16,43,14,33,18,9,11,11,0
206,53,49,6,4,6,26,17,56,21,67,51,12,13,12,2
107,21,18,5,38,4,2,12,35,17,29,20,7,9,9,0
105,19,19,4,2,4,3,13,31,15,29,20,8,8,8,0
156,21,23,5,4,5,3,19,62,17,33,25,12,13,26,0
117,19,22,5,4,5,3,13,37,16,29,23,9,9,10,0
145,19,22,4,37,4,4,13,67,16,29,23,8,25,9,1
108,18,18,4,37,4,2,12,32,15,32,20,8,8,8,0
157,22,21,5,3,5,3,14,72,19,34,23,9,27,10,1
123,21,22,5,3,5,4,15,41,17,32,24,9,11,10,0
108,20,19,3,3,3,2,13,30,16,30,21,8,9,8,0
154,26,27,7,39,6,4,17,50,20,41,30,11,13,12,0
136,18,20,4,2,4,2,12,63,14,28,22,8,25,7,1
105,20,19,4,3,4,2,12,33,18,28,21,8,8,9,0
167,27,28,7,39,6,5,16,53,22,50,31,12,13,14,0
123,20,20,5,38,4,3,14,44,15,31,21,10,11,14,0
105,18,18,4,2,3,3,13,33,15,28,20,8,9,9,0
127,24,22,5,38,5,3,14,41,16,34,24,10,11,11,0
123,22,26,5,38,5,4,11,38,20,34,28,8,10,9,0
109,19,19,4,38,4,3,13,36,16,28,21,9,10,9,0
107,18,18,4,2,4,3,13,33,15,30,20,8,9,8,0
112,19,23,4,2,4,3,14,35,15,29,25,7,9,9,0
190,27,28,6,38,6,3,18,83,21,41,30,11,30,12,1
163,31,31,7,39,6,6,18,51,28,43,34,11,13,12,0
154,43,41,4,37,4,24,13,34,16,53,43,8,9,9,2
140,25,24,6,38,6,3,14,45,19,38,26,11,11,12,0
98,18,14,4,37,3,2,14,29,13,27,16,6,8,7,0
145,19,20,4,37,4,3,13,66,16,28,26,8,26,9,1
113,19,19,4,38,4,3,19,35,15,28,20,8,10,8,0
117,22,21,5,38,4,3,13,38,16,32,23,9,10,10,0
109,20,18,4,38,4,2,13,34,16,31,20,8,9,9,0
119,21,24,5,3,4,3,12,37,16,31,26,9,9,9,0
109,20,20,4,3,4,3,13,33,16,29,23,7,8,8,0
127,23,22,5,38,5,4,16,41,16,35,24,10,11,11,0
102,19,19,4,37,3,3,11,31,16,28,20,7,8,8,0
157,25,23,5,3,5,3,19,62,20,37,25,12,13,26,0
135,22,26,5,38,6,3,14,46,22,33,27,12,11,13,0
207,55,50,6,39,7,25,19,49,24,72,53,10,12,11,2
116,20,19,4,3,5,2,12,38,16,29,21,9,10,10,0
190,29,29,5,38,6,4,19,81,23,43,32,12,30,12,1
111,18,18,4,2,5,2,14,39,14,28,20,8,10,10,0
109,19,19,4,38,4,2,13,37,15,28,21,9,10,9,0
106,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
99,18,18,4,37,3,2,12,29,14,27,20,7,7,8,0
146,20,20,4,38,4,3,12,66,16,30,21,8,25,8,1
141,18,19,3,37,3,2,15,69,15,27,21,7,26,7,1
115,20,20,5,3,4,3,13,40,15,30,22,9,9,9,0
138,22,26,8,39,5,4,15,49,18,33,28,11,12,11,0
110,16,19,3,38,4,3,17,32,14,28,20,7,9,7,0
124,21,21,4,3,5,4,14,41,16,33,24,11,11,11,0
154,43,40,5,37,4,24,13,35,15,53,42,7,9,8,2
109,19,19,4,38,4,3,13,35,16,29,21,8,10,9,0
126,20,23,5,3,4,4,15,40,16,31,29,11,11,10,0
156,21,21,5,37,5,3,18,75,17,30,23,11,31,11,1
157,44,47,4,2,4,24,13,31,16,53,48,7,8,8,2
179,48,44,5,38,5,25,15,43,17,61,46,11,12,11,2
105,19,20,4,38,4,3,12,32,15,28,22,8,8,9,0
111,18,19,5,2,3,3,18,33,15,27,21,8,8,8,0
109,20,19,5,37,4,2,12,34,16,30,20,7,9,9,0
116,18,19,4,38,4,3,13,39,15,32,20,9,8,15,0
105,18,20,4,37,4,3,12,33,15,27,22,8,9,8,0
105,18,19,4,37,4,3,13,33,15,28,21,9,8,9,0
107,19,19,4,2,4,3,13,34,15,29,21,8,10,9,0
113,19,19,4,3,5,3,15,37,15,29,21,9,11,10,0
157,41,39,5,37,4,24,17,41,13,49,40,8,15,9,2
124,28,21,5,38,5,4,13,39,16,39,22,9,10,9,0
115,20,18,4,37,4,3,18,36,16,30,20,11,9,12,0
111,20,20,5,38,5,3,13,37,16,29,22,9,10,9,0
122,30,19,4,3,4,3,13,30,16,45,20,7,8,8,0
111,19,19,5,3,4,3,12,36,16,29,21,9,9,9,0
119,22,20,5,3,5,3,14,37,16,32,22,9,9,9,0
103,18,19,5,3,4,3,12,34,15,27,20,8,9,9,0
169,51,42,5,3,5,25,13,39,23,61,44,8,9,10,2
192,28,31,6,39,7,4,18,82,22,42,34,12,28,13,1
109,18,24,3,37,4,3,14,32,20,28,25,8,10,8,0
112,23,20,4,3,4,3,13,34,20,32,21,8,9,8,0
141,19,20,4,3,4,3,12,66,16,29,22,8,26,8,1
101,18,18,4,37,4,3,12,30,15,27,20,7,8,8,0
125,21,22,4,3,5,3,15,41,16,32,24,9,11,9,0
105,19,17,4,38,4,3,12,35,14,29,18,9,9,10,0
110,19,22,4,3,5,3,13,36,15,28,23,8,10,9,0
164,25,31,7,3,6,5,19,53,21,39,34,12,13,14,0
127,21,24,6,2,4,4,14,43,17,32,26,10,11,10,0
110,18,25,4,37,5,3,12,34,15,28,27,6,9,7,0
105,18,19,4,37,4,3,13,34,15,27,20,8,10,8,0
105,18,19,4,38,4,3,12,33,15,27,20,8,8,9,0
110,18,19,4,37,4,3,13,33,15,33,20,8,9,8,0
146,24,21,3,37,4,3,12,63,15,35,23,8,24,8,1
106,20,19,4,2,4,3,13,32,15,30,20,8,8,8,0
106,19,18,5,3,4,2,14,34,15,28,19,8,9,8,0
105,18,22,4,2,4,2,13,31,15,27,24,7,9,8,0
105,19,19,4,3,3,3,12,33,16,28,21,8,10,9,0
109,19,20,4,3,4,3,13,34,16,28,22,8,9,8,0
123,20,24,5,37,4,2,14,41,15,31,25,10,10,11,0
94,15,19,4,37,3,2,11,30,13,23,20,8,6,10,0
134,21,25,6,2,5,4,16,44,17,34,27,11,12,11,0
114,23,18,4,2,4,3,12,39,15,33,20,8,10,14,0
114,20,20,5,45,5,3,13,38,16,30,21,9,10,10,0
100,18,19,4,3,3,3,12,28,14,27,20,8,7,8,0
140,20,19,4,2,4,3,13,66,16,29,21,8,26,8,1
114,18,18,4,38,6,2,14,41,14,29,20,9,11,11,0
103,18,18,4,37,3,3,12,32,15,27,20,7,9,8,0
100,18,19,4,38,3,3,12,30,15,28,20,8,8,8,0
97,17,15,5,37,4,2,11,36,13,26,16,8,10,9,0
111,19,20,5,38,5,3,13,38,16,28,22,8,9,9,0
151,25,28,6,38,7,5,16,50,18,38,30,12,12,14,0
124,20,20,5,3,5,3,14,43,15,31,22,10,11,11,0
168,34,19,5,38,10,3,13,79,16,44,21,8,26,14,1
110,19,24,4,3,4,3,13,32,16,28,26,8,8,8,0
108,19,20,4,38,5,3,13,35,15,29,21,8,9,9,0
108,19,19,4,3,4,3,12,35,15,29,20,9,9,9,0
91,15,15,3,2,4,2,10,33,12,23,16,6,9,8,0
180,47,47,6,38,5,26,14,43,18,59,49,11,10,10,2
154,51,40,4,2,3,24,12,27,13,59,42,7,7,7,2
117,19,23,4,38,4,3,12,38,16,28,26,9,9,10,0
104,18,19,4,2,4,2,12,31,15,28,20,8,8,8,0
170,27,30,7,39,6,5,22,55,21,42,33,13,15,14,0
111,20,20,4,38,4,3,12,34,17,32,21,8,9,8,0
112,21,19,4,2,4,3,13,36,16,31,21,9,10,9,0
169,46,45,4,3,5,25,15,37,16,57,47,10,10,10,2
101,19,18,3,2,4,3,12,30,15,28,19,7,9,8,0
108,24,19,4,37,4,2,12,31,22,34,21,7,8,8,0
145,23,23,5,3,5,4,15,51,18,40,26,11,12,12,0
158,23,31,7,38,5,5,19,54,20,37,33,11,13,11,0
108,19,20,4,38,4,3,14,33,15,29,21,9,10,8,0
143,18,23,4,37,4,3,14,66,15,27,25,8,26,8,1
158,29,29,6,4,6,5,17,52,21,42,31,14,13,14,0
115,19,20,5,38,5,3,13,40,15,29,21,9,10,10,0
115,20,21,4,3,5,3,14,36,16,31,22,8,9,9,0
101,18,18,4,38,4,2,12,32,14,27,19,7,9,8,0
149,44,40,4,38,4,24,12,33,15,53,41,9,9,9,2
168,50,42,11,38,4,24,12,41,21,60,44,10,8,9,2
113,20,19,4,2,3,2,14,37,16,30,21,8,10,10,0
106,18,19,5,3,4,2,13,34,15,28,20,8,9,8,0
179,28,33,11,4,6,6,19,58,23,44,37,14,13,13,0
201,56,48,5,38,6,25,17,49,27,68,50,11,13,12,2
103,18,20,4,37,3,3,13,31,15,27,21,8,9,8,0
134,22,23,5,3,5,4,16,45,17,35,25,10,12,12,0
137,18,19,4,38,4,3,13,65,15,27,20,8,25,9,1
112,20,22,4,3,3,3,14,32,16,30,24,8,9,7,0
147,24,31,6,4,6,4,17,46,19,36,34,12,10,12,0
101,16,23,5,37,4,2,12,31,13,24,25,7,7,8,0
121,20,22,5,3,5,3,13,41,16,32,24,9,11,11,0
154,44,41,3,3,5,24,13,34,15,54,42,8,9,9,2
109,19,19,4,38,4,3,12,35,15,29,21,8,9,9,0
115,19,20,5,3,4,3,13,35,16,28,21,8,10,9,0
108,20,20,5,2,3,2,13,33,17,30,21,7,9,7,0
110,18,24,4,38,4,3,18,34,15,27,26,7,9,8,0
157,44,41,5,2,4,24,11,35,16,53,45,8,7,10,2
110,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
112,20,20,4,2,5,3,13,37,15,30,21,8,10,9,0
112,19,19,5,38,6,3,13,39,16,29,20,8,10,9,0
118,19,17,6,38,5,2,12,40,15,29,19,9,9,11,0
106,18,19,3,38,4,3,11,37,15,27,21,8,8,13,0
182,28,25,5,4,6,4,15,77,19,40,27,11,28,11,1
137,22,21,5,38,5,4,15,47,16,39,23,9,11,10,0
108,19,18,4,38,4,3,13,36,16,28,19,7,9,10,0
122,18,24,5,38,5,3,13,40,15,32,26,9,11,10,0
107,18,19,5,2,4,2,13,35,15,28,21,8,9,8,0
106,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
113,20,18,4,38,5,3,12,35,15,32,20,8,10,9,0
152,42,40,4,38,4,24,12,37,14,51,42,9,10,10,2
163,22,27,5,3,5,3,13,73,23,35,29,10,27,11,1
140,19,19,5,38,4,3,12,67,15,29,21,9,25,9,1
108,19,17,4,2,4,2,12,34,15,31,19,8,9,8,0
141,35,22,6,3,5,3,16,43,16,46,24,11,12,10,0
118,19,21,5,38,5,4,13,40,15,29,23,10,10,10,0
105,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
133,24,24,5,3,5,4,15,43,20,36,26,11,11,12,0
115,18,21,5,2,4,3,13,38,15,28,23,9,10,10,0
102,17,18,4,3,4,3,13,35,14,25,20,7,10,8,0
126,21,21,6,39,4,3,14,44,16,32,23,10,11,12,0
144,43,38,4,37,4,23,11,32,15,52,40,7,9,8,2
106,20,19,4,38,4,2,13,33,17,30,20,8,9,8,0
109,20,19,5,2,4,3,12,33,16,30,21,8,8,8,0
98,15,19,4,2,4,3,11,32,13,22,21,8,8,8,0
156,43,43,3,38,5,24,13,33,16,53,44,9,9,8,2
230,55,51,7,3,8,26,21,60,22,71,54,13,16,14,2
107,19,19,5,2,4,3,13,35,15,28,20,8,10,8,0
112,19,18,4,37,3,2,13,37,15,33,19,8,10,9,0
119,19,19,5,38,4,3,18,40,16,29,21,14,9,14,0
108,19,20,4,37,4,2,13,34,16,29,22,8,9,8,0
110,20,19,4,3,5,3,12,36,16,31,21,8,8,10,0
113,20,19,7,37,5,2,14,39,16,29,20,8,10,9,0
146,20,20,4,38,6,3,13,70,16,30,21,9,26,9,1
110,18,19,4,38,4,2,13,34,14,27,20,8,9,9,0
112,19,19,4,3,4,3,13,37,16,29,21,9,10,10,0
110,19,16,4,38,4,2,12,33,15,30,19,7,9,9,0
157,27,29,7,39,6,5,17,49,21,42,31,12,12,12,0
108,19,20,4,37,4,3,13,31,15,29,21,9,8,8,0
144,20,20,4,3,4,3,15,67,16,30,21,8,26,8,1
93,14,17,3,2,3,2,12,30,12,22,18,7,9,8,0
102,19,19,3,37,4,2,13,31,15,28,20,8,9,8,0
105,17,19,5,38,4,3,12,35,14,26,20,8,9,9,0
147,20,20,5,38,5,3,12,70,17,30,22,9,26,10,1
114,22,20,4,39,4,3,13,35,16,32,21,9,9,9,0
110,24,20,4,37,4,3,11,33,14,34,21,8,8,9,0
107,20,19,4,38,4,3,12,33,17,30,21,8,9,8,0
103,19,18,4,2,3,3,13,31,15,28,20,7,9,8,0
106,19,19,4,37,4,3,14,33,15,28,20,8,10,8,0
126,22,21,4,38,4,3,14,41,15,34,23,9,11,11,0
105,18,20,4,2,3,3,12,31,16,28,23,7,9,8,0
109,20,19,4,37,4,3,12,36,17,29,21,9,9,10,0
108,19,19,4,38,4,3,13,33,15,30,20,8,9,8,0
107,21,20,3,2,2,2,12,30,17,31,21,7,8,8,0
113,17,20,5,3,9,3,12,40,15,27,22,8,8,9,0
103,17,14,4,38,4,2,13,32,13,26,16,7,9,8,0
123,19,23,7,3,4,3,15,39,15,30,25,11,9,9,0
151,25,27,8,39,6,4,17,51,21,38,30,12,13,12,0
145,19,20,5,38,5,3,13,71,15,28,21,9,27,10,1
110,21,19,4,3,5,3,13,34,16,30,21,8,9,8,0
110,19,19,5,38,5,3,13,35,15,29,20,8,9,9,0
146,20,19,5,3,4,3,12,70,16,30,21,8,27,8,1
121,21,20,6,3,6,3,11,41,15,31,22,11,9,10,0
106,19,19,4,37,4,3,13,32,15,30,21,7,8,8,0
103,19,19,4,3,5,3,10,35,15,29,20,9,9,9,0
104,19,20,4,38,4,3,13,32,15,28,21,8,9,8,0
128,21,26,5,37,5,3,14,42,17,32,28,11,11,11,0
162,45,42,4,3,4,24,15,37,16,55,43,9,11,9,2
118,19,21,4,3,5,3,13,42,14,28,22,8,10,10,0
120,19,25,5,8,4,3,13,40,21,29,27,8,15,9,0
135,20,19,4,2,3,2,12,63,18,29,20,7,25,8,1
128,23,23,5,38,5,4,15,42,18,34,25,11,11,12,0
104,19,19,3,2,4,3,13,32,15,28,20,7,9,8,0
104,18,16,4,2,3,2,18,37,14,27,18,6,14,8,0
111,19,20,4,3,4,3,13,37,15,29,22,8,9,9,0
155,45,41,4,38,5,24,12,34,16,56,42,8,8,8,2
130,21,22,5,4,5,4,15,43,16,34,24,11,11,11,0
103,19,19,4,37,4,3,12,31,15,29,20,7,8,8,0
108,18,20,3,38,4,2,13,33,16,29,22,8,9,9,0
152,43,36,11,38,4,23,12,40,14,52,38,7,9,8,2
181,25,29,5,39,6,4,17,81,24,37,31,12,30,12,1
108,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
117,20,21,5,3,5,3,13,38,17,30,23,9,10,10,0
105,18,19,4,2,4,3,13,33,15,28,21,9,9,8,0
148,43,40,4,3,4,24,12,32,15,52,41,7,9,8,2
104,18,18,4,3,4,3,13,34,15,28,20,8,9,9,0
149,44,40,2,38,3,23,12,29,16,53,42,8,7,11,2
111,20,24,4,2,4,3,12,33,15,29,25,7,8,9,0
111,20,20,5,3,4,3,13,35,16,30,22,7,9,8,0
120,32,20,4,38,4,3,13,32,20,42,21,8,9,8,0
107,18,19,4,38,4,3,13,35,15,28,21,8,10,9,0
106,20,14,5,2,4,2,11,38,14,30,16,7,13,8,0
108,19,19,5,3,5,3,13,35,16,28,21,8,9,8,0
105,19,19,4,38,4,3,12,35,15,28,20,8,10,9,0
108,22,19,4,38,4,3,13,32,14,31,21,8,9,8,0
110,20,20,4,3,4,3,13,35,16,30,21,9,10,9,0
120,25,22,4,2,4,3,13,36,16,35,24,9,9,10,0
166,26,28,6,4,6,3,18,60,20,40,30,13,14,20,0
155,21,21,5,39,5,3,14,73,16,32,23,9,28,10,1
112,18,19,4,2,4,2,18,34,15,28,21,8,9,9,0
142,22,22,9,3,5,4,15,50,17,34,25,11,12,11,0
121,21,21,5,3,5,3,14,39,16,33,22,9,11,10,0
98,17,20,3,46,4,3,12,26,15,26,22,7,7,6,0
105,19,18,4,3,4,2,12,33,15,30,19,7,8,8,0
112,20,20,5,3,4,3,13,36,16,30,22,8,10,9,0
128,23,29,5,38,5,4,14,39,19,33,31,10,9,11,0
112,24,19,4,3,5,3,12,34,21,33,21,8,9,8,0
116,22,28,4,2,4,2,23,33,15,31,29,7,9,8,0
107,19,19,4,37,3,3,13,33,15,29,21,8,10,8,0
176,27,29,7,39,6,5,21,57,20,47,32,12,16,14,0
111,17,19,4,2,4,3,12,35,15,26,21,8,9,9,0
106,18,19,4,3,4,3,13,33,15,28,21,8,9,9,0
110,19,18,4,3,4,3,12,38,15,29,20,7,13,9,0
117,19,20,5,38,5,3,13,38,16,30,22,9,10,10,0
108,19,19,4,38,4,3,13,34,15,29,21,9,9,9,0
105,19,18,4,37,4,2,13,32,15,29,20,7,9,8,0
97,16,16,4,37,2,2,13,31,13,24,18,7,9,8,0
119,19,22,5,37,5,3,15,39,16,30,24,10,10,10,0
107,20,19,4,37,3,3,13,32,17,30,21,8,9,8,0
120,20,17,5,38,6,3,14,43,15,31,19,9,11,11,0
119,19,21,4,3,5,3,12,43,16,29,22,9,9,16,0
142,19,19,4,38,5,3,12,68,15,29,21,8,25,9,1
123,20,21,4,38,4,4,17,43,16,29,22,17,9,17,0
147,28,26,7,39,6,4,17,49,20,41,29,11,13,12,0
120,20,23,4,38,4,3,12,43,16,30,25,7,9,8,0
108,19,19,4,37,3,2,14,34,16,28,21,8,10,8,0
107,19,18,4,38,3,2,12,31,15,34,20,7,8,8,0
104,19,19,4,37,4,3,13,32,16,28,20,8,8,8,0
104,17,18,4,2,4,3,13,32,14,30,20,7,8,8,0
103,18,19,4,3,3,3,12,33,14,27,20,7,10,8,0
107,19,19,4,38,4,3,12,32,15,30,21,8,10,8,0
151,27,32,7,3,5,5,16,45,22,39,35,10,11,11,0
103,18,19,4,37,3,2,12,32,15,27,20,7,9,8,0
113,20,20,4,3,5,3,13,36,17,30,21,8,10,9,0
166,45,37,10,38,5,24,13,44,15,55,39,8,10,10,2
116,21,19,5,38,5,3,12,40,16,30,21,7,9,8,0
174,48,44,5,38,5,25,14,43,17,59,46,11,12,11,2
118,21,19,5,38,5,3,13,35,14,35,21,7,8,9,0
114,20,20,5,38,5,3,14,37,15,30,22,9,10,9,0
105,17,18,4,2,3,2,13,34,15,26,20,8,9,11,0
152,25,26,5,3,5,4,17,46,18,43,29,10,13,12,0
99,17,16,4,2,3,2,12,30,14,27,18,7,8,8,0
109,20,19,5,3,5,3,13,36,16,30,21,8,9,9,0
166,20,20,16,38,5,3,13,85,16,32,22,8,27,10,1
109,18,24,3,3,4,3,12,35,15,27,26,7,9,8,0
116,19,23,4,3,5,2,12,39,15,28,24,7,13,8,0
133,23,22,5,38,5,4,16,43,18,37,25,11,11,12,0
107,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
181,23,26,5,4,6,4,17,80,19,36,28,12,28,13,1
103,19,18,4,37,4,2,13,32,15,28,20,8,9,8,0
152,45,40,4,37,4,24,12,32,17,55,41,7,9,8,2
114,18,19,4,4,4,2,14,34,15,29,21,8,10,9,0
108,19,19,3,2,5,3,12,35,16,29,20,8,9,10,0
114,19,19,4,38,4,3,13,40,15,28,21,8,9,9,0
118,19,19,5,3,5,3,13,42,15,31,21,10,10,11,0
127,21,23,5,38,4,3,16,38,17,33,25,9,9,9,0
155,44,40,5,37,4,24,13,36,15,53,42,8,9,9,2
113,19,19,4,37,5,3,13,37,15,30,21,8,10,10,0
102,17,18,4,2,4,3,13,33,13,26,20,8,8,8,0
124,20,20,11,3,4,3,13,48,16,30,22,9,8,14,0
119,23,18,4,2,4,3,13,37,14,32,20,8,10,9,0
100,18,18,4,2,4,2,13,32,15,27,19,7,9,8,0
106,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
103,18,19,3,38,4,3,13,31,15,28,20,8,9,8,0
113,18,19,5,3,5,3,12,35,15,29,25,8,8,8,0
117,20,23,5,2,4,3,14,39,14,30,24,10,10,10,0
116,20,20,3,38,4,3,14,33,16,30,22,9,9,9,0
142,42,38,3,2,3,23,11,32,14,51,39,7,9,8,2
102,18,17,3,37,4,3,11,32,14,27,18,9,8,11,0
116,19,19,4,37,4,3,13,44,17,28,21,8,9,9,0
152,43,38,5,2,5,24,11,35,14,57,39,7,9,8,2
101,19,19,3,3,3,2,11,29,15,29,20,7,8,7,0
93,18,15,3,2,3,3,13,27,14,27,16,6,8,7,0
106,19,19,4,3,4,3,12,32,15,29,20,8,8,8,0
108,19,21,4,3,4,3,13,32,16,29,22,9,9,9,0
118,18,21,5,37,5,3,14,42,14,28,23,10,11,11,0
102,21,15,5,38,4,2,10,34,14,30,16,7,8,8,0
107,18,19,4,4,4,3,13,36,15,27,21,8,9,9,0
103,18,18,4,38,4,3,13,33,15,28,19,8,10,8,0
139,19,19,4,2,4,3,14,66,15,28,20,8,26,9,1
122,22,23,5,38,4,4,15,39,18,32,25,9,11,10,0
109,19,23,4,37,4,2,13,33,20,28,25,8,9,8,0
113,20,19,4,38,5,3,13,37,16,31,21,8,10,9,0
117,19,19,5,2,5,2,16,44,14,30,21,8,15,10,0
110,20,20,3,3,5,3,13,35,16,29,22,9,10,9,0
104,19,18,4,3,4,3,13,33,15,28,20,8,10,8,0
109,18,19,5,2,4,2,13,33,15,27,20,9,9,8,0
101,18,18,4,38,3,3,13,32,14,26,19,7,9,9,0
106,19,20,4,38,4,3,12,34,17,28,22,7,9,8,0
103,19,19,4,2,4,3,12,32,15,28,20,8,8,8,0
122,22,18,5,3,5,3,15,41,16,32,20,9,11,11,0
109,21,18,5,2,4,3,12,34,16,32,20,8,9,9,0
108,19,19,3,38,5,3,13,34,16,28,21,8,10,9,0
134,23,23,5,38,5,3,17,42,17,36,25,11,12,10,0
152,27,24,4,3,5,3,19,44,18,40,26,11,13,11,0
109,20,22,4,3,4,3,13,34,18,29,23,9,9,9,0
100,17,19,4,2,3,3,13,30,15,26,21,8,8,8,0
106,20,20,4,38,4,3,13,33,17,29,21,9,9,8,0
160,45,40,4,2,4,24,10,32,14,59,46,8,8,10,2
160,44,41,4,38,5,24,13,39,15,54,42,9,10,10,2
157,25,27,7,4,6,5,18,55,19,38,29,13,14,14,0
102,18,18,4,38,4,2,13,32,15,27,20,8,8,8,0
137,32,24,4,38,5,4,14,41,27,43,26,11,11,11,0
153,23,25,5,4,6,4,17,47,19,36,27,12,13,12,0
112,19,19,5,3,4,3,14,37,15,30,21,8,10,9,0
114,23,18,4,38,4,2,12,35,15,34,20,9,10,9,0
167,45,42,5,38,5,25,11,36,15,61,45,8,9,9,2
142,18,18,4,2,4,3,13,71,15,27,20,7,25,13,1
110,18,23,4,38,4,3,13,35,16,27,25,8,10,8,0
161,43,43,5,2,4,24,13,39,15,52,45,9,10,10,2
127,21,20,5,3,4,3,19,39,16,32,22,9,11,11,0
105,17,23,5,38,3,3,12,32,18,26,25,8,8,8,0
104,17,22,3,37,3,3,13,28,18,28,24,7,9,7,0
102,20,20,4,37,3,2,12,30,17,29,21,8,9,8,0
181,47,43,6,38,5,25,16,49,17,59,45,11,12,17,2
107,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
148,19,21,5,3,5,3,13,70,16,29,22,9,25,10,1
107,19,19,4,38,4,3,12,34,15,28,20,8,9,8,0
111,21,14,4,3,4,2,14,37,13,32,16,8,10,9,0
114,20,20,4,3,5,3,13,37,16,30,22,9,10,10,0
108,19,18,4,38,4,3,13,34,15,29,20,7,9,9,0
122,20,20,5,38,5,3,14,44,15,30,22,9,16,10,0
132,23,26,5,38,5,6,13,43,18,35,28,10,11,11,0
128,25,24,5,38,5,4,14,42,21,36,25,10,11,11,0
104,18,18,4,38,4,3,13,32,15,28,20,8,9,8,0
109,19,19,3,3,5,3,13,35,15,29,21,9,9,10,0
149,19,20,4,2,4,3,13,74,16,30,22,8,27,9,1
156,44,40,5,3,5,24,13,37,15,54,41,8,10,9,2
148,28,22,4,37,3,2,13,65,15,38,23,7,26,8,1
106,21,19,4,3,4,3,13,31,15,30,20,7,9,8,0
107,19,19,4,38,4,3,13,34,15,29,20,8,9,9,0
117,19,19,5,3,5,2,17,43,15,29,20,9,14,9,0
99,20,16,4,2,3,2,12,31,16,28,17,7,8,8,0
106,18,18,4,2,4,3,17,32,14,27,19,8,8,8,0
117,18,24,5,3,5,3,13,38,15,27,26,8,9,9,0
106,17,19,5,3,4,2,12,35,15,26,21,9,8,10,0
110,20,18,5,38,5,2,12,40,16,29,19,8,10,11,0
149,25,21,5,3,4,3,12,69,21,35,22,9,26,9,1
109,18,20,4,38,4,3,13,34,15,29,21,8,9,8,0
127,20,30,4,38,4,3,14,39,28,31,32,8,11,9,0
117,19,19,4,37,10,3,13,43,15,29,21,7,9,8,0
117,19,22,4,3,4,3,13,38,16,29,23,10,10,11,0
150,26,26,5,3,5,4,18,47,20,39,29,11,12,12,0
110,20,19,4,3,4,2,12,33,16,31,22,7,8,9,0
129,22,24,5,38,5,4,15,43,18,33,26,11,11,12,0
108,18,20,5,38,4,3,13,34,16,28,22,8,9,8,0
182,25,30,6,3,5,5,16,80,18,39,32,11,28,12,1
112,18,19,4,37,4,2,12,39,16,27,21,9,9,9,0
108,19,19,4,38,4,3,13,36,15,29,21,8,9,8,0
105,18,18,4,38,4,3,12,34,15,28,20,8,9,9,0
143,25,25,5,38,5,4,16,48,19,37,27,12,11,14,0
98,16,18,3,37,3,2,13,31,12,25,19,7,9,9,0
145,20,20,5,38,4,3,14,68,16,30,21,8,26,8,1
131,26,21,4,39,9,3,13,42,21,39,23,9,10,11,0
112,20,19,5,38,4,3,13,35,15,30,21,9,10,9,0
107,20,19,4,2,3,3,13,34,17,29,20,8,9,9,0
106,19,19,4,37,3,3,13,32,16,29,21,8,9,8,0
146,18,20,5,38,4,3,14,71,15,27,22,9,27,10,1
107,19,18,3,38,3,3,12,30,15,29,20,7,8,8,0
110,19,19,4,2,4,2,12,35,16,29,21,8,9,9,0
